# alpha	alpha^2	B*sin(alpha)
89.700000	8046.090000	0.061229
89.800000	8064.040000	0.064990
89.900000	8082.010000	0.068045
90.000000	8100.000000	0.070357
90.100000	8118.010000	0.071901
90.200000	8136.040000	0.072656
90.300000	8154.090000	0.072614
90.400000	8172.160000	0.071774
90.500000	8190.250000	0.070144
90.600000	8208.360000	0.067742
90.700000	8226.490000	0.064595
90.800000	8244.640000	0.060736
90.900000	8262.810000	0.056209
91.000000	8281.000000	0.051064
91.100000	8299.210000	0.045359
91.200000	8317.440000	0.039157
91.300000	8335.690000	0.032529
91.400000	8353.960000	0.025548
91.500000	8372.250000	0.018293
91.600000	8390.560000	0.010845
91.700000	8408.890000	0.003289
91.800000	8427.240000	-0.004291
91.900000	8445.610000	-0.011809
92.000000	8464.000000	-0.019180
92.100000	8482.410000	-0.026322
92.200000	8500.840000	-0.033154
92.300000	8519.290000	-0.039599
92.400000	8537.760000	-0.045584
92.500000	8556.250000	-0.051042
92.600000	8574.760000	-0.055912
92.700000	8593.290000	-0.060137
92.800000	8611.840000	-0.063672
92.900000	8630.410000	-0.066475
93.000000	8649.000000	-0.068516
93.100000	8667.610000	-0.069772
93.200000	8686.240000	-0.070228
93.300000	8704.890000	-0.069879
93.400000	8723.560000	-0.068730
93.500000	8742.250000	-0.066794
93.600000	8760.960000	-0.064092
93.700000	8779.690000	-0.060656
93.800000	8798.440000	-0.056524
93.900000	8817.210000	-0.051743
94.000000	8836.000000	-0.046368
94.100000	8854.810000	-0.040459
94.200000	8873.640000	-0.034083
94.300000	8892.490000	-0.027312
94.400000	8911.360000	-0.020224
94.500000	8930.250000	-0.012898
94.600000	8949.160000	-0.005418
94.700000	8968.090000	0.002133
94.800000	8987.040000	0.009668
94.900000	9006.010000	0.017102
95.000000	9025.000000	0.024352
95.100000	9044.010000	0.031334
95.200000	9063.040000	0.037971
95.300000	9082.090000	0.044186
95.400000	9101.160000	0.049910
95.500000	9120.250000	0.055078
95.600000	9139.360000	0.059631
95.700000	9158.490000	0.063518
95.800000	9177.640000	0.066694
95.900000	9196.810000	0.069124
96.000000	9216.000000	0.070781
96.100000	9235.210000	0.071644
96.200000	9254.440000	0.071706
96.300000	9273.690000	0.070963
96.400000	9292.960000	0.069426
96.500000	9312.250000	0.067111
96.600000	9331.560000	0.064044
96.700000	9350.890000	0.060260
96.800000	9370.240000	0.055801
96.900000	9389.610000	0.050717
97.000000	9409.000000	0.045066
97.100000	9428.410000	0.038911
97.200000	9447.840000	0.032321
97.300000	9467.290000	0.025371
97.400000	9486.760000	0.018139
97.500000	9506.250000	0.010706
97.600000	9525.760000	0.003156
97.700000	9545.290000	-0.004427
97.800000	9564.840000	-0.011957
97.900000	9584.410000	-0.019350
98.000000	9604.000000	-0.026522
98.100000	9623.610000	-0.033393
98.200000	9643.240000	-0.039886
98.300000	9662.890000	-0.045928
98.400000	9682.560000	-0.051452
98.500000	9702.250000	-0.056395
98.600000	9721.960000	-0.060703
98.700000	9741.690000	-0.064327
98.800000	9761.440000	-0.067227
98.900000	9781.210000	-0.069371
99.000000	9801.000000	-0.070735
99.100000	9820.810000	-0.071305
99.200000	9840.640000	-0.071073
99.300000	9860.490000	-0.070045
99.400000	9880.360000	-0.068231
99.500000	9900.250000	-0.065652
99.600000	9920.160000	-0.062338
99.700000	9940.090000	-0.058328
99.800000	9960.040000	-0.053665
99.900000	9980.010000	-0.048404
100.000000	10000.000000	-0.042603
100.100000	10020.010000	-0.036329
100.200000	10040.040000	-0.029652
100.300000	10060.090000	-0.022648
100.400000	10080.160000	-0.015396
100.500000	10100.250000	-0.007976
100.600000	10120.360000	-0.000474
100.700000	10140.490000	0.007027
100.800000	10160.640000	0.014443
100.900000	10180.810000	0.021690
101.000000	10201.000000	0.028687
101.100000	10221.210000	0.035356
101.200000	10241.440000	0.041622
101.300000	10261.690000	0.047415
101.400000	10281.960000	0.052670
101.500000	10302.250000	0.057329
101.600000	10322.560000	0.061341
101.700000	10342.890000	0.064660
101.800000	10363.240000	0.067251
101.900000	10383.610000	0.069085
102.000000	10404.000000	0.070142
102.100000	10424.410000	0.070411
102.200000	10444.840000	0.069891
102.300000	10465.290000	0.068588
102.400000	10485.760000	0.066518
102.500000	10506.250000	0.063704
102.600000	10526.760000	0.060180
102.700000	10547.290000	0.055986
102.800000	10567.840000	0.051170
102.900000	10588.410000	0.045788
103.000000	10609.000000	0.039899
103.100000	10629.610000	0.033572
103.200000	10650.240000	0.026878
103.300000	10670.890000	0.019892
103.400000	10691.560000	0.012694
103.500000	10712.250000	0.005365
103.600000	10732.960000	-0.002012
103.700000	10753.690000	-0.009355
103.800000	10774.440000	-0.016580
103.900000	10795.210000	-0.023607
104.000000	10816.000000	-0.030358
104.100000	10836.810000	-0.036756
104.200000	10857.640000	-0.042730
104.300000	10878.490000	-0.048213
104.400000	10899.360000	-0.053146
104.500000	10920.250000	-0.057472
104.600000	10941.160000	-0.061145
104.700000	10962.090000	-0.064125
104.800000	10983.040000	-0.066378
104.900000	11004.010000	-0.067881
105.000000	11025.000000	-0.068618
105.100000	11046.010000	-0.068583
105.200000	11067.040000	-0.067776
105.300000	11088.090000	-0.066210
105.400000	11109.160000	-0.063902
105.500000	11130.250000	-0.060880
105.600000	11151.360000	-0.057180
105.700000	11172.490000	-0.052844
105.800000	11193.640000	-0.047923
105.900000	11214.810000	-0.042473
106.000000	11236.000000	-0.036556
106.100000	11257.210000	-0.030242
106.200000	11278.440000	-0.023600
106.300000	11299.690000	-0.016707
106.400000	11320.960000	-0.009642
106.500000	11342.250000	-0.002484
106.600000	11363.560000	0.004686
106.700000	11384.890000	0.011787
106.800000	11406.240000	0.018738
106.900000	11427.610000	0.025462
107.000000	11449.000000	0.031884
107.100000	11470.410000	0.037931
107.200000	11491.840000	0.043535
107.300000	11513.290000	0.048635
107.400000	11534.760000	0.053174
107.500000	11556.250000	0.057103
107.600000	11577.760000	0.060377
107.700000	11599.290000	0.062961
107.800000	11620.840000	0.064829
107.900000	11642.410000	0.065959
108.000000	11664.000000	0.066342
108.100000	11685.610000	0.065975
108.200000	11707.240000	0.064863
108.300000	11728.890000	0.063021
108.400000	11750.560000	0.060472
108.500000	11772.250000	0.057246
108.600000	11793.960000	0.053381
108.700000	11815.690000	0.048922
108.800000	11837.440000	0.043923
108.900000	11859.210000	0.038440
109.000000	11881.000000	0.032536
109.100000	11902.810000	0.026281
109.200000	11924.640000	0.019745
109.300000	11946.490000	0.013005
109.400000	11968.360000	0.006135
109.500000	11990.250000	-0.000784
109.600000	12012.160000	-0.007675
109.700000	12034.090000	-0.014459
109.800000	12056.040000	-0.021060
109.900000	12078.010000	-0.027403
110.000000	12100.000000	-0.033416
110.100000	12122.010000	-0.039032
110.200000	12144.040000	-0.044188
110.300000	12166.090000	-0.048828
110.400000	12188.160000	-0.052898
110.500000	12210.250000	-0.056355
110.600000	12232.360000	-0.059161
110.700000	12254.490000	-0.061286
110.800000	12276.640000	-0.062707
110.900000	12298.810000	-0.063409
111.000000	12321.000000	-0.063388
111.100000	12343.210000	-0.062644
111.200000	12365.440000	-0.061189
111.300000	12387.690000	-0.059041
111.400000	12409.960000	-0.056226
111.500000	12432.250000	-0.052779
111.600000	12454.560000	-0.048740
111.700000	12476.890000	-0.044156
111.800000	12499.240000	-0.039083
111.900000	12521.610000	-0.033579
112.000000	12544.000000	-0.027708
112.100000	12566.410000	-0.021538
112.200000	12588.840000	-0.015141
112.300000	12611.290000	-0.008590
112.400000	12633.760000	-0.001961
112.500000	12656.250000	0.004669
112.600000	12678.760000	0.011227
112.700000	12701.290000	0.017635
112.800000	12723.840000	0.023821
112.900000	12746.410000	0.029716
113.000000	12769.000000	0.035252
113.100000	12791.610000	0.040366
113.200000	12814.240000	0.045002
113.300000	12836.890000	0.049107
113.400000	12859.560000	0.052635
113.500000	12882.250000	0.055548
113.600000	12904.960000	0.057814
113.700000	12927.690000	0.059409
113.800000	12950.440000	0.060316
113.900000	12973.210000	0.060526
114.000000	12996.000000	0.060039
114.100000	13018.810000	0.058863
114.200000	13041.640000	0.057012
114.300000	13064.490000	0.054510
114.400000	13087.360000	0.051388
114.500000	13110.250000	0.047683
114.600000	13133.160000	0.043438
114.700000	13156.090000	0.038706
114.800000	13179.040000	0.033541
114.900000	13202.010000	0.028004
115.000000	13225.000000	0.022159
115.100000	13248.010000	0.016076
115.200000	13271.040000	0.009825
115.300000	13294.090000	0.003479
115.400000	13317.160000	-0.002889
115.500000	13340.250000	-0.009206
115.600000	13363.360000	-0.015397
115.700000	13386.490000	-0.021393
115.800000	13409.640000	-0.027124
115.900000	13432.810000	-0.032525
116.000000	13456.000000	-0.037533
116.100000	13479.210000	-0.042092
116.200000	13502.440000	-0.046150
116.300000	13525.690000	-0.049661
116.400000	13548.960000	-0.052586
116.500000	13572.250000	-0.054893
116.600000	13595.560000	-0.056555
116.700000	13618.890000	-0.057556
116.800000	13642.240000	-0.057885
116.900000	13665.610000	-0.057539
117.000000	13689.000000	-0.056525
117.100000	13712.410000	-0.054855
117.200000	13735.840000	-0.052551
117.300000	13759.290000	-0.049641
117.400000	13782.760000	-0.046159
117.500000	13806.250000	-0.042148
117.600000	13829.760000	-0.037654
117.700000	13853.290000	-0.032733
117.800000	13876.840000	-0.027440
117.900000	13900.410000	-0.021840
118.000000	13924.000000	-0.015998
118.100000	13947.610000	-0.009982
118.200000	13971.240000	-0.003862
118.300000	13994.890000	0.002289
118.400000	14018.560000	0.008400
118.500000	14042.250000	0.014400
118.600000	14065.960000	0.020220
118.700000	14089.690000	0.025790
118.800000	14113.440000	0.031047
118.900000	14137.210000	0.035931
119.000000	14161.000000	0.040384
119.100000	14184.810000	0.044355
119.200000	14208.640000	0.047800
119.300000	14232.490000	0.050677
119.400000	14256.360000	0.052955
119.500000	14280.250000	0.054608
119.600000	14304.160000	0.055618
119.700000	14328.090000	0.055973
119.800000	14352.040000	0.055670
119.900000	14376.010000	0.054714
120.000000	14400.000000	0.053117
120.100000	14424.010000	0.050899
120.200000	14448.040000	0.048085
120.300000	14472.090000	0.044710
120.400000	14496.160000	0.040814
120.500000	14520.250000	0.036443
120.600000	14544.360000	0.031649
120.700000	14568.490000	0.026488
120.800000	14592.640000	0.021022
120.900000	14616.810000	0.015315
121.000000	14641.000000	0.009433
121.100000	14665.210000	0.003446
121.200000	14689.440000	-0.002575
121.300000	14713.690000	-0.008561
121.400000	14737.960000	-0.014440
121.500000	14762.250000	-0.020145
121.600000	14786.560000	-0.025607
121.700000	14810.890000	-0.030764
121.800000	14835.240000	-0.035555
121.900000	14859.610000	-0.039924
122.000000	14884.000000	-0.043819
122.100000	14908.410000	-0.047196
122.200000	14932.840000	-0.050015
122.300000	14957.290000	-0.052243
122.400000	14981.760000	-0.053853
122.500000	15006.250000	-0.054828
122.600000	15030.760000	-0.055156
122.700000	15055.290000	-0.054833
122.800000	15079.840000	-0.053864
122.900000	15104.410000	-0.052259
123.000000	15129.000000	-0.050037
123.100000	15153.610000	-0.047225
123.200000	15178.240000	-0.043856
123.300000	15202.890000	-0.039969
123.400000	15227.560000	-0.035610
123.500000	15252.250000	-0.030830
123.600000	15276.960000	-0.025684
123.700000	15301.690000	-0.020234
123.800000	15326.440000	-0.014544
123.900000	15351.210000	-0.008679
124.000000	15376.000000	-0.002709
124.100000	15400.810000	0.003295
124.200000	15425.640000	0.009264
124.300000	15450.490000	0.015128
124.400000	15475.360000	0.020817
124.500000	15500.250000	0.026264
124.600000	15525.160000	0.031406
124.700000	15550.090000	0.036181
124.800000	15575.040000	0.040534
124.900000	15600.010000	0.044413
125.000000	15625.000000	0.047772
125.100000	15650.010000	0.050571
125.200000	15675.040000	0.052776
125.300000	15700.090000	0.054362
125.400000	15725.160000	0.055309
125.500000	15750.250000	0.055606
125.600000	15775.360000	0.055247
125.700000	15800.490000	0.054237
125.800000	15825.640000	0.052587
125.900000	15850.810000	0.050315
126.000000	15876.000000	0.047448
126.100000	15901.210000	0.044017
126.200000	15926.440000	0.040063
126.300000	15951.690000	0.035631
126.400000	15976.960000	0.030772
126.500000	16002.250000	0.025543
126.600000	16027.560000	0.020005
126.700000	16052.890000	0.014221
126.800000	16078.240000	0.008260
126.900000	16103.610000	0.002191
127.000000	16129.000000	-0.003916
127.100000	16154.410000	-0.009988
127.200000	16179.840000	-0.015955
127.300000	16205.290000	-0.021747
127.400000	16230.760000	-0.027296
127.500000	16256.250000	-0.032535
127.600000	16281.760000	-0.037405
127.700000	16307.290000	-0.041845
127.800000	16332.840000	-0.045805
127.900000	16358.410000	-0.049237
128.000000	16384.000000	-0.052099
128.100000	16409.610000	-0.054358
128.200000	16435.240000	-0.055984
128.300000	16460.890000	-0.056959
128.400000	16486.560000	-0.057269
128.500000	16512.250000	-0.056910
128.600000	16537.960000	-0.055883
128.700000	16563.690000	-0.054201
128.800000	16589.440000	-0.051879
128.900000	16615.210000	-0.048945
129.000000	16641.000000	-0.045431
129.100000	16666.810000	-0.041377
129.200000	16692.640000	-0.036829
129.300000	16718.490000	-0.031838
129.400000	16744.360000	-0.026461
129.500000	16770.250000	-0.020761
129.600000	16796.160000	-0.014802
129.700000	16822.090000	-0.008654
129.800000	16848.040000	-0.002387
129.900000	16874.010000	0.003926
130.000000	16900.000000	0.010212
130.100000	16926.010000	0.016397
130.200000	16952.040000	0.022410
130.300000	16978.090000	0.028181
130.400000	17004.160000	0.033640
130.500000	17030.250000	0.038726
130.600000	17056.360000	0.043376
130.700000	17082.490000	0.047537
130.800000	17108.640000	0.051159
130.900000	17134.810000	0.054198
131.000000	17161.000000	0.056617
131.100000	17187.210000	0.058387
131.200000	17213.440000	0.059485
131.300000	17239.690000	0.059897
131.400000	17265.960000	0.059616
131.500000	17292.250000	0.058643
131.600000	17318.560000	0.056988
131.700000	17344.890000	0.054667
131.800000	17371.240000	0.051706
131.900000	17397.610000	0.048136
132.000000	17424.000000	0.043998
132.100000	17450.410000	0.039338
132.200000	17476.840000	0.034207
132.300000	17503.290000	0.028663
132.400000	17529.760000	0.022770
132.500000	17556.250000	0.016594
132.600000	17582.760000	0.010205
132.700000	17609.290000	0.003677
132.800000	17635.840000	-0.002916
132.900000	17662.410000	-0.009499
133.000000	17689.000000	-0.015994
133.100000	17715.610000	-0.022327
133.200000	17742.240000	-0.028426
133.300000	17768.890000	-0.034218
133.400000	17795.560000	-0.039637
133.500000	17822.250000	-0.044618
133.600000	17848.960000	-0.049104
133.700000	17875.690000	-0.053042
133.800000	17902.440000	-0.056383
133.900000	17929.210000	-0.059089
134.000000	17956.000000	-0.061126
134.100000	17982.810000	-0.062469
134.200000	18009.640000	-0.063099
134.300000	18036.490000	-0.063008
134.400000	18063.360000	-0.062195
134.500000	18090.250000	-0.060666
134.600000	18117.160000	-0.058436
134.700000	18144.090000	-0.055530
134.800000	18171.040000	-0.051977
134.900000	18198.010000	-0.047817
135.000000	18225.000000	-0.043096
135.100000	18252.010000	-0.037865
135.200000	18279.040000	-0.032183
135.300000	18306.090000	-0.026113
135.400000	18333.160000	-0.019723
135.500000	18360.250000	-0.013085
135.600000	18387.360000	-0.006275
135.700000	18414.490000	0.000631
135.800000	18441.640000	0.007554
135.900000	18468.810000	0.014415
136.000000	18496.000000	0.021136
136.100000	18523.210000	0.027639
136.200000	18550.440000	0.033851
136.300000	18577.690000	0.039699
136.400000	18604.960000	0.045115
136.500000	18632.250000	0.050037
136.600000	18659.560000	0.054407
136.700000	18686.890000	0.058173
136.800000	18714.240000	0.061291
136.900000	18741.610000	0.063724
137.000000	18769.000000	0.065441
137.100000	18796.410000	0.066420
137.200000	18823.840000	0.066649
137.300000	18851.290000	0.066123
137.400000	18878.760000	0.064844
137.500000	18906.250000	0.062825
137.600000	18933.760000	0.060088
137.700000	18961.290000	0.056660
137.800000	18988.840000	0.052578
137.900000	19016.410000	0.047887
138.000000	19044.000000	0.042638
138.100000	19071.610000	0.036888
138.200000	19099.240000	0.030702
138.300000	19126.890000	0.024148
138.400000	19154.560000	0.017299
138.500000	19182.250000	0.010231
138.600000	19209.960000	0.003025
138.700000	19237.690000	-0.004240
138.800000	19265.440000	-0.011480
138.900000	19293.210000	-0.018615
139.000000	19321.000000	-0.025563
139.100000	19348.810000	-0.032245
139.200000	19376.640000	-0.038585
139.300000	19404.490000	-0.044510
139.400000	19432.360000	-0.049953
139.500000	19460.250000	-0.054849
139.600000	19488.160000	-0.059144
139.700000	19516.090000	-0.062785
139.800000	19544.040000	-0.065731
139.900000	19572.010000	-0.067946
140.000000	19600.000000	-0.069404
140.100000	19628.010000	-0.070085
140.200000	19656.040000	-0.069979
140.300000	19684.090000	-0.069086
140.400000	19712.160000	-0.067414
140.500000	19740.250000	-0.064978
140.600000	19768.360000	-0.061805
140.700000	19796.490000	-0.057928
140.800000	19824.640000	-0.053389
140.900000	19852.810000	-0.048236
141.000000	19881.000000	-0.042526
141.100000	19909.210000	-0.036322
141.200000	19937.440000	-0.029692
141.300000	19965.690000	-0.022710
141.400000	19993.960000	-0.015452
141.500000	20022.250000	-0.007999
141.600000	20050.560000	-0.000436
141.700000	20078.890000	0.007155
141.800000	20107.240000	0.014687
141.900000	20135.610000	0.022076
142.000000	20164.000000	0.029239
142.100000	20192.410000	0.036094
142.200000	20220.840000	0.042565
142.300000	20249.290000	0.048578
142.400000	20277.760000	0.054064
142.500000	20306.250000	0.058961
142.600000	20334.760000	0.063212
142.700000	20363.290000	0.066768
142.800000	20391.840000	0.069587
142.900000	20420.410000	0.071636
143.000000	20449.000000	0.072891
143.100000	20477.610000	0.073335
143.200000	20506.240000	0.072961
143.300000	20534.890000	0.071772
143.400000	20563.560000	0.069778
143.500000	20592.250000	0.067001
143.600000	20620.960000	0.063469
143.700000	20649.690000	0.059221
143.800000	20678.440000	0.054301
143.900000	20707.210000	0.048764
144.000000	20736.000000	0.042669
144.100000	20764.810000	0.036083
144.200000	20793.640000	0.029080
144.300000	20822.490000	0.021735
144.400000	20851.360000	0.014131
144.500000	20880.250000	0.006351
144.600000	20909.160000	-0.001519
144.700000	20938.090000	-0.009390
144.800000	20967.040000	-0.017175
144.900000	20996.010000	-0.024787
145.000000	21025.000000	-0.032141
145.100000	21054.010000	-0.039154
145.200000	21083.040000	-0.045749
145.300000	21112.090000	-0.051849
145.400000	21141.160000	-0.057387
145.500000	21170.250000	-0.062300
145.600000	21199.360000	-0.066531
145.700000	21228.490000	-0.070033
145.800000	21257.640000	-0.072764
145.900000	21286.810000	-0.074694
146.000000	21316.000000	-0.075799
146.100000	21345.210000	-0.076064
146.200000	21374.440000	-0.075487
146.300000	21403.690000	-0.074070
146.400000	21432.960000	-0.071830
146.500000	21462.250000	-0.068788
146.600000	21491.560000	-0.064977
146.700000	21520.890000	-0.060439
146.800000	21550.240000	-0.055222
146.900000	21579.610000	-0.049383
147.000000	21609.000000	-0.042986
147.100000	21638.410000	-0.036100
147.200000	21667.840000	-0.028802
147.300000	21697.290000	-0.021171
147.400000	21726.760000	-0.013292
147.500000	21756.250000	-0.005252
147.600000	21785.760000	0.002861
147.700000	21815.290000	0.010957
147.800000	21844.840000	0.018946
147.900000	21874.410000	0.026739
148.000000	21904.000000	0.034250
148.100000	21933.610000	0.041394
148.200000	21963.240000	0.048093
148.300000	21992.890000	0.054272
148.400000	22022.560000	0.059860
148.500000	22052.250000	0.064797
148.600000	22081.960000	0.069025
148.700000	22111.690000	0.072497
148.800000	22141.440000	0.075175
148.900000	22171.210000	0.077026
149.000000	22201.000000	0.078030
149.100000	22230.810000	0.078174
149.200000	22260.640000	0.077455
149.300000	22290.490000	0.075881
149.400000	22320.360000	0.073467
149.500000	22350.250000	0.070240
149.600000	22380.160000	0.066234
149.700000	22410.090000	0.061492
149.800000	22440.040000	0.056066
149.900000	22470.010000	0.050015
150.000000	22500.000000	0.043404
150.100000	22530.010000	0.036308
150.200000	22560.040000	0.028803
150.300000	22590.090000	0.020971
150.400000	22620.160000	0.012899
150.500000	22650.250000	0.004676
150.600000	22680.360000	-0.003608
150.700000	22710.490000	-0.011861
150.800000	22740.640000	-0.019993
150.900000	22770.810000	-0.027914
151.000000	22801.000000	-0.035535
151.100000	22831.210000	-0.042774
151.200000	22861.440000	-0.049549
151.300000	22891.690000	-0.055785
151.400000	22921.960000	-0.061414
151.500000	22952.250000	-0.066373
151.600000	22982.560000	-0.070607
151.700000	23012.890000	-0.074069
151.800000	23043.240000	-0.076719
151.900000	23073.610000	-0.078528
152.000000	23104.000000	-0.079476
152.100000	23134.410000	-0.079552
152.200000	23164.840000	-0.078754
152.300000	23195.290000	-0.077091
152.400000	23225.760000	-0.074580
152.500000	23256.250000	-0.071249
152.600000	23286.760000	-0.067133
152.700000	23317.290000	-0.062278
152.800000	23347.840000	-0.056737
152.900000	23378.410000	-0.050570
153.000000	23409.000000	-0.043844
153.100000	23439.610000	-0.036635
153.200000	23470.240000	-0.029020
153.300000	23500.890000	-0.021083
153.400000	23531.560000	-0.012912
153.500000	23562.250000	-0.004596
153.600000	23592.960000	0.003774
153.700000	23623.690000	0.012106
153.800000	23654.440000	0.020308
153.900000	23685.210000	0.028289
154.000000	23716.000000	0.035963
154.100000	23746.810000	0.043246
154.200000	23777.640000	0.050056
154.300000	23808.490000	0.056319
154.400000	23839.360000	0.061967
154.500000	23870.250000	0.066938
154.600000	23901.160000	0.071176
154.700000	23932.090000	0.074636
154.800000	23963.040000	0.077279
154.900000	23994.010000	0.079077
155.000000	24025.000000	0.080010
155.100000	24056.010000	0.080067
155.200000	24087.040000	0.079249
155.300000	24118.090000	0.077565
155.400000	24149.160000	0.075032
155.500000	24180.250000	0.071680
155.600000	24211.360000	0.067545
155.700000	24242.490000	0.062672
155.800000	24273.640000	0.057115
155.900000	24304.810000	0.050936
156.000000	24336.000000	0.044202
156.100000	24367.210000	0.036988
156.200000	24398.440000	0.029372
156.300000	24429.690000	0.021438
156.400000	24460.960000	0.013273
156.500000	24492.250000	0.004967
156.600000	24523.560000	-0.003389
156.700000	24554.890000	-0.011705
156.800000	24586.240000	-0.019888
156.900000	24617.610000	-0.027849
157.000000	24649.000000	-0.035502
157.100000	24680.410000	-0.042763
157.200000	24711.840000	-0.049552
157.300000	24743.290000	-0.055797
157.400000	24774.760000	-0.061428
157.500000	24806.250000	-0.066386
157.600000	24837.760000	-0.070615
157.700000	24869.290000	-0.074072
157.800000	24900.840000	-0.076718
157.900000	24932.410000	-0.078525
158.000000	24964.000000	-0.079475
158.100000	24995.610000	-0.079559
158.200000	25027.240000	-0.078775
158.300000	25058.890000	-0.077134
158.400000	25090.560000	-0.074655
158.500000	25122.250000	-0.071365
158.600000	25153.960000	-0.067302
158.700000	25185.690000	-0.062511
158.800000	25217.440000	-0.057045
158.900000	25249.210000	-0.050964
159.000000	25281.000000	-0.044337
159.100000	25312.810000	-0.037236
159.200000	25344.640000	-0.029739
159.300000	25376.490000	-0.021929
159.400000	25408.360000	-0.013892
159.500000	25440.250000	-0.005715
159.600000	25472.160000	0.002512
159.700000	25504.090000	0.010699
159.800000	25536.040000	0.018757
159.900000	25568.010000	0.026598
160.000000	25600.000000	0.034137
160.100000	25632.010000	0.041293
160.200000	25664.040000	0.047987
160.300000	25696.090000	0.054147
160.400000	25728.160000	0.059708
160.500000	25760.250000	0.064611
160.600000	25792.360000	0.068802
160.700000	25824.490000	0.072237
160.800000	25856.640000	0.074881
160.900000	25888.810000	0.076706
161.000000	25921.000000	0.077695
161.100000	25953.210000	0.077838
161.200000	25985.440000	0.077135
161.300000	26017.690000	0.075596
161.400000	26049.960000	0.073240
161.500000	26082.250000	0.070095
161.600000	26114.560000	0.066195
161.700000	26146.890000	0.061587
161.800000	26179.240000	0.056321
161.900000	26211.610000	0.050456
162.000000	26244.000000	0.044059
162.100000	26276.410000	0.037200
162.200000	26308.840000	0.029955
162.300000	26341.290000	0.022404
162.400000	26373.760000	0.014630
162.500000	26406.250000	0.006719
162.600000	26438.760000	-0.001244
162.700000	26471.290000	-0.009171
162.800000	26503.840000	-0.016976
162.900000	26536.410000	-0.024574
163.000000	26569.000000	-0.031884
163.100000	26601.610000	-0.038826
163.200000	26634.240000	-0.045327
163.300000	26666.890000	-0.051315
163.400000	26699.560000	-0.056730
163.500000	26732.250000	-0.061512
163.600000	26764.960000	-0.065612
163.700000	26797.690000	-0.068988
163.800000	26830.440000	-0.071605
163.900000	26863.210000	-0.073438
164.000000	26896.000000	-0.074469
164.100000	26928.810000	-0.074690
164.200000	26961.640000	-0.074101
164.300000	26994.490000	-0.072712
164.400000	27027.360000	-0.070541
164.500000	27060.250000	-0.067615
164.600000	27093.160000	-0.063967
164.700000	27126.090000	-0.059641
164.800000	27159.040000	-0.054686
164.900000	27192.010000	-0.049159
165.000000	27225.000000	-0.043122
165.100000	27258.010000	-0.036643
165.200000	27291.040000	-0.029794
165.300000	27324.090000	-0.022651
165.400000	27357.160000	-0.015294
165.500000	27390.250000	-0.007803
165.600000	27423.360000	-0.000261
165.700000	27456.490000	0.007251
165.800000	27489.640000	0.014650
165.900000	27522.810000	0.021858
166.000000	27556.000000	0.028795
166.100000	27589.210000	0.035388
166.200000	27622.440000	0.041567
166.300000	27655.690000	0.047267
166.400000	27688.960000	0.052428
166.500000	27722.250000	0.056995
166.600000	27755.560000	0.060924
166.700000	27788.890000	0.064174
166.800000	27822.240000	0.066713
166.900000	27855.610000	0.068517
167.000000	27889.000000	0.069571
167.100000	27922.410000	0.069867
167.200000	27955.840000	0.069406
167.300000	27989.290000	0.068198
167.400000	28022.760000	0.066259
167.500000	28056.250000	0.063615
167.600000	28089.760000	0.060298
167.700000	28123.290000	0.056349
167.800000	28156.840000	0.051815
167.900000	28190.410000	0.046748
168.000000	28224.000000	0.041207
168.100000	28257.610000	0.035254
168.200000	28291.240000	0.028959
168.300000	28324.890000	0.022390
168.400000	28358.560000	0.015622
168.500000	28392.250000	0.008729
168.600000	28425.960000	0.001788
168.700000	28459.690000	-0.005126
168.800000	28493.440000	-0.011937
168.900000	28527.210000	-0.018572
169.000000	28561.000000	-0.024960
169.100000	28594.810000	-0.031032
169.200000	28628.640000	-0.036725
169.300000	28662.490000	-0.041979
169.400000	28696.360000	-0.046741
169.500000	28730.250000	-0.050961
169.600000	28764.160000	-0.054598
169.700000	28798.090000	-0.057617
169.800000	28832.040000	-0.059989
169.900000	28866.010000	-0.061694
170.000000	28900.000000	-0.062718
170.100000	28934.010000	-0.063055
170.200000	28968.040000	-0.062708
170.300000	29002.090000	-0.061685
170.400000	29036.160000	-0.060004
170.500000	29070.250000	-0.057689
170.600000	29104.360000	-0.054770
170.700000	29138.490000	-0.051284
170.800000	29172.640000	-0.047275
170.900000	29206.810000	-0.042792
171.000000	29241.000000	-0.037887
171.100000	29275.210000	-0.032618
171.200000	29309.440000	-0.027047
171.300000	29343.690000	-0.021238
171.400000	29377.960000	-0.015256
171.500000	29412.250000	-0.009169
171.600000	29446.560000	-0.003044
171.700000	29480.890000	0.003050
171.800000	29515.240000	0.009047
171.900000	29549.610000	0.014882
172.000000	29584.000000	0.020492
172.100000	29618.410000	0.025819
172.200000	29652.840000	0.030806
172.300000	29687.290000	0.035402
172.400000	29721.760000	0.039561
172.500000	29756.250000	0.043242
172.600000	29790.760000	0.046410
172.700000	29825.290000	0.049035
172.800000	29859.840000	0.051096
172.900000	29894.410000	0.052576
173.000000	29929.000000	0.053465
173.100000	29963.610000	0.053762
173.200000	29998.240000	0.053470
173.300000	30032.890000	0.052600
173.400000	30067.560000	0.051169
173.500000	30102.250000	0.049201
173.600000	30136.960000	0.046724
173.700000	30171.690000	0.043774
173.800000	30206.440000	0.040390
173.900000	30241.210000	0.036615
174.000000	30276.000000	0.032497
174.100000	30310.810000	0.028088
174.200000	30345.640000	0.023442
174.300000	30380.490000	0.018614
