# alpha	alpha^2	B*sin(alpha)
108.300000	11728.890000	0.634941
108.400000	11750.560000	0.454126
108.500000	11772.250000	0.267982
108.600000	11793.960000	0.078919
108.700000	11815.690000	-0.110622
108.800000	11837.440000	-0.298195
108.900000	11859.210000	-0.481385
109.000000	11881.000000	-0.657837
109.100000	11902.810000	-0.825286
109.200000	11924.640000	-0.981586
109.300000	11946.490000	-1.124742
109.400000	11968.360000	-1.252927
109.500000	11990.250000	-1.364514
109.600000	12012.160000	-1.458091
109.700000	12034.090000	-1.532482
109.800000	12056.040000	-1.586760
109.900000	12078.010000	-1.620259
110.000000	12100.000000	-1.632583
110.100000	12122.010000	-1.623611
110.200000	12144.040000	-1.593496
110.300000	12166.090000	-1.542664
110.400000	12188.160000	-1.471809
110.500000	12210.250000	-1.381881
110.600000	12232.360000	-1.274078
110.700000	12254.490000	-1.149822
110.800000	12276.640000	-1.010751
110.900000	12298.810000	-0.858687
111.000000	12321.000000	-0.695620
111.100000	12343.210000	-0.523678
111.200000	12365.440000	-0.345100
111.300000	12387.690000	-0.162207
111.400000	12409.960000	0.022627
111.500000	12432.250000	0.207007
111.600000	12454.560000	0.388549
111.700000	12476.890000	0.564909
111.800000	12499.240000	0.733812
111.900000	12521.610000	0.893086
112.000000	12544.000000	1.040685
112.100000	12566.410000	1.174717
112.200000	12588.840000	1.293471
112.300000	12611.290000	1.395434
112.400000	12633.760000	1.479313
112.500000	12656.250000	1.544051
112.600000	12678.760000	1.588840
112.700000	12701.290000	1.613133
112.800000	12723.840000	1.616647
112.900000	12746.410000	1.599368
113.000000	12769.000000	1.561553
113.100000	12791.610000	1.503721
113.200000	12814.240000	1.426652
113.300000	12836.890000	1.331373
113.400000	12859.560000	1.219143
113.500000	12882.250000	1.091440
113.600000	12904.960000	0.949940
113.700000	12927.690000	0.796493
113.800000	12950.440000	0.633102
113.900000	12973.210000	0.461895
114.000000	12996.000000	0.285097
114.100000	13018.810000	0.105004
114.200000	13041.640000	-0.076051
114.300000	13064.490000	-0.255727
114.400000	13087.360000	-0.431702
114.500000	13110.250000	-0.601708
114.600000	13133.160000	-0.763556
114.700000	13156.090000	-0.915167
114.800000	13179.040000	-1.054598
114.900000	13202.010000	-1.180066
115.000000	13225.000000	-1.289971
115.100000	13248.010000	-1.382918
115.200000	13271.040000	-1.457733
115.300000	13294.090000	-1.513479
115.400000	13317.160000	-1.549466
115.500000	13340.250000	-1.565261
115.600000	13363.360000	-1.560694
115.700000	13386.490000	-1.535858
115.800000	13409.640000	-1.491107
115.900000	13432.810000	-1.427055
116.000000	13456.000000	-1.344561
116.100000	13479.210000	-1.244725
116.200000	13502.440000	-1.128866
116.300000	13525.690000	-0.998510
116.400000	13548.960000	-0.855370
116.500000	13572.250000	-0.701317
116.600000	13595.560000	-0.538365
116.700000	13618.890000	-0.368638
116.800000	13642.240000	-0.194343
116.900000	13665.610000	-0.017744
117.000000	13689.000000	0.158868
117.100000	13712.410000	0.333206
117.200000	13735.840000	0.503018
117.300000	13759.290000	0.666111
117.400000	13782.760000	0.820385
117.500000	13806.250000	0.963856
117.600000	13829.760000	1.094684
117.700000	13853.290000	1.211193
117.800000	13876.840000	1.311898
117.900000	13900.410000	1.395520
118.000000	13924.000000	1.461002
118.100000	13947.610000	1.507525
118.200000	13971.240000	1.534515
118.300000	13994.890000	1.541653
118.400000	14018.560000	1.528876
118.500000	14042.250000	1.496382
118.600000	14065.960000	1.444620
118.700000	14089.690000	1.374290
118.800000	14113.440000	1.286331
118.900000	14137.210000	1.181908
119.000000	14161.000000	1.062398
119.100000	14184.810000	0.929371
119.200000	14208.640000	0.784570
119.300000	14232.490000	0.629886
119.400000	14256.360000	0.467338
119.500000	14280.250000	0.299040
119.600000	14304.160000	0.127181
119.700000	14328.090000	-0.046011
119.800000	14352.040000	-0.218290
119.900000	14376.010000	-0.387429
120.000000	14400.000000	-0.551244
120.100000	14424.010000	-0.707621
120.200000	14448.040000	-0.854549
120.300000	14472.090000	-0.990139
120.400000	14496.160000	-1.112654
120.500000	14520.250000	-1.220528
120.600000	14544.360000	-1.312386
120.700000	14568.490000	-1.387066
120.800000	14592.640000	-1.443625
120.900000	14616.810000	-1.481359
121.000000	14641.000000	-1.499808
121.100000	14665.210000	-1.498763
121.200000	14689.440000	-1.478267
121.300000	14713.690000	-1.438615
121.400000	14737.960000	-1.380348
121.500000	14762.250000	-1.304251
121.600000	14786.560000	-1.211334
121.700000	14810.890000	-1.102826
121.800000	14835.240000	-0.980155
121.900000	14859.610000	-0.844931
122.000000	14884.000000	-0.698924
122.100000	14908.410000	-0.544039
122.200000	14932.840000	-0.382296
122.300000	14957.290000	-0.215798
122.400000	14981.760000	-0.046710
122.500000	15006.250000	0.122777
122.600000	15030.760000	0.290467
122.700000	15055.290000	0.454191
122.800000	15079.840000	0.611836
122.900000	15104.410000	0.761369
123.000000	15129.000000	0.900865
123.100000	15153.610000	1.028534
123.200000	15178.240000	1.142739
123.300000	15202.890000	1.242021
123.400000	15227.560000	1.325116
123.500000	15252.250000	1.390971
123.600000	15276.960000	1.438759
123.700000	15301.690000	1.467885
123.800000	15326.440000	1.478001
123.900000	15351.210000	1.469001
124.000000	15376.000000	1.441028
124.100000	15400.810000	1.394473
124.200000	15425.640000	1.329962
124.300000	15450.490000	1.248357
124.400000	15475.360000	1.150736
124.500000	15500.250000	1.038386
124.600000	15525.160000	0.912782
124.700000	15550.090000	0.775566
124.800000	15575.040000	0.628530
124.900000	15600.010000	0.473591
125.000000	15625.000000	0.312763
125.100000	15650.010000	0.148136
125.200000	15675.040000	-0.018155
125.300000	15700.090000	-0.183957
125.400000	15725.160000	-0.347127
125.500000	15750.250000	-0.505556
125.600000	15775.360000	-0.657204
125.700000	15800.490000	-0.800117
125.800000	15825.640000	-0.932460
125.900000	15850.810000	-1.052536
126.000000	15876.000000	-1.158809
126.100000	15901.210000	-1.249926
126.200000	15926.440000	-1.324728
126.300000	15951.690000	-1.382271
126.400000	15976.960000	-1.421837
126.500000	16002.250000	-1.442938
126.600000	16027.560000	-1.445328
126.700000	16052.890000	-1.429003
126.800000	16078.240000	-1.394200
126.900000	16103.610000	-1.341395
127.000000	16129.000000	-1.271297
127.100000	16154.410000	-1.184837
127.200000	16179.840000	-1.083155
127.300000	16205.290000	-0.967588
127.400000	16230.760000	-0.839649
127.500000	16256.250000	-0.701009
127.600000	16281.760000	-0.553477
127.700000	16307.290000	-0.398972
127.800000	16332.840000	-0.239500
127.900000	16358.410000	-0.077130
128.000000	16384.000000	0.086035
128.100000	16409.610000	0.247886
128.200000	16435.240000	0.406332
128.300000	16460.890000	0.559332
128.400000	16486.560000	0.704915
128.500000	16512.250000	0.841212
128.600000	16537.960000	0.966475
128.700000	16563.690000	1.079100
128.800000	16589.440000	1.177652
128.900000	16615.210000	1.260877
129.000000	16641.000000	1.327723
129.100000	16666.810000	1.377349
129.200000	16692.640000	1.409140
129.300000	16718.490000	1.422710
129.400000	16744.360000	1.417912
129.500000	16770.250000	1.394835
129.600000	16796.160000	1.353802
129.700000	16822.090000	1.295370
129.800000	16848.040000	1.220320
129.900000	16874.010000	1.129645
130.000000	16900.000000	1.024539
130.100000	16926.010000	0.906380
130.200000	16952.040000	0.776714
130.300000	16978.090000	0.637231
130.400000	17004.160000	0.489747
130.500000	17030.250000	0.336178
130.600000	17056.360000	0.178515
130.700000	17082.490000	0.018798
130.800000	17108.640000	-0.140907
130.900000	17134.810000	-0.298540
131.000000	17161.000000	-0.452070
131.100000	17187.210000	-0.599522
131.200000	17213.440000	-0.739004
131.300000	17239.690000	-0.868728
131.400000	17265.960000	-0.987037
131.500000	17292.250000	-1.092423
131.600000	17318.560000	-1.183547
131.700000	17344.890000	-1.259256
131.800000	17371.240000	-1.318601
131.900000	17397.610000	-1.360841
132.000000	17424.000000	-1.385462
132.100000	17450.410000	-1.392174
132.200000	17476.840000	-1.380923
132.300000	17503.290000	-1.351882
132.400000	17529.760000	-1.305459
132.500000	17556.250000	-1.242281
132.600000	17582.760000	-1.163193
132.700000	17609.290000	-1.069243
132.800000	17635.840000	-0.961669
132.900000	17662.410000	-0.841883
133.000000	17689.000000	-0.711452
133.100000	17715.610000	-0.572079
133.200000	17742.240000	-0.425577
133.300000	17768.890000	-0.273849
133.400000	17795.560000	-0.118863
133.500000	17822.250000	0.037375
133.600000	17848.960000	0.192847
133.700000	17875.690000	0.345549
133.800000	17902.440000	0.493515
133.900000	17929.210000	0.634844
134.000000	17956.000000	0.767726
134.100000	17982.810000	0.890460
134.200000	18009.640000	1.001482
134.300000	18036.490000	1.099382
134.400000	18063.360000	1.182920
134.500000	18090.250000	1.251047
134.600000	18117.160000	1.302913
134.700000	18144.090000	1.337878
134.800000	18171.040000	1.355526
134.900000	18198.010000	1.355662
135.000000	18225.000000	1.338318
135.100000	18252.010000	1.303754
135.200000	18279.040000	1.252449
135.300000	18306.090000	1.185098
135.400000	18333.160000	1.102605
135.500000	18360.250000	1.006065
135.600000	18387.360000	0.896752
135.700000	18414.490000	0.776104
135.800000	18441.640000	0.645703
135.900000	18468.810000	0.507253
136.000000	18496.000000	0.362559
136.100000	18523.210000	0.213504
136.200000	18550.440000	0.062021
136.300000	18577.690000	-0.089926
136.400000	18604.960000	-0.240373
136.500000	18632.250000	-0.387380
136.600000	18659.560000	-0.529052
136.700000	18686.890000	-0.663570
136.800000	18714.240000	-0.789211
136.900000	18741.610000	-0.904368
137.000000	18769.000000	-1.007575
137.100000	18796.410000	-1.097523
137.200000	18823.840000	-1.173076
137.300000	18851.290000	-1.233288
137.400000	18878.760000	-1.277413
137.500000	18906.250000	-1.304915
137.600000	18933.760000	-1.315472
137.700000	18961.290000	-1.308986
137.800000	18988.840000	-1.285575
137.900000	19016.410000	-1.245579
138.000000	19044.000000	-1.189552
138.100000	19071.610000	-1.118253
138.200000	19099.240000	-1.032638
138.300000	19126.890000	-0.933846
138.400000	19154.560000	-0.823184
138.500000	19182.250000	-0.702111
138.600000	19209.960000	-0.572217
138.700000	19237.690000	-0.435203
138.800000	19265.440000	-0.292859
138.900000	19293.210000	-0.147041
139.000000	19321.000000	0.000355
139.100000	19348.810000	0.147415
139.200000	19376.640000	0.292235
139.300000	19404.490000	0.432943
139.400000	19432.360000	0.567724
139.500000	19460.250000	0.694843
139.600000	19488.160000	0.812668
139.700000	19516.090000	0.919693
139.800000	19544.040000	1.014552
139.900000	19572.010000	1.096041
140.000000	19600.000000	1.163130
140.100000	19628.010000	1.214981
140.200000	19656.040000	1.250952
140.300000	19684.090000	1.270610
140.400000	19712.160000	1.273734
140.500000	19740.250000	1.260317
140.600000	19768.360000	1.230568
140.700000	19796.490000	1.184906
140.800000	19824.640000	1.123957
140.900000	19852.810000	1.048541
141.000000	19881.000000	0.959667
141.100000	19909.210000	0.858516
141.200000	19937.440000	0.746425
141.300000	19965.690000	0.624871
141.400000	19993.960000	0.495451
141.500000	20022.250000	0.359859
141.600000	20050.560000	0.219867
141.700000	20078.890000	0.077303
141.800000	20107.240000	-0.065979
141.900000	20135.610000	-0.208118
142.000000	20164.000000	-0.347270
142.100000	20192.410000	-0.481636
142.200000	20220.840000	-0.609479
142.300000	20249.290000	-0.729154
142.400000	20277.760000	-0.839122
142.500000	20306.250000	-0.937975
142.600000	20334.760000	-1.024450
142.700000	20363.290000	-1.097448
142.800000	20391.840000	-1.156048
142.900000	20420.410000	-1.199515
143.000000	20449.000000	-1.227314
143.100000	20477.610000	-1.239114
143.200000	20506.240000	-1.234792
143.300000	20534.890000	-1.214432
143.400000	20563.560000	-1.178330
143.500000	20592.250000	-1.126984
143.600000	20620.960000	-1.061088
143.700000	20649.690000	-0.981524
143.800000	20678.440000	-0.889350
143.900000	20707.210000	-0.785785
144.000000	20736.000000	-0.672195
144.100000	20764.810000	-0.550072
144.200000	20793.640000	-0.421017
144.300000	20822.490000	-0.286716
144.400000	20851.360000	-0.148923
144.500000	20880.250000	-0.009432
144.600000	20909.160000	0.129943
144.700000	20938.090000	0.267396
144.800000	20967.040000	0.401145
144.900000	20996.010000	0.529461
145.000000	21025.000000	0.650690
145.100000	21054.010000	0.763271
145.200000	21083.040000	0.865759
145.300000	21112.090000	0.956843
145.400000	21141.160000	1.035361
145.500000	21170.250000	1.100318
145.600000	21199.360000	1.150894
145.700000	21228.490000	1.186459
145.800000	21257.640000	1.206579
145.900000	21286.810000	1.211020
146.000000	21316.000000	1.199752
146.100000	21345.210000	1.172950
146.200000	21374.440000	1.130988
146.300000	21403.690000	1.074438
146.400000	21432.960000	1.004058
146.500000	21462.250000	0.920786
146.600000	21491.560000	0.825724
146.700000	21520.890000	0.720126
146.800000	21550.240000	0.605379
146.900000	21579.610000	0.482986
147.000000	21609.000000	0.354548
147.100000	21638.410000	0.221740
147.200000	21667.840000	0.086292
147.300000	21697.290000	-0.050038
147.400000	21726.760000	-0.185480
147.500000	21756.250000	-0.318282
147.600000	21785.760000	-0.446727
147.700000	21815.290000	-0.569160
147.800000	21844.840000	-0.684006
147.900000	21874.410000	-0.789790
148.000000	21904.000000	-0.885159
148.100000	21933.610000	-0.968897
148.200000	21963.240000	-1.039941
148.300000	21992.890000	-1.097394
148.400000	22022.560000	-1.140538
148.500000	22052.250000	-1.168842
148.600000	22081.960000	-1.181965
148.700000	22111.690000	-1.179768
148.800000	22141.440000	-1.162308
148.900000	22171.210000	-1.129841
149.000000	22201.000000	-1.082815
149.100000	22230.810000	-1.021869
149.200000	22260.640000	-0.947817
149.300000	22290.490000	-0.861646
149.400000	22320.360000	-0.764494
149.500000	22350.250000	-0.657641
149.600000	22380.160000	-0.542490
149.700000	22410.090000	-0.420549
149.800000	22440.040000	-0.293411
149.900000	22470.010000	-0.162732
150.000000	22500.000000	-0.030212
150.100000	22530.010000	0.102429
150.200000	22560.040000	0.233473
150.300000	22590.090000	0.361226
150.400000	22620.160000	0.484041
150.500000	22650.250000	0.600335
150.600000	22680.360000	0.708617
150.700000	22710.490000	0.807500
150.800000	22740.640000	0.895723
150.900000	22770.810000	0.972165
151.000000	22801.000000	1.035861
151.100000	22831.210000	1.086010
151.200000	22861.440000	1.121993
151.300000	22891.690000	1.143373
151.400000	22921.960000	1.149902
151.500000	22952.250000	1.141528
151.600000	22982.560000	1.118390
151.700000	23012.890000	1.080819
151.800000	23043.240000	1.029333
151.900000	23073.610000	0.964627
152.000000	23104.000000	0.887569
152.100000	23134.410000	0.799182
152.200000	23164.840000	0.700637
152.300000	23195.290000	0.593232
152.400000	23225.760000	0.478377
152.500000	23256.250000	0.357578
152.600000	23286.760000	0.232411
152.700000	23317.290000	0.104510
152.800000	23347.840000	-0.024463
152.900000	23378.410000	-0.152834
153.000000	23409.000000	-0.278940
153.100000	23439.610000	-0.401151
153.200000	23470.240000	-0.517892
153.300000	23500.890000	-0.627661
153.400000	23531.560000	-0.729050
153.500000	23562.250000	-0.820763
153.600000	23592.960000	-0.901631
153.700000	23623.690000	-0.970631
153.800000	23654.440000	-1.026892
153.900000	23685.210000	-1.069713
154.000000	23716.000000	-1.098568
154.100000	23746.810000	-1.113112
154.200000	23777.640000	-1.113189
154.300000	23808.490000	-1.098827
154.400000	23839.360000	-1.070245
154.500000	23870.250000	-1.027844
154.600000	23901.160000	-0.972203
154.700000	23932.090000	-0.904072
154.800000	23963.040000	-0.824361
154.900000	23994.010000	-0.734129
155.000000	24025.000000	-0.634569
155.100000	24056.010000	-0.526990
155.200000	24087.040000	-0.412806
155.300000	24118.090000	-0.293510
155.400000	24149.160000	-0.170661
155.500000	24180.250000	-0.045859
155.600000	24211.360000	0.079274
155.700000	24242.490000	0.203116
155.800000	24273.640000	0.324064
155.900000	24304.810000	0.440555
156.000000	24336.000000	0.551090
156.100000	24367.210000	0.654248
156.200000	24398.440000	0.748709
156.300000	24429.690000	0.833267
156.400000	24460.960000	0.906846
156.500000	24492.250000	0.968518
156.600000	24523.560000	1.017508
156.700000	24554.890000	1.053210
156.800000	24586.240000	1.075188
156.900000	24617.610000	1.083188
157.000000	24649.000000	1.077136
157.100000	24680.410000	1.057141
157.200000	24711.840000	1.023493
157.300000	24743.290000	0.976656
157.400000	24774.760000	0.917265
157.500000	24806.250000	0.846118
157.600000	24837.760000	0.764161
157.700000	24869.290000	0.672479
157.800000	24900.840000	0.572281
157.900000	24932.410000	0.464881
158.000000	24964.000000	0.351687
158.100000	24995.610000	0.234177
158.200000	25027.240000	0.113880
158.300000	25058.890000	-0.007639
158.400000	25090.560000	-0.128806
158.500000	25122.250000	-0.248054
158.600000	25153.960000	-0.363843
158.700000	25185.690000	-0.474684
158.800000	25217.440000	-0.579153
158.900000	25249.210000	-0.675915
159.000000	25281.000000	-0.763735
159.100000	25312.810000	-0.841497
159.200000	25344.640000	-0.908219
159.300000	25376.490000	-0.963065
159.400000	25408.360000	-1.005351
159.500000	25440.250000	-1.034562
159.600000	25472.160000	-1.050349
159.700000	25504.090000	-1.052541
159.800000	25536.040000	-1.041142
159.900000	25568.010000	-1.016330
160.000000	25600.000000	-0.978459
160.100000	25632.010000	-0.928049
160.200000	25664.040000	-0.865783
160.300000	25696.090000	-0.792493
160.400000	25728.160000	-0.709153
160.500000	25760.250000	-0.616865
160.600000	25792.360000	-0.516842
160.700000	25824.490000	-0.410395
160.800000	25856.640000	-0.298915
160.900000	25888.810000	-0.183854
161.000000	25921.000000	-0.066706
161.100000	25953.210000	0.051011
161.200000	25985.440000	0.167775
161.300000	26017.690000	0.282084
161.400000	26049.960000	0.392468
161.500000	26082.250000	0.497513
161.600000	26114.560000	0.595878
161.700000	26146.890000	0.686312
161.800000	26179.240000	0.767671
161.900000	26211.610000	0.838929
162.000000	26244.000000	0.899196
162.100000	26276.410000	0.947724
162.200000	26308.840000	0.983922
162.300000	26341.290000	1.007356
162.400000	26373.760000	1.017763
162.500000	26406.250000	1.015044
162.600000	26438.760000	0.999274
162.700000	26471.290000	0.970693
162.800000	26503.840000	0.929709
162.900000	26536.410000	0.876888
163.000000	26569.000000	0.812944
163.100000	26601.610000	0.738738
163.200000	26634.240000	0.655256
163.300000	26666.890000	0.563603
163.400000	26699.560000	0.464987
163.500000	26732.250000	0.360701
163.600000	26764.960000	0.252106
163.700000	26797.690000	0.140617
163.800000	26830.440000	0.027678
163.900000	26863.210000	-0.085248
164.000000	26896.000000	-0.196707
164.100000	26928.810000	-0.305267
164.200000	26961.640000	-0.409539
164.300000	26994.490000	-0.508194
164.400000	27027.360000	-0.599977
164.500000	27060.250000	-0.683731
164.600000	27093.160000	-0.758404
164.700000	27126.090000	-0.823063
164.800000	27159.040000	-0.876912
164.900000	27192.010000	-0.919294
165.000000	27225.000000	-0.949704
165.100000	27258.010000	-0.967792
165.200000	27291.040000	-0.973369
165.300000	27324.090000	-0.966410
165.400000	27357.160000	-0.947049
165.500000	27390.250000	-0.915582
165.600000	27423.360000	-0.872458
165.700000	27456.490000	-0.818278
165.800000	27489.640000	-0.753781
165.900000	27522.810000	-0.679836
166.000000	27556.000000	-0.597434
166.100000	27589.210000	-0.507669
166.200000	27622.440000	-0.411725
166.300000	27655.690000	-0.310863
166.400000	27688.960000	-0.206403
166.500000	27722.250000	-0.099704
166.600000	27755.560000	0.007850
166.700000	27788.890000	0.114870
166.800000	27822.240000	0.219979
166.900000	27855.610000	0.321830
167.000000	27889.000000	0.419125
167.100000	27922.410000	0.510630
167.200000	27955.840000	0.595189
167.300000	27989.290000	0.671742
167.400000	28022.760000	0.739338
167.500000	28056.250000	0.797144
167.600000	28089.760000	0.844457
167.700000	28123.290000	0.880714
167.800000	28156.840000	0.905497
167.900000	28190.410000	0.918536
168.000000	28224.000000	0.919716
168.100000	28257.610000	0.909075
168.200000	28291.240000	0.886803
168.300000	28324.890000	0.853240
168.400000	28358.560000	0.808871
168.500000	28392.250000	0.754316
168.600000	28425.960000	0.690325
168.700000	28459.690000	0.617766
168.800000	28493.440000	0.537614
168.900000	28527.210000	0.450936
169.000000	28561.000000	0.358880
169.100000	28594.810000	0.262655
169.200000	28628.640000	0.163519
169.300000	28662.490000	0.062763
169.400000	28696.360000	-0.038310
169.500000	28730.250000	-0.138400
169.600000	28764.160000	-0.236225
169.700000	28798.090000	-0.330540
169.800000	28832.040000	-0.420151
169.900000	28866.010000	-0.503933
170.000000	28900.000000	-0.580840
170.100000	28934.010000	-0.649923
170.200000	28968.040000	-0.710338
170.300000	29002.090000	-0.761359
170.400000	29036.160000	-0.802383
170.500000	29070.250000	-0.832942
170.600000	29104.360000	-0.852706
170.700000	29138.490000	-0.861484
170.800000	29172.640000	-0.859230
170.900000	29206.810000	-0.846040
171.000000	29241.000000	-0.822152
171.100000	29275.210000	-0.787938
171.200000	29309.440000	-0.743902
171.300000	29343.690000	-0.690674
171.400000	29377.960000	-0.628994
171.500000	29412.250000	-0.559711
171.600000	29446.560000	-0.483762
171.700000	29480.890000	-0.402167
171.800000	29515.240000	-0.316009
171.900000	29549.610000	-0.226425
172.000000	29584.000000	-0.134586
172.100000	29618.410000	-0.041683
172.200000	29652.840000	0.051085
172.300000	29687.290000	0.142534
172.400000	29721.760000	0.231504
172.500000	29756.250000	0.316877
172.600000	29790.760000	0.397589
172.700000	29825.290000	0.472648
172.800000	29859.840000	0.541141
172.900000	29894.410000	0.602250
173.000000	29929.000000	0.655257
173.100000	29963.610000	0.699558
173.200000	29998.240000	0.734666
173.300000	30032.890000	0.760220
173.400000	30067.560000	0.775983
173.500000	30102.250000	0.781850
173.600000	30136.960000	0.777846
173.700000	30171.690000	0.764124
173.800000	30206.440000	0.740960
173.900000	30241.210000	0.708754
174.000000	30276.000000	0.668018
174.100000	30310.810000	0.619370
174.200000	30345.640000	0.563525
174.300000	30380.490000	0.501286
174.400000	30415.360000	0.433528
174.500000	30450.250000	0.361192
174.600000	30485.160000	0.285266
174.700000	30520.090000	0.206774
174.800000	30555.040000	0.126762
174.900000	30590.010000	0.046284
175.000000	30625.000000	-0.033615
175.100000	30660.010000	-0.111908
175.200000	30695.040000	-0.187605
175.300000	30730.090000	-0.259763
175.400000	30765.160000	-0.327498
175.500000	30800.250000	-0.389999
175.600000	30835.360000	-0.446535
175.700000	30870.490000	-0.496466
175.800000	30905.640000	-0.539251
175.900000	30940.810000	-0.574454
176.000000	30976.000000	-0.601746
176.100000	31011.210000	-0.620915
176.200000	31046.440000	-0.631859
176.300000	31081.690000	-0.634595
176.400000	31116.960000	-0.629251
176.500000	31152.250000	-0.616066
176.600000	31187.560000	-0.595383
176.700000	31222.890000	-0.567646
176.800000	31258.240000	-0.533393
176.900000	31293.610000	-0.493241
177.000000	31329.000000	-0.447887
177.100000	31364.410000	-0.398087
177.200000	31399.840000	-0.344651
177.300000	31435.290000	-0.288428
177.400000	31470.760000	-0.230295
177.500000	31506.250000	-0.171143
177.600000	31541.760000	-0.111865
177.700000	31577.290000	-0.053342
177.800000	31612.840000	0.003569
177.900000	31648.410000	0.058046
178.000000	31684.000000	0.109317
178.100000	31719.610000	0.156667
178.200000	31755.240000	0.199452
178.300000	31790.890000	0.237103
178.400000	31826.560000	0.269138
178.500000	31862.250000	0.295166
178.600000	31897.960000	0.314894
178.700000	31933.690000	0.328130
178.800000	31969.440000	0.334782
178.900000	32005.210000	0.334864
179.000000	32041.000000	0.328493
179.100000	32076.810000	0.315884
179.200000	32112.640000	0.297351
179.300000	32148.490000	0.273298
179.400000	32184.360000	0.244214
179.500000	32220.250000	0.210666
179.600000	32256.160000	0.173288
179.700000	32292.090000	0.132775
179.800000	32328.040000	0.089866
179.900000	32364.010000	0.045340
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	6936.929886
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	10.343878
0.200000	0.040000	20.627460
0.300000	0.090000	30.790949
0.400000	0.160000	40.775534
0.500000	0.250000	50.523878
0.600000	0.360000	59.980585
0.700000	0.490000	69.092647
0.800000	0.640000	77.809878
0.900000	0.810000	86.085310
1.000000	1.000000	93.875565
1.100000	1.210000	101.141191
1.200000	1.440000	107.846963
1.300000	1.690000	113.962143
1.400000	1.960000	119.460694
1.500000	2.250000	124.321460
1.600000	2.560000	128.528291
1.700000	2.890000	132.070125
1.800000	3.240000	134.941026
1.900000	3.610000	137.140173
2.000000	4.000000	138.671799
2.100000	4.410000	139.545092
2.200000	4.840000	139.774045
2.300000	5.290000	139.377268
2.400000	5.760000	138.377760
2.500000	6.250000	136.802635
2.600000	6.760000	134.682829
2.700000	7.290000	132.052761
2.800000	7.840000	128.949971
2.900000	8.410000	125.414738
3.000000	9.000000	121.489674
3.100000	9.610000	117.219302
3.200000	10.240000	112.649623
3.300000	10.890000	107.827679
3.400000	11.560000	102.801105
3.500000	12.250000	97.617696
3.600000	12.960000	92.324965
3.700000	13.690000	86.969723
3.800000	14.440000	81.597669
3.900000	15.210000	76.252995
4.000000	16.000000	70.978018
4.100000	16.810000	65.812836
4.200000	17.640000	60.795012
4.300000	18.490000	55.959285
4.400000	19.360000	51.337323
4.500000	20.250000	46.957505
4.600000	21.160000	42.844742
4.700000	22.090000	39.020337
4.800000	23.040000	35.501882
4.900000	24.010000	32.303198
5.000000	25.000000	29.434312
5.100000	26.010000	26.901474
5.200000	27.040000	24.707210
5.300000	28.090000	22.850416
5.400000	29.160000	21.326487
5.500000	30.250000	20.127470
5.600000	31.360000	19.242262
5.700000	32.490000	18.656829
5.800000	33.640000	18.354448
5.900000	34.810000	18.315975
6.000000	36.000000	18.520136
6.100000	37.210000	18.943822
6.200000	38.440000	19.562409
6.300000	39.690000	20.350080
6.400000	40.960000	21.280150
6.500000	42.250000	22.325396
6.600000	43.560000	23.458382
6.700000	44.890000	24.651781
6.800000	46.240000	25.878685
6.900000	47.610000	27.112900
7.000000	49.000000	28.329232
7.100000	50.410000	29.503749
7.200000	51.840000	30.614021
7.300000	53.290000	31.639344
7.400000	54.760000	32.560929
7.500000	56.250000	33.362070
7.600000	57.760000	34.028286
7.700000	59.290000	34.547424
7.800000	60.840000	34.909740
7.900000	62.410000	35.107952
8.000000	64.000000	35.137252
8.100000	65.610000	34.995298
8.200000	67.240000	34.682176
8.300000	68.890000	34.200327
8.400000	70.560000	33.554456
8.500000	72.250000	32.751413
8.600000	73.960000	31.800045
8.700000	75.690000	30.711041
8.800000	77.440000	29.496742
8.900000	79.210000	28.170949
9.000000	81.000000	26.748708
9.100000	82.810000	25.246091
9.200000	84.640000	23.679967
9.300000	86.490000	22.067766
9.400000	88.360000	20.427243
9.500000	90.250000	18.776247
9.600000	92.160000	17.132485
9.700000	94.090000	15.513302
9.800000	96.040000	13.935464
9.900000	98.010000	12.414952
10.000000	100.000000	10.966778
10.100000	102.010000	9.604804
10.200000	104.040000	8.341594
10.300000	106.090000	7.188270
10.400000	108.160000	6.154398
10.500000	110.250000	5.247897
10.600000	112.360000	4.474963
10.700000	114.490000	3.840020
10.800000	116.640000	3.345698
10.900000	118.810000	2.992827
11.000000	121.000000	2.780456
11.100000	123.210000	2.705900
11.200000	125.440000	2.764798
11.300000	127.690000	2.951198
11.400000	129.960000	3.257660
11.500000	132.250000	3.675376
11.600000	134.560000	4.194302
11.700000	136.890000	4.803304
11.800000	139.240000	5.490324
11.900000	141.610000	6.242543
12.000000	144.000000	7.046557
12.100000	146.410000	7.888558
12.200000	148.840000	8.754517
12.300000	151.290000	9.630364
12.400000	153.760000	10.502170
12.500000	156.250000	11.356322
12.600000	158.760000	12.179691
12.700000	161.290000	12.959793
12.800000	163.840000	13.684939
12.900000	166.410000	14.344369
13.000000	169.000000	14.928382
13.100000	171.610000	15.428436
13.200000	174.240000	15.837247
13.300000	176.890000	16.148859
13.400000	179.560000	16.358702
13.500000	182.250000	16.463630
13.600000	184.960000	16.461942
13.700000	187.690000	16.353380
13.800000	190.440000	16.139114
