# alpha	alpha^2	B*sin(alpha)
155.600000	24211.360000	0.327627
155.700000	24242.490000	0.322602
155.800000	24273.640000	0.317430
155.900000	24304.810000	0.312116
156.000000	24336.000000	0.306663
156.100000	24367.210000	0.301075
156.200000	24398.440000	0.295358
156.300000	24429.690000	0.289516
156.400000	24460.960000	0.283554
156.500000	24492.250000	0.277476
156.600000	24523.560000	0.271287
156.700000	24554.890000	0.264993
156.800000	24586.240000	0.258599
156.900000	24617.610000	0.252110
157.000000	24649.000000	0.245531
157.100000	24680.410000	0.238868
157.200000	24711.840000	0.232126
157.300000	24743.290000	0.225311
157.400000	24774.760000	0.218429
157.500000	24806.250000	0.211484
157.600000	24837.760000	0.204484
157.700000	24869.290000	0.197434
157.800000	24900.840000	0.190340
157.900000	24932.410000	0.183207
158.000000	24964.000000	0.176042
158.100000	24995.610000	0.168851
158.200000	25027.240000	0.161639
158.300000	25058.890000	0.154413
158.400000	25090.560000	0.147180
158.500000	25122.250000	0.139944
158.600000	25153.960000	0.132713
158.700000	25185.690000	0.125491
158.800000	25217.440000	0.118286
158.900000	25249.210000	0.111104
159.000000	25281.000000	0.103950
159.100000	25312.810000	0.096831
159.200000	25344.640000	0.089753
159.300000	25376.490000	0.082721
159.400000	25408.360000	0.075742
159.500000	25440.250000	0.068822
159.600000	25472.160000	0.061966
159.700000	25504.090000	0.055181
159.800000	25536.040000	0.048472
159.900000	25568.010000	0.041844
160.000000	25600.000000	0.035305
160.100000	25632.010000	0.028859
160.200000	25664.040000	0.022511
160.300000	25696.090000	0.016268
160.400000	25728.160000	0.010134
160.500000	25760.250000	0.004115
160.600000	25792.360000	-0.001784
160.700000	25824.490000	-0.007558
160.800000	25856.640000	-0.013202
160.900000	25888.810000	-0.018712
161.000000	25921.000000	-0.024081
161.100000	25953.210000	-0.029307
161.200000	25985.440000	-0.034383
161.300000	26017.690000	-0.039307
161.400000	26049.960000	-0.044073
161.500000	26082.250000	-0.048678
161.600000	26114.560000	-0.053117
161.700000	26146.890000	-0.057387
161.800000	26179.240000	-0.061484
161.900000	26211.610000	-0.065404
162.000000	26244.000000	-0.069145
162.100000	26276.410000	-0.072703
162.200000	26308.840000	-0.076074
162.300000	26341.290000	-0.079256
162.400000	26373.760000	-0.082246
162.500000	26406.250000	-0.085042
162.600000	26438.760000	-0.087641
162.700000	26471.290000	-0.090041
162.800000	26503.840000	-0.092239
162.900000	26536.410000	-0.094235
163.000000	26569.000000	-0.096026
163.100000	26601.610000	-0.097610
163.200000	26634.240000	-0.098986
163.300000	26666.890000	-0.100154
163.400000	26699.560000	-0.101112
163.500000	26732.250000	-0.101859
163.600000	26764.960000	-0.102394
163.700000	26797.690000	-0.102718
163.800000	26830.440000	-0.102829
163.900000	26863.210000	-0.102729
164.000000	26896.000000	-0.102416
164.100000	26928.810000	-0.101892
164.200000	26961.640000	-0.101156
164.300000	26994.490000	-0.100210
164.400000	27027.360000	-0.099054
164.500000	27060.250000	-0.097689
164.600000	27093.160000	-0.096117
164.700000	27126.090000	-0.094339
164.800000	27159.040000	-0.092356
164.900000	27192.010000	-0.090171
165.000000	27225.000000	-0.087785
165.100000	27258.010000	-0.085200
165.200000	27291.040000	-0.082419
165.300000	27324.090000	-0.079445
165.400000	27357.160000	-0.076279
165.500000	27390.250000	-0.072925
165.600000	27423.360000	-0.069385
165.700000	27456.490000	-0.065664
165.800000	27489.640000	-0.061764
165.900000	27522.810000	-0.057688
166.000000	27556.000000	-0.053441
166.100000	27589.210000	-0.049026
166.200000	27622.440000	-0.044448
166.300000	27655.690000	-0.039709
166.400000	27688.960000	-0.034815
166.500000	27722.250000	-0.029771
166.600000	27755.560000	-0.024579
166.700000	27788.890000	-0.019246
166.800000	27822.240000	-0.013776
166.900000	27855.610000	-0.008174
167.000000	27889.000000	-0.002445
167.100000	27922.410000	0.003406
167.200000	27955.840000	0.009373
167.300000	27989.290000	0.015451
167.400000	28022.760000	0.021635
167.500000	28056.250000	0.027919
167.600000	28089.760000	0.034298
167.700000	28123.290000	0.040764
167.800000	28156.840000	0.047313
167.900000	28190.410000	0.053939
168.000000	28224.000000	0.060635
168.100000	28257.610000	0.067396
168.200000	28291.240000	0.074215
168.300000	28324.890000	0.081086
168.400000	28358.560000	0.088002
168.500000	28392.250000	0.094958
168.600000	28425.960000	0.101947
168.700000	28459.690000	0.108962
168.800000	28493.440000	0.115998
168.900000	28527.210000	0.123046
169.000000	28561.000000	0.130102
169.100000	28594.810000	0.137158
169.200000	28628.640000	0.144208
169.300000	28662.490000	0.151246
169.400000	28696.360000	0.158264
169.500000	28730.250000	0.165256
169.600000	28764.160000	0.172216
169.700000	28798.090000	0.179137
169.800000	28832.040000	0.186013
169.900000	28866.010000	0.192836
170.000000	28900.000000	0.199602
170.100000	28934.010000	0.206302
170.200000	28968.040000	0.212932
170.300000	29002.090000	0.219484
170.400000	29036.160000	0.225952
170.500000	29070.250000	0.232331
170.600000	29104.360000	0.238613
170.700000	29138.490000	0.244794
170.800000	29172.640000	0.250866
170.900000	29206.810000	0.256824
171.000000	29241.000000	0.262662
171.100000	29275.210000	0.268375
171.200000	29309.440000	0.273957
171.300000	29343.690000	0.279401
171.400000	29377.960000	0.284704
171.500000	29412.250000	0.289859
171.600000	29446.560000	0.294861
171.700000	29480.890000	0.299706
171.800000	29515.240000	0.304388
171.900000	29549.610000	0.308902
172.000000	29584.000000	0.313244
172.100000	29618.410000	0.317409
172.200000	29652.840000	0.321393
172.300000	29687.290000	0.325192
172.400000	29721.760000	0.328800
172.500000	29756.250000	0.332215
172.600000	29790.760000	0.335433
172.700000	29825.290000	0.338449
172.800000	29859.840000	0.341261
172.900000	29894.410000	0.343865
173.000000	29929.000000	0.346258
173.100000	29963.610000	0.348436
173.200000	29998.240000	0.350398
173.300000	30032.890000	0.352140
173.400000	30067.560000	0.353660
173.500000	30102.250000	0.354956
173.600000	30136.960000	0.356026
173.700000	30171.690000	0.356867
173.800000	30206.440000	0.357478
173.900000	30241.210000	0.357857
174.000000	30276.000000	0.358003
174.100000	30310.810000	0.357916
174.200000	30345.640000	0.357593
174.300000	30380.490000	0.357034
174.400000	30415.360000	0.356239
174.500000	30450.250000	0.355207
174.600000	30485.160000	0.353938
174.700000	30520.090000	0.352432
174.800000	30555.040000	0.350690
174.900000	30590.010000	0.348710
175.000000	30625.000000	0.346495
175.100000	30660.010000	0.344045
175.200000	30695.040000	0.341361
175.300000	30730.090000	0.338444
175.400000	30765.160000	0.335296
175.500000	30800.250000	0.331917
175.600000	30835.360000	0.328310
175.700000	30870.490000	0.324477
175.800000	30905.640000	0.320420
175.900000	30940.810000	0.316141
176.000000	30976.000000	0.311643
176.100000	31011.210000	0.306928
176.200000	31046.440000	0.301999
176.300000	31081.690000	0.296859
176.400000	31116.960000	0.291512
176.500000	31152.250000	0.285960
176.600000	31187.560000	0.280208
176.700000	31222.890000	0.274259
176.800000	31258.240000	0.268117
176.900000	31293.610000	0.261786
177.000000	31329.000000	0.255270
177.100000	31364.410000	0.248573
177.200000	31399.840000	0.241701
177.300000	31435.290000	0.234657
177.400000	31470.760000	0.227447
177.500000	31506.250000	0.220075
177.600000	31541.760000	0.212547
177.700000	31577.290000	0.204867
177.800000	31612.840000	0.197042
177.900000	31648.410000	0.189076
178.000000	31684.000000	0.180975
178.100000	31719.610000	0.172744
178.200000	31755.240000	0.164390
178.300000	31790.890000	0.155919
178.400000	31826.560000	0.147335
178.500000	31862.250000	0.138646
178.600000	31897.960000	0.129858
178.700000	31933.690000	0.120977
178.800000	31969.440000	0.112008
178.900000	32005.210000	0.102960
179.000000	32041.000000	0.093837
179.100000	32076.810000	0.084647
179.200000	32112.640000	0.075396
179.300000	32148.490000	0.066090
179.400000	32184.360000	0.056737
179.500000	32220.250000	0.047344
179.600000	32256.160000	0.037916
179.700000	32292.090000	0.028461
179.800000	32328.040000	0.018985
179.900000	32364.010000	0.009496
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	790.754954
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.025581
0.200000	0.040000	0.051150
0.300000	0.090000	0.076694
0.400000	0.160000	0.102201
0.500000	0.250000	0.127659
0.600000	0.360000	0.153055
0.700000	0.490000	0.178377
0.800000	0.640000	0.203612
0.900000	0.810000	0.228750
1.000000	1.000000	0.253777
1.100000	1.210000	0.278681
1.200000	1.440000	0.303451
1.300000	1.690000	0.328076
1.400000	1.960000	0.352542
1.500000	2.250000	0.376839
1.600000	2.560000	0.400956
1.700000	2.890000	0.424880
1.800000	3.240000	0.448600
1.900000	3.610000	0.472107
2.000000	4.000000	0.495388
2.100000	4.410000	0.518432
2.200000	4.840000	0.541230
2.300000	5.290000	0.563771
2.400000	5.760000	0.586045
2.500000	6.250000	0.608041
2.600000	6.760000	0.629750
2.700000	7.290000	0.651162
2.800000	7.840000	0.672268
2.900000	8.410000	0.693059
3.000000	9.000000	0.713524
3.100000	9.610000	0.733657
3.200000	10.240000	0.753448
3.300000	10.890000	0.772888
3.400000	11.560000	0.791971
3.500000	12.250000	0.810687
3.600000	12.960000	0.829030
3.700000	13.690000	0.846993
3.800000	14.440000	0.864567
3.900000	15.210000	0.881747
4.000000	16.000000	0.898526
4.100000	16.810000	0.914898
4.200000	17.640000	0.930856
4.300000	18.490000	0.946396
4.400000	19.360000	0.961512
4.500000	20.250000	0.976199
4.600000	21.160000	0.990452
4.700000	22.090000	1.004266
4.800000	23.040000	1.017639
4.900000	24.010000	1.030565
5.000000	25.000000	1.043041
5.100000	26.010000	1.055064
5.200000	27.040000	1.066632
5.300000	28.090000	1.077741
5.400000	29.160000	1.088389
5.500000	30.250000	1.098574
5.600000	31.360000	1.108295
5.700000	32.490000	1.117550
5.800000	33.640000	1.126339
5.900000	34.810000	1.134660
6.000000	36.000000	1.142513
6.100000	37.210000	1.149898
6.200000	38.440000	1.156816
6.300000	39.690000	1.163266
6.400000	40.960000	1.169250
6.500000	42.250000	1.174769
6.600000	43.560000	1.179825
6.700000	44.890000	1.184418
6.800000	46.240000	1.188552
6.900000	47.610000	1.192228
7.000000	49.000000	1.195450
7.100000	50.410000	1.198220
7.200000	51.840000	1.200541
7.300000	53.290000	1.202418
7.400000	54.760000	1.203853
7.500000	56.250000	1.204852
7.600000	57.760000	1.205418
7.700000	59.290000	1.205557
7.800000	60.840000	1.205273
7.900000	62.410000	1.204571
8.000000	64.000000	1.203457
8.100000	65.610000	1.201937
8.200000	67.240000	1.200017
8.300000	68.890000	1.197702
8.400000	70.560000	1.195001
8.500000	72.250000	1.191918
8.600000	73.960000	1.188461
8.700000	75.690000	1.184638
8.800000	77.440000	1.180455
8.900000	79.210000	1.175921
9.000000	81.000000	1.171043
9.100000	82.810000	1.165829
9.200000	84.640000	1.160287
9.300000	86.490000	1.154426
9.400000	88.360000	1.148254
9.500000	90.250000	1.141780
9.600000	92.160000	1.135013
9.700000	94.090000	1.127962
9.800000	96.040000	1.120637
9.900000	98.010000	1.113045
10.000000	100.000000	1.105198
10.100000	102.010000	1.097104
10.200000	104.040000	1.088774
10.300000	106.090000	1.080217
10.400000	108.160000	1.071442
10.500000	110.250000	1.062461
10.600000	112.360000	1.053283
10.700000	114.490000	1.043918
10.800000	116.640000	1.034377
10.900000	118.810000	1.024670
11.000000	121.000000	1.014807
11.100000	123.210000	1.004798
11.200000	125.440000	0.994655
11.300000	127.690000	0.984387
11.400000	129.960000	0.974006
11.500000	132.250000	0.963521
11.600000	134.560000	0.952944
11.700000	136.890000	0.942284
11.800000	139.240000	0.931552
11.900000	141.610000	0.920758
12.000000	144.000000	0.909914
12.100000	146.410000	0.899030
12.200000	148.840000	0.888115
12.300000	151.290000	0.877180
12.400000	153.760000	0.866236
12.500000	156.250000	0.855292
12.600000	158.760000	0.844359
12.700000	161.290000	0.833447
12.800000	163.840000	0.822566
12.900000	166.410000	0.811725
13.000000	169.000000	0.800934
13.100000	171.610000	0.790203
13.200000	174.240000	0.779541
13.300000	176.890000	0.768958
13.400000	179.560000	0.758463
13.500000	182.250000	0.748065
13.600000	184.960000	0.737773
13.700000	187.690000	0.727596
13.800000	190.440000	0.717542
13.900000	193.210000	0.707620
14.000000	196.000000	0.697838
14.100000	198.810000	0.688205
14.200000	201.640000	0.678727
14.300000	204.490000	0.669414
14.400000	207.360000	0.660272
14.500000	210.250000	0.651308
14.600000	213.160000	0.642531
14.700000	216.090000	0.633946
14.800000	219.040000	0.625561
14.900000	222.010000	0.617381
15.000000	225.000000	0.609414
15.100000	228.010000	0.601666
15.200000	231.040000	0.594141
15.300000	234.090000	0.586846
15.400000	237.160000	0.579786
15.500000	240.250000	0.572966
15.600000	243.360000	0.566391
15.700000	246.490000	0.560066
15.800000	249.640000	0.553994
15.900000	252.810000	0.548180
16.000000	256.000000	0.542628
16.100000	259.210000	0.537342
16.200000	262.440000	0.532323
16.300000	265.690000	0.527577
16.400000	268.960000	0.523105
16.500000	272.250000	0.518909
16.600000	275.560000	0.514993
16.700000	278.890000	0.511359
16.800000	282.240000	0.508007
16.900000	285.610000	0.504939
17.000000	289.000000	0.502158
17.100000	292.410000	0.499662
17.200000	295.840000	0.497454
17.300000	299.290000	0.495533
17.400000	302.760000	0.493901
17.500000	306.250000	0.492555
17.600000	309.760000	0.491497
17.700000	313.290000	0.490726
17.800000	316.840000	0.490240
17.900000	320.410000	0.490038
18.000000	324.000000	0.490120
18.100000	327.610000	0.490483
18.200000	331.240000	0.491125
18.300000	334.890000	0.492045
18.400000	338.560000	0.493240
18.500000	342.250000	0.494707
18.600000	345.960000	0.496443
18.700000	349.690000	0.498446
18.800000	353.440000	0.500712
18.900000	357.210000	0.503237
19.000000	361.000000	0.506017
19.100000	364.810000	0.509049
19.200000	368.640000	0.512329
19.300000	372.490000	0.515851
19.400000	376.360000	0.519611
19.500000	380.250000	0.523605
19.600000	384.160000	0.527828
19.700000	388.090000	0.532273
19.800000	392.040000	0.536937
19.900000	396.010000	0.541812
20.000000	400.000000	0.546894
20.100000	404.010000	0.552177
20.200000	408.040000	0.557654
20.300000	412.090000	0.563319
20.400000	416.160000	0.569166
20.500000	420.250000	0.575189
20.600000	424.360000	0.581380
20.700000	428.490000	0.587733
20.800000	432.640000	0.594242
20.900000	436.810000	0.600898
21.000000	441.000000	0.607695
21.100000	445.210000	0.614625
21.200000	449.440000	0.621682
21.300000	453.690000	0.628858
21.400000	457.960000	0.636145
21.500000	462.250000	0.643536
21.600000	466.560000	0.651023
21.700000	470.890000	0.658598
21.800000	475.240000	0.666254
21.900000	479.610000	0.673983
22.000000	484.000000	0.681777
22.100000	488.410000	0.689628
22.200000	492.840000	0.697528
22.300000	497.290000	0.705469
22.400000	501.760000	0.713444
22.500000	506.250000	0.721444
22.600000	510.760000	0.729462
22.700000	515.290000	0.737489
22.800000	519.840000	0.745518
22.900000	524.410000	0.753541
23.000000	529.000000	0.761549
23.100000	533.610000	0.769535
23.200000	538.240000	0.777492
23.300000	542.890000	0.785411
23.400000	547.560000	0.793285
23.500000	552.250000	0.801106
23.600000	556.960000	0.808867
23.700000	561.690000	0.816561
23.800000	566.440000	0.824179
23.900000	571.210000	0.831715
24.000000	576.000000	0.839161
24.100000	580.810000	0.846510
24.200000	585.640000	0.853756
24.300000	590.490000	0.860892
24.400000	595.360000	0.867910
24.500000	600.250000	0.874804
24.600000	605.160000	0.881569
24.700000	610.090000	0.888196
24.800000	615.040000	0.894681
24.900000	620.010000	0.901017
25.000000	625.000000	0.907198
25.100000	630.010000	0.913218
25.200000	635.040000	0.919073
25.300000	640.090000	0.924755
25.400000	645.160000	0.930262
25.500000	650.250000	0.935586
25.600000	655.360000	0.940724
25.700000	660.490000	0.945670
25.800000	665.640000	0.950420
25.900000	670.810000	0.954970
26.000000	676.000000	0.959316
26.100000	681.210000	0.963453
26.200000	686.440000	0.967378
26.300000	691.690000	0.971088
26.400000	696.960000	0.974579
26.500000	702.250000	0.977848
26.600000	707.560000	0.980892
26.700000	712.890000	0.983708
26.800000	718.240000	0.986294
26.900000	723.610000	0.988648
27.000000	729.000000	0.990767
27.100000	734.410000	0.992651
27.200000	739.840000	0.994296
27.300000	745.290000	0.995702
27.400000	750.760000	0.996867
27.500000	756.250000	0.997792
27.600000	761.760000	0.998474
27.700000	767.290000	0.998913
27.800000	772.840000	0.999110
27.900000	778.410000	0.999063
28.000000	784.000000	0.998774
28.100000	789.610000	0.998242
28.200000	795.240000	0.997469
28.300000	800.890000	0.996454
28.400000	806.560000	0.995200
28.500000	812.250000	0.993707
28.600000	817.960000	0.991976
28.700000	823.690000	0.990010
28.800000	829.440000	0.987811
28.900000	835.210000	0.985379
29.000000	841.000000	0.982718
29.100000	846.810000	0.979831
29.200000	852.640000	0.976719
29.300000	858.490000	0.973386
29.400000	864.360000	0.969835
29.500000	870.250000	0.966069
29.600000	876.160000	0.962092
29.700000	882.090000	0.957907
29.800000	888.040000	0.953518
29.900000	894.010000	0.948929
30.000000	900.000000	0.944145
30.100000	906.010000	0.939169
30.200000	912.040000	0.934006
30.300000	918.090000	0.928661
30.400000	924.160000	0.923139
30.500000	930.250000	0.917444
30.600000	936.360000	0.911582
30.700000	942.490000	0.905558
30.800000	948.640000	0.899377
30.900000	954.810000	0.893046
31.000000	961.000000	0.886569
31.100000	967.210000	0.879952
31.200000	973.440000	0.873202
31.300000	979.690000	0.866323
31.400000	985.960000	0.859323
31.500000	992.250000	0.852208
31.600000	998.560000	0.844983
31.700000	1004.890000	0.837656
31.800000	1011.240000	0.830232
31.900000	1017.610000	0.822718
32.000000	1024.000000	0.815122
32.100000	1030.410000	0.807448
32.200000	1036.840000	0.799705
32.300000	1043.290000	0.791898
32.400000	1049.760000	0.784035
32.500000	1056.250000	0.776122
32.600000	1062.760000	0.768167
32.700000	1069.290000	0.760176
32.800000	1075.840000	0.752156
32.900000	1082.410000	0.744115
33.000000	1089.000000	0.736058
33.100000	1095.610000	0.727993
33.200000	1102.240000	0.719927
33.300000	1108.890000	0.711867
33.400000	1115.560000	0.703819
33.500000	1122.250000	0.695790
33.600000	1128.960000	0.687788
33.700000	1135.690000	0.679819
33.800000	1142.440000	0.671890
33.900000	1149.210000	0.664007
34.000000	1156.000000	0.656178
34.100000	1162.810000	0.648408
34.200000	1169.640000	0.640704
34.300000	1176.490000	0.633073
34.400000	1183.360000	0.625521
34.500000	1190.250000	0.618054
34.600000	1197.160000	0.610678
34.700000	1204.090000	0.603400
34.800000	1211.040000	0.596226
34.900000	1218.010000	0.589160
35.000000	1225.000000	0.582210
35.100000	1232.010000	0.575381
35.200000	1239.040000	0.568678
35.300000	1246.090000	0.562106
35.400000	1253.160000	0.555672
35.500000	1260.250000	0.549379
35.600000	1267.360000	0.543234
35.700000	1274.490000	0.537240
35.800000	1281.640000	0.531403
35.900000	1288.810000	0.525727
36.000000	1296.000000	0.520217
36.100000	1303.210000	0.514876
36.200000	1310.440000	0.509709
36.300000	1317.690000	0.504720
36.400000	1324.960000	0.499913
36.500000	1332.250000	0.495290
36.600000	1339.560000	0.490856
36.700000	1346.890000	0.486613
36.800000	1354.240000	0.482565
36.900000	1361.610000	0.478714
37.000000	1369.000000	0.475064
37.100000	1376.410000	0.471616
37.200000	1383.840000	0.468373
37.300000	1391.290000	0.465336
37.400000	1398.760000	0.462509
37.500000	1406.250000	0.459892
37.600000	1413.760000	0.457487
37.700000	1421.290000	0.455296
37.800000	1428.840000	0.453319
37.900000	1436.410000	0.451557
38.000000	1444.000000	0.450011
38.100000	1451.610000	0.448682
38.200000	1459.240000	0.447569
38.300000	1466.890000	0.446674
38.400000	1474.560000	0.445995
38.500000	1482.250000	0.445533
38.600000	1489.960000	0.445288
38.700000	1497.690000	0.445257
38.800000	1505.440000	0.445441
38.900000	1513.210000	0.445839
39.000000	1521.000000	0.446449
39.100000	1528.810000	0.447269
39.200000	1536.640000	0.448299
39.300000	1544.490000	0.449536
39.400000	1552.360000	0.450978
39.500000	1560.250000	0.452623
39.600000	1568.160000	0.454469
39.700000	1576.090000	0.456512
39.800000	1584.040000	0.458751
39.900000	1592.010000	0.461183
40.000000	1600.000000	0.463804
40.100000	1608.010000	0.466610
40.200000	1616.040000	0.469600
40.300000	1624.090000	0.472768
40.400000	1632.160000	0.476112
40.500000	1640.250000	0.479627
40.600000	1648.360000	0.483309
40.700000	1656.490000	0.487154
40.800000	1664.640000	0.491158
40.900000	1672.810000	0.495316
41.000000	1681.000000	0.499624
41.100000	1689.210000	0.504076
41.200000	1697.440000	0.508669
41.300000	1705.690000	0.513396
41.400000	1713.960000	0.518254
41.500000	1722.250000	0.523236
41.600000	1730.560000	0.528337
41.700000	1738.890000	0.533552
41.800000	1747.240000	0.538875
41.900000	1755.610000	0.544301
42.000000	1764.000000	0.549824
42.100000	1772.410000	0.555438
42.200000	1780.840000	0.561138
42.300000	1789.290000	0.566917
42.400000	1797.760000	0.572769
42.500000	1806.250000	0.578688
42.600000	1814.760000	0.584668
42.700000	1823.290000	0.590704
42.800000	1831.840000	0.596788
42.900000	1840.410000	0.602915
43.000000	1849.000000	0.609078
43.100000	1857.610000	0.615271
43.200000	1866.240000	0.621488
43.300000	1874.890000	0.627721
43.400000	1883.560000	0.633966
43.500000	1892.250000	0.640215
43.600000	1900.960000	0.646463
43.700000	1909.690000	0.652703
43.800000	1918.440000	0.658928
43.900000	1927.210000	0.665132
44.000000	1936.000000	0.671309
44.100000	1944.810000	0.677453
44.200000	1953.640000	0.683558
44.300000	1962.490000	0.689617
44.400000	1971.360000	0.695624
44.500000	1980.250000	0.701574
44.600000	1989.160000	0.707460
44.700000	1998.090000	0.713276
44.800000	2007.040000	0.719016
44.900000	2016.010000	0.724676
45.000000	2025.000000	0.730248
45.100000	2034.010000	0.735727
45.200000	2043.040000	0.741108
45.300000	2052.090000	0.746386
45.400000	2061.160000	0.751554
45.500000	2070.250000	0.756609
45.600000	2079.360000	0.761544
45.700000	2088.490000	0.766354
45.800000	2097.640000	0.771036
45.900000	2106.810000	0.775583
46.000000	2116.000000	0.779992
46.100000	2125.210000	0.784258
46.200000	2134.440000	0.788376
46.300000	2143.690000	0.792343
46.400000	2152.960000	0.796153
46.500000	2162.250000	0.799804
46.600000	2171.560000	0.803292
46.700000	2180.890000	0.806612
46.800000	2190.240000	0.809761
46.900000	2199.610000	0.812737
47.000000	2209.000000	0.815535
47.100000	2218.410000	0.818154
47.200000	2227.840000	0.820589
47.300000	2237.290000	0.822838
47.400000	2246.760000	0.824900
47.500000	2256.250000	0.826771
47.600000	2265.760000	0.828449
47.700000	2275.290000	0.829933
47.800000	2284.840000	0.831221
47.900000	2294.410000	0.832310
48.000000	2304.000000	0.833201
48.100000	2313.610000	0.833890
48.200000	2323.240000	0.834378
48.300000	2332.890000	0.834664
48.400000	2342.560000	0.834746
48.500000	2352.250000	0.834625
48.600000	2361.960000	0.834299
48.700000	2371.690000	0.833770
48.800000	2381.440000	0.833036
48.900000	2391.210000	0.832099
49.000000	2401.000000	0.830958
49.100000	2410.810000	0.829614
49.200000	2420.640000	0.828068
49.300000	2430.490000	0.826322
49.400000	2440.360000	0.824375
49.500000	2450.250000	0.822230
49.600000	2460.160000	0.819888
49.700000	2470.090000	0.817351
49.800000	2480.040000	0.814620
49.900000	2490.010000	0.811698
50.000000	2500.000000	0.808586
50.100000	2510.010000	0.805288
50.200000	2520.040000	0.801806
50.300000	2530.090000	0.798143
50.400000	2540.160000	0.794300
50.500000	2550.250000	0.790283
50.600000	2560.360000	0.786092
50.700000	2570.490000	0.781733
50.800000	2580.640000	0.777209
50.900000	2590.810000	0.772523
51.000000	2601.000000	0.767678
51.100000	2611.210000	0.762680
51.200000	2621.440000	0.757531
51.300000	2631.690000	0.752237
51.400000	2641.960000	0.746802
51.500000	2652.250000	0.741229
51.600000	2662.560000	0.735524
51.700000	2672.890000	0.729691
51.800000	2683.240000	0.723736
51.900000	2693.610000	0.717662
52.000000	2704.000000	0.711476
52.100000	2714.410000	0.705181
52.200000	2724.840000	0.698784
52.300000	2735.290000	0.692290
52.400000	2745.760000	0.685704
52.500000	2756.250000	0.679031
52.600000	2766.760000	0.672278
52.700000	2777.290000	0.665449
52.800000	2787.840000	0.658551
52.900000	2798.410000	0.651588
53.000000	2809.000000	0.644568
53.100000	2819.610000	0.637495
53.200000	2830.240000	0.630376
53.300000	2840.890000	0.623216
53.400000	2851.560000	0.616022
53.500000	2862.250000	0.608799
53.600000	2872.960000	0.601553
53.700000	2883.690000	0.594292
53.800000	2894.440000	0.587019
53.900000	2905.210000	0.579742
54.000000	2916.000000	0.572466
54.100000	2926.810000	0.565198
54.200000	2937.640000	0.557944
54.300000	2948.490000	0.550709
54.400000	2959.360000	0.543499
54.500000	2970.250000	0.536321
54.600000	2981.160000	0.529180
54.700000	2992.090000	0.522082
54.800000	3003.040000	0.515034
54.900000	3014.010000	0.508040
55.000000	3025.000000	0.501106
55.100000	3036.010000	0.494239
55.200000	3047.040000	0.487444
55.300000	3058.090000	0.480725
55.400000	3069.160000	0.474090
55.500000	3080.250000	0.467543
55.600000	3091.360000	0.461089
55.700000	3102.490000	0.454734
55.800000	3113.640000	0.448482
55.900000	3124.810000	0.442340
56.000000	3136.000000	0.436311
56.100000	3147.210000	0.430400
56.200000	3158.440000	0.424613
56.300000	3169.690000	0.418953
56.400000	3180.960000	0.413426
56.500000	3192.250000	0.408035
56.600000	3203.560000	0.402785
56.700000	3214.890000	0.397680
56.800000	3226.240000	0.392724
56.900000	3237.610000	0.387920
57.000000	3249.000000	0.383273
57.100000	3260.410000	0.378785
57.200000	3271.840000	0.374461
57.300000	3283.290000	0.370303
57.400000	3294.760000	0.366315
57.500000	3306.250000	0.362499
57.600000	3317.760000	0.358858
57.700000	3329.290000	0.355395
57.800000	3340.840000	0.352112
57.900000	3352.410000	0.349012
58.000000	3364.000000	0.346096
58.100000	3375.610000	0.343367
58.200000	3387.240000	0.340827
58.300000	3398.890000	0.338476
58.400000	3410.560000	0.336317
58.500000	3422.250000	0.334350
58.600000	3433.960000	0.332577
58.700000	3445.690000	0.330999
58.800000	3457.440000	0.329616
58.900000	3469.210000	0.328429
59.000000	3481.000000	0.327438
59.100000	3492.810000	0.326644
59.200000	3504.640000	0.326046
59.300000	3516.490000	0.325644
59.400000	3528.360000	0.325439
59.500000	3540.250000	0.325429
59.600000	3552.160000	0.325614
59.700000	3564.090000	0.325993
59.800000	3576.040000	0.326564
59.900000	3588.010000	0.327328
60.000000	3600.000000	0.328282
60.100000	3612.010000	0.329424
60.200000	3624.040000	0.330754
60.300000	3636.090000	0.332269
60.400000	3648.160000	0.333966
60.500000	3660.250000	0.335845
60.600000	3672.360000	0.337903
60.700000	3684.490000	0.340136
60.800000	3696.640000	0.342543
60.900000	3708.810000	0.345120
61.000000	3721.000000	0.347864
61.100000	3733.210000	0.350773
61.200000	3745.440000	0.353843
61.300000	3757.690000	0.357070
61.400000	3769.960000	0.360452
61.500000	3782.250000	0.363983
61.600000	3794.560000	0.367661
61.700000	3806.890000	0.371482
61.800000	3819.240000	0.375440
61.900000	3831.610000	0.379533
62.000000	3844.000000	0.383756
62.100000	3856.410000	0.388104
62.200000	3868.840000	0.392573
62.300000	3881.290000	0.397158
62.400000	3893.760000	0.401854
62.500000	3906.250000	0.406657
62.600000	3918.760000	0.411561
62.700000	3931.290000	0.416562
62.800000	3943.840000	0.421654
62.900000	3956.410000	0.426832
63.000000	3969.000000	0.432091
63.100000	3981.610000	0.437425
63.200000	3994.240000	0.442830
63.300000	4006.890000	0.448299
63.400000	4019.560000	0.453827
63.500000	4032.250000	0.459409
63.600000	4044.960000	0.465038
63.700000	4057.690000	0.470710
63.800000	4070.440000	0.476418
63.900000	4083.210000	0.482157
64.000000	4096.000000	0.487921
