# alpha	alpha^2	B*sin(alpha)
113.500000	12882.250000	0.039109
113.600000	12904.960000	0.041063
113.700000	12927.690000	0.042959
113.800000	12950.440000	0.044791
113.900000	12973.210000	0.046555
114.000000	12996.000000	0.048245
114.100000	13018.810000	0.049856
114.200000	13041.640000	0.051383
114.300000	13064.490000	0.052823
114.400000	13087.360000	0.054172
114.500000	13110.250000	0.055424
114.600000	13133.160000	0.056578
114.700000	13156.090000	0.057629
114.800000	13179.040000	0.058574
114.900000	13202.010000	0.059411
115.000000	13225.000000	0.060137
115.100000	13248.010000	0.060751
115.200000	13271.040000	0.061249
115.300000	13294.090000	0.061631
115.400000	13317.160000	0.061895
115.500000	13340.250000	0.062041
115.600000	13363.360000	0.062068
115.700000	13386.490000	0.061975
115.800000	13409.640000	0.061763
115.900000	13432.810000	0.061432
116.000000	13456.000000	0.060983
116.100000	13479.210000	0.060417
116.200000	13502.440000	0.059734
116.300000	13525.690000	0.058937
116.400000	13548.960000	0.058028
116.500000	13572.250000	0.057009
116.600000	13595.560000	0.055882
116.700000	13618.890000	0.054650
116.800000	13642.240000	0.053316
116.900000	13665.610000	0.051884
117.000000	13689.000000	0.050357
117.100000	13712.410000	0.048739
117.200000	13735.840000	0.047034
117.300000	13759.290000	0.045247
117.400000	13782.760000	0.043382
117.500000	13806.250000	0.041443
117.600000	13829.760000	0.039436
117.700000	13853.290000	0.037366
117.800000	13876.840000	0.035238
117.900000	13900.410000	0.033058
118.000000	13924.000000	0.030830
118.100000	13947.610000	0.028562
118.200000	13971.240000	0.026258
118.300000	13994.890000	0.023924
118.400000	14018.560000	0.021567
118.500000	14042.250000	0.019192
118.600000	14065.960000	0.016805
118.700000	14089.690000	0.014414
118.800000	14113.440000	0.012022
118.900000	14137.210000	0.009637
119.000000	14161.000000	0.007265
119.100000	14184.810000	0.004912
119.200000	14208.640000	0.002583
119.300000	14232.490000	0.000285
119.400000	14256.360000	-0.001977
119.500000	14280.250000	-0.004197
119.600000	14304.160000	-0.006369
119.700000	14328.090000	-0.008488
119.800000	14352.040000	-0.010549
119.900000	14376.010000	-0.012546
120.000000	14400.000000	-0.014475
120.100000	14424.010000	-0.016331
120.200000	14448.040000	-0.018108
120.300000	14472.090000	-0.019804
120.400000	14496.160000	-0.021413
120.500000	14520.250000	-0.022932
120.600000	14544.360000	-0.024357
120.700000	14568.490000	-0.025684
120.800000	14592.640000	-0.026911
120.900000	14616.810000	-0.028034
121.000000	14641.000000	-0.029052
121.100000	14665.210000	-0.029961
121.200000	14689.440000	-0.030759
121.300000	14713.690000	-0.031446
121.400000	14737.960000	-0.032018
121.500000	14762.250000	-0.032476
121.600000	14786.560000	-0.032819
121.700000	14810.890000	-0.033045
121.800000	14835.240000	-0.033155
121.900000	14859.610000	-0.033148
122.000000	14884.000000	-0.033026
122.100000	14908.410000	-0.032788
122.200000	14932.840000	-0.032436
122.300000	14957.290000	-0.031971
122.400000	14981.760000	-0.031395
122.500000	15006.250000	-0.030710
122.600000	15030.760000	-0.029917
122.700000	15055.290000	-0.029019
122.800000	15079.840000	-0.028020
122.900000	15104.410000	-0.026921
123.000000	15129.000000	-0.025727
123.100000	15153.610000	-0.024440
123.200000	15178.240000	-0.023065
123.300000	15202.890000	-0.021605
123.400000	15227.560000	-0.020066
123.500000	15252.250000	-0.018450
123.600000	15276.960000	-0.016763
123.700000	15301.690000	-0.015009
123.800000	15326.440000	-0.013194
123.900000	15351.210000	-0.011323
124.000000	15376.000000	-0.009400
124.100000	15400.810000	-0.007432
124.200000	15425.640000	-0.005423
124.300000	15450.490000	-0.003380
124.400000	15475.360000	-0.001309
124.500000	15500.250000	0.000787
124.600000	15525.160000	0.002899
124.700000	15550.090000	0.005023
124.800000	15575.040000	0.007152
124.900000	15600.010000	0.009281
125.000000	15625.000000	0.011403
125.100000	15650.010000	0.013514
125.200000	15675.040000	0.015607
125.300000	15700.090000	0.017676
125.400000	15725.160000	0.019715
125.500000	15750.250000	0.021720
125.600000	15775.360000	0.023683
125.700000	15800.490000	0.025601
125.800000	15825.640000	0.027468
125.900000	15850.810000	0.029278
126.000000	15876.000000	0.031027
126.100000	15901.210000	0.032710
126.200000	15926.440000	0.034322
126.300000	15951.690000	0.035859
126.400000	15976.960000	0.037316
126.500000	16002.250000	0.038690
126.600000	16027.560000	0.039977
126.700000	16052.890000	0.041172
126.800000	16078.240000	0.042274
126.900000	16103.610000	0.043279
127.000000	16129.000000	0.044184
127.100000	16154.410000	0.044986
127.200000	16179.840000	0.045684
127.300000	16205.290000	0.046275
127.400000	16230.760000	0.046757
127.500000	16256.250000	0.047131
127.600000	16281.760000	0.047393
127.700000	16307.290000	0.047544
127.800000	16332.840000	0.047583
127.900000	16358.410000	0.047510
128.000000	16384.000000	0.047325
128.100000	16409.610000	0.047029
128.200000	16435.240000	0.046621
128.300000	16460.890000	0.046104
128.400000	16486.560000	0.045478
128.500000	16512.250000	0.044746
128.600000	16537.960000	0.043908
128.700000	16563.690000	0.042968
128.800000	16589.440000	0.041927
128.900000	16615.210000	0.040789
129.000000	16641.000000	0.039556
129.100000	16666.810000	0.038232
129.200000	16692.640000	0.036820
129.300000	16718.490000	0.035323
129.400000	16744.360000	0.033747
129.500000	16770.250000	0.032094
129.600000	16796.160000	0.030370
129.700000	16822.090000	0.028578
129.800000	16848.040000	0.026725
129.900000	16874.010000	0.024813
130.000000	16900.000000	0.022850
130.100000	16926.010000	0.020839
130.200000	16952.040000	0.018786
130.300000	16978.090000	0.016697
130.400000	17004.160000	0.014576
130.500000	17030.250000	0.012431
130.600000	17056.360000	0.010266
130.700000	17082.490000	0.008087
130.800000	17108.640000	0.005900
130.900000	17134.810000	0.003710
131.000000	17161.000000	0.001525
131.100000	17187.210000	-0.000652
131.200000	17213.440000	-0.002813
131.300000	17239.690000	-0.004954
131.400000	17265.960000	-0.007068
131.500000	17292.250000	-0.009150
131.600000	17318.560000	-0.011194
131.700000	17344.890000	-0.013195
131.800000	17371.240000	-0.015148
131.900000	17397.610000	-0.017047
132.000000	17424.000000	-0.018888
132.100000	17450.410000	-0.020665
132.200000	17476.840000	-0.022374
132.300000	17503.290000	-0.024010
132.400000	17529.760000	-0.025569
132.500000	17556.250000	-0.027046
132.600000	17582.760000	-0.028439
132.700000	17609.290000	-0.029742
132.800000	17635.840000	-0.030954
132.900000	17662.410000	-0.032069
133.000000	17689.000000	-0.033086
133.100000	17715.610000	-0.034002
133.200000	17742.240000	-0.034815
133.300000	17768.890000	-0.035521
133.400000	17795.560000	-0.036120
133.500000	17822.250000	-0.036609
133.600000	17848.960000	-0.036988
133.700000	17875.690000	-0.037256
133.800000	17902.440000	-0.037411
133.900000	17929.210000	-0.037453
134.000000	17956.000000	-0.037382
134.100000	17982.810000	-0.037199
134.200000	18009.640000	-0.036904
134.300000	18036.490000	-0.036497
134.400000	18063.360000	-0.035980
134.500000	18090.250000	-0.035355
134.600000	18117.160000	-0.034622
134.700000	18144.090000	-0.033783
134.800000	18171.040000	-0.032842
134.900000	18198.010000	-0.031800
135.000000	18225.000000	-0.030661
135.100000	18252.010000	-0.029427
135.200000	18279.040000	-0.028101
135.300000	18306.090000	-0.026687
135.400000	18333.160000	-0.025190
135.500000	18360.250000	-0.023612
135.600000	18387.360000	-0.021959
135.700000	18414.490000	-0.020234
135.800000	18441.640000	-0.018442
135.900000	18468.810000	-0.016588
136.000000	18496.000000	-0.014677
136.100000	18523.210000	-0.012714
136.200000	18550.440000	-0.010705
136.300000	18577.690000	-0.008654
136.400000	18604.960000	-0.006567
136.500000	18632.250000	-0.004450
136.600000	18659.560000	-0.002308
136.700000	18686.890000	-0.000147
136.800000	18714.240000	0.002026
136.900000	18741.610000	0.004207
137.000000	18769.000000	0.006389
137.100000	18796.410000	0.008567
137.200000	18823.840000	0.010734
137.300000	18851.290000	0.012885
137.400000	18878.760000	0.015014
137.500000	18906.250000	0.017116
137.600000	18933.760000	0.019184
137.700000	18961.290000	0.021212
137.800000	18988.840000	0.023197
137.900000	19016.410000	0.025131
138.000000	19044.000000	0.027011
138.100000	19071.610000	0.028830
138.200000	19099.240000	0.030584
138.300000	19126.890000	0.032268
138.400000	19154.560000	0.033877
138.500000	19182.250000	0.035408
138.600000	19209.960000	0.036855
138.700000	19237.690000	0.038215
138.800000	19265.440000	0.039485
138.900000	19293.210000	0.040660
139.000000	19321.000000	0.041737
139.100000	19348.810000	0.042713
139.200000	19376.640000	0.043586
139.300000	19404.490000	0.044353
139.400000	19432.360000	0.045011
139.500000	19460.250000	0.045560
139.600000	19488.160000	0.045997
139.700000	19516.090000	0.046321
139.800000	19544.040000	0.046530
139.900000	19572.010000	0.046625
140.000000	19600.000000	0.046604
140.100000	19628.010000	0.046468
140.200000	19656.040000	0.046217
140.300000	19684.090000	0.045851
140.400000	19712.160000	0.045370
140.500000	19740.250000	0.044777
140.600000	19768.360000	0.044072
140.700000	19796.490000	0.043257
140.800000	19824.640000	0.042334
140.900000	19852.810000	0.041305
141.000000	19881.000000	0.040173
141.100000	19909.210000	0.038941
141.200000	19937.440000	0.037611
141.300000	19965.690000	0.036186
141.400000	19993.960000	0.034672
141.500000	20022.250000	0.033070
141.600000	20050.560000	0.031386
141.700000	20078.890000	0.029624
141.800000	20107.240000	0.027788
141.900000	20135.610000	0.025882
142.000000	20164.000000	0.023912
142.100000	20192.410000	0.021882
142.200000	20220.840000	0.019798
142.300000	20249.290000	0.017666
142.400000	20277.760000	0.015490
142.500000	20306.250000	0.013276
142.600000	20334.760000	0.011030
142.700000	20363.290000	0.008758
142.800000	20391.840000	0.006465
142.900000	20420.410000	0.004158
143.000000	20449.000000	0.001842
143.100000	20477.610000	-0.000476
143.200000	20506.240000	-0.002791
143.300000	20534.890000	-0.005096
143.400000	20563.560000	-0.007386
143.500000	20592.250000	-0.009655
143.600000	20620.960000	-0.011896
143.700000	20649.690000	-0.014104
143.800000	20678.440000	-0.016274
143.900000	20707.210000	-0.018398
144.000000	20736.000000	-0.020473
144.100000	20764.810000	-0.022492
144.200000	20793.640000	-0.024450
144.300000	20822.490000	-0.026342
144.400000	20851.360000	-0.028163
144.500000	20880.250000	-0.029909
144.600000	20909.160000	-0.031574
144.700000	20938.090000	-0.033154
144.800000	20967.040000	-0.034645
144.900000	20996.010000	-0.036043
145.000000	21025.000000	-0.037345
145.100000	21054.010000	-0.038546
145.200000	21083.040000	-0.039644
145.300000	21112.090000	-0.040636
145.400000	21141.160000	-0.041519
145.500000	21170.250000	-0.042290
145.600000	21199.360000	-0.042948
145.700000	21228.490000	-0.043490
145.800000	21257.640000	-0.043915
145.900000	21286.810000	-0.044222
146.000000	21316.000000	-0.044410
146.100000	21345.210000	-0.044479
146.200000	21374.440000	-0.044427
146.300000	21403.690000	-0.044255
146.400000	21432.960000	-0.043964
146.500000	21462.250000	-0.043553
146.600000	21491.560000	-0.043024
146.700000	21520.890000	-0.042378
146.800000	21550.240000	-0.041617
146.900000	21579.610000	-0.040741
147.000000	21609.000000	-0.039755
147.100000	21638.410000	-0.038659
147.200000	21667.840000	-0.037457
147.300000	21697.290000	-0.036151
147.400000	21726.760000	-0.034745
147.500000	21756.250000	-0.033243
147.600000	21785.760000	-0.031647
147.700000	21815.290000	-0.029962
147.800000	21844.840000	-0.028193
147.900000	21874.410000	-0.026343
148.000000	21904.000000	-0.024418
148.100000	21933.610000	-0.022422
148.200000	21963.240000	-0.020360
148.300000	21992.890000	-0.018237
148.400000	22022.560000	-0.016060
148.500000	22052.250000	-0.013833
148.600000	22081.960000	-0.011561
148.700000	22111.690000	-0.009252
148.800000	22141.440000	-0.006910
148.900000	22171.210000	-0.004542
149.000000	22201.000000	-0.002153
149.100000	22230.810000	0.000250
149.200000	22260.640000	0.002661
149.300000	22290.490000	0.005074
149.400000	22320.360000	0.007483
149.500000	22350.250000	0.009881
149.600000	22380.160000	0.012263
149.700000	22410.090000	0.014622
149.800000	22440.040000	0.016953
149.900000	22470.010000	0.019249
150.000000	22500.000000	0.021504
150.100000	22530.010000	0.023713
150.200000	22560.040000	0.025870
150.300000	22590.090000	0.027970
150.400000	22620.160000	0.030006
150.500000	22650.250000	0.031974
150.600000	22680.360000	0.033869
150.700000	22710.490000	0.035685
150.800000	22740.640000	0.037418
150.900000	22770.810000	0.039064
151.000000	22801.000000	0.040618
151.100000	22831.210000	0.042076
151.200000	22861.440000	0.043435
151.300000	22891.690000	0.044690
151.400000	22921.960000	0.045839
151.500000	22952.250000	0.046878
151.600000	22982.560000	0.047805
151.700000	23012.890000	0.048617
151.800000	23043.240000	0.049312
151.900000	23073.610000	0.049888
152.000000	23104.000000	0.050343
152.100000	23134.410000	0.050677
152.200000	23164.840000	0.050888
152.300000	23195.290000	0.050976
152.400000	23225.760000	0.050940
152.500000	23256.250000	0.050780
152.600000	23286.760000	0.050497
152.700000	23317.290000	0.050091
152.800000	23347.840000	0.049562
152.900000	23378.410000	0.048913
153.000000	23409.000000	0.048145
153.100000	23439.610000	0.047259
153.200000	23470.240000	0.046258
153.300000	23500.890000	0.045143
153.400000	23531.560000	0.043919
153.500000	23562.250000	0.042587
153.600000	23592.960000	0.041151
153.700000	23623.690000	0.039615
153.800000	23654.440000	0.037982
153.900000	23685.210000	0.036256
154.000000	23716.000000	0.034441
154.100000	23746.810000	0.032543
154.200000	23777.640000	0.030565
154.300000	23808.490000	0.028513
154.400000	23839.360000	0.026391
154.500000	23870.250000	0.024205
154.600000	23901.160000	0.021960
154.700000	23932.090000	0.019662
154.800000	23963.040000	0.017317
154.900000	23994.010000	0.014930
155.000000	24025.000000	0.012508
155.100000	24056.010000	0.010055
155.200000	24087.040000	0.007579
155.300000	24118.090000	0.005086
155.400000	24149.160000	0.002581
155.500000	24180.250000	0.000072
155.600000	24211.360000	-0.002437
155.700000	24242.490000	-0.004938
155.800000	24273.640000	-0.007425
155.900000	24304.810000	-0.009893
156.000000	24336.000000	-0.012334
156.100000	24367.210000	-0.014744
156.200000	24398.440000	-0.017115
156.300000	24429.690000	-0.019443
156.400000	24460.960000	-0.021721
156.500000	24492.250000	-0.023943
156.600000	24523.560000	-0.026105
156.700000	24554.890000	-0.028200
156.800000	24586.240000	-0.030224
156.900000	24617.610000	-0.032171
157.000000	24649.000000	-0.034037
157.100000	24680.410000	-0.035817
157.200000	24711.840000	-0.037507
157.300000	24743.290000	-0.039102
157.400000	24774.760000	-0.040599
157.500000	24806.250000	-0.041993
157.600000	24837.760000	-0.043282
157.700000	24869.290000	-0.044462
157.800000	24900.840000	-0.045531
157.900000	24932.410000	-0.046485
158.000000	24964.000000	-0.047323
158.100000	24995.610000	-0.048042
158.200000	25027.240000	-0.048641
158.300000	25058.890000	-0.049118
158.400000	25090.560000	-0.049472
158.500000	25122.250000	-0.049702
158.600000	25153.960000	-0.049808
158.700000	25185.690000	-0.049789
158.800000	25217.440000	-0.049646
158.900000	25249.210000	-0.049379
159.000000	25281.000000	-0.048989
159.100000	25312.810000	-0.048477
159.200000	25344.640000	-0.047843
159.300000	25376.490000	-0.047091
159.400000	25408.360000	-0.046221
159.500000	25440.250000	-0.045236
159.600000	25472.160000	-0.044139
159.700000	25504.090000	-0.042932
159.800000	25536.040000	-0.041618
159.900000	25568.010000	-0.040200
160.000000	25600.000000	-0.038683
160.100000	25632.010000	-0.037070
160.200000	25664.040000	-0.035365
160.300000	25696.090000	-0.033573
160.400000	25728.160000	-0.031697
160.500000	25760.250000	-0.029743
160.600000	25792.360000	-0.027715
160.700000	25824.490000	-0.025619
160.800000	25856.640000	-0.023459
160.900000	25888.810000	-0.021242
161.000000	25921.000000	-0.018973
161.100000	25953.210000	-0.016657
161.200000	25985.440000	-0.014300
161.300000	26017.690000	-0.011908
161.400000	26049.960000	-0.009487
161.500000	26082.250000	-0.007043
161.600000	26114.560000	-0.004581
161.700000	26146.890000	-0.002109
161.800000	26179.240000	0.000368
161.900000	26211.610000	0.002844
162.000000	26244.000000	0.005312
162.100000	26276.410000	0.007767
162.200000	26308.840000	0.010202
162.300000	26341.290000	0.012612
162.400000	26373.760000	0.014991
162.500000	26406.250000	0.017333
162.600000	26438.760000	0.019632
162.700000	26471.290000	0.021882
162.800000	26503.840000	0.024079
162.900000	26536.410000	0.026216
163.000000	26569.000000	0.028289
163.100000	26601.610000	0.030292
163.200000	26634.240000	0.032222
163.300000	26666.890000	0.034073
163.400000	26699.560000	0.035840
163.500000	26732.250000	0.037520
163.600000	26764.960000	0.039109
163.700000	26797.690000	0.040603
163.800000	26830.440000	0.041998
163.900000	26863.210000	0.043292
164.000000	26896.000000	0.044480
164.100000	26928.810000	0.045561
164.200000	26961.640000	0.046533
164.300000	26994.490000	0.047392
164.400000	27027.360000	0.048137
164.500000	27060.250000	0.048767
164.600000	27093.160000	0.049280
164.700000	27126.090000	0.049676
164.800000	27159.040000	0.049952
164.900000	27192.010000	0.050110
165.000000	27225.000000	0.050149
165.100000	27258.010000	0.050070
165.200000	27291.040000	0.049871
165.300000	27324.090000	0.049556
165.400000	27357.160000	0.049124
165.500000	27390.250000	0.048577
165.600000	27423.360000	0.047917
165.700000	27456.490000	0.047145
165.800000	27489.640000	0.046264
165.900000	27522.810000	0.045276
166.000000	27556.000000	0.044184
166.100000	27589.210000	0.042991
166.200000	27622.440000	0.041700
166.300000	27655.690000	0.040315
166.400000	27688.960000	0.038839
166.500000	27722.250000	0.037277
166.600000	27755.560000	0.035631
166.700000	27788.890000	0.033908
166.800000	27822.240000	0.032110
166.900000	27855.610000	0.030244
167.000000	27889.000000	0.028313
167.100000	27922.410000	0.026323
167.200000	27955.840000	0.024278
167.300000	27989.290000	0.022184
167.400000	28022.760000	0.020047
167.500000	28056.250000	0.017871
167.600000	28089.760000	0.015663
167.700000	28123.290000	0.013427
167.800000	28156.840000	0.011169
167.900000	28190.410000	0.008896
168.000000	28224.000000	0.006612
168.100000	28257.610000	0.004324
168.200000	28291.240000	0.002036
168.300000	28324.890000	-0.000245
168.400000	28358.560000	-0.002514
168.500000	28392.250000	-0.004765
168.600000	28425.960000	-0.006993
168.700000	28459.690000	-0.009192
168.800000	28493.440000	-0.011357
168.900000	28527.210000	-0.013484
169.000000	28561.000000	-0.015566
169.100000	28594.810000	-0.017599
169.200000	28628.640000	-0.019578
169.300000	28662.490000	-0.021499
169.400000	28696.360000	-0.023357
169.500000	28730.250000	-0.025148
169.600000	28764.160000	-0.026867
169.700000	28798.090000	-0.028511
169.800000	28832.040000	-0.030077
169.900000	28866.010000	-0.031560
170.000000	28900.000000	-0.032957
170.100000	28934.010000	-0.034266
170.200000	28968.040000	-0.035484
170.300000	29002.090000	-0.036608
170.400000	29036.160000	-0.037636
170.500000	29070.250000	-0.038565
170.600000	29104.360000	-0.039396
170.700000	29138.490000	-0.040125
170.800000	29172.640000	-0.040752
170.900000	29206.810000	-0.041275
171.000000	29241.000000	-0.041695
171.100000	29275.210000	-0.042010
171.200000	29309.440000	-0.042221
171.300000	29343.690000	-0.042328
171.400000	29377.960000	-0.042332
171.500000	29412.250000	-0.042232
171.600000	29446.560000	-0.042031
171.700000	29480.890000	-0.041729
171.800000	29515.240000	-0.041327
171.900000	29549.610000	-0.040829
172.000000	29584.000000	-0.040235
172.100000	29618.410000	-0.039548
172.200000	29652.840000	-0.038771
172.300000	29687.290000	-0.037905
172.400000	29721.760000	-0.036955
172.500000	29756.250000	-0.035924
172.600000	29790.760000	-0.034814
172.700000	29825.290000	-0.033629
172.800000	29859.840000	-0.032373
172.900000	29894.410000	-0.031050
173.000000	29929.000000	-0.029665
173.100000	29963.610000	-0.028220
173.200000	29998.240000	-0.026721
173.300000	30032.890000	-0.025172
173.400000	30067.560000	-0.023578
173.500000	30102.250000	-0.021943
173.600000	30136.960000	-0.020272
173.700000	30171.690000	-0.018570
173.800000	30206.440000	-0.016843
173.900000	30241.210000	-0.015094
174.000000	30276.000000	-0.013329
174.100000	30310.810000	-0.011553
174.200000	30345.640000	-0.009770
174.300000	30380.490000	-0.007987
174.400000	30415.360000	-0.006208
174.500000	30450.250000	-0.004437
174.600000	30485.160000	-0.002680
174.700000	30520.090000	-0.000942
174.800000	30555.040000	0.000773
174.900000	30590.010000	0.002460
175.000000	30625.000000	0.004114
175.100000	30660.010000	0.005731
175.200000	30695.040000	0.007307
175.300000	30730.090000	0.008837
175.400000	30765.160000	0.010318
175.500000	30800.250000	0.011745
175.600000	30835.360000	0.013115
175.700000	30870.490000	0.014424
175.800000	30905.640000	0.015670
175.900000	30940.810000	0.016848
176.000000	30976.000000	0.017955
176.100000	31011.210000	0.018990
176.200000	31046.440000	0.019950
176.300000	31081.690000	0.020831
176.400000	31116.960000	0.021633
176.500000	31152.250000	0.022354
176.600000	31187.560000	0.022991
176.700000	31222.890000	0.023544
176.800000	31258.240000	0.024011
176.900000	31293.610000	0.024392
177.000000	31329.000000	0.024686
177.100000	31364.410000	0.024893
177.200000	31399.840000	0.025012
177.300000	31435.290000	0.025045
177.400000	31470.760000	0.024990
177.500000	31506.250000	0.024850
177.600000	31541.760000	0.024624
177.700000	31577.290000	0.024315
177.800000	31612.840000	0.023924
177.900000	31648.410000	0.023451
178.000000	31684.000000	0.022900
178.100000	31719.610000	0.022272
178.200000	31755.240000	0.021570
178.300000	31790.890000	0.020796
178.400000	31826.560000	0.019953
178.500000	31862.250000	0.019045
178.600000	31897.960000	0.018073
178.700000	31933.690000	0.017041
178.800000	31969.440000	0.015954
178.900000	32005.210000	0.014814
179.000000	32041.000000	0.013626
179.100000	32076.810000	0.012393
179.200000	32112.640000	0.011120
179.300000	32148.490000	0.009811
179.400000	32184.360000	0.008469
179.500000	32220.250000	0.007100
179.600000	32256.160000	0.005708
179.700000	32292.090000	0.004297
179.800000	32328.040000	0.002873
179.900000	32364.010000	0.001439
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	278.384071
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.023340
0.200000	0.040000	0.046650
0.300000	0.090000	0.069902
0.400000	0.160000	0.093065
0.500000	0.250000	0.116112
0.600000	0.360000	0.139012
0.700000	0.490000	0.161738
0.800000	0.640000	0.184260
0.900000	0.810000	0.206552
1.000000	1.000000	0.228586
1.100000	1.210000	0.250335
1.200000	1.440000	0.271772
1.300000	1.690000	0.292873
1.400000	1.960000	0.313610
1.500000	2.250000	0.333961
1.600000	2.560000	0.353902
1.700000	2.890000	0.373409
1.800000	3.240000	0.392460
1.900000	3.610000	0.411035
2.000000	4.000000	0.429114
2.100000	4.410000	0.446675
2.200000	4.840000	0.463702
2.300000	5.290000	0.480177
2.400000	5.760000	0.496084
2.500000	6.250000	0.511407
2.600000	6.760000	0.526132
2.700000	7.290000	0.540246
2.800000	7.840000	0.553738
2.900000	8.410000	0.566596
3.000000	9.000000	0.578812
3.100000	9.610000	0.590376
3.200000	10.240000	0.601282
3.300000	10.890000	0.611523
3.400000	11.560000	0.621095
3.500000	12.250000	0.629995
3.600000	12.960000	0.638220
3.700000	13.690000	0.645769
3.800000	14.440000	0.652643
3.900000	15.210000	0.658842
4.000000	16.000000	0.664370
4.100000	16.810000	0.669229
4.200000	17.640000	0.673427
4.300000	18.490000	0.676967
4.400000	19.360000	0.679858
4.500000	20.250000	0.682108
4.600000	21.160000	0.683726
4.700000	22.090000	0.684724
4.800000	23.040000	0.685113
4.900000	24.010000	0.684904
5.000000	25.000000	0.684113
5.100000	26.010000	0.682754
5.200000	27.040000	0.680841
5.300000	28.090000	0.678393
5.400000	29.160000	0.675424
5.500000	30.250000	0.671955
5.600000	31.360000	0.668003
5.700000	32.490000	0.663588
5.800000	33.640000	0.658730
5.900000	34.810000	0.653449
6.000000	36.000000	0.647768
6.100000	37.210000	0.641708
6.200000	38.440000	0.635292
6.300000	39.690000	0.628541
6.400000	40.960000	0.621479
6.500000	42.250000	0.614130
6.600000	43.560000	0.606518
6.700000	44.890000	0.598665
6.800000	46.240000	0.590597
6.900000	47.610000	0.582337
7.000000	49.000000	0.573910
7.100000	50.410000	0.565340
7.200000	51.840000	0.556652
7.300000	53.290000	0.547868
7.400000	54.760000	0.539014
7.500000	56.250000	0.530113
7.600000	57.760000	0.521188
7.700000	59.290000	0.512263
7.800000	60.840000	0.503361
7.900000	62.410000	0.494504
8.000000	64.000000	0.485714
8.100000	65.610000	0.477013
8.200000	67.240000	0.468422
8.300000	68.890000	0.459961
8.400000	70.560000	0.451650
8.500000	72.250000	0.443509
8.600000	73.960000	0.435555
8.700000	75.690000	0.427808
8.800000	77.440000	0.420283
8.900000	79.210000	0.412998
9.000000	81.000000	0.405967
9.100000	82.810000	0.399206
9.200000	84.640000	0.392728
9.300000	86.490000	0.386546
9.400000	88.360000	0.380672
9.500000	90.250000	0.375118
9.600000	92.160000	0.369893
9.700000	94.090000	0.365006
9.800000	96.040000	0.360466
9.900000	98.010000	0.356281
10.000000	100.000000	0.352455
10.100000	102.010000	0.348996
10.200000	104.040000	0.345906
10.300000	106.090000	0.343189
10.400000	108.160000	0.340848
10.500000	110.250000	0.338884
10.600000	112.360000	0.337297
10.700000	114.490000	0.336087
10.800000	116.640000	0.335252
10.900000	118.810000	0.334789
11.000000	121.000000	0.334696
11.100000	123.210000	0.334967
11.200000	125.440000	0.335597
11.300000	127.690000	0.336581
11.400000	129.960000	0.337912
11.500000	132.250000	0.339580
11.600000	134.560000	0.341579
11.700000	136.890000	0.343899
11.800000	139.240000	0.346529
11.900000	141.610000	0.349459
12.000000	144.000000	0.352677
12.100000	146.410000	0.356171
12.200000	148.840000	0.359929
12.300000	151.290000	0.363937
12.400000	153.760000	0.368182
12.500000	156.250000	0.372648
12.600000	158.760000	0.377322
12.700000	161.290000	0.382188
12.800000	163.840000	0.387231
12.900000	166.410000	0.392434
13.000000	169.000000	0.397783
13.100000	171.610000	0.403260
13.200000	174.240000	0.408848
13.300000	176.890000	0.414532
13.400000	179.560000	0.420294
13.500000	182.250000	0.426118
13.600000	184.960000	0.431986
13.700000	187.690000	0.437882
13.800000	190.440000	0.443789
13.900000	193.210000	0.449690
14.000000	196.000000	0.455569
14.100000	198.810000	0.461409
14.200000	201.640000	0.467195
14.300000	204.490000	0.472910
14.400000	207.360000	0.478538
14.500000	210.250000	0.484066
14.600000	213.160000	0.489477
14.700000	216.090000	0.494757
14.800000	219.040000	0.499893
14.900000	222.010000	0.504870
15.000000	225.000000	0.509677
15.100000	228.010000	0.514301
15.200000	231.040000	0.518729
15.300000	234.090000	0.522950
15.400000	237.160000	0.526955
15.500000	240.250000	0.530733
15.600000	243.360000	0.534274
15.700000	246.490000	0.537570
15.800000	249.640000	0.540613
15.900000	252.810000	0.543397
16.000000	256.000000	0.545913
16.100000	259.210000	0.548158
16.200000	262.440000	0.550125
16.300000	265.690000	0.551811
16.400000	268.960000	0.553213
16.500000	272.250000	0.554327
16.600000	275.560000	0.555151
16.700000	278.890000	0.555686
16.800000	282.240000	0.555930
16.900000	285.610000	0.555883
17.000000	289.000000	0.555548
17.100000	292.410000	0.554926
17.200000	295.840000	0.554019
17.300000	299.290000	0.552832
17.400000	302.760000	0.551368
17.500000	306.250000	0.549633
17.600000	309.760000	0.547631
17.700000	313.290000	0.545370
17.800000	316.840000	0.542856
17.900000	320.410000	0.540096
18.000000	324.000000	0.537100
18.100000	327.610000	0.533874
18.200000	331.240000	0.530430
18.300000	334.890000	0.526776
18.400000	338.560000	0.522924
18.500000	342.250000	0.518883
18.600000	345.960000	0.514665
18.700000	349.690000	0.510281
18.800000	353.440000	0.505745
18.900000	357.210000	0.501067
19.000000	361.000000	0.496261
19.100000	364.810000	0.491340
19.200000	368.640000	0.486316
19.300000	372.490000	0.481204
19.400000	376.360000	0.476016
19.500000	380.250000	0.470767
19.600000	384.160000	0.465469
19.700000	388.090000	0.460138
