# alpha	alpha^2	B*sin(alpha)
171.800000	29515.240000	1.724575
171.900000	29549.610000	1.726806
172.000000	29584.000000	1.728389
172.100000	29618.410000	1.729321
172.200000	29652.840000	1.729598
172.300000	29687.290000	1.729217
172.400000	29721.760000	1.728176
172.500000	29756.250000	1.726473
172.600000	29790.760000	1.724104
172.700000	29825.290000	1.721070
172.800000	29859.840000	1.717368
172.900000	29894.410000	1.712998
173.000000	29929.000000	1.707959
173.100000	29963.610000	1.702251
173.200000	29998.240000	1.695873
173.300000	30032.890000	1.688827
173.400000	30067.560000	1.681113
173.500000	30102.250000	1.672732
173.600000	30136.960000	1.663686
173.700000	30171.690000	1.653976
173.800000	30206.440000	1.643605
173.900000	30241.210000	1.632575
174.000000	30276.000000	1.620888
174.100000	30310.810000	1.608548
174.200000	30345.640000	1.595558
174.300000	30380.490000	1.581922
174.400000	30415.360000	1.567644
174.500000	30450.250000	1.552729
174.600000	30485.160000	1.537181
174.700000	30520.090000	1.521005
174.800000	30555.040000	1.504207
174.900000	30590.010000	1.486792
175.000000	30625.000000	1.468766
175.100000	30660.010000	1.450137
175.200000	30695.040000	1.430909
175.300000	30730.090000	1.411091
175.400000	30765.160000	1.390689
175.500000	30800.250000	1.369711
175.600000	30835.360000	1.348164
175.700000	30870.490000	1.326058
175.800000	30905.640000	1.303400
175.900000	30940.810000	1.280198
176.000000	30976.000000	1.256463
176.100000	31011.210000	1.232202
176.200000	31046.440000	1.207427
176.300000	31081.690000	1.182145
176.400000	31116.960000	1.156368
176.500000	31152.250000	1.130105
176.600000	31187.560000	1.103367
176.700000	31222.890000	1.076165
176.800000	31258.240000	1.048510
176.900000	31293.610000	1.020413
177.000000	31329.000000	0.991885
177.100000	31364.410000	0.962939
177.200000	31399.840000	0.933585
177.300000	31435.290000	0.903836
177.400000	31470.760000	0.873705
177.500000	31506.250000	0.843203
177.600000	31541.760000	0.812343
177.700000	31577.290000	0.781139
177.800000	31612.840000	0.749603
177.900000	31648.410000	0.717749
178.000000	31684.000000	0.685589
178.100000	31719.610000	0.653138
178.200000	31755.240000	0.620409
178.300000	31790.890000	0.587415
178.400000	31826.560000	0.554171
178.500000	31862.250000	0.520691
178.600000	31897.960000	0.486989
178.700000	31933.690000	0.453078
178.800000	31969.440000	0.418975
178.900000	32005.210000	0.384693
179.000000	32041.000000	0.350246
179.100000	32076.810000	0.315649
179.200000	32112.640000	0.280918
179.300000	32148.490000	0.246067
179.400000	32184.360000	0.211110
179.500000	32220.250000	0.176063
179.600000	32256.160000	0.140941
179.700000	32292.090000	0.105759
179.800000	32328.040000	0.070531
179.900000	32364.010000	0.035273
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	4826.664819
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.173652
0.200000	0.040000	0.347259
0.300000	0.090000	0.520775
0.400000	0.160000	0.694155
0.500000	0.250000	0.867354
0.600000	0.360000	1.040327
0.700000	0.490000	1.213028
0.800000	0.640000	1.385414
0.900000	0.810000	1.557438
1.000000	1.000000	1.729056
1.100000	1.210000	1.900225
1.200000	1.440000	2.070898
1.300000	1.690000	2.241033
1.400000	1.960000	2.410585
1.500000	2.250000	2.579510
1.600000	2.560000	2.747766
1.700000	2.890000	2.915308
1.800000	3.240000	3.082095
1.900000	3.610000	3.248082
2.000000	4.000000	3.413228
2.100000	4.410000	3.577492
2.200000	4.840000	3.740830
2.300000	5.290000	3.903202
2.400000	5.760000	4.064567
2.500000	6.250000	4.224884
2.600000	6.760000	4.384114
2.700000	7.290000	4.542216
2.800000	7.840000	4.699151
2.900000	8.410000	4.854880
3.000000	9.000000	5.009366
3.100000	9.610000	5.162569
3.200000	10.240000	5.314453
3.300000	10.890000	5.464981
3.400000	11.560000	5.614115
3.500000	12.250000	5.761822
3.600000	12.960000	5.908064
3.700000	13.690000	6.052808
3.800000	14.440000	6.196020
3.900000	15.210000	6.337665
4.000000	16.000000	6.477710
4.100000	16.810000	6.616125
4.200000	17.640000	6.752875
4.300000	18.490000	6.887932
4.400000	19.360000	7.021263
4.500000	20.250000	7.152840
4.600000	21.160000	7.282633
4.700000	22.090000	7.410613
4.800000	23.040000	7.536754
4.900000	24.010000	7.661028
5.000000	25.000000	7.783408
5.100000	26.010000	7.903869
5.200000	27.040000	8.022386
5.300000	28.090000	8.138935
5.400000	29.160000	8.253493
5.500000	30.250000	8.366036
5.600000	31.360000	8.476544
5.700000	32.490000	8.584994
5.800000	33.640000	8.691366
5.900000	34.810000	8.795642
6.000000	36.000000	8.897802
6.100000	37.210000	8.997827
6.200000	38.440000	9.095702
6.300000	39.690000	9.191409
6.400000	40.960000	9.284933
6.500000	42.250000	9.376259
6.600000	43.560000	9.465374
6.700000	44.890000	9.552263
6.800000	46.240000	9.636916
6.900000	47.610000	9.719319
7.000000	49.000000	9.799464
7.100000	50.410000	9.877339
7.200000	51.840000	9.952936
7.300000	53.290000	10.026247
7.400000	54.760000	10.097265
7.500000	56.250000	10.165983
7.600000	57.760000	10.232395
7.700000	59.290000	10.296497
7.800000	60.840000	10.358285
7.900000	62.410000	10.417756
8.000000	64.000000	10.474907
8.100000	65.610000	10.529738
8.200000	67.240000	10.582247
8.300000	68.890000	10.632435
8.400000	70.560000	10.680303
8.500000	72.250000	10.725854
8.600000	73.960000	10.769089
8.700000	75.690000	10.810012
8.800000	77.440000	10.848629
8.900000	79.210000	10.884943
9.000000	81.000000	10.918962
9.100000	82.810000	10.950692
9.200000	84.640000	10.980141
9.300000	86.490000	11.007317
9.400000	88.360000	11.032230
9.500000	90.250000	11.054889
9.600000	92.160000	11.075306
9.700000	94.090000	11.093492
9.800000	96.040000	11.109460
9.900000	98.010000	11.123223
10.000000	100.000000	11.134794
10.100000	102.010000	11.144188
10.200000	104.040000	11.151422
10.300000	106.090000	11.156510
10.400000	108.160000	11.159470
10.500000	110.250000	11.160320
10.600000	112.360000	11.159077
10.700000	114.490000	11.155760
10.800000	116.640000	11.150390
10.900000	118.810000	11.142987
11.000000	121.000000	11.133571
11.100000	123.210000	11.122164
11.200000	125.440000	11.108789
11.300000	127.690000	11.093469
11.400000	129.960000	11.076226
11.500000	132.250000	11.057085
11.600000	134.560000	11.036072
11.700000	136.890000	11.013210
11.800000	139.240000	10.988527
11.900000	141.610000	10.962048
12.000000	144.000000	10.933800
12.100000	146.410000	10.903812
12.200000	148.840000	10.872111
12.300000	151.290000	10.838725
12.400000	153.760000	10.803684
12.500000	156.250000	10.767018
12.600000	158.760000	10.728755
12.700000	161.290000	10.688928
12.800000	163.840000	10.647565
12.900000	166.410000	10.604700
13.000000	169.000000	10.560363
13.100000	171.610000	10.514587
13.200000	174.240000	10.467404
13.300000	176.890000	10.418846
13.400000	179.560000	10.368948
13.500000	182.250000	10.317743
13.600000	184.960000	10.265264
13.700000	187.690000	10.211545
13.800000	190.440000	10.156621
13.900000	193.210000	10.100527
14.000000	196.000000	10.043298
14.100000	198.810000	9.984968
14.200000	201.640000	9.925574
14.300000	204.490000	9.865150
14.400000	207.360000	9.803733
14.500000	210.250000	9.741358
14.600000	213.160000	9.678062
14.700000	216.090000	9.613880
14.800000	219.040000	9.548850
14.900000	222.010000	9.483008
15.000000	225.000000	9.416390
15.100000	228.010000	9.349033
15.200000	231.040000	9.280974
15.300000	234.090000	9.212249
15.400000	237.160000	9.142896
15.500000	240.250000	9.072950
15.600000	243.360000	9.002450
15.700000	246.490000	8.931431
15.800000	249.640000	8.859931
15.900000	252.810000	8.787986
16.000000	256.000000	8.715633
16.100000	259.210000	8.642908
16.200000	262.440000	8.569848
16.300000	265.690000	8.496489
16.400000	268.960000	8.422868
16.500000	272.250000	8.349020
16.600000	275.560000	8.274982
16.700000	278.890000	8.200788
16.800000	282.240000	8.126475
16.900000	285.610000	8.052079
17.000000	289.000000	7.977633
17.100000	292.410000	7.903173
17.200000	295.840000	7.828734
17.300000	299.290000	7.754350
17.400000	302.760000	7.680055
17.500000	306.250000	7.605883
17.600000	309.760000	7.531868
17.700000	313.290000	7.458042
17.800000	316.840000	7.384439
17.900000	320.410000	7.311090
18.000000	324.000000	7.238029
18.100000	327.610000	7.165286
18.200000	331.240000	7.092894
18.300000	334.890000	7.020884
18.400000	338.560000	6.949285
18.500000	342.250000	6.878128
18.600000	345.960000	6.807443
18.700000	349.690000	6.737259
18.800000	353.440000	6.667605
18.900000	357.210000	6.598509
19.000000	361.000000	6.530000
19.100000	364.810000	6.462104
19.200000	368.640000	6.394848
19.300000	372.490000	6.328260
19.400000	376.360000	6.262365
19.500000	380.250000	6.197187
19.600000	384.160000	6.132753
19.700000	388.090000	6.069086
19.800000	392.040000	6.006210
19.900000	396.010000	5.944148
20.000000	400.000000	5.882924
20.100000	404.010000	5.822558
20.200000	408.040000	5.763072
20.300000	412.090000	5.704487
20.400000	416.160000	5.646824
20.500000	420.250000	5.590102
20.600000	424.360000	5.534340
20.700000	428.490000	5.479556
20.800000	432.640000	5.425769
20.900000	436.810000	5.372995
21.000000	441.000000	5.321250
21.100000	445.210000	5.270552
21.200000	449.440000	5.220915
21.300000	453.690000	5.172353
21.400000	457.960000	5.124881
21.500000	462.250000	5.078512
21.600000	466.560000	5.033258
21.700000	470.890000	4.989132
21.800000	475.240000	4.946145
21.900000	479.610000	4.904307
22.000000	484.000000	4.863628
22.100000	488.410000	4.824119
22.200000	492.840000	4.785786
22.300000	497.290000	4.748639
22.400000	501.760000	4.712684
22.500000	506.250000	4.677929
22.600000	510.760000	4.644379
22.700000	515.290000	4.612039
22.800000	519.840000	4.580914
22.900000	524.410000	4.551009
23.000000	529.000000	4.522325
23.100000	533.610000	4.494867
23.200000	538.240000	4.468635
23.300000	542.890000	4.443632
23.400000	547.560000	4.419857
23.500000	552.250000	4.397310
23.600000	556.960000	4.375992
23.700000	561.690000	4.355900
23.800000	566.440000	4.337033
23.900000	571.210000	4.319388
24.000000	576.000000	4.302962
24.100000	580.810000	4.287750
24.200000	585.640000	4.273749
24.300000	590.490000	4.260952
24.400000	595.360000	4.249355
24.500000	600.250000	4.238951
24.600000	605.160000	4.229733
24.700000	610.090000	4.221694
24.800000	615.040000	4.214824
24.900000	620.010000	4.209116
25.000000	625.000000	4.204559
25.100000	630.010000	4.201145
25.200000	635.040000	4.198862
25.300000	640.090000	4.197700
25.400000	645.160000	4.197647
25.500000	650.250000	4.198691
25.600000	655.360000	4.200818
25.700000	660.490000	4.204017
25.800000	665.640000	4.208273
25.900000	670.810000	4.213572
26.000000	676.000000	4.219899
26.100000	681.210000	4.227239
26.200000	686.440000	4.235577
26.300000	691.690000	4.244896
26.400000	696.960000	4.255179
26.500000	702.250000	4.266411
26.600000	707.560000	4.278572
26.700000	712.890000	4.291646
26.800000	718.240000	4.305615
26.900000	723.610000	4.320458
27.000000	729.000000	4.336158
27.100000	734.410000	4.352694
27.200000	739.840000	4.370048
27.300000	745.290000	4.388198
27.400000	750.760000	4.407125
27.500000	756.250000	4.426807
27.600000	761.760000	4.447223
27.700000	767.290000	4.468352
27.800000	772.840000	4.490172
27.900000	778.410000	4.512661
28.000000	784.000000	4.535796
28.100000	789.610000	4.559556
28.200000	795.240000	4.583917
28.300000	800.890000	4.608856
28.400000	806.560000	4.634350
28.500000	812.250000	4.660375
28.600000	817.960000	4.686908
28.700000	823.690000	4.713925
28.800000	829.440000	4.741401
28.900000	835.210000	4.769314
29.000000	841.000000	4.797638
29.100000	846.810000	4.826349
29.200000	852.640000	4.855422
29.300000	858.490000	4.884834
29.400000	864.360000	4.914558
29.500000	870.250000	4.944571
29.600000	876.160000	4.974847
29.700000	882.090000	5.005362
29.800000	888.040000	5.036091
29.900000	894.010000	5.067008
30.000000	900.000000	5.098089
30.100000	906.010000	5.129310
30.200000	912.040000	5.160643
30.300000	918.090000	5.192066
30.400000	924.160000	5.223554
30.500000	930.250000	5.255080
30.600000	936.360000	5.286621
30.700000	942.490000	5.318153
30.800000	948.640000	5.349650
30.900000	954.810000	5.381088
31.000000	961.000000	5.412443
31.100000	967.210000	5.443690
31.200000	973.440000	5.474806
31.300000	979.690000	5.505767
31.400000	985.960000	5.536549
31.500000	992.250000	5.567129
31.600000	998.560000	5.597483
31.700000	1004.890000	5.627588
31.800000	1011.240000	5.657422
31.900000	1017.610000	5.686961
32.000000	1024.000000	5.716184
32.100000	1030.410000	5.745067
32.200000	1036.840000	5.773590
32.300000	1043.290000	5.801731
32.400000	1049.760000	5.829468
32.500000	1056.250000	5.856780
32.600000	1062.760000	5.883647
32.700000	1069.290000	5.910047
32.800000	1075.840000	5.935962
32.900000	1082.410000	5.961371
33.000000	1089.000000	5.986255
33.100000	1095.610000	6.010595
33.200000	1102.240000	6.034372
33.300000	1108.890000	6.057568
33.400000	1115.560000	6.080164
33.500000	1122.250000	6.102144
33.600000	1128.960000	6.123490
33.700000	1135.690000	6.144185
33.800000	1142.440000	6.164213
33.900000	1149.210000	6.183558
34.000000	1156.000000	6.202205
34.100000	1162.810000	6.220138
34.200000	1169.640000	6.237344
34.300000	1176.490000	6.253807
34.400000	1183.360000	6.269514
34.500000	1190.250000	6.284451
34.600000	1197.160000	6.298607
34.700000	1204.090000	6.311968
34.800000	1211.040000	6.324523
34.900000	1218.010000	6.336260
35.000000	1225.000000	6.347168
35.100000	1232.010000	6.357238
35.200000	1239.040000	6.366459
35.300000	1246.090000	6.374821
35.400000	1253.160000	6.382317
35.500000	1260.250000	6.388936
35.600000	1267.360000	6.394673
35.700000	1274.490000	6.399518
35.800000	1281.640000	6.403466
35.900000	1288.810000	6.406509
36.000000	1296.000000	6.408642
36.100000	1303.210000	6.409861
36.200000	1310.440000	6.410159
36.300000	1317.690000	6.409532
36.400000	1324.960000	6.407978
36.500000	1332.250000	6.405492
36.600000	1339.560000	6.402072
36.700000	1346.890000	6.397716
36.800000	1354.240000	6.392422
36.900000	1361.610000	6.386189
37.000000	1369.000000	6.379016
37.100000	1376.410000	6.370903
37.200000	1383.840000	6.361851
37.300000	1391.290000	6.351860
37.400000	1398.760000	6.340933
37.500000	1406.250000	6.329070
37.600000	1413.760000	6.316275
37.700000	1421.290000	6.302550
37.800000	1428.840000	6.287899
37.900000	1436.410000	6.272326
38.000000	1444.000000	6.255836
38.100000	1451.610000	6.238433
38.200000	1459.240000	6.220123
38.300000	1466.890000	6.200911
38.400000	1474.560000	6.180806
38.500000	1482.250000	6.159812
38.600000	1489.960000	6.137938
38.700000	1497.690000	6.115192
38.800000	1505.440000	6.091581
38.900000	1513.210000	6.067115
39.000000	1521.000000	6.041804
39.100000	1528.810000	6.015656
39.200000	1536.640000	5.988682
39.300000	1544.490000	5.960892
39.400000	1552.360000	5.932298
39.500000	1560.250000	5.902910
39.600000	1568.160000	5.872742
39.700000	1576.090000	5.841804
39.800000	1584.040000	5.810110
39.900000	1592.010000	5.777673
40.000000	1600.000000	5.744506
40.100000	1608.010000	5.710622
40.200000	1616.040000	5.676037
40.300000	1624.090000	5.640764
40.400000	1632.160000	5.604819
40.500000	1640.250000	5.568216
40.600000	1648.360000	5.530972
40.700000	1656.490000	5.493102
40.800000	1664.640000	5.454622
40.900000	1672.810000	5.415549
41.000000	1681.000000	5.375899
41.100000	1689.210000	5.335690
41.200000	1697.440000	5.294939
41.300000	1705.690000	5.253664
41.400000	1713.960000	5.211882
41.500000	1722.250000	5.169612
41.600000	1730.560000	5.126872
41.700000	1738.890000	5.083681
41.800000	1747.240000	5.040057
41.900000	1755.610000	4.996019
42.000000	1764.000000	4.951587
42.100000	1772.410000	4.906780
42.200000	1780.840000	4.861617
42.300000	1789.290000	4.816119
42.400000	1797.760000	4.770305
42.500000	1806.250000	4.724195
42.600000	1814.760000	4.677809
42.700000	1823.290000	4.631168
42.800000	1831.840000	4.584292
42.900000	1840.410000	4.537202
43.000000	1849.000000	4.489917
43.100000	1857.610000	4.442459
43.200000	1866.240000	4.394848
43.300000	1874.890000	4.347106
43.400000	1883.560000	4.299252
43.500000	1892.250000	4.251308
43.600000	1900.960000	4.203295
43.700000	1909.690000	4.155232
43.800000	1918.440000	4.107143
43.900000	1927.210000	4.059046
44.000000	1936.000000	4.010963
44.100000	1944.810000	3.962914
44.200000	1953.640000	3.914921
44.300000	1962.490000	3.867004
44.400000	1971.360000	3.819184
44.500000	1980.250000	3.771480
44.600000	1989.160000	3.723915
44.700000	1998.090000	3.676507
44.800000	2007.040000	3.629277
44.900000	2016.010000	3.582245
45.000000	2025.000000	3.535432
45.100000	2034.010000	3.488856
45.200000	2043.040000	3.442538
45.300000	2052.090000	3.396497
45.400000	2061.160000	3.350753
45.500000	2070.250000	3.305324
45.600000	2079.360000	3.260230
45.700000	2088.490000	3.215489
45.800000	2097.640000	3.171119
45.900000	2106.810000	3.127140
46.000000	2116.000000	3.083569
46.100000	2125.210000	3.040423
46.200000	2134.440000	2.997722
46.300000	2143.690000	2.955481
46.400000	2152.960000	2.913718
46.500000	2162.250000	2.872450
46.600000	2171.560000	2.831693
46.700000	2180.890000	2.791464
46.800000	2190.240000	2.751778
46.900000	2199.610000	2.712651
47.000000	2209.000000	2.674098
47.100000	2218.410000	2.636134
47.200000	2227.840000	2.598774
47.300000	2237.290000	2.562032
47.400000	2246.760000	2.525922
47.500000	2256.250000	2.490458
47.600000	2265.760000	2.455653
47.700000	2275.290000	2.421519
47.800000	2284.840000	2.388069
47.900000	2294.410000	2.355316
48.000000	2304.000000	2.323271
48.100000	2313.610000	2.291945
48.200000	2323.240000	2.261350
48.300000	2332.890000	2.231495
48.400000	2342.560000	2.202392
48.500000	2352.250000	2.174049
48.600000	2361.960000	2.146476
48.700000	2371.690000	2.119682
48.800000	2381.440000	2.093676
48.900000	2391.210000	2.068465
49.000000	2401.000000	2.044058
49.100000	2410.810000	2.020461
49.200000	2420.640000	1.997681
49.300000	2430.490000	1.975724
49.400000	2440.360000	1.954597
49.500000	2450.250000	1.934304
49.600000	2460.160000	1.914852
49.700000	2470.090000	1.896243
49.800000	2480.040000	1.878483
49.900000	2490.010000	1.861575
50.000000	2500.000000	1.845523
50.100000	2510.010000	1.830328
50.200000	2520.040000	1.815994
50.300000	2530.090000	1.802522
50.400000	2540.160000	1.789913
50.500000	2550.250000	1.778169
50.600000	2560.360000	1.767289
50.700000	2570.490000	1.757275
50.800000	2580.640000	1.748125
50.900000	2590.810000	1.739839
51.000000	2601.000000	1.732415
51.100000	2611.210000	1.725852
51.200000	2621.440000	1.720147
51.300000	2631.690000	1.715298
51.400000	2641.960000	1.711301
51.500000	2652.250000	1.708154
51.600000	2662.560000	1.705851
51.700000	2672.890000	1.704389
51.800000	2683.240000	1.703763
51.900000	2693.610000	1.703967
52.000000	2704.000000	1.704996
52.100000	2714.410000	1.706843
52.200000	2724.840000	1.709503
52.300000	2735.290000	1.712967
52.400000	2745.760000	1.717229
52.500000	2756.250000	1.722282
52.600000	2766.760000	1.728116
52.700000	2777.290000	1.734723
52.800000	2787.840000	1.742094
52.900000	2798.410000	1.750220
53.000000	2809.000000	1.759092
53.100000	2819.610000	1.768698
53.200000	2830.240000	1.779030
53.300000	2840.890000	1.790075
53.400000	2851.560000	1.801822
53.500000	2862.250000	1.814261
53.600000	2872.960000	1.827378
53.700000	2883.690000	1.841163
53.800000	2894.440000	1.855602
53.900000	2905.210000	1.870683
54.000000	2916.000000	1.886393
54.100000	2926.810000	1.902717
54.200000	2937.640000	1.919643
54.300000	2948.490000	1.937156
54.400000	2959.360000	1.955241
54.500000	2970.250000	1.973885
54.600000	2981.160000	1.993072
54.700000	2992.090000	2.012788
54.800000	3003.040000	2.033016
54.900000	3014.010000	2.053742
55.000000	3025.000000	2.074949
55.100000	3036.010000	2.096621
55.200000	3047.040000	2.118742
55.300000	3058.090000	2.141296
55.400000	3069.160000	2.164265
55.500000	3080.250000	2.187633
55.600000	3091.360000	2.211384
55.700000	3102.490000	2.235498
55.800000	3113.640000	2.259960
55.900000	3124.810000	2.284752
56.000000	3136.000000	2.309856
56.100000	3147.210000	2.335254
56.200000	3158.440000	2.360928
56.300000	3169.690000	2.386861
56.400000	3180.960000	2.413033
56.500000	3192.250000	2.439428
56.600000	3203.560000	2.466026
56.700000	3214.890000	2.492809
56.800000	3226.240000	2.519759
56.900000	3237.610000	2.546858
57.000000	3249.000000	2.574086
57.100000	3260.410000	2.601425
57.200000	3271.840000	2.628856
57.300000	3283.290000	2.656362
57.400000	3294.760000	2.683923
57.500000	3306.250000	2.711521
57.600000	3317.760000	2.739136
57.700000	3329.290000	2.766752
57.800000	3340.840000	2.794348
57.900000	3352.410000	2.821907
58.000000	3364.000000	2.849410
58.100000	3375.610000	2.876839
58.200000	3387.240000	2.904176
58.300000	3398.890000	2.931402
58.400000	3410.560000	2.958499
58.500000	3422.250000	2.985450
58.600000	3433.960000	3.012236
58.700000	3445.690000	3.038839
58.800000	3457.440000	3.065243
58.900000	3469.210000	3.091429
59.000000	3481.000000	3.117381
59.100000	3492.810000	3.143081
59.200000	3504.640000	3.168511
59.300000	3516.490000	3.193656
59.400000	3528.360000	3.218499
59.500000	3540.250000	3.243023
59.600000	3552.160000	3.267212
59.700000	3564.090000	3.291050
59.800000	3576.040000	3.314521
59.900000	3588.010000	3.337610
60.000000	3600.000000	3.360301
60.100000	3612.010000	3.382579
60.200000	3624.040000	3.404429
60.300000	3636.090000	3.425837
60.400000	3648.160000	3.446789
60.500000	3660.250000	3.467270
60.600000	3672.360000	3.487267
60.700000	3684.490000	3.506766
60.800000	3696.640000	3.525754
60.900000	3708.810000	3.544218
61.000000	3721.000000	3.562146
61.100000	3733.210000	3.579525
61.200000	3745.440000	3.596344
61.300000	3757.690000	3.612590
61.400000	3769.960000	3.628253
61.500000	3782.250000	3.643322
61.600000	3794.560000	3.657785
61.700000	3806.890000	3.671634
61.800000	3819.240000	3.684857
61.900000	3831.610000	3.697445
62.000000	3844.000000	3.709390
62.100000	3856.410000	3.720682
62.200000	3868.840000	3.731313
62.300000	3881.290000	3.741275
62.400000	3893.760000	3.750561
62.500000	3906.250000	3.759162
62.600000	3918.760000	3.767072
62.700000	3931.290000	3.774285
62.800000	3943.840000	3.780794
62.900000	3956.410000	3.786594
63.000000	3969.000000	3.791679
63.100000	3981.610000	3.796045
63.200000	3994.240000	3.799686
63.300000	4006.890000	3.802599
63.400000	4019.560000	3.804780
63.500000	4032.250000	3.806226
63.600000	4044.960000	3.806934
63.700000	4057.690000	3.806900
63.800000	4070.440000	3.806125
63.900000	4083.210000	3.804604
64.000000	4096.000000	3.802338
64.100000	4108.810000	3.799325
64.200000	4121.640000	3.795566
64.300000	4134.490000	3.791059
64.400000	4147.360000	3.785805
64.500000	4160.250000	3.779806
64.600000	4173.160000	3.773062
64.700000	4186.090000	3.765575
64.800000	4199.040000	3.757346
64.900000	4212.010000	3.748380
65.000000	4225.000000	3.738677
65.100000	4238.010000	3.728241
65.200000	4251.040000	3.717077
65.300000	4264.090000	3.705187
65.400000	4277.160000	3.692577
65.500000	4290.250000	3.679251
65.600000	4303.360000	3.665214
65.700000	4316.490000	3.650473
65.800000	4329.640000	3.635032
65.900000	4342.810000	3.618898
66.000000	4356.000000	3.602079
66.100000	4369.210000	3.584580
66.200000	4382.440000	3.566410
66.300000	4395.690000	3.547576
66.400000	4408.960000	3.528086
66.500000	4422.250000	3.507950
66.600000	4435.560000	3.487175
66.700000	4448.890000	3.465771
66.800000	4462.240000	3.443747
66.900000	4475.610000	3.421114
67.000000	4489.000000	3.397881
67.100000	4502.410000	3.374059
67.200000	4515.840000	3.349659
67.300000	4529.290000	3.324692
67.400000	4542.760000	3.299170
67.500000	4556.250000	3.273103
67.600000	4569.760000	3.246505
67.700000	4583.290000	3.219387
67.800000	4596.840000	3.191762
67.900000	4610.410000	3.163642
68.000000	4624.000000	3.135042
68.100000	4637.610000	3.105974
68.200000	4651.240000	3.076452
68.300000	4664.890000	3.046489
68.400000	4678.560000	3.016100
68.500000	4692.250000	2.985299
68.600000	4705.960000	2.954100
68.700000	4719.690000	2.922519
68.800000	4733.440000	2.890569
68.900000	4747.210000	2.858267
69.000000	4761.000000	2.825627
69.100000	4774.810000	2.792665
69.200000	4788.640000	2.759397
69.300000	4802.490000	2.725837
69.400000	4816.360000	2.692003
69.500000	4830.250000	2.657910
69.600000	4844.160000	2.623574
69.700000	4858.090000	2.589012
69.800000	4872.040000	2.554241
69.900000	4886.010000	2.519275
70.000000	4900.000000	2.484133
70.100000	4914.010000	2.448831
70.200000	4928.040000	2.413386
70.300000	4942.090000	2.377814
70.400000	4956.160000	2.342133
70.500000	4970.250000	2.306359
70.600000	4984.360000	2.270509
70.700000	4998.490000	2.234601
70.800000	5012.640000	2.198652
70.900000	5026.810000	2.162678
71.000000	5041.000000	2.126696
71.100000	5055.210000	2.090725
71.200000	5069.440000	2.054780
71.300000	5083.690000	2.018879
71.400000	5097.960000	1.983038
71.500000	5112.250000	1.947276
71.600000	5126.560000	1.911608
71.700000	5140.890000	1.876051
71.800000	5155.240000	1.840623
71.900000	5169.610000	1.805339
72.000000	5184.000000	1.770217
72.100000	5198.410000	1.735273
72.200000	5212.840000	1.700524
72.300000	5227.290000	1.665985
72.400000	5241.760000	1.631674
72.500000	5256.250000	1.597605
72.600000	5270.760000	1.563796
72.700000	5285.290000	1.530261
72.800000	5299.840000	1.497016
72.900000	5314.410000	1.464077
73.000000	5329.000000	1.431459
73.100000	5343.610000	1.399177
73.200000	5358.240000	1.367246
73.300000	5372.890000	1.335681
73.400000	5387.560000	1.304497
73.500000	5402.250000	1.273707
73.600000	5416.960000	1.243325
73.700000	5431.690000	1.213366
73.800000	5446.440000	1.183844
73.900000	5461.210000	1.154771
74.000000	5476.000000	1.126160
74.100000	5490.810000	1.098025
74.200000	5505.640000	1.070379
74.300000	5520.490000	1.043233
74.400000	5535.360000	1.016600
74.500000	5550.250000	0.990491
74.600000	5565.160000	0.964919
74.700000	5580.090000	0.939893
74.800000	5595.040000	0.915427
74.900000	5610.010000	0.891529
75.000000	5625.000000	0.868210
75.100000	5640.010000	0.845480
75.200000	5655.040000	0.823350
75.300000	5670.090000	0.801828
75.400000	5685.160000	0.780924
75.500000	5700.250000	0.760645
75.600000	5715.360000	0.741002
75.700000	5730.490000	0.722001
75.800000	5745.640000	0.703650
75.900000	5760.810000	0.685957
76.000000	5776.000000	0.668929
76.100000	5791.210000	0.652572
76.200000	5806.440000	0.636893
76.300000	5821.690000	0.621897
76.400000	5836.960000	0.607591
76.500000	5852.250000	0.593979
76.600000	5867.560000	0.581066
76.700000	5882.890000	0.568857
76.800000	5898.240000	0.557356
76.900000	5913.610000	0.546566
77.000000	5929.000000	0.536491
77.100000	5944.410000	0.527134
77.200000	5959.840000	0.518498
77.300000	5975.290000	0.510583
77.400000	5990.760000	0.503394
77.500000	6006.250000	0.496930
77.600000	6021.760000	0.491193
77.700000	6037.290000	0.486183
77.800000	6052.840000	0.481902
77.900000	6068.410000	0.478348
78.000000	6084.000000	0.475521
78.100000	6099.610000	0.473420
78.200000	6115.240000	0.472045
78.300000	6130.890000	0.471393
78.400000	6146.560000	0.471463
78.500000	6162.250000	0.472252
78.600000	6177.960000	0.473757
78.700000	6193.690000	0.475975
78.800000	6209.440000	0.478903
78.900000	6225.210000	0.482537
79.000000	6241.000000	0.486872
79.100000	6256.810000	0.491905
79.200000	6272.640000	0.497629
79.300000	6288.490000	0.504040
79.400000	6304.360000	0.511132
79.500000	6320.250000	0.518898
79.600000	6336.160000	0.527333
79.700000	6352.090000	0.536430
79.800000	6368.040000	0.546182
79.900000	6384.010000	0.556581
80.000000	6400.000000	0.567619
80.100000	6416.010000	0.579288
80.200000	6432.040000	0.591581
80.300000	6448.090000	0.604487
80.400000	6464.160000	0.617999
80.500000	6480.250000	0.632107
80.600000	6496.360000	0.646800
