# alpha	alpha^2	B*sin(alpha)
174.700000	30520.090000	-0.011547
174.800000	30555.040000	-0.018082
174.900000	30590.010000	-0.024309
175.000000	30625.000000	-0.030168
175.100000	30660.010000	-0.035600
175.200000	30695.040000	-0.040553
175.300000	30730.090000	-0.044983
175.400000	30765.160000	-0.048849
175.500000	30800.250000	-0.052121
175.600000	30835.360000	-0.054773
175.700000	30870.490000	-0.056788
175.800000	30905.640000	-0.058155
175.900000	30940.810000	-0.058874
176.000000	30976.000000	-0.058949
176.100000	31011.210000	-0.058392
176.200000	31046.440000	-0.057224
176.300000	31081.690000	-0.055471
176.400000	31116.960000	-0.053166
176.500000	31152.250000	-0.050348
176.600000	31187.560000	-0.047062
176.700000	31222.890000	-0.043356
176.800000	31258.240000	-0.039284
176.900000	31293.610000	-0.034903
177.000000	31329.000000	-0.030273
177.100000	31364.410000	-0.025456
177.200000	31399.840000	-0.020516
177.300000	31435.290000	-0.015515
177.400000	31470.760000	-0.010517
177.500000	31506.250000	-0.005585
177.600000	31541.760000	-0.000779
177.700000	31577.290000	0.003841
177.800000	31612.840000	0.008222
177.900000	31648.410000	0.012312
178.000000	31684.000000	0.016063
178.100000	31719.610000	0.019434
178.200000	31755.240000	0.022389
178.300000	31790.890000	0.024896
178.400000	31826.560000	0.026931
178.500000	31862.250000	0.028476
178.600000	31897.960000	0.029519
178.700000	31933.690000	0.030055
178.800000	31969.440000	0.030086
178.900000	32005.210000	0.029621
179.000000	32041.000000	0.028674
179.100000	32076.810000	0.027267
179.200000	32112.640000	0.025427
179.300000	32148.490000	0.023186
179.400000	32184.360000	0.020583
179.500000	32220.250000	0.017661
179.600000	32256.160000	0.014466
179.700000	32292.090000	0.011048
179.800000	32328.040000	0.007461
179.900000	32364.010000	0.003759
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	864.680752
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.199922
0.200000	0.040000	0.398888
0.300000	0.090000	0.595951
0.400000	0.160000	0.790177
0.500000	0.250000	0.980656
0.600000	0.360000	1.166506
0.700000	0.490000	1.346879
0.800000	0.640000	1.520972
0.900000	0.810000	1.688028
1.000000	1.000000	1.847347
1.100000	1.210000	1.998286
1.200000	1.440000	2.140265
1.300000	1.690000	2.272774
1.400000	1.960000	2.395374
1.500000	2.250000	2.507700
1.600000	2.560000	2.609464
1.700000	2.890000	2.700456
1.800000	3.240000	2.780546
1.900000	3.610000	2.849682
2.000000	4.000000	2.907892
2.100000	4.410000	2.955282
2.200000	4.840000	2.992035
2.300000	5.290000	3.018406
2.400000	5.760000	3.034722
2.500000	6.250000	3.041377
2.600000	6.760000	3.038829
2.700000	7.290000	3.027592
2.800000	7.840000	3.008236
2.900000	8.410000	2.981378
3.000000	9.000000	2.947676
3.100000	9.610000	2.907824
3.200000	10.240000	2.862548
3.300000	10.890000	2.812593
3.400000	11.560000	2.758723
3.500000	12.250000	2.701709
3.600000	12.960000	2.642325
3.700000	13.690000	2.581342
3.800000	14.440000	2.519519
3.900000	15.210000	2.457596
4.000000	16.000000	2.396294
4.100000	16.810000	2.336299
4.200000	17.640000	2.278265
4.300000	18.490000	2.222806
4.400000	19.360000	2.170489
4.500000	20.250000	2.121834
4.600000	21.160000	2.077307
4.700000	22.090000	2.037316
4.800000	23.040000	2.002213
4.900000	24.010000	1.972288
5.000000	25.000000	1.947768
5.100000	26.010000	1.928817
5.200000	27.040000	1.915536
5.300000	28.090000	1.907963
5.400000	29.160000	1.906072
5.500000	30.250000	1.909777
5.600000	31.360000	1.918936
5.700000	32.490000	1.933348
5.800000	33.640000	1.952758
5.900000	34.810000	1.976866
6.000000	36.000000	2.005322
6.100000	37.210000	2.037737
6.200000	38.440000	2.073687
6.300000	39.690000	2.112715
6.400000	40.960000	2.154336
6.500000	42.250000	2.198048
6.600000	43.560000	2.243333
6.700000	44.890000	2.289660
6.800000	46.240000	2.336499
6.900000	47.610000	2.383317
7.000000	49.000000	2.429591
7.100000	50.410000	2.474810
7.200000	51.840000	2.518480
7.300000	53.290000	2.560128
7.400000	54.760000	2.599311
7.500000	56.250000	2.635615
7.600000	57.760000	2.668662
7.700000	59.290000	2.698112
7.800000	60.840000	2.723668
7.900000	62.410000	2.745076
8.000000	64.000000	2.762128
8.100000	65.610000	2.774666
8.200000	67.240000	2.782578
8.300000	68.890000	2.785805
8.400000	70.560000	2.784334
8.500000	72.250000	2.778205
8.600000	73.960000	2.767504
8.700000	75.690000	2.752363
8.800000	77.440000	2.732960
8.900000	79.210000	2.709517
9.000000	81.000000	2.682294
9.100000	82.810000	2.651586
9.200000	84.640000	2.617726
9.300000	86.490000	2.581071
9.400000	88.360000	2.542007
9.500000	90.250000	2.500940
9.600000	92.160000	2.458292
9.700000	94.090000	2.414497
9.800000	96.040000	2.369997
9.900000	98.010000	2.325236
10.000000	100.000000	2.280657
10.100000	102.010000	2.236694
10.200000	104.040000	2.193774
10.300000	106.090000	2.152305
10.400000	108.160000	2.112677
10.500000	110.250000	2.075256
10.600000	112.360000	2.040381
10.700000	114.490000	2.008362
10.800000	116.640000	1.979473
10.900000	118.810000	1.953955
11.000000	121.000000	1.932010
11.100000	123.210000	1.913799
11.200000	125.440000	1.899444
11.300000	127.690000	1.889024
11.400000	129.960000	1.882575
11.500000	132.250000	1.880093
11.600000	134.560000	1.881529
11.700000	136.890000	1.886794
11.800000	139.240000	1.895761
11.900000	141.610000	1.908264
12.000000	144.000000	1.924099
12.100000	146.410000	1.943031
12.200000	148.840000	1.964794
12.300000	151.290000	1.989095
12.400000	153.760000	2.015614
12.500000	156.250000	2.044013
12.600000	158.760000	2.073936
12.700000	161.290000	2.105014
12.800000	163.840000	2.136870
12.900000	166.410000	2.169122
13.000000	169.000000	2.201384
13.100000	171.610000	2.233279
13.200000	174.240000	2.264432
13.300000	176.890000	2.294481
13.400000	179.560000	2.323081
13.500000	182.250000	2.349902
13.600000	184.960000	2.374638
13.700000	187.690000	2.397007
13.800000	190.440000	2.416756
13.900000	193.210000	2.433660
14.000000	196.000000	2.447527
14.100000	198.810000	2.458201
14.200000	201.640000	2.465560
14.300000	204.490000	2.469518
14.400000	207.360000	2.470026
14.500000	210.250000	2.467074
14.600000	213.160000	2.460689
14.700000	216.090000	2.450933
14.800000	219.040000	2.437905
14.900000	222.010000	2.421739
15.000000	225.000000	2.402600
15.100000	228.010000	2.380685
15.200000	231.040000	2.356220
15.300000	234.090000	2.329454
15.400000	237.160000	2.300662
15.500000	240.250000	2.270138
15.600000	243.360000	2.238191
15.700000	246.490000	2.205146
15.800000	249.640000	2.171334
15.900000	252.810000	2.137095
16.000000	256.000000	2.102770
16.100000	259.210000	2.068698
16.200000	262.440000	2.035215
16.300000	265.690000	2.002645
16.400000	268.960000	1.971303
16.500000	272.250000	1.941487
16.600000	275.560000	1.913477
16.700000	278.890000	1.887532
16.800000	282.240000	1.863886
16.900000	285.610000	1.842747
17.000000	289.000000	1.824295
17.100000	292.410000	1.808678
17.200000	295.840000	1.796015
17.300000	299.290000	1.786390
17.400000	302.760000	1.779853
17.500000	306.250000	1.776422
17.600000	309.760000	1.776080
17.700000	313.290000	1.778776
17.800000	316.840000	1.784428
17.900000	320.410000	1.792918
18.000000	324.000000	1.804103
18.100000	327.610000	1.817807
18.200000	331.240000	1.833829
18.300000	334.890000	1.851943
18.400000	338.560000	1.871903
18.500000	342.250000	1.893441
18.600000	345.960000	1.916274
18.700000	349.690000	1.940107
18.800000	353.440000	1.964633
18.900000	357.210000	1.989542
19.000000	361.000000	2.014516
19.100000	364.810000	2.039241
19.200000	368.640000	2.063406
19.300000	372.490000	2.086706
19.400000	376.360000	2.108847
19.500000	380.250000	2.129548
19.600000	384.160000	2.148544
19.700000	388.090000	2.165590
19.800000	392.040000	2.180462
19.900000	396.010000	2.192960
20.000000	400.000000	2.202910
20.100000	404.010000	2.210167
20.200000	408.040000	2.214612
20.300000	412.090000	2.216161
20.400000	416.160000	2.214757
20.500000	420.250000	2.210377
20.600000	424.360000	2.203029
20.700000	428.490000	2.192752
20.800000	432.640000	2.179619
20.900000	436.810000	2.163730
21.000000	441.000000	2.145215
21.100000	445.210000	2.124232
21.200000	449.440000	2.100965
21.300000	453.690000	2.075620
21.400000	457.960000	2.048425
21.500000	462.250000	2.019630
21.600000	466.560000	1.989496
21.700000	470.890000	1.958300
21.800000	475.240000	1.926331
21.900000	479.610000	1.893882
22.000000	484.000000	1.861251
22.100000	488.410000	1.828737
22.200000	492.840000	1.796637
22.300000	497.290000	1.765242
22.400000	501.760000	1.734834
22.500000	506.250000	1.705684
22.600000	510.760000	1.678047
22.700000	515.290000	1.652163
22.800000	519.840000	1.628250
22.900000	524.410000	1.606506
23.000000	529.000000	1.587102
23.100000	533.610000	1.570186
23.200000	538.240000	1.555878
23.300000	542.890000	1.544267
23.400000	547.560000	1.535416
23.500000	552.250000	1.529354
23.600000	556.960000	1.526084
23.700000	561.690000	1.525575
23.800000	566.440000	1.527768
23.900000	571.210000	1.532573
24.000000	576.000000	1.539875
24.100000	580.810000	1.549529
24.200000	585.640000	1.561365
24.300000	590.490000	1.575191
24.400000	595.360000	1.590794
24.500000	600.250000	1.607940
24.600000	605.160000	1.626378
24.700000	610.090000	1.645847
24.800000	615.040000	1.666072
24.900000	620.010000	1.686769
25.000000	625.000000	1.707652
25.100000	630.010000	1.728432
25.200000	635.040000	1.748821
25.300000	640.090000	1.768533
25.400000	645.160000	1.787294
25.500000	650.250000	1.804835
25.600000	655.360000	1.820905
25.700000	660.490000	1.835264
25.800000	665.640000	1.847694
25.900000	670.810000	1.857996
26.000000	676.000000	1.865992
26.100000	681.210000	1.871531
26.200000	686.440000	1.874488
26.300000	691.690000	1.874762
26.400000	696.960000	1.872285
26.500000	702.250000	1.867014
26.600000	707.560000	1.858939
26.700000	712.890000	1.848077
26.800000	718.240000	1.834475
26.900000	723.610000	1.818210
27.000000	729.000000	1.799385
27.100000	734.410000	1.778132
27.200000	739.840000	1.754606
27.300000	745.290000	1.728990
27.400000	750.760000	1.701484
27.500000	756.250000	1.672310
27.600000	761.760000	1.641709
27.700000	767.290000	1.609935
27.800000	772.840000	1.577254
27.900000	778.410000	1.543942
28.000000	784.000000	1.510281
28.100000	789.610000	1.476559
28.200000	795.240000	1.443061
28.300000	800.890000	1.410072
28.400000	806.560000	1.377872
28.500000	812.250000	1.346729
28.600000	817.960000	1.316906
28.700000	823.690000	1.288646
28.800000	829.440000	1.262180
28.900000	835.210000	1.237719
29.000000	841.000000	1.215453
29.100000	846.810000	1.195549
29.200000	852.640000	1.178152
29.300000	858.490000	1.163376
29.400000	864.360000	1.151314
29.500000	870.250000	1.142028
29.600000	876.160000	1.135550
29.700000	882.090000	1.131886
29.800000	888.040000	1.131013
29.900000	894.010000	1.132878
30.000000	900.000000	1.137402
30.100000	906.010000	1.144477
30.200000	912.040000	1.153971
30.300000	918.090000	1.165727
30.400000	924.160000	1.179566
30.500000	930.250000	1.195287
30.600000	936.360000	1.212672
30.700000	942.490000	1.231485
30.800000	948.640000	1.251479
30.900000	954.810000	1.272393
31.000000	961.000000	1.293960
31.100000	967.210000	1.315907
31.200000	973.440000	1.337955
31.300000	979.690000	1.359831
31.400000	985.960000	1.381261
31.500000	992.250000	1.401977
31.600000	998.560000	1.421723
31.700000	1004.890000	1.440250
31.800000	1011.240000	1.457325
31.900000	1017.610000	1.472733
32.000000	1024.000000	1.486274
32.100000	1030.410000	1.497770
32.200000	1036.840000	1.507068
32.300000	1043.290000	1.514033
32.400000	1049.760000	1.518561
32.500000	1056.250000	1.520571
32.600000	1062.760000	1.520009
32.700000	1069.290000	1.516849
32.800000	1075.840000	1.511093
32.900000	1082.410000	1.502770
33.000000	1089.000000	1.491936
33.100000	1095.610000	1.478673
33.200000	1102.240000	1.463088
33.300000	1108.890000	1.445315
33.400000	1115.560000	1.425508
33.500000	1122.250000	1.403842
33.600000	1128.960000	1.380513
33.700000	1135.690000	1.355733
33.800000	1142.440000	1.329728
33.900000	1149.210000	1.302737
34.000000	1156.000000	1.275010
34.100000	1162.810000	1.246801
34.200000	1169.640000	1.218372
34.300000	1176.490000	1.189984
34.400000	1183.360000	1.161898
34.500000	1190.250000	1.134371
34.600000	1197.160000	1.107653
34.700000	1204.090000	1.081985
34.800000	1211.040000	1.057597
34.900000	1218.010000	1.034704
35.000000	1225.000000	1.013506
35.100000	1232.010000	0.994182
35.200000	1239.040000	0.976894
35.300000	1246.090000	0.961781
35.400000	1253.160000	0.948957
35.500000	1260.250000	0.938513
35.600000	1267.360000	0.930517
35.700000	1274.490000	0.925006
35.800000	1281.640000	0.921995
35.900000	1288.810000	0.921472
36.000000	1296.000000	0.923396
36.100000	1303.210000	0.927704
36.200000	1310.440000	0.934306
36.300000	1317.690000	0.943089
36.400000	1324.960000	0.953916
36.500000	1332.250000	0.966630
36.600000	1339.560000	0.981054
36.700000	1346.890000	0.996994
36.800000	1354.240000	1.014239
36.900000	1361.610000	1.032566
37.000000	1369.000000	1.051742
37.100000	1376.410000	1.071523
37.200000	1383.840000	1.091661
37.300000	1391.290000	1.111903
37.400000	1398.760000	1.131998
37.500000	1406.250000	1.151694
37.600000	1413.760000	1.170746
37.700000	1421.290000	1.188915
37.800000	1428.840000	1.205972
37.900000	1436.410000	1.221698
38.000000	1444.000000	1.235892
38.100000	1451.610000	1.248366
38.200000	1459.240000	1.258951
38.300000	1466.890000	1.267499
38.400000	1474.560000	1.273882
38.500000	1482.250000	1.277995
38.600000	1489.960000	1.279756
38.700000	1497.690000	1.279109
38.800000	1505.440000	1.276022
38.900000	1513.210000	1.270486
39.000000	1521.000000	1.262522
39.100000	1528.810000	1.252170
39.200000	1536.640000	1.239500
39.300000	1544.490000	1.224600
39.400000	1552.360000	1.207585
39.500000	1560.250000	1.188589
39.600000	1568.160000	1.167766
39.700000	1576.090000	1.145287
39.800000	1584.040000	1.121342
39.900000	1592.010000	1.096133
40.000000	1600.000000	1.069873
40.100000	1608.010000	1.042787
40.200000	1616.040000	1.015107
40.300000	1624.090000	0.987068
40.400000	1632.160000	0.958909
40.500000	1640.250000	0.930869
40.600000	1648.360000	0.903184
40.700000	1656.490000	0.876084
40.800000	1664.640000	0.849793
40.900000	1672.810000	0.824523
41.000000	1681.000000	0.800478
41.100000	1689.210000	0.777844
41.200000	1697.440000	0.756793
41.300000	1705.690000	0.737480
41.400000	1713.960000	0.720039
41.500000	1722.250000	0.704585
41.600000	1730.560000	0.691210
41.700000	1738.890000	0.679985
41.800000	1747.240000	0.670958
41.900000	1755.610000	0.664152
42.000000	1764.000000	0.659567
42.100000	1772.410000	0.657181
42.200000	1780.840000	0.656946
42.300000	1789.290000	0.658795
42.400000	1797.760000	0.662636
42.500000	1806.250000	0.668359
42.600000	1814.760000	0.675833
42.700000	1823.290000	0.684910
42.800000	1831.840000	0.695425
42.900000	1840.410000	0.707200
43.000000	1849.000000	0.720042
43.100000	1857.610000	0.733752
43.200000	1866.240000	0.748118
43.300000	1874.890000	0.762926
43.400000	1883.560000	0.777957
43.500000	1892.250000	0.792990
43.600000	1900.960000	0.807807
43.700000	1909.690000	0.822192
43.800000	1918.440000	0.835937
43.900000	1927.210000	0.848838
44.000000	1936.000000	0.860705
44.100000	1944.810000	0.871360
44.200000	1953.640000	0.880636
44.300000	1962.490000	0.888384
44.400000	1971.360000	0.894472
44.500000	1980.250000	0.898787
44.600000	1989.160000	0.901235
44.700000	1998.090000	0.901742
44.800000	2007.040000	0.900258
44.900000	2016.010000	0.896752
45.000000	2025.000000	0.891217
45.100000	2034.010000	0.883667
45.200000	2043.040000	0.874139
45.300000	2052.090000	0.862691
45.400000	2061.160000	0.849400
45.500000	2070.250000	0.834365
45.600000	2079.360000	0.817704
45.700000	2088.490000	0.799551
45.800000	2097.640000	0.780056
45.900000	2106.810000	0.759383
46.000000	2116.000000	0.737711
46.100000	2125.210000	0.715225
46.200000	2134.440000	0.692124
46.300000	2143.690000	0.668608
46.400000	2152.960000	0.644885
46.500000	2162.250000	0.621163
46.600000	2171.560000	0.597650
46.700000	2180.890000	0.574553
46.800000	2190.240000	0.552073
46.900000	2199.610000	0.530403
47.000000	2209.000000	0.509731
47.100000	2218.410000	0.490230
47.200000	2227.840000	0.472064
47.300000	2237.290000	0.455379
47.400000	2246.760000	0.440309
47.500000	2256.250000	0.426968
47.600000	2265.760000	0.415453
47.700000	2275.290000	0.405843
47.800000	2284.840000	0.398193
47.900000	2294.410000	0.392541
48.000000	2304.000000	0.388904
48.100000	2313.610000	0.387275
48.200000	2323.240000	0.387630
48.300000	2332.890000	0.389922
48.400000	2342.560000	0.394085
48.500000	2352.250000	0.400032
48.600000	2361.960000	0.407662
48.700000	2371.690000	0.416852
48.800000	2381.440000	0.427466
48.900000	2391.210000	0.439355
49.000000	2401.000000	0.452355
49.100000	2410.810000	0.466292
49.200000	2420.640000	0.480984
49.300000	2430.490000	0.496242
49.400000	2440.360000	0.511870
49.500000	2450.250000	0.527673
49.600000	2460.160000	0.543452
49.700000	2470.090000	0.559013
49.800000	2480.040000	0.574161
49.900000	2490.010000	0.588710
50.000000	2500.000000	0.602482
50.100000	2510.010000	0.615305
50.200000	2520.040000	0.627022
50.300000	2530.090000	0.637486
50.400000	2540.160000	0.646567
50.500000	2550.250000	0.654148
50.600000	2560.360000	0.660131
50.700000	2570.490000	0.664436
50.800000	2580.640000	0.666999
50.900000	2590.810000	0.667778
51.000000	2601.000000	0.666750
51.100000	2611.210000	0.663911
51.200000	2621.440000	0.659277
51.300000	2631.690000	0.652884
51.400000	2641.960000	0.644787
51.500000	2652.250000	0.635058
51.600000	2662.560000	0.623789
51.700000	2672.890000	0.611087
51.800000	2683.240000	0.597072
51.900000	2693.610000	0.581882
52.000000	2704.000000	0.565665
52.100000	2714.410000	0.548580
52.200000	2724.840000	0.530794
52.300000	2735.290000	0.512482
52.400000	2745.760000	0.493825
52.500000	2756.250000	0.475005
52.600000	2766.760000	0.456206
52.700000	2777.290000	0.437612
52.800000	2787.840000	0.419403
52.900000	2798.410000	0.401755
53.000000	2809.000000	0.384837
53.100000	2819.610000	0.368810
53.200000	2830.240000	0.353822
53.300000	2840.890000	0.340014
53.400000	2851.560000	0.327509
53.500000	2862.250000	0.316419
53.600000	2872.960000	0.306837
53.700000	2883.690000	0.298843
53.800000	2894.440000	0.292495
53.900000	2905.210000	0.287837
54.000000	2916.000000	0.284892
54.100000	2926.810000	0.283664
54.200000	2937.640000	0.284139
54.300000	2948.490000	0.286286
54.400000	2959.360000	0.290052
54.500000	2970.250000	0.295370
54.600000	2981.160000	0.302155
54.700000	2992.090000	0.310304
54.800000	3003.040000	0.319702
54.900000	3014.010000	0.330220
55.000000	3025.000000	0.341716
55.100000	3036.010000	0.354038
55.200000	3047.040000	0.367026
55.300000	3058.090000	0.380512
55.400000	3069.160000	0.394323
55.500000	3080.250000	0.408282
55.600000	3091.360000	0.422213
55.700000	3102.490000	0.435936
55.800000	3113.640000	0.449278
55.900000	3124.810000	0.462068
56.000000	3136.000000	0.474142
56.100000	3147.210000	0.485341
56.200000	3158.440000	0.495520
56.300000	3169.690000	0.504543
56.400000	3180.960000	0.512285
56.500000	3192.250000	0.518637
56.600000	3203.560000	0.523504
56.700000	3214.890000	0.526807
56.800000	3226.240000	0.528485
56.900000	3237.610000	0.528493
57.000000	3249.000000	0.526803
57.100000	3260.410000	0.523408
57.200000	3271.840000	0.518316
57.300000	3283.290000	0.511555
57.400000	3294.760000	0.503171
57.500000	3306.250000	0.493225
57.600000	3317.760000	0.481796
57.700000	3329.290000	0.468978
57.800000	3340.840000	0.454880
57.900000	3352.410000	0.439623
58.000000	3364.000000	0.423343
58.100000	3375.610000	0.406182
58.200000	3387.240000	0.388294
58.300000	3398.890000	0.369840
58.400000	3410.560000	0.350986
58.500000	3422.250000	0.331900
58.600000	3433.960000	0.312755
58.700000	3445.690000	0.293722
58.800000	3457.440000	0.274970
58.900000	3469.210000	0.256665
59.000000	3481.000000	0.238968
59.100000	3492.810000	0.222032
59.200000	3504.640000	0.206001
59.300000	3516.490000	0.191009
59.400000	3528.360000	0.177180
59.500000	3540.250000	0.164622
59.600000	3552.160000	0.153431
59.700000	3564.090000	0.143687
59.800000	3576.040000	0.135454
59.900000	3588.010000	0.128779
60.000000	3600.000000	0.123693
60.100000	3612.010000	0.120210
60.200000	3624.040000	0.118325
60.300000	3636.090000	0.118017
60.400000	3648.160000	0.119247
60.500000	3660.250000	0.121960
60.600000	3672.360000	0.126085
60.700000	3684.490000	0.131535
60.800000	3696.640000	0.138211
60.900000	3708.810000	0.146000
61.000000	3721.000000	0.154777
61.100000	3733.210000	0.164406
61.200000	3745.440000	0.174744
61.300000	3757.690000	0.185639
61.400000	3769.960000	0.196936
61.500000	3782.250000	0.208473
61.600000	3794.560000	0.220088
61.700000	3806.890000	0.231619
61.800000	3819.240000	0.242904
61.900000	3831.610000	0.253786
62.000000	3844.000000	0.264113
62.100000	3856.410000	0.273737
62.200000	3868.840000	0.282522
62.300000	3881.290000	0.290339
62.400000	3893.760000	0.297072
62.500000	3906.250000	0.302616
62.600000	3918.760000	0.306880
62.700000	3931.290000	0.309789
62.800000	3943.840000	0.311282
62.900000	3956.410000	0.311313
63.000000	3969.000000	0.309854
63.100000	3981.610000	0.306895
63.200000	3994.240000	0.302439
63.300000	4006.890000	0.296509
63.400000	4019.560000	0.289143
63.500000	4032.250000	0.280397
63.600000	4044.960000	0.270341
63.700000	4057.690000	0.259059
63.800000	4070.440000	0.246650
63.900000	4083.210000	0.233225
64.000000	4096.000000	0.218907
64.100000	4108.810000	0.203830
64.200000	4121.640000	0.188134
64.300000	4134.490000	0.171969
64.400000	4147.360000	0.155488
64.500000	4160.250000	0.138849
64.600000	4173.160000	0.122213
64.700000	4186.090000	0.105740
64.800000	4199.040000	0.089588
64.900000	4212.010000	0.073914
65.000000	4225.000000	0.058868
65.100000	4238.010000	0.044595
65.200000	4251.040000	0.031231
65.300000	4264.090000	0.018903
65.400000	4277.160000	0.007728
65.500000	4290.250000	-0.002192
65.600000	4303.360000	-0.010765
65.700000	4316.490000	-0.017915
65.800000	4329.640000	-0.023581
65.900000	4342.810000	-0.027717
66.000000	4356.000000	-0.030294
66.100000	4369.210000	-0.031299
66.200000	4382.440000	-0.030736
66.300000	4395.690000	-0.028625
66.400000	4408.960000	-0.025004
66.500000	4422.250000	-0.019924
66.600000	4435.560000	-0.013454
66.700000	4448.890000	-0.005677
66.800000	4462.240000	0.003311
66.900000	4475.610000	0.013400
67.000000	4489.000000	0.024470
67.100000	4502.410000	0.036389
67.200000	4515.840000	0.049019
67.300000	4529.290000	0.062213
67.400000	4542.760000	0.075817
67.500000	4556.250000	0.089675
67.600000	4569.760000	0.103628
67.700000	4583.290000	0.117517
67.800000	4596.840000	0.131183
67.900000	4610.410000	0.144470
68.000000	4624.000000	0.157228
68.100000	4637.610000	0.169312
68.200000	4651.240000	0.180584
68.300000	4664.890000	0.190916
68.400000	4678.560000	0.200191
68.500000	4692.250000	0.208303
68.600000	4705.960000	0.215158
68.700000	4719.690000	0.220679
68.800000	4733.440000	0.224799
68.900000	4747.210000	0.227472
69.000000	4761.000000	0.228664
69.100000	4774.810000	0.228357
69.200000	4788.640000	0.226553
69.300000	4802.490000	0.223266
69.400000	4816.360000	0.218530
69.500000	4830.250000	0.212393
69.600000	4844.160000	0.204917
69.700000	4858.090000	0.196182
69.800000	4872.040000	0.186279
69.900000	4886.010000	0.175312
70.000000	4900.000000	0.163397
70.100000	4914.010000	0.150660
70.200000	4928.040000	0.137237
70.300000	4942.090000	0.123271
70.400000	4956.160000	0.108908
70.500000	4970.250000	0.094303
70.600000	4984.360000	0.079610
70.700000	4998.490000	0.064985
70.800000	5012.640000	0.050583
70.900000	5026.810000	0.036557
71.000000	5041.000000	0.023054
71.100000	5055.210000	0.010219
71.200000	5069.440000	-0.001816
71.300000	5083.690000	-0.012922
71.400000	5097.960000	-0.022984
71.500000	5112.250000	-0.031898
71.600000	5126.560000	-0.039572
71.700000	5140.890000	-0.045927
71.800000	5155.240000	-0.050900
71.900000	5169.610000	-0.054442
72.000000	5184.000000	-0.056520
72.100000	5198.410000	-0.057118
72.200000	5212.840000	-0.056234
72.300000	5227.290000	-0.053885
72.400000	5241.760000	-0.050103
72.500000	5256.250000	-0.044935
72.600000	5270.760000	-0.038444
72.700000	5285.290000	-0.030707
72.800000	5299.840000	-0.021816
72.900000	5314.410000	-0.011873
73.000000	5329.000000	-0.000995
73.100000	5343.610000	0.010692
73.200000	5358.240000	0.023055
73.300000	5372.890000	0.035951
73.400000	5387.560000	0.049232
73.500000	5402.250000	0.062744
73.600000	5416.960000	0.076334
73.700000	5431.690000	0.089844
73.800000	5446.440000	0.103120
73.900000	5461.210000	0.116008
74.000000	5476.000000	0.128358
74.100000	5490.810000	0.140028
74.200000	5505.640000	0.150882
74.300000	5520.490000	0.160791
74.400000	5535.360000	0.169639
74.500000	5550.250000	0.177320
74.600000	5565.160000	0.183740
74.700000	5580.090000	0.188819
74.800000	5595.040000	0.192493
74.900000	5610.010000	0.194711
75.000000	5625.000000	0.195438
75.100000	5640.010000	0.194657
75.200000	5655.040000	0.192365
75.300000	5670.090000	0.188578
75.400000	5685.160000	0.183325
75.500000	5700.250000	0.176654
75.600000	5715.360000	0.168626
75.700000	5730.490000	0.159319
75.800000	5745.640000	0.148822
75.900000	5760.810000	0.137241
76.000000	5776.000000	0.124691
76.100000	5791.210000	0.111298
76.200000	5806.440000	0.097197
76.300000	5821.690000	0.082533
76.400000	5836.960000	0.067455
76.500000	5852.250000	0.052117
76.600000	5867.560000	0.036678
76.700000	5882.890000	0.021295
76.800000	5898.240000	0.006128
76.900000	5913.610000	-0.008668
77.000000	5929.000000	-0.022939
77.100000	5944.410000	-0.036538
77.200000	5959.840000	-0.049326
77.300000	5975.290000	-0.061171
77.400000	5990.760000	-0.071950
77.500000	6006.250000	-0.081555
77.600000	6021.760000	-0.089886
77.700000	6037.290000	-0.096860
77.800000	6052.840000	-0.102406
77.900000	6068.410000	-0.106471
78.000000	6084.000000	-0.109014
78.100000	6099.610000	-0.110014
78.200000	6115.240000	-0.109465
78.300000	6130.890000	-0.107377
78.400000	6146.560000	-0.103777
78.500000	6162.250000	-0.098709
78.600000	6177.960000	-0.092231
78.700000	6193.690000	-0.084418
78.800000	6209.440000	-0.075359
78.900000	6225.210000	-0.065155
79.000000	6241.000000	-0.053921
79.100000	6256.810000	-0.041782
79.200000	6272.640000	-0.028874
79.300000	6288.490000	-0.015340
79.400000	6304.360000	-0.001331
79.500000	6320.250000	0.012998
79.600000	6336.160000	0.027488
79.700000	6352.090000	0.041978
79.800000	6368.040000	0.056306
79.900000	6384.010000	0.070314
80.000000	6400.000000	0.083846
80.100000	6416.010000	0.096751
80.200000	6432.040000	0.108884
80.300000	6448.090000	0.120109
80.400000	6464.160000	0.130301
80.500000	6480.250000	0.139344
80.600000	6496.360000	0.147136
80.700000	6512.490000	0.153586
80.800000	6528.640000	0.158620
80.900000	6544.810000	0.162179
81.000000	6561.000000	0.164217
81.100000	6577.210000	0.164709
81.200000	6593.440000	0.163643
81.300000	6609.690000	0.161025
81.400000	6625.960000	0.156878
81.500000	6642.250000	0.151243
81.600000	6658.560000	0.144173
81.700000	6674.890000	0.135741
81.800000	6691.240000	0.126033
81.900000	6707.610000	0.115148
82.000000	6724.000000	0.103200
82.100000	6740.410000	0.090313
82.200000	6756.840000	0.076621
82.300000	6773.290000	0.062270
82.400000	6789.760000	0.047409
82.500000	6806.250000	0.032197
82.600000	6822.760000	0.016793
82.700000	6839.290000	0.001362
82.800000	6855.840000	-0.013933
82.900000	6872.410000	-0.028929
83.000000	6889.000000	-0.043465
