# alpha	alpha^2	B*sin(alpha)
30.100000	906.010000	0.968951
30.200000	912.040000	0.976366
30.300000	918.090000	0.983583
30.400000	924.160000	0.990559
30.500000	930.250000	0.997253
30.600000	936.360000	1.003626
30.700000	942.490000	1.009638
30.800000	948.640000	1.015253
30.900000	954.810000	1.020436
31.000000	961.000000	1.025153
31.100000	967.210000	1.029372
31.200000	973.440000	1.033065
31.300000	979.690000	1.036204
31.400000	985.960000	1.038763
31.500000	992.250000	1.040722
31.600000	998.560000	1.042060
31.700000	1004.890000	1.042759
31.800000	1011.240000	1.042806
31.900000	1017.610000	1.042189
32.000000	1024.000000	1.040898
32.100000	1030.410000	1.038928
32.200000	1036.840000	1.036275
32.300000	1043.290000	1.032940
32.400000	1049.760000	1.028924
32.500000	1056.250000	1.024234
32.600000	1062.760000	1.018878
32.700000	1069.290000	1.012866
32.800000	1075.840000	1.006214
32.900000	1082.410000	0.998937
33.000000	1089.000000	0.991056
33.100000	1095.610000	0.982591
33.200000	1102.240000	0.973567
33.300000	1108.890000	0.964012
33.400000	1115.560000	0.953953
33.500000	1122.250000	0.943422
33.600000	1128.960000	0.932453
33.700000	1135.690000	0.921080
33.800000	1142.440000	0.909339
33.900000	1149.210000	0.897270
34.000000	1156.000000	0.884911
34.100000	1162.810000	0.872303
34.200000	1169.640000	0.859489
34.300000	1176.490000	0.846510
34.400000	1183.360000	0.833411
34.500000	1190.250000	0.820235
34.600000	1197.160000	0.807026
34.700000	1204.090000	0.793829
34.800000	1211.040000	0.780688
34.900000	1218.010000	0.767646
35.000000	1225.000000	0.754748
35.100000	1232.010000	0.742036
35.200000	1239.040000	0.729553
35.300000	1246.090000	0.717340
35.400000	1253.160000	0.705436
35.500000	1260.250000	0.693880
35.600000	1267.360000	0.682710
35.700000	1274.490000	0.671961
35.800000	1281.640000	0.661666
35.900000	1288.810000	0.651859
36.000000	1296.000000	0.642567
36.100000	1303.210000	0.633819
36.200000	1310.440000	0.625640
36.300000	1317.690000	0.618054
36.400000	1324.960000	0.611079
36.500000	1332.250000	0.604734
36.600000	1339.560000	0.599034
36.700000	1346.890000	0.593992
36.800000	1354.240000	0.589616
36.900000	1361.610000	0.585913
37.000000	1369.000000	0.582888
37.100000	1376.410000	0.580542
37.200000	1383.840000	0.578871
37.300000	1391.290000	0.577873
37.400000	1398.760000	0.577539
37.500000	1406.250000	0.577859
37.600000	1413.760000	0.578820
37.700000	1421.290000	0.580406
37.800000	1428.840000	0.582598
37.900000	1436.410000	0.585377
38.000000	1444.000000	0.588718
38.100000	1451.610000	0.592595
38.200000	1459.240000	0.596981
38.300000	1466.890000	0.601846
38.400000	1474.560000	0.607157
38.500000	1482.250000	0.612880
38.600000	1489.960000	0.618980
38.700000	1497.690000	0.625420
38.800000	1505.440000	0.632161
38.900000	1513.210000	0.639163
39.000000	1521.000000	0.646385
39.100000	1528.810000	0.653786
39.200000	1536.640000	0.661323
39.300000	1544.490000	0.668952
39.400000	1552.360000	0.676631
39.500000	1560.250000	0.684315
39.600000	1568.160000	0.691962
39.700000	1576.090000	0.699528
39.800000	1584.040000	0.706971
39.900000	1592.010000	0.714247
40.000000	1600.000000	0.721315
40.100000	1608.010000	0.728135
40.200000	1616.040000	0.734666
40.300000	1624.090000	0.740872
40.400000	1632.160000	0.746714
40.500000	1640.250000	0.752158
40.600000	1648.360000	0.757169
40.700000	1656.490000	0.761718
40.800000	1664.640000	0.765772
40.900000	1672.810000	0.769307
41.000000	1681.000000	0.772295
41.100000	1689.210000	0.774714
41.200000	1697.440000	0.776545
41.300000	1705.690000	0.777768
41.400000	1713.960000	0.778369
41.500000	1722.250000	0.778335
41.600000	1730.560000	0.777656
41.700000	1738.890000	0.776326
41.800000	1747.240000	0.774339
41.900000	1755.610000	0.771696
42.000000	1764.000000	0.768396
42.100000	1772.410000	0.764445
42.200000	1780.840000	0.759850
42.300000	1789.290000	0.754620
42.400000	1797.760000	0.748767
42.500000	1806.250000	0.742309
42.600000	1814.760000	0.735261
42.700000	1823.290000	0.727645
42.800000	1831.840000	0.719483
42.900000	1840.410000	0.710801
43.000000	1849.000000	0.701627
43.100000	1857.610000	0.691990
43.200000	1866.240000	0.681921
43.300000	1874.890000	0.671454
43.400000	1883.560000	0.660626
43.500000	1892.250000	0.649471
43.600000	1900.960000	0.638030
43.700000	1909.690000	0.626341
43.800000	1918.440000	0.614445
43.900000	1927.210000	0.602384
44.000000	1936.000000	0.590200
44.100000	1944.810000	0.577936
44.200000	1953.640000	0.565636
44.300000	1962.490000	0.553344
44.400000	1971.360000	0.541102
44.500000	1980.250000	0.528955
44.600000	1989.160000	0.516946
44.700000	1998.090000	0.505117
44.800000	2007.040000	0.493511
44.900000	2016.010000	0.482168
45.000000	2025.000000	0.471128
45.100000	2034.010000	0.460432
45.200000	2043.040000	0.450115
45.300000	2052.090000	0.440215
45.400000	2061.160000	0.430765
45.500000	2070.250000	0.421798
45.600000	2079.360000	0.413345
45.700000	2088.490000	0.405433
45.800000	2097.640000	0.398091
45.900000	2106.810000	0.391340
46.000000	2116.000000	0.385203
46.100000	2125.210000	0.379699
46.200000	2134.440000	0.374845
46.300000	2143.690000	0.370654
46.400000	2152.960000	0.367137
46.500000	2162.250000	0.364303
46.600000	2171.560000	0.362157
46.700000	2180.890000	0.360703
46.800000	2190.240000	0.359939
46.900000	2199.610000	0.359864
47.000000	2209.000000	0.360471
47.100000	2218.410000	0.361753
47.200000	2227.840000	0.363697
47.300000	2237.290000	0.366291
47.400000	2246.760000	0.369517
47.500000	2256.250000	0.373357
47.600000	2265.760000	0.377788
47.700000	2275.290000	0.382787
47.800000	2284.840000	0.388328
47.900000	2294.410000	0.394382
48.000000	2304.000000	0.400919
48.100000	2313.610000	0.407906
48.200000	2323.240000	0.415308
48.300000	2332.890000	0.423091
48.400000	2342.560000	0.431215
48.500000	2352.250000	0.439644
48.600000	2361.960000	0.448336
48.700000	2371.690000	0.457251
48.800000	2381.440000	0.466346
48.900000	2391.210000	0.475580
49.000000	2401.000000	0.484908
49.100000	2410.810000	0.494289
49.200000	2420.640000	0.503677
49.300000	2430.490000	0.513031
49.400000	2440.360000	0.522306
49.500000	2450.250000	0.531459
49.600000	2460.160000	0.540449
49.700000	2470.090000	0.549234
49.800000	2480.040000	0.557773
49.900000	2490.010000	0.566027
50.000000	2500.000000	0.573957
50.100000	2510.010000	0.581527
50.200000	2520.040000	0.588701
50.300000	2530.090000	0.595447
50.400000	2540.160000	0.601731
50.500000	2550.250000	0.607526
50.600000	2560.360000	0.612802
50.700000	2570.490000	0.617535
50.800000	2580.640000	0.621701
50.900000	2590.810000	0.625281
51.000000	2601.000000	0.628255
51.100000	2611.210000	0.630608
51.200000	2621.440000	0.632328
51.300000	2631.690000	0.633404
51.400000	2641.960000	0.633829
51.500000	2652.250000	0.633597
51.600000	2662.560000	0.632708
51.700000	2672.890000	0.631161
51.800000	2683.240000	0.628960
51.900000	2693.610000	0.626113
52.000000	2704.000000	0.622626
52.100000	2714.410000	0.618514
52.200000	2724.840000	0.613789
52.300000	2735.290000	0.608469
52.400000	2745.760000	0.602573
52.500000	2756.250000	0.596124
52.600000	2766.760000	0.589144
52.700000	2777.290000	0.581662
52.800000	2787.840000	0.573704
52.900000	2798.410000	0.565302
53.000000	2809.000000	0.556489
53.100000	2819.610000	0.547297
53.200000	2830.240000	0.537763
53.300000	2840.890000	0.527923
53.400000	2851.560000	0.517817
53.500000	2862.250000	0.507483
53.600000	2872.960000	0.496961
53.700000	2883.690000	0.486294
53.800000	2894.440000	0.475521
53.900000	2905.210000	0.464687
54.000000	2916.000000	0.453832
54.100000	2926.810000	0.442999
54.200000	2937.640000	0.432231
54.300000	2948.490000	0.421569
54.400000	2959.360000	0.411055
54.500000	2970.250000	0.400729
54.600000	2981.160000	0.390633
54.700000	2992.090000	0.380804
54.800000	3003.040000	0.371281
54.900000	3014.010000	0.362100
55.000000	3025.000000	0.353296
55.100000	3036.010000	0.344903
55.200000	3047.040000	0.336953
55.300000	3058.090000	0.329475
55.400000	3069.160000	0.322498
55.500000	3080.250000	0.316046
55.600000	3091.360000	0.310144
55.700000	3102.490000	0.304813
55.800000	3113.640000	0.300071
55.900000	3124.810000	0.295936
56.000000	3136.000000	0.292419
56.100000	3147.210000	0.289534
56.200000	3158.440000	0.287287
56.300000	3169.690000	0.285686
56.400000	3180.960000	0.284732
56.500000	3192.250000	0.284427
56.600000	3203.560000	0.284768
56.700000	3214.890000	0.285750
56.800000	3226.240000	0.287365
56.900000	3237.610000	0.289602
57.000000	3249.000000	0.292450
57.100000	3260.410000	0.295891
57.200000	3271.840000	0.299908
57.300000	3283.290000	0.304481
57.400000	3294.760000	0.309586
57.500000	3306.250000	0.315199
57.600000	3317.760000	0.321292
57.700000	3329.290000	0.327837
57.800000	3340.840000	0.334802
57.900000	3352.410000	0.342155
58.000000	3364.000000	0.349861
58.100000	3375.610000	0.357884
58.200000	3387.240000	0.366187
58.300000	3398.890000	0.374733
58.400000	3410.560000	0.383481
58.500000	3422.250000	0.392392
58.600000	3433.960000	0.401424
58.700000	3445.690000	0.410537
58.800000	3457.440000	0.419690
58.900000	3469.210000	0.428839
59.000000	3481.000000	0.437944
59.100000	3492.810000	0.446964
59.200000	3504.640000	0.455856
59.300000	3516.490000	0.464582
59.400000	3528.360000	0.473100
59.500000	3540.250000	0.481373
59.600000	3552.160000	0.489362
59.700000	3564.090000	0.497031
59.800000	3576.040000	0.504344
59.900000	3588.010000	0.511269
60.000000	3600.000000	0.517772
60.100000	3612.010000	0.523824
60.200000	3624.040000	0.529397
60.300000	3636.090000	0.534463
60.400000	3648.160000	0.539000
60.500000	3660.250000	0.542985
60.600000	3672.360000	0.546398
60.700000	3684.490000	0.549223
60.800000	3696.640000	0.551445
60.900000	3708.810000	0.553051
61.000000	3721.000000	0.554033
61.100000	3733.210000	0.554383
61.200000	3745.440000	0.554097
61.300000	3757.690000	0.553174
61.400000	3769.960000	0.551615
61.500000	3782.250000	0.549424
61.600000	3794.560000	0.546607
61.700000	3806.890000	0.543173
61.800000	3819.240000	0.539134
61.900000	3831.610000	0.534505
62.000000	3844.000000	0.529301
62.100000	3856.410000	0.523543
62.200000	3868.840000	0.517251
62.300000	3881.290000	0.510450
62.400000	3893.760000	0.503165
62.500000	3906.250000	0.495424
62.600000	3918.760000	0.487257
62.700000	3931.290000	0.478695
62.800000	3943.840000	0.469771
62.900000	3956.410000	0.460520
63.000000	3969.000000	0.450979
63.100000	3981.610000	0.441183
63.200000	3994.240000	0.431173
63.300000	4006.890000	0.420985
63.400000	4019.560000	0.410661
63.500000	4032.250000	0.400241
63.600000	4044.960000	0.389766
63.700000	4057.690000	0.379276
63.800000	4070.440000	0.368813
63.900000	4083.210000	0.358417
64.000000	4096.000000	0.348129
64.100000	4108.810000	0.337989
64.200000	4121.640000	0.328036
64.300000	4134.490000	0.318309
64.400000	4147.360000	0.308846
64.500000	4160.250000	0.299683
64.600000	4173.160000	0.290854
64.700000	4186.090000	0.282395
64.800000	4199.040000	0.274337
64.900000	4212.010000	0.266709
65.000000	4225.000000	0.259542
65.100000	4238.010000	0.252862
65.200000	4251.040000	0.246692
65.300000	4264.090000	0.241056
65.400000	4277.160000	0.235973
65.500000	4290.250000	0.231461
65.600000	4303.360000	0.227535
65.700000	4316.490000	0.224209
65.800000	4329.640000	0.221492
65.900000	4342.810000	0.219392
66.000000	4356.000000	0.217913
66.100000	4369.210000	0.217059
66.200000	4382.440000	0.216829
66.300000	4395.690000	0.217220
66.400000	4408.960000	0.218226
66.500000	4422.250000	0.219839
66.600000	4435.560000	0.222048
66.700000	4448.890000	0.224841
66.800000	4462.240000	0.228200
66.900000	4475.610000	0.232108
67.000000	4489.000000	0.236545
67.100000	4502.410000	0.241488
67.200000	4515.840000	0.246910
67.300000	4529.290000	0.252787
67.400000	4542.760000	0.259087
67.500000	4556.250000	0.265782
67.600000	4569.760000	0.272838
67.700000	4583.290000	0.280221
67.800000	4596.840000	0.287897
67.900000	4610.410000	0.295827
68.000000	4624.000000	0.303975
68.100000	4637.610000	0.312302
68.200000	4651.240000	0.320769
68.300000	4664.890000	0.329334
68.400000	4678.560000	0.337959
68.500000	4692.250000	0.346601
68.600000	4705.960000	0.355221
68.700000	4719.690000	0.363777
68.800000	4733.440000	0.372228
68.900000	4747.210000	0.380535
69.000000	4761.000000	0.388658
69.100000	4774.810000	0.396558
69.200000	4788.640000	0.404197
69.300000	4802.490000	0.411538
69.400000	4816.360000	0.418546
69.500000	4830.250000	0.425186
69.600000	4844.160000	0.431425
69.700000	4858.090000	0.437233
69.800000	4872.040000	0.442580
69.900000	4886.010000	0.447439
70.000000	4900.000000	0.451784
70.100000	4914.010000	0.455592
70.200000	4928.040000	0.458841
70.300000	4942.090000	0.461514
70.400000	4956.160000	0.463594
70.500000	4970.250000	0.465066
70.600000	4984.360000	0.465920
70.700000	4998.490000	0.466147
70.800000	5012.640000	0.465741
70.900000	5026.810000	0.464697
71.000000	5041.000000	0.463015
71.100000	5055.210000	0.460697
71.200000	5069.440000	0.457747
71.300000	5083.690000	0.454172
71.400000	5097.960000	0.449981
71.500000	5112.250000	0.445187
71.600000	5126.560000	0.439804
71.700000	5140.890000	0.433849
71.800000	5155.240000	0.427342
71.900000	5169.610000	0.420304
72.000000	5184.000000	0.412759
72.100000	5198.410000	0.404733
72.200000	5212.840000	0.396254
72.300000	5227.290000	0.387352
72.400000	5241.760000	0.378058
72.500000	5256.250000	0.368406
72.600000	5270.760000	0.358429
72.700000	5285.290000	0.348165
72.800000	5299.840000	0.337650
72.900000	5314.410000	0.326921
73.000000	5329.000000	0.316020
73.100000	5343.610000	0.304984
73.200000	5358.240000	0.293854
73.300000	5372.890000	0.282670
73.400000	5387.560000	0.271474
73.500000	5402.250000	0.260306
73.600000	5416.960000	0.249207
73.700000	5431.690000	0.238217
73.800000	5446.440000	0.227376
73.900000	5461.210000	0.216722
74.000000	5476.000000	0.206296
74.100000	5490.810000	0.196132
74.200000	5505.640000	0.186269
74.300000	5520.490000	0.176740
74.400000	5535.360000	0.167580
74.500000	5550.250000	0.158819
74.600000	5565.160000	0.150490
74.700000	5580.090000	0.142619
74.800000	5595.040000	0.135233
74.900000	5610.010000	0.128357
75.000000	5625.000000	0.122012
75.100000	5640.010000	0.116220
75.200000	5655.040000	0.110997
75.300000	5670.090000	0.106358
75.400000	5685.160000	0.102317
75.500000	5700.250000	0.098884
75.600000	5715.360000	0.096065
75.700000	5730.490000	0.093867
75.800000	5745.640000	0.092292
75.900000	5760.810000	0.091340
76.000000	5776.000000	0.091007
76.100000	5791.210000	0.091289
76.200000	5806.440000	0.092177
76.300000	5821.690000	0.093662
76.400000	5836.960000	0.095729
76.500000	5852.250000	0.098363
76.600000	5867.560000	0.101547
76.700000	5882.890000	0.105260
76.800000	5898.240000	0.109481
76.900000	5913.610000	0.114183
77.000000	5929.000000	0.119342
77.100000	5944.410000	0.124928
77.200000	5959.840000	0.130911
77.300000	5975.290000	0.137260
77.400000	5990.760000	0.143941
77.500000	6006.250000	0.150918
77.600000	6021.760000	0.158157
77.700000	6037.290000	0.165620
77.800000	6052.840000	0.173268
77.900000	6068.410000	0.181064
78.000000	6084.000000	0.188967
78.100000	6099.610000	0.196939
78.200000	6115.240000	0.204938
78.300000	6130.890000	0.212925
78.400000	6146.560000	0.220859
78.500000	6162.250000	0.228701
78.600000	6177.960000	0.236410
78.700000	6193.690000	0.243949
78.800000	6209.440000	0.251279
78.900000	6225.210000	0.258363
79.000000	6241.000000	0.265164
79.100000	6256.810000	0.271648
79.200000	6272.640000	0.277781
79.300000	6288.490000	0.283531
79.400000	6304.360000	0.288867
79.500000	6320.250000	0.293760
79.600000	6336.160000	0.298185
79.700000	6352.090000	0.302116
79.800000	6368.040000	0.305530
79.900000	6384.010000	0.308406
80.000000	6400.000000	0.310728
80.100000	6416.010000	0.312478
80.200000	6432.040000	0.313643
80.300000	6448.090000	0.314213
80.400000	6464.160000	0.314179
80.500000	6480.250000	0.313535
80.600000	6496.360000	0.312278
80.700000	6512.490000	0.310407
80.800000	6528.640000	0.307925
80.900000	6544.810000	0.304836
81.000000	6561.000000	0.301147
81.100000	6577.210000	0.296869
81.200000	6593.440000	0.292012
81.300000	6609.690000	0.286593
81.400000	6625.960000	0.280628
81.500000	6642.250000	0.274137
81.600000	6658.560000	0.267141
81.700000	6674.890000	0.259665
81.800000	6691.240000	0.251735
81.900000	6707.610000	0.243378
82.000000	6724.000000	0.234625
82.100000	6740.410000	0.225506
82.200000	6756.840000	0.216056
82.300000	6773.290000	0.206308
82.400000	6789.760000	0.196298
82.500000	6806.250000	0.186064
82.600000	6822.760000	0.175644
82.700000	6839.290000	0.165075
82.800000	6855.840000	0.154399
82.900000	6872.410000	0.143655
83.000000	6889.000000	0.132882
83.100000	6905.610000	0.122123
83.200000	6922.240000	0.111417
83.300000	6938.890000	0.100805
83.400000	6955.560000	0.090327
83.500000	6972.250000	0.080022
83.600000	6988.960000	0.069930
83.700000	7005.690000	0.060088
83.800000	7022.440000	0.050534
83.900000	7039.210000	0.041303
84.000000	7056.000000	0.032430
84.100000	7072.810000	0.023949
84.200000	7089.640000	0.015891
84.300000	7106.490000	0.008285
84.400000	7123.360000	0.001160
84.500000	7140.250000	-0.005458
84.600000	7157.160000	-0.011544
84.700000	7174.090000	-0.017078
84.800000	7191.040000	-0.022039
84.900000	7208.010000	-0.026411
85.000000	7225.000000	-0.030177
85.100000	7242.010000	-0.033327
85.200000	7259.040000	-0.035850
85.300000	7276.090000	-0.037738
85.400000	7293.160000	-0.038988
85.500000	7310.250000	-0.039597
85.600000	7327.360000	-0.039565
85.700000	7344.490000	-0.038896
85.800000	7361.640000	-0.037596
85.900000	7378.810000	-0.035673
86.000000	7396.000000	-0.033138
86.100000	7413.210000	-0.030005
86.200000	7430.440000	-0.026289
86.300000	7447.690000	-0.022010
86.400000	7464.960000	-0.017187
86.500000	7482.250000	-0.011843
86.600000	7499.560000	-0.006005
86.700000	7516.890000	0.000302
86.800000	7534.240000	0.007048
86.900000	7551.610000	0.014203
87.000000	7569.000000	0.021734
87.100000	7586.410000	0.029606
87.200000	7603.840000	0.037785
87.300000	7621.290000	0.046233
87.400000	7638.760000	0.054914
87.500000	7656.250000	0.063787
87.600000	7673.760000	0.072815
87.700000	7691.290000	0.081956
87.800000	7708.840000	0.091169
87.900000	7726.410000	0.100415
88.000000	7744.000000	0.109652
88.100000	7761.610000	0.118839
88.200000	7779.240000	0.127936
88.300000	7796.890000	0.136901
88.400000	7814.560000	0.145696
88.500000	7832.250000	0.154281
88.600000	7849.960000	0.162619
88.700000	7867.690000	0.170671
88.800000	7885.440000	0.178403
88.900000	7903.210000	0.185780
89.000000	7921.000000	0.192768
89.100000	7938.810000	0.199337
89.200000	7956.640000	0.205456
89.300000	7974.490000	0.211098
89.400000	7992.360000	0.216238
89.500000	8010.250000	0.220851
89.600000	8028.160000	0.224916
89.700000	8046.090000	0.228415
89.800000	8064.040000	0.231329
89.900000	8082.010000	0.233646
90.000000	8100.000000	0.235352
90.100000	8118.010000	0.236440
90.200000	8136.040000	0.236902
90.300000	8154.090000	0.236734
90.400000	8172.160000	0.235935
90.500000	8190.250000	0.234506
90.600000	8208.360000	0.232450
90.700000	8226.490000	0.229776
90.800000	8244.640000	0.226490
90.900000	8262.810000	0.222606
91.000000	8281.000000	0.218138
91.100000	8299.210000	0.213101
91.200000	8317.440000	0.207515
91.300000	8335.690000	0.201401
91.400000	8353.960000	0.194783
91.500000	8372.250000	0.187686
91.600000	8390.560000	0.180138
91.700000	8408.890000	0.172168
91.800000	8427.240000	0.163808
91.900000	8445.610000	0.155090
92.000000	8464.000000	0.146050
92.100000	8482.410000	0.136722
92.200000	8500.840000	0.127143
92.300000	8519.290000	0.117352
92.400000	8537.760000	0.107388
92.500000	8556.250000	0.097290
92.600000	8574.760000	0.087098
92.700000	8593.290000	0.076853
92.800000	8611.840000	0.066596
92.900000	8630.410000	0.056368
93.000000	8649.000000	0.046209
93.100000	8667.610000	0.036160
93.200000	8686.240000	0.026262
93.300000	8704.890000	0.016553
93.400000	8723.560000	0.007072
93.500000	8742.250000	-0.002142
93.600000	8760.960000	-0.011054
93.700000	8779.690000	-0.019628
93.800000	8798.440000	-0.027830
93.900000	8817.210000	-0.035627
94.000000	8836.000000	-0.042989
94.100000	8854.810000	-0.049887
94.200000	8873.640000	-0.056293
94.300000	8892.490000	-0.062183
94.400000	8911.360000	-0.067534
94.500000	8930.250000	-0.072325
94.600000	8949.160000	-0.076538
94.700000	8968.090000	-0.080157
94.800000	8987.040000	-0.083168
94.900000	9006.010000	-0.085560
95.000000	9025.000000	-0.087326
95.100000	9044.010000	-0.088459
95.200000	9063.040000	-0.088955
95.300000	9082.090000	-0.088816
95.400000	9101.160000	-0.088042
95.500000	9120.250000	-0.086639
95.600000	9139.360000	-0.084614
95.700000	9158.490000	-0.081977
95.800000	9177.640000	-0.078740
95.900000	9196.810000	-0.074918
96.000000	9216.000000	-0.070529
96.100000	9235.210000	-0.065592
96.200000	9254.440000	-0.060131
96.300000	9273.690000	-0.054167
96.400000	9292.960000	-0.047729
96.500000	9312.250000	-0.040844
96.600000	9331.560000	-0.033543
96.700000	9350.890000	-0.025857
96.800000	9370.240000	-0.017820
96.900000	9389.610000	-0.009466
97.000000	9409.000000	-0.000833
97.100000	9428.410000	0.008044
97.200000	9447.840000	0.017124
97.300000	9467.290000	0.026370
97.400000	9486.760000	0.035741
97.500000	9506.250000	0.045197
97.600000	9525.760000	0.054696
97.700000	9545.290000	0.064198
97.800000	9564.840000	0.073663
97.900000	9584.410000	0.083048
98.000000	9604.000000	0.092314
98.100000	9623.610000	0.101420
98.200000	9643.240000	0.110328
98.300000	9662.890000	0.118998
98.400000	9682.560000	0.127393
98.500000	9702.250000	0.135477
98.600000	9721.960000	0.143215
98.700000	9741.690000	0.150572
98.800000	9761.440000	0.157518
98.900000	9781.210000	0.164020
99.000000	9801.000000	0.170052
99.100000	9820.810000	0.175586
99.200000	9840.640000	0.180597
99.300000	9860.490000	0.185064
99.400000	9880.360000	0.188967
99.500000	9900.250000	0.192286
99.600000	9920.160000	0.195008
99.700000	9940.090000	0.197120
99.800000	9960.040000	0.198610
99.900000	9980.010000	0.199472
100.000000	10000.000000	0.199699
100.100000	10020.010000	0.199291
100.200000	10040.040000	0.198246
100.300000	10060.090000	0.196567
100.400000	10080.160000	0.194261
100.500000	10100.250000	0.191334
100.600000	10120.360000	0.187798
100.700000	10140.490000	0.183665
100.800000	10160.640000	0.178952
100.900000	10180.810000	0.173676
101.000000	10201.000000	0.167857
101.100000	10221.210000	0.161519
101.200000	10241.440000	0.154685
101.300000	10261.690000	0.147383
101.400000	10281.960000	0.139641
101.500000	10302.250000	0.131491
101.600000	10322.560000	0.122964
101.700000	10342.890000	0.114093
101.800000	10363.240000	0.104916
101.900000	10383.610000	0.095467
102.000000	10404.000000	0.085784
102.100000	10424.410000	0.075907
102.200000	10444.840000	0.065875
102.300000	10465.290000	0.055727
102.400000	10485.760000	0.045505
102.500000	10506.250000	0.035249
102.600000	10526.760000	0.025001
102.700000	10547.290000	0.014801
102.800000	10567.840000	0.004690
102.900000	10588.410000	-0.005291
103.000000	10609.000000	-0.015102
103.100000	10629.610000	-0.024705
103.200000	10650.240000	-0.034060
103.300000	10670.890000	-0.043131
103.400000	10691.560000	-0.051880
103.500000	10712.250000	-0.060274
103.600000	10732.960000	-0.068279
103.700000	10753.690000	-0.075862
103.800000	10774.440000	-0.082995
103.900000	10795.210000	-0.089648
104.000000	10816.000000	-0.095795
104.100000	10836.810000	-0.101412
104.200000	10857.640000	-0.106478
104.300000	10878.490000	-0.110972
104.400000	10899.360000	-0.114877
104.500000	10920.250000	-0.118178
104.600000	10941.160000	-0.120862
104.700000	10962.090000	-0.122921
104.800000	10983.040000	-0.124345
104.900000	11004.010000	-0.125131
105.000000	11025.000000	-0.125277
105.100000	11046.010000	-0.124782
105.200000	11067.040000	-0.123651
105.300000	11088.090000	-0.121888
105.400000	11109.160000	-0.119502
105.500000	11130.250000	-0.116505
105.600000	11151.360000	-0.112909
105.700000	11172.490000	-0.108730
105.800000	11193.640000	-0.103987
105.900000	11214.810000	-0.098700
106.000000	11236.000000	-0.092892
106.100000	11257.210000	-0.086588
106.200000	11278.440000	-0.079815
106.300000	11299.690000	-0.072601
106.400000	11320.960000	-0.064979
106.500000	11342.250000	-0.056979
106.600000	11363.560000	-0.048635
106.700000	11384.890000	-0.039984
106.800000	11406.240000	-0.031061
106.900000	11427.610000	-0.021905
107.000000	11449.000000	-0.012553
107.100000	11470.410000	-0.003045
107.200000	11491.840000	0.006579
107.300000	11513.290000	0.016278
107.400000	11534.760000	0.026011
107.500000	11556.250000	0.035739
107.600000	11577.760000	0.045420
107.700000	11599.290000	0.055013
107.800000	11620.840000	0.064478
107.900000	11642.410000	0.073776
108.000000	11664.000000	0.082868
108.100000	11685.610000	0.091716
108.200000	11707.240000	0.100282
108.300000	11728.890000	0.108531
108.400000	11750.560000	0.116428
108.500000	11772.250000	0.123940
108.600000	11793.960000	0.131036
108.700000	11815.690000	0.137687
108.800000	11837.440000	0.143864
108.900000	11859.210000	0.149541
109.000000	11881.000000	0.154694
109.100000	11902.810000	0.159303
109.200000	11924.640000	0.163348
109.300000	11946.490000	0.166811
109.400000	11968.360000	0.169679
109.500000	11990.250000	0.171939
109.600000	12012.160000	0.173581
109.700000	12034.090000	0.174598
109.800000	12056.040000	0.174987
109.900000	12078.010000	0.174745
110.000000	12100.000000	0.173873
110.100000	12122.010000	0.172374
110.200000	12144.040000	0.170255
110.300000	12166.090000	0.167523
110.400000	12188.160000	0.164191
110.500000	12210.250000	0.160271
110.600000	12232.360000	0.155780
110.700000	12254.490000	0.150735
110.800000	12276.640000	0.145158
110.900000	12298.810000	0.139071
111.000000	12321.000000	0.132499
111.100000	12343.210000	0.125470
111.200000	12365.440000	0.118011
111.300000	12387.690000	0.110154
111.400000	12409.960000	0.101930
111.500000	12432.250000	0.093373
111.600000	12454.560000	0.084519
111.700000	12476.890000	0.075403
111.800000	12499.240000	0.066063
111.900000	12521.610000	0.056536
112.000000	12544.000000	0.046863
112.100000	12566.410000	0.037083
112.200000	12588.840000	0.027235
112.300000	12611.290000	0.017359
112.400000	12633.760000	0.007497
112.500000	12656.250000	-0.002311
112.600000	12678.760000	-0.012027
112.700000	12701.290000	-0.021609
112.800000	12723.840000	-0.031019
112.900000	12746.410000	-0.040219
113.000000	12769.000000	-0.049171
113.100000	12791.610000	-0.057839
113.200000	12814.240000	-0.066187
113.300000	12836.890000	-0.074182
113.400000	12859.560000	-0.081792
113.500000	12882.250000	-0.088985
113.600000	12904.960000	-0.095732
113.700000	12927.690000	-0.102007
113.800000	12950.440000	-0.107784
113.900000	12973.210000	-0.113040
114.000000	12996.000000	-0.117754
114.100000	13018.810000	-0.121907
114.200000	13041.640000	-0.125483
114.300000	13064.490000	-0.128468
114.400000	13087.360000	-0.130850
114.500000	13110.250000	-0.132621
114.600000	13133.160000	-0.133773
114.700000	13156.090000	-0.134302
114.800000	13179.040000	-0.134208
114.900000	13202.010000	-0.133491
115.000000	13225.000000	-0.132155
115.100000	13248.010000	-0.130207
115.200000	13271.040000	-0.127655
115.300000	13294.090000	-0.124510
115.400000	13317.160000	-0.120787
115.500000	13340.250000	-0.116501
115.600000	13363.360000	-0.111670
115.700000	13386.490000	-0.106316
115.800000	13409.640000	-0.100461
115.900000	13432.810000	-0.094130
116.000000	13456.000000	-0.087350
116.100000	13479.210000	-0.080149
116.200000	13502.440000	-0.072558
116.300000	13525.690000	-0.064609
116.400000	13548.960000	-0.056334
116.500000	13572.250000	-0.047770
