# alpha	alpha^2	B*sin(alpha)
52.200000	2724.840000	1.381455
52.300000	2735.290000	1.367768
52.400000	2745.760000	1.355144
52.500000	2756.250000	1.343591
52.600000	2766.760000	1.333117
52.700000	2777.290000	1.323729
52.800000	2787.840000	1.315432
52.900000	2798.410000	1.308231
53.000000	2809.000000	1.302127
53.100000	2819.610000	1.297124
53.200000	2830.240000	1.293221
53.300000	2840.890000	1.290417
53.400000	2851.560000	1.288710
53.500000	2862.250000	1.288098
53.600000	2872.960000	1.288575
53.700000	2883.690000	1.290137
53.800000	2894.440000	1.292775
53.900000	2905.210000	1.296482
54.000000	2916.000000	1.301248
54.100000	2926.810000	1.307064
54.200000	2937.640000	1.313917
54.300000	2948.490000	1.321794
54.400000	2959.360000	1.330682
54.500000	2970.250000	1.340566
54.600000	2981.160000	1.351428
54.700000	2992.090000	1.363253
54.800000	3003.040000	1.376022
54.900000	3014.010000	1.389715
55.000000	3025.000000	1.404312
55.100000	3036.010000	1.419791
55.200000	3047.040000	1.436132
55.300000	3058.090000	1.453309
55.400000	3069.160000	1.471299
55.500000	3080.250000	1.490077
55.600000	3091.360000	1.509616
55.700000	3102.490000	1.529891
55.800000	3113.640000	1.550874
55.900000	3124.810000	1.572536
56.000000	3136.000000	1.594848
56.100000	3147.210000	1.617780
56.200000	3158.440000	1.641303
56.300000	3169.690000	1.665385
56.400000	3180.960000	1.689994
56.500000	3192.250000	1.715098
56.600000	3203.560000	1.740665
56.700000	3214.890000	1.766662
56.800000	3226.240000	1.793054
56.900000	3237.610000	1.819807
57.000000	3249.000000	1.846888
57.100000	3260.410000	1.874262
57.200000	3271.840000	1.901893
57.300000	3283.290000	1.929746
57.400000	3294.760000	1.957786
57.500000	3306.250000	1.985977
57.600000	3317.760000	2.014283
57.700000	3329.290000	2.042668
57.800000	3340.840000	2.071097
57.900000	3352.410000	2.099534
58.000000	3364.000000	2.127942
58.100000	3375.610000	2.156286
58.200000	3387.240000	2.184529
58.300000	3398.890000	2.212637
58.400000	3410.560000	2.240575
58.500000	3422.250000	2.268306
58.600000	3433.960000	2.295796
58.700000	3445.690000	2.323010
58.800000	3457.440000	2.349915
58.900000	3469.210000	2.376476
59.000000	3481.000000	2.402660
59.100000	3492.810000	2.428435
59.200000	3504.640000	2.453766
59.300000	3516.490000	2.478623
59.400000	3528.360000	2.502975
59.500000	3540.250000	2.526790
59.600000	3552.160000	2.550038
59.700000	3564.090000	2.572690
59.800000	3576.040000	2.594718
59.900000	3588.010000	2.616093
60.000000	3600.000000	2.636788
60.100000	3612.010000	2.656776
60.200000	3624.040000	2.676032
60.300000	3636.090000	2.694531
60.400000	3648.160000	2.712250
60.500000	3660.250000	2.729165
60.600000	3672.360000	2.745254
60.700000	3684.490000	2.760497
60.800000	3696.640000	2.774872
60.900000	3708.810000	2.788362
61.000000	3721.000000	2.800947
61.100000	3733.210000	2.812611
61.200000	3745.440000	2.823338
61.300000	3757.690000	2.833113
61.400000	3769.960000	2.841922
61.500000	3782.250000	2.849752
61.600000	3794.560000	2.856592
61.700000	3806.890000	2.862431
61.800000	3819.240000	2.867261
61.900000	3831.610000	2.871072
62.000000	3844.000000	2.873857
62.100000	3856.410000	2.875612
62.200000	3868.840000	2.876331
62.300000	3881.290000	2.876011
62.400000	3893.760000	2.874649
62.500000	3906.250000	2.872244
62.600000	3918.760000	2.868797
62.700000	3931.290000	2.864308
62.800000	3943.840000	2.858781
62.900000	3956.410000	2.852217
63.000000	3969.000000	2.844623
63.100000	3981.610000	2.836005
63.200000	3994.240000	2.826368
63.300000	4006.890000	2.815722
63.400000	4019.560000	2.804075
63.500000	4032.250000	2.791439
63.600000	4044.960000	2.777825
63.700000	4057.690000	2.763245
63.800000	4070.440000	2.747713
63.900000	4083.210000	2.731245
64.000000	4096.000000	2.713856
64.100000	4108.810000	2.695562
64.200000	4121.640000	2.676382
64.300000	4134.490000	2.656335
64.400000	4147.360000	2.635441
64.500000	4160.250000	2.613720
64.600000	4173.160000	2.591195
64.700000	4186.090000	2.567887
64.800000	4199.040000	2.543820
64.900000	4212.010000	2.519019
65.000000	4225.000000	2.493510
65.100000	4238.010000	2.467317
65.200000	4251.040000	2.440467
65.300000	4264.090000	2.412988
65.400000	4277.160000	2.384909
65.500000	4290.250000	2.356258
65.600000	4303.360000	2.327063
65.700000	4316.490000	2.297357
65.800000	4329.640000	2.267168
65.900000	4342.810000	2.236528
66.000000	4356.000000	2.205468
66.100000	4369.210000	2.174022
66.200000	4382.440000	2.142220
66.300000	4395.690000	2.110097
66.400000	4408.960000	2.077685
66.500000	4422.250000	2.045017
66.600000	4435.560000	2.012128
66.700000	4448.890000	1.979051
66.800000	4462.240000	1.945821
66.900000	4475.610000	1.912472
67.000000	4489.000000	1.879039
67.100000	4502.410000	1.845555
67.200000	4515.840000	1.812056
67.300000	4529.290000	1.778576
67.400000	4542.760000	1.745150
67.500000	4556.250000	1.711812
67.600000	4569.760000	1.678597
67.700000	4583.290000	1.645538
67.800000	4596.840000	1.612670
67.900000	4610.410000	1.580027
68.000000	4624.000000	1.547641
68.100000	4637.610000	1.515547
68.200000	4651.240000	1.483777
68.300000	4664.890000	1.452363
68.400000	4678.560000	1.421337
68.500000	4692.250000	1.390732
68.600000	4705.960000	1.360578
68.700000	4719.690000	1.330905
68.800000	4733.440000	1.301745
68.900000	4747.210000	1.273125
69.000000	4761.000000	1.245076
69.100000	4774.810000	1.217624
69.200000	4788.640000	1.190799
69.300000	4802.490000	1.164625
69.400000	4816.360000	1.139130
69.500000	4830.250000	1.114339
69.600000	4844.160000	1.090276
69.700000	4858.090000	1.066964
69.800000	4872.040000	1.044427
69.900000	4886.010000	1.022686
70.000000	4900.000000	1.001762
70.100000	4914.010000	0.981676
70.200000	4928.040000	0.962446
70.300000	4942.090000	0.944090
70.400000	4956.160000	0.926626
70.500000	4970.250000	0.910069
70.600000	4984.360000	0.894435
70.700000	4998.490000	0.879738
70.800000	5012.640000	0.865991
70.900000	5026.810000	0.853206
71.000000	5041.000000	0.841393
71.100000	5055.210000	0.830562
71.200000	5069.440000	0.820722
71.300000	5083.690000	0.811881
71.400000	5097.960000	0.804044
71.500000	5112.250000	0.797218
71.600000	5126.560000	0.791406
71.700000	5140.890000	0.786611
71.800000	5155.240000	0.782835
71.900000	5169.610000	0.780079
72.000000	5184.000000	0.778342
72.100000	5198.410000	0.777623
72.200000	5212.840000	0.777919
72.300000	5227.290000	0.779227
72.400000	5241.760000	0.781540
72.500000	5256.250000	0.784854
72.600000	5270.760000	0.789161
72.700000	5285.290000	0.794452
72.800000	5299.840000	0.800719
72.900000	5314.410000	0.807950
73.000000	5329.000000	0.816135
73.100000	5343.610000	0.825259
73.200000	5358.240000	0.835311
73.300000	5372.890000	0.846275
73.400000	5387.560000	0.858135
73.500000	5402.250000	0.870875
73.600000	5416.960000	0.884477
73.700000	5431.690000	0.898922
73.800000	5446.440000	0.914191
73.900000	5461.210000	0.930263
74.000000	5476.000000	0.947117
74.100000	5490.810000	0.964730
74.200000	5505.640000	0.983081
74.300000	5520.490000	1.002143
74.400000	5535.360000	1.021894
74.500000	5550.250000	1.042308
74.600000	5565.160000	1.063358
74.700000	5580.090000	1.085017
74.800000	5595.040000	1.107259
74.900000	5610.010000	1.130054
75.000000	5625.000000	1.153375
75.100000	5640.010000	1.177192
75.200000	5655.040000	1.201474
75.300000	5670.090000	1.226193
75.400000	5685.160000	1.251316
75.500000	5700.250000	1.276813
75.600000	5715.360000	1.302652
75.700000	5730.490000	1.328800
75.800000	5745.640000	1.355226
75.900000	5760.810000	1.381898
76.000000	5776.000000	1.408781
76.100000	5791.210000	1.435843
76.200000	5806.440000	1.463051
76.300000	5821.690000	1.490371
76.400000	5836.960000	1.517770
76.500000	5852.250000	1.545214
76.600000	5867.560000	1.572670
76.700000	5882.890000	1.600103
76.800000	5898.240000	1.627481
76.900000	5913.610000	1.654770
77.000000	5929.000000	1.681936
77.100000	5944.410000	1.708946
77.200000	5959.840000	1.735768
77.300000	5975.290000	1.762368
77.400000	5990.760000	1.788715
77.500000	6006.250000	1.814775
77.600000	6021.760000	1.840517
77.700000	6037.290000	1.865910
77.800000	6052.840000	1.890922
77.900000	6068.410000	1.915523
78.000000	6084.000000	1.939682
78.100000	6099.610000	1.963371
78.200000	6115.240000	1.986560
78.300000	6130.890000	2.009221
78.400000	6146.560000	2.031325
78.500000	6162.250000	2.052845
78.600000	6177.960000	2.073756
78.700000	6193.690000	2.094031
78.800000	6209.440000	2.113644
78.900000	6225.210000	2.132572
79.000000	6241.000000	2.150791
79.100000	6256.810000	2.168279
79.200000	6272.640000	2.185013
79.300000	6288.490000	2.200972
79.400000	6304.360000	2.216136
79.500000	6320.250000	2.230486
79.600000	6336.160000	2.244003
79.700000	6352.090000	2.256671
79.800000	6368.040000	2.268472
79.900000	6384.010000	2.279392
80.000000	6400.000000	2.289415
80.100000	6416.010000	2.298529
80.200000	6432.040000	2.306721
80.300000	6448.090000	2.313979
80.400000	6464.160000	2.320294
80.500000	6480.250000	2.325656
80.600000	6496.360000	2.330057
80.700000	6512.490000	2.333490
80.800000	6528.640000	2.335949
80.900000	6544.810000	2.337429
81.000000	6561.000000	2.337927
81.100000	6577.210000	2.337440
81.200000	6593.440000	2.335966
81.300000	6609.690000	2.333505
81.400000	6625.960000	2.330057
81.500000	6642.250000	2.325625
81.600000	6658.560000	2.320211
81.700000	6674.890000	2.313820
81.800000	6691.240000	2.306456
81.900000	6707.610000	2.298126
82.000000	6724.000000	2.288837
82.100000	6740.410000	2.278597
82.200000	6756.840000	2.267417
82.300000	6773.290000	2.255306
82.400000	6789.760000	2.242276
82.500000	6806.250000	2.228339
82.600000	6822.760000	2.213510
82.700000	6839.290000	2.197802
82.800000	6855.840000	2.181232
82.900000	6872.410000	2.163816
83.000000	6889.000000	2.145572
83.100000	6905.610000	2.126517
83.200000	6922.240000	2.106672
83.300000	6938.890000	2.086057
83.400000	6955.560000	2.064692
83.500000	6972.250000	2.042599
83.600000	6988.960000	2.019802
83.700000	7005.690000	1.996324
83.800000	7022.440000	1.972189
83.900000	7039.210000	1.947422
84.000000	7056.000000	1.922049
84.100000	7072.810000	1.896096
84.200000	7089.640000	1.869590
84.300000	7106.490000	1.842560
84.400000	7123.360000	1.815032
84.500000	7140.250000	1.787037
84.600000	7157.160000	1.758603
84.700000	7174.090000	1.729760
84.800000	7191.040000	1.700538
84.900000	7208.010000	1.670969
85.000000	7225.000000	1.641082
85.100000	7242.010000	1.610910
85.200000	7259.040000	1.580484
85.300000	7276.090000	1.549836
85.400000	7293.160000	1.518999
85.500000	7310.250000	1.488004
85.600000	7327.360000	1.456885
85.700000	7344.490000	1.425674
85.800000	7361.640000	1.394404
85.900000	7378.810000	1.363108
86.000000	7396.000000	1.331818
86.100000	7413.210000	1.300568
86.200000	7430.440000	1.269391
86.300000	7447.690000	1.238319
86.400000	7464.960000	1.207384
86.500000	7482.250000	1.176620
86.600000	7499.560000	1.146059
86.700000	7516.890000	1.115732
86.800000	7534.240000	1.085672
86.900000	7551.610000	1.055909
87.000000	7569.000000	1.026476
87.100000	7586.410000	0.997402
87.200000	7603.840000	0.968718
87.300000	7621.290000	0.940454
87.400000	7638.760000	0.912639
87.500000	7656.250000	0.885302
87.600000	7673.760000	0.858472
87.700000	7691.290000	0.832177
87.800000	7708.840000	0.806442
87.900000	7726.410000	0.781296
88.000000	7744.000000	0.756764
88.100000	7761.610000	0.732871
88.200000	7779.240000	0.709641
88.300000	7796.890000	0.687099
88.400000	7814.560000	0.665267
88.500000	7832.250000	0.644167
88.600000	7849.960000	0.623821
88.700000	7867.690000	0.604249
88.800000	7885.440000	0.585470
88.900000	7903.210000	0.567505
89.000000	7921.000000	0.550369
89.100000	7938.810000	0.534081
89.200000	7956.640000	0.518655
89.300000	7974.490000	0.504107
89.400000	7992.360000	0.490452
89.500000	8010.250000	0.477701
89.600000	8028.160000	0.465867
89.700000	8046.090000	0.454961
89.800000	8064.040000	0.444992
89.900000	8082.010000	0.435970
90.000000	8100.000000	0.427902
90.100000	8118.010000	0.420795
90.200000	8136.040000	0.414654
90.300000	8154.090000	0.409485
90.400000	8172.160000	0.405290
90.500000	8190.250000	0.402071
90.600000	8208.360000	0.399831
90.700000	8226.490000	0.398570
90.800000	8244.640000	0.398286
90.900000	8262.810000	0.398977
91.000000	8281.000000	0.400641
91.100000	8299.210000	0.403273
91.200000	8317.440000	0.406868
91.300000	8335.690000	0.411419
91.400000	8353.960000	0.416920
91.500000	8372.250000	0.423362
91.600000	8390.560000	0.430735
91.700000	8408.890000	0.439029
91.800000	8427.240000	0.448232
91.900000	8445.610000	0.458332
92.000000	8464.000000	0.469316
92.100000	8482.410000	0.481167
92.200000	8500.840000	0.493873
92.300000	8519.290000	0.507414
92.400000	8537.760000	0.521776
92.500000	8556.250000	0.536938
92.600000	8574.760000	0.552882
92.700000	8593.290000	0.569588
92.800000	8611.840000	0.587035
92.900000	8630.410000	0.605202
93.000000	8649.000000	0.624065
93.100000	8667.610000	0.643602
93.200000	8686.240000	0.663789
93.300000	8704.890000	0.684600
93.400000	8723.560000	0.706012
93.500000	8742.250000	0.727996
93.600000	8760.960000	0.750527
93.700000	8779.690000	0.773578
93.800000	8798.440000	0.797121
93.900000	8817.210000	0.821126
94.000000	8836.000000	0.845567
94.100000	8854.810000	0.870412
94.200000	8873.640000	0.895632
94.300000	8892.490000	0.921198
94.400000	8911.360000	0.947077
94.500000	8930.250000	0.973241
94.600000	8949.160000	0.999656
94.700000	8968.090000	1.026293
94.800000	8987.040000	1.053118
94.900000	9006.010000	1.080100
95.000000	9025.000000	1.107208
95.100000	9044.010000	1.134408
95.200000	9063.040000	1.161669
95.300000	9082.090000	1.188958
95.400000	9101.160000	1.216243
95.500000	9120.250000	1.243492
95.600000	9139.360000	1.270671
95.700000	9158.490000	1.297750
95.800000	9177.640000	1.324695
95.900000	9196.810000	1.351476
96.000000	9216.000000	1.378059
96.100000	9235.210000	1.404415
96.200000	9254.440000	1.430511
96.300000	9273.690000	1.456317
96.400000	9292.960000	1.481802
96.500000	9312.250000	1.506936
96.600000	9331.560000	1.531690
96.700000	9350.890000	1.556033
96.800000	9370.240000	1.579937
96.900000	9389.610000	1.603373
97.000000	9409.000000	1.626315
97.100000	9428.410000	1.648734
97.200000	9447.840000	1.670603
97.300000	9467.290000	1.691898
97.400000	9486.760000	1.712592
97.500000	9506.250000	1.732661
97.600000	9525.760000	1.752081
97.700000	9545.290000	1.770828
97.800000	9564.840000	1.788880
97.900000	9584.410000	1.806216
98.000000	9604.000000	1.822814
98.100000	9623.610000	1.838655
98.200000	9643.240000	1.853719
98.300000	9662.890000	1.867988
98.400000	9682.560000	1.881445
98.500000	9702.250000	1.894072
98.600000	9721.960000	1.905856
98.700000	9741.690000	1.916780
98.800000	9761.440000	1.926831
98.900000	9781.210000	1.935998
99.000000	9801.000000	1.944268
99.100000	9820.810000	1.951630
99.200000	9840.640000	1.958075
99.300000	9860.490000	1.963594
99.400000	9880.360000	1.968180
99.500000	9900.250000	1.971827
99.600000	9920.160000	1.974528
99.700000	9940.090000	1.976281
99.800000	9960.040000	1.977080
99.900000	9980.010000	1.976925
100.000000	10000.000000	1.975814
100.100000	10020.010000	1.973746
100.200000	10040.040000	1.970724
100.300000	10060.090000	1.966749
100.400000	10080.160000	1.961824
100.500000	10100.250000	1.955953
100.600000	10120.360000	1.949143
100.700000	10140.490000	1.941398
100.800000	10160.640000	1.932727
100.900000	10180.810000	1.923138
101.000000	10201.000000	1.912640
101.100000	10221.210000	1.901245
101.200000	10241.440000	1.888963
101.300000	10261.690000	1.875806
101.400000	10281.960000	1.861789
101.500000	10302.250000	1.846926
101.600000	10322.560000	1.831232
101.700000	10342.890000	1.814724
101.800000	10363.240000	1.797419
101.900000	10383.610000	1.779334
102.000000	10404.000000	1.760489
102.100000	10424.410000	1.740903
102.200000	10444.840000	1.720598
102.300000	10465.290000	1.699595
102.400000	10485.760000	1.677916
102.500000	10506.250000	1.655584
102.600000	10526.760000	1.632623
102.700000	10547.290000	1.609057
102.800000	10567.840000	1.584911
102.900000	10588.410000	1.560211
103.000000	10609.000000	1.534984
103.100000	10629.610000	1.509256
103.200000	10650.240000	1.483055
103.300000	10670.890000	1.456409
103.400000	10691.560000	1.429346
103.500000	10712.250000	1.401896
103.600000	10732.960000	1.374088
103.700000	10753.690000	1.345952
103.800000	10774.440000	1.317518
103.900000	10795.210000	1.288816
104.000000	10816.000000	1.259877
104.100000	10836.810000	1.230733
104.200000	10857.640000	1.201414
104.300000	10878.490000	1.171953
104.400000	10899.360000	1.142380
104.500000	10920.250000	1.112728
104.600000	10941.160000	1.083028
104.700000	10962.090000	1.053313
104.800000	10983.040000	1.023613
104.900000	11004.010000	0.993962
105.000000	11025.000000	0.964391
105.100000	11046.010000	0.934932
105.200000	11067.040000	0.905615
105.300000	11088.090000	0.876474
105.400000	11109.160000	0.847539
105.500000	11130.250000	0.818840
105.600000	11151.360000	0.790410
105.700000	11172.490000	0.762277
105.800000	11193.640000	0.734473
105.900000	11214.810000	0.707027
106.000000	11236.000000	0.679968
106.100000	11257.210000	0.653325
106.200000	11278.440000	0.627127
106.300000	11299.690000	0.601401
106.400000	11320.960000	0.576175
106.500000	11342.250000	0.551476
106.600000	11363.560000	0.527330
106.700000	11384.890000	0.503762
106.800000	11406.240000	0.480798
106.900000	11427.610000	0.458462
107.000000	11449.000000	0.436776
107.100000	11470.410000	0.415765
107.200000	11491.840000	0.395450
107.300000	11513.290000	0.375853
107.400000	11534.760000	0.356994
107.500000	11556.250000	0.338892
107.600000	11577.760000	0.321567
107.700000	11599.290000	0.305036
107.800000	11620.840000	0.289316
107.900000	11642.410000	0.274424
108.000000	11664.000000	0.260375
108.100000	11685.610000	0.247183
108.200000	11707.240000	0.234861
108.300000	11728.890000	0.223422
108.400000	11750.560000	0.212877
108.500000	11772.250000	0.203236
108.600000	11793.960000	0.194509
108.700000	11815.690000	0.186703
108.800000	11837.440000	0.179827
108.900000	11859.210000	0.173887
109.000000	11881.000000	0.168887
109.100000	11902.810000	0.164832
109.200000	11924.640000	0.161724
109.300000	11946.490000	0.159567
109.400000	11968.360000	0.158360
109.500000	11990.250000	0.158104
109.600000	12012.160000	0.158798
109.700000	12034.090000	0.160439
109.800000	12056.040000	0.163024
109.900000	12078.010000	0.166548
110.000000	12100.000000	0.171007
110.100000	12122.010000	0.176394
110.200000	12144.040000	0.182701
110.300000	12166.090000	0.189920
110.400000	12188.160000	0.198042
110.500000	12210.250000	0.207055
110.600000	12232.360000	0.216948
110.700000	12254.490000	0.227710
110.800000	12276.640000	0.239326
110.900000	12298.810000	0.251781
111.000000	12321.000000	0.265062
111.100000	12343.210000	0.279150
111.200000	12365.440000	0.294030
111.300000	12387.690000	0.309683
111.400000	12409.960000	0.326090
111.500000	12432.250000	0.343232
111.600000	12454.560000	0.361087
111.700000	12476.890000	0.379635
111.800000	12499.240000	0.398854
111.900000	12521.610000	0.418720
112.000000	12544.000000	0.439209
112.100000	12566.410000	0.460299
112.200000	12588.840000	0.481963
112.300000	12611.290000	0.504177
112.400000	12633.760000	0.526913
112.500000	12656.250000	0.550145
112.600000	12678.760000	0.573847
112.700000	12701.290000	0.597989
112.800000	12723.840000	0.622544
112.900000	12746.410000	0.647483
113.000000	12769.000000	0.672777
113.100000	12791.610000	0.698395
113.200000	12814.240000	0.724309
113.300000	12836.890000	0.750488
113.400000	12859.560000	0.776901
113.500000	12882.250000	0.803518
113.600000	12904.960000	0.830307
113.700000	12927.690000	0.857238
113.800000	12950.440000	0.884278
113.900000	12973.210000	0.911397
114.000000	12996.000000	0.938562
114.100000	13018.810000	0.965743
114.200000	13041.640000	0.992908
114.300000	13064.490000	1.020024
114.400000	13087.360000	1.047061
114.500000	13110.250000	1.073987
114.600000	13133.160000	1.100771
114.700000	13156.090000	1.127382
114.800000	13179.040000	1.153788
114.900000	13202.010000	1.179959
115.000000	13225.000000	1.205864
115.100000	13248.010000	1.231474
115.200000	13271.040000	1.256759
115.300000	13294.090000	1.281689
115.400000	13317.160000	1.306235
115.500000	13340.250000	1.330369
115.600000	13363.360000	1.354062
115.700000	13386.490000	1.377287
115.800000	13409.640000	1.400017
115.900000	13432.810000	1.422226
116.000000	13456.000000	1.443887
116.100000	13479.210000	1.464975
116.200000	13502.440000	1.485465
116.300000	13525.690000	1.505334
116.400000	13548.960000	1.524558
116.500000	13572.250000	1.543115
116.600000	13595.560000	1.560982
116.700000	13618.890000	1.578140
116.800000	13642.240000	1.594567
116.900000	13665.610000	1.610244
117.000000	13689.000000	1.625153
117.100000	13712.410000	1.639275
117.200000	13735.840000	1.652595
117.300000	13759.290000	1.665097
117.400000	13782.760000	1.676764
117.500000	13806.250000	1.687584
117.600000	13829.760000	1.697543
117.700000	13853.290000	1.706629
117.800000	13876.840000	1.714831
117.900000	13900.410000	1.722139
118.000000	13924.000000	1.728544
118.100000	13947.610000	1.734037
118.200000	13971.240000	1.738611
118.300000	13994.890000	1.742261
118.400000	14018.560000	1.744981
118.500000	14042.250000	1.746768
118.600000	14065.960000	1.747618
118.700000	14089.690000	1.747529
118.800000	14113.440000	1.746502
118.900000	14137.210000	1.744535
119.000000	14161.000000	1.741630
119.100000	14184.810000	1.737791
119.200000	14208.640000	1.733019
119.300000	14232.490000	1.727319
119.400000	14256.360000	1.720697
119.500000	14280.250000	1.713160
119.600000	14304.160000	1.704715
119.700000	14328.090000	1.695370
119.800000	14352.040000	1.685135
119.900000	14376.010000	1.674020
120.000000	14400.000000	1.662038
120.100000	14424.010000	1.649200
120.200000	14448.040000	1.635521
120.300000	14472.090000	1.621014
120.400000	14496.160000	1.605695
120.500000	14520.250000	1.589579
120.600000	14544.360000	1.572686
120.700000	14568.490000	1.555031
120.800000	14592.640000	1.536635
120.900000	14616.810000	1.517516
121.000000	14641.000000	1.497696
121.100000	14665.210000	1.477195
121.200000	14689.440000	1.456036
121.300000	14713.690000	1.434242
121.400000	14737.960000	1.411836
121.500000	14762.250000	1.388842
121.600000	14786.560000	1.365284
121.700000	14810.890000	1.341190
121.800000	14835.240000	1.316584
121.900000	14859.610000	1.291494
122.000000	14884.000000	1.265945
122.100000	14908.410000	1.239967
122.200000	14932.840000	1.213588
122.300000	14957.290000	1.186835
122.400000	14981.760000	1.159739
122.500000	15006.250000	1.132328
122.600000	15030.760000	1.104632
122.700000	15055.290000	1.076682
122.800000	15079.840000	1.048507
122.900000	15104.410000	1.020139
123.000000	15129.000000	0.991609
123.100000	15153.610000	0.962946
123.200000	15178.240000	0.934183
123.300000	15202.890000	0.905351
123.400000	15227.560000	0.876482
123.500000	15252.250000	0.847605
123.600000	15276.960000	0.818754
123.700000	15301.690000	0.789960
123.800000	15326.440000	0.761253
123.900000	15351.210000	0.732665
124.000000	15376.000000	0.704228
124.100000	15400.810000	0.675971
124.200000	15425.640000	0.647926
124.300000	15450.490000	0.620124
124.400000	15475.360000	0.592594
124.500000	15500.250000	0.565367
124.600000	15525.160000	0.538471
124.700000	15550.090000	0.511937
124.800000	15575.040000	0.485793
124.900000	15600.010000	0.460067
125.000000	15625.000000	0.434787
125.100000	15650.010000	0.409981
125.200000	15675.040000	0.385675
125.300000	15700.090000	0.361897
125.400000	15725.160000	0.338671
125.500000	15750.250000	0.316022
125.600000	15775.360000	0.293976
125.700000	15800.490000	0.272555
125.800000	15825.640000	0.251784
125.900000	15850.810000	0.231683
126.000000	15876.000000	0.212276
126.100000	15901.210000	0.193582
126.200000	15926.440000	0.175622
126.300000	15951.690000	0.158415
126.400000	15976.960000	0.141980
126.500000	16002.250000	0.126333
126.600000	16027.560000	0.111491
126.700000	16052.890000	0.097471
126.800000	16078.240000	0.084286
126.900000	16103.610000	0.071951
127.000000	16129.000000	0.060479
127.100000	16154.410000	0.049882
127.200000	16179.840000	0.040170
127.300000	16205.290000	0.031354
127.400000	16230.760000	0.023442
127.500000	16256.250000	0.016443
127.600000	16281.760000	0.010363
127.700000	16307.290000	0.005209
127.800000	16332.840000	0.000985
127.900000	16358.410000	-0.002305
128.000000	16384.000000	-0.004658
128.100000	16409.610000	-0.006072
128.200000	16435.240000	-0.006547
128.300000	16460.890000	-0.006083
128.400000	16486.560000	-0.004681
128.500000	16512.250000	-0.002344
128.600000	16537.960000	0.000924
128.700000	16563.690000	0.005120
128.800000	16589.440000	0.010237
128.900000	16615.210000	0.016270
129.000000	16641.000000	0.023210
129.100000	16666.810000	0.031048
129.200000	16692.640000	0.039776
129.300000	16718.490000	0.049382
129.400000	16744.360000	0.059855
129.500000	16770.250000	0.071182
129.600000	16796.160000	0.083350
129.700000	16822.090000	0.096345
129.800000	16848.040000	0.110150
129.900000	16874.010000	0.124750
130.000000	16900.000000	0.140127
130.100000	16926.010000	0.156264
130.200000	16952.040000	0.173141
130.300000	16978.090000	0.190739
130.400000	17004.160000	0.209037
130.500000	17030.250000	0.228014
130.600000	17056.360000	0.247647
130.700000	17082.490000	0.267915
130.800000	17108.640000	0.288794
130.900000	17134.810000	0.310258
131.000000	17161.000000	0.332284
131.100000	17187.210000	0.354846
131.200000	17213.440000	0.377918
131.300000	17239.690000	0.401474
131.400000	17265.960000	0.425485
131.500000	17292.250000	0.449925
131.600000	17318.560000	0.474765
131.700000	17344.890000	0.499977
131.800000	17371.240000	0.525532
131.900000	17397.610000	0.551399
132.000000	17424.000000	0.577550
132.100000	17450.410000	0.603955
132.200000	17476.840000	0.630583
132.300000	17503.290000	0.657403
132.400000	17529.760000	0.684385
132.500000	17556.250000	0.711498
132.600000	17582.760000	0.738710
132.700000	17609.290000	0.765991
132.800000	17635.840000	0.793309
132.900000	17662.410000	0.820632
133.000000	17689.000000	0.847930
133.100000	17715.610000	0.875171
133.200000	17742.240000	0.902324
133.300000	17768.890000	0.929357
133.400000	17795.560000	0.956240
133.500000	17822.250000	0.982942
133.600000	17848.960000	1.009431
133.700000	17875.690000	1.035679
133.800000	17902.440000	1.061654
133.900000	17929.210000	1.087327
134.000000	17956.000000	1.112668
134.100000	17982.810000	1.137649
134.200000	18009.640000	1.162240
134.300000	18036.490000	1.186413
134.400000	18063.360000	1.210141
134.500000	18090.250000	1.233396
134.600000	18117.160000	1.256152
134.700000	18144.090000	1.278381
134.800000	18171.040000	1.300060
134.900000	18198.010000	1.321161
135.000000	18225.000000	1.341663
135.100000	18252.010000	1.361540
135.200000	18279.040000	1.380769
135.300000	18306.090000	1.399330
135.400000	18333.160000	1.417199
135.500000	18360.250000	1.434356
135.600000	18387.360000	1.450782
135.700000	18414.490000	1.466457
135.800000	18441.640000	1.481363
135.900000	18468.810000	1.495483
136.000000	18496.000000	1.508800
136.100000	18523.210000	1.521299
136.200000	18550.440000	1.532965
136.300000	18577.690000	1.543784
136.400000	18604.960000	1.553743
136.500000	18632.250000	1.562831
136.600000	18659.560000	1.571037
136.700000	18686.890000	1.578350
136.800000	18714.240000	1.584763
136.900000	18741.610000	1.590267
137.000000	18769.000000	1.594855
137.100000	18796.410000	1.598522
137.200000	18823.840000	1.601263
137.300000	18851.290000	1.603074
137.400000	18878.760000	1.603953
137.500000	18906.250000	1.603897
137.600000	18933.760000	1.602907
137.700000	18961.290000	1.600982
137.800000	18988.840000	1.598125
137.900000	19016.410000	1.594337
138.000000	19044.000000	1.589623
138.100000	19071.610000	1.583987
138.200000	19099.240000	1.577435
138.300000	19126.890000	1.569974
138.400000	19154.560000	1.561611
138.500000	19182.250000	1.552355
138.600000	19209.960000	1.542215
138.700000	19237.690000	1.531203
138.800000	19265.440000	1.519331
138.900000	19293.210000	1.506611
139.000000	19321.000000	1.493056
139.100000	19348.810000	1.478681
139.200000	19376.640000	1.463502
139.300000	19404.490000	1.447536
139.400000	19432.360000	1.430799
