# alpha	alpha^2	B*sin(alpha)
121.700000	14810.890000	0.267277
121.800000	14835.240000	0.264142
121.900000	14859.610000	0.260953
122.000000	14884.000000	0.257711
122.100000	14908.410000	0.254418
122.200000	14932.840000	0.251074
122.300000	14957.290000	0.247683
122.400000	14981.760000	0.244244
122.500000	15006.250000	0.240760
122.600000	15030.760000	0.237232
122.700000	15055.290000	0.233662
122.800000	15079.840000	0.230053
122.900000	15104.410000	0.226404
123.000000	15129.000000	0.222719
123.100000	15153.610000	0.218999
123.200000	15178.240000	0.215245
123.300000	15202.890000	0.211460
123.400000	15227.560000	0.207645
123.500000	15252.250000	0.203802
123.600000	15276.960000	0.199933
123.700000	15301.690000	0.196040
123.800000	15326.440000	0.192124
123.900000	15351.210000	0.188188
124.000000	15376.000000	0.184233
124.100000	15400.810000	0.180261
124.200000	15425.640000	0.176275
124.300000	15450.490000	0.172275
124.400000	15475.360000	0.168264
124.500000	15500.250000	0.164245
124.600000	15525.160000	0.160218
124.700000	15550.090000	0.156185
124.800000	15575.040000	0.152150
124.900000	15600.010000	0.148113
125.000000	15625.000000	0.144076
125.100000	15650.010000	0.140042
125.200000	15675.040000	0.136013
125.300000	15700.090000	0.131990
125.400000	15725.160000	0.127974
125.500000	15750.250000	0.123970
125.600000	15775.360000	0.119977
125.700000	15800.490000	0.115998
125.800000	15825.640000	0.112035
125.900000	15850.810000	0.108090
126.000000	15876.000000	0.104165
126.100000	15901.210000	0.100262
126.200000	15926.440000	0.096381
126.300000	15951.690000	0.092527
126.400000	15976.960000	0.088699
126.500000	16002.250000	0.084900
126.600000	16027.560000	0.081133
126.700000	16052.890000	0.077398
126.800000	16078.240000	0.073697
126.900000	16103.610000	0.070033
127.000000	16129.000000	0.066406
127.100000	16154.410000	0.062819
127.200000	16179.840000	0.059274
127.300000	16205.290000	0.055772
127.400000	16230.760000	0.052315
127.500000	16256.250000	0.048904
127.600000	16281.760000	0.045541
127.700000	16307.290000	0.042227
127.800000	16332.840000	0.038965
127.900000	16358.410000	0.035756
128.000000	16384.000000	0.032601
128.100000	16409.610000	0.029502
128.200000	16435.240000	0.026460
128.300000	16460.890000	0.023476
128.400000	16486.560000	0.020553
128.500000	16512.250000	0.017691
128.600000	16537.960000	0.014892
128.700000	16563.690000	0.012158
128.800000	16589.440000	0.009488
128.900000	16615.210000	0.006886
129.000000	16641.000000	0.004351
129.100000	16666.810000	0.001885
129.200000	16692.640000	-0.000511
129.300000	16718.490000	-0.002835
129.400000	16744.360000	-0.005087
129.500000	16770.250000	-0.007266
129.600000	16796.160000	-0.009370
129.700000	16822.090000	-0.011399
129.800000	16848.040000	-0.013352
129.900000	16874.010000	-0.015228
130.000000	16900.000000	-0.017025
130.100000	16926.010000	-0.018744
130.200000	16952.040000	-0.020384
130.300000	16978.090000	-0.021943
130.400000	17004.160000	-0.023421
130.500000	17030.250000	-0.024818
130.600000	17056.360000	-0.026132
130.700000	17082.490000	-0.027364
130.800000	17108.640000	-0.028513
130.900000	17134.810000	-0.029578
131.000000	17161.000000	-0.030558
131.100000	17187.210000	-0.031455
131.200000	17213.440000	-0.032266
131.300000	17239.690000	-0.032993
131.400000	17265.960000	-0.033634
131.500000	17292.250000	-0.034190
131.600000	17318.560000	-0.034659
131.700000	17344.890000	-0.035044
131.800000	17371.240000	-0.035342
131.900000	17397.610000	-0.035554
132.000000	17424.000000	-0.035680
132.100000	17450.410000	-0.035721
132.200000	17476.840000	-0.035675
132.300000	17503.290000	-0.035544
132.400000	17529.760000	-0.035328
132.500000	17556.250000	-0.035026
132.600000	17582.760000	-0.034640
132.700000	17609.290000	-0.034169
132.800000	17635.840000	-0.033613
132.900000	17662.410000	-0.032974
133.000000	17689.000000	-0.032252
133.100000	17715.610000	-0.031446
133.200000	17742.240000	-0.030559
133.300000	17768.890000	-0.029589
133.400000	17795.560000	-0.028539
133.500000	17822.250000	-0.027408
133.600000	17848.960000	-0.026197
133.700000	17875.690000	-0.024907
133.800000	17902.440000	-0.023539
133.900000	17929.210000	-0.022093
134.000000	17956.000000	-0.020571
134.100000	17982.810000	-0.018974
134.200000	18009.640000	-0.017301
134.300000	18036.490000	-0.015555
134.400000	18063.360000	-0.013736
134.500000	18090.250000	-0.011845
134.600000	18117.160000	-0.009884
134.700000	18144.090000	-0.007854
134.800000	18171.040000	-0.005755
134.900000	18198.010000	-0.003589
135.000000	18225.000000	-0.001357
135.100000	18252.010000	0.000940
135.200000	18279.040000	0.003299
135.300000	18306.090000	0.005721
135.400000	18333.160000	0.008203
135.500000	18360.250000	0.010745
135.600000	18387.360000	0.013344
135.700000	18414.490000	0.016000
135.800000	18441.640000	0.018710
135.900000	18468.810000	0.021474
136.000000	18496.000000	0.024290
136.100000	18523.210000	0.027156
136.200000	18550.440000	0.030070
136.300000	18577.690000	0.033032
136.400000	18604.960000	0.036039
136.500000	18632.250000	0.039090
136.600000	18659.560000	0.042183
136.700000	18686.890000	0.045316
136.800000	18714.240000	0.048488
136.900000	18741.610000	0.051697
137.000000	18769.000000	0.054941
137.100000	18796.410000	0.058218
137.200000	18823.840000	0.061527
137.300000	18851.290000	0.064866
137.400000	18878.760000	0.068232
137.500000	18906.250000	0.071625
137.600000	18933.760000	0.075042
137.700000	18961.290000	0.078482
137.800000	18988.840000	0.081942
137.900000	19016.410000	0.085421
138.000000	19044.000000	0.088916
138.100000	19071.610000	0.092426
138.200000	19099.240000	0.095950
138.300000	19126.890000	0.099484
138.400000	19154.560000	0.103027
138.500000	19182.250000	0.106578
138.600000	19209.960000	0.110134
138.700000	19237.690000	0.113693
138.800000	19265.440000	0.117254
138.900000	19293.210000	0.120814
139.000000	19321.000000	0.124371
139.100000	19348.810000	0.127925
139.200000	19376.640000	0.131471
139.300000	19404.490000	0.135010
139.400000	19432.360000	0.138539
139.500000	19460.250000	0.142055
139.600000	19488.160000	0.145558
139.700000	19516.090000	0.149045
139.800000	19544.040000	0.152514
139.900000	19572.010000	0.155964
140.000000	19600.000000	0.159392
140.100000	19628.010000	0.162797
140.200000	19656.040000	0.166176
140.300000	19684.090000	0.169529
140.400000	19712.160000	0.172853
140.500000	19740.250000	0.176146
140.600000	19768.360000	0.179407
140.700000	19796.490000	0.182634
140.800000	19824.640000	0.185825
140.900000	19852.810000	0.188979
141.000000	19881.000000	0.192093
141.100000	19909.210000	0.195166
141.200000	19937.440000	0.198197
141.300000	19965.690000	0.201183
141.400000	19993.960000	0.204123
141.500000	20022.250000	0.207016
141.600000	20050.560000	0.209860
141.700000	20078.890000	0.212654
141.800000	20107.240000	0.215395
141.900000	20135.610000	0.218083
142.000000	20164.000000	0.220716
142.100000	20192.410000	0.223292
142.200000	20220.840000	0.225811
142.300000	20249.290000	0.228270
142.400000	20277.760000	0.230669
142.500000	20306.250000	0.233006
142.600000	20334.760000	0.235280
142.700000	20363.290000	0.237490
142.800000	20391.840000	0.239634
142.900000	20420.410000	0.241711
143.000000	20449.000000	0.243721
143.100000	20477.610000	0.245661
143.200000	20506.240000	0.247532
143.300000	20534.890000	0.249331
143.400000	20563.560000	0.251059
143.500000	20592.250000	0.252714
143.600000	20620.960000	0.254295
143.700000	20649.690000	0.255801
143.800000	20678.440000	0.257231
143.900000	20707.210000	0.258585
144.000000	20736.000000	0.259862
144.100000	20764.810000	0.261062
144.200000	20793.640000	0.262182
144.300000	20822.490000	0.263224
144.400000	20851.360000	0.264186
144.500000	20880.250000	0.265068
144.600000	20909.160000	0.265869
144.700000	20938.090000	0.266589
144.800000	20967.040000	0.267227
144.900000	20996.010000	0.267783
145.000000	21025.000000	0.268257
145.100000	21054.010000	0.268648
145.200000	21083.040000	0.268957
145.300000	21112.090000	0.269182
145.400000	21141.160000	0.269324
145.500000	21170.250000	0.269383
145.600000	21199.360000	0.269358
145.700000	21228.490000	0.269250
145.800000	21257.640000	0.269059
145.900000	21286.810000	0.268784
146.000000	21316.000000	0.268426
146.100000	21345.210000	0.267984
146.200000	21374.440000	0.267460
146.300000	21403.690000	0.266853
146.400000	21432.960000	0.266164
146.500000	21462.250000	0.265393
146.600000	21491.560000	0.264540
146.700000	21520.890000	0.263605
146.800000	21550.240000	0.262590
146.900000	21579.610000	0.261494
147.000000	21609.000000	0.260318
147.100000	21638.410000	0.259064
147.200000	21667.840000	0.257730
147.300000	21697.290000	0.256319
147.400000	21726.760000	0.254830
147.500000	21756.250000	0.253264
147.600000	21785.760000	0.251623
147.700000	21815.290000	0.249907
147.800000	21844.840000	0.248116
147.900000	21874.410000	0.246253
148.000000	21904.000000	0.244317
148.100000	21933.610000	0.242309
148.200000	21963.240000	0.240232
148.300000	21992.890000	0.238085
148.400000	22022.560000	0.235870
148.500000	22052.250000	0.233587
148.600000	22081.960000	0.231239
148.700000	22111.690000	0.228826
148.800000	22141.440000	0.226350
148.900000	22171.210000	0.223811
149.000000	22201.000000	0.221211
149.100000	22230.810000	0.218551
149.200000	22260.640000	0.215833
149.300000	22290.490000	0.213058
149.400000	22320.360000	0.210228
149.500000	22350.250000	0.207343
149.600000	22380.160000	0.204406
149.700000	22410.090000	0.201417
149.800000	22440.040000	0.198379
149.900000	22470.010000	0.195293
150.000000	22500.000000	0.192160
150.100000	22530.010000	0.188982
150.200000	22560.040000	0.185761
150.300000	22590.090000	0.182498
150.400000	22620.160000	0.179194
150.500000	22650.250000	0.175853
150.600000	22680.360000	0.172475
150.700000	22710.490000	0.169061
150.800000	22740.640000	0.165615
150.900000	22770.810000	0.162137
151.000000	22801.000000	0.158629
151.100000	22831.210000	0.155093
151.200000	22861.440000	0.151531
151.300000	22891.690000	0.147945
151.400000	22921.960000	0.144336
151.500000	22952.250000	0.140707
151.600000	22982.560000	0.137058
151.700000	23012.890000	0.133393
151.800000	23043.240000	0.129712
151.900000	23073.610000	0.126018
152.000000	23104.000000	0.122313
152.100000	23134.410000	0.118598
152.200000	23164.840000	0.114876
152.300000	23195.290000	0.111147
152.400000	23225.760000	0.107415
152.500000	23256.250000	0.103681
152.600000	23286.760000	0.099947
152.700000	23317.290000	0.096215
152.800000	23347.840000	0.092486
152.900000	23378.410000	0.088763
153.000000	23409.000000	0.085047
153.100000	23439.610000	0.081341
153.200000	23470.240000	0.077646
153.300000	23500.890000	0.073964
153.400000	23531.560000	0.070297
153.500000	23562.250000	0.066647
153.600000	23592.960000	0.063015
153.700000	23623.690000	0.059404
153.800000	23654.440000	0.055815
153.900000	23685.210000	0.052250
154.000000	23716.000000	0.048712
154.100000	23746.810000	0.045200
154.200000	23777.640000	0.041719
154.300000	23808.490000	0.038268
154.400000	23839.360000	0.034851
154.500000	23870.250000	0.031468
154.600000	23901.160000	0.028121
154.700000	23932.090000	0.024813
154.800000	23963.040000	0.021544
154.900000	23994.010000	0.018316
155.000000	24025.000000	0.015132
155.100000	24056.010000	0.011992
155.200000	24087.040000	0.008898
155.300000	24118.090000	0.005851
155.400000	24149.160000	0.002854
155.500000	24180.250000	-0.000093
155.600000	24211.360000	-0.002987
155.700000	24242.490000	-0.005828
155.800000	24273.640000	-0.008614
155.900000	24304.810000	-0.011344
156.000000	24336.000000	-0.014016
156.100000	24367.210000	-0.016630
156.200000	24398.440000	-0.019182
156.300000	24429.690000	-0.021674
156.400000	24460.960000	-0.024103
156.500000	24492.250000	-0.026468
156.600000	24523.560000	-0.028767
156.700000	24554.890000	-0.031001
156.800000	24586.240000	-0.033167
156.900000	24617.610000	-0.035266
157.000000	24649.000000	-0.037294
157.100000	24680.410000	-0.039253
157.200000	24711.840000	-0.041140
157.300000	24743.290000	-0.042956
157.400000	24774.760000	-0.044698
157.500000	24806.250000	-0.046367
157.600000	24837.760000	-0.047961
157.700000	24869.290000	-0.049479
157.800000	24900.840000	-0.050922
157.900000	24932.410000	-0.052288
158.000000	24964.000000	-0.053577
158.100000	24995.610000	-0.054788
158.200000	25027.240000	-0.055921
158.300000	25058.890000	-0.056975
158.400000	25090.560000	-0.057950
158.500000	25122.250000	-0.058845
158.600000	25153.960000	-0.059659
158.700000	25185.690000	-0.060394
158.800000	25217.440000	-0.061048
158.900000	25249.210000	-0.061620
159.000000	25281.000000	-0.062112
159.100000	25312.810000	-0.062523
159.200000	25344.640000	-0.062852
159.300000	25376.490000	-0.063100
159.400000	25408.360000	-0.063266
159.500000	25440.250000	-0.063351
159.600000	25472.160000	-0.063354
159.700000	25504.090000	-0.063277
159.800000	25536.040000	-0.063118
159.900000	25568.010000	-0.062878
160.000000	25600.000000	-0.062558
160.100000	25632.010000	-0.062157
160.200000	25664.040000	-0.061677
160.300000	25696.090000	-0.061117
160.400000	25728.160000	-0.060477
160.500000	25760.250000	-0.059759
160.600000	25792.360000	-0.058962
160.700000	25824.490000	-0.058088
160.800000	25856.640000	-0.057137
160.900000	25888.810000	-0.056108
161.000000	25921.000000	-0.055005
161.100000	25953.210000	-0.053826
161.200000	25985.440000	-0.052572
161.300000	26017.690000	-0.051245
161.400000	26049.960000	-0.049845
161.500000	26082.250000	-0.048373
161.600000	26114.560000	-0.046830
161.700000	26146.890000	-0.045217
161.800000	26179.240000	-0.043535
161.900000	26211.610000	-0.041785
162.000000	26244.000000	-0.039968
162.100000	26276.410000	-0.038084
162.200000	26308.840000	-0.036136
162.300000	26341.290000	-0.034125
162.400000	26373.760000	-0.032050
162.500000	26406.250000	-0.029915
162.600000	26438.760000	-0.027719
162.700000	26471.290000	-0.025465
162.800000	26503.840000	-0.023154
162.900000	26536.410000	-0.020786
163.000000	26569.000000	-0.018364
163.100000	26601.610000	-0.015888
163.200000	26634.240000	-0.013361
163.300000	26666.890000	-0.010783
163.400000	26699.560000	-0.008157
163.500000	26732.250000	-0.005483
163.600000	26764.960000	-0.002764
163.700000	26797.690000	-0.000001
163.800000	26830.440000	0.002805
163.900000	26863.210000	0.005652
164.000000	26896.000000	0.008538
164.100000	26928.810000	0.011462
164.200000	26961.640000	0.014422
164.300000	26994.490000	0.017415
164.400000	27027.360000	0.020441
164.500000	27060.250000	0.023498
164.600000	27093.160000	0.026584
164.700000	27126.090000	0.029697
164.800000	27159.040000	0.032835
164.900000	27192.010000	0.035997
165.000000	27225.000000	0.039181
165.100000	27258.010000	0.042384
165.200000	27291.040000	0.045606
165.300000	27324.090000	0.048843
165.400000	27357.160000	0.052095
165.500000	27390.250000	0.055359
165.600000	27423.360000	0.058634
165.700000	27456.490000	0.061917
165.800000	27489.640000	0.065207
165.900000	27522.810000	0.068502
166.000000	27556.000000	0.071800
166.100000	27589.210000	0.075098
166.200000	27622.440000	0.078396
166.300000	27655.690000	0.081691
166.400000	27688.960000	0.084981
166.500000	27722.250000	0.088265
166.600000	27755.560000	0.091540
166.700000	27788.890000	0.094804
166.800000	27822.240000	0.098056
166.900000	27855.610000	0.101293
167.000000	27889.000000	0.104515
167.100000	27922.410000	0.107718
167.200000	27955.840000	0.110902
167.300000	27989.290000	0.114063
167.400000	28022.760000	0.117201
167.500000	28056.250000	0.120313
167.600000	28089.760000	0.123398
167.700000	28123.290000	0.126454
167.800000	28156.840000	0.129478
167.900000	28190.410000	0.132470
168.000000	28224.000000	0.135427
168.100000	28257.610000	0.138348
168.200000	28291.240000	0.141231
168.300000	28324.890000	0.144074
168.400000	28358.560000	0.146875
168.500000	28392.250000	0.149634
168.600000	28425.960000	0.152347
168.700000	28459.690000	0.155014
168.800000	28493.440000	0.157632
168.900000	28527.210000	0.160201
169.000000	28561.000000	0.162719
169.100000	28594.810000	0.165184
169.200000	28628.640000	0.167594
169.300000	28662.490000	0.169948
169.400000	28696.360000	0.172245
169.500000	28730.250000	0.174484
169.600000	28764.160000	0.176662
169.700000	28798.090000	0.178778
169.800000	28832.040000	0.180832
169.900000	28866.010000	0.182821
170.000000	28900.000000	0.184745
170.100000	28934.010000	0.186602
170.200000	28968.040000	0.188391
170.300000	29002.090000	0.190111
170.400000	29036.160000	0.191761
170.500000	29070.250000	0.193339
170.600000	29104.360000	0.194845
170.700000	29138.490000	0.196277
170.800000	29172.640000	0.197635
170.900000	29206.810000	0.198917
171.000000	29241.000000	0.200123
171.100000	29275.210000	0.201251
171.200000	29309.440000	0.202302
171.300000	29343.690000	0.203273
171.400000	29377.960000	0.204164
171.500000	29412.250000	0.204975
171.600000	29446.560000	0.205705
171.700000	29480.890000	0.206353
171.800000	29515.240000	0.206919
171.900000	29549.610000	0.207401
172.000000	29584.000000	0.207801
172.100000	29618.410000	0.208116
172.200000	29652.840000	0.208346
172.300000	29687.290000	0.208492
172.400000	29721.760000	0.208553
172.500000	29756.250000	0.208528
172.600000	29790.760000	0.208418
172.700000	29825.290000	0.208222
172.800000	29859.840000	0.207939
172.900000	29894.410000	0.207570
173.000000	29929.000000	0.207115
173.100000	29963.610000	0.206573
173.200000	29998.240000	0.205945
173.300000	30032.890000	0.205231
173.400000	30067.560000	0.204431
173.500000	30102.250000	0.203544
173.600000	30136.960000	0.202571
173.700000	30171.690000	0.201513
173.800000	30206.440000	0.200369
173.900000	30241.210000	0.199140
174.000000	30276.000000	0.197826
174.100000	30310.810000	0.196427
174.200000	30345.640000	0.194945
174.300000	30380.490000	0.193379
174.400000	30415.360000	0.191730
174.500000	30450.250000	0.189999
174.600000	30485.160000	0.188186
174.700000	30520.090000	0.186291
174.800000	30555.040000	0.184316
174.900000	30590.010000	0.182262
175.000000	30625.000000	0.180128
175.100000	30660.010000	0.177916
175.200000	30695.040000	0.175627
175.300000	30730.090000	0.173262
175.400000	30765.160000	0.170821
175.500000	30800.250000	0.168305
175.600000	30835.360000	0.165716
175.700000	30870.490000	0.163055
175.800000	30905.640000	0.160322
175.900000	30940.810000	0.157518
176.000000	30976.000000	0.154646
176.100000	31011.210000	0.151706
176.200000	31046.440000	0.148699
176.300000	31081.690000	0.145626
176.400000	31116.960000	0.142490
176.500000	31152.250000	0.139290
176.600000	31187.560000	0.136029
176.700000	31222.890000	0.132708
176.800000	31258.240000	0.129328
176.900000	31293.610000	0.125891
177.000000	31329.000000	0.122399
177.100000	31364.410000	0.118852
177.200000	31399.840000	0.115252
177.300000	31435.290000	0.111601
177.400000	31470.760000	0.107901
177.500000	31506.250000	0.104153
177.600000	31541.760000	0.100358
177.700000	31577.290000	0.096519
177.800000	31612.840000	0.092637
177.900000	31648.410000	0.088713
178.000000	31684.000000	0.084750
178.100000	31719.610000	0.080749
178.200000	31755.240000	0.076713
178.300000	31790.890000	0.072642
178.400000	31826.560000	0.068538
178.500000	31862.250000	0.064404
178.600000	31897.960000	0.060241
178.700000	31933.690000	0.056052
178.800000	31969.440000	0.051837
178.900000	32005.210000	0.047599
179.000000	32041.000000	0.043340
179.100000	32076.810000	0.039062
179.200000	32112.640000	0.034765
179.300000	32148.490000	0.030454
179.400000	32184.360000	0.026129
179.500000	32220.250000	0.021792
179.600000	32256.160000	0.017445
179.700000	32292.090000	0.013091
179.800000	32328.040000	0.008730
179.900000	32364.010000	0.004366
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	509.375659
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.012397
0.200000	0.040000	0.024790
0.300000	0.090000	0.037176
0.400000	0.160000	0.049552
0.500000	0.250000	0.061912
0.600000	0.360000	0.074254
0.700000	0.490000	0.086574
0.800000	0.640000	0.098868
0.900000	0.810000	0.111134
1.000000	1.000000	0.123366
1.100000	1.210000	0.135562
1.200000	1.440000	0.147718
1.300000	1.690000	0.159830
1.400000	1.960000	0.171895
1.500000	2.250000	0.183909
1.600000	2.560000	0.195869
1.700000	2.890000	0.207772
1.800000	3.240000	0.219613
1.900000	3.610000	0.231390
2.000000	4.000000	0.243099
2.100000	4.410000	0.254736
2.200000	4.840000	0.266299
2.300000	5.290000	0.277783
2.400000	5.760000	0.289187
2.500000	6.250000	0.300506
2.600000	6.760000	0.311737
2.700000	7.290000	0.322877
2.800000	7.840000	0.333922
2.900000	8.410000	0.344871
3.000000	9.000000	0.355720
3.100000	9.610000	0.366465
3.200000	10.240000	0.377104
3.300000	10.890000	0.387634
3.400000	11.560000	0.398052
3.500000	12.250000	0.408355
3.600000	12.960000	0.418540
3.700000	13.690000	0.428605
3.800000	14.440000	0.438547
3.900000	15.210000	0.448364
4.000000	16.000000	0.458052
4.100000	16.810000	0.467609
4.200000	17.640000	0.477033
4.300000	18.490000	0.486321
4.400000	19.360000	0.495472
4.500000	20.250000	0.504482
4.600000	21.160000	0.513349
4.700000	22.090000	0.522072
4.800000	23.040000	0.530648
4.900000	24.010000	0.539075
5.000000	25.000000	0.547352
5.100000	26.010000	0.555475
5.200000	27.040000	0.563444
5.300000	28.090000	0.571256
5.400000	29.160000	0.578911
5.500000	30.250000	0.586405
5.600000	31.360000	0.593738
5.700000	32.490000	0.600908
5.800000	33.640000	0.607913
5.900000	34.810000	0.614753
6.000000	36.000000	0.621425
6.100000	37.210000	0.627929
6.200000	38.440000	0.634264
6.300000	39.690000	0.640427
6.400000	40.960000	0.646419
6.500000	42.250000	0.652238
6.600000	43.560000	0.657884
6.700000	44.890000	0.663355
6.800000	46.240000	0.668650
6.900000	47.610000	0.673770
7.000000	49.000000	0.678713
7.100000	50.410000	0.683479
7.200000	51.840000	0.688067
7.300000	53.290000	0.692478
7.400000	54.760000	0.696710
7.500000	56.250000	0.700764
7.600000	57.760000	0.704638
7.700000	59.290000	0.708334
7.800000	60.840000	0.711851
7.900000	62.410000	0.715190
8.000000	64.000000	0.718349
8.100000	65.610000	0.721330
8.200000	67.240000	0.724133
8.300000	68.890000	0.726758
8.400000	70.560000	0.729205
8.500000	72.250000	0.731475
8.600000	73.960000	0.733568
8.700000	75.690000	0.735485
8.800000	77.440000	0.737228
8.900000	79.210000	0.738795
9.000000	81.000000	0.740189
9.100000	82.810000	0.741410
9.200000	84.640000	0.742459
9.300000	86.490000	0.743338
9.400000	88.360000	0.744046
9.500000	90.250000	0.744586
9.600000	92.160000	0.744959
9.700000	94.090000	0.745165
9.800000	96.040000	0.745207
9.900000	98.010000	0.745086
10.000000	100.000000	0.744802
10.100000	102.010000	0.744358
10.200000	104.040000	0.743756
10.300000	106.090000	0.742996
10.400000	108.160000	0.742081
10.500000	110.250000	0.741013
10.600000	112.360000	0.739793
10.700000	114.490000	0.738423
10.800000	116.640000	0.736905
10.900000	118.810000	0.735241
11.000000	121.000000	0.733433
11.100000	123.210000	0.731484
11.200000	125.440000	0.729395
11.300000	127.690000	0.727169
11.400000	129.960000	0.724807
11.500000	132.250000	0.722313
11.600000	134.560000	0.719689
11.700000	136.890000	0.716936
11.800000	139.240000	0.714058
11.900000	141.610000	0.711056
12.000000	144.000000	0.707935
12.100000	146.410000	0.704695
12.200000	148.840000	0.701339
12.300000	151.290000	0.697872
12.400000	153.760000	0.694293
12.500000	156.250000	0.690608
12.600000	158.760000	0.686818
12.700000	161.290000	0.682927
12.800000	163.840000	0.678936
12.900000	166.410000	0.674849
13.000000	169.000000	0.670669
13.100000	171.610000	0.666399
13.200000	174.240000	0.662041
13.300000	176.890000	0.657599
13.400000	179.560000	0.653076
13.500000	182.250000	0.648474
13.600000	184.960000	0.643797
13.700000	187.690000	0.639047
13.800000	190.440000	0.634228
13.900000	193.210000	0.629343
14.000000	196.000000	0.624394
14.100000	198.810000	0.619386
14.200000	201.640000	0.614321
14.300000	204.490000	0.609202
14.400000	207.360000	0.604032
14.500000	210.250000	0.598815
14.600000	213.160000	0.593554
14.700000	216.090000	0.588251
14.800000	219.040000	0.582910
14.900000	222.010000	0.577534
15.000000	225.000000	0.572127
15.100000	228.010000	0.566691
15.200000	231.040000	0.561230
15.300000	234.090000	0.555746
15.400000	237.160000	0.550244
15.500000	240.250000	0.544725
15.600000	243.360000	0.539193
15.700000	246.490000	0.533652
15.800000	249.640000	0.528104
15.900000	252.810000	0.522553
16.000000	256.000000	0.517001
16.100000	259.210000	0.511451
16.200000	262.440000	0.505907
16.300000	265.690000	0.500372
16.400000	268.960000	0.494849
16.500000	272.250000	0.489340
16.600000	275.560000	0.483849
16.700000	278.890000	0.478378
16.800000	282.240000	0.472931
16.900000	285.610000	0.467510
17.000000	289.000000	0.462118
17.100000	292.410000	0.456758
17.200000	295.840000	0.451433
17.300000	299.290000	0.446146
17.400000	302.760000	0.440899
17.500000	306.250000	0.435695
17.600000	309.760000	0.430537
17.700000	313.290000	0.425426
17.800000	316.840000	0.420367
17.900000	320.410000	0.415361
18.000000	324.000000	0.410411
18.100000	327.610000	0.405520
18.200000	331.240000	0.400689
18.300000	334.890000	0.395921
18.400000	338.560000	0.391219
18.500000	342.250000	0.386585
18.600000	345.960000	0.382020
18.700000	349.690000	0.377528
18.800000	353.440000	0.373111
18.900000	357.210000	0.368770
19.000000	361.000000	0.364507
19.100000	364.810000	0.360325
19.200000	368.640000	0.356226
19.300000	372.490000	0.352211
19.400000	376.360000	0.348282
19.500000	380.250000	0.344441
19.600000	384.160000	0.340690
19.700000	388.090000	0.337031
19.800000	392.040000	0.333464
19.900000	396.010000	0.329992
20.000000	400.000000	0.326617
20.100000	404.010000	0.323339
20.200000	408.040000	0.320160
20.300000	412.090000	0.317081
20.400000	416.160000	0.314104
20.500000	420.250000	0.311230
20.600000	424.360000	0.308459
20.700000	428.490000	0.305794
20.800000	432.640000	0.303235
20.900000	436.810000	0.300783
21.000000	441.000000	0.298439
21.100000	445.210000	0.296205
21.200000	449.440000	0.294079
21.300000	453.690000	0.292064
21.400000	457.960000	0.290161
21.500000	462.250000	0.288369
21.600000	466.560000	0.286689
21.700000	470.890000	0.285122
21.800000	475.240000	0.283668
21.900000	479.610000	0.282327
22.000000	484.000000	0.281101
22.100000	488.410000	0.279988
22.200000	492.840000	0.278989
22.300000	497.290000	0.278105
22.400000	501.760000	0.277336
22.500000	506.250000	0.276680
22.600000	510.760000	0.276139
22.700000	515.290000	0.275712
22.800000	519.840000	0.275398
22.900000	524.410000	0.275199
23.000000	529.000000	0.275113
23.100000	533.610000	0.275140
23.200000	538.240000	0.275279
23.300000	542.890000	0.275530
23.400000	547.560000	0.275893
23.500000	552.250000	0.276366
23.600000	556.960000	0.276950
23.700000	561.690000	0.277643
23.800000	566.440000	0.278445
23.900000	571.210000	0.279354
24.000000	576.000000	0.280371
24.100000	580.810000	0.281493
24.200000	585.640000	0.282720
24.300000	590.490000	0.284051
24.400000	595.360000	0.285485
24.500000	600.250000	0.287020
24.600000	605.160000	0.288656
24.700000	610.090000	0.290390
24.800000	615.040000	0.292223
24.900000	620.010000	0.294151
25.000000	625.000000	0.296175
25.100000	630.010000	0.298292
25.200000	635.040000	0.300501
25.300000	640.090000	0.302800
25.400000	645.160000	0.305188
25.500000	650.250000	0.307663
25.600000	655.360000	0.310224
25.700000	660.490000	0.312868
25.800000	665.640000	0.315594
25.900000	670.810000	0.318400
26.000000	676.000000	0.321284
26.100000	681.210000	0.324245
26.200000	686.440000	0.327280
26.300000	691.690000	0.330388
26.400000	696.960000	0.333566
26.500000	702.250000	0.336812
26.600000	707.560000	0.340125
26.700000	712.890000	0.343501
26.800000	718.240000	0.346940
26.900000	723.610000	0.350439
27.000000	729.000000	0.353996
27.100000	734.410000	0.357608
27.200000	739.840000	0.361274
27.300000	745.290000	0.364990
27.400000	750.760000	0.368756
27.500000	756.250000	0.372567
27.600000	761.760000	0.376423
27.700000	767.290000	0.380321
27.800000	772.840000	0.384259
27.900000	778.410000	0.388233
28.000000	784.000000	0.392242
28.100000	789.610000	0.396283
28.200000	795.240000	0.400355
28.300000	800.890000	0.404453
28.400000	806.560000	0.408577
28.500000	812.250000	0.412723
28.600000	817.960000	0.416890
28.700000	823.690000	0.421074
28.800000	829.440000	0.425273
28.900000	835.210000	0.429485
29.000000	841.000000	0.433708
29.100000	846.810000	0.437938
29.200000	852.640000	0.442173
29.300000	858.490000	0.446412
29.400000	864.360000	0.450650
29.500000	870.250000	0.454887
