# alpha	alpha^2	B*sin(alpha)
113.200000	12814.240000	-0.239203
113.300000	12836.890000	-0.193096
113.400000	12859.560000	-0.143880
113.500000	12882.250000	-0.092354
113.600000	12904.960000	-0.039352
113.700000	12927.690000	0.014266
113.800000	12950.440000	0.067631
113.900000	12973.210000	0.119879
114.000000	12996.000000	0.170164
114.100000	13018.810000	0.217672
114.200000	13041.640000	0.261636
114.300000	13064.490000	0.301343
114.400000	13087.360000	0.336154
114.500000	13110.250000	0.365506
114.600000	13133.160000	0.388926
114.700000	13156.090000	0.406038
114.800000	13179.040000	0.416568
114.900000	13202.010000	0.420349
115.000000	13225.000000	0.417322
115.100000	13248.010000	0.407542
115.200000	13271.040000	0.391169
115.300000	13294.090000	0.368474
115.400000	13317.160000	0.339828
115.500000	13340.250000	0.305698
115.600000	13363.360000	0.266641
115.700000	13386.490000	0.223294
115.800000	13409.640000	0.176362
115.900000	13432.810000	0.126607
116.000000	13456.000000	0.074839
116.100000	13479.210000	0.021898
116.200000	13502.440000	-0.031357
116.300000	13525.690000	-0.084062
116.400000	13548.960000	-0.135363
116.500000	13572.250000	-0.184429
116.600000	13595.560000	-0.230465
116.700000	13618.890000	-0.272728
116.800000	13642.240000	-0.310534
116.900000	13665.610000	-0.343274
117.000000	13689.000000	-0.370420
117.100000	13712.410000	-0.391536
117.200000	13735.840000	-0.406284
117.300000	13759.290000	-0.414430
117.400000	13782.760000	-0.415847
117.500000	13806.250000	-0.410517
117.600000	13829.760000	-0.398532
117.700000	13853.290000	-0.380092
117.800000	13876.840000	-0.355501
117.900000	13900.410000	-0.325164
118.000000	13924.000000	-0.289577
118.100000	13947.610000	-0.249324
118.200000	13971.240000	-0.205061
118.300000	13994.890000	-0.157510
118.400000	14018.560000	-0.107447
118.500000	14042.250000	-0.055687
118.600000	14065.960000	-0.003072
118.700000	14089.690000	0.049543
118.800000	14113.440000	0.101304
118.900000	14137.210000	0.151369
119.000000	14161.000000	0.198927
119.100000	14184.810000	0.243207
119.200000	14208.640000	0.283493
119.300000	14232.490000	0.319134
119.400000	14256.360000	0.349554
119.500000	14280.250000	0.374263
119.600000	14304.160000	0.392864
119.700000	14328.090000	0.405062
119.800000	14352.040000	0.410662
119.900000	14376.010000	0.409580
120.000000	14400.000000	0.401840
120.100000	14424.010000	0.387571
120.200000	14448.040000	0.367014
120.300000	14472.090000	0.340507
120.400000	14496.160000	0.308487
120.500000	14520.250000	0.271479
120.600000	14544.360000	0.230089
120.700000	14568.490000	0.184996
120.800000	14592.640000	0.136935
120.900000	14616.810000	0.086692
121.000000	14641.000000	0.035085
121.100000	14665.210000	-0.017044
121.200000	14689.440000	-0.068847
121.300000	14713.690000	-0.119481
121.400000	14737.960000	-0.168123
121.500000	14762.250000	-0.213983
121.600000	14786.560000	-0.256316
121.700000	14810.890000	-0.294437
121.800000	14835.240000	-0.327729
121.900000	14859.610000	-0.355654
122.000000	14884.000000	-0.377761
122.100000	14908.410000	-0.393697
122.200000	14932.840000	-0.403205
122.300000	14957.290000	-0.406138
122.400000	14981.760000	-0.402453
122.500000	15006.250000	-0.392215
122.600000	15030.760000	-0.375596
122.700000	15055.290000	-0.352873
122.800000	15079.840000	-0.324420
122.900000	15104.410000	-0.290706
123.000000	15129.000000	-0.252284
123.100000	15153.610000	-0.209783
123.200000	15178.240000	-0.163901
123.300000	15202.890000	-0.115385
123.400000	15227.560000	-0.065030
123.500000	15252.250000	-0.013657
123.600000	15276.960000	0.037896
123.700000	15301.690000	0.088790
123.800000	15326.440000	0.138195
123.900000	15351.210000	0.185307
124.000000	15376.000000	0.229361
124.100000	15400.810000	0.269641
124.200000	15425.640000	0.305494
124.300000	15450.490000	0.336338
124.400000	15475.360000	0.361675
124.500000	15500.250000	0.381097
124.600000	15525.160000	0.394290
124.700000	15550.090000	0.401045
124.800000	15575.040000	0.401256
124.900000	15600.010000	0.394925
125.000000	15625.000000	0.382160
125.100000	15650.010000	0.363174
125.200000	15675.040000	0.338280
125.300000	15700.090000	0.307889
125.400000	15725.160000	0.272500
125.500000	15750.250000	0.232694
125.600000	15775.360000	0.189122
125.700000	15800.490000	0.142498
125.800000	15825.640000	0.093584
125.900000	15850.810000	0.043179
126.000000	15876.000000	-0.007895
126.100000	15901.210000	-0.058803
126.200000	15926.440000	-0.108717
126.300000	15951.690000	-0.156824
126.400000	15976.960000	-0.202339
126.500000	16002.250000	-0.244523
126.600000	16027.560000	-0.282691
126.700000	16052.890000	-0.316223
126.800000	16078.240000	-0.344575
126.900000	16103.610000	-0.367288
127.000000	16129.000000	-0.383996
127.100000	16154.410000	-0.394432
127.200000	16179.840000	-0.398427
127.300000	16205.290000	-0.395923
127.400000	16230.760000	-0.386964
127.500000	16256.250000	-0.371700
127.600000	16281.760000	-0.350384
127.700000	16307.290000	-0.323369
127.800000	16332.840000	-0.291098
127.900000	16358.410000	-0.254100
128.000000	16384.000000	-0.212983
128.100000	16409.610000	-0.168420
128.200000	16435.240000	-0.121139
128.300000	16460.890000	-0.071913
128.400000	16486.560000	-0.021547
128.500000	16512.250000	0.029138
128.600000	16537.960000	0.079315
128.700000	16563.690000	0.128166
128.800000	16589.440000	0.174896
128.900000	16615.210000	0.218742
129.000000	16641.000000	0.258993
129.100000	16666.810000	0.294993
129.200000	16692.640000	0.326160
129.300000	16718.490000	0.351986
129.400000	16744.360000	0.372055
129.500000	16770.250000	0.386042
129.600000	16796.160000	0.393725
129.700000	16822.090000	0.394980
129.800000	16848.040000	0.389791
129.900000	16874.010000	0.378248
130.000000	16900.000000	0.360543
130.100000	16926.010000	0.336968
130.200000	16952.040000	0.307911
130.300000	16978.090000	0.273849
130.400000	17004.160000	0.235343
130.500000	17030.250000	0.193021
130.600000	17056.360000	0.147578
130.700000	17082.490000	0.099755
130.800000	17108.640000	0.050336
130.900000	17134.810000	0.000127
131.000000	17161.000000	-0.050052
131.100000	17187.210000	-0.099383
131.200000	17213.440000	-0.147061
131.300000	17239.690000	-0.192309
131.400000	17265.960000	-0.234391
131.500000	17292.250000	-0.272621
131.600000	17318.560000	-0.306379
131.700000	17344.890000	-0.335116
131.800000	17371.240000	-0.358366
131.900000	17397.610000	-0.375753
132.000000	17424.000000	-0.386997
132.100000	17450.410000	-0.391917
132.200000	17476.840000	-0.390438
132.300000	17503.290000	-0.382587
132.400000	17529.760000	-0.368496
132.500000	17556.250000	-0.348399
132.600000	17582.760000	-0.322627
132.700000	17609.290000	-0.291604
132.800000	17635.840000	-0.255839
132.900000	17662.410000	-0.215919
133.000000	17689.000000	-0.172498
133.100000	17715.610000	-0.126287
133.200000	17742.240000	-0.078042
133.300000	17768.890000	-0.028552
133.400000	17795.560000	0.021376
133.500000	17822.250000	0.070925
133.600000	17848.960000	0.119286
133.700000	17875.690000	0.165671
133.800000	17902.440000	0.209322
133.900000	17929.210000	0.249530
134.000000	17956.000000	0.285639
134.100000	17982.810000	0.317061
134.200000	18009.640000	0.343286
134.300000	18036.490000	0.363888
134.400000	18063.360000	0.378533
134.500000	18090.250000	0.386986
134.600000	18117.160000	0.389111
134.700000	18144.090000	0.384877
134.800000	18171.040000	0.374356
134.900000	18198.010000	0.357723
135.000000	18225.000000	0.335252
135.100000	18252.010000	0.307314
135.200000	18279.040000	0.274368
135.300000	18306.090000	0.236953
135.400000	18333.160000	0.195684
135.500000	18360.250000	0.151236
135.600000	18387.360000	0.104337
135.700000	18414.490000	0.055755
135.800000	18441.640000	0.006283
135.900000	18468.810000	-0.043268
136.000000	18496.000000	-0.092090
136.100000	18523.210000	-0.139384
136.200000	18550.440000	-0.184379
136.300000	18577.690000	-0.226340
136.400000	18604.960000	-0.264582
136.500000	18632.250000	-0.298482
136.600000	18659.560000	-0.327487
136.700000	18686.890000	-0.351124
136.800000	18714.240000	-0.369009
136.900000	18741.610000	-0.380852
137.000000	18769.000000	-0.386462
137.100000	18796.410000	-0.385747
137.200000	18823.840000	-0.378723
137.300000	18851.290000	-0.365505
137.400000	18878.760000	-0.346312
137.500000	18906.250000	-0.321459
137.600000	18933.760000	-0.291354
137.700000	18961.290000	-0.256490
137.800000	18988.840000	-0.217438
137.900000	19016.410000	-0.174839
138.000000	19044.000000	-0.129390
138.100000	19071.610000	-0.081833
138.200000	19099.240000	-0.032947
138.300000	19126.890000	0.016467
138.400000	19154.560000	0.065603
138.500000	19182.250000	0.113657
138.600000	19209.960000	0.159843
138.700000	19237.690000	0.203406
138.800000	19265.440000	0.243635
138.900000	19293.210000	0.279872
139.000000	19321.000000	0.311525
139.100000	19348.810000	0.338076
139.200000	19376.640000	0.359094
139.300000	19404.490000	0.374233
139.400000	19432.360000	0.383247
139.500000	19460.250000	0.385989
139.600000	19488.160000	0.382414
139.700000	19516.090000	0.372581
139.800000	19544.040000	0.356651
139.900000	19572.010000	0.334885
140.000000	19600.000000	0.307638
140.100000	19628.010000	0.275355
140.200000	19656.040000	0.238565
140.300000	19684.090000	0.197868
140.400000	19712.160000	0.153930
140.500000	19740.250000	0.107469
140.600000	19768.360000	0.059243
140.700000	19796.490000	0.010042
140.800000	19824.640000	-0.039330
140.900000	19852.810000	-0.088068
141.000000	19881.000000	-0.135373
141.100000	19909.210000	-0.180473
141.200000	19937.440000	-0.222630
141.300000	19965.690000	-0.261155
141.400000	19993.960000	-0.295418
141.500000	20022.250000	-0.324857
141.600000	20050.560000	-0.348992
141.700000	20078.890000	-0.367425
141.800000	20107.240000	-0.379856
141.900000	20135.610000	-0.386079
142.000000	20164.000000	-0.385991
142.100000	20192.410000	-0.379593
142.200000	20220.840000	-0.366986
142.300000	20249.290000	-0.348375
142.400000	20277.760000	-0.324063
142.500000	20306.250000	-0.294444
142.600000	20334.760000	-0.260001
142.700000	20363.290000	-0.221294
142.800000	20391.840000	-0.178954
142.900000	20420.410000	-0.133671
143.000000	20449.000000	-0.086184
143.100000	20477.610000	-0.037265
143.200000	20506.240000	0.012285
143.300000	20534.890000	0.061660
143.400000	20563.560000	0.110052
143.500000	20592.250000	0.156673
143.600000	20620.960000	0.200760
143.700000	20649.690000	0.241593
143.800000	20678.440000	0.278504
143.900000	20707.210000	0.310890
144.000000	20736.000000	0.338220
144.100000	20764.810000	0.360047
144.200000	20793.640000	0.376011
144.300000	20822.490000	0.385849
144.400000	20851.360000	0.389397
144.500000	20880.250000	0.386596
144.600000	20909.160000	0.377487
144.700000	20938.090000	0.362215
144.800000	20967.040000	0.341026
144.900000	20996.010000	0.314262
145.000000	21025.000000	0.282356
145.100000	21054.010000	0.245826
145.200000	21083.040000	0.205263
145.300000	21112.090000	0.161326
145.400000	21141.160000	0.114728
145.500000	21170.250000	0.066228
145.600000	21199.360000	0.016613
145.700000	21228.490000	-0.033309
145.800000	21257.640000	-0.082725
145.900000	21286.810000	-0.130832
146.000000	21316.000000	-0.176845
146.100000	21345.210000	-0.220015
146.200000	21374.440000	-0.259636
146.300000	21403.690000	-0.295063
146.400000	21432.960000	-0.325716
146.500000	21462.250000	-0.351094
146.600000	21491.560000	-0.370780
146.700000	21520.890000	-0.384451
146.800000	21550.240000	-0.391881
146.900000	21579.610000	-0.392944
147.000000	21609.000000	-0.387620
147.100000	21638.410000	-0.375990
147.200000	21667.840000	-0.358239
147.300000	21697.290000	-0.334652
147.400000	21726.760000	-0.305608
147.500000	21756.250000	-0.271575
147.600000	21785.760000	-0.233103
147.700000	21815.290000	-0.190812
147.800000	21844.840000	-0.145388
147.900000	21874.410000	-0.097565
148.000000	21904.000000	-0.048118
148.100000	21933.610000	0.002152
148.200000	21963.240000	0.052429
148.300000	21992.890000	0.101898
148.400000	22022.560000	0.149756
148.500000	22052.250000	0.195225
148.600000	22081.960000	0.237566
148.700000	22111.690000	0.276091
148.800000	22141.440000	0.310173
148.900000	22171.210000	0.339255
149.000000	22201.000000	0.362864
149.100000	22230.810000	0.380612
149.200000	22260.640000	0.392209
149.300000	22290.490000	0.397463
149.400000	22320.360000	0.396283
149.500000	22350.250000	0.388685
149.600000	22380.160000	0.374787
149.700000	22410.090000	0.354811
149.800000	22440.040000	0.329076
149.900000	22470.010000	0.297993
150.000000	22500.000000	0.262064
150.100000	22530.010000	0.221866
150.200000	22560.040000	0.178046
150.300000	22590.090000	0.131311
150.400000	22620.160000	0.082416
150.500000	22650.250000	0.032149
150.600000	22680.360000	-0.018678
150.700000	22710.490000	-0.069243
150.800000	22740.640000	-0.118729
150.900000	22770.810000	-0.166335
151.000000	22801.000000	-0.211292
151.100000	22831.210000	-0.252870
151.200000	22861.440000	-0.290397
151.300000	22891.690000	-0.323264
151.400000	22921.960000	-0.350937
151.500000	22952.250000	-0.372967
151.600000	22982.560000	-0.388994
151.700000	23012.890000	-0.398757
151.800000	23043.240000	-0.402095
151.900000	23073.610000	-0.398949
152.000000	23104.000000	-0.389368
152.100000	23134.410000	-0.373502
152.200000	23164.840000	-0.351603
152.300000	23195.290000	-0.324023
152.400000	23225.760000	-0.291202
152.500000	23256.250000	-0.253667
152.600000	23286.760000	-0.212020
152.700000	23317.290000	-0.166932
152.800000	23347.840000	-0.119126
152.900000	23378.410000	-0.069372
153.000000	23409.000000	-0.018470
153.100000	23439.610000	0.032761
153.200000	23470.240000	0.083495
153.300000	23500.890000	0.132915
153.400000	23531.560000	0.180227
153.500000	23562.250000	0.224666
153.600000	23592.960000	0.265516
153.700000	23623.690000	0.302120
153.800000	23654.440000	0.333885
153.900000	23685.210000	0.360301
154.000000	23716.000000	0.380939
154.100000	23746.810000	0.395466
154.200000	23777.640000	0.403647
154.300000	23808.490000	0.405347
154.400000	23839.360000	0.400537
154.500000	23870.250000	0.389293
154.600000	23901.160000	0.371794
154.700000	23932.090000	0.348318
154.800000	23963.040000	0.319243
154.900000	23994.010000	0.285032
155.000000	24025.000000	0.246234
155.100000	24056.010000	0.203471
155.200000	24087.040000	0.157429
155.300000	24118.090000	0.108847
155.400000	24149.160000	0.058502
155.500000	24180.250000	0.007204
155.600000	24211.360000	-0.044226
155.700000	24242.490000	-0.094962
155.800000	24273.640000	-0.144191
155.900000	24304.810000	-0.191123
156.000000	24336.000000	-0.235005
156.100000	24367.210000	-0.275134
156.200000	24398.440000	-0.310866
156.300000	24429.690000	-0.341629
156.400000	24460.960000	-0.366928
156.500000	24492.250000	-0.386360
156.600000	24523.560000	-0.399613
156.700000	24554.890000	-0.406475
156.800000	24586.240000	-0.406835
156.900000	24617.610000	-0.400690
157.000000	24649.000000	-0.388137
157.100000	24680.410000	-0.369377
157.200000	24711.840000	-0.344713
157.300000	24743.290000	-0.314539
157.400000	24774.760000	-0.279339
157.500000	24806.250000	-0.239677
157.600000	24837.760000	-0.196187
157.700000	24869.290000	-0.149566
157.800000	24900.840000	-0.100559
157.900000	24932.410000	-0.049952
158.000000	24964.000000	0.001448
158.100000	24995.610000	0.052818
158.200000	25027.240000	0.103339
158.300000	25058.890000	0.152202
158.400000	25090.560000	0.198629
158.500000	25122.250000	0.241879
158.600000	25153.960000	0.281263
158.700000	25185.690000	0.316153
158.800000	25217.440000	0.345995
158.900000	25249.210000	0.370315
159.000000	25281.000000	0.388728
159.100000	25312.810000	0.400942
159.200000	25344.640000	0.406767
159.300000	25376.490000	0.406113
159.400000	25408.360000	0.398993
159.500000	25440.250000	0.385526
159.600000	25472.160000	0.365930
159.700000	25504.090000	0.340521
159.800000	25536.040000	0.309709
159.900000	25568.010000	0.273986
160.000000	25600.000000	0.233928
160.100000	25632.010000	0.190173
160.200000	25664.040000	0.143423
160.300000	25696.090000	0.094423
160.400000	25728.160000	0.043955
160.500000	25760.250000	-0.007175
160.600000	25792.360000	-0.058155
160.700000	25824.490000	-0.108173
160.800000	25856.640000	-0.156435
160.900000	25888.810000	-0.202174
161.000000	25921.000000	-0.244666
161.100000	25953.210000	-0.283239
161.200000	25985.440000	-0.317285
161.300000	26017.690000	-0.346266
161.400000	26049.960000	-0.369728
161.500000	26082.250000	-0.387306
161.600000	26114.560000	-0.398726
161.700000	26146.890000	-0.403815
161.800000	26179.240000	-0.402500
161.900000	26211.610000	-0.394811
162.000000	26244.000000	-0.380878
162.100000	26276.410000	-0.360931
162.200000	26308.840000	-0.335294
162.300000	26341.290000	-0.304382
162.400000	26373.760000	-0.268694
162.500000	26406.250000	-0.228803
162.600000	26438.760000	-0.185348
162.700000	26471.290000	-0.139023
162.800000	26503.840000	-0.090567
162.900000	26536.410000	-0.040753
163.000000	26569.000000	0.009630
163.100000	26601.610000	0.059781
163.200000	26634.240000	0.108906
163.300000	26666.890000	0.156230
163.400000	26699.560000	0.201007
163.500000	26732.250000	0.242532
163.600000	26764.960000	0.280154
163.700000	26797.690000	0.313287
163.800000	26830.440000	0.341414
163.900000	26863.210000	0.364102
164.000000	26896.000000	0.381004
164.100000	26928.810000	0.391863
164.200000	26961.640000	0.396523
164.300000	26994.490000	0.394924
164.400000	27027.360000	0.387106
164.500000	27060.250000	0.373206
164.600000	27093.160000	0.353459
164.700000	27126.090000	0.328192
164.800000	27159.040000	0.297818
164.900000	27192.010000	0.262829
165.000000	27225.000000	0.223791
165.100000	27258.010000	0.181330
165.200000	27291.040000	0.136126
165.300000	27324.090000	0.088900
165.400000	27357.160000	0.040403
165.500000	27390.250000	-0.008596
165.600000	27423.360000	-0.057322
165.700000	27456.490000	-0.105008
165.800000	27489.640000	-0.150906
165.900000	27522.810000	-0.194296
166.000000	27556.000000	-0.234503
166.100000	27589.210000	-0.270904
166.200000	27622.440000	-0.302937
166.300000	27655.690000	-0.330112
166.400000	27688.960000	-0.352018
166.500000	27722.250000	-0.368329
166.600000	27755.560000	-0.378808
166.700000	27788.890000	-0.383310
166.800000	27822.240000	-0.381788
166.900000	27855.610000	-0.374287
167.000000	27889.000000	-0.360949
167.100000	27922.410000	-0.342008
167.200000	27955.840000	-0.317783
167.300000	27989.290000	-0.288677
167.400000	28022.760000	-0.255169
167.500000	28056.250000	-0.217803
167.600000	28089.760000	-0.177186
167.700000	28123.290000	-0.133969
167.800000	28156.840000	-0.088844
167.900000	28190.410000	-0.042529
168.000000	28224.000000	0.004242
168.100000	28257.610000	0.050731
168.200000	28291.240000	0.096210
168.300000	28324.890000	0.139968
168.400000	28358.560000	0.181326
168.500000	28392.250000	0.219646
168.600000	28425.960000	0.254342
168.700000	28459.690000	0.284887
168.800000	28493.440000	0.310824
168.900000	28527.210000	0.331770
169.000000	28561.000000	0.347424
169.100000	28594.810000	0.357570
169.200000	28628.640000	0.362079
169.300000	28662.490000	0.360914
169.400000	28696.360000	0.354126
169.500000	28730.250000	0.341856
169.600000	28764.160000	0.324331
169.700000	28798.090000	0.301858
169.800000	28832.040000	0.274821
169.900000	28866.010000	0.243675
170.000000	28900.000000	0.208936
170.100000	28934.010000	0.171173
170.200000	28968.040000	0.131000
170.300000	29002.090000	0.089064
170.400000	29036.160000	0.046036
170.500000	29070.250000	0.002600
170.600000	29104.360000	-0.040560
170.700000	29138.490000	-0.082766
170.800000	29172.640000	-0.123365
170.900000	29206.810000	-0.161730
171.000000	29241.000000	-0.197276
171.100000	29275.210000	-0.229468
171.200000	29309.440000	-0.257827
171.300000	29343.690000	-0.281939
171.400000	29377.960000	-0.301460
171.500000	29412.250000	-0.316124
171.600000	29446.560000	-0.325741
171.700000	29480.890000	-0.330206
171.800000	29515.240000	-0.329495
171.900000	29549.610000	-0.323666
172.000000	29584.000000	-0.312859
172.100000	29618.410000	-0.297290
172.200000	29652.840000	-0.277252
172.300000	29687.290000	-0.253104
172.400000	29721.760000	-0.225266
172.500000	29756.250000	-0.194216
172.600000	29790.760000	-0.160475
172.700000	29825.290000	-0.124604
172.800000	29859.840000	-0.087191
172.900000	29894.410000	-0.048843
173.000000	29929.000000	-0.010176
173.100000	29963.610000	0.028196
173.200000	29998.240000	0.065672
173.300000	30032.890000	0.101669
173.400000	30067.560000	0.135636
173.500000	30102.250000	0.167062
173.600000	30136.960000	0.195480
173.700000	30171.690000	0.220480
173.800000	30206.440000	0.241709
173.900000	30241.210000	0.258881
174.000000	30276.000000	0.271779
174.100000	30310.810000	0.280257
174.200000	30345.640000	0.284241
174.300000	30380.490000	0.283734
174.400000	30415.360000	0.278809
174.500000	30450.250000	0.269611
174.600000	30485.160000	0.256352
174.700000	30520.090000	0.239306
174.800000	30555.040000	0.218808
174.900000	30590.010000	0.195239
175.000000	30625.000000	0.169031
175.100000	30660.010000	0.140648
175.200000	30695.040000	0.110585
175.300000	30730.090000	0.079356
175.400000	30765.160000	0.047485
175.500000	30800.250000	0.015501
175.600000	30835.360000	-0.016077
175.700000	30870.490000	-0.046743
175.800000	30905.640000	-0.076016
175.900000	30940.810000	-0.103446
176.000000	30976.000000	-0.128623
176.100000	31011.210000	-0.151181
176.200000	31046.440000	-0.170805
176.300000	31081.690000	-0.187237
176.400000	31116.960000	-0.200276
176.500000	31152.250000	-0.209785
176.600000	31187.560000	-0.215689
176.700000	31222.890000	-0.217977
176.800000	31258.240000	-0.216701
176.900000	31293.610000	-0.211974
177.000000	31329.000000	-0.203969
177.100000	31364.410000	-0.192912
177.200000	31399.840000	-0.179078
177.300000	31435.290000	-0.162788
177.400000	31470.760000	-0.144400
177.500000	31506.250000	-0.124303
177.600000	31541.760000	-0.102909
177.700000	31577.290000	-0.080647
177.800000	31612.840000	-0.057953
177.900000	31648.410000	-0.035263
178.000000	31684.000000	-0.013005
178.100000	31719.610000	0.008409
178.200000	31755.240000	0.028591
178.300000	31790.890000	0.047180
178.400000	31826.560000	0.063857
178.500000	31862.250000	0.078339
178.600000	31897.960000	0.090394
178.700000	31933.690000	0.099839
178.800000	31969.440000	0.106545
178.900000	32005.210000	0.110438
179.000000	32041.000000	0.111502
179.100000	32076.810000	0.109776
179.200000	32112.640000	0.105355
179.300000	32148.490000	0.098386
179.400000	32184.360000	0.089068
179.500000	32220.250000	0.077644
179.600000	32256.160000	0.064398
179.700000	32292.090000	0.049652
179.800000	32328.040000	0.033753
179.900000	32364.010000	0.017074
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1544.095507
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.716038
0.200000	0.040000	1.426053
0.300000	0.090000	2.124097
0.400000	0.160000	2.804373
0.500000	0.250000	3.461304
0.600000	0.360000	4.089605
0.700000	0.490000	4.684344
0.800000	0.640000	5.241008
0.900000	0.810000	5.755553
1.000000	1.000000	6.224455
1.100000	1.210000	6.644750
1.200000	1.440000	7.014065
1.300000	1.690000	7.330647
1.400000	1.960000	7.593382
1.500000	2.250000	7.801794
1.600000	2.560000	7.956058
1.700000	2.890000	8.056979
1.800000	3.240000	8.105983
1.900000	3.610000	8.105089
2.000000	4.000000	8.056874
2.100000	4.410000	7.964435
2.200000	4.840000	7.831342
2.300000	5.290000	7.661585
2.400000	5.760000	7.459511
2.500000	6.250000	7.229770
2.600000	6.760000	6.977242
2.700000	7.290000	6.706971
2.800000	7.840000	6.424095
2.900000	8.410000	6.133776
3.000000	9.000000	5.841127
3.100000	9.610000	5.551150
3.200000	10.240000	5.268661
3.300000	10.890000	4.998233
3.400000	11.560000	4.744136
3.500000	12.250000	4.510283
3.600000	12.960000	4.300182
3.700000	13.690000	4.116894
3.800000	14.440000	3.962999
3.900000	15.210000	3.840565
4.000000	16.000000	3.751134
4.100000	16.810000	3.695704
4.200000	17.640000	3.674728
4.300000	18.490000	3.688116
4.400000	19.360000	3.735247
4.500000	20.250000	3.814989
4.600000	21.160000	3.925720
4.700000	22.090000	4.065368
4.800000	23.040000	4.231443
4.900000	24.010000	4.421085
5.000000	25.000000	4.631112
5.100000	26.010000	4.858073
5.200000	27.040000	5.098305
5.300000	28.090000	5.347989
5.400000	29.160000	5.603214
5.500000	30.250000	5.860035
5.600000	31.360000	6.114532
5.700000	32.490000	6.362873
5.800000	33.640000	6.601366
5.900000	34.810000	6.826517
6.000000	36.000000	7.035079
6.100000	37.210000	7.224095
6.200000	38.440000	7.390944
6.300000	39.690000	7.533372
6.400000	40.960000	7.649522
6.500000	42.250000	7.737960
6.600000	43.560000	7.797685
6.700000	44.890000	7.828145
6.800000	46.240000	7.829234
6.900000	47.610000	7.801291
7.000000	49.000000	7.745086
7.100000	50.410000	7.661805
7.200000	51.840000	7.553026
7.300000	53.290000	7.420686
7.400000	54.760000	7.267052
7.500000	56.250000	7.094677
7.600000	57.760000	6.906361
7.700000	59.290000	6.705101
7.800000	60.840000	6.494044
7.900000	62.410000	6.276438
8.000000	64.000000	6.055578
8.100000	65.610000	5.834756
8.200000	67.240000	5.617211
8.300000	68.890000	5.406078
8.400000	70.560000	5.204341
8.500000	72.250000	5.014791
8.600000	73.960000	4.839984
8.700000	75.690000	4.682203
8.800000	77.440000	4.543428
8.900000	79.210000	4.425312
9.000000	81.000000	4.329153
9.100000	82.810000	4.255883
9.200000	84.640000	4.206061
9.300000	86.490000	4.179861
9.400000	88.360000	4.177083
9.500000	90.250000	4.197158
9.600000	92.160000	4.239158
9.700000	94.090000	4.301822
9.800000	96.040000	4.383577
9.900000	98.010000	4.482565
10.000000	100.000000	4.596681
10.100000	102.010000	4.723604
10.200000	104.040000	4.860842
10.300000	106.090000	5.005769
10.400000	108.160000	5.155670
10.500000	110.250000	5.307788
10.600000	112.360000	5.459364
10.700000	114.490000	5.607683
10.800000	116.640000	5.750116
10.900000	118.810000	5.884164
11.000000	121.000000	6.007491
11.100000	123.210000	6.117962
11.200000	125.440000	6.213675
11.300000	127.690000	6.292990
11.400000	129.960000	6.354546
11.500000	132.250000	6.397287
11.600000	134.560000	6.420471
11.700000	136.890000	6.423677
11.800000	139.240000	6.406811
11.900000	141.610000	6.370104
12.000000	144.000000	6.314099
12.100000	146.410000	6.239645
12.200000	148.840000	6.147875
12.300000	151.290000	6.040189
12.400000	153.760000	5.918222
12.500000	156.250000	5.783821
12.600000	158.760000	5.639006
12.700000	161.290000	5.485944
12.800000	163.840000	5.326904
12.900000	166.410000	5.164221
13.000000	169.000000	5.000261
13.100000	171.610000	4.837377
13.200000	174.240000	4.677875
13.300000	176.890000	4.523974
13.400000	179.560000	4.377772
13.500000	182.250000	4.241210
13.600000	184.960000	4.116050
13.700000	187.690000	4.003836
13.800000	190.440000	3.905883
13.900000	193.210000	3.823248
14.000000	196.000000	3.756723
14.100000	198.810000	3.706819
14.200000	201.640000	3.673763
14.300000	204.490000	3.657498
14.400000	207.360000	3.657685
14.500000	210.250000	3.673712
14.600000	213.160000	3.704705
14.700000	216.090000	3.749552
14.800000	219.040000	3.806912
14.900000	222.010000	3.875252
15.000000	225.000000	3.952865
15.100000	228.010000	4.037905
15.200000	231.040000	4.128415
15.300000	234.090000	4.222367
15.400000	237.160000	4.317690
15.500000	240.250000	4.412308
15.600000	243.360000	4.504176
15.700000	246.490000	4.591311
15.800000	249.640000	4.671827
15.900000	252.810000	4.743966
16.000000	256.000000	4.806126
16.100000	259.210000	4.856887
16.200000	262.440000	4.895033
16.300000	265.690000	4.919574
16.400000	268.960000	4.929757
16.500000	272.250000	4.925080
16.600000	275.560000	4.905301
16.700000	278.890000	4.870436
16.800000	282.240000	4.820760
16.900000	285.610000	4.756804
17.000000	289.000000	4.679337
17.100000	292.410000	4.589362
17.200000	295.840000	4.488091
17.300000	299.290000	4.376927
17.400000	302.760000	4.257437
17.500000	306.250000	4.131330
17.600000	309.760000	4.000424
17.700000	313.290000	3.866617
17.800000	316.840000	3.731853
17.900000	320.410000	3.598093
18.000000	324.000000	3.467279
18.100000	327.610000	3.341304
18.200000	331.240000	3.221978
18.300000	334.890000	3.111003
18.400000	338.560000	3.009939
18.500000	342.250000	2.920183
18.600000	345.960000	2.842942
18.700000	349.690000	2.779221
18.800000	353.440000	2.729796
18.900000	357.210000	2.695213
19.000000	361.000000	2.675769
19.100000	364.810000	2.671515
19.200000	368.640000	2.682254
