# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	1.418602
7.900000	62.410000	1.420500
8.000000	64.000000	1.424075
8.100000	65.610000	1.429278
8.200000	67.240000	1.436051
8.300000	68.890000	1.444328
8.400000	70.560000	1.454036
8.500000	72.250000	1.465092
8.600000	73.960000	1.477410
8.700000	75.690000	1.490897
8.800000	77.440000	1.505452
8.900000	79.210000	1.520972
9.000000	81.000000	1.537348
9.100000	82.810000	1.554467
9.200000	84.640000	1.572215
9.300000	86.490000	1.590472
9.400000	88.360000	1.609120
9.500000	90.250000	1.628037
9.600000	92.160000	1.647101
9.700000	94.090000	1.666191
9.800000	96.040000	1.685185
9.900000	98.010000	1.703963
10.000000	100.000000	1.722409
10.100000	102.010000	1.740407
10.200000	104.040000	1.757843
10.300000	106.090000	1.774611
10.400000	108.160000	1.790605
10.500000	110.250000	1.805726
10.600000	112.360000	1.819879
10.700000	114.490000	1.832976
10.800000	116.640000	1.844933
10.900000	118.810000	1.855674
11.000000	121.000000	1.865130
11.100000	123.210000	1.873238
11.200000	125.440000	1.879943
11.300000	127.690000	1.885197
11.400000	129.960000	1.888961
11.500000	132.250000	1.891202
11.600000	134.560000	1.891897
11.700000	136.890000	1.891031
11.800000	139.240000	1.888596
11.900000	141.610000	1.884592
12.000000	144.000000	1.879030
12.100000	146.410000	1.871924
12.200000	148.840000	1.863300
12.300000	151.290000	1.853191
12.400000	153.760000	1.841637
12.500000	156.250000	1.828683
12.600000	158.760000	1.814385
12.700000	161.290000	1.798803
12.800000	163.840000	1.782004
12.900000	166.410000	1.764061
13.000000	169.000000	1.745051
13.100000	171.610000	1.725060
13.200000	174.240000	1.704173
13.300000	176.890000	1.682484
13.400000	179.560000	1.660089
13.500000	182.250000	1.637086
13.600000	184.960000	1.613576
13.700000	187.690000	1.589663
13.800000	190.440000	1.565452
13.900000	193.210000	1.541049
14.000000	196.000000	1.516561
14.100000	198.810000	1.492093
14.200000	201.640000	1.467751
14.300000	204.490000	1.443641
14.400000	207.360000	1.419863
14.500000	210.250000	1.396520
14.600000	213.160000	1.373708
14.700000	216.090000	1.351522
14.800000	219.040000	1.330052
14.900000	222.010000	1.309387
15.000000	225.000000	1.289606
15.100000	228.010000	1.270788
15.200000	231.040000	1.253004
15.300000	234.090000	1.236321
15.400000	237.160000	1.220798
15.500000	240.250000	1.206489
15.600000	243.360000	1.193441
15.700000	246.490000	1.181696
15.800000	249.640000	1.171287
15.900000	252.810000	1.162241
16.000000	256.000000	1.154577
16.100000	259.210000	1.148307
16.200000	262.440000	1.143438
16.300000	265.690000	1.139966
16.400000	268.960000	1.137884
16.500000	272.250000	1.137174
16.600000	275.560000	1.137813
16.700000	278.890000	1.139772
16.800000	282.240000	1.143013
16.900000	285.610000	1.147495
17.000000	289.000000	1.153167
17.100000	292.410000	1.159975
17.200000	295.840000	1.167858
17.300000	299.290000	1.176750
17.400000	302.760000	1.186582
17.500000	306.250000	1.197276
17.600000	309.760000	1.208756
17.700000	313.290000	1.220938
17.800000	316.840000	1.233735
17.900000	320.410000	1.247060
18.000000	324.000000	1.260821
18.100000	327.610000	1.274925
18.200000	331.240000	1.289280
18.300000	334.890000	1.303788
18.400000	338.560000	1.318357
18.500000	342.250000	1.332890
18.600000	345.960000	1.347294
18.700000	349.690000	1.361475
18.800000	353.440000	1.375342
18.900000	357.210000	1.388805
19.000000	361.000000	1.401777
19.100000	364.810000	1.414174
19.200000	368.640000	1.425917
19.300000	372.490000	1.436928
19.400000	376.360000	1.447134
19.500000	380.250000	1.456467
19.600000	384.160000	1.464865
19.700000	388.090000	1.472269
19.800000	392.040000	1.478627
19.900000	396.010000	1.483892
20.000000	400.000000	1.488023
20.100000	404.010000	1.490984
20.200000	408.040000	1.492748
20.300000	412.090000	1.493292
20.400000	416.160000	1.492601
20.500000	420.250000	1.490664
20.600000	424.360000	1.487480
20.700000	428.490000	1.483051
20.800000	432.640000	1.477389
20.900000	436.810000	1.470511
21.000000	441.000000	1.462438
21.100000	445.210000	1.453200
21.200000	449.440000	1.442833
21.300000	453.690000	1.431377
21.400000	457.960000	1.418879
21.500000	462.250000	1.405389
21.600000	466.560000	1.390966
21.700000	470.890000	1.375670
21.800000	475.240000	1.359567
21.900000	479.610000	1.342727
22.000000	484.000000	1.325222
22.100000	488.410000	1.307131
22.200000	492.840000	1.288531
22.300000	497.290000	1.269504
22.400000	501.760000	1.250135
22.500000	506.250000	1.230509
22.600000	510.760000	1.210712
22.700000	515.290000	1.190830
22.800000	519.840000	1.170951
22.900000	524.410000	1.151162
23.000000	529.000000	1.131549
23.100000	533.610000	1.112197
23.200000	538.240000	1.093189
23.300000	542.890000	1.074606
23.400000	547.560000	1.056528
23.500000	552.250000	1.039031
23.600000	556.960000	1.022187
23.700000	561.690000	1.006066
23.800000	566.440000	0.990732
23.900000	571.210000	0.976248
24.000000	576.000000	0.962670
24.100000	580.810000	0.950049
24.200000	585.640000	0.938431
24.300000	590.490000	0.927860
24.400000	595.360000	0.918369
24.500000	600.250000	0.909990
24.600000	605.160000	0.902746
24.700000	610.090000	0.896657
24.800000	615.040000	0.891734
24.900000	620.010000	0.887984
25.000000	625.000000	0.885407
25.100000	630.010000	0.883998
25.200000	635.040000	0.883745
25.300000	640.090000	0.884631
25.400000	645.160000	0.886631
25.500000	650.250000	0.889718
25.600000	655.360000	0.893857
25.700000	660.490000	0.899008
25.800000	665.640000	0.905125
25.900000	670.810000	0.912161
26.000000	676.000000	0.920060
26.100000	681.210000	0.928763
26.200000	686.440000	0.938209
26.300000	691.690000	0.948332
26.400000	696.960000	0.959062
26.500000	702.250000	0.970327
26.600000	707.560000	0.982053
26.700000	712.890000	0.994163
26.800000	718.240000	1.006578
26.900000	723.610000	1.019218
27.000000	729.000000	1.032004
27.100000	734.410000	1.044854
27.200000	739.840000	1.057687
27.300000	745.290000	1.070422
27.400000	750.760000	1.082979
27.500000	756.250000	1.095280
27.600000	761.760000	1.107248
27.700000	767.290000	1.118806
27.800000	772.840000	1.129883
27.900000	778.410000	1.140409
28.000000	784.000000	1.150317
28.100000	789.610000	1.159543
28.200000	795.240000	1.168028
28.300000	800.890000	1.175715
28.400000	806.560000	1.182555
28.500000	812.250000	1.188500
28.600000	817.960000	1.193508
28.700000	823.690000	1.197542
28.800000	829.440000	1.200572
28.900000	835.210000	1.202569
29.000000	841.000000	1.203515
29.100000	846.810000	1.203393
29.200000	852.640000	1.202193
29.300000	858.490000	1.199913
29.400000	864.360000	1.196552
29.500000	870.250000	1.192119
29.600000	876.160000	1.186627
29.700000	882.090000	1.180093
29.800000	888.040000	1.172542
29.900000	894.010000	1.164002
30.000000	900.000000	1.154507
30.100000	906.010000	1.144097
30.200000	912.040000	1.132815
30.300000	918.090000	1.120708
30.400000	924.160000	1.107830
30.500000	930.250000	1.094236
30.600000	936.360000	1.079986
30.700000	942.490000	1.065143
30.800000	948.640000	1.049772
30.900000	954.810000	1.033943
31.000000	961.000000	1.017725
31.100000	967.210000	1.001192
31.200000	973.440000	0.984417
31.300000	979.690000	0.967475
31.400000	985.960000	0.950442
31.500000	992.250000	0.933395
31.600000	998.560000	0.916408
31.700000	1004.890000	0.899557
31.800000	1011.240000	0.882918
31.900000	1017.610000	0.866562
32.000000	1024.000000	0.850562
32.100000	1030.410000	0.834987
32.200000	1036.840000	0.819905
32.300000	1043.290000	0.805379
32.400000	1049.760000	0.791472
32.500000	1056.250000	0.778240
32.600000	1062.760000	0.765739
32.700000	1069.290000	0.754018
32.800000	1075.840000	0.743125
32.900000	1082.410000	0.733101
33.000000	1089.000000	0.723983
33.100000	1095.610000	0.715803
33.200000	1102.240000	0.708589
33.300000	1108.890000	0.702363
33.400000	1115.560000	0.697143
33.500000	1122.250000	0.692939
33.600000	1128.960000	0.689759
33.700000	1135.690000	0.687604
33.800000	1142.440000	0.686470
33.900000	1149.210000	0.686346
34.000000	1156.000000	0.687219
34.100000	1162.810000	0.689068
34.200000	1169.640000	0.691868
34.300000	1176.490000	0.695590
34.400000	1183.360000	0.700199
34.500000	1190.250000	0.705656
34.600000	1197.160000	0.711917
34.700000	1204.090000	0.718935
34.800000	1211.040000	0.726657
34.900000	1218.010000	0.735030
35.000000	1225.000000	0.743995
35.100000	1232.010000	0.753490
35.200000	1239.040000	0.763452
35.300000	1246.090000	0.773815
35.400000	1253.160000	0.784509
35.500000	1260.250000	0.795467
35.600000	1267.360000	0.806615
35.700000	1274.490000	0.817884
35.800000	1281.640000	0.829199
35.900000	1288.810000	0.840490
36.000000	1296.000000	0.851682
36.100000	1303.210000	0.862706
36.200000	1310.440000	0.873491
36.300000	1317.690000	0.883967
36.400000	1324.960000	0.894067
36.500000	1332.250000	0.903725
36.600000	1339.560000	0.912879
36.700000	1346.890000	0.921468
36.800000	1354.240000	0.929436
36.900000	1361.610000	0.936729
37.000000	1369.000000	0.943296
37.100000	1376.410000	0.949091
37.200000	1383.840000	0.954072
37.300000	1391.290000	0.958201
37.400000	1398.760000	0.961445
37.500000	1406.250000	0.963775
37.600000	1413.760000	0.965167
37.700000	1421.290000	0.965602
37.800000	1428.840000	0.965067
37.900000	1436.410000	0.963552
38.000000	1444.000000	0.961053
38.100000	1451.610000	0.957573
38.200000	1459.240000	0.953118
38.300000	1466.890000	0.947698
38.400000	1474.560000	0.941332
38.500000	1482.250000	0.934040
38.600000	1489.960000	0.925849
38.700000	1497.690000	0.916789
38.800000	1505.440000	0.906897
38.900000	1513.210000	0.896212
39.000000	1521.000000	0.884777
39.100000	1528.810000	0.872641
39.200000	1536.640000	0.859854
39.300000	1544.490000	0.846472
39.400000	1552.360000	0.832551
39.500000	1560.250000	0.818153
39.600000	1568.160000	0.803340
39.700000	1576.090000	0.788177
39.800000	1584.040000	0.772730
39.900000	1592.010000	0.757068
40.000000	1600.000000	0.741259
40.100000	1608.010000	0.725374
40.200000	1616.040000	0.709482
40.300000	1624.090000	0.693653
40.400000	1632.160000	0.677958
40.500000	1640.250000	0.662464
40.600000	1648.360000	0.647239
40.700000	1656.490000	0.632351
40.800000	1664.640000	0.617863
40.900000	1672.810000	0.603837
41.000000	1681.000000	0.590334
41.100000	1689.210000	0.577411
41.200000	1697.440000	0.565121
41.300000	1705.690000	0.553515
41.400000	1713.960000	0.542641
41.500000	1722.250000	0.532542
41.600000	1730.560000	0.523257
41.700000	1738.890000	0.514821
41.800000	1747.240000	0.507264
41.900000	1755.610000	0.500614
42.000000	1764.000000	0.494890
42.100000	1772.410000	0.490110
42.200000	1780.840000	0.486285
42.300000	1789.290000	0.483422
42.400000	1797.760000	0.481523
42.500000	1806.250000	0.480585
42.600000	1814.760000	0.480599
42.700000	1823.290000	0.481552
42.800000	1831.840000	0.483427
42.900000	1840.410000	0.486201
43.000000	1849.000000	0.489847
43.100000	1857.610000	0.494333
43.200000	1866.240000	0.499624
43.300000	1874.890000	0.505680
43.400000	1883.560000	0.512456
43.500000	1892.250000	0.519905
43.600000	1900.960000	0.527977
43.700000	1909.690000	0.536617
43.800000	1918.440000	0.545769
43.900000	1927.210000	0.555374
44.000000	1936.000000	0.565369
44.100000	1944.810000	0.575692
44.200000	1953.640000	0.586277
44.300000	1962.490000	0.597059
44.400000	1971.360000	0.607969
44.500000	1980.250000	0.618940
44.600000	1989.160000	0.629905
44.700000	1998.090000	0.640796
44.800000	2007.040000	0.651544
44.900000	2016.010000	0.662085
45.000000	2025.000000	0.672353
45.100000	2034.010000	0.682284
45.200000	2043.040000	0.691816
45.300000	2052.090000	0.700890
45.400000	2061.160000	0.709449
45.500000	2070.250000	0.717438
45.600000	2079.360000	0.724806
45.700000	2088.490000	0.731506
45.800000	2097.640000	0.737492
45.900000	2106.810000	0.742724
46.000000	2116.000000	0.747165
46.100000	2125.210000	0.750783
46.200000	2134.440000	0.753550
46.300000	2143.690000	0.755442
46.400000	2152.960000	0.756440
46.500000	2162.250000	0.756530
46.600000	2171.560000	0.755701
46.700000	2180.890000	0.753950
46.800000	2190.240000	0.751275
46.900000	2199.610000	0.747683
47.000000	2209.000000	0.743181
47.100000	2218.410000	0.737785
47.200000	2227.840000	0.731514
47.300000	2237.290000	0.724391
47.400000	2246.760000	0.716443
47.500000	2256.250000	0.707703
47.600000	2265.760000	0.698207
47.700000	2275.290000	0.687996
47.800000	2284.840000	0.677112
47.900000	2294.410000	0.665603
48.000000	2304.000000	0.653520
48.100000	2313.610000	0.640915
48.200000	2323.240000	0.627846
48.300000	2332.890000	0.614370
48.400000	2342.560000	0.600547
48.500000	2352.250000	0.586441
48.600000	2361.960000	0.572114
48.700000	2371.690000	0.557631
48.800000	2381.440000	0.543057
48.900000	2391.210000	0.528460
49.000000	2401.000000	0.513904
49.100000	2410.810000	0.499455
49.200000	2420.640000	0.485178
49.300000	2430.490000	0.471138
49.400000	2440.360000	0.457396
49.500000	2450.250000	0.444016
49.600000	2460.160000	0.431055
49.700000	2470.090000	0.418571
49.800000	2480.040000	0.406619
49.900000	2490.010000	0.395250
50.000000	2500.000000	0.384513
50.100000	2510.010000	0.374454
50.200000	2520.040000	0.365115
50.300000	2530.090000	0.356534
50.400000	2540.160000	0.348745
50.500000	2550.250000	0.341778
50.600000	2560.360000	0.335659
50.700000	2570.490000	0.330410
50.800000	2580.640000	0.326048
50.900000	2590.810000	0.322586
51.000000	2601.000000	0.320030
51.100000	2611.210000	0.318384
51.200000	2621.440000	0.317647
51.300000	2631.690000	0.317813
51.400000	2641.960000	0.318870
51.500000	2652.250000	0.320803
51.600000	2662.560000	0.323592
51.700000	2672.890000	0.327213
51.800000	2683.240000	0.331638
51.900000	2693.610000	0.336834
52.000000	2704.000000	0.342764
52.100000	2714.410000	0.349388
52.200000	2724.840000	0.356662
52.300000	2735.290000	0.364539
52.400000	2745.760000	0.372970
52.500000	2756.250000	0.381901
52.600000	2766.760000	0.391277
52.700000	2777.290000	0.401040
52.800000	2787.840000	0.411131
52.900000	2798.410000	0.421488
53.000000	2809.000000	0.432051
53.100000	2819.610000	0.442754
53.200000	2830.240000	0.453535
53.300000	2840.890000	0.464329
53.400000	2851.560000	0.475071
53.500000	2862.250000	0.485699
53.600000	2872.960000	0.496148
53.700000	2883.690000	0.506358
53.800000	2894.440000	0.516266
53.900000	2905.210000	0.525814
54.000000	2916.000000	0.534946
54.100000	2926.810000	0.543605
54.200000	2937.640000	0.551739
54.300000	2948.490000	0.559300
54.400000	2959.360000	0.566241
54.500000	2970.250000	0.572518
54.600000	2981.160000	0.578092
54.700000	2992.090000	0.582926
54.800000	3003.040000	0.586990
54.900000	3014.010000	0.590254
55.000000	3025.000000	0.592696
55.100000	3036.010000	0.594295
55.200000	3047.040000	0.595037
55.300000	3058.090000	0.594910
55.400000	3069.160000	0.593910
55.500000	3080.250000	0.592034
55.600000	3091.360000	0.589287
55.700000	3102.490000	0.585674
55.800000	3113.640000	0.581210
55.900000	3124.810000	0.575909
56.000000	3136.000000	0.569794
56.100000	3147.210000	0.562890
56.200000	3158.440000	0.555225
56.300000	3169.690000	0.546833
56.400000	3180.960000	0.537752
56.500000	3192.250000	0.528022
56.600000	3203.560000	0.517686
56.700000	3214.890000	0.506793
56.800000	3226.240000	0.495392
56.900000	3237.610000	0.483535
57.000000	3249.000000	0.471279
57.100000	3260.410000	0.458679
57.200000	3271.840000	0.445795
57.300000	3283.290000	0.432687
57.400000	3294.760000	0.419417
57.500000	3306.250000	0.406048
57.600000	3317.760000	0.392641
57.700000	3329.290000	0.379259
57.800000	3340.840000	0.365967
57.900000	3352.410000	0.352827
58.000000	3364.000000	0.339899
58.100000	3375.610000	0.327245
58.200000	3387.240000	0.314924
58.300000	3398.890000	0.302994
58.400000	3410.560000	0.291509
58.500000	3422.250000	0.280523
58.600000	3433.960000	0.270088
58.700000	3445.690000	0.260250
58.800000	3457.440000	0.251054
58.900000	3469.210000	0.242542
59.000000	3481.000000	0.234752
59.100000	3492.810000	0.227719
59.200000	3504.640000	0.221472
59.300000	3516.490000	0.216038
59.400000	3528.360000	0.211439
59.500000	3540.250000	0.207694
59.600000	3552.160000	0.204815
59.700000	3564.090000	0.202813
59.800000	3576.040000	0.201692
59.900000	3588.010000	0.201453
60.000000	3600.000000	0.202091
60.100000	3612.010000	0.203597
60.200000	3624.040000	0.205960
60.300000	3636.090000	0.209160
60.400000	3648.160000	0.213178
60.500000	3660.250000	0.217987
60.600000	3672.360000	0.223557
60.700000	3684.490000	0.229855
60.800000	3696.640000	0.236844
60.900000	3708.810000	0.244484
61.000000	3721.000000	0.252730
61.100000	3733.210000	0.261536
61.200000	3745.440000	0.270852
61.300000	3757.690000	0.280626
61.400000	3769.960000	0.290803
61.500000	3782.250000	0.301328
61.600000	3794.560000	0.312141
61.700000	3806.890000	0.323185
61.800000	3819.240000	0.334398
61.900000	3831.610000	0.345720
62.000000	3844.000000	0.357088
62.100000	3856.410000	0.368441
62.200000	3868.840000	0.379717
62.300000	3881.290000	0.390856
62.400000	3893.760000	0.401796
62.500000	3906.250000	0.412480
62.600000	3918.760000	0.422849
62.700000	3931.290000	0.432848
62.800000	3943.840000	0.442422
62.900000	3956.410000	0.451520
63.000000	3969.000000	0.460094
63.100000	3981.610000	0.468095
63.200000	3994.240000	0.475483
63.300000	4006.890000	0.482215
63.400000	4019.560000	0.488257
63.500000	4032.250000	0.493575
63.600000	4044.960000	0.498139
63.700000	4057.690000	0.501925
63.800000	4070.440000	0.504912
63.900000	4083.210000	0.507083
64.000000	4096.000000	0.508425
64.100000	4108.810000	0.508929
64.200000	4121.640000	0.508592
64.300000	4134.490000	0.507413
64.400000	4147.360000	0.505398
64.500000	4160.250000	0.502556
64.600000	4173.160000	0.498899
64.700000	4186.090000	0.494446
64.800000	4199.040000	0.489217
64.900000	4212.010000	0.483238
65.000000	4225.000000	0.476539
65.100000	4238.010000	0.469152
65.200000	4251.040000	0.461114
65.300000	4264.090000	0.452465
65.400000	4277.160000	0.443247
65.500000	4290.250000	0.433507
65.600000	4303.360000	0.423292
65.700000	4316.490000	0.412654
65.800000	4329.640000	0.401645
65.900000	4342.810000	0.390320
66.000000	4356.000000	0.378735
66.100000	4369.210000	0.366947
66.200000	4382.440000	0.355016
66.300000	4395.690000	0.343000
66.400000	4408.960000	0.330958
66.500000	4422.250000	0.318950
66.600000	4435.560000	0.307035
66.700000	4448.890000	0.295272
66.800000	4462.240000	0.283718
66.900000	4475.610000	0.272429
67.000000	4489.000000	0.261461
67.100000	4502.410000	0.250867
67.200000	4515.840000	0.240698
67.300000	4529.290000	0.231002
67.400000	4542.760000	0.221827
67.500000	4556.250000	0.213215
67.600000	4569.760000	0.205208
67.700000	4583.290000	0.197842
67.800000	4596.840000	0.191151
67.900000	4610.410000	0.185166
68.000000	4624.000000	0.179913
68.100000	4637.610000	0.175415
68.200000	4651.240000	0.171690
68.300000	4664.890000	0.168753
68.400000	4678.560000	0.166615
68.500000	4692.250000	0.165281
68.600000	4705.960000	0.164754
68.700000	4719.690000	0.165032
68.800000	4733.440000	0.166108
68.900000	4747.210000	0.167971
69.000000	4761.000000	0.170608
69.100000	4774.810000	0.173998
69.200000	4788.640000	0.178120
69.300000	4802.490000	0.182946
69.400000	4816.360000	0.188447
69.500000	4830.250000	0.194589
69.600000	4844.160000	0.201335
69.700000	4858.090000	0.208644
69.800000	4872.040000	0.216474
69.900000	4886.010000	0.224779
70.000000	4900.000000	0.233509
70.100000	4914.010000	0.242616
70.200000	4928.040000	0.252046
70.300000	4942.090000	0.261745
70.400000	4956.160000	0.271658
70.500000	4970.250000	0.281728
70.600000	4984.360000	0.291897
70.700000	4998.490000	0.302108
70.800000	5012.640000	0.312303
70.900000	5026.810000	0.322422
71.000000	5041.000000	0.332410
71.100000	5055.210000	0.342208
71.200000	5069.440000	0.351761
71.300000	5083.690000	0.361014
71.400000	5097.960000	0.369914
71.500000	5112.250000	0.378409
71.600000	5126.560000	0.386451
71.700000	5140.890000	0.393992
71.800000	5155.240000	0.400988
71.900000	5169.610000	0.407397
72.000000	5184.000000	0.413182
72.100000	5198.410000	0.418307
72.200000	5212.840000	0.422740
72.300000	5227.290000	0.426454
72.400000	5241.760000	0.429422
72.500000	5256.250000	0.431626
72.600000	5270.760000	0.433047
72.700000	5285.290000	0.433674
72.800000	5299.840000	0.433498
72.900000	5314.410000	0.432514
73.000000	5329.000000	0.430722
73.100000	5343.610000	0.428126
73.200000	5358.240000	0.424733
73.300000	5372.890000	0.420557
73.400000	5387.560000	0.415612
73.500000	5402.250000	0.409919
73.600000	5416.960000	0.403501
73.700000	5431.690000	0.396387
73.800000	5446.440000	0.388607
73.900000	5461.210000	0.380195
74.000000	5476.000000	0.371190
74.100000	5490.810000	0.361632
74.200000	5505.640000	0.351564
74.300000	5520.490000	0.341032
74.400000	5535.360000	0.330086
74.500000	5550.250000	0.318775
74.600000	5565.160000	0.307151
74.700000	5580.090000	0.295269
74.800000	5595.040000	0.283184
74.900000	5610.010000	0.270952
75.000000	5625.000000	0.258629
75.100000	5640.010000	0.246273
75.200000	5655.040000	0.233941
75.300000	5670.090000	0.221691
75.400000	5685.160000	0.209578
75.500000	5700.250000	0.197660
75.600000	5715.360000	0.185990
75.700000	5730.490000	0.174622
75.800000	5745.640000	0.163609
75.900000	5760.810000	0.152999
76.000000	5776.000000	0.142842
76.100000	5791.210000	0.133182
76.200000	5806.440000	0.124063
76.300000	5821.690000	0.115524
76.400000	5836.960000	0.107602
76.500000	5852.250000	0.100332
76.600000	5867.560000	0.093744
76.700000	5882.890000	0.087865
76.800000	5898.240000	0.082717
76.900000	5913.610000	0.078321
77.000000	5929.000000	0.074691
77.100000	5944.410000	0.071841
77.200000	5959.840000	0.069776
77.300000	5975.290000	0.068501
77.400000	5990.760000	0.068015
77.500000	6006.250000	0.068314
77.600000	6021.760000	0.069389
77.700000	6037.290000	0.071228
77.800000	6052.840000	0.073813
77.900000	6068.410000	0.077126
78.000000	6084.000000	0.081141
78.100000	6099.610000	0.085831
78.200000	6115.240000	0.091166
78.300000	6130.890000	0.097112
78.400000	6146.560000	0.103630
78.500000	6162.250000	0.110681
78.600000	6177.960000	0.118222
78.700000	6193.690000	0.126209
78.800000	6209.440000	0.134592
78.900000	6225.210000	0.143324
79.000000	6241.000000	0.152352
79.100000	6256.810000	0.161626
79.200000	6272.640000	0.171090
79.300000	6288.490000	0.180691
79.400000	6304.360000	0.190373
79.500000	6320.250000	0.200081
79.600000	6336.160000	0.209760
79.700000	6352.090000	0.219354
79.800000	6368.040000	0.228810
79.900000	6384.010000	0.238073
80.000000	6400.000000	0.247091
80.100000	6416.010000	0.255813
80.200000	6432.040000	0.264190
80.300000	6448.090000	0.272173
80.400000	6464.160000	0.279718
80.500000	6480.250000	0.286782
80.600000	6496.360000	0.293323
80.700000	6512.490000	0.299306
80.800000	6528.640000	0.304695
80.900000	6544.810000	0.309459
81.000000	6561.000000	0.313570
81.100000	6577.210000	0.317004
81.200000	6593.440000	0.319740
81.300000	6609.690000	0.321761
81.400000	6625.960000	0.323053
81.500000	6642.250000	0.323608
81.600000	6658.560000	0.323420
81.700000	6674.890000	0.322486
81.800000	6691.240000	0.320811
81.900000	6707.610000	0.318400
82.000000	6724.000000	0.315263
82.100000	6740.410000	0.311414
82.200000	6756.840000	0.306872
82.300000	6773.290000	0.301658
82.400000	6789.760000	0.295796
82.500000	6806.250000	0.289316
82.600000	6822.760000	0.282248
82.700000	6839.290000	0.274629
82.800000	6855.840000	0.266495
82.900000	6872.410000	0.257887
83.000000	6889.000000	0.248848
83.100000	6905.610000	0.239422
83.200000	6922.240000	0.229658
83.300000	6938.890000	0.219604
83.400000	6955.560000	0.209310
83.500000	6972.250000	0.198829
83.600000	6988.960000	0.188212
83.700000	7005.690000	0.177513
83.800000	7022.440000	0.166787
83.900000	7039.210000	0.156086
84.000000	7056.000000	0.145465
84.100000	7072.810000	0.134977
84.200000	7089.640000	0.124674
84.300000	7106.490000	0.114609
84.400000	7123.360000	0.104831
84.500000	7140.250000	0.095391
84.600000	7157.160000	0.086333
84.700000	7174.090000	0.077705
84.800000	7191.040000	0.069548
84.900000	7208.010000	0.061903
85.000000	7225.000000	0.054808
85.100000	7242.010000	0.048298
85.200000	7259.040000	0.042403
85.300000	7276.090000	0.037153
85.400000	7293.160000	0.032574
85.500000	7310.250000	0.028685
85.600000	7327.360000	0.025506
85.700000	7344.490000	0.023051
85.800000	7361.640000	0.021331
85.900000	7378.810000	0.020351
86.000000	7396.000000	0.020115
86.100000	7413.210000	0.020622
86.200000	7430.440000	0.021867
86.300000	7447.690000	0.023841
86.400000	7464.960000	0.026531
86.500000	7482.250000	0.029921
86.600000	7499.560000	0.033992
86.700000	7516.890000	0.038720
86.800000	7534.240000	0.044077
86.900000	7551.610000	0.050034
87.000000	7569.000000	0.056557
87.100000	7586.410000	0.063611
87.200000	7603.840000	0.071155
87.300000	7621.290000	0.079149
87.400000	7638.760000	0.087549
87.500000	7656.250000	0.096309
87.600000	7673.760000	0.105380
87.700000	7691.290000	0.114715
87.800000	7708.840000	0.124261
87.900000	7726.410000	0.133967
88.000000	7744.000000	0.143780
88.100000	7761.610000	0.153648
88.200000	7779.240000	0.163516
88.300000	7796.890000	0.173332
88.400000	7814.560000	0.183043
88.500000	7832.250000	0.192594
88.600000	7849.960000	0.201937
88.700000	7867.690000	0.211018
88.800000	7885.440000	0.219791
88.900000	7903.210000	0.228206
89.000000	7921.000000	0.236218
89.100000	7938.810000	0.243785
89.200000	7956.640000	0.250864
89.300000	7974.490000	0.257417
89.400000	7992.360000	0.263409
89.500000	8010.250000	0.268807
89.600000	8028.160000	0.273580
89.700000	8046.090000	0.277703
89.800000	8064.040000	0.281152
89.900000	8082.010000	0.283909
90.000000	8100.000000	0.285957
90.100000	8118.010000	0.287283
90.200000	8136.040000	0.287881
90.300000	8154.090000	0.287745
90.400000	8172.160000	0.286875
90.500000	8190.250000	0.285273
90.600000	8208.360000	0.282947
90.700000	8226.490000	0.279908
90.800000	8244.640000	0.276171
90.900000	8262.810000	0.271753
91.000000	8281.000000	0.266676
91.100000	8299.210000	0.260966
91.200000	8317.440000	0.254651
91.300000	8335.690000	0.247762
91.400000	8353.960000	0.240335
91.500000	8372.250000	0.232407
91.600000	8390.560000	0.224018
91.700000	8408.890000	0.215211
91.800000	8427.240000	0.206030
91.900000	8445.610000	0.196523
92.000000	8464.000000	0.186736
92.100000	8482.410000	0.176721
92.200000	8500.840000	0.166529
92.300000	8519.290000	0.156210
92.400000	8537.760000	0.145819
92.500000	8556.250000	0.135407
92.600000	8574.760000	0.125029
92.700000	8593.290000	0.114736
92.800000	8611.840000	0.104581
92.900000	8630.410000	0.094617
93.000000	8649.000000	0.084893
93.100000	8667.610000	0.075460
93.200000	8686.240000	0.066364
93.300000	8704.890000	0.057653
93.400000	8723.560000	0.049370
93.500000	8742.250000	0.041557
93.600000	8760.960000	0.034254
93.700000	8779.690000	0.027497
93.800000	8798.440000	0.021321
93.900000	8817.210000	0.015755
94.000000	8836.000000	0.010828
94.100000	8854.810000	0.006565
94.200000	8873.640000	0.002985
94.300000	8892.490000	0.000106
94.400000	8911.360000	-0.002059
94.500000	8930.250000	-0.003499
94.600000	8949.160000	-0.004209
94.700000	8968.090000	-0.004187
94.800000	8987.040000	-0.003434
94.900000	9006.010000	-0.001956
95.000000	9025.000000	0.000238
95.100000	9044.010000	0.003135
95.200000	9063.040000	0.006718
95.300000	9082.090000	0.010966
95.400000	9101.160000	0.015856
95.500000	9120.250000	0.021360
95.600000	9139.360000	0.027449
95.700000	9158.490000	0.034087
95.800000	9177.640000	0.041239
95.900000	9196.810000	0.048866
96.000000	9216.000000	0.056926
96.100000	9235.210000	0.065375
96.200000	9254.440000	0.074167
96.300000	9273.690000	0.083253
96.400000	9292.960000	0.092586
96.500000	9312.250000	0.102113
