# alpha	alpha^2	B*sin(alpha)
34.500000	1190.250000	8.593388
34.600000	1197.160000	8.615052
34.700000	1204.090000	8.635260
34.800000	1211.040000	8.653999
34.900000	1218.010000	8.671260
35.000000	1225.000000	8.687031
35.100000	1232.010000	8.701304
35.200000	1239.040000	8.714071
35.300000	1246.090000	8.725323
35.400000	1253.160000	8.735055
35.500000	1260.250000	8.743260
35.600000	1267.360000	8.749933
35.700000	1274.490000	8.755071
35.800000	1281.640000	8.758669
35.900000	1288.810000	8.760724
36.000000	1296.000000	8.761236
36.100000	1303.210000	8.760203
36.200000	1310.440000	8.757625
36.300000	1317.690000	8.753503
36.400000	1324.960000	8.747838
36.500000	1332.250000	8.740632
36.600000	1339.560000	8.731889
36.700000	1346.890000	8.721613
36.800000	1354.240000	8.709808
36.900000	1361.610000	8.696480
37.000000	1369.000000	8.681635
37.100000	1376.410000	8.665280
37.200000	1383.840000	8.647424
37.300000	1391.290000	8.628075
37.400000	1398.760000	8.607243
37.500000	1406.250000	8.584937
37.600000	1413.760000	8.561169
37.700000	1421.290000	8.535951
37.800000	1428.840000	8.509295
37.900000	1436.410000	8.481215
38.000000	1444.000000	8.451724
38.100000	1451.610000	8.420838
38.200000	1459.240000	8.388571
38.300000	1466.890000	8.354941
38.400000	1474.560000	8.319963
38.500000	1482.250000	8.283656
38.600000	1489.960000	8.246038
38.700000	1497.690000	8.207127
38.800000	1505.440000	8.166944
38.900000	1513.210000	8.125508
39.000000	1521.000000	8.082841
39.100000	1528.810000	8.038964
39.200000	1536.640000	7.993898
39.300000	1544.490000	7.947668
39.400000	1552.360000	7.900295
39.500000	1560.250000	7.851805
39.600000	1568.160000	7.802221
39.700000	1576.090000	7.751568
39.800000	1584.040000	7.699872
39.900000	1592.010000	7.647158
40.000000	1600.000000	7.593454
40.100000	1608.010000	7.538787
40.200000	1616.040000	7.483183
40.300000	1624.090000	7.426672
40.400000	1632.160000	7.369280
40.500000	1640.250000	7.311037
40.600000	1648.360000	7.251973
40.700000	1656.490000	7.192117
40.800000	1664.640000	7.131498
40.900000	1672.810000	7.070148
41.000000	1681.000000	7.008096
41.100000	1689.210000	6.945375
41.200000	1697.440000	6.882015
41.300000	1705.690000	6.818048
41.400000	1713.960000	6.753506
41.500000	1722.250000	6.688421
41.600000	1730.560000	6.622826
41.700000	1738.890000	6.556753
41.800000	1747.240000	6.490235
41.900000	1755.610000	6.423305
42.000000	1764.000000	6.355997
42.100000	1772.410000	6.288343
42.200000	1780.840000	6.220378
42.300000	1789.290000	6.152135
42.400000	1797.760000	6.083648
42.500000	1806.250000	6.014950
42.600000	1814.760000	5.946076
42.700000	1823.290000	5.877060
42.800000	1831.840000	5.807935
42.900000	1840.410000	5.738735
43.000000	1849.000000	5.669495
43.100000	1857.610000	5.600249
43.200000	1866.240000	5.531030
43.300000	1874.890000	5.461873
43.400000	1883.560000	5.392811
43.500000	1892.250000	5.323877
43.600000	1900.960000	5.255107
43.700000	1909.690000	5.186532
43.800000	1918.440000	5.118186
43.900000	1927.210000	5.050103
44.000000	1936.000000	4.982316
44.100000	1944.810000	4.914857
44.200000	1953.640000	4.847758
44.300000	1962.490000	4.781053
44.400000	1971.360000	4.714773
44.500000	1980.250000	4.648950
44.600000	1989.160000	4.583616
44.700000	1998.090000	4.518802
44.800000	2007.040000	4.454539
44.900000	2016.010000	4.390857
45.000000	2025.000000	4.327787
45.100000	2034.010000	4.265359
45.200000	2043.040000	4.203601
45.300000	2052.090000	4.142544
45.400000	2061.160000	4.082216
45.500000	2070.250000	4.022646
45.600000	2079.360000	3.963860
45.700000	2088.490000	3.905888
45.800000	2097.640000	3.848754
45.900000	2106.810000	3.792487
46.000000	2116.000000	3.737112
46.100000	2125.210000	3.682654
46.200000	2134.440000	3.629139
46.300000	2143.690000	3.576591
46.400000	2152.960000	3.525034
46.500000	2162.250000	3.474491
46.600000	2171.560000	3.424985
46.700000	2180.890000	3.376538
46.800000	2190.240000	3.329171
46.900000	2199.610000	3.282907
47.000000	2209.000000	3.237765
47.100000	2218.410000	3.193765
47.200000	2227.840000	3.150926
47.300000	2237.290000	3.109267
47.400000	2246.760000	3.068805
47.500000	2256.250000	3.029559
47.600000	2265.760000	2.991543
47.700000	2275.290000	2.954775
47.800000	2284.840000	2.919270
47.900000	2294.410000	2.885041
48.000000	2304.000000	2.852104
48.100000	2313.610000	2.820470
48.200000	2323.240000	2.790153
48.300000	2332.890000	2.761164
48.400000	2342.560000	2.733514
48.500000	2352.250000	2.707214
48.600000	2361.960000	2.682273
48.700000	2371.690000	2.658699
48.800000	2381.440000	2.636501
48.900000	2391.210000	2.615687
49.000000	2401.000000	2.596262
49.100000	2410.810000	2.578233
49.200000	2420.640000	2.561605
49.300000	2430.490000	2.546383
49.400000	2440.360000	2.532569
49.500000	2450.250000	2.520167
49.600000	2460.160000	2.509178
49.700000	2470.090000	2.499605
49.800000	2480.040000	2.491448
49.900000	2490.010000	2.484706
50.000000	2500.000000	2.479379
50.100000	2510.010000	2.475465
50.200000	2520.040000	2.472963
50.300000	2530.090000	2.471867
50.400000	2540.160000	2.472176
50.500000	2550.250000	2.473884
50.600000	2560.360000	2.476986
50.700000	2570.490000	2.481475
50.800000	2580.640000	2.487346
50.900000	2590.810000	2.494590
51.000000	2601.000000	2.503199
51.100000	2611.210000	2.513164
51.200000	2621.440000	2.524476
51.300000	2631.690000	2.537125
51.400000	2641.960000	2.551098
51.500000	2652.250000	2.566385
51.600000	2662.560000	2.582973
51.700000	2672.890000	2.600848
51.800000	2683.240000	2.619998
51.900000	2693.610000	2.640407
52.000000	2704.000000	2.662061
52.100000	2714.410000	2.684944
52.200000	2724.840000	2.709039
52.300000	2735.290000	2.734329
52.400000	2745.760000	2.760797
52.500000	2756.250000	2.788425
52.600000	2766.760000	2.817193
52.700000	2777.290000	2.847082
52.800000	2787.840000	2.878073
52.900000	2798.410000	2.910145
53.000000	2809.000000	2.943276
53.100000	2819.610000	2.977445
53.200000	2830.240000	3.012631
53.300000	2840.890000	3.048809
53.400000	2851.560000	3.085958
53.500000	2862.250000	3.124052
53.600000	2872.960000	3.163070
53.700000	2883.690000	3.202984
53.800000	2894.440000	3.243771
53.900000	2905.210000	3.285405
54.000000	2916.000000	3.327861
54.100000	2926.810000	3.371111
54.200000	2937.640000	3.415129
54.300000	2948.490000	3.459887
54.400000	2959.360000	3.505360
54.500000	2970.250000	3.551518
54.600000	2981.160000	3.598333
54.700000	2992.090000	3.645778
54.800000	3003.040000	3.693822
54.900000	3014.010000	3.742438
55.000000	3025.000000	3.791595
55.100000	3036.010000	3.841265
55.200000	3047.040000	3.891417
55.300000	3058.090000	3.942021
55.400000	3069.160000	3.993047
55.500000	3080.250000	4.044465
55.600000	3091.360000	4.096243
55.700000	3102.490000	4.148351
55.800000	3113.640000	4.200759
55.900000	3124.810000	4.253434
56.000000	3136.000000	4.306346
56.100000	3147.210000	4.359463
56.200000	3158.440000	4.412754
56.300000	3169.690000	4.466188
56.400000	3180.960000	4.519733
56.500000	3192.250000	4.573358
56.600000	3203.560000	4.627031
56.700000	3214.890000	4.680720
56.800000	3226.240000	4.734394
56.900000	3237.610000	4.788022
57.000000	3249.000000	4.841572
57.100000	3260.410000	4.895012
57.200000	3271.840000	4.948313
57.300000	3283.290000	5.001441
57.400000	3294.760000	5.054368
57.500000	3306.250000	5.107060
57.600000	3317.760000	5.159489
57.700000	3329.290000	5.211622
57.800000	3340.840000	5.263431
57.900000	3352.410000	5.314884
58.000000	3364.000000	5.365952
58.100000	3375.610000	5.416604
58.200000	3387.240000	5.466813
58.300000	3398.890000	5.516547
58.400000	3410.560000	5.565779
58.500000	3422.250000	5.614479
58.600000	3433.960000	5.662620
58.700000	3445.690000	5.710173
58.800000	3457.440000	5.757111
58.900000	3469.210000	5.803406
59.000000	3481.000000	5.849032
59.100000	3492.810000	5.893961
59.200000	3504.640000	5.938168
59.300000	3516.490000	5.981626
59.400000	3528.360000	6.024311
59.500000	3540.250000	6.066198
59.600000	3552.160000	6.107262
59.700000	3564.090000	6.147479
59.800000	3576.040000	6.186825
59.900000	3588.010000	6.225278
60.000000	3600.000000	6.262815
60.100000	3612.010000	6.299413
60.200000	3624.040000	6.335052
60.300000	3636.090000	6.369710
60.400000	3648.160000	6.403367
60.500000	3660.250000	6.436003
60.600000	3672.360000	6.467599
60.700000	3684.490000	6.498135
60.800000	3696.640000	6.527593
60.900000	3708.810000	6.555957
61.000000	3721.000000	6.583209
61.100000	3733.210000	6.609332
61.200000	3745.440000	6.634311
61.300000	3757.690000	6.658130
61.400000	3769.960000	6.680775
61.500000	3782.250000	6.702233
61.600000	3794.560000	6.722489
61.700000	3806.890000	6.741531
61.800000	3819.240000	6.759348
61.900000	3831.610000	6.775928
62.000000	3844.000000	6.791259
62.100000	3856.410000	6.805334
62.200000	3868.840000	6.818141
62.300000	3881.290000	6.829673
62.400000	3893.760000	6.839921
62.500000	3906.250000	6.848879
62.600000	3918.760000	6.856539
62.700000	3931.290000	6.862897
62.800000	3943.840000	6.867946
62.900000	3956.410000	6.871683
63.000000	3969.000000	6.874103
63.100000	3981.610000	6.875205
63.200000	3994.240000	6.874984
63.300000	4006.890000	6.873441
63.400000	4019.560000	6.870573
63.500000	4032.250000	6.866381
63.600000	4044.960000	6.860865
63.700000	4057.690000	6.854026
63.800000	4070.440000	6.845867
63.900000	4083.210000	6.836389
64.000000	4096.000000	6.825597
64.100000	4108.810000	6.813494
64.200000	4121.640000	6.800085
64.300000	4134.490000	6.785376
64.400000	4147.360000	6.769372
64.500000	4160.250000	6.752080
64.600000	4173.160000	6.733508
64.700000	4186.090000	6.713664
64.800000	4199.040000	6.692556
64.900000	4212.010000	6.670195
65.000000	4225.000000	6.646590
65.100000	4238.010000	6.621751
65.200000	4251.040000	6.595692
65.300000	4264.090000	6.568423
65.400000	4277.160000	6.539958
65.500000	4290.250000	6.510309
65.600000	4303.360000	6.479491
65.700000	4316.490000	6.447518
65.800000	4329.640000	6.414406
65.900000	4342.810000	6.380169
66.000000	4356.000000	6.344826
66.100000	4369.210000	6.308392
66.200000	4382.440000	6.270886
66.300000	4395.690000	6.232324
66.400000	4408.960000	6.192727
66.500000	4422.250000	6.152112
66.600000	4435.560000	6.110501
66.700000	4448.890000	6.067912
66.800000	4462.240000	6.024368
66.900000	4475.610000	5.979888
67.000000	4489.000000	5.934495
67.100000	4502.410000	5.888211
67.200000	4515.840000	5.841059
67.300000	4529.290000	5.793061
67.400000	4542.760000	5.744241
67.500000	4556.250000	5.694624
67.600000	4569.760000	5.644233
67.700000	4583.290000	5.593094
67.800000	4596.840000	5.541231
67.900000	4610.410000	5.488671
68.000000	4624.000000	5.435438
68.100000	4637.610000	5.381559
68.200000	4651.240000	5.327062
68.300000	4664.890000	5.271972
68.400000	4678.560000	5.216316
68.500000	4692.250000	5.160123
68.600000	4705.960000	5.103420
68.700000	4719.690000	5.046235
68.800000	4733.440000	4.988597
68.900000	4747.210000	4.930532
69.000000	4761.000000	4.872072
69.100000	4774.810000	4.813243
69.200000	4788.640000	4.754076
69.300000	4802.490000	4.694599
69.400000	4816.360000	4.634842
69.500000	4830.250000	4.574835
69.600000	4844.160000	4.514606
69.700000	4858.090000	4.454186
69.800000	4872.040000	4.393604
69.900000	4886.010000	4.332891
70.000000	4900.000000	4.272076
70.100000	4914.010000	4.211190
70.200000	4928.040000	4.150261
70.300000	4942.090000	4.089321
70.400000	4956.160000	4.028398
70.500000	4970.250000	3.967524
70.600000	4984.360000	3.906729
70.700000	4998.490000	3.846041
70.800000	5012.640000	3.785490
70.900000	5026.810000	3.725108
71.000000	5041.000000	3.664922
71.100000	5055.210000	3.604963
71.200000	5069.440000	3.545259
71.300000	5083.690000	3.485841
71.400000	5097.960000	3.426737
71.500000	5112.250000	3.367976
71.600000	5126.560000	3.309586
71.700000	5140.890000	3.251597
71.800000	5155.240000	3.194036
71.900000	5169.610000	3.136931
72.000000	5184.000000	3.080311
72.100000	5198.410000	3.024202
72.200000	5212.840000	2.968631
72.300000	5227.290000	2.913626
72.400000	5241.760000	2.859214
72.500000	5256.250000	2.805419
72.600000	5270.760000	2.752269
72.700000	5285.290000	2.699789
72.800000	5299.840000	2.648004
72.900000	5314.410000	2.596938
73.000000	5329.000000	2.546617
73.100000	5343.610000	2.497064
73.200000	5358.240000	2.448303
73.300000	5372.890000	2.400357
73.400000	5387.560000	2.353249
73.500000	5402.250000	2.307000
73.600000	5416.960000	2.261634
73.700000	5431.690000	2.217170
73.800000	5446.440000	2.173631
73.900000	5461.210000	2.131035
74.000000	5476.000000	2.089404
74.100000	5490.810000	2.048757
74.200000	5505.640000	2.009111
74.300000	5520.490000	1.970486
74.400000	5535.360000	1.932899
74.500000	5550.250000	1.896368
74.600000	5565.160000	1.860908
74.700000	5580.090000	1.826536
74.800000	5595.040000	1.793268
74.900000	5610.010000	1.761117
75.000000	5625.000000	1.730099
75.100000	5640.010000	1.700227
75.200000	5655.040000	1.671514
75.300000	5670.090000	1.643973
75.400000	5685.160000	1.617614
75.500000	5700.250000	1.592450
75.600000	5715.360000	1.568491
75.700000	5730.490000	1.545747
75.800000	5745.640000	1.524226
75.900000	5760.810000	1.503938
76.000000	5776.000000	1.484890
76.100000	5791.210000	1.467090
76.200000	5806.440000	1.450544
76.300000	5821.690000	1.435259
76.400000	5836.960000	1.421239
76.500000	5852.250000	1.408489
76.600000	5867.560000	1.397013
76.700000	5882.890000	1.386814
76.800000	5898.240000	1.377895
76.900000	5913.610000	1.370258
77.000000	5929.000000	1.363904
77.100000	5944.410000	1.358833
77.200000	5959.840000	1.355045
77.300000	5975.290000	1.352540
77.400000	5990.760000	1.351316
77.500000	6006.250000	1.351371
77.600000	6021.760000	1.352702
77.700000	6037.290000	1.355305
77.800000	6052.840000	1.359177
77.900000	6068.410000	1.364312
78.000000	6084.000000	1.370705
78.100000	6099.610000	1.378350
78.200000	6115.240000	1.387240
78.300000	6130.890000	1.397368
78.400000	6146.560000	1.408724
78.500000	6162.250000	1.421302
78.600000	6177.960000	1.435090
78.700000	6193.690000	1.450080
78.800000	6209.440000	1.466260
78.900000	6225.210000	1.483619
79.000000	6241.000000	1.502145
79.100000	6256.810000	1.521826
79.200000	6272.640000	1.542649
79.300000	6288.490000	1.564599
79.400000	6304.360000	1.587663
79.500000	6320.250000	1.611825
79.600000	6336.160000	1.637071
79.700000	6352.090000	1.663383
79.800000	6368.040000	1.690746
79.900000	6384.010000	1.719143
80.000000	6400.000000	1.748555
80.100000	6416.010000	1.778965
80.200000	6432.040000	1.810353
80.300000	6448.090000	1.842701
80.400000	6464.160000	1.875989
80.500000	6480.250000	1.910197
80.600000	6496.360000	1.945303
80.700000	6512.490000	1.981288
80.800000	6528.640000	2.018128
80.900000	6544.810000	2.055803
81.000000	6561.000000	2.094289
81.100000	6577.210000	2.133565
81.200000	6593.440000	2.173605
81.300000	6609.690000	2.214388
81.400000	6625.960000	2.255888
81.500000	6642.250000	2.298082
81.600000	6658.560000	2.340944
81.700000	6674.890000	2.384450
81.800000	6691.240000	2.428574
81.900000	6707.610000	2.473289
82.000000	6724.000000	2.518572
82.100000	6740.410000	2.564393
82.200000	6756.840000	2.610728
82.300000	6773.290000	2.657550
82.400000	6789.760000	2.704830
82.500000	6806.250000	2.752543
82.600000	6822.760000	2.800659
82.700000	6839.290000	2.849152
82.800000	6855.840000	2.897994
82.900000	6872.410000	2.947156
83.000000	6889.000000	2.996610
83.100000	6905.610000	3.046328
83.200000	6922.240000	3.096281
83.300000	6938.890000	3.146441
83.400000	6955.560000	3.196778
83.500000	6972.250000	3.247264
83.600000	6988.960000	3.297871
83.700000	7005.690000	3.348568
83.800000	7022.440000	3.399328
83.900000	7039.210000	3.450120
84.000000	7056.000000	3.500917
84.100000	7072.810000	3.551689
84.200000	7089.640000	3.602408
84.300000	7106.490000	3.653043
84.400000	7123.360000	3.703567
84.500000	7140.250000	3.753951
84.600000	7157.160000	3.804165
84.700000	7174.090000	3.854182
84.800000	7191.040000	3.903973
84.900000	7208.010000	3.953510
85.000000	7225.000000	4.002763
85.100000	7242.010000	4.051706
85.200000	7259.040000	4.100311
85.300000	7276.090000	4.148550
85.400000	7293.160000	4.196395
85.500000	7310.250000	4.243819
85.600000	7327.360000	4.290795
85.700000	7344.490000	4.337297
85.800000	7361.640000	4.383297
85.900000	7378.810000	4.428771
86.000000	7396.000000	4.473691
86.100000	7413.210000	4.518033
86.200000	7430.440000	4.561770
86.300000	7447.690000	4.604879
86.400000	7464.960000	4.647334
86.500000	7482.250000	4.689112
86.600000	7499.560000	4.730187
86.700000	7516.890000	4.770538
86.800000	7534.240000	4.810140
86.900000	7551.610000	4.848971
87.000000	7569.000000	4.887009
87.100000	7586.410000	4.924232
87.200000	7603.840000	4.960619
87.300000	7621.290000	4.996148
87.400000	7638.760000	5.030800
87.500000	7656.250000	5.064553
87.600000	7673.760000	5.097389
87.700000	7691.290000	5.129289
87.800000	7708.840000	5.160234
87.900000	7726.410000	5.190205
88.000000	7744.000000	5.219187
88.100000	7761.610000	5.247161
88.200000	7779.240000	5.274112
88.300000	7796.890000	5.300022
88.400000	7814.560000	5.324878
88.500000	7832.250000	5.348665
88.600000	7849.960000	5.371367
88.700000	7867.690000	5.392973
88.800000	7885.440000	5.413468
88.900000	7903.210000	5.432840
89.000000	7921.000000	5.451078
89.100000	7938.810000	5.468170
89.200000	7956.640000	5.484106
89.300000	7974.490000	5.498876
89.400000	7992.360000	5.512470
89.500000	8010.250000	5.524881
89.600000	8028.160000	5.536099
89.700000	8046.090000	5.546117
89.800000	8064.040000	5.554929
89.900000	8082.010000	5.562528
90.000000	8100.000000	5.568910
90.100000	8118.010000	5.574068
90.200000	8136.040000	5.577999
90.300000	8154.090000	5.580700
90.400000	8172.160000	5.582167
90.500000	8190.250000	5.582399
90.600000	8208.360000	5.581393
90.700000	8226.490000	5.579149
90.800000	8244.640000	5.575667
90.900000	8262.810000	5.570946
91.000000	8281.000000	5.564989
91.100000	8299.210000	5.557796
91.200000	8317.440000	5.549371
91.300000	8335.690000	5.539716
91.400000	8353.960000	5.528834
91.500000	8372.250000	5.516731
91.600000	8390.560000	5.503411
91.700000	8408.890000	5.488880
91.800000	8427.240000	5.473144
91.900000	8445.610000	5.456209
92.000000	8464.000000	5.438085
92.100000	8482.410000	5.418778
92.200000	8500.840000	5.398298
92.300000	8519.290000	5.376654
92.400000	8537.760000	5.353855
92.500000	8556.250000	5.329914
92.600000	8574.760000	5.304840
92.700000	8593.290000	5.278647
92.800000	8611.840000	5.251345
92.900000	8630.410000	5.222949
93.000000	8649.000000	5.193472
93.100000	8667.610000	5.162927
93.200000	8686.240000	5.131331
93.300000	8704.890000	5.098698
93.400000	8723.560000	5.065044
93.500000	8742.250000	5.030385
93.600000	8760.960000	4.994738
93.700000	8779.690000	4.958121
93.800000	8798.440000	4.920552
93.900000	8817.210000	4.882050
94.000000	8836.000000	4.842632
94.100000	8854.810000	4.802319
94.200000	8873.640000	4.761130
94.300000	8892.490000	4.719086
94.400000	8911.360000	4.676208
94.500000	8930.250000	4.632516
94.600000	8949.160000	4.588034
94.700000	8968.090000	4.542781
94.800000	8987.040000	4.496782
94.900000	9006.010000	4.450059
95.000000	9025.000000	4.402635
95.100000	9044.010000	4.354534
95.200000	9063.040000	4.305781
95.300000	9082.090000	4.256398
95.400000	9101.160000	4.206411
95.500000	9120.250000	4.155845
95.600000	9139.360000	4.104726
95.700000	9158.490000	4.053078
95.800000	9177.640000	4.000928
95.900000	9196.810000	3.948301
96.000000	9216.000000	3.895225
96.100000	9235.210000	3.841725
96.200000	9254.440000	3.787829
96.300000	9273.690000	3.733563
96.400000	9292.960000	3.678955
96.500000	9312.250000	3.624032
96.600000	9331.560000	3.568821
96.700000	9350.890000	3.513351
96.800000	9370.240000	3.457649
96.900000	9389.610000	3.401743
97.000000	9409.000000	3.345662
97.100000	9428.410000	3.289433
97.200000	9447.840000	3.233084
97.300000	9467.290000	3.176644
97.400000	9486.760000	3.120141
97.500000	9506.250000	3.063604
97.600000	9525.760000	3.007060
97.700000	9545.290000	2.950539
97.800000	9564.840000	2.894068
97.900000	9584.410000	2.837676
98.000000	9604.000000	2.781391
98.100000	9623.610000	2.725242
98.200000	9643.240000	2.669256
98.300000	9662.890000	2.613461
98.400000	9682.560000	2.557886
98.500000	9702.250000	2.502559
98.600000	9721.960000	2.447506
98.700000	9741.690000	2.392756
98.800000	9761.440000	2.338335
98.900000	9781.210000	2.284272
99.000000	9801.000000	2.230593
99.100000	9820.810000	2.177325
99.200000	9840.640000	2.124494
99.300000	9860.490000	2.072127
99.400000	9880.360000	2.020250
99.500000	9900.250000	1.968888
99.600000	9920.160000	1.918068
99.700000	9940.090000	1.867815
99.800000	9960.040000	1.818153
99.900000	9980.010000	1.769107
100.000000	10000.000000	1.720702
100.100000	10020.010000	1.672961
100.200000	10040.040000	1.625909
100.300000	10060.090000	1.579567
100.400000	10080.160000	1.533960
100.500000	10100.250000	1.489110
100.600000	10120.360000	1.445039
100.700000	10140.490000	1.401768
100.800000	10160.640000	1.359319
100.900000	10180.810000	1.317712
101.000000	10201.000000	1.276969
101.100000	10221.210000	1.237108
101.200000	10241.440000	1.198150
101.300000	10261.690000	1.160113
101.400000	10281.960000	1.123016
101.500000	10302.250000	1.086876
101.600000	10322.560000	1.051712
101.700000	10342.890000	1.017540
101.800000	10363.240000	0.984377
101.900000	10383.610000	0.952238
102.000000	10404.000000	0.921139
102.100000	10424.410000	0.891094
102.200000	10444.840000	0.862119
102.300000	10465.290000	0.834226
102.400000	10485.760000	0.807429
102.500000	10506.250000	0.781741
102.600000	10526.760000	0.757172
102.700000	10547.290000	0.733735
102.800000	10567.840000	0.711441
102.900000	10588.410000	0.690299
103.000000	10609.000000	0.670319
103.100000	10629.610000	0.651510
103.200000	10650.240000	0.633880
103.300000	10670.890000	0.617437
103.400000	10691.560000	0.602189
103.500000	10712.250000	0.588141
103.600000	10732.960000	0.575299
103.700000	10753.690000	0.563668
103.800000	10774.440000	0.553254
103.900000	10795.210000	0.544060
104.000000	10816.000000	0.536089
104.100000	10836.810000	0.529343
104.200000	10857.640000	0.523825
104.300000	10878.490000	0.519537
104.400000	10899.360000	0.516478
104.500000	10920.250000	0.514649
104.600000	10941.160000	0.514049
104.700000	10962.090000	0.514676
104.800000	10983.040000	0.516530
104.900000	11004.010000	0.519607
105.000000	11025.000000	0.523904
105.100000	11046.010000	0.529418
105.200000	11067.040000	0.536143
105.300000	11088.090000	0.544075
105.400000	11109.160000	0.553208
105.500000	11130.250000	0.563535
105.600000	11151.360000	0.575050
105.700000	11172.490000	0.587745
105.800000	11193.640000	0.601612
105.900000	11214.810000	0.616641
106.000000	11236.000000	0.632823
106.100000	11257.210000	0.650149
106.200000	11278.440000	0.668607
106.300000	11299.690000	0.688187
106.400000	11320.960000	0.708876
106.500000	11342.250000	0.730661
106.600000	11363.560000	0.753531
106.700000	11384.890000	0.777470
106.800000	11406.240000	0.802466
106.900000	11427.610000	0.828504
107.000000	11449.000000	0.855567
107.100000	11470.410000	0.883641
107.200000	11491.840000	0.912709
107.300000	11513.290000	0.942754
107.400000	11534.760000	0.973759
107.500000	11556.250000	1.005706
107.600000	11577.760000	1.038577
107.700000	11599.290000	1.072352
107.800000	11620.840000	1.107013
107.900000	11642.410000	1.142540
108.000000	11664.000000	1.178913
108.100000	11685.610000	1.216110
108.200000	11707.240000	1.254111
108.300000	11728.890000	1.292895
108.400000	11750.560000	1.332439
108.500000	11772.250000	1.372721
108.600000	11793.960000	1.413719
108.700000	11815.690000	1.455409
108.800000	11837.440000	1.497768
108.900000	11859.210000	1.540773
109.000000	11881.000000	1.584398
109.100000	11902.810000	1.628620
109.200000	11924.640000	1.673414
109.300000	11946.490000	1.718755
109.400000	11968.360000	1.764618
109.500000	11990.250000	1.810976
109.600000	12012.160000	1.857805
109.700000	12034.090000	1.905078
109.800000	12056.040000	1.952769
109.900000	12078.010000	2.000851
110.000000	12100.000000	2.049298
110.100000	12122.010000	2.098082
110.200000	12144.040000	2.147177
110.300000	12166.090000	2.196555
110.400000	12188.160000	2.246190
110.500000	12210.250000	2.296053
110.600000	12232.360000	2.346116
110.700000	12254.490000	2.396353
110.800000	12276.640000	2.446735
110.900000	12298.810000	2.497235
111.000000	12321.000000	2.547824
111.100000	12343.210000	2.598475
111.200000	12365.440000	2.649159
111.300000	12387.690000	2.699849
111.400000	12409.960000	2.750516
111.500000	12432.250000	2.801133
111.600000	12454.560000	2.851671
111.700000	12476.890000	2.902103
111.800000	12499.240000	2.952401
111.900000	12521.610000	3.002537
112.000000	12544.000000	3.052484
112.100000	12566.410000	3.102213
112.200000	12588.840000	3.151697
112.300000	12611.290000	3.200910
112.400000	12633.760000	3.249823
112.500000	12656.250000	3.298410
112.600000	12678.760000	3.346645
112.700000	12701.290000	3.394499
112.800000	12723.840000	3.441948
112.900000	12746.410000	3.488964
113.000000	12769.000000	3.535522
113.100000	12791.610000	3.581596
113.200000	12814.240000	3.627161
113.300000	12836.890000	3.672191
113.400000	12859.560000	3.716662
113.500000	12882.250000	3.760548
113.600000	12904.960000	3.803827
113.700000	12927.690000	3.846472
113.800000	12950.440000	3.888462
113.900000	12973.210000	3.929773
114.000000	12996.000000	3.970381
114.100000	13018.810000	4.010265
114.200000	13041.640000	4.049402
114.300000	13064.490000	4.087770
114.400000	13087.360000	4.125349
114.500000	13110.250000	4.162116
114.600000	13133.160000	4.198053
114.700000	13156.090000	4.233138
114.800000	13179.040000	4.267352
114.900000	13202.010000	4.300676
115.000000	13225.000000	4.333091
115.100000	13248.010000	4.364580
115.200000	13271.040000	4.395124
115.300000	13294.090000	4.424706
115.400000	13317.160000	4.453310
115.500000	13340.250000	4.480920
115.600000	13363.360000	4.507519
115.700000	13386.490000	4.533094
115.800000	13409.640000	4.557629
115.900000	13432.810000	4.581110
116.000000	13456.000000	4.603524
116.100000	13479.210000	4.624859
116.200000	13502.440000	4.645101
116.300000	13525.690000	4.664240
116.400000	13548.960000	4.682264
116.500000	13572.250000	4.699162
116.600000	13595.560000	4.714925
116.700000	13618.890000	4.729544
116.800000	13642.240000	4.743009
116.900000	13665.610000	4.755313
117.000000	13689.000000	4.766448
117.100000	13712.410000	4.776408
117.200000	13735.840000	4.785185
117.300000	13759.290000	4.792776
117.400000	13782.760000	4.799173
117.500000	13806.250000	4.804374
117.600000	13829.760000	4.808374
117.700000	13853.290000	4.811171
117.800000	13876.840000	4.812762
117.900000	13900.410000	4.813145
118.000000	13924.000000	4.812319
118.100000	13947.610000	4.810284
118.200000	13971.240000	4.807040
118.300000	13994.890000	4.802587
118.400000	14018.560000	4.796927
118.500000	14042.250000	4.790061
118.600000	14065.960000	4.781994
118.700000	14089.690000	4.772728
118.800000	14113.440000	4.762266
118.900000	14137.210000	4.750614
119.000000	14161.000000	4.737777
119.100000	14184.810000	4.723761
119.200000	14208.640000	4.708572
119.300000	14232.490000	4.692217
119.400000	14256.360000	4.674704
119.500000	14280.250000	4.656041
119.600000	14304.160000	4.636238
119.700000	14328.090000	4.615303
119.800000	14352.040000	4.593248
119.900000	14376.010000	4.570082
120.000000	14400.000000	4.545817
120.100000	14424.010000	4.520465
120.200000	14448.040000	4.494039
120.300000	14472.090000	4.466551
120.400000	14496.160000	4.438015
120.500000	14520.250000	4.408446
120.600000	14544.360000	4.377857
120.700000	14568.490000	4.346265
120.800000	14592.640000	4.313685
120.900000	14616.810000	4.280133
121.000000	14641.000000	4.245626
121.100000	14665.210000	4.210182
121.200000	14689.440000	4.173819
121.300000	14713.690000	4.136554
121.400000	14737.960000	4.098406
121.500000	14762.250000	4.059395
121.600000	14786.560000	4.019541
121.700000	14810.890000	3.978863
