# alpha	alpha^2	B*sin(alpha)
162.100000	26276.410000	0.573856
162.200000	26308.840000	0.571351
162.300000	26341.290000	0.568836
162.400000	26373.760000	0.566309
162.500000	26406.250000	0.563772
162.600000	26438.760000	0.561223
162.700000	26471.290000	0.558664
162.800000	26503.840000	0.556093
162.900000	26536.410000	0.553512
163.000000	26569.000000	0.550920
163.100000	26601.610000	0.548317
163.200000	26634.240000	0.545703
163.300000	26666.890000	0.543079
163.400000	26699.560000	0.540444
163.500000	26732.250000	0.537799
163.600000	26764.960000	0.535143
163.700000	26797.690000	0.532477
163.800000	26830.440000	0.529800
163.900000	26863.210000	0.527113
164.000000	26896.000000	0.524415
164.100000	26928.810000	0.521707
164.200000	26961.640000	0.518989
164.300000	26994.490000	0.516261
164.400000	27027.360000	0.513523
164.500000	27060.250000	0.510774
164.600000	27093.160000	0.508016
164.700000	27126.090000	0.505248
164.800000	27159.040000	0.502469
164.900000	27192.010000	0.499681
165.000000	27225.000000	0.496883
165.100000	27258.010000	0.494075
165.200000	27291.040000	0.491257
165.300000	27324.090000	0.488430
165.400000	27357.160000	0.485593
165.500000	27390.250000	0.482747
165.600000	27423.360000	0.479891
165.700000	27456.490000	0.477025
165.800000	27489.640000	0.474151
165.900000	27522.810000	0.471266
166.000000	27556.000000	0.468373
166.100000	27589.210000	0.465470
166.200000	27622.440000	0.462558
166.300000	27655.690000	0.459637
166.400000	27688.960000	0.456707
166.500000	27722.250000	0.453768
166.600000	27755.560000	0.450819
166.700000	27788.890000	0.447862
166.800000	27822.240000	0.444896
166.900000	27855.610000	0.441922
167.000000	27889.000000	0.438938
167.100000	27922.410000	0.435946
167.200000	27955.840000	0.432945
167.300000	27989.290000	0.429936
167.400000	28022.760000	0.426918
167.500000	28056.250000	0.423891
167.600000	28089.760000	0.420856
167.700000	28123.290000	0.417813
167.800000	28156.840000	0.414762
167.900000	28190.410000	0.411702
168.000000	28224.000000	0.408634
168.100000	28257.610000	0.405558
168.200000	28291.240000	0.402474
168.300000	28324.890000	0.399382
168.400000	28358.560000	0.396282
168.500000	28392.250000	0.393174
168.600000	28425.960000	0.390058
168.700000	28459.690000	0.386935
168.800000	28493.440000	0.383804
168.900000	28527.210000	0.380665
169.000000	28561.000000	0.377519
169.100000	28594.810000	0.374365
169.200000	28628.640000	0.371203
169.300000	28662.490000	0.368035
169.400000	28696.360000	0.364858
169.500000	28730.250000	0.361675
169.600000	28764.160000	0.358484
169.700000	28798.090000	0.355287
169.800000	28832.040000	0.352082
169.900000	28866.010000	0.348870
170.000000	28900.000000	0.345651
170.100000	28934.010000	0.342425
170.200000	28968.040000	0.339193
170.300000	29002.090000	0.335954
170.400000	29036.160000	0.332707
170.500000	29070.250000	0.329455
170.600000	29104.360000	0.326196
170.700000	29138.490000	0.322930
170.800000	29172.640000	0.319657
170.900000	29206.810000	0.316379
171.000000	29241.000000	0.313094
171.100000	29275.210000	0.309803
171.200000	29309.440000	0.306505
171.300000	29343.690000	0.303202
171.400000	29377.960000	0.299892
171.500000	29412.250000	0.296576
171.600000	29446.560000	0.293255
171.700000	29480.890000	0.289927
171.800000	29515.240000	0.286594
171.900000	29549.610000	0.283255
172.000000	29584.000000	0.279910
172.100000	29618.410000	0.276560
172.200000	29652.840000	0.273204
172.300000	29687.290000	0.269843
172.400000	29721.760000	0.266476
172.500000	29756.250000	0.263104
172.600000	29790.760000	0.259726
172.700000	29825.290000	0.256344
172.800000	29859.840000	0.252956
172.900000	29894.410000	0.249563
173.000000	29929.000000	0.246165
173.100000	29963.610000	0.242763
173.200000	29998.240000	0.239355
173.300000	30032.890000	0.235943
173.400000	30067.560000	0.232525
173.500000	30102.250000	0.229104
173.600000	30136.960000	0.225677
173.700000	30171.690000	0.222246
173.800000	30206.440000	0.218811
173.900000	30241.210000	0.215371
174.000000	30276.000000	0.211927
174.100000	30310.810000	0.208478
174.200000	30345.640000	0.205026
174.300000	30380.490000	0.201569
174.400000	30415.360000	0.198108
174.500000	30450.250000	0.194643
174.600000	30485.160000	0.191174
174.700000	30520.090000	0.187702
174.800000	30555.040000	0.184225
174.900000	30590.010000	0.180745
175.000000	30625.000000	0.177262
175.100000	30660.010000	0.173774
175.200000	30695.040000	0.170284
175.300000	30730.090000	0.166789
175.400000	30765.160000	0.163292
175.500000	30800.250000	0.159791
175.600000	30835.360000	0.156287
175.700000	30870.490000	0.152780
175.800000	30905.640000	0.149270
175.900000	30940.810000	0.145756
176.000000	30976.000000	0.142240
176.100000	31011.210000	0.138721
176.200000	31046.440000	0.135199
176.300000	31081.690000	0.131674
176.400000	31116.960000	0.128147
176.500000	31152.250000	0.124617
176.600000	31187.560000	0.121085
176.700000	31222.890000	0.117550
176.800000	31258.240000	0.114013
176.900000	31293.610000	0.110473
177.000000	31329.000000	0.106932
177.100000	31364.410000	0.103388
177.200000	31399.840000	0.099842
177.300000	31435.290000	0.096294
177.400000	31470.760000	0.092744
177.500000	31506.250000	0.089192
177.600000	31541.760000	0.085639
177.700000	31577.290000	0.082083
177.800000	31612.840000	0.078527
177.900000	31648.410000	0.074968
178.000000	31684.000000	0.071408
178.100000	31719.610000	0.067846
178.200000	31755.240000	0.064284
178.300000	31790.890000	0.060719
178.400000	31826.560000	0.057154
178.500000	31862.250000	0.053588
178.600000	31897.960000	0.050020
178.700000	31933.690000	0.046451
178.800000	31969.440000	0.042882
178.900000	32005.210000	0.039311
179.000000	32041.000000	0.035740
179.100000	32076.810000	0.032168
179.200000	32112.640000	0.028595
179.300000	32148.490000	0.025022
179.400000	32184.360000	0.021449
179.500000	32220.250000	0.017875
179.600000	32256.160000	0.014300
179.700000	32292.090000	0.010725
179.800000	32328.040000	0.007150
179.900000	32364.010000	0.003575
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	946.564719
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.003880
0.200000	0.040000	0.007761
0.300000	0.090000	0.011641
0.400000	0.160000	0.015521
0.500000	0.250000	0.019400
0.600000	0.360000	0.023279
0.700000	0.490000	0.027158
0.800000	0.640000	0.031036
0.900000	0.810000	0.034914
1.000000	1.000000	0.038791
1.100000	1.210000	0.042667
1.200000	1.440000	0.046543
1.300000	1.690000	0.050417
1.400000	1.960000	0.054290
1.500000	2.250000	0.058163
1.600000	2.560000	0.062034
1.700000	2.890000	0.065904
1.800000	3.240000	0.069773
1.900000	3.610000	0.073640
2.000000	4.000000	0.077506
2.100000	4.410000	0.081371
2.200000	4.840000	0.085233
2.300000	5.290000	0.089095
2.400000	5.760000	0.092954
2.500000	6.250000	0.096812
2.600000	6.760000	0.100667
2.700000	7.290000	0.104521
2.800000	7.840000	0.108373
2.900000	8.410000	0.112223
3.000000	9.000000	0.116070
3.100000	9.610000	0.119915
3.200000	10.240000	0.123758
3.300000	10.890000	0.127598
3.400000	11.560000	0.131436
3.500000	12.250000	0.135271
3.600000	12.960000	0.139104
3.700000	13.690000	0.142934
3.800000	14.440000	0.146761
3.900000	15.210000	0.150586
4.000000	16.000000	0.154407
4.100000	16.810000	0.158225
4.200000	17.640000	0.162040
4.300000	18.490000	0.165853
4.400000	19.360000	0.169661
4.500000	20.250000	0.173467
4.600000	21.160000	0.177269
4.700000	22.090000	0.181068
4.800000	23.040000	0.184863
4.900000	24.010000	0.188655
5.000000	25.000000	0.192442
5.100000	26.010000	0.196227
5.200000	27.040000	0.200007
5.300000	28.090000	0.203783
5.400000	29.160000	0.207556
5.500000	30.250000	0.211324
5.600000	31.360000	0.215088
5.700000	32.490000	0.218848
5.800000	33.640000	0.222604
5.900000	34.810000	0.226356
6.000000	36.000000	0.230103
6.100000	37.210000	0.233845
6.200000	38.440000	0.237583
6.300000	39.690000	0.241317
6.400000	40.960000	0.245045
6.500000	42.250000	0.248769
6.600000	43.560000	0.252488
6.700000	44.890000	0.256203
6.800000	46.240000	0.259912
6.900000	47.610000	0.263616
7.000000	49.000000	0.267315
7.100000	50.410000	0.271009
7.200000	51.840000	0.274697
7.300000	53.290000	0.278380
7.400000	54.760000	0.282058
7.500000	56.250000	0.285730
7.600000	57.760000	0.289397
7.700000	59.290000	0.293058
7.800000	60.840000	0.296714
7.900000	62.410000	0.300363
8.000000	64.000000	0.304007
8.100000	65.610000	0.307645
8.200000	67.240000	0.311277
8.300000	68.890000	0.314903
8.400000	70.560000	0.318522
8.500000	72.250000	0.322136
8.600000	73.960000	0.325743
8.700000	75.690000	0.329344
8.800000	77.440000	0.332939
8.900000	79.210000	0.336527
9.000000	81.000000	0.340109
9.100000	82.810000	0.343684
9.200000	84.640000	0.347252
9.300000	86.490000	0.350814
9.400000	88.360000	0.354369
9.500000	90.250000	0.357917
9.600000	92.160000	0.361458
9.700000	94.090000	0.364992
9.800000	96.040000	0.368519
9.900000	98.010000	0.372039
10.000000	100.000000	0.375551
10.100000	102.010000	0.379057
10.200000	104.040000	0.382555
10.300000	106.090000	0.386045
10.400000	108.160000	0.389529
10.500000	110.250000	0.393004
10.600000	112.360000	0.396472
10.700000	114.490000	0.399933
10.800000	116.640000	0.403386
10.900000	118.810000	0.406830
11.000000	121.000000	0.410268
11.100000	123.210000	0.413697
11.200000	125.440000	0.417118
11.300000	127.690000	0.420531
11.400000	129.960000	0.423936
11.500000	132.250000	0.427333
11.600000	134.560000	0.430721
11.700000	136.890000	0.434102
11.800000	139.240000	0.437474
11.900000	141.610000	0.440837
12.000000	144.000000	0.444192
12.100000	146.410000	0.447538
12.200000	148.840000	0.450876
12.300000	151.290000	0.454205
12.400000	153.760000	0.457526
12.500000	156.250000	0.460838
12.600000	158.760000	0.464140
12.700000	161.290000	0.467434
12.800000	163.840000	0.470719
12.900000	166.410000	0.473995
13.000000	169.000000	0.477262
13.100000	171.610000	0.480519
13.200000	174.240000	0.483767
13.300000	176.890000	0.487007
13.400000	179.560000	0.490236
13.500000	182.250000	0.493457
13.600000	184.960000	0.496667
13.700000	187.690000	0.499869
13.800000	190.440000	0.503061
13.900000	193.210000	0.506243
14.000000	196.000000	0.509415
14.100000	198.810000	0.512578
14.200000	201.640000	0.515731
14.300000	204.490000	0.518874
14.400000	207.360000	0.522007
14.500000	210.250000	0.525130
14.600000	213.160000	0.528243
14.700000	216.090000	0.531346
14.800000	219.040000	0.534439
14.900000	222.010000	0.537522
15.000000	225.000000	0.540594
15.100000	228.010000	0.543656
15.200000	231.040000	0.546708
15.300000	234.090000	0.549749
15.400000	237.160000	0.552780
15.500000	240.250000	0.555800
15.600000	243.360000	0.558810
15.700000	246.490000	0.561809
15.800000	249.640000	0.564798
15.900000	252.810000	0.567775
16.000000	256.000000	0.570742
16.100000	259.210000	0.573698
16.200000	262.440000	0.576643
16.300000	265.690000	0.579577
16.400000	268.960000	0.582501
16.500000	272.250000	0.585413
16.600000	275.560000	0.588314
16.700000	278.890000	0.591204
16.800000	282.240000	0.594082
16.900000	285.610000	0.596950
17.000000	289.000000	0.599806
17.100000	292.410000	0.602651
17.200000	295.840000	0.605484
17.300000	299.290000	0.608306
17.400000	302.760000	0.611116
17.500000	306.250000	0.613915
17.600000	309.760000	0.616702
17.700000	313.290000	0.619478
17.800000	316.840000	0.622242
17.900000	320.410000	0.624994
18.000000	324.000000	0.627734
18.100000	327.610000	0.630463
18.200000	331.240000	0.633180
18.300000	334.890000	0.635884
18.400000	338.560000	0.638577
18.500000	342.250000	0.641258
18.600000	345.960000	0.643927
18.700000	349.690000	0.646583
18.800000	353.440000	0.649228
18.900000	357.210000	0.651860
19.000000	361.000000	0.654480
19.100000	364.810000	0.657088
19.200000	368.640000	0.659684
19.300000	372.490000	0.662267
19.400000	376.360000	0.664837
19.500000	380.250000	0.667396
19.600000	384.160000	0.669941
19.700000	388.090000	0.672474
19.800000	392.040000	0.674995
19.900000	396.010000	0.677503
20.000000	400.000000	0.679999
20.100000	404.010000	0.682481
20.200000	408.040000	0.684951
20.300000	412.090000	0.687408
20.400000	416.160000	0.689853
20.500000	420.250000	0.692284
20.600000	424.360000	0.694703
20.700000	428.490000	0.697109
20.800000	432.640000	0.699501
20.900000	436.810000	0.701881
21.000000	441.000000	0.704248
21.100000	445.210000	0.706601
21.200000	449.440000	0.708942
21.300000	453.690000	0.711269
21.400000	457.960000	0.713583
21.500000	462.250000	0.715884
21.600000	466.560000	0.718172
21.700000	470.890000	0.720446
21.800000	475.240000	0.722707
21.900000	479.610000	0.724955
22.000000	484.000000	0.727189
22.100000	488.410000	0.729410
22.200000	492.840000	0.731618
22.300000	497.290000	0.733811
22.400000	501.760000	0.735992
22.500000	506.250000	0.738159
22.600000	510.760000	0.740312
22.700000	515.290000	0.742452
22.800000	519.840000	0.744578
22.900000	524.410000	0.746690
23.000000	529.000000	0.748788
23.100000	533.610000	0.750873
23.200000	538.240000	0.752944
23.300000	542.890000	0.755002
23.400000	547.560000	0.757045
23.500000	552.250000	0.759075
23.600000	556.960000	0.761090
23.700000	561.690000	0.763092
23.800000	566.440000	0.765080
23.900000	571.210000	0.767054
24.000000	576.000000	0.769014
24.100000	580.810000	0.770959
24.200000	585.640000	0.772891
24.300000	590.490000	0.774809
24.400000	595.360000	0.776712
24.500000	600.250000	0.778602
24.600000	605.160000	0.780477
24.700000	610.090000	0.782338
24.800000	615.040000	0.784185
24.900000	620.010000	0.786018
25.000000	625.000000	0.787837
25.100000	630.010000	0.789641
25.200000	635.040000	0.791431
25.300000	640.090000	0.793206
25.400000	645.160000	0.794968
25.500000	650.250000	0.796715
25.600000	655.360000	0.798447
25.700000	660.490000	0.800165
25.800000	665.640000	0.801869
25.900000	670.810000	0.803558
26.000000	676.000000	0.805233
26.100000	681.210000	0.806893
26.200000	686.440000	0.808539
26.300000	691.690000	0.810171
26.400000	696.960000	0.811788
26.500000	702.250000	0.813390
26.600000	707.560000	0.814978
26.700000	712.890000	0.816551
26.800000	718.240000	0.818109
26.900000	723.610000	0.819653
27.000000	729.000000	0.821182
27.100000	734.410000	0.822697
27.200000	739.840000	0.824197
27.300000	745.290000	0.825682
27.400000	750.760000	0.827153
27.500000	756.250000	0.828609
27.600000	761.760000	0.830050
27.700000	767.290000	0.831476
27.800000	772.840000	0.832888
27.900000	778.410000	0.834285
28.000000	784.000000	0.835667
28.100000	789.610000	0.837035
28.200000	795.240000	0.838387
28.300000	800.890000	0.839725
28.400000	806.560000	0.841048
28.500000	812.250000	0.842356
28.600000	817.960000	0.843649
28.700000	823.690000	0.844928
28.800000	829.440000	0.846192
28.900000	835.210000	0.847440
29.000000	841.000000	0.848674
29.100000	846.810000	0.849893
29.200000	852.640000	0.851097
29.300000	858.490000	0.852287
29.400000	864.360000	0.853461
29.500000	870.250000	0.854620
29.600000	876.160000	0.855765
29.700000	882.090000	0.856895
29.800000	888.040000	0.858009
29.900000	894.010000	0.859109
30.000000	900.000000	0.860194
30.100000	906.010000	0.861264
30.200000	912.040000	0.862319
30.300000	918.090000	0.863359
30.400000	924.160000	0.864384
30.500000	930.250000	0.865394
30.600000	936.360000	0.866389
30.700000	942.490000	0.867369
30.800000	948.640000	0.868335
30.900000	954.810000	0.869285
31.000000	961.000000	0.870220
31.100000	967.210000	0.871141
31.200000	973.440000	0.872046
31.300000	979.690000	0.872937
31.400000	985.960000	0.873812
31.500000	992.250000	0.874673
31.600000	998.560000	0.875518
31.700000	1004.890000	0.876349
31.800000	1011.240000	0.877165
31.900000	1017.610000	0.877965
32.000000	1024.000000	0.878751
32.100000	1030.410000	0.879522
32.200000	1036.840000	0.880278
32.300000	1043.290000	0.881019
32.400000	1049.760000	0.881745
32.500000	1056.250000	0.882456
32.600000	1062.760000	0.883153
32.700000	1069.290000	0.883834
32.800000	1075.840000	0.884500
32.900000	1082.410000	0.885152
33.000000	1089.000000	0.885788
33.100000	1095.610000	0.886410
33.200000	1102.240000	0.887017
33.300000	1108.890000	0.887609
33.400000	1115.560000	0.888186
33.500000	1122.250000	0.888748
33.600000	1128.960000	0.889296
33.700000	1135.690000	0.889829
33.800000	1142.440000	0.890346
33.900000	1149.210000	0.890849
34.000000	1156.000000	0.891337
34.100000	1162.810000	0.891811
34.200000	1169.640000	0.892269
34.300000	1176.490000	0.892713
34.400000	1183.360000	0.893142
34.500000	1190.250000	0.893557
34.600000	1197.160000	0.893956
34.700000	1204.090000	0.894341
34.800000	1211.040000	0.894711
34.900000	1218.010000	0.895067
35.000000	1225.000000	0.895407
35.100000	1232.010000	0.895733
35.200000	1239.040000	0.896045
35.300000	1246.090000	0.896342
35.400000	1253.160000	0.896624
35.500000	1260.250000	0.896891
35.600000	1267.360000	0.897145
35.700000	1274.490000	0.897383
35.800000	1281.640000	0.897607
35.900000	1288.810000	0.897816
36.000000	1296.000000	0.898011
36.100000	1303.210000	0.898191
36.200000	1310.440000	0.898357
36.300000	1317.690000	0.898509
36.400000	1324.960000	0.898646
36.500000	1332.250000	0.898768
36.600000	1339.560000	0.898876
36.700000	1346.890000	0.898970
36.800000	1354.240000	0.899049
36.900000	1361.610000	0.899114
37.000000	1369.000000	0.899165
37.100000	1376.410000	0.899201
37.200000	1383.840000	0.899224
37.300000	1391.290000	0.899232
37.400000	1398.760000	0.899225
37.500000	1406.250000	0.899205
37.600000	1413.760000	0.899170
37.700000	1421.290000	0.899121
37.800000	1428.840000	0.899058
37.900000	1436.410000	0.898981
38.000000	1444.000000	0.898890
38.100000	1451.610000	0.898784
38.200000	1459.240000	0.898665
38.300000	1466.890000	0.898532
38.400000	1474.560000	0.898384
38.500000	1482.250000	0.898223
38.600000	1489.960000	0.898048
38.700000	1497.690000	0.897859
38.800000	1505.440000	0.897656
38.900000	1513.210000	0.897439
39.000000	1521.000000	0.897208
39.100000	1528.810000	0.896964
39.200000	1536.640000	0.896706
39.300000	1544.490000	0.896434
39.400000	1552.360000	0.896148
39.500000	1560.250000	0.895849
39.600000	1568.160000	0.895536
39.700000	1576.090000	0.895210
39.800000	1584.040000	0.894869
39.900000	1592.010000	0.894516
40.000000	1600.000000	0.894149
40.100000	1608.010000	0.893768
40.200000	1616.040000	0.893374
40.300000	1624.090000	0.892966
40.400000	1632.160000	0.892545
40.500000	1640.250000	0.892111
40.600000	1648.360000	0.891663
40.700000	1656.490000	0.891203
40.800000	1664.640000	0.890728
40.900000	1672.810000	0.890241
41.000000	1681.000000	0.889741
41.100000	1689.210000	0.889227
41.200000	1697.440000	0.888700
41.300000	1705.690000	0.888160
41.400000	1713.960000	0.887607
41.500000	1722.250000	0.887042
41.600000	1730.560000	0.886463
41.700000	1738.890000	0.885871
41.800000	1747.240000	0.885266
41.900000	1755.610000	0.884649
42.000000	1764.000000	0.884019
42.100000	1772.410000	0.883375
42.200000	1780.840000	0.882720
42.300000	1789.290000	0.882051
42.400000	1797.760000	0.881370
42.500000	1806.250000	0.880676
42.600000	1814.760000	0.879970
42.700000	1823.290000	0.879251
42.800000	1831.840000	0.878519
42.900000	1840.410000	0.877776
43.000000	1849.000000	0.877019
43.100000	1857.610000	0.876251
43.200000	1866.240000	0.875470
43.300000	1874.890000	0.874676
43.400000	1883.560000	0.873871
43.500000	1892.250000	0.873053
43.600000	1900.960000	0.872223
43.700000	1909.690000	0.871381
43.800000	1918.440000	0.870527
43.900000	1927.210000	0.869661
44.000000	1936.000000	0.868783
44.100000	1944.810000	0.867893
44.200000	1953.640000	0.866991
44.300000	1962.490000	0.866077
44.400000	1971.360000	0.865152
44.500000	1980.250000	0.864214
44.600000	1989.160000	0.863265
44.700000	1998.090000	0.862305
44.800000	2007.040000	0.861332
44.900000	2016.010000	0.860348
45.000000	2025.000000	0.859353
45.100000	2034.010000	0.858346
45.200000	2043.040000	0.857328
45.300000	2052.090000	0.856298
45.400000	2061.160000	0.855257
45.500000	2070.250000	0.854204
45.600000	2079.360000	0.853141
45.700000	2088.490000	0.852066
45.800000	2097.640000	0.850980
45.900000	2106.810000	0.849883
46.000000	2116.000000	0.848775
46.100000	2125.210000	0.847656
46.200000	2134.440000	0.846526
46.300000	2143.690000	0.845385
46.400000	2152.960000	0.844233
46.500000	2162.250000	0.843071
46.600000	2171.560000	0.841897
46.700000	2180.890000	0.840713
46.800000	2190.240000	0.839519
46.900000	2199.610000	0.838313
47.000000	2209.000000	0.837098
47.100000	2218.410000	0.835871
47.200000	2227.840000	0.834635
47.300000	2237.290000	0.833388
47.400000	2246.760000	0.832130
47.500000	2256.250000	0.830863
47.600000	2265.760000	0.829585
47.700000	2275.290000	0.828297
47.800000	2284.840000	0.826999
47.900000	2294.410000	0.825691
48.000000	2304.000000	0.824373
48.100000	2313.610000	0.823044
48.200000	2323.240000	0.821706
48.300000	2332.890000	0.820359
48.400000	2342.560000	0.819001
48.500000	2352.250000	0.817634
48.600000	2361.960000	0.816257
48.700000	2371.690000	0.814870
48.800000	2381.440000	0.813474
48.900000	2391.210000	0.812068
49.000000	2401.000000	0.810653
49.100000	2410.810000	0.809229
49.200000	2420.640000	0.807795
49.300000	2430.490000	0.806352
49.400000	2440.360000	0.804899
49.500000	2450.250000	0.803438
49.600000	2460.160000	0.801968
49.700000	2470.090000	0.800488
49.800000	2480.040000	0.798999
49.900000	2490.010000	0.797502
50.000000	2500.000000	0.795996
50.100000	2510.010000	0.794480
50.200000	2520.040000	0.792956
50.300000	2530.090000	0.791424
50.400000	2540.160000	0.789883
50.500000	2550.250000	0.788333
50.600000	2560.360000	0.786775
50.700000	2570.490000	0.785208
50.800000	2580.640000	0.783633
50.900000	2590.810000	0.782049
51.000000	2601.000000	0.780458
51.100000	2611.210000	0.778858
51.200000	2621.440000	0.777250
51.300000	2631.690000	0.775634
51.400000	2641.960000	0.774010
51.500000	2652.250000	0.772378
51.600000	2662.560000	0.770738
51.700000	2672.890000	0.769090
51.800000	2683.240000	0.767434
51.900000	2693.610000	0.765771
52.000000	2704.000000	0.764100
52.100000	2714.410000	0.762421
52.200000	2724.840000	0.760735
52.300000	2735.290000	0.759042
52.400000	2745.760000	0.757341
52.500000	2756.250000	0.755633
52.600000	2766.760000	0.753917
52.700000	2777.290000	0.752195
52.800000	2787.840000	0.750465
52.900000	2798.410000	0.748728
53.000000	2809.000000	0.746984
53.100000	2819.610000	0.745233
53.200000	2830.240000	0.743475
53.300000	2840.890000	0.741711
53.400000	2851.560000	0.739939
53.500000	2862.250000	0.738161
53.600000	2872.960000	0.736377
53.700000	2883.690000	0.734585
53.800000	2894.440000	0.732788
53.900000	2905.210000	0.730983
54.000000	2916.000000	0.729173
54.100000	2926.810000	0.727356
54.200000	2937.640000	0.725533
54.300000	2948.490000	0.723704
54.400000	2959.360000	0.721869
54.500000	2970.250000	0.720027
54.600000	2981.160000	0.718180
54.700000	2992.090000	0.716327
54.800000	3003.040000	0.714468
54.900000	3014.010000	0.712603
55.000000	3025.000000	0.710732
55.100000	3036.010000	0.708856
55.200000	3047.040000	0.706974
55.300000	3058.090000	0.705087
55.400000	3069.160000	0.703194
55.500000	3080.250000	0.701296
55.600000	3091.360000	0.699393
55.700000	3102.490000	0.697484
55.800000	3113.640000	0.695570
55.900000	3124.810000	0.693652
56.000000	3136.000000	0.691728
56.100000	3147.210000	0.689799
56.200000	3158.440000	0.687865
56.300000	3169.690000	0.685926
56.400000	3180.960000	0.683983
56.500000	3192.250000	0.682035
56.600000	3203.560000	0.680082
56.700000	3214.890000	0.678125
56.800000	3226.240000	0.676163
56.900000	3237.610000	0.674197
57.000000	3249.000000	0.672227
57.100000	3260.410000	0.670252
57.200000	3271.840000	0.668273
57.300000	3283.290000	0.666290
57.400000	3294.760000	0.664302
57.500000	3306.250000	0.662311
57.600000	3317.760000	0.660316
57.700000	3329.290000	0.658317
57.800000	3340.840000	0.656314
57.900000	3352.410000	0.654307
58.000000	3364.000000	0.652297
58.100000	3375.610000	0.650283
58.200000	3387.240000	0.648266
58.300000	3398.890000	0.646245
58.400000	3410.560000	0.644221
58.500000	3422.250000	0.642193
58.600000	3433.960000	0.640162
58.700000	3445.690000	0.638128
58.800000	3457.440000	0.636091
58.900000	3469.210000	0.634051
59.000000	3481.000000	0.632008
59.100000	3492.810000	0.629962
59.200000	3504.640000	0.627913
59.300000	3516.490000	0.625861
59.400000	3528.360000	0.623807
59.500000	3540.250000	0.621750
59.600000	3552.160000	0.619690
59.700000	3564.090000	0.617628
59.800000	3576.040000	0.615564
59.900000	3588.010000	0.613497
60.000000	3600.000000	0.611428
60.100000	3612.010000	0.609357
60.200000	3624.040000	0.607284
60.300000	3636.090000	0.605208
60.400000	3648.160000	0.603131
60.500000	3660.250000	0.601051
60.600000	3672.360000	0.598970
60.700000	3684.490000	0.596887
60.800000	3696.640000	0.594802
60.900000	3708.810000	0.592716
61.000000	3721.000000	0.590628
61.100000	3733.210000	0.588538
61.200000	3745.440000	0.586447
61.300000	3757.690000	0.584355
61.400000	3769.960000	0.582261
61.500000	3782.250000	0.580166
61.600000	3794.560000	0.578070
61.700000	3806.890000	0.575973
61.800000	3819.240000	0.573875
61.900000	3831.610000	0.571776
62.000000	3844.000000	0.569676
62.100000	3856.410000	0.567575
62.200000	3868.840000	0.565474
62.300000	3881.290000	0.563372
62.400000	3893.760000	0.561269
62.500000	3906.250000	0.559165
62.600000	3918.760000	0.557062
62.700000	3931.290000	0.554957
62.800000	3943.840000	0.552853
62.900000	3956.410000	0.550748
63.000000	3969.000000	0.548643
63.100000	3981.610000	0.546538
63.200000	3994.240000	0.544433
63.300000	4006.890000	0.542327
63.400000	4019.560000	0.540222
63.500000	4032.250000	0.538117
63.600000	4044.960000	0.536013
63.700000	4057.690000	0.533908
63.800000	4070.440000	0.531804
63.900000	4083.210000	0.529701
64.000000	4096.000000	0.527598
64.100000	4108.810000	0.525495
64.200000	4121.640000	0.523393
64.300000	4134.490000	0.521292
64.400000	4147.360000	0.519191
64.500000	4160.250000	0.517092
64.600000	4173.160000	0.514993
64.700000	4186.090000	0.512895
64.800000	4199.040000	0.510799
64.900000	4212.010000	0.508703
65.000000	4225.000000	0.506609
65.100000	4238.010000	0.504516
65.200000	4251.040000	0.502424
65.300000	4264.090000	0.500333
65.400000	4277.160000	0.498244
65.500000	4290.250000	0.496157
65.600000	4303.360000	0.494071
65.700000	4316.490000	0.491987
65.800000	4329.640000	0.489904
65.900000	4342.810000	0.487824
66.000000	4356.000000	0.485745
66.100000	4369.210000	0.483668
66.200000	4382.440000	0.481593
66.300000	4395.690000	0.479520
66.400000	4408.960000	0.477449
66.500000	4422.250000	0.475381
66.600000	4435.560000	0.473314
66.700000	4448.890000	0.471250
66.800000	4462.240000	0.469189
66.900000	4475.610000	0.467130
67.000000	4489.000000	0.465073
67.100000	4502.410000	0.463019
67.200000	4515.840000	0.460968
67.300000	4529.290000	0.458919
67.400000	4542.760000	0.456873
67.500000	4556.250000	0.454830
67.600000	4569.760000	0.452790
67.700000	4583.290000	0.450753
67.800000	4596.840000	0.448719
67.900000	4610.410000	0.446688
68.000000	4624.000000	0.444660
68.100000	4637.610000	0.442635
68.200000	4651.240000	0.440614
68.300000	4664.890000	0.438596
68.400000	4678.560000	0.436581
68.500000	4692.250000	0.434570
68.600000	4705.960000	0.432563
68.700000	4719.690000	0.430559
68.800000	4733.440000	0.428559
68.900000	4747.210000	0.426562
69.000000	4761.000000	0.424570
69.100000	4774.810000	0.422581
69.200000	4788.640000	0.420596
69.300000	4802.490000	0.418616
69.400000	4816.360000	0.416639
69.500000	4830.250000	0.414666
69.600000	4844.160000	0.412698
69.700000	4858.090000	0.410734
69.800000	4872.040000	0.408774
69.900000	4886.010000	0.406818
70.000000	4900.000000	0.404867
70.100000	4914.010000	0.402921
70.200000	4928.040000	0.400979
70.300000	4942.090000	0.399041
70.400000	4956.160000	0.397109
70.500000	4970.250000	0.395181
70.600000	4984.360000	0.393258
70.700000	4998.490000	0.391339
70.800000	5012.640000	0.389426
70.900000	5026.810000	0.387517
