# alpha	alpha^2	B*sin(alpha)
24.800000	615.040000	1.147331
24.900000	620.010000	1.159604
25.000000	625.000000	1.171953
25.100000	630.010000	1.184368
25.200000	635.040000	1.196838
25.300000	640.090000	1.209355
25.400000	645.160000	1.221908
25.500000	650.250000	1.234488
25.600000	655.360000	1.247084
25.700000	660.490000	1.259687
25.800000	665.640000	1.272288
25.900000	670.810000	1.284876
26.000000	676.000000	1.297442
26.100000	681.210000	1.309976
26.200000	686.440000	1.322469
26.300000	691.690000	1.334911
26.400000	696.960000	1.347292
26.500000	702.250000	1.359604
26.600000	707.560000	1.371836
26.700000	712.890000	1.383979
26.800000	718.240000	1.396026
26.900000	723.610000	1.407965
27.000000	729.000000	1.419788
27.100000	734.410000	1.431487
27.200000	739.840000	1.443053
27.300000	745.290000	1.454476
27.400000	750.760000	1.465749
27.500000	756.250000	1.476863
27.600000	761.760000	1.487810
27.700000	767.290000	1.498581
27.800000	772.840000	1.509169
27.900000	778.410000	1.519565
28.000000	784.000000	1.529763
28.100000	789.610000	1.539754
28.200000	795.240000	1.549532
28.300000	800.890000	1.559088
28.400000	806.560000	1.568417
28.500000	812.250000	1.577510
28.600000	817.960000	1.586362
28.700000	823.690000	1.594966
28.800000	829.440000	1.603316
28.900000	835.210000	1.611406
29.000000	841.000000	1.619229
29.100000	846.810000	1.626780
29.200000	852.640000	1.634054
29.300000	858.490000	1.641045
29.400000	864.360000	1.647748
29.500000	870.250000	1.654159
29.600000	876.160000	1.660272
29.700000	882.090000	1.666084
29.800000	888.040000	1.671590
29.900000	894.010000	1.676786
30.000000	900.000000	1.681669
30.100000	906.010000	1.686235
30.200000	912.040000	1.690480
30.300000	918.090000	1.694402
30.400000	924.160000	1.697998
30.500000	930.250000	1.701265
30.600000	936.360000	1.704202
30.700000	942.490000	1.706805
30.800000	948.640000	1.709073
30.900000	954.810000	1.711005
31.000000	961.000000	1.712599
31.100000	967.210000	1.713853
31.200000	973.440000	1.714768
31.300000	979.690000	1.715343
31.400000	985.960000	1.715576
31.500000	992.250000	1.715469
31.600000	998.560000	1.715020
31.700000	1004.890000	1.714231
31.800000	1011.240000	1.713101
31.900000	1017.610000	1.711633
32.000000	1024.000000	1.709826
32.100000	1030.410000	1.707682
32.200000	1036.840000	1.705203
32.300000	1043.290000	1.702390
32.400000	1049.760000	1.699246
32.500000	1056.250000	1.695772
32.600000	1062.760000	1.691971
32.700000	1069.290000	1.687845
32.800000	1075.840000	1.683399
32.900000	1082.410000	1.678634
33.000000	1089.000000	1.673554
33.100000	1095.610000	1.668162
33.200000	1102.240000	1.662463
33.300000	1108.890000	1.656460
33.400000	1115.560000	1.650158
33.500000	1122.250000	1.643560
33.600000	1128.960000	1.636672
33.700000	1135.690000	1.629498
33.800000	1142.440000	1.622044
33.900000	1149.210000	1.614314
34.000000	1156.000000	1.606313
34.100000	1162.810000	1.598048
34.200000	1169.640000	1.589524
34.300000	1176.490000	1.580746
34.400000	1183.360000	1.571722
34.500000	1190.250000	1.562456
34.600000	1197.160000	1.552957
34.700000	1204.090000	1.543229
34.800000	1211.040000	1.533279
34.900000	1218.010000	1.523116
35.000000	1225.000000	1.512744
35.100000	1232.010000	1.502172
35.200000	1239.040000	1.491407
35.300000	1246.090000	1.480456
35.400000	1253.160000	1.469327
35.500000	1260.250000	1.458027
35.600000	1267.360000	1.446563
35.700000	1274.490000	1.434944
35.800000	1281.640000	1.423177
35.900000	1288.810000	1.411271
36.000000	1296.000000	1.399233
36.100000	1303.210000	1.387072
36.200000	1310.440000	1.374795
36.300000	1317.690000	1.362412
36.400000	1324.960000	1.349929
36.500000	1332.250000	1.337357
36.600000	1339.560000	1.324702
36.700000	1346.890000	1.311975
36.800000	1354.240000	1.299182
36.900000	1361.610000	1.286333
37.000000	1369.000000	1.273436
37.100000	1376.410000	1.260500
37.200000	1383.840000	1.247533
37.300000	1391.290000	1.234545
37.400000	1398.760000	1.221543
37.500000	1406.250000	1.208536
37.600000	1413.760000	1.195532
37.700000	1421.290000	1.182542
37.800000	1428.840000	1.169572
37.900000	1436.410000	1.156631
38.000000	1444.000000	1.143728
38.100000	1451.610000	1.130872
38.200000	1459.240000	1.118070
38.300000	1466.890000	1.105331
38.400000	1474.560000	1.092663
38.500000	1482.250000	1.080075
38.600000	1489.960000	1.067575
38.700000	1497.690000	1.055170
38.800000	1505.440000	1.042869
38.900000	1513.210000	1.030679
39.000000	1521.000000	1.018609
39.100000	1528.810000	1.006666
39.200000	1536.640000	0.994857
39.300000	1544.490000	0.983191
39.400000	1552.360000	0.971674
39.500000	1560.250000	0.960314
39.600000	1568.160000	0.949118
39.700000	1576.090000	0.938092
39.800000	1584.040000	0.927245
39.900000	1592.010000	0.916582
40.000000	1600.000000	0.906110
40.100000	1608.010000	0.895836
40.200000	1616.040000	0.885766
40.300000	1624.090000	0.875906
40.400000	1632.160000	0.866262
40.500000	1640.250000	0.856840
40.600000	1648.360000	0.847645
40.700000	1656.490000	0.838683
40.800000	1664.640000	0.829960
40.900000	1672.810000	0.821480
41.000000	1681.000000	0.813248
41.100000	1689.210000	0.805270
41.200000	1697.440000	0.797549
41.300000	1705.690000	0.790091
41.400000	1713.960000	0.782899
41.500000	1722.250000	0.775977
41.600000	1730.560000	0.769330
41.700000	1738.890000	0.762960
41.800000	1747.240000	0.756871
41.900000	1755.610000	0.751067
42.000000	1764.000000	0.745550
42.100000	1772.410000	0.740323
42.200000	1780.840000	0.735389
42.300000	1789.290000	0.730750
42.400000	1797.760000	0.726408
42.500000	1806.250000	0.722365
42.600000	1814.760000	0.718623
42.700000	1823.290000	0.715184
42.800000	1831.840000	0.712048
42.900000	1840.410000	0.709217
43.000000	1849.000000	0.706691
43.100000	1857.610000	0.704472
43.200000	1866.240000	0.702559
43.300000	1874.890000	0.700953
43.400000	1883.560000	0.699654
43.500000	1892.250000	0.698661
43.600000	1900.960000	0.697975
43.700000	1909.690000	0.697593
43.800000	1918.440000	0.697516
43.900000	1927.210000	0.697743
44.000000	1936.000000	0.698272
44.100000	1944.810000	0.699101
44.200000	1953.640000	0.700229
44.300000	1962.490000	0.701653
44.400000	1971.360000	0.703373
44.500000	1980.250000	0.705384
44.600000	1989.160000	0.707686
44.700000	1998.090000	0.710274
44.800000	2007.040000	0.713146
44.900000	2016.010000	0.716299
45.000000	2025.000000	0.719729
45.100000	2034.010000	0.723433
45.200000	2043.040000	0.727407
45.300000	2052.090000	0.731647
45.400000	2061.160000	0.736149
45.500000	2070.250000	0.740909
45.600000	2079.360000	0.745922
45.700000	2088.490000	0.751184
45.800000	2097.640000	0.756689
45.900000	2106.810000	0.762433
46.000000	2116.000000	0.768410
46.100000	2125.210000	0.774616
46.200000	2134.440000	0.781044
46.300000	2143.690000	0.787690
46.400000	2152.960000	0.794547
46.500000	2162.250000	0.801609
46.600000	2171.560000	0.808870
46.700000	2180.890000	0.816325
46.800000	2190.240000	0.823967
46.900000	2199.610000	0.831789
47.000000	2209.000000	0.839784
47.100000	2218.410000	0.847947
47.200000	2227.840000	0.856270
47.300000	2237.290000	0.864747
47.400000	2246.760000	0.873370
47.500000	2256.250000	0.882133
47.600000	2265.760000	0.891027
47.700000	2275.290000	0.900047
47.800000	2284.840000	0.909184
47.900000	2294.410000	0.918431
48.000000	2304.000000	0.927781
48.100000	2313.610000	0.937225
48.200000	2323.240000	0.946758
48.300000	2332.890000	0.956370
48.400000	2342.560000	0.966054
48.500000	2352.250000	0.975802
48.600000	2361.960000	0.985607
48.700000	2371.690000	0.995460
48.800000	2381.440000	1.005354
48.900000	2391.210000	1.015281
49.000000	2401.000000	1.025234
49.100000	2410.810000	1.035203
49.200000	2420.640000	1.045181
49.300000	2430.490000	1.055161
49.400000	2440.360000	1.065134
49.500000	2450.250000	1.075093
49.600000	2460.160000	1.085029
49.700000	2470.090000	1.094935
49.800000	2480.040000	1.104803
49.900000	2490.010000	1.114625
50.000000	2500.000000	1.124394
50.100000	2510.010000	1.134102
50.200000	2520.040000	1.143741
50.300000	2530.090000	1.153303
50.400000	2540.160000	1.162782
50.500000	2550.250000	1.172169
50.600000	2560.360000	1.181457
50.700000	2570.490000	1.190639
50.800000	2580.640000	1.199709
50.900000	2590.810000	1.208657
51.000000	2601.000000	1.217478
51.100000	2611.210000	1.226165
51.200000	2621.440000	1.234711
51.300000	2631.690000	1.243109
51.400000	2641.960000	1.251352
51.500000	2652.250000	1.259435
51.600000	2662.560000	1.267349
51.700000	2672.890000	1.275091
51.800000	2683.240000	1.282652
51.900000	2693.610000	1.290027
52.000000	2704.000000	1.297211
52.100000	2714.410000	1.304198
52.200000	2724.840000	1.310982
52.300000	2735.290000	1.317557
52.400000	2745.760000	1.323919
52.500000	2756.250000	1.330062
52.600000	2766.760000	1.335981
52.700000	2777.290000	1.341672
52.800000	2787.840000	1.347130
52.900000	2798.410000	1.352351
53.000000	2809.000000	1.357329
53.100000	2819.610000	1.362062
53.200000	2830.240000	1.366545
53.300000	2840.890000	1.370774
53.400000	2851.560000	1.374747
53.500000	2862.250000	1.378459
53.600000	2872.960000	1.381907
53.700000	2883.690000	1.385089
53.800000	2894.440000	1.388001
53.900000	2905.210000	1.390641
54.000000	2916.000000	1.393007
54.100000	2926.810000	1.395096
54.200000	2937.640000	1.396906
54.300000	2948.490000	1.398436
54.400000	2959.360000	1.399684
54.500000	2970.250000	1.400648
54.600000	2981.160000	1.401327
54.700000	2992.090000	1.401721
54.800000	3003.040000	1.401828
54.900000	3014.010000	1.401648
55.000000	3025.000000	1.401180
55.100000	3036.010000	1.400425
55.200000	3047.040000	1.399382
55.300000	3058.090000	1.398051
55.400000	3069.160000	1.396433
55.500000	3080.250000	1.394529
55.600000	3091.360000	1.392339
55.700000	3102.490000	1.389864
55.800000	3113.640000	1.387106
55.900000	3124.810000	1.384066
56.000000	3136.000000	1.380745
56.100000	3147.210000	1.377146
56.200000	3158.440000	1.373270
56.300000	3169.690000	1.369120
56.400000	3180.960000	1.364698
56.500000	3192.250000	1.360007
56.600000	3203.560000	1.355049
56.700000	3214.890000	1.349827
56.800000	3226.240000	1.344345
56.900000	3237.610000	1.338606
57.000000	3249.000000	1.332614
57.100000	3260.410000	1.326371
57.200000	3271.840000	1.319883
57.300000	3283.290000	1.313152
57.400000	3294.760000	1.306184
57.500000	3306.250000	1.298982
57.600000	3317.760000	1.291551
57.700000	3329.290000	1.283897
57.800000	3340.840000	1.276022
57.900000	3352.410000	1.267934
58.000000	3364.000000	1.259636
58.100000	3375.610000	1.251134
58.200000	3387.240000	1.242434
58.300000	3398.890000	1.233541
58.400000	3410.560000	1.224460
58.500000	3422.250000	1.215199
58.600000	3433.960000	1.205761
58.700000	3445.690000	1.196155
58.800000	3457.440000	1.186385
58.900000	3469.210000	1.176458
59.000000	3481.000000	1.166381
59.100000	3492.810000	1.156160
59.200000	3504.640000	1.145801
59.300000	3516.490000	1.135312
59.400000	3528.360000	1.124699
59.500000	3540.250000	1.113969
59.600000	3552.160000	1.103128
59.700000	3564.090000	1.092185
59.800000	3576.040000	1.081145
59.900000	3588.010000	1.070017
60.000000	3600.000000	1.058807
60.100000	3612.010000	1.047522
60.200000	3624.040000	1.036171
60.300000	3636.090000	1.024760
60.400000	3648.160000	1.013296
60.500000	3660.250000	1.001787
60.600000	3672.360000	0.990241
60.700000	3684.490000	0.978665
60.800000	3696.640000	0.967066
60.900000	3708.810000	0.955452
61.000000	3721.000000	0.943830
61.100000	3733.210000	0.932209
61.200000	3745.440000	0.920595
61.300000	3757.690000	0.908995
61.400000	3769.960000	0.897418
61.500000	3782.250000	0.885871
61.600000	3794.560000	0.874361
61.700000	3806.890000	0.862895
61.800000	3819.240000	0.851482
61.900000	3831.610000	0.840128
62.000000	3844.000000	0.828840
62.100000	3856.410000	0.817626
62.200000	3868.840000	0.806492
62.300000	3881.290000	0.795447
62.400000	3893.760000	0.784497
62.500000	3906.250000	0.773648
62.600000	3918.760000	0.762909
62.700000	3931.290000	0.752285
62.800000	3943.840000	0.741783
62.900000	3956.410000	0.731411
63.000000	3969.000000	0.721173
63.100000	3981.610000	0.711078
63.200000	3994.240000	0.701131
63.300000	4006.890000	0.691338
63.400000	4019.560000	0.681706
63.500000	4032.250000	0.672240
63.600000	4044.960000	0.662947
63.700000	4057.690000	0.653832
63.800000	4070.440000	0.644900
63.900000	4083.210000	0.636158
64.000000	4096.000000	0.627610
64.100000	4108.810000	0.619262
64.200000	4121.640000	0.611118
64.300000	4134.490000	0.603184
64.400000	4147.360000	0.595465
64.500000	4160.250000	0.587965
64.600000	4173.160000	0.580688
64.700000	4186.090000	0.573639
64.800000	4199.040000	0.566821
64.900000	4212.010000	0.560240
65.000000	4225.000000	0.553898
65.100000	4238.010000	0.547799
65.200000	4251.040000	0.541947
65.300000	4264.090000	0.536345
65.400000	4277.160000	0.530996
65.500000	4290.250000	0.525903
65.600000	4303.360000	0.521068
65.700000	4316.490000	0.516495
65.800000	4329.640000	0.512185
65.900000	4342.810000	0.508141
66.000000	4356.000000	0.504364
66.100000	4369.210000	0.500857
66.200000	4382.440000	0.497621
66.300000	4395.690000	0.494658
66.400000	4408.960000	0.491968
66.500000	4422.250000	0.489553
66.600000	4435.560000	0.487414
66.700000	4448.890000	0.485551
66.800000	4462.240000	0.483964
66.900000	4475.610000	0.482654
67.000000	4489.000000	0.481621
67.100000	4502.410000	0.480865
67.200000	4515.840000	0.480386
67.300000	4529.290000	0.480182
67.400000	4542.760000	0.480253
67.500000	4556.250000	0.480599
67.600000	4569.760000	0.481218
67.700000	4583.290000	0.482109
67.800000	4596.840000	0.483270
67.900000	4610.410000	0.484700
68.000000	4624.000000	0.486397
68.100000	4637.610000	0.488358
68.200000	4651.240000	0.490582
68.300000	4664.890000	0.493066
68.400000	4678.560000	0.495807
68.500000	4692.250000	0.498804
68.600000	4705.960000	0.502052
68.700000	4719.690000	0.505548
68.800000	4733.440000	0.509290
68.900000	4747.210000	0.513274
69.000000	4761.000000	0.517496
69.100000	4774.810000	0.521952
69.200000	4788.640000	0.526639
69.300000	4802.490000	0.531552
69.400000	4816.360000	0.536687
69.500000	4830.250000	0.542039
69.600000	4844.160000	0.547605
69.700000	4858.090000	0.553379
69.800000	4872.040000	0.559356
69.900000	4886.010000	0.565531
70.000000	4900.000000	0.571899
70.100000	4914.010000	0.578456
70.200000	4928.040000	0.585194
70.300000	4942.090000	0.592110
70.400000	4956.160000	0.599197
70.500000	4970.250000	0.606450
70.600000	4984.360000	0.613862
70.700000	4998.490000	0.621427
70.800000	5012.640000	0.629140
70.900000	5026.810000	0.636995
71.000000	5041.000000	0.644984
71.100000	5055.210000	0.653102
71.200000	5069.440000	0.661342
71.300000	5083.690000	0.669698
71.400000	5097.960000	0.678162
71.500000	5112.250000	0.686729
71.600000	5126.560000	0.695391
71.700000	5140.890000	0.704142
71.800000	5155.240000	0.712975
71.900000	5169.610000	0.721882
72.000000	5184.000000	0.730858
72.100000	5198.410000	0.739894
72.200000	5212.840000	0.748984
72.300000	5227.290000	0.758120
72.400000	5241.760000	0.767296
72.500000	5256.250000	0.776504
72.600000	5270.760000	0.785737
72.700000	5285.290000	0.794989
72.800000	5299.840000	0.804251
72.900000	5314.410000	0.813516
73.000000	5329.000000	0.822779
73.100000	5343.610000	0.832030
73.200000	5358.240000	0.841263
73.300000	5372.890000	0.850471
73.400000	5387.560000	0.859647
73.500000	5402.250000	0.868784
73.600000	5416.960000	0.877874
73.700000	5431.690000	0.886911
73.800000	5446.440000	0.895887
73.900000	5461.210000	0.904796
74.000000	5476.000000	0.913631
74.100000	5490.810000	0.922385
74.200000	5505.640000	0.931051
74.300000	5520.490000	0.939622
74.400000	5535.360000	0.948092
74.500000	5550.250000	0.956454
74.600000	5565.160000	0.964703
74.700000	5580.090000	0.972830
74.800000	5595.040000	0.980831
74.900000	5610.010000	0.988698
75.000000	5625.000000	0.996427
75.100000	5640.010000	1.004010
75.200000	5655.040000	1.011442
75.300000	5670.090000	1.018717
75.400000	5685.160000	1.025830
75.500000	5700.250000	1.032775
75.600000	5715.360000	1.039546
75.700000	5730.490000	1.046138
75.800000	5745.640000	1.052547
75.900000	5760.810000	1.058766
76.000000	5776.000000	1.064791
76.100000	5791.210000	1.070618
76.200000	5806.440000	1.076241
76.300000	5821.690000	1.081657
76.400000	5836.960000	1.086861
76.500000	5852.250000	1.091848
76.600000	5867.560000	1.096615
76.700000	5882.890000	1.101158
76.800000	5898.240000	1.105474
76.900000	5913.610000	1.109558
77.000000	5929.000000	1.113407
77.100000	5944.410000	1.117019
77.200000	5959.840000	1.120390
77.300000	5975.290000	1.123517
77.400000	5990.760000	1.126397
77.500000	6006.250000	1.129029
77.600000	6021.760000	1.131410
77.700000	6037.290000	1.133537
77.800000	6052.840000	1.135410
77.900000	6068.410000	1.137025
78.000000	6084.000000	1.138381
78.100000	6099.610000	1.139478
78.200000	6115.240000	1.140313
78.300000	6130.890000	1.140886
78.400000	6146.560000	1.141196
78.500000	6162.250000	1.141243
78.600000	6177.960000	1.141025
78.700000	6193.690000	1.140542
78.800000	6209.440000	1.139796
78.900000	6225.210000	1.138784
79.000000	6241.000000	1.137509
79.100000	6256.810000	1.135969
79.200000	6272.640000	1.134167
79.300000	6288.490000	1.132102
79.400000	6304.360000	1.129777
79.500000	6320.250000	1.127191
79.600000	6336.160000	1.124347
79.700000	6352.090000	1.121246
79.800000	6368.040000	1.117890
79.900000	6384.010000	1.114280
80.000000	6400.000000	1.110419
80.100000	6416.010000	1.106310
80.200000	6432.040000	1.101954
80.300000	6448.090000	1.097355
80.400000	6464.160000	1.092515
80.500000	6480.250000	1.087437
80.600000	6496.360000	1.082124
80.700000	6512.490000	1.076580
80.800000	6528.640000	1.070809
80.900000	6544.810000	1.064813
81.000000	6561.000000	1.058596
81.100000	6577.210000	1.052164
81.200000	6593.440000	1.045519
81.300000	6609.690000	1.038666
81.400000	6625.960000	1.031610
81.500000	6642.250000	1.024354
81.600000	6658.560000	1.016905
81.700000	6674.890000	1.009266
81.800000	6691.240000	1.001442
81.900000	6707.610000	0.993439
82.000000	6724.000000	0.985262
82.100000	6740.410000	0.976916
82.200000	6756.840000	0.968407
82.300000	6773.290000	0.959740
82.400000	6789.760000	0.950921
82.500000	6806.250000	0.941956
82.600000	6822.760000	0.932850
82.700000	6839.290000	0.923610
82.800000	6855.840000	0.914242
82.900000	6872.410000	0.904752
83.000000	6889.000000	0.895146
83.100000	6905.610000	0.885430
83.200000	6922.240000	0.875612
83.300000	6938.890000	0.865697
83.400000	6955.560000	0.855692
83.500000	6972.250000	0.845603
83.600000	6988.960000	0.835438
83.700000	7005.690000	0.825203
83.800000	7022.440000	0.814905
83.900000	7039.210000	0.804551
84.000000	7056.000000	0.794147
84.100000	7072.810000	0.783700
84.200000	7089.640000	0.773219
84.300000	7106.490000	0.762708
84.400000	7123.360000	0.752175
84.500000	7140.250000	0.741628
84.600000	7157.160000	0.731073
84.700000	7174.090000	0.720518
84.800000	7191.040000	0.709968
84.900000	7208.010000	0.699432
85.000000	7225.000000	0.688916
85.100000	7242.010000	0.678428
85.200000	7259.040000	0.667973
85.300000	7276.090000	0.657560
85.400000	7293.160000	0.647194
85.500000	7310.250000	0.636883
85.600000	7327.360000	0.626634
85.700000	7344.490000	0.616453
85.800000	7361.640000	0.606347
85.900000	7378.810000	0.596323
86.000000	7396.000000	0.586388
86.100000	7413.210000	0.576547
86.200000	7430.440000	0.566807
86.300000	7447.690000	0.557176
86.400000	7464.960000	0.547658
86.500000	7482.250000	0.538261
86.600000	7499.560000	0.528990
86.700000	7516.890000	0.519852
86.800000	7534.240000	0.510852
86.900000	7551.610000	0.501996
87.000000	7569.000000	0.493291
87.100000	7586.410000	0.484742
87.200000	7603.840000	0.476353
87.300000	7621.290000	0.468132
87.400000	7638.760000	0.460083
87.500000	7656.250000	0.452210
87.600000	7673.760000	0.444521
87.700000	7691.290000	0.437018
87.800000	7708.840000	0.429708
87.900000	7726.410000	0.422594
88.000000	7744.000000	0.415682
88.100000	7761.610000	0.408975
88.200000	7779.240000	0.402478
88.300000	7796.890000	0.396196
88.400000	7814.560000	0.390131
88.500000	7832.250000	0.384287
88.600000	7849.960000	0.378670
88.700000	7867.690000	0.373280
88.800000	7885.440000	0.368124
88.900000	7903.210000	0.363202
89.000000	7921.000000	0.358518
89.100000	7938.810000	0.354076
89.200000	7956.640000	0.349877
89.300000	7974.490000	0.345924
89.400000	7992.360000	0.342220
89.500000	8010.250000	0.338767
89.600000	8028.160000	0.335565
89.700000	8046.090000	0.332618
89.800000	8064.040000	0.329927
89.900000	8082.010000	0.327493
90.000000	8100.000000	0.325318
90.100000	8118.010000	0.323402
90.200000	8136.040000	0.321746
90.300000	8154.090000	0.320351
90.400000	8172.160000	0.319218
90.500000	8190.250000	0.318346
90.600000	8208.360000	0.317737
90.700000	8226.490000	0.317389
90.800000	8244.640000	0.317303
90.900000	8262.810000	0.317478
91.000000	8281.000000	0.317913
91.100000	8299.210000	0.318608
91.200000	8317.440000	0.319562
91.300000	8335.690000	0.320774
91.400000	8353.960000	0.322241
91.500000	8372.250000	0.323964
91.600000	8390.560000	0.325939
91.700000	8408.890000	0.328165
91.800000	8427.240000	0.330641
91.900000	8445.610000	0.333363
92.000000	8464.000000	0.336330
92.100000	8482.410000	0.339538
92.200000	8500.840000	0.342986
92.300000	8519.290000	0.346669
92.400000	8537.760000	0.350586
92.500000	8556.250000	0.354732
92.600000	8574.760000	0.359105
92.700000	8593.290000	0.363700
92.800000	8611.840000	0.368515
92.900000	8630.410000	0.373545
93.000000	8649.000000	0.378786
93.100000	8667.610000	0.384234
93.200000	8686.240000	0.389885
93.300000	8704.890000	0.395734
93.400000	8723.560000	0.401777
93.500000	8742.250000	0.408008
93.600000	8760.960000	0.414424
93.700000	8779.690000	0.421018
93.800000	8798.440000	0.427787
93.900000	8817.210000	0.434724
94.000000	8836.000000	0.441825
94.100000	8854.810000	0.449083
94.200000	8873.640000	0.456493
94.300000	8892.490000	0.464050
94.400000	8911.360000	0.471748
94.500000	8930.250000	0.479581
94.600000	8949.160000	0.487542
94.700000	8968.090000	0.495626
94.800000	8987.040000	0.503827
94.900000	9006.010000	0.512138
95.000000	9025.000000	0.520554
95.100000	9044.010000	0.529067
95.200000	9063.040000	0.537671
95.300000	9082.090000	0.546360
95.400000	9101.160000	0.555127
95.500000	9120.250000	0.563966
95.600000	9139.360000	0.572869
95.700000	9158.490000	0.581831
95.800000	9177.640000	0.590844
95.900000	9196.810000	0.599901
96.000000	9216.000000	0.608996
96.100000	9235.210000	0.618122
96.200000	9254.440000	0.627272
96.300000	9273.690000	0.636439
96.400000	9292.960000	0.645616
96.500000	9312.250000	0.654797
96.600000	9331.560000	0.663973
96.700000	9350.890000	0.673140
96.800000	9370.240000	0.682288
96.900000	9389.610000	0.691413
97.000000	9409.000000	0.700506
97.100000	9428.410000	0.709561
97.200000	9447.840000	0.718572
97.300000	9467.290000	0.727531
97.400000	9486.760000	0.736431
97.500000	9506.250000	0.745266
97.600000	9525.760000	0.754030
97.700000	9545.290000	0.762715
97.800000	9564.840000	0.771316
97.900000	9584.410000	0.779825
98.000000	9604.000000	0.788237
98.100000	9623.610000	0.796544
98.200000	9643.240000	0.804741
98.300000	9662.890000	0.812821
98.400000	9682.560000	0.820779
98.500000	9702.250000	0.828608
98.600000	9721.960000	0.836302
98.700000	9741.690000	0.843856
98.800000	9761.440000	0.851264
98.900000	9781.210000	0.858520
99.000000	9801.000000	0.865618
99.100000	9820.810000	0.872554
99.200000	9840.640000	0.879322
99.300000	9860.490000	0.885916
99.400000	9880.360000	0.892332
99.500000	9900.250000	0.898565
99.600000	9920.160000	0.904610
99.700000	9940.090000	0.910462
99.800000	9960.040000	0.916117
99.900000	9980.010000	0.921570
100.000000	10000.000000	0.926818
100.100000	10020.010000	0.931856
100.200000	10040.040000	0.936679
100.300000	10060.090000	0.941285
100.400000	10080.160000	0.945670
100.500000	10100.250000	0.949830
100.600000	10120.360000	0.953762
100.700000	10140.490000	0.957462
100.800000	10160.640000	0.960928
100.900000	10180.810000	0.964157
101.000000	10201.000000	0.967146
101.100000	10221.210000	0.969893
101.200000	10241.440000	0.972395
101.300000	10261.690000	0.974651
101.400000	10281.960000	0.976657
101.500000	10302.250000	0.978413
101.600000	10322.560000	0.979917
101.700000	10342.890000	0.981167
101.800000	10363.240000	0.982162
101.900000	10383.610000	0.982901
102.000000	10404.000000	0.983383
102.100000	10424.410000	0.983608
102.200000	10444.840000	0.983574
102.300000	10465.290000	0.983282
102.400000	10485.760000	0.982731
102.500000	10506.250000	0.981921
102.600000	10526.760000	0.980852
102.700000	10547.290000	0.979526
102.800000	10567.840000	0.977941
102.900000	10588.410000	0.976100
103.000000	10609.000000	0.974003
103.100000	10629.610000	0.971651
103.200000	10650.240000	0.969045
103.300000	10670.890000	0.966187
103.400000	10691.560000	0.963078
103.500000	10712.250000	0.959721
103.600000	10732.960000	0.956116
103.700000	10753.690000	0.952268
103.800000	10774.440000	0.948176
103.900000	10795.210000	0.943845
104.000000	10816.000000	0.939277
104.100000	10836.810000	0.934475
104.200000	10857.640000	0.929441
104.300000	10878.490000	0.924179
104.400000	10899.360000	0.918693
104.500000	10920.250000	0.912984
104.600000	10941.160000	0.907059
104.700000	10962.090000	0.900919
104.800000	10983.040000	0.894569
104.900000	11004.010000	0.888014
105.000000	11025.000000	0.881257
105.100000	11046.010000	0.874302
105.200000	11067.040000	0.867155
105.300000	11088.090000	0.859820
105.400000	11109.160000	0.852301
105.500000	11130.250000	0.844605
105.600000	11151.360000	0.836734
105.700000	11172.490000	0.828696
105.800000	11193.640000	0.820495
105.900000	11214.810000	0.812136
106.000000	11236.000000	0.803625
106.100000	11257.210000	0.794968
106.200000	11278.440000	0.786170
106.300000	11299.690000	0.777237
106.400000	11320.960000	0.768176
106.500000	11342.250000	0.758991
106.600000	11363.560000	0.749690
106.700000	11384.890000	0.740278
106.800000	11406.240000	0.730762
106.900000	11427.610000	0.721148
107.000000	11449.000000	0.711442
107.100000	11470.410000	0.701650
107.200000	11491.840000	0.691780
107.300000	11513.290000	0.681838
107.400000	11534.760000	0.671831
107.500000	11556.250000	0.661764
107.600000	11577.760000	0.651646
107.700000	11599.290000	0.641482
107.800000	11620.840000	0.631280
107.900000	11642.410000	0.621046
108.000000	11664.000000	0.610787
108.100000	11685.610000	0.600510
108.200000	11707.240000	0.590222
108.300000	11728.890000	0.579929
108.400000	11750.560000	0.569639
108.500000	11772.250000	0.559358
108.600000	11793.960000	0.549094
108.700000	11815.690000	0.538853
108.800000	11837.440000	0.528642
108.900000	11859.210000	0.518468
109.000000	11881.000000	0.508337
109.100000	11902.810000	0.498257
109.200000	11924.640000	0.488234
109.300000	11946.490000	0.478275
109.400000	11968.360000	0.468387
109.500000	11990.250000	0.458575
109.600000	12012.160000	0.448847
109.700000	12034.090000	0.439209
109.800000	12056.040000	0.429668
109.900000	12078.010000	0.420230
110.000000	12100.000000	0.410900
110.100000	12122.010000	0.401687
110.200000	12144.040000	0.392594
110.300000	12166.090000	0.383630
110.400000	12188.160000	0.374799
110.500000	12210.250000	0.366107
110.600000	12232.360000	0.357560
110.700000	12254.490000	0.349164
110.800000	12276.640000	0.340925
110.900000	12298.810000	0.332847
111.000000	12321.000000	0.324937
111.100000	12343.210000	0.317199
111.200000	12365.440000	0.309638
111.300000	12387.690000	0.302260
111.400000	12409.960000	0.295070
111.500000	12432.250000	0.288071
111.600000	12454.560000	0.281269
111.700000	12476.890000	0.274667
111.800000	12499.240000	0.268272
111.900000	12521.610000	0.262085
112.000000	12544.000000	0.256112
112.100000	12566.410000	0.250357
112.200000	12588.840000	0.244823
112.300000	12611.290000	0.239513
112.400000	12633.760000	0.234431
112.500000	12656.250000	0.229581
