# alpha	alpha^2	B*sin(alpha)
174.900000	30590.010000	-0.114351
175.000000	30625.000000	-0.115594
175.100000	30660.010000	-0.115979
175.200000	30695.040000	-0.115513
175.300000	30730.090000	-0.114211
175.400000	30765.160000	-0.112095
175.500000	30800.250000	-0.109194
175.600000	30835.360000	-0.105541
175.700000	30870.490000	-0.101176
175.800000	30905.640000	-0.096145
175.900000	30940.810000	-0.090498
176.000000	30976.000000	-0.084291
176.100000	31011.210000	-0.077582
176.200000	31046.440000	-0.070435
176.300000	31081.690000	-0.062916
176.400000	31116.960000	-0.055091
176.500000	31152.250000	-0.047033
176.600000	31187.560000	-0.038812
176.700000	31222.890000	-0.030500
176.800000	31258.240000	-0.022170
176.900000	31293.610000	-0.013892
177.000000	31329.000000	-0.005739
177.100000	31364.410000	0.002222
177.200000	31399.840000	0.009925
177.300000	31435.290000	0.017305
177.400000	31470.760000	0.024302
177.500000	31506.250000	0.030861
177.600000	31541.760000	0.036929
177.700000	31577.290000	0.042460
177.800000	31612.840000	0.047410
177.900000	31648.410000	0.051744
178.000000	31684.000000	0.055431
178.100000	31719.610000	0.058446
178.200000	31755.240000	0.060770
178.300000	31790.890000	0.062392
178.400000	31826.560000	0.063305
178.500000	31862.250000	0.063511
178.600000	31897.960000	0.063015
178.700000	31933.690000	0.061833
178.800000	31969.440000	0.059982
178.900000	32005.210000	0.057489
179.000000	32041.000000	0.054384
179.100000	32076.810000	0.050705
179.200000	32112.640000	0.046494
179.300000	32148.490000	0.041796
179.400000	32184.360000	0.036664
179.500000	32220.250000	0.031150
179.600000	32256.160000	0.025315
179.700000	32292.090000	0.019218
179.800000	32328.040000	0.012923
179.900000	32364.010000	0.006495
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	733.478365
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.137206
0.200000	0.040000	0.273982
0.300000	0.090000	0.409898
0.400000	0.160000	0.544531
0.500000	0.250000	0.677465
0.600000	0.360000	0.808292
0.700000	0.490000	0.936619
0.800000	0.640000	1.062063
0.900000	0.810000	1.184259
1.000000	1.000000	1.302861
1.100000	1.210000	1.417541
1.200000	1.440000	1.527994
1.300000	1.690000	1.633938
1.400000	1.960000	1.735115
1.500000	2.250000	1.831294
1.600000	2.560000	1.922270
1.700000	2.890000	2.007867
1.800000	3.240000	2.087937
1.900000	3.610000	2.162363
2.000000	4.000000	2.231056
2.100000	4.410000	2.293958
2.200000	4.840000	2.351041
2.300000	5.290000	2.402306
2.400000	5.760000	2.447784
2.500000	6.250000	2.487535
2.600000	6.760000	2.521647
2.700000	7.290000	2.550236
2.800000	7.840000	2.573443
2.900000	8.410000	2.591435
3.000000	9.000000	2.604401
3.100000	9.610000	2.612556
3.200000	10.240000	2.616130
3.300000	10.890000	2.615376
3.400000	11.560000	2.610562
3.500000	12.250000	2.601971
3.600000	12.960000	2.589900
3.700000	13.690000	2.574654
3.800000	14.440000	2.556550
3.900000	15.210000	2.535910
4.000000	16.000000	2.513059
4.100000	16.810000	2.488327
4.200000	17.640000	2.462042
4.300000	18.490000	2.434529
4.400000	19.360000	2.406112
4.500000	20.250000	2.377104
4.600000	21.160000	2.347814
4.700000	22.090000	2.318539
4.800000	23.040000	2.289564
4.900000	24.010000	2.261160
5.000000	25.000000	2.233584
5.100000	26.010000	2.207075
5.200000	27.040000	2.181855
5.300000	28.090000	2.158126
5.400000	29.160000	2.136071
5.500000	30.250000	2.115851
5.600000	31.360000	2.097606
5.700000	32.490000	2.081453
5.800000	33.640000	2.067488
5.900000	34.810000	2.055783
6.000000	36.000000	2.046387
6.100000	37.210000	2.039329
6.200000	38.440000	2.034611
6.300000	39.690000	2.032217
6.400000	40.960000	2.032109
6.500000	42.250000	2.034229
6.600000	43.560000	2.038496
6.700000	44.890000	2.044816
6.800000	46.240000	2.053073
6.900000	47.610000	2.063137
7.000000	49.000000	2.074863
7.100000	50.410000	2.088093
7.200000	51.840000	2.102657
7.300000	53.290000	2.118375
7.400000	54.760000	2.135057
7.500000	56.250000	2.152509
7.600000	57.760000	2.170530
7.700000	59.290000	2.188917
7.800000	60.840000	2.207464
7.900000	62.410000	2.225966
8.000000	64.000000	2.244220
8.100000	65.610000	2.262027
8.200000	67.240000	2.279191
8.300000	68.890000	2.295526
8.400000	70.560000	2.310852
8.500000	72.250000	2.324999
8.600000	73.960000	2.337807
8.700000	75.690000	2.349131
8.800000	77.440000	2.358836
8.900000	79.210000	2.366804
9.000000	81.000000	2.372929
9.100000	82.810000	2.377124
9.200000	84.640000	2.379315
9.300000	86.490000	2.379447
9.400000	88.360000	2.377482
9.500000	90.250000	2.373399
9.600000	92.160000	2.367193
9.700000	94.090000	2.358879
9.800000	96.040000	2.348485
9.900000	98.010000	2.336060
10.000000	100.000000	2.321666
10.100000	102.010000	2.305381
10.200000	104.040000	2.287299
10.300000	106.090000	2.267525
10.400000	108.160000	2.246179
10.500000	110.250000	2.223393
10.600000	112.360000	2.199309
10.700000	114.490000	2.174078
10.800000	116.640000	2.147858
10.900000	118.810000	2.120818
11.000000	121.000000	2.093127
11.100000	123.210000	2.064961
11.200000	125.440000	2.036498
11.300000	127.690000	2.007918
11.400000	129.960000	1.979399
11.500000	132.250000	1.951117
11.600000	134.560000	1.923246
11.700000	136.890000	1.895956
11.800000	139.240000	1.869408
11.900000	141.610000	1.843759
12.000000	144.000000	1.819156
12.100000	146.410000	1.795737
12.200000	148.840000	1.773629
12.300000	151.290000	1.752947
12.400000	153.760000	1.733796
12.500000	156.250000	1.716264
12.600000	158.760000	1.700430
12.700000	161.290000	1.686353
12.800000	163.840000	1.674083
12.900000	166.410000	1.663651
13.000000	169.000000	1.655074
13.100000	171.610000	1.648355
13.200000	174.240000	1.643481
13.300000	176.890000	1.640424
13.400000	179.560000	1.639140
13.500000	182.250000	1.639575
13.600000	184.960000	1.641657
13.700000	187.690000	1.645303
13.800000	190.440000	1.650419
13.900000	193.210000	1.656897
14.000000	196.000000	1.664621
14.100000	198.810000	1.673464
14.200000	201.640000	1.683291
14.300000	204.490000	1.693962
14.400000	207.360000	1.705328
14.500000	210.250000	1.717237
14.600000	213.160000	1.729532
14.700000	216.090000	1.742056
14.800000	219.040000	1.754651
14.900000	222.010000	1.767156
15.000000	225.000000	1.779416
15.100000	228.010000	1.791277
15.200000	231.040000	1.802590
15.300000	234.090000	1.813209
15.400000	237.160000	1.822998
15.500000	240.250000	1.831827
15.600000	243.360000	1.839573
15.700000	246.490000	1.846127
15.800000	249.640000	1.851386
15.900000	252.810000	1.855260
16.000000	256.000000	1.857671
16.100000	259.210000	1.858554
16.200000	262.440000	1.857856
16.300000	265.690000	1.855538
16.400000	268.960000	1.851575
16.500000	272.250000	1.845954
16.600000	275.560000	1.838677
16.700000	278.890000	1.829760
16.800000	282.240000	1.819231
16.900000	285.610000	1.807134
17.000000	289.000000	1.793524
17.100000	292.410000	1.778467
17.200000	295.840000	1.762044
17.300000	299.290000	1.744344
17.400000	302.760000	1.725468
17.500000	306.250000	1.705525
17.600000	309.760000	1.684635
17.700000	313.290000	1.662923
17.800000	316.840000	1.640521
17.900000	320.410000	1.617566
18.000000	324.000000	1.594202
18.100000	327.610000	1.570571
18.200000	331.240000	1.546822
18.300000	334.890000	1.523101
18.400000	338.560000	1.499555
18.500000	342.250000	1.476328
18.600000	345.960000	1.453564
18.700000	349.690000	1.431399
18.800000	353.440000	1.409967
18.900000	357.210000	1.389394
19.000000	361.000000	1.369800
19.100000	364.810000	1.351295
19.200000	368.640000	1.333982
19.300000	372.490000	1.317953
19.400000	376.360000	1.303289
19.500000	380.250000	1.290062
19.600000	384.160000	1.278330
19.700000	388.090000	1.268139
19.800000	392.040000	1.259524
19.900000	396.010000	1.252506
20.000000	400.000000	1.247094
20.100000	404.010000	1.243283
20.200000	408.040000	1.241056
20.300000	412.090000	1.240383
20.400000	416.160000	1.241222
20.500000	420.250000	1.243519
20.600000	424.360000	1.247208
20.700000	428.490000	1.252212
20.800000	432.640000	1.258446
20.900000	436.810000	1.265811
21.000000	441.000000	1.274203
21.100000	445.210000	1.283509
21.200000	449.440000	1.293609
21.300000	453.690000	1.304378
21.400000	457.960000	1.315683
21.500000	462.250000	1.327391
21.600000	466.560000	1.339364
21.700000	470.890000	1.351464
21.800000	475.240000	1.363551
21.900000	479.610000	1.375486
22.000000	484.000000	1.387132
22.100000	488.410000	1.398355
22.200000	492.840000	1.409026
22.300000	497.290000	1.419019
22.400000	501.760000	1.428215
22.500000	506.250000	1.436502
22.600000	510.760000	1.443776
22.700000	515.290000	1.449941
22.800000	519.840000	1.454912
22.900000	524.410000	1.458611
23.000000	529.000000	1.460974
23.100000	533.610000	1.461947
23.200000	538.240000	1.461487
23.300000	542.890000	1.459563
23.400000	547.560000	1.456158
23.500000	552.250000	1.451264
23.600000	556.960000	1.444888
23.700000	561.690000	1.437048
23.800000	566.440000	1.427775
23.900000	571.210000	1.417110
24.000000	576.000000	1.405107
24.100000	580.810000	1.391829
24.200000	585.640000	1.377353
24.300000	590.490000	1.361762
24.400000	595.360000	1.345150
24.500000	600.250000	1.327618
24.600000	605.160000	1.309276
24.700000	610.090000	1.290238
24.800000	615.040000	1.270627
24.900000	620.010000	1.250568
25.000000	625.000000	1.230190
25.100000	630.010000	1.209624
25.200000	635.040000	1.189004
25.300000	640.090000	1.168464
25.400000	645.160000	1.148135
25.500000	650.250000	1.128148
25.600000	655.360000	1.108631
25.700000	660.490000	1.089707
25.800000	665.640000	1.071496
25.900000	670.810000	1.054110
26.000000	676.000000	1.037655
26.100000	681.210000	1.022229
26.200000	686.440000	1.007923
26.300000	691.690000	0.994816
26.400000	696.960000	0.982979
26.500000	702.250000	0.972473
26.600000	707.560000	0.963347
26.700000	712.890000	0.955639
26.800000	718.240000	0.949374
26.900000	723.610000	0.944569
27.000000	729.000000	0.941226
27.100000	734.410000	0.939335
27.200000	739.840000	0.938875
27.300000	745.290000	0.939814
27.400000	750.760000	0.942108
27.500000	756.250000	0.945702
27.600000	761.760000	0.950529
27.700000	767.290000	0.956514
27.800000	772.840000	0.963572
27.900000	778.410000	0.971610
28.000000	784.000000	0.980524
28.100000	789.610000	0.990208
28.200000	795.240000	1.000544
28.300000	800.890000	1.011414
28.400000	806.560000	1.022691
28.500000	812.250000	1.034249
28.600000	817.960000	1.045956
28.700000	823.690000	1.057682
28.800000	829.440000	1.069294
28.900000	835.210000	1.080662
29.000000	841.000000	1.091657
29.100000	846.810000	1.102152
29.200000	852.640000	1.112027
29.300000	858.490000	1.121165
29.400000	864.360000	1.129454
29.500000	870.250000	1.136792
29.600000	876.160000	1.143080
29.700000	882.090000	1.148233
29.800000	888.040000	1.152171
29.900000	894.010000	1.154826
30.000000	900.000000	1.156139
30.100000	906.010000	1.156062
30.200000	912.040000	1.154560
30.300000	918.090000	1.151608
30.400000	924.160000	1.147193
30.500000	930.250000	1.141313
30.600000	936.360000	1.133979
30.700000	942.490000	1.125215
30.800000	948.640000	1.115053
30.900000	954.810000	1.103540
31.000000	961.000000	1.090732
31.100000	967.210000	1.076696
31.200000	973.440000	1.061510
31.300000	979.690000	1.045259
31.400000	985.960000	1.028039
31.500000	992.250000	1.009952
31.600000	998.560000	0.991111
31.700000	1004.890000	0.971630
31.800000	1011.240000	0.951632
31.900000	1017.610000	0.931243
32.000000	1024.000000	0.910594
32.100000	1030.410000	0.889815
32.200000	1036.840000	0.869042
32.300000	1043.290000	0.848406
32.400000	1049.760000	0.828042
32.500000	1056.250000	0.808079
32.600000	1062.760000	0.788648
32.700000	1069.290000	0.769870
32.800000	1075.840000	0.751866
32.900000	1082.410000	0.734750
33.000000	1089.000000	0.718627
33.100000	1095.610000	0.703598
33.200000	1102.240000	0.689752
33.300000	1108.890000	0.677172
33.400000	1115.560000	0.665930
33.500000	1122.250000	0.656086
33.600000	1128.960000	0.647692
33.700000	1135.690000	0.640788
33.800000	1142.440000	0.635401
33.900000	1149.210000	0.631549
34.000000	1156.000000	0.629234
34.100000	1162.810000	0.628451
34.200000	1169.640000	0.629180
34.300000	1176.490000	0.631389
34.400000	1183.360000	0.635036
34.500000	1190.250000	0.640069
34.600000	1197.160000	0.646422
34.700000	1204.090000	0.654021
34.800000	1211.040000	0.662782
34.900000	1218.010000	0.672612
35.000000	1225.000000	0.683410
35.100000	1232.010000	0.695067
35.200000	1239.040000	0.707468
35.300000	1246.090000	0.720493
35.400000	1253.160000	0.734015
35.500000	1260.250000	0.747905
35.600000	1267.360000	0.762032
35.700000	1274.490000	0.776261
35.800000	1281.640000	0.790459
35.900000	1288.810000	0.804491
36.000000	1296.000000	0.818225
36.100000	1303.210000	0.831532
36.200000	1310.440000	0.844284
36.300000	1317.690000	0.856360
36.400000	1324.960000	0.867644
36.500000	1332.250000	0.878026
36.600000	1339.560000	0.887403
36.700000	1346.890000	0.895680
36.800000	1354.240000	0.902771
36.900000	1361.610000	0.908599
37.000000	1369.000000	0.913099
37.100000	1376.410000	0.916215
37.200000	1383.840000	0.917900
37.300000	1391.290000	0.918122
37.400000	1398.760000	0.916859
37.500000	1406.250000	0.914100
37.600000	1413.760000	0.909846
37.700000	1421.290000	0.904110
37.800000	1428.840000	0.896919
37.900000	1436.410000	0.888306
38.000000	1444.000000	0.878321
38.100000	1451.610000	0.867021
38.200000	1459.240000	0.854475
38.300000	1466.890000	0.840760
38.400000	1474.560000	0.825964
38.500000	1482.250000	0.810184
38.600000	1489.960000	0.793521
38.700000	1497.690000	0.776086
38.800000	1505.440000	0.757996
38.900000	1513.210000	0.739371
39.000000	1521.000000	0.720338
39.100000	1528.810000	0.701023
39.200000	1536.640000	0.681558
39.300000	1544.490000	0.662073
39.400000	1552.360000	0.642701
39.500000	1560.250000	0.623572
39.600000	1568.160000	0.604813
39.700000	1576.090000	0.586551
39.800000	1584.040000	0.568906
39.900000	1592.010000	0.551994
40.000000	1600.000000	0.535927
40.100000	1608.010000	0.520806
40.200000	1616.040000	0.506729
40.300000	1624.090000	0.493783
40.400000	1632.160000	0.482046
40.500000	1640.250000	0.471588
40.600000	1648.360000	0.462466
40.700000	1656.490000	0.454730
40.800000	1664.640000	0.448416
40.900000	1672.810000	0.443551
41.000000	1681.000000	0.440148
41.100000	1689.210000	0.438211
41.200000	1697.440000	0.437731
41.300000	1705.690000	0.438689
41.400000	1713.960000	0.441052
41.500000	1722.250000	0.444779
41.600000	1730.560000	0.449815
41.700000	1738.890000	0.456099
41.800000	1747.240000	0.463556
41.900000	1755.610000	0.472104
42.000000	1764.000000	0.481653
42.100000	1772.410000	0.492103
42.200000	1780.840000	0.503350
42.300000	1789.290000	0.515281
42.400000	1797.760000	0.527779
42.500000	1806.250000	0.540724
42.600000	1814.760000	0.553990
42.700000	1823.290000	0.567450
42.800000	1831.840000	0.580976
42.900000	1840.410000	0.594439
43.000000	1849.000000	0.607710
43.100000	1857.610000	0.620664
43.200000	1866.240000	0.633176
43.300000	1874.890000	0.645126
43.400000	1883.560000	0.656399
43.500000	1892.250000	0.666884
43.600000	1900.960000	0.676477
43.700000	1909.690000	0.685082
43.800000	1918.440000	0.692611
43.900000	1927.210000	0.698982
44.000000	1936.000000	0.704126
44.100000	1944.810000	0.707980
44.200000	1953.640000	0.710495
44.300000	1962.490000	0.711630
44.400000	1971.360000	0.711356
44.500000	1980.250000	0.709655
44.600000	1989.160000	0.706520
44.700000	1998.090000	0.701956
44.800000	2007.040000	0.695978
44.900000	2016.010000	0.688614
45.000000	2025.000000	0.679902
45.100000	2034.010000	0.669891
45.200000	2043.040000	0.658639
45.300000	2052.090000	0.646215
45.400000	2061.160000	0.632698
45.500000	2070.250000	0.618173
45.600000	2079.360000	0.602735
45.700000	2088.490000	0.586485
45.800000	2097.640000	0.569532
45.900000	2106.810000	0.551989
46.000000	2116.000000	0.533975
46.100000	2125.210000	0.515610
46.200000	2134.440000	0.497019
46.300000	2143.690000	0.478329
46.400000	2152.960000	0.459666
46.500000	2162.250000	0.441157
46.600000	2171.560000	0.422928
46.700000	2180.890000	0.405102
46.800000	2190.240000	0.387798
46.900000	2199.610000	0.371134
47.000000	2209.000000	0.355218
47.100000	2218.410000	0.340158
47.200000	2227.840000	0.326051
47.300000	2237.290000	0.312987
47.400000	2246.760000	0.301050
47.500000	2256.250000	0.290314
47.600000	2265.760000	0.280842
47.700000	2275.290000	0.272690
47.800000	2284.840000	0.265903
47.900000	2294.410000	0.260513
48.000000	2304.000000	0.256544
48.100000	2313.610000	0.254008
48.200000	2323.240000	0.252906
48.300000	2332.890000	0.253228
48.400000	2342.560000	0.254953
48.500000	2352.250000	0.258048
48.600000	2361.960000	0.262471
48.700000	2371.690000	0.268170
48.800000	2381.440000	0.275083
48.900000	2391.210000	0.283138
49.000000	2401.000000	0.292255
49.100000	2410.810000	0.302345
49.200000	2420.640000	0.313314
49.300000	2430.490000	0.325059
49.400000	2440.360000	0.337473
49.500000	2450.250000	0.350444
49.600000	2460.160000	0.363854
49.700000	2470.090000	0.377586
49.800000	2480.040000	0.391516
49.900000	2490.010000	0.405523
50.000000	2500.000000	0.419484
50.100000	2510.010000	0.433276
50.200000	2520.040000	0.446781
50.300000	2530.090000	0.459879
50.400000	2540.160000	0.472459
50.500000	2550.250000	0.484409
50.600000	2560.360000	0.495627
50.700000	2570.490000	0.506015
50.800000	2580.640000	0.515482
50.900000	2590.810000	0.523946
51.000000	2601.000000	0.531330
51.100000	2611.210000	0.537570
51.200000	2621.440000	0.542609
51.300000	2631.690000	0.546401
51.400000	2641.960000	0.548908
51.500000	2652.250000	0.550105
51.600000	2662.560000	0.549976
51.700000	2672.890000	0.548516
51.800000	2683.240000	0.545732
51.900000	2693.610000	0.541639
52.000000	2704.000000	0.536265
52.100000	2714.410000	0.529647
52.200000	2724.840000	0.521832
52.300000	2735.290000	0.512876
52.400000	2745.760000	0.502847
52.500000	2756.250000	0.491818
52.600000	2766.760000	0.479871
52.700000	2777.290000	0.467096
52.800000	2787.840000	0.453589
52.900000	2798.410000	0.439451
53.000000	2809.000000	0.424790
53.100000	2819.610000	0.409716
53.200000	2830.240000	0.394344
53.300000	2840.890000	0.378789
53.400000	2851.560000	0.363169
53.500000	2862.250000	0.347602
53.600000	2872.960000	0.332206
53.700000	2883.690000	0.317096
53.800000	2894.440000	0.302386
53.900000	2905.210000	0.288186
54.000000	2916.000000	0.274603
54.100000	2926.810000	0.261737
54.200000	2937.640000	0.249683
54.300000	2948.490000	0.238532
54.400000	2959.360000	0.228363
54.500000	2970.250000	0.219250
54.600000	2981.160000	0.211259
54.700000	2992.090000	0.204446
54.800000	3003.040000	0.198857
54.900000	3014.010000	0.194529
55.000000	3025.000000	0.191489
55.100000	3036.010000	0.189754
55.200000	3047.040000	0.189330
55.300000	3058.090000	0.190213
55.400000	3069.160000	0.192389
55.500000	3080.250000	0.195832
55.600000	3091.360000	0.200508
55.700000	3102.490000	0.206372
55.800000	3113.640000	0.213370
55.900000	3124.810000	0.221440
56.000000	3136.000000	0.230511
56.100000	3147.210000	0.240503
56.200000	3158.440000	0.251329
56.300000	3169.690000	0.262898
56.400000	3180.960000	0.275110
56.500000	3192.250000	0.287862
56.600000	3203.560000	0.301046
56.700000	3214.890000	0.314551
56.800000	3226.240000	0.328263
56.900000	3237.610000	0.342068
57.000000	3249.000000	0.355849
57.100000	3260.410000	0.369492
57.200000	3271.840000	0.382882
57.300000	3283.290000	0.395907
57.400000	3294.760000	0.408458
57.500000	3306.250000	0.420430
57.600000	3317.760000	0.431722
57.700000	3329.290000	0.442240
57.800000	3340.840000	0.451894
57.900000	3352.410000	0.460603
58.000000	3364.000000	0.468292
58.100000	3375.610000	0.474895
58.200000	3387.240000	0.480355
58.300000	3398.890000	0.484621
58.400000	3410.560000	0.487656
58.500000	3422.250000	0.489430
58.600000	3433.960000	0.489923
58.700000	3445.690000	0.489125
58.800000	3457.440000	0.487039
58.900000	3469.210000	0.483673
59.000000	3481.000000	0.479049
59.100000	3492.810000	0.473198
59.200000	3504.640000	0.466159
59.300000	3516.490000	0.457982
59.400000	3528.360000	0.448725
59.500000	3540.250000	0.438455
59.600000	3552.160000	0.427246
59.700000	3564.090000	0.415179
59.800000	3576.040000	0.402342
59.900000	3588.010000	0.388829
60.000000	3600.000000	0.374739
60.100000	3612.010000	0.360175
60.200000	3624.040000	0.345244
60.300000	3636.090000	0.330054
60.400000	3648.160000	0.314717
60.500000	3660.250000	0.299344
60.600000	3672.360000	0.284048
60.700000	3684.490000	0.268938
60.800000	3696.640000	0.254124
60.900000	3708.810000	0.239711
61.000000	3721.000000	0.225803
61.100000	3733.210000	0.212499
61.200000	3745.440000	0.199890
61.300000	3757.690000	0.188065
61.400000	3769.960000	0.177105
61.500000	3782.250000	0.167084
61.600000	3794.560000	0.158067
61.700000	3806.890000	0.150113
61.800000	3819.240000	0.143271
61.900000	3831.610000	0.137581
62.000000	3844.000000	0.133074
62.100000	3856.410000	0.129771
62.200000	3868.840000	0.127684
62.300000	3881.290000	0.126816
62.400000	3893.760000	0.127157
62.500000	3906.250000	0.128691
62.600000	3918.760000	0.131390
62.700000	3931.290000	0.135219
62.800000	3943.840000	0.140131
62.900000	3956.410000	0.146072
63.000000	3969.000000	0.152982
63.100000	3981.610000	0.160790
63.200000	3994.240000	0.169419
63.300000	4006.890000	0.178786
63.400000	4019.560000	0.188803
63.500000	4032.250000	0.199375
63.600000	4044.960000	0.210404
63.700000	4057.690000	0.221790
63.800000	4070.440000	0.233427
63.900000	4083.210000	0.245210
64.000000	4096.000000	0.257031
64.100000	4108.810000	0.268785
64.200000	4121.640000	0.280364
64.300000	4134.490000	0.291664
64.400000	4147.360000	0.302583
64.500000	4160.250000	0.313022
64.600000	4173.160000	0.322887
64.700000	4186.090000	0.332087
64.800000	4199.040000	0.340539
64.900000	4212.010000	0.348164
65.000000	4225.000000	0.354891
65.100000	4238.010000	0.360656
65.200000	4251.040000	0.365403
65.300000	4264.090000	0.369085
65.400000	4277.160000	0.371662
65.500000	4290.250000	0.373106
65.600000	4303.360000	0.373394
65.700000	4316.490000	0.372517
65.800000	4329.640000	0.370471
65.900000	4342.810000	0.367266
66.000000	4356.000000	0.362917
66.100000	4369.210000	0.357451
66.200000	4382.440000	0.350904
66.300000	4395.690000	0.343320
66.400000	4408.960000	0.334751
66.500000	4422.250000	0.325257
66.600000	4435.560000	0.314906
66.700000	4448.890000	0.303773
66.800000	4462.240000	0.291939
66.900000	4475.610000	0.279491
67.000000	4489.000000	0.266519
67.100000	4502.410000	0.253120
67.200000	4515.840000	0.239393
67.300000	4529.290000	0.225440
67.400000	4542.760000	0.211363
67.500000	4556.250000	0.197267
67.600000	4569.760000	0.183258
67.700000	4583.290000	0.169438
67.800000	4596.840000	0.155910
67.900000	4610.410000	0.142775
68.000000	4624.000000	0.130128
68.100000	4637.610000	0.118062
68.200000	4651.240000	0.106666
68.300000	4664.890000	0.096023
68.400000	4678.560000	0.086209
68.500000	4692.250000	0.077294
68.600000	4705.960000	0.069341
68.700000	4719.690000	0.062405
68.800000	4733.440000	0.056534
68.900000	4747.210000	0.051766
69.000000	4761.000000	0.048131
69.100000	4774.810000	0.045650
69.200000	4788.640000	0.044333
69.300000	4802.490000	0.044184
69.400000	4816.360000	0.045197
69.500000	4830.250000	0.047353
69.600000	4844.160000	0.050629
69.700000	4858.090000	0.054991
69.800000	4872.040000	0.060395
69.900000	4886.010000	0.066792
70.000000	4900.000000	0.074122
70.100000	4914.010000	0.082320
70.200000	4928.040000	0.091313
70.300000	4942.090000	0.101023
70.400000	4956.160000	0.111364
70.500000	4970.250000	0.122248
70.600000	4984.360000	0.133581
70.700000	4998.490000	0.145267
70.800000	5012.640000	0.157206
70.900000	5026.810000	0.169296
71.000000	5041.000000	0.181437
71.100000	5055.210000	0.193525
71.200000	5069.440000	0.205458
71.300000	5083.690000	0.217137
71.400000	5097.960000	0.228463
71.500000	5112.250000	0.239341
71.600000	5126.560000	0.249681
71.700000	5140.890000	0.259395
71.800000	5155.240000	0.268401
71.900000	5169.610000	0.276626
72.000000	5184.000000	0.283998
72.100000	5198.410000	0.290457
72.200000	5212.840000	0.295947
72.300000	5227.290000	0.300421
72.400000	5241.760000	0.303842
72.500000	5256.250000	0.306179
72.600000	5270.760000	0.307411
72.700000	5285.290000	0.307527
72.800000	5299.840000	0.306522
72.900000	5314.410000	0.304404
73.000000	5329.000000	0.301186
73.100000	5343.610000	0.296894
73.200000	5358.240000	0.291558
73.300000	5372.890000	0.285221
73.400000	5387.560000	0.277932
73.500000	5402.250000	0.269745
73.600000	5416.960000	0.260727
73.700000	5431.690000	0.250946
73.800000	5446.440000	0.240480
73.900000	5461.210000	0.229410
74.000000	5476.000000	0.217824
74.100000	5490.810000	0.205811
74.200000	5505.640000	0.193467
74.300000	5520.490000	0.180887
74.400000	5535.360000	0.168171
74.500000	5550.250000	0.155417
74.600000	5565.160000	0.142726
74.700000	5580.090000	0.130197
74.800000	5595.040000	0.117928
74.900000	5610.010000	0.106013
75.000000	5625.000000	0.094546
75.100000	5640.010000	0.083615
75.200000	5655.040000	0.073305
75.300000	5670.090000	0.063695
75.400000	5685.160000	0.054859
75.500000	5700.250000	0.046864
75.600000	5715.360000	0.039770
75.700000	5730.490000	0.033631
75.800000	5745.640000	0.028491
75.900000	5760.810000	0.024389
76.000000	5776.000000	0.021352
76.100000	5791.210000	0.019400
76.200000	5806.440000	0.018546
76.300000	5821.690000	0.018791
76.400000	5836.960000	0.020130
76.500000	5852.250000	0.022546
76.600000	5867.560000	0.026015
76.700000	5882.890000	0.030506
76.800000	5898.240000	0.035977
76.900000	5913.610000	0.042380
77.000000	5929.000000	0.049659
77.100000	5944.410000	0.057750
77.200000	5959.840000	0.066583
77.300000	5975.290000	0.076083
77.400000	5990.760000	0.086169
77.500000	6006.250000	0.096755
77.600000	6021.760000	0.107751
77.700000	6037.290000	0.119064
77.800000	6052.840000	0.130598
77.900000	6068.410000	0.142257
78.000000	6084.000000	0.153941
78.100000	6099.610000	0.165553
78.200000	6115.240000	0.176994
78.300000	6130.890000	0.188168
78.400000	6146.560000	0.198981
78.500000	6162.250000	0.209341
78.600000	6177.960000	0.219162
78.700000	6193.690000	0.228358
78.800000	6209.440000	0.236854
78.900000	6225.210000	0.244575
79.000000	6241.000000	0.251456
79.100000	6256.810000	0.257437
79.200000	6272.640000	0.262467
79.300000	6288.490000	0.266500
79.400000	6304.360000	0.269501
79.500000	6320.250000	0.271441
79.600000	6336.160000	0.272300
79.700000	6352.090000	0.272069
79.800000	6368.040000	0.270744
79.900000	6384.010000	0.268333
80.000000	6400.000000	0.264852
80.100000	6416.010000	0.260324
80.200000	6432.040000	0.254783
80.300000	6448.090000	0.248269
80.400000	6464.160000	0.240830
80.500000	6480.250000	0.232523
80.600000	6496.360000	0.223411
80.700000	6512.490000	0.213564
80.800000	6528.640000	0.203056
80.900000	6544.810000	0.191969
81.000000	6561.000000	0.180388
81.100000	6577.210000	0.168402
81.200000	6593.440000	0.156104
81.300000	6609.690000	0.143589
81.400000	6625.960000	0.130954
81.500000	6642.250000	0.118297
81.600000	6658.560000	0.105715
81.700000	6674.890000	0.093305
81.800000	6691.240000	0.081165
81.900000	6707.610000	0.069387
82.000000	6724.000000	0.058061
82.100000	6740.410000	0.047276
82.200000	6756.840000	0.037114
82.300000	6773.290000	0.027652
82.400000	6789.760000	0.018962
82.500000	6806.250000	0.011110
82.600000	6822.760000	0.004155
82.700000	6839.290000	-0.001851
82.800000	6855.840000	-0.006865
82.900000	6872.410000	-0.010850
83.000000	6889.000000	-0.013779
83.100000	6905.610000	-0.015632
83.200000	6922.240000	-0.016399
83.300000	6938.890000	-0.016079
83.400000	6955.560000	-0.014679
83.500000	6972.250000	-0.012214
