# alpha	alpha^2	B*sin(alpha)
56.700000	3214.890000	2.338962
56.800000	3226.240000	2.266039
56.900000	3237.610000	2.194481
57.000000	3249.000000	2.124396
57.100000	3260.410000	2.055885
57.200000	3271.840000	1.989050
57.300000	3283.290000	1.923989
57.400000	3294.760000	1.860797
57.500000	3306.250000	1.799565
57.600000	3317.760000	1.740382
57.700000	3329.290000	1.683334
57.800000	3340.840000	1.628501
57.900000	3352.410000	1.575962
58.000000	3364.000000	1.525791
58.100000	3375.610000	1.478058
58.200000	3387.240000	1.432829
58.300000	3398.890000	1.390166
58.400000	3410.560000	1.350127
58.500000	3422.250000	1.312765
58.600000	3433.960000	1.278129
58.700000	3445.690000	1.246264
58.800000	3457.440000	1.217210
58.900000	3469.210000	1.191002
59.000000	3481.000000	1.167671
59.100000	3492.810000	1.147242
59.200000	3504.640000	1.129737
59.300000	3516.490000	1.115173
59.400000	3528.360000	1.103560
59.500000	3540.250000	1.094906
59.600000	3552.160000	1.089213
59.700000	3564.090000	1.086478
59.800000	3576.040000	1.086693
59.900000	3588.010000	1.089845
60.000000	3600.000000	1.095918
60.100000	3612.010000	1.104889
60.200000	3624.040000	1.116732
60.300000	3636.090000	1.131415
60.400000	3648.160000	1.148902
60.500000	3660.250000	1.169153
60.600000	3672.360000	1.192123
60.700000	3684.490000	1.217763
60.800000	3696.640000	1.246018
60.900000	3708.810000	1.276831
61.000000	3721.000000	1.310141
61.100000	3733.210000	1.345880
61.200000	3745.440000	1.383979
61.300000	3757.690000	1.424365
61.400000	3769.960000	1.466960
61.500000	3782.250000	1.511683
61.600000	3794.560000	1.558450
61.700000	3806.890000	1.607173
61.800000	3819.240000	1.657762
61.900000	3831.610000	1.710124
62.000000	3844.000000	1.764162
62.100000	3856.410000	1.819776
62.200000	3868.840000	1.876867
62.300000	3881.290000	1.935329
62.400000	3893.760000	1.995057
62.500000	3906.250000	2.055943
62.600000	3918.760000	2.117877
62.700000	3931.290000	2.180749
62.800000	3943.840000	2.244445
62.900000	3956.410000	2.308852
63.000000	3969.000000	2.373854
63.100000	3981.610000	2.439337
63.200000	3994.240000	2.505183
63.300000	4006.890000	2.571275
63.400000	4019.560000	2.637497
63.500000	4032.250000	2.703732
63.600000	4044.960000	2.769861
63.700000	4057.690000	2.835768
63.800000	4070.440000	2.901337
63.900000	4083.210000	2.966452
64.000000	4096.000000	3.030997
64.100000	4108.810000	3.094860
64.200000	4121.640000	3.157928
64.300000	4134.490000	3.220089
64.400000	4147.360000	3.281234
64.500000	4160.250000	3.341256
64.600000	4173.160000	3.400047
64.700000	4186.090000	3.457505
64.800000	4199.040000	3.513529
64.900000	4212.010000	3.568018
65.000000	4225.000000	3.620878
65.100000	4238.010000	3.672013
65.200000	4251.040000	3.721334
65.300000	4264.090000	3.768753
65.400000	4277.160000	3.814186
65.500000	4290.250000	3.857551
65.600000	4303.360000	3.898772
65.700000	4316.490000	3.937773
65.800000	4329.640000	3.974485
65.900000	4342.810000	4.008841
66.000000	4356.000000	4.040779
66.100000	4369.210000	4.070241
66.200000	4382.440000	4.097171
66.300000	4395.690000	4.121520
66.400000	4408.960000	4.143242
66.500000	4422.250000	4.162295
66.600000	4435.560000	4.178643
66.700000	4448.890000	4.192252
66.800000	4462.240000	4.203095
66.900000	4475.610000	4.211149
67.000000	4489.000000	4.216393
67.100000	4502.410000	4.218815
67.200000	4515.840000	4.218403
67.300000	4529.290000	4.215155
67.400000	4542.760000	4.209068
67.500000	4556.250000	4.200148
67.600000	4569.760000	4.188403
67.700000	4583.290000	4.173848
67.800000	4596.840000	4.156501
67.900000	4610.410000	4.136384
68.000000	4624.000000	4.113524
68.100000	4637.610000	4.087955
68.200000	4651.240000	4.059711
68.300000	4664.890000	4.028834
68.400000	4678.560000	3.995369
68.500000	4692.250000	3.959365
68.600000	4705.960000	3.920875
68.700000	4719.690000	3.879957
68.800000	4733.440000	3.836671
68.900000	4747.210000	3.791084
69.000000	4761.000000	3.743265
69.100000	4774.810000	3.693285
69.200000	4788.640000	3.641220
69.300000	4802.490000	3.587151
69.400000	4816.360000	3.531160
69.500000	4830.250000	3.473332
69.600000	4844.160000	3.413757
69.700000	4858.090000	3.352525
69.800000	4872.040000	3.289732
69.900000	4886.010000	3.225473
70.000000	4900.000000	3.159848
70.100000	4914.010000	3.092958
70.200000	4928.040000	3.024907
70.300000	4942.090000	2.955799
70.400000	4956.160000	2.885741
70.500000	4970.250000	2.814842
70.600000	4984.360000	2.743210
70.700000	4998.490000	2.670957
70.800000	5012.640000	2.598195
70.900000	5026.810000	2.525035
71.000000	5041.000000	2.451591
71.100000	5055.210000	2.377976
71.200000	5069.440000	2.304304
71.300000	5083.690000	2.230689
71.400000	5097.960000	2.157243
71.500000	5112.250000	2.084081
71.600000	5126.560000	2.011314
71.700000	5140.890000	1.939054
71.800000	5155.240000	1.867414
71.900000	5169.610000	1.796502
72.000000	5184.000000	1.726427
72.100000	5198.410000	1.657296
72.200000	5212.840000	1.589216
72.300000	5227.290000	1.522290
72.400000	5241.760000	1.456620
72.500000	5256.250000	1.392305
72.600000	5270.760000	1.329444
72.700000	5285.290000	1.268131
72.800000	5299.840000	1.208459
72.900000	5314.410000	1.150517
73.000000	5329.000000	1.094393
73.100000	5343.610000	1.040171
73.200000	5358.240000	0.987930
73.300000	5372.890000	0.937750
73.400000	5387.560000	0.889702
73.500000	5402.250000	0.843859
73.600000	5416.960000	0.800287
73.700000	5431.690000	0.759049
73.800000	5446.440000	0.720204
73.900000	5461.210000	0.683808
74.000000	5476.000000	0.649912
74.100000	5490.810000	0.618563
74.200000	5505.640000	0.589804
74.300000	5520.490000	0.563674
74.400000	5535.360000	0.540207
74.500000	5550.250000	0.519433
74.600000	5565.160000	0.501378
74.700000	5580.090000	0.486063
74.800000	5595.040000	0.473505
74.900000	5610.010000	0.463715
75.000000	5625.000000	0.456703
75.100000	5640.010000	0.452470
75.200000	5655.040000	0.451015
75.300000	5670.090000	0.452332
75.400000	5685.160000	0.456412
75.500000	5700.250000	0.463238
75.600000	5715.360000	0.472791
75.700000	5730.490000	0.485048
75.800000	5745.640000	0.499980
75.900000	5760.810000	0.517555
76.000000	5776.000000	0.537735
76.100000	5791.210000	0.560480
76.200000	5806.440000	0.585744
76.300000	5821.690000	0.613478
76.400000	5836.960000	0.643629
76.500000	5852.250000	0.676138
76.600000	5867.560000	0.710946
76.700000	5882.890000	0.747987
76.800000	5898.240000	0.787192
76.900000	5913.610000	0.828491
77.000000	5929.000000	0.871807
77.100000	5944.410000	0.917062
77.200000	5959.840000	0.964174
77.300000	5975.290000	1.013060
77.400000	5990.760000	1.063631
77.500000	6006.250000	1.115797
77.600000	6021.760000	1.169467
77.700000	6037.290000	1.224543
77.800000	6052.840000	1.280931
77.900000	6068.410000	1.338529
78.000000	6084.000000	1.397237
78.100000	6099.610000	1.456951
78.200000	6115.240000	1.517568
78.300000	6130.890000	1.578981
78.400000	6146.560000	1.641083
78.500000	6162.250000	1.703766
78.600000	6177.960000	1.766921
78.700000	6193.690000	1.830438
78.800000	6209.440000	1.894206
78.900000	6225.210000	1.958115
79.000000	6241.000000	2.022055
79.100000	6256.810000	2.085913
79.200000	6272.640000	2.149581
79.300000	6288.490000	2.212947
79.400000	6304.360000	2.275903
79.500000	6320.250000	2.338339
79.600000	6336.160000	2.400147
79.700000	6352.090000	2.461221
79.800000	6368.040000	2.521456
79.900000	6384.010000	2.580746
80.000000	6400.000000	2.638990
80.100000	6416.010000	2.696087
80.200000	6432.040000	2.751938
80.300000	6448.090000	2.806448
80.400000	6464.160000	2.859520
80.500000	6480.250000	2.911065
80.600000	6496.360000	2.960991
80.700000	6512.490000	3.009213
80.800000	6528.640000	3.055648
80.900000	6544.810000	3.100213
81.000000	6561.000000	3.142832
81.100000	6577.210000	3.183430
81.200000	6593.440000	3.221936
81.300000	6609.690000	3.258283
81.400000	6625.960000	3.292407
81.500000	6642.250000	3.324247
81.600000	6658.560000	3.353747
81.700000	6674.890000	3.380855
81.800000	6691.240000	3.405521
81.900000	6707.610000	3.427701
82.000000	6724.000000	3.447355
82.100000	6740.410000	3.464447
82.200000	6756.840000	3.478944
82.300000	6773.290000	3.490818
82.400000	6789.760000	3.500046
82.500000	6806.250000	3.506610
82.600000	6822.760000	3.510494
82.700000	6839.290000	3.511687
82.800000	6855.840000	3.510185
82.900000	6872.410000	3.505986
83.000000	6889.000000	3.499092
83.100000	6905.610000	3.489511
83.200000	6922.240000	3.477255
83.300000	6938.890000	3.462341
83.400000	6955.560000	3.444788
83.500000	6972.250000	3.424621
83.600000	6988.960000	3.401871
83.700000	7005.690000	3.376569
83.800000	7022.440000	3.348754
83.900000	7039.210000	3.318468
84.000000	7056.000000	3.285756
84.100000	7072.810000	3.250668
84.200000	7089.640000	3.213258
84.300000	7106.490000	3.173582
84.400000	7123.360000	3.131702
84.500000	7140.250000	3.087683
84.600000	7157.160000	3.041593
84.700000	7174.090000	2.993503
84.800000	7191.040000	2.943488
84.900000	7208.010000	2.891625
85.000000	7225.000000	2.837997
85.100000	7242.010000	2.782686
85.200000	7259.040000	2.725779
85.300000	7276.090000	2.667366
85.400000	7293.160000	2.607537
85.500000	7310.250000	2.546386
85.600000	7327.360000	2.484010
85.700000	7344.490000	2.420506
85.800000	7361.640000	2.355974
85.900000	7378.810000	2.290516
86.000000	7396.000000	2.224233
86.100000	7413.210000	2.157231
86.200000	7430.440000	2.089614
86.300000	7447.690000	2.021490
86.400000	7464.960000	1.952964
86.500000	7482.250000	1.884145
86.600000	7499.560000	1.815141
86.700000	7516.890000	1.746060
86.800000	7534.240000	1.677010
86.900000	7551.610000	1.608101
87.000000	7569.000000	1.539440
87.100000	7586.410000	1.471134
87.200000	7603.840000	1.403291
87.300000	7621.290000	1.336018
87.400000	7638.760000	1.269418
87.500000	7656.250000	1.203598
87.600000	7673.760000	1.138658
87.700000	7691.290000	1.074702
87.800000	7708.840000	1.011828
87.900000	7726.410000	0.950134
88.000000	7744.000000	0.889717
88.100000	7761.610000	0.830669
88.200000	7779.240000	0.773084
88.300000	7796.890000	0.717050
88.400000	7814.560000	0.662652
88.500000	7832.250000	0.609977
88.600000	7849.960000	0.559103
88.700000	7867.690000	0.510110
88.800000	7885.440000	0.463073
88.900000	7903.210000	0.418062
89.000000	7921.000000	0.375147
89.100000	7938.810000	0.334392
89.200000	7956.640000	0.295859
89.300000	7974.490000	0.259605
89.400000	7992.360000	0.225686
89.500000	8010.250000	0.194149
89.600000	8028.160000	0.165043
89.700000	8046.090000	0.138409
89.800000	8064.040000	0.114285
89.900000	8082.010000	0.092706
90.000000	8100.000000	0.073701
90.100000	8118.010000	0.057296
90.200000	8136.040000	0.043513
90.300000	8154.090000	0.032369
90.400000	8172.160000	0.023876
90.500000	8190.250000	0.018044
90.600000	8208.360000	0.014875
90.700000	8226.490000	0.014371
90.800000	8244.640000	0.016527
90.900000	8262.810000	0.021334
91.000000	8281.000000	0.028778
91.100000	8299.210000	0.038842
91.200000	8317.440000	0.051505
91.300000	8335.690000	0.066740
91.400000	8353.960000	0.084517
91.500000	8372.250000	0.104803
91.600000	8390.560000	0.127558
91.700000	8408.890000	0.152740
91.800000	8427.240000	0.180302
91.900000	8445.610000	0.210196
92.000000	8464.000000	0.242366
92.100000	8482.410000	0.276755
92.200000	8500.840000	0.313301
92.300000	8519.290000	0.351941
92.400000	8537.760000	0.392605
92.500000	8556.250000	0.435222
92.600000	8574.760000	0.479718
92.700000	8593.290000	0.526015
92.800000	8611.840000	0.574032
92.900000	8630.410000	0.623687
93.000000	8649.000000	0.674892
93.100000	8667.610000	0.727561
93.200000	8686.240000	0.781601
93.300000	8704.890000	0.836921
93.400000	8723.560000	0.893424
93.500000	8742.250000	0.951014
93.600000	8760.960000	1.009593
93.700000	8779.690000	1.069060
93.800000	8798.440000	1.129313
93.900000	8817.210000	1.190250
94.000000	8836.000000	1.251766
94.100000	8854.810000	1.313757
94.200000	8873.640000	1.376118
94.300000	8892.490000	1.438741
94.400000	8911.360000	1.501522
94.500000	8930.250000	1.564352
94.600000	8949.160000	1.627125
94.700000	8968.090000	1.689735
94.800000	8987.040000	1.752075
94.900000	9006.010000	1.814039
95.000000	9025.000000	1.875523
95.100000	9044.010000	1.936422
95.200000	9063.040000	1.996632
95.300000	9082.090000	2.056052
95.400000	9101.160000	2.114581
95.500000	9120.250000	2.172120
95.600000	9139.360000	2.228570
95.700000	9158.490000	2.283836
95.800000	9177.640000	2.337825
95.900000	9196.810000	2.390444
96.000000	9216.000000	2.441604
96.100000	9235.210000	2.491219
96.200000	9254.440000	2.539203
96.300000	9273.690000	2.585476
96.400000	9292.960000	2.629957
96.500000	9312.250000	2.672572
96.600000	9331.560000	2.713248
96.700000	9350.890000	2.751914
96.800000	9370.240000	2.788505
96.900000	9389.610000	2.822957
97.000000	9409.000000	2.855212
97.100000	9428.410000	2.885214
97.200000	9447.840000	2.912910
97.300000	9467.290000	2.938253
97.400000	9486.760000	2.961197
97.500000	9506.250000	2.981703
97.600000	9525.760000	2.999735
97.700000	9545.290000	3.015260
97.800000	9564.840000	3.028249
97.900000	9584.410000	3.038679
98.000000	9604.000000	3.046530
98.100000	9623.610000	3.051787
98.200000	9643.240000	3.054437
98.300000	9662.890000	3.054474
98.400000	9682.560000	3.051895
98.500000	9702.250000	3.046702
98.600000	9721.960000	3.038900
98.700000	9741.690000	3.028499
98.800000	9761.440000	3.015514
98.900000	9781.210000	2.999963
99.000000	9801.000000	2.981869
99.100000	9820.810000	2.961259
99.200000	9840.640000	2.938164
99.300000	9860.490000	2.912618
99.400000	9880.360000	2.884661
99.500000	9900.250000	2.854336
99.600000	9920.160000	2.821689
99.700000	9940.090000	2.786772
99.800000	9960.040000	2.749639
99.900000	9980.010000	2.710347
100.000000	10000.000000	2.668958
100.100000	10020.010000	2.625537
100.200000	10040.040000	2.580153
100.300000	10060.090000	2.532875
100.400000	10080.160000	2.483780
100.500000	10100.250000	2.432944
100.600000	10120.360000	2.380448
100.700000	10140.490000	2.326375
100.800000	10160.640000	2.270809
100.900000	10180.810000	2.213840
101.000000	10201.000000	2.155556
101.100000	10221.210000	2.096052
101.200000	10241.440000	2.035420
101.300000	10261.690000	1.973757
101.400000	10281.960000	1.911161
101.500000	10302.250000	1.847731
101.600000	10322.560000	1.783568
101.700000	10342.890000	1.718773
101.800000	10363.240000	1.653450
101.900000	10383.610000	1.587701
102.000000	10404.000000	1.521632
102.100000	10424.410000	1.455347
102.200000	10444.840000	1.388951
102.300000	10465.290000	1.322549
102.400000	10485.760000	1.256248
102.500000	10506.250000	1.190151
102.600000	10526.760000	1.124364
102.700000	10547.290000	1.058991
102.800000	10567.840000	0.994135
102.900000	10588.410000	0.929899
103.000000	10609.000000	0.866385
103.100000	10629.610000	0.803694
103.200000	10650.240000	0.741923
103.300000	10670.890000	0.681171
103.400000	10691.560000	0.621533
103.500000	10712.250000	0.563104
103.600000	10732.960000	0.505975
103.700000	10753.690000	0.450236
103.800000	10774.440000	0.395976
103.900000	10795.210000	0.343278
104.000000	10816.000000	0.292226
104.100000	10836.810000	0.242899
104.200000	10857.640000	0.195375
104.300000	10878.490000	0.149727
104.400000	10899.360000	0.106027
104.500000	10920.250000	0.064342
104.600000	10941.160000	0.024737
104.700000	10962.090000	-0.012727
104.800000	10983.040000	-0.047993
104.900000	11004.010000	-0.081006
105.000000	11025.000000	-0.111717
105.100000	11046.010000	-0.140079
105.200000	11067.040000	-0.166048
105.300000	11088.090000	-0.189587
105.400000	11109.160000	-0.210661
105.500000	11130.250000	-0.229238
105.600000	11151.360000	-0.245293
105.700000	11172.490000	-0.258802
105.800000	11193.640000	-0.269747
105.900000	11214.810000	-0.278114
106.000000	11236.000000	-0.283893
106.100000	11257.210000	-0.287078
106.200000	11278.440000	-0.287668
106.300000	11299.690000	-0.285664
106.400000	11320.960000	-0.281075
106.500000	11342.250000	-0.273911
106.600000	11363.560000	-0.264187
106.700000	11384.890000	-0.251924
106.800000	11406.240000	-0.237144
106.900000	11427.610000	-0.219875
107.000000	11449.000000	-0.200149
107.100000	11470.410000	-0.178002
107.200000	11491.840000	-0.153473
107.300000	11513.290000	-0.126606
107.400000	11534.760000	-0.097448
107.500000	11556.250000	-0.066051
107.600000	11577.760000	-0.032468
107.700000	11599.290000	0.003241
107.800000	11620.840000	0.041015
107.900000	11642.410000	0.080789
108.000000	11664.000000	0.122495
108.100000	11685.610000	0.166062
108.200000	11707.240000	0.211414
108.300000	11728.890000	0.258475
108.400000	11750.560000	0.307165
108.500000	11772.250000	0.357400
108.600000	11793.960000	0.409096
108.700000	11815.690000	0.462165
108.800000	11837.440000	0.516518
108.900000	11859.210000	0.572063
109.000000	11881.000000	0.628705
109.100000	11902.810000	0.686350
109.200000	11924.640000	0.744900
109.300000	11946.490000	0.804256
109.400000	11968.360000	0.864320
109.500000	11990.250000	0.924990
109.600000	12012.160000	0.986164
109.700000	12034.090000	1.047740
109.800000	12056.040000	1.109613
109.900000	12078.010000	1.171681
110.000000	12100.000000	1.233840
110.100000	12122.010000	1.295985
110.200000	12144.040000	1.358012
110.300000	12166.090000	1.419817
110.400000	12188.160000	1.481298
110.500000	12210.250000	1.542350
110.600000	12232.360000	1.602872
110.700000	12254.490000	1.662763
110.800000	12276.640000	1.721922
110.900000	12298.810000	1.780251
111.000000	12321.000000	1.837652
111.100000	12343.210000	1.894028
111.200000	12365.440000	1.949286
111.300000	12387.690000	2.003333
111.400000	12409.960000	2.056079
111.500000	12432.250000	2.107435
111.600000	12454.560000	2.157316
111.700000	12476.890000	2.205638
111.800000	12499.240000	2.252319
111.900000	12521.610000	2.297282
112.000000	12544.000000	2.340451
112.100000	12566.410000	2.381753
112.200000	12588.840000	2.421120
112.300000	12611.290000	2.458486
112.400000	12633.760000	2.493786
112.500000	12656.250000	2.526961
112.600000	12678.760000	2.557957
112.700000	12701.290000	2.586719
112.800000	12723.840000	2.613200
112.900000	12746.410000	2.637354
113.000000	12769.000000	2.659140
113.100000	12791.610000	2.678521
113.200000	12814.240000	2.695463
113.300000	12836.890000	2.709937
113.400000	12859.560000	2.721918
113.500000	12882.250000	2.731383
113.600000	12904.960000	2.738317
113.700000	12927.690000	2.742706
113.800000	12950.440000	2.744542
113.900000	12973.210000	2.743819
114.000000	12996.000000	2.740537
114.100000	13018.810000	2.734700
114.200000	13041.640000	2.726315
114.300000	13064.490000	2.715396
114.400000	13087.360000	2.701957
114.500000	13110.250000	2.686020
114.600000	13133.160000	2.667609
114.700000	13156.090000	2.646752
114.800000	13179.040000	2.623481
114.900000	13202.010000	2.597833
115.000000	13225.000000	2.569848
115.100000	13248.010000	2.539571
115.200000	13271.040000	2.507049
115.300000	13294.090000	2.472333
115.400000	13317.160000	2.435479
115.500000	13340.250000	2.396545
115.600000	13363.360000	2.355592
115.700000	13386.490000	2.312688
115.800000	13409.640000	2.267898
115.900000	13432.810000	2.221296
116.000000	13456.000000	2.172955
116.100000	13479.210000	2.122953
116.200000	13502.440000	2.071369
116.300000	13525.690000	2.018287
116.400000	13548.960000	1.963790
116.500000	13572.250000	1.907967
116.600000	13595.560000	1.850906
116.700000	13618.890000	1.792700
116.800000	13642.240000	1.733440
116.900000	13665.610000	1.673223
117.000000	13689.000000	1.612145
117.100000	13712.410000	1.550303
117.200000	13735.840000	1.487797
117.300000	13759.290000	1.424727
117.400000	13782.760000	1.361194
117.500000	13806.250000	1.297300
117.600000	13829.760000	1.233147
117.700000	13853.290000	1.168838
117.800000	13876.840000	1.104476
117.900000	13900.410000	1.040165
118.000000	13924.000000	0.976006
118.100000	13947.610000	0.912104
118.200000	13971.240000	0.848560
118.300000	13994.890000	0.785476
118.400000	14018.560000	0.722953
118.500000	14042.250000	0.661091
118.600000	14065.960000	0.599989
118.700000	14089.690000	0.539745
118.800000	14113.440000	0.480455
118.900000	14137.210000	0.422213
119.000000	14161.000000	0.365112
119.100000	14184.810000	0.309245
119.200000	14208.640000	0.254698
119.300000	14232.490000	0.201561
119.400000	14256.360000	0.149916
119.500000	14280.250000	0.099847
119.600000	14304.160000	0.051432
119.700000	14328.090000	0.004749
119.800000	14352.040000	-0.040128
119.900000	14376.010000	-0.083129
120.000000	14400.000000	-0.124186
120.100000	14424.010000	-0.163233
120.200000	14448.040000	-0.200209
120.300000	14472.090000	-0.235056
120.400000	14496.160000	-0.267720
120.500000	14520.250000	-0.298150
120.600000	14544.360000	-0.326297
120.700000	14568.490000	-0.352119
120.800000	14592.640000	-0.375576
120.900000	14616.810000	-0.396631
121.000000	14641.000000	-0.415252
121.100000	14665.210000	-0.431412
121.200000	14689.440000	-0.445086
121.300000	14713.690000	-0.456255
121.400000	14737.960000	-0.464902
121.500000	14762.250000	-0.471016
121.600000	14786.560000	-0.474588
121.700000	14810.890000	-0.475616
121.800000	14835.240000	-0.474100
121.900000	14859.610000	-0.470044
122.000000	14884.000000	-0.463458
122.100000	14908.410000	-0.454355
122.200000	14932.840000	-0.442751
122.300000	14957.290000	-0.428669
122.400000	14981.760000	-0.412133
122.500000	15006.250000	-0.393172
122.600000	15030.760000	-0.371820
122.700000	15055.290000	-0.348113
122.800000	15079.840000	-0.322094
122.900000	15104.410000	-0.293805
123.000000	15129.000000	-0.263296
123.100000	15153.610000	-0.230619
123.200000	15178.240000	-0.195829
123.300000	15202.890000	-0.158986
123.400000	15227.560000	-0.120150
123.500000	15252.250000	-0.079389
123.600000	15276.960000	-0.036770
123.700000	15301.690000	0.007635
123.800000	15326.440000	0.053750
123.900000	15351.210000	0.101500
124.000000	15376.000000	0.150804
124.100000	15400.810000	0.201579
124.200000	15425.640000	0.253741
124.300000	15450.490000	0.307202
124.400000	15475.360000	0.361873
124.500000	15500.250000	0.417663
124.600000	15525.160000	0.474479
124.700000	15550.090000	0.532227
124.800000	15575.040000	0.590809
124.900000	15600.010000	0.650130
125.000000	15625.000000	0.710089
125.100000	15650.010000	0.770588
125.200000	15675.040000	0.831525
125.300000	15700.090000	0.892800
125.400000	15725.160000	0.954311
125.500000	15750.250000	1.015955
125.600000	15775.360000	1.077630
125.700000	15800.490000	1.139235
125.800000	15825.640000	1.200666
125.900000	15850.810000	1.261821
126.000000	15876.000000	1.322600
126.100000	15901.210000	1.382901
126.200000	15926.440000	1.442625
126.300000	15951.690000	1.501671
126.400000	15976.960000	1.559943
126.500000	16002.250000	1.617344
126.600000	16027.560000	1.673778
126.700000	16052.890000	1.729152
126.800000	16078.240000	1.783374
126.900000	16103.610000	1.836354
127.000000	16129.000000	1.888003
127.100000	16154.410000	1.938237
127.200000	16179.840000	1.986972
127.300000	16205.290000	2.034127
127.400000	16230.760000	2.079623
127.500000	16256.250000	2.123385
127.600000	16281.760000	2.165340
127.700000	16307.290000	2.205418
127.800000	16332.840000	2.243553
127.900000	16358.410000	2.279681
128.000000	16384.000000	2.313741
128.100000	16409.610000	2.345677
128.200000	16435.240000	2.375435
128.300000	16460.890000	2.402966
128.400000	16486.560000	2.428223
128.500000	16512.250000	2.451164
128.600000	16537.960000	2.471750
128.700000	16563.690000	2.489946
128.800000	16589.440000	2.505721
128.900000	16615.210000	2.519049
129.000000	16641.000000	2.529906
129.100000	16666.810000	2.538273
129.200000	16692.640000	2.544136
129.300000	16718.490000	2.547483
129.400000	16744.360000	2.548309
129.500000	16770.250000	2.546610
129.600000	16796.160000	2.542389
129.700000	16822.090000	2.535650
129.800000	16848.040000	2.526403
129.900000	16874.010000	2.514664
130.000000	16900.000000	2.500448
130.100000	16926.010000	2.483780
130.200000	16952.040000	2.464683
130.300000	16978.090000	2.443189
130.400000	17004.160000	2.419332
130.500000	17030.250000	2.393149
130.600000	17056.360000	2.364681
130.700000	17082.490000	2.333974
130.800000	17108.640000	2.301077
130.900000	17134.810000	2.266043
131.000000	17161.000000	2.228927
131.100000	17187.210000	2.189788
131.200000	17213.440000	2.148690
131.300000	17239.690000	2.105698
131.400000	17265.960000	2.060881
131.500000	17292.250000	2.014310
131.600000	17318.560000	1.966062
131.700000	17344.890000	1.916213
131.800000	17371.240000	1.864844
131.900000	17397.610000	1.812037
132.000000	17424.000000	1.757876
132.100000	17450.410000	1.702450
132.200000	17476.840000	1.645846
132.300000	17503.290000	1.588157
132.400000	17529.760000	1.529475
132.500000	17556.250000	1.469895
132.600000	17582.760000	1.409513
132.700000	17609.290000	1.348425
132.800000	17635.840000	1.286731
132.900000	17662.410000	1.224529
133.000000	17689.000000	1.161919
133.100000	17715.610000	1.099004
133.200000	17742.240000	1.035883
133.300000	17768.890000	0.972659
133.400000	17795.560000	0.909433
133.500000	17822.250000	0.846308
133.600000	17848.960000	0.783384
133.700000	17875.690000	0.720763
133.800000	17902.440000	0.658547
133.900000	17929.210000	0.596834
134.000000	17956.000000	0.535726
134.100000	17982.810000	0.475318
134.200000	18009.640000	0.415710
134.300000	18036.490000	0.356997
134.400000	18063.360000	0.299272
134.500000	18090.250000	0.242630
134.600000	18117.160000	0.187161
134.700000	18144.090000	0.132954
134.800000	18171.040000	0.080096
134.900000	18198.010000	0.028671
135.000000	18225.000000	-0.021236
135.100000	18252.010000	-0.069547
135.200000	18279.040000	-0.116185
135.300000	18306.090000	-0.161074
135.400000	18333.160000	-0.204142
135.500000	18360.250000	-0.245322
135.600000	18387.360000	-0.284546
135.700000	18414.490000	-0.321753
135.800000	18441.640000	-0.356883
135.900000	18468.810000	-0.389881
136.000000	18496.000000	-0.420693
136.100000	18523.210000	-0.449272
136.200000	18550.440000	-0.475571
136.300000	18577.690000	-0.499550
136.400000	18604.960000	-0.521171
136.500000	18632.250000	-0.540399
136.600000	18659.560000	-0.557206
136.700000	18686.890000	-0.571564
136.800000	18714.240000	-0.583452
136.900000	18741.610000	-0.592852
137.000000	18769.000000	-0.599749
137.100000	18796.410000	-0.604135
137.200000	18823.840000	-0.606003
137.300000	18851.290000	-0.605352
137.400000	18878.760000	-0.602183
137.500000	18906.250000	-0.596505
137.600000	18933.760000	-0.588326
137.700000	18961.290000	-0.577662
137.800000	18988.840000	-0.564532
137.900000	19016.410000	-0.548958
138.000000	19044.000000	-0.530967
138.100000	19071.610000	-0.510590
138.200000	19099.240000	-0.487862
138.300000	19126.890000	-0.462819
138.400000	19154.560000	-0.435506
138.500000	19182.250000	-0.405967
138.600000	19209.960000	-0.374253
138.700000	19237.690000	-0.340415
138.800000	19265.440000	-0.304511
138.900000	19293.210000	-0.266600
139.000000	19321.000000	-0.226745
139.100000	19348.810000	-0.185013
139.200000	19376.640000	-0.141473
139.300000	19404.490000	-0.096197
139.400000	19432.360000	-0.049260
139.500000	19460.250000	-0.000740
139.600000	19488.160000	0.049282
139.700000	19516.090000	0.100725
139.800000	19544.040000	0.153504
139.900000	19572.010000	0.207529
140.000000	19600.000000	0.262714
140.100000	19628.010000	0.318966
140.200000	19656.040000	0.376193
140.300000	19684.090000	0.434300
140.400000	19712.160000	0.493191
140.500000	19740.250000	0.552769
140.600000	19768.360000	0.612937
140.700000	19796.490000	0.673594
140.800000	19824.640000	0.734642
140.900000	19852.810000	0.795978
141.000000	19881.000000	0.857503
141.100000	19909.210000	0.919115
141.200000	19937.440000	0.980712
141.300000	19965.690000	1.042193
141.400000	19993.960000	1.103457
141.500000	20022.250000	1.164403
141.600000	20050.560000	1.224930
141.700000	20078.890000	1.284939
141.800000	20107.240000	1.344330
141.900000	20135.610000	1.403008
142.000000	20164.000000	1.460873
142.100000	20192.410000	1.517832
142.200000	20220.840000	1.573791
142.300000	20249.290000	1.628656
142.400000	20277.760000	1.682339
142.500000	20306.250000	1.734750
142.600000	20334.760000	1.785803
142.700000	20363.290000	1.835414
142.800000	20391.840000	1.883501
142.900000	20420.410000	1.929985
143.000000	20449.000000	1.974789
143.100000	20477.610000	2.017839
143.200000	20506.240000	2.059065
