# alpha	alpha^2	B*sin(alpha)
109.200000	11924.640000	1.044642
109.300000	11946.490000	1.048512
109.400000	11968.360000	1.052331
109.500000	11990.250000	1.056098
109.600000	12012.160000	1.059813
109.700000	12034.090000	1.063474
109.800000	12056.040000	1.067083
109.900000	12078.010000	1.070637
110.000000	12100.000000	1.074136
110.100000	12122.010000	1.077579
110.200000	12144.040000	1.080967
110.300000	12166.090000	1.084297
110.400000	12188.160000	1.087571
110.500000	12210.250000	1.090787
110.600000	12232.360000	1.093944
110.700000	12254.490000	1.097043
110.800000	12276.640000	1.100082
110.900000	12298.810000	1.103061
111.000000	12321.000000	1.105979
111.100000	12343.210000	1.108837
111.200000	12365.440000	1.111633
111.300000	12387.690000	1.114367
111.400000	12409.960000	1.117038
111.500000	12432.250000	1.119646
111.600000	12454.560000	1.122191
111.700000	12476.890000	1.124672
111.800000	12499.240000	1.127089
111.900000	12521.610000	1.129441
112.000000	12544.000000	1.131727
112.100000	12566.410000	1.133948
112.200000	12588.840000	1.136103
112.300000	12611.290000	1.138192
112.400000	12633.760000	1.140213
112.500000	12656.250000	1.142168
112.600000	12678.760000	1.144055
112.700000	12701.290000	1.145874
112.800000	12723.840000	1.147624
112.900000	12746.410000	1.149307
113.000000	12769.000000	1.150920
113.100000	12791.610000	1.152464
113.200000	12814.240000	1.153938
113.300000	12836.890000	1.155343
113.400000	12859.560000	1.156678
113.500000	12882.250000	1.157942
113.600000	12904.960000	1.159136
113.700000	12927.690000	1.160259
113.800000	12950.440000	1.161311
113.900000	12973.210000	1.162292
114.000000	12996.000000	1.163201
114.100000	13018.810000	1.164039
114.200000	13041.640000	1.164804
114.300000	13064.490000	1.165498
114.400000	13087.360000	1.166119
114.500000	13110.250000	1.166668
114.600000	13133.160000	1.167145
114.700000	13156.090000	1.167549
114.800000	13179.040000	1.167880
114.900000	13202.010000	1.168139
115.000000	13225.000000	1.168324
115.100000	13248.010000	1.168437
115.200000	13271.040000	1.168476
115.300000	13294.090000	1.168443
115.400000	13317.160000	1.168336
115.500000	13340.250000	1.168156
115.600000	13363.360000	1.167902
115.700000	13386.490000	1.167576
115.800000	13409.640000	1.167176
115.900000	13432.810000	1.166703
116.000000	13456.000000	1.166157
116.100000	13479.210000	1.165537
116.200000	13502.440000	1.164844
116.300000	13525.690000	1.164079
116.400000	13548.960000	1.163240
116.500000	13572.250000	1.162328
116.600000	13595.560000	1.161344
116.700000	13618.890000	1.160287
116.800000	13642.240000	1.159157
116.900000	13665.610000	1.157955
117.000000	13689.000000	1.156680
117.100000	13712.410000	1.155333
117.200000	13735.840000	1.153915
117.300000	13759.290000	1.152424
117.400000	13782.760000	1.150862
117.500000	13806.250000	1.149228
117.600000	13829.760000	1.147523
117.700000	13853.290000	1.145746
117.800000	13876.840000	1.143900
117.900000	13900.410000	1.141982
118.000000	13924.000000	1.139994
118.100000	13947.610000	1.137936
118.200000	13971.240000	1.135808
118.300000	13994.890000	1.133611
118.400000	14018.560000	1.131345
118.500000	14042.250000	1.129010
118.600000	14065.960000	1.126606
118.700000	14089.690000	1.124134
118.800000	14113.440000	1.121594
118.900000	14137.210000	1.118986
119.000000	14161.000000	1.116312
119.100000	14184.810000	1.113570
119.200000	14208.640000	1.110762
119.300000	14232.490000	1.107888
119.400000	14256.360000	1.104949
119.500000	14280.250000	1.101944
119.600000	14304.160000	1.098875
119.700000	14328.090000	1.095741
119.800000	14352.040000	1.092543
119.900000	14376.010000	1.089282
120.000000	14400.000000	1.085958
120.100000	14424.010000	1.082571
120.200000	14448.040000	1.079123
120.300000	14472.090000	1.075613
120.400000	14496.160000	1.072042
120.500000	14520.250000	1.068410
120.600000	14544.360000	1.064719
120.700000	14568.490000	1.060968
120.800000	14592.640000	1.057158
120.900000	14616.810000	1.053290
121.000000	14641.000000	1.049365
121.100000	14665.210000	1.045382
121.200000	14689.440000	1.041342
121.300000	14713.690000	1.037247
121.400000	14737.960000	1.033096
121.500000	14762.250000	1.028891
121.600000	14786.560000	1.024631
121.700000	14810.890000	1.020318
121.800000	14835.240000	1.015952
121.900000	14859.610000	1.011534
122.000000	14884.000000	1.007064
122.100000	14908.410000	1.002543
122.200000	14932.840000	0.997972
122.300000	14957.290000	0.993352
122.400000	14981.760000	0.988683
122.500000	15006.250000	0.983965
122.600000	15030.760000	0.979200
122.700000	15055.290000	0.974388
122.800000	15079.840000	0.969531
122.900000	15104.410000	0.964628
123.000000	15129.000000	0.959680
123.100000	15153.610000	0.954689
123.200000	15178.240000	0.949654
123.300000	15202.890000	0.944577
123.400000	15227.560000	0.939459
123.500000	15252.250000	0.934300
123.600000	15276.960000	0.929101
123.700000	15301.690000	0.923862
123.800000	15326.440000	0.918585
123.900000	15351.210000	0.913271
124.000000	15376.000000	0.907920
124.100000	15400.810000	0.902532
124.200000	15425.640000	0.897110
124.300000	15450.490000	0.891653
124.400000	15475.360000	0.886162
124.500000	15500.250000	0.880639
124.600000	15525.160000	0.875084
124.700000	15550.090000	0.869497
124.800000	15575.040000	0.863881
124.900000	15600.010000	0.858235
125.000000	15625.000000	0.852561
125.100000	15650.010000	0.846859
125.200000	15675.040000	0.841130
125.300000	15700.090000	0.835375
125.400000	15725.160000	0.829596
125.500000	15750.250000	0.823792
125.600000	15775.360000	0.817965
125.700000	15800.490000	0.812115
125.800000	15825.640000	0.806244
125.900000	15850.810000	0.800353
126.000000	15876.000000	0.794441
126.100000	15901.210000	0.788511
126.200000	15926.440000	0.782563
126.300000	15951.690000	0.776599
126.400000	15976.960000	0.770618
126.500000	16002.250000	0.764621
126.600000	16027.560000	0.758611
126.700000	16052.890000	0.752588
126.800000	16078.240000	0.746552
126.900000	16103.610000	0.740504
127.000000	16129.000000	0.734446
127.100000	16154.410000	0.728378
127.200000	16179.840000	0.722302
127.300000	16205.290000	0.716218
127.400000	16230.760000	0.710127
127.500000	16256.250000	0.704031
127.600000	16281.760000	0.697929
127.700000	16307.290000	0.691823
127.800000	16332.840000	0.685715
127.900000	16358.410000	0.679604
128.000000	16384.000000	0.673492
128.100000	16409.610000	0.667380
128.200000	16435.240000	0.661268
128.300000	16460.890000	0.655159
128.400000	16486.560000	0.649051
128.500000	16512.250000	0.642948
128.600000	16537.960000	0.636849
128.700000	16563.690000	0.630755
128.800000	16589.440000	0.624667
128.900000	16615.210000	0.618587
129.000000	16641.000000	0.612515
129.100000	16666.810000	0.606453
129.200000	16692.640000	0.600400
129.300000	16718.490000	0.594359
129.400000	16744.360000	0.588329
129.500000	16770.250000	0.582313
129.600000	16796.160000	0.576310
129.700000	16822.090000	0.570322
129.800000	16848.040000	0.564349
129.900000	16874.010000	0.558394
130.000000	16900.000000	0.552456
130.100000	16926.010000	0.546536
130.200000	16952.040000	0.540636
130.300000	16978.090000	0.534756
130.400000	17004.160000	0.528898
130.500000	17030.250000	0.523061
130.600000	17056.360000	0.517248
130.700000	17082.490000	0.511458
130.800000	17108.640000	0.505694
130.900000	17134.810000	0.499955
131.000000	17161.000000	0.494243
131.100000	17187.210000	0.488558
131.200000	17213.440000	0.482902
131.300000	17239.690000	0.477275
131.400000	17265.960000	0.471678
131.500000	17292.250000	0.466112
131.600000	17318.560000	0.460578
131.700000	17344.890000	0.455077
131.800000	17371.240000	0.449610
131.900000	17397.610000	0.444177
132.000000	17424.000000	0.438779
132.100000	17450.410000	0.433418
132.200000	17476.840000	0.428093
132.300000	17503.290000	0.422807
132.400000	17529.760000	0.417559
132.500000	17556.250000	0.412350
132.600000	17582.760000	0.407182
132.700000	17609.290000	0.402055
132.800000	17635.840000	0.396970
132.900000	17662.410000	0.391928
133.000000	17689.000000	0.386929
133.100000	17715.610000	0.381975
133.200000	17742.240000	0.377065
133.300000	17768.890000	0.372202
133.400000	17795.560000	0.367385
133.500000	17822.250000	0.362615
133.600000	17848.960000	0.357893
133.700000	17875.690000	0.353221
133.800000	17902.440000	0.348598
133.900000	17929.210000	0.344025
134.000000	17956.000000	0.339503
134.100000	17982.810000	0.335033
134.200000	18009.640000	0.330616
134.300000	18036.490000	0.326251
134.400000	18063.360000	0.321941
134.500000	18090.250000	0.317684
134.600000	18117.160000	0.313483
134.700000	18144.090000	0.309338
134.800000	18171.040000	0.305250
134.900000	18198.010000	0.301218
135.000000	18225.000000	0.297245
135.100000	18252.010000	0.293330
135.200000	18279.040000	0.289473
135.300000	18306.090000	0.285677
135.400000	18333.160000	0.281940
135.500000	18360.250000	0.278265
135.600000	18387.360000	0.274651
135.700000	18414.490000	0.271098
135.800000	18441.640000	0.267609
135.900000	18468.810000	0.264182
136.000000	18496.000000	0.260819
136.100000	18523.210000	0.257520
136.200000	18550.440000	0.254286
136.300000	18577.690000	0.251118
136.400000	18604.960000	0.248014
136.500000	18632.250000	0.244977
136.600000	18659.560000	0.242007
136.700000	18686.890000	0.239104
136.800000	18714.240000	0.236269
136.900000	18741.610000	0.233501
137.000000	18769.000000	0.230802
137.100000	18796.410000	0.228172
137.200000	18823.840000	0.225612
137.300000	18851.290000	0.223121
137.400000	18878.760000	0.220700
137.500000	18906.250000	0.218350
137.600000	18933.760000	0.216071
137.700000	18961.290000	0.213863
137.800000	18988.840000	0.211727
137.900000	19016.410000	0.209662
138.000000	19044.000000	0.207671
138.100000	19071.610000	0.205751
138.200000	19099.240000	0.203905
138.300000	19126.890000	0.202132
138.400000	19154.560000	0.200432
138.500000	19182.250000	0.198807
138.600000	19209.960000	0.197255
138.700000	19237.690000	0.195778
138.800000	19265.440000	0.194375
138.900000	19293.210000	0.193047
139.000000	19321.000000	0.191794
139.100000	19348.810000	0.190616
139.200000	19376.640000	0.189514
139.300000	19404.490000	0.188487
139.400000	19432.360000	0.187536
139.500000	19460.250000	0.186661
139.600000	19488.160000	0.185862
139.700000	19516.090000	0.185139
139.800000	19544.040000	0.184492
139.900000	19572.010000	0.183922
140.000000	19600.000000	0.183428
140.100000	19628.010000	0.183011
140.200000	19656.040000	0.182671
140.300000	19684.090000	0.182407
140.400000	19712.160000	0.182220
140.500000	19740.250000	0.182110
140.600000	19768.360000	0.182076
140.700000	19796.490000	0.182120
140.800000	19824.640000	0.182240
140.900000	19852.810000	0.182437
141.000000	19881.000000	0.182711
141.100000	19909.210000	0.183062
141.200000	19937.440000	0.183489
141.300000	19965.690000	0.183993
141.400000	19993.960000	0.184574
141.500000	20022.250000	0.185231
141.600000	20050.560000	0.185964
141.700000	20078.890000	0.186774
141.800000	20107.240000	0.187660
141.900000	20135.610000	0.188621
142.000000	20164.000000	0.189659
142.100000	20192.410000	0.190772
142.200000	20220.840000	0.191961
142.300000	20249.290000	0.193225
142.400000	20277.760000	0.194565
142.500000	20306.250000	0.195979
142.600000	20334.760000	0.197468
142.700000	20363.290000	0.199031
142.800000	20391.840000	0.200669
142.900000	20420.410000	0.202380
143.000000	20449.000000	0.204165
143.100000	20477.610000	0.206024
143.200000	20506.240000	0.207956
143.300000	20534.890000	0.209960
143.400000	20563.560000	0.212037
143.500000	20592.250000	0.214186
143.600000	20620.960000	0.216407
143.700000	20649.690000	0.218700
143.800000	20678.440000	0.221063
143.900000	20707.210000	0.223497
144.000000	20736.000000	0.226002
144.100000	20764.810000	0.228576
144.200000	20793.640000	0.231220
144.300000	20822.490000	0.233933
144.400000	20851.360000	0.236715
144.500000	20880.250000	0.239565
144.600000	20909.160000	0.242482
144.700000	20938.090000	0.245467
144.800000	20967.040000	0.248519
144.900000	20996.010000	0.251637
145.000000	21025.000000	0.254820
145.100000	21054.010000	0.258069
145.200000	21083.040000	0.261383
145.300000	21112.090000	0.264761
145.400000	21141.160000	0.268203
145.500000	21170.250000	0.271708
145.600000	21199.360000	0.275275
145.700000	21228.490000	0.278904
145.800000	21257.640000	0.282595
145.900000	21286.810000	0.286346
146.000000	21316.000000	0.290158
146.100000	21345.210000	0.294029
146.200000	21374.440000	0.297959
146.300000	21403.690000	0.301948
146.400000	21432.960000	0.305994
146.500000	21462.250000	0.310097
146.600000	21491.560000	0.314256
146.700000	21520.890000	0.318471
146.800000	21550.240000	0.322741
146.900000	21579.610000	0.327065
147.000000	21609.000000	0.331443
147.100000	21638.410000	0.335873
147.200000	21667.840000	0.340356
147.300000	21697.290000	0.344889
147.400000	21726.760000	0.349474
147.500000	21756.250000	0.354108
147.600000	21785.760000	0.358792
147.700000	21815.290000	0.363523
147.800000	21844.840000	0.368303
147.900000	21874.410000	0.373129
148.000000	21904.000000	0.378001
148.100000	21933.610000	0.382918
148.200000	21963.240000	0.387879
148.300000	21992.890000	0.392884
148.400000	22022.560000	0.397932
148.500000	22052.250000	0.403021
148.600000	22081.960000	0.408152
148.700000	22111.690000	0.413323
148.800000	22141.440000	0.418532
148.900000	22171.210000	0.423781
149.000000	22201.000000	0.429067
149.100000	22230.810000	0.434389
149.200000	22260.640000	0.439748
149.300000	22290.490000	0.445141
149.400000	22320.360000	0.450568
149.500000	22350.250000	0.456028
149.600000	22380.160000	0.461521
149.700000	22410.090000	0.467045
149.800000	22440.040000	0.472599
149.900000	22470.010000	0.478182
150.000000	22500.000000	0.483794
150.100000	22530.010000	0.489433
150.200000	22560.040000	0.495099
150.300000	22590.090000	0.500790
150.400000	22620.160000	0.506507
150.500000	22650.250000	0.512246
150.600000	22680.360000	0.518009
150.700000	22710.490000	0.523793
150.800000	22740.640000	0.529598
150.900000	22770.810000	0.535422
151.000000	22801.000000	0.541266
151.100000	22831.210000	0.547127
151.200000	22861.440000	0.553005
151.300000	22891.690000	0.558899
151.400000	22921.960000	0.564807
151.500000	22952.250000	0.570729
151.600000	22982.560000	0.576664
151.700000	23012.890000	0.582611
151.800000	23043.240000	0.588568
151.900000	23073.610000	0.594535
152.000000	23104.000000	0.600511
152.100000	23134.410000	0.606494
152.200000	23164.840000	0.612484
152.300000	23195.290000	0.618479
152.400000	23225.760000	0.624479
152.500000	23256.250000	0.630482
152.600000	23286.760000	0.636488
152.700000	23317.290000	0.642495
152.800000	23347.840000	0.648502
152.900000	23378.410000	0.654508
153.000000	23409.000000	0.660513
153.100000	23439.610000	0.666515
153.200000	23470.240000	0.672513
153.300000	23500.890000	0.678507
153.400000	23531.560000	0.684494
153.500000	23562.250000	0.690474
153.600000	23592.960000	0.696446
153.700000	23623.690000	0.702409
153.800000	23654.440000	0.708362
153.900000	23685.210000	0.714303
154.000000	23716.000000	0.720232
154.100000	23746.810000	0.726148
154.200000	23777.640000	0.732049
154.300000	23808.490000	0.737935
154.400000	23839.360000	0.743804
154.500000	23870.250000	0.749656
154.600000	23901.160000	0.755489
154.700000	23932.090000	0.761302
154.800000	23963.040000	0.767094
154.900000	23994.010000	0.772865
155.000000	24025.000000	0.778613
155.100000	24056.010000	0.784337
155.200000	24087.040000	0.790036
155.300000	24118.090000	0.795709
155.400000	24149.160000	0.801355
155.500000	24180.250000	0.806972
155.600000	24211.360000	0.812561
155.700000	24242.490000	0.818120
155.800000	24273.640000	0.823647
155.900000	24304.810000	0.829142
156.000000	24336.000000	0.834604
156.100000	24367.210000	0.840032
156.200000	24398.440000	0.845425
156.300000	24429.690000	0.850781
156.400000	24460.960000	0.856100
156.500000	24492.250000	0.861380
156.600000	24523.560000	0.866622
156.700000	24554.890000	0.871823
156.800000	24586.240000	0.876982
156.900000	24617.610000	0.882100
157.000000	24649.000000	0.887174
157.100000	24680.410000	0.892204
157.200000	24711.840000	0.897189
157.300000	24743.290000	0.902127
157.400000	24774.760000	0.907019
157.500000	24806.250000	0.911862
157.600000	24837.760000	0.916656
157.700000	24869.290000	0.921400
157.800000	24900.840000	0.926094
157.900000	24932.410000	0.930735
158.000000	24964.000000	0.935324
158.100000	24995.610000	0.939858
158.200000	25027.240000	0.944338
158.300000	25058.890000	0.948763
158.400000	25090.560000	0.953131
158.500000	25122.250000	0.957442
158.600000	25153.960000	0.961694
158.700000	25185.690000	0.965887
158.800000	25217.440000	0.970020
158.900000	25249.210000	0.974093
159.000000	25281.000000	0.978103
159.100000	25312.810000	0.982051
159.200000	25344.640000	0.985935
159.300000	25376.490000	0.989755
159.400000	25408.360000	0.993510
159.500000	25440.250000	0.997199
159.600000	25472.160000	1.000821
159.700000	25504.090000	1.004376
159.800000	25536.040000	1.007862
159.900000	25568.010000	1.011279
160.000000	25600.000000	1.014626
160.100000	25632.010000	1.017902
160.200000	25664.040000	1.021106
160.300000	25696.090000	1.024239
160.400000	25728.160000	1.027298
160.500000	25760.250000	1.030284
160.600000	25792.360000	1.033195
160.700000	25824.490000	1.036031
160.800000	25856.640000	1.038791
160.900000	25888.810000	1.041475
161.000000	25921.000000	1.044081
161.100000	25953.210000	1.046609
161.200000	25985.440000	1.049059
161.300000	26017.690000	1.051429
161.400000	26049.960000	1.053719
161.500000	26082.250000	1.055929
161.600000	26114.560000	1.058057
161.700000	26146.890000	1.060104
161.800000	26179.240000	1.062068
161.900000	26211.610000	1.063949
162.000000	26244.000000	1.065747
162.100000	26276.410000	1.067460
162.200000	26308.840000	1.069089
162.300000	26341.290000	1.070632
162.400000	26373.760000	1.072089
162.500000	26406.250000	1.073460
162.600000	26438.760000	1.074745
162.700000	26471.290000	1.075941
162.800000	26503.840000	1.077050
162.900000	26536.410000	1.078070
163.000000	26569.000000	1.079002
163.100000	26601.610000	1.079844
163.200000	26634.240000	1.080596
163.300000	26666.890000	1.081258
163.400000	26699.560000	1.081830
163.500000	26732.250000	1.082310
163.600000	26764.960000	1.082699
163.700000	26797.690000	1.082996
163.800000	26830.440000	1.083201
163.900000	26863.210000	1.083313
164.000000	26896.000000	1.083332
164.100000	26928.810000	1.083258
164.200000	26961.640000	1.083090
164.300000	26994.490000	1.082829
164.400000	27027.360000	1.082473
164.500000	27060.250000	1.082022
164.600000	27093.160000	1.081477
164.700000	27126.090000	1.080837
164.800000	27159.040000	1.080101
164.900000	27192.010000	1.079270
165.000000	27225.000000	1.078343
165.100000	27258.010000	1.077319
165.200000	27291.040000	1.076200
165.300000	27324.090000	1.074984
165.400000	27357.160000	1.073672
165.500000	27390.250000	1.072263
165.600000	27423.360000	1.070757
165.700000	27456.490000	1.069154
165.800000	27489.640000	1.067454
165.900000	27522.810000	1.065656
166.000000	27556.000000	1.063761
166.100000	27589.210000	1.061769
166.200000	27622.440000	1.059679
166.300000	27655.690000	1.057492
166.400000	27688.960000	1.055207
166.500000	27722.250000	1.052824
166.600000	27755.560000	1.050343
166.700000	27788.890000	1.047765
166.800000	27822.240000	1.045089
166.900000	27855.610000	1.042316
167.000000	27889.000000	1.039445
167.100000	27922.410000	1.036476
167.200000	27955.840000	1.033410
167.300000	27989.290000	1.030246
167.400000	28022.760000	1.026985
167.500000	28056.250000	1.023627
167.600000	28089.760000	1.020172
167.700000	28123.290000	1.016619
167.800000	28156.840000	1.012970
167.900000	28190.410000	1.009224
168.000000	28224.000000	1.005381
168.100000	28257.610000	1.001442
168.200000	28291.240000	0.997407
168.300000	28324.890000	0.993276
168.400000	28358.560000	0.989049
168.500000	28392.250000	0.984726
168.600000	28425.960000	0.980308
168.700000	28459.690000	0.975795
168.800000	28493.440000	0.971188
168.900000	28527.210000	0.966486
169.000000	28561.000000	0.961690
169.100000	28594.810000	0.956799
169.200000	28628.640000	0.951816
169.300000	28662.490000	0.946739
169.400000	28696.360000	0.941569
169.500000	28730.250000	0.936307
169.600000	28764.160000	0.930952
169.700000	28798.090000	0.925506
169.800000	28832.040000	0.919969
169.900000	28866.010000	0.914340
170.000000	28900.000000	0.908621
170.100000	28934.010000	0.902812
170.200000	28968.040000	0.896914
170.300000	29002.090000	0.890926
170.400000	29036.160000	0.884849
170.500000	29070.250000	0.878684
170.600000	29104.360000	0.872432
170.700000	29138.490000	0.866092
170.800000	29172.640000	0.859666
170.900000	29206.810000	0.853153
171.000000	29241.000000	0.846555
171.100000	29275.210000	0.839872
171.200000	29309.440000	0.833104
171.300000	29343.690000	0.826253
171.400000	29377.960000	0.819318
171.500000	29412.250000	0.812300
171.600000	29446.560000	0.805201
171.700000	29480.890000	0.798020
171.800000	29515.240000	0.790758
171.900000	29549.610000	0.783415
172.000000	29584.000000	0.775994
172.100000	29618.410000	0.768493
172.200000	29652.840000	0.760915
172.300000	29687.290000	0.753258
172.400000	29721.760000	0.745525
172.500000	29756.250000	0.737716
172.600000	29790.760000	0.729832
172.700000	29825.290000	0.721873
172.800000	29859.840000	0.713840
172.900000	29894.410000	0.705734
173.000000	29929.000000	0.697556
173.100000	29963.610000	0.689306
173.200000	29998.240000	0.680986
173.300000	30032.890000	0.672595
173.400000	30067.560000	0.664135
173.500000	30102.250000	0.655607
173.600000	30136.960000	0.647011
173.700000	30171.690000	0.638349
173.800000	30206.440000	0.629620
173.900000	30241.210000	0.620827
174.000000	30276.000000	0.611970
174.100000	30310.810000	0.603049
174.200000	30345.640000	0.594066
174.300000	30380.490000	0.585021
174.400000	30415.360000	0.575915
174.500000	30450.250000	0.566750
174.600000	30485.160000	0.557526
174.700000	30520.090000	0.548245
174.800000	30555.040000	0.538906
174.900000	30590.010000	0.529511
175.000000	30625.000000	0.520061
175.100000	30660.010000	0.510557
175.200000	30695.040000	0.501000
175.300000	30730.090000	0.491390
175.400000	30765.160000	0.481729
175.500000	30800.250000	0.472018
175.600000	30835.360000	0.462258
175.700000	30870.490000	0.452449
175.800000	30905.640000	0.442594
175.900000	30940.810000	0.432691
176.000000	30976.000000	0.422744
176.100000	31011.210000	0.412752
176.200000	31046.440000	0.402718
176.300000	31081.690000	0.392640
176.400000	31116.960000	0.382522
176.500000	31152.250000	0.372364
176.600000	31187.560000	0.362167
176.700000	31222.890000	0.351931
176.800000	31258.240000	0.341659
176.900000	31293.610000	0.331351
177.000000	31329.000000	0.321008
177.100000	31364.410000	0.310631
177.200000	31399.840000	0.300221
177.300000	31435.290000	0.289780
177.400000	31470.760000	0.279309
177.500000	31506.250000	0.268808
177.600000	31541.760000	0.258279
177.700000	31577.290000	0.247723
177.800000	31612.840000	0.237140
177.900000	31648.410000	0.226533
178.000000	31684.000000	0.215902
178.100000	31719.610000	0.205248
178.200000	31755.240000	0.194572
178.300000	31790.890000	0.183876
178.400000	31826.560000	0.173160
178.500000	31862.250000	0.162426
178.600000	31897.960000	0.151675
178.700000	31933.690000	0.140908
178.800000	31969.440000	0.130127
178.900000	32005.210000	0.119331
179.000000	32041.000000	0.108523
179.100000	32076.810000	0.097703
179.200000	32112.640000	0.086873
179.300000	32148.490000	0.076034
179.400000	32184.360000	0.065187
179.500000	32220.250000	0.054333
179.600000	32256.160000	0.043473
179.700000	32292.090000	0.032609
179.800000	32328.040000	0.021741
179.900000	32364.010000	0.010871
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1500.972122
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.015916
0.200000	0.040000	0.031830
0.300000	0.090000	0.047741
0.400000	0.160000	0.063648
0.500000	0.250000	0.079549
0.600000	0.360000	0.095443
0.700000	0.490000	0.111328
0.800000	0.640000	0.127202
0.900000	0.810000	0.143066
1.000000	1.000000	0.158916
1.100000	1.210000	0.174751
1.200000	1.440000	0.190571
1.300000	1.690000	0.206373
1.400000	1.960000	0.222156
1.500000	2.250000	0.237919
1.600000	2.560000	0.253660
1.700000	2.890000	0.269377
1.800000	3.240000	0.285071
1.900000	3.610000	0.300738
2.000000	4.000000	0.316377
2.100000	4.410000	0.331988
2.200000	4.840000	0.347568
2.300000	5.290000	0.363117
2.400000	5.760000	0.378632
2.500000	6.250000	0.394113
2.600000	6.760000	0.409558
2.700000	7.290000	0.424966
2.800000	7.840000	0.440334
2.900000	8.410000	0.455663
3.000000	9.000000	0.470950
3.100000	9.610000	0.486194
3.200000	10.240000	0.501394
3.300000	10.890000	0.516548
3.400000	11.560000	0.531655
3.500000	12.250000	0.546714
3.600000	12.960000	0.561723
3.700000	13.690000	0.576680
3.800000	14.440000	0.591586
3.900000	15.210000	0.606438
4.000000	16.000000	0.621234
4.100000	16.810000	0.635975
4.200000	17.640000	0.650658
4.300000	18.490000	0.665281
4.400000	19.360000	0.679845
4.500000	20.250000	0.694347
4.600000	21.160000	0.708786
4.700000	22.090000	0.723160
4.800000	23.040000	0.737470
4.900000	24.010000	0.751713
5.000000	25.000000	0.765888
5.100000	26.010000	0.779994
5.200000	27.040000	0.794030
5.300000	28.090000	0.807994
5.400000	29.160000	0.821885
5.500000	30.250000	0.835703
5.600000	31.360000	0.849445
5.700000	32.490000	0.863111
5.800000	33.640000	0.876699
5.900000	34.810000	0.890209
6.000000	36.000000	0.903639
6.100000	37.210000	0.916988
6.200000	38.440000	0.930255
6.300000	39.690000	0.943439
6.400000	40.960000	0.956538
6.500000	42.250000	0.969552
6.600000	43.560000	0.982480
6.700000	44.890000	0.995320
6.800000	46.240000	1.008071
6.900000	47.610000	1.020733
7.000000	49.000000	1.033304
7.100000	50.410000	1.045783
7.200000	51.840000	1.058169
7.300000	53.290000	1.070462
7.400000	54.760000	1.082659
7.500000	56.250000	1.094761
7.600000	57.760000	1.106767
7.700000	59.290000	1.118674
7.800000	60.840000	1.130483
7.900000	62.410000	1.142192
8.000000	64.000000	1.153801
8.100000	65.610000	1.165309
8.200000	67.240000	1.176714
8.300000	68.890000	1.188016
8.400000	70.560000	1.199213
8.500000	72.250000	1.210306
8.600000	73.960000	1.221293
8.700000	75.690000	1.232174
8.800000	77.440000	1.242947
8.900000	79.210000	1.253612
9.000000	81.000000	1.264168
9.100000	82.810000	1.274614
9.200000	84.640000	1.284949
9.300000	86.490000	1.295174
9.400000	88.360000	1.305286
9.500000	90.250000	1.315285
9.600000	92.160000	1.325171
9.700000	94.090000	1.334943
9.800000	96.040000	1.344600
9.900000	98.010000	1.354142
10.000000	100.000000	1.363567
10.100000	102.010000	1.372876
10.200000	104.040000	1.382067
10.300000	106.090000	1.391140
10.400000	108.160000	1.400095
10.500000	110.250000	1.408930
10.600000	112.360000	1.417646
10.700000	114.490000	1.426241
10.800000	116.640000	1.434716
10.900000	118.810000	1.443069
11.000000	121.000000	1.451301
11.100000	123.210000	1.459410
11.200000	125.440000	1.467397
11.300000	127.690000	1.475260
11.400000	129.960000	1.483000
11.500000	132.250000	1.490615
11.600000	134.560000	1.498106
11.700000	136.890000	1.505473
11.800000	139.240000	1.512714
11.900000	141.610000	1.519829
12.000000	144.000000	1.526818
12.100000	146.410000	1.533682
12.200000	148.840000	1.540418
12.300000	151.290000	1.547028
12.400000	153.760000	1.553510
12.500000	156.250000	1.559865
12.600000	158.760000	1.566092
12.700000	161.290000	1.572192
12.800000	163.840000	1.578163
12.900000	166.410000	1.584006
13.000000	169.000000	1.589720
13.100000	171.610000	1.595306
13.200000	174.240000	1.600763
13.300000	176.890000	1.606090
13.400000	179.560000	1.611289
13.500000	182.250000	1.616358
13.600000	184.960000	1.621298
13.700000	187.690000	1.626109
13.800000	190.440000	1.630790
13.900000	193.210000	1.635342
14.000000	196.000000	1.639764
14.100000	198.810000	1.644056
14.200000	201.640000	1.648219
14.300000	204.490000	1.652253
14.400000	207.360000	1.656157
14.500000	210.250000	1.659931
14.600000	213.160000	1.663577
14.700000	216.090000	1.667093
14.800000	219.040000	1.670479
14.900000	222.010000	1.673737
15.000000	225.000000	1.676866
15.100000	228.010000	1.679865
15.200000	231.040000	1.682737
15.300000	234.090000	1.685479
15.400000	237.160000	1.688094
15.500000	240.250000	1.690580
15.600000	243.360000	1.692939
15.700000	246.490000	1.695170
15.800000	249.640000	1.697273
15.900000	252.810000	1.699250
16.000000	256.000000	1.701099
16.100000	259.210000	1.702823
16.200000	262.440000	1.704419
16.300000	265.690000	1.705891
16.400000	268.960000	1.707236
16.500000	272.250000	1.708457
16.600000	275.560000	1.709552
16.700000	278.890000	1.710524
16.800000	282.240000	1.711371
16.900000	285.610000	1.712095
17.000000	289.000000	1.712695
17.100000	292.410000	1.713173
