# alpha	alpha^2	B*sin(alpha)
138.200000	19099.240000	0.448592
138.300000	19126.890000	0.457934
138.400000	19154.560000	0.467104
138.500000	19182.250000	0.476090
138.600000	19209.960000	0.484878
138.700000	19237.690000	0.493458
138.800000	19265.440000	0.501816
138.900000	19293.210000	0.509940
139.000000	19321.000000	0.517820
139.100000	19348.810000	0.525444
139.200000	19376.640000	0.532802
139.300000	19404.490000	0.539882
139.400000	19432.360000	0.546675
139.500000	19460.250000	0.553172
139.600000	19488.160000	0.559363
139.700000	19516.090000	0.565239
139.800000	19544.040000	0.570791
139.900000	19572.010000	0.576012
140.000000	19600.000000	0.580894
140.100000	19628.010000	0.585430
140.200000	19656.040000	0.589614
140.300000	19684.090000	0.593439
140.400000	19712.160000	0.596899
140.500000	19740.250000	0.599990
140.600000	19768.360000	0.602706
140.700000	19796.490000	0.605044
140.800000	19824.640000	0.607000
140.900000	19852.810000	0.608571
141.000000	19881.000000	0.609753
141.100000	19909.210000	0.610546
141.200000	19937.440000	0.610947
141.300000	19965.690000	0.610956
141.400000	19993.960000	0.610571
141.500000	20022.250000	0.609794
141.600000	20050.560000	0.608624
141.700000	20078.890000	0.607063
141.800000	20107.240000	0.605112
141.900000	20135.610000	0.602773
142.000000	20164.000000	0.600050
142.100000	20192.410000	0.596944
142.200000	20220.840000	0.593462
142.300000	20249.290000	0.589605
142.400000	20277.760000	0.585380
142.500000	20306.250000	0.580790
142.600000	20334.760000	0.575844
142.700000	20363.290000	0.570545
142.800000	20391.840000	0.564902
142.900000	20420.410000	0.558921
143.000000	20449.000000	0.552611
143.100000	20477.610000	0.545978
143.200000	20506.240000	0.539032
143.300000	20534.890000	0.531782
143.400000	20563.560000	0.524237
143.500000	20592.250000	0.516407
143.600000	20620.960000	0.508303
143.700000	20649.690000	0.499934
143.800000	20678.440000	0.491312
143.900000	20707.210000	0.482448
144.000000	20736.000000	0.473354
144.100000	20764.810000	0.464041
144.200000	20793.640000	0.454522
144.300000	20822.490000	0.444810
144.400000	20851.360000	0.434917
144.500000	20880.250000	0.424856
144.600000	20909.160000	0.414642
144.700000	20938.090000	0.404286
144.800000	20967.040000	0.393803
144.900000	20996.010000	0.383207
145.000000	21025.000000	0.372512
145.100000	21054.010000	0.361732
145.200000	21083.040000	0.350881
145.300000	21112.090000	0.339974
145.400000	21141.160000	0.329025
145.500000	21170.250000	0.318049
145.600000	21199.360000	0.307061
145.700000	21228.490000	0.296075
145.800000	21257.640000	0.285106
145.900000	21286.810000	0.274168
146.000000	21316.000000	0.263276
146.100000	21345.210000	0.252444
146.200000	21374.440000	0.241688
146.300000	21403.690000	0.231021
146.400000	21432.960000	0.220457
146.500000	21462.250000	0.210011
146.600000	21491.560000	0.199697
146.700000	21520.890000	0.189529
146.800000	21550.240000	0.179519
146.900000	21579.610000	0.169682
147.000000	21609.000000	0.160031
147.100000	21638.410000	0.150578
147.200000	21667.840000	0.141336
147.300000	21697.290000	0.132318
147.400000	21726.760000	0.123536
147.500000	21756.250000	0.115001
147.600000	21785.760000	0.106725
147.700000	21815.290000	0.098719
147.800000	21844.840000	0.090994
147.900000	21874.410000	0.083560
148.000000	21904.000000	0.076426
148.100000	21933.610000	0.069604
148.200000	21963.240000	0.063101
148.300000	21992.890000	0.056926
148.400000	22022.560000	0.051088
148.500000	22052.250000	0.045595
148.600000	22081.960000	0.040453
148.700000	22111.690000	0.035670
148.800000	22141.440000	0.031252
148.900000	22171.210000	0.027205
149.000000	22201.000000	0.023535
149.100000	22230.810000	0.020245
149.200000	22260.640000	0.017342
149.300000	22290.490000	0.014828
149.400000	22320.360000	0.012707
149.500000	22350.250000	0.010981
149.600000	22380.160000	0.009653
149.700000	22410.090000	0.008725
149.800000	22440.040000	0.008198
149.900000	22470.010000	0.008072
150.000000	22500.000000	0.008347
150.100000	22530.010000	0.009024
150.200000	22560.040000	0.010100
150.300000	22590.090000	0.011575
150.400000	22620.160000	0.013447
150.500000	22650.250000	0.015712
150.600000	22680.360000	0.018368
150.700000	22710.490000	0.021411
150.800000	22740.640000	0.024836
150.900000	22770.810000	0.028640
151.000000	22801.000000	0.032816
151.100000	22831.210000	0.037359
151.200000	22861.440000	0.042263
151.300000	22891.690000	0.047520
151.400000	22921.960000	0.053125
151.500000	22952.250000	0.059068
151.600000	22982.560000	0.065342
151.700000	23012.890000	0.071938
151.800000	23043.240000	0.078847
151.900000	23073.610000	0.086060
152.000000	23104.000000	0.093566
152.100000	23134.410000	0.101356
152.200000	23164.840000	0.109418
152.300000	23195.290000	0.117742
152.400000	23225.760000	0.126316
152.500000	23256.250000	0.135128
152.600000	23286.760000	0.144166
152.700000	23317.290000	0.153417
152.800000	23347.840000	0.162870
152.900000	23378.410000	0.172511
153.000000	23409.000000	0.182326
153.100000	23439.610000	0.192303
153.200000	23470.240000	0.202427
153.300000	23500.890000	0.212684
153.400000	23531.560000	0.223061
153.500000	23562.250000	0.233542
153.600000	23592.960000	0.244115
153.700000	23623.690000	0.254763
153.800000	23654.440000	0.265473
153.900000	23685.210000	0.276229
154.000000	23716.000000	0.287017
154.100000	23746.810000	0.297821
154.200000	23777.640000	0.308628
154.300000	23808.490000	0.319421
154.400000	23839.360000	0.330186
154.500000	23870.250000	0.340909
154.600000	23901.160000	0.351573
154.700000	23932.090000	0.362165
154.800000	23963.040000	0.372670
154.900000	23994.010000	0.383073
155.000000	24025.000000	0.393360
155.100000	24056.010000	0.403516
155.200000	24087.040000	0.413528
155.300000	24118.090000	0.423381
155.400000	24149.160000	0.433062
155.500000	24180.250000	0.442557
155.600000	24211.360000	0.451853
155.700000	24242.490000	0.460937
155.800000	24273.640000	0.469797
155.900000	24304.810000	0.478419
156.000000	24336.000000	0.486793
156.100000	24367.210000	0.494905
156.200000	24398.440000	0.502746
156.300000	24429.690000	0.510303
156.400000	24460.960000	0.517566
156.500000	24492.250000	0.524525
156.600000	24523.560000	0.531170
156.700000	24554.890000	0.537491
156.800000	24586.240000	0.543480
156.900000	24617.610000	0.549129
157.000000	24649.000000	0.554428
157.100000	24680.410000	0.559371
157.200000	24711.840000	0.563950
157.300000	24743.290000	0.568158
157.400000	24774.760000	0.571990
157.500000	24806.250000	0.575441
157.600000	24837.760000	0.578504
157.700000	24869.290000	0.581175
157.800000	24900.840000	0.583451
157.900000	24932.410000	0.585327
158.000000	24964.000000	0.586801
158.100000	24995.610000	0.587871
158.200000	25027.240000	0.588534
158.300000	25058.890000	0.588789
158.400000	25090.560000	0.588636
158.500000	25122.250000	0.588075
158.600000	25153.960000	0.587105
158.700000	25185.690000	0.585727
158.800000	25217.440000	0.583944
158.900000	25249.210000	0.581757
159.000000	25281.000000	0.579169
159.100000	25312.810000	0.576182
159.200000	25344.640000	0.572801
159.300000	25376.490000	0.569031
159.400000	25408.360000	0.564874
159.500000	25440.250000	0.560338
159.600000	25472.160000	0.555427
159.700000	25504.090000	0.550148
159.800000	25536.040000	0.544508
159.900000	25568.010000	0.538515
160.000000	25600.000000	0.532175
160.100000	25632.010000	0.525498
160.200000	25664.040000	0.518492
160.300000	25696.090000	0.511167
160.400000	25728.160000	0.503531
160.500000	25760.250000	0.495596
160.600000	25792.360000	0.487371
160.700000	25824.490000	0.478868
160.800000	25856.640000	0.470098
160.900000	25888.810000	0.461072
161.000000	25921.000000	0.451803
161.100000	25953.210000	0.442303
161.200000	25985.440000	0.432585
161.300000	26017.690000	0.422661
161.400000	26049.960000	0.412546
161.500000	26082.250000	0.402252
161.600000	26114.560000	0.391793
161.700000	26146.890000	0.381184
161.800000	26179.240000	0.370439
161.900000	26211.610000	0.359572
162.000000	26244.000000	0.348598
162.100000	26276.410000	0.337531
162.200000	26308.840000	0.326388
162.300000	26341.290000	0.315182
162.400000	26373.760000	0.303929
162.500000	26406.250000	0.292644
162.600000	26438.760000	0.281342
162.700000	26471.290000	0.270039
162.800000	26503.840000	0.258750
162.900000	26536.410000	0.247491
163.000000	26569.000000	0.236276
163.100000	26601.610000	0.225121
163.200000	26634.240000	0.214042
163.300000	26666.890000	0.203053
163.400000	26699.560000	0.192168
163.500000	26732.250000	0.181404
163.600000	26764.960000	0.170775
163.700000	26797.690000	0.160295
163.800000	26830.440000	0.149979
163.900000	26863.210000	0.139840
164.000000	26896.000000	0.129893
164.100000	26928.810000	0.120151
164.200000	26961.640000	0.110627
164.300000	26994.490000	0.101336
164.400000	27027.360000	0.092288
164.500000	27060.250000	0.083498
164.600000	27093.160000	0.074976
164.700000	27126.090000	0.066735
164.800000	27159.040000	0.058786
164.900000	27192.010000	0.051141
165.000000	27225.000000	0.043808
165.100000	27258.010000	0.036800
165.200000	27291.040000	0.030124
165.300000	27324.090000	0.023792
165.400000	27357.160000	0.017810
165.500000	27390.250000	0.012189
165.600000	27423.360000	0.006934
165.700000	27456.490000	0.002055
165.800000	27489.640000	-0.002442
165.900000	27522.810000	-0.006552
166.000000	27556.000000	-0.010268
166.100000	27589.210000	-0.013585
166.200000	27622.440000	-0.016499
166.300000	27655.690000	-0.019005
166.400000	27688.960000	-0.021100
166.500000	27722.250000	-0.022780
166.600000	27755.560000	-0.024044
166.700000	27788.890000	-0.024890
166.800000	27822.240000	-0.025315
166.900000	27855.610000	-0.025321
167.000000	27889.000000	-0.024905
167.100000	27922.410000	-0.024070
167.200000	27955.840000	-0.022816
167.300000	27989.290000	-0.021145
167.400000	28022.760000	-0.019058
167.500000	28056.250000	-0.016559
167.600000	28089.760000	-0.013652
167.700000	28123.290000	-0.010339
167.800000	28156.840000	-0.006627
167.900000	28190.410000	-0.002519
168.000000	28224.000000	0.001979
168.100000	28257.610000	0.006860
168.200000	28291.240000	0.012117
168.300000	28324.890000	0.017744
168.400000	28358.560000	0.023732
168.500000	28392.250000	0.030073
168.600000	28425.960000	0.036758
168.700000	28459.690000	0.043778
168.800000	28493.440000	0.051123
168.900000	28527.210000	0.058783
169.000000	28561.000000	0.066747
169.100000	28594.810000	0.075003
169.200000	28628.640000	0.083540
169.300000	28662.490000	0.092346
169.400000	28696.360000	0.101409
169.500000	28730.250000	0.110715
169.600000	28764.160000	0.120252
169.700000	28798.090000	0.130005
169.800000	28832.040000	0.139961
169.900000	28866.010000	0.150105
170.000000	28900.000000	0.160423
170.100000	28934.010000	0.170901
170.200000	28968.040000	0.181523
170.300000	29002.090000	0.192273
170.400000	29036.160000	0.203136
170.500000	29070.250000	0.214097
170.600000	29104.360000	0.225139
170.700000	29138.490000	0.236246
170.800000	29172.640000	0.247402
170.900000	29206.810000	0.258591
171.000000	29241.000000	0.269796
171.100000	29275.210000	0.281001
171.200000	29309.440000	0.292189
171.300000	29343.690000	0.303343
171.400000	29377.960000	0.314446
171.500000	29412.250000	0.325483
171.600000	29446.560000	0.336436
171.700000	29480.890000	0.347289
171.800000	29515.240000	0.358025
171.900000	29549.610000	0.368628
172.000000	29584.000000	0.379082
172.100000	29618.410000	0.389371
172.200000	29652.840000	0.399478
172.300000	29687.290000	0.409388
172.400000	29721.760000	0.419085
172.500000	29756.250000	0.428554
172.600000	29790.760000	0.437780
172.700000	29825.290000	0.446747
172.800000	29859.840000	0.455442
172.900000	29894.410000	0.463850
173.000000	29929.000000	0.471957
173.100000	29963.610000	0.479749
173.200000	29998.240000	0.487214
173.300000	30032.890000	0.494338
173.400000	30067.560000	0.501109
173.500000	30102.250000	0.507515
173.600000	30136.960000	0.513544
173.700000	30171.690000	0.519185
173.800000	30206.440000	0.524427
173.900000	30241.210000	0.529260
174.000000	30276.000000	0.533675
174.100000	30310.810000	0.537662
174.200000	30345.640000	0.541211
174.300000	30380.490000	0.544316
174.400000	30415.360000	0.546968
174.500000	30450.250000	0.549161
174.600000	30485.160000	0.550886
174.700000	30520.090000	0.552140
174.800000	30555.040000	0.552915
174.900000	30590.010000	0.553207
175.000000	30625.000000	0.553013
175.100000	30660.010000	0.552327
175.200000	30695.040000	0.551148
175.300000	30730.090000	0.549473
175.400000	30765.160000	0.547299
175.500000	30800.250000	0.544626
175.600000	30835.360000	0.541452
175.700000	30870.490000	0.537779
175.800000	30905.640000	0.533606
175.900000	30940.810000	0.528934
176.000000	30976.000000	0.523767
176.100000	31011.210000	0.518105
176.200000	31046.440000	0.511952
176.300000	31081.690000	0.505312
176.400000	31116.960000	0.498189
176.500000	31152.250000	0.490588
176.600000	31187.560000	0.482514
176.700000	31222.890000	0.473973
176.800000	31258.240000	0.464972
176.900000	31293.610000	0.455519
177.000000	31329.000000	0.445621
177.100000	31364.410000	0.435286
177.200000	31399.840000	0.424523
177.300000	31435.290000	0.413342
177.400000	31470.760000	0.401753
177.500000	31506.250000	0.389766
177.600000	31541.760000	0.377391
177.700000	31577.290000	0.364641
177.800000	31612.840000	0.351528
177.900000	31648.410000	0.338063
178.000000	31684.000000	0.324260
178.100000	31719.610000	0.310131
178.200000	31755.240000	0.295691
178.300000	31790.890000	0.280954
178.400000	31826.560000	0.265933
178.500000	31862.250000	0.250644
178.600000	31897.960000	0.235101
178.700000	31933.690000	0.219321
178.800000	31969.440000	0.203318
178.900000	32005.210000	0.187110
179.000000	32041.000000	0.170711
179.100000	32076.810000	0.154139
179.200000	32112.640000	0.137410
179.300000	32148.490000	0.120542
179.400000	32184.360000	0.103551
179.500000	32220.250000	0.086454
179.600000	32256.160000	0.069269
179.700000	32292.090000	0.052014
179.800000	32328.040000	0.034705
179.900000	32364.010000	0.017362
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1140.759153
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.051668
0.200000	0.040000	0.103298
0.300000	0.090000	0.154856
0.400000	0.160000	0.206304
0.500000	0.250000	0.257606
0.600000	0.360000	0.308726
0.700000	0.490000	0.359627
0.800000	0.640000	0.410274
0.900000	0.810000	0.460632
1.000000	1.000000	0.510664
1.100000	1.210000	0.560337
1.200000	1.440000	0.609616
1.300000	1.690000	0.658466
1.400000	1.960000	0.706854
1.500000	2.250000	0.754747
1.600000	2.560000	0.802112
1.700000	2.890000	0.848917
1.800000	3.240000	0.895131
1.900000	3.610000	0.940723
2.000000	4.000000	0.985662
2.100000	4.410000	1.029920
2.200000	4.840000	1.073467
2.300000	5.290000	1.116275
2.400000	5.760000	1.158317
2.500000	6.250000	1.199566
2.600000	6.760000	1.239997
2.700000	7.290000	1.279586
2.800000	7.840000	1.318307
2.900000	8.410000	1.356139
3.000000	9.000000	1.393058
3.100000	9.610000	1.429045
3.200000	10.240000	1.464078
3.300000	10.890000	1.498139
3.400000	11.560000	1.531209
3.500000	12.250000	1.563272
3.600000	12.960000	1.594311
3.700000	13.690000	1.624311
3.800000	14.440000	1.653258
3.900000	15.210000	1.681139
4.000000	16.000000	1.707943
4.100000	16.810000	1.733658
4.200000	17.640000	1.758276
4.300000	18.490000	1.781787
4.400000	19.360000	1.804185
4.500000	20.250000	1.825462
4.600000	21.160000	1.845615
4.700000	22.090000	1.864639
4.800000	23.040000	1.882531
4.900000	24.010000	1.899289
5.000000	25.000000	1.914914
5.100000	26.010000	1.929405
5.200000	27.040000	1.942764
5.300000	28.090000	1.954994
5.400000	29.160000	1.966099
5.500000	30.250000	1.976085
5.600000	31.360000	1.984956
5.700000	32.490000	1.992721
5.800000	33.640000	1.999387
5.900000	34.810000	2.004964
6.000000	36.000000	2.009462
6.100000	37.210000	2.012893
6.200000	38.440000	2.015269
6.300000	39.690000	2.016604
6.400000	40.960000	2.016911
6.500000	42.250000	2.016207
6.600000	43.560000	2.014507
6.700000	44.890000	2.011829
6.800000	46.240000	2.008191
6.900000	47.610000	2.003611
7.000000	49.000000	1.998109
7.100000	50.410000	1.991707
7.200000	51.840000	1.984425
7.300000	53.290000	1.976285
7.400000	54.760000	1.967311
7.500000	56.250000	1.957525
7.600000	57.760000	1.946953
7.700000	59.290000	1.935619
7.800000	60.840000	1.923548
7.900000	62.410000	1.910767
8.000000	64.000000	1.897302
8.100000	65.610000	1.883180
8.200000	67.240000	1.868429
8.300000	68.890000	1.853076
8.400000	70.560000	1.837151
8.500000	72.250000	1.820683
8.600000	73.960000	1.803699
8.700000	75.690000	1.786230
8.800000	77.440000	1.768306
8.900000	79.210000	1.749956
9.000000	81.000000	1.731211
9.100000	82.810000	1.712101
9.200000	84.640000	1.692656
9.300000	86.490000	1.672907
9.400000	88.360000	1.652884
9.500000	90.250000	1.632619
9.600000	92.160000	1.612142
9.700000	94.090000	1.591483
9.800000	96.040000	1.570672
9.900000	98.010000	1.549741
10.000000	100.000000	1.528719
10.100000	102.010000	1.507637
10.200000	104.040000	1.486523
10.300000	106.090000	1.465408
10.400000	108.160000	1.444320
10.500000	110.250000	1.423289
10.600000	112.360000	1.402343
10.700000	114.490000	1.381510
10.800000	116.640000	1.360818
10.900000	118.810000	1.340294
11.000000	121.000000	1.319965
11.100000	123.210000	1.299857
11.200000	125.440000	1.279995
11.300000	127.690000	1.260405
11.400000	129.960000	1.241112
11.500000	132.250000	1.222139
11.600000	134.560000	1.203509
11.700000	136.890000	1.185245
11.800000	139.240000	1.167369
11.900000	141.610000	1.149902
12.000000	144.000000	1.132864
12.100000	146.410000	1.116276
12.200000	148.840000	1.100155
12.300000	151.290000	1.084521
12.400000	153.760000	1.069390
12.500000	156.250000	1.054778
12.600000	158.760000	1.040702
12.700000	161.290000	1.027176
12.800000	163.840000	1.014213
12.900000	166.410000	1.001828
13.000000	169.000000	0.990031
13.100000	171.610000	0.978834
13.200000	174.240000	0.968247
13.300000	176.890000	0.958280
13.400000	179.560000	0.948941
13.500000	182.250000	0.940237
13.600000	184.960000	0.932175
13.700000	187.690000	0.924760
13.800000	190.440000	0.917997
13.900000	193.210000	0.911890
14.000000	196.000000	0.906442
14.100000	198.810000	0.901654
14.200000	201.640000	0.897527
14.300000	204.490000	0.894062
14.400000	207.360000	0.891256
14.500000	210.250000	0.889109
14.600000	213.160000	0.887618
14.700000	216.090000	0.886778
14.800000	219.040000	0.886586
14.900000	222.010000	0.887036
15.000000	225.000000	0.888121
15.100000	228.010000	0.889834
15.200000	231.040000	0.892168
15.300000	234.090000	0.895114
15.400000	237.160000	0.898662
15.500000	240.250000	0.902801
15.600000	243.360000	0.907520
15.700000	246.490000	0.912809
15.800000	249.640000	0.918653
15.900000	252.810000	0.925039
16.000000	256.000000	0.931954
16.100000	259.210000	0.939383
16.200000	262.440000	0.947310
16.300000	265.690000	0.955719
16.400000	268.960000	0.964595
16.500000	272.250000	0.973919
16.600000	275.560000	0.983674
16.700000	278.890000	0.993843
16.800000	282.240000	1.004405
16.900000	285.610000	1.015343
17.000000	289.000000	1.026637
17.100000	292.410000	1.038266
17.200000	295.840000	1.050211
17.300000	299.290000	1.062450
17.400000	302.760000	1.074964
17.500000	306.250000	1.087730
17.600000	309.760000	1.100727
17.700000	313.290000	1.113934
17.800000	316.840000	1.127327
17.900000	320.410000	1.140887
18.000000	324.000000	1.154589
18.100000	327.610000	1.168413
18.200000	331.240000	1.182335
18.300000	334.890000	1.196333
18.400000	338.560000	1.210384
18.500000	342.250000	1.224467
18.600000	345.960000	1.238559
18.700000	349.690000	1.252638
18.800000	353.440000	1.266681
18.900000	357.210000	1.280667
19.000000	361.000000	1.294573
19.100000	364.810000	1.308379
19.200000	368.640000	1.322062
19.300000	372.490000	1.335602
19.400000	376.360000	1.348978
19.500000	380.250000	1.362169
19.600000	384.160000	1.375155
19.700000	388.090000	1.387917
19.800000	392.040000	1.400434
19.900000	396.010000	1.412688
20.000000	400.000000	1.424660
20.100000	404.010000	1.436332
20.200000	408.040000	1.447687
20.300000	412.090000	1.458707
20.400000	416.160000	1.469377
20.500000	420.250000	1.479679
20.600000	424.360000	1.489598
20.700000	428.490000	1.499120
20.800000	432.640000	1.508230
20.900000	436.810000	1.516915
21.000000	441.000000	1.525161
21.100000	445.210000	1.532957
21.200000	449.440000	1.540291
21.300000	453.690000	1.547152
21.400000	457.960000	1.553529
21.500000	462.250000	1.559413
21.600000	466.560000	1.564795
21.700000	470.890000	1.569668
21.800000	475.240000	1.574023
21.900000	479.610000	1.577854
22.000000	484.000000	1.581156
22.100000	488.410000	1.583922
22.200000	492.840000	1.586150
22.300000	497.290000	1.587835
22.400000	501.760000	1.588974
22.500000	506.250000	1.589566
22.600000	510.760000	1.589609
22.700000	515.290000	1.589103
22.800000	519.840000	1.588048
22.900000	524.410000	1.586445
23.000000	529.000000	1.584296
23.100000	533.610000	1.581603
23.200000	538.240000	1.578370
23.300000	542.890000	1.574601
23.400000	547.560000	1.570300
23.500000	552.250000	1.565473
23.600000	556.960000	1.560127
23.700000	561.690000	1.554268
23.800000	566.440000	1.547903
23.900000	571.210000	1.541042
24.000000	576.000000	1.533693
24.100000	580.810000	1.525866
24.200000	585.640000	1.517570
24.300000	590.490000	1.508818
24.400000	595.360000	1.499620
24.500000	600.250000	1.489988
24.600000	605.160000	1.479935
24.700000	610.090000	1.469475
24.800000	615.040000	1.458621
24.900000	620.010000	1.447386
25.000000	625.000000	1.435787
25.100000	630.010000	1.423838
25.200000	635.040000	1.411554
25.300000	640.090000	1.398952
25.400000	645.160000	1.386049
25.500000	650.250000	1.372860
25.600000	655.360000	1.359403
25.700000	660.490000	1.345696
25.800000	665.640000	1.331757
25.900000	670.810000	1.317602
26.000000	676.000000	1.303252
26.100000	681.210000	1.288724
26.200000	686.440000	1.274037
26.300000	691.690000	1.259210
26.400000	696.960000	1.244262
26.500000	702.250000	1.229212
26.600000	707.560000	1.214079
26.700000	712.890000	1.198883
26.800000	718.240000	1.183643
26.900000	723.610000	1.168379
27.000000	729.000000	1.153109
27.100000	734.410000	1.137853
27.200000	739.840000	1.122630
27.300000	745.290000	1.107460
27.400000	750.760000	1.092361
27.500000	756.250000	1.077353
27.600000	761.760000	1.062453
27.700000	767.290000	1.047681
27.800000	772.840000	1.033055
27.900000	778.410000	1.018592
28.000000	784.000000	1.004310
28.100000	789.610000	0.990228
28.200000	795.240000	0.976361
28.300000	800.890000	0.962728
28.400000	806.560000	0.949343
28.500000	812.250000	0.936224
28.600000	817.960000	0.923385
28.700000	823.690000	0.910843
28.800000	829.440000	0.898611
28.900000	835.210000	0.886705
29.000000	841.000000	0.875137
29.100000	846.810000	0.863921
29.200000	852.640000	0.853070
29.300000	858.490000	0.842596
29.400000	864.360000	0.832511
29.500000	870.250000	0.822826
29.600000	876.160000	0.813551
29.700000	882.090000	0.804696
29.800000	888.040000	0.796271
29.900000	894.010000	0.788284
30.000000	900.000000	0.780743
30.100000	906.010000	0.773656
30.200000	912.040000	0.767030
30.300000	918.090000	0.760870
30.400000	924.160000	0.755182
30.500000	930.250000	0.749971
30.600000	936.360000	0.745240
30.700000	942.490000	0.740994
30.800000	948.640000	0.737236
30.900000	954.810000	0.733966
31.000000	961.000000	0.731187
31.100000	967.210000	0.728898
31.200000	973.440000	0.727101
31.300000	979.690000	0.725795
31.400000	985.960000	0.724977
31.500000	992.250000	0.724647
31.600000	998.560000	0.724800
31.700000	1004.890000	0.725435
31.800000	1011.240000	0.726546
31.900000	1017.610000	0.728130
32.000000	1024.000000	0.730180
32.100000	1030.410000	0.732691
32.200000	1036.840000	0.735656
32.300000	1043.290000	0.739068
32.400000	1049.760000	0.742919
32.500000	1056.250000	0.747200
32.600000	1062.760000	0.751903
32.700000	1069.290000	0.757017
32.800000	1075.840000	0.762533
32.900000	1082.410000	0.768440
33.000000	1089.000000	0.774727
33.100000	1095.610000	0.781381
33.200000	1102.240000	0.788391
33.300000	1108.890000	0.795744
33.400000	1115.560000	0.803427
33.500000	1122.250000	0.811426
33.600000	1128.960000	0.819727
33.700000	1135.690000	0.828316
33.800000	1142.440000	0.837178
33.900000	1149.210000	0.846298
34.000000	1156.000000	0.855659
34.100000	1162.810000	0.865248
34.200000	1169.640000	0.875046
34.300000	1176.490000	0.885039
34.400000	1183.360000	0.895209
34.500000	1190.250000	0.905540
34.600000	1197.160000	0.916015
34.700000	1204.090000	0.926616
34.800000	1211.040000	0.937326
34.900000	1218.010000	0.948128
35.000000	1225.000000	0.959005
35.100000	1232.010000	0.969937
35.200000	1239.040000	0.980909
35.300000	1246.090000	0.991902
35.400000	1253.160000	1.002898
35.500000	1260.250000	1.013881
35.600000	1267.360000	1.024831
35.700000	1274.490000	1.035732
35.800000	1281.640000	1.046566
35.900000	1288.810000	1.057317
36.000000	1296.000000	1.067966
36.100000	1303.210000	1.078496
36.200000	1310.440000	1.088892
36.300000	1317.690000	1.099135
36.400000	1324.960000	1.109211
36.500000	1332.250000	1.119102
36.600000	1339.560000	1.128793
36.700000	1346.890000	1.138269
36.800000	1354.240000	1.147514
36.900000	1361.610000	1.156513
37.000000	1369.000000	1.165252
37.100000	1376.410000	1.173716
37.200000	1383.840000	1.181893
37.300000	1391.290000	1.189768
37.400000	1398.760000	1.197329
37.500000	1406.250000	1.204564
37.600000	1413.760000	1.211460
37.700000	1421.290000	1.218006
37.800000	1428.840000	1.224191
37.900000	1436.410000	1.230005
38.000000	1444.000000	1.235438
38.100000	1451.610000	1.240480
38.200000	1459.240000	1.245123
38.300000	1466.890000	1.249359
38.400000	1474.560000	1.253179
38.500000	1482.250000	1.256578
38.600000	1489.960000	1.259547
38.700000	1497.690000	1.262083
38.800000	1505.440000	1.264178
38.900000	1513.210000	1.265830
39.000000	1521.000000	1.267033
39.100000	1528.810000	1.267785
39.200000	1536.640000	1.268082
39.300000	1544.490000	1.267923
39.400000	1552.360000	1.267306
39.500000	1560.250000	1.266231
39.600000	1568.160000	1.264696
39.700000	1576.090000	1.262704
39.800000	1584.040000	1.260254
39.900000	1592.010000	1.257349
40.000000	1600.000000	1.253991
40.100000	1608.010000	1.250183
40.200000	1616.040000	1.245929
40.300000	1624.090000	1.241232
40.400000	1632.160000	1.236099
40.500000	1640.250000	1.230533
40.600000	1648.360000	1.224542
40.700000	1656.490000	1.218132
40.800000	1664.640000	1.211311
40.900000	1672.810000	1.204085
41.000000	1681.000000	1.196464
41.100000	1689.210000	1.188456
41.200000	1697.440000	1.180071
41.300000	1705.690000	1.171319
41.400000	1713.960000	1.162210
41.500000	1722.250000	1.152755
41.600000	1730.560000	1.142966
41.700000	1738.890000	1.132854
41.800000	1747.240000	1.122432
41.900000	1755.610000	1.111712
42.000000	1764.000000	1.100708
42.100000	1772.410000	1.089434
42.200000	1780.840000	1.077902
42.300000	1789.290000	1.066128
42.400000	1797.760000	1.054125
42.500000	1806.250000	1.041910
42.600000	1814.760000	1.029496
42.700000	1823.290000	1.016900
42.800000	1831.840000	1.004137
42.900000	1840.410000	0.991222
43.000000	1849.000000	0.978173
43.100000	1857.610000	0.965005
43.200000	1866.240000	0.951735
43.300000	1874.890000	0.938378
43.400000	1883.560000	0.924953
43.500000	1892.250000	0.911476
43.600000	1900.960000	0.897963
43.700000	1909.690000	0.884431
43.800000	1918.440000	0.870898
43.900000	1927.210000	0.857380
44.000000	1936.000000	0.843893
44.100000	1944.810000	0.830456
44.200000	1953.640000	0.817083
44.300000	1962.490000	0.803793
44.400000	1971.360000	0.790602
44.500000	1980.250000	0.777525
44.600000	1989.160000	0.764579
44.700000	1998.090000	0.751780
44.800000	2007.040000	0.739144
44.900000	2016.010000	0.726687
45.000000	2025.000000	0.714423
45.100000	2034.010000	0.702368
45.200000	2043.040000	0.690536
45.300000	2052.090000	0.678942
45.400000	2061.160000	0.667600
45.500000	2070.250000	0.656524
45.600000	2079.360000	0.645727
45.700000	2088.490000	0.635222
45.800000	2097.640000	0.625021
45.900000	2106.810000	0.615137
46.000000	2116.000000	0.605582
46.100000	2125.210000	0.596366
46.200000	2134.440000	0.587501
46.300000	2143.690000	0.578997
46.400000	2152.960000	0.570863
46.500000	2162.250000	0.563109
46.600000	2171.560000	0.555744
46.700000	2180.890000	0.548776
46.800000	2190.240000	0.542212
46.900000	2199.610000	0.536060
