# alpha	alpha^2	B*sin(alpha)
3.200000	10.240000	1.364476
3.300000	10.890000	1.377138
3.400000	11.560000	1.387749
3.500000	12.250000	1.396340
3.600000	12.960000	1.402948
3.700000	13.690000	1.407619
3.800000	14.440000	1.410399
3.900000	15.210000	1.411343
4.000000	16.000000	1.410510
4.100000	16.810000	1.407963
4.200000	17.640000	1.403770
4.300000	18.490000	1.398004
4.400000	19.360000	1.390740
4.500000	20.250000	1.382058
4.600000	21.160000	1.372040
4.700000	22.090000	1.360772
4.800000	23.040000	1.348343
4.900000	24.010000	1.334844
5.000000	25.000000	1.320366
5.100000	26.010000	1.305004
5.200000	27.040000	1.288853
5.300000	28.090000	1.272011
5.400000	29.160000	1.254573
5.500000	30.250000	1.236636
5.600000	31.360000	1.218298
5.700000	32.490000	1.199656
5.800000	33.640000	1.180803
5.900000	34.810000	1.161836
6.000000	36.000000	1.142846
6.100000	37.210000	1.123925
6.200000	38.440000	1.105162
6.300000	39.690000	1.086643
6.400000	40.960000	1.068451
6.500000	42.250000	1.050668
6.600000	43.560000	1.033371
6.700000	44.890000	1.016633
6.800000	46.240000	1.000524
6.900000	47.610000	0.985112
7.000000	49.000000	0.970457
7.100000	50.410000	0.956616
7.200000	51.840000	0.943644
7.300000	53.290000	0.931587
7.400000	54.760000	0.920490
7.500000	56.250000	0.910391
7.600000	57.760000	0.901323
7.700000	59.290000	0.893315
7.800000	60.840000	0.886389
7.900000	62.410000	0.880565
8.000000	64.000000	0.875853
8.100000	65.610000	0.872263
8.200000	67.240000	0.869795
8.300000	68.890000	0.868449
8.400000	70.560000	0.868216
8.500000	72.250000	0.869083
8.600000	73.960000	0.871033
8.700000	75.690000	0.874044
8.800000	77.440000	0.878089
8.900000	79.210000	0.883137
9.000000	81.000000	0.889152
9.100000	82.810000	0.896095
9.200000	84.640000	0.903923
9.300000	86.490000	0.912589
9.400000	88.360000	0.922042
9.500000	90.250000	0.932229
9.600000	92.160000	0.943094
9.700000	94.090000	0.954578
9.800000	96.040000	0.966620
9.900000	98.010000	0.979155
10.000000	100.000000	0.992120
10.100000	102.010000	1.005447
10.200000	104.040000	1.019070
10.300000	106.090000	1.032918
10.400000	108.160000	1.046922
10.500000	110.250000	1.061014
10.600000	112.360000	1.075124
10.700000	114.490000	1.089181
10.800000	116.640000	1.103119
10.900000	118.810000	1.116867
11.000000	121.000000	1.130361
11.100000	123.210000	1.143535
11.200000	125.440000	1.156324
11.300000	127.690000	1.168669
11.400000	129.960000	1.180508
11.500000	132.250000	1.191786
11.600000	134.560000	1.202449
11.700000	136.890000	1.212444
11.800000	139.240000	1.221724
11.900000	141.610000	1.230243
12.000000	144.000000	1.237961
12.100000	146.410000	1.244840
12.200000	148.840000	1.250845
12.300000	151.290000	1.255946
12.400000	153.760000	1.260117
12.500000	156.250000	1.263336
12.600000	158.760000	1.265586
12.700000	161.290000	1.266851
12.800000	163.840000	1.267123
12.900000	166.410000	1.266397
13.000000	169.000000	1.264672
13.100000	171.610000	1.261950
13.200000	174.240000	1.258240
13.300000	176.890000	1.253554
13.400000	179.560000	1.247907
13.500000	182.250000	1.241319
13.600000	184.960000	1.233814
13.700000	187.690000	1.225419
13.800000	190.440000	1.216167
13.900000	193.210000	1.206091
14.000000	196.000000	1.195230
14.100000	198.810000	1.183625
14.200000	201.640000	1.171321
14.300000	204.490000	1.158366
14.400000	207.360000	1.144808
14.500000	210.250000	1.130700
14.600000	213.160000	1.116096
14.700000	216.090000	1.101053
14.800000	219.040000	1.085629
14.900000	222.010000	1.069882
15.000000	225.000000	1.053875
15.100000	228.010000	1.037667
15.200000	231.040000	1.021321
15.300000	234.090000	1.004901
15.400000	237.160000	0.988467
15.500000	240.250000	0.972083
15.600000	243.360000	0.955811
15.700000	246.490000	0.939712
15.800000	249.640000	0.923848
15.900000	252.810000	0.908276
16.000000	256.000000	0.893056
16.100000	259.210000	0.878242
16.200000	262.440000	0.863891
16.300000	265.690000	0.850054
16.400000	268.960000	0.836782
16.500000	272.250000	0.824121
16.600000	275.560000	0.812116
16.700000	278.890000	0.800810
16.800000	282.240000	0.790242
16.900000	285.610000	0.780446
17.000000	289.000000	0.771456
17.100000	292.410000	0.763300
17.200000	295.840000	0.756004
17.300000	299.290000	0.749589
17.400000	302.760000	0.744073
17.500000	306.250000	0.739470
17.600000	309.760000	0.735791
17.700000	313.290000	0.733041
17.800000	316.840000	0.731223
17.900000	320.410000	0.730336
18.000000	324.000000	0.730374
18.100000	327.610000	0.731328
18.200000	331.240000	0.733185
18.300000	334.890000	0.735928
18.400000	338.560000	0.739536
18.500000	342.250000	0.743987
18.600000	345.960000	0.749251
18.700000	349.690000	0.755299
18.800000	353.440000	0.762096
18.900000	357.210000	0.769606
19.000000	361.000000	0.777788
19.100000	364.810000	0.786600
19.200000	368.640000	0.795996
19.300000	372.490000	0.805930
19.400000	376.360000	0.816352
19.500000	380.250000	0.827209
19.600000	384.160000	0.838449
19.700000	388.090000	0.850018
19.800000	392.040000	0.861858
19.900000	396.010000	0.873914
20.000000	400.000000	0.886128
20.100000	404.010000	0.898441
20.200000	408.040000	0.910794
20.300000	412.090000	0.923131
20.400000	416.160000	0.935391
20.500000	420.250000	0.947518
20.600000	424.360000	0.959453
20.700000	428.490000	0.971142
20.800000	432.640000	0.982528
20.900000	436.810000	0.993558
21.000000	441.000000	1.004180
21.100000	445.210000	1.014343
21.200000	449.440000	1.024000
21.300000	453.690000	1.033104
21.400000	457.960000	1.041611
21.500000	462.250000	1.049481
21.600000	466.560000	1.056675
21.700000	470.890000	1.063158
21.800000	475.240000	1.068896
21.900000	479.610000	1.073861
22.000000	484.000000	1.078028
22.100000	488.410000	1.081372
22.200000	492.840000	1.083875
22.300000	497.290000	1.085521
22.400000	501.760000	1.086299
22.500000	506.250000	1.086199
22.600000	510.760000	1.085218
22.700000	515.290000	1.083353
22.800000	519.840000	1.080607
22.900000	524.410000	1.076987
23.000000	529.000000	1.072502
23.100000	533.610000	1.067165
23.200000	538.240000	1.060994
23.300000	542.890000	1.054009
23.400000	547.560000	1.046232
23.500000	552.250000	1.037692
23.600000	556.960000	1.028417
23.700000	561.690000	1.018441
23.800000	566.440000	1.007799
23.900000	571.210000	0.996530
24.000000	576.000000	0.984675
24.100000	580.810000	0.972276
24.200000	585.640000	0.959379
24.300000	590.490000	0.946032
24.400000	595.360000	0.932283
24.500000	600.250000	0.918183
24.600000	605.160000	0.903784
24.700000	610.090000	0.889140
24.800000	615.040000	0.874303
24.900000	620.010000	0.859330
25.000000	625.000000	0.844274
25.100000	630.010000	0.829192
25.200000	635.040000	0.814138
25.300000	640.090000	0.799167
25.400000	645.160000	0.784335
25.500000	650.250000	0.769695
25.600000	655.360000	0.755301
25.700000	660.490000	0.741203
25.800000	665.640000	0.727454
25.900000	670.810000	0.714101
26.000000	676.000000	0.701192
26.100000	681.210000	0.688772
26.200000	686.440000	0.676886
26.300000	691.690000	0.665572
26.400000	696.960000	0.654871
26.500000	702.250000	0.644818
26.600000	707.560000	0.635447
26.700000	712.890000	0.626787
26.800000	718.240000	0.618865
26.900000	723.610000	0.611707
27.000000	729.000000	0.605333
27.100000	734.410000	0.599761
27.200000	739.840000	0.595005
27.300000	745.290000	0.591077
27.400000	750.760000	0.587984
27.500000	756.250000	0.585730
27.600000	761.760000	0.584315
27.700000	767.290000	0.583738
27.800000	772.840000	0.583993
27.900000	778.410000	0.585069
28.000000	784.000000	0.586953
28.100000	789.610000	0.589631
28.200000	795.240000	0.593081
28.300000	800.890000	0.597283
28.400000	806.560000	0.602210
28.500000	812.250000	0.607834
28.600000	817.960000	0.614124
28.700000	823.690000	0.621046
28.800000	829.440000	0.628563
28.900000	835.210000	0.636638
29.000000	841.000000	0.645230
29.100000	846.810000	0.654295
29.200000	852.640000	0.663789
29.300000	858.490000	0.673666
29.400000	864.360000	0.683877
29.500000	870.250000	0.694376
29.600000	876.160000	0.705110
29.700000	882.090000	0.716030
29.800000	888.040000	0.727084
29.900000	894.010000	0.738221
30.000000	900.000000	0.749388
30.100000	906.010000	0.760534
30.200000	912.040000	0.771607
30.300000	918.090000	0.782557
30.400000	924.160000	0.793332
30.500000	930.250000	0.803883
30.600000	936.360000	0.814161
30.700000	942.490000	0.824120
30.800000	948.640000	0.833714
30.900000	954.810000	0.842898
31.000000	961.000000	0.851631
31.100000	967.210000	0.859872
31.200000	973.440000	0.867583
31.300000	979.690000	0.874729
31.400000	985.960000	0.881276
31.500000	992.250000	0.887195
31.600000	998.560000	0.892456
31.700000	1004.890000	0.897035
31.800000	1011.240000	0.900910
31.900000	1017.610000	0.904061
32.000000	1024.000000	0.906474
32.100000	1030.410000	0.908133
32.200000	1036.840000	0.909032
32.300000	1043.290000	0.909161
32.400000	1049.760000	0.908519
32.500000	1056.250000	0.907105
32.600000	1062.760000	0.904923
32.700000	1069.290000	0.901978
32.800000	1075.840000	0.898282
32.900000	1082.410000	0.893845
33.000000	1089.000000	0.888685
33.100000	1095.610000	0.882819
33.200000	1102.240000	0.876270
33.300000	1108.890000	0.869063
33.400000	1115.560000	0.861223
33.500000	1122.250000	0.852781
33.600000	1128.960000	0.843770
33.700000	1135.690000	0.834224
33.800000	1142.440000	0.824179
33.900000	1149.210000	0.813675
34.000000	1156.000000	0.802751
34.100000	1162.810000	0.791450
34.200000	1169.640000	0.779816
34.300000	1176.490000	0.767893
34.400000	1183.360000	0.755729
34.500000	1190.250000	0.743368
34.600000	1197.160000	0.730860
34.700000	1204.090000	0.718253
34.800000	1211.040000	0.705594
34.900000	1218.010000	0.692933
35.000000	1225.000000	0.680318
35.100000	1232.010000	0.667797
35.200000	1239.040000	0.655419
35.300000	1246.090000	0.643229
35.400000	1253.160000	0.631274
35.500000	1260.250000	0.619599
35.600000	1267.360000	0.608248
35.700000	1274.490000	0.597263
35.800000	1281.640000	0.586685
35.900000	1288.810000	0.576553
36.000000	1296.000000	0.566903
36.100000	1303.210000	0.557770
36.200000	1310.440000	0.549188
36.300000	1317.690000	0.541185
36.400000	1324.960000	0.533791
36.500000	1332.250000	0.527029
36.600000	1339.560000	0.520923
36.700000	1346.890000	0.515492
36.800000	1354.240000	0.510753
36.900000	1361.610000	0.506720
37.000000	1369.000000	0.503403
37.100000	1376.410000	0.500811
37.200000	1383.840000	0.498948
37.300000	1391.290000	0.497816
37.400000	1398.760000	0.497414
37.500000	1406.250000	0.497737
37.600000	1413.760000	0.498779
37.700000	1421.290000	0.500528
37.800000	1428.840000	0.502971
37.900000	1436.410000	0.506093
38.000000	1444.000000	0.509874
38.100000	1451.610000	0.514293
38.200000	1459.240000	0.519325
38.300000	1466.890000	0.524943
38.400000	1474.560000	0.531119
38.500000	1482.250000	0.537821
38.600000	1489.960000	0.545016
38.700000	1497.690000	0.552667
38.800000	1505.440000	0.560737
38.900000	1513.210000	0.569188
39.000000	1521.000000	0.577979
39.100000	1528.810000	0.587068
39.200000	1536.640000	0.596411
39.300000	1544.490000	0.605965
39.400000	1552.360000	0.615685
39.500000	1560.250000	0.625526
39.600000	1568.160000	0.635441
39.700000	1576.090000	0.645385
39.800000	1584.040000	0.655312
39.900000	1592.010000	0.665175
40.000000	1600.000000	0.674929
40.100000	1608.010000	0.684530
40.200000	1616.040000	0.693932
40.300000	1624.090000	0.703092
40.400000	1632.160000	0.711969
40.500000	1640.250000	0.720521
40.600000	1648.360000	0.728709
40.700000	1656.490000	0.736495
40.800000	1664.640000	0.743842
40.900000	1672.810000	0.750716
41.000000	1681.000000	0.757085
41.100000	1689.210000	0.762919
41.200000	1697.440000	0.768190
41.300000	1705.690000	0.772872
41.400000	1713.960000	0.776943
41.500000	1722.250000	0.780383
41.600000	1730.560000	0.783173
41.700000	1738.890000	0.785299
41.800000	1747.240000	0.786749
41.900000	1755.610000	0.787513
42.000000	1764.000000	0.787585
42.100000	1772.410000	0.786961
42.200000	1780.840000	0.785641
42.300000	1789.290000	0.783627
42.400000	1797.760000	0.780924
42.500000	1806.250000	0.777541
42.600000	1814.760000	0.773486
42.700000	1823.290000	0.768776
42.800000	1831.840000	0.763424
42.900000	1840.410000	0.757451
43.000000	1849.000000	0.750878
43.100000	1857.610000	0.743728
43.200000	1866.240000	0.736028
43.300000	1874.890000	0.727806
43.400000	1883.560000	0.719091
43.500000	1892.250000	0.709918
43.600000	1900.960000	0.700320
43.700000	1909.690000	0.690332
43.800000	1918.440000	0.679992
43.900000	1927.210000	0.669339
44.000000	1936.000000	0.658413
44.100000	1944.810000	0.647255
44.200000	1953.640000	0.635906
44.300000	1962.490000	0.624409
44.400000	1971.360000	0.612807
44.500000	1980.250000	0.601143
44.600000	1989.160000	0.589460
44.700000	1998.090000	0.577802
44.800000	2007.040000	0.566212
44.900000	2016.010000	0.554733
45.000000	2025.000000	0.543405
45.100000	2034.010000	0.532272
45.200000	2043.040000	0.521372
45.300000	2052.090000	0.510746
45.400000	2061.160000	0.500431
45.500000	2070.250000	0.490464
45.600000	2079.360000	0.480879
45.700000	2088.490000	0.471710
45.800000	2097.640000	0.462988
45.900000	2106.810000	0.454743
46.000000	2116.000000	0.447001
46.100000	2125.210000	0.439788
46.200000	2134.440000	0.433125
46.300000	2143.690000	0.427035
46.400000	2152.960000	0.421534
46.500000	2162.250000	0.416638
46.600000	2171.560000	0.412358
46.700000	2180.890000	0.408706
46.800000	2190.240000	0.405689
46.900000	2199.610000	0.403310
47.000000	2209.000000	0.401572
47.100000	2218.410000	0.400474
47.200000	2227.840000	0.400012
47.300000	2237.290000	0.400180
47.400000	2246.760000	0.400969
47.500000	2256.250000	0.402367
47.600000	2265.760000	0.404360
47.700000	2275.290000	0.406930
47.800000	2284.840000	0.410060
47.900000	2294.410000	0.413727
48.000000	2304.000000	0.417908
48.100000	2313.610000	0.422577
48.200000	2323.240000	0.427705
48.300000	2332.890000	0.433263
48.400000	2342.560000	0.439220
48.500000	2352.250000	0.445542
48.600000	2361.960000	0.452194
48.700000	2371.690000	0.459141
48.800000	2381.440000	0.466345
48.900000	2391.210000	0.473767
49.000000	2401.000000	0.481369
49.100000	2410.810000	0.489111
49.200000	2420.640000	0.496953
49.300000	2430.490000	0.504853
49.400000	2440.360000	0.512771
49.500000	2450.250000	0.520666
49.600000	2460.160000	0.528498
49.700000	2470.090000	0.536225
49.800000	2480.040000	0.543809
49.900000	2490.010000	0.551209
50.000000	2500.000000	0.558388
50.100000	2510.010000	0.565309
50.200000	2520.040000	0.571935
50.300000	2530.090000	0.578231
50.400000	2540.160000	0.584164
50.500000	2550.250000	0.589703
50.600000	2560.360000	0.594817
50.700000	2570.490000	0.599478
50.800000	2580.640000	0.603661
50.900000	2590.810000	0.607340
51.000000	2601.000000	0.610495
51.100000	2611.210000	0.613105
51.200000	2621.440000	0.615153
51.300000	2631.690000	0.616625
51.400000	2641.960000	0.617508
51.500000	2652.250000	0.617792
51.600000	2662.560000	0.617470
51.700000	2672.890000	0.616538
51.800000	2683.240000	0.614993
51.900000	2693.610000	0.612836
52.000000	2704.000000	0.610070
52.100000	2714.410000	0.606702
52.200000	2724.840000	0.602739
52.300000	2735.290000	0.598192
52.400000	2745.760000	0.593075
52.500000	2756.250000	0.587403
52.600000	2766.760000	0.581195
52.700000	2777.290000	0.574472
52.800000	2787.840000	0.567255
52.900000	2798.410000	0.559569
53.000000	2809.000000	0.551442
53.100000	2819.610000	0.542901
53.200000	2830.240000	0.533977
53.300000	2840.890000	0.524702
53.400000	2851.560000	0.515109
53.500000	2862.250000	0.505233
53.600000	2872.960000	0.495110
53.700000	2883.690000	0.484776
53.800000	2894.440000	0.474269
53.900000	2905.210000	0.463628
54.000000	2916.000000	0.452892
54.100000	2926.810000	0.442099
54.200000	2937.640000	0.431291
54.300000	2948.490000	0.420505
54.400000	2959.360000	0.409783
54.500000	2970.250000	0.399162
54.600000	2981.160000	0.388682
54.700000	2992.090000	0.378381
54.800000	3003.040000	0.368296
54.900000	3014.010000	0.358464
55.000000	3025.000000	0.348920
55.100000	3036.010000	0.339698
55.200000	3047.040000	0.330831
55.300000	3058.090000	0.322350
55.400000	3069.160000	0.314284
55.500000	3080.250000	0.306661
55.600000	3091.360000	0.299508
55.700000	3102.490000	0.292848
55.800000	3113.640000	0.286703
55.900000	3124.810000	0.281092
56.000000	3136.000000	0.276033
56.100000	3147.210000	0.271542
56.200000	3158.440000	0.267629
56.300000	3169.690000	0.264307
56.400000	3180.960000	0.261582
56.500000	3192.250000	0.259460
56.600000	3203.560000	0.257944
56.700000	3214.890000	0.257033
56.800000	3226.240000	0.256725
56.900000	3237.610000	0.257016
57.000000	3249.000000	0.257897
57.100000	3260.410000	0.259360
57.200000	3271.840000	0.261391
57.300000	3283.290000	0.263976
57.400000	3294.760000	0.267099
57.500000	3306.250000	0.270739
57.600000	3317.760000	0.274876
57.700000	3329.290000	0.279486
57.800000	3340.840000	0.284543
57.900000	3352.410000	0.290022
58.000000	3364.000000	0.295892
58.100000	3375.610000	0.302123
58.200000	3387.240000	0.308684
58.300000	3398.890000	0.315540
58.400000	3410.560000	0.322658
58.500000	3422.250000	0.330002
58.600000	3433.960000	0.337535
58.700000	3445.690000	0.345221
58.800000	3457.440000	0.353021
58.900000	3469.210000	0.360898
59.000000	3481.000000	0.368812
59.100000	3492.810000	0.376726
59.200000	3504.640000	0.384601
59.300000	3516.490000	0.392399
59.400000	3528.360000	0.400082
59.500000	3540.250000	0.407612
59.600000	3552.160000	0.414954
59.700000	3564.090000	0.422070
59.800000	3576.040000	0.428928
59.900000	3588.010000	0.435493
60.000000	3600.000000	0.441732
60.100000	3612.010000	0.447616
60.200000	3624.040000	0.453114
60.300000	3636.090000	0.458200
60.400000	3648.160000	0.462847
60.500000	3660.250000	0.467031
60.600000	3672.360000	0.470732
60.700000	3684.490000	0.473927
60.800000	3696.640000	0.476602
60.900000	3708.810000	0.478738
61.000000	3721.000000	0.480325
61.100000	3733.210000	0.481351
61.200000	3745.440000	0.481807
61.300000	3757.690000	0.481688
61.400000	3769.960000	0.480990
61.500000	3782.250000	0.479713
61.600000	3794.560000	0.477857
61.700000	3806.890000	0.475427
61.800000	3819.240000	0.472430
61.900000	3831.610000	0.468873
62.000000	3844.000000	0.464769
62.100000	3856.410000	0.460129
62.200000	3868.840000	0.454972
62.300000	3881.290000	0.449313
62.400000	3893.760000	0.443174
62.500000	3906.250000	0.436576
62.600000	3918.760000	0.429543
62.700000	3931.290000	0.422101
62.800000	3943.840000	0.414278
62.900000	3956.410000	0.406102
63.000000	3969.000000	0.397605
63.100000	3981.610000	0.388817
63.200000	3994.240000	0.379773
63.300000	4006.890000	0.370507
63.400000	4019.560000	0.361052
63.500000	4032.250000	0.351446
63.600000	4044.960000	0.341725
63.700000	4057.690000	0.331925
63.800000	4070.440000	0.322084
63.900000	4083.210000	0.312239
64.000000	4096.000000	0.302428
64.100000	4108.810000	0.292687
64.200000	4121.640000	0.283054
64.300000	4134.490000	0.273564
64.400000	4147.360000	0.264253
64.500000	4160.250000	0.255156
64.600000	4173.160000	0.246308
64.700000	4186.090000	0.237740
64.800000	4199.040000	0.229485
64.900000	4212.010000	0.221573
65.000000	4225.000000	0.214032
65.100000	4238.010000	0.206890
65.200000	4251.040000	0.200172
65.300000	4264.090000	0.193902
65.400000	4277.160000	0.188101
65.500000	4290.250000	0.182789
65.600000	4303.360000	0.177983
65.700000	4316.490000	0.173700
65.800000	4329.640000	0.169952
65.900000	4342.810000	0.166750
66.000000	4356.000000	0.164103
66.100000	4369.210000	0.162017
66.200000	4382.440000	0.160495
66.300000	4395.690000	0.159539
66.400000	4408.960000	0.159149
66.500000	4422.250000	0.159320
66.600000	4435.560000	0.160046
66.700000	4448.890000	0.161321
66.800000	4462.240000	0.163132
66.900000	4475.610000	0.165468
67.000000	4489.000000	0.168314
67.100000	4502.410000	0.171651
67.200000	4515.840000	0.175462
67.300000	4529.290000	0.179724
67.400000	4542.760000	0.184416
67.500000	4556.250000	0.189511
67.600000	4569.760000	0.194983
67.700000	4583.290000	0.200803
67.800000	4596.840000	0.206943
67.900000	4610.410000	0.213372
68.000000	4624.000000	0.220056
68.100000	4637.610000	0.226963
68.200000	4651.240000	0.234058
68.300000	4664.890000	0.241306
68.400000	4678.560000	0.248672
68.500000	4692.250000	0.256120
68.600000	4705.960000	0.263613
68.700000	4719.690000	0.271114
68.800000	4733.440000	0.278588
68.900000	4747.210000	0.285996
69.000000	4761.000000	0.293304
69.100000	4774.810000	0.300475
69.200000	4788.640000	0.307475
69.300000	4802.490000	0.314268
69.400000	4816.360000	0.320821
69.500000	4830.250000	0.327103
69.600000	4844.160000	0.333081
69.700000	4858.090000	0.338725
69.800000	4872.040000	0.344007
69.900000	4886.010000	0.348900
70.000000	4900.000000	0.353379
70.100000	4914.010000	0.357420
70.200000	4928.040000	0.361001
70.300000	4942.090000	0.364103
70.400000	4956.160000	0.366707
70.500000	4970.250000	0.368799
70.600000	4984.360000	0.370365
70.700000	4998.490000	0.371394
70.800000	5012.640000	0.371877
70.900000	5026.810000	0.371807
71.000000	5041.000000	0.371180
71.100000	5055.210000	0.369995
71.200000	5069.440000	0.368253
71.300000	5083.690000	0.365955
71.400000	5097.960000	0.363108
71.500000	5112.250000	0.359719
71.600000	5126.560000	0.355798
71.700000	5140.890000	0.351358
71.800000	5155.240000	0.346412
71.900000	5169.610000	0.340978
72.000000	5184.000000	0.335075
72.100000	5198.410000	0.328722
72.200000	5212.840000	0.321943
72.300000	5227.290000	0.314762
72.400000	5241.760000	0.307205
72.500000	5256.250000	0.299300
72.600000	5270.760000	0.291076
72.700000	5285.290000	0.282565
72.800000	5299.840000	0.273796
72.900000	5314.410000	0.264805
73.000000	5329.000000	0.255624
73.100000	5343.610000	0.246289
73.200000	5358.240000	0.236834
73.300000	5372.890000	0.227297
73.400000	5387.560000	0.217712
73.500000	5402.250000	0.208117
73.600000	5416.960000	0.198548
73.700000	5431.690000	0.189042
73.800000	5446.440000	0.179635
73.900000	5461.210000	0.170363
74.000000	5476.000000	0.161261
74.100000	5490.810000	0.152364
74.200000	5505.640000	0.143706
74.300000	5520.490000	0.135319
74.400000	5535.360000	0.127236
74.500000	5550.250000	0.119486
74.600000	5565.160000	0.112100
74.700000	5580.090000	0.105103
74.800000	5595.040000	0.098524
74.900000	5610.010000	0.092385
75.000000	5625.000000	0.086708
75.100000	5640.010000	0.081516
75.200000	5655.040000	0.076826
75.300000	5670.090000	0.072654
75.400000	5685.160000	0.069015
75.500000	5700.250000	0.065920
75.600000	5715.360000	0.063380
75.700000	5730.490000	0.061403
75.800000	5745.640000	0.059992
75.900000	5760.810000	0.059152
76.000000	5776.000000	0.058882
76.100000	5791.210000	0.059181
76.200000	5806.440000	0.060044
76.300000	5821.690000	0.061465
76.400000	5836.960000	0.063435
76.500000	5852.250000	0.065942
76.600000	5867.560000	0.068973
76.700000	5882.890000	0.072513
76.800000	5898.240000	0.076543
76.900000	5913.610000	0.081045
77.000000	5929.000000	0.085996
77.100000	5944.410000	0.091373
77.200000	5959.840000	0.097151
77.300000	5975.290000	0.103302
77.400000	5990.760000	0.109799
77.500000	6006.250000	0.116612
77.600000	6021.760000	0.123708
77.700000	6037.290000	0.131057
77.800000	6052.840000	0.138624
77.900000	6068.410000	0.146376
78.000000	6084.000000	0.154277
78.100000	6099.610000	0.162293
78.200000	6115.240000	0.170386
78.300000	6130.890000	0.178521
78.400000	6146.560000	0.186662
78.500000	6162.250000	0.194771
78.600000	6177.960000	0.202813
78.700000	6193.690000	0.210752
78.800000	6209.440000	0.218552
78.900000	6225.210000	0.226179
79.000000	6241.000000	0.233598
79.100000	6256.810000	0.240776
79.200000	6272.640000	0.247682
79.300000	6288.490000	0.254284
79.400000	6304.360000	0.260553
79.500000	6320.250000	0.266460
79.600000	6336.160000	0.271978
79.700000	6352.090000	0.277084
79.800000	6368.040000	0.281753
79.900000	6384.010000	0.285964
80.000000	6400.000000	0.289698
80.100000	6416.010000	0.292937
80.200000	6432.040000	0.295666
80.300000	6448.090000	0.297872
80.400000	6464.160000	0.299543
80.500000	6480.250000	0.300672
80.600000	6496.360000	0.301252
80.700000	6512.490000	0.301279
80.800000	6528.640000	0.300751
80.900000	6544.810000	0.299668
81.000000	6561.000000	0.298035
81.100000	6577.210000	0.295855
81.200000	6593.440000	0.293137
81.300000	6609.690000	0.289890
81.400000	6625.960000	0.286128
81.500000	6642.250000	0.281863
81.600000	6658.560000	0.277112
81.700000	6674.890000	0.271894
81.800000	6691.240000	0.266229
81.900000	6707.610000	0.260140
82.000000	6724.000000	0.253650
82.100000	6740.410000	0.246786
82.200000	6756.840000	0.239574
82.300000	6773.290000	0.232043
82.400000	6789.760000	0.224225
82.500000	6806.250000	0.216149
82.600000	6822.760000	0.207848
82.700000	6839.290000	0.199356
82.800000	6855.840000	0.190707
82.900000	6872.410000	0.181935
83.000000	6889.000000	0.173077
83.100000	6905.610000	0.164167
83.200000	6922.240000	0.155242
83.300000	6938.890000	0.146338
83.400000	6955.560000	0.137490
83.500000	6972.250000	0.128735
83.600000	6988.960000	0.120106
83.700000	7005.690000	0.111640
83.800000	7022.440000	0.103370
83.900000	7039.210000	0.095330
84.000000	7056.000000	0.087551
84.100000	7072.810000	0.080066
84.200000	7089.640000	0.072903
84.300000	7106.490000	0.066091
84.400000	7123.360000	0.059658
84.500000	7140.250000	0.053629
84.600000	7157.160000	0.048028
84.700000	7174.090000	0.042876
84.800000	7191.040000	0.038195
84.900000	7208.010000	0.034001
85.000000	7225.000000	0.030313
85.100000	7242.010000	0.027142
85.200000	7259.040000	0.024501
85.300000	7276.090000	0.022401
85.400000	7293.160000	0.020848
85.500000	7310.250000	0.019847
85.600000	7327.360000	0.019401
85.700000	7344.490000	0.019510
85.800000	7361.640000	0.020173
85.900000	7378.810000	0.021386
86.000000	7396.000000	0.023142
86.100000	7413.210000	0.025432
86.200000	7430.440000	0.028246
86.300000	7447.690000	0.031570
86.400000	7464.960000	0.035388
86.500000	7482.250000	0.039685
86.600000	7499.560000	0.044439
86.700000	7516.890000	0.049631
86.800000	7534.240000	0.055236
86.900000	7551.610000	0.061231
87.000000	7569.000000	0.067589
87.100000	7586.410000	0.074281
87.200000	7603.840000	0.081280
87.300000	7621.290000	0.088553
87.400000	7638.760000	0.096070
87.500000	7656.250000	0.103797
87.600000	7673.760000	0.111702
87.700000	7691.290000	0.119749
87.800000	7708.840000	0.127905
87.900000	7726.410000	0.136133
88.000000	7744.000000	0.144398
88.100000	7761.610000	0.152665
88.200000	7779.240000	0.160897
88.300000	7796.890000	0.169059
88.400000	7814.560000	0.177115
88.500000	7832.250000	0.185032
88.600000	7849.960000	0.192774
88.700000	7867.690000	0.200309
88.800000	7885.440000	0.207603
88.900000	7903.210000	0.214625
89.000000	7921.000000	0.221345
89.100000	7938.810000	0.227733
89.200000	7956.640000	0.233761
89.300000	7974.490000	0.239404
89.400000	7992.360000	0.244637
89.500000	8010.250000	0.249437
89.600000	8028.160000	0.253782
89.700000	8046.090000	0.257654
89.800000	8064.040000	0.261036
89.900000	8082.010000	0.263911
90.000000	8100.000000	0.266268
90.100000	8118.010000	0.268095
90.200000	8136.040000	0.269384
90.300000	8154.090000	0.270128
90.400000	8172.160000	0.270323
90.500000	8190.250000	0.269968
90.600000	8208.360000	0.269062
90.700000	8226.490000	0.267610
90.800000	8244.640000	0.265614
90.900000	8262.810000	0.263084
91.000000	8281.000000	0.260028
91.100000	8299.210000	0.256459
91.200000	8317.440000	0.252390
91.300000	8335.690000	0.247836
91.400000	8353.960000	0.242817
91.500000	8372.250000	0.237352
91.600000	8390.560000	0.231463
91.700000	8408.890000	0.225172
91.800000	8427.240000	0.218506
91.900000	8445.610000	0.211491
92.000000	8464.000000	0.204156
92.100000	8482.410000	0.196529
92.200000	8500.840000	0.188641
