# alpha	alpha^2	B*sin(alpha)
47.900000	2294.410000	1.521764
48.000000	2304.000000	1.511356
48.100000	2313.610000	1.501030
48.200000	2323.240000	1.490788
48.300000	2332.890000	1.480631
48.400000	2342.560000	1.470559
48.500000	2352.250000	1.460572
48.600000	2361.960000	1.450673
48.700000	2371.690000	1.440860
48.800000	2381.440000	1.431136
48.900000	2391.210000	1.421500
49.000000	2401.000000	1.411953
49.100000	2410.810000	1.402497
49.200000	2420.640000	1.393131
49.300000	2430.490000	1.383857
49.400000	2440.360000	1.374675
49.500000	2450.250000	1.365585
49.600000	2460.160000	1.356588
49.700000	2470.090000	1.347686
49.800000	2480.040000	1.338877
49.900000	2490.010000	1.330164
50.000000	2500.000000	1.321546
50.100000	2510.010000	1.313025
50.200000	2520.040000	1.304601
50.300000	2530.090000	1.296274
50.400000	2540.160000	1.288044
50.500000	2550.250000	1.279914
50.600000	2560.360000	1.271882
50.700000	2570.490000	1.263950
50.800000	2580.640000	1.256118
50.900000	2590.810000	1.248386
51.000000	2601.000000	1.240756
51.100000	2611.210000	1.233227
51.200000	2621.440000	1.225801
51.300000	2631.690000	1.218476
51.400000	2641.960000	1.211255
51.500000	2652.250000	1.204138
51.600000	2662.560000	1.197124
51.700000	2672.890000	1.190215
51.800000	2683.240000	1.183410
51.900000	2693.610000	1.176711
52.000000	2704.000000	1.170117
52.100000	2714.410000	1.163629
52.200000	2724.840000	1.157248
52.300000	2735.290000	1.150973
52.400000	2745.760000	1.144806
52.500000	2756.250000	1.138746
52.600000	2766.760000	1.132795
52.700000	2777.290000	1.126951
52.800000	2787.840000	1.121216
52.900000	2798.410000	1.115590
53.000000	2809.000000	1.110074
53.100000	2819.610000	1.104666
53.200000	2830.240000	1.099369
53.300000	2840.890000	1.094182
53.400000	2851.560000	1.089105
53.500000	2862.250000	1.084139
53.600000	2872.960000	1.079284
53.700000	2883.690000	1.074540
53.800000	2894.440000	1.069908
53.900000	2905.210000	1.065388
54.000000	2916.000000	1.060979
54.100000	2926.810000	1.056682
54.200000	2937.640000	1.052498
54.300000	2948.490000	1.048426
54.400000	2959.360000	1.044467
54.500000	2970.250000	1.040622
54.600000	2981.160000	1.036889
54.700000	2992.090000	1.033269
54.800000	3003.040000	1.029763
54.900000	3014.010000	1.026370
55.000000	3025.000000	1.023091
55.100000	3036.010000	1.019925
55.200000	3047.040000	1.016874
55.300000	3058.090000	1.013937
55.400000	3069.160000	1.011113
55.500000	3080.250000	1.008404
55.600000	3091.360000	1.005809
55.700000	3102.490000	1.003328
55.800000	3113.640000	1.000962
55.900000	3124.810000	0.998710
56.000000	3136.000000	0.996572
56.100000	3147.210000	0.994549
56.200000	3158.440000	0.992641
56.300000	3169.690000	0.990847
56.400000	3180.960000	0.989167
56.500000	3192.250000	0.987602
56.600000	3203.560000	0.986151
56.700000	3214.890000	0.984815
56.800000	3226.240000	0.983593
56.900000	3237.610000	0.982485
57.000000	3249.000000	0.981491
57.100000	3260.410000	0.980612
57.200000	3271.840000	0.979847
57.300000	3283.290000	0.979195
57.400000	3294.760000	0.978658
57.500000	3306.250000	0.978234
57.600000	3317.760000	0.977925
57.700000	3329.290000	0.977728
57.800000	3340.840000	0.977645
57.900000	3352.410000	0.977676
58.000000	3364.000000	0.977819
58.100000	3375.610000	0.978075
58.200000	3387.240000	0.978444
58.300000	3398.890000	0.978926
58.400000	3410.560000	0.979520
58.500000	3422.250000	0.980227
58.600000	3433.960000	0.981045
58.700000	3445.690000	0.981975
58.800000	3457.440000	0.983017
58.900000	3469.210000	0.984169
59.000000	3481.000000	0.985433
59.100000	3492.810000	0.986808
59.200000	3504.640000	0.988293
59.300000	3516.490000	0.989889
59.400000	3528.360000	0.991594
59.500000	3540.250000	0.993409
59.600000	3552.160000	0.995334
59.700000	3564.090000	0.997368
59.800000	3576.040000	0.999510
59.900000	3588.010000	1.001761
60.000000	3600.000000	1.004119
60.100000	3612.010000	1.006586
60.200000	3624.040000	1.009160
60.300000	3636.090000	1.011841
60.400000	3648.160000	1.014629
60.500000	3660.250000	1.017523
60.600000	3672.360000	1.020522
60.700000	3684.490000	1.023628
60.800000	3696.640000	1.026838
60.900000	3708.810000	1.030153
61.000000	3721.000000	1.033573
61.100000	3733.210000	1.037096
61.200000	3745.440000	1.040722
61.300000	3757.690000	1.044452
61.400000	3769.960000	1.048284
61.500000	3782.250000	1.052217
61.600000	3794.560000	1.056253
61.700000	3806.890000	1.060390
61.800000	3819.240000	1.064627
61.900000	3831.610000	1.068964
62.000000	3844.000000	1.073401
62.100000	3856.410000	1.077937
62.200000	3868.840000	1.082571
62.300000	3881.290000	1.087303
62.400000	3893.760000	1.092133
62.500000	3906.250000	1.097060
62.600000	3918.760000	1.102084
62.700000	3931.290000	1.107203
62.800000	3943.840000	1.112417
62.900000	3956.410000	1.117726
63.000000	3969.000000	1.123129
63.100000	3981.610000	1.128626
63.200000	3994.240000	1.134216
63.300000	4006.890000	1.139898
63.400000	4019.560000	1.145672
63.500000	4032.250000	1.151536
63.600000	4044.960000	1.157492
63.700000	4057.690000	1.163537
63.800000	4070.440000	1.169671
63.900000	4083.210000	1.175894
64.000000	4096.000000	1.182205
64.100000	4108.810000	1.188603
64.200000	4121.640000	1.195088
64.300000	4134.490000	1.201659
64.400000	4147.360000	1.208315
64.500000	4160.250000	1.215055
64.600000	4173.160000	1.221879
64.700000	4186.090000	1.228787
64.800000	4199.040000	1.235777
64.900000	4212.010000	1.242848
65.000000	4225.000000	1.250001
65.100000	4238.010000	1.257234
65.200000	4251.040000	1.264546
65.300000	4264.090000	1.271938
65.400000	4277.160000	1.279407
65.500000	4290.250000	1.286954
65.600000	4303.360000	1.294578
65.700000	4316.490000	1.302277
65.800000	4329.640000	1.310051
65.900000	4342.810000	1.317900
66.000000	4356.000000	1.325822
66.100000	4369.210000	1.333817
66.200000	4382.440000	1.341883
66.300000	4395.690000	1.350021
66.400000	4408.960000	1.358230
66.500000	4422.250000	1.366507
66.600000	4435.560000	1.374854
66.700000	4448.890000	1.383268
66.800000	4462.240000	1.391750
66.900000	4475.610000	1.400298
67.000000	4489.000000	1.408911
67.100000	4502.410000	1.417589
67.200000	4515.840000	1.426330
67.300000	4529.290000	1.435135
67.400000	4542.760000	1.444001
67.500000	4556.250000	1.452929
67.600000	4569.760000	1.461917
67.700000	4583.290000	1.470965
67.800000	4596.840000	1.480071
67.900000	4610.410000	1.489235
68.000000	4624.000000	1.498455
68.100000	4637.610000	1.507732
68.200000	4651.240000	1.517064
68.300000	4664.890000	1.526450
68.400000	4678.560000	1.535889
68.500000	4692.250000	1.545381
68.600000	4705.960000	1.554924
68.700000	4719.690000	1.564518
68.800000	4733.440000	1.574162
68.900000	4747.210000	1.583854
69.000000	4761.000000	1.593595
69.100000	4774.810000	1.603382
69.200000	4788.640000	1.613215
69.300000	4802.490000	1.623093
69.400000	4816.360000	1.633016
69.500000	4830.250000	1.642981
69.600000	4844.160000	1.652989
69.700000	4858.090000	1.663039
69.800000	4872.040000	1.673129
69.900000	4886.010000	1.683258
70.000000	4900.000000	1.693426
70.100000	4914.010000	1.703631
70.200000	4928.040000	1.713873
70.300000	4942.090000	1.724151
70.400000	4956.160000	1.734463
70.500000	4970.250000	1.744809
70.600000	4984.360000	1.755188
70.700000	4998.490000	1.765599
70.800000	5012.640000	1.776041
70.900000	5026.810000	1.786512
71.000000	5041.000000	1.797013
71.100000	5055.210000	1.807541
71.200000	5069.440000	1.818097
71.300000	5083.690000	1.828678
71.400000	5097.960000	1.839284
71.500000	5112.250000	1.849915
71.600000	5126.560000	1.860568
71.700000	5140.890000	1.871244
71.800000	5155.240000	1.881941
71.900000	5169.610000	1.892657
72.000000	5184.000000	1.903393
72.100000	5198.410000	1.914147
72.200000	5212.840000	1.924919
72.300000	5227.290000	1.935706
72.400000	5241.760000	1.946509
72.500000	5256.250000	1.957325
72.600000	5270.760000	1.968155
72.700000	5285.290000	1.978997
72.800000	5299.840000	1.989851
72.900000	5314.410000	2.000714
73.000000	5329.000000	2.011587
73.100000	5343.610000	2.022468
73.200000	5358.240000	2.033356
73.300000	5372.890000	2.044251
73.400000	5387.560000	2.055151
73.500000	5402.250000	2.066055
73.600000	5416.960000	2.076962
73.700000	5431.690000	2.087871
73.800000	5446.440000	2.098782
73.900000	5461.210000	2.109693
74.000000	5476.000000	2.120604
74.100000	5490.810000	2.131512
74.200000	5505.640000	2.142418
74.300000	5520.490000	2.153320
74.400000	5535.360000	2.164218
74.500000	5550.250000	2.175110
74.600000	5565.160000	2.185995
74.700000	5580.090000	2.196873
74.800000	5595.040000	2.207742
74.900000	5610.010000	2.218601
75.000000	5625.000000	2.229450
75.100000	5640.010000	2.240287
75.200000	5655.040000	2.251112
75.300000	5670.090000	2.261923
75.400000	5685.160000	2.272720
75.500000	5700.250000	2.283501
75.600000	5715.360000	2.294265
75.700000	5730.490000	2.305013
75.800000	5745.640000	2.315742
75.900000	5760.810000	2.326451
76.000000	5776.000000	2.337140
76.100000	5791.210000	2.347808
76.200000	5806.440000	2.358453
76.300000	5821.690000	2.369076
76.400000	5836.960000	2.379674
76.500000	5852.250000	2.390247
76.600000	5867.560000	2.400794
76.700000	5882.890000	2.411313
76.800000	5898.240000	2.421805
76.900000	5913.610000	2.432268
77.000000	5929.000000	2.442701
77.100000	5944.410000	2.453103
77.200000	5959.840000	2.463474
77.300000	5975.290000	2.473811
77.400000	5990.760000	2.484115
77.500000	6006.250000	2.494385
77.600000	6021.760000	2.504619
77.700000	6037.290000	2.514817
77.800000	6052.840000	2.524977
77.900000	6068.410000	2.535099
78.000000	6084.000000	2.545182
78.100000	6099.610000	2.555225
78.200000	6115.240000	2.565227
78.300000	6130.890000	2.575187
78.400000	6146.560000	2.585105
78.500000	6162.250000	2.594979
78.600000	6177.960000	2.604808
78.700000	6193.690000	2.614592
78.800000	6209.440000	2.624329
78.900000	6225.210000	2.634020
79.000000	6241.000000	2.643662
79.100000	6256.810000	2.653256
79.200000	6272.640000	2.662800
79.300000	6288.490000	2.672293
79.400000	6304.360000	2.681734
79.500000	6320.250000	2.691124
79.600000	6336.160000	2.700460
79.700000	6352.090000	2.709742
79.800000	6368.040000	2.718970
79.900000	6384.010000	2.728141
80.000000	6400.000000	2.737257
80.100000	6416.010000	2.746315
80.200000	6432.040000	2.755314
80.300000	6448.090000	2.764255
80.400000	6464.160000	2.773136
80.500000	6480.250000	2.781957
80.600000	6496.360000	2.790716
80.700000	6512.490000	2.799414
80.800000	6528.640000	2.808048
80.900000	6544.810000	2.816619
81.000000	6561.000000	2.825125
81.100000	6577.210000	2.833566
81.200000	6593.440000	2.841941
81.300000	6609.690000	2.850249
81.400000	6625.960000	2.858490
81.500000	6642.250000	2.866662
81.600000	6658.560000	2.874766
81.700000	6674.890000	2.882800
81.800000	6691.240000	2.890763
81.900000	6707.610000	2.898656
82.000000	6724.000000	2.906476
82.100000	6740.410000	2.914224
82.200000	6756.840000	2.921899
82.300000	6773.290000	2.929500
82.400000	6789.760000	2.937026
82.500000	6806.250000	2.944477
82.600000	6822.760000	2.951851
82.700000	6839.290000	2.959150
82.800000	6855.840000	2.966370
82.900000	6872.410000	2.973513
83.000000	6889.000000	2.980578
83.100000	6905.610000	2.987563
83.200000	6922.240000	2.994468
83.300000	6938.890000	3.001292
83.400000	6955.560000	3.008036
83.500000	6972.250000	3.014697
83.600000	6988.960000	3.021276
83.700000	7005.690000	3.027773
83.800000	7022.440000	3.034186
83.900000	7039.210000	3.040514
84.000000	7056.000000	3.046758
84.100000	7072.810000	3.052916
84.200000	7089.640000	3.058989
84.300000	7106.490000	3.064975
84.400000	7123.360000	3.070875
84.500000	7140.250000	3.076686
84.600000	7157.160000	3.082410
84.700000	7174.090000	3.088045
84.800000	7191.040000	3.093591
84.900000	7208.010000	3.099048
85.000000	7225.000000	3.104414
85.100000	7242.010000	3.109690
85.200000	7259.040000	3.114874
85.300000	7276.090000	3.119967
85.400000	7293.160000	3.124968
85.500000	7310.250000	3.129877
85.600000	7327.360000	3.134692
85.700000	7344.490000	3.139414
85.800000	7361.640000	3.144042
85.900000	7378.810000	3.148576
86.000000	7396.000000	3.153015
86.100000	7413.210000	3.157359
86.200000	7430.440000	3.161607
86.300000	7447.690000	3.165759
86.400000	7464.960000	3.169815
86.500000	7482.250000	3.173775
86.600000	7499.560000	3.177637
86.700000	7516.890000	3.181401
86.800000	7534.240000	3.185068
86.900000	7551.610000	3.188636
87.000000	7569.000000	3.192106
87.100000	7586.410000	3.195477
87.200000	7603.840000	3.198749
87.300000	7621.290000	3.201921
87.400000	7638.760000	3.204994
87.500000	7656.250000	3.207966
87.600000	7673.760000	3.210838
87.700000	7691.290000	3.213609
87.800000	7708.840000	3.216279
87.900000	7726.410000	3.218847
88.000000	7744.000000	3.221314
88.100000	7761.610000	3.223680
88.200000	7779.240000	3.225943
88.300000	7796.890000	3.228104
88.400000	7814.560000	3.230162
88.500000	7832.250000	3.232118
88.600000	7849.960000	3.233970
88.700000	7867.690000	3.235720
88.800000	7885.440000	3.237366
88.900000	7903.210000	3.238908
89.000000	7921.000000	3.240347
89.100000	7938.810000	3.241682
89.200000	7956.640000	3.242913
89.300000	7974.490000	3.244040
89.400000	7992.360000	3.245063
89.500000	8010.250000	3.245981
89.600000	8028.160000	3.246794
89.700000	8046.090000	3.247503
89.800000	8064.040000	3.248107
89.900000	8082.010000	3.248605
90.000000	8100.000000	3.248999
90.100000	8118.010000	3.249288
90.200000	8136.040000	3.249472
90.300000	8154.090000	3.249550
90.400000	8172.160000	3.249524
90.500000	8190.250000	3.249392
90.600000	8208.360000	3.249154
90.700000	8226.490000	3.248811
90.800000	8244.640000	3.248363
90.900000	8262.810000	3.247809
91.000000	8281.000000	3.247150
91.100000	8299.210000	3.246386
91.200000	8317.440000	3.245516
91.300000	8335.690000	3.244541
91.400000	8353.960000	3.243460
91.500000	8372.250000	3.242275
91.600000	8390.560000	3.240984
91.700000	8408.890000	3.239587
91.800000	8427.240000	3.238086
91.900000	8445.610000	3.236480
92.000000	8464.000000	3.234768
92.100000	8482.410000	3.232952
92.200000	8500.840000	3.231031
92.300000	8519.290000	3.229006
92.400000	8537.760000	3.226875
92.500000	8556.250000	3.224641
92.600000	8574.760000	3.222302
92.700000	8593.290000	3.219859
92.800000	8611.840000	3.217313
92.900000	8630.410000	3.214662
93.000000	8649.000000	3.211908
93.100000	8667.610000	3.209050
93.200000	8686.240000	3.206089
93.300000	8704.890000	3.203025
93.400000	8723.560000	3.199859
93.500000	8742.250000	3.196589
93.600000	8760.960000	3.193217
93.700000	8779.690000	3.189743
93.800000	8798.440000	3.186167
93.900000	8817.210000	3.182490
94.000000	8836.000000	3.178711
94.100000	8854.810000	3.174831
94.200000	8873.640000	3.170850
94.300000	8892.490000	3.166768
94.400000	8911.360000	3.162586
94.500000	8930.250000	3.158304
94.600000	8949.160000	3.153922
94.700000	8968.090000	3.149441
94.800000	8987.040000	3.144861
94.900000	9006.010000	3.140182
95.000000	9025.000000	3.135405
95.100000	9044.010000	3.130530
95.200000	9063.040000	3.125557
95.300000	9082.090000	3.120486
95.400000	9101.160000	3.115319
95.500000	9120.250000	3.110055
95.600000	9139.360000	3.104695
95.700000	9158.490000	3.099239
95.800000	9177.640000	3.093688
95.900000	9196.810000	3.088042
96.000000	9216.000000	3.082301
96.100000	9235.210000	3.076466
96.200000	9254.440000	3.070537
96.300000	9273.690000	3.064516
96.400000	9292.960000	3.058401
96.500000	9312.250000	3.052194
96.600000	9331.560000	3.045895
96.700000	9350.890000	3.039505
96.800000	9370.240000	3.033024
96.900000	9389.610000	3.026452
97.000000	9409.000000	3.019790
97.100000	9428.410000	3.013039
97.200000	9447.840000	3.006200
97.300000	9467.290000	2.999271
97.400000	9486.760000	2.992255
97.500000	9506.250000	2.985152
97.600000	9525.760000	2.977961
97.700000	9545.290000	2.970685
97.800000	9564.840000	2.963322
97.900000	9584.410000	2.955875
98.000000	9604.000000	2.948343
98.100000	9623.610000	2.940727
98.200000	9643.240000	2.933028
98.300000	9662.890000	2.925245
98.400000	9682.560000	2.917381
98.500000	9702.250000	2.909435
98.600000	9721.960000	2.901408
98.700000	9741.690000	2.893300
98.800000	9761.440000	2.885113
98.900000	9781.210000	2.876847
99.000000	9801.000000	2.868502
99.100000	9820.810000	2.860079
99.200000	9840.640000	2.851579
99.300000	9860.490000	2.843002
99.400000	9880.360000	2.834350
99.500000	9900.250000	2.825622
99.600000	9920.160000	2.816820
99.700000	9940.090000	2.807944
99.800000	9960.040000	2.798994
99.900000	9980.010000	2.789973
100.000000	10000.000000	2.780879
100.100000	10020.010000	2.771714
100.200000	10040.040000	2.762479
100.300000	10060.090000	2.753174
100.400000	10080.160000	2.743801
100.500000	10100.250000	2.734359
100.600000	10120.360000	2.724849
100.700000	10140.490000	2.715273
100.800000	10160.640000	2.705631
100.900000	10180.810000	2.695923
101.000000	10201.000000	2.686151
101.100000	10221.210000	2.676316
101.200000	10241.440000	2.666417
101.300000	10261.690000	2.656456
101.400000	10281.960000	2.646434
101.500000	10302.250000	2.636351
101.600000	10322.560000	2.626208
101.700000	10342.890000	2.616006
101.800000	10363.240000	2.605746
101.900000	10383.610000	2.595428
102.000000	10404.000000	2.585054
102.100000	10424.410000	2.574624
102.200000	10444.840000	2.564138
102.300000	10465.290000	2.553599
102.400000	10485.760000	2.543006
102.500000	10506.250000	2.532361
102.600000	10526.760000	2.521663
102.700000	10547.290000	2.510915
102.800000	10567.840000	2.500117
102.900000	10588.410000	2.489270
103.000000	10609.000000	2.478374
103.100000	10629.610000	2.467431
103.200000	10650.240000	2.456441
103.300000	10670.890000	2.445405
103.400000	10691.560000	2.434324
103.500000	10712.250000	2.423200
103.600000	10732.960000	2.412032
103.700000	10753.690000	2.400822
103.800000	10774.440000	2.389570
103.900000	10795.210000	2.378278
104.000000	10816.000000	2.366946
104.100000	10836.810000	2.355575
104.200000	10857.640000	2.344167
104.300000	10878.490000	2.332721
104.400000	10899.360000	2.321240
104.500000	10920.250000	2.309723
104.600000	10941.160000	2.298172
104.700000	10962.090000	2.286588
104.800000	10983.040000	2.274971
104.900000	11004.010000	2.263322
105.000000	11025.000000	2.251643
105.100000	11046.010000	2.239934
105.200000	11067.040000	2.228197
105.300000	11088.090000	2.216431
105.400000	11109.160000	2.204639
105.500000	11130.250000	2.192820
105.600000	11151.360000	2.180977
105.700000	11172.490000	2.169109
105.800000	11193.640000	2.157219
105.900000	11214.810000	2.145305
106.000000	11236.000000	2.133371
106.100000	11257.210000	2.121416
106.200000	11278.440000	2.109442
106.300000	11299.690000	2.097449
106.400000	11320.960000	2.085438
106.500000	11342.250000	2.073411
106.600000	11363.560000	2.061369
106.700000	11384.890000	2.049311
106.800000	11406.240000	2.037240
106.900000	11427.610000	2.025156
107.000000	11449.000000	2.013060
107.100000	11470.410000	2.000953
107.200000	11491.840000	1.988836
107.300000	11513.290000	1.976710
107.400000	11534.760000	1.964576
107.500000	11556.250000	1.952435
107.600000	11577.760000	1.940288
107.700000	11599.290000	1.928136
107.800000	11620.840000	1.915979
107.900000	11642.410000	1.903820
108.000000	11664.000000	1.891657
108.100000	11685.610000	1.879494
108.200000	11707.240000	1.867330
108.300000	11728.890000	1.855167
108.400000	11750.560000	1.843005
108.500000	11772.250000	1.830846
108.600000	11793.960000	1.818691
108.700000	11815.690000	1.806539
108.800000	11837.440000	1.794393
108.900000	11859.210000	1.782254
109.000000	11881.000000	1.770122
109.100000	11902.810000	1.757998
109.200000	11924.640000	1.745883
109.300000	11946.490000	1.733778
109.400000	11968.360000	1.721685
109.500000	11990.250000	1.709603
109.600000	12012.160000	1.697535
109.700000	12034.090000	1.685481
109.800000	12056.040000	1.673441
109.900000	12078.010000	1.661418
110.000000	12100.000000	1.649411
110.100000	12122.010000	1.637422
110.200000	12144.040000	1.625452
110.300000	12166.090000	1.613502
110.400000	12188.160000	1.601572
110.500000	12210.250000	1.589664
110.600000	12232.360000	1.577778
110.700000	12254.490000	1.565916
110.800000	12276.640000	1.554078
110.900000	12298.810000	1.542266
111.000000	12321.000000	1.530479
111.100000	12343.210000	1.518720
111.200000	12365.440000	1.506989
111.300000	12387.690000	1.495288
111.400000	12409.960000	1.483616
111.500000	12432.250000	1.471975
111.600000	12454.560000	1.460366
111.700000	12476.890000	1.448789
111.800000	12499.240000	1.437247
111.900000	12521.610000	1.425738
112.000000	12544.000000	1.414266
112.100000	12566.410000	1.402829
112.200000	12588.840000	1.391430
112.300000	12611.290000	1.380070
112.400000	12633.760000	1.368748
112.500000	12656.250000	1.357466
112.600000	12678.760000	1.346225
112.700000	12701.290000	1.335026
112.800000	12723.840000	1.323870
112.900000	12746.410000	1.312757
113.000000	12769.000000	1.301688
113.100000	12791.610000	1.290665
113.200000	12814.240000	1.279688
113.300000	12836.890000	1.268758
113.400000	12859.560000	1.257876
113.500000	12882.250000	1.247042
113.600000	12904.960000	1.236259
113.700000	12927.690000	1.225525
113.800000	12950.440000	1.214843
113.900000	12973.210000	1.204213
114.000000	12996.000000	1.193636
114.100000	13018.810000	1.183113
114.200000	13041.640000	1.172645
114.300000	13064.490000	1.162232
114.400000	13087.360000	1.151875
114.500000	13110.250000	1.141576
114.600000	13133.160000	1.131334
114.700000	13156.090000	1.121151
114.800000	13179.040000	1.111028
114.900000	13202.010000	1.100965
115.000000	13225.000000	1.090963
115.100000	13248.010000	1.081023
115.200000	13271.040000	1.071146
115.300000	13294.090000	1.061332
115.400000	13317.160000	1.051582
115.500000	13340.250000	1.041898
115.600000	13363.360000	1.032279
115.700000	13386.490000	1.022727
115.800000	13409.640000	1.013242
115.900000	13432.810000	1.003825
116.000000	13456.000000	0.994477
116.100000	13479.210000	0.985199
116.200000	13502.440000	0.975991
116.300000	13525.690000	0.966853
116.400000	13548.960000	0.957788
116.500000	13572.250000	0.948795
116.600000	13595.560000	0.939875
116.700000	13618.890000	0.931028
116.800000	13642.240000	0.922257
116.900000	13665.610000	0.913560
117.000000	13689.000000	0.904940
117.100000	13712.410000	0.896396
117.200000	13735.840000	0.887929
117.300000	13759.290000	0.879540
117.400000	13782.760000	0.871230
117.500000	13806.250000	0.862999
117.600000	13829.760000	0.854847
117.700000	13853.290000	0.846777
117.800000	13876.840000	0.838787
117.900000	13900.410000	0.830879
118.000000	13924.000000	0.823054
118.100000	13947.610000	0.815311
118.200000	13971.240000	0.807652
118.300000	13994.890000	0.800078
118.400000	14018.560000	0.792588
118.500000	14042.250000	0.785183
118.600000	14065.960000	0.777865
118.700000	14089.690000	0.770633
118.800000	14113.440000	0.763488
118.900000	14137.210000	0.756430
119.000000	14161.000000	0.749461
119.100000	14184.810000	0.742581
119.200000	14208.640000	0.735790
119.300000	14232.490000	0.729089
119.400000	14256.360000	0.722478
119.500000	14280.250000	0.715957
119.600000	14304.160000	0.709529
119.700000	14328.090000	0.703192
119.800000	14352.040000	0.696947
119.900000	14376.010000	0.690795
120.000000	14400.000000	0.684737
120.100000	14424.010000	0.678772
120.200000	14448.040000	0.672902
120.300000	14472.090000	0.667126
120.400000	14496.160000	0.661445
120.500000	14520.250000	0.655860
120.600000	14544.360000	0.650371
120.700000	14568.490000	0.644978
120.800000	14592.640000	0.639682
120.900000	14616.810000	0.634484
121.000000	14641.000000	0.629383
121.100000	14665.210000	0.624380
121.200000	14689.440000	0.619475
121.300000	14713.690000	0.614669
121.400000	14737.960000	0.609963
121.500000	14762.250000	0.605355
121.600000	14786.560000	0.600848
121.700000	14810.890000	0.596441
121.800000	14835.240000	0.592134
121.900000	14859.610000	0.587929
122.000000	14884.000000	0.583824
122.100000	14908.410000	0.579821
122.200000	14932.840000	0.575920
122.300000	14957.290000	0.572121
122.400000	14981.760000	0.568424
122.500000	15006.250000	0.564830
122.600000	15030.760000	0.561339
122.700000	15055.290000	0.557951
122.800000	15079.840000	0.554666
122.900000	15104.410000	0.551485
123.000000	15129.000000	0.548408
123.100000	15153.610000	0.545435
123.200000	15178.240000	0.542566
123.300000	15202.890000	0.539802
123.400000	15227.560000	0.537142
123.500000	15252.250000	0.534588
123.600000	15276.960000	0.532138
123.700000	15301.690000	0.529794
123.800000	15326.440000	0.527556
123.900000	15351.210000	0.525423
124.000000	15376.000000	0.523395
124.100000	15400.810000	0.521474
124.200000	15425.640000	0.519658
124.300000	15450.490000	0.517949
124.400000	15475.360000	0.516346
124.500000	15500.250000	0.514849
124.600000	15525.160000	0.513459
124.700000	15550.090000	0.512175
124.800000	15575.040000	0.510998
124.900000	15600.010000	0.509928
125.000000	15625.000000	0.508964
125.100000	15650.010000	0.508107
125.200000	15675.040000	0.507357
125.300000	15700.090000	0.506713
125.400000	15725.160000	0.506177
125.500000	15750.250000	0.505747
125.600000	15775.360000	0.505425
125.700000	15800.490000	0.505209
125.800000	15825.640000	0.505100
125.900000	15850.810000	0.505098
126.000000	15876.000000	0.505203
126.100000	15901.210000	0.505415
126.200000	15926.440000	0.505733
126.300000	15951.690000	0.506158
126.400000	15976.960000	0.506690
126.500000	16002.250000	0.507328
126.600000	16027.560000	0.508073
126.700000	16052.890000	0.508924
126.800000	16078.240000	0.509881
126.900000	16103.610000	0.510945
127.000000	16129.000000	0.512114
127.100000	16154.410000	0.513390
127.200000	16179.840000	0.514771
127.300000	16205.290000	0.516258
127.400000	16230.760000	0.517850
127.500000	16256.250000	0.519548
127.600000	16281.760000	0.521351
127.700000	16307.290000	0.523258
127.800000	16332.840000	0.525271
127.900000	16358.410000	0.527388
128.000000	16384.000000	0.529610
128.100000	16409.610000	0.531935
128.200000	16435.240000	0.534365
128.300000	16460.890000	0.536898
128.400000	16486.560000	0.539535
128.500000	16512.250000	0.542275
128.600000	16537.960000	0.545118
128.700000	16563.690000	0.548063
128.800000	16589.440000	0.551111
128.900000	16615.210000	0.554261
129.000000	16641.000000	0.557513
129.100000	16666.810000	0.560867
129.200000	16692.640000	0.564321
129.300000	16718.490000	0.567877
129.400000	16744.360000	0.571533
129.500000	16770.250000	0.575289
129.600000	16796.160000	0.579145
129.700000	16822.090000	0.583101
129.800000	16848.040000	0.587156
129.900000	16874.010000	0.591309
130.000000	16900.000000	0.595562
130.100000	16926.010000	0.599912
130.200000	16952.040000	0.604359
130.300000	16978.090000	0.608904
130.400000	17004.160000	0.613546
130.500000	17030.250000	0.618284
130.600000	17056.360000	0.623118
130.700000	17082.490000	0.628048
130.800000	17108.640000	0.633073
130.900000	17134.810000	0.638192
131.000000	17161.000000	0.643406
131.100000	17187.210000	0.648713
131.200000	17213.440000	0.654113
131.300000	17239.690000	0.659607
131.400000	17265.960000	0.665192
131.500000	17292.250000	0.670869
131.600000	17318.560000	0.676638
131.700000	17344.890000	0.682497
131.800000	17371.240000	0.688446
131.900000	17397.610000	0.694485
132.000000	17424.000000	0.700613
132.100000	17450.410000	0.706830
132.200000	17476.840000	0.713135
132.300000	17503.290000	0.719527
132.400000	17529.760000	0.726006
132.500000	17556.250000	0.732571
132.600000	17582.760000	0.739222
132.700000	17609.290000	0.745958
132.800000	17635.840000	0.752779
132.900000	17662.410000	0.759684
133.000000	17689.000000	0.766672
133.100000	17715.610000	0.773742
133.200000	17742.240000	0.780895
133.300000	17768.890000	0.788129
133.400000	17795.560000	0.795443
133.500000	17822.250000	0.802838
133.600000	17848.960000	0.810313
133.700000	17875.690000	0.817866
133.800000	17902.440000	0.825497
133.900000	17929.210000	0.833206
134.000000	17956.000000	0.840991
134.100000	17982.810000	0.848853
134.200000	18009.640000	0.856789
134.300000	18036.490000	0.864801
134.400000	18063.360000	0.872886
134.500000	18090.250000	0.881045
134.600000	18117.160000	0.889276
134.700000	18144.090000	0.897579
134.800000	18171.040000	0.905953
134.900000	18198.010000	0.914397
135.000000	18225.000000	0.922911
135.100000	18252.010000	0.931493
