# alpha	alpha^2	B*sin(alpha)
176.500000	31152.250000	-0.616616
176.600000	31187.560000	-0.560271
176.700000	31222.890000	-0.499669
176.800000	31258.240000	-0.435550
176.900000	31293.610000	-0.368684
177.000000	31329.000000	-0.299863
177.100000	31364.410000	-0.229889
177.200000	31399.840000	-0.159570
177.300000	31435.290000	-0.089706
177.400000	31470.760000	-0.021084
177.500000	31506.250000	0.045532
177.600000	31541.760000	0.109411
177.700000	31577.290000	0.169858
177.800000	31612.840000	0.226229
177.900000	31648.410000	0.277930
178.000000	31684.000000	0.324430
178.100000	31719.610000	0.365261
178.200000	31755.240000	0.400027
178.300000	31790.890000	0.428407
178.400000	31826.560000	0.450156
178.500000	31862.250000	0.465110
178.600000	31897.960000	0.473186
178.700000	31933.690000	0.474385
178.800000	31969.440000	0.468786
178.900000	32005.210000	0.456553
179.000000	32041.000000	0.437923
179.100000	32076.810000	0.413212
179.200000	32112.640000	0.382805
179.300000	32148.490000	0.347156
179.400000	32184.360000	0.306777
179.500000	32220.250000	0.262238
179.600000	32256.160000	0.214154
179.700000	32292.090000	0.163185
179.800000	32328.040000	0.110023
179.900000	32364.010000	0.055383
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	8102.796896
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	9.576048
0.200000	0.040000	19.108819
0.300000	0.090000	28.555310
0.400000	0.160000	37.873071
0.500000	0.250000	47.020468
0.600000	0.360000	55.956953
0.700000	0.490000	64.643316
0.800000	0.640000	73.041934
0.900000	0.810000	81.117000
1.000000	1.000000	88.834752
1.100000	1.210000	96.163671
1.200000	1.440000	103.074676
1.300000	1.690000	109.541296
1.400000	1.960000	115.539818
1.500000	2.250000	121.049427
1.600000	2.560000	126.052311
1.700000	2.890000	130.533758
1.800000	3.240000	134.482218
1.900000	3.610000	137.889354
2.000000	4.000000	140.750061
2.100000	4.410000	143.062468
2.200000	4.840000	144.827914
2.300000	5.290000	146.050902
2.400000	5.760000	146.739034
2.500000	6.250000	146.902922
2.600000	6.760000	146.556077
2.700000	7.290000	145.714781
2.800000	7.840000	144.397944
2.900000	8.410000	142.626936
3.000000	9.000000	140.425406
3.100000	9.610000	137.819092
3.200000	10.240000	134.835614
3.300000	10.890000	131.504254
3.400000	11.560000	127.855728
3.500000	12.250000	123.921956
3.600000	12.960000	119.735819
3.700000	13.690000	115.330915
3.800000	14.440000	110.741317
3.900000	15.210000	106.001323
4.000000	16.000000	101.145215
4.100000	16.810000	96.207019
4.200000	17.640000	91.220271
4.300000	18.490000	86.217791
4.400000	19.360000	81.231465
4.500000	20.250000	76.292036
4.600000	21.160000	71.428912
4.700000	22.090000	66.669981
4.800000	23.040000	62.041449
4.900000	24.010000	57.567681
5.000000	25.000000	53.271075
5.100000	26.010000	49.171939
5.200000	27.040000	45.288394
5.300000	28.090000	41.636294
5.400000	29.160000	38.229167
5.500000	30.250000	35.078167
5.600000	31.360000	32.192060
5.700000	32.490000	29.577215
5.800000	33.640000	27.237621
5.900000	34.810000	25.174923
6.000000	36.000000	23.388471
6.100000	37.210000	21.875393
6.200000	38.440000	20.630680
6.300000	39.690000	19.647284
6.400000	40.960000	18.916238
6.500000	42.250000	18.426781
6.600000	43.560000	18.166504
6.700000	44.890000	18.121494
6.800000	46.240000	18.276499
6.900000	47.610000	18.615094
7.000000	49.000000	19.119856
7.100000	50.410000	19.772542
7.200000	51.840000	20.554269
7.300000	53.290000	21.445696
7.400000	54.760000	22.427210
7.500000	56.250000	23.479104
7.600000	57.760000	24.581751
7.700000	59.290000	25.715785
7.800000	60.840000	26.862257
7.900000	62.410000	28.002803
8.000000	64.000000	29.119789
8.100000	65.610000	30.196453
8.200000	67.240000	31.217034
8.300000	68.890000	32.166889
8.400000	70.560000	33.032602
8.500000	72.250000	33.802072
8.600000	73.960000	34.464590
8.700000	75.690000	35.010906
8.800000	77.440000	35.433279
8.900000	79.210000	35.725506
9.000000	81.000000	35.882946
9.100000	82.810000	35.902523
9.200000	84.640000	35.782717
9.300000	86.490000	35.523541
9.400000	88.360000	35.126500
9.500000	90.250000	34.594545
9.600000	92.160000	33.932007
9.700000	94.090000	33.144526
9.800000	96.040000	32.238959
9.900000	98.010000	31.223292
10.000000	100.000000	30.106536
10.100000	102.010000	28.898610
10.200000	104.040000	27.610228
10.300000	106.090000	26.252778
10.400000	108.160000	24.838188
10.500000	110.250000	23.378805
10.600000	112.360000	21.887259
10.700000	114.490000	20.376329
10.800000	116.640000	18.858822
10.900000	118.810000	17.347435
11.000000	121.000000	15.854636
11.100000	123.210000	14.392541
11.200000	125.440000	12.972802
11.300000	127.690000	11.606496
11.400000	129.960000	10.304023
11.500000	132.250000	9.075020
11.600000	134.560000	7.928269
11.700000	136.890000	6.871630
11.800000	139.240000	5.911971
11.900000	141.610000	5.055123
12.000000	144.000000	4.305829
12.100000	146.410000	3.667720
12.200000	148.840000	3.143294
12.300000	151.290000	2.733905
12.400000	153.760000	2.439770
12.500000	156.250000	2.259981
12.600000	158.760000	2.192533
12.700000	161.290000	2.234355
12.800000	163.840000	2.381360
12.900000	166.410000	2.628496
13.000000	169.000000	2.969812
13.100000	171.610000	3.398530
13.200000	174.240000	3.907119
13.300000	176.890000	4.487386
13.400000	179.560000	5.130561
13.500000	182.250000	5.827393
13.600000	184.960000	6.568250
13.700000	187.690000	7.343218
13.800000	190.440000	8.142200
13.900000	193.210000	8.955025
14.000000	196.000000	9.771543
14.100000	198.810000	10.581730
14.200000	201.640000	11.375782
14.300000	204.490000	12.144214
14.400000	207.360000	12.877943
14.500000	210.250000	13.568380
14.600000	213.160000	14.207506
14.700000	216.090000	14.787944
14.800000	219.040000	15.303023
14.900000	222.010000	15.746840
15.000000	225.000000	16.114304
15.100000	228.010000	16.401180
15.200000	231.040000	16.604119
15.300000	234.090000	16.720681
15.400000	237.160000	16.749350
15.500000	240.250000	16.689534
15.600000	243.360000	16.541564
15.700000	246.490000	16.306678
15.800000	249.640000	15.986999
15.900000	252.810000	15.585500
16.000000	256.000000	15.105971
16.100000	259.210000	14.552966
16.200000	262.440000	13.931751
16.300000	265.690000	13.248243
16.400000	268.960000	12.508946
16.500000	272.250000	11.720874
16.600000	275.560000	10.891482
16.700000	278.890000	10.028582
16.800000	282.240000	9.140260
16.900000	285.610000	8.234797
17.000000	289.000000	7.320581
17.100000	292.410000	6.406022
17.200000	295.840000	5.499465
17.300000	299.290000	4.609113
17.400000	302.760000	3.742941
17.500000	306.250000	2.908622
17.600000	309.760000	2.113448
17.700000	313.290000	1.364266
17.800000	316.840000	0.667412
17.900000	320.410000	0.028650
18.000000	324.000000	-0.546877
18.100000	327.610000	-1.054695
18.200000	331.240000	-1.491037
18.300000	334.890000	-1.852874
18.400000	338.560000	-2.137939
18.500000	342.250000	-2.344743
18.600000	345.960000	-2.472582
18.700000	349.690000	-2.521538
18.800000	353.440000	-2.492471
18.900000	357.210000	-2.387004
19.000000	361.000000	-2.207500
19.100000	364.810000	-1.957034
19.200000	368.640000	-1.639350
19.300000	372.490000	-1.258826
19.400000	376.360000	-0.820420
19.500000	380.250000	-0.329617
19.600000	384.160000	0.207630
19.700000	388.090000	0.784962
19.800000	392.040000	1.395684
19.900000	396.010000	2.032832
20.000000	400.000000	2.689243
20.100000	404.010000	3.357632
20.200000	408.040000	4.030663
20.300000	412.090000	4.701022
20.400000	416.160000	5.361492
20.500000	420.250000	6.005021
20.600000	424.360000	6.624793
20.700000	428.490000	7.214293
20.800000	432.640000	7.767370
20.900000	436.810000	8.278294
21.000000	441.000000	8.741811
21.100000	445.210000	9.153193
21.200000	449.440000	9.508275
21.300000	453.690000	9.803498
21.400000	457.960000	10.035938
21.500000	462.250000	10.203327
21.600000	466.560000	10.304075
21.700000	470.890000	10.337277
21.800000	475.240000	10.302719
21.900000	479.610000	10.200872
22.000000	484.000000	10.032884
22.100000	488.410000	9.800563
22.200000	492.840000	9.506354
22.300000	497.290000	9.153308
22.400000	501.760000	8.745048
22.500000	506.250000	8.285730
22.600000	510.760000	7.779995
22.700000	515.290000	7.232920
22.800000	519.840000	6.649962
22.900000	524.410000	6.036907
23.000000	529.000000	5.399801
23.100000	533.610000	4.744894
23.200000	538.240000	4.078573
23.300000	542.890000	3.407299
23.400000	547.560000	2.737541
23.500000	552.250000	2.075710
23.600000	556.960000	1.428097
23.700000	561.690000	0.800812
23.800000	566.440000	0.199721
23.900000	571.210000	-0.369608
24.000000	576.000000	-0.901962
24.100000	580.810000	-1.392529
24.200000	585.640000	-1.836944
24.300000	590.490000	-2.231332
24.400000	595.360000	-2.572342
24.500000	600.250000	-2.857175
24.600000	605.160000	-3.083612
24.700000	610.090000	-3.250030
24.800000	615.040000	-3.355414
24.900000	620.010000	-3.399364
25.000000	625.000000	-3.382096
25.100000	630.010000	-3.304431
25.200000	635.040000	-3.167792
25.300000	640.090000	-2.974174
25.400000	645.160000	-2.726132
25.500000	650.250000	-2.426743
25.600000	655.360000	-2.079578
25.700000	660.490000	-1.688658
25.800000	665.640000	-1.258414
25.900000	670.810000	-0.793643
26.000000	676.000000	-0.299450
26.100000	681.210000	0.218798
26.200000	686.440000	0.755529
26.300000	691.690000	1.305026
26.400000	696.960000	1.861481
26.500000	702.250000	2.419055
26.600000	707.560000	2.971937
26.700000	712.890000	3.514403
26.800000	718.240000	4.040868
26.900000	723.610000	4.545946
27.000000	729.000000	5.024501
27.100000	734.410000	5.471696
27.200000	739.840000	5.883038
27.300000	745.290000	6.254426
27.400000	750.760000	6.582183
27.500000	756.250000	6.863095
27.600000	761.760000	7.094439
27.700000	767.290000	7.274005
27.800000	772.840000	7.400120
27.900000	778.410000	7.471656
28.000000	784.000000	7.488041
28.100000	789.610000	7.449261
28.200000	795.240000	7.355858
28.300000	800.890000	7.208917
28.400000	806.560000	7.010059
28.500000	812.250000	6.761414
28.600000	817.960000	6.465603
28.700000	823.690000	6.125706
28.800000	829.440000	5.745228
28.900000	835.210000	5.328063
29.000000	841.000000	4.878453
29.100000	846.810000	4.400941
29.200000	852.640000	3.900327
29.300000	858.490000	3.381619
29.400000	864.360000	2.849978
29.500000	870.250000	2.310668
29.600000	876.160000	1.769002
29.700000	882.090000	1.230289
29.800000	888.040000	0.699783
29.900000	894.010000	0.182626
30.000000	900.000000	-0.316199
30.100000	906.010000	-0.791919
30.200000	912.040000	-1.240015
30.300000	918.090000	-1.656270
30.400000	924.160000	-2.036805
30.500000	930.250000	-2.378119
30.600000	936.360000	-2.677123
30.700000	942.490000	-2.931163
30.800000	948.640000	-3.138053
30.900000	954.810000	-3.296084
31.000000	961.000000	-3.404050
31.100000	967.210000	-3.461248
31.200000	973.440000	-3.467487
31.300000	979.690000	-3.423086
31.400000	985.960000	-3.328869
31.500000	992.250000	-3.186154
31.600000	998.560000	-2.996735
31.700000	1004.890000	-2.762868
31.800000	1011.240000	-2.487236
31.900000	1017.610000	-2.172931
32.000000	1024.000000	-1.823412
32.100000	1030.410000	-1.442474
32.200000	1036.840000	-1.034207
32.300000	1043.290000	-0.602953
32.400000	1049.760000	-0.153261
32.500000	1056.250000	0.310159
32.600000	1062.760000	0.782481
32.700000	1069.290000	1.258819
32.800000	1075.840000	1.734267
32.900000	1082.410000	2.203957
33.000000	1089.000000	2.663101
33.100000	1095.610000	3.107041
33.200000	1102.240000	3.531296
33.300000	1108.890000	3.931603
33.400000	1115.560000	4.303963
33.500000	1122.250000	4.644673
33.600000	1128.960000	4.950370
33.700000	1135.690000	5.218055
33.800000	1142.440000	5.445128
33.900000	1149.210000	5.629408
34.000000	1156.000000	5.769152
34.100000	1162.810000	5.863075
34.200000	1169.640000	5.910356
34.300000	1176.490000	5.910647
34.400000	1183.360000	5.864073
34.500000	1190.250000	5.771228
34.600000	1197.160000	5.633170
34.700000	1204.090000	5.451403
34.800000	1211.040000	5.227864
34.900000	1218.010000	4.964902
35.000000	1225.000000	4.665249
35.100000	1232.010000	4.331994
35.200000	1239.040000	3.968548
35.300000	1246.090000	3.578613
35.400000	1253.160000	3.166137
35.500000	1260.250000	2.735280
35.600000	1267.360000	2.290366
35.700000	1274.490000	1.835844
35.800000	1281.640000	1.376236
35.900000	1288.810000	0.916101
36.000000	1296.000000	0.459980
36.100000	1303.210000	0.012357
36.200000	1310.440000	-0.422390
36.300000	1317.690000	-0.840029
36.400000	1324.960000	-1.236517
36.500000	1332.250000	-1.608040
36.600000	1339.560000	-1.951051
36.700000	1346.890000	-2.262301
36.800000	1354.240000	-2.538874
36.900000	1361.610000	-2.778213
37.000000	1369.000000	-2.978143
37.100000	1376.410000	-3.136894
37.200000	1383.840000	-3.253114
37.300000	1391.290000	-3.325883
37.400000	1398.760000	-3.354720
37.500000	1406.250000	-3.339583
37.600000	1413.760000	-3.280873
37.700000	1421.290000	-3.179424
37.800000	1428.840000	-3.036493
37.900000	1436.410000	-2.853747
38.000000	1444.000000	-2.633247
38.100000	1451.610000	-2.377419
38.200000	1459.240000	-2.089035
38.300000	1466.890000	-1.771180
38.400000	1474.560000	-1.427222
38.500000	1482.250000	-1.060774
38.600000	1489.960000	-0.675662
38.700000	1497.690000	-0.275880
38.800000	1505.440000	0.134446
38.900000	1513.210000	0.551102
39.000000	1521.000000	0.969829
39.100000	1528.810000	1.386365
39.200000	1536.640000	1.796485
39.300000	1544.490000	2.196050
39.400000	1552.360000	2.581040
39.500000	1560.250000	2.947600
39.600000	1568.160000	3.292074
39.700000	1576.090000	3.611045
39.800000	1584.040000	3.901362
39.900000	1592.010000	4.160175
40.000000	1600.000000	4.384965
40.100000	1608.010000	4.573559
40.200000	1616.040000	4.724159
40.300000	1624.090000	4.835356
40.400000	1632.160000	4.906140
40.500000	1640.250000	4.935910
40.600000	1648.360000	4.924482
40.700000	1656.490000	4.872083
40.800000	1664.640000	4.779352
40.900000	1672.810000	4.647330
41.000000	1681.000000	4.477450
41.100000	1689.210000	4.271517
41.200000	1697.440000	4.031694
41.300000	1705.690000	3.760473
41.400000	1713.960000	3.460655
41.500000	1722.250000	3.135317
41.600000	1730.560000	2.787781
41.700000	1738.890000	2.421579
41.800000	1747.240000	2.040418
41.900000	1755.610000	1.648144
42.000000	1764.000000	1.248698
42.100000	1772.410000	0.846082
42.200000	1780.840000	0.444314
42.300000	1789.290000	0.047391
42.400000	1797.760000	-0.340755
42.500000	1806.250000	-0.716290
42.600000	1814.760000	-1.075521
42.700000	1823.290000	-1.414932
42.800000	1831.840000	-1.731215
42.900000	1840.410000	-2.021309
43.000000	1849.000000	-2.282421
43.100000	1857.610000	-2.512061
43.200000	1866.240000	-2.708063
43.300000	1874.890000	-2.868601
43.400000	1883.560000	-2.992216
43.500000	1892.250000	-3.077819
43.600000	1900.960000	-3.124708
43.700000	1909.690000	-3.132571
43.800000	1918.440000	-3.101487
43.900000	1927.210000	-3.031924
44.000000	1936.000000	-2.924735
44.100000	1944.810000	-2.781147
44.200000	1953.640000	-2.602747
44.300000	1962.490000	-2.391465
44.400000	1971.360000	-2.149555
44.500000	1980.250000	-1.879569
44.600000	1989.160000	-1.584331
44.700000	1998.090000	-1.266912
44.800000	2007.040000	-0.930592
44.900000	2016.010000	-0.578830
45.000000	2025.000000	-0.215229
45.100000	2034.010000	0.156500
45.200000	2043.040000	0.532580
45.300000	2052.090000	0.909198
45.400000	2061.160000	1.282552
45.500000	2070.250000	1.648883
45.600000	2079.360000	2.004514
45.700000	2088.490000	2.345887
45.800000	2097.640000	2.669599
45.900000	2106.810000	2.972433
46.000000	2116.000000	3.251393
46.100000	2125.210000	3.503730
46.200000	2134.440000	3.726970
46.300000	2143.690000	3.918940
46.400000	2152.960000	4.077784
46.500000	2162.250000	4.201986
46.600000	2171.560000	4.290379
46.700000	2180.890000	4.342160
46.800000	2190.240000	4.356894
46.900000	2199.610000	4.334519
47.000000	2209.000000	4.275343
47.100000	2218.410000	4.180043
47.200000	2227.840000	4.049656
47.300000	2237.290000	3.885564
47.400000	2246.760000	3.689486
47.500000	2256.250000	3.463453
47.600000	2265.760000	3.209791
47.700000	2275.290000	2.931095
47.800000	2284.840000	2.630205
47.900000	2294.410000	2.310171
48.000000	2304.000000	1.974228
48.100000	2313.610000	1.625760
48.200000	2323.240000	1.268267
48.300000	2332.890000	0.905328
48.400000	2342.560000	0.540566
48.500000	2352.250000	0.177614
48.600000	2361.960000	-0.179927
48.700000	2371.690000	-0.528519
48.800000	2381.440000	-0.864722
48.900000	2391.210000	-1.185233
49.000000	2401.000000	-1.486913
49.100000	2410.810000	-1.766821
49.200000	2420.640000	-2.022243
49.300000	2430.490000	-2.250716
49.400000	2440.360000	-2.450054
49.500000	2450.250000	-2.618369
49.600000	2460.160000	-2.754089
49.700000	2470.090000	-2.855969
49.800000	2480.040000	-2.923110
49.900000	2490.010000	-2.954961
50.000000	2500.000000	-2.951323
50.100000	2510.010000	-2.912356
50.200000	2520.040000	-2.838569
50.300000	2530.090000	-2.730821
50.400000	2540.160000	-2.590304
50.500000	2550.250000	-2.418537
50.600000	2560.360000	-2.217346
50.700000	2570.490000	-1.988845
50.800000	2580.640000	-1.735416
50.900000	2590.810000	-1.459682
51.000000	2601.000000	-1.164482
51.100000	2611.210000	-0.852841
51.200000	2621.440000	-0.527940
51.300000	2631.690000	-0.193083
51.400000	2641.960000	0.148335
51.500000	2652.250000	0.492864
51.600000	2662.560000	0.837033
51.700000	2672.890000	1.177385
51.800000	2683.240000	1.510509
51.900000	2693.610000	1.833078
52.000000	2704.000000	2.141880
52.100000	2714.410000	2.433847
52.200000	2724.840000	2.706091
52.300000	2735.290000	2.955929
52.400000	2745.760000	3.180909
52.500000	2756.250000	3.378833
52.600000	2766.760000	3.547783
52.700000	2777.290000	3.686134
52.800000	2787.840000	3.792571
52.900000	2798.410000	3.866104
53.000000	2809.000000	3.906072
53.100000	2819.610000	3.912155
53.200000	2830.240000	3.884369
53.300000	2840.890000	3.823072
53.400000	2851.560000	3.728954
53.500000	2862.250000	3.603034
53.600000	2872.960000	3.446643
53.700000	2883.690000	3.261415
53.800000	2894.440000	3.049269
53.900000	2905.210000	2.812386
54.000000	2916.000000	2.553190
54.100000	2926.810000	2.274322
54.200000	2937.640000	1.978611
54.300000	2948.490000	1.669049
54.400000	2959.360000	1.348758
54.500000	2970.250000	1.020959
54.600000	2981.160000	0.688939
54.700000	2992.090000	0.356020
54.800000	3003.040000	0.025523
54.900000	3014.010000	-0.299263
55.000000	3025.000000	-0.615114
55.100000	3036.010000	-0.918906
55.200000	3047.040000	-1.207640
55.300000	3058.090000	-1.478480
55.400000	3069.160000	-1.728771
55.500000	3080.250000	-1.956075
55.600000	3091.360000	-2.158187
55.700000	3102.490000	-2.333159
55.800000	3113.640000	-2.479323
55.900000	3124.810000	-2.595300
56.000000	3136.000000	-2.680017
56.100000	3147.210000	-2.732716
56.200000	3158.440000	-2.752963
56.300000	3169.690000	-2.740647
56.400000	3180.960000	-2.695985
56.500000	3192.250000	-2.619515
56.600000	3203.560000	-2.512092
56.700000	3214.890000	-2.374879
56.800000	3226.240000	-2.209334
56.900000	3237.610000	-2.017194
57.000000	3249.000000	-1.800458
57.100000	3260.410000	-1.561366
57.200000	3271.840000	-1.302376
57.300000	3283.290000	-1.026137
57.400000	3294.760000	-0.735468
57.500000	3306.250000	-0.433322
57.600000	3317.760000	-0.122760
57.700000	3329.290000	0.193080
57.800000	3340.840000	0.511014
57.900000	3352.410000	0.827845
58.000000	3364.000000	1.140397
58.100000	3375.610000	1.445541
58.200000	3387.240000	1.740233
58.300000	3398.890000	2.021537
58.400000	3410.560000	2.286661
58.500000	3422.250000	2.532980
58.600000	3433.960000	2.758064
58.700000	3445.690000	2.959700
58.800000	3457.440000	3.135915
58.900000	3469.210000	3.284995
59.000000	3481.000000	3.405501
59.100000	3492.810000	3.496283
59.200000	3504.640000	3.556490
59.300000	3516.490000	3.585580
59.400000	3528.360000	3.583323
59.500000	3540.250000	3.549801
59.600000	3552.160000	3.485410
59.700000	3564.090000	3.390852
59.800000	3576.040000	3.267131
59.900000	3588.010000	3.115538
60.000000	3600.000000	2.937639
60.100000	3612.010000	2.735262
60.200000	3624.040000	2.510472
60.300000	3636.090000	2.265556
60.400000	3648.160000	2.002993
60.500000	3660.250000	1.725437
60.600000	3672.360000	1.435683
60.700000	3684.490000	1.136640
60.800000	3696.640000	0.831307
60.900000	3708.810000	0.522735
61.000000	3721.000000	0.214003
61.100000	3733.210000	-0.091818
61.200000	3745.440000	-0.391691
61.300000	3757.690000	-0.682646
61.400000	3769.960000	-0.961811
61.500000	3782.250000	-1.226435
61.600000	3794.560000	-1.473922
61.700000	3806.890000	-1.701851
61.800000	3819.240000	-1.908003
61.900000	3831.610000	-2.090381
62.000000	3844.000000	-2.247231
62.100000	3856.410000	-2.377058
62.200000	3868.840000	-2.478639
62.300000	3881.290000	-2.551038
62.400000	3893.760000	-2.593612
62.500000	3906.250000	-2.606017
62.600000	3918.760000	-2.588213
62.700000	3931.290000	-2.540459
62.800000	3943.840000	-2.463316
62.900000	3956.410000	-2.357635
63.000000	3969.000000	-2.224551
63.100000	3981.610000	-2.065472
63.200000	3994.240000	-1.882059
63.300000	4006.890000	-1.676216
63.400000	4019.560000	-1.450066
63.500000	4032.250000	-1.205928
63.600000	4044.960000	-0.946299
63.700000	4057.690000	-0.673822
63.800000	4070.440000	-0.391266
63.900000	4083.210000	-0.101491
64.000000	4096.000000	0.192574
64.100000	4108.810000	0.487966
64.200000	4121.640000	0.781714
64.300000	4134.490000	1.070870
64.400000	4147.360000	1.352539
64.500000	4160.250000	1.623906
64.600000	4173.160000	1.882268
64.700000	4186.090000	2.125054
64.800000	4199.040000	2.349857
64.900000	4212.010000	2.554455
65.000000	4225.000000	2.736831
65.100000	4238.010000	2.895196
65.200000	4251.040000	3.028005
65.300000	4264.090000	3.133972
65.400000	4277.160000	3.212080
65.500000	4290.250000	3.261595
65.600000	4303.360000	3.282071
65.700000	4316.490000	3.273352
65.800000	4329.640000	3.235573
65.900000	4342.810000	3.169163
66.000000	4356.000000	3.074833
66.100000	4369.210000	2.953574
66.200000	4382.440000	2.806643
66.300000	4395.690000	2.635552
66.400000	4408.960000	2.442051
66.500000	4422.250000	2.228110
66.600000	4435.560000	1.995901
66.700000	4448.890000	1.747774
66.800000	4462.240000	1.486232
66.900000	4475.610000	1.213908
67.000000	4489.000000	0.933538
67.100000	4502.410000	0.647934
67.200000	4515.840000	0.359952
67.300000	4529.290000	0.072469
67.400000	4542.760000	-0.211651
67.500000	4556.250000	-0.489580
67.600000	4569.760000	-0.758562
67.700000	4583.290000	-1.015932
67.800000	4596.840000	-1.259146
67.900000	4610.410000	-1.485809
68.000000	4624.000000	-1.693695
68.100000	4637.610000	-1.880770
68.200000	4651.240000	-2.045209
68.300000	4664.890000	-2.185422
68.400000	4678.560000	-2.300059
68.500000	4692.250000	-2.388033
68.600000	4705.960000	-2.448520
68.700000	4719.690000	-2.480977
68.800000	4733.440000	-2.485140
68.900000	4747.210000	-2.461027
69.000000	4761.000000	-2.408941
69.100000	4774.810000	-2.329462
69.200000	4788.640000	-2.223444
69.300000	4802.490000	-2.092003
69.400000	4816.360000	-1.936508
69.500000	4830.250000	-1.758565
69.600000	4844.160000	-1.560002
69.700000	4858.090000	-1.342848
69.800000	4872.040000	-1.109316
69.900000	4886.010000	-0.861778
70.000000	4900.000000	-0.602739
70.100000	4914.010000	-0.334819
70.200000	4928.040000	-0.060716
70.300000	4942.090000	0.216810
70.400000	4956.160000	0.494973
70.500000	4970.250000	0.770985
70.600000	4984.360000	1.042084
70.700000	4998.490000	1.305562
70.800000	5012.640000	1.558794
70.900000	5026.810000	1.799260
71.000000	5041.000000	2.024574
71.100000	5055.210000	2.232503
71.200000	5069.440000	2.420994
71.300000	5083.690000	2.588190
71.400000	5097.960000	2.732453
71.500000	5112.250000	2.852373
71.600000	5126.560000	2.946789
71.700000	5140.890000	3.014794
71.800000	5155.240000	3.055749
71.900000	5169.610000	3.069283
72.000000	5184.000000	3.055303
72.100000	5198.410000	3.013989
72.200000	5212.840000	2.945792
72.300000	5227.290000	2.851434
72.400000	5241.760000	2.731895
72.500000	5256.250000	2.588403
72.600000	5270.760000	2.422426
72.700000	5285.290000	2.235652
72.800000	5299.840000	2.029974
72.900000	5314.410000	1.807470
73.000000	5329.000000	1.570382
73.100000	5343.610000	1.321096
73.200000	5358.240000	1.062111
73.300000	5372.890000	0.796023
73.400000	5387.560000	0.525491
73.500000	5402.250000	0.253215
73.600000	5416.960000	-0.018093
73.700000	5431.690000	-0.285735
73.800000	5446.440000	-0.547054
73.900000	5461.210000	-0.799463
74.000000	5476.000000	-1.040465
74.100000	5490.810000	-1.267685
74.200000	5505.640000	-1.478888
74.300000	5520.490000	-1.672003
74.400000	5535.360000	-1.845142
74.500000	5550.250000	-1.996622
74.600000	5565.160000	-2.124979
74.700000	5580.090000	-2.228980
74.800000	5595.040000	-2.307641
74.900000	5610.010000	-2.360229
75.000000	5625.000000	-2.386276
75.100000	5640.010000	-2.385577
75.200000	5655.040000	-2.358197
75.300000	5670.090000	-2.304465
75.400000	5685.160000	-2.224974
75.500000	5700.250000	-2.120573
75.600000	5715.360000	-1.992358
75.700000	5730.490000	-1.841661
75.800000	5745.640000	-1.670037
75.900000	5760.810000	-1.479246
76.000000	5776.000000	-1.271237
76.100000	5791.210000	-1.048129
76.200000	5806.440000	-0.812187
76.300000	5821.690000	-0.565800
76.400000	5836.960000	-0.311459
76.500000	5852.250000	-0.051729
76.600000	5867.560000	0.210775
76.700000	5882.890000	0.473415
76.800000	5898.240000	0.733554
76.900000	5913.610000	0.988586
77.000000	5929.000000	1.235960
77.100000	5944.410000	1.473205
77.200000	5959.840000	1.697954
77.300000	5975.290000	1.907971
77.400000	5990.760000	2.101167
77.500000	6006.250000	2.275629
77.600000	6021.760000	2.429628
77.700000	6037.290000	2.561647
77.800000	6052.840000	2.670388
77.900000	6068.410000	2.754787
78.000000	6084.000000	2.814026
78.100000	6099.610000	2.847538
78.200000	6115.240000	2.855014
78.300000	6130.890000	2.836406
78.400000	6146.560000	2.791924
78.500000	6162.250000	2.722038
78.600000	6177.960000	2.627469
78.700000	6193.690000	2.509184
78.800000	6209.440000	2.368384
78.900000	6225.210000	2.206494
79.000000	6241.000000	2.025146
79.100000	6256.810000	1.826164
79.200000	6272.640000	1.611544
79.300000	6288.490000	1.383435
79.400000	6304.360000	1.144120
79.500000	6320.250000	0.895986
79.600000	6336.160000	0.641507
79.700000	6352.090000	0.383215
79.800000	6368.040000	0.123678
79.900000	6384.010000	-0.134531
80.000000	6400.000000	-0.388853
80.100000	6416.010000	-0.636772
80.200000	6432.040000	-0.875841
80.300000	6448.090000	-1.103704
80.400000	6464.160000	-1.318121
80.500000	6480.250000	-1.516989
80.600000	6496.360000	-1.698363
80.700000	6512.490000	-1.860474
80.800000	6528.640000	-2.001751
80.900000	6544.810000	-2.120830
81.000000	6561.000000	-2.216571
81.100000	6577.210000	-2.288069
81.200000	6593.440000	-2.334660
81.300000	6609.690000	-2.355930
81.400000	6625.960000	-2.351720
81.500000	6642.250000	-2.322121
81.600000	6658.560000	-2.267479
81.700000	6674.890000	-2.188390
81.800000	6691.240000	-2.085689
81.900000	6707.610000	-1.960447
82.000000	6724.000000	-1.813958
82.100000	6740.410000	-1.647725
82.200000	6756.840000	-1.463445
82.300000	6773.290000	-1.262991
82.400000	6789.760000	-1.048397
82.500000	6806.250000	-0.821831
82.600000	6822.760000	-0.585579
82.700000	6839.290000	-0.342019
82.800000	6855.840000	-0.093597
82.900000	6872.410000	0.157194
83.000000	6889.000000	0.407844
83.100000	6905.610000	0.655849
83.200000	6922.240000	0.898732
83.300000	6938.890000	1.134074
83.400000	6955.560000	1.359534
