# alpha	alpha^2	B*sin(alpha)
28.800000	829.440000	4.644895
28.900000	835.210000	3.279908
29.000000	841.000000	1.911704
29.100000	846.810000	0.577654
29.200000	852.640000	-0.685745
29.300000	858.490000	-1.843887
29.400000	864.360000	-2.865008
29.500000	870.250000	-3.721073
29.600000	876.160000	-4.388554
29.700000	882.090000	-4.849088
29.800000	888.040000	-5.089990
29.900000	894.010000	-5.104621
30.000000	900.000000	-4.892574
30.100000	906.010000	-4.459699
30.200000	912.040000	-3.817955
30.300000	918.090000	-2.985088
30.400000	924.160000	-1.984151
30.500000	930.250000	-0.842880
30.600000	936.360000	0.407067
30.700000	942.490000	1.730972
30.800000	948.640000	3.092018
30.900000	954.810000	4.452295
31.000000	961.000000	5.773847
31.100000	967.210000	7.019720
31.200000	973.440000	8.154986
31.300000	979.690000	9.147706
31.400000	985.960000	9.969823
31.500000	992.250000	10.597939
31.600000	998.560000	11.013971
31.700000	1004.890000	11.205659
31.800000	1011.240000	11.166912
31.900000	1017.610000	10.897993
32.000000	1024.000000	10.405513
32.100000	1030.410000	9.702266
32.200000	1036.840000	8.806881
32.300000	1043.290000	7.743321
32.400000	1049.760000	6.540224
32.500000	1056.250000	5.230124
32.600000	1062.760000	3.848556
32.700000	1069.290000	2.433077
32.800000	1075.840000	1.022236
32.900000	1082.410000	-0.345497
33.000000	1089.000000	-1.632786
33.100000	1095.610000	-2.804471
33.200000	1102.240000	-3.828536
33.300000	1108.890000	-4.677004
33.400000	1115.560000	-5.326714
33.500000	1122.250000	-5.759969
33.600000	1128.960000	-5.965030
33.700000	1135.690000	-5.936456
33.800000	1142.440000	-5.675255
33.900000	1149.210000	-5.188871
34.000000	1156.000000	-4.490982
34.100000	1162.810000	-3.601135
34.200000	1169.640000	-2.544207
34.300000	1176.490000	-1.349728
34.400000	1183.360000	-0.051067
34.500000	1190.250000	1.315488
34.600000	1197.160000	2.711728
34.700000	1204.090000	4.098582
34.800000	1211.040000	5.437196
34.900000	1218.010000	6.690012
35.000000	1225.000000	7.821810
35.100000	1232.010000	8.800686
35.200000	1239.040000	9.598942
35.300000	1246.090000	10.193859
35.400000	1253.160000	10.568333
35.500000	1260.250000	10.711355
35.600000	1267.360000	10.618331
35.700000	1274.490000	10.291207
35.800000	1281.640000	9.738433
35.900000	1288.810000	8.974732
36.000000	1296.000000	8.020703
36.100000	1303.210000	6.902251
36.200000	1310.440000	5.649883
36.300000	1317.690000	4.297863
36.400000	1324.960000	2.883264
36.500000	1332.250000	1.444949
36.600000	1339.560000	0.022487
36.700000	1346.890000	-1.344937
36.800000	1354.240000	-2.619617
36.900000	1361.610000	-3.766370
37.000000	1369.000000	-4.753518
37.100000	1376.410000	-5.553773
37.200000	1383.840000	-6.144997
37.300000	1391.290000	-6.510827
37.400000	1398.760000	-6.641136
37.500000	1406.250000	-6.532319
37.600000	1413.760000	-6.187404
37.700000	1421.290000	-5.615977
37.800000	1428.840000	-4.833920
37.900000	1436.410000	-3.862981
38.000000	1444.000000	-2.730174
38.100000	1451.610000	-1.467038
38.200000	1459.240000	-0.108762
38.300000	1466.890000	1.306786
38.400000	1474.560000	2.740111
38.500000	1482.250000	4.151185
38.600000	1489.960000	5.500559
38.700000	1497.690000	6.750462
38.800000	1505.440000	7.865856
38.900000	1513.210000	8.815408
39.000000	1521.000000	9.572368
39.100000	1528.810000	10.115324
39.200000	1536.640000	10.428794
39.300000	1544.490000	10.503673
39.400000	1552.360000	10.337487
39.500000	1560.250000	9.934474
39.600000	1568.160000	9.305471
39.700000	1576.090000	8.467621
39.800000	1584.040000	7.443901
39.900000	1592.010000	6.262493
40.000000	1600.000000	4.956001
40.100000	1608.010000	3.560548
40.200000	1616.040000	2.114778
40.300000	1624.090000	0.658777
40.400000	1632.160000	-0.767041
40.500000	1640.250000	-2.123056
40.600000	1648.360000	-3.371554
40.700000	1656.490000	-4.477776
40.800000	1664.640000	-5.410890
40.900000	1672.810000	-6.144860
41.000000	1681.000000	-6.659173
41.100000	1689.210000	-6.939420
41.200000	1697.440000	-6.977708
41.300000	1705.690000	-6.772884
41.400000	1713.960000	-6.330577
41.500000	1722.250000	-5.663054
41.600000	1730.560000	-4.788880
41.700000	1738.890000	-3.732414
41.800000	1747.240000	-2.523134
41.900000	1755.610000	-1.194824
42.000000	1764.000000	0.215365
42.100000	1772.410000	1.667945
42.200000	1780.840000	3.122187
42.300000	1789.290000	4.537260
42.400000	1797.760000	5.873366
42.500000	1806.250000	7.092850
42.600000	1814.760000	8.161257
42.700000	1823.290000	9.048294
42.800000	1831.840000	9.728680
42.900000	1840.410000	10.182857
43.000000	1849.000000	10.397544
43.100000	1857.610000	10.366115
43.200000	1866.240000	10.088792
43.300000	1874.890000	9.572642
43.400000	1883.560000	8.831399
43.500000	1892.250000	7.885076
43.600000	1900.960000	6.759424
43.700000	1909.690000	5.485216
43.800000	1918.440000	4.097392
43.900000	1927.210000	2.634095
44.000000	1936.000000	1.135603
44.100000	1944.810000	-0.356786
44.200000	1953.640000	-1.801912
44.300000	1962.490000	-3.159897
44.400000	1971.360000	-4.393265
44.500000	1980.250000	-5.467984
44.600000	1989.160000	-6.354430
44.700000	1998.090000	-7.028210
44.800000	2007.040000	-7.470855
44.900000	2016.010000	-7.670342
45.000000	2025.000000	-7.621433
45.100000	2034.010000	-7.325837
45.200000	2043.040000	-6.792163
45.300000	2052.090000	-6.035691
45.400000	2061.160000	-5.077951
45.500000	2070.250000	-3.946130
45.600000	2079.360000	-2.672318
45.700000	2088.490000	-1.292617
45.800000	2097.640000	0.153865
45.900000	2106.810000	1.626102
46.000000	2116.000000	3.082296
46.100000	2125.210000	4.481044
46.200000	2134.440000	5.782499
46.300000	2143.690000	6.949483
46.400000	2152.960000	7.948532
46.500000	2162.250000	8.750838
46.600000	2171.560000	9.333060
46.700000	2180.890000	9.677981
46.800000	2190.240000	9.775004
46.900000	2199.610000	9.620451
47.000000	2209.000000	9.217681
47.100000	2218.410000	8.577001
47.200000	2227.840000	7.715392
47.300000	2237.290000	6.656037
47.400000	2246.760000	5.427690
47.500000	2256.250000	4.063870
47.600000	2265.760000	2.601940
47.700000	2275.290000	1.082062
47.800000	2284.840000	-0.453921
47.900000	2294.410000	-1.963651
48.000000	2304.000000	-3.405438
48.100000	2313.610000	-4.739426
48.200000	2323.240000	-5.928713
48.300000	2332.890000	-6.940378
48.400000	2342.560000	-7.746416
48.500000	2352.250000	-8.324519
48.600000	2361.960000	-8.658711
48.700000	2371.690000	-8.739799
48.800000	2381.440000	-8.565641
48.900000	2391.210000	-8.141216
49.000000	2401.000000	-7.478489
49.100000	2410.810000	-6.596086
49.200000	2420.640000	-5.518786
49.300000	2430.490000	-4.276829
49.400000	2440.360000	-2.905081
49.500000	2450.250000	-1.442066
49.600000	2460.160000	0.071112
49.700000	2470.090000	1.591910
49.800000	2480.040000	3.077537
49.900000	2490.010000	4.486147
50.000000	2500.000000	5.778014
50.100000	2510.010000	6.916643
50.200000	2520.040000	7.869795
50.300000	2530.090000	8.610393
50.400000	2540.160000	9.117284
50.500000	2550.250000	9.375840
50.600000	2560.360000	9.378372
50.700000	2570.490000	9.124353
50.800000	2580.640000	8.620442
50.900000	2590.810000	7.880305
51.000000	2601.000000	6.924239
51.100000	2611.210000	5.778614
51.200000	2621.440000	4.475138
51.300000	2631.690000	3.049982
51.400000	2641.960000	1.542765
51.500000	2652.250000	-0.004545
51.600000	2662.560000	-1.548805
51.700000	2672.890000	-3.046905
51.800000	2683.240000	-4.456971
51.900000	2693.610000	-5.739541
52.000000	2704.000000	-6.858671
52.100000	2714.410000	-7.782945
52.200000	2724.840000	-8.486362
52.300000	2735.290000	-8.949066
52.400000	2745.760000	-9.157911
52.500000	2756.250000	-9.106836
52.600000	2766.760000	-8.797044
52.700000	2777.290000	-8.236975
52.800000	2787.840000	-7.442078
52.900000	2798.410000	-6.434389
53.000000	2809.000000	-5.241918
53.100000	2819.610000	-3.897876
53.200000	2830.240000	-2.439747
53.300000	2840.890000	-0.908250
53.400000	2851.560000	0.653805
53.500000	2862.250000	2.202704
53.600000	2872.960000	3.695058
53.700000	2883.690000	5.089015
53.800000	2894.440000	6.345430
53.900000	2905.210000	7.428969
54.000000	2916.000000	8.309097
54.100000	2926.810000	8.960938
54.200000	2937.640000	9.365979
54.300000	2948.490000	9.512594
54.400000	2959.360000	9.396373
54.500000	2970.250000	9.020260
54.600000	2981.160000	8.394469
54.700000	2992.090000	7.536211
54.800000	3003.040000	6.469218
54.900000	3014.010000	5.223085
55.000000	3025.000000	3.832448
55.100000	3036.010000	2.336016
55.200000	3047.040000	0.775496
55.300000	3058.090000	-0.805574
55.400000	3069.160000	-2.363042
55.500000	3080.250000	-3.853376
55.600000	3091.360000	-5.234885
55.700000	3102.490000	-6.468888
55.800000	3113.640000	-7.520798
55.900000	3124.810000	-8.361093
56.000000	3136.000000	-8.966152
56.100000	3147.210000	-9.318916
56.200000	3158.440000	-9.409374
56.300000	3169.690000	-9.234852
56.400000	3180.960000	-8.800089
56.500000	3192.250000	-8.117114
56.600000	3203.560000	-7.204917
56.700000	3214.890000	-6.088919
56.800000	3226.240000	-4.800268
56.900000	3237.610000	-3.374973
57.000000	3249.000000	-1.852895
57.100000	3260.410000	-0.276640
57.200000	3271.840000	1.309638
57.300000	3283.290000	2.861470
57.400000	3294.760000	4.335315
57.500000	3306.250000	5.689786
57.600000	3317.760000	6.886805
57.700000	3329.290000	7.892677
57.800000	3340.840000	8.679038
57.900000	3352.410000	9.223648
58.000000	3364.000000	9.511028
58.100000	3375.610000	9.532891
58.200000	3387.240000	9.288386
58.300000	3398.890000	8.784123
58.400000	3410.560000	8.034000
58.500000	3422.250000	7.058811
58.600000	3433.960000	5.885678
58.700000	3445.690000	4.547289
58.800000	3457.440000	3.080990
58.900000	3469.210000	1.527740
59.000000	3481.000000	-0.069031
59.100000	3492.810000	-1.664640
59.200000	3504.640000	-3.214401
59.300000	3516.490000	-4.674878
59.400000	3528.360000	-6.005104
59.500000	3540.250000	-7.167727
59.600000	3552.160000	-8.130066
59.700000	3564.090000	-8.865026
59.800000	3576.040000	-9.351862
59.900000	3588.010000	-9.576769
60.000000	3600.000000	-9.533269
60.100000	3612.010000	-9.222401
60.200000	3624.040000	-8.652698
60.300000	3636.090000	-7.839952
60.400000	3648.160000	-6.806777
60.500000	3660.250000	-5.581981
60.600000	3672.360000	-4.199761
60.700000	3684.490000	-2.698751
60.800000	3696.640000	-1.120939
60.900000	3708.810000	0.489505
61.000000	3721.000000	2.087467
61.100000	3733.210000	3.628153
61.200000	3745.440000	5.068345
61.300000	3757.690000	6.367613
61.400000	3769.960000	7.489452
61.500000	3782.250000	8.402308
61.600000	3794.560000	9.080464
61.700000	3806.890000	9.504767
61.800000	3819.240000	9.663170
61.900000	3831.610000	9.551072
62.000000	3844.000000	9.171455
62.100000	3856.410000	8.534802
62.200000	3868.840000	7.658811
62.300000	3881.290000	6.567902
62.400000	3893.760000	5.292537
62.500000	3906.250000	3.868367
62.600000	3918.760000	2.335241
62.700000	3931.290000	0.736084
62.800000	3943.840000	-0.884300
62.900000	3956.410000	-2.480483
63.000000	3969.000000	-4.007692
63.100000	3981.610000	-5.423061
63.200000	3994.240000	-6.686835
63.300000	4006.890000	-7.763490
63.400000	4019.560000	-8.622727
63.500000	4032.250000	-9.240332
63.600000	4044.960000	-9.598851
63.700000	4057.690000	-9.688092
63.800000	4070.440000	-9.505410
63.900000	4083.210000	-9.055786
64.000000	4096.000000	-8.351694
64.100000	4108.810000	-7.412754
64.200000	4121.640000	-6.265187
64.300000	4134.490000	-4.941080
64.400000	4147.360000	-3.477495
64.500000	4160.250000	-1.915425
64.600000	4173.160000	-0.298651
64.700000	4186.090000	1.327488
64.800000	4199.040000	2.917363
64.900000	4212.010000	4.426340
65.000000	4225.000000	5.812029
65.100000	4238.010000	7.035476
65.200000	4251.040000	8.062259
65.300000	4264.090000	8.863458
65.400000	4277.160000	9.416465
65.500000	4290.250000	9.705628
65.600000	4303.360000	9.722689
65.700000	4316.490000	9.467022
65.800000	4329.640000	8.945657
65.900000	4342.810000	8.173083
66.000000	4356.000000	7.170848
66.100000	4369.210000	5.966957
66.200000	4382.440000	4.595089
66.300000	4395.690000	3.093655
66.400000	4408.960000	1.504726
66.500000	4422.250000	-0.127155
66.600000	4435.560000	-1.756211
66.700000	4448.890000	-3.336725
66.800000	4462.240000	-4.824316
66.900000	4475.610000	-6.177192
67.000000	4489.000000	-7.357318
67.100000	4502.410000	-8.331492
67.200000	4515.840000	-9.072274
67.300000	4529.290000	-9.558765
67.400000	4542.760000	-9.777192
67.500000	4556.250000	-9.721301
67.600000	4569.760000	-9.392534
67.700000	4583.290000	-8.799997
67.800000	4596.840000	-7.960202
67.900000	4610.410000	-6.896613
68.000000	4624.000000	-5.638985
68.100000	4637.610000	-4.222536
68.200000	4651.240000	-2.686959
68.300000	4664.890000	-1.075309
68.400000	4678.560000	0.567202
68.500000	4692.250000	2.194478
68.600000	4705.960000	3.760826
68.700000	4719.690000	5.222247
68.800000	4733.440000	6.537668
68.900000	4747.210000	7.670094
69.000000	4761.000000	8.587656
69.100000	4774.810000	9.264501
69.200000	4788.640000	9.681528
69.300000	4802.490000	9.826920
69.400000	4816.360000	9.696482
69.500000	4830.250000	9.293766
69.600000	4844.160000	8.629969
69.700000	4858.090000	7.723625
69.800000	4872.040000	6.600085
69.900000	4886.010000	5.290811
70.000000	4900.000000	3.832495
70.100000	4914.010000	2.266027
70.200000	4928.040000	0.635353
70.300000	4942.090000	-1.013763
70.400000	4956.160000	-2.635019
70.500000	4970.250000	-4.182879
70.600000	4984.360000	-5.613847
70.700000	4998.490000	-6.887698
70.800000	5012.640000	-7.968600
70.900000	5026.810000	-8.826130
71.000000	5041.000000	-9.436123
71.100000	5055.210000	-9.781361
71.200000	5069.440000	-9.852055
71.300000	5083.690000	-9.646121
71.400000	5097.960000	-9.169246
71.500000	5112.250000	-8.434730
71.600000	5126.560000	-7.463111
71.700000	5140.890000	-6.281597
71.800000	5155.240000	-4.923300
71.900000	5169.610000	-3.426308
72.000000	5184.000000	-1.832620
72.100000	5198.410000	-0.186962
72.200000	5212.840000	1.464463
72.300000	5227.290000	3.075274
72.400000	5241.760000	4.600218
72.500000	5256.250000	5.996438
72.600000	5270.760000	7.224680
72.700000	5285.290000	8.250397
72.800000	5299.840000	9.044719
72.900000	5314.410000	9.585269
73.000000	5329.000000	9.856791
73.100000	5343.610000	9.851583
73.200000	5358.240000	9.569714
73.300000	5372.890000	9.019028
73.400000	5387.560000	8.214919
73.500000	5402.250000	7.179909
73.600000	5416.960000	5.943010
73.700000	5431.690000	4.538917
73.800000	5446.440000	3.007029
73.900000	5461.210000	1.390348
74.000000	5476.000000	-0.265733
74.100000	5490.810000	-1.914700
74.200000	5505.640000	-3.510228
74.300000	5520.490000	-5.007483
74.400000	5535.360000	-6.364382
74.500000	5550.250000	-7.542773
74.600000	5565.160000	-8.509513
74.700000	5580.090000	-9.237400
74.800000	5595.040000	-9.705934
74.900000	5610.010000	-9.901901
75.000000	5625.000000	-9.819744
75.100000	5640.010000	-9.461718
75.200000	5655.040000	-8.837833
75.300000	5670.090000	-7.965573
75.400000	5685.160000	-6.869402
75.500000	5700.250000	-5.580085
75.600000	5715.360000	-4.133819
75.700000	5730.490000	-2.571221
75.800000	5745.640000	-0.936181
75.900000	5760.810000	0.725363
76.000000	5776.000000	2.366724
76.100000	5791.210000	3.941770
76.200000	5806.440000	5.406229
76.300000	5821.690000	6.718929
76.400000	5836.960000	7.842958
76.500000	5852.250000	8.746700
76.600000	5867.560000	9.404728
76.700000	5882.890000	9.798520
76.800000	5898.240000	9.916976
76.900000	5913.610000	9.756738
77.000000	5929.000000	9.322281
77.100000	5944.410000	8.625790
77.200000	5959.840000	7.686818
77.300000	5975.290000	6.531741
77.400000	5990.760000	5.193009
77.500000	6006.250000	3.708243
77.600000	6021.760000	2.119175
77.700000	6037.290000	0.470471
77.800000	6052.840000	-1.191518
77.900000	6068.410000	-2.820065
78.000000	6084.000000	-4.369377
78.100000	6099.610000	-5.795886
78.200000	6115.240000	-7.059472
78.300000	6130.890000	-8.124594
78.400000	6146.560000	-8.961291
78.500000	6162.250000	-9.546020
78.600000	6177.960000	-9.862327
78.700000	6193.690000	-9.901303
78.800000	6209.440000	-9.661840
78.900000	6225.210000	-9.150663
79.000000	6241.000000	-8.382138
79.100000	6256.810000	-7.377873
79.200000	6272.640000	-6.166108
79.300000	6288.490000	-4.780924
79.400000	6304.360000	-3.261280
79.500000	6320.250000	-1.649921
79.600000	6336.160000	0.007822
79.700000	6352.090000	1.665315
79.800000	6368.040000	3.275925
79.900000	6384.010000	4.794337
80.000000	6400.000000	6.177827
80.100000	6416.010000	7.387464
80.200000	6432.040000	8.389210
80.300000	6448.090000	9.154872
80.400000	6464.160000	9.662902
80.500000	6480.250000	9.898999
80.600000	6496.360000	9.856515
80.700000	6512.490000	9.536642
80.800000	6528.640000	8.948378
80.900000	6544.810000	8.108277
81.000000	6561.000000	7.039980
81.100000	6577.210000	5.773555
81.200000	6593.440000	4.344645
81.300000	6609.690000	2.793471
81.400000	6625.960000	1.163696
81.500000	6642.250000	-0.498802
81.600000	6658.560000	-2.147221
81.700000	6674.890000	-3.735152
81.800000	6691.240000	-5.217889
81.900000	6707.610000	-6.553684
82.000000	6724.000000	-7.704923
82.100000	6740.410000	-8.639189
82.200000	6756.840000	-9.330168
82.300000	6773.290000	-9.758399
82.400000	6789.760000	-9.911815
82.500000	6806.250000	-9.786089
82.600000	6822.760000	-9.384752
82.700000	6839.290000	-8.719097
82.800000	6855.840000	-7.807861
82.900000	6872.410000	-6.676699
83.000000	6889.000000	-5.357458
83.100000	6905.610000	-3.887288
83.200000	6922.240000	-2.307589
83.300000	6938.890000	-0.662850
83.400000	6955.560000	1.000605
83.500000	6972.250000	2.635922
83.600000	6988.960000	4.197035
83.700000	7005.690000	5.639965
83.800000	7022.440000	6.924057
83.900000	7039.210000	8.013128
84.000000	7056.000000	8.876485
84.100000	7072.810000	9.489788
84.200000	7089.640000	9.835740
84.300000	7106.490000	9.904572
84.400000	7123.360000	9.694322
84.500000	7140.250000	9.210888
84.600000	7157.160000	8.467865
84.700000	7174.090000	7.486160
84.800000	7191.040000	6.293408
84.900000	7208.010000	4.923193
85.000000	7225.000000	3.414101
85.100000	7242.010000	1.808635
85.200000	7259.040000	0.152017
85.300000	7276.090000	-1.509080
85.400000	7293.160000	-3.127855
85.500000	7310.250000	-4.658692
85.600000	7327.360000	-6.058444
85.700000	7344.490000	-7.287654
85.800000	7361.640000	-8.311663
85.900000	7378.810000	-9.101585
86.000000	7396.000000	-9.635129
86.100000	7413.210000	-9.897220
86.200000	7430.440000	-9.880430
86.300000	7447.690000	-9.585185
86.400000	7464.960000	-9.019756
86.500000	7482.250000	-8.200028
86.600000	7499.560000	-7.149051
86.700000	7516.890000	-5.896397
86.800000	7534.240000	-4.477320
86.900000	7551.610000	-2.931773
87.000000	7569.000000	-1.303276
87.100000	7586.410000	0.362304
87.200000	7603.840000	2.018049
87.300000	7621.290000	3.617307
87.400000	7638.760000	5.115009
87.500000	7656.250000	6.468938
87.600000	7673.760000	7.640917
87.700000	7691.290000	8.597890
87.800000	7708.840000	9.312848
87.900000	7726.410000	9.765592
88.000000	7744.000000	9.943308
88.100000	7761.610000	9.840924
88.200000	7779.240000	9.461255
88.300000	7796.890000	8.814930
88.400000	7814.560000	7.920087
88.500000	7832.250000	6.801869
88.600000	7849.960000	5.491716
88.700000	7867.690000	4.026480
88.800000	7885.440000	2.447389
88.900000	7903.210000	0.798886
89.000000	7921.000000	-0.872619
89.100000	7938.810000	-2.520061
89.200000	7956.640000	-4.097037
89.300000	7974.490000	-5.559121
89.400000	7992.360000	-6.865110
89.500000	8010.250000	-7.978188
89.600000	8028.160000	-8.866958
89.700000	8046.090000	-9.506335
89.800000	8064.040000	-9.878248
89.900000	8082.010000	-9.972150
90.000000	8100.000000	-9.785321
90.100000	8118.010000	-9.322941
90.200000	8136.040000	-8.597949
90.300000	8154.090000	-7.630678
90.400000	8172.160000	-6.448289
90.500000	8190.250000	-5.084000
90.600000	8208.360000	-3.576160
90.700000	8226.490000	-1.967166
90.800000	8244.640000	-0.302272
90.900000	8262.810000	1.371683
91.000000	8281.000000	3.007595
91.100000	8299.210000	4.559421
91.200000	8317.440000	5.983470
91.300000	8335.690000	7.239639
91.400000	8353.960000	8.292539
91.500000	8372.250000	9.112491
91.600000	8390.560000	9.676366
91.700000	8408.890000	9.968230
91.800000	8427.240000	9.979803
91.900000	8445.610000	9.710683
92.000000	8464.000000	9.168367
92.100000	8482.410000	8.368039
92.200000	8500.840000	7.332141
92.300000	8519.290000	6.089746
92.400000	8537.760000	4.675741
92.500000	8556.250000	3.129848
92.600000	8574.760000	1.495503
92.700000	8593.290000	-0.181362
92.800000	8611.840000	-1.853608
92.900000	8630.410000	-3.474220
93.000000	8649.000000	-4.997627
93.100000	8667.610000	-6.380981
93.200000	8686.240000	-7.585365
93.300000	8704.890000	-8.576888
93.400000	8723.560000	-9.327639
93.500000	8742.250000	-9.816468
93.600000	8760.960000	-10.029588
93.700000	8779.690000	-9.960957
93.800000	8798.440000	-9.612456
93.900000	8817.210000	-8.993827
94.000000	8836.000000	-8.122410
94.100000	8854.810000	-7.022648
94.200000	8873.640000	-5.725408
94.300000	8892.490000	-4.267106
94.400000	8911.360000	-2.688690
94.500000	8930.250000	-1.034485
94.600000	8949.160000	0.649050
94.700000	8968.090000	2.314628
94.800000	8987.040000	3.915462
94.900000	9006.010000	5.406585
95.000000	9025.000000	6.746106
95.100000	9044.010000	7.896394
95.200000	9063.040000	8.825129
95.300000	9082.090000	9.506218
95.400000	9101.160000	9.920520
95.500000	9120.250000	10.056390
95.600000	9139.360000	9.910002
95.700000	9158.490000	9.485459
95.800000	9177.640000	8.794675
95.900000	9196.810000	7.857042
96.000000	9216.000000	6.698883
96.100000	9235.210000	5.352714
96.200000	9254.440000	3.856329
96.300000	9273.690000	2.251736
96.400000	9292.960000	0.583981
96.500000	9312.250000	-1.100121
96.600000	9331.560000	-2.753299
96.700000	9350.890000	-4.329156
96.800000	9370.240000	-5.783471
96.900000	9389.610000	-7.075439
97.000000	9409.000000	-8.168820
97.100000	9428.410000	-9.032953
97.200000	9447.840000	-9.643618
97.300000	9467.290000	-9.983714
97.400000	9486.760000	-10.043737
97.500000	9506.250000	-9.822050
97.600000	9525.760000	-9.324921
97.700000	9545.290000	-8.566350
97.800000	9564.840000	-7.567673
97.900000	9584.410000	-6.356959
98.000000	9604.000000	-4.968225
98.100000	9623.610000	-3.440473
98.200000	9643.240000	-1.816600
98.300000	9662.890000	-0.142188
98.400000	9682.560000	1.535776
98.500000	9702.250000	3.170217
98.600000	9721.960000	4.715295
98.700000	9741.690000	6.127695
98.800000	9761.440000	7.367837
98.900000	9781.210000	8.400989
99.000000	9801.000000	9.198241
99.100000	9820.810000	9.737311
99.200000	9840.640000	10.003173
99.300000	9860.490000	9.988472
99.400000	9880.360000	9.693731
99.500000	9900.250000	9.127331
99.600000	9920.160000	8.305271
99.700000	9940.090000	7.250720
99.800000	9960.040000	5.993361
99.900000	9980.010000	4.568554
100.000000	10000.000000	3.016342
100.100000	10020.010000	1.380324
100.200000	10040.040000	-0.293568
100.300000	10060.090000	-1.958365
100.400000	10080.160000	-3.567373
100.500000	10100.250000	-5.075491
100.600000	10120.360000	-6.440472
100.700000	10140.490000	-7.624107
100.800000	10160.640000	-8.593298
100.900000	10180.810000	-9.320984
101.000000	10201.000000	-9.786895
101.100000	10221.210000	-9.978120
101.200000	10241.440000	-9.889463
101.300000	10261.690000	-9.523589
101.400000	10281.960000	-8.890935
101.500000	10302.250000	-8.009424
101.600000	10322.560000	-6.903948
101.700000	10342.890000	-5.605670
101.800000	10363.240000	-4.151141
101.900000	10383.610000	-2.581275
102.000000	10404.000000	-0.940194
102.100000	10424.410000	0.726012
102.200000	10444.840000	2.370581
102.300000	10465.290000	3.947390
102.400000	10485.760000	5.412253
102.500000	10506.250000	6.724159
102.600000	10526.760000	7.846419
102.700000	10547.290000	8.747696
102.800000	10567.840000	9.402880
102.900000	10588.410000	9.793789
103.000000	10609.000000	9.909672
103.100000	10629.610000	9.747508
103.200000	10650.240000	9.312083
103.300000	10670.890000	8.615851
103.400000	10691.560000	7.678577
103.500000	10712.250000	6.526775
103.600000	10732.960000	5.192961
103.700000	10753.690000	3.714730
103.800000	10774.440000	2.133703
103.900000	10795.210000	0.494347
104.000000	10816.000000	-1.157271
104.100000	10836.810000	-2.774783
104.200000	10857.640000	-4.312820
104.300000	10878.490000	-5.728285
104.400000	10899.360000	-6.981565
104.500000	10920.250000	-8.037637
104.600000	10941.160000	-8.867052
104.700000	10962.090000	-9.446750
104.800000	10983.040000	-9.760711
104.900000	11004.010000	-9.800391
105.000000	11025.000000	-9.564958
105.100000	11046.010000	-9.061310
105.200000	11067.040000	-8.303869
105.300000	11088.090000	-7.314173
105.400000	11109.160000	-6.120261
105.500000	11130.250000	-4.755881
105.600000	11151.360000	-3.259535
105.700000	11172.490000	-1.673391
105.800000	11193.640000	-0.042096
105.900000	11214.810000	1.588482
106.000000	11236.000000	3.172542
106.100000	11257.210000	4.665643
106.200000	11278.440000	6.025944
106.300000	11299.690000	7.215383
106.400000	11320.960000	8.200741
106.500000	11342.250000	8.954572
106.600000	11363.560000	9.455963
106.700000	11384.890000	9.691123
106.800000	11406.240000	9.653758
106.900000	11427.610000	9.345240
107.000000	11449.000000	8.774561
107.100000	11470.410000	7.958072
107.200000	11491.840000	6.919015
107.300000	11513.290000	5.686863
107.400000	11534.760000	4.296482
107.500000	11556.250000	2.787144
107.600000	11577.760000	1.201423
107.700000	11599.290000	-0.416013
107.800000	11620.840000	-2.019655
107.900000	11642.410000	-3.564437
108.000000	11664.000000	-5.007002
108.100000	11685.610000	-6.306919
108.200000	11707.240000	-7.427818
108.300000	11728.890000	-8.338407
108.400000	11750.560000	-9.013349
108.500000	11772.250000	-9.433963
108.600000	11793.960000	-9.588746
108.700000	11815.690000	-9.473688
108.800000	11837.440000	-9.092371
108.900000	11859.210000	-8.455867
109.000000	11881.000000	-7.582409
109.100000	11902.810000	-6.496878
109.200000	11924.640000	-5.230087
109.300000	11946.490000	-3.817913
109.400000	11968.360000	-2.300276
109.500000	11990.250000	-0.720014
109.600000	12012.160000	0.878325
109.700000	12034.090000	2.449743
109.800000	12056.040000	3.950057
109.900000	12078.010000	5.337140
110.000000	12100.000000	6.572109
110.100000	12122.010000	7.620408
110.200000	12144.040000	8.452783
110.300000	12166.090000	9.046095
110.400000	12188.160000	9.383964
110.500000	12210.250000	9.457224
110.600000	12232.360000	9.264168
110.700000	12254.490000	8.810592
110.800000	12276.640000	8.109617
110.900000	12298.810000	7.181314
111.000000	12321.000000	6.052129
111.100000	12343.210000	4.754130
111.200000	12365.440000	3.324096
111.300000	12387.690000	1.802477
111.400000	12409.960000	0.232250
111.500000	12432.250000	-1.342297
111.600000	12454.560000	-2.876812
111.700000	12476.890000	-4.328129
111.800000	12499.240000	-5.655481
111.900000	12521.610000	-6.821650
112.000000	12544.000000	-7.794004
112.100000	12566.410000	-8.545417
112.200000	12588.840000	-9.055022
112.300000	12611.290000	-9.308791
112.400000	12633.760000	-9.299925
112.500000	12656.250000	-9.029032
112.600000	12678.760000	-8.504105
112.700000	12701.290000	-7.740281
112.800000	12723.840000	-6.759411
112.900000	12746.410000	-5.589435
113.000000	12769.000000	-4.263581
113.100000	12791.610000	-2.819431
113.200000	12814.240000	-1.297847
113.300000	12836.890000	0.258178
113.400000	12859.560000	1.804739
113.500000	12882.250000	3.298253
113.600000	12904.960000	4.696694
