# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	4.318020
15.700000	246.490000	4.164426
15.800000	249.640000	4.015419
15.900000	252.810000	3.872440
16.000000	256.000000	3.736855
16.100000	259.210000	3.609937
16.200000	262.440000	3.492854
16.300000	265.690000	3.386653
16.400000	268.960000	3.292253
16.500000	272.250000	3.210435
16.600000	275.560000	3.141831
16.700000	278.890000	3.086918
16.800000	282.240000	3.046019
16.900000	285.610000	3.019294
17.000000	289.000000	3.006739
17.100000	292.410000	3.008193
17.200000	295.840000	3.023336
17.300000	299.290000	3.051693
17.400000	302.760000	3.092645
17.500000	306.250000	3.145431
17.600000	309.760000	3.209163
17.700000	313.290000	3.282831
17.800000	316.840000	3.365320
17.900000	320.410000	3.455421
18.000000	324.000000	3.551847
18.100000	327.610000	3.653246
18.200000	331.240000	3.758216
18.300000	334.890000	3.865325
18.400000	338.560000	3.973124
18.500000	342.250000	4.080166
18.600000	345.960000	4.185018
18.700000	349.690000	4.286284
18.800000	353.440000	4.382615
18.900000	357.210000	4.472726
19.000000	361.000000	4.555412
19.100000	364.810000	4.629559
19.200000	368.640000	4.694156
19.300000	372.490000	4.748306
19.400000	376.360000	4.791240
19.500000	380.250000	4.822318
19.600000	384.160000	4.841041
19.700000	388.090000	4.847053
19.800000	392.040000	4.840147
19.900000	396.010000	4.820263
20.000000	400.000000	4.787491
20.100000	404.010000	4.742070
20.200000	408.040000	4.684380
20.300000	412.090000	4.614940
20.400000	416.160000	4.534404
20.500000	420.250000	4.443548
20.600000	424.360000	4.343262
20.700000	428.490000	4.234541
20.800000	432.640000	4.118474
20.900000	436.810000	3.996226
21.000000	441.000000	3.869030
21.100000	445.210000	3.738171
21.200000	449.440000	3.604968
21.300000	453.690000	3.470763
21.400000	457.960000	3.336904
21.500000	462.250000	3.204731
21.600000	466.560000	3.075556
21.700000	470.890000	2.950655
21.800000	475.240000	2.831248
21.900000	479.610000	2.718489
22.000000	484.000000	2.613451
22.100000	488.410000	2.517116
22.200000	492.840000	2.430360
22.300000	497.290000	2.353951
22.400000	501.760000	2.288534
22.500000	506.250000	2.234626
22.600000	510.760000	2.192612
22.700000	515.290000	2.162740
22.800000	519.840000	2.145120
22.900000	524.410000	2.139721
23.000000	529.000000	2.146375
23.100000	533.610000	2.164776
23.200000	538.240000	2.194486
23.300000	542.890000	2.234943
23.400000	547.560000	2.285462
23.500000	552.250000	2.345248
23.600000	556.960000	2.413405
23.700000	561.690000	2.488944
23.800000	566.440000	2.570797
23.900000	571.210000	2.657830
24.000000	576.000000	2.748852
24.100000	580.810000	2.842635
24.200000	585.640000	2.937923
24.300000	590.490000	3.033447
24.400000	595.360000	3.127945
24.500000	600.250000	3.220167
24.600000	605.160000	3.308898
24.700000	610.090000	3.392967
24.800000	615.040000	3.471259
24.900000	620.010000	3.542733
25.000000	625.000000	3.606427
25.100000	630.010000	3.661475
25.200000	635.040000	3.707110
25.300000	640.090000	3.742678
25.400000	645.160000	3.767641
25.500000	650.250000	3.781587
25.600000	655.360000	3.784228
25.700000	660.490000	3.775410
25.800000	665.640000	3.755108
25.900000	670.810000	3.723430
26.000000	676.000000	3.680613
26.100000	681.210000	3.627021
26.200000	686.440000	3.563141
26.300000	691.690000	3.489574
26.400000	696.960000	3.407032
26.500000	702.250000	3.316325
26.600000	707.560000	3.218357
26.700000	712.890000	3.114109
26.800000	718.240000	3.004633
26.900000	723.610000	2.891036
27.000000	729.000000	2.774470
27.100000	734.410000	2.656117
27.200000	739.840000	2.537176
27.300000	745.290000	2.418849
27.400000	750.760000	2.302328
27.500000	756.250000	2.188782
27.600000	761.760000	2.079341
27.700000	767.290000	1.975087
27.800000	772.840000	1.877039
27.900000	778.410000	1.786143
28.000000	784.000000	1.703262
28.100000	789.610000	1.629164
28.200000	795.240000	1.564518
28.300000	800.890000	1.509881
28.400000	806.560000	1.465698
28.500000	812.250000	1.432293
28.600000	817.960000	1.409867
28.700000	823.690000	1.398497
28.800000	829.440000	1.398134
28.900000	835.210000	1.408607
29.000000	841.000000	1.429621
29.100000	846.810000	1.460765
29.200000	852.640000	1.501513
29.300000	858.490000	1.551235
29.400000	864.360000	1.609201
29.500000	870.250000	1.674589
29.600000	876.160000	1.746500
29.700000	882.090000	1.823963
29.800000	888.040000	1.905946
29.900000	894.010000	1.991375
30.000000	900.000000	2.079137
30.100000	906.010000	2.168099
30.200000	912.040000	2.257121
30.300000	918.090000	2.345064
30.400000	924.160000	2.430809
30.500000	930.250000	2.513265
30.600000	936.360000	2.591385
30.700000	942.490000	2.664173
30.800000	948.640000	2.730701
30.900000	954.810000	2.790115
31.000000	961.000000	2.841646
31.100000	967.210000	2.884620
31.200000	973.440000	2.918460
31.300000	979.690000	2.942699
31.400000	985.960000	2.956981
31.500000	992.250000	2.961065
31.600000	998.560000	2.954828
31.700000	1004.890000	2.938266
31.800000	1011.240000	2.911493
31.900000	1017.610000	2.874740
32.000000	1024.000000	2.828352
32.100000	1030.410000	2.772782
32.200000	1036.840000	2.708588
32.300000	1043.290000	2.636423
32.400000	1049.760000	2.557033
32.500000	1056.250000	2.471240
32.600000	1062.760000	2.379939
32.700000	1069.290000	2.284084
32.800000	1075.840000	2.184679
32.900000	1082.410000	2.082764
33.000000	1089.000000	1.979407
33.100000	1095.610000	1.875686
33.200000	1102.240000	1.772681
33.300000	1108.890000	1.671460
33.400000	1115.560000	1.573067
33.500000	1122.250000	1.478510
33.600000	1128.960000	1.388750
33.700000	1135.690000	1.304689
33.800000	1142.440000	1.227163
33.900000	1149.210000	1.156927
34.000000	1156.000000	1.094652
34.100000	1162.810000	1.040916
34.200000	1169.640000	0.996195
34.300000	1176.490000	0.960860
34.400000	1183.360000	0.935177
34.500000	1190.250000	0.919294
34.600000	1197.160000	0.913252
34.700000	1204.090000	0.916974
34.800000	1211.040000	0.930273
34.900000	1218.010000	0.952854
35.000000	1225.000000	0.984313
35.100000	1232.010000	1.024147
35.200000	1239.040000	1.071759
35.300000	1246.090000	1.126461
35.400000	1253.160000	1.187489
35.500000	1260.250000	1.254006
35.600000	1267.360000	1.325116
35.700000	1274.490000	1.399871
35.800000	1281.640000	1.477285
35.900000	1288.810000	1.556343
36.000000	1296.000000	1.636015
36.100000	1303.210000	1.715266
36.200000	1310.440000	1.793070
36.300000	1317.690000	1.868418
36.400000	1324.960000	1.940335
36.500000	1332.250000	2.007885
36.600000	1339.560000	2.070187
36.700000	1346.890000	2.126423
36.800000	1354.240000	2.175845
36.900000	1361.610000	2.217788
37.000000	1369.000000	2.251674
37.100000	1376.410000	2.277019
37.200000	1383.840000	2.293439
37.300000	1391.290000	2.300654
37.400000	1398.760000	2.298492
37.500000	1406.250000	2.286889
37.600000	1413.760000	2.265891
37.700000	1421.290000	2.235651
37.800000	1428.840000	2.196431
37.900000	1436.410000	2.148594
38.000000	1444.000000	2.092604
38.100000	1451.610000	2.029017
38.200000	1459.240000	1.958477
38.300000	1466.890000	1.881709
38.400000	1474.560000	1.799505
38.500000	1482.250000	1.712723
38.600000	1489.960000	1.622269
38.700000	1497.690000	1.529094
38.800000	1505.440000	1.434177
38.900000	1513.210000	1.338518
39.000000	1521.000000	1.243122
39.100000	1528.810000	1.148993
39.200000	1536.640000	1.057117
39.300000	1544.490000	0.968456
39.400000	1552.360000	0.883932
39.500000	1560.250000	0.804421
39.600000	1568.160000	0.730739
39.700000	1576.090000	0.663635
39.800000	1584.040000	0.603784
39.900000	1592.010000	0.551776
40.000000	1600.000000	0.508111
40.100000	1608.010000	0.473194
40.200000	1616.040000	0.447330
40.300000	1624.090000	0.430720
40.400000	1632.160000	0.423460
40.500000	1640.250000	0.425538
40.600000	1648.360000	0.436839
40.700000	1656.490000	0.457141
40.800000	1664.640000	0.486120
40.900000	1672.810000	0.523354
41.000000	1681.000000	0.568329
41.100000	1689.210000	0.620443
41.200000	1697.440000	0.679014
41.300000	1705.690000	0.743287
41.400000	1713.960000	0.812445
41.500000	1722.250000	0.885615
41.600000	1730.560000	0.961883
41.700000	1738.890000	1.040299
41.800000	1747.240000	1.119891
41.900000	1755.610000	1.199676
42.000000	1764.000000	1.278670
42.100000	1772.410000	1.355901
42.200000	1780.840000	1.430419
42.300000	1789.290000	1.501306
42.400000	1797.760000	1.567689
42.500000	1806.250000	1.628746
42.600000	1814.760000	1.683719
42.700000	1823.290000	1.731922
42.800000	1831.840000	1.772747
42.900000	1840.410000	1.805670
43.000000	1849.000000	1.830261
43.100000	1857.610000	1.846185
43.200000	1866.240000	1.853208
43.300000	1874.890000	1.851197
43.400000	1883.560000	1.840124
43.500000	1892.250000	1.820065
43.600000	1900.960000	1.791198
43.700000	1909.690000	1.753804
43.800000	1918.440000	1.708258
43.900000	1927.210000	1.655032
44.000000	1936.000000	1.594682
44.100000	1944.810000	1.527848
44.200000	1953.640000	1.455241
44.300000	1962.490000	1.377639
44.400000	1971.360000	1.295877
44.500000	1980.250000	1.210834
44.600000	1989.160000	1.123430
44.700000	1998.090000	1.034607
44.800000	2007.040000	0.945324
44.900000	2016.010000	0.856545
45.000000	2025.000000	0.769227
45.100000	2034.010000	0.684309
45.200000	2043.040000	0.602703
45.300000	2052.090000	0.525280
45.400000	2061.160000	0.452865
45.500000	2070.250000	0.386224
45.600000	2079.360000	0.326056
45.700000	2088.490000	0.272987
45.800000	2097.640000	0.227560
45.900000	2106.810000	0.190233
46.000000	2116.000000	0.161367
46.100000	2125.210000	0.141231
46.200000	2134.440000	0.129992
46.300000	2143.690000	0.127715
46.400000	2152.960000	0.134364
46.500000	2162.250000	0.149802
46.600000	2171.560000	0.173792
46.700000	2180.890000	0.205998
46.800000	2190.240000	0.245995
46.900000	2199.610000	0.293265
47.000000	2209.000000	0.347213
47.100000	2218.410000	0.407165
47.200000	2227.840000	0.472380
47.300000	2237.290000	0.542061
47.400000	2246.760000	0.615359
47.500000	2256.250000	0.691385
47.600000	2265.760000	0.769220
47.700000	2275.290000	0.847926
47.800000	2284.840000	0.926558
47.900000	2294.410000	1.004171
48.000000	2304.000000	1.079834
48.100000	2313.610000	1.152638
48.200000	2323.240000	1.221711
48.300000	2332.890000	1.286223
48.400000	2342.560000	1.345395
48.500000	2352.250000	1.398513
48.600000	2361.960000	1.444932
48.700000	2371.690000	1.484085
48.800000	2381.440000	1.515487
48.900000	2391.210000	1.538743
49.000000	2401.000000	1.553552
49.100000	2410.810000	1.559709
49.200000	2420.640000	1.557109
49.300000	2430.490000	1.545746
49.400000	2440.360000	1.525714
49.500000	2450.250000	1.497207
49.600000	2460.160000	1.460516
49.700000	2470.090000	1.416023
49.800000	2480.040000	1.364199
49.900000	2490.010000	1.305602
50.000000	2500.000000	1.240861
50.100000	2510.010000	1.170679
50.200000	2520.040000	1.095819
50.300000	2530.090000	1.017097
50.400000	2540.160000	0.935372
50.500000	2550.250000	0.851537
50.600000	2560.360000	0.766508
50.700000	2570.490000	0.681214
50.800000	2580.640000	0.596587
50.900000	2590.810000	0.513551
51.000000	2601.000000	0.433009
51.100000	2611.210000	0.355839
51.200000	2621.440000	0.282876
51.300000	2631.690000	0.214909
51.400000	2641.960000	0.152670
51.500000	2652.250000	0.096824
51.600000	2662.560000	0.047964
51.700000	2672.890000	0.006602
51.800000	2683.240000	-0.026833
51.900000	2693.610000	-0.052005
52.000000	2704.000000	-0.068670
52.100000	2714.410000	-0.076681
52.200000	2724.840000	-0.075989
52.300000	2735.290000	-0.066646
52.400000	2745.760000	-0.048798
52.500000	2756.250000	-0.022690
52.600000	2766.760000	0.011341
52.700000	2777.290000	0.052867
52.800000	2787.840000	0.101378
52.900000	2798.410000	0.156284
53.000000	2809.000000	0.216922
53.100000	2819.610000	0.282567
53.200000	2830.240000	0.352437
53.300000	2840.890000	0.425704
53.400000	2851.560000	0.501502
53.500000	2862.250000	0.578936
53.600000	2872.960000	0.657094
53.700000	2883.690000	0.735060
53.800000	2894.440000	0.811916
53.900000	2905.210000	0.886763
54.000000	2916.000000	0.958722
54.100000	2926.810000	1.026949
54.200000	2937.640000	1.090644
54.300000	2948.490000	1.149058
54.400000	2959.360000	1.201505
54.500000	2970.250000	1.247365
54.600000	2981.160000	1.286095
54.700000	2992.090000	1.317233
54.800000	3003.040000	1.340404
54.900000	3014.010000	1.355322
55.000000	3025.000000	1.361799
55.100000	3036.010000	1.359738
55.200000	3047.040000	1.349142
55.300000	3058.090000	1.330111
55.400000	3069.160000	1.302839
55.500000	3080.250000	1.267613
55.600000	3091.360000	1.224811
55.700000	3102.490000	1.174897
55.800000	3113.640000	1.118413
55.900000	3124.810000	1.055977
56.000000	3136.000000	0.988271
56.100000	3147.210000	0.916040
56.200000	3158.440000	0.840076
56.300000	3169.690000	0.761213
56.400000	3180.960000	0.680317
56.500000	3192.250000	0.598278
56.600000	3203.560000	0.515995
56.700000	3214.890000	0.434370
56.800000	3226.240000	0.354296
56.900000	3237.610000	0.276649
57.000000	3249.000000	0.202274
57.100000	3260.410000	0.131979
57.200000	3271.840000	0.066526
57.300000	3283.290000	0.006619
57.400000	3294.760000	-0.047100
57.500000	3306.250000	-0.094060
57.600000	3317.760000	-0.133768
57.700000	3329.290000	-0.165813
57.800000	3340.840000	-0.189871
57.900000	3352.410000	-0.205711
58.000000	3364.000000	-0.213193
58.100000	3375.610000	-0.212271
58.200000	3387.240000	-0.202997
58.300000	3398.890000	-0.185516
58.400000	3410.560000	-0.160064
58.500000	3422.250000	-0.126970
58.600000	3433.960000	-0.086646
58.700000	3445.690000	-0.039587
58.800000	3457.440000	0.013636
58.900000	3469.210000	0.072386
59.000000	3481.000000	0.135962
59.100000	3492.810000	0.203610
59.200000	3504.640000	0.274531
59.300000	3516.490000	0.347891
59.400000	3528.360000	0.422830
59.500000	3540.250000	0.498470
59.600000	3552.160000	0.573928
59.700000	3564.090000	0.648324
59.800000	3576.040000	0.720792
59.900000	3588.010000	0.790490
60.000000	3600.000000	0.856605
60.100000	3612.010000	0.918372
60.200000	3624.040000	0.975073
60.300000	3636.090000	1.026049
60.400000	3648.160000	1.070708
60.500000	3660.250000	1.108531
60.600000	3672.360000	1.139076
60.700000	3684.490000	1.161986
60.800000	3696.640000	1.176991
60.900000	3708.810000	1.183912
61.000000	3721.000000	1.182662
61.100000	3733.210000	1.173244
61.200000	3745.440000	1.155760
61.300000	3757.690000	1.130398
61.400000	3769.960000	1.097438
61.500000	3782.250000	1.057246
61.600000	3794.560000	1.010270
61.700000	3806.890000	0.957033
61.800000	3819.240000	0.898131
61.900000	3831.610000	0.834221
62.000000	3844.000000	0.766017
62.100000	3856.410000	0.694283
62.200000	3868.840000	0.619819
62.300000	3881.290000	0.543457
62.400000	3893.760000	0.466048
62.500000	3906.250000	0.388456
62.600000	3918.760000	0.311544
62.700000	3931.290000	0.236166
62.800000	3943.840000	0.163160
62.900000	3956.410000	0.093334
63.000000	3969.000000	0.027459
63.100000	3981.610000	-0.033741
63.200000	3994.240000	-0.089593
63.300000	4006.890000	-0.139489
63.400000	4019.560000	-0.182886
63.500000	4032.250000	-0.219318
63.600000	4044.960000	-0.248399
63.700000	4057.690000	-0.269825
63.800000	4070.440000	-0.283380
63.900000	4083.210000	-0.288940
64.000000	4096.000000	-0.286467
64.100000	4108.810000	-0.276020
64.200000	4121.640000	-0.257745
64.300000	4134.490000	-0.231876
64.400000	4147.360000	-0.198736
64.500000	4160.250000	-0.158727
64.600000	4173.160000	-0.112331
64.700000	4186.090000	-0.060100
64.800000	4199.040000	-0.002653
64.900000	4212.010000	0.059335
65.000000	4225.000000	0.125135
65.100000	4238.010000	0.193979
65.200000	4251.040000	0.265063
65.300000	4264.090000	0.337561
65.400000	4277.160000	0.410631
65.500000	4290.250000	0.483424
65.600000	4303.360000	0.555099
65.700000	4316.490000	0.624827
65.800000	4329.640000	0.691802
65.900000	4342.810000	0.755251
66.000000	4356.000000	0.814442
66.100000	4369.210000	0.868693
66.200000	4382.440000	0.917379
66.300000	4395.690000	0.959939
66.400000	4408.960000	0.995882
66.500000	4422.250000	1.024795
66.600000	4435.560000	1.046344
66.700000	4448.890000	1.060279
66.800000	4462.240000	1.066438
66.900000	4475.610000	1.064747
67.000000	4489.000000	1.055223
67.100000	4502.410000	1.037970
67.200000	4515.840000	1.013181
67.300000	4529.290000	0.981135
67.400000	4542.760000	0.942192
67.500000	4556.250000	0.896792
67.600000	4569.760000	0.845446
67.700000	4583.290000	0.788733
67.800000	4596.840000	0.727292
67.900000	4610.410000	0.661816
68.000000	4624.000000	0.593042
68.100000	4637.610000	0.521744
68.200000	4651.240000	0.448725
68.300000	4664.890000	0.374803
68.400000	4678.560000	0.300810
68.500000	4692.250000	0.227575
68.600000	4705.960000	0.155917
68.700000	4719.690000	0.086638
68.800000	4733.440000	0.020511
68.900000	4747.210000	-0.041729
69.000000	4761.000000	-0.099390
69.100000	4774.810000	-0.151833
69.200000	4788.640000	-0.198482
69.300000	4802.490000	-0.238825
69.400000	4816.360000	-0.272423
69.500000	4830.250000	-0.298914
69.600000	4844.160000	-0.318018
69.700000	4858.090000	-0.329539
69.800000	4872.040000	-0.333368
69.900000	4886.010000	-0.329483
70.000000	4900.000000	-0.317950
70.100000	4914.010000	-0.298922
70.200000	4928.040000	-0.272638
70.300000	4942.090000	-0.239418
70.400000	4956.160000	-0.199661
70.500000	4970.250000	-0.153841
70.600000	4984.360000	-0.102499
70.700000	4998.490000	-0.046238
70.800000	5012.640000	0.014281
70.900000	5026.810000	0.078352
71.000000	5041.000000	0.145229
71.100000	5055.210000	0.214133
71.200000	5069.440000	0.284265
71.300000	5083.690000	0.354812
71.400000	5097.960000	0.424957
71.500000	5112.250000	0.493887
71.600000	5126.560000	0.560808
71.700000	5140.890000	0.624945
71.800000	5155.240000	0.685557
71.900000	5169.610000	0.741946
72.000000	5184.000000	0.793460
72.100000	5198.410000	0.839503
72.200000	5212.840000	0.879545
72.300000	5227.290000	0.913121
72.400000	5241.760000	0.939843
72.500000	5256.250000	0.959399
72.600000	5270.760000	0.971560
72.700000	5285.290000	0.976180
72.800000	5299.840000	0.973202
72.900000	5314.410000	0.962652
73.000000	5329.000000	0.944643
73.100000	5343.610000	0.919373
73.200000	5358.240000	0.887123
73.300000	5372.890000	0.848250
73.400000	5387.560000	0.803189
73.500000	5402.250000	0.752444
73.600000	5416.960000	0.696581
73.700000	5431.690000	0.636226
73.800000	5446.440000	0.572054
73.900000	5461.210000	0.504783
74.000000	5476.000000	0.435165
74.100000	5490.810000	0.363976
74.200000	5505.640000	0.292012
74.300000	5520.490000	0.220075
74.400000	5535.360000	0.148966
74.500000	5550.250000	0.079474
74.600000	5565.160000	0.012371
74.700000	5580.090000	-0.051600
74.800000	5595.040000	-0.111734
74.900000	5610.010000	-0.167369
75.000000	5625.000000	-0.217897
75.100000	5640.010000	-0.262766
75.200000	5655.040000	-0.301493
75.300000	5670.090000	-0.333661
75.400000	5685.160000	-0.358933
75.500000	5700.250000	-0.377049
75.600000	5715.360000	-0.387829
75.700000	5730.490000	-0.391180
75.800000	5745.640000	-0.387092
75.900000	5760.810000	-0.375641
76.000000	5776.000000	-0.356986
76.100000	5791.210000	-0.331367
76.200000	5806.440000	-0.299106
76.300000	5821.690000	-0.260599
76.400000	5836.960000	-0.216311
76.500000	5852.250000	-0.166776
76.600000	5867.560000	-0.112584
76.700000	5882.890000	-0.054379
76.800000	5898.240000	0.007149
76.900000	5913.610000	0.071275
77.000000	5929.000000	0.137242
77.100000	5944.410000	0.204276
77.200000	5959.840000	0.271590
77.300000	5975.290000	0.338393
77.400000	5990.760000	0.403903
77.500000	6006.250000	0.467353
77.600000	6021.760000	0.527999
77.700000	6037.290000	0.585131
77.800000	6052.840000	0.638078
77.900000	6068.410000	0.686218
78.000000	6084.000000	0.728984
78.100000	6099.610000	0.765872
78.200000	6115.240000	0.796445
78.300000	6130.890000	0.820336
78.400000	6146.560000	0.837257
78.500000	6162.250000	0.846998
78.600000	6177.960000	0.849432
78.700000	6193.690000	0.844514
78.800000	6209.440000	0.832285
78.900000	6225.210000	0.812866
79.000000	6241.000000	0.786463
79.100000	6256.810000	0.753358
79.200000	6272.640000	0.713911
79.300000	6288.490000	0.668555
79.400000	6304.360000	0.617786
79.500000	6320.250000	0.562165
79.600000	6336.160000	0.502306
79.700000	6352.090000	0.438871
79.800000	6368.040000	0.372561
79.900000	6384.010000	0.304112
80.000000	6400.000000	0.234280
80.100000	6416.010000	0.163839
80.200000	6432.040000	0.093568
80.300000	6448.090000	0.024244
80.400000	6464.160000	-0.043368
80.500000	6480.250000	-0.108523
80.600000	6496.360000	-0.170504
80.700000	6512.490000	-0.228631
80.800000	6528.640000	-0.282268
80.900000	6544.810000	-0.330831
81.000000	6561.000000	-0.373793
81.100000	6577.210000	-0.410694
81.200000	6593.440000	-0.441139
81.300000	6609.690000	-0.464810
81.400000	6625.960000	-0.481463
81.500000	6642.250000	-0.490938
81.600000	6658.560000	-0.493153
81.700000	6674.890000	-0.488109
81.800000	6691.240000	-0.475891
81.900000	6707.610000	-0.456663
82.000000	6724.000000	-0.430671
82.100000	6740.410000	-0.398235
82.200000	6756.840000	-0.359748
82.300000	6773.290000	-0.315672
82.400000	6789.760000	-0.266532
82.500000	6806.250000	-0.212909
82.600000	6822.760000	-0.155435
82.700000	6839.290000	-0.094784
82.800000	6855.840000	-0.031665
82.900000	6872.410000	0.033185
83.000000	6889.000000	0.099012
83.100000	6905.610000	0.165048
83.200000	6922.240000	0.230529
83.300000	6938.890000	0.294695
83.400000	6955.560000	0.356803
83.500000	6972.250000	0.416133
83.600000	6988.960000	0.472000
83.700000	7005.690000	0.523759
83.800000	7022.440000	0.570810
83.900000	7039.210000	0.612611
84.000000	7056.000000	0.648678
84.100000	7072.810000	0.678594
84.200000	7089.640000	0.702013
84.300000	7106.490000	0.718662
84.400000	7123.360000	0.728348
84.500000	7140.250000	0.730955
84.600000	7157.160000	0.726450
84.700000	7174.090000	0.714880
84.800000	7191.040000	0.696372
84.900000	7208.010000	0.671135
85.000000	7225.000000	0.639450
85.100000	7242.010000	0.601675
85.200000	7259.040000	0.558236
85.300000	7276.090000	0.509623
85.400000	7293.160000	0.456384
85.500000	7310.250000	0.399120
85.600000	7327.360000	0.338479
85.700000	7344.490000	0.275142
85.800000	7361.640000	0.209826
85.900000	7378.810000	0.143267
86.000000	7396.000000	0.076214
86.100000	7413.210000	0.009422
86.200000	7430.440000	-0.056357
86.300000	7447.690000	-0.120385
86.400000	7464.960000	-0.181942
86.500000	7482.250000	-0.240339
86.600000	7499.560000	-0.294923
86.700000	7516.890000	-0.345083
86.800000	7534.240000	-0.390262
86.900000	7551.610000	-0.429958
87.000000	7569.000000	-0.463731
87.100000	7586.410000	-0.491212
87.200000	7603.840000	-0.512101
87.300000	7621.290000	-0.526175
87.400000	7638.760000	-0.533286
87.500000	7656.250000	-0.533369
87.600000	7673.760000	-0.526436
87.700000	7691.290000	-0.512581
87.800000	7708.840000	-0.491974
87.900000	7726.410000	-0.464864
88.000000	7744.000000	-0.431573
88.100000	7761.610000	-0.392493
88.200000	7779.240000	-0.348079
88.300000	7796.890000	-0.298851
88.400000	7814.560000	-0.245380
88.500000	7832.250000	-0.188284
88.600000	7849.960000	-0.128224
88.700000	7867.690000	-0.065893
88.800000	7885.440000	-0.002008
88.900000	7903.210000	0.062695
89.000000	7921.000000	0.127473
89.100000	7938.810000	0.191582
89.200000	7956.640000	0.254288
89.300000	7974.490000	0.314871
89.400000	7992.360000	0.372638
89.500000	8010.250000	0.426929
89.600000	8028.160000	0.477122
89.700000	8046.090000	0.522645
89.800000	8064.040000	0.562978
89.900000	8082.010000	0.597661
90.000000	8100.000000	0.626299
90.100000	8118.010000	0.648566
90.200000	8136.040000	0.664209
90.300000	8154.090000	0.673051
90.400000	8172.160000	0.674991
90.500000	8190.250000	0.670010
90.600000	8208.360000	0.658163
90.700000	8226.490000	0.639588
90.800000	8244.640000	0.614497
90.900000	8262.810000	0.583176
91.000000	8281.000000	0.545981
91.100000	8299.210000	0.503337
91.200000	8317.440000	0.455729
91.300000	8335.690000	0.403697
91.400000	8353.960000	0.347832
91.500000	8372.250000	0.288769
91.600000	8390.560000	0.227178
91.700000	8408.890000	0.163756
91.800000	8427.240000	0.099221
91.900000	8445.610000	0.034304
92.000000	8464.000000	-0.030261
92.100000	8482.410000	-0.093747
92.200000	8500.840000	-0.155436
92.300000	8519.290000	-0.214633
92.400000	8537.760000	-0.270674
92.500000	8556.250000	-0.322929
92.600000	8574.760000	-0.370812
92.700000	8593.290000	-0.413789
92.800000	8611.840000	-0.451380
92.900000	8630.410000	-0.483170
93.000000	8649.000000	-0.508806
93.100000	8667.610000	-0.528011
93.200000	8686.240000	-0.540576
93.300000	8704.890000	-0.546372
93.400000	8723.560000	-0.545345
93.500000	8742.250000	-0.537520
93.600000	8760.960000	-0.522999
93.700000	8779.690000	-0.501959
93.800000	8798.440000	-0.474652
93.900000	8817.210000	-0.441403
94.000000	8836.000000	-0.402602
94.100000	8854.810000	-0.358701
94.200000	8873.640000	-0.310214
94.300000	8892.490000	-0.257702
94.400000	8911.360000	-0.201775
94.500000	8930.250000	-0.143078
94.600000	8949.160000	-0.082290
94.700000	8968.090000	-0.020111
94.800000	8987.040000	0.042742
94.900000	9006.010000	0.105547
95.000000	9025.000000	0.167581
95.100000	9044.010000	0.228132
95.200000	9063.040000	0.286504
95.300000	9082.090000	0.342030
95.400000	9101.160000	0.394072
95.500000	9120.250000	0.442033
95.600000	9139.360000	0.485366
95.700000	9158.490000	0.523574
95.800000	9177.640000	0.556221
95.900000	9196.810000	0.582932
96.000000	9216.000000	0.603404
96.100000	9235.210000	0.617402
96.200000	9254.440000	0.624767
96.300000	9273.690000	0.625414
96.400000	9292.960000	0.619337
96.500000	9312.250000	0.606605
96.600000	9331.560000	0.587363
96.700000	9350.890000	0.561831
96.800000	9370.240000	0.530299
96.900000	9389.610000	0.493127
97.000000	9409.000000	0.450738
97.100000	9428.410000	0.403615
97.200000	9447.840000	0.352292
97.300000	9467.290000	0.297355
97.400000	9486.760000	0.239427
97.500000	9506.250000	0.179165
97.600000	9525.760000	0.117255
97.700000	9545.290000	0.054398
97.800000	9564.840000	-0.008692
97.900000	9584.410000	-0.071302
98.000000	9604.000000	-0.132721
98.100000	9623.610000	-0.192255
98.200000	9643.240000	-0.249232
98.300000	9662.890000	-0.303007
98.400000	9682.560000	-0.352974
98.500000	9702.250000	-0.398571
98.600000	9721.960000	-0.439285
98.700000	9741.690000	-0.474659
98.800000	9761.440000	-0.504298
98.900000	9781.210000	-0.527871
99.000000	9801.000000	-0.545119
99.100000	9820.810000	-0.555853
99.200000	9840.640000	-0.559957
99.300000	9860.490000	-0.557394
99.400000	9880.360000	-0.548201
99.500000	9900.250000	-0.532491
99.600000	9920.160000	-0.510449
99.700000	9940.090000	-0.482335
99.800000	9960.040000	-0.448476
99.900000	9980.010000	-0.409264
100.000000	10000.000000	-0.365154
100.100000	10020.010000	-0.316653
100.200000	10040.040000	-0.264319
100.300000	10060.090000	-0.208754
100.400000	10080.160000	-0.150596
100.500000	10100.250000	-0.090511
100.600000	10120.360000	-0.029187
100.700000	10140.490000	0.032675
100.800000	10160.640000	0.094366
100.900000	10180.810000	0.155184
101.000000	10201.000000	0.214432
101.100000	10221.210000	0.271437
101.200000	10241.440000	0.325549
101.300000	10261.690000	0.376150
101.400000	10281.960000	0.422666
101.500000	10302.250000	0.464569
101.600000	10322.560000	0.501382
101.700000	10342.890000	0.532688
101.800000	10363.240000	0.558132
101.900000	10383.610000	0.577429
102.000000	10404.000000	0.590360
102.100000	10424.410000	0.596781
102.200000	10444.840000	0.596622
102.300000	10465.290000	0.589889
102.400000	10485.760000	0.576661
102.500000	10506.250000	0.557091
102.600000	10526.760000	0.531406
