# alpha	alpha^2	B*sin(alpha)
54.500000	2970.250000	0.390599
54.600000	2981.160000	0.362338
54.700000	2992.090000	0.333678
54.800000	3003.040000	0.304955
54.900000	3014.010000	0.276509
55.000000	3025.000000	0.248673
55.100000	3036.010000	0.221774
55.200000	3047.040000	0.196128
55.300000	3058.090000	0.172032
55.400000	3069.160000	0.149769
55.500000	3080.250000	0.129595
55.600000	3091.360000	0.111741
55.700000	3102.490000	0.096412
55.800000	3113.640000	0.083778
55.900000	3124.810000	0.073980
56.000000	3136.000000	0.067120
56.100000	3147.210000	0.063267
56.200000	3158.440000	0.062451
56.300000	3169.690000	0.064665
56.400000	3180.960000	0.069866
56.500000	3192.250000	0.077974
56.600000	3203.560000	0.088872
56.700000	3214.890000	0.102409
56.800000	3226.240000	0.118403
56.900000	3237.610000	0.136640
57.000000	3249.000000	0.156880
57.100000	3260.410000	0.178859
57.200000	3271.840000	0.202288
57.300000	3283.290000	0.226864
57.400000	3294.760000	0.252269
57.500000	3306.250000	0.278174
57.600000	3317.760000	0.304243
57.700000	3329.290000	0.330141
57.800000	3340.840000	0.355531
57.900000	3352.410000	0.380086
58.000000	3364.000000	0.403487
58.100000	3375.610000	0.425429
58.200000	3387.240000	0.445625
58.300000	3398.890000	0.463810
58.400000	3410.560000	0.479743
58.500000	3422.250000	0.493210
58.600000	3433.960000	0.504028
58.700000	3445.690000	0.512044
58.800000	3457.440000	0.517142
58.900000	3469.210000	0.519241
59.000000	3481.000000	0.518294
59.100000	3492.810000	0.514295
59.200000	3504.640000	0.507271
59.300000	3516.490000	0.497289
59.400000	3528.360000	0.484451
59.500000	3540.250000	0.468893
59.600000	3552.160000	0.450786
59.700000	3564.090000	0.430329
59.800000	3576.040000	0.407752
59.900000	3588.010000	0.383311
60.000000	3600.000000	0.357282
60.100000	3612.010000	0.329964
60.200000	3624.040000	0.301668
60.300000	3636.090000	0.272720
60.400000	3648.160000	0.243452
60.500000	3660.250000	0.214200
60.600000	3672.360000	0.185301
60.700000	3684.490000	0.157087
60.800000	3696.640000	0.129880
60.900000	3708.810000	0.103994
61.000000	3721.000000	0.079722
61.100000	3733.210000	0.057341
61.200000	3745.440000	0.037104
61.300000	3757.690000	0.019238
61.400000	3769.960000	0.003941
61.500000	3782.250000	-0.008620
61.600000	3794.560000	-0.018311
61.700000	3806.890000	-0.025032
61.800000	3819.240000	-0.028721
61.900000	3831.610000	-0.029350
62.000000	3844.000000	-0.026930
62.100000	3856.410000	-0.021508
62.200000	3868.840000	-0.013167
62.300000	3881.290000	-0.002026
62.400000	3893.760000	0.011764
62.500000	3906.250000	0.028018
62.600000	3918.760000	0.046523
62.700000	3931.290000	0.067038
62.800000	3943.840000	0.089298
62.900000	3956.410000	0.113019
63.000000	3969.000000	0.137896
63.100000	3981.610000	0.163615
63.200000	3994.240000	0.189848
63.300000	4006.890000	0.216264
63.400000	4019.560000	0.242528
63.500000	4032.250000	0.268309
63.600000	4044.960000	0.293282
63.700000	4057.690000	0.317132
63.800000	4070.440000	0.339558
63.900000	4083.210000	0.360276
64.000000	4096.000000	0.379024
64.100000	4108.810000	0.395565
64.200000	4121.640000	0.409687
64.300000	4134.490000	0.421209
64.400000	4147.360000	0.429983
64.500000	4160.250000	0.435893
64.600000	4173.160000	0.438858
64.700000	4186.090000	0.438833
64.800000	4199.040000	0.435812
64.900000	4212.010000	0.429822
65.000000	4225.000000	0.420929
65.100000	4238.010000	0.409232
65.200000	4251.040000	0.394865
65.300000	4264.090000	0.377997
65.400000	4277.160000	0.358823
65.500000	4290.250000	0.337570
65.600000	4303.360000	0.314488
65.700000	4316.490000	0.289849
65.800000	4329.640000	0.263945
65.900000	4342.810000	0.237083
66.000000	4356.000000	0.209581
66.100000	4369.210000	0.181766
66.200000	4382.440000	0.153968
66.300000	4395.690000	0.126516
66.400000	4408.960000	0.099736
66.500000	4422.250000	0.073943
66.600000	4435.560000	0.049445
66.700000	4448.890000	0.026529
66.800000	4462.240000	0.005465
66.900000	4475.610000	-0.013498
67.000000	4489.000000	-0.030141
67.100000	4502.410000	-0.044268
67.200000	4515.840000	-0.055717
67.300000	4529.290000	-0.064358
67.400000	4542.760000	-0.070094
67.500000	4556.250000	-0.072864
67.600000	4569.760000	-0.072643
67.700000	4583.290000	-0.069443
67.800000	4596.840000	-0.063310
67.900000	4610.410000	-0.054327
68.000000	4624.000000	-0.042612
68.100000	4637.610000	-0.028314
68.200000	4651.240000	-0.011616
68.300000	4664.890000	0.007273
68.400000	4678.560000	0.028115
68.500000	4692.250000	0.050651
68.600000	4705.960000	0.074599
68.700000	4719.690000	0.099661
68.800000	4733.440000	0.125528
68.900000	4747.210000	0.151878
69.000000	4761.000000	0.178385
69.100000	4774.810000	0.204722
69.200000	4788.640000	0.230562
69.300000	4802.490000	0.255587
69.400000	4816.360000	0.279488
69.500000	4830.250000	0.301969
69.600000	4844.160000	0.322752
69.700000	4858.090000	0.341580
69.800000	4872.040000	0.358220
69.900000	4886.010000	0.372465
70.000000	4900.000000	0.384137
70.100000	4914.010000	0.393092
70.200000	4928.040000	0.399214
70.300000	4942.090000	0.402427
70.400000	4956.160000	0.402686
70.500000	4970.250000	0.399984
70.600000	4984.360000	0.394348
70.700000	4998.490000	0.385844
70.800000	5012.640000	0.374569
70.900000	5026.810000	0.360656
71.000000	5041.000000	0.344268
71.100000	5055.210000	0.325598
71.200000	5069.440000	0.304869
71.300000	5083.690000	0.282326
71.400000	5097.960000	0.258237
71.500000	5112.250000	0.232887
71.600000	5126.560000	0.206579
71.700000	5140.890000	0.179624
71.800000	5155.240000	0.152342
71.900000	5169.610000	0.125058
72.000000	5184.000000	0.098095
72.100000	5198.410000	0.071772
72.200000	5212.840000	0.046400
72.300000	5227.290000	0.022278
72.400000	5241.760000	-0.000309
72.500000	5256.250000	-0.021097
72.600000	5270.760000	-0.039843
72.700000	5285.290000	-0.056329
72.800000	5299.840000	-0.070365
72.900000	5314.410000	-0.081791
73.000000	5329.000000	-0.090479
73.100000	5343.610000	-0.096333
73.200000	5358.240000	-0.099294
73.300000	5372.890000	-0.099335
73.400000	5387.560000	-0.096468
73.500000	5402.250000	-0.090739
73.600000	5416.960000	-0.082227
73.700000	5431.690000	-0.071046
73.800000	5446.440000	-0.057345
73.900000	5461.210000	-0.041299
74.000000	5476.000000	-0.023115
74.100000	5490.810000	-0.003024
74.200000	5505.640000	0.018720
74.300000	5520.490000	0.041842
74.400000	5535.360000	0.066051
74.500000	5550.250000	0.091043
74.600000	5565.160000	0.116505
74.700000	5580.090000	0.142117
74.800000	5595.040000	0.167558
74.900000	5610.010000	0.192511
75.000000	5625.000000	0.216663
75.100000	5640.010000	0.239712
75.200000	5655.040000	0.261369
75.300000	5670.090000	0.281361
75.400000	5685.160000	0.299438
75.500000	5700.250000	0.315371
75.600000	5715.360000	0.328959
75.700000	5730.490000	0.340027
75.800000	5745.640000	0.348434
75.900000	5760.810000	0.354068
76.000000	5776.000000	0.356854
76.100000	5791.210000	0.356748
76.200000	5806.440000	0.353744
76.300000	5821.690000	0.347870
76.400000	5836.960000	0.339189
76.500000	5852.250000	0.327798
76.600000	5867.560000	0.313827
76.700000	5882.890000	0.297436
76.800000	5898.240000	0.278816
76.900000	5913.610000	0.258184
77.000000	5929.000000	0.235781
77.100000	5944.410000	0.211870
77.200000	5959.840000	0.186733
77.300000	5975.290000	0.160664
77.400000	5990.760000	0.133970
77.500000	6006.250000	0.106966
77.600000	6021.760000	0.079969
77.700000	6037.290000	0.053296
77.800000	6052.840000	0.027262
77.900000	6068.410000	0.002171
78.000000	6084.000000	-0.021682
78.100000	6099.610000	-0.044019
78.200000	6115.240000	-0.064580
78.300000	6130.890000	-0.083126
78.400000	6146.560000	-0.099443
78.500000	6162.250000	-0.113345
78.600000	6177.960000	-0.124674
78.700000	6193.690000	-0.133303
78.800000	6209.440000	-0.139139
78.900000	6225.210000	-0.142123
79.000000	6241.000000	-0.142229
79.100000	6256.810000	-0.139468
79.200000	6272.640000	-0.133883
79.300000	6288.490000	-0.125554
79.400000	6304.360000	-0.114592
79.500000	6320.250000	-0.101141
79.600000	6336.160000	-0.085374
79.700000	6352.090000	-0.067494
79.800000	6368.040000	-0.047726
79.900000	6384.010000	-0.026322
80.000000	6400.000000	-0.003549
80.100000	6416.010000	0.020306
80.200000	6432.040000	0.044945
80.300000	6448.090000	0.070060
80.400000	6464.160000	0.095337
80.500000	6480.250000	0.120463
80.600000	6496.360000	0.145124
80.700000	6512.490000	0.169013
80.800000	6528.640000	0.191832
80.900000	6544.810000	0.213298
81.000000	6561.000000	0.233144
81.100000	6577.210000	0.251121
81.200000	6593.440000	0.267004
81.300000	6609.690000	0.280596
81.400000	6625.960000	0.291724
81.500000	6642.250000	0.300248
81.600000	6658.560000	0.306059
81.700000	6674.890000	0.309079
81.800000	6691.240000	0.309267
81.900000	6707.610000	0.306615
82.000000	6724.000000	0.301150
82.100000	6740.410000	0.292931
82.200000	6756.840000	0.282054
82.300000	6773.290000	0.268645
82.400000	6789.760000	0.252862
82.500000	6806.250000	0.234889
82.600000	6822.760000	0.214940
82.700000	6839.290000	0.193252
82.800000	6855.840000	0.170081
82.900000	6872.410000	0.145703
83.000000	6889.000000	0.120408
83.100000	6905.610000	0.094498
83.200000	6922.240000	0.068280
83.300000	6938.890000	0.042067
83.400000	6955.560000	0.016171
83.500000	6972.250000	-0.009101
83.600000	6988.960000	-0.033446
83.700000	7005.690000	-0.056577
83.800000	7022.440000	-0.078218
83.900000	7039.210000	-0.098114
84.000000	7056.000000	-0.116028
84.100000	7072.810000	-0.131749
84.200000	7089.640000	-0.145094
84.300000	7106.490000	-0.155904
84.400000	7123.360000	-0.164056
84.500000	7140.250000	-0.169456
84.600000	7157.160000	-0.172043
84.700000	7174.090000	-0.171792
84.800000	7191.040000	-0.168710
84.900000	7208.010000	-0.162840
85.000000	7225.000000	-0.154258
85.100000	7242.010000	-0.143071
85.200000	7259.040000	-0.129421
85.300000	7276.090000	-0.113475
85.400000	7293.160000	-0.095432
85.500000	7310.250000	-0.075512
85.600000	7327.360000	-0.053962
85.700000	7344.490000	-0.031044
85.800000	7361.640000	-0.007039
85.900000	7378.810000	0.017760
86.000000	7396.000000	0.043050
86.100000	7413.210000	0.068524
86.200000	7430.440000	0.093870
86.300000	7447.690000	0.118781
86.400000	7464.960000	0.142954
86.500000	7482.250000	0.166095
86.600000	7499.560000	0.187924
86.700000	7516.890000	0.208175
86.800000	7534.240000	0.226603
86.900000	7551.610000	0.242985
87.000000	7569.000000	0.257122
87.100000	7586.410000	0.268843
87.200000	7603.840000	0.278006
87.300000	7621.290000	0.284500
87.400000	7638.760000	0.288247
87.500000	7656.250000	0.289202
87.600000	7673.760000	0.287353
87.700000	7691.290000	0.282722
87.800000	7708.840000	0.275366
87.900000	7726.410000	0.265373
88.000000	7744.000000	0.252863
88.100000	7761.610000	0.237987
88.200000	7779.240000	0.220926
88.300000	7796.890000	0.201883
88.400000	7814.560000	0.181087
88.500000	7832.250000	0.158790
88.600000	7849.960000	0.135259
88.700000	7867.690000	0.110776
88.800000	7885.440000	0.085636
88.900000	7903.210000	0.060138
89.000000	7921.000000	0.034590
89.100000	7938.810000	0.009295
89.200000	7956.640000	-0.015443
89.300000	7974.490000	-0.039329
89.400000	7992.360000	-0.062079
89.500000	8010.250000	-0.083423
89.600000	8028.160000	-0.103108
89.700000	8046.090000	-0.120900
89.800000	8064.040000	-0.136590
89.900000	8082.010000	-0.149994
90.000000	8100.000000	-0.160956
90.100000	8118.010000	-0.169349
90.200000	8136.040000	-0.175079
90.300000	8154.090000	-0.178083
90.400000	8172.160000	-0.178330
90.500000	8190.250000	-0.175824
90.600000	8208.360000	-0.170603
90.700000	8226.490000	-0.162735
90.800000	8244.640000	-0.152323
90.900000	8262.810000	-0.139500
91.000000	8281.000000	-0.124425
91.100000	8299.210000	-0.107288
91.200000	8317.440000	-0.088303
91.300000	8335.690000	-0.067704
91.400000	8353.960000	-0.045747
91.500000	8372.250000	-0.022701
91.600000	8390.560000	0.001148
91.700000	8408.890000	0.025508
91.800000	8427.240000	0.050079
91.900000	8445.610000	0.074561
92.000000	8464.000000	0.098653
92.100000	8482.410000	0.122059
92.200000	8500.840000	0.144495
92.300000	8519.290000	0.165684
92.400000	8537.760000	0.185368
92.500000	8556.250000	0.203307
92.600000	8574.760000	0.219281
92.700000	8593.290000	0.233094
92.800000	8611.840000	0.244577
92.900000	8630.410000	0.253590
93.000000	8649.000000	0.260022
93.100000	8667.610000	0.263794
93.200000	8686.240000	0.264857
93.300000	8704.890000	0.263198
93.400000	8723.560000	0.258835
93.500000	8742.250000	0.251819
93.600000	8760.960000	0.242233
93.700000	8779.690000	0.230191
93.800000	8798.440000	0.215836
93.900000	8817.210000	0.199339
94.000000	8836.000000	0.180897
94.100000	8854.810000	0.160731
94.200000	8873.640000	0.139081
94.300000	8892.490000	0.116205
94.400000	8911.360000	0.092376
94.500000	8930.250000	0.067877
94.600000	8949.160000	0.043000
94.700000	8968.090000	0.018042
94.800000	8987.040000	-0.006702
94.900000	9006.010000	-0.030939
95.000000	9025.000000	-0.054382
95.100000	9044.010000	-0.076753
95.200000	9063.040000	-0.097790
95.300000	9082.090000	-0.117246
95.400000	9101.160000	-0.134893
95.500000	9120.250000	-0.150525
95.600000	9139.360000	-0.163964
95.700000	9158.490000	-0.175053
95.800000	9177.640000	-0.183669
95.900000	9196.810000	-0.189717
96.000000	9216.000000	-0.193132
96.100000	9235.210000	-0.193883
96.200000	9254.440000	-0.191970
96.300000	9273.690000	-0.187425
96.400000	9292.960000	-0.180314
96.500000	9312.250000	-0.170731
96.600000	9331.560000	-0.158801
96.700000	9350.890000	-0.144679
96.800000	9370.240000	-0.128543
96.900000	9389.610000	-0.110597
97.000000	9409.000000	-0.091068
97.100000	9428.410000	-0.070198
97.200000	9447.840000	-0.048247
97.300000	9467.290000	-0.025490
97.400000	9486.760000	-0.002206
97.500000	9506.250000	0.021315
97.600000	9525.760000	0.044783
97.700000	9545.290000	0.067910
97.800000	9564.840000	0.090410
97.900000	9584.410000	0.112007
98.000000	9604.000000	0.132437
98.100000	9623.610000	0.151448
98.200000	9643.240000	0.168809
98.300000	9662.890000	0.184306
98.400000	9682.560000	0.197750
98.500000	9702.250000	0.208978
98.600000	9721.960000	0.217852
98.700000	9741.690000	0.224264
98.800000	9761.440000	0.228137
98.900000	9781.210000	0.229423
99.000000	9801.000000	0.228108
99.100000	9820.810000	0.224206
99.200000	9840.640000	0.217767
99.300000	9860.490000	0.208869
99.400000	9880.360000	0.197619
99.500000	9900.250000	0.184156
99.600000	9920.160000	0.168642
99.700000	9940.090000	0.151266
99.800000	9960.040000	0.132238
99.900000	9980.010000	0.111790
100.000000	10000.000000	0.090168
100.100000	10020.010000	0.067634
100.200000	10040.040000	0.044460
100.300000	10060.090000	0.020927
100.400000	10080.160000	-0.002683
100.500000	10100.250000	-0.026085
100.600000	10120.360000	-0.048997
100.700000	10140.490000	-0.071145
100.800000	10160.640000	-0.092263
100.900000	10180.810000	-0.112098
101.000000	10201.000000	-0.130414
101.100000	10221.210000	-0.146993
101.200000	10241.440000	-0.161638
101.300000	10261.690000	-0.174177
101.400000	10281.960000	-0.184462
101.500000	10302.250000	-0.192374
101.600000	10322.560000	-0.197823
101.700000	10342.890000	-0.200748
101.800000	10363.240000	-0.201120
101.900000	10383.610000	-0.198941
102.000000	10404.000000	-0.194242
102.100000	10424.410000	-0.187087
102.200000	10444.840000	-0.177568
102.300000	10465.290000	-0.165807
102.400000	10485.760000	-0.151953
102.500000	10506.250000	-0.136179
102.600000	10526.760000	-0.118681
102.700000	10547.290000	-0.099677
102.800000	10567.840000	-0.079403
102.900000	10588.410000	-0.058110
103.000000	10609.000000	-0.036059
103.100000	10629.610000	-0.013521
103.200000	10650.240000	0.009225
103.300000	10670.890000	0.031902
103.400000	10691.560000	0.054232
103.500000	10712.250000	0.075941
103.600000	10732.960000	0.096765
103.700000	10753.690000	0.116449
103.800000	10774.440000	0.134755
103.900000	10795.210000	0.151460
104.000000	10816.000000	0.166361
104.100000	10836.810000	0.179278
104.200000	10857.640000	0.190056
104.300000	10878.490000	0.198565
104.400000	10899.360000	0.204703
104.500000	10920.250000	0.208399
104.600000	10941.160000	0.209609
104.700000	10962.090000	0.208321
104.800000	10983.040000	0.204555
104.900000	11004.010000	0.198358
105.000000	11025.000000	0.189808
105.100000	11046.010000	0.179013
105.200000	11067.040000	0.166107
105.300000	11088.090000	0.151249
105.400000	11109.160000	0.134623
105.500000	11130.250000	0.116434
105.600000	11151.360000	0.096905
105.700000	11172.490000	0.076276
105.800000	11193.640000	0.054799
105.900000	11214.810000	0.032738
106.000000	11236.000000	0.010362
106.100000	11257.210000	-0.012056
106.200000	11278.440000	-0.034243
106.300000	11299.690000	-0.055927
106.400000	11320.960000	-0.076846
106.500000	11342.250000	-0.096746
106.600000	11363.560000	-0.115385
106.700000	11384.890000	-0.132538
106.800000	11406.240000	-0.147997
106.900000	11427.610000	-0.161577
107.000000	11449.000000	-0.173114
107.100000	11470.410000	-0.182470
107.200000	11491.840000	-0.189534
107.300000	11513.290000	-0.194224
107.400000	11534.760000	-0.196486
107.500000	11556.250000	-0.196295
107.600000	11577.760000	-0.193657
107.700000	11599.290000	-0.188609
107.800000	11620.840000	-0.181216
107.900000	11642.410000	-0.171570
108.000000	11664.000000	-0.159795
108.100000	11685.610000	-0.146036
108.200000	11707.240000	-0.130465
108.300000	11728.890000	-0.113276
108.400000	11750.560000	-0.094680
108.500000	11772.250000	-0.074909
108.600000	11793.960000	-0.054205
108.700000	11815.690000	-0.032824
108.800000	11837.440000	-0.011029
108.900000	11859.210000	0.010913
109.000000	11881.000000	0.032732
109.100000	11902.810000	0.054161
109.200000	11924.640000	0.074938
109.300000	11946.490000	0.094807
109.400000	11968.360000	0.113527
109.500000	11990.250000	0.130868
109.600000	12012.160000	0.146621
109.700000	12034.090000	0.160592
109.800000	12056.040000	0.172613
109.900000	12078.010000	0.182537
110.000000	12100.000000	0.190245
110.100000	12122.010000	0.195645
110.200000	12144.040000	0.198672
110.300000	12166.090000	0.199291
110.400000	12188.160000	0.197496
110.500000	12210.250000	0.193313
110.600000	12232.360000	0.186793
110.700000	12254.490000	0.178019
110.800000	12276.640000	0.167101
110.900000	12298.810000	0.154173
111.000000	12321.000000	0.139397
111.100000	12343.210000	0.122954
111.200000	12365.440000	0.105047
111.300000	12387.690000	0.085897
111.400000	12409.960000	0.065740
111.500000	12432.250000	0.044823
111.600000	12454.560000	0.023404
111.700000	12476.890000	0.001745
111.800000	12499.240000	-0.019889
111.900000	12521.610000	-0.041232
112.000000	12544.000000	-0.062024
112.100000	12566.410000	-0.082009
112.200000	12588.840000	-0.100944
112.300000	12611.290000	-0.118597
112.400000	12633.760000	-0.134754
112.500000	12656.250000	-0.149218
112.600000	12678.760000	-0.161812
112.700000	12701.290000	-0.172385
112.800000	12723.840000	-0.180808
112.900000	12746.410000	-0.186981
113.000000	12769.000000	-0.190829
113.100000	12791.610000	-0.192307
113.200000	12814.240000	-0.191400
113.300000	12836.890000	-0.188120
113.400000	12859.560000	-0.182510
113.500000	12882.250000	-0.174641
113.600000	12904.960000	-0.164612
113.700000	12927.690000	-0.152547
113.800000	12950.440000	-0.138598
113.900000	12973.210000	-0.122935
114.000000	12996.000000	-0.105755
114.100000	13018.810000	-0.087268
114.200000	13041.640000	-0.067704
114.300000	13064.490000	-0.047303
114.400000	13087.360000	-0.026318
114.500000	13110.250000	-0.005007
114.600000	13133.160000	0.016367
114.700000	13156.090000	0.037541
114.800000	13179.040000	0.058256
114.900000	13202.010000	0.078254
115.000000	13225.000000	0.097292
115.100000	13248.010000	0.115135
115.200000	13271.040000	0.131564
115.300000	13294.090000	0.146376
115.400000	13317.160000	0.159391
115.500000	13340.250000	0.170448
115.600000	13363.360000	0.179412
115.700000	13386.490000	0.186174
115.800000	13409.640000	0.190649
115.900000	13432.810000	0.192785
116.000000	13456.000000	0.192554
116.100000	13479.210000	0.189960
116.200000	13502.440000	0.185036
116.300000	13525.690000	0.177843
116.400000	13548.960000	0.168468
116.500000	13572.250000	0.157028
116.600000	13595.560000	0.143663
116.700000	13618.890000	0.128539
116.800000	13642.240000	0.111841
116.900000	13665.610000	0.093774
117.000000	13689.000000	0.074561
117.100000	13712.410000	0.054439
117.200000	13735.840000	0.033654
117.300000	13759.290000	0.012463
117.400000	13782.760000	-0.008875
117.500000	13806.250000	-0.030096
117.600000	13829.760000	-0.050940
117.700000	13853.290000	-0.071151
117.800000	13876.840000	-0.090479
117.900000	13900.410000	-0.108687
118.000000	13924.000000	-0.125551
118.100000	13947.610000	-0.140864
118.200000	13971.240000	-0.154437
118.300000	13994.890000	-0.166102
118.400000	14018.560000	-0.175717
118.500000	14042.250000	-0.183161
118.600000	14065.960000	-0.188345
118.700000	14089.690000	-0.191202
118.800000	14113.440000	-0.191697
118.900000	14137.210000	-0.189824
119.000000	14161.000000	-0.185605
119.100000	14184.810000	-0.179092
119.200000	14208.640000	-0.170362
119.300000	14232.490000	-0.159524
119.400000	14256.360000	-0.146709
119.500000	14280.250000	-0.132074
119.600000	14304.160000	-0.115799
119.700000	14328.090000	-0.098082
119.800000	14352.040000	-0.079142
119.900000	14376.010000	-0.059209
120.000000	14400.000000	-0.038529
120.100000	14424.010000	-0.017356
120.200000	14448.040000	0.004051
120.300000	14472.090000	0.025428
120.400000	14496.160000	0.046513
120.500000	14520.250000	0.067046
120.600000	14544.360000	0.086776
120.700000	14568.490000	0.105458
120.800000	14592.640000	0.122862
120.900000	14616.810000	0.138774
121.000000	14641.000000	0.152998
121.100000	14665.210000	0.165356
121.200000	14689.440000	0.175697
121.300000	14713.690000	0.183890
121.400000	14737.960000	0.189834
121.500000	14762.250000	0.193453
121.600000	14786.560000	0.194702
121.700000	14810.890000	0.193562
121.800000	14835.240000	0.190045
121.900000	14859.610000	0.184191
122.000000	14884.000000	0.176071
122.100000	14908.410000	0.165780
122.200000	14932.840000	0.153444
122.300000	14957.290000	0.139211
122.400000	14981.760000	0.123252
122.500000	15006.250000	0.105763
122.600000	15030.760000	0.086954
122.700000	15055.290000	0.067054
122.800000	15079.840000	0.046306
122.900000	15104.410000	0.024963
123.000000	15129.000000	0.003285
123.100000	15153.610000	-0.018464
123.200000	15178.240000	-0.040018
123.300000	15202.890000	-0.061114
123.400000	15227.560000	-0.081492
123.500000	15252.250000	-0.100904
123.600000	15276.960000	-0.119111
123.700000	15301.690000	-0.135890
123.800000	15326.440000	-0.151033
123.900000	15351.210000	-0.164355
124.000000	15376.000000	-0.175690
124.100000	15400.810000	-0.184898
124.200000	15425.640000	-0.191864
124.300000	15450.490000	-0.196500
124.400000	15475.360000	-0.198746
124.500000	15500.250000	-0.198573
124.600000	15525.160000	-0.195979
124.700000	15550.090000	-0.190993
124.800000	15575.040000	-0.183672
124.900000	15600.010000	-0.174103
125.000000	15625.000000	-0.162399
125.100000	15650.010000	-0.148699
125.200000	15675.040000	-0.133169
125.300000	15700.090000	-0.115993
125.400000	15725.160000	-0.097379
125.500000	15750.250000	-0.077552
125.600000	15775.360000	-0.056749
125.700000	15800.490000	-0.035224
125.800000	15825.640000	-0.013235
125.900000	15850.810000	0.008950
126.000000	15876.000000	0.031063
126.100000	15901.210000	0.052835
126.200000	15926.440000	0.074002
126.300000	15951.690000	0.094307
126.400000	15976.960000	0.113502
126.500000	16002.250000	0.131353
126.600000	16027.560000	0.147643
126.700000	16052.890000	0.162173
126.800000	16078.240000	0.174764
126.900000	16103.610000	0.185261
127.000000	16129.000000	0.193536
127.100000	16154.410000	0.199486
127.200000	16179.840000	0.203035
127.300000	16205.290000	0.204138
127.400000	16230.760000	0.202779
127.500000	16256.250000	0.198973
127.600000	16281.760000	0.192761
127.700000	16307.290000	0.184217
127.800000	16332.840000	0.173441
127.900000	16358.410000	0.160561
128.000000	16384.000000	0.145730
128.100000	16409.610000	0.129125
128.200000	16435.240000	0.110945
128.300000	16460.890000	0.091407
128.400000	16486.560000	0.070747
128.500000	16512.250000	0.049210
128.600000	16537.960000	0.027058
128.700000	16563.690000	0.004556
128.800000	16589.440000	-0.018026
128.900000	16615.210000	-0.040415
129.000000	16641.000000	-0.062342
129.100000	16666.810000	-0.083541
129.200000	16692.640000	-0.103758
129.300000	16718.490000	-0.122748
129.400000	16744.360000	-0.140282
129.500000	16770.250000	-0.156148
129.600000	16796.160000	-0.170154
129.700000	16822.090000	-0.182130
129.800000	16848.040000	-0.191931
129.900000	16874.010000	-0.199437
130.000000	16900.000000	-0.204558
130.100000	16926.010000	-0.207230
130.200000	16952.040000	-0.207420
130.300000	16978.090000	-0.205124
130.400000	17004.160000	-0.200369
130.500000	17030.250000	-0.193211
130.600000	17056.360000	-0.183735
130.700000	17082.490000	-0.172054
130.800000	17108.640000	-0.158308
130.900000	17134.810000	-0.142660
131.000000	17161.000000	-0.125299
131.100000	17187.210000	-0.106432
131.200000	17213.440000	-0.086285
131.300000	17239.690000	-0.065101
131.400000	17265.960000	-0.043133
131.500000	17292.250000	-0.020645
131.600000	17318.560000	0.002093
131.700000	17344.890000	0.024808
131.800000	17371.240000	0.047228
131.900000	17397.610000	0.069083
132.000000	17424.000000	0.090110
132.100000	17450.410000	0.110059
132.200000	17476.840000	0.128688
132.300000	17503.290000	0.145775
132.400000	17529.760000	0.161115
132.500000	17556.250000	0.174523
132.600000	17582.760000	0.185840
132.700000	17609.290000	0.194929
132.800000	17635.840000	0.201682
132.900000	17662.410000	0.206019
133.000000	17689.000000	0.207888
133.100000	17715.610000	0.207268
133.200000	17742.240000	0.204166
133.300000	17768.890000	0.198622
133.400000	17795.560000	0.190702
133.500000	17822.250000	0.180503
133.600000	17848.960000	0.168147
133.700000	17875.690000	0.153786
133.800000	17902.440000	0.137592
133.900000	17929.210000	0.119761
134.000000	17956.000000	0.100507
134.100000	17982.810000	0.080064
134.200000	18009.640000	0.058678
134.300000	18036.490000	0.036605
134.400000	18063.360000	0.014113
134.500000	18090.250000	-0.008528
134.600000	18117.160000	-0.031045
134.700000	18144.090000	-0.053169
134.800000	18171.040000	-0.074633
134.900000	18198.010000	-0.095178
135.000000	18225.000000	-0.114560
135.100000	18252.010000	-0.132544
135.200000	18279.040000	-0.148917
135.300000	18306.090000	-0.163482
135.400000	18333.160000	-0.176064
135.500000	18360.250000	-0.186515
135.600000	18387.360000	-0.194710
135.700000	18414.490000	-0.200553
135.800000	18441.640000	-0.203974
135.900000	18468.810000	-0.204936
136.000000	18496.000000	-0.203428
136.100000	18523.210000	-0.199472
136.200000	18550.440000	-0.193117
136.300000	18577.690000	-0.184443
136.400000	18604.960000	-0.173555
136.500000	18632.250000	-0.160589
136.600000	18659.560000	-0.145702
136.700000	18686.890000	-0.129076
136.800000	18714.240000	-0.110914
136.900000	18741.610000	-0.091437
137.000000	18769.000000	-0.070881
137.100000	18796.410000	-0.049497
137.200000	18823.840000	-0.027543
137.300000	18851.290000	-0.005286
137.400000	18878.760000	0.017005
137.500000	18906.250000	0.039060
137.600000	18933.760000	0.060612
137.700000	18961.290000	0.081401
137.800000	18988.840000	0.101176
137.900000	19016.410000	0.119699
138.000000	19044.000000	0.136745
138.100000	19071.610000	0.152111
138.200000	19099.240000	0.165612
138.300000	19126.890000	0.177086
138.400000	19154.560000	0.186395
138.500000	19182.250000	0.193429
138.600000	19209.960000	0.198105
138.700000	19237.690000	0.200369
138.800000	19265.440000	0.200195
138.900000	19293.210000	0.197588
139.000000	19321.000000	0.192582
139.100000	19348.810000	0.185240
139.200000	19376.640000	0.175652
139.300000	19404.490000	0.163939
139.400000	19432.360000	0.150243
139.500000	19460.250000	0.134734
139.600000	19488.160000	0.117601
