# alpha	alpha^2	B*sin(alpha)
43.800000	1918.440000	0.359734
43.900000	1927.210000	1.226184
44.000000	1936.000000	2.106400
44.100000	1944.810000	2.973650
44.200000	1953.640000	3.801640
44.300000	1962.490000	4.565293
44.400000	1971.360000	5.241495
44.500000	1980.250000	5.809775
44.600000	1989.160000	6.252912
44.700000	1998.090000	6.557442
44.800000	2007.040000	6.714045
44.900000	2016.010000	6.717821
45.000000	2025.000000	6.568424
45.100000	2034.010000	6.270062
45.200000	2043.040000	5.831365
45.300000	2052.090000	5.265120
45.400000	2061.160000	4.587880
45.500000	2070.250000	3.819465
45.600000	2079.360000	2.982368
45.700000	2088.490000	2.101076
45.800000	2097.640000	1.201343
45.900000	2106.810000	0.309415
46.000000	2116.000000	-0.548748
46.100000	2125.210000	-1.348243
46.200000	2134.440000	-2.065967
46.300000	2143.690000	-2.681298
46.400000	2152.960000	-3.176707
46.500000	2162.250000	-3.538269
46.600000	2171.560000	-3.756076
46.700000	2180.890000	-3.824518
46.800000	2190.240000	-3.742448
46.900000	2199.610000	-3.513203
47.000000	2209.000000	-3.144497
47.100000	2218.410000	-2.648186
47.200000	2227.840000	-2.039903
47.300000	2237.290000	-1.338587
47.400000	2246.760000	-0.565915
47.500000	2256.250000	0.254352
47.600000	2265.760000	1.097078
47.700000	2275.290000	1.936503
47.800000	2284.840000	2.747009
47.900000	2294.410000	3.503887
48.000000	2304.000000	4.184066
48.100000	2313.610000	4.766799
48.200000	2323.240000	5.234277
48.300000	2332.890000	5.572149
48.400000	2342.560000	5.769948
48.500000	2352.250000	5.821391
48.600000	2361.960000	5.724560
48.700000	2371.690000	5.481953
48.800000	2381.440000	5.100396
48.900000	2391.210000	4.590836
49.000000	2401.000000	3.968007
49.100000	2410.810000	3.249983
49.200000	2420.640000	2.457634
49.300000	2430.490000	1.614003
49.400000	2440.360000	0.743613
49.500000	2450.250000	-0.128265
49.600000	2460.160000	-0.976363
49.700000	2470.090000	-1.776169
49.800000	2480.040000	-2.504653
49.900000	2490.010000	-3.140950
50.000000	2500.000000	-3.666975
50.100000	2510.010000	-4.067956
50.200000	2520.040000	-4.332865
50.300000	2530.090000	-4.454740
50.400000	2540.160000	-4.430879
50.500000	2550.250000	-4.262914
50.600000	2560.360000	-3.956753
50.700000	2570.490000	-3.522394
50.800000	2580.640000	-2.973614
50.900000	2590.810000	-2.327557
51.000000	2601.000000	-1.604211
51.100000	2611.210000	-0.825806
51.200000	2621.440000	-0.016148
51.300000	2631.690000	0.800095
51.400000	2641.960000	1.598128
51.500000	2652.250000	2.353775
51.600000	2662.560000	3.044190
51.700000	2672.890000	3.648543
51.800000	2683.240000	4.148633
51.900000	2693.610000	4.529426
52.000000	2704.000000	4.779498
52.100000	2714.410000	4.891369
52.200000	2724.840000	4.861715
52.300000	2735.290000	4.691460
52.400000	2745.760000	4.385744
52.500000	2756.250000	3.953755
52.600000	2766.760000	3.408449
52.700000	2777.290000	2.766158
52.800000	2787.840000	2.046092
52.900000	2798.410000	1.269764
53.000000	2809.000000	0.460340
53.100000	2819.610000	-0.358055
53.200000	2830.240000	-1.161058
53.300000	2840.890000	-1.924795
53.400000	2851.560000	-2.626599
53.500000	2862.250000	-3.245677
53.600000	2872.960000	-3.763731
53.700000	2883.690000	-4.165503
53.800000	2894.440000	-4.439220
53.900000	2905.210000	-4.576945
54.000000	2916.000000	-4.574804
54.100000	2926.810000	-4.433095
54.200000	2937.640000	-4.156276
54.300000	2948.490000	-3.752822
54.400000	2959.360000	-3.234968
54.500000	2970.250000	-2.618335
54.600000	2981.160000	-1.921463
54.700000	2992.090000	-1.165250
54.800000	3003.040000	-0.372328
54.900000	3014.010000	0.433619
55.000000	3025.000000	1.228557
55.100000	3036.010000	1.988824
55.200000	3047.040000	2.691832
55.300000	3058.090000	3.316739
55.400000	3069.160000	3.845067
55.500000	3080.250000	4.261251
55.600000	3091.360000	4.553094
55.700000	3102.490000	4.712127
55.800000	3113.640000	4.733858
55.900000	3124.810000	4.617891
56.000000	3136.000000	4.367938
56.100000	3147.210000	3.991698
56.200000	3158.440000	3.500620
56.300000	3169.690000	2.909556
56.400000	3180.960000	2.236310
56.500000	3192.250000	1.501105
56.600000	3203.560000	0.725972
56.700000	3214.890000	-0.065908
56.800000	3226.240000	-0.850898
56.900000	3237.610000	-1.605613
57.000000	3249.000000	-2.307615
57.100000	3260.410000	-2.936081
57.200000	3271.840000	-3.472423
57.300000	3283.290000	-3.900839
57.400000	3294.760000	-4.208776
57.500000	3306.250000	-4.387304
57.600000	3317.760000	-4.431375
57.700000	3329.290000	-4.339962
57.800000	3340.840000	-4.116093
57.900000	3352.410000	-3.766742
58.000000	3364.000000	-3.302623
58.100000	3375.610000	-2.737862
58.200000	3387.240000	-2.089565
58.300000	3398.890000	-1.377310
58.400000	3410.560000	-0.622550
58.500000	3422.250000	0.152024
58.600000	3433.960000	0.923163
58.700000	3445.690000	1.667761
58.800000	3457.440000	2.363535
58.900000	3469.210000	2.989700
59.000000	3481.000000	3.527578
59.100000	3492.810000	3.961157
59.200000	3504.640000	4.277564
59.300000	3516.490000	4.467445
59.400000	3528.360000	4.525239
59.500000	3540.250000	4.449335
59.600000	3552.160000	4.242121
59.700000	3564.090000	3.909898
59.800000	3576.040000	3.462693
59.900000	3588.010000	2.913953
60.000000	3600.000000	2.280135
60.100000	3612.010000	1.580212
60.200000	3624.040000	0.835105
60.300000	3636.090000	0.067053
60.400000	3648.160000	-0.701050
60.500000	3660.250000	-1.446342
60.600000	3672.360000	-2.146677
60.700000	3684.490000	-2.781277
60.800000	3696.640000	-3.331360
60.900000	3708.810000	-3.780689
61.000000	3721.000000	-4.116060
61.100000	3733.210000	-4.327686
61.200000	3745.440000	-4.409487
61.300000	3757.690000	-4.359264
61.400000	3769.960000	-4.178762
61.500000	3782.250000	-3.873609
61.600000	3794.560000	-3.453141
61.700000	3806.890000	-2.930123
61.800000	3819.240000	-2.320359
61.900000	3831.610000	-1.642214
62.000000	3844.000000	-0.916068
62.100000	3856.410000	-0.163697
62.200000	3868.840000	0.592373
62.300000	3881.290000	1.329541
62.400000	3893.760000	2.025809
62.500000	3906.250000	2.660434
62.600000	3918.760000	3.214548
62.700000	3931.290000	3.671717
62.800000	3943.840000	4.018429
62.900000	3956.410000	4.244493
63.000000	3969.000000	4.343338
63.100000	3981.610000	4.312205
63.200000	3994.240000	4.152221
63.300000	4006.890000	3.868364
63.400000	4019.560000	3.469304
63.500000	4032.250000	2.967144
63.600000	4044.960000	2.377047
63.700000	4057.690000	1.716785
63.800000	4070.440000	1.006200
63.900000	4083.210000	0.266609
64.000000	4096.000000	-0.479831
64.100000	4108.810000	-1.210792
64.200000	4121.640000	-1.904439
64.300000	4134.490000	-2.540084
64.400000	4147.360000	-3.098798
64.500000	4160.250000	-3.563979
64.600000	4173.160000	-3.921844
64.700000	4186.090000	-4.161835
64.800000	4199.040000	-4.276934
64.900000	4212.010000	-4.263862
65.000000	4225.000000	-4.123181
65.100000	4238.010000	-3.859263
65.200000	4251.040000	-3.480162
65.300000	4264.090000	-2.997363
65.400000	4277.160000	-2.425439
65.500000	4290.250000	-1.781609
65.600000	4303.360000	-1.085221
65.700000	4316.490000	-0.357170
65.800000	4329.640000	0.380726
65.900000	4342.810000	1.106380
66.000000	4356.000000	1.798099
66.100000	4369.210000	2.435228
66.200000	4382.440000	2.998768
66.300000	4395.690000	3.471942
66.400000	4408.960000	3.840694
66.500000	4422.250000	4.094105
66.600000	4435.560000	4.224718
66.700000	4448.890000	4.228754
66.800000	4462.240000	4.106223
66.900000	4475.610000	3.860920
67.000000	4489.000000	3.500306
67.100000	4502.410000	3.035284
67.200000	4515.840000	2.479866
67.300000	4529.290000	1.850752
67.400000	4542.760000	1.166833
67.500000	4556.250000	0.448616
67.600000	4569.760000	-0.282384
67.700000	4583.290000	-1.004288
67.800000	4596.840000	-1.695511
67.900000	4610.410000	-2.335404
68.000000	4624.000000	-2.904869
68.100000	4637.610000	-3.386932
68.200000	4651.240000	-3.767245
68.300000	4664.890000	-4.034511
68.400000	4678.560000	-4.180823
68.500000	4692.250000	-4.201895
68.600000	4705.960000	-4.097185
68.700000	4719.690000	-3.869912
68.800000	4733.440000	-3.526955
68.900000	4747.210000	-3.078641
69.000000	4761.000000	-2.538441
69.100000	4774.810000	-1.922558
69.200000	4788.640000	-1.249446
69.300000	4802.490000	-0.539255
69.400000	4816.360000	0.186772
69.500000	4830.250000	0.906933
69.600000	4844.160000	1.599715
69.700000	4858.090000	2.244439
69.800000	4872.040000	2.821872
69.900000	4886.010000	3.314802
70.000000	4900.000000	3.708552
70.100000	4914.010000	3.991413
70.200000	4928.040000	4.154993
70.300000	4942.090000	4.194465
70.400000	4956.160000	4.108707
70.500000	4970.250000	3.900335
70.600000	4984.360000	3.575622
70.700000	4998.490000	3.144304
70.800000	5012.640000	2.619296
70.900000	5026.810000	2.016295
71.000000	5041.000000	1.353318
71.100000	5055.210000	0.650158
71.200000	5069.440000	-0.072205
71.300000	5083.690000	-0.792229
71.400000	5097.960000	-1.488457
71.500000	5112.250000	-2.140150
71.600000	5126.560000	-2.727911
71.700000	5140.890000	-3.234255
71.800000	5155.240000	-3.644135
71.900000	5169.610000	-3.945387
72.000000	5184.000000	-4.129085
72.100000	5198.410000	-4.189815
72.200000	5212.840000	-4.125821
72.300000	5227.290000	-3.939067
72.400000	5241.760000	-3.635166
72.500000	5256.250000	-3.223218
72.600000	5270.760000	-2.715530
72.700000	5285.290000	-2.127253
72.800000	5299.840000	-1.475923
72.900000	5314.410000	-0.780945
73.000000	5329.000000	-0.063006
73.100000	5343.610000	0.656536
73.200000	5358.240000	1.356289
73.300000	5372.890000	2.015465
73.400000	5387.560000	2.614498
73.500000	5402.250000	3.135621
73.600000	5416.960000	3.563400
73.700000	5431.690000	3.885184
73.800000	5446.440000	4.091482
73.900000	5461.210000	4.176245
74.000000	5476.000000	4.137036
74.100000	5490.810000	3.975108
74.200000	5505.640000	3.695356
74.300000	5520.490000	3.306172
74.400000	5535.360000	2.819193
74.500000	5550.250000	2.248949
74.600000	5565.160000	1.612430
74.700000	5580.090000	0.928580
74.800000	5595.040000	0.217730
74.900000	5610.010000	-0.499005
75.000000	5625.000000	-1.200358
75.100000	5640.010000	-1.865537
75.200000	5655.040000	-2.474848
75.300000	5670.090000	-3.010273
75.400000	5685.160000	-3.456007
75.500000	5700.250000	-3.798925
75.600000	5715.360000	-4.028967
75.700000	5730.490000	-4.139435
75.800000	5745.640000	-4.127188
75.900000	5760.810000	-3.992730
76.000000	5776.000000	-3.740190
76.100000	5791.210000	-3.377198
76.200000	5806.440000	-2.914651
76.300000	5821.690000	-2.366388
76.400000	5836.960000	-1.748771
76.500000	5852.250000	-1.080203
76.600000	5867.560000	-0.380569
76.700000	5882.890000	0.329347
76.800000	5898.240000	1.028486
76.900000	5913.610000	1.696139
77.000000	5929.000000	2.312559
77.100000	5944.410000	2.859550
77.200000	5959.840000	3.321003
77.300000	5975.290000	3.683369
77.400000	5990.760000	3.936063
77.500000	6006.250000	4.071770
77.600000	6021.760000	4.086658
77.700000	6037.290000	3.980489
77.800000	6052.840000	3.756614
77.900000	6068.410000	3.421878
78.000000	6084.000000	2.986400
78.100000	6099.610000	2.463276
78.200000	6115.240000	1.868181
78.300000	6130.890000	1.218897
78.400000	6146.560000	0.534788
78.500000	6162.250000	-0.163785
78.600000	6177.960000	-0.856068
78.700000	6193.690000	-1.521531
78.800000	6209.440000	-2.140477
78.900000	6225.210000	-2.694629
79.000000	6241.000000	-3.167668
79.100000	6256.810000	-3.545716
79.200000	6272.640000	-3.817744
79.300000	6288.490000	-3.975893
79.400000	6304.360000	-4.015706
79.500000	6320.250000	-3.936250
79.600000	6336.160000	-3.740140
79.700000	6352.090000	-3.433453
79.800000	6368.040000	-3.025542
79.900000	6384.010000	-2.528751
80.000000	6400.000000	-1.958042
80.100000	6416.010000	-1.330545
80.200000	6432.040000	-0.665044
80.300000	6448.090000	0.018586
80.400000	6464.160000	0.699969
80.500000	6480.250000	1.358843
80.600000	6496.360000	1.975655
80.700000	6512.490000	2.532146
80.800000	6528.640000	3.011893
80.900000	6544.810000	3.400790
81.000000	6561.000000	3.687471
81.100000	6577.210000	3.863635
81.200000	6593.440000	3.924292
81.300000	6609.690000	3.867907
81.400000	6625.960000	3.696432
81.500000	6642.250000	3.415247
81.600000	6658.560000	3.032992
81.700000	6674.890000	2.561300
81.800000	6691.240000	2.014445
81.900000	6707.610000	1.408914
82.000000	6724.000000	0.762908
82.100000	6740.410000	0.095797
82.200000	6756.840000	-0.572463
82.300000	6773.290000	-1.221922
82.400000	6789.760000	-1.833234
82.500000	6806.250000	-2.388234
82.600000	6822.760000	-2.870476
82.700000	6839.290000	-3.265723
82.800000	6855.840000	-3.562365
82.900000	6872.410000	-3.751761
83.000000	6889.000000	-3.828494
83.100000	6905.610000	-3.790524
83.200000	6922.240000	-3.639242
83.300000	6938.890000	-3.379426
83.400000	6955.560000	-3.019085
83.500000	6972.250000	-2.569221
83.600000	6988.960000	-2.043488
83.700000	7005.690000	-1.457784
83.800000	7022.440000	-0.829768
83.900000	7039.210000	-0.178330
84.000000	7056.000000	0.476974
84.100000	7072.810000	1.116513
84.200000	7089.640000	1.721164
84.300000	7106.490000	2.272884
84.400000	7123.360000	2.755248
84.500000	7140.250000	3.153941
84.600000	7157.160000	3.457177
84.700000	7174.090000	3.656049
84.800000	7191.040000	3.744796
84.900000	7208.010000	3.720962
85.000000	7225.000000	3.585469
85.100000	7242.010000	3.342583
85.200000	7259.040000	2.999782
85.300000	7276.090000	2.567523
85.400000	7293.160000	2.058929
85.500000	7310.250000	1.489388
85.600000	7327.360000	0.876090
85.700000	7344.490000	0.237512
85.800000	7361.640000	-0.407142
85.900000	7378.810000	-1.038514
86.000000	7396.000000	-1.637674
86.100000	7413.210000	-2.186685
86.200000	7430.440000	-2.669140
86.300000	7447.690000	-3.070650
86.400000	7464.960000	-3.379274
86.500000	7482.250000	-3.585875
86.600000	7499.560000	-3.684386
86.700000	7516.890000	-3.671989
86.800000	7534.240000	-3.549198
86.900000	7551.610000	-3.319837
87.000000	7569.000000	-2.990922
87.100000	7586.410000	-2.572447
87.200000	7603.840000	-2.077080
87.300000	7621.290000	-1.519781
87.400000	7638.760000	-0.917353
87.500000	7656.250000	-0.287932
87.600000	7673.760000	0.349555
87.700000	7691.290000	0.975956
87.800000	7708.840000	1.572475
87.900000	7726.410000	2.121227
88.000000	7744.000000	2.605779
88.100000	7761.610000	3.011638
88.200000	7779.240000	3.326684
88.300000	7796.890000	3.541531
88.400000	7814.560000	3.649806
88.500000	7832.250000	3.648337
88.600000	7849.960000	3.537246
88.700000	7867.690000	3.319941
88.800000	7885.440000	3.003013
88.900000	7903.210000	2.596032
89.000000	7921.000000	2.111265
89.100000	7938.810000	1.563299
89.200000	7956.640000	0.968606
89.300000	7974.490000	0.345049
89.400000	7992.360000	-0.288657
89.500000	8010.250000	-0.913501
89.600000	8028.160000	-1.510754
89.700000	8046.090000	-2.062519
89.800000	8064.040000	-2.552276
89.900000	8082.010000	-2.965369
90.000000	8100.000000	-3.289446
90.100000	8118.010000	-3.514828
90.200000	8136.040000	-3.634796
90.300000	8154.090000	-3.645791
90.400000	8172.160000	-3.547517
90.500000	8190.250000	-3.342949
90.600000	8208.360000	-3.038245
90.700000	8226.490000	-2.642553
90.800000	8244.640000	-2.167743
90.900000	8262.810000	-1.628047
91.000000	8281.000000	-1.039632
91.100000	8299.210000	-0.420116
91.200000	8317.440000	0.211960
91.300000	8335.690000	0.837685
91.400000	8353.960000	1.438346
91.500000	8372.250000	1.995986
91.600000	8390.560000	2.493941
91.700000	8408.890000	2.917336
91.800000	8427.240000	3.253530
91.900000	8445.610000	3.492493
92.000000	8464.000000	3.627102
92.100000	8482.410000	3.653356
92.200000	8500.840000	3.570491
92.300000	8519.290000	3.381003
92.400000	8537.760000	3.090570
92.500000	8556.250000	2.707883
92.600000	8574.760000	2.244384
92.700000	8593.290000	1.713925
92.800000	8611.840000	1.132348
92.900000	8630.410000	0.517019
93.000000	8649.000000	-0.113699
93.100000	8667.610000	-0.740989
93.200000	8686.240000	-1.346142
93.300000	8704.890000	-1.911119
93.400000	8723.560000	-2.419085
93.500000	8742.250000	-2.854913
93.600000	8760.960000	-3.205633
93.700000	8779.690000	-3.460817
93.800000	8798.440000	-3.612890
93.900000	8817.210000	-3.657355
94.000000	8836.000000	-3.592923
94.100000	8854.810000	-3.421552
94.200000	8873.640000	-3.148384
94.300000	8892.490000	-2.781594
94.400000	8911.360000	-2.332141
94.500000	8930.250000	-1.813439
94.600000	8949.160000	-1.240962
94.700000	8968.090000	-0.631772
94.800000	8987.040000	-0.004019
94.900000	9006.010000	0.623607
95.000000	9025.000000	1.232430
95.100000	9044.010000	1.804346
95.200000	9063.040000	2.322359
95.300000	9082.090000	2.771090
95.400000	9101.160000	3.137234
95.500000	9120.250000	3.409949
95.600000	9139.360000	3.581186
95.700000	9158.490000	3.645918
95.800000	9177.640000	3.602294
95.900000	9196.810000	3.451685
96.000000	9216.000000	3.198650
96.100000	9235.210000	2.850786
96.200000	9254.440000	2.418510
96.300000	9273.690000	1.914740
96.400000	9292.960000	1.354510
96.500000	9312.250000	0.754520
96.600000	9331.560000	0.132640
96.700000	9350.890000	-0.492627
96.800000	9370.240000	-1.102691
96.900000	9389.610000	-1.679437
97.000000	9409.000000	-2.205754
97.100000	9428.410000	-2.666049
97.200000	9447.840000	-3.046709
97.300000	9467.290000	-3.336504
97.400000	9486.760000	-3.526918
97.500000	9506.250000	-3.612399
97.600000	9525.760000	-3.590523
97.700000	9545.290000	-3.462063
97.800000	9564.840000	-3.230961
97.900000	9584.410000	-2.904206
98.000000	9604.000000	-2.491627
98.100000	9623.610000	-2.005592
98.200000	9643.240000	-1.460640
98.300000	9662.890000	-0.873047
98.400000	9682.560000	-0.260334
98.500000	9702.250000	0.359251
98.600000	9721.960000	0.967278
98.700000	9741.690000	1.545685
98.800000	9761.440000	2.077316
98.900000	9781.210000	2.546430
99.000000	9801.000000	2.939165
99.100000	9820.810000	3.243953
99.200000	9840.640000	3.451858
99.300000	9860.490000	3.556842
99.400000	9880.360000	3.555937
99.500000	9900.250000	3.449331
99.600000	9920.160000	3.240360
99.700000	9940.090000	2.935402
99.800000	9960.040000	2.543681
99.900000	9980.010000	2.076995
100.000000	10000.000000	1.549354
100.100000	10020.010000	0.976562
100.200000	10040.040000	0.375745
100.300000	10060.090000	-0.235164
100.400000	10080.160000	-0.837959
100.500000	10100.250000	-1.414703
100.600000	10120.360000	-1.948264
100.700000	10140.490000	-2.422824
100.800000	10160.640000	-2.824349
100.900000	10180.810000	-3.141003
101.000000	10201.000000	-3.363499
101.100000	10221.210000	-3.485373
101.200000	10241.440000	-3.503169
101.300000	10261.690000	-3.416544
101.400000	10281.960000	-3.228265
101.500000	10302.250000	-2.944128
101.600000	10322.560000	-2.572780
101.700000	10342.890000	-2.125452
101.800000	10363.240000	-1.615626
101.900000	10383.610000	-1.058625
102.000000	10404.000000	-0.471155
102.100000	10424.410000	0.129199
102.200000	10444.840000	0.724493
102.300000	10465.290000	1.296967
102.400000	10485.760000	1.829571
102.500000	10506.250000	2.306474
102.600000	10526.760000	2.713536
102.700000	10547.290000	3.038725
102.800000	10567.840000	3.272477
102.900000	10588.410000	3.407972
103.000000	10609.000000	3.441342
103.100000	10629.610000	3.371774
103.200000	10650.240000	3.201534
103.300000	10670.890000	2.935892
103.400000	10691.560000	2.582963
103.500000	10712.250000	2.153458
103.600000	10732.960000	1.660361
103.700000	10753.690000	1.118534
103.800000	10774.440000	0.544275
103.900000	10795.210000	-0.045175
104.000000	10816.000000	-0.632147
104.100000	10836.810000	-1.199078
104.200000	10857.640000	-1.729027
104.300000	10878.490000	-2.206192
104.400000	10899.360000	-2.616371
104.500000	10920.250000	-2.947393
104.600000	10941.160000	-3.189473
104.700000	10962.090000	-3.335506
104.800000	10983.040000	-3.381272
104.900000	11004.010000	-3.325562
105.000000	11025.000000	-3.170208
105.100000	11046.010000	-2.920024
105.200000	11067.040000	-2.582658
105.300000	11088.090000	-2.168361
105.400000	11109.160000	-1.689671
105.500000	11130.250000	-1.161043
105.600000	11151.360000	-0.598405
105.700000	11172.490000	-0.018685
105.800000	11193.640000	0.560701
105.900000	11214.810000	1.122368
106.000000	11236.000000	1.649488
106.100000	11257.210000	2.126289
106.200000	11278.440000	2.538528
106.300000	11299.690000	2.873915
106.400000	11320.960000	3.122483
106.500000	11342.250000	3.276878
106.600000	11363.560000	3.332583
106.700000	11384.890000	3.288044
106.800000	11406.240000	3.144718
106.900000	11427.610000	2.907025
107.000000	11449.000000	2.582211
107.100000	11470.410000	2.180129
107.200000	11491.840000	1.712939
107.300000	11513.290000	1.194746
107.400000	11534.760000	0.641169
107.500000	11556.250000	0.068874
107.600000	11577.760000	-0.504925
107.700000	11599.290000	-1.062986
107.800000	11620.840000	-1.588556
107.900000	11642.410000	-2.065870
108.000000	11664.000000	-2.480626
108.100000	11685.610000	-2.820412
108.200000	11707.240000	-3.075075
108.300000	11728.890000	-3.237028
108.400000	11750.560000	-3.301472
108.500000	11772.250000	-3.266537
108.600000	11793.960000	-3.133342
108.700000	11815.690000	-2.905951
108.800000	11837.440000	-2.591257
108.900000	11859.210000	-2.198769
109.000000	11881.000000	-1.740324
109.100000	11902.810000	-1.229735
109.200000	11924.640000	-0.682371
109.300000	11946.490000	-0.114700
109.400000	11968.360000	0.456213
109.500000	11990.250000	1.013208
109.600000	12012.160000	1.539556
109.700000	12034.090000	2.019452
109.800000	12056.040000	2.438491
109.900000	12078.010000	2.784101
110.000000	12100.000000	3.045920
110.100000	12122.010000	3.216102
110.200000	12144.040000	3.289553
110.300000	12166.090000	3.264086
110.400000	12188.160000	3.140481
110.500000	12210.250000	2.922464
110.600000	12232.360000	2.616591
110.700000	12254.490000	2.232055
110.800000	12276.640000	1.780406
110.900000	12298.810000	1.275207
111.000000	12321.000000	0.731625
111.100000	12343.210000	0.165975
111.200000	12365.440000	-0.404763
111.300000	12387.690000	-0.963462
111.400000	12409.960000	-1.493355
111.500000	12432.250000	-1.978538
111.600000	12454.560000	-2.404448
111.700000	12476.890000	-2.758300
111.800000	12499.240000	-3.029468
111.900000	12521.610000	-3.209801
112.000000	12544.000000	-3.293874
112.100000	12566.410000	-3.279143
112.200000	12588.840000	-3.166025
112.300000	12611.290000	-2.957885
112.400000	12633.760000	-2.660934
112.500000	12656.250000	-2.284046
112.600000	12678.760000	-1.838488
112.700000	12701.290000	-1.337586
112.800000	12723.840000	-0.796328
112.900000	12746.410000	-0.230911
113.000000	12769.000000	0.341743
113.100000	12791.610000	0.904487
113.200000	12814.240000	1.440471
113.300000	12836.890000	1.933638
113.400000	12859.560000	2.369211
113.500000	12882.250000	2.734129
113.600000	12904.960000	3.017443
113.700000	12927.690000	3.210640
113.800000	12950.440000	3.307899
113.900000	12973.210000	3.306267
114.000000	12996.000000	3.205745
114.100000	13018.810000	3.009291
114.200000	13041.640000	2.722729
114.300000	13064.490000	2.354579
114.400000	13087.360000	1.915802
114.500000	13110.250000	1.419471
114.600000	13133.160000	0.880382
114.700000	13156.090000	0.314615
114.800000	13179.040000	-0.260950
114.900000	13202.010000	-0.829132
115.000000	13225.000000	-1.372967
115.100000	13248.010000	-1.876212
115.200000	13271.040000	-2.323826
115.300000	13294.090000	-2.702426
115.400000	13317.160000	-3.000683
115.500000	13340.250000	-3.209658
115.600000	13363.360000	-3.323075
115.700000	13386.490000	-3.337504
115.800000	13409.640000	-3.252463
115.900000	13432.810000	-3.070437
116.000000	13456.000000	-2.796805
116.100000	13479.210000	-2.439672
116.200000	13502.440000	-2.009640
116.300000	13525.690000	-1.519480
116.400000	13548.960000	-0.983764
116.500000	13572.250000	-0.418421
116.600000	13595.560000	0.159732
116.700000	13618.890000	0.733489
116.800000	13642.240000	1.285775
116.900000	13665.610000	1.800144
117.000000	13689.000000	2.261278
117.100000	13712.410000	2.655438
117.200000	13735.840000	2.970875
117.300000	13759.290000	3.198177
117.400000	13782.760000	3.330554
117.500000	13806.250000	3.364037
117.600000	13829.760000	3.297596
117.700000	13853.290000	3.133174
117.800000	13876.840000	2.875625
117.900000	13900.410000	2.532574
118.000000	13924.000000	2.114186
118.100000	13947.610000	1.632868
118.200000	13971.240000	1.102899
118.300000	13994.890000	0.540004
118.400000	14018.560000	-0.039114
118.500000	14042.250000	-0.617265
118.600000	14065.960000	-1.177291
118.700000	14089.690000	-1.702568
118.800000	14113.440000	-2.177505
118.900000	14137.210000	-2.588005
119.000000	14161.000000	-2.921882
119.100000	14184.810000	-3.169228
119.200000	14208.640000	-3.322701
119.300000	14232.490000	-3.377744
119.400000	14256.360000	-3.332724
119.500000	14280.250000	-3.188975
119.600000	14304.160000	-2.950759
119.700000	14328.090000	-2.625140
119.800000	14352.040000	-2.221774
119.900000	14376.010000	-1.752620
120.000000	14400.000000	-1.231587
120.100000	14424.010000	-0.674116
120.200000	14448.040000	-0.096728
120.300000	14472.090000	0.483472
120.400000	14496.160000	1.049298
120.500000	14520.250000	1.583997
120.600000	14544.360000	2.071744
120.700000	14568.490000	2.498109
120.800000	14592.640000	2.850488
120.900000	14616.810000	3.118473
121.000000	14641.000000	3.294159
121.100000	14665.210000	3.372381
121.200000	14689.440000	3.350863
121.300000	14713.690000	3.230284
121.400000	14737.960000	3.014256
121.500000	14762.250000	2.709216
121.600000	14786.560000	2.324234
121.700000	14810.890000	1.870743
121.800000	14835.240000	1.362196
121.900000	14859.610000	0.813669
122.000000	14884.000000	0.241410
122.100000	14908.410000	-0.337638
122.200000	14932.840000	-0.906344
122.300000	14957.290000	-1.447897
122.400000	14981.760000	-1.946301
122.500000	15006.250000	-2.386849
122.600000	15030.760000	-2.756557
122.700000	15055.290000	-3.044551
122.800000	15079.840000	-3.242383
122.900000	15104.410000	-3.344280
123.000000	15129.000000	-3.347315
123.100000	15153.610000	-3.251486
123.200000	15178.240000	-3.059721
123.300000	15202.890000	-2.777780
123.400000	15227.560000	-2.414089
123.500000	15252.250000	-1.979481
123.600000	15276.960000	-1.486879
123.700000	15301.690000	-0.950908
123.800000	15326.440000	-0.387457
123.900000	15351.210000	0.186786
124.000000	15376.000000	0.754834
124.100000	15400.810000	1.299903
124.200000	15425.640000	1.805910
124.300000	15450.490000	2.257947
124.400000	15475.360000	2.642719
124.500000	15500.250000	2.948942
124.600000	15525.160000	3.167668
124.700000	15550.090000	3.292550
124.800000	15575.040000	3.320027
124.900000	15600.010000	3.249425
125.000000	15625.000000	3.082972
125.100000	15650.010000	2.825729
125.200000	15675.040000	2.485436
125.300000	15700.090000	2.072282
125.400000	15725.160000	1.598592
125.500000	15750.250000	1.078467
125.600000	15775.360000	0.527359
125.700000	15800.490000	-0.038387
125.800000	15825.640000	-0.602020
125.900000	15850.810000	-1.146877
126.000000	15876.000000	-1.656880
126.100000	15901.210000	-2.117008
126.200000	15926.440000	-2.513743
126.300000	15951.690000	-2.835465
126.400000	15976.960000	-3.072797
126.500000	16002.250000	-3.218876
126.600000	16027.560000	-3.269551
126.700000	16052.890000	-3.223505
126.800000	16078.240000	-3.082288
126.900000	16103.610000	-2.850261
127.000000	16129.000000	-2.534471
127.100000	16154.410000	-2.144428
127.200000	16179.840000	-1.691824
127.300000	16205.290000	-1.190180
127.400000	16230.760000	-0.654446
127.500000	16256.250000	-0.100547
127.600000	16281.760000	0.455084
127.700000	16307.290000	0.995994
127.800000	16332.840000	1.506205
127.900000	16358.410000	1.970678
128.000000	16384.000000	2.375763
128.100000	16409.610000	2.709599
128.200000	16435.240000	2.962461
128.300000	16460.890000	3.127047
128.400000	16486.560000	3.198687
