# alpha	alpha^2	B*sin(alpha)
89.600000	8028.160000	-0.001722
89.700000	8046.090000	-0.008601
89.800000	8064.040000	-0.014562
89.900000	8082.010000	-0.019573
90.000000	8100.000000	-0.023608
90.100000	8118.010000	-0.026647
90.200000	8136.040000	-0.028676
90.300000	8154.090000	-0.029686
90.400000	8172.160000	-0.029674
90.500000	8190.250000	-0.028643
90.600000	8208.360000	-0.026601
90.700000	8226.490000	-0.023563
90.800000	8244.640000	-0.019548
90.900000	8262.810000	-0.014583
91.000000	8281.000000	-0.008697
91.100000	8299.210000	-0.001926
91.200000	8317.440000	0.005687
91.300000	8335.690000	0.014099
91.400000	8353.960000	0.023258
91.500000	8372.250000	0.033111
91.600000	8390.560000	0.043598
91.700000	8408.890000	0.054659
91.800000	8427.240000	0.066228
91.900000	8445.610000	0.078238
92.000000	8464.000000	0.090618
92.100000	8482.410000	0.103297
92.200000	8500.840000	0.116200
92.300000	8519.290000	0.129252
92.400000	8537.760000	0.142378
92.500000	8556.250000	0.155501
92.600000	8574.760000	0.168546
92.700000	8593.290000	0.181436
92.800000	8611.840000	0.194097
92.900000	8630.410000	0.206457
93.000000	8649.000000	0.218442
93.100000	8667.610000	0.229985
93.200000	8686.240000	0.241019
93.300000	8704.890000	0.251479
93.400000	8723.560000	0.261305
93.500000	8742.250000	0.270441
93.600000	8760.960000	0.278833
93.700000	8779.690000	0.286434
93.800000	8798.440000	0.293199
93.900000	8817.210000	0.299088
94.000000	8836.000000	0.304069
94.100000	8854.810000	0.308111
94.200000	8873.640000	0.311191
94.300000	8892.490000	0.313291
94.400000	8911.360000	0.314399
94.500000	8930.250000	0.314506
94.600000	8949.160000	0.313613
94.700000	8968.090000	0.311723
94.800000	8987.040000	0.308846
94.900000	9006.010000	0.304999
95.000000	9025.000000	0.300201
95.100000	9044.010000	0.294481
95.200000	9063.040000	0.287868
95.300000	9082.090000	0.280401
95.400000	9101.160000	0.272121
95.500000	9120.250000	0.263074
95.600000	9139.360000	0.253309
95.700000	9158.490000	0.242883
95.800000	9177.640000	0.231853
95.900000	9196.810000	0.220280
96.000000	9216.000000	0.208230
96.100000	9235.210000	0.195768
96.200000	9254.440000	0.182966
96.300000	9273.690000	0.169894
96.400000	9292.960000	0.156624
96.500000	9312.250000	0.143232
96.600000	9331.560000	0.129791
96.700000	9350.890000	0.116375
96.800000	9370.240000	0.103060
96.900000	9389.610000	0.089920
97.000000	9409.000000	0.077026
97.100000	9428.410000	0.064450
97.200000	9447.840000	0.052262
97.300000	9467.290000	0.040529
97.400000	9486.760000	0.029314
97.500000	9506.250000	0.018680
97.600000	9525.760000	0.008684
97.700000	9545.290000	-0.000620
97.800000	9564.840000	-0.009180
97.900000	9584.410000	-0.016951
98.000000	9604.000000	-0.023892
98.100000	9623.610000	-0.029966
98.200000	9643.240000	-0.035141
98.300000	9662.890000	-0.039391
98.400000	9682.560000	-0.042694
98.500000	9702.250000	-0.045035
98.600000	9721.960000	-0.046403
98.700000	9741.690000	-0.046794
98.800000	9761.440000	-0.046208
98.900000	9781.210000	-0.044652
99.000000	9801.000000	-0.042138
99.100000	9820.810000	-0.038684
99.200000	9840.640000	-0.034311
99.300000	9860.490000	-0.029049
99.400000	9880.360000	-0.022930
99.500000	9900.250000	-0.015993
99.600000	9920.160000	-0.008279
99.700000	9940.090000	0.000164
99.800000	9960.040000	0.009284
99.900000	9980.010000	0.019028
100.000000	10000.000000	0.029336
100.100000	10020.010000	0.040147
100.200000	10040.040000	0.051396
100.300000	10060.090000	0.063016
100.400000	10080.160000	0.074938
100.500000	10100.250000	0.087092
100.600000	10120.360000	0.099405
100.700000	10140.490000	0.111805
100.800000	10160.640000	0.124218
100.900000	10180.810000	0.136571
101.000000	10201.000000	0.148791
101.100000	10221.210000	0.160806
101.200000	10241.440000	0.172544
101.300000	10261.690000	0.183938
101.400000	10281.960000	0.194918
101.500000	10302.250000	0.205421
101.600000	10322.560000	0.215385
101.700000	10342.890000	0.224750
101.800000	10363.240000	0.233461
101.900000	10383.610000	0.241466
102.000000	10404.000000	0.248718
102.100000	10424.410000	0.255173
102.200000	10444.840000	0.260792
102.300000	10465.290000	0.265543
102.400000	10485.760000	0.269394
102.500000	10506.250000	0.272324
102.600000	10526.760000	0.274313
102.700000	10547.290000	0.275348
102.800000	10567.840000	0.275422
102.900000	10588.410000	0.274533
103.000000	10609.000000	0.272683
103.100000	10629.610000	0.269883
103.200000	10650.240000	0.266145
103.300000	10670.890000	0.261491
103.400000	10691.560000	0.255944
103.500000	10712.250000	0.249535
103.600000	10732.960000	0.242298
103.700000	10753.690000	0.234274
103.800000	10774.440000	0.225507
103.900000	10795.210000	0.216045
104.000000	10816.000000	0.205940
104.100000	10836.810000	0.195248
104.200000	10857.640000	0.184028
104.300000	10878.490000	0.172344
104.400000	10899.360000	0.160259
104.500000	10920.250000	0.147842
104.600000	10941.160000	0.135160
104.700000	10962.090000	0.122286
104.800000	10983.040000	0.109290
104.900000	11004.010000	0.096244
105.000000	11025.000000	0.083222
105.100000	11046.010000	0.070295
105.200000	11067.040000	0.057536
105.300000	11088.090000	0.045016
105.400000	11109.160000	0.032803
105.500000	11130.250000	0.020965
105.600000	11151.360000	0.009569
105.700000	11172.490000	-0.001324
105.800000	11193.640000	-0.011653
105.900000	11214.810000	-0.021361
106.000000	11236.000000	-0.030395
106.100000	11257.210000	-0.038706
106.200000	11278.440000	-0.046248
106.300000	11299.690000	-0.052982
106.400000	11320.960000	-0.058871
106.500000	11342.250000	-0.063883
106.600000	11363.560000	-0.067992
106.700000	11384.890000	-0.071178
106.800000	11406.240000	-0.073425
106.900000	11427.610000	-0.074722
107.000000	11449.000000	-0.075064
107.100000	11470.410000	-0.074453
107.200000	11491.840000	-0.072894
107.300000	11513.290000	-0.070398
107.400000	11534.760000	-0.066983
107.500000	11556.250000	-0.062670
107.600000	11577.760000	-0.057487
107.700000	11599.290000	-0.051467
107.800000	11620.840000	-0.044645
107.900000	11642.410000	-0.037065
108.000000	11664.000000	-0.028771
108.100000	11685.610000	-0.019814
108.200000	11707.240000	-0.010247
108.300000	11728.890000	-0.000129
108.400000	11750.560000	0.010481
108.500000	11772.250000	0.021520
108.600000	11793.960000	0.032920
108.700000	11815.690000	0.044616
108.800000	11837.440000	0.056536
108.900000	11859.210000	0.068611
109.000000	11881.000000	0.080769
109.100000	11902.810000	0.092937
109.200000	11924.640000	0.105044
109.300000	11946.490000	0.117018
109.400000	11968.360000	0.128787
109.500000	11990.250000	0.140282
109.600000	12012.160000	0.151434
109.700000	12034.090000	0.162177
109.800000	12056.040000	0.172448
109.900000	12078.010000	0.182184
110.000000	12100.000000	0.191329
110.100000	12122.010000	0.199826
110.200000	12144.040000	0.207625
110.300000	12166.090000	0.214679
110.400000	12188.160000	0.220946
110.500000	12210.250000	0.226386
110.600000	12232.360000	0.230966
110.700000	12254.490000	0.234658
110.800000	12276.640000	0.237439
110.900000	12298.810000	0.239290
111.000000	12321.000000	0.240197
111.100000	12343.210000	0.240155
111.200000	12365.440000	0.239160
111.300000	12387.690000	0.237217
111.400000	12409.960000	0.234333
111.500000	12432.250000	0.230524
111.600000	12454.560000	0.225809
111.700000	12476.890000	0.220213
111.800000	12499.240000	0.213765
111.900000	12521.610000	0.206501
112.000000	12544.000000	0.198461
112.100000	12566.410000	0.189687
112.200000	12588.840000	0.180229
112.300000	12611.290000	0.170139
112.400000	12633.760000	0.159471
112.500000	12656.250000	0.148287
112.600000	12678.760000	0.136647
112.700000	12701.290000	0.124617
112.800000	12723.840000	0.112263
112.900000	12746.410000	0.099656
113.000000	12769.000000	0.086864
113.100000	12791.610000	0.073960
113.200000	12814.240000	0.061017
113.300000	12836.890000	0.048106
113.400000	12859.560000	0.035300
113.500000	12882.250000	0.022671
113.600000	12904.960000	0.010290
113.700000	12927.690000	-0.001774
113.800000	12950.440000	-0.013452
113.900000	12973.210000	-0.024680
114.000000	12996.000000	-0.035394
114.100000	13018.810000	-0.045534
114.200000	13041.640000	-0.055043
114.300000	13064.490000	-0.063868
114.400000	13087.360000	-0.071958
114.500000	13110.250000	-0.079270
114.600000	13133.160000	-0.085761
114.700000	13156.090000	-0.091396
114.800000	13179.040000	-0.096142
114.900000	13202.010000	-0.099975
115.000000	13225.000000	-0.102872
115.100000	13248.010000	-0.104817
115.200000	13271.040000	-0.105801
115.300000	13294.090000	-0.105817
115.400000	13317.160000	-0.104867
115.500000	13340.250000	-0.102957
115.600000	13363.360000	-0.100098
115.700000	13386.490000	-0.096307
115.800000	13409.640000	-0.091606
115.900000	13432.810000	-0.086023
116.000000	13456.000000	-0.079590
116.100000	13479.210000	-0.072344
116.200000	13502.440000	-0.064328
116.300000	13525.690000	-0.055587
116.400000	13548.960000	-0.046173
116.500000	13572.250000	-0.036139
116.600000	13595.560000	-0.025543
116.700000	13618.890000	-0.014447
116.800000	13642.240000	-0.002915
116.900000	13665.610000	0.008987
117.000000	13689.000000	0.021191
117.100000	13712.410000	0.033624
117.200000	13735.840000	0.046217
117.300000	13759.290000	0.058896
117.400000	13782.760000	0.071588
117.500000	13806.250000	0.084220
117.600000	13829.760000	0.096718
117.700000	13853.290000	0.109010
117.800000	13876.840000	0.121025
117.900000	13900.410000	0.132694
118.000000	13924.000000	0.143948
118.100000	13947.610000	0.154722
118.200000	13971.240000	0.164954
118.300000	13994.890000	0.174584
118.400000	14018.560000	0.183556
118.500000	14042.250000	0.191817
118.600000	14065.960000	0.199319
118.700000	14089.690000	0.206017
118.800000	14113.440000	0.211872
118.900000	14137.210000	0.216849
119.000000	14161.000000	0.220919
119.100000	14184.810000	0.224056
119.200000	14208.640000	0.226241
119.300000	14232.490000	0.227460
119.400000	14256.360000	0.227704
119.500000	14280.250000	0.226972
119.600000	14304.160000	0.225264
119.700000	14328.090000	0.222590
119.800000	14352.040000	0.218963
119.900000	14376.010000	0.214402
120.000000	14400.000000	0.208931
120.100000	14424.010000	0.202582
120.200000	14448.040000	0.195387
120.300000	14472.090000	0.187386
120.400000	14496.160000	0.178624
120.500000	14520.250000	0.169150
120.600000	14544.360000	0.159015
120.700000	14568.490000	0.148276
120.800000	14592.640000	0.136994
120.900000	14616.810000	0.125230
121.000000	14641.000000	0.113052
121.100000	14665.210000	0.100527
121.200000	14689.440000	0.087725
121.300000	14713.690000	0.074718
121.400000	14737.960000	0.061581
121.500000	14762.250000	0.048385
121.600000	14786.560000	0.035207
121.700000	14810.890000	0.022119
121.800000	14835.240000	0.009197
121.900000	14859.610000	-0.003488
122.000000	14884.000000	-0.015863
122.100000	14908.410000	-0.027858
122.200000	14932.840000	-0.039405
122.300000	14957.290000	-0.050440
122.400000	14981.760000	-0.060899
122.500000	15006.250000	-0.070723
122.600000	15030.760000	-0.079855
122.700000	15055.290000	-0.088246
122.800000	15079.840000	-0.095845
122.900000	15104.410000	-0.102611
123.000000	15129.000000	-0.108504
123.100000	15153.610000	-0.113490
123.200000	15178.240000	-0.117542
123.300000	15202.890000	-0.120635
123.400000	15227.560000	-0.122751
123.500000	15252.250000	-0.123879
123.600000	15276.960000	-0.124010
123.700000	15301.690000	-0.123145
123.800000	15326.440000	-0.121287
123.900000	15351.210000	-0.118446
124.000000	15376.000000	-0.114639
124.100000	15400.810000	-0.109885
124.200000	15425.640000	-0.104212
124.300000	15450.490000	-0.097651
124.400000	15475.360000	-0.090238
124.500000	15500.250000	-0.082016
124.600000	15525.160000	-0.073031
124.700000	15550.090000	-0.063333
124.800000	15575.040000	-0.052976
124.900000	15600.010000	-0.042020
125.000000	15625.000000	-0.030525
125.100000	15650.010000	-0.018558
125.200000	15675.040000	-0.006184
125.300000	15700.090000	0.006524
125.400000	15725.160000	0.019497
125.500000	15750.250000	0.032659
125.600000	15775.360000	0.045937
125.700000	15800.490000	0.059255
125.800000	15825.640000	0.072538
125.900000	15850.810000	0.085710
126.000000	15876.000000	0.098696
126.100000	15901.210000	0.111421
126.200000	15926.440000	0.123815
126.300000	15951.690000	0.135805
126.400000	15976.960000	0.147324
126.500000	16002.250000	0.158305
126.600000	16027.560000	0.168685
126.700000	16052.890000	0.178406
126.800000	16078.240000	0.187410
126.900000	16103.610000	0.195647
127.000000	16129.000000	0.203067
127.100000	16154.410000	0.209630
127.200000	16179.840000	0.215295
127.300000	16205.290000	0.220030
127.400000	16230.760000	0.223807
127.500000	16256.250000	0.226603
127.600000	16281.760000	0.228401
127.700000	16307.290000	0.229189
127.800000	16332.840000	0.228962
127.900000	16358.410000	0.227720
128.000000	16384.000000	0.225467
128.100000	16409.610000	0.222216
128.200000	16435.240000	0.217983
128.300000	16460.890000	0.212791
128.400000	16486.560000	0.206667
128.500000	16512.250000	0.199645
128.600000	16537.960000	0.191763
128.700000	16563.690000	0.183063
128.800000	16589.440000	0.173595
128.900000	16615.210000	0.163409
129.000000	16641.000000	0.152562
129.100000	16666.810000	0.141114
129.200000	16692.640000	0.129128
129.300000	16718.490000	0.116671
129.400000	16744.360000	0.103811
129.500000	16770.250000	0.090621
129.600000	16796.160000	0.077172
129.700000	16822.090000	0.063541
129.800000	16848.040000	0.049803
129.900000	16874.010000	0.036035
130.000000	16900.000000	0.022314
130.100000	16926.010000	0.008715
130.200000	16952.040000	-0.004685
130.300000	16978.090000	-0.017811
130.400000	17004.160000	-0.030589
130.500000	17030.250000	-0.042949
130.600000	17056.360000	-0.054821
130.700000	17082.490000	-0.066139
130.800000	17108.640000	-0.076839
130.900000	17134.810000	-0.086862
131.000000	17161.000000	-0.096150
131.100000	17187.210000	-0.104653
131.200000	17213.440000	-0.112322
131.300000	17239.690000	-0.119115
131.400000	17265.960000	-0.124993
131.500000	17292.250000	-0.129923
131.600000	17318.560000	-0.133877
131.700000	17344.890000	-0.136833
131.800000	17371.240000	-0.138775
131.900000	17397.610000	-0.139692
132.000000	17424.000000	-0.139578
132.100000	17450.410000	-0.138433
132.200000	17476.840000	-0.136265
132.300000	17503.290000	-0.133085
132.400000	17529.760000	-0.128911
132.500000	17556.250000	-0.123767
132.600000	17582.760000	-0.117681
132.700000	17609.290000	-0.110688
132.800000	17635.840000	-0.102826
132.900000	17662.410000	-0.094141
133.000000	17689.000000	-0.084680
133.100000	17715.610000	-0.074497
133.200000	17742.240000	-0.063649
133.300000	17768.890000	-0.052198
133.400000	17795.560000	-0.040208
133.500000	17822.250000	-0.027747
133.600000	17848.960000	-0.014883
133.700000	17875.690000	-0.001692
133.800000	17902.440000	0.011754
133.900000	17929.210000	0.025379
134.000000	17956.000000	0.039105
134.100000	17982.810000	0.052854
134.200000	18009.640000	0.066550
134.300000	18036.490000	0.080114
134.400000	18063.360000	0.093471
134.500000	18090.250000	0.106543
134.600000	18117.160000	0.119257
134.700000	18144.090000	0.131541
134.800000	18171.040000	0.143325
134.900000	18198.010000	0.154541
135.000000	18225.000000	0.165127
135.100000	18252.010000	0.175021
135.200000	18279.040000	0.184167
135.300000	18306.090000	0.192512
135.400000	18333.160000	0.200008
135.500000	18360.250000	0.206613
135.600000	18387.360000	0.212288
135.700000	18414.490000	0.216999
135.800000	18441.640000	0.220719
135.900000	18468.810000	0.223426
136.000000	18496.000000	0.225104
136.100000	18523.210000	0.225740
136.200000	18550.440000	0.225331
136.300000	18577.690000	0.223876
136.400000	18604.960000	0.221384
136.500000	18632.250000	0.217865
136.600000	18659.560000	0.213339
136.700000	18686.890000	0.207830
136.800000	18714.240000	0.201365
136.900000	18741.610000	0.193982
137.000000	18769.000000	0.185718
137.100000	18796.410000	0.176619
137.200000	18823.840000	0.166734
137.300000	18851.290000	0.156118
137.400000	18878.760000	0.144827
137.500000	18906.250000	0.132925
137.600000	18933.760000	0.120475
137.700000	18961.290000	0.107547
137.800000	18988.840000	0.094211
137.900000	19016.410000	0.080540
138.000000	19044.000000	0.066610
138.100000	19071.610000	0.052497
138.200000	19099.240000	0.038279
138.300000	19126.890000	0.024035
138.400000	19154.560000	0.009841
138.500000	19182.250000	-0.004222
138.600000	19209.960000	-0.018079
138.700000	19237.690000	-0.031652
138.800000	19265.440000	-0.044866
138.900000	19293.210000	-0.057650
139.000000	19321.000000	-0.069932
139.100000	19348.810000	-0.081646
139.200000	19376.640000	-0.092725
139.300000	19404.490000	-0.103111
139.400000	19432.360000	-0.112744
139.500000	19460.250000	-0.121574
139.600000	19488.160000	-0.129550
139.700000	19516.090000	-0.136630
139.800000	19544.040000	-0.142775
139.900000	19572.010000	-0.147951
140.000000	19600.000000	-0.152130
140.100000	19628.010000	-0.155290
140.200000	19656.040000	-0.157414
140.300000	19684.090000	-0.158490
140.400000	19712.160000	-0.158514
140.500000	19740.250000	-0.157485
140.600000	19768.360000	-0.155412
140.700000	19796.490000	-0.152305
140.800000	19824.640000	-0.148182
140.900000	19852.810000	-0.143068
141.000000	19881.000000	-0.136992
141.100000	19909.210000	-0.129988
141.200000	19937.440000	-0.122096
141.300000	19965.690000	-0.113360
141.400000	19993.960000	-0.103830
141.500000	20022.250000	-0.093560
141.600000	20050.560000	-0.082607
141.700000	20078.890000	-0.071033
141.800000	20107.240000	-0.058904
141.900000	20135.610000	-0.046287
142.000000	20164.000000	-0.033254
142.100000	20192.410000	-0.019877
142.200000	20220.840000	-0.006231
142.300000	20249.290000	0.007606
142.400000	20277.760000	0.021557
142.500000	20306.250000	0.035544
142.600000	20334.760000	0.049489
142.700000	20363.290000	0.063313
142.800000	20391.840000	0.076939
142.900000	20420.410000	0.090291
143.000000	20449.000000	0.103293
143.100000	20477.610000	0.115874
143.200000	20506.240000	0.127962
143.300000	20534.890000	0.139490
143.400000	20563.560000	0.150393
143.500000	20592.250000	0.160611
143.600000	20620.960000	0.170086
143.700000	20649.690000	0.178766
143.800000	20678.440000	0.186601
143.900000	20707.210000	0.193548
144.000000	20736.000000	0.199567
144.100000	20764.810000	0.204627
144.200000	20793.640000	0.208697
144.300000	20822.490000	0.211756
144.400000	20851.360000	0.213785
144.500000	20880.250000	0.214775
144.600000	20909.160000	0.214718
144.700000	20938.090000	0.213617
144.800000	20967.040000	0.211475
144.900000	20996.010000	0.208306
145.000000	21025.000000	0.204127
145.100000	21054.010000	0.198962
145.200000	21083.040000	0.192838
145.300000	21112.090000	0.185791
145.400000	21141.160000	0.177858
145.500000	21170.250000	0.169085
145.600000	21199.360000	0.159519
145.700000	21228.490000	0.149215
145.800000	21257.640000	0.138229
145.900000	21286.810000	0.126623
146.000000	21316.000000	0.114460
146.100000	21345.210000	0.101809
146.200000	21374.440000	0.088739
146.300000	21403.690000	0.075322
146.400000	21432.960000	0.061634
146.500000	21462.250000	0.047750
146.600000	21491.560000	0.033746
146.700000	21520.890000	0.019700
146.800000	21550.240000	0.005691
146.900000	21579.610000	-0.008206
147.000000	21609.000000	-0.021913
147.100000	21638.410000	-0.035354
147.200000	21667.840000	-0.048457
147.300000	21697.290000	-0.061148
147.400000	21726.760000	-0.073358
147.500000	21756.250000	-0.085020
147.600000	21785.760000	-0.096071
147.700000	21815.290000	-0.106449
147.800000	21844.840000	-0.116099
147.900000	21874.410000	-0.124968
148.000000	21904.000000	-0.133008
148.100000	21933.610000	-0.140176
148.200000	21963.240000	-0.146434
148.300000	21992.890000	-0.151747
148.400000	22022.560000	-0.156089
148.500000	22052.250000	-0.159436
148.600000	22081.960000	-0.161773
148.700000	22111.690000	-0.163087
148.800000	22141.440000	-0.163373
148.900000	22171.210000	-0.162632
149.000000	22201.000000	-0.160870
149.100000	22230.810000	-0.158098
149.200000	22260.640000	-0.154334
149.300000	22290.490000	-0.149601
149.400000	22320.360000	-0.143927
149.500000	22350.250000	-0.137346
149.600000	22380.160000	-0.129897
149.700000	22410.090000	-0.121622
149.800000	22440.040000	-0.112572
149.900000	22470.010000	-0.102797
150.000000	22500.000000	-0.092354
150.100000	22530.010000	-0.081303
150.200000	22560.040000	-0.069709
150.300000	22590.090000	-0.057637
150.400000	22620.160000	-0.045157
150.500000	22650.250000	-0.032339
150.600000	22680.360000	-0.019258
150.700000	22710.490000	-0.005987
150.800000	22740.640000	0.007398
150.900000	22770.810000	0.020820
151.000000	22801.000000	0.034203
151.100000	22831.210000	0.047471
151.200000	22861.440000	0.060550
151.300000	22891.690000	0.073364
151.400000	22921.960000	0.085842
151.500000	22952.250000	0.097913
151.600000	22982.560000	0.109507
151.700000	23012.890000	0.120561
151.800000	23043.240000	0.131012
151.900000	23073.610000	0.140800
152.000000	23104.000000	0.149870
152.100000	23134.410000	0.158172
152.200000	23164.840000	0.165659
152.300000	23195.290000	0.172289
152.400000	23225.760000	0.178025
152.500000	23256.250000	0.182834
152.600000	23286.760000	0.186690
152.700000	23317.290000	0.189572
152.800000	23347.840000	0.191464
152.900000	23378.410000	0.192355
153.000000	23409.000000	0.192241
153.100000	23439.610000	0.191123
153.200000	23470.240000	0.189008
153.300000	23500.890000	0.185908
153.400000	23531.560000	0.181842
153.500000	23562.250000	0.176832
153.600000	23592.960000	0.170908
153.700000	23623.690000	0.164104
153.800000	23654.440000	0.156457
153.900000	23685.210000	0.148013
154.000000	23716.000000	0.138819
154.100000	23746.810000	0.128927
154.200000	23777.640000	0.118394
154.300000	23808.490000	0.107279
154.400000	23839.360000	0.095646
154.500000	23870.250000	0.083561
154.600000	23901.160000	0.071092
154.700000	23932.090000	0.058309
154.800000	23963.040000	0.045286
154.900000	23994.010000	0.032096
155.000000	24025.000000	0.018814
155.100000	24056.010000	0.005515
155.200000	24087.040000	-0.007727
155.300000	24118.090000	-0.020835
155.400000	24149.160000	-0.033736
155.500000	24180.250000	-0.046358
155.600000	24211.360000	-0.058628
155.700000	24242.490000	-0.070478
155.800000	24273.640000	-0.081841
155.900000	24304.810000	-0.092652
156.000000	24336.000000	-0.102850
156.100000	24367.210000	-0.112379
156.200000	24398.440000	-0.121185
156.300000	24429.690000	-0.129217
156.400000	24460.960000	-0.136431
156.500000	24492.250000	-0.142786
156.600000	24523.560000	-0.148246
156.700000	24554.890000	-0.152782
156.800000	24586.240000	-0.156366
156.900000	24617.610000	-0.158980
157.000000	24649.000000	-0.160609
157.100000	24680.410000	-0.161243
157.200000	24711.840000	-0.160879
157.300000	24743.290000	-0.159521
157.400000	24774.760000	-0.157174
157.500000	24806.250000	-0.153853
157.600000	24837.760000	-0.149578
157.700000	24869.290000	-0.144371
157.800000	24900.840000	-0.138262
157.900000	24932.410000	-0.131287
158.000000	24964.000000	-0.123484
158.100000	24995.610000	-0.114898
158.200000	25027.240000	-0.105577
158.300000	25058.890000	-0.095575
158.400000	25090.560000	-0.084946
158.500000	25122.250000	-0.073753
158.600000	25153.960000	-0.062056
158.700000	25185.690000	-0.049924
158.800000	25217.440000	-0.037423
158.900000	25249.210000	-0.024626
159.000000	25281.000000	-0.011602
159.100000	25312.810000	0.001573
159.200000	25344.640000	0.014825
159.300000	25376.490000	0.028080
159.400000	25408.360000	0.041264
159.500000	25440.250000	0.054301
159.600000	25472.160000	0.067119
159.700000	25504.090000	0.079645
159.800000	25536.040000	0.091809
159.900000	25568.010000	0.103542
160.000000	25600.000000	0.114778
160.100000	25632.010000	0.125454
160.200000	25664.040000	0.135510
160.300000	25696.090000	0.144889
160.400000	25728.160000	0.153537
160.500000	25760.250000	0.161408
160.600000	25792.360000	0.168456
160.700000	25824.490000	0.174641
160.800000	25856.640000	0.179928
160.900000	25888.810000	0.184288
161.000000	25921.000000	0.187696
161.100000	25953.210000	0.190133
161.200000	25985.440000	0.191585
161.300000	26017.690000	0.192043
161.400000	26049.960000	0.191504
161.500000	26082.250000	0.189972
161.600000	26114.560000	0.187455
161.700000	26146.890000	0.183966
161.800000	26179.240000	0.179524
161.900000	26211.610000	0.174155
162.000000	26244.000000	0.167888
162.100000	26276.410000	0.160758
162.200000	26308.840000	0.152804
162.300000	26341.290000	0.144070
162.400000	26373.760000	0.134606
162.500000	26406.250000	0.124462
162.600000	26438.760000	0.113696
162.700000	26471.290000	0.102368
162.800000	26503.840000	0.090540
162.900000	26536.410000	0.078277
163.000000	26569.000000	0.065649
163.100000	26601.610000	0.052723
163.200000	26634.240000	0.039574
163.300000	26666.890000	0.026272
163.400000	26699.560000	0.012892
163.500000	26732.250000	-0.000493
163.600000	26764.960000	-0.013808
163.700000	26797.690000	-0.026980
163.800000	26830.440000	-0.039937
163.900000	26863.210000	-0.052606
164.000000	26896.000000	-0.064919
164.100000	26928.810000	-0.076807
164.200000	26961.640000	-0.088205
164.300000	26994.490000	-0.099051
164.400000	27027.360000	-0.109286
164.500000	27060.250000	-0.118853
164.600000	27093.160000	-0.127700
164.700000	27126.090000	-0.135780
164.800000	27159.040000	-0.143049
164.900000	27192.010000	-0.149466
165.000000	27225.000000	-0.154999
165.100000	27258.010000	-0.159618
165.200000	27291.040000	-0.163297
165.300000	27324.090000	-0.166019
165.400000	27357.160000	-0.167769
165.500000	27390.250000	-0.168540
165.600000	27423.360000	-0.168328
165.700000	27456.490000	-0.167136
165.800000	27489.640000	-0.164972
165.900000	27522.810000	-0.161850
166.000000	27556.000000	-0.157789
166.100000	27589.210000	-0.152812
166.200000	27622.440000	-0.146949
166.300000	27655.690000	-0.140234
166.400000	27688.960000	-0.132705
166.500000	27722.250000	-0.124406
166.600000	27755.560000	-0.115384
166.700000	27788.890000	-0.105690
166.800000	27822.240000	-0.095381
166.900000	27855.610000	-0.084513
167.000000	27889.000000	-0.073149
167.100000	27922.410000	-0.061353
167.200000	27955.840000	-0.049190
167.300000	27989.290000	-0.036730
167.400000	28022.760000	-0.024043
167.500000	28056.250000	-0.011199
167.600000	28089.760000	0.001730
167.700000	28123.290000	0.014671
167.800000	28156.840000	0.027552
167.900000	28190.410000	0.040302
168.000000	28224.000000	0.052849
168.100000	28257.610000	0.065125
168.200000	28291.240000	0.077060
168.300000	28324.890000	0.088590
168.400000	28358.560000	0.099650
168.500000	28392.250000	0.110180
168.600000	28425.960000	0.120122
168.700000	28459.690000	0.129421
168.800000	28493.440000	0.138027
168.900000	28527.210000	0.145893
169.000000	28561.000000	0.152976
169.100000	28594.810000	0.159239
169.200000	28628.640000	0.164647
169.300000	28662.490000	0.169173
169.400000	28696.360000	0.172792
169.500000	28730.250000	0.175487
169.600000	28764.160000	0.177243
169.700000	28798.090000	0.178053
169.800000	28832.040000	0.177914
169.900000	28866.010000	0.176828
170.000000	28900.000000	0.174804
170.100000	28934.010000	0.171853
170.200000	28968.040000	0.167995
170.300000	29002.090000	0.163253
170.400000	29036.160000	0.157654
170.500000	29070.250000	0.151231
170.600000	29104.360000	0.144021
170.700000	29138.490000	0.136067
170.800000	29172.640000	0.127414
170.900000	29206.810000	0.118110
171.000000	29241.000000	0.108210
171.100000	29275.210000	0.097768
171.200000	29309.440000	0.086845
171.300000	29343.690000	0.075501
171.400000	29377.960000	0.063799
171.500000	29412.250000	0.051807
171.600000	29446.560000	0.039589
171.700000	29480.890000	0.027215
171.800000	29515.240000	0.014752
171.900000	29549.610000	0.002271
172.000000	29584.000000	-0.010162
172.100000	29618.410000	-0.022477
172.200000	29652.840000	-0.034607
172.300000	29687.290000	-0.046487
172.400000	29721.760000	-0.058051
172.500000	29756.250000	-0.069237
172.600000	29790.760000	-0.079986
172.700000	29825.290000	-0.090239
172.800000	29859.840000	-0.099943
172.900000	29894.410000	-0.109047
173.000000	29929.000000	-0.117502
173.100000	29963.610000	-0.125267
173.200000	29998.240000	-0.132300
173.300000	30032.890000	-0.138567
173.400000	30067.560000	-0.144037
173.500000	30102.250000	-0.148684
173.600000	30136.960000	-0.152486
173.700000	30171.690000	-0.155428
173.800000	30206.440000	-0.157498
173.900000	30241.210000	-0.158690
174.000000	30276.000000	-0.159001
174.100000	30310.810000	-0.158437
174.200000	30345.640000	-0.157005
174.300000	30380.490000	-0.154719
174.400000	30415.360000	-0.151598
174.500000	30450.250000	-0.147664
174.600000	30485.160000	-0.142947
