# alpha	alpha^2	B*sin(alpha)
172.700000	29825.290000	-0.141275
172.800000	29859.840000	-0.141589
172.900000	29894.410000	-0.141381
173.000000	29929.000000	-0.140659
173.100000	29963.610000	-0.139427
173.200000	29998.240000	-0.137697
173.300000	30032.890000	-0.135477
173.400000	30067.560000	-0.132781
173.500000	30102.250000	-0.129624
173.600000	30136.960000	-0.126021
173.700000	30171.690000	-0.121991
173.800000	30206.440000	-0.117552
173.900000	30241.210000	-0.112725
174.000000	30276.000000	-0.107533
174.100000	30310.810000	-0.102000
174.200000	30345.640000	-0.096149
174.300000	30380.490000	-0.090008
174.400000	30415.360000	-0.083602
174.500000	30450.250000	-0.076959
174.600000	30485.160000	-0.070109
174.700000	30520.090000	-0.063080
174.800000	30555.040000	-0.055901
174.900000	30590.010000	-0.048604
175.000000	30625.000000	-0.041218
175.100000	30660.010000	-0.033774
175.200000	30695.040000	-0.026303
175.300000	30730.090000	-0.018836
175.400000	30765.160000	-0.011402
175.500000	30800.250000	-0.004033
175.600000	30835.360000	0.003243
175.700000	30870.490000	0.010396
175.800000	30905.640000	0.017397
175.900000	30940.810000	0.024219
176.000000	30976.000000	0.030835
176.100000	31011.210000	0.037219
176.200000	31046.440000	0.043346
176.300000	31081.690000	0.049193
176.400000	31116.960000	0.054737
176.500000	31152.250000	0.059958
176.600000	31187.560000	0.064835
176.700000	31222.890000	0.069351
176.800000	31258.240000	0.073488
176.900000	31293.610000	0.077233
177.000000	31329.000000	0.080573
177.100000	31364.410000	0.083495
177.200000	31399.840000	0.085990
177.300000	31435.290000	0.088050
177.400000	31470.760000	0.089670
177.500000	31506.250000	0.090845
177.600000	31541.760000	0.091574
177.700000	31577.290000	0.091855
177.800000	31612.840000	0.091691
177.900000	31648.410000	0.091084
178.000000	31684.000000	0.090041
178.100000	31719.610000	0.088568
178.200000	31755.240000	0.086674
178.300000	31790.890000	0.084370
178.400000	31826.560000	0.081668
178.500000	31862.250000	0.078582
178.600000	31897.960000	0.075129
178.700000	31933.690000	0.071324
178.800000	31969.440000	0.067187
178.900000	32005.210000	0.062738
179.000000	32041.000000	0.057998
179.100000	32076.810000	0.052989
179.200000	32112.640000	0.047735
179.300000	32148.490000	0.042260
179.400000	32184.360000	0.036591
179.500000	32220.250000	0.030753
179.600000	32256.160000	0.024774
179.700000	32292.090000	0.018681
179.800000	32328.040000	0.012502
179.900000	32364.010000	0.006265
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	755.649013
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.079783
0.200000	0.040000	0.159423
0.300000	0.090000	0.238778
0.400000	0.160000	0.317704
0.500000	0.250000	0.396062
0.600000	0.360000	0.473712
0.700000	0.490000	0.550517
0.800000	0.640000	0.626343
0.900000	0.810000	0.701057
1.000000	1.000000	0.774530
1.100000	1.210000	0.846638
1.200000	1.440000	0.917258
1.300000	1.690000	0.986273
1.400000	1.960000	1.053569
1.500000	2.250000	1.119039
1.600000	2.560000	1.182580
1.700000	2.890000	1.244094
1.800000	3.240000	1.303488
1.900000	3.610000	1.360676
2.000000	4.000000	1.415578
2.100000	4.410000	1.468121
2.200000	4.840000	1.518235
2.300000	5.290000	1.565861
2.400000	5.760000	1.610945
2.500000	6.250000	1.653439
2.600000	6.760000	1.693303
2.700000	7.290000	1.730503
2.800000	7.840000	1.765014
2.900000	8.410000	1.796818
3.000000	9.000000	1.825901
3.100000	9.610000	1.852260
3.200000	10.240000	1.875898
3.300000	10.890000	1.896824
3.400000	11.560000	1.915054
3.500000	12.250000	1.930613
3.600000	12.960000	1.943530
3.700000	13.690000	1.953844
3.800000	14.440000	1.961597
3.900000	15.210000	1.966840
4.000000	16.000000	1.969628
4.100000	16.810000	1.970024
4.200000	17.640000	1.968096
4.300000	18.490000	1.963915
4.400000	19.360000	1.957562
4.500000	20.250000	1.949118
4.600000	21.160000	1.938673
4.700000	22.090000	1.926317
4.800000	23.040000	1.912147
4.900000	24.010000	1.896263
5.000000	25.000000	1.878768
5.100000	26.010000	1.859768
5.200000	27.040000	1.839372
5.300000	28.090000	1.817690
5.400000	29.160000	1.794836
5.500000	30.250000	1.770925
5.600000	31.360000	1.746071
5.700000	32.490000	1.720391
5.800000	33.640000	1.694002
5.900000	34.810000	1.667020
6.000000	36.000000	1.639564
6.100000	37.210000	1.611748
6.200000	38.440000	1.583687
6.300000	39.690000	1.555494
6.400000	40.960000	1.527283
6.500000	42.250000	1.499162
6.600000	43.560000	1.471239
6.700000	44.890000	1.443618
6.800000	46.240000	1.416400
6.900000	47.610000	1.389686
7.000000	49.000000	1.363568
7.100000	50.410000	1.338138
7.200000	51.840000	1.313483
7.300000	53.290000	1.289684
7.400000	54.760000	1.266821
7.500000	56.250000	1.244965
7.600000	57.760000	1.224185
7.700000	59.290000	1.204544
7.800000	60.840000	1.186100
7.900000	62.410000	1.168904
8.000000	64.000000	1.153004
8.100000	65.610000	1.138441
8.200000	67.240000	1.125250
8.300000	68.890000	1.113461
8.400000	70.560000	1.103097
8.500000	72.250000	1.094178
8.600000	73.960000	1.086715
8.700000	75.690000	1.080715
8.800000	77.440000	1.076179
8.900000	79.210000	1.073102
9.000000	81.000000	1.071474
9.100000	82.810000	1.071280
9.200000	84.640000	1.072498
9.300000	86.490000	1.075102
9.400000	88.360000	1.079060
9.500000	90.250000	1.084338
9.600000	92.160000	1.090893
9.700000	94.090000	1.098680
9.800000	96.040000	1.107651
9.900000	98.010000	1.117750
10.000000	100.000000	1.128922
10.100000	102.010000	1.141104
10.200000	104.040000	1.154234
10.300000	106.090000	1.168242
10.400000	108.160000	1.183061
10.500000	110.250000	1.198616
10.600000	112.360000	1.214833
10.700000	114.490000	1.231637
10.800000	116.640000	1.248948
10.900000	118.810000	1.266688
11.000000	121.000000	1.284777
11.100000	123.210000	1.303133
11.200000	125.440000	1.321676
11.300000	127.690000	1.340324
11.400000	129.960000	1.358996
11.500000	132.250000	1.377612
11.600000	134.560000	1.396093
11.700000	136.890000	1.414361
11.800000	139.240000	1.432337
11.900000	141.610000	1.449949
12.000000	144.000000	1.467122
12.100000	146.410000	1.483785
12.200000	148.840000	1.499871
12.300000	151.290000	1.515314
12.400000	153.760000	1.530051
12.500000	156.250000	1.544022
12.600000	158.760000	1.557173
12.700000	161.290000	1.569449
12.800000	163.840000	1.580804
12.900000	166.410000	1.591191
13.000000	169.000000	1.600571
13.100000	171.610000	1.608906
13.200000	174.240000	1.616164
13.300000	176.890000	1.622317
13.400000	179.560000	1.627342
13.500000	182.250000	1.631220
13.600000	184.960000	1.633936
13.700000	187.690000	1.635480
13.800000	190.440000	1.635847
13.900000	193.210000	1.635037
14.000000	196.000000	1.633052
14.100000	198.810000	1.629901
14.200000	201.640000	1.625598
14.300000	204.490000	1.620158
14.400000	207.360000	1.613604
14.500000	210.250000	1.605960
14.600000	213.160000	1.597256
14.700000	216.090000	1.587526
14.800000	219.040000	1.576807
14.900000	222.010000	1.565139
15.000000	225.000000	1.552567
15.100000	228.010000	1.539138
15.200000	231.040000	1.524902
15.300000	234.090000	1.509912
15.400000	237.160000	1.494225
15.500000	240.250000	1.477899
15.600000	243.360000	1.460993
15.700000	246.490000	1.443570
15.800000	249.640000	1.425695
15.900000	252.810000	1.407431
16.000000	256.000000	1.388846
16.100000	259.210000	1.370007
16.200000	262.440000	1.350982
16.300000	265.690000	1.331838
16.400000	268.960000	1.312646
16.500000	272.250000	1.293471
16.600000	275.560000	1.274384
16.700000	278.890000	1.255450
16.800000	282.240000	1.236736
16.900000	285.610000	1.218307
17.000000	289.000000	1.200226
17.100000	292.410000	1.182556
17.200000	295.840000	1.165357
17.300000	299.290000	1.148686
17.400000	302.760000	1.132600
17.500000	306.250000	1.117151
17.600000	309.760000	1.102391
17.700000	313.290000	1.088366
17.800000	316.840000	1.075122
17.900000	320.410000	1.062700
18.000000	324.000000	1.051138
18.100000	327.610000	1.040470
18.200000	331.240000	1.030727
18.300000	334.890000	1.021938
18.400000	338.560000	1.014125
18.500000	342.250000	1.007308
18.600000	345.960000	1.001502
18.700000	349.690000	0.996720
18.800000	353.440000	0.992970
18.900000	357.210000	0.990255
19.000000	361.000000	0.988575
19.100000	364.810000	0.987927
19.200000	368.640000	0.988301
19.300000	372.490000	0.989686
19.400000	376.360000	0.992066
19.500000	380.250000	0.995422
19.600000	384.160000	0.999731
19.700000	388.090000	1.004964
19.800000	392.040000	1.011093
19.900000	396.010000	1.018084
20.000000	400.000000	1.025900
20.100000	404.010000	1.034500
20.200000	408.040000	1.043843
20.300000	412.090000	1.053882
20.400000	416.160000	1.064571
20.500000	420.250000	1.075858
20.600000	424.360000	1.087692
20.700000	428.490000	1.100018
20.800000	432.640000	1.112779
20.900000	436.810000	1.125920
21.000000	441.000000	1.139379
21.100000	445.210000	1.153099
21.200000	449.440000	1.167018
21.300000	453.690000	1.181075
21.400000	457.960000	1.195209
21.500000	462.250000	1.209357
21.600000	466.560000	1.223459
21.700000	470.890000	1.237453
21.800000	475.240000	1.251279
21.900000	479.610000	1.264876
22.000000	484.000000	1.278186
22.100000	488.410000	1.291152
22.200000	492.840000	1.303717
22.300000	497.290000	1.315828
22.400000	501.760000	1.327432
22.500000	506.250000	1.338477
22.600000	510.760000	1.348918
22.700000	515.290000	1.358707
22.800000	519.840000	1.367801
22.900000	524.410000	1.376161
23.000000	529.000000	1.383749
23.100000	533.610000	1.390530
23.200000	538.240000	1.396473
23.300000	542.890000	1.401551
23.400000	547.560000	1.405738
23.500000	552.250000	1.409013
23.600000	556.960000	1.411359
23.700000	561.690000	1.412762
23.800000	566.440000	1.413211
23.900000	571.210000	1.412699
24.000000	576.000000	1.411224
24.100000	580.810000	1.408784
24.200000	585.640000	1.405385
24.300000	590.490000	1.401035
24.400000	595.360000	1.395744
24.500000	600.250000	1.389528
24.600000	605.160000	1.382404
24.700000	610.090000	1.374394
24.800000	615.040000	1.365524
24.900000	620.010000	1.355821
25.000000	625.000000	1.345317
25.100000	630.010000	1.334045
25.200000	635.040000	1.322043
25.300000	640.090000	1.309351
25.400000	645.160000	1.296010
25.500000	650.250000	1.282064
25.600000	655.360000	1.267561
25.700000	660.490000	1.252550
25.800000	665.640000	1.237080
25.900000	670.810000	1.221203
26.000000	676.000000	1.204973
26.100000	681.210000	1.188445
26.200000	686.440000	1.171673
26.300000	691.690000	1.154716
26.400000	696.960000	1.137628
26.500000	702.250000	1.120468
26.600000	707.560000	1.103293
26.700000	712.890000	1.086160
26.800000	718.240000	1.069127
26.900000	723.610000	1.052249
27.000000	729.000000	1.035582
27.100000	734.410000	1.019182
27.200000	739.840000	1.003101
27.300000	745.290000	0.987392
27.400000	750.760000	0.972106
27.500000	756.250000	0.957292
27.600000	761.760000	0.942997
27.700000	767.290000	0.929266
27.800000	772.840000	0.916141
27.900000	778.410000	0.903664
28.000000	784.000000	0.891871
28.100000	789.610000	0.880799
28.200000	795.240000	0.870479
28.300000	800.890000	0.860941
28.400000	806.560000	0.852211
28.500000	812.250000	0.844313
28.600000	817.960000	0.837267
28.700000	823.690000	0.831089
28.800000	829.440000	0.825794
28.900000	835.210000	0.821390
29.000000	841.000000	0.817885
29.100000	846.810000	0.815283
29.200000	852.640000	0.813583
29.300000	858.490000	0.812781
29.400000	864.360000	0.812872
29.500000	870.250000	0.813844
29.600000	876.160000	0.815684
29.700000	882.090000	0.818376
29.800000	888.040000	0.821899
29.900000	894.010000	0.826230
30.000000	900.000000	0.831344
30.100000	906.010000	0.837211
30.200000	912.040000	0.843800
30.300000	918.090000	0.851076
30.400000	924.160000	0.859003
30.500000	930.250000	0.867542
30.600000	936.360000	0.876650
30.700000	942.490000	0.886285
30.800000	948.640000	0.896401
30.900000	954.810000	0.906951
31.000000	961.000000	0.917886
31.100000	967.210000	0.929157
31.200000	973.440000	0.940713
31.300000	979.690000	0.952501
31.400000	985.960000	0.964468
31.500000	992.250000	0.976562
31.600000	998.560000	0.988728
31.700000	1004.890000	1.000914
31.800000	1011.240000	1.013064
31.900000	1017.610000	1.025126
32.000000	1024.000000	1.037046
32.100000	1030.410000	1.048773
32.200000	1036.840000	1.060254
32.300000	1043.290000	1.071439
32.400000	1049.760000	1.082279
32.500000	1056.250000	1.092726
32.600000	1062.760000	1.102734
32.700000	1069.290000	1.112258
32.800000	1075.840000	1.121256
32.900000	1082.410000	1.129688
33.000000	1089.000000	1.137515
33.100000	1095.610000	1.144701
33.200000	1102.240000	1.151214
33.300000	1108.890000	1.157022
33.400000	1115.560000	1.162098
33.500000	1122.250000	1.166416
33.600000	1128.960000	1.169955
33.700000	1135.690000	1.172695
33.800000	1142.440000	1.174621
33.900000	1149.210000	1.175718
34.000000	1156.000000	1.175978
34.100000	1162.810000	1.175394
34.200000	1169.640000	1.173962
34.300000	1176.490000	1.171682
34.400000	1183.360000	1.168558
34.500000	1190.250000	1.164596
34.600000	1197.160000	1.159805
34.700000	1204.090000	1.154197
34.800000	1211.040000	1.147789
34.900000	1218.010000	1.140598
35.000000	1225.000000	1.132647
35.100000	1232.010000	1.123960
35.200000	1239.040000	1.114565
35.300000	1246.090000	1.104490
35.400000	1253.160000	1.093768
35.500000	1260.250000	1.082434
35.600000	1267.360000	1.070525
35.700000	1274.490000	1.058080
35.800000	1281.640000	1.045140
35.900000	1288.810000	1.031748
36.000000	1296.000000	1.017948
36.100000	1303.210000	1.003786
36.200000	1310.440000	0.989310
36.300000	1317.690000	0.974567
36.400000	1324.960000	0.959608
36.500000	1332.250000	0.944482
36.600000	1339.560000	0.929239
36.700000	1346.890000	0.913931
36.800000	1354.240000	0.898609
36.900000	1361.610000	0.883323
37.000000	1369.000000	0.868125
37.100000	1376.410000	0.853064
37.200000	1383.840000	0.838192
37.300000	1391.290000	0.823555
37.400000	1398.760000	0.809203
37.500000	1406.250000	0.795183
37.600000	1413.760000	0.781540
37.700000	1421.290000	0.768318
37.800000	1428.840000	0.755559
37.900000	1436.410000	0.743304
38.000000	1444.000000	0.731591
38.100000	1451.610000	0.720458
38.200000	1459.240000	0.709937
38.300000	1466.890000	0.700062
38.400000	1474.560000	0.690861
38.500000	1482.250000	0.682361
38.600000	1489.960000	0.674586
38.700000	1497.690000	0.667558
38.800000	1505.440000	0.661294
38.900000	1513.210000	0.655812
39.000000	1521.000000	0.651122
39.100000	1528.810000	0.647234
39.200000	1536.640000	0.644156
39.300000	1544.490000	0.641891
39.400000	1552.360000	0.640438
39.500000	1560.250000	0.639795
39.600000	1568.160000	0.639957
39.700000	1576.090000	0.640915
39.800000	1584.040000	0.642656
39.900000	1592.010000	0.645167
40.000000	1600.000000	0.648430
40.100000	1608.010000	0.652424
40.200000	1616.040000	0.657126
40.300000	1624.090000	0.662511
40.400000	1632.160000	0.668550
40.500000	1640.250000	0.675213
40.600000	1648.360000	0.682466
40.700000	1656.490000	0.690276
40.800000	1664.640000	0.698604
40.900000	1672.810000	0.707411
41.000000	1681.000000	0.716657
41.100000	1689.210000	0.726299
41.200000	1697.440000	0.736294
41.300000	1705.690000	0.746597
41.400000	1713.960000	0.757160
41.500000	1722.250000	0.767939
41.600000	1730.560000	0.778884
41.700000	1738.890000	0.789947
41.800000	1747.240000	0.801081
41.900000	1755.610000	0.812235
42.000000	1764.000000	0.823361
42.100000	1772.410000	0.834411
42.200000	1780.840000	0.845337
42.300000	1789.290000	0.856090
42.400000	1797.760000	0.866623
42.500000	1806.250000	0.876892
42.600000	1814.760000	0.886850
42.700000	1823.290000	0.896455
42.800000	1831.840000	0.905663
42.900000	1840.410000	0.914435
43.000000	1849.000000	0.922730
43.100000	1857.610000	0.930513
43.200000	1866.240000	0.937748
43.300000	1874.890000	0.944402
43.400000	1883.560000	0.950444
43.500000	1892.250000	0.955846
43.600000	1900.960000	0.960582
43.700000	1909.690000	0.964629
43.800000	1918.440000	0.967966
43.900000	1927.210000	0.970576
44.000000	1936.000000	0.972442
44.100000	1944.810000	0.973554
44.200000	1953.640000	0.973900
44.300000	1962.490000	0.973475
44.400000	1971.360000	0.972276
44.500000	1980.250000	0.970301
44.600000	1989.160000	0.967553
44.700000	1998.090000	0.964037
44.800000	2007.040000	0.959761
44.900000	2016.010000	0.954737
45.000000	2025.000000	0.948977
45.100000	2034.010000	0.942499
45.200000	2043.040000	0.935321
45.300000	2052.090000	0.927466
45.400000	2061.160000	0.918958
45.500000	2070.250000	0.909823
45.600000	2079.360000	0.900092
45.700000	2088.490000	0.889794
45.800000	2097.640000	0.878965
45.900000	2106.810000	0.867638
46.000000	2116.000000	0.855852
46.100000	2125.210000	0.843645
46.200000	2134.440000	0.831058
46.300000	2143.690000	0.818133
46.400000	2152.960000	0.804912
46.500000	2162.250000	0.791440
46.600000	2171.560000	0.777761
46.700000	2180.890000	0.763922
46.800000	2190.240000	0.749969
46.900000	2199.610000	0.735948
47.000000	2209.000000	0.721906
47.100000	2218.410000	0.707889
47.200000	2227.840000	0.693945
47.300000	2237.290000	0.680120
47.400000	2246.760000	0.666459
47.500000	2256.250000	0.653007
47.600000	2265.760000	0.639809
47.700000	2275.290000	0.626908
47.800000	2284.840000	0.614346
47.900000	2294.410000	0.602163
48.000000	2304.000000	0.590399
48.100000	2313.610000	0.579091
48.200000	2323.240000	0.568274
48.300000	2332.890000	0.557984
48.400000	2342.560000	0.548250
48.500000	2352.250000	0.539104
48.600000	2361.960000	0.530571
48.700000	2371.690000	0.522678
48.800000	2381.440000	0.515446
48.900000	2391.210000	0.508896
49.000000	2401.000000	0.503045
49.100000	2410.810000	0.497908
49.200000	2420.640000	0.493496
49.300000	2430.490000	0.489819
49.400000	2440.360000	0.486883
49.500000	2450.250000	0.484692
49.600000	2460.160000	0.483247
49.700000	2470.090000	0.482544
49.800000	2480.040000	0.482580
49.900000	2490.010000	0.483347
50.000000	2500.000000	0.484834
50.100000	2510.010000	0.487029
50.200000	2520.040000	0.489914
50.300000	2530.090000	0.493473
50.400000	2540.160000	0.497683
50.500000	2550.250000	0.502522
50.600000	2560.360000	0.507964
50.700000	2570.490000	0.513980
50.800000	2580.640000	0.520542
50.900000	2590.810000	0.527615
51.000000	2601.000000	0.535168
51.100000	2611.210000	0.543162
51.200000	2621.440000	0.551563
51.300000	2631.690000	0.560329
51.400000	2641.960000	0.569421
51.500000	2652.250000	0.578798
51.600000	2662.560000	0.588418
51.700000	2672.890000	0.598236
51.800000	2683.240000	0.608208
51.900000	2693.610000	0.618291
52.000000	2704.000000	0.628440
52.100000	2714.410000	0.638609
52.200000	2724.840000	0.648753
52.300000	2735.290000	0.658827
52.400000	2745.760000	0.668787
52.500000	2756.250000	0.678589
52.600000	2766.760000	0.688188
52.700000	2777.290000	0.697544
52.800000	2787.840000	0.706613
52.900000	2798.410000	0.715355
53.000000	2809.000000	0.723732
53.100000	2819.610000	0.731705
53.200000	2830.240000	0.739239
53.300000	2840.890000	0.746299
53.400000	2851.560000	0.752852
53.500000	2862.250000	0.758867
53.600000	2872.960000	0.764317
53.700000	2883.690000	0.769175
53.800000	2894.440000	0.773416
53.900000	2905.210000	0.777020
54.000000	2916.000000	0.779967
54.100000	2926.810000	0.782240
54.200000	2937.640000	0.783825
54.300000	2948.490000	0.784711
54.400000	2959.360000	0.784889
54.500000	2970.250000	0.784352
54.600000	2981.160000	0.783099
54.700000	2992.090000	0.781127
54.800000	3003.040000	0.778440
54.900000	3014.010000	0.775041
55.000000	3025.000000	0.770939
55.100000	3036.010000	0.766144
55.200000	3047.040000	0.760669
55.300000	3058.090000	0.754529
55.400000	3069.160000	0.747743
55.500000	3080.250000	0.740330
55.600000	3091.360000	0.732314
55.700000	3102.490000	0.723719
55.800000	3113.640000	0.714574
55.900000	3124.810000	0.704906
56.000000	3136.000000	0.694749
56.100000	3147.210000	0.684134
56.200000	3158.440000	0.673097
56.300000	3169.690000	0.661675
56.400000	3180.960000	0.649904
56.500000	3192.250000	0.637826
56.600000	3203.560000	0.625479
56.700000	3214.890000	0.612905
56.800000	3226.240000	0.600147
56.900000	3237.610000	0.587247
57.000000	3249.000000	0.574249
57.100000	3260.410000	0.561197
57.200000	3271.840000	0.548134
57.300000	3283.290000	0.535105
57.400000	3294.760000	0.522153
57.500000	3306.250000	0.509322
57.600000	3317.760000	0.496655
57.700000	3329.290000	0.484194
57.800000	3340.840000	0.471981
57.900000	3352.410000	0.460056
58.000000	3364.000000	0.448460
58.100000	3375.610000	0.437230
58.200000	3387.240000	0.426403
58.300000	3398.890000	0.416014
58.400000	3410.560000	0.406098
58.500000	3422.250000	0.396685
58.600000	3433.960000	0.387806
58.700000	3445.690000	0.379490
58.800000	3457.440000	0.371760
58.900000	3469.210000	0.364642
59.000000	3481.000000	0.358156
59.100000	3492.810000	0.352321
59.200000	3504.640000	0.347154
59.300000	3516.490000	0.342668
59.400000	3528.360000	0.338875
59.500000	3540.250000	0.335783
59.600000	3552.160000	0.333398
59.700000	3564.090000	0.331723
59.800000	3576.040000	0.330760
59.900000	3588.010000	0.330506
60.000000	3600.000000	0.330957
60.100000	3612.010000	0.332105
60.200000	3624.040000	0.333941
60.300000	3636.090000	0.336451
60.400000	3648.160000	0.339620
60.500000	3660.250000	0.343433
60.600000	3672.360000	0.347867
60.700000	3684.490000	0.352902
60.800000	3696.640000	0.358512
60.900000	3708.810000	0.364671
61.000000	3721.000000	0.371351
61.100000	3733.210000	0.378521
61.200000	3745.440000	0.386148
61.300000	3757.690000	0.394198
61.400000	3769.960000	0.402637
61.500000	3782.250000	0.411426
61.600000	3794.560000	0.420527
61.700000	3806.890000	0.429901
61.800000	3819.240000	0.439508
61.900000	3831.610000	0.449306
62.000000	3844.000000	0.459254
62.100000	3856.410000	0.469308
62.200000	3868.840000	0.479426
62.300000	3881.290000	0.489565
62.400000	3893.760000	0.499682
62.500000	3906.250000	0.509734
62.600000	3918.760000	0.519678
62.700000	3931.290000	0.529472
62.800000	3943.840000	0.539076
62.900000	3956.410000	0.548447
63.000000	3969.000000	0.557546
63.100000	3981.610000	0.566335
63.200000	3994.240000	0.574775
63.300000	4006.890000	0.582831
63.400000	4019.560000	0.590468
63.500000	4032.250000	0.597653
63.600000	4044.960000	0.604354
63.700000	4057.690000	0.610542
63.800000	4070.440000	0.616191
63.900000	4083.210000	0.621273
64.000000	4096.000000	0.625767
64.100000	4108.810000	0.629650
64.200000	4121.640000	0.632906
64.300000	4134.490000	0.635516
64.400000	4147.360000	0.637469
64.500000	4160.250000	0.638751
64.600000	4173.160000	0.639356
64.700000	4186.090000	0.639276
64.800000	4199.040000	0.638508
64.900000	4212.010000	0.637052
65.000000	4225.000000	0.634909
65.100000	4238.010000	0.632084
65.200000	4251.040000	0.628583
65.300000	4264.090000	0.624416
65.400000	4277.160000	0.619595
65.500000	4290.250000	0.614136
65.600000	4303.360000	0.608053
65.700000	4316.490000	0.601368
65.800000	4329.640000	0.594102
65.900000	4342.810000	0.586278
66.000000	4356.000000	0.577922
66.100000	4369.210000	0.569063
66.200000	4382.440000	0.559730
66.300000	4395.690000	0.549954
66.400000	4408.960000	0.539770
66.500000	4422.250000	0.529211
66.600000	4435.560000	0.518314
66.700000	4448.890000	0.507117
66.800000	4462.240000	0.495658
66.900000	4475.610000	0.483976
67.000000	4489.000000	0.472113
67.100000	4502.410000	0.460109
67.200000	4515.840000	0.448005
67.300000	4529.290000	0.435845
67.400000	4542.760000	0.423669
67.500000	4556.250000	0.411520
67.600000	4569.760000	0.399440
67.700000	4583.290000	0.387472
67.800000	4596.840000	0.375655
67.900000	4610.410000	0.364032
68.000000	4624.000000	0.352642
68.100000	4637.610000	0.341524
68.200000	4651.240000	0.330717
68.300000	4664.890000	0.320256
68.400000	4678.560000	0.310179
68.500000	4692.250000	0.300518
68.600000	4705.960000	0.291307
68.700000	4719.690000	0.282577
68.800000	4733.440000	0.274355
68.900000	4747.210000	0.266670
69.000000	4761.000000	0.259546
69.100000	4774.810000	0.253007
69.200000	4788.640000	0.247073
69.300000	4802.490000	0.241762
69.400000	4816.360000	0.237090
69.500000	4830.250000	0.233071
69.600000	4844.160000	0.229717
69.700000	4858.090000	0.227035
69.800000	4872.040000	0.225032
69.900000	4886.010000	0.223712
70.000000	4900.000000	0.223075
70.100000	4914.010000	0.223120
70.200000	4928.040000	0.223842
70.300000	4942.090000	0.225236
70.400000	4956.160000	0.227291
70.500000	4970.250000	0.229996
70.600000	4984.360000	0.233337
70.700000	4998.490000	0.237297
70.800000	5012.640000	0.241858
70.900000	5026.810000	0.246997
71.000000	5041.000000	0.252692
71.100000	5055.210000	0.258918
71.200000	5069.440000	0.265647
71.300000	5083.690000	0.272850
71.400000	5097.960000	0.280496
71.500000	5112.250000	0.288552
71.600000	5126.560000	0.296984
71.700000	5140.890000	0.305756
71.800000	5155.240000	0.314832
71.900000	5169.610000	0.324174
72.000000	5184.000000	0.333742
72.100000	5198.410000	0.343497
72.200000	5212.840000	0.353399
72.300000	5227.290000	0.363406
72.400000	5241.760000	0.373477
72.500000	5256.250000	0.383571
72.600000	5270.760000	0.393645
72.700000	5285.290000	0.403659
72.800000	5299.840000	0.413572
72.900000	5314.410000	0.423342
73.000000	5329.000000	0.432928
73.100000	5343.610000	0.442293
73.200000	5358.240000	0.451396
73.300000	5372.890000	0.460200
73.400000	5387.560000	0.468669
73.500000	5402.250000	0.476767
73.600000	5416.960000	0.484460
73.700000	5431.690000	0.491717
73.800000	5446.440000	0.498507
73.900000	5461.210000	0.504800
74.000000	5476.000000	0.510570
74.100000	5490.810000	0.515791
74.200000	5505.640000	0.520442
74.300000	5520.490000	0.524501
74.400000	5535.360000	0.527950
74.500000	5550.250000	0.530773
74.600000	5565.160000	0.532956
74.700000	5580.090000	0.534487
74.800000	5595.040000	0.535358
74.900000	5610.010000	0.535562
75.000000	5625.000000	0.535096
75.100000	5640.010000	0.533958
75.200000	5655.040000	0.532150
75.300000	5670.090000	0.529674
75.400000	5685.160000	0.526538
75.500000	5700.250000	0.522750
75.600000	5715.360000	0.518322
75.700000	5730.490000	0.513266
75.800000	5745.640000	0.507599
75.900000	5760.810000	0.501339
76.000000	5776.000000	0.494506
76.100000	5791.210000	0.487124
76.200000	5806.440000	0.479217
76.300000	5821.690000	0.470810
76.400000	5836.960000	0.461934
76.500000	5852.250000	0.452618
76.600000	5867.560000	0.442894
76.700000	5882.890000	0.432795
76.800000	5898.240000	0.422357
76.900000	5913.610000	0.411615
77.000000	5929.000000	0.400606
77.100000	5944.410000	0.389369
77.200000	5959.840000	0.377942
77.300000	5975.290000	0.366366
77.400000	5990.760000	0.354679
77.500000	6006.250000	0.342924
77.600000	6021.760000	0.331141
77.700000	6037.290000	0.319370
77.800000	6052.840000	0.307652
77.900000	6068.410000	0.296029
78.000000	6084.000000	0.284539
78.100000	6099.610000	0.273223
78.200000	6115.240000	0.262120
78.300000	6130.890000	0.251268
78.400000	6146.560000	0.240703
78.500000	6162.250000	0.230463
78.600000	6177.960000	0.220581
78.700000	6193.690000	0.211091
78.800000	6209.440000	0.202025
78.900000	6225.210000	0.193413
79.000000	6241.000000	0.185284
79.100000	6256.810000	0.177663
79.200000	6272.640000	0.170577
79.300000	6288.490000	0.164047
79.400000	6304.360000	0.158094
79.500000	6320.250000	0.152736
79.600000	6336.160000	0.147990
79.700000	6352.090000	0.143869
79.800000	6368.040000	0.140383
79.900000	6384.010000	0.137544
80.000000	6400.000000	0.135355
80.100000	6416.010000	0.133822
80.200000	6432.040000	0.132947
80.300000	6448.090000	0.132727
80.400000	6464.160000	0.133160
80.500000	6480.250000	0.134239
80.600000	6496.360000	0.135956
80.700000	6512.490000	0.138300
80.800000	6528.640000	0.141258
80.900000	6544.810000	0.144814
81.000000	6561.000000	0.148951
81.100000	6577.210000	0.153647
81.200000	6593.440000	0.158882
81.300000	6609.690000	0.164631
