# alpha	alpha^2	B*sin(alpha)
147.400000	21726.760000	-0.073512
147.500000	21756.250000	-0.079019
147.600000	21785.760000	-0.083847
147.700000	21815.290000	-0.087958
147.800000	21844.840000	-0.091317
147.900000	21874.410000	-0.093898
148.000000	21904.000000	-0.095679
148.100000	21933.610000	-0.096647
148.200000	21963.240000	-0.096794
148.300000	21992.890000	-0.096120
148.400000	22022.560000	-0.094632
148.500000	22052.250000	-0.092345
148.600000	22081.960000	-0.089278
148.700000	22111.690000	-0.085459
148.800000	22141.440000	-0.080921
148.900000	22171.210000	-0.075704
149.000000	22201.000000	-0.069853
149.100000	22230.810000	-0.063418
149.200000	22260.640000	-0.056456
149.300000	22290.490000	-0.049025
149.400000	22320.360000	-0.041190
149.500000	22350.250000	-0.033018
149.600000	22380.160000	-0.024578
149.700000	22410.090000	-0.015942
149.800000	22440.040000	-0.007184
149.900000	22470.010000	0.001622
150.000000	22500.000000	0.010401
150.100000	22530.010000	0.019079
150.200000	22560.040000	0.027582
150.300000	22590.090000	0.035839
150.400000	22620.160000	0.043780
150.500000	22650.250000	0.051338
150.600000	22680.360000	0.058450
150.700000	22710.490000	0.065056
150.800000	22740.640000	0.071102
150.900000	22770.810000	0.076536
151.000000	22801.000000	0.081315
151.100000	22831.210000	0.085397
151.200000	22861.440000	0.088751
151.300000	22891.690000	0.091349
151.400000	22921.960000	0.093170
151.500000	22952.250000	0.094199
151.600000	22982.560000	0.094431
151.700000	23012.890000	0.093863
151.800000	23043.240000	0.092503
151.900000	23073.610000	0.090362
152.000000	23104.000000	0.087461
152.100000	23134.410000	0.083826
152.200000	23164.840000	0.079487
152.300000	23195.290000	0.074484
152.400000	23225.760000	0.068860
152.500000	23256.250000	0.062663
152.600000	23286.760000	0.055948
152.700000	23317.290000	0.048771
152.800000	23347.840000	0.041194
152.900000	23378.410000	0.033282
153.000000	23409.000000	0.025103
153.100000	23439.610000	0.016726
153.200000	23470.240000	0.008222
153.300000	23500.890000	-0.000336
153.400000	23531.560000	-0.008876
153.500000	23562.250000	-0.017326
153.600000	23592.960000	-0.025614
153.700000	23623.690000	-0.033671
153.800000	23654.440000	-0.041429
153.900000	23685.210000	-0.048823
154.000000	23716.000000	-0.055791
154.100000	23746.810000	-0.062275
154.200000	23777.640000	-0.068222
154.300000	23808.490000	-0.073582
154.400000	23839.360000	-0.078311
154.500000	23870.250000	-0.082370
154.600000	23901.160000	-0.085727
154.700000	23932.090000	-0.088354
154.800000	23963.040000	-0.090231
154.900000	23994.010000	-0.091343
155.000000	24025.000000	-0.091683
155.100000	24056.010000	-0.091248
155.200000	24087.040000	-0.090046
155.300000	24118.090000	-0.088087
155.400000	24149.160000	-0.085389
155.500000	24180.250000	-0.081978
155.600000	24211.360000	-0.077882
155.700000	24242.490000	-0.073139
155.800000	24273.640000	-0.067789
155.900000	24304.810000	-0.061879
156.000000	24336.000000	-0.055461
156.100000	24367.210000	-0.048589
156.200000	24398.440000	-0.041323
156.300000	24429.690000	-0.033725
156.400000	24460.960000	-0.025859
156.500000	24492.250000	-0.017793
156.600000	24523.560000	-0.009595
156.700000	24554.890000	-0.001334
156.800000	24586.240000	0.006919
156.900000	24617.610000	0.015095
157.000000	24649.000000	0.023126
157.100000	24680.410000	0.030943
157.200000	24711.840000	0.038482
157.300000	24743.290000	0.045679
157.400000	24774.760000	0.052476
157.500000	24806.250000	0.058814
157.600000	24837.760000	0.064643
157.700000	24869.290000	0.069915
157.800000	24900.840000	0.074585
157.900000	24932.410000	0.078617
158.000000	24964.000000	0.081979
158.100000	24995.610000	0.084642
158.200000	25027.240000	0.086588
158.300000	25058.890000	0.087801
158.400000	25090.560000	0.088274
158.500000	25122.250000	0.088003
158.600000	25153.960000	0.086994
158.700000	25185.690000	0.085257
158.800000	25217.440000	0.082808
158.900000	25249.210000	0.079671
159.000000	25281.000000	0.075873
159.100000	25312.810000	0.071448
159.200000	25344.640000	0.066436
159.300000	25376.490000	0.060880
159.400000	25408.360000	0.054828
159.500000	25440.250000	0.048333
159.600000	25472.160000	0.041452
159.700000	25504.090000	0.034242
159.800000	25536.040000	0.026765
159.900000	25568.010000	0.019086
160.000000	25600.000000	0.011269
160.100000	25632.010000	0.003382
160.200000	25664.040000	-0.004511
160.300000	25696.090000	-0.012342
160.400000	25728.160000	-0.020046
160.500000	25760.250000	-0.027558
160.600000	25792.360000	-0.034816
160.700000	25824.490000	-0.041759
160.800000	25856.640000	-0.048330
160.900000	25888.810000	-0.054476
161.000000	25921.000000	-0.060145
161.100000	25953.210000	-0.065292
161.200000	25985.440000	-0.069875
161.300000	26017.690000	-0.073858
161.400000	26049.960000	-0.077209
161.500000	26082.250000	-0.079902
161.600000	26114.560000	-0.081917
161.700000	26146.890000	-0.083239
161.800000	26179.240000	-0.083860
161.900000	26211.610000	-0.083777
162.000000	26244.000000	-0.082993
162.100000	26276.410000	-0.081517
162.200000	26308.840000	-0.079364
162.300000	26341.290000	-0.076556
162.400000	26373.760000	-0.073117
162.500000	26406.250000	-0.069079
162.600000	26438.760000	-0.064479
162.700000	26471.290000	-0.059357
162.800000	26503.840000	-0.053758
162.900000	26536.410000	-0.047731
163.000000	26569.000000	-0.041328
163.100000	26601.610000	-0.034605
163.200000	26634.240000	-0.027620
163.300000	26666.890000	-0.020431
163.400000	26699.560000	-0.013101
163.500000	26732.250000	-0.005692
163.600000	26764.960000	0.001735
163.700000	26797.690000	0.009116
163.800000	26830.440000	0.016390
163.900000	26863.210000	0.023496
164.000000	26896.000000	0.030375
164.100000	26928.810000	0.036971
164.200000	26961.640000	0.043229
164.300000	26994.490000	0.049099
164.400000	27027.360000	0.054532
164.500000	27060.250000	0.059486
164.600000	27093.160000	0.063920
164.700000	27126.090000	0.067801
164.800000	27159.040000	0.071097
164.900000	27192.010000	0.073785
165.000000	27225.000000	0.075845
165.100000	27258.010000	0.077261
165.200000	27291.040000	0.078026
165.300000	27324.090000	0.078137
165.400000	27357.160000	0.077595
165.500000	27390.250000	0.076409
165.600000	27423.360000	0.074591
165.700000	27456.490000	0.072161
165.800000	27489.640000	0.069142
165.900000	27522.810000	0.065561
166.000000	27556.000000	0.061454
166.100000	27589.210000	0.056855
166.200000	27622.440000	0.051808
166.300000	27655.690000	0.046356
166.400000	27688.960000	0.040548
166.500000	27722.250000	0.034435
166.600000	27755.560000	0.028069
166.700000	27788.890000	0.021505
166.800000	27822.240000	0.014800
166.900000	27855.610000	0.008011
167.000000	27889.000000	0.001195
167.100000	27922.410000	-0.005590
167.200000	27955.840000	-0.012288
167.300000	27989.290000	-0.018843
167.400000	28022.760000	-0.025200
167.500000	28056.250000	-0.031307
167.600000	28089.760000	-0.037116
167.700000	28123.290000	-0.042578
167.800000	28156.840000	-0.047650
167.900000	28190.410000	-0.052293
168.000000	28224.000000	-0.056469
168.100000	28257.610000	-0.060147
168.200000	28291.240000	-0.063299
168.300000	28324.890000	-0.065903
168.400000	28358.560000	-0.067939
168.500000	28392.250000	-0.069396
168.600000	28425.960000	-0.070264
168.700000	28459.690000	-0.070541
168.800000	28493.440000	-0.070229
168.900000	28527.210000	-0.069334
169.000000	28561.000000	-0.067869
169.100000	28594.810000	-0.065849
169.200000	28628.640000	-0.063296
169.300000	28662.490000	-0.060236
169.400000	28696.360000	-0.056698
169.500000	28730.250000	-0.052715
169.600000	28764.160000	-0.048326
169.700000	28798.090000	-0.043570
169.800000	28832.040000	-0.038489
169.900000	28866.010000	-0.033131
170.000000	28900.000000	-0.027541
170.100000	28934.010000	-0.021770
170.200000	28968.040000	-0.015867
170.300000	29002.090000	-0.009884
170.400000	29036.160000	-0.003871
170.500000	29070.250000	0.002120
170.600000	29104.360000	0.008039
170.700000	29138.490000	0.013836
170.800000	29172.640000	0.019463
170.900000	29206.810000	0.024875
171.000000	29241.000000	0.030028
171.100000	29275.210000	0.034880
171.200000	29309.440000	0.039393
171.300000	29343.690000	0.043532
171.400000	29377.960000	0.047266
171.500000	29412.250000	0.050568
171.600000	29446.560000	0.053412
171.700000	29480.890000	0.055781
171.800000	29515.240000	0.057658
171.900000	29549.610000	0.059033
172.000000	29584.000000	0.059899
172.100000	29618.410000	0.060256
172.200000	29652.840000	0.060104
172.300000	29687.290000	0.059452
172.400000	29721.760000	0.058310
172.500000	29756.250000	0.056693
172.600000	29790.760000	0.054622
172.700000	29825.290000	0.052119
172.800000	29859.840000	0.049210
172.900000	29894.410000	0.045926
173.000000	29929.000000	0.042299
173.100000	29963.610000	0.038365
173.200000	29998.240000	0.034161
173.300000	30032.890000	0.029728
173.400000	30067.560000	0.025106
173.500000	30102.250000	0.020338
173.600000	30136.960000	0.015466
173.700000	30171.690000	0.010535
173.800000	30206.440000	0.005589
173.900000	30241.210000	0.000670
174.000000	30276.000000	-0.004180
174.100000	30310.810000	-0.008919
174.200000	30345.640000	-0.013507
174.300000	30380.490000	-0.017906
174.400000	30415.360000	-0.022081
174.500000	30450.250000	-0.025998
174.600000	30485.160000	-0.029628
174.700000	30520.090000	-0.032942
174.800000	30555.040000	-0.035917
174.900000	30590.010000	-0.038532
175.000000	30625.000000	-0.040769
175.100000	30660.010000	-0.042615
175.200000	30695.040000	-0.044061
175.300000	30730.090000	-0.045100
175.400000	30765.160000	-0.045730
175.500000	30800.250000	-0.045954
175.600000	30835.360000	-0.045777
175.700000	30870.490000	-0.045208
175.800000	30905.640000	-0.044260
175.900000	30940.810000	-0.042949
176.000000	30976.000000	-0.041295
176.100000	31011.210000	-0.039319
176.200000	31046.440000	-0.037048
176.300000	31081.690000	-0.034508
176.400000	31116.960000	-0.031730
176.500000	31152.250000	-0.028745
176.600000	31187.560000	-0.025586
176.700000	31222.890000	-0.022288
176.800000	31258.240000	-0.018886
176.900000	31293.610000	-0.015417
177.000000	31329.000000	-0.011915
177.100000	31364.410000	-0.008417
177.200000	31399.840000	-0.004958
177.300000	31435.290000	-0.001573
177.400000	31470.760000	0.001705
177.500000	31506.250000	0.004844
177.600000	31541.760000	0.007815
177.700000	31577.290000	0.010590
177.800000	31612.840000	0.013142
177.900000	31648.410000	0.015450
178.000000	31684.000000	0.017494
178.100000	31719.610000	0.019255
178.200000	31755.240000	0.020720
178.300000	31790.890000	0.021879
178.400000	31826.560000	0.022724
178.500000	31862.250000	0.023250
178.600000	31897.960000	0.023459
178.700000	31933.690000	0.023351
178.800000	31969.440000	0.022934
178.900000	32005.210000	0.022217
179.000000	32041.000000	0.021212
179.100000	32076.810000	0.019934
179.200000	32112.640000	0.018404
179.300000	32148.490000	0.016641
179.400000	32184.360000	0.014669
179.500000	32220.250000	0.012513
179.600000	32256.160000	0.010202
179.700000	32292.090000	0.007764
179.800000	32328.040000	0.005230
179.900000	32364.010000	0.002631
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	638.950688
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.133139
0.200000	0.040000	0.265765
0.300000	0.090000	0.397369
0.400000	0.160000	0.527449
0.500000	0.250000	0.655509
0.600000	0.360000	0.781070
0.700000	0.490000	0.903666
0.800000	0.640000	1.022849
0.900000	0.810000	1.138193
1.000000	1.000000	1.249295
1.100000	1.210000	1.355779
1.200000	1.440000	1.457296
1.300000	1.690000	1.553528
1.400000	1.960000	1.644189
1.500000	2.250000	1.729027
1.600000	2.560000	1.807823
1.700000	2.890000	1.880398
1.800000	3.240000	1.946606
1.900000	3.610000	2.006341
2.000000	4.000000	2.059535
2.100000	4.410000	2.106155
2.200000	4.840000	2.146210
2.300000	5.290000	2.179745
2.400000	5.760000	2.206839
2.500000	6.250000	2.227612
2.600000	6.760000	2.242213
2.700000	7.290000	2.250829
2.800000	7.840000	2.253675
2.900000	8.410000	2.250998
3.000000	9.000000	2.243072
3.100000	9.610000	2.230197
3.200000	10.240000	2.212695
3.300000	10.890000	2.190911
3.400000	11.560000	2.165205
3.500000	12.250000	2.135956
3.600000	12.960000	2.103552
3.700000	13.690000	2.068393
3.800000	14.440000	2.030887
3.900000	15.210000	1.991442
4.000000	16.000000	1.950471
4.100000	16.810000	1.908383
4.200000	17.640000	1.865583
4.300000	18.490000	1.822470
4.400000	19.360000	1.779429
4.500000	20.250000	1.736837
4.600000	21.160000	1.695053
4.700000	22.090000	1.654420
4.800000	23.040000	1.615260
4.900000	24.010000	1.577875
5.000000	25.000000	1.542543
5.100000	26.010000	1.509516
5.200000	27.040000	1.479023
5.300000	28.090000	1.451262
5.400000	29.160000	1.426404
5.500000	30.250000	1.404591
5.600000	31.360000	1.385936
5.700000	32.490000	1.370520
5.800000	33.640000	1.358395
5.900000	34.810000	1.349586
6.000000	36.000000	1.344083
6.100000	37.210000	1.341854
6.200000	38.440000	1.342833
6.300000	39.690000	1.346931
6.400000	40.960000	1.354032
6.500000	42.250000	1.363997
6.600000	43.560000	1.376664
6.700000	44.890000	1.391850
6.800000	46.240000	1.409352
6.900000	47.610000	1.428953
7.000000	49.000000	1.450418
7.100000	50.410000	1.473503
7.200000	51.840000	1.497950
7.300000	53.290000	1.523496
7.400000	54.760000	1.549871
7.500000	56.250000	1.576803
7.600000	57.760000	1.604017
7.700000	59.290000	1.631242
7.800000	60.840000	1.658208
7.900000	62.410000	1.684654
8.000000	64.000000	1.710325
8.100000	65.610000	1.734977
8.200000	67.240000	1.758379
8.300000	68.890000	1.780313
8.400000	70.560000	1.800575
8.500000	72.250000	1.818982
8.600000	73.960000	1.835366
8.700000	75.690000	1.849582
8.800000	77.440000	1.861503
8.900000	79.210000	1.871025
9.000000	81.000000	1.878066
9.100000	82.810000	1.882566
9.200000	84.640000	1.884490
9.300000	86.490000	1.883824
9.400000	88.360000	1.880577
9.500000	90.250000	1.874782
9.600000	92.160000	1.866493
9.700000	94.090000	1.855784
9.800000	96.040000	1.842753
9.900000	98.010000	1.827515
10.000000	100.000000	1.810203
10.100000	102.010000	1.790968
10.200000	104.040000	1.769976
10.300000	106.090000	1.747407
10.400000	108.160000	1.723453
10.500000	110.250000	1.698316
10.600000	112.360000	1.672209
10.700000	114.490000	1.645348
10.800000	116.640000	1.617957
10.900000	118.810000	1.590261
11.000000	121.000000	1.562487
11.100000	123.210000	1.534860
11.200000	125.440000	1.507601
11.300000	127.690000	1.480929
11.400000	129.960000	1.455053
11.500000	132.250000	1.430177
11.600000	134.560000	1.406491
11.700000	136.890000	1.384175
11.800000	139.240000	1.363397
11.900000	141.610000	1.344309
12.000000	144.000000	1.327047
12.100000	146.410000	1.311732
12.200000	148.840000	1.298464
12.300000	151.290000	1.287327
12.400000	153.760000	1.278386
12.500000	156.250000	1.271686
12.600000	158.760000	1.267252
12.700000	161.290000	1.265089
12.800000	163.840000	1.265183
12.900000	166.410000	1.267500
13.000000	169.000000	1.271987
13.100000	171.610000	1.278573
13.200000	174.240000	1.287169
13.300000	176.890000	1.297668
13.400000	179.560000	1.309949
13.500000	182.250000	1.323876
13.600000	184.960000	1.339299
13.700000	187.690000	1.356054
13.800000	190.440000	1.373971
13.900000	193.210000	1.392867
14.000000	196.000000	1.412554
14.100000	198.810000	1.432835
14.200000	201.640000	1.453513
14.300000	204.490000	1.474386
14.400000	207.360000	1.495251
14.500000	210.250000	1.515909
14.600000	213.160000	1.536162
14.700000	216.090000	1.555815
14.800000	219.040000	1.574681
14.900000	222.010000	1.592582
15.000000	225.000000	1.609346
15.100000	228.010000	1.624813
15.200000	231.040000	1.638837
15.300000	234.090000	1.651281
15.400000	237.160000	1.662025
15.500000	240.250000	1.670964
15.600000	243.360000	1.678008
15.700000	246.490000	1.683084
15.800000	249.640000	1.686137
15.900000	252.810000	1.687128
16.000000	256.000000	1.686036
16.100000	259.210000	1.682860
16.200000	262.440000	1.677614
16.300000	265.690000	1.670330
16.400000	268.960000	1.661059
16.500000	272.250000	1.649867
16.600000	275.560000	1.636836
16.700000	278.890000	1.622065
16.800000	282.240000	1.605664
16.900000	285.610000	1.587759
17.000000	289.000000	1.568487
17.100000	292.410000	1.547997
17.200000	295.840000	1.526445
17.300000	299.290000	1.503997
17.400000	302.760000	1.480826
17.500000	306.250000	1.457109
17.600000	309.760000	1.433028
17.700000	313.290000	1.408765
17.800000	316.840000	1.384504
17.900000	320.410000	1.360427
18.000000	324.000000	1.336714
18.100000	327.610000	1.313542
18.200000	331.240000	1.291079
18.300000	334.890000	1.269488
18.400000	338.560000	1.248925
18.500000	342.250000	1.229533
18.600000	345.960000	1.211445
18.700000	349.690000	1.194785
18.800000	353.440000	1.179660
18.900000	357.210000	1.166165
19.000000	361.000000	1.154381
19.100000	364.810000	1.144371
19.200000	368.640000	1.136186
19.300000	372.490000	1.129859
19.400000	376.360000	1.125406
19.500000	380.250000	1.122829
19.600000	384.160000	1.122111
19.700000	388.090000	1.123222
19.800000	392.040000	1.126113
19.900000	396.010000	1.130723
20.000000	400.000000	1.136974
20.100000	404.010000	1.144776
20.200000	408.040000	1.154026
20.300000	412.090000	1.164606
20.400000	416.160000	1.176392
20.500000	420.250000	1.189245
20.600000	424.360000	1.203022
20.700000	428.490000	1.217570
20.800000	432.640000	1.232731
20.900000	436.810000	1.248341
21.000000	441.000000	1.264235
21.100000	445.210000	1.280246
21.200000	449.440000	1.296206
21.300000	453.690000	1.311949
21.400000	457.960000	1.327310
21.500000	462.250000	1.342131
21.600000	466.560000	1.356256
21.700000	470.890000	1.369540
21.800000	475.240000	1.381841
21.900000	479.610000	1.393031
22.000000	484.000000	1.402990
22.100000	488.410000	1.411609
22.200000	492.840000	1.418791
22.300000	497.290000	1.424454
22.400000	501.760000	1.428528
22.500000	506.250000	1.430958
22.600000	510.760000	1.431701
22.700000	515.290000	1.430734
22.800000	519.840000	1.428044
22.900000	524.410000	1.423637
23.000000	529.000000	1.417531
23.100000	533.610000	1.409761
23.200000	538.240000	1.400375
23.300000	542.890000	1.389437
23.400000	547.560000	1.377021
23.500000	552.250000	1.363218
23.600000	556.960000	1.348127
23.700000	561.690000	1.331860
23.800000	566.440000	1.314538
23.900000	571.210000	1.296293
24.000000	576.000000	1.277261
24.100000	580.810000	1.257589
24.200000	585.640000	1.237425
24.300000	590.490000	1.216923
24.400000	595.360000	1.196240
24.500000	600.250000	1.175532
24.600000	605.160000	1.154958
24.700000	610.090000	1.134673
24.800000	615.040000	1.114829
24.900000	620.010000	1.095575
25.000000	625.000000	1.077055
25.100000	630.010000	1.059404
25.200000	635.040000	1.042751
25.300000	640.090000	1.027215
25.400000	645.160000	1.012906
25.500000	650.250000	0.999923
25.600000	655.360000	0.988351
25.700000	660.490000	0.978266
25.800000	665.640000	0.969729
25.900000	670.810000	0.962787
26.000000	676.000000	0.957474
26.100000	681.210000	0.953809
26.200000	686.440000	0.951797
26.300000	691.690000	0.951430
26.400000	696.960000	0.952683
26.500000	702.250000	0.955520
26.600000	707.560000	0.959888
26.700000	712.890000	0.965723
26.800000	718.240000	0.972949
26.900000	723.610000	0.981476
27.000000	729.000000	0.991205
27.100000	734.410000	1.002024
27.200000	739.840000	1.013814
27.300000	745.290000	1.026449
27.400000	750.760000	1.039791
27.500000	756.250000	1.053702
27.600000	761.760000	1.068034
27.700000	767.290000	1.082641
27.800000	772.840000	1.097369
27.900000	778.410000	1.112068
28.000000	784.000000	1.126586
28.100000	789.610000	1.140773
28.200000	795.240000	1.154482
28.300000	800.890000	1.167573
28.400000	806.560000	1.179907
28.500000	812.250000	1.191355
28.600000	817.960000	1.201795
28.700000	823.690000	1.211113
28.800000	829.440000	1.219206
28.900000	835.210000	1.225981
29.000000	841.000000	1.231357
29.100000	846.810000	1.235264
29.200000	852.640000	1.237646
29.300000	858.490000	1.238460
29.400000	864.360000	1.237675
29.500000	870.250000	1.235276
29.600000	876.160000	1.231260
29.700000	882.090000	1.225639
29.800000	888.040000	1.218439
29.900000	894.010000	1.209698
30.000000	900.000000	1.199468
30.100000	906.010000	1.187814
30.200000	912.040000	1.174813
30.300000	918.090000	1.160553
30.400000	924.160000	1.145132
30.500000	930.250000	1.128660
30.600000	936.360000	1.111253
30.700000	942.490000	1.093037
30.800000	948.640000	1.074144
30.900000	954.810000	1.054711
31.000000	961.000000	1.034879
31.100000	967.210000	1.014795
31.200000	973.440000	0.994605
31.300000	979.690000	0.974456
31.400000	985.960000	0.954495
31.500000	992.250000	0.934868
31.600000	998.560000	0.915716
31.700000	1004.890000	0.897176
31.800000	1011.240000	0.879382
31.900000	1017.610000	0.862459
32.000000	1024.000000	0.846523
32.100000	1030.410000	0.831685
32.200000	1036.840000	0.818044
32.300000	1043.290000	0.805690
32.400000	1049.760000	0.794699
32.500000	1056.250000	0.785139
32.600000	1062.760000	0.777062
32.700000	1069.290000	0.770511
32.800000	1075.840000	0.765512
32.900000	1082.410000	0.762080
33.000000	1089.000000	0.760217
33.100000	1095.610000	0.759910
33.200000	1102.240000	0.761132
33.300000	1108.890000	0.763847
33.400000	1115.560000	0.768001
33.500000	1122.250000	0.773531
33.600000	1128.960000	0.780363
33.700000	1135.690000	0.788409
33.800000	1142.440000	0.797572
33.900000	1149.210000	0.807748
34.000000	1156.000000	0.818820
34.100000	1162.810000	0.830668
34.200000	1169.640000	0.843163
34.300000	1176.490000	0.856171
34.400000	1183.360000	0.869554
34.500000	1190.250000	0.883171
34.600000	1197.160000	0.896879
34.700000	1204.090000	0.910535
34.800000	1211.040000	0.923998
34.900000	1218.010000	0.937125
35.000000	1225.000000	0.949779
35.100000	1232.010000	0.961828
35.200000	1239.040000	0.973143
35.300000	1246.090000	0.983603
35.400000	1253.160000	0.993094
35.500000	1260.250000	1.001510
35.600000	1267.360000	1.008757
35.700000	1274.490000	1.014747
35.800000	1281.640000	1.019406
35.900000	1288.810000	1.022671
36.000000	1296.000000	1.024490
36.100000	1303.210000	1.024825
36.200000	1310.440000	1.023650
36.300000	1317.690000	1.020950
36.400000	1324.960000	1.016728
36.500000	1332.250000	1.010995
36.600000	1339.560000	1.003778
36.700000	1346.890000	0.995115
36.800000	1354.240000	0.985058
36.900000	1361.610000	0.973670
37.000000	1369.000000	0.961026
37.100000	1376.410000	0.947209
37.200000	1383.840000	0.932317
37.300000	1391.290000	0.916452
37.400000	1398.760000	0.899727
37.500000	1406.250000	0.882263
37.600000	1413.760000	0.864186
37.700000	1421.290000	0.845625
37.800000	1428.840000	0.826718
37.900000	1436.410000	0.807602
38.000000	1444.000000	0.788417
38.100000	1451.610000	0.769304
38.200000	1459.240000	0.750401
38.300000	1466.890000	0.731849
38.400000	1474.560000	0.713780
38.500000	1482.250000	0.696327
38.600000	1489.960000	0.679614
38.700000	1497.690000	0.663761
38.800000	1505.440000	0.648880
38.900000	1513.210000	0.635074
39.000000	1521.000000	0.622437
39.100000	1528.810000	0.611055
39.200000	1536.640000	0.601002
39.300000	1544.490000	0.592339
39.400000	1552.360000	0.585118
39.500000	1560.250000	0.579378
39.600000	1568.160000	0.575146
39.700000	1576.090000	0.572433
39.800000	1584.040000	0.571243
39.900000	1592.010000	0.571562
40.000000	1600.000000	0.573366
40.100000	1608.010000	0.576618
40.200000	1616.040000	0.581269
40.300000	1624.090000	0.587258
40.400000	1632.160000	0.594514
40.500000	1640.250000	0.602954
40.600000	1648.360000	0.612485
40.700000	1656.490000	0.623008
40.800000	1664.640000	0.634412
40.900000	1672.810000	0.646581
41.000000	1681.000000	0.659392
41.100000	1689.210000	0.672717
41.200000	1697.440000	0.686426
41.300000	1705.690000	0.700382
41.400000	1713.960000	0.714449
41.500000	1722.250000	0.728489
41.600000	1730.560000	0.742367
41.700000	1738.890000	0.755946
41.800000	1747.240000	0.769095
41.900000	1755.610000	0.781686
42.000000	1764.000000	0.793593
42.100000	1772.410000	0.804701
42.200000	1780.840000	0.814898
42.300000	1789.290000	0.824082
42.400000	1797.760000	0.832160
42.500000	1806.250000	0.839046
42.600000	1814.760000	0.844668
42.700000	1823.290000	0.848960
42.800000	1831.840000	0.851872
42.900000	1840.410000	0.853364
43.000000	1849.000000	0.853406
43.100000	1857.610000	0.851983
43.200000	1866.240000	0.849091
43.300000	1874.890000	0.844739
43.400000	1883.560000	0.838947
43.500000	1892.250000	0.831750
43.600000	1900.960000	0.823190
43.700000	1909.690000	0.813325
43.800000	1918.440000	0.802221
43.900000	1927.210000	0.789955
44.000000	1936.000000	0.776614
44.100000	1944.810000	0.762292
44.200000	1953.640000	0.747092
44.300000	1962.490000	0.731126
44.400000	1971.360000	0.714509
44.500000	1980.250000	0.697363
44.600000	1989.160000	0.679813
44.700000	1998.090000	0.661988
44.800000	2007.040000	0.644018
44.900000	2016.010000	0.626033
45.000000	2025.000000	0.608164
45.100000	2034.010000	0.590541
45.200000	2043.040000	0.573290
45.300000	2052.090000	0.556535
45.400000	2061.160000	0.540392
45.500000	2070.250000	0.524975
45.600000	2079.360000	0.510390
45.700000	2088.490000	0.496736
45.800000	2097.640000	0.484102
45.900000	2106.810000	0.472570
46.000000	2116.000000	0.462210
46.100000	2125.210000	0.453085
46.200000	2134.440000	0.445244
46.300000	2143.690000	0.438727
46.400000	2152.960000	0.433560
46.500000	2162.250000	0.429761
46.600000	2171.560000	0.427332
46.700000	2180.890000	0.426267
46.800000	2190.240000	0.426545
46.900000	2199.610000	0.428136
47.000000	2209.000000	0.430998
47.100000	2218.410000	0.435077
47.200000	2227.840000	0.440311
47.300000	2237.290000	0.446625
47.400000	2246.760000	0.453938
47.500000	2256.250000	0.462159
47.600000	2265.760000	0.471190
47.700000	2275.290000	0.480926
47.800000	2284.840000	0.491255
47.900000	2294.410000	0.502063
48.000000	2304.000000	0.513229
48.100000	2313.610000	0.524631
48.200000	2323.240000	0.536145
48.300000	2332.890000	0.547646
48.400000	2342.560000	0.559009
48.500000	2352.250000	0.570112
48.600000	2361.960000	0.580834
48.700000	2371.690000	0.591057
48.800000	2381.440000	0.600669
48.900000	2391.210000	0.609563
49.000000	2401.000000	0.617639
49.100000	2410.810000	0.624802
49.200000	2420.640000	0.630967
49.300000	2430.490000	0.636057
49.400000	2440.360000	0.640006
49.500000	2450.250000	0.642754
49.600000	2460.160000	0.644255
49.700000	2470.090000	0.644474
49.800000	2480.040000	0.643383
49.900000	2490.010000	0.640970
50.000000	2500.000000	0.637231
50.100000	2510.010000	0.632176
50.200000	2520.040000	0.625823
50.300000	2530.090000	0.618205
50.400000	2540.160000	0.609362
50.500000	2550.250000	0.599347
50.600000	2560.360000	0.588222
50.700000	2570.490000	0.576058
50.800000	2580.640000	0.562936
50.900000	2590.810000	0.548943
51.000000	2601.000000	0.534176
51.100000	2611.210000	0.518736
51.200000	2621.440000	0.502731
51.300000	2631.690000	0.486273
51.400000	2641.960000	0.469478
51.500000	2652.250000	0.452465
51.600000	2662.560000	0.435353
51.700000	2672.890000	0.418265
51.800000	2683.240000	0.401319
51.900000	2693.610000	0.384635
52.000000	2704.000000	0.368331
52.100000	2714.410000	0.352518
52.200000	2724.840000	0.337307
52.300000	2735.290000	0.322799
52.400000	2745.760000	0.309094
52.500000	2756.250000	0.296282
52.600000	2766.760000	0.284444
52.700000	2777.290000	0.273655
52.800000	2787.840000	0.263982
52.900000	2798.410000	0.255478
53.000000	2809.000000	0.248190
53.100000	2819.610000	0.242154
53.200000	2830.240000	0.237394
53.300000	2840.890000	0.233923
53.400000	2851.560000	0.231744
53.500000	2862.250000	0.230851
53.600000	2872.960000	0.231222
53.700000	2883.690000	0.232830
53.800000	2894.440000	0.235635
53.900000	2905.210000	0.239585
54.000000	2916.000000	0.244623
54.100000	2926.810000	0.250679
54.200000	2937.640000	0.257677
54.300000	2948.490000	0.265532
54.400000	2959.360000	0.274154
54.500000	2970.250000	0.283443
54.600000	2981.160000	0.293297
54.700000	2992.090000	0.303609
54.800000	3003.040000	0.314267
54.900000	3014.010000	0.325159
55.000000	3025.000000	0.336170
55.100000	3036.010000	0.347182
55.200000	3047.040000	0.358083
