# alpha	alpha^2	B*sin(alpha)
163.500000	26732.250000	1.129304
163.600000	26764.960000	1.136132
163.700000	26797.690000	1.142836
163.800000	26830.440000	1.149414
163.900000	26863.210000	1.155863
164.000000	26896.000000	1.162182
164.100000	26928.810000	1.168367
164.200000	26961.640000	1.174418
164.300000	26994.490000	1.180331
164.400000	27027.360000	1.186105
164.500000	27060.250000	1.191737
164.600000	27093.160000	1.197225
164.700000	27126.090000	1.202568
164.800000	27159.040000	1.207764
164.900000	27192.010000	1.212810
165.000000	27225.000000	1.217704
165.100000	27258.010000	1.222445
165.200000	27291.040000	1.227031
165.300000	27324.090000	1.231459
165.400000	27357.160000	1.235729
165.500000	27390.250000	1.239838
165.600000	27423.360000	1.243784
165.700000	27456.490000	1.247567
165.800000	27489.640000	1.251183
165.900000	27522.810000	1.254632
166.000000	27556.000000	1.257912
166.100000	27589.210000	1.261022
166.200000	27622.440000	1.263959
166.300000	27655.690000	1.266723
166.400000	27688.960000	1.269312
166.500000	27722.250000	1.271725
166.600000	27755.560000	1.273959
166.700000	27788.890000	1.276015
166.800000	27822.240000	1.277890
166.900000	27855.610000	1.279584
167.000000	27889.000000	1.281094
167.100000	27922.410000	1.282421
167.200000	27955.840000	1.283562
167.300000	27989.290000	1.284518
167.400000	28022.760000	1.285286
167.500000	28056.250000	1.285866
167.600000	28089.760000	1.286256
167.700000	28123.290000	1.286457
167.800000	28156.840000	1.286466
167.900000	28190.410000	1.286283
168.000000	28224.000000	1.285908
168.100000	28257.610000	1.285340
168.200000	28291.240000	1.284577
168.300000	28324.890000	1.283620
168.400000	28358.560000	1.282467
168.500000	28392.250000	1.281118
168.600000	28425.960000	1.279573
168.700000	28459.690000	1.277831
168.800000	28493.440000	1.275891
168.900000	28527.210000	1.273754
169.000000	28561.000000	1.271418
169.100000	28594.810000	1.268884
169.200000	28628.640000	1.266152
169.300000	28662.490000	1.263220
169.400000	28696.360000	1.260089
169.500000	28730.250000	1.256760
169.600000	28764.160000	1.253230
169.700000	28798.090000	1.249502
169.800000	28832.040000	1.245574
169.900000	28866.010000	1.241446
170.000000	28900.000000	1.237120
170.100000	28934.010000	1.232595
170.200000	28968.040000	1.227870
170.300000	29002.090000	1.222947
170.400000	29036.160000	1.217826
170.500000	29070.250000	1.212507
170.600000	29104.360000	1.206990
170.700000	29138.490000	1.201275
170.800000	29172.640000	1.195365
170.900000	29206.810000	1.189257
171.000000	29241.000000	1.182954
171.100000	29275.210000	1.176456
171.200000	29309.440000	1.169764
171.300000	29343.690000	1.162877
171.400000	29377.960000	1.155798
171.500000	29412.250000	1.148526
171.600000	29446.560000	1.141063
171.700000	29480.890000	1.133409
171.800000	29515.240000	1.125565
171.900000	29549.610000	1.117533
172.000000	29584.000000	1.109313
172.100000	29618.410000	1.100906
172.200000	29652.840000	1.092313
172.300000	29687.290000	1.083536
172.400000	29721.760000	1.074575
172.500000	29756.250000	1.065433
172.600000	29790.760000	1.056109
172.700000	29825.290000	1.046606
172.800000	29859.840000	1.036924
172.900000	29894.410000	1.027065
173.000000	29929.000000	1.017031
173.100000	29963.610000	1.006822
173.200000	29998.240000	0.996441
173.300000	30032.890000	0.985889
173.400000	30067.560000	0.975167
173.500000	30102.250000	0.964278
173.600000	30136.960000	0.953222
173.700000	30171.690000	0.942001
173.800000	30206.440000	0.930618
173.900000	30241.210000	0.919073
174.000000	30276.000000	0.907370
174.100000	30310.810000	0.895508
174.200000	30345.640000	0.883491
174.300000	30380.490000	0.871321
174.400000	30415.360000	0.858998
174.500000	30450.250000	0.846526
174.600000	30485.160000	0.833906
174.700000	30520.090000	0.821141
174.800000	30555.040000	0.808231
174.900000	30590.010000	0.795180
175.000000	30625.000000	0.781990
175.100000	30660.010000	0.768663
175.200000	30695.040000	0.755200
175.300000	30730.090000	0.741605
175.400000	30765.160000	0.727879
175.500000	30800.250000	0.714025
175.600000	30835.360000	0.700045
175.700000	30870.490000	0.685942
175.800000	30905.640000	0.671718
175.900000	30940.810000	0.657375
176.000000	30976.000000	0.642915
176.100000	31011.210000	0.628342
176.200000	31046.440000	0.613657
176.300000	31081.690000	0.598864
176.400000	31116.960000	0.583965
176.500000	31152.250000	0.568961
176.600000	31187.560000	0.553857
176.700000	31222.890000	0.538655
176.800000	31258.240000	0.523356
176.900000	31293.610000	0.507965
177.000000	31329.000000	0.492483
177.100000	31364.410000	0.476913
177.200000	31399.840000	0.461258
177.300000	31435.290000	0.445521
177.400000	31470.760000	0.429705
177.500000	31506.250000	0.413812
177.600000	31541.760000	0.397845
177.700000	31577.290000	0.381807
177.800000	31612.840000	0.365700
177.900000	31648.410000	0.349528
178.000000	31684.000000	0.333294
178.100000	31719.610000	0.317000
178.200000	31755.240000	0.300649
178.300000	31790.890000	0.284245
178.400000	31826.560000	0.267789
178.500000	31862.250000	0.251286
178.600000	31897.960000	0.234738
178.700000	31933.690000	0.218147
178.800000	31969.440000	0.201517
178.900000	32005.210000	0.184852
179.000000	32041.000000	0.168153
179.100000	32076.810000	0.151424
179.200000	32112.640000	0.134667
179.300000	32148.490000	0.117887
179.400000	32184.360000	0.101085
179.500000	32220.250000	0.084265
179.600000	32256.160000	0.067430
179.700000	32292.090000	0.050583
179.800000	32328.040000	0.033727
179.900000	32364.010000	0.016865
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2107.642232
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.033322
0.200000	0.040000	0.066640
0.300000	0.090000	0.099948
0.400000	0.160000	0.133242
0.500000	0.250000	0.166517
0.600000	0.360000	0.199769
0.700000	0.490000	0.232992
0.800000	0.640000	0.266182
0.900000	0.810000	0.299334
1.000000	1.000000	0.332444
1.100000	1.210000	0.365506
1.200000	1.440000	0.398517
1.300000	1.690000	0.431471
1.400000	1.960000	0.464364
1.500000	2.250000	0.497191
1.600000	2.560000	0.529948
1.700000	2.890000	0.562630
1.800000	3.240000	0.595232
1.900000	3.610000	0.627749
2.000000	4.000000	0.660178
2.100000	4.410000	0.692514
2.200000	4.840000	0.724751
2.300000	5.290000	0.756886
2.400000	5.760000	0.788915
2.500000	6.250000	0.820832
2.600000	6.760000	0.852633
2.700000	7.290000	0.884313
2.800000	7.840000	0.915870
2.900000	8.410000	0.947297
3.000000	9.000000	0.978591
3.100000	9.610000	1.009747
3.200000	10.240000	1.040761
3.300000	10.890000	1.071628
3.400000	11.560000	1.102346
3.500000	12.250000	1.132908
3.600000	12.960000	1.163312
3.700000	13.690000	1.193553
3.800000	14.440000	1.223627
3.900000	15.210000	1.253529
4.000000	16.000000	1.283257
4.100000	16.810000	1.312805
4.200000	17.640000	1.342169
4.300000	18.490000	1.371347
4.400000	19.360000	1.400334
4.500000	20.250000	1.429126
4.600000	21.160000	1.457719
4.700000	22.090000	1.486110
4.800000	23.040000	1.514295
4.900000	24.010000	1.542269
5.000000	25.000000	1.570031
5.100000	26.010000	1.597575
5.200000	27.040000	1.624898
5.300000	28.090000	1.651997
5.400000	29.160000	1.678869
5.500000	30.250000	1.705509
5.600000	31.360000	1.731915
5.700000	32.490000	1.758084
5.800000	33.640000	1.784011
5.900000	34.810000	1.809693
6.000000	36.000000	1.835129
6.100000	37.210000	1.860313
6.200000	38.440000	1.885244
6.300000	39.690000	1.909918
6.400000	40.960000	1.934333
6.500000	42.250000	1.958484
6.600000	43.560000	1.982370
6.700000	44.890000	2.005988
6.800000	46.240000	2.029335
6.900000	47.610000	2.052407
7.000000	49.000000	2.075203
7.100000	50.410000	2.097720
7.200000	51.840000	2.119956
7.300000	53.290000	2.141907
7.400000	54.760000	2.163571
7.500000	56.250000	2.184947
7.600000	57.760000	2.206031
7.700000	59.290000	2.226821
7.800000	60.840000	2.247316
7.900000	62.410000	2.267513
8.000000	64.000000	2.287409
8.100000	65.610000	2.307004
8.200000	67.240000	2.326294
8.300000	68.890000	2.345279
8.400000	70.560000	2.363956
8.500000	72.250000	2.382323
8.600000	73.960000	2.400379
8.700000	75.690000	2.418122
8.800000	77.440000	2.435550
8.900000	79.210000	2.452662
9.000000	81.000000	2.469457
9.100000	82.810000	2.485933
9.200000	84.640000	2.502088
9.300000	86.490000	2.517921
9.400000	88.360000	2.533432
9.500000	90.250000	2.548619
9.600000	92.160000	2.563480
9.700000	94.090000	2.578015
9.800000	96.040000	2.592224
9.900000	98.010000	2.606104
10.000000	100.000000	2.619655
10.100000	102.010000	2.632876
10.200000	104.040000	2.645768
10.300000	106.090000	2.658328
10.400000	108.160000	2.670556
10.500000	110.250000	2.682453
10.600000	112.360000	2.694016
10.700000	114.490000	2.705247
10.800000	116.640000	2.716144
10.900000	118.810000	2.726708
11.000000	121.000000	2.736938
11.100000	123.210000	2.746834
11.200000	125.440000	2.756397
11.300000	127.690000	2.765625
11.400000	129.960000	2.774519
11.500000	132.250000	2.783079
11.600000	134.560000	2.791306
11.700000	136.890000	2.799200
11.800000	139.240000	2.806760
11.900000	141.610000	2.813988
12.000000	144.000000	2.820883
12.100000	146.410000	2.827447
12.200000	148.840000	2.833680
12.300000	151.290000	2.839582
12.400000	153.760000	2.845154
12.500000	156.250000	2.850397
12.600000	158.760000	2.855312
12.700000	161.290000	2.859900
12.800000	163.840000	2.864161
12.900000	166.410000	2.868097
13.000000	169.000000	2.871709
13.100000	171.610000	2.874997
13.200000	174.240000	2.877963
13.300000	176.890000	2.880608
13.400000	179.560000	2.882934
13.500000	182.250000	2.884942
13.600000	184.960000	2.886633
13.700000	187.690000	2.888009
13.800000	190.440000	2.889071
13.900000	193.210000	2.889822
14.000000	196.000000	2.890261
14.100000	198.810000	2.890393
14.200000	201.640000	2.890217
14.300000	204.490000	2.889736
14.400000	207.360000	2.888952
14.500000	210.250000	2.887866
14.600000	213.160000	2.886481
14.700000	216.090000	2.884799
14.800000	219.040000	2.882822
14.900000	222.010000	2.880552
15.000000	225.000000	2.877991
15.100000	228.010000	2.875142
15.200000	231.040000	2.872006
15.300000	234.090000	2.868587
15.400000	237.160000	2.864886
15.500000	240.250000	2.860906
15.600000	243.360000	2.856649
15.700000	246.490000	2.852119
15.800000	249.640000	2.847317
15.900000	252.810000	2.842246
16.000000	256.000000	2.836910
16.100000	259.210000	2.831310
16.200000	262.440000	2.825450
16.300000	265.690000	2.819332
16.400000	268.960000	2.812959
16.500000	272.250000	2.806335
16.600000	275.560000	2.799461
16.700000	278.890000	2.792342
16.800000	282.240000	2.784979
16.900000	285.610000	2.777377
17.000000	289.000000	2.769539
17.100000	292.410000	2.761467
17.200000	295.840000	2.753164
17.300000	299.290000	2.744635
17.400000	302.760000	2.735881
17.500000	306.250000	2.726907
17.600000	309.760000	2.717716
17.700000	313.290000	2.708311
17.800000	316.840000	2.698696
17.900000	320.410000	2.688874
18.000000	324.000000	2.678848
18.100000	327.610000	2.668623
18.200000	331.240000	2.658201
18.300000	334.890000	2.647586
18.400000	338.560000	2.636781
18.500000	342.250000	2.625792
18.600000	345.960000	2.614620
18.700000	349.690000	2.603269
18.800000	353.440000	2.591744
18.900000	357.210000	2.580048
19.000000	361.000000	2.568185
19.100000	364.810000	2.556158
19.200000	368.640000	2.543972
19.300000	372.490000	2.531629
19.400000	376.360000	2.519135
19.500000	380.250000	2.506493
19.600000	384.160000	2.493706
19.700000	388.090000	2.480778
19.800000	392.040000	2.467714
19.900000	396.010000	2.454517
20.000000	400.000000	2.441192
20.100000	404.010000	2.427742
20.200000	408.040000	2.414170
20.300000	412.090000	2.400482
20.400000	416.160000	2.386681
20.500000	420.250000	2.372771
20.600000	424.360000	2.358756
20.700000	428.490000	2.344640
20.800000	432.640000	2.330427
20.900000	436.810000	2.316121
21.000000	441.000000	2.301725
21.100000	445.210000	2.287245
21.200000	449.440000	2.272684
21.300000	453.690000	2.258047
21.400000	457.960000	2.243336
21.500000	462.250000	2.228556
21.600000	466.560000	2.213712
21.700000	470.890000	2.198806
21.800000	475.240000	2.183844
21.900000	479.610000	2.168829
22.000000	484.000000	2.153766
22.100000	488.410000	2.138657
22.200000	492.840000	2.123508
22.300000	497.290000	2.108322
22.400000	501.760000	2.093104
22.500000	506.250000	2.077856
22.600000	510.760000	2.062584
22.700000	515.290000	2.047291
22.800000	519.840000	2.031981
22.900000	524.410000	2.016658
23.000000	529.000000	2.001327
23.100000	533.610000	1.985990
23.200000	538.240000	1.970652
23.300000	542.890000	1.955316
23.400000	547.560000	1.939987
23.500000	552.250000	1.924669
23.600000	556.960000	1.909365
23.700000	561.690000	1.894079
23.800000	566.440000	1.878815
23.900000	571.210000	1.863576
24.000000	576.000000	1.848367
24.100000	580.810000	1.833191
24.200000	585.640000	1.818052
24.300000	590.490000	1.802953
24.400000	595.360000	1.787899
24.500000	600.250000	1.772892
24.600000	605.160000	1.757937
24.700000	610.090000	1.743037
24.800000	615.040000	1.728196
24.900000	620.010000	1.713417
25.000000	625.000000	1.698703
25.100000	630.010000	1.684058
25.200000	635.040000	1.669486
25.300000	640.090000	1.654990
25.400000	645.160000	1.640574
25.500000	650.250000	1.626240
25.600000	655.360000	1.611992
25.700000	660.490000	1.597833
25.800000	665.640000	1.583767
25.900000	670.810000	1.569797
26.000000	676.000000	1.555925
26.100000	681.210000	1.542156
26.200000	686.440000	1.528492
26.300000	691.690000	1.514936
26.400000	696.960000	1.501491
26.500000	702.250000	1.488161
26.600000	707.560000	1.474948
26.700000	712.890000	1.461855
26.800000	718.240000	1.448885
26.900000	723.610000	1.436040
27.000000	729.000000	1.423325
27.100000	734.410000	1.410740
27.200000	739.840000	1.398290
27.300000	745.290000	1.385976
27.400000	750.760000	1.373802
27.500000	756.250000	1.361770
27.600000	761.760000	1.349882
27.700000	767.290000	1.338140
27.800000	772.840000	1.326548
27.900000	778.410000	1.315108
28.000000	784.000000	1.303822
28.100000	789.610000	1.292692
28.200000	795.240000	1.281721
28.300000	800.890000	1.270910
28.400000	806.560000	1.260262
28.500000	812.250000	1.249779
28.600000	817.960000	1.239464
28.700000	823.690000	1.229317
28.800000	829.440000	1.219341
28.900000	835.210000	1.209538
29.000000	841.000000	1.199910
29.100000	846.810000	1.190459
29.200000	852.640000	1.181185
29.300000	858.490000	1.172092
29.400000	864.360000	1.163180
29.500000	870.250000	1.154451
29.600000	876.160000	1.145908
29.700000	882.090000	1.137550
29.800000	888.040000	1.129380
29.900000	894.010000	1.121399
30.000000	900.000000	1.113608
30.100000	906.010000	1.106009
30.200000	912.040000	1.098603
30.300000	918.090000	1.091390
30.400000	924.160000	1.084373
30.500000	930.250000	1.077552
30.600000	936.360000	1.070928
30.700000	942.490000	1.064502
30.800000	948.640000	1.058275
30.900000	954.810000	1.052248
31.000000	961.000000	1.046422
31.100000	967.210000	1.040797
31.200000	973.440000	1.035374
31.300000	979.690000	1.030153
31.400000	985.960000	1.025136
31.500000	992.250000	1.020323
31.600000	998.560000	1.015713
31.700000	1004.890000	1.011309
31.800000	1011.240000	1.007109
31.900000	1017.610000	1.003114
32.000000	1024.000000	0.999325
32.100000	1030.410000	0.995741
32.200000	1036.840000	0.992363
32.300000	1043.290000	0.989191
32.400000	1049.760000	0.986225
32.500000	1056.250000	0.983464
32.600000	1062.760000	0.980910
32.700000	1069.290000	0.978561
32.800000	1075.840000	0.976417
32.900000	1082.410000	0.974478
33.000000	1089.000000	0.972744
33.100000	1095.610000	0.971215
33.200000	1102.240000	0.969889
33.300000	1108.890000	0.968768
33.400000	1115.560000	0.967849
33.500000	1122.250000	0.967133
33.600000	1128.960000	0.966618
33.700000	1135.690000	0.966305
33.800000	1142.440000	0.966193
33.900000	1149.210000	0.966280
34.000000	1156.000000	0.966566
34.100000	1162.810000	0.967050
34.200000	1169.640000	0.967731
34.300000	1176.490000	0.968608
34.400000	1183.360000	0.969680
34.500000	1190.250000	0.970946
34.600000	1197.160000	0.972406
34.700000	1204.090000	0.974057
34.800000	1211.040000	0.975898
34.900000	1218.010000	0.977929
35.000000	1225.000000	0.980147
35.100000	1232.010000	0.982553
35.200000	1239.040000	0.985143
35.300000	1246.090000	0.987917
35.400000	1253.160000	0.990874
35.500000	1260.250000	0.994011
35.600000	1267.360000	0.997327
35.700000	1274.490000	1.000821
35.800000	1281.640000	1.004490
35.900000	1288.810000	1.008333
36.000000	1296.000000	1.012349
36.100000	1303.210000	1.016536
36.200000	1310.440000	1.020891
36.300000	1317.690000	1.025413
36.400000	1324.960000	1.030099
36.500000	1332.250000	1.034949
36.600000	1339.560000	1.039960
36.700000	1346.890000	1.045129
36.800000	1354.240000	1.050456
36.900000	1361.610000	1.055937
37.000000	1369.000000	1.061570
37.100000	1376.410000	1.067354
37.200000	1383.840000	1.073286
37.300000	1391.290000	1.079364
37.400000	1398.760000	1.085586
37.500000	1406.250000	1.091949
37.600000	1413.760000	1.098451
37.700000	1421.290000	1.105089
37.800000	1428.840000	1.111862
37.900000	1436.410000	1.118766
38.000000	1444.000000	1.125799
38.100000	1451.610000	1.132960
38.200000	1459.240000	1.140244
38.300000	1466.890000	1.147650
38.400000	1474.560000	1.155174
38.500000	1482.250000	1.162816
38.600000	1489.960000	1.170570
38.700000	1497.690000	1.178436
38.800000	1505.440000	1.186411
38.900000	1513.210000	1.194491
39.000000	1521.000000	1.202674
39.100000	1528.810000	1.210957
39.200000	1536.640000	1.219337
39.300000	1544.490000	1.227812
39.400000	1552.360000	1.236379
39.500000	1560.250000	1.245034
39.600000	1568.160000	1.253776
39.700000	1576.090000	1.262601
39.800000	1584.040000	1.271506
39.900000	1592.010000	1.280488
40.000000	1600.000000	1.289545
40.100000	1608.010000	1.298673
40.200000	1616.040000	1.307870
40.300000	1624.090000	1.317132
40.400000	1632.160000	1.326457
40.500000	1640.250000	1.335841
40.600000	1648.360000	1.345282
40.700000	1656.490000	1.354776
40.800000	1664.640000	1.364321
40.900000	1672.810000	1.373914
41.000000	1681.000000	1.383551
41.100000	1689.210000	1.393229
41.200000	1697.440000	1.402946
41.300000	1705.690000	1.412698
41.400000	1713.960000	1.422482
41.500000	1722.250000	1.432296
41.600000	1730.560000	1.442135
41.700000	1738.890000	1.451998
41.800000	1747.240000	1.461881
41.900000	1755.610000	1.471780
42.000000	1764.000000	1.481693
42.100000	1772.410000	1.491617
42.200000	1780.840000	1.501549
42.300000	1789.290000	1.511486
42.400000	1797.760000	1.521424
42.500000	1806.250000	1.531360
42.600000	1814.760000	1.541292
42.700000	1823.290000	1.551217
42.800000	1831.840000	1.561131
42.900000	1840.410000	1.571031
43.000000	1849.000000	1.580915
43.100000	1857.610000	1.590779
43.200000	1866.240000	1.600620
43.300000	1874.890000	1.610436
43.400000	1883.560000	1.620223
43.500000	1892.250000	1.629978
43.600000	1900.960000	1.639699
43.700000	1909.690000	1.649382
43.800000	1918.440000	1.659025
43.900000	1927.210000	1.668624
44.000000	1936.000000	1.678178
44.100000	1944.810000	1.687682
44.200000	1953.640000	1.697134
44.300000	1962.490000	1.706531
44.400000	1971.360000	1.715871
44.500000	1980.250000	1.725150
44.600000	1989.160000	1.734366
44.700000	1998.090000	1.743516
44.800000	2007.040000	1.752597
44.900000	2016.010000	1.761607
45.000000	2025.000000	1.770542
45.100000	2034.010000	1.779400
45.200000	2043.040000	1.788179
45.300000	2052.090000	1.796876
45.400000	2061.160000	1.805488
45.500000	2070.250000	1.814013
45.600000	2079.360000	1.822448
45.700000	2088.490000	1.830790
45.800000	2097.640000	1.839038
45.900000	2106.810000	1.847188
46.000000	2116.000000	1.855238
46.100000	2125.210000	1.863187
46.200000	2134.440000	1.871030
46.300000	2143.690000	1.878767
46.400000	2152.960000	1.886394
46.500000	2162.250000	1.893909
46.600000	2171.560000	1.901311
46.700000	2180.890000	1.908597
46.800000	2190.240000	1.915765
46.900000	2199.610000	1.922812
47.000000	2209.000000	1.929737
47.100000	2218.410000	1.936537
47.200000	2227.840000	1.943211
47.300000	2237.290000	1.949756
47.400000	2246.760000	1.956170
47.500000	2256.250000	1.962452
47.600000	2265.760000	1.968599
47.700000	2275.290000	1.974610
47.800000	2284.840000	1.980483
47.900000	2294.410000	1.986216
48.000000	2304.000000	1.991807
48.100000	2313.610000	1.997255
48.200000	2323.240000	2.002558
48.300000	2332.890000	2.007714
48.400000	2342.560000	2.012723
48.500000	2352.250000	2.017581
48.600000	2361.960000	2.022288
48.700000	2371.690000	2.026842
48.800000	2381.440000	2.031242
48.900000	2391.210000	2.035486
49.000000	2401.000000	2.039574
49.100000	2410.810000	2.043503
49.200000	2420.640000	2.047273
49.300000	2430.490000	2.050882
49.400000	2440.360000	2.054330
49.500000	2450.250000	2.057614
49.600000	2460.160000	2.060735
49.700000	2470.090000	2.063691
49.800000	2480.040000	2.066480
49.900000	2490.010000	2.069103
50.000000	2500.000000	2.071557
50.100000	2510.010000	2.073843
50.200000	2520.040000	2.075960
50.300000	2530.090000	2.077906
50.400000	2540.160000	2.079682
50.500000	2550.250000	2.081285
50.600000	2560.360000	2.082717
50.700000	2570.490000	2.083976
50.800000	2580.640000	2.085061
50.900000	2590.810000	2.085972
51.000000	2601.000000	2.086709
51.100000	2611.210000	2.087272
51.200000	2621.440000	2.087660
51.300000	2631.690000	2.087872
51.400000	2641.960000	2.087908
51.500000	2652.250000	2.087769
51.600000	2662.560000	2.087454
51.700000	2672.890000	2.086963
51.800000	2683.240000	2.086296
51.900000	2693.610000	2.085453
52.000000	2704.000000	2.084434
52.100000	2714.410000	2.083238
52.200000	2724.840000	2.081867
52.300000	2735.290000	2.080320
52.400000	2745.760000	2.078598
52.500000	2756.250000	2.076700
52.600000	2766.760000	2.074628
52.700000	2777.290000	2.072381
52.800000	2787.840000	2.069959
52.900000	2798.410000	2.067364
53.000000	2809.000000	2.064596
53.100000	2819.610000	2.061655
53.200000	2830.240000	2.058542
53.300000	2840.890000	2.055257
53.400000	2851.560000	2.051802
53.500000	2862.250000	2.048176
53.600000	2872.960000	2.044381
53.700000	2883.690000	2.040417
53.800000	2894.440000	2.036286
53.900000	2905.210000	2.031988
54.000000	2916.000000	2.027523
54.100000	2926.810000	2.022894
54.200000	2937.640000	2.018101
54.300000	2948.490000	2.013145
54.400000	2959.360000	2.008028
54.500000	2970.250000	2.002749
54.600000	2981.160000	1.997311
54.700000	2992.090000	1.991715
54.800000	3003.040000	1.985962
54.900000	3014.010000	1.980054
55.000000	3025.000000	1.973991
55.100000	3036.010000	1.967775
55.200000	3047.040000	1.961407
55.300000	3058.090000	1.954889
55.400000	3069.160000	1.948223
55.500000	3080.250000	1.941410
55.600000	3091.360000	1.934452
55.700000	3102.490000	1.927349
55.800000	3113.640000	1.920105
55.900000	3124.810000	1.912720
56.000000	3136.000000	1.905196
56.100000	3147.210000	1.897535
56.200000	3158.440000	1.889738
56.300000	3169.690000	1.881809
56.400000	3180.960000	1.873748
56.500000	3192.250000	1.865557
56.600000	3203.560000	1.857238
56.700000	3214.890000	1.848794
56.800000	3226.240000	1.840225
56.900000	3237.610000	1.831535
57.000000	3249.000000	1.822725
57.100000	3260.410000	1.813798
57.200000	3271.840000	1.804755
57.300000	3283.290000	1.795598
57.400000	3294.760000	1.786330
57.500000	3306.250000	1.776954
57.600000	3317.760000	1.767470
57.700000	3329.290000	1.757881
57.800000	3340.840000	1.748191
57.900000	3352.410000	1.738400
58.000000	3364.000000	1.728511
58.100000	3375.610000	1.718527
58.200000	3387.240000	1.708450
58.300000	3398.890000	1.698283
58.400000	3410.560000	1.688027
58.500000	3422.250000	1.677685
58.600000	3433.960000	1.667260
58.700000	3445.690000	1.656754
58.800000	3457.440000	1.646170
58.900000	3469.210000	1.635509
59.000000	3481.000000	1.624776
59.100000	3492.810000	1.613972
59.200000	3504.640000	1.603099
59.300000	3516.490000	1.592161
59.400000	3528.360000	1.581159
59.500000	3540.250000	1.570098
59.600000	3552.160000	1.558978
59.700000	3564.090000	1.547803
59.800000	3576.040000	1.536576
59.900000	3588.010000	1.525299
60.000000	3600.000000	1.513975
60.100000	3612.010000	1.502606
60.200000	3624.040000	1.491195
60.300000	3636.090000	1.479745
60.400000	3648.160000	1.468259
60.500000	3660.250000	1.456739
60.600000	3672.360000	1.445188
60.700000	3684.490000	1.433609
60.800000	3696.640000	1.422005
60.900000	3708.810000	1.410377
61.000000	3721.000000	1.398730
61.100000	3733.210000	1.387066
61.200000	3745.440000	1.375387
61.300000	3757.690000	1.363696
61.400000	3769.960000	1.351996
61.500000	3782.250000	1.340290
61.600000	3794.560000	1.328581
61.700000	3806.890000	1.316871
61.800000	3819.240000	1.305163
61.900000	3831.610000	1.293459
62.000000	3844.000000	1.281764
62.100000	3856.410000	1.270078
62.200000	3868.840000	1.258406
62.300000	3881.290000	1.246750
62.400000	3893.760000	1.235111
62.500000	3906.250000	1.223495
62.600000	3918.760000	1.211902
62.700000	3931.290000	1.200336
62.800000	3943.840000	1.188799
62.900000	3956.410000	1.177295
63.000000	3969.000000	1.165825
63.100000	3981.610000	1.154392
63.200000	3994.240000	1.143000
63.300000	4006.890000	1.131651
63.400000	4019.560000	1.120346
63.500000	4032.250000	1.109090
63.600000	4044.960000	1.097885
63.700000	4057.690000	1.086733
63.800000	4070.440000	1.075636
63.900000	4083.210000	1.064598
64.000000	4096.000000	1.053621
64.100000	4108.810000	1.042707
64.200000	4121.640000	1.031859
64.300000	4134.490000	1.021080
64.400000	4147.360000	1.010372
64.500000	4160.250000	0.999737
64.600000	4173.160000	0.989177
64.700000	4186.090000	0.978697
64.800000	4199.040000	0.968296
64.900000	4212.010000	0.957979
65.000000	4225.000000	0.947747
65.100000	4238.010000	0.937603
65.200000	4251.040000	0.927549
65.300000	4264.090000	0.917587
65.400000	4277.160000	0.907719
65.500000	4290.250000	0.897949
65.600000	4303.360000	0.888277
65.700000	4316.490000	0.878706
65.800000	4329.640000	0.869239
65.900000	4342.810000	0.859877
66.000000	4356.000000	0.850622
66.100000	4369.210000	0.841477
66.200000	4382.440000	0.832444
66.300000	4395.690000	0.823524
66.400000	4408.960000	0.814719
66.500000	4422.250000	0.806032
66.600000	4435.560000	0.797465
66.700000	4448.890000	0.789019
66.800000	4462.240000	0.780696
66.900000	4475.610000	0.772497
67.000000	4489.000000	0.764426
67.100000	4502.410000	0.756483
67.200000	4515.840000	0.748670
67.300000	4529.290000	0.740989
67.400000	4542.760000	0.733441
67.500000	4556.250000	0.726029
67.600000	4569.760000	0.718753
67.700000	4583.290000	0.711615
67.800000	4596.840000	0.704618
67.900000	4610.410000	0.697761
68.000000	4624.000000	0.691047
68.100000	4637.610000	0.684476
68.200000	4651.240000	0.678051
68.300000	4664.890000	0.671773
68.400000	4678.560000	0.665643
68.500000	4692.250000	0.659662
68.600000	4705.960000	0.653831
68.700000	4719.690000	0.648151
68.800000	4733.440000	0.642625
68.900000	4747.210000	0.637252
69.000000	4761.000000	0.632033
69.100000	4774.810000	0.626971
69.200000	4788.640000	0.622065
69.300000	4802.490000	0.617316
69.400000	4816.360000	0.612726
69.500000	4830.250000	0.608296
69.600000	4844.160000	0.604025
69.700000	4858.090000	0.599916
69.800000	4872.040000	0.595968
69.900000	4886.010000	0.592182
70.000000	4900.000000	0.588559
70.100000	4914.010000	0.585099
70.200000	4928.040000	0.581803
70.300000	4942.090000	0.578672
70.400000	4956.160000	0.575706
70.500000	4970.250000	0.572905
70.600000	4984.360000	0.570270
70.700000	4998.490000	0.567800
70.800000	5012.640000	0.565497
70.900000	5026.810000	0.563361
71.000000	5041.000000	0.561391
71.100000	5055.210000	0.559589
71.200000	5069.440000	0.557953
71.300000	5083.690000	0.556484
71.400000	5097.960000	0.555183
71.500000	5112.250000	0.554048
71.600000	5126.560000	0.553081
71.700000	5140.890000	0.552280
71.800000	5155.240000	0.551646
71.900000	5169.610000	0.551179
72.000000	5184.000000	0.550879
72.100000	5198.410000	0.550744
72.200000	5212.840000	0.550775
72.300000	5227.290000	0.550971
