# alpha	alpha^2	B*sin(alpha)
99.100000	9820.810000	0.363486
99.200000	9840.640000	0.347945
99.300000	9860.490000	0.332470
99.400000	9880.360000	0.317106
99.500000	9900.250000	0.301896
99.600000	9920.160000	0.286886
99.700000	9940.090000	0.272116
99.800000	9960.040000	0.257630
99.900000	9980.010000	0.243468
100.000000	10000.000000	0.229672
100.100000	10020.010000	0.216279
100.200000	10040.040000	0.203329
100.300000	10060.090000	0.190858
100.400000	10080.160000	0.178900
100.500000	10100.250000	0.167491
100.600000	10120.360000	0.156662
100.700000	10140.490000	0.146443
100.800000	10160.640000	0.136863
100.900000	10180.810000	0.127948
101.000000	10201.000000	0.119724
101.100000	10221.210000	0.112213
101.200000	10241.440000	0.105435
101.300000	10261.690000	0.099409
101.400000	10281.960000	0.094150
101.500000	10302.250000	0.089674
101.600000	10322.560000	0.085990
101.700000	10342.890000	0.083109
101.800000	10363.240000	0.081037
101.900000	10383.610000	0.079779
102.000000	10404.000000	0.079336
102.100000	10424.410000	0.079708
102.200000	10444.840000	0.080892
102.300000	10465.290000	0.082883
102.400000	10485.760000	0.085674
102.500000	10506.250000	0.089253
102.600000	10526.760000	0.093610
102.700000	10547.290000	0.098729
102.800000	10567.840000	0.104593
102.900000	10588.410000	0.111184
103.000000	10609.000000	0.118479
103.100000	10629.610000	0.126456
103.200000	10650.240000	0.135090
103.300000	10670.890000	0.144352
103.400000	10691.560000	0.154215
103.500000	10712.250000	0.164646
103.600000	10732.960000	0.175614
103.700000	10753.690000	0.187084
103.800000	10774.440000	0.199021
103.900000	10795.210000	0.211388
104.000000	10816.000000	0.224145
104.100000	10836.810000	0.237255
104.200000	10857.640000	0.250676
104.300000	10878.490000	0.264368
104.400000	10899.360000	0.278287
104.500000	10920.250000	0.292391
104.600000	10941.160000	0.306636
104.700000	10962.090000	0.320980
104.800000	10983.040000	0.335377
104.900000	11004.010000	0.349784
105.000000	11025.000000	0.364157
105.100000	11046.010000	0.378450
105.200000	11067.040000	0.392621
105.300000	11088.090000	0.406626
105.400000	11109.160000	0.420421
105.500000	11130.250000	0.433965
105.600000	11151.360000	0.447215
105.700000	11172.490000	0.460131
105.800000	11193.640000	0.472674
105.900000	11214.810000	0.484804
106.000000	11236.000000	0.496484
106.100000	11257.210000	0.507678
106.200000	11278.440000	0.518351
106.300000	11299.690000	0.528471
106.400000	11320.960000	0.538005
106.500000	11342.250000	0.546924
106.600000	11363.560000	0.555200
106.700000	11384.890000	0.562806
106.800000	11406.240000	0.569720
106.900000	11427.610000	0.575919
107.000000	11449.000000	0.581383
107.100000	11470.410000	0.586094
107.200000	11491.840000	0.590037
107.300000	11513.290000	0.593199
107.400000	11534.760000	0.595568
107.500000	11556.250000	0.597137
107.600000	11577.760000	0.597898
107.700000	11599.290000	0.597849
107.800000	11620.840000	0.596988
107.900000	11642.410000	0.595315
108.000000	11664.000000	0.592834
108.100000	11685.610000	0.589551
108.200000	11707.240000	0.585474
108.300000	11728.890000	0.580613
108.400000	11750.560000	0.574981
108.500000	11772.250000	0.568594
108.600000	11793.960000	0.561467
108.700000	11815.690000	0.553622
108.800000	11837.440000	0.545078
108.900000	11859.210000	0.535861
109.000000	11881.000000	0.525995
109.100000	11902.810000	0.515508
109.200000	11924.640000	0.504429
109.300000	11946.490000	0.492789
109.400000	11968.360000	0.480621
109.500000	11990.250000	0.467959
109.600000	12012.160000	0.454838
109.700000	12034.090000	0.441296
109.800000	12056.040000	0.427371
109.900000	12078.010000	0.413103
110.000000	12100.000000	0.398530
110.100000	12122.010000	0.383696
110.200000	12144.040000	0.368641
110.300000	12166.090000	0.353408
110.400000	12188.160000	0.338040
110.500000	12210.250000	0.322582
110.600000	12232.360000	0.307075
110.700000	12254.490000	0.291565
110.800000	12276.640000	0.276096
110.900000	12298.810000	0.260709
111.000000	12321.000000	0.245451
111.100000	12343.210000	0.230362
111.200000	12365.440000	0.215486
111.300000	12387.690000	0.200865
111.400000	12409.960000	0.186539
111.500000	12432.250000	0.172549
111.600000	12454.560000	0.158935
111.700000	12476.890000	0.145733
111.800000	12499.240000	0.132981
111.900000	12521.610000	0.120714
112.000000	12544.000000	0.108966
112.100000	12566.410000	0.097770
112.200000	12588.840000	0.087156
112.300000	12611.290000	0.077154
112.400000	12633.760000	0.067790
112.500000	12656.250000	0.059090
112.600000	12678.760000	0.051078
112.700000	12701.290000	0.043774
112.800000	12723.840000	0.037197
112.900000	12746.410000	0.031366
113.000000	12769.000000	0.026293
113.100000	12791.610000	0.021993
113.200000	12814.240000	0.018475
113.300000	12836.890000	0.015746
113.400000	12859.560000	0.013814
113.500000	12882.250000	0.012680
113.600000	12904.960000	0.012346
113.700000	12927.690000	0.012809
113.800000	12950.440000	0.014067
113.900000	12973.210000	0.016112
114.000000	12996.000000	0.018937
114.100000	13018.810000	0.022529
114.200000	13041.640000	0.026877
114.300000	13064.490000	0.031963
114.400000	13087.360000	0.037772
114.500000	13110.250000	0.044282
114.600000	13133.160000	0.051473
114.700000	13156.090000	0.059319
114.800000	13179.040000	0.067796
114.900000	13202.010000	0.076876
115.000000	13225.000000	0.086528
115.100000	13248.010000	0.096723
115.200000	13271.040000	0.107426
115.300000	13294.090000	0.118604
115.400000	13317.160000	0.130221
115.500000	13340.250000	0.142240
115.600000	13363.360000	0.154623
115.700000	13386.490000	0.167331
115.800000	13409.640000	0.180323
115.900000	13432.810000	0.193558
116.000000	13456.000000	0.206994
116.100000	13479.210000	0.220590
116.200000	13502.440000	0.234301
116.300000	13525.690000	0.248086
116.400000	13548.960000	0.261900
116.500000	13572.250000	0.275701
116.600000	13595.560000	0.289444
116.700000	13618.890000	0.303086
116.800000	13642.240000	0.316585
116.900000	13665.610000	0.329898
117.000000	13689.000000	0.342983
117.100000	13712.410000	0.355799
117.200000	13735.840000	0.368304
117.300000	13759.290000	0.380460
117.400000	13782.760000	0.392228
117.500000	13806.250000	0.403571
117.600000	13829.760000	0.414453
117.700000	13853.290000	0.424838
117.800000	13876.840000	0.434693
117.900000	13900.410000	0.443988
118.000000	13924.000000	0.452691
118.100000	13947.610000	0.460775
118.200000	13971.240000	0.468212
118.300000	13994.890000	0.474980
118.400000	14018.560000	0.481054
118.500000	14042.250000	0.486415
118.600000	14065.960000	0.491043
118.700000	14089.690000	0.494924
118.800000	14113.440000	0.498043
118.900000	14137.210000	0.500388
119.000000	14161.000000	0.501949
119.100000	14184.810000	0.502721
119.200000	14208.640000	0.502697
119.300000	14232.490000	0.501876
119.400000	14256.360000	0.500257
119.500000	14280.250000	0.497843
119.600000	14304.160000	0.494639
119.700000	14328.090000	0.490650
119.800000	14352.040000	0.485888
119.900000	14376.010000	0.480363
120.000000	14400.000000	0.474089
120.100000	14424.010000	0.467083
120.200000	14448.040000	0.459362
120.300000	14472.090000	0.450948
120.400000	14496.160000	0.441862
120.500000	14520.250000	0.432128
120.600000	14544.360000	0.421775
120.700000	14568.490000	0.410828
120.800000	14592.640000	0.399319
120.900000	14616.810000	0.387278
121.000000	14641.000000	0.374740
121.100000	14665.210000	0.361738
121.200000	14689.440000	0.348310
121.300000	14713.690000	0.334491
121.400000	14737.960000	0.320321
121.500000	14762.250000	0.305838
121.600000	14786.560000	0.291084
121.700000	14810.890000	0.276100
121.800000	14835.240000	0.260927
121.900000	14859.610000	0.245607
122.000000	14884.000000	0.230185
122.100000	14908.410000	0.214702
122.200000	14932.840000	0.199203
122.300000	14957.290000	0.183730
122.400000	14981.760000	0.168327
122.500000	15006.250000	0.153037
122.600000	15030.760000	0.137903
122.700000	15055.290000	0.122968
122.800000	15079.840000	0.108272
122.900000	15104.410000	0.093857
123.000000	15129.000000	0.079764
123.100000	15153.610000	0.066030
123.200000	15178.240000	0.052696
123.300000	15202.890000	0.039797
123.400000	15227.560000	0.027370
123.500000	15252.250000	0.015448
123.600000	15276.960000	0.004065
123.700000	15301.690000	-0.006749
123.800000	15326.440000	-0.016963
123.900000	15351.210000	-0.026549
124.000000	15376.000000	-0.035483
124.100000	15400.810000	-0.043739
124.200000	15425.640000	-0.051297
124.300000	15450.490000	-0.058135
124.400000	15475.360000	-0.064236
124.500000	15500.250000	-0.069584
124.600000	15525.160000	-0.074166
124.700000	15550.090000	-0.077971
124.800000	15575.040000	-0.080989
124.900000	15600.010000	-0.083215
125.000000	15625.000000	-0.084644
125.100000	15650.010000	-0.085273
125.200000	15675.040000	-0.085105
125.300000	15700.090000	-0.084140
125.400000	15725.160000	-0.082385
125.500000	15750.250000	-0.079847
125.600000	15775.360000	-0.076535
125.700000	15800.490000	-0.072463
125.800000	15825.640000	-0.067643
125.900000	15850.810000	-0.062093
126.000000	15876.000000	-0.055831
126.100000	15901.210000	-0.048878
126.200000	15926.440000	-0.041257
126.300000	15951.690000	-0.032993
126.400000	15976.960000	-0.024112
126.500000	16002.250000	-0.014642
126.600000	16027.560000	-0.004614
126.700000	16052.890000	0.005941
126.800000	16078.240000	0.016988
126.900000	16103.610000	0.028494
127.000000	16129.000000	0.040422
127.100000	16154.410000	0.052735
127.200000	16179.840000	0.065394
127.300000	16205.290000	0.078359
127.400000	16230.760000	0.091591
127.500000	16256.250000	0.105049
127.600000	16281.760000	0.118689
127.700000	16307.290000	0.132471
127.800000	16332.840000	0.146351
127.900000	16358.410000	0.160286
128.000000	16384.000000	0.174233
128.100000	16409.610000	0.188149
128.200000	16435.240000	0.201991
128.300000	16460.890000	0.215716
128.400000	16486.560000	0.229281
128.500000	16512.250000	0.242644
128.600000	16537.960000	0.255765
128.700000	16563.690000	0.268602
128.800000	16589.440000	0.281115
128.900000	16615.210000	0.293266
129.000000	16641.000000	0.305017
129.100000	16666.810000	0.316331
129.200000	16692.640000	0.327173
129.300000	16718.490000	0.337510
129.400000	16744.360000	0.347308
129.500000	16770.250000	0.356538
129.600000	16796.160000	0.365170
129.700000	16822.090000	0.373176
129.800000	16848.040000	0.380532
129.900000	16874.010000	0.387214
130.000000	16900.000000	0.393201
130.100000	16926.010000	0.398473
130.200000	16952.040000	0.403013
130.300000	16978.090000	0.406805
130.400000	17004.160000	0.409838
130.500000	17030.250000	0.412100
130.600000	17056.360000	0.413583
130.700000	17082.490000	0.414281
130.800000	17108.640000	0.414190
130.900000	17134.810000	0.413309
131.000000	17161.000000	0.411640
131.100000	17187.210000	0.409184
131.200000	17213.440000	0.405949
131.300000	17239.690000	0.401942
131.400000	17265.960000	0.397173
131.500000	17292.250000	0.391655
131.600000	17318.560000	0.385403
131.700000	17344.890000	0.378433
131.800000	17371.240000	0.370766
131.900000	17397.610000	0.362420
132.000000	17424.000000	0.353421
132.100000	17450.410000	0.343793
132.200000	17476.840000	0.333563
132.300000	17503.290000	0.322760
132.400000	17529.760000	0.311414
132.500000	17556.250000	0.299557
132.600000	17582.760000	0.287223
132.700000	17609.290000	0.274447
132.800000	17635.840000	0.261266
132.900000	17662.410000	0.247715
133.000000	17689.000000	0.233835
133.100000	17715.610000	0.219665
133.200000	17742.240000	0.205245
133.300000	17768.890000	0.190616
133.400000	17795.560000	0.175821
133.500000	17822.250000	0.160901
133.600000	17848.960000	0.145899
133.700000	17875.690000	0.130858
133.800000	17902.440000	0.115821
133.900000	17929.210000	0.100831
134.000000	17956.000000	0.085931
134.100000	17982.810000	0.071164
134.200000	18009.640000	0.056572
134.300000	18036.490000	0.042196
134.400000	18063.360000	0.028077
134.500000	18090.250000	0.014256
134.600000	18117.160000	0.000773
134.700000	18144.090000	-0.012334
134.800000	18171.040000	-0.025029
134.900000	18198.010000	-0.037274
135.000000	18225.000000	-0.049035
135.100000	18252.010000	-0.060279
135.200000	18279.040000	-0.070974
135.300000	18306.090000	-0.081089
135.400000	18333.160000	-0.090597
135.500000	18360.250000	-0.099469
135.600000	18387.360000	-0.107682
135.700000	18414.490000	-0.115213
135.800000	18441.640000	-0.122041
135.900000	18468.810000	-0.128146
136.000000	18496.000000	-0.133513
136.100000	18523.210000	-0.138126
136.200000	18550.440000	-0.141974
136.300000	18577.690000	-0.145046
136.400000	18604.960000	-0.147335
136.500000	18632.250000	-0.148835
136.600000	18659.560000	-0.149543
136.700000	18686.890000	-0.149458
136.800000	18714.240000	-0.148582
136.900000	18741.610000	-0.146919
137.000000	18769.000000	-0.144474
137.100000	18796.410000	-0.141258
137.200000	18823.840000	-0.137279
137.300000	18851.290000	-0.132551
137.400000	18878.760000	-0.127090
137.500000	18906.250000	-0.120913
137.600000	18933.760000	-0.114039
137.700000	18961.290000	-0.106489
137.800000	18988.840000	-0.098288
137.900000	19016.410000	-0.089461
138.000000	19044.000000	-0.080034
138.100000	19071.610000	-0.070038
138.200000	19099.240000	-0.059502
138.300000	19126.890000	-0.048459
138.400000	19154.560000	-0.036942
138.500000	19182.250000	-0.024988
138.600000	19209.960000	-0.012631
138.700000	19237.690000	0.000090
138.800000	19265.440000	0.013137
138.900000	19293.210000	0.026469
139.000000	19321.000000	0.040048
139.100000	19348.810000	0.053831
139.200000	19376.640000	0.067777
139.300000	19404.490000	0.081843
139.400000	19432.360000	0.095988
139.500000	19460.250000	0.110168
139.600000	19488.160000	0.124342
139.700000	19516.090000	0.138465
139.800000	19544.040000	0.152495
139.900000	19572.010000	0.166391
140.000000	19600.000000	0.180110
140.100000	19628.010000	0.193611
140.200000	19656.040000	0.206854
140.300000	19684.090000	0.219798
140.400000	19712.160000	0.232404
140.500000	19740.250000	0.244635
140.600000	19768.360000	0.256454
140.700000	19796.490000	0.267825
140.800000	19824.640000	0.278714
140.900000	19852.810000	0.289088
141.000000	19881.000000	0.298916
141.100000	19909.210000	0.308169
141.200000	19937.440000	0.316818
141.300000	19965.690000	0.324837
141.400000	19993.960000	0.332203
141.500000	20022.250000	0.338894
141.600000	20050.560000	0.344888
141.700000	20078.890000	0.350167
141.800000	20107.240000	0.354717
141.900000	20135.610000	0.358522
142.000000	20164.000000	0.361572
142.100000	20192.410000	0.363857
142.200000	20220.840000	0.365370
142.300000	20249.290000	0.366106
142.400000	20277.760000	0.366063
142.500000	20306.250000	0.365241
142.600000	20334.760000	0.363642
142.700000	20363.290000	0.361270
142.800000	20391.840000	0.358132
142.900000	20420.410000	0.354237
143.000000	20449.000000	0.349598
143.100000	20477.610000	0.344226
143.200000	20506.240000	0.338138
143.300000	20534.890000	0.331353
143.400000	20563.560000	0.323889
143.500000	20592.250000	0.315769
143.600000	20620.960000	0.307017
143.700000	20649.690000	0.297658
143.800000	20678.440000	0.287720
143.900000	20707.210000	0.277233
144.000000	20736.000000	0.266227
144.100000	20764.810000	0.254735
144.200000	20793.640000	0.242791
144.300000	20822.490000	0.230429
144.400000	20851.360000	0.217688
144.500000	20880.250000	0.204603
144.600000	20909.160000	0.191215
144.700000	20938.090000	0.177562
144.800000	20967.040000	0.163685
144.900000	20996.010000	0.149624
145.000000	21025.000000	0.135422
145.100000	21054.010000	0.121120
145.200000	21083.040000	0.106760
145.300000	21112.090000	0.092385
145.400000	21141.160000	0.078038
145.500000	21170.250000	0.063760
145.600000	21199.360000	0.049594
145.700000	21228.490000	0.035581
145.800000	21257.640000	0.021763
145.900000	21286.810000	0.008181
146.000000	21316.000000	-0.005125
146.100000	21345.210000	-0.018117
146.200000	21374.440000	-0.030755
146.300000	21403.690000	-0.043004
146.400000	21432.960000	-0.054826
146.500000	21462.250000	-0.066187
146.600000	21491.560000	-0.077053
146.700000	21520.890000	-0.087394
146.800000	21550.240000	-0.097177
146.900000	21579.610000	-0.106376
147.000000	21609.000000	-0.114963
147.100000	21638.410000	-0.122912
147.200000	21667.840000	-0.130202
147.300000	21697.290000	-0.136810
147.400000	21726.760000	-0.142718
147.500000	21756.250000	-0.147908
147.600000	21785.760000	-0.152366
147.700000	21815.290000	-0.156079
147.800000	21844.840000	-0.159036
147.900000	21874.410000	-0.161230
148.000000	21904.000000	-0.162655
148.100000	21933.610000	-0.163306
148.200000	21963.240000	-0.163183
148.300000	21992.890000	-0.162287
148.400000	22022.560000	-0.160622
148.500000	22052.250000	-0.158192
148.600000	22081.960000	-0.155006
148.700000	22111.690000	-0.151074
148.800000	22141.440000	-0.146408
148.900000	22171.210000	-0.141024
149.000000	22201.000000	-0.134938
149.100000	22230.810000	-0.128169
149.200000	22260.640000	-0.120738
149.300000	22290.490000	-0.112669
149.400000	22320.360000	-0.103985
149.500000	22350.250000	-0.094714
149.600000	22380.160000	-0.084885
149.700000	22410.090000	-0.074527
149.800000	22440.040000	-0.063672
149.900000	22470.010000	-0.052354
150.000000	22500.000000	-0.040607
150.100000	22530.010000	-0.028468
150.200000	22560.040000	-0.015973
150.300000	22590.090000	-0.003162
150.400000	22620.160000	0.009928
150.500000	22650.250000	0.023256
150.600000	22680.360000	0.036781
150.700000	22710.490000	0.050461
150.800000	22740.640000	0.064255
150.900000	22770.810000	0.078121
151.000000	22801.000000	0.092015
151.100000	22831.210000	0.105896
151.200000	22861.440000	0.119721
151.300000	22891.690000	0.133448
151.400000	22921.960000	0.147033
151.500000	22952.250000	0.160437
151.600000	22982.560000	0.173616
151.700000	23012.890000	0.186532
151.800000	23043.240000	0.199144
151.900000	23073.610000	0.211413
152.000000	23104.000000	0.223301
152.100000	23134.410000	0.234772
152.200000	23164.840000	0.245790
152.300000	23195.290000	0.256321
152.400000	23225.760000	0.266333
152.500000	23256.250000	0.275793
152.600000	23286.760000	0.284673
152.700000	23317.290000	0.292945
152.800000	23347.840000	0.300582
152.900000	23378.410000	0.307562
153.000000	23409.000000	0.313860
153.100000	23439.610000	0.319458
153.200000	23470.240000	0.324338
153.300000	23500.890000	0.328483
153.400000	23531.560000	0.331880
153.500000	23562.250000	0.334517
153.600000	23592.960000	0.336385
153.700000	23623.690000	0.337478
153.800000	23654.440000	0.337791
153.900000	23685.210000	0.337322
154.000000	23716.000000	0.336070
154.100000	23746.810000	0.334039
154.200000	23777.640000	0.331233
154.300000	23808.490000	0.327660
154.400000	23839.360000	0.323328
154.500000	23870.250000	0.318251
154.600000	23901.160000	0.312441
154.700000	23932.090000	0.305915
154.800000	23963.040000	0.298692
154.900000	23994.010000	0.290793
155.000000	24025.000000	0.282239
155.100000	24056.010000	0.273055
155.200000	24087.040000	0.263268
155.300000	24118.090000	0.252907
155.400000	24149.160000	0.242001
155.500000	24180.250000	0.230582
155.600000	24211.360000	0.218684
155.700000	24242.490000	0.206341
155.800000	24273.640000	0.193591
155.900000	24304.810000	0.180469
156.000000	24336.000000	0.167016
156.100000	24367.210000	0.153270
156.200000	24398.440000	0.139272
156.300000	24429.690000	0.125064
156.400000	24460.960000	0.110688
156.500000	24492.250000	0.096187
156.600000	24523.560000	0.081604
156.700000	24554.890000	0.066982
156.800000	24586.240000	0.052366
156.900000	24617.610000	0.037798
157.000000	24649.000000	0.023322
157.100000	24680.410000	0.008982
157.200000	24711.840000	-0.005179
157.300000	24743.290000	-0.019119
157.400000	24774.760000	-0.032795
157.500000	24806.250000	-0.046166
157.600000	24837.760000	-0.059191
157.700000	24869.290000	-0.071832
157.800000	24900.840000	-0.084050
157.900000	24932.410000	-0.095806
158.000000	24964.000000	-0.107067
158.100000	24995.610000	-0.117796
158.200000	25027.240000	-0.127961
158.300000	25058.890000	-0.137531
158.400000	25090.560000	-0.146475
158.500000	25122.250000	-0.154767
158.600000	25153.960000	-0.162379
158.700000	25185.690000	-0.169288
158.800000	25217.440000	-0.175472
158.900000	25249.210000	-0.180912
159.000000	25281.000000	-0.185588
159.100000	25312.810000	-0.189486
159.200000	25344.640000	-0.192593
159.300000	25376.490000	-0.194897
159.400000	25408.360000	-0.196391
159.500000	25440.250000	-0.197067
159.600000	25472.160000	-0.196923
159.700000	25504.090000	-0.195956
159.800000	25536.040000	-0.194167
159.900000	25568.010000	-0.191562
160.000000	25600.000000	-0.188144
160.100000	25632.010000	-0.183922
160.200000	25664.040000	-0.178907
160.300000	25696.090000	-0.173113
160.400000	25728.160000	-0.166553
160.500000	25760.250000	-0.159247
160.600000	25792.360000	-0.151213
160.700000	25824.490000	-0.142474
160.800000	25856.640000	-0.133053
160.900000	25888.810000	-0.122977
161.000000	25921.000000	-0.112275
161.100000	25953.210000	-0.100975
161.200000	25985.440000	-0.089109
161.300000	26017.690000	-0.076712
161.400000	26049.960000	-0.063818
161.500000	26082.250000	-0.050464
161.600000	26114.560000	-0.036688
161.700000	26146.890000	-0.022529
161.800000	26179.240000	-0.008027
161.900000	26211.610000	0.006775
162.000000	26244.000000	0.021836
162.100000	26276.410000	0.037111
162.200000	26308.840000	0.052558
162.300000	26341.290000	0.068130
162.400000	26373.760000	0.083784
162.500000	26406.250000	0.099474
162.600000	26438.760000	0.115155
162.700000	26471.290000	0.130779
162.800000	26503.840000	0.146304
162.900000	26536.410000	0.161682
163.000000	26569.000000	0.176868
163.100000	26601.610000	0.191820
163.200000	26634.240000	0.206492
163.300000	26666.890000	0.220841
163.400000	26699.560000	0.234826
163.500000	26732.250000	0.248405
163.600000	26764.960000	0.261537
163.700000	26797.690000	0.274185
163.800000	26830.440000	0.286309
163.900000	26863.210000	0.297875
164.000000	26896.000000	0.308847
164.100000	26928.810000	0.319193
164.200000	26961.640000	0.328881
164.300000	26994.490000	0.337882
164.400000	27027.360000	0.346169
164.500000	27060.250000	0.353716
164.600000	27093.160000	0.360500
164.700000	27126.090000	0.366500
164.800000	27159.040000	0.371696
164.900000	27192.010000	0.376073
165.000000	27225.000000	0.379616
165.100000	27258.010000	0.382313
165.200000	27291.040000	0.384155
165.300000	27324.090000	0.385134
165.400000	27357.160000	0.385245
165.500000	27390.250000	0.384488
165.600000	27423.360000	0.382861
165.700000	27456.490000	0.380368
165.800000	27489.640000	0.377014
165.900000	27522.810000	0.372807
166.000000	27556.000000	0.367758
166.100000	27589.210000	0.361877
166.200000	27622.440000	0.355182
166.300000	27655.690000	0.347688
166.400000	27688.960000	0.339416
166.500000	27722.250000	0.330388
166.600000	27755.560000	0.320627
166.700000	27788.890000	0.310160
166.800000	27822.240000	0.299014
166.900000	27855.610000	0.287221
167.000000	27889.000000	0.274811
167.100000	27922.410000	0.261819
167.200000	27955.840000	0.248280
167.300000	27989.290000	0.234231
167.400000	28022.760000	0.219711
167.500000	28056.250000	0.204759
167.600000	28089.760000	0.189416
167.700000	28123.290000	0.173725
167.800000	28156.840000	0.157729
167.900000	28190.410000	0.141472
168.000000	28224.000000	0.124998
168.100000	28257.610000	0.108353
168.200000	28291.240000	0.091583
168.300000	28324.890000	0.074735
168.400000	28358.560000	0.057854
168.500000	28392.250000	0.040988
168.600000	28425.960000	0.024182
168.700000	28459.690000	0.007484
168.800000	28493.440000	-0.009061
168.900000	28527.210000	-0.025407
169.000000	28561.000000	-0.041508
169.100000	28594.810000	-0.057322
169.200000	28628.640000	-0.072804
169.300000	28662.490000	-0.087911
169.400000	28696.360000	-0.102603
169.500000	28730.250000	-0.116838
169.600000	28764.160000	-0.130579
169.700000	28798.090000	-0.143787
169.800000	28832.040000	-0.156427
169.900000	28866.010000	-0.168464
170.000000	28900.000000	-0.179867
170.100000	28934.010000	-0.190603
170.200000	28968.040000	-0.200644
170.300000	29002.090000	-0.209965
170.400000	29036.160000	-0.218539
170.500000	29070.250000	-0.226344
170.600000	29104.360000	-0.233361
170.700000	29138.490000	-0.239571
170.800000	29172.640000	-0.244958
170.900000	29206.810000	-0.249509
171.000000	29241.000000	-0.253214
171.100000	29275.210000	-0.256064
171.200000	29309.440000	-0.258052
171.300000	29343.690000	-0.259176
171.400000	29377.960000	-0.259435
171.500000	29412.250000	-0.258829
171.600000	29446.560000	-0.257364
171.700000	29480.890000	-0.255046
171.800000	29515.240000	-0.251883
171.900000	29549.610000	-0.247887
172.000000	29584.000000	-0.243072
172.100000	29618.410000	-0.237455
172.200000	29652.840000	-0.231053
172.300000	29687.290000	-0.223888
172.400000	29721.760000	-0.215983
172.500000	29756.250000	-0.207362
172.600000	29790.760000	-0.198053
172.700000	29825.290000	-0.188085
172.800000	29859.840000	-0.177490
172.900000	29894.410000	-0.166299
173.000000	29929.000000	-0.154548
173.100000	29963.610000	-0.142273
173.200000	29998.240000	-0.129512
173.300000	30032.890000	-0.116303
173.400000	30067.560000	-0.102687
173.500000	30102.250000	-0.088706
173.600000	30136.960000	-0.074402
173.700000	30171.690000	-0.059819
173.800000	30206.440000	-0.045000
173.900000	30241.210000	-0.029992
174.000000	30276.000000	-0.014838
174.100000	30310.810000	0.000414
174.200000	30345.640000	0.015718
174.300000	30380.490000	0.031029
174.400000	30415.360000	0.046301
174.500000	30450.250000	0.061486
174.600000	30485.160000	0.076540
174.700000	30520.090000	0.091417
174.800000	30555.040000	0.106071
174.900000	30590.010000	0.120460
175.000000	30625.000000	0.134539
175.100000	30660.010000	0.148266
175.200000	30695.040000	0.161599
175.300000	30730.090000	0.174499
175.400000	30765.160000	0.186927
175.500000	30800.250000	0.198844
175.600000	30835.360000	0.210216
175.700000	30870.490000	0.221006
175.800000	30905.640000	0.231184
175.900000	30940.810000	0.240718
176.000000	30976.000000	0.249579
176.100000	31011.210000	0.257740
176.200000	31046.440000	0.265176
176.300000	31081.690000	0.271865
176.400000	31116.960000	0.277785
176.500000	31152.250000	0.282920
176.600000	31187.560000	0.287252
176.700000	31222.890000	0.290768
176.800000	31258.240000	0.293457
176.900000	31293.610000	0.295310
177.000000	31329.000000	0.296321
177.100000	31364.410000	0.296486
177.200000	31399.840000	0.295804
177.300000	31435.290000	0.294276
177.400000	31470.760000	0.291905
177.500000	31506.250000	0.288698
177.600000	31541.760000	0.284663
177.700000	31577.290000	0.279811
177.800000	31612.840000	0.274157
177.900000	31648.410000	0.267714
178.000000	31684.000000	0.260503
178.100000	31719.610000	0.252542
178.200000	31755.240000	0.243855
178.300000	31790.890000	0.234466
178.400000	31826.560000	0.224403
178.500000	31862.250000	0.213693
178.600000	31897.960000	0.202368
178.700000	31933.690000	0.190459
178.800000	31969.440000	0.178002
178.900000	32005.210000	0.165031
179.000000	32041.000000	0.151585
179.100000	32076.810000	0.137701
179.200000	32112.640000	0.123420
179.300000	32148.490000	0.108784
179.400000	32184.360000	0.093833
179.500000	32220.250000	0.078611
179.600000	32256.160000	0.063163
179.700000	32292.090000	0.047533
179.800000	32328.040000	0.031765
179.900000	32364.010000	0.015905
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1223.919778
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.107455
0.200000	0.040000	0.214754
0.300000	0.090000	0.321744
0.400000	0.160000	0.428270
0.500000	0.250000	0.534180
0.600000	0.360000	0.639320
0.700000	0.490000	0.743543
0.800000	0.640000	0.846699
0.900000	0.810000	0.948643
1.000000	1.000000	1.049232
1.100000	1.210000	1.148327
1.200000	1.440000	1.245791
1.300000	1.690000	1.341491
1.400000	1.960000	1.435298
1.500000	2.250000	1.527088
1.600000	2.560000	1.616738
1.700000	2.890000	1.704135
1.800000	3.240000	1.789167
1.900000	3.610000	1.871729
2.000000	4.000000	1.951720
2.100000	4.410000	2.029046
2.200000	4.840000	2.103618
2.300000	5.290000	2.175353
2.400000	5.760000	2.244175
2.500000	6.250000	2.310014
2.600000	6.760000	2.372804
2.700000	7.290000	2.432491
2.800000	7.840000	2.489021
2.900000	8.410000	2.542352
3.000000	9.000000	2.592447
3.100000	9.610000	2.639274
3.200000	10.240000	2.682812
3.300000	10.890000	2.723043
3.400000	11.560000	2.759958
3.500000	12.250000	2.793554
3.600000	12.960000	2.823836
3.700000	13.690000	2.850815
3.800000	14.440000	2.874508
3.900000	15.210000	2.894941
4.000000	16.000000	2.912144
4.100000	16.810000	2.926156
4.200000	17.640000	2.937019
4.300000	18.490000	2.944785
4.400000	19.360000	2.949510
4.500000	20.250000	2.951255
4.600000	21.160000	2.950090
4.700000	22.090000	2.946086
4.800000	23.040000	2.939323
4.900000	24.010000	2.929885
