# alpha	alpha^2	B*sin(alpha)
105.800000	11193.640000	1.744786
105.900000	11214.810000	1.600423
106.000000	11236.000000	1.451455
106.100000	11257.210000	1.298573
106.200000	11278.440000	1.142488
106.300000	11299.690000	0.983923
106.400000	11320.960000	0.823612
106.500000	11342.250000	0.662300
106.600000	11363.560000	0.500733
106.700000	11384.890000	0.339658
106.800000	11406.240000	0.179823
106.900000	11427.610000	0.021964
107.000000	11449.000000	-0.133186
107.100000	11470.410000	-0.284913
107.200000	11491.840000	-0.432515
107.300000	11513.290000	-0.575312
107.400000	11534.760000	-0.712645
107.500000	11556.250000	-0.843882
107.600000	11577.760000	-0.968419
107.700000	11599.290000	-1.085684
107.800000	11620.840000	-1.195139
107.900000	11642.410000	-1.296282
108.000000	11664.000000	-1.388650
108.100000	11685.610000	-1.471823
108.200000	11707.240000	-1.545422
108.300000	11728.890000	-1.609112
108.400000	11750.560000	-1.662608
108.500000	11772.250000	-1.705668
108.600000	11793.960000	-1.738103
108.700000	11815.690000	-1.759770
108.800000	11837.440000	-1.770578
108.900000	11859.210000	-1.770487
109.000000	11881.000000	-1.759508
109.100000	11902.810000	-1.737700
109.200000	11924.640000	-1.705175
109.300000	11946.490000	-1.662094
109.400000	11968.360000	-1.608668
109.500000	11990.250000	-1.545155
109.600000	12012.160000	-1.471860
109.700000	12034.090000	-1.389134
109.800000	12056.040000	-1.297372
109.900000	12078.010000	-1.197008
110.000000	12100.000000	-1.088521
110.100000	12122.010000	-0.972423
110.200000	12144.040000	-0.849263
110.300000	12166.090000	-0.719623
110.400000	12188.160000	-0.584115
110.500000	12210.250000	-0.443378
110.600000	12232.360000	-0.298073
110.700000	12254.490000	-0.148885
110.800000	12276.640000	0.003485
110.900000	12298.810000	0.158322
111.000000	12321.000000	0.314897
111.100000	12343.210000	0.472477
111.200000	12365.440000	0.630322
111.300000	12387.690000	0.787692
111.400000	12409.960000	0.943850
111.500000	12432.250000	1.098064
111.600000	12454.560000	1.249612
111.700000	12476.890000	1.397784
111.800000	12499.240000	1.541888
111.900000	12521.610000	1.681250
112.000000	12544.000000	1.815217
112.100000	12566.410000	1.943164
112.200000	12588.840000	2.064492
112.300000	12611.290000	2.178636
112.400000	12633.760000	2.285061
112.500000	12656.250000	2.383272
112.600000	12678.760000	2.472810
112.700000	12701.290000	2.553258
112.800000	12723.840000	2.624239
112.900000	12746.410000	2.685424
113.000000	12769.000000	2.736528
113.100000	12791.610000	2.777312
113.200000	12814.240000	2.807587
113.300000	12836.890000	2.827212
113.400000	12859.560000	2.836096
113.500000	12882.250000	2.834198
113.600000	12904.960000	2.821528
113.700000	12927.690000	2.798145
113.800000	12950.440000	2.764159
113.900000	12973.210000	2.719729
114.000000	12996.000000	2.665062
114.100000	13018.810000	2.600413
114.200000	13041.640000	2.526084
114.300000	13064.490000	2.442422
114.400000	13087.360000	2.349815
114.500000	13110.250000	2.248696
114.600000	13133.160000	2.139536
114.700000	13156.090000	2.022843
114.800000	13179.040000	1.899159
114.900000	13202.010000	1.769061
115.000000	13225.000000	1.633153
115.100000	13248.010000	1.492068
115.200000	13271.040000	1.346461
115.300000	13294.090000	1.197009
115.400000	13317.160000	1.044407
115.500000	13340.250000	0.889363
115.600000	13363.360000	0.732597
115.700000	13386.490000	0.574836
115.800000	13409.640000	0.416814
115.900000	13432.810000	0.259262
116.000000	13456.000000	0.102912
116.100000	13479.210000	-0.051512
116.200000	13502.440000	-0.203295
116.300000	13525.690000	-0.351733
116.400000	13548.960000	-0.496140
116.500000	13572.250000	-0.635847
116.600000	13595.560000	-0.770209
116.700000	13618.890000	-0.898605
116.800000	13642.240000	-1.020442
116.900000	13665.610000	-1.135157
117.000000	13689.000000	-1.242223
117.100000	13712.410000	-1.341147
117.200000	13735.840000	-1.431472
117.300000	13759.290000	-1.512786
117.400000	13782.760000	-1.584715
117.500000	13806.250000	-1.646931
117.600000	13829.760000	-1.699150
117.700000	13853.290000	-1.741136
117.800000	13876.840000	-1.772699
117.900000	13900.410000	-1.793700
118.000000	13924.000000	-1.804046
118.100000	13947.610000	-1.803697
118.200000	13971.240000	-1.792660
118.300000	13994.890000	-1.770994
118.400000	14018.560000	-1.738806
118.500000	14042.250000	-1.696252
118.600000	14065.960000	-1.643537
118.700000	14089.690000	-1.580912
118.800000	14113.440000	-1.508675
118.900000	14137.210000	-1.427169
119.000000	14161.000000	-1.336778
119.100000	14184.810000	-1.237931
119.200000	14208.640000	-1.131091
119.300000	14232.490000	-1.016763
119.400000	14256.360000	-0.895483
119.500000	14280.250000	-0.767821
119.600000	14304.160000	-0.634376
119.700000	14328.090000	-0.495775
119.800000	14352.040000	-0.352666
119.900000	14376.010000	-0.205720
120.000000	14400.000000	-0.055624
120.100000	14424.010000	0.096918
120.200000	14448.040000	0.251194
120.300000	14472.090000	0.406483
120.400000	14496.160000	0.562058
120.500000	14520.250000	0.717193
120.600000	14544.360000	0.871164
120.700000	14568.490000	1.023252
120.800000	14592.640000	1.172747
120.900000	14616.810000	1.318953
121.000000	14641.000000	1.461186
121.100000	14665.210000	1.598784
121.200000	14689.440000	1.731107
121.300000	14713.690000	1.857537
121.400000	14737.960000	1.977486
121.500000	14762.250000	2.090395
121.600000	14786.560000	2.195739
121.700000	14810.890000	2.293027
121.800000	14835.240000	2.381808
121.900000	14859.610000	2.461669
122.000000	14884.000000	2.532239
122.100000	14908.410000	2.593190
122.200000	14932.840000	2.644239
122.300000	14957.290000	2.685150
122.400000	14981.760000	2.715733
122.500000	15006.250000	2.735848
122.600000	15030.760000	2.745401
122.700000	15055.290000	2.744350
122.800000	15079.840000	2.732701
122.900000	15104.410000	2.710508
123.000000	15129.000000	2.677877
123.100000	15153.610000	2.634960
123.200000	15178.240000	2.581958
123.300000	15202.890000	2.519118
123.400000	15227.560000	2.446734
123.500000	15252.250000	2.365143
123.600000	15276.960000	2.274726
123.700000	15301.690000	2.175902
123.800000	15326.440000	2.069134
123.900000	15351.210000	1.954917
124.000000	15376.000000	1.833782
124.100000	15400.810000	1.706293
124.200000	15425.640000	1.573043
124.300000	15450.490000	1.434651
124.400000	15475.360000	1.291760
124.500000	15500.250000	1.145033
124.600000	15525.160000	0.995151
124.700000	15550.090000	0.842811
124.800000	15575.040000	0.688719
124.900000	15600.010000	0.533589
125.000000	15625.000000	0.378141
125.100000	15650.010000	0.223096
125.200000	15675.040000	0.069171
125.300000	15700.090000	-0.082919
125.400000	15725.160000	-0.232472
125.500000	15750.250000	-0.378795
125.600000	15775.360000	-0.521212
125.700000	15800.490000	-0.659064
125.800000	15825.640000	-0.791713
125.900000	15850.810000	-0.918548
126.000000	15876.000000	-1.038984
126.100000	15901.210000	-1.152465
126.200000	15926.440000	-1.258468
126.300000	15951.690000	-1.356505
126.400000	15976.960000	-1.446126
126.500000	16002.250000	-1.526920
126.600000	16027.560000	-1.598516
126.700000	16052.890000	-1.660588
126.800000	16078.240000	-1.712852
126.900000	16103.610000	-1.755071
127.000000	16129.000000	-1.787054
127.100000	16154.410000	-1.808660
127.200000	16179.840000	-1.819793
127.300000	16205.290000	-1.820408
127.400000	16230.760000	-1.810507
127.500000	16256.250000	-1.790144
127.600000	16281.760000	-1.759417
127.700000	16307.290000	-1.718477
127.800000	16332.840000	-1.667518
127.900000	16358.410000	-1.606784
128.000000	16384.000000	-1.536563
128.100000	16409.610000	-1.457186
128.200000	16435.240000	-1.369028
128.300000	16460.890000	-1.272503
128.400000	16486.560000	-1.168065
128.500000	16512.250000	-1.056204
128.600000	16537.960000	-0.937445
128.700000	16563.690000	-0.812344
128.800000	16589.440000	-0.681487
128.900000	16615.210000	-0.545485
129.000000	16641.000000	-0.404975
129.100000	16666.810000	-0.260612
129.200000	16692.640000	-0.113071
129.300000	16718.490000	0.036960
129.400000	16744.360000	0.188780
129.500000	16770.250000	0.341683
129.600000	16796.160000	0.494956
129.700000	16822.090000	0.647884
129.800000	16848.040000	0.799756
129.900000	16874.010000	0.949865
130.000000	16900.000000	1.097512
130.100000	16926.010000	1.242012
130.200000	16952.040000	1.382691
130.300000	16978.090000	1.518897
130.400000	17004.160000	1.649997
130.500000	17030.250000	1.775383
130.600000	17056.360000	1.894472
130.700000	17082.490000	2.006713
130.800000	17108.640000	2.111584
130.900000	17134.810000	2.208602
131.000000	17161.000000	2.297315
131.100000	17187.210000	2.377315
131.200000	17213.440000	2.448231
131.300000	17239.690000	2.509737
131.400000	17265.960000	2.561548
131.500000	17292.250000	2.603428
131.600000	17318.560000	2.635183
131.700000	17344.890000	2.656669
131.800000	17371.240000	2.667789
131.900000	17397.610000	2.668495
132.000000	17424.000000	2.658785
132.100000	17450.410000	2.638708
132.200000	17476.840000	2.608360
132.300000	17503.290000	2.567885
132.400000	17529.760000	2.517473
132.500000	17556.250000	2.457362
132.600000	17582.760000	2.387833
132.700000	17609.290000	2.309212
132.800000	17635.840000	2.221867
132.900000	17662.410000	2.126205
133.000000	17689.000000	2.022673
133.100000	17715.610000	1.911753
133.200000	17742.240000	1.793963
133.300000	17768.890000	1.669852
133.400000	17795.560000	1.539997
133.500000	17822.250000	1.405001
133.600000	17848.960000	1.265494
133.700000	17875.690000	1.122124
133.800000	17902.440000	0.975557
133.900000	17929.210000	0.826473
134.000000	17956.000000	0.675564
134.100000	17982.810000	0.523532
134.200000	18009.640000	0.371081
134.300000	18036.490000	0.218918
134.400000	18063.360000	0.067749
134.500000	18090.250000	-0.081727
134.600000	18117.160000	-0.228817
134.700000	18144.090000	-0.372841
134.800000	18171.040000	-0.513132
134.900000	18198.010000	-0.649041
135.000000	18225.000000	-0.779942
135.100000	18252.010000	-0.905229
135.200000	18279.040000	-1.024324
135.300000	18306.090000	-1.136678
135.400000	18333.160000	-1.241775
135.500000	18360.250000	-1.339130
135.600000	18387.360000	-1.428295
135.700000	18414.490000	-1.508863
135.800000	18441.640000	-1.580464
135.900000	18468.810000	-1.642770
136.000000	18496.000000	-1.695498
136.100000	18523.210000	-1.738409
136.200000	18550.440000	-1.771309
136.300000	18577.690000	-1.794050
136.400000	18604.960000	-1.806535
136.500000	18632.250000	-1.808709
136.600000	18659.560000	-1.800570
136.700000	18686.890000	-1.782161
136.800000	18714.240000	-1.753573
136.900000	18741.610000	-1.714946
137.000000	18769.000000	-1.666464
137.100000	18796.410000	-1.608358
137.200000	18823.840000	-1.540904
137.300000	18851.290000	-1.464421
137.400000	18878.760000	-1.379270
137.500000	18906.250000	-1.285851
137.600000	18933.760000	-1.184602
137.700000	18961.290000	-1.076000
137.800000	18988.840000	-0.960553
137.900000	19016.410000	-0.838802
138.000000	19044.000000	-0.711317
138.100000	19071.610000	-0.578692
138.200000	19099.240000	-0.441549
138.300000	19126.890000	-0.300528
138.400000	19154.560000	-0.156285
138.500000	19182.250000	-0.009495
138.600000	19209.960000	0.139159
138.700000	19237.690000	0.288984
138.800000	19265.440000	0.439283
138.900000	19293.210000	0.589355
139.000000	19321.000000	0.738503
139.100000	19348.810000	0.886033
139.200000	19376.640000	1.031260
139.300000	19404.490000	1.173508
139.400000	19432.360000	1.312117
139.500000	19460.250000	1.446443
139.600000	19488.160000	1.575864
139.700000	19516.090000	1.699779
139.800000	19544.040000	1.817613
139.900000	19572.010000	1.928821
140.000000	19600.000000	2.032888
140.100000	19628.010000	2.129333
140.200000	19656.040000	2.217709
140.300000	19684.090000	2.297608
140.400000	19712.160000	2.368662
140.500000	19740.250000	2.430543
140.600000	19768.360000	2.482966
140.700000	19796.490000	2.525692
140.800000	19824.640000	2.558523
140.900000	19852.810000	2.581311
141.000000	19881.000000	2.593953
141.100000	19909.210000	2.596392
141.200000	19937.440000	2.588621
141.300000	19965.690000	2.570679
141.400000	19993.960000	2.542652
141.500000	20022.250000	2.504672
141.600000	20050.560000	2.456919
141.700000	20078.890000	2.399617
141.800000	20107.240000	2.333035
141.900000	20135.610000	2.257485
142.000000	20164.000000	2.173319
142.100000	20192.410000	2.080929
142.200000	20220.840000	1.980748
142.300000	20249.290000	1.873241
142.400000	20277.760000	1.758909
142.500000	20306.250000	1.638284
142.600000	20334.760000	1.511927
142.700000	20363.290000	1.380425
142.800000	20391.840000	1.244389
142.900000	20420.410000	1.104450
143.000000	20449.000000	0.961258
143.100000	20477.610000	0.815477
143.200000	20506.240000	0.667783
143.300000	20534.890000	0.518859
143.400000	20563.560000	0.369397
143.500000	20592.250000	0.220087
143.600000	20620.960000	0.071621
143.700000	20649.690000	-0.075314
143.800000	20678.440000	-0.220040
143.900000	20707.210000	-0.361887
144.000000	20736.000000	-0.500201
144.100000	20764.810000	-0.634343
144.200000	20793.640000	-0.763695
144.300000	20822.490000	-0.887660
144.400000	20851.360000	-1.005667
144.500000	20880.250000	-1.117174
144.600000	20909.160000	-1.221668
144.700000	20938.090000	-1.318668
144.800000	20967.040000	-1.407730
144.900000	20996.010000	-1.488447
145.000000	21025.000000	-1.560448
145.100000	21054.010000	-1.623406
145.200000	21083.040000	-1.677033
145.300000	21112.090000	-1.721088
145.400000	21141.160000	-1.755372
145.500000	21170.250000	-1.779730
145.600000	21199.360000	-1.794057
145.700000	21228.490000	-1.798291
145.800000	21257.640000	-1.792419
145.900000	21286.810000	-1.776474
146.000000	21316.000000	-1.750535
146.100000	21345.210000	-1.714728
146.200000	21374.440000	-1.669225
146.300000	21403.690000	-1.614242
146.400000	21432.960000	-1.550040
146.500000	21462.250000	-1.476920
146.600000	21491.560000	-1.395227
146.700000	21520.890000	-1.305344
146.800000	21550.240000	-1.207692
146.900000	21579.610000	-1.102728
147.000000	21609.000000	-0.990942
147.100000	21638.410000	-0.872856
147.200000	21667.840000	-0.749020
147.300000	21697.290000	-0.620012
147.400000	21726.760000	-0.486431
147.500000	21756.250000	-0.348899
147.600000	21785.760000	-0.208056
147.700000	21815.290000	-0.064555
147.800000	21844.840000	0.080938
147.900000	21874.410000	0.227747
148.000000	21904.000000	0.375192
148.100000	21933.610000	0.522590
148.200000	21963.240000	0.669258
148.300000	21992.890000	0.814518
148.400000	22022.560000	0.957698
148.500000	22052.250000	1.098135
148.600000	22081.960000	1.235183
148.700000	22111.690000	1.368206
148.800000	22141.440000	1.496594
148.900000	22171.210000	1.619752
149.000000	22201.000000	1.737115
149.100000	22230.810000	1.848143
149.200000	22260.640000	1.952324
149.300000	22290.490000	2.049182
149.400000	22320.360000	2.138271
149.500000	22350.250000	2.219183
149.600000	22380.160000	2.291550
149.700000	22410.090000	2.355041
149.800000	22440.040000	2.409367
149.900000	22470.010000	2.454281
150.000000	22500.000000	2.489583
150.100000	22530.010000	2.515113
150.200000	22560.040000	2.530759
150.300000	22590.090000	2.536454
150.400000	22620.160000	2.532179
150.500000	22650.250000	2.517957
150.600000	22680.360000	2.493860
150.700000	22710.490000	2.460006
150.800000	22740.640000	2.416556
150.900000	22770.810000	2.363717
151.000000	22801.000000	2.301739
151.100000	22831.210000	2.230912
151.200000	22861.440000	2.151570
151.300000	22891.690000	2.064083
151.400000	22921.960000	1.968861
151.500000	22952.250000	1.866348
151.600000	22982.560000	1.757021
151.700000	23012.890000	1.641390
151.800000	23043.240000	1.519992
151.900000	23073.610000	1.393390
152.000000	23104.000000	1.262173
152.100000	23134.410000	1.126948
152.200000	23164.840000	0.988342
152.300000	23195.290000	0.846997
152.400000	23225.760000	0.703566
152.500000	23256.250000	0.558711
152.600000	23286.760000	0.413102
152.700000	23317.290000	0.267411
152.800000	23347.840000	0.122309
152.900000	23378.410000	-0.021536
153.000000	23409.000000	-0.163461
153.100000	23439.610000	-0.302814
153.200000	23470.240000	-0.438955
153.300000	23500.890000	-0.571259
153.400000	23531.560000	-0.699120
153.500000	23562.250000	-0.821952
153.600000	23592.960000	-0.939193
153.700000	23623.690000	-1.050307
153.800000	23654.440000	-1.154790
153.900000	23685.210000	-1.252163
154.000000	23716.000000	-1.341986
154.100000	23746.810000	-1.423852
154.200000	23777.640000	-1.497389
154.300000	23808.490000	-1.562268
154.400000	23839.360000	-1.618197
154.500000	23870.250000	-1.664928
154.600000	23901.160000	-1.702253
154.700000	23932.090000	-1.730009
154.800000	23963.040000	-1.748079
154.900000	23994.010000	-1.756388
155.000000	24025.000000	-1.754908
155.100000	24056.010000	-1.743656
155.200000	24087.040000	-1.722693
155.300000	24118.090000	-1.692126
155.400000	24149.160000	-1.652105
155.500000	24180.250000	-1.602826
155.600000	24211.360000	-1.544524
155.700000	24242.490000	-1.477479
155.800000	24273.640000	-1.402008
155.900000	24304.810000	-1.318469
156.000000	24336.000000	-1.227255
156.100000	24367.210000	-1.128795
156.200000	24398.440000	-1.023552
156.300000	24429.690000	-0.912017
156.400000	24460.960000	-0.794712
156.500000	24492.250000	-0.672185
156.600000	24523.560000	-0.545006
156.700000	24554.890000	-0.413767
156.800000	24586.240000	-0.279078
156.900000	24617.610000	-0.141564
157.000000	24649.000000	-0.001862
157.100000	24680.410000	0.139380
157.200000	24711.840000	0.281510
157.300000	24743.290000	0.423871
157.400000	24774.760000	0.565806
157.500000	24806.250000	0.706661
157.600000	24837.760000	0.845788
157.700000	24869.290000	0.982545
157.800000	24900.840000	1.116307
157.900000	24932.410000	1.246458
158.000000	24964.000000	1.372403
158.100000	24995.610000	1.493567
158.200000	25027.240000	1.609395
158.300000	25058.890000	1.719359
158.400000	25090.560000	1.822960
158.500000	25122.250000	1.919727
158.600000	25153.960000	2.009222
158.700000	25185.690000	2.091041
158.800000	25217.440000	2.164816
158.900000	25249.210000	2.230216
159.000000	25281.000000	2.286949
159.100000	25312.810000	2.334765
159.200000	25344.640000	2.373454
159.300000	25376.490000	2.402849
159.400000	25408.360000	2.422824
159.500000	25440.250000	2.433301
159.600000	25472.160000	2.434242
159.700000	25504.090000	2.425654
159.800000	25536.040000	2.407589
159.900000	25568.010000	2.380142
160.000000	25600.000000	2.343452
160.100000	25632.010000	2.297697
160.200000	25664.040000	2.243102
160.300000	25696.090000	2.179928
160.400000	25728.160000	2.108477
160.500000	25760.250000	2.029088
160.600000	25792.360000	1.942139
160.700000	25824.490000	1.848037
160.800000	25856.640000	1.747227
160.900000	25888.810000	1.640180
161.000000	25921.000000	1.527398
161.100000	25953.210000	1.409406
161.200000	25985.440000	1.286754
161.300000	26017.690000	1.160014
161.400000	26049.960000	1.029772
161.500000	26082.250000	0.896633
161.600000	26114.560000	0.761212
161.700000	26146.890000	0.624136
161.800000	26179.240000	0.486035
161.900000	26211.610000	0.347547
162.000000	26244.000000	0.209307
162.100000	26276.410000	0.071950
162.200000	26308.840000	-0.063895
162.300000	26341.290000	-0.197607
162.400000	26373.760000	-0.328574
162.500000	26406.250000	-0.456201
162.600000	26438.760000	-0.579908
162.700000	26471.290000	-0.699132
162.800000	26503.840000	-0.813335
162.900000	26536.410000	-0.922001
163.000000	26569.000000	-1.024642
163.100000	26601.610000	-1.120796
163.200000	26634.240000	-1.210035
163.300000	26666.890000	-1.291962
163.400000	26699.560000	-1.366213
163.500000	26732.250000	-1.432464
163.600000	26764.960000	-1.490424
163.700000	26797.690000	-1.539845
163.800000	26830.440000	-1.580515
163.900000	26863.210000	-1.612266
164.000000	26896.000000	-1.634969
164.100000	26928.810000	-1.648539
164.200000	26961.640000	-1.652931
164.300000	26994.490000	-1.648145
164.400000	27027.360000	-1.634222
164.500000	27060.250000	-1.611244
164.600000	27093.160000	-1.579337
164.700000	27126.090000	-1.538666
164.800000	27159.040000	-1.489437
164.900000	27192.010000	-1.431895
165.000000	27225.000000	-1.366322
165.100000	27258.010000	-1.293037
165.200000	27291.040000	-1.212394
165.300000	27324.090000	-1.124781
165.400000	27357.160000	-1.030615
165.500000	27390.250000	-0.930344
165.600000	27423.360000	-0.824443
165.700000	27456.490000	-0.713412
165.800000	27489.640000	-0.597772
165.900000	27522.810000	-0.478066
166.000000	27556.000000	-0.354854
166.100000	27589.210000	-0.228709
166.200000	27622.440000	-0.100218
166.300000	27655.690000	0.030022
166.400000	27688.960000	0.161409
166.500000	27722.250000	0.293338
166.600000	27755.560000	0.425200
166.700000	27788.890000	0.556390
166.800000	27822.240000	0.686309
166.900000	27855.610000	0.814362
167.000000	27889.000000	0.939967
167.100000	27922.410000	1.062554
167.200000	27955.840000	1.181568
167.300000	27989.290000	1.296473
167.400000	28022.760000	1.406753
167.500000	28056.250000	1.511915
167.600000	28089.760000	1.611491
167.700000	28123.290000	1.705040
167.800000	28156.840000	1.792151
167.900000	28190.410000	1.872444
168.000000	28224.000000	1.945569
168.100000	28257.610000	2.011215
168.200000	28291.240000	2.069102
168.300000	28324.890000	2.118990
168.400000	28358.560000	2.160675
168.500000	28392.250000	2.193994
168.600000	28425.960000	2.218819
168.700000	28459.690000	2.235067
168.800000	28493.440000	2.242692
168.900000	28527.210000	2.241687
169.000000	28561.000000	2.232089
169.100000	28594.810000	2.213971
169.200000	28628.640000	2.187448
169.300000	28662.490000	2.152673
169.400000	28696.360000	2.109834
169.500000	28730.250000	2.059161
169.600000	28764.160000	2.000915
169.700000	28798.090000	1.935394
169.800000	28832.040000	1.862927
169.900000	28866.010000	1.783876
170.000000	28900.000000	1.698630
170.100000	28934.010000	1.607608
170.200000	28968.040000	1.511252
170.300000	29002.090000	1.410029
170.400000	29036.160000	1.304425
170.500000	29070.250000	1.194946
170.600000	29104.360000	1.082113
170.700000	29138.490000	0.966462
170.800000	29172.640000	0.848537
170.900000	29206.810000	0.728895
171.000000	29241.000000	0.608094
171.100000	29275.210000	0.486698
171.200000	29309.440000	0.365269
171.300000	29343.690000	0.244368
171.400000	29377.960000	0.124552
171.500000	29412.250000	0.006368
171.600000	29446.560000	-0.109645
171.700000	29480.890000	-0.222964
171.800000	29515.240000	-0.333077
171.900000	29549.610000	-0.439492
172.000000	29584.000000	-0.541738
172.100000	29618.410000	-0.639363
172.200000	29652.840000	-0.731942
172.300000	29687.290000	-0.819076
172.400000	29721.760000	-0.900391
172.500000	29756.250000	-0.975546
172.600000	29790.760000	-1.044230
172.700000	29825.290000	-1.106163
172.800000	29859.840000	-1.161102
172.900000	29894.410000	-1.208837
173.000000	29929.000000	-1.249193
173.100000	29963.610000	-1.282032
173.200000	29998.240000	-1.307255
173.300000	30032.890000	-1.324799
173.400000	30067.560000	-1.334636
173.500000	30102.250000	-1.336781
173.600000	30136.960000	-1.331281
173.700000	30171.690000	-1.318223
173.800000	30206.440000	-1.297731
173.900000	30241.210000	-1.269963
174.000000	30276.000000	-1.235112
174.100000	30310.810000	-1.193407
174.200000	30345.640000	-1.145106
174.300000	30380.490000	-1.090502
174.400000	30415.360000	-1.029915
174.500000	30450.250000	-0.963695
174.600000	30485.160000	-0.892217
174.700000	30520.090000	-0.815882
174.800000	30555.040000	-0.735110
174.900000	30590.010000	-0.650346
175.000000	30625.000000	-0.562049
175.100000	30660.010000	-0.470695
175.200000	30695.040000	-0.376775
175.300000	30730.090000	-0.280788
175.400000	30765.160000	-0.183245
175.500000	30800.250000	-0.084659
175.600000	30835.360000	0.014452
175.700000	30870.490000	0.113568
175.800000	30905.640000	0.212172
175.900000	30940.810000	0.309751
176.000000	30976.000000	0.405799
176.100000	31011.210000	0.499820
176.200000	31046.440000	0.591328
176.300000	31081.690000	0.679852
176.400000	31116.960000	0.764938
176.500000	31152.250000	0.846149
176.600000	31187.560000	0.923070
176.700000	31222.890000	0.995309
176.800000	31258.240000	1.062497
176.900000	31293.610000	1.124293
177.000000	31329.000000	1.180383
177.100000	31364.410000	1.230483
177.200000	31399.840000	1.274339
177.300000	31435.290000	1.311731
177.400000	31470.760000	1.342471
177.500000	31506.250000	1.366403
177.600000	31541.760000	1.383409
177.700000	31577.290000	1.393405
177.800000	31612.840000	1.396341
177.900000	31648.410000	1.392206
178.000000	31684.000000	1.381021
178.100000	31719.610000	1.362847
178.200000	31755.240000	1.337775
178.300000	31790.890000	1.305935
178.400000	31826.560000	1.267491
178.500000	31862.250000	1.222637
178.600000	31897.960000	1.171602
178.700000	31933.690000	1.114645
178.800000	31969.440000	1.052056
178.900000	32005.210000	0.984151
179.000000	32041.000000	0.911275
179.100000	32076.810000	0.833796
179.200000	32112.640000	0.752107
179.300000	32148.490000	0.666620
179.400000	32184.360000	0.577767
179.500000	32220.250000	0.485997
179.600000	32256.160000	0.391775
179.700000	32292.090000	0.295574
179.800000	32328.040000	0.197882
179.900000	32364.010000	0.099191
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	4203.825566
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.985111
0.200000	0.040000	1.967658
0.300000	0.090000	2.945086
0.400000	0.160000	3.914859
0.500000	0.250000	4.874468
0.600000	0.360000	5.821443
0.700000	0.490000	6.753359
0.800000	0.640000	7.667846
0.900000	0.810000	8.562597
1.000000	1.000000	9.435379
1.100000	1.210000	10.284036
1.200000	1.440000	11.106502
1.300000	1.690000	11.900805
1.400000	1.960000	12.665075
1.500000	2.250000	13.397551
1.600000	2.560000	14.096588
1.700000	2.890000	14.760659
1.800000	3.240000	15.388363
1.900000	3.610000	15.978433
2.000000	4.000000	16.529732
2.100000	4.410000	17.041263
2.200000	4.840000	17.512173
2.300000	5.290000	17.941748
2.400000	5.760000	18.329423
2.500000	6.250000	18.674781
2.600000	6.760000	18.977551
2.700000	7.290000	19.237611
2.800000	7.840000	19.454988
2.900000	8.410000	19.629854
3.000000	9.000000	19.762529
3.100000	9.610000	19.853475
3.200000	10.240000	19.903295
3.300000	10.890000	19.912729
3.400000	11.560000	19.882654
3.500000	12.250000	19.814072
3.600000	12.960000	19.708115
3.700000	13.690000	19.566031
3.800000	14.440000	19.389184
3.900000	15.210000	19.179046
4.000000	16.000000	18.937191
4.100000	16.810000	18.665286
4.200000	17.640000	18.365088
4.300000	18.490000	18.038433
4.400000	19.360000	17.687230
4.500000	20.250000	17.313452
4.600000	21.160000	16.919127
4.700000	22.090000	16.506333
4.800000	23.040000	16.077185
4.900000	24.010000	15.633830
5.000000	25.000000	15.178436
5.100000	26.010000	14.713185
5.200000	27.040000	14.240262
5.300000	28.090000	13.761847
5.400000	29.160000	13.280108
5.500000	30.250000	12.797192
5.600000	31.360000	12.315213
5.700000	32.490000	11.836250
5.800000	33.640000	11.362333
5.900000	34.810000	10.895440
6.000000	36.000000	10.437485
6.100000	37.210000	9.990314
6.200000	38.440000	9.555699
6.300000	39.690000	9.135328
6.400000	40.960000	8.730800
6.500000	42.250000	8.343623
6.600000	43.560000	7.975201
6.700000	44.890000	7.626840
6.800000	46.240000	7.299731
6.900000	47.610000	6.994958
7.000000	49.000000	6.713487
7.100000	50.410000	6.456166
7.200000	51.840000	6.223721
7.300000	53.290000	6.016756
7.400000	54.760000	5.835753
7.500000	56.250000	5.681066
7.600000	57.760000	5.552927
7.700000	59.290000	5.451442
7.800000	60.840000	5.376594
7.900000	62.410000	5.328243
8.000000	64.000000	5.306129
8.100000	65.610000	5.309874
8.200000	67.240000	5.338986
8.300000	68.890000	5.392859
8.400000	70.560000	5.470781
8.500000	72.250000	5.571935
8.600000	73.960000	5.695406
8.700000	75.690000	5.840185
8.800000	77.440000	6.005174
8.900000	79.210000	6.189192
9.000000	81.000000	6.390982
9.100000	82.810000	6.609217
9.200000	84.640000	6.842505
9.300000	86.490000	7.089398
9.400000	88.360000	7.348399
9.500000	90.250000	7.617968
9.600000	92.160000	7.896529
9.700000	94.090000	8.182479
9.800000	96.040000	8.474195
9.900000	98.010000	8.770043
10.000000	100.000000	9.068380
10.100000	102.010000	9.367569
10.200000	104.040000	9.665983
10.300000	106.090000	9.962009
10.400000	108.160000	10.254063
10.500000	110.250000	10.540589
10.600000	112.360000	10.820072
10.700000	114.490000	11.091041
10.800000	116.640000	11.352077
10.900000	118.810000	11.601818
11.000000	121.000000	11.838967
11.100000	123.210000	12.062295
11.200000	125.440000	12.270648
11.300000	127.690000	12.462951
