# alpha	alpha^2	B*sin(alpha)
59.600000	3552.160000	0.016989
59.700000	3564.090000	-0.001534
59.800000	3576.040000	-0.014853
59.900000	3588.010000	-0.022854
60.000000	3600.000000	-0.025476
60.100000	3612.010000	-0.022719
60.200000	3624.040000	-0.014637
60.300000	3636.090000	-0.001342
60.400000	3648.160000	0.017000
60.500000	3660.250000	0.040168
60.600000	3672.360000	0.067891
60.700000	3684.490000	0.099850
60.800000	3696.640000	0.135682
60.900000	3708.810000	0.174980
61.000000	3721.000000	0.217305
61.100000	3733.210000	0.262185
61.200000	3745.440000	0.309120
61.300000	3757.690000	0.357589
61.400000	3769.960000	0.407058
61.500000	3782.250000	0.456979
61.600000	3794.560000	0.506804
61.700000	3806.890000	0.555984
61.800000	3819.240000	0.603977
61.900000	3831.610000	0.650257
62.000000	3844.000000	0.694315
62.100000	3856.410000	0.735667
62.200000	3868.840000	0.773858
62.300000	3881.290000	0.808466
62.400000	3893.760000	0.839111
62.500000	3906.250000	0.865452
62.600000	3918.760000	0.887197
62.700000	3931.290000	0.904101
62.800000	3943.840000	0.915973
62.900000	3956.410000	0.922674
63.000000	3969.000000	0.924122
63.100000	3981.610000	0.920288
63.200000	3994.240000	0.911203
63.300000	4006.890000	0.896952
63.400000	4019.560000	0.877675
63.500000	4032.250000	0.853565
63.600000	4044.960000	0.824868
63.700000	4057.690000	0.791876
63.800000	4070.440000	0.754929
63.900000	4083.210000	0.714407
64.000000	4096.000000	0.670728
64.100000	4108.810000	0.624345
64.200000	4121.640000	0.575736
64.300000	4134.490000	0.525406
64.400000	4147.360000	0.473874
64.500000	4160.250000	0.421675
64.600000	4173.160000	0.369348
64.700000	4186.090000	0.317434
64.800000	4199.040000	0.266469
64.900000	4212.010000	0.216979
65.000000	4225.000000	0.169472
65.100000	4238.010000	0.124436
65.200000	4251.040000	0.082332
65.300000	4264.090000	0.043589
65.400000	4277.160000	0.008602
65.500000	4290.250000	-0.022278
65.600000	4303.360000	-0.048741
65.700000	4316.490000	-0.070525
65.800000	4329.640000	-0.087418
65.900000	4342.810000	-0.099261
66.000000	4356.000000	-0.105946
66.100000	4369.210000	-0.107424
66.200000	4382.440000	-0.103697
66.300000	4395.690000	-0.094826
66.400000	4408.960000	-0.080923
66.500000	4422.250000	-0.062156
66.600000	4435.560000	-0.038743
66.700000	4448.890000	-0.010952
66.800000	4462.240000	0.020904
66.900000	4475.610000	0.056468
67.000000	4489.000000	0.095345
67.100000	4502.410000	0.137106
67.200000	4515.840000	0.181289
67.300000	4529.290000	0.227410
67.400000	4542.760000	0.274964
67.500000	4556.250000	0.323431
67.600000	4569.760000	0.372281
67.700000	4583.290000	0.420984
67.800000	4596.840000	0.469008
67.900000	4610.410000	0.515831
68.000000	4624.000000	0.560945
68.100000	4637.610000	0.603860
68.200000	4651.240000	0.644110
68.300000	4664.890000	0.681257
68.400000	4678.560000	0.714897
68.500000	4692.250000	0.744666
68.600000	4705.960000	0.770237
68.700000	4719.690000	0.791333
68.800000	4733.440000	0.807721
68.900000	4747.210000	0.819221
69.000000	4761.000000	0.825703
69.100000	4774.810000	0.827091
69.200000	4788.640000	0.823364
69.300000	4802.490000	0.814555
69.400000	4816.360000	0.800751
69.500000	4830.250000	0.782091
69.600000	4844.160000	0.758767
69.700000	4858.090000	0.731019
69.800000	4872.040000	0.699134
69.900000	4886.010000	0.663443
70.000000	4900.000000	0.624317
70.100000	4914.010000	0.582161
70.200000	4928.040000	0.537415
70.300000	4942.090000	0.490544
70.400000	4956.160000	0.442035
70.500000	4970.250000	0.392392
70.600000	4984.360000	0.342130
70.700000	4998.490000	0.291770
70.800000	5012.640000	0.241834
70.900000	5026.810000	0.192838
71.000000	5041.000000	0.145288
71.100000	5055.210000	0.099674
71.200000	5069.440000	0.056463
71.300000	5083.690000	0.016097
71.400000	5097.960000	-0.021012
71.500000	5112.250000	-0.054488
71.600000	5126.560000	-0.083994
71.700000	5140.890000	-0.109237
71.800000	5155.240000	-0.129967
71.900000	5169.610000	-0.145986
72.000000	5184.000000	-0.157142
72.100000	5198.410000	-0.163340
72.200000	5212.840000	-0.164533
72.300000	5227.290000	-0.160732
72.400000	5241.760000	-0.151997
72.500000	5256.250000	-0.138442
72.600000	5270.760000	-0.120235
72.700000	5285.290000	-0.097588
72.800000	5299.840000	-0.070765
72.900000	5314.410000	-0.040071
73.000000	5329.000000	-0.005854
73.100000	5343.610000	0.031504
73.200000	5358.240000	0.071583
73.300000	5372.890000	0.113940
73.400000	5387.560000	0.158104
73.500000	5402.250000	0.203587
73.600000	5416.960000	0.249888
73.700000	5431.690000	0.296496
73.800000	5446.440000	0.342900
73.900000	5461.210000	0.388588
74.000000	5476.000000	0.433061
74.100000	5490.810000	0.475827
74.200000	5505.640000	0.516420
74.300000	5520.490000	0.554391
74.400000	5535.360000	0.589323
74.500000	5550.250000	0.620831
74.600000	5565.160000	0.648567
74.700000	5580.090000	0.672222
74.800000	5595.040000	0.691532
74.900000	5610.010000	0.706280
75.000000	5625.000000	0.716295
75.100000	5640.010000	0.721459
75.200000	5655.040000	0.721706
75.300000	5670.090000	0.717018
75.400000	5685.160000	0.707435
75.500000	5700.250000	0.693044
75.600000	5715.360000	0.673986
75.700000	5730.490000	0.650451
75.800000	5745.640000	0.622675
75.900000	5760.810000	0.590938
76.000000	5776.000000	0.555565
76.100000	5791.210000	0.516915
76.200000	5806.440000	0.475385
76.300000	5821.690000	0.431399
76.400000	5836.960000	0.385407
76.500000	5852.250000	0.337882
76.600000	5867.560000	0.289310
76.700000	5882.890000	0.240188
76.800000	5898.240000	0.191019
76.900000	5913.610000	0.142304
77.000000	5929.000000	0.094540
77.100000	5944.410000	0.048214
77.200000	5959.840000	0.003793
77.300000	5975.290000	-0.038273
77.400000	5990.760000	-0.077561
77.500000	6006.250000	-0.113679
77.600000	6021.760000	-0.146268
77.700000	6037.290000	-0.175008
77.800000	6052.840000	-0.199621
77.900000	6068.410000	-0.219870
78.000000	6084.000000	-0.235570
78.100000	6099.610000	-0.246580
78.200000	6115.240000	-0.252813
78.300000	6130.890000	-0.254229
78.400000	6146.560000	-0.250842
78.500000	6162.250000	-0.242716
78.600000	6177.960000	-0.229968
78.700000	6193.690000	-0.212759
78.800000	6209.440000	-0.191301
78.900000	6225.210000	-0.165850
79.000000	6241.000000	-0.136705
79.100000	6256.810000	-0.104201
79.200000	6272.640000	-0.068711
79.300000	6288.490000	-0.030638
79.400000	6304.360000	0.009587
79.500000	6320.250000	0.051512
79.600000	6336.160000	0.094668
79.700000	6352.090000	0.138573
79.800000	6368.040000	0.182736
79.900000	6384.010000	0.226668
80.000000	6400.000000	0.269879
80.100000	6416.010000	0.311891
80.200000	6432.040000	0.352238
80.300000	6448.090000	0.390472
80.400000	6464.160000	0.426169
80.500000	6480.250000	0.458934
80.600000	6496.360000	0.488402
80.700000	6512.490000	0.514244
80.800000	6528.640000	0.536172
80.900000	6544.810000	0.553939
81.000000	6561.000000	0.567343
81.100000	6577.210000	0.576229
81.200000	6593.440000	0.580491
81.300000	6609.690000	0.580073
81.400000	6625.960000	0.574967
81.500000	6642.250000	0.565219
81.600000	6658.560000	0.550922
81.700000	6674.890000	0.532217
81.800000	6691.240000	0.509295
81.900000	6707.610000	0.482390
82.000000	6724.000000	0.451778
82.100000	6740.410000	0.417775
82.200000	6756.840000	0.380735
82.300000	6773.290000	0.341040
82.400000	6789.760000	0.299105
82.500000	6806.250000	0.255364
82.600000	6822.760000	0.210273
82.700000	6839.290000	0.164302
82.800000	6855.840000	0.117927
82.900000	6872.410000	0.071633
83.000000	6889.000000	0.025898
83.100000	6905.610000	-0.018801
83.200000	6922.240000	-0.062001
83.300000	6938.890000	-0.103257
83.400000	6955.560000	-0.142141
83.500000	6972.250000	-0.178254
83.600000	6988.960000	-0.211225
83.700000	7005.690000	-0.240718
83.800000	7022.440000	-0.266433
83.900000	7039.210000	-0.288112
84.000000	7056.000000	-0.305539
84.100000	7072.810000	-0.318543
84.200000	7089.640000	-0.327002
84.300000	7106.490000	-0.330841
84.400000	7123.360000	-0.330034
84.500000	7140.250000	-0.324607
84.600000	7157.160000	-0.314631
84.700000	7174.090000	-0.300230
84.800000	7191.040000	-0.281570
84.900000	7208.010000	-0.258866
85.000000	7225.000000	-0.232374
85.100000	7242.010000	-0.202390
85.200000	7259.040000	-0.169247
85.300000	7276.090000	-0.133313
85.400000	7293.160000	-0.094981
85.500000	7310.250000	-0.054672
85.600000	7327.360000	-0.012829
85.700000	7344.490000	0.030093
85.800000	7361.640000	0.073626
85.900000	7378.810000	0.117297
86.000000	7396.000000	0.160631
86.100000	7413.210000	0.203157
86.200000	7430.440000	0.244416
86.300000	7447.690000	0.283961
86.400000	7464.960000	0.321363
86.500000	7482.250000	0.356219
86.600000	7499.560000	0.388151
86.700000	7516.890000	0.416816
86.800000	7534.240000	0.441904
86.900000	7551.610000	0.463143
87.000000	7569.000000	0.480304
87.100000	7586.410000	0.493203
87.200000	7603.840000	0.501699
87.300000	7621.290000	0.505699
87.400000	7638.760000	0.505160
87.500000	7656.250000	0.500086
87.600000	7673.760000	0.490530
87.700000	7691.290000	0.476592
87.800000	7708.840000	0.458420
87.900000	7726.410000	0.436206
88.000000	7744.000000	0.410187
88.100000	7761.610000	0.380638
88.200000	7779.240000	0.347873
88.300000	7796.890000	0.312240
88.400000	7814.560000	0.274115
88.500000	7832.250000	0.233905
88.600000	7849.960000	0.192034
88.700000	7867.690000	0.148946
88.800000	7885.440000	0.105098
88.900000	7903.210000	0.060952
89.000000	7921.000000	0.016977
89.100000	7938.810000	-0.026366
89.200000	7956.640000	-0.068617
89.300000	7974.490000	-0.109333
89.400000	7992.360000	-0.148086
89.500000	8010.250000	-0.184468
89.600000	8028.160000	-0.218098
89.700000	8046.090000	-0.248626
89.800000	8064.040000	-0.275734
89.900000	8082.010000	-0.299140
90.000000	8100.000000	-0.318604
90.100000	8118.010000	-0.333927
90.200000	8136.040000	-0.344954
90.300000	8154.090000	-0.351578
90.400000	8172.160000	-0.353737
90.500000	8190.250000	-0.351417
90.600000	8208.360000	-0.344654
90.700000	8226.490000	-0.333529
90.800000	8244.640000	-0.318171
90.900000	8262.810000	-0.298754
91.000000	8281.000000	-0.275494
91.100000	8299.210000	-0.248648
91.200000	8317.440000	-0.218514
91.300000	8335.690000	-0.185421
91.400000	8353.960000	-0.149731
91.500000	8372.250000	-0.111834
91.600000	8390.560000	-0.072143
91.700000	8408.890000	-0.031089
91.800000	8427.240000	0.010882
91.900000	8445.610000	0.053315
92.000000	8464.000000	0.095751
92.100000	8482.410000	0.137729
92.200000	8500.840000	0.178796
92.300000	8519.290000	0.218509
92.400000	8537.760000	0.256437
92.500000	8556.250000	0.292171
92.600000	8574.760000	0.325326
92.700000	8593.290000	0.355543
92.800000	8611.840000	0.382496
92.900000	8630.410000	0.405893
93.000000	8649.000000	0.425481
93.100000	8667.610000	0.441050
93.200000	8686.240000	0.452428
93.300000	8704.890000	0.459493
93.400000	8723.560000	0.462166
93.500000	8742.250000	0.460417
93.600000	8760.960000	0.454261
93.700000	8779.690000	0.443762
93.800000	8798.440000	0.429029
93.900000	8817.210000	0.410219
94.000000	8836.000000	0.387527
94.100000	8854.810000	0.361196
94.200000	8873.640000	0.331501
94.300000	8892.490000	0.298758
94.400000	8911.360000	0.263313
94.500000	8930.250000	0.225541
94.600000	8949.160000	0.185841
94.700000	8968.090000	0.144633
94.800000	8987.040000	0.102352
94.900000	9006.010000	0.059446
95.000000	9025.000000	0.016366
95.100000	9044.010000	-0.026431
95.200000	9063.040000	-0.068495
95.300000	9082.090000	-0.109382
95.400000	9101.160000	-0.148663
95.500000	9120.250000	-0.185925
95.600000	9139.360000	-0.220776
95.700000	9158.490000	-0.252852
95.800000	9177.640000	-0.281817
95.900000	9196.810000	-0.307370
96.000000	9216.000000	-0.329245
96.100000	9235.210000	-0.347217
96.200000	9254.440000	-0.361101
96.300000	9273.690000	-0.370759
96.400000	9292.960000	-0.376094
96.500000	9312.250000	-0.377058
96.600000	9331.560000	-0.373647
96.700000	9350.890000	-0.365908
96.800000	9370.240000	-0.353930
96.900000	9389.610000	-0.337848
97.000000	9409.000000	-0.317842
97.100000	9428.410000	-0.294133
97.200000	9447.840000	-0.266981
97.300000	9467.290000	-0.236681
97.400000	9486.760000	-0.203565
97.500000	9506.250000	-0.167992
97.600000	9525.760000	-0.130347
97.700000	9545.290000	-0.091038
97.800000	9564.840000	-0.050489
97.900000	9584.410000	-0.009136
98.000000	9604.000000	0.032573
98.100000	9623.610000	0.074190
98.200000	9643.240000	0.115268
98.300000	9662.890000	0.155366
98.400000	9682.560000	0.194052
98.500000	9702.250000	0.230913
98.600000	9721.960000	0.265553
98.700000	9741.690000	0.297600
98.800000	9761.440000	0.326713
98.900000	9781.210000	0.352579
99.000000	9801.000000	0.374924
99.100000	9820.810000	0.393507
99.200000	9840.640000	0.408132
99.300000	9860.490000	0.418642
99.400000	9880.360000	0.424927
99.500000	9900.250000	0.426920
99.600000	9920.160000	0.424600
99.700000	9940.090000	0.417995
99.800000	9960.040000	0.407175
99.900000	9980.010000	0.392257
100.000000	10000.000000	0.373402
100.100000	10020.010000	0.350812
100.200000	10040.040000	0.324729
100.300000	10060.090000	0.295432
100.400000	10080.160000	0.263235
100.500000	10100.250000	0.228481
100.600000	10120.360000	0.191543
100.700000	10140.490000	0.152814
100.800000	10160.640000	0.112708
100.900000	10180.810000	0.071651
101.000000	10201.000000	0.030082
101.100000	10221.210000	-0.011557
101.200000	10241.440000	-0.052823
101.300000	10261.690000	-0.093277
101.400000	10281.960000	-0.132490
101.500000	10302.250000	-0.170046
101.600000	10322.560000	-0.205546
101.700000	10342.890000	-0.238614
101.800000	10363.240000	-0.268902
101.900000	10383.610000	-0.296088
102.000000	10404.000000	-0.319887
102.100000	10424.410000	-0.340049
102.200000	10444.840000	-0.356363
102.300000	10465.290000	-0.368659
102.400000	10485.760000	-0.376810
102.500000	10506.250000	-0.380735
102.600000	10526.760000	-0.380395
102.700000	10547.290000	-0.375800
102.800000	10567.840000	-0.367003
102.900000	10588.410000	-0.354102
103.000000	10609.000000	-0.337241
103.100000	10629.610000	-0.316604
103.200000	10650.240000	-0.292416
103.300000	10670.890000	-0.264938
103.400000	10691.560000	-0.234470
103.500000	10712.250000	-0.201339
103.600000	10732.960000	-0.165903
103.700000	10753.690000	-0.128544
103.800000	10774.440000	-0.089663
103.900000	10795.210000	-0.049680
104.000000	10816.000000	-0.009022
104.100000	10836.810000	0.031874
104.200000	10857.640000	0.072570
104.300000	10878.490000	0.112629
104.400000	10899.360000	0.151624
104.500000	10920.250000	0.189136
104.600000	10941.160000	0.224765
104.700000	10962.090000	0.258131
104.800000	10983.040000	0.288878
104.900000	11004.010000	0.316678
105.000000	11025.000000	0.341235
105.100000	11046.010000	0.362288
105.200000	11067.040000	0.379614
105.300000	11088.090000	0.393030
105.400000	11109.160000	0.402393
105.500000	11130.250000	0.407607
105.600000	11151.360000	0.408617
105.700000	11172.490000	0.405415
105.800000	11193.640000	0.398038
105.900000	11214.810000	0.386566
106.000000	11236.000000	0.371125
106.100000	11257.210000	0.351881
106.200000	11278.440000	0.329043
106.300000	11299.690000	0.302857
106.400000	11320.960000	0.273604
106.500000	11342.250000	0.241598
106.600000	11363.560000	0.207184
106.700000	11384.890000	0.170730
106.800000	11406.240000	0.132626
106.900000	11427.610000	0.093281
107.000000	11449.000000	0.053116
107.100000	11470.410000	0.012560
107.200000	11491.840000	-0.027953
107.300000	11513.290000	-0.067991
107.400000	11534.760000	-0.107127
107.500000	11556.250000	-0.144944
107.600000	11577.760000	-0.181037
107.700000	11599.290000	-0.215024
107.800000	11620.840000	-0.246543
107.900000	11642.410000	-0.275259
108.000000	11664.000000	-0.300868
108.100000	11685.610000	-0.323098
108.200000	11707.240000	-0.341715
108.300000	11728.890000	-0.356523
108.400000	11750.560000	-0.367366
108.500000	11772.250000	-0.374133
108.600000	11793.960000	-0.376755
108.700000	11815.690000	-0.375207
108.800000	11837.440000	-0.369510
108.900000	11859.210000	-0.359728
109.000000	11881.000000	-0.345970
109.100000	11902.810000	-0.328386
109.200000	11924.640000	-0.307169
109.300000	11946.490000	-0.282550
109.400000	11968.360000	-0.254795
109.500000	11990.250000	-0.224204
109.600000	12012.160000	-0.191109
109.700000	12034.090000	-0.155867
109.800000	12056.040000	-0.118858
109.900000	12078.010000	-0.080480
110.000000	12100.000000	-0.041147
110.100000	12122.010000	-0.001283
110.200000	12144.040000	0.038684
110.300000	12166.090000	0.078323
110.400000	12188.160000	0.117210
110.500000	12210.250000	0.154924
110.600000	12232.360000	0.191063
110.700000	12254.490000	0.225236
110.800000	12276.640000	0.257079
110.900000	12298.810000	0.286247
111.000000	12321.000000	0.312429
111.100000	12343.210000	0.335344
111.200000	12365.440000	0.354745
111.300000	12387.690000	0.370424
111.400000	12409.960000	0.382214
111.500000	12432.250000	0.389987
111.600000	12454.560000	0.393660
111.700000	12476.890000	0.393193
111.800000	12499.240000	0.388592
111.900000	12521.610000	0.379904
112.000000	12544.000000	0.367224
112.100000	12566.410000	0.350686
112.200000	12588.840000	0.330468
112.300000	12611.290000	0.306785
112.400000	12633.760000	0.279890
112.500000	12656.250000	0.250072
112.600000	12678.760000	0.217649
112.700000	12701.290000	0.182967
112.800000	12723.840000	0.146398
112.900000	12746.410000	0.108332
113.000000	12769.000000	0.069176
113.100000	12791.610000	0.029349
113.200000	12814.240000	-0.010724
113.300000	12836.890000	-0.050615
113.400000	12859.560000	-0.089897
113.500000	12882.250000	-0.128152
113.600000	12904.960000	-0.164969
113.700000	12927.690000	-0.199957
113.800000	12950.440000	-0.232742
113.900000	12973.210000	-0.262973
114.000000	12996.000000	-0.290328
114.100000	13018.810000	-0.314515
114.200000	13041.640000	-0.335277
114.300000	13064.490000	-0.352391
114.400000	13087.360000	-0.365676
114.500000	13110.250000	-0.374990
114.600000	13133.160000	-0.380234
114.700000	13156.090000	-0.381353
114.800000	13179.040000	-0.378336
114.900000	13202.010000	-0.371215
115.000000	13225.000000	-0.360067
115.100000	13248.010000	-0.345012
115.200000	13271.040000	-0.326212
115.300000	13294.090000	-0.303867
115.400000	13317.160000	-0.278218
115.500000	13340.250000	-0.249539
115.600000	13363.360000	-0.218138
115.700000	13386.490000	-0.184349
115.800000	13409.640000	-0.148536
115.900000	13432.810000	-0.111081
116.000000	13456.000000	-0.072385
116.100000	13479.210000	-0.032863
116.200000	13502.440000	0.007063
116.300000	13525.690000	0.046966
116.400000	13548.960000	0.086418
116.500000	13572.250000	0.124997
116.600000	13595.560000	0.162290
116.700000	13618.890000	0.197898
116.800000	13642.240000	0.231439
116.900000	13665.610000	0.262554
117.000000	13689.000000	0.290910
117.100000	13712.410000	0.316202
117.200000	13735.840000	0.338160
117.300000	13759.290000	0.356547
117.400000	13782.760000	0.371165
117.500000	13806.250000	0.381857
117.600000	13829.760000	0.388507
117.700000	13853.290000	0.391043
117.800000	13876.840000	0.389435
117.900000	13900.410000	0.383699
118.000000	13924.000000	0.373894
118.100000	13947.610000	0.360123
118.200000	13971.240000	0.342531
118.300000	13994.890000	0.321304
118.400000	14018.560000	0.296666
118.500000	14042.250000	0.268878
118.600000	14065.960000	0.238234
118.700000	14089.690000	0.205059
118.800000	14113.440000	0.169706
118.900000	14137.210000	0.132549
119.000000	14161.000000	0.093983
119.100000	14184.810000	0.054418
119.200000	14208.640000	0.014273
119.300000	14232.490000	-0.026026
119.400000	14256.360000	-0.066049
119.500000	14280.250000	-0.105372
119.600000	14304.160000	-0.143576
119.700000	14328.090000	-0.180257
119.800000	14352.040000	-0.215023
119.900000	14376.010000	-0.247505
120.000000	14400.000000	-0.277358
120.100000	14424.010000	-0.304265
120.200000	14448.040000	-0.327939
120.300000	14472.090000	-0.348127
120.400000	14496.160000	-0.364616
120.500000	14520.250000	-0.377230
120.600000	14544.360000	-0.385834
120.700000	14568.490000	-0.390335
120.800000	14592.640000	-0.390687
120.900000	14616.810000	-0.386883
121.000000	14641.000000	-0.378965
121.100000	14665.210000	-0.367015
121.200000	14689.440000	-0.351160
121.300000	14713.690000	-0.331567
121.400000	14737.960000	-0.308443
121.500000	14762.250000	-0.282034
121.600000	14786.560000	-0.252619
121.700000	14810.890000	-0.220509
121.800000	14835.240000	-0.186044
121.900000	14859.610000	-0.149590
122.000000	14884.000000	-0.111533
122.100000	14908.410000	-0.072275
122.200000	14932.840000	-0.032233
122.300000	14957.290000	0.008169
122.400000	14981.760000	0.048504
122.500000	15006.250000	0.088345
122.600000	15030.760000	0.127269
122.700000	15055.290000	0.164864
122.800000	15079.840000	0.200733
122.900000	15104.410000	0.234495
123.000000	15129.000000	0.265794
123.100000	15153.610000	0.294298
123.200000	15178.240000	0.319706
123.300000	15202.890000	0.341749
123.400000	15227.560000	0.360194
123.500000	15252.250000	0.374847
123.600000	15276.960000	0.385552
123.700000	15301.690000	0.392197
123.800000	15326.440000	0.394712
123.900000	15351.210000	0.393070
124.000000	15376.000000	0.387291
124.100000	15400.810000	0.377435
124.200000	15425.640000	0.363608
124.300000	15450.490000	0.345955
124.400000	15475.360000	0.324665
124.500000	15500.250000	0.299964
124.600000	15525.160000	0.272112
124.700000	15550.090000	0.241406
124.800000	15575.040000	0.208169
124.900000	15600.010000	0.172754
125.000000	15625.000000	0.135536
125.100000	15650.010000	0.096908
125.200000	15675.040000	0.057278
125.300000	15700.090000	0.017065
125.400000	15725.160000	-0.023306
125.500000	15750.250000	-0.063409
125.600000	15775.360000	-0.102820
125.700000	15800.490000	-0.141125
125.800000	15825.640000	-0.177918
125.900000	15850.810000	-0.212813
126.000000	15876.000000	-0.245443
126.100000	15901.210000	-0.275463
126.200000	15926.440000	-0.302560
126.300000	15951.690000	-0.326448
126.400000	15976.960000	-0.346877
126.500000	16002.250000	-0.363634
126.600000	16027.560000	-0.376544
126.700000	16052.890000	-0.385474
126.800000	16078.240000	-0.390332
126.900000	16103.610000	-0.391070
127.000000	16129.000000	-0.387683
127.100000	16154.410000	-0.380210
127.200000	16179.840000	-0.368732
127.300000	16205.290000	-0.353375
127.400000	16230.760000	-0.334303
127.500000	16256.250000	-0.311721
127.600000	16281.760000	-0.285871
127.700000	16307.290000	-0.257028
127.800000	16332.840000	-0.225499
127.900000	16358.410000	-0.191620
128.000000	16384.000000	-0.155751
128.100000	16409.610000	-0.118272
128.200000	16435.240000	-0.079581
128.300000	16460.890000	-0.040089
128.400000	16486.560000	-0.000212
128.500000	16512.250000	0.039626
128.600000	16537.960000	0.079006
128.700000	16563.690000	0.117511
128.800000	16589.440000	0.154736
128.900000	16615.210000	0.190287
129.000000	16641.000000	0.223792
129.100000	16666.810000	0.254898
129.200000	16692.640000	0.283278
129.300000	16718.490000	0.308637
129.400000	16744.360000	0.330708
129.500000	16770.250000	0.349262
129.600000	16796.160000	0.364107
129.700000	16822.090000	0.375091
129.800000	16848.040000	0.382101
129.900000	16874.010000	0.385068
130.000000	16900.000000	0.383966
130.100000	16926.010000	0.378810
130.200000	16952.040000	0.369662
130.300000	16978.090000	0.356623
130.400000	17004.160000	0.339835
130.500000	17030.250000	0.319481
130.600000	17056.360000	0.295781
130.700000	17082.490000	0.268992
130.800000	17108.640000	0.239400
130.900000	17134.810000	0.207323
131.000000	17161.000000	0.173104
131.100000	17187.210000	0.137109
131.200000	17213.440000	0.099722
131.300000	17239.690000	0.061341
131.400000	17265.960000	0.022374
131.500000	17292.250000	-0.016764
131.600000	17318.560000	-0.055657
131.700000	17344.890000	-0.093894
131.800000	17371.240000	-0.131070
131.900000	17397.610000	-0.166791
132.000000	17424.000000	-0.200680
132.100000	17450.410000	-0.232381
132.200000	17476.840000	-0.261559
132.300000	17503.290000	-0.287908
132.400000	17529.760000	-0.311153
132.500000	17556.250000	-0.331050
132.600000	17582.760000	-0.347393
132.700000	17609.290000	-0.360014
132.800000	17635.840000	-0.368783
132.900000	17662.410000	-0.373614
133.000000	17689.000000	-0.374460
133.100000	17715.610000	-0.371318
133.200000	17742.240000	-0.364228
133.300000	17768.890000	-0.353271
133.400000	17795.560000	-0.338568
133.500000	17822.250000	-0.320283
133.600000	17848.960000	-0.298614
133.700000	17875.690000	-0.273798
133.800000	17902.440000	-0.246104
133.900000	17929.210000	-0.215830
134.000000	17956.000000	-0.183304
134.100000	17982.810000	-0.148875
134.200000	18009.640000	-0.112913
134.300000	18036.490000	-0.075803
134.400000	18063.360000	-0.037944
134.500000	18090.250000	0.000261
134.600000	18117.160000	0.038403
134.700000	18144.090000	0.076074
134.800000	18171.040000	0.112875
134.900000	18198.010000	0.148412
135.000000	18225.000000	0.182310
135.100000	18252.010000	0.214207
135.200000	18279.040000	0.243766
135.300000	18306.090000	0.270675
135.400000	18333.160000	0.294649
135.500000	18360.250000	0.315437
135.600000	18387.360000	0.332820
135.700000	18414.490000	0.346619
135.800000	18441.640000	0.356689
135.900000	18468.810000	0.362928
136.000000	18496.000000	0.365274
136.100000	18523.210000	0.363709
136.200000	18550.440000	0.358252
136.300000	18577.690000	0.348968
136.400000	18604.960000	0.335961
136.500000	18632.250000	0.319376
136.600000	18659.560000	0.299393
136.700000	18686.890000	0.276231
136.800000	18714.240000	0.250141
136.900000	18741.610000	0.221408
137.000000	18769.000000	0.190341
137.100000	18796.410000	0.157277
137.200000	18823.840000	0.122571
137.300000	18851.290000	0.086597
137.400000	18878.760000	0.049743
137.500000	18906.250000	0.012403
137.600000	18933.760000	-0.025021
137.700000	18961.290000	-0.062128
137.800000	18988.840000	-0.098522
137.900000	19016.410000	-0.133812
138.000000	19044.000000	-0.167622
138.100000	19071.610000	-0.199591
138.200000	19099.240000	-0.229379
138.300000	19126.890000	-0.256667
138.400000	19154.560000	-0.281167
138.500000	19182.250000	-0.302618
138.600000	19209.960000	-0.320793
138.700000	19237.690000	-0.335502
138.800000	19265.440000	-0.346589
138.900000	19293.210000	-0.353939
139.000000	19321.000000	-0.357478
139.100000	19348.810000	-0.357170
139.200000	19376.640000	-0.353023
139.300000	19404.490000	-0.345084
139.400000	19432.360000	-0.333443
139.500000	19460.250000	-0.318229
139.600000	19488.160000	-0.299606
139.700000	19516.090000	-0.277778
139.800000	19544.040000	-0.252983
139.900000	19572.010000	-0.225489
140.000000	19600.000000	-0.195593
140.100000	19628.010000	-0.163618
140.200000	19656.040000	-0.129909
140.300000	19684.090000	-0.094830
140.400000	19712.160000	-0.058759
140.500000	19740.250000	-0.022082
140.600000	19768.360000	0.014805
140.700000	19796.490000	0.051506
140.800000	19824.640000	0.087627
140.900000	19852.810000	0.122782
141.000000	19881.000000	0.156592
141.100000	19909.210000	0.188696
141.200000	19937.440000	0.218750
141.300000	19965.690000	0.246433
141.400000	19993.960000	0.271450
141.500000	20022.250000	0.293532
141.600000	20050.560000	0.312445
141.700000	20078.890000	0.327989
141.800000	20107.240000	0.339997
141.900000	20135.610000	0.348343
142.000000	20164.000000	0.352939
142.100000	20192.410000	0.353739
142.200000	20220.840000	0.350736
142.300000	20249.290000	0.343964
142.400000	20277.760000	0.333499
142.500000	20306.250000	0.319453
142.600000	20334.760000	0.301981
142.700000	20363.290000	0.281271
142.800000	20391.840000	0.257548
142.900000	20420.410000	0.231068
143.000000	20449.000000	0.202117
143.100000	20477.610000	0.171007
143.200000	20506.240000	0.138072
143.300000	20534.890000	0.103668
143.400000	20563.560000	0.068165
143.500000	20592.250000	0.031945
143.600000	20620.960000	-0.004604
143.700000	20649.690000	-0.041087
143.800000	20678.440000	-0.077114
143.900000	20707.210000	-0.112298
144.000000	20736.000000	-0.146261
144.100000	20764.810000	-0.178638
144.200000	20793.640000	-0.209082
144.300000	20822.490000	-0.237267
144.400000	20851.360000	-0.262891
144.500000	20880.250000	-0.285679
144.600000	20909.160000	-0.305388
