# alpha	alpha^2	B*sin(alpha)
139.200000	19376.640000	0.792656
139.300000	19404.490000	0.905543
139.400000	19432.360000	0.995667
139.500000	19460.250000	1.060796
139.600000	19488.160000	1.099328
139.700000	19516.090000	1.110325
139.800000	19544.040000	1.093542
139.900000	19572.010000	1.049428
140.000000	19600.000000	0.979116
140.100000	19628.010000	0.884394
140.200000	19656.040000	0.767657
140.300000	19684.090000	0.631850
140.400000	19712.160000	0.480393
140.500000	19740.250000	0.317091
140.600000	19768.360000	0.146042
140.700000	19796.490000	-0.028465
140.800000	19824.640000	-0.202061
140.900000	19852.810000	-0.370404
141.000000	19881.000000	-0.529289
141.100000	19909.210000	-0.674752
141.200000	19937.440000	-0.803171
141.300000	19965.690000	-0.911353
141.400000	19993.960000	-0.996616
141.500000	20022.250000	-1.056855
141.600000	20050.560000	-1.090592
141.700000	20078.890000	-1.097017
141.800000	20107.240000	-1.076001
141.900000	20135.610000	-1.028104
142.000000	20164.000000	-0.954559
142.100000	20192.410000	-0.857236
142.200000	20220.840000	-0.738599
142.300000	20249.290000	-0.601644
142.400000	20277.760000	-0.449819
142.500000	20306.250000	-0.286941
142.600000	20334.760000	-0.117099
142.700000	20363.290000	0.055451
142.800000	20391.840000	0.226388
142.900000	20420.410000	0.391438
143.000000	20449.000000	0.546482
143.100000	20477.610000	0.687654
143.200000	20506.240000	0.811442
143.300000	20534.890000	0.914772
143.400000	20563.560000	0.995088
143.500000	20592.250000	1.050412
143.600000	20620.960000	1.079395
143.700000	20649.690000	1.081347
143.800000	20678.440000	1.056257
143.900000	20707.210000	1.004791
144.000000	20736.000000	0.928273
144.100000	20764.810000	0.828652
144.200000	20793.640000	0.708451
144.300000	20822.490000	0.570708
144.400000	20851.360000	0.418893
144.500000	20880.250000	0.256822
144.600000	20909.160000	0.088565
144.700000	20938.090000	-0.081661
144.800000	20967.040000	-0.249595
144.900000	20996.010000	-0.411040
145.000000	21025.000000	-0.561969
145.100000	21054.010000	-0.698620
145.200000	21083.040000	-0.817599
145.300000	21112.090000	-0.915955
145.400000	21141.160000	-0.991259
145.500000	21170.250000	-1.041663
145.600000	21199.360000	-1.065943
145.700000	21228.490000	-1.063534
145.800000	21257.640000	-1.034535
145.900000	21286.810000	-0.979714
146.000000	21316.000000	-0.900481
146.100000	21345.210000	-0.798856
146.200000	21374.440000	-0.677417
146.300000	21403.690000	-0.539231
146.400000	21432.960000	-0.387782
146.500000	21462.250000	-0.226878
146.600000	21491.560000	-0.060559
146.700000	21520.890000	0.107006
146.800000	21550.240000	0.271626
146.900000	21579.610000	0.429186
147.000000	21609.000000	0.575758
147.100000	21638.410000	0.707694
147.200000	21667.840000	0.821719
147.300000	21697.290000	0.915009
147.400000	21726.760000	0.985266
147.500000	21756.250000	1.030772
147.600000	21785.760000	1.050429
147.700000	21815.290000	1.043789
147.800000	21844.840000	1.011063
147.900000	21874.410000	0.953113
148.000000	21904.000000	0.871432
148.100000	21933.610000	0.768102
148.200000	21963.240000	0.645746
148.300000	21992.890000	0.507455
148.400000	22022.560000	0.356717
148.500000	22052.250000	0.197322
148.600000	22081.960000	0.033272
148.700000	22111.690000	-0.131322
148.800000	22141.440000	-0.292343
148.900000	22171.210000	-0.445770
149.000000	22201.000000	-0.587781
149.100000	22230.810000	-0.714844
149.200000	22260.640000	-0.823808
149.300000	22290.490000	-0.911980
149.400000	22320.360000	-0.977194
149.500000	22350.250000	-1.017861
149.600000	22380.160000	-1.033007
149.700000	22410.090000	-1.022301
149.800000	22440.040000	-0.986058
149.900000	22470.010000	-0.925232
150.000000	22500.000000	-0.841388
150.100000	22530.010000	-0.736667
150.200000	22560.040000	-0.613725
150.300000	22590.090000	-0.475672
150.400000	22620.160000	-0.325987
150.500000	22650.250000	-0.168436
150.600000	22680.360000	-0.006972
150.700000	22710.490000	0.154359
150.800000	22740.640000	0.311524
150.900000	22770.810000	0.460602
151.000000	22801.000000	0.597880
151.100000	22831.210000	0.719949
151.200000	22861.440000	0.823787
151.300000	22891.690000	0.906834
151.400000	22921.960000	0.967053
151.500000	22952.250000	1.002984
151.600000	22982.560000	1.013778
151.700000	23012.890000	0.999213
151.800000	23043.240000	0.959705
151.900000	23073.610000	0.896292
152.000000	23104.000000	0.810607
152.100000	23134.410000	0.704836
152.200000	23164.840000	0.581665
152.300000	23195.290000	0.444208
152.400000	23225.760000	0.295931
152.500000	23256.250000	0.140561
152.600000	23286.760000	-0.018002
152.700000	23317.290000	-0.175789
152.800000	23347.840000	-0.328857
152.900000	23378.410000	-0.473391
153.000000	23409.000000	-0.605796
153.100000	23439.610000	-0.722789
153.200000	23470.240000	-0.821477
153.300000	23500.890000	-0.899434
153.400000	23531.560000	-0.954756
153.500000	23562.250000	-0.986109
153.600000	23592.960000	-0.992760
153.700000	23623.690000	-0.974599
153.800000	23654.440000	-0.932131
153.900000	23685.210000	-0.866472
154.000000	23716.000000	-0.779314
154.100000	23746.810000	-0.672881
154.200000	23777.640000	-0.549876
154.300000	23808.490000	-0.413409
154.400000	23839.360000	-0.266919
154.500000	23870.250000	-0.114090
154.600000	23901.160000	0.041247
154.700000	23932.090000	0.195204
154.800000	23963.040000	0.343940
154.900000	23994.010000	0.483750
155.000000	24025.000000	0.611163
155.100000	24056.010000	0.723024
155.200000	24087.040000	0.816576
155.300000	24118.090000	0.889526
155.400000	24149.160000	0.940098
155.500000	24180.250000	0.967084
155.600000	24211.360000	0.969866
155.700000	24242.490000	0.948431
155.800000	24273.640000	0.903373
155.900000	24304.810000	0.835874
156.000000	24336.000000	0.747675
156.100000	24367.210000	0.641028
156.200000	24398.440000	0.518641
156.300000	24429.690000	0.383610
156.400000	24460.960000	0.239335
156.500000	24492.250000	0.089443
156.600000	24523.560000	-0.062310
156.700000	24554.890000	-0.212132
156.800000	24586.240000	-0.356287
156.900000	24617.610000	-0.491191
157.000000	24649.000000	-0.613501
157.100000	24680.410000	-0.720196
157.200000	24711.840000	-0.808654
157.300000	24743.290000	-0.876716
157.400000	24774.760000	-0.922735
157.500000	24806.250000	-0.945621
157.600000	24837.760000	-0.944866
157.700000	24869.290000	-0.920550
157.800000	24900.840000	-0.873344
157.900000	24932.410000	-0.804488
158.000000	24964.000000	-0.715758
158.100000	24995.610000	-0.609423
158.200000	25027.240000	-0.488183
158.300000	25058.890000	-0.355104
158.400000	25090.560000	-0.213539
158.500000	25122.250000	-0.067043
158.600000	25153.960000	0.080717
158.700000	25185.690000	0.226052
158.800000	25217.440000	0.365345
158.900000	25249.210000	0.495138
159.000000	25281.000000	0.612224
159.100000	25312.810000	0.713720
159.200000	25344.640000	0.797141
159.300000	25376.490000	0.860460
159.400000	25408.360000	0.902159
159.500000	25440.250000	0.921264
159.600000	25472.160000	0.917366
159.700000	25504.090000	0.890632
159.800000	25536.040000	0.841799
159.900000	25568.010000	0.772153
160.000000	25600.000000	0.683492
160.100000	25632.010000	0.578087
160.200000	25664.040000	0.458617
160.300000	25696.090000	0.328103
160.400000	25728.160000	0.189832
160.500000	25760.250000	0.047275
160.600000	25792.360000	-0.096003
160.700000	25824.490000	-0.236430
160.800000	25856.640000	-0.370518
160.900000	25888.810000	-0.494948
161.000000	25921.000000	-0.606654
161.100000	25953.210000	-0.702895
161.200000	25985.440000	-0.781327
161.300000	26017.690000	-0.840060
161.400000	26049.960000	-0.877697
161.500000	26082.250000	-0.893376
161.600000	26114.560000	-0.886783
161.700000	26146.890000	-0.858161
161.800000	26179.240000	-0.808301
161.900000	26211.610000	-0.738520
162.000000	26244.000000	-0.650629
162.100000	26276.410000	-0.546879
162.200000	26308.840000	-0.429912
162.300000	26341.290000	-0.302689
162.400000	26373.760000	-0.168412
162.500000	26406.250000	-0.030451
162.600000	26438.760000	0.107749
162.700000	26471.290000	0.242747
162.800000	26503.840000	0.371198
162.900000	26536.410000	0.489932
163.000000	26569.000000	0.596034
163.100000	26601.610000	0.686915
163.200000	26634.240000	0.760376
163.300000	26666.890000	0.814660
163.400000	26699.560000	0.848495
163.500000	26732.250000	0.861125
163.600000	26764.960000	0.852324
163.700000	26797.690000	0.822400
163.800000	26830.440000	0.772188
163.900000	26863.210000	0.703021
164.000000	26896.000000	0.616702
164.100000	26928.810000	0.515450
164.200000	26961.640000	0.401848
164.300000	26994.490000	0.278775
164.400000	27027.360000	0.149330
164.500000	27060.250000	0.016761
164.600000	27093.160000	-0.115625
164.700000	27126.090000	-0.244539
164.800000	27159.040000	-0.366795
164.900000	27192.010000	-0.479385
165.000000	27225.000000	-0.579559
165.100000	27258.010000	-0.664888
165.200000	27291.040000	-0.733324
165.300000	27324.090000	-0.783250
165.400000	27357.160000	-0.813517
165.500000	27390.250000	-0.823471
165.600000	27423.360000	-0.812968
165.700000	27456.490000	-0.782372
165.800000	27489.640000	-0.732547
165.900000	27522.810000	-0.664828
166.000000	27556.000000	-0.580993
166.100000	27589.210000	-0.483206
166.200000	27622.440000	-0.373971
166.300000	27655.690000	-0.256061
166.400000	27688.960000	-0.132451
166.500000	27722.250000	-0.006239
166.600000	27755.560000	0.119426
166.700000	27788.890000	0.241428
166.800000	27822.240000	0.356762
166.900000	27855.610000	0.462603
167.000000	27889.000000	0.556379
167.100000	27922.410000	0.635836
167.200000	27955.840000	0.699086
167.300000	27989.290000	0.744657
167.400000	28022.760000	0.771527
167.500000	28056.250000	0.779143
167.600000	28089.760000	0.767437
167.700000	28123.290000	0.736820
167.800000	28156.840000	0.688173
167.900000	28190.410000	0.622817
168.000000	28224.000000	0.542484
168.100000	28257.610000	0.449263
168.200000	28291.240000	0.345553
168.300000	28324.890000	0.233998
168.400000	28358.560000	0.117417
168.500000	28392.250000	-0.001264
168.600000	28425.960000	-0.119085
168.700000	28459.690000	-0.233132
168.800000	28493.440000	-0.340602
168.900000	28527.210000	-0.438878
169.000000	28561.000000	-0.525589
169.100000	28594.810000	-0.598670
169.200000	28628.640000	-0.656411
169.300000	28662.490000	-0.697496
169.400000	28696.360000	-0.721034
169.500000	28730.250000	-0.726576
169.600000	28764.160000	-0.714128
169.700000	28798.090000	-0.684140
169.800000	28832.040000	-0.637497
169.900000	28866.010000	-0.575493
170.000000	28900.000000	-0.499791
170.100000	28934.010000	-0.412385
170.200000	28968.040000	-0.315540
170.300000	29002.090000	-0.211740
170.400000	29036.160000	-0.103621
170.500000	29070.250000	0.006098
170.600000	29104.360000	0.114681
170.700000	29138.490000	0.219443
170.800000	29172.640000	0.317822
170.900000	29206.810000	0.407434
171.000000	29241.000000	0.486139
171.100000	29275.210000	0.552087
171.200000	29309.440000	0.603766
171.300000	29343.690000	0.640032
171.400000	29377.960000	0.660138
171.500000	29412.250000	0.663747
171.600000	29446.560000	0.650938
171.700000	29480.890000	0.622199
171.800000	29515.240000	0.578412
171.900000	29549.610000	0.520823
172.000000	29584.000000	0.451012
172.100000	29618.410000	0.370847
172.200000	29652.840000	0.282436
172.300000	29687.290000	0.188069
172.400000	29721.760000	0.090159
172.500000	29756.250000	-0.008818
172.600000	29790.760000	-0.106389
172.700000	29825.290000	-0.200143
172.800000	29859.840000	-0.287794
172.900000	29894.410000	-0.367238
173.000000	29929.000000	-0.436600
173.100000	29963.610000	-0.494281
173.200000	29998.240000	-0.538996
173.300000	30032.890000	-0.569802
173.400000	30067.560000	-0.586119
173.500000	30102.250000	-0.587735
173.600000	30136.960000	-0.574814
173.700000	30171.690000	-0.547883
173.800000	30206.440000	-0.507815
173.900000	30241.210000	-0.455802
174.000000	30276.000000	-0.393319
174.100000	30310.810000	-0.322086
174.200000	30345.640000	-0.244018
174.300000	30380.490000	-0.161176
174.400000	30415.360000	-0.075710
174.500000	30450.250000	0.010197
174.600000	30485.160000	0.094385
174.700000	30520.090000	0.174770
174.800000	30555.040000	0.249399
174.900000	30590.010000	0.316498
175.000000	30625.000000	0.374514
175.100000	30660.010000	0.422153
175.200000	30695.040000	0.458405
175.300000	30730.090000	0.482573
175.400000	30765.160000	0.494281
175.500000	30800.250000	0.493477
175.600000	30835.360000	0.480436
175.700000	30870.490000	0.455741
175.800000	30905.640000	0.420263
175.900000	30940.810000	0.375137
176.000000	30976.000000	0.321725
176.100000	31011.210000	0.261578
176.200000	31046.440000	0.196388
176.300000	31081.690000	0.127945
176.400000	31116.960000	0.058086
176.500000	31152.250000	-0.011356
176.600000	31187.560000	-0.078599
176.700000	31222.890000	-0.141960
176.800000	31258.240000	-0.199896
176.900000	31293.610000	-0.251048
177.000000	31329.000000	-0.294270
177.100000	31364.410000	-0.328657
177.200000	31399.840000	-0.353566
177.300000	31435.290000	-0.368628
177.400000	31470.760000	-0.373753
177.500000	31506.250000	-0.369129
177.600000	31541.760000	-0.355209
177.700000	31577.290000	-0.332694
177.800000	31612.840000	-0.302510
177.900000	31648.410000	-0.265776
178.000000	31684.000000	-0.223771
178.100000	31719.610000	-0.177891
178.200000	31755.240000	-0.129613
178.300000	31790.890000	-0.080446
178.400000	31826.560000	-0.031887
178.500000	31862.250000	0.014619
178.600000	31897.960000	0.057722
178.700000	31933.690000	0.096205
178.800000	31969.440000	0.129018
178.900000	32005.210000	0.155309
179.000000	32041.000000	0.174441
179.100000	32076.810000	0.186014
179.200000	32112.640000	0.189872
179.300000	32148.490000	0.186104
179.400000	32184.360000	0.175041
179.500000	32220.250000	0.157243
179.600000	32256.160000	0.133480
179.700000	32292.090000	0.104707
179.800000	32328.040000	0.072035
179.900000	32364.010000	0.036695
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2028.582501
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	1.741916
0.200000	0.040000	3.460857
0.300000	0.090000	5.134298
0.400000	0.160000	6.740595
0.500000	0.250000	8.259403
0.600000	0.360000	9.672073
0.700000	0.490000	10.961998
0.800000	0.640000	12.114926
0.900000	0.810000	13.119219
1.000000	1.000000	13.966057
1.100000	1.210000	14.649583
1.200000	1.440000	15.166981
1.300000	1.690000	15.518497
1.400000	1.960000	15.707388
1.500000	2.250000	15.739815
1.600000	2.560000	15.624671
1.700000	2.890000	15.373359
1.800000	3.240000	14.999512
1.900000	3.610000	14.518675
2.000000	4.000000	13.947951
2.100000	4.410000	13.305610
2.200000	4.840000	12.610691
2.300000	5.290000	11.882583
2.400000	5.760000	11.140606
2.500000	6.250000	10.403608
2.600000	6.760000	9.689568
2.700000	7.290000	9.015232
2.800000	7.840000	8.395776
2.900000	8.410000	7.844516
3.000000	9.000000	7.372657
3.100000	9.610000	6.989100
3.200000	10.240000	6.700300
3.300000	10.890000	6.510179
3.400000	11.560000	6.420106
3.500000	12.250000	6.428926
3.600000	12.960000	6.533049
3.700000	13.690000	6.726596
3.800000	14.440000	7.001594
3.900000	15.210000	7.348207
4.000000	16.000000	7.755020
4.100000	16.810000	8.209343
4.200000	17.640000	8.697542
4.300000	18.490000	9.205391
4.400000	19.360000	9.718426
4.500000	20.250000	10.222298
4.600000	21.160000	10.703120
4.700000	22.090000	11.147797
4.800000	23.040000	11.544327
4.900000	24.010000	11.882078
5.000000	25.000000	12.152019
5.100000	26.010000	12.346917
5.200000	27.040000	12.461480
5.300000	28.090000	12.492459
5.400000	29.160000	12.438690
5.500000	30.250000	12.301096
5.600000	31.360000	12.082624
5.700000	32.490000	11.788152
5.800000	33.640000	11.424334
5.900000	34.810000	10.999414
6.000000	36.000000	10.523001
6.100000	37.210000	10.005814
6.200000	38.440000	9.459407
6.300000	39.690000	8.895870
6.400000	40.960000	8.327531
6.500000	42.250000	7.766649
6.600000	43.560000	7.225118
6.700000	44.890000	6.714179
6.800000	46.240000	6.244155
6.900000	47.610000	5.824217
7.000000	49.000000	5.462170
7.100000	50.410000	5.164285
7.200000	51.840000	4.935171
7.300000	53.290000	4.777681
7.400000	54.760000	4.692874
7.500000	56.250000	4.680012
7.600000	57.760000	4.736606
7.700000	59.290000	4.858510
7.800000	60.840000	5.040039
7.900000	62.410000	5.274141
8.000000	64.000000	5.552593
8.100000	65.610000	5.866218
8.200000	67.240000	6.205135
8.300000	68.890000	6.559013
8.400000	70.560000	6.917338
8.500000	72.250000	7.269679
8.600000	73.960000	7.605950
8.700000	75.690000	7.916661
8.800000	77.440000	8.193146
8.900000	79.210000	8.427773
9.000000	81.000000	8.614125
9.100000	82.810000	8.747142
9.200000	84.640000	8.823235
9.300000	86.490000	8.840357
9.400000	88.360000	8.798038
9.500000	90.250000	8.697372
9.600000	92.160000	8.540974
9.700000	94.090000	8.332895
9.800000	96.040000	8.078497
9.900000	98.010000	7.784304
10.000000	100.000000	7.457822
10.100000	102.010000	7.107333
10.200000	104.040000	6.741673
10.300000	106.090000	6.370002
10.400000	108.160000	6.001563
10.500000	110.250000	5.645443
10.600000	112.360000	5.310340
10.700000	114.490000	5.004344
10.800000	116.640000	4.734733
10.900000	118.810000	4.507791
11.000000	121.000000	4.328658
11.100000	123.210000	4.201201
11.200000	125.440000	4.127933
11.300000	127.690000	4.109952
11.400000	129.960000	4.146924
11.500000	132.250000	4.237106
11.600000	134.560000	4.377399
11.700000	136.890000	4.563437
11.800000	139.240000	4.789708
11.900000	141.610000	5.049706
12.000000	144.000000	5.336101
12.100000	146.410000	5.640936
12.200000	148.840000	5.955834
12.300000	151.290000	6.272216
12.400000	153.760000	6.581525
12.500000	156.250000	6.875439
12.600000	158.760000	7.146091
12.700000	161.290000	7.386264
12.800000	163.840000	7.589571
12.900000	166.410000	7.750618
13.000000	169.000000	7.865134
13.100000	171.610000	7.930072
13.200000	174.240000	7.943686
13.300000	176.890000	7.905564
13.400000	179.560000	7.816632
13.500000	182.250000	7.679122
13.600000	184.960000	7.496511
13.700000	187.690000	7.273421
13.800000	190.440000	7.015499
13.900000	193.210000	6.729260
14.000000	196.000000	6.421922
14.100000	198.810000	6.101214
14.200000	201.640000	5.775174
14.300000	204.490000	5.451945
14.400000	207.360000	5.139559
14.500000	210.250000	4.845736
14.600000	213.160000	4.577687
14.700000	216.090000	4.341927
14.800000	219.040000	4.144112
14.900000	222.010000	3.988900
15.000000	225.000000	3.879829
15.100000	228.010000	3.819235
15.200000	231.040000	3.808196
15.300000	234.090000	3.846503
15.400000	237.160000	3.932677
15.500000	240.250000	4.064003
15.600000	243.360000	4.236611
15.700000	246.490000	4.445572
15.800000	249.640000	4.685028
15.900000	252.810000	4.948349
16.000000	256.000000	5.228297
16.100000	259.210000	5.517219
16.200000	262.440000	5.807239
16.300000	265.690000	6.090460
16.400000	268.960000	6.359168
16.500000	272.250000	6.606024
16.600000	275.560000	6.824252
16.700000	278.890000	7.007810
16.800000	282.240000	7.151542
16.900000	285.610000	7.251304
17.000000	289.000000	7.304072
17.100000	292.410000	7.308010
17.200000	295.840000	7.262517
17.300000	299.290000	7.168240
17.400000	302.760000	7.027050
17.500000	306.250000	6.841998
17.600000	309.760000	6.617226
17.700000	313.290000	6.357867
17.800000	316.840000	6.069909
17.900000	320.410000	5.760039
18.000000	324.000000	5.435475
18.100000	327.610000	5.103781
18.200000	331.240000	4.772672
18.300000	334.890000	4.449822
18.400000	338.560000	4.142665
18.500000	342.250000	3.858211
18.600000	345.960000	3.602869
18.700000	349.690000	3.382285
18.800000	353.440000	3.201203
18.900000	357.210000	3.063344
19.000000	361.000000	2.971317
19.100000	364.810000	2.926557
19.200000	368.640000	2.929289
19.300000	372.490000	2.978527
19.400000	376.360000	3.072103
19.500000	380.250000	3.206723
19.600000	384.160000	3.378056
19.700000	388.090000	3.580844
19.800000	392.040000	3.809040
19.900000	396.010000	4.055963
20.000000	400.000000	4.314468
20.100000	404.010000	4.577127
20.200000	408.040000	4.836423
20.300000	412.090000	5.084937
20.400000	416.160000	5.315534
20.500000	420.250000	5.521551
20.600000	424.360000	5.696956
20.700000	428.490000	5.836506
20.800000	432.640000	5.935875
20.900000	436.810000	5.991763
21.000000	441.000000	6.001979
21.100000	445.210000	5.965491
21.200000	449.440000	5.882452
21.300000	453.690000	5.754196
21.400000	457.960000	5.583198
21.500000	462.250000	5.373013
21.600000	466.560000	5.128183
21.700000	470.890000	4.854119
21.800000	475.240000	4.556966
21.900000	479.610000	4.243445
22.000000	484.000000	3.920684
22.100000	488.410000	3.596034
22.200000	492.840000	3.276890
22.300000	497.290000	2.970497
22.400000	501.760000	2.683774
22.500000	506.250000	2.423141
22.600000	510.760000	2.194352
22.700000	515.290000	2.002362
22.800000	519.840000	1.851194
22.900000	524.410000	1.743849
23.000000	529.000000	1.682229
23.100000	533.610000	1.667091
23.200000	538.240000	1.698035
23.300000	542.890000	1.773515
23.400000	547.560000	1.890882
23.500000	552.250000	2.046451
23.600000	556.960000	2.235604
23.700000	561.690000	2.452900
23.800000	566.440000	2.692223
23.900000	571.210000	2.946930
24.000000	576.000000	3.210027
24.100000	580.810000	3.474344
24.200000	585.640000	3.732713
24.300000	590.490000	3.978153
24.400000	595.360000	4.204043
24.500000	600.250000	4.404288
24.600000	605.160000	4.573473
24.700000	610.090000	4.706993
24.800000	615.040000	4.801169
24.900000	620.010000	4.853338
25.000000	625.000000	4.861916
25.100000	630.010000	4.826432
25.200000	635.040000	4.747539
25.300000	640.090000	4.626989
25.400000	645.160000	4.467590
25.500000	650.250000	4.273124
25.600000	655.360000	4.048254
25.700000	660.490000	3.798396
25.800000	665.640000	3.529583
25.900000	670.810000	3.248307
26.000000	676.000000	2.961351
26.100000	681.210000	2.675619
26.200000	686.440000	2.397953
26.300000	691.690000	2.134966
26.400000	696.960000	1.892868
26.500000	702.250000	1.677310
26.600000	707.560000	1.493244
26.700000	712.890000	1.344794
26.800000	718.240000	1.235157
26.900000	723.610000	1.166519
27.000000	729.000000	1.140007
27.100000	734.410000	1.155658
27.200000	739.840000	1.212425
27.300000	745.290000	1.308202
27.400000	750.760000	1.439884
27.500000	756.250000	1.603448
27.600000	761.760000	1.794057
27.700000	767.290000	2.006184
27.800000	772.840000	2.233760
27.900000	778.410000	2.470326
28.000000	784.000000	2.709204
28.100000	789.610000	2.943663
28.200000	795.240000	3.167096
28.300000	800.890000	3.373190
28.400000	806.560000	3.556085
28.500000	812.250000	3.710524
28.600000	817.960000	3.831992
28.700000	823.690000	3.916824
28.800000	829.440000	3.962307
28.900000	835.210000	3.966743
29.000000	841.000000	3.929492
29.100000	846.810000	3.850993
29.200000	852.640000	3.732749
29.300000	858.490000	3.577290
29.400000	864.360000	3.388105
29.500000	870.250000	3.169559
29.600000	876.160000	2.926777
29.700000	882.090000	2.665512
29.800000	888.040000	2.392004
29.900000	894.010000	2.112816
30.000000	900.000000	1.834668
30.100000	906.010000	1.564268
30.200000	912.040000	1.308138
30.300000	918.090000	1.072449
30.400000	924.160000	0.862864
30.500000	930.250000	0.684395
30.600000	936.360000	0.541273
30.700000	942.490000	0.436842
30.800000	948.640000	0.373473
30.900000	954.810000	0.352502
31.000000	961.000000	0.374200
31.100000	967.210000	0.437760
31.200000	973.440000	0.541321
31.300000	979.690000	0.682014
31.400000	985.960000	0.856034
31.500000	992.250000	1.058736
31.600000	998.560000	1.284753
31.700000	1004.890000	1.528130
31.800000	1011.240000	1.782478
31.900000	1017.610000	2.041132
32.000000	1024.000000	2.297322
32.100000	1030.410000	2.544342
32.200000	1036.840000	2.775723
32.300000	1043.290000	2.985393
32.400000	1049.760000	3.167834
32.500000	1056.250000	3.318219
32.600000	1062.760000	3.432534
32.700000	1069.290000	3.507684
32.800000	1075.840000	3.541563
32.900000	1082.410000	3.533117
33.000000	1089.000000	3.482364
33.100000	1095.610000	3.390394
33.200000	1102.240000	3.259346
33.300000	1108.890000	3.092348
33.400000	1115.560000	2.893444
33.500000	1122.250000	2.667484
33.600000	1128.960000	2.420010
33.700000	1135.690000	2.157111
33.800000	1142.440000	1.885267
33.900000	1149.210000	1.611191
34.000000	1156.000000	1.341654
34.100000	1162.810000	1.083316
34.200000	1169.640000	0.842556
34.300000	1176.490000	0.625313
34.400000	1183.360000	0.436931
34.500000	1190.250000	0.282030
34.600000	1197.160000	0.164380
34.700000	1204.090000	0.086815
34.800000	1211.040000	0.051152
34.900000	1218.010000	0.058150
35.000000	1225.000000	0.107487
35.100000	1232.010000	0.197768
35.200000	1239.040000	0.326561
35.300000	1246.090000	0.490454
35.400000	1253.160000	0.685144
35.500000	1260.250000	0.905542
35.600000	1267.360000	1.145902
35.700000	1274.490000	1.399964
35.800000	1281.640000	1.661113
35.900000	1288.810000	1.922541
36.000000	1296.000000	2.177426
36.100000	1303.210000	2.419095
36.200000	1310.440000	2.641198
36.300000	1317.690000	2.837863
36.400000	1324.960000	3.003851
36.500000	1332.250000	3.134679
36.600000	1339.560000	3.226742
36.700000	1346.890000	3.277398
36.800000	1354.240000	3.285039
36.900000	1361.610000	3.249130
37.000000	1369.000000	3.170224
37.100000	1376.410000	3.049949
37.200000	1383.840000	2.890970
37.300000	1391.290000	2.696918
37.400000	1398.760000	2.472306
37.500000	1406.250000	2.222411
37.600000	1413.760000	1.953148
37.700000	1421.290000	1.670918
37.800000	1428.840000	1.382450
37.900000	1436.410000	1.094633
38.000000	1444.000000	0.814345
38.100000	1451.610000	0.548279
38.200000	1459.240000	0.302776
38.300000	1466.890000	0.083668
38.400000	1474.560000	-0.103866
38.500000	1482.250000	-0.255436
38.600000	1489.960000	-0.367543
38.700000	1497.690000	-0.437673
38.800000	1505.440000	-0.464355
38.900000	1513.210000	-0.447202
39.000000	1521.000000	-0.386915
39.100000	1528.810000	-0.285273
39.200000	1536.640000	-0.145083
39.300000	1544.490000	0.029888
39.400000	1552.360000	0.235007
39.500000	1560.250000	0.464890
39.600000	1568.160000	0.713537
39.700000	1576.090000	0.974484
39.800000	1584.040000	1.240958
39.900000	1592.010000	1.506052
40.000000	1600.000000	1.762893
40.100000	1608.010000	2.004816
40.200000	1616.040000	2.225529
40.300000	1624.090000	2.419269
40.400000	1632.160000	2.580946
40.500000	1640.250000	2.706268
40.600000	1648.360000	2.791851
40.700000	1656.490000	2.835300
40.800000	1664.640000	2.835267
40.900000	1672.810000	2.791488
41.000000	1681.000000	2.704788
41.100000	1689.210000	2.577055
41.200000	1697.440000	2.411199
41.300000	1705.690000	2.211076
41.400000	1713.960000	1.981391
41.500000	1722.250000	1.727582
41.600000	1730.560000	1.455681
41.700000	1738.890000	1.172169
41.800000	1747.240000	0.883809
41.900000	1755.610000	0.597481
42.000000	1764.000000	0.320009
42.100000	1772.410000	0.057995
42.200000	1780.840000	-0.182351
42.300000	1789.290000	-0.395359
42.400000	1797.760000	-0.576041
42.500000	1806.250000	-0.720218
42.600000	1814.760000	-0.824615
42.700000	1823.290000	-0.886948
42.800000	1831.840000	-0.905979
42.900000	1840.410000	-0.881538
43.000000	1849.000000	-0.814536
43.100000	1857.610000	-0.706932
43.200000	1866.240000	-0.561689
43.300000	1874.890000	-0.382693
43.400000	1883.560000	-0.174661
43.500000	1892.250000	0.056984
43.600000	1900.960000	0.306245
43.700000	1909.690000	0.566702
43.800000	1918.440000	0.831673
43.900000	1927.210000	1.094382
44.000000	1936.000000	1.348123
44.100000	1944.810000	1.586435
44.200000	1953.640000	1.803254
44.300000	1962.490000	1.993067
44.400000	1971.360000	2.151049
44.500000	1980.250000	2.273179
44.600000	1989.160000	2.356343
44.700000	1998.090000	2.398402
44.800000	2007.040000	2.398250
44.900000	2016.010000	2.355836
45.000000	2025.000000	2.272165
45.100000	2034.010000	2.149266
45.200000	2043.040000	1.990143
45.300000	2052.090000	1.798698
45.400000	2061.160000	1.579628
45.500000	2070.250000	1.338306
45.600000	2079.360000	1.080648
45.700000	2088.490000	0.812962
45.800000	2097.640000	0.541789
45.900000	2106.810000	0.273738
46.000000	2116.000000	0.015323
46.100000	2125.210000	-0.227203
46.200000	2134.440000	-0.448002
46.300000	2143.690000	-0.641797
46.400000	2152.960000	-0.804003
46.500000	2162.250000	-0.930840
46.600000	2171.560000	-1.019426
