# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	3.727552
17.700000	313.290000	3.677051
17.800000	316.840000	3.638149
17.900000	320.410000	3.610879
18.000000	324.000000	3.595223
18.100000	327.610000	3.591116
18.200000	331.240000	3.598442
18.300000	334.890000	3.617041
18.400000	338.560000	3.646705
18.500000	342.250000	3.687181
18.600000	345.960000	3.738170
18.700000	349.690000	3.799333
18.800000	353.440000	3.870289
18.900000	357.210000	3.950616
19.000000	361.000000	4.039857
19.100000	364.810000	4.137517
19.200000	368.640000	4.243070
19.300000	372.490000	4.355959
19.400000	376.360000	4.475598
19.500000	380.250000	4.601375
19.600000	384.160000	4.732655
19.700000	388.090000	4.868783
19.800000	392.040000	5.009087
19.900000	396.010000	5.152878
20.000000	400.000000	5.299459
20.100000	404.010000	5.448120
20.200000	408.040000	5.598149
20.300000	412.090000	5.748829
20.400000	416.160000	5.899444
20.500000	420.250000	6.049281
20.600000	424.360000	6.197633
20.700000	428.490000	6.343804
20.800000	432.640000	6.487106
20.900000	436.810000	6.626871
21.000000	441.000000	6.762445
21.100000	445.210000	6.893195
21.200000	449.440000	7.018511
21.300000	453.690000	7.137810
21.400000	457.960000	7.250534
21.500000	462.250000	7.356156
21.600000	466.560000	7.454183
21.700000	470.890000	7.544152
21.800000	475.240000	7.625639
21.900000	479.610000	7.698256
22.000000	484.000000	7.761654
22.100000	488.410000	7.815526
22.200000	492.840000	7.859604
22.300000	497.290000	7.893663
22.400000	501.760000	7.917522
22.500000	506.250000	7.931043
22.600000	510.760000	7.934132
22.700000	515.290000	7.926742
22.800000	519.840000	7.908866
22.900000	524.410000	7.880545
23.000000	529.000000	7.841863
23.100000	533.610000	7.792947
23.200000	538.240000	7.733968
23.300000	542.890000	7.665137
23.400000	547.560000	7.586707
23.500000	552.250000	7.498973
23.600000	556.960000	7.402265
23.700000	561.690000	7.296952
23.800000	566.440000	7.183437
23.900000	571.210000	7.062157
24.000000	576.000000	6.933581
24.100000	580.810000	6.798207
24.200000	585.640000	6.656560
24.300000	590.490000	6.509190
24.400000	595.360000	6.356670
24.500000	600.250000	6.199592
24.600000	605.160000	6.038566
24.700000	610.090000	5.874219
24.800000	615.040000	5.707187
24.900000	620.010000	5.538118
25.000000	625.000000	5.367664
25.100000	630.010000	5.196485
25.200000	635.040000	5.025238
25.300000	640.090000	4.854582
25.400000	645.160000	4.685169
25.500000	650.250000	4.517647
25.600000	655.360000	4.352651
25.700000	660.490000	4.190805
25.800000	665.640000	4.032719
25.900000	670.810000	3.878985
26.000000	676.000000	3.730175
26.100000	681.210000	3.586837
26.200000	686.440000	3.449498
26.300000	691.690000	3.318656
26.400000	696.960000	3.194781
26.500000	702.250000	3.078312
26.600000	707.560000	2.969657
26.700000	712.890000	2.869189
26.800000	718.240000	2.777246
26.900000	723.610000	2.694129
27.000000	729.000000	2.620101
27.100000	734.410000	2.555388
27.200000	739.840000	2.500173
27.300000	745.290000	2.454602
27.400000	750.760000	2.418778
27.500000	756.250000	2.392764
27.600000	761.760000	2.376581
27.700000	767.290000	2.370208
27.800000	772.840000	2.373584
27.900000	778.410000	2.386608
28.000000	784.000000	2.409137
28.100000	789.610000	2.440990
28.200000	795.240000	2.481945
28.300000	800.890000	2.531747
28.400000	806.560000	2.590099
28.500000	812.250000	2.656672
28.600000	817.960000	2.731104
28.700000	823.690000	2.813000
28.800000	829.440000	2.901934
28.900000	835.210000	2.997452
29.000000	841.000000	3.099075
29.100000	846.810000	3.206298
29.200000	852.640000	3.318594
29.300000	858.490000	3.435417
29.400000	864.360000	3.556203
29.500000	870.250000	3.680372
29.600000	876.160000	3.807334
29.700000	882.090000	3.936486
29.800000	888.040000	4.067218
29.900000	894.010000	4.198917
30.000000	900.000000	4.330965
30.100000	906.010000	4.462746
30.200000	912.040000	4.593645
30.300000	918.090000	4.723054
30.400000	924.160000	4.850373
30.500000	930.250000	4.975012
30.600000	936.360000	5.096392
30.700000	942.490000	5.213952
30.800000	948.640000	5.327147
30.900000	954.810000	5.435452
31.000000	961.000000	5.538365
31.100000	967.210000	5.635408
31.200000	973.440000	5.726126
31.300000	979.690000	5.810096
31.400000	985.960000	5.886923
31.500000	992.250000	5.956242
31.600000	998.560000	6.017721
31.700000	1004.890000	6.071063
31.800000	1011.240000	6.116005
31.900000	1017.610000	6.152322
32.000000	1024.000000	6.179824
32.100000	1030.410000	6.198358
32.200000	1036.840000	6.207813
32.300000	1043.290000	6.208112
32.400000	1049.760000	6.199220
32.500000	1056.250000	6.181140
32.600000	1062.760000	6.153915
32.700000	1069.290000	6.117623
32.800000	1075.840000	6.072384
32.900000	1082.410000	6.018355
33.000000	1089.000000	5.955727
33.100000	1095.610000	5.884730
33.200000	1102.240000	5.805628
33.300000	1108.890000	5.718719
33.400000	1115.560000	5.624331
33.500000	1122.250000	5.522826
33.600000	1128.960000	5.414595
33.700000	1135.690000	5.300054
33.800000	1142.440000	5.179647
33.900000	1149.210000	5.053843
34.000000	1156.000000	4.923130
34.100000	1162.810000	4.788017
34.200000	1169.640000	4.649032
34.300000	1176.490000	4.506716
34.400000	1183.360000	4.361624
34.500000	1190.250000	4.214323
34.600000	1197.160000	4.065386
34.700000	1204.090000	3.915394
34.800000	1211.040000	3.764929
34.900000	1218.010000	3.614576
35.000000	1225.000000	3.464918
35.100000	1232.010000	3.316534
35.200000	1239.040000	3.169995
35.300000	1246.090000	3.025866
35.400000	1253.160000	2.884698
35.500000	1260.250000	2.747032
35.600000	1267.360000	2.613389
35.700000	1274.490000	2.484276
35.800000	1281.640000	2.360178
35.900000	1288.810000	2.241560
36.000000	1296.000000	2.128859
36.100000	1303.210000	2.022491
36.200000	1310.440000	1.922843
36.300000	1317.690000	1.830271
36.400000	1324.960000	1.745105
36.500000	1332.250000	1.667639
36.600000	1339.560000	1.598136
36.700000	1346.890000	1.536827
36.800000	1354.240000	1.483904
36.900000	1361.610000	1.439527
37.000000	1369.000000	1.403818
37.100000	1376.410000	1.376864
37.200000	1383.840000	1.358713
37.300000	1391.290000	1.349378
37.400000	1398.760000	1.348833
37.500000	1406.250000	1.357018
37.600000	1413.760000	1.373834
37.700000	1421.290000	1.399147
37.800000	1428.840000	1.432788
37.900000	1436.410000	1.474551
38.000000	1444.000000	1.524200
38.100000	1451.610000	1.581465
38.200000	1459.240000	1.646042
38.300000	1466.890000	1.717602
38.400000	1474.560000	1.795782
38.500000	1482.250000	1.880196
38.600000	1489.960000	1.970430
38.700000	1497.690000	2.066048
38.800000	1505.440000	2.166592
38.900000	1513.210000	2.271584
39.000000	1521.000000	2.380528
39.100000	1528.810000	2.492913
39.200000	1536.640000	2.608214
39.300000	1544.490000	2.725895
39.400000	1552.360000	2.845412
39.500000	1560.250000	2.966213
39.600000	1568.160000	3.087742
39.700000	1576.090000	3.209442
39.800000	1584.040000	3.330756
39.900000	1592.010000	3.451129
40.000000	1600.000000	3.570013
40.100000	1608.010000	3.686865
40.200000	1616.040000	3.801153
40.300000	1624.090000	3.912356
40.400000	1632.160000	4.019970
40.500000	1640.250000	4.123502
40.600000	1648.360000	4.222482
40.700000	1656.490000	4.316458
40.800000	1664.640000	4.404999
40.900000	1672.810000	4.487701
41.000000	1681.000000	4.564181
41.100000	1689.210000	4.634087
41.200000	1697.440000	4.697094
41.300000	1705.690000	4.752906
41.400000	1713.960000	4.801259
41.500000	1722.250000	4.841920
41.600000	1730.560000	4.874690
41.700000	1738.890000	4.899404
41.800000	1747.240000	4.915929
41.900000	1755.610000	4.924169
42.000000	1764.000000	4.924062
42.100000	1772.410000	4.915584
42.200000	1780.840000	4.898743
42.300000	1789.290000	4.873584
42.400000	1797.760000	4.840187
42.500000	1806.250000	4.798666
42.600000	1814.760000	4.749171
42.700000	1823.290000	4.691884
42.800000	1831.840000	4.627020
42.900000	1840.410000	4.554824
43.000000	1849.000000	4.475576
43.100000	1857.610000	4.389580
43.200000	1866.240000	4.297173
43.300000	1874.890000	4.198714
43.400000	1883.560000	4.094592
43.500000	1892.250000	3.985215
43.600000	1900.960000	3.871014
43.700000	1909.690000	3.752441
43.800000	1918.440000	3.629966
43.900000	1927.210000	3.504071
44.000000	1936.000000	3.375257
44.100000	1944.810000	3.244034
44.200000	1953.640000	3.110920
44.300000	1962.490000	2.976443
44.400000	1971.360000	2.841136
44.500000	1980.250000	2.705533
44.600000	1989.160000	2.570168
44.700000	1998.090000	2.435577
44.800000	2007.040000	2.302289
44.900000	2016.010000	2.170827
45.000000	2025.000000	2.041707
45.100000	2034.010000	1.915433
45.200000	2043.040000	1.792497
45.300000	2052.090000	1.673377
45.400000	2061.160000	1.558534
45.500000	2070.250000	1.448410
45.600000	2079.360000	1.343425
45.700000	2088.490000	1.243982
45.800000	2097.640000	1.150454
45.900000	2106.810000	1.063192
46.000000	2116.000000	0.982520
46.100000	2125.210000	0.908734
46.200000	2134.440000	0.842100
46.300000	2143.690000	0.782854
46.400000	2152.960000	0.731200
46.500000	2162.250000	0.687311
46.600000	2171.560000	0.651326
46.700000	2180.890000	0.623351
46.800000	2190.240000	0.603460
46.900000	2199.610000	0.591689
47.000000	2209.000000	0.588045
47.100000	2218.410000	0.592496
47.200000	2227.840000	0.604979
47.300000	2237.290000	0.625396
47.400000	2246.760000	0.653618
47.500000	2256.250000	0.689481
47.600000	2265.760000	0.732789
47.700000	2275.290000	0.783318
47.800000	2284.840000	0.840811
47.900000	2294.410000	0.904984
48.000000	2304.000000	0.975525
48.100000	2313.610000	1.052094
48.200000	2323.240000	1.134328
48.300000	2332.890000	1.221841
48.400000	2342.560000	1.314225
48.500000	2352.250000	1.411051
48.600000	2361.960000	1.511874
48.700000	2371.690000	1.616231
48.800000	2381.440000	1.723647
48.900000	2391.210000	1.833632
49.000000	2401.000000	1.945689
49.100000	2410.810000	2.059310
49.200000	2420.640000	2.173985
49.300000	2430.490000	2.289197
49.400000	2440.360000	2.404429
49.500000	2450.250000	2.519164
49.600000	2460.160000	2.632889
49.700000	2470.090000	2.745095
49.800000	2480.040000	2.855281
49.900000	2490.010000	2.962955
50.000000	2500.000000	3.067636
50.100000	2510.010000	3.168857
50.200000	2520.040000	3.266165
50.300000	2530.090000	3.359126
50.400000	2540.160000	3.447323
50.500000	2550.250000	3.530362
50.600000	2560.360000	3.607870
50.700000	2570.490000	3.679497
50.800000	2580.640000	3.744920
50.900000	2590.810000	3.803842
51.000000	2601.000000	3.855993
51.100000	2611.210000	3.901134
51.200000	2621.440000	3.939053
51.300000	2631.690000	3.969573
51.400000	2641.960000	3.992543
51.500000	2652.250000	4.007850
51.600000	2662.560000	4.015408
51.700000	2672.890000	4.015168
51.800000	2683.240000	4.007112
51.900000	2693.610000	3.991255
52.000000	2704.000000	3.967646
52.100000	2714.410000	3.936366
52.200000	2724.840000	3.897527
52.300000	2735.290000	3.851275
52.400000	2745.760000	3.797787
52.500000	2756.250000	3.737268
52.600000	2766.760000	3.669955
52.700000	2777.290000	3.596113
52.800000	2787.840000	3.516032
52.900000	2798.410000	3.430031
53.000000	2809.000000	3.338452
53.100000	2819.610000	3.241659
53.200000	2830.240000	3.140042
53.300000	2840.890000	3.034005
53.400000	2851.560000	2.923975
53.500000	2862.250000	2.810393
53.600000	2872.960000	2.693715
53.700000	2883.690000	2.574410
53.800000	2894.440000	2.452957
53.900000	2905.210000	2.329844
54.000000	2916.000000	2.205565
54.100000	2926.810000	2.080619
54.200000	2937.640000	1.955507
54.300000	2948.490000	1.830730
54.400000	2959.360000	1.706787
54.500000	2970.250000	1.584174
54.600000	2981.160000	1.463380
54.700000	2992.090000	1.344885
54.800000	3003.040000	1.229162
54.900000	3014.010000	1.116668
55.000000	3025.000000	1.007849
55.100000	3036.010000	0.903132
55.200000	3047.040000	0.802930
55.300000	3058.090000	0.707634
55.400000	3069.160000	0.617615
55.500000	3080.250000	0.533221
55.600000	3091.360000	0.454775
55.700000	3102.490000	0.382579
55.800000	3113.640000	0.316902
55.900000	3124.810000	0.257990
56.000000	3136.000000	0.206060
56.100000	3147.210000	0.161297
56.200000	3158.440000	0.123858
56.300000	3169.690000	0.093867
56.400000	3180.960000	0.071420
56.500000	3192.250000	0.056577
56.600000	3203.560000	0.049369
56.700000	3214.890000	0.049795
56.800000	3226.240000	0.057819
56.900000	3237.610000	0.073376
57.000000	3249.000000	0.096369
57.100000	3260.410000	0.126669
57.200000	3271.840000	0.164117
57.300000	3283.290000	0.208525
57.400000	3294.760000	0.259674
57.500000	3306.250000	0.317319
57.600000	3317.760000	0.381186
57.700000	3329.290000	0.450978
57.800000	3340.840000	0.526370
57.900000	3352.410000	0.607018
58.000000	3364.000000	0.692552
58.100000	3375.610000	0.782585
58.200000	3387.240000	0.876710
58.300000	3398.890000	0.974505
58.400000	3410.560000	1.075530
58.500000	3422.250000	1.179337
58.600000	3433.960000	1.285461
58.700000	3445.690000	1.393432
58.800000	3457.440000	1.502772
58.900000	3469.210000	1.612996
59.000000	3481.000000	1.723619
59.100000	3492.810000	1.834152
59.200000	3504.640000	1.944108
59.300000	3516.490000	2.053004
59.400000	3528.360000	2.160361
59.500000	3540.250000	2.265707
59.600000	3552.160000	2.368581
59.700000	3564.090000	2.468530
59.800000	3576.040000	2.565115
59.900000	3588.010000	2.657913
60.000000	3600.000000	2.746517
60.100000	3612.010000	2.830536
60.200000	3624.040000	2.909602
60.300000	3636.090000	2.983365
60.400000	3648.160000	3.051502
60.500000	3660.250000	3.113710
60.600000	3672.360000	3.169713
60.700000	3684.490000	3.219262
60.800000	3696.640000	3.262136
60.900000	3708.810000	3.298139
61.000000	3721.000000	3.327109
61.100000	3733.210000	3.348911
61.200000	3745.440000	3.363439
61.300000	3757.690000	3.370622
61.400000	3769.960000	3.370417
61.500000	3782.250000	3.362812
61.600000	3794.560000	3.347829
61.700000	3806.890000	3.325518
61.800000	3819.240000	3.295961
61.900000	3831.610000	3.259272
62.000000	3844.000000	3.215592
62.100000	3856.410000	3.165094
62.200000	3868.840000	3.107979
62.300000	3881.290000	3.044475
62.400000	3893.760000	2.974836
62.500000	3906.250000	2.899344
62.600000	3918.760000	2.818304
62.700000	3931.290000	2.732043
62.800000	3943.840000	2.640913
62.900000	3956.410000	2.545282
63.000000	3969.000000	2.445540
63.100000	3981.610000	2.342093
63.200000	3994.240000	2.235361
63.300000	4006.890000	2.125780
63.400000	4019.560000	2.013795
63.500000	4032.250000	1.899862
63.600000	4044.960000	1.784444
63.700000	4057.690000	1.668012
63.800000	4070.440000	1.551039
63.900000	4083.210000	1.434000
64.000000	4096.000000	1.317370
64.100000	4108.810000	1.201622
64.200000	4121.640000	1.087226
64.300000	4134.490000	0.974643
64.400000	4147.360000	0.864330
64.500000	4160.250000	0.756729
64.600000	4173.160000	0.652276
64.700000	4186.090000	0.551388
64.800000	4199.040000	0.454471
64.900000	4212.010000	0.361911
65.000000	4225.000000	0.274076
65.100000	4238.010000	0.191315
65.200000	4251.040000	0.113955
65.300000	4264.090000	0.042298
65.400000	4277.160000	-0.023376
65.500000	4290.250000	-0.082813
65.600000	4303.360000	-0.135785
65.700000	4316.490000	-0.182093
65.800000	4329.640000	-0.221564
65.900000	4342.810000	-0.254057
66.000000	4356.000000	-0.279456
66.100000	4369.210000	-0.297680
66.200000	4382.440000	-0.308673
66.300000	4395.690000	-0.312415
66.400000	4408.960000	-0.308911
66.500000	4422.250000	-0.298201
66.600000	4435.560000	-0.280352
66.700000	4448.890000	-0.255463
66.800000	4462.240000	-0.223661
66.900000	4475.610000	-0.185104
67.000000	4489.000000	-0.139977
67.100000	4502.410000	-0.088491
67.200000	4515.840000	-0.030886
67.300000	4529.290000	0.032573
67.400000	4542.760000	0.101599
67.500000	4556.250000	0.175878
67.600000	4569.760000	0.255077
67.700000	4583.290000	0.338842
67.800000	4596.840000	0.426800
67.900000	4610.410000	0.518560
68.000000	4624.000000	0.613717
68.100000	4637.610000	0.711851
68.200000	4651.240000	0.812529
68.300000	4664.890000	0.915310
68.400000	4678.560000	1.019743
68.500000	4692.250000	1.125371
68.600000	4705.960000	1.231732
68.700000	4719.690000	1.338361
68.800000	4733.440000	1.444794
68.900000	4747.210000	1.550567
69.000000	4761.000000	1.655219
69.100000	4774.810000	1.758294
69.200000	4788.640000	1.859345
69.300000	4802.490000	1.957932
69.400000	4816.360000	2.053626
69.500000	4830.250000	2.146012
69.600000	4844.160000	2.234687
69.700000	4858.090000	2.319266
69.800000	4872.040000	2.399382
69.900000	4886.010000	2.474684
70.000000	4900.000000	2.544846
70.100000	4914.010000	2.609560
70.200000	4928.040000	2.668544
70.300000	4942.090000	2.721538
70.400000	4956.160000	2.768311
70.500000	4970.250000	2.808654
70.600000	4984.360000	2.842389
70.700000	4998.490000	2.869365
70.800000	5012.640000	2.889458
70.900000	5026.810000	2.902574
71.000000	5041.000000	2.908651
71.100000	5055.210000	2.907654
71.200000	5069.440000	2.899577
71.300000	5083.690000	2.884447
71.400000	5097.960000	2.862318
71.500000	5112.250000	2.833276
71.600000	5126.560000	2.797433
71.700000	5140.890000	2.754933
71.800000	5155.240000	2.705946
71.900000	5169.610000	2.650669
72.000000	5184.000000	2.589326
72.100000	5198.410000	2.522166
72.200000	5212.840000	2.449464
72.300000	5227.290000	2.371516
72.400000	5241.760000	2.288641
72.500000	5256.250000	2.201178
72.600000	5270.760000	2.109487
72.700000	5285.290000	2.013942
72.800000	5299.840000	1.914938
72.900000	5314.410000	1.812878
73.000000	5329.000000	1.708184
73.100000	5343.610000	1.601285
73.200000	5358.240000	1.492619
73.300000	5372.890000	1.382634
73.400000	5387.560000	1.271780
73.500000	5402.250000	1.160512
73.600000	5416.960000	1.049287
73.700000	5431.690000	0.938560
73.800000	5446.440000	0.828785
73.900000	5461.210000	0.720412
74.000000	5476.000000	0.613882
74.100000	5490.810000	0.509632
74.200000	5505.640000	0.408086
74.300000	5520.490000	0.309659
74.400000	5535.360000	0.214750
74.500000	5550.250000	0.123744
74.600000	5565.160000	0.037010
74.700000	5580.090000	-0.045101
74.800000	5595.040000	-0.122259
74.900000	5610.010000	-0.194154
75.000000	5625.000000	-0.260498
75.100000	5640.010000	-0.321029
75.200000	5655.040000	-0.375505
75.300000	5670.090000	-0.423715
75.400000	5685.160000	-0.465469
75.500000	5700.250000	-0.500609
75.600000	5715.360000	-0.529002
75.700000	5730.490000	-0.550544
75.800000	5745.640000	-0.565160
75.900000	5760.810000	-0.572805
76.000000	5776.000000	-0.573462
76.100000	5791.210000	-0.567144
76.200000	5806.440000	-0.553894
76.300000	5821.690000	-0.533781
76.400000	5836.960000	-0.506907
76.500000	5852.250000	-0.473400
76.600000	5867.560000	-0.433416
76.700000	5882.890000	-0.387138
76.800000	5898.240000	-0.334776
76.900000	5913.610000	-0.276564
77.000000	5929.000000	-0.212762
77.100000	5944.410000	-0.143652
77.200000	5959.840000	-0.069540
77.300000	5975.290000	0.009249
77.400000	5990.760000	0.092371
77.500000	6006.250000	0.179463
77.600000	6021.760000	0.270144
77.700000	6037.290000	0.364022
77.800000	6052.840000	0.460688
77.900000	6068.410000	0.559725
78.000000	6084.000000	0.660703
78.100000	6099.610000	0.763187
78.200000	6115.240000	0.866734
78.300000	6130.890000	0.970899
78.400000	6146.560000	1.075232
78.500000	6162.250000	1.179284
78.600000	6177.960000	1.282608
78.700000	6193.690000	1.384761
78.800000	6209.440000	1.485302
78.900000	6225.210000	1.583800
79.000000	6241.000000	1.679833
79.100000	6256.810000	1.772987
79.200000	6272.640000	1.862864
79.300000	6288.490000	1.949078
79.400000	6304.360000	2.031257
79.500000	6320.250000	2.109051
79.600000	6336.160000	2.182123
79.700000	6352.090000	2.250161
79.800000	6368.040000	2.312871
79.900000	6384.010000	2.369983
80.000000	6400.000000	2.421252
80.100000	6416.010000	2.466455
80.200000	6432.040000	2.505396
80.300000	6448.090000	2.537906
80.400000	6464.160000	2.563842
80.500000	6480.250000	2.583091
80.600000	6496.360000	2.595564
80.700000	6512.490000	2.601206
80.800000	6528.640000	2.599986
80.900000	6544.810000	2.591904
81.000000	6561.000000	2.576989
81.100000	6577.210000	2.555298
81.200000	6593.440000	2.526917
81.300000	6609.690000	2.491961
81.400000	6625.960000	2.450570
81.500000	6642.250000	2.402912
81.600000	6658.560000	2.349184
81.700000	6674.890000	2.289604
81.800000	6691.240000	2.224417
81.900000	6707.610000	2.153892
82.000000	6724.000000	2.078318
82.100000	6740.410000	1.998007
82.200000	6756.840000	1.913290
82.300000	6773.290000	1.824517
82.400000	6789.760000	1.732053
82.500000	6806.250000	1.636280
82.600000	6822.760000	1.537593
82.700000	6839.290000	1.436400
82.800000	6855.840000	1.333118
82.900000	6872.410000	1.228173
83.000000	6889.000000	1.121998
83.100000	6905.610000	1.015030
83.200000	6922.240000	0.907711
83.300000	6938.890000	0.800482
83.400000	6955.560000	0.693784
83.500000	6972.250000	0.588058
83.600000	6988.960000	0.483736
83.700000	7005.690000	0.381248
83.800000	7022.440000	0.281014
83.900000	7039.210000	0.183444
84.000000	7056.000000	0.088938
84.100000	7072.810000	-0.002117
84.200000	7089.640000	-0.089352
84.300000	7106.490000	-0.172409
84.400000	7123.360000	-0.250952
84.500000	7140.250000	-0.324663
84.600000	7157.160000	-0.393243
84.700000	7174.090000	-0.456417
84.800000	7191.040000	-0.513932
84.900000	7208.010000	-0.565557
85.000000	7225.000000	-0.611089
85.100000	7242.010000	-0.650349
85.200000	7259.040000	-0.683184
85.300000	7276.090000	-0.709470
85.400000	7293.160000	-0.729108
85.500000	7310.250000	-0.742029
85.600000	7327.360000	-0.748191
85.700000	7344.490000	-0.747581
85.800000	7361.640000	-0.740215
85.900000	7378.810000	-0.726136
86.000000	7396.000000	-0.705416
86.100000	7413.210000	-0.678155
86.200000	7430.440000	-0.644480
86.300000	7447.690000	-0.604544
86.400000	7464.960000	-0.558528
86.500000	7482.250000	-0.506637
86.600000	7499.560000	-0.449102
86.700000	7516.890000	-0.386175
86.800000	7534.240000	-0.318133
86.900000	7551.610000	-0.245272
87.000000	7569.000000	-0.167911
87.100000	7586.410000	-0.086386
87.200000	7603.840000	-0.001049
87.300000	7621.290000	0.087731
87.400000	7638.760000	0.179570
87.500000	7656.250000	0.274072
87.600000	7673.760000	0.370831
87.700000	7691.290000	0.469431
87.800000	7708.840000	0.569448
87.900000	7726.410000	0.670454
88.000000	7744.000000	0.772015
88.100000	7761.610000	0.873698
88.200000	7779.240000	0.975066
88.300000	7796.890000	1.075686
88.400000	7814.560000	1.175128
88.500000	7832.250000	1.272968
88.600000	7849.960000	1.368788
88.700000	7867.690000	1.462178
88.800000	7885.440000	1.552741
88.900000	7903.210000	1.640090
89.000000	7921.000000	1.723852
89.100000	7938.810000	1.803671
89.200000	7956.640000	1.879206
89.300000	7974.490000	1.950135
89.400000	7992.360000	2.016155
89.500000	8010.250000	2.076985
89.600000	8028.160000	2.132365
89.700000	8046.090000	2.182059
89.800000	8064.040000	2.225854
89.900000	8082.010000	2.263563
90.000000	8100.000000	2.295023
90.100000	8118.010000	2.320100
90.200000	8136.040000	2.338686
90.300000	8154.090000	2.350698
90.400000	8172.160000	2.356085
90.500000	8190.250000	2.354819
90.600000	8208.360000	2.346905
90.700000	8226.490000	2.332372
90.800000	8244.640000	2.311280
90.900000	8262.810000	2.283713
91.000000	8281.000000	2.249786
91.100000	8299.210000	2.209638
91.200000	8317.440000	2.163434
91.300000	8335.690000	2.111368
91.400000	8353.960000	2.053654
91.500000	8372.250000	1.990532
91.600000	8390.560000	1.922264
91.700000	8408.890000	1.849135
91.800000	8427.240000	1.771448
91.900000	8445.610000	1.689526
92.000000	8464.000000	1.603710
92.100000	8482.410000	1.514356
92.200000	8500.840000	1.421838
92.300000	8519.290000	1.326538
92.400000	8537.760000	1.228854
92.500000	8556.250000	1.129192
92.600000	8574.760000	1.027966
92.700000	8593.290000	0.925596
92.800000	8611.840000	0.822507
92.900000	8630.410000	0.719128
93.000000	8649.000000	0.615887
93.100000	8667.610000	0.513213
93.200000	8686.240000	0.411532
93.300000	8704.890000	0.311264
93.400000	8723.560000	0.212824
93.500000	8742.250000	0.116620
93.600000	8760.960000	0.023050
93.700000	8779.690000	-0.067501
93.800000	8798.440000	-0.154658
93.900000	8817.210000	-0.238064
94.000000	8836.000000	-0.317374
94.100000	8854.810000	-0.392263
94.200000	8873.640000	-0.462425
94.300000	8892.490000	-0.527572
94.400000	8911.360000	-0.587438
94.500000	8930.250000	-0.641781
94.600000	8949.160000	-0.690379
94.700000	8968.090000	-0.733038
94.800000	8987.040000	-0.769586
94.900000	9006.010000	-0.799878
95.000000	9025.000000	-0.823797
95.100000	9044.010000	-0.841249
95.200000	9063.040000	-0.852170
95.300000	9082.090000	-0.856524
95.400000	9101.160000	-0.854299
95.500000	9120.250000	-0.845516
95.600000	9139.360000	-0.830219
95.700000	9158.490000	-0.808480
95.800000	9177.640000	-0.780401
95.900000	9196.810000	-0.746108
96.000000	9216.000000	-0.705752
96.100000	9235.210000	-0.659513
96.200000	9254.440000	-0.607592
96.300000	9273.690000	-0.550217
96.400000	9292.960000	-0.487635
96.500000	9312.250000	-0.420119
96.600000	9331.560000	-0.347959
96.700000	9350.890000	-0.271466
96.800000	9370.240000	-0.190969
96.900000	9389.610000	-0.106814
97.000000	9409.000000	-0.019361
97.100000	9428.410000	0.071016
97.200000	9447.840000	0.163930
97.300000	9467.290000	0.258984
97.400000	9486.760000	0.355773
97.500000	9506.250000	0.453884
97.600000	9525.760000	0.552899
97.700000	9545.290000	0.652397
97.800000	9564.840000	0.751954
97.900000	9584.410000	0.851147
98.000000	9604.000000	0.949554
98.100000	9623.610000	1.046757
98.200000	9643.240000	1.142343
98.300000	9662.890000	1.235906
98.400000	9682.560000	1.327051
98.500000	9702.250000	1.415388
98.600000	9721.960000	1.500545
98.700000	9741.690000	1.582160
98.800000	9761.440000	1.659887
98.900000	9781.210000	1.733396
99.000000	9801.000000	1.802376
99.100000	9820.810000	1.866535
99.200000	9840.640000	1.925600
99.300000	9860.490000	1.979321
99.400000	9880.360000	2.027470
99.500000	9900.250000	2.069844
99.600000	9920.160000	2.106262
99.700000	9940.090000	2.136569
99.800000	9960.040000	2.160637
99.900000	9980.010000	2.178362
100.000000	10000.000000	2.189670
100.100000	10020.010000	2.194510
100.200000	10040.040000	2.192862
100.300000	10060.090000	2.184731
100.400000	10080.160000	2.170149
100.500000	10100.250000	2.149177
100.600000	10120.360000	2.121902
100.700000	10140.490000	2.088436
100.800000	10160.640000	2.048920
100.900000	10180.810000	2.003517
101.000000	10201.000000	1.952417
101.100000	10221.210000	1.895834
101.200000	10241.440000	1.834002
101.300000	10261.690000	1.767181
101.400000	10281.960000	1.695649
101.500000	10302.250000	1.619705
101.600000	10322.560000	1.539667
101.700000	10342.890000	1.455866
101.800000	10363.240000	1.368655
101.900000	10383.610000	1.278397
102.000000	10404.000000	1.185467
102.100000	10424.410000	1.090255
102.200000	10444.840000	0.993156
102.300000	10465.290000	0.894577
102.400000	10485.760000	0.794927
102.500000	10506.250000	0.694622
102.600000	10526.760000	0.594079
102.700000	10547.290000	0.493718
102.800000	10567.840000	0.393955
102.900000	10588.410000	0.295206
103.000000	10609.000000	0.197881
103.100000	10629.610000	0.102385
103.200000	10650.240000	0.009113
103.300000	10670.890000	-0.081546
103.400000	10691.560000	-0.169219
103.500000	10712.250000	-0.253540
103.600000	10732.960000	-0.334162
103.700000	10753.690000	-0.410752
103.800000	10774.440000	-0.482994
103.900000	10795.210000	-0.550589
104.000000	10816.000000	-0.613260
104.100000	10836.810000	-0.670750
104.200000	10857.640000	-0.722824
104.300000	10878.490000	-0.769270
104.400000	10899.360000	-0.809897
104.500000	10920.250000	-0.844544
104.600000	10941.160000	-0.873071
104.700000	10962.090000	-0.895364
104.800000	10983.040000	-0.911337
104.900000	11004.010000	-0.920929
