# alpha	alpha^2	B*sin(alpha)
163.900000	26863.210000	2.744870
164.000000	26896.000000	2.751126
164.100000	26928.810000	2.753047
164.200000	26961.640000	2.750632
164.300000	26994.490000	2.743912
164.400000	27027.360000	2.732953
164.500000	27060.250000	2.717851
164.600000	27093.160000	2.698737
164.700000	27126.090000	2.675770
164.800000	27159.040000	2.649142
164.900000	27192.010000	2.619068
165.000000	27225.000000	2.585795
165.100000	27258.010000	2.549590
165.200000	27291.040000	2.510743
165.300000	27324.090000	2.469566
165.400000	27357.160000	2.426387
165.500000	27390.250000	2.381547
165.600000	27423.360000	2.335402
165.700000	27456.490000	2.288315
165.800000	27489.640000	2.240656
165.900000	27522.810000	2.192798
166.000000	27556.000000	2.145115
166.100000	27589.210000	2.097977
166.200000	27622.440000	2.051749
166.300000	27655.690000	2.006787
166.400000	27688.960000	1.963437
166.500000	27722.250000	1.922028
166.600000	27755.560000	1.882875
166.700000	27788.890000	1.846272
166.800000	27822.240000	1.812490
166.900000	27855.610000	1.781780
167.000000	27889.000000	1.754362
167.100000	27922.410000	1.730432
167.200000	27955.840000	1.710156
167.300000	27989.290000	1.693668
167.400000	28022.760000	1.681071
167.500000	28056.250000	1.672437
167.600000	28089.760000	1.667801
167.700000	28123.290000	1.667170
167.800000	28156.840000	1.670513
167.900000	28190.410000	1.677768
168.000000	28224.000000	1.688841
168.100000	28257.610000	1.703603
168.200000	28291.240000	1.721899
168.300000	28324.890000	1.743540
168.400000	28358.560000	1.768312
168.500000	28392.250000	1.795973
168.600000	28425.960000	1.826258
168.700000	28459.690000	1.858879
168.800000	28493.440000	1.893529
168.900000	28527.210000	1.929883
169.000000	28561.000000	1.967604
169.100000	28594.810000	2.006339
169.200000	28628.640000	2.045731
169.300000	28662.490000	2.085412
169.400000	28696.360000	2.125016
169.500000	28730.250000	2.164174
169.600000	28764.160000	2.202521
169.700000	28798.090000	2.239700
169.800000	28832.040000	2.275359
169.900000	28866.010000	2.309164
170.000000	28900.000000	2.340790
170.100000	28934.010000	2.369934
170.200000	28968.040000	2.396311
170.300000	29002.090000	2.419659
170.400000	29036.160000	2.439742
170.500000	29070.250000	2.456349
170.600000	29104.360000	2.469297
170.700000	29138.490000	2.478437
170.800000	29172.640000	2.483648
170.900000	29206.810000	2.484842
171.000000	29241.000000	2.481966
171.100000	29275.210000	2.474999
171.200000	29309.440000	2.463956
171.300000	29343.690000	2.448885
171.400000	29377.960000	2.429867
171.500000	29412.250000	2.407019
171.600000	29446.560000	2.380488
171.700000	29480.890000	2.350452
171.800000	29515.240000	2.317121
171.900000	29549.610000	2.280733
172.000000	29584.000000	2.241549
172.100000	29618.410000	2.199859
172.200000	29652.840000	2.155971
172.300000	29687.290000	2.110215
172.400000	29721.760000	2.062937
172.500000	29756.250000	2.014496
172.600000	29790.760000	1.965263
172.700000	29825.290000	1.915616
172.800000	29859.840000	1.865939
172.900000	29894.410000	1.816618
173.000000	29929.000000	1.768034
173.100000	29963.610000	1.720567
173.200000	29998.240000	1.674586
173.300000	30032.890000	1.630452
173.400000	30067.560000	1.588507
173.500000	30102.250000	1.549080
173.600000	30136.960000	1.512476
173.700000	30171.690000	1.478981
173.800000	30206.440000	1.448853
173.900000	30241.210000	1.422321
174.000000	30276.000000	1.399587
174.100000	30310.810000	1.380817
174.200000	30345.640000	1.366148
174.300000	30380.490000	1.355677
174.400000	30415.360000	1.349469
174.500000	30450.250000	1.347547
174.600000	30485.160000	1.349901
174.700000	30520.090000	1.356479
174.800000	30555.040000	1.367193
174.900000	30590.010000	1.381915
175.000000	30625.000000	1.400483
175.100000	30660.010000	1.422695
175.200000	30695.040000	1.448316
175.300000	30730.090000	1.477075
175.400000	30765.160000	1.508672
175.500000	30800.250000	1.542774
175.600000	30835.360000	1.579023
175.700000	30870.490000	1.617032
175.800000	30905.640000	1.656394
175.900000	30940.810000	1.696682
176.000000	30976.000000	1.737451
176.100000	31011.210000	1.778244
176.200000	31046.440000	1.818593
176.300000	31081.690000	1.858022
176.400000	31116.960000	1.896054
176.500000	31152.250000	1.932211
176.600000	31187.560000	1.966019
176.700000	31222.890000	1.997011
176.800000	31258.240000	2.024733
176.900000	31293.610000	2.048742
177.000000	31329.000000	2.068616
177.100000	31364.410000	2.083952
177.200000	31399.840000	2.094374
177.300000	31435.290000	2.099529
177.400000	31470.760000	2.099098
177.500000	31506.250000	2.092793
177.600000	31541.760000	2.080361
177.700000	31577.290000	2.061587
177.800000	31612.840000	2.036293
177.900000	31648.410000	2.004343
178.000000	31684.000000	1.965644
178.100000	31719.610000	1.920144
178.200000	31755.240000	1.867835
178.300000	31790.890000	1.808752
178.400000	31826.560000	1.742977
178.500000	31862.250000	1.670632
178.600000	31897.960000	1.591885
178.700000	31933.690000	1.506944
178.800000	31969.440000	1.416060
178.900000	32005.210000	1.319521
179.000000	32041.000000	1.217655
179.100000	32076.810000	1.110824
179.200000	32112.640000	0.999425
179.300000	32148.490000	0.883883
179.400000	32184.360000	0.764654
179.500000	32220.250000	0.642217
179.600000	32256.160000	0.517072
179.700000	32292.090000	0.389738
179.800000	32328.040000	0.260750
179.900000	32364.010000	0.130653
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	13702.491901
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.368114
0.200000	0.040000	0.734814
0.300000	0.090000	1.098696
0.400000	0.160000	1.458371
0.500000	0.250000	1.812474
0.600000	0.360000	2.159675
0.700000	0.490000	2.498682
0.800000	0.640000	2.828253
0.900000	0.810000	3.147200
1.000000	1.000000	3.454395
1.100000	1.210000	3.748783
1.200000	1.440000	4.029378
1.300000	1.690000	4.295276
1.400000	1.960000	4.545660
1.500000	2.250000	4.779798
1.600000	2.560000	4.997052
1.700000	2.890000	5.196883
1.800000	3.240000	5.378846
1.900000	3.610000	5.542601
2.000000	4.000000	5.687907
2.100000	4.410000	5.814626
2.200000	4.840000	5.922724
2.300000	5.290000	6.012269
2.400000	5.760000	6.083427
2.500000	6.250000	6.136465
2.600000	6.760000	6.171745
2.700000	7.290000	6.189724
2.800000	7.840000	6.190945
2.900000	8.410000	6.176039
3.000000	9.000000	6.145714
3.100000	9.610000	6.100756
3.200000	10.240000	6.042017
3.300000	10.890000	5.970415
3.400000	11.560000	5.886922
3.500000	12.250000	5.792560
3.600000	12.960000	5.688396
3.700000	13.690000	5.575529
3.800000	14.440000	5.455087
3.900000	15.210000	5.328219
4.000000	16.000000	5.196086
4.100000	16.810000	5.059855
4.200000	17.640000	4.920687
4.300000	18.490000	4.779737
4.400000	19.360000	4.638141
4.500000	20.250000	4.497010
4.600000	21.160000	4.357422
4.700000	22.090000	4.220421
4.800000	23.040000	4.087001
4.900000	24.010000	3.958110
5.000000	25.000000	3.834638
5.100000	26.010000	3.717415
5.200000	27.040000	3.607203
5.300000	28.090000	3.504697
5.400000	29.160000	3.410516
5.500000	30.250000	3.325206
5.600000	31.360000	3.249230
5.700000	32.490000	3.182974
5.800000	33.640000	3.126740
5.900000	34.810000	3.080746
6.000000	36.000000	3.045129
6.100000	37.210000	3.019943
6.200000	38.440000	3.005162
6.300000	39.690000	3.000676
6.400000	40.960000	3.006302
6.500000	42.250000	3.021778
6.600000	43.560000	3.046772
6.700000	44.890000	3.080885
6.800000	46.240000	3.123650
6.900000	47.610000	3.174543
7.000000	49.000000	3.232986
7.100000	50.410000	3.298348
7.200000	51.840000	3.369955
7.300000	53.290000	3.447097
7.400000	54.760000	3.529028
7.500000	56.250000	3.614977
7.600000	57.760000	3.704152
7.700000	59.290000	3.795749
7.800000	60.840000	3.888954
7.900000	62.410000	3.982954
8.000000	64.000000	4.076938
8.100000	65.610000	4.170109
8.200000	67.240000	4.261684
8.300000	68.890000	4.350906
8.400000	70.560000	4.437043
8.500000	72.250000	4.519398
8.600000	73.960000	4.597313
8.700000	75.690000	4.670171
8.800000	77.440000	4.737405
8.900000	79.210000	4.798496
9.000000	81.000000	4.852982
9.100000	82.810000	4.900455
9.200000	84.640000	4.940570
9.300000	86.490000	4.973042
9.400000	88.360000	4.997649
9.500000	90.250000	5.014233
9.600000	92.160000	5.022702
9.700000	94.090000	5.023027
9.800000	96.040000	5.015244
9.900000	98.010000	4.999451
10.000000	100.000000	4.975808
10.100000	102.010000	4.944536
10.200000	104.040000	4.905911
10.300000	106.090000	4.860266
10.400000	108.160000	4.807983
10.500000	110.250000	4.749492
10.600000	112.360000	4.685270
10.700000	114.490000	4.615829
10.800000	116.640000	4.541720
10.900000	118.810000	4.463524
11.000000	121.000000	4.381846
11.100000	123.210000	4.297313
11.200000	125.440000	4.210569
11.300000	127.690000	4.122265
11.400000	129.960000	4.033061
11.500000	132.250000	3.943615
11.600000	134.560000	3.854580
11.700000	136.890000	3.766600
11.800000	139.240000	3.680300
11.900000	141.610000	3.596291
12.000000	144.000000	3.515154
12.100000	146.410000	3.437444
12.200000	148.840000	3.363683
12.300000	151.290000	3.294354
12.400000	153.760000	3.229902
12.500000	156.250000	3.170727
12.600000	158.760000	3.117184
12.700000	161.290000	3.069578
12.800000	163.840000	3.028164
12.900000	166.410000	2.993145
13.000000	169.000000	2.964672
13.100000	171.610000	2.942839
13.200000	174.240000	2.927688
13.300000	176.890000	2.919205
13.400000	179.560000	2.917325
13.500000	182.250000	2.921928
13.600000	184.960000	2.932843
13.700000	187.690000	2.949850
13.800000	190.440000	2.972683
13.900000	193.210000	3.001029
14.000000	196.000000	3.034533
14.100000	198.810000	3.072803
14.200000	201.640000	3.115411
14.300000	204.490000	3.161896
14.400000	207.360000	3.211770
14.500000	210.250000	3.264522
14.600000	213.160000	3.319621
14.700000	216.090000	3.376522
14.800000	219.040000	3.434666
14.900000	222.010000	3.493491
15.000000	225.000000	3.552434
15.100000	228.010000	3.610933
15.200000	231.040000	3.668433
15.300000	234.090000	3.724393
15.400000	237.160000	3.778288
15.500000	240.250000	3.829610
15.600000	243.360000	3.877878
15.700000	246.490000	3.922638
15.800000	249.640000	3.963467
15.900000	252.810000	3.999976
16.000000	256.000000	4.031814
16.100000	259.210000	4.058669
16.200000	262.440000	4.080272
16.300000	265.690000	4.096396
16.400000	268.960000	4.106862
16.500000	272.250000	4.111535
16.600000	275.560000	4.110330
16.700000	278.890000	4.103206
16.800000	282.240000	4.090174
16.900000	285.610000	4.071289
17.000000	289.000000	4.046656
17.100000	292.410000	4.016421
17.200000	295.840000	3.980778
17.300000	299.290000	3.939963
17.400000	302.760000	3.894249
17.500000	306.250000	3.843950
17.600000	309.760000	3.789414
17.700000	313.290000	3.731019
17.800000	316.840000	3.669176
17.900000	320.410000	3.604318
18.000000	324.000000	3.536901
18.100000	327.610000	3.467398
18.200000	331.240000	3.396297
18.300000	334.890000	3.324096
18.400000	338.560000	3.251300
18.500000	342.250000	3.178413
18.600000	345.960000	3.105942
18.700000	349.690000	3.034382
18.800000	353.440000	2.964224
18.900000	357.210000	2.895940
19.000000	361.000000	2.829987
19.100000	364.810000	2.766801
19.200000	368.640000	2.706794
19.300000	372.490000	2.650347
19.400000	376.360000	2.597816
19.500000	380.250000	2.549518
19.600000	384.160000	2.505739
19.700000	388.090000	2.466725
19.800000	392.040000	2.432682
19.900000	396.010000	2.403777
20.000000	400.000000	2.380134
20.100000	404.010000	2.361835
20.200000	408.040000	2.348917
20.300000	412.090000	2.341374
20.400000	416.160000	2.339160
20.500000	420.250000	2.342182
20.600000	424.360000	2.350308
20.700000	428.490000	2.363366
20.800000	432.640000	2.381145
20.900000	436.810000	2.403396
21.000000	441.000000	2.429837
21.100000	445.210000	2.460152
21.200000	449.440000	2.493997
21.300000	453.690000	2.531001
21.400000	457.960000	2.570770
21.500000	462.250000	2.612887
21.600000	466.560000	2.656922
21.700000	470.890000	2.702429
21.800000	475.240000	2.748954
21.900000	479.610000	2.796034
22.000000	484.000000	2.843209
22.100000	488.410000	2.890015
22.200000	492.840000	2.935995
22.300000	497.290000	2.980704
22.400000	501.760000	3.023704
22.500000	506.250000	3.064576
22.600000	510.760000	3.102919
22.700000	515.290000	3.138355
22.800000	519.840000	3.170531
22.900000	524.410000	3.199121
23.000000	529.000000	3.223829
23.100000	533.610000	3.244393
23.200000	538.240000	3.260586
23.300000	542.890000	3.272215
23.400000	547.560000	3.279125
23.500000	552.250000	3.281202
23.600000	556.960000	3.278369
23.700000	561.690000	3.270591
23.800000	566.440000	3.257870
23.900000	571.210000	3.240252
24.000000	576.000000	3.217818
24.100000	580.810000	3.190691
24.200000	585.640000	3.159030
24.300000	590.490000	3.123029
24.400000	595.360000	3.082919
24.500000	600.250000	3.038961
24.600000	605.160000	2.991447
24.700000	610.090000	2.940695
24.800000	615.040000	2.887051
24.900000	620.010000	2.830882
25.000000	625.000000	2.772572
25.100000	630.010000	2.712524
25.200000	635.040000	2.651152
25.300000	640.090000	2.588880
25.400000	645.160000	2.526137
25.500000	650.250000	2.463355
25.600000	655.360000	2.400965
25.700000	660.490000	2.339394
25.800000	665.640000	2.279061
25.900000	670.810000	2.220372
26.000000	676.000000	2.163721
26.100000	681.210000	2.109484
26.200000	686.440000	2.058014
26.300000	691.690000	2.009645
26.400000	696.960000	1.964683
26.500000	702.250000	1.923404
26.600000	707.560000	1.886057
26.700000	712.890000	1.852856
26.800000	718.240000	1.823985
26.900000	723.610000	1.799588
27.000000	729.000000	1.779777
27.100000	734.410000	1.764624
27.200000	739.840000	1.754166
27.300000	745.290000	1.748401
27.400000	750.760000	1.747290
27.500000	756.250000	1.750756
27.600000	761.760000	1.758689
27.700000	767.290000	1.770939
27.800000	772.840000	1.787326
27.900000	778.410000	1.807636
28.000000	784.000000	1.831624
28.100000	789.610000	1.859018
28.200000	795.240000	1.889517
28.300000	800.890000	1.922800
28.400000	806.560000	1.958521
28.500000	812.250000	1.996320
28.600000	817.960000	2.035817
28.700000	823.690000	2.076622
28.800000	829.440000	2.118338
28.900000	835.210000	2.160558
29.000000	841.000000	2.202875
29.100000	846.810000	2.244882
29.200000	852.640000	2.286176
29.300000	858.490000	2.326360
29.400000	864.360000	2.365049
29.500000	870.250000	2.401869
29.600000	876.160000	2.436465
29.700000	882.090000	2.468499
29.800000	888.040000	2.497655
29.900000	894.010000	2.523642
30.000000	900.000000	2.546193
30.100000	906.010000	2.565073
30.200000	912.040000	2.580073
30.300000	918.090000	2.591020
30.400000	924.160000	2.597771
30.500000	930.250000	2.600217
30.600000	936.360000	2.598286
30.700000	942.490000	2.591940
30.800000	948.640000	2.581177
30.900000	954.810000	2.566029
31.000000	961.000000	2.546565
31.100000	967.210000	2.522886
31.200000	973.440000	2.495130
31.300000	979.690000	2.463463
31.400000	985.960000	2.428085
31.500000	992.250000	2.389224
31.600000	998.560000	2.347135
31.700000	1004.890000	2.302098
31.800000	1011.240000	2.254417
31.900000	1017.610000	2.204416
32.000000	1024.000000	2.152434
32.100000	1030.410000	2.098828
32.200000	1036.840000	2.043966
32.300000	1043.290000	1.988224
32.400000	1049.760000	1.931986
32.500000	1056.250000	1.875637
32.600000	1062.760000	1.819562
32.700000	1069.290000	1.764144
32.800000	1075.840000	1.709758
32.900000	1082.410000	1.656771
33.000000	1089.000000	1.605536
33.100000	1095.610000	1.556393
33.200000	1102.240000	1.509664
33.300000	1108.890000	1.465648
33.400000	1115.560000	1.424626
33.500000	1122.250000	1.386851
33.600000	1128.960000	1.352550
33.700000	1135.690000	1.321922
33.800000	1142.440000	1.295135
33.900000	1149.210000	1.272328
34.000000	1156.000000	1.253606
34.100000	1162.810000	1.239041
34.200000	1169.640000	1.228673
34.300000	1176.490000	1.222506
34.400000	1183.360000	1.220514
34.500000	1190.250000	1.222634
34.600000	1197.160000	1.228773
34.700000	1204.090000	1.238804
34.800000	1211.040000	1.252572
34.900000	1218.010000	1.269891
35.000000	1225.000000	1.290546
35.100000	1232.010000	1.314299
35.200000	1239.040000	1.340886
35.300000	1246.090000	1.370023
35.400000	1253.160000	1.401403
35.500000	1260.250000	1.434706
35.600000	1267.360000	1.469595
35.700000	1274.490000	1.505725
35.800000	1281.640000	1.542737
35.900000	1288.810000	1.580271
36.000000	1296.000000	1.617962
36.100000	1303.210000	1.655445
36.200000	1310.440000	1.692358
36.300000	1317.690000	1.728346
36.400000	1324.960000	1.763061
36.500000	1332.250000	1.796169
36.600000	1339.560000	1.827346
36.700000	1346.890000	1.856290
36.800000	1354.240000	1.882714
36.900000	1361.610000	1.906355
37.000000	1369.000000	1.926972
37.100000	1376.410000	1.944350
37.200000	1383.840000	1.958299
37.300000	1391.290000	1.968662
37.400000	1398.760000	1.975308
37.500000	1406.250000	1.978137
37.600000	1413.760000	1.977081
37.700000	1421.290000	1.972105
37.800000	1428.840000	1.963204
37.900000	1436.410000	1.950406
38.000000	1444.000000	1.933771
38.100000	1451.610000	1.913390
38.200000	1459.240000	1.889385
38.300000	1466.890000	1.861905
38.400000	1474.560000	1.831130
38.500000	1482.250000	1.797266
38.600000	1489.960000	1.760541
38.700000	1497.690000	1.721209
38.800000	1505.440000	1.679543
38.900000	1513.210000	1.635837
39.000000	1521.000000	1.590399
39.100000	1528.810000	1.543551
39.200000	1536.640000	1.495627
39.300000	1544.490000	1.446968
39.400000	1552.360000	1.397921
39.500000	1560.250000	1.348837
39.600000	1568.160000	1.300064
39.700000	1576.090000	1.251952
39.800000	1584.040000	1.204839
39.900000	1592.010000	1.159061
40.000000	1600.000000	1.114937
40.100000	1608.010000	1.072777
40.200000	1616.040000	1.032873
40.300000	1624.090000	0.995498
40.400000	1632.160000	0.960904
40.500000	1640.250000	0.929323
40.600000	1648.360000	0.900960
40.700000	1656.490000	0.875996
40.800000	1664.640000	0.854582
40.900000	1672.810000	0.836842
41.000000	1681.000000	0.822870
41.100000	1689.210000	0.812731
41.200000	1697.440000	0.806458
41.300000	1705.690000	0.804052
41.400000	1713.960000	0.805485
41.500000	1722.250000	0.810697
41.600000	1730.560000	0.819600
41.700000	1738.890000	0.832073
41.800000	1747.240000	0.847970
41.900000	1755.610000	0.867117
42.000000	1764.000000	0.889312
42.100000	1772.410000	0.914333
42.200000	1780.840000	0.941932
42.300000	1789.290000	0.971843
42.400000	1797.760000	1.003782
42.500000	1806.250000	1.037448
42.600000	1814.760000	1.072528
42.700000	1823.290000	1.108697
42.800000	1831.840000	1.145623
42.900000	1840.410000	1.182968
43.000000	1849.000000	1.220392
43.100000	1857.610000	1.257554
43.200000	1866.240000	1.294116
43.300000	1874.890000	1.329745
43.400000	1883.560000	1.364119
43.500000	1892.250000	1.396922
43.600000	1900.960000	1.427855
43.700000	1909.690000	1.456634
43.800000	1918.440000	1.482990
43.900000	1927.210000	1.506677
44.000000	1936.000000	1.527470
44.100000	1944.810000	1.545168
44.200000	1953.640000	1.559595
44.300000	1962.490000	1.570600
44.400000	1971.360000	1.578063
44.500000	1980.250000	1.581890
44.600000	1989.160000	1.582018
44.700000	1998.090000	1.578413
44.800000	2007.040000	1.571072
44.900000	2016.010000	1.560021
45.000000	2025.000000	1.545316
45.100000	2034.010000	1.527043
45.200000	2043.040000	1.505317
45.300000	2052.090000	1.480279
45.400000	2061.160000	1.452099
45.500000	2070.250000	1.420968
45.600000	2079.360000	1.387104
45.700000	2088.490000	1.350747
45.800000	2097.640000	1.312154
45.900000	2106.810000	1.271601
46.000000	2116.000000	1.229381
46.100000	2125.210000	1.185797
46.200000	2134.440000	1.141164
46.300000	2143.690000	1.095807
46.400000	2152.960000	1.050053
46.500000	2162.250000	1.004235
46.600000	2171.560000	0.958683
46.700000	2180.890000	0.913727
46.800000	2190.240000	0.869691
46.900000	2199.610000	0.826891
47.000000	2209.000000	0.785633
47.100000	2218.410000	0.746210
47.200000	2227.840000	0.708900
47.300000	2237.290000	0.673965
47.400000	2246.760000	0.641646
47.500000	2256.250000	0.612164
47.600000	2265.760000	0.585715
47.700000	2275.290000	0.562473
47.800000	2284.840000	0.542585
47.900000	2294.410000	0.526170
48.000000	2304.000000	0.513322
48.100000	2313.610000	0.504103
48.200000	2323.240000	0.498548
48.300000	2332.890000	0.496662
48.400000	2342.560000	0.498420
48.500000	2352.250000	0.503769
48.600000	2361.960000	0.512627
48.700000	2371.690000	0.524884
48.800000	2381.440000	0.540402
48.900000	2391.210000	0.559020
49.000000	2401.000000	0.580549
49.100000	2410.810000	0.604778
49.200000	2420.640000	0.631477
49.300000	2430.490000	0.660394
49.400000	2440.360000	0.691260
49.500000	2450.250000	0.723792
49.600000	2460.160000	0.757692
49.700000	2470.090000	0.792655
49.800000	2480.040000	0.828365
49.900000	2490.010000	0.864502
50.000000	2500.000000	0.900741
50.100000	2510.010000	0.936760
50.200000	2520.040000	0.972236
50.300000	2530.090000	1.006854
50.400000	2540.160000	1.040305
50.500000	2550.250000	1.072289
50.600000	2560.360000	1.102519
50.700000	2570.490000	1.130724
50.800000	2580.640000	1.156647
50.900000	2590.810000	1.180052
51.000000	2601.000000	1.200724
51.100000	2611.210000	1.218468
51.200000	2621.440000	1.233115
51.300000	2631.690000	1.244521
51.400000	2641.960000	1.252567
51.500000	2652.250000	1.257162
51.600000	2662.560000	1.258245
51.700000	2672.890000	1.255781
51.800000	2683.240000	1.249765
51.900000	2693.610000	1.240220
52.000000	2704.000000	1.227198
52.100000	2714.410000	1.210779
52.200000	2724.840000	1.191070
52.300000	2735.290000	1.168207
52.400000	2745.760000	1.142347
52.500000	2756.250000	1.113676
52.600000	2766.760000	1.082399
52.700000	2777.290000	1.048744
52.800000	2787.840000	1.012957
52.900000	2798.410000	0.975303
53.000000	2809.000000	0.936059
53.100000	2819.610000	0.895518
53.200000	2830.240000	0.853982
53.300000	2840.890000	0.811760
53.400000	2851.560000	0.769168
53.500000	2862.250000	0.726525
53.600000	2872.960000	0.684150
53.700000	2883.690000	0.642360
53.800000	2894.440000	0.601467
53.900000	2905.210000	0.561775
54.000000	2916.000000	0.523582
54.100000	2926.810000	0.487169
54.200000	2937.640000	0.452807
54.300000	2948.490000	0.420748
54.400000	2959.360000	0.391228
54.500000	2970.250000	0.364459
54.600000	2981.160000	0.340636
54.700000	2992.090000	0.319926
54.800000	3003.040000	0.302474
54.900000	3014.010000	0.288398
55.000000	3025.000000	0.277790
55.100000	3036.010000	0.270712
55.200000	3047.040000	0.267200
55.300000	3058.090000	0.267262
55.400000	3069.160000	0.270876
55.500000	3080.250000	0.277992
55.600000	3091.360000	0.288534
55.700000	3102.490000	0.302397
55.800000	3113.640000	0.319450
55.900000	3124.810000	0.339537
56.000000	3136.000000	0.362477
56.100000	3147.210000	0.388069
56.200000	3158.440000	0.416087
56.300000	3169.690000	0.446289
56.400000	3180.960000	0.478415
56.500000	3192.250000	0.512190
56.600000	3203.560000	0.547326
56.700000	3214.890000	0.583523
56.800000	3226.240000	0.620474
56.900000	3237.610000	0.657867
57.000000	3249.000000	0.695385
57.100000	3260.410000	0.732712
57.200000	3271.840000	0.769531
57.300000	3283.290000	0.805533
57.400000	3294.760000	0.840412
57.500000	3306.250000	0.873873
57.600000	3317.760000	0.905633
57.700000	3329.290000	0.935422
57.800000	3340.840000	0.962985
57.900000	3352.410000	0.988086
58.000000	3364.000000	1.010509
58.100000	3375.610000	1.030059
58.200000	3387.240000	1.046562
58.300000	3398.890000	1.059873
58.400000	3410.560000	1.069868
58.500000	3422.250000	1.076451
58.600000	3433.960000	1.079554
58.700000	3445.690000	1.079137
58.800000	3457.440000	1.075185
58.900000	3469.210000	1.067715
59.000000	3481.000000	1.056770
59.100000	3492.810000	1.042419
59.200000	3504.640000	1.024762
59.300000	3516.490000	1.003923
59.400000	3528.360000	0.980050
59.500000	3540.250000	0.953317
59.600000	3552.160000	0.923919
59.700000	3564.090000	0.892075
59.800000	3576.040000	0.858019
59.900000	3588.010000	0.822006
60.000000	3600.000000	0.784305
60.100000	3612.010000	0.745198
60.200000	3624.040000	0.704978
60.300000	3636.090000	0.663948
60.400000	3648.160000	0.622415
60.500000	3660.250000	0.580692
60.600000	3672.360000	0.539092
60.700000	3684.490000	0.497926
60.800000	3696.640000	0.457504
60.900000	3708.810000	0.418127
61.000000	3721.000000	0.380090
61.100000	3733.210000	0.343675
61.200000	3745.440000	0.309153
61.300000	3757.690000	0.276778
61.400000	3769.960000	0.246787
61.500000	3782.250000	0.219400
61.600000	3794.560000	0.194814
61.700000	3806.890000	0.173204
61.800000	3819.240000	0.154721
61.900000	3831.610000	0.139493
62.000000	3844.000000	0.127621
62.100000	3856.410000	0.119178
62.200000	3868.840000	0.114211
62.300000	3881.290000	0.112740
62.400000	3893.760000	0.114756
62.500000	3906.250000	0.120224
62.600000	3918.760000	0.129079
62.700000	3931.290000	0.141234
62.800000	3943.840000	0.156570
62.900000	3956.410000	0.174947
63.000000	3969.000000	0.196200
63.100000	3981.610000	0.220142
63.200000	3994.240000	0.246563
63.300000	4006.890000	0.275235
63.400000	4019.560000	0.305913
63.500000	4032.250000	0.338336
63.600000	4044.960000	0.372228
63.700000	4057.690000	0.407303
63.800000	4070.440000	0.443266
63.900000	4083.210000	0.479816
64.000000	4096.000000	0.516646
64.100000	4108.810000	0.553448
64.200000	4121.640000	0.589915
64.300000	4134.490000	0.625742
64.400000	4147.360000	0.660631
64.500000	4160.250000	0.694290
64.600000	4173.160000	0.726439
64.700000	4186.090000	0.756810
64.800000	4199.040000	0.785147
64.900000	4212.010000	0.811215
65.000000	4225.000000	0.834793
65.100000	4238.010000	0.855684
65.200000	4251.040000	0.873708
65.300000	4264.090000	0.888713
65.400000	4277.160000	0.900567
65.500000	4290.250000	0.909167
65.600000	4303.360000	0.914433
65.700000	4316.490000	0.916313
65.800000	4329.640000	0.914783
65.900000	4342.810000	0.909844
66.000000	4356.000000	0.901526
66.100000	4369.210000	0.889886
66.200000	4382.440000	0.875005
66.300000	4395.690000	0.856993
66.400000	4408.960000	0.835983
66.500000	4422.250000	0.812133
66.600000	4435.560000	0.785621
66.700000	4448.890000	0.756650
66.800000	4462.240000	0.725438
66.900000	4475.610000	0.692225
67.000000	4489.000000	0.657263
67.100000	4502.410000	0.620821
67.200000	4515.840000	0.583177
67.300000	4529.290000	0.544620
67.400000	4542.760000	0.505445
67.500000	4556.250000	0.465953
67.600000	4569.760000	0.426446
67.700000	4583.290000	0.387227
67.800000	4596.840000	0.348595
67.900000	4610.410000	0.310847
68.000000	4624.000000	0.274269
68.100000	4637.610000	0.239140
68.200000	4651.240000	0.205728
68.300000	4664.890000	0.174284
68.400000	4678.560000	0.145047
68.500000	4692.250000	0.118234
68.600000	4705.960000	0.094048
68.700000	4719.690000	0.072666
68.800000	4733.440000	0.054245
68.900000	4747.210000	0.038919
69.000000	4761.000000	0.026796
69.100000	4774.810000	0.017959
69.200000	4788.640000	0.012465
69.300000	4802.490000	0.010344
69.400000	4816.360000	0.011600
69.500000	4830.250000	0.016210
69.600000	4844.160000	0.024124
69.700000	4858.090000	0.035266
69.800000	4872.040000	0.049535
69.900000	4886.010000	0.066806
70.000000	4900.000000	0.086928
70.100000	4914.010000	0.109729
70.200000	4928.040000	0.135017
70.300000	4942.090000	0.162579
70.400000	4956.160000	0.192184
70.500000	4970.250000	0.223587
70.600000	4984.360000	0.256526
70.700000	4998.490000	0.290732
70.800000	5012.640000	0.325920
70.900000	5026.810000	0.361803
71.000000	5041.000000	0.398085
71.100000	5055.210000	0.434470
71.200000	5069.440000	0.470660
71.300000	5083.690000	0.506360
71.400000	5097.960000	0.541277
71.500000	5112.250000	0.575127
71.600000	5126.560000	0.607635
71.700000	5140.890000	0.638535
71.800000	5155.240000	0.667575
71.900000	5169.610000	0.694519
72.000000	5184.000000	0.719147
72.100000	5198.410000	0.741257
72.200000	5212.840000	0.760669
72.300000	5227.290000	0.777224
72.400000	5241.760000	0.790786
72.500000	5256.250000	0.801242
72.600000	5270.760000	0.808504
72.700000	5285.290000	0.812512
