# alpha	alpha^2	B*sin(alpha)
47.900000	2294.410000	0.381554
48.000000	2304.000000	0.369888
48.100000	2313.610000	0.359484
48.200000	2323.240000	0.350390
48.300000	2332.890000	0.342647
48.400000	2342.560000	0.336287
48.500000	2352.250000	0.331336
48.600000	2361.960000	0.327810
48.700000	2371.690000	0.325719
48.800000	2381.440000	0.325064
48.900000	2391.210000	0.325838
49.000000	2401.000000	0.328026
49.100000	2410.810000	0.331606
49.200000	2420.640000	0.336546
49.300000	2430.490000	0.342808
49.400000	2440.360000	0.350348
49.500000	2450.250000	0.359111
49.600000	2460.160000	0.369039
49.700000	2470.090000	0.380067
49.800000	2480.040000	0.392121
49.900000	2490.010000	0.405124
50.000000	2500.000000	0.418995
50.100000	2510.010000	0.433644
50.200000	2520.040000	0.448981
50.300000	2530.090000	0.464911
50.400000	2540.160000	0.481335
50.500000	2550.250000	0.498151
50.600000	2560.360000	0.515257
50.700000	2570.490000	0.532549
50.800000	2580.640000	0.549921
50.900000	2590.810000	0.567267
51.000000	2601.000000	0.584483
51.100000	2611.210000	0.601465
51.200000	2621.440000	0.618110
51.300000	2631.690000	0.634317
51.400000	2641.960000	0.649989
51.500000	2652.250000	0.665032
51.600000	2662.560000	0.679354
51.700000	2672.890000	0.692870
51.800000	2683.240000	0.705497
51.900000	2693.610000	0.717160
52.000000	2704.000000	0.727788
52.100000	2714.410000	0.737315
52.200000	2724.840000	0.745685
52.300000	2735.290000	0.752844
52.400000	2745.760000	0.758750
52.500000	2756.250000	0.763364
52.600000	2766.760000	0.766656
52.700000	2777.290000	0.768605
52.800000	2787.840000	0.769196
52.900000	2798.410000	0.768421
53.000000	2809.000000	0.766283
53.100000	2819.610000	0.762790
53.200000	2830.240000	0.757958
53.300000	2840.890000	0.751812
53.400000	2851.560000	0.744384
53.500000	2862.250000	0.735711
53.600000	2872.960000	0.725841
53.700000	2883.690000	0.714826
53.800000	2894.440000	0.702725
53.900000	2905.210000	0.689603
54.000000	2916.000000	0.675532
54.100000	2926.810000	0.660588
54.200000	2937.640000	0.644851
54.300000	2948.490000	0.628408
54.400000	2959.360000	0.611348
54.500000	2970.250000	0.593764
54.600000	2981.160000	0.575751
54.700000	2992.090000	0.557407
54.800000	3003.040000	0.538833
54.900000	3014.010000	0.520129
55.000000	3025.000000	0.501396
55.100000	3036.010000	0.482736
55.200000	3047.040000	0.464250
55.300000	3058.090000	0.446037
55.400000	3069.160000	0.428196
55.500000	3080.250000	0.410823
55.600000	3091.360000	0.394009
55.700000	3102.490000	0.377845
55.800000	3113.640000	0.362417
55.900000	3124.810000	0.347805
56.000000	3136.000000	0.334086
56.100000	3147.210000	0.321333
56.200000	3158.440000	0.309609
56.300000	3169.690000	0.298975
56.400000	3180.960000	0.289485
56.500000	3192.250000	0.281185
56.600000	3203.560000	0.274115
56.700000	3214.890000	0.268307
56.800000	3226.240000	0.263787
56.900000	3237.610000	0.260574
57.000000	3249.000000	0.258677
57.100000	3260.410000	0.258100
57.200000	3271.840000	0.258838
57.300000	3283.290000	0.260878
57.400000	3294.760000	0.264202
57.500000	3306.250000	0.268782
57.600000	3317.760000	0.274583
57.700000	3329.290000	0.281566
57.800000	3340.840000	0.289682
57.900000	3352.410000	0.298877
58.000000	3364.000000	0.309091
58.100000	3375.610000	0.320257
58.200000	3387.240000	0.332303
58.300000	3398.890000	0.345154
58.400000	3410.560000	0.358728
58.500000	3422.250000	0.372939
58.600000	3433.960000	0.387700
58.700000	3445.690000	0.402919
58.800000	3457.440000	0.418501
58.900000	3469.210000	0.434349
59.000000	3481.000000	0.450367
59.100000	3492.810000	0.466455
59.200000	3504.640000	0.482515
59.300000	3516.490000	0.498448
59.400000	3528.360000	0.514156
59.500000	3540.250000	0.529542
59.600000	3552.160000	0.544512
59.700000	3564.090000	0.558974
59.800000	3576.040000	0.572839
59.900000	3588.010000	0.586021
60.000000	3600.000000	0.598439
60.100000	3612.010000	0.610014
60.200000	3624.040000	0.620676
60.300000	3636.090000	0.630356
60.400000	3648.160000	0.638994
60.500000	3660.250000	0.646533
60.600000	3672.360000	0.652926
60.700000	3684.490000	0.658129
60.800000	3696.640000	0.662107
60.900000	3708.810000	0.664832
61.000000	3721.000000	0.666281
61.100000	3733.210000	0.666441
61.200000	3745.440000	0.665304
61.300000	3757.690000	0.662873
61.400000	3769.960000	0.659154
61.500000	3782.250000	0.654163
61.600000	3794.560000	0.647923
61.700000	3806.890000	0.640463
61.800000	3819.240000	0.631821
61.900000	3831.610000	0.622039
62.000000	3844.000000	0.611167
62.100000	3856.410000	0.599263
62.200000	3868.840000	0.586386
62.300000	3881.290000	0.572606
62.400000	3893.760000	0.557994
62.500000	3906.250000	0.542627
62.600000	3918.760000	0.526588
62.700000	3931.290000	0.509961
62.800000	3943.840000	0.492835
62.900000	3956.410000	0.475301
63.000000	3969.000000	0.457453
63.100000	3981.610000	0.439387
63.200000	3994.240000	0.421197
63.300000	4006.890000	0.402982
63.400000	4019.560000	0.384839
63.500000	4032.250000	0.366864
63.600000	4044.960000	0.349154
63.700000	4057.690000	0.331802
63.800000	4070.440000	0.314900
63.900000	4083.210000	0.298537
64.000000	4096.000000	0.282800
64.100000	4108.810000	0.267772
64.200000	4121.640000	0.253530
64.300000	4134.490000	0.240149
64.400000	4147.360000	0.227698
64.500000	4160.250000	0.216240
64.600000	4173.160000	0.205833
64.700000	4186.090000	0.196530
64.800000	4199.040000	0.188376
64.900000	4212.010000	0.181409
65.000000	4225.000000	0.175663
65.100000	4238.010000	0.171163
65.200000	4251.040000	0.167926
65.300000	4264.090000	0.165964
65.400000	4277.160000	0.165281
65.500000	4290.250000	0.165872
65.600000	4303.360000	0.167728
65.700000	4316.490000	0.170831
65.800000	4329.640000	0.175154
65.900000	4342.810000	0.180668
66.000000	4356.000000	0.187332
66.100000	4369.210000	0.195102
66.200000	4382.440000	0.203927
66.300000	4395.690000	0.213749
66.400000	4408.960000	0.224506
66.500000	4422.250000	0.236129
66.600000	4435.560000	0.248546
66.700000	4448.890000	0.261678
66.800000	4462.240000	0.275446
66.900000	4475.610000	0.289763
67.000000	4489.000000	0.304543
67.100000	4502.410000	0.319694
67.200000	4515.840000	0.335125
67.300000	4529.290000	0.350741
67.400000	4542.760000	0.366449
67.500000	4556.250000	0.382152
67.600000	4569.760000	0.397755
67.700000	4583.290000	0.413166
67.800000	4596.840000	0.428289
67.900000	4610.410000	0.443035
68.000000	4624.000000	0.457314
68.100000	4637.610000	0.471040
68.200000	4651.240000	0.484131
68.300000	4664.890000	0.496506
68.400000	4678.560000	0.508091
68.500000	4692.250000	0.518816
68.600000	4705.960000	0.528616
68.700000	4719.690000	0.537430
68.800000	4733.440000	0.545205
68.900000	4747.210000	0.551892
69.000000	4761.000000	0.557450
69.100000	4774.810000	0.561843
69.200000	4788.640000	0.565043
69.300000	4802.490000	0.567028
69.400000	4816.360000	0.567784
69.500000	4830.250000	0.567303
69.600000	4844.160000	0.565585
69.700000	4858.090000	0.562636
69.800000	4872.040000	0.558471
69.900000	4886.010000	0.553110
70.000000	4900.000000	0.546581
70.100000	4914.010000	0.538918
70.200000	4928.040000	0.530162
70.300000	4942.090000	0.520361
70.400000	4956.160000	0.509567
70.500000	4970.250000	0.497840
70.600000	4984.360000	0.485243
70.700000	4998.490000	0.471846
70.800000	5012.640000	0.457722
70.900000	5026.810000	0.442950
71.000000	5041.000000	0.427611
71.100000	5055.210000	0.411790
71.200000	5069.440000	0.395573
71.300000	5083.690000	0.379052
71.400000	5097.960000	0.362317
71.500000	5112.250000	0.345462
71.600000	5126.560000	0.328578
71.700000	5140.890000	0.311761
71.800000	5155.240000	0.295103
71.900000	5169.610000	0.278696
72.000000	5184.000000	0.262630
72.100000	5198.410000	0.246995
72.200000	5212.840000	0.231875
72.300000	5227.290000	0.217356
72.400000	5241.760000	0.203516
72.500000	5256.250000	0.190430
72.600000	5270.760000	0.178171
72.700000	5285.290000	0.166804
72.800000	5299.840000	0.156392
72.900000	5314.410000	0.146990
73.000000	5329.000000	0.138649
73.100000	5343.610000	0.131412
73.200000	5358.240000	0.125317
73.300000	5372.890000	0.120396
73.400000	5387.560000	0.116672
73.500000	5402.250000	0.114164
73.600000	5416.960000	0.112881
73.700000	5431.690000	0.112828
73.800000	5446.440000	0.114000
73.900000	5461.210000	0.116387
74.000000	5476.000000	0.119972
74.100000	5490.810000	0.124729
74.200000	5505.640000	0.130629
74.300000	5520.490000	0.137633
74.400000	5535.360000	0.145697
74.500000	5550.250000	0.154770
74.600000	5565.160000	0.164798
74.700000	5580.090000	0.175718
74.800000	5595.040000	0.187464
74.900000	5610.010000	0.199965
75.000000	5625.000000	0.213145
75.100000	5640.010000	0.226924
75.200000	5655.040000	0.241220
75.300000	5670.090000	0.255946
75.400000	5685.160000	0.271015
75.500000	5700.250000	0.286335
75.600000	5715.360000	0.301814
75.700000	5730.490000	0.317361
75.800000	5745.640000	0.332881
75.900000	5760.810000	0.348282
76.000000	5776.000000	0.363471
76.100000	5791.210000	0.378356
76.200000	5806.440000	0.392849
76.300000	5821.690000	0.406861
76.400000	5836.960000	0.420308
76.500000	5852.250000	0.433109
76.600000	5867.560000	0.445185
76.700000	5882.890000	0.456463
76.800000	5898.240000	0.466874
76.900000	5913.610000	0.476353
77.000000	5929.000000	0.484841
77.100000	5944.410000	0.492285
77.200000	5959.840000	0.498637
77.300000	5975.290000	0.503856
77.400000	5990.760000	0.507907
77.500000	6006.250000	0.510761
77.600000	6021.760000	0.512397
77.700000	6037.290000	0.512800
77.800000	6052.840000	0.511963
77.900000	6068.410000	0.509884
78.000000	6084.000000	0.506571
78.100000	6099.610000	0.502036
78.200000	6115.240000	0.496300
78.300000	6130.890000	0.489390
78.400000	6146.560000	0.481339
78.500000	6162.250000	0.472187
78.600000	6177.960000	0.461981
78.700000	6193.690000	0.450774
78.800000	6209.440000	0.438622
78.900000	6225.210000	0.425589
79.000000	6241.000000	0.411744
79.100000	6256.810000	0.397159
79.200000	6272.640000	0.381911
79.300000	6288.490000	0.366080
79.400000	6304.360000	0.349751
79.500000	6320.250000	0.333010
79.600000	6336.160000	0.315947
79.700000	6352.090000	0.298651
79.800000	6368.040000	0.281215
79.900000	6384.010000	0.263732
80.000000	6400.000000	0.246294
80.100000	6416.010000	0.228994
80.200000	6432.040000	0.211925
80.300000	6448.090000	0.195176
80.400000	6464.160000	0.178835
80.500000	6480.250000	0.162990
80.600000	6496.360000	0.147724
80.700000	6512.490000	0.133116
80.800000	6528.640000	0.119242
80.900000	6544.810000	0.106175
81.000000	6561.000000	0.093982
81.100000	6577.210000	0.082725
81.200000	6593.440000	0.072462
81.300000	6609.690000	0.063242
81.400000	6625.960000	0.055113
81.500000	6642.250000	0.048112
81.600000	6658.560000	0.042272
81.700000	6674.890000	0.037620
81.800000	6691.240000	0.034174
81.900000	6707.610000	0.031947
82.000000	6724.000000	0.030944
82.100000	6740.410000	0.031163
82.200000	6756.840000	0.032597
82.300000	6773.290000	0.035228
82.400000	6789.760000	0.039036
82.500000	6806.250000	0.043991
82.600000	6822.760000	0.050057
82.700000	6839.290000	0.057193
82.800000	6855.840000	0.065350
82.900000	6872.410000	0.074475
83.000000	6889.000000	0.084509
83.100000	6905.610000	0.095386
83.200000	6922.240000	0.107039
83.300000	6938.890000	0.119393
83.400000	6955.560000	0.132371
83.500000	6972.250000	0.145892
83.600000	6988.960000	0.159872
83.700000	7005.690000	0.174223
83.800000	7022.440000	0.188857
83.900000	7039.210000	0.203685
84.000000	7056.000000	0.218613
84.100000	7072.810000	0.233552
84.200000	7089.640000	0.248407
84.300000	7106.490000	0.263089
84.400000	7123.360000	0.277506
84.500000	7140.250000	0.291570
84.600000	7157.160000	0.305194
84.700000	7174.090000	0.318293
84.800000	7191.040000	0.330787
84.900000	7208.010000	0.342598
85.000000	7225.000000	0.353652
85.100000	7242.010000	0.363880
85.200000	7259.040000	0.373217
85.300000	7276.090000	0.381603
85.400000	7293.160000	0.388985
85.500000	7310.250000	0.395315
85.600000	7327.360000	0.400549
85.700000	7344.490000	0.404653
85.800000	7361.640000	0.407596
85.900000	7378.810000	0.409357
86.000000	7396.000000	0.409919
86.100000	7413.210000	0.409273
86.200000	7430.440000	0.407418
86.300000	7447.690000	0.404357
86.400000	7464.960000	0.400103
86.500000	7482.250000	0.394675
86.600000	7499.560000	0.388098
86.700000	7516.890000	0.380404
86.800000	7534.240000	0.371631
86.900000	7551.610000	0.361824
87.000000	7569.000000	0.351035
87.100000	7586.410000	0.339318
87.200000	7603.840000	0.326736
87.300000	7621.290000	0.313356
87.400000	7638.760000	0.299249
87.500000	7656.250000	0.284490
87.600000	7673.760000	0.269158
87.700000	7691.290000	0.253337
87.800000	7708.840000	0.237112
87.900000	7726.410000	0.220571
88.000000	7744.000000	0.203803
88.100000	7761.610000	0.186901
88.200000	7779.240000	0.169955
88.300000	7796.890000	0.153058
88.400000	7814.560000	0.136303
88.500000	7832.250000	0.119780
88.600000	7849.960000	0.103581
88.700000	7867.690000	0.087793
88.800000	7885.440000	0.072503
88.900000	7903.210000	0.057794
89.000000	7921.000000	0.043747
89.100000	7938.810000	0.030437
89.200000	7956.640000	0.017939
89.300000	7974.490000	0.006319
89.400000	7992.360000	-0.004360
89.500000	8010.250000	-0.014039
89.600000	8028.160000	-0.022666
89.700000	8046.090000	-0.030196
89.800000	8064.040000	-0.036588
89.900000	8082.010000	-0.041808
90.000000	8100.000000	-0.045829
90.100000	8118.010000	-0.048631
90.200000	8136.040000	-0.050201
90.300000	8154.090000	-0.050531
90.400000	8172.160000	-0.049622
90.500000	8190.250000	-0.047481
90.600000	8208.360000	-0.044123
90.700000	8226.490000	-0.039569
90.800000	8244.640000	-0.033846
90.900000	8262.810000	-0.026990
91.000000	8281.000000	-0.019040
91.100000	8299.210000	-0.010045
91.200000	8317.440000	-0.000056
91.300000	8335.690000	0.010867
91.400000	8353.960000	0.022661
91.500000	8372.250000	0.035257
91.600000	8390.560000	0.048583
91.700000	8408.890000	0.062559
91.800000	8427.240000	0.077107
91.900000	8445.610000	0.092141
92.000000	8464.000000	0.107574
92.100000	8482.410000	0.123318
92.200000	8500.840000	0.139281
92.300000	8519.290000	0.155371
92.400000	8537.760000	0.171495
92.500000	8556.250000	0.187561
92.600000	8574.760000	0.203475
92.700000	8593.290000	0.219145
92.800000	8611.840000	0.234482
92.900000	8630.410000	0.249397
93.000000	8649.000000	0.263802
93.100000	8667.610000	0.277615
93.200000	8686.240000	0.290757
93.300000	8704.890000	0.303150
93.400000	8723.560000	0.314723
93.500000	8742.250000	0.325409
93.600000	8760.960000	0.335145
93.700000	8779.690000	0.343874
93.800000	8798.440000	0.351545
93.900000	8817.210000	0.358113
94.000000	8836.000000	0.363540
94.100000	8854.810000	0.367791
94.200000	8873.640000	0.370842
94.300000	8892.490000	0.372674
94.400000	8911.360000	0.373273
94.500000	8930.250000	0.372635
94.600000	8949.160000	0.370762
94.700000	8968.090000	0.367663
94.800000	8987.040000	0.363352
94.900000	9006.010000	0.357853
95.000000	9025.000000	0.351195
95.100000	9044.010000	0.343414
95.200000	9063.040000	0.334551
95.300000	9082.090000	0.324655
95.400000	9101.160000	0.313780
95.500000	9120.250000	0.301986
95.600000	9139.360000	0.289337
95.700000	9158.490000	0.275904
95.800000	9177.640000	0.261760
95.900000	9196.810000	0.246984
96.000000	9216.000000	0.231656
96.100000	9235.210000	0.215863
96.200000	9254.440000	0.199691
96.300000	9273.690000	0.183230
96.400000	9292.960000	0.166571
96.500000	9312.250000	0.149807
96.600000	9331.560000	0.133030
96.700000	9350.890000	0.116335
96.800000	9370.240000	0.099812
96.900000	9389.610000	0.083554
97.000000	9409.000000	0.067651
97.100000	9428.410000	0.052192
97.200000	9447.840000	0.037261
97.300000	9467.290000	0.022941
97.400000	9486.760000	0.009313
97.500000	9506.250000	-0.003550
97.600000	9525.760000	-0.015576
97.700000	9545.290000	-0.026699
97.800000	9564.840000	-0.036857
97.900000	9584.410000	-0.045995
98.000000	9604.000000	-0.054062
98.100000	9623.610000	-0.061015
98.200000	9643.240000	-0.066816
98.300000	9662.890000	-0.071434
98.400000	9682.560000	-0.074845
98.500000	9702.250000	-0.077029
98.600000	9721.960000	-0.077978
98.700000	9741.690000	-0.077686
98.800000	9761.440000	-0.076157
98.900000	9781.210000	-0.073401
99.000000	9801.000000	-0.069435
99.100000	9820.810000	-0.064283
99.200000	9840.640000	-0.057975
99.300000	9860.490000	-0.050549
99.400000	9880.360000	-0.042047
99.500000	9900.250000	-0.032519
99.600000	9920.160000	-0.022020
99.700000	9940.090000	-0.010611
99.800000	9960.040000	0.001643
99.900000	9980.010000	0.014671
100.000000	10000.000000	0.028398
100.100000	10020.010000	0.042746
100.200000	10040.040000	0.057632
100.300000	10060.090000	0.072971
100.400000	10080.160000	0.088675
100.500000	10100.250000	0.104655
100.600000	10120.360000	0.120819
100.700000	10140.490000	0.137074
100.800000	10160.640000	0.153328
100.900000	10180.810000	0.169488
101.000000	10201.000000	0.185461
101.100000	10221.210000	0.201156
101.200000	10241.440000	0.216483
101.300000	10261.690000	0.231355
101.400000	10281.960000	0.245687
101.500000	10302.250000	0.259397
101.600000	10322.560000	0.272405
101.700000	10342.890000	0.284638
101.800000	10363.240000	0.296025
101.900000	10383.610000	0.306502
102.000000	10404.000000	0.316006
102.100000	10424.410000	0.324485
102.200000	10444.840000	0.331888
102.300000	10465.290000	0.338174
102.400000	10485.760000	0.343304
102.500000	10506.250000	0.347249
102.600000	10526.760000	0.349986
102.700000	10547.290000	0.351497
102.800000	10567.840000	0.351774
102.900000	10588.410000	0.350812
103.000000	10609.000000	0.348616
103.100000	10629.610000	0.345198
103.200000	10650.240000	0.340574
103.300000	10670.890000	0.334770
103.400000	10691.560000	0.327816
103.500000	10712.250000	0.319751
103.600000	10732.960000	0.310618
103.700000	10753.690000	0.300468
103.800000	10774.440000	0.289355
103.900000	10795.210000	0.277342
104.000000	10816.000000	0.264493
104.100000	10836.810000	0.250880
104.200000	10857.640000	0.236577
104.300000	10878.490000	0.221663
104.400000	10899.360000	0.206221
104.500000	10920.250000	0.190335
104.600000	10941.160000	0.174094
104.700000	10962.090000	0.157586
104.800000	10983.040000	0.140903
104.900000	11004.010000	0.124136
105.000000	11025.000000	0.107377
105.100000	11046.010000	0.090720
105.200000	11067.040000	0.074255
105.300000	11088.090000	0.058073
105.400000	11109.160000	0.042264
105.500000	11130.250000	0.026912
105.600000	11151.360000	0.012103
105.700000	11172.490000	-0.002082
105.800000	11193.640000	-0.015567
105.900000	11214.810000	-0.028277
106.000000	11236.000000	-0.040144
106.100000	11257.210000	-0.051104
106.200000	11278.440000	-0.061097
106.300000	11299.690000	-0.070070
106.400000	11320.960000	-0.077975
106.500000	11342.250000	-0.084771
106.600000	11363.560000	-0.090421
106.700000	11384.890000	-0.094898
106.800000	11406.240000	-0.098178
106.900000	11427.610000	-0.100245
107.000000	11449.000000	-0.101092
107.100000	11470.410000	-0.100716
107.200000	11491.840000	-0.099122
107.300000	11513.290000	-0.096321
107.400000	11534.760000	-0.092333
107.500000	11556.250000	-0.087183
107.600000	11577.760000	-0.080903
107.700000	11599.290000	-0.073530
107.800000	11620.840000	-0.065109
107.900000	11642.410000	-0.055691
108.000000	11664.000000	-0.045330
108.100000	11685.610000	-0.034088
108.200000	11707.240000	-0.022031
108.300000	11728.890000	-0.009229
108.400000	11750.560000	0.004243
108.500000	11772.250000	0.018307
108.600000	11793.960000	0.032881
108.700000	11815.690000	0.047881
108.800000	11837.440000	0.063220
108.900000	11859.210000	0.078809
109.000000	11881.000000	0.094559
109.100000	11902.810000	0.110378
109.200000	11924.640000	0.126176
109.300000	11946.490000	0.141862
109.400000	11968.360000	0.157345
109.500000	11990.250000	0.172537
109.600000	12012.160000	0.187350
109.700000	12034.090000	0.201699
109.800000	12056.040000	0.215502
109.900000	12078.010000	0.228680
110.000000	12100.000000	0.241157
110.100000	12122.010000	0.252861
110.200000	12144.040000	0.263725
110.300000	12166.090000	0.273686
110.400000	12188.160000	0.282689
110.500000	12210.250000	0.290680
110.600000	12232.360000	0.297614
110.700000	12254.490000	0.303450
110.800000	12276.640000	0.308155
110.900000	12298.810000	0.311702
111.000000	12321.000000	0.314070
111.100000	12343.210000	0.315244
111.200000	12365.440000	0.315217
111.300000	12387.690000	0.313988
111.400000	12409.960000	0.311565
111.500000	12432.250000	0.307959
111.600000	12454.560000	0.303190
111.700000	12476.890000	0.297285
111.800000	12499.240000	0.290276
111.900000	12521.610000	0.282202
112.000000	12544.000000	0.273107
112.100000	12566.410000	0.263042
112.200000	12588.840000	0.252063
112.300000	12611.290000	0.240231
112.400000	12633.760000	0.227612
112.500000	12656.250000	0.214276
112.600000	12678.760000	0.200296
112.700000	12701.290000	0.185752
112.800000	12723.840000	0.170724
112.900000	12746.410000	0.155294
113.000000	12769.000000	0.139550
113.100000	12791.610000	0.123578
113.200000	12814.240000	0.107467
113.300000	12836.890000	0.091307
113.400000	12859.560000	0.075186
113.500000	12882.250000	0.059194
113.600000	12904.960000	0.043420
113.700000	12927.690000	0.027950
113.800000	12950.440000	0.012869
113.900000	12973.210000	-0.001738
114.000000	12996.000000	-0.015793
114.100000	13018.810000	-0.029218
114.200000	13041.640000	-0.041939
114.300000	13064.490000	-0.053889
114.400000	13087.360000	-0.065001
114.500000	13110.250000	-0.075215
114.600000	13133.160000	-0.084478
114.700000	13156.090000	-0.092739
114.800000	13179.040000	-0.099955
114.900000	13202.010000	-0.106088
115.000000	13225.000000	-0.111106
115.100000	13248.010000	-0.114985
115.200000	13271.040000	-0.117706
115.300000	13294.090000	-0.119256
115.400000	13317.160000	-0.119630
115.500000	13340.250000	-0.118830
115.600000	13363.360000	-0.116864
115.700000	13386.490000	-0.113745
115.800000	13409.640000	-0.109496
115.900000	13432.810000	-0.104143
116.000000	13456.000000	-0.097720
116.100000	13479.210000	-0.090267
116.200000	13502.440000	-0.081830
116.300000	13525.690000	-0.072460
116.400000	13548.960000	-0.062213
116.500000	13572.250000	-0.051151
116.600000	13595.560000	-0.039339
116.700000	13618.890000	-0.026848
116.800000	13642.240000	-0.013751
116.900000	13665.610000	-0.000125
117.000000	13689.000000	0.013948
117.100000	13712.410000	0.028387
117.200000	13735.840000	0.043107
117.300000	13759.290000	0.058022
117.400000	13782.760000	0.073044
117.500000	13806.250000	0.088085
117.600000	13829.760000	0.103059
117.700000	13853.290000	0.117877
117.800000	13876.840000	0.132454
117.900000	13900.410000	0.146705
118.000000	13924.000000	0.160546
118.100000	13947.610000	0.173897
118.200000	13971.240000	0.186682
118.300000	13994.890000	0.198824
118.400000	14018.560000	0.210255
118.500000	14042.250000	0.220907
118.600000	14065.960000	0.230718
118.700000	14089.690000	0.239633
118.800000	14113.440000	0.247598
118.900000	14137.210000	0.254567
119.000000	14161.000000	0.260500
119.100000	14184.810000	0.265362
119.200000	14208.640000	0.269125
119.300000	14232.490000	0.271766
119.400000	14256.360000	0.273269
119.500000	14280.250000	0.273626
119.600000	14304.160000	0.272834
119.700000	14328.090000	0.270896
119.800000	14352.040000	0.267824
119.900000	14376.010000	0.263633
120.000000	14400.000000	0.258348
120.100000	14424.010000	0.251998
120.200000	14448.040000	0.244619
120.300000	14472.090000	0.236252
120.400000	14496.160000	0.226945
120.500000	14520.250000	0.216749
120.600000	14544.360000	0.205724
120.700000	14568.490000	0.193931
120.800000	14592.640000	0.181436
120.900000	14616.810000	0.168311
121.000000	14641.000000	0.154630
121.100000	14665.210000	0.140470
121.200000	14689.440000	0.125912
121.300000	14713.690000	0.111037
121.400000	14737.960000	0.095930
121.500000	14762.250000	0.080677
121.600000	14786.560000	0.065363
121.700000	14810.890000	0.050076
121.800000	14835.240000	0.034900
121.900000	14859.610000	0.019924
122.000000	14884.000000	0.005229
122.100000	14908.410000	-0.009099
122.200000	14932.840000	-0.022981
122.300000	14957.290000	-0.036339
122.400000	14981.760000	-0.049097
122.500000	15006.250000	-0.061183
122.600000	15030.760000	-0.072531
122.700000	15055.290000	-0.083076
122.800000	15079.840000	-0.092760
122.900000	15104.410000	-0.101528
123.000000	15129.000000	-0.109332
123.100000	15153.610000	-0.116128
123.200000	15178.240000	-0.121880
123.300000	15202.890000	-0.126556
123.400000	15227.560000	-0.130131
123.500000	15252.250000	-0.132585
123.600000	15276.960000	-0.133907
123.700000	15301.690000	-0.134090
123.800000	15326.440000	-0.133135
123.900000	15351.210000	-0.131049
124.000000	15376.000000	-0.127846
124.100000	15400.810000	-0.123545
124.200000	15425.640000	-0.118173
124.300000	15450.490000	-0.111762
124.400000	15475.360000	-0.104350
124.500000	15500.250000	-0.095982
124.600000	15525.160000	-0.086706
124.700000	15550.090000	-0.076578
124.800000	15575.040000	-0.065657
124.900000	15600.010000	-0.054007
125.000000	15625.000000	-0.041697
125.100000	15650.010000	-0.028798
125.200000	15675.040000	-0.015386
125.300000	15700.090000	-0.001539
125.400000	15725.160000	0.012663
125.500000	15750.250000	0.027136
125.600000	15775.360000	0.041796
125.700000	15800.490000	0.056558
125.800000	15825.640000	0.071335
125.900000	15850.810000	0.086043
126.000000	15876.000000	0.100594
126.100000	15901.210000	0.114906
126.200000	15926.440000	0.128893
126.300000	15951.690000	0.142475
126.400000	15976.960000	0.155574
126.500000	16002.250000	0.168111
126.600000	16027.560000	0.180015
126.700000	16052.890000	0.191216
126.800000	16078.240000	0.201649
126.900000	16103.610000	0.211253
127.000000	16129.000000	0.219970
127.100000	16154.410000	0.227752
127.200000	16179.840000	0.234551
127.300000	16205.290000	0.240328
127.400000	16230.760000	0.245048
127.500000	16256.250000	0.248683
127.600000	16281.760000	0.251212
127.700000	16307.290000	0.252619
127.800000	16332.840000	0.252895
127.900000	16358.410000	0.252037
128.000000	16384.000000	0.250050
128.100000	16409.610000	0.246943
128.200000	16435.240000	0.242733
128.300000	16460.890000	0.237445
128.400000	16486.560000	0.231106
128.500000	16512.250000	0.223754
128.600000	16537.960000	0.215428
128.700000	16563.690000	0.206177
128.800000	16589.440000	0.196051
128.900000	16615.210000	0.185110
129.000000	16641.000000	0.173413
129.100000	16666.810000	0.161029
129.200000	16692.640000	0.148027
129.300000	16718.490000	0.134482
129.400000	16744.360000	0.120469
129.500000	16770.250000	0.106070
129.600000	16796.160000	0.091366
129.700000	16822.090000	0.076441
129.800000	16848.040000	0.061381
129.900000	16874.010000	0.046271
130.000000	16900.000000	0.031197
130.100000	16926.010000	0.016247
130.200000	16952.040000	0.001504
130.300000	16978.090000	-0.012945
130.400000	17004.160000	-0.027020
130.500000	17030.250000	-0.040638
130.600000	17056.360000	-0.053722
130.700000	17082.490000	-0.066196
130.800000	17108.640000	-0.077990
130.900000	17134.810000	-0.089036
131.000000	17161.000000	-0.099269
131.100000	17187.210000	-0.108631
131.200000	17213.440000	-0.117068
131.300000	17239.690000	-0.124531
131.400000	17265.960000	-0.130978
131.500000	17292.250000	-0.136370
131.600000	17318.560000	-0.140677
131.700000	17344.890000	-0.143873
131.800000	17371.240000	-0.145939
131.900000	17397.610000	-0.146864
132.000000	17424.000000	-0.146641
132.100000	17450.410000	-0.145270
132.200000	17476.840000	-0.142760
132.300000	17503.290000	-0.139124
132.400000	17529.760000	-0.134383
132.500000	17556.250000	-0.128562
132.600000	17582.760000	-0.121694
132.700000	17609.290000	-0.113820
132.800000	17635.840000	-0.104982
132.900000	17662.410000	-0.095231
133.000000	17689.000000	-0.084623
133.100000	17715.610000	-0.073218
133.200000	17742.240000	-0.061080
133.300000	17768.890000	-0.048280
133.400000	17795.560000	-0.034889
133.500000	17822.250000	-0.020985
133.600000	17848.960000	-0.006646
133.700000	17875.690000	0.008044
133.800000	17902.440000	0.023003
133.900000	17929.210000	0.038144
134.000000	17956.000000	0.053381
134.100000	17982.810000	0.068627
