# alpha	alpha^2	B*sin(alpha)
49.100000	2410.810000	0.459544
49.200000	2420.640000	0.446325
49.300000	2430.490000	0.432451
49.400000	2440.360000	0.418027
49.500000	2450.250000	0.403160
49.600000	2460.160000	0.387961
49.700000	2470.090000	0.372545
49.800000	2480.040000	0.357028
49.900000	2490.010000	0.341527
50.000000	2500.000000	0.326158
50.100000	2510.010000	0.311036
50.200000	2520.040000	0.296272
50.300000	2530.090000	0.281977
50.400000	2540.160000	0.268253
50.500000	2550.250000	0.255200
50.600000	2560.360000	0.242909
50.700000	2570.490000	0.231468
50.800000	2580.640000	0.220951
50.900000	2590.810000	0.211429
51.000000	2601.000000	0.202960
51.100000	2611.210000	0.195595
51.200000	2621.440000	0.189372
51.300000	2631.690000	0.184323
51.400000	2641.960000	0.180463
51.500000	2652.250000	0.177803
51.600000	2662.560000	0.176337
51.700000	2672.890000	0.176053
51.800000	2683.240000	0.176925
51.900000	2693.610000	0.178919
52.000000	2704.000000	0.181989
52.100000	2714.410000	0.186081
52.200000	2724.840000	0.191132
52.300000	2735.290000	0.197068
52.400000	2745.760000	0.203810
52.500000	2756.250000	0.211271
52.600000	2766.760000	0.219359
52.700000	2777.290000	0.227974
52.800000	2787.840000	0.237014
52.900000	2798.410000	0.246373
53.000000	2809.000000	0.255943
53.100000	2819.610000	0.265612
53.200000	2830.240000	0.275272
53.300000	2840.890000	0.284811
53.400000	2851.560000	0.294122
53.500000	2862.250000	0.303099
53.600000	2872.960000	0.311640
53.700000	2883.690000	0.319647
53.800000	2894.440000	0.327028
53.900000	2905.210000	0.333698
54.000000	2916.000000	0.339576
54.100000	2926.810000	0.344592
54.200000	2937.640000	0.348683
54.300000	2948.490000	0.351794
54.400000	2959.360000	0.353881
54.500000	2970.250000	0.354908
54.600000	2981.160000	0.354851
54.700000	2992.090000	0.353694
54.800000	3003.040000	0.351434
54.900000	3014.010000	0.348075
55.000000	3025.000000	0.343636
55.100000	3036.010000	0.338140
55.200000	3047.040000	0.331625
55.300000	3058.090000	0.324137
55.400000	3069.160000	0.315729
55.500000	3080.250000	0.306465
55.600000	3091.360000	0.296416
55.700000	3102.490000	0.285659
55.800000	3113.640000	0.274281
55.900000	3124.810000	0.262370
56.000000	3136.000000	0.250022
56.100000	3147.210000	0.237337
56.200000	3158.440000	0.224415
56.300000	3169.690000	0.211363
56.400000	3180.960000	0.198284
56.500000	3192.250000	0.185285
56.600000	3203.560000	0.172469
56.700000	3214.890000	0.159940
56.800000	3226.240000	0.147798
56.900000	3237.610000	0.136140
57.000000	3249.000000	0.125056
57.100000	3260.410000	0.114634
57.200000	3271.840000	0.104953
57.300000	3283.290000	0.096088
57.400000	3294.760000	0.088105
57.500000	3306.250000	0.081060
57.600000	3317.760000	0.075004
57.700000	3329.290000	0.069976
57.800000	3340.840000	0.066007
57.900000	3352.410000	0.063117
58.000000	3364.000000	0.061319
58.100000	3375.610000	0.060613
58.200000	3387.240000	0.060991
58.300000	3398.890000	0.062433
58.400000	3410.560000	0.064913
58.500000	3422.250000	0.068392
58.600000	3433.960000	0.072824
58.700000	3445.690000	0.078153
58.800000	3457.440000	0.084318
58.900000	3469.210000	0.091247
59.000000	3481.000000	0.098864
59.100000	3492.810000	0.107085
59.200000	3504.640000	0.115822
59.300000	3516.490000	0.124983
59.400000	3528.360000	0.134470
59.500000	3540.250000	0.144186
59.600000	3552.160000	0.154030
59.700000	3564.090000	0.163899
59.800000	3576.040000	0.173693
59.900000	3588.010000	0.183312
60.000000	3600.000000	0.192657
60.100000	3612.010000	0.201633
60.200000	3624.040000	0.210148
60.300000	3636.090000	0.218115
60.400000	3648.160000	0.225453
60.500000	3660.250000	0.232086
60.600000	3672.360000	0.237946
60.700000	3684.490000	0.242970
60.800000	3696.640000	0.247106
60.900000	3708.810000	0.250308
61.000000	3721.000000	0.252540
61.100000	3733.210000	0.253776
61.200000	3745.440000	0.253998
61.300000	3757.690000	0.253196
61.400000	3769.960000	0.251374
61.500000	3782.250000	0.248541
61.600000	3794.560000	0.244717
61.700000	3806.890000	0.239932
61.800000	3819.240000	0.234225
61.900000	3831.610000	0.227641
62.000000	3844.000000	0.220236
62.100000	3856.410000	0.212071
62.200000	3868.840000	0.203216
62.300000	3881.290000	0.193747
62.400000	3893.760000	0.183744
62.500000	3906.250000	0.173293
62.600000	3918.760000	0.162483
62.700000	3931.290000	0.151408
62.800000	3943.840000	0.140163
62.900000	3956.410000	0.128843
63.000000	3969.000000	0.117547
63.100000	3981.610000	0.106371
63.200000	3994.240000	0.095409
63.300000	4006.890000	0.084756
63.400000	4019.560000	0.074502
63.500000	4032.250000	0.064732
63.600000	4044.960000	0.055528
63.700000	4057.690000	0.046967
63.800000	4070.440000	0.039119
63.900000	4083.210000	0.032047
64.000000	4096.000000	0.025808
64.100000	4108.810000	0.020449
64.200000	4121.640000	0.016012
64.300000	4134.490000	0.012528
64.400000	4147.360000	0.010019
64.500000	4160.250000	0.008500
64.600000	4173.160000	0.007976
64.700000	4186.090000	0.008441
64.800000	4199.040000	0.009883
64.900000	4212.010000	0.012280
65.000000	4225.000000	0.015599
65.100000	4238.010000	0.019801
65.200000	4251.040000	0.024840
65.300000	4264.090000	0.030660
65.400000	4277.160000	0.037199
65.500000	4290.250000	0.044388
65.600000	4303.360000	0.052153
65.700000	4316.490000	0.060415
65.800000	4329.640000	0.069090
65.900000	4342.810000	0.078092
66.000000	4356.000000	0.087329
66.100000	4369.210000	0.096710
66.200000	4382.440000	0.106143
66.300000	4395.690000	0.115534
66.400000	4408.960000	0.124791
66.500000	4422.250000	0.133823
66.600000	4435.560000	0.142542
66.700000	4448.890000	0.150863
66.800000	4462.240000	0.158704
66.900000	4475.610000	0.165989
67.000000	4489.000000	0.172646
67.100000	4502.410000	0.178611
67.200000	4515.840000	0.183825
67.300000	4529.290000	0.188238
67.400000	4542.760000	0.191804
67.500000	4556.250000	0.194490
67.600000	4569.760000	0.196267
67.700000	4583.290000	0.197118
67.800000	4596.840000	0.197031
67.900000	4610.410000	0.196006
68.000000	4624.000000	0.194050
68.100000	4637.610000	0.191181
68.200000	4651.240000	0.187422
68.300000	4664.890000	0.182806
68.400000	4678.560000	0.177376
68.500000	4692.250000	0.171178
68.600000	4705.960000	0.164270
68.700000	4719.690000	0.156713
68.800000	4733.440000	0.148574
68.900000	4747.210000	0.139929
69.000000	4761.000000	0.130855
69.100000	4774.810000	0.121433
69.200000	4788.640000	0.111749
69.300000	4802.490000	0.101890
69.400000	4816.360000	0.091945
69.500000	4830.250000	0.082003
69.600000	4844.160000	0.072155
69.700000	4858.090000	0.062487
69.800000	4872.040000	0.053088
69.900000	4886.010000	0.044040
70.000000	4900.000000	0.035425
70.100000	4914.010000	0.027319
70.200000	4928.040000	0.019793
70.300000	4942.090000	0.012914
70.400000	4956.160000	0.006741
70.500000	4970.250000	0.001328
70.600000	4984.360000	-0.003278
70.700000	4998.490000	-0.007039
70.800000	5012.640000	-0.009924
70.900000	5026.810000	-0.011911
71.000000	5041.000000	-0.012984
71.100000	5055.210000	-0.013138
71.200000	5069.440000	-0.012375
71.300000	5083.690000	-0.010707
71.400000	5097.960000	-0.008153
71.500000	5112.250000	-0.004741
71.600000	5126.560000	-0.000505
71.700000	5140.890000	0.004512
71.800000	5155.240000	0.010258
71.900000	5169.610000	0.016678
72.000000	5184.000000	0.023708
72.100000	5198.410000	0.031281
72.200000	5212.840000	0.039323
72.300000	5227.290000	0.047756
72.400000	5241.760000	0.056500
72.500000	5256.250000	0.065471
72.600000	5270.760000	0.074583
72.700000	5285.290000	0.083751
72.800000	5299.840000	0.092886
72.900000	5314.410000	0.101902
73.000000	5329.000000	0.110714
73.100000	5343.610000	0.119239
73.200000	5358.240000	0.127396
73.300000	5372.890000	0.135108
73.400000	5387.560000	0.142304
73.500000	5402.250000	0.148914
73.600000	5416.960000	0.154877
73.700000	5431.690000	0.160137
73.800000	5446.440000	0.164644
73.900000	5461.210000	0.168357
74.000000	5476.000000	0.171239
74.100000	5490.810000	0.173264
74.200000	5505.640000	0.174413
74.300000	5520.490000	0.174674
74.400000	5535.360000	0.174044
74.500000	5550.250000	0.172529
74.600000	5565.160000	0.170143
74.700000	5580.090000	0.166905
74.800000	5595.040000	0.162847
74.900000	5610.010000	0.158004
75.000000	5625.000000	0.152420
75.100000	5640.010000	0.146147
75.200000	5655.040000	0.139241
75.300000	5670.090000	0.131764
75.400000	5685.160000	0.123784
75.500000	5700.250000	0.115373
75.600000	5715.360000	0.106607
75.700000	5730.490000	0.097566
75.800000	5745.640000	0.088330
75.900000	5760.810000	0.078982
76.000000	5776.000000	0.069607
76.100000	5791.210000	0.060287
76.200000	5806.440000	0.051105
76.300000	5821.690000	0.042144
76.400000	5836.960000	0.033481
76.500000	5852.250000	0.025194
76.600000	5867.560000	0.017355
76.700000	5882.890000	0.010031
76.800000	5898.240000	0.003285
76.900000	5913.610000	-0.002824
77.000000	5929.000000	-0.008246
77.100000	5944.410000	-0.012936
77.200000	5959.840000	-0.016857
77.300000	5975.290000	-0.019977
77.400000	5990.760000	-0.022274
77.500000	6006.250000	-0.023732
77.600000	6021.760000	-0.024346
77.700000	6037.290000	-0.024115
77.800000	6052.840000	-0.023047
77.900000	6068.410000	-0.021161
78.000000	6084.000000	-0.018479
78.100000	6099.610000	-0.015034
78.200000	6115.240000	-0.010863
78.300000	6130.890000	-0.006014
78.400000	6146.560000	-0.000537
78.500000	6162.250000	0.005510
78.600000	6177.960000	0.012065
78.700000	6193.690000	0.019058
78.800000	6209.440000	0.026420
78.900000	6225.210000	0.034075
79.000000	6241.000000	0.041946
79.100000	6256.810000	0.049952
79.200000	6272.640000	0.058014
79.300000	6288.490000	0.066051
79.400000	6304.360000	0.073980
79.500000	6320.250000	0.081724
79.600000	6336.160000	0.089204
79.700000	6352.090000	0.096344
79.800000	6368.040000	0.103073
79.900000	6384.010000	0.109323
80.000000	6400.000000	0.115030
80.100000	6416.010000	0.120135
80.200000	6432.040000	0.124587
80.300000	6448.090000	0.128337
80.400000	6464.160000	0.131347
80.500000	6480.250000	0.133583
80.600000	6496.360000	0.135020
80.700000	6512.490000	0.135638
80.800000	6528.640000	0.135428
80.900000	6544.810000	0.134386
81.000000	6561.000000	0.132517
81.100000	6577.210000	0.129834
81.200000	6593.440000	0.126356
81.300000	6609.690000	0.122112
81.400000	6625.960000	0.117135
81.500000	6642.250000	0.111467
81.600000	6658.560000	0.105156
81.700000	6674.890000	0.098255
81.800000	6691.240000	0.090824
81.900000	6707.610000	0.082925
82.000000	6724.000000	0.074629
82.100000	6740.410000	0.066005
82.200000	6756.840000	0.057130
82.300000	6773.290000	0.048081
82.400000	6789.760000	0.038935
82.500000	6806.250000	0.029773
82.600000	6822.760000	0.020673
82.700000	6839.290000	0.011716
82.800000	6855.840000	0.002978
82.900000	6872.410000	-0.005464
83.000000	6889.000000	-0.013540
83.100000	6905.610000	-0.021179
83.200000	6922.240000	-0.028316
83.300000	6938.890000	-0.034891
83.400000	6955.560000	-0.040850
83.500000	6972.250000	-0.046142
83.600000	6988.960000	-0.050725
83.700000	7005.690000	-0.054562
83.800000	7022.440000	-0.057623
83.900000	7039.210000	-0.059887
84.000000	7056.000000	-0.061339
84.100000	7072.810000	-0.061970
84.200000	7089.640000	-0.061781
84.300000	7106.490000	-0.060780
84.400000	7123.360000	-0.058982
84.500000	7140.250000	-0.056409
84.600000	7157.160000	-0.053092
84.700000	7174.090000	-0.049065
84.800000	7191.040000	-0.044374
84.900000	7208.010000	-0.039066
85.000000	7225.000000	-0.033196
85.100000	7242.010000	-0.026824
85.200000	7259.040000	-0.020014
85.300000	7276.090000	-0.012834
85.400000	7293.160000	-0.005356
85.500000	7310.250000	0.002347
85.600000	7327.360000	0.010198
85.700000	7344.490000	0.018120
85.800000	7361.640000	0.026035
85.900000	7378.810000	0.033867
86.000000	7396.000000	0.041537
86.100000	7413.210000	0.048973
86.200000	7430.440000	0.056100
86.300000	7447.690000	0.062850
86.400000	7464.960000	0.069157
86.500000	7482.250000	0.074959
86.600000	7499.560000	0.080199
86.700000	7516.890000	0.084827
86.800000	7534.240000	0.088796
86.900000	7551.610000	0.092067
87.000000	7569.000000	0.094608
87.100000	7586.410000	0.096393
87.200000	7603.840000	0.097403
87.300000	7621.290000	0.097627
87.400000	7638.760000	0.097060
87.500000	7656.250000	0.095707
87.600000	7673.760000	0.093578
87.700000	7691.290000	0.090692
87.800000	7708.840000	0.087072
87.900000	7726.410000	0.082752
88.000000	7744.000000	0.077770
88.100000	7761.610000	0.072171
88.200000	7779.240000	0.066005
88.300000	7796.890000	0.059328
88.400000	7814.560000	0.052201
88.500000	7832.250000	0.044687
88.600000	7849.960000	0.036856
88.700000	7867.690000	0.028779
88.800000	7885.440000	0.020529
88.900000	7903.210000	0.012182
89.000000	7921.000000	0.003812
89.100000	7938.810000	-0.004503
89.200000	7956.640000	-0.012689
89.300000	7974.490000	-0.020670
89.400000	7992.360000	-0.028374
89.500000	8010.250000	-0.035732
89.600000	8028.160000	-0.042677
89.700000	8046.090000	-0.049146
89.800000	8064.040000	-0.055081
89.900000	8082.010000	-0.060429
90.000000	8100.000000	-0.065141
90.100000	8118.010000	-0.069176
90.200000	8136.040000	-0.072498
90.300000	8154.090000	-0.075079
90.400000	8172.160000	-0.076895
90.500000	8190.250000	-0.077932
90.600000	8208.360000	-0.078182
90.700000	8226.490000	-0.077645
90.800000	8244.640000	-0.076327
90.900000	8262.810000	-0.074243
91.000000	8281.000000	-0.071412
91.100000	8299.210000	-0.067863
91.200000	8317.440000	-0.063631
91.300000	8335.690000	-0.058756
91.400000	8353.960000	-0.053286
91.500000	8372.250000	-0.047271
91.600000	8390.560000	-0.040770
91.700000	8408.890000	-0.033844
91.800000	8427.240000	-0.026557
91.900000	8445.610000	-0.018980
92.000000	8464.000000	-0.011184
92.100000	8482.410000	-0.003240
92.200000	8500.840000	0.004775
92.300000	8519.290000	0.012786
92.400000	8537.760000	0.020720
92.500000	8556.250000	0.028501
92.600000	8574.760000	0.036056
92.700000	8593.290000	0.043316
92.800000	8611.840000	0.050212
92.900000	8630.410000	0.056681
93.000000	8649.000000	0.062661
93.100000	8667.610000	0.068097
93.200000	8686.240000	0.072939
93.300000	8704.890000	0.077142
93.400000	8723.560000	0.080666
93.500000	8742.250000	0.083479
93.600000	8760.960000	0.085554
93.700000	8779.690000	0.086873
93.800000	8798.440000	0.087423
93.900000	8817.210000	0.087200
94.000000	8836.000000	0.086205
94.100000	8854.810000	0.084447
94.200000	8873.640000	0.081944
94.300000	8892.490000	0.078717
94.400000	8911.360000	0.074798
94.500000	8930.250000	0.070222
94.600000	8949.160000	0.065032
94.700000	8968.090000	0.059276
94.800000	8987.040000	0.053006
94.900000	9006.010000	0.046282
95.000000	9025.000000	0.039165
95.100000	9044.010000	0.031720
95.200000	9063.040000	0.024017
95.300000	9082.090000	0.016126
95.400000	9101.160000	0.008120
95.500000	9120.250000	0.000073
95.600000	9139.360000	-0.007942
95.700000	9158.490000	-0.015849
95.800000	9177.640000	-0.023578
95.900000	9196.810000	-0.031057
96.000000	9216.000000	-0.038218
96.100000	9235.210000	-0.044995
96.200000	9254.440000	-0.051326
96.300000	9273.690000	-0.057153
96.400000	9292.960000	-0.062424
96.500000	9312.250000	-0.067090
96.600000	9331.560000	-0.071110
96.700000	9350.890000	-0.074446
96.800000	9370.240000	-0.077070
96.900000	9389.610000	-0.078958
97.000000	9409.000000	-0.080094
97.100000	9428.410000	-0.080468
97.200000	9447.840000	-0.080077
97.300000	9467.290000	-0.078926
97.400000	9486.760000	-0.077028
97.500000	9506.250000	-0.074400
97.600000	9525.760000	-0.071068
97.700000	9545.290000	-0.067063
97.800000	9564.840000	-0.062424
97.900000	9584.410000	-0.057193
98.000000	9604.000000	-0.051422
98.100000	9623.610000	-0.045162
98.200000	9643.240000	-0.038474
98.300000	9662.890000	-0.031419
98.400000	9682.560000	-0.024063
98.500000	9702.250000	-0.016475
98.600000	9721.960000	-0.008725
98.700000	9741.690000	-0.000886
98.800000	9761.440000	0.006971
98.900000	9781.210000	0.014771
99.000000	9801.000000	0.022444
99.100000	9820.810000	0.029917
99.200000	9840.640000	0.037123
99.300000	9860.490000	0.043993
99.400000	9880.360000	0.050466
99.500000	9900.250000	0.056481
99.600000	9920.160000	0.061983
99.700000	9940.090000	0.066921
99.800000	9960.040000	0.071251
99.900000	9980.010000	0.074932
100.000000	10000.000000	0.077931
100.100000	10020.010000	0.080220
100.200000	10040.040000	0.081780
100.300000	10060.090000	0.082596
100.400000	10080.160000	0.082660
100.500000	10100.250000	0.081974
100.600000	10120.360000	0.080543
100.700000	10140.490000	0.078382
100.800000	10160.640000	0.075510
100.900000	10180.810000	0.071955
101.000000	10201.000000	0.067750
101.100000	10221.210000	0.062934
101.200000	10241.440000	0.057552
101.300000	10261.690000	0.051653
101.400000	10281.960000	0.045294
101.500000	10302.250000	0.038531
101.600000	10322.560000	0.031428
101.700000	10342.890000	0.024050
101.800000	10363.240000	0.016466
101.900000	10383.610000	0.008745
102.000000	10404.000000	0.000959
102.100000	10424.410000	-0.006822
102.200000	10444.840000	-0.014526
102.300000	10465.290000	-0.022082
102.400000	10485.760000	-0.029421
102.500000	10506.250000	-0.036475
102.600000	10526.760000	-0.043181
102.700000	10547.290000	-0.049477
102.800000	10567.840000	-0.055306
102.900000	10588.410000	-0.060615
103.000000	10609.000000	-0.065357
103.100000	10629.610000	-0.069487
103.200000	10650.240000	-0.072969
103.300000	10670.890000	-0.075773
103.400000	10691.560000	-0.077872
103.500000	10712.250000	-0.079250
103.600000	10732.960000	-0.079893
103.700000	10753.690000	-0.079799
103.800000	10774.440000	-0.078967
103.900000	10795.210000	-0.077408
104.000000	10816.000000	-0.075136
104.100000	10836.810000	-0.072174
104.200000	10857.640000	-0.068550
104.300000	10878.490000	-0.064298
104.400000	10899.360000	-0.059458
104.500000	10920.250000	-0.054076
104.600000	10941.160000	-0.048202
104.700000	10962.090000	-0.041891
104.800000	10983.040000	-0.035201
104.900000	11004.010000	-0.028196
105.000000	11025.000000	-0.020939
105.100000	11046.010000	-0.013498
105.200000	11067.040000	-0.005943
105.300000	11088.090000	0.001659
105.400000	11109.160000	0.009235
105.500000	11130.250000	0.016717
105.600000	11151.360000	0.024036
105.700000	11172.490000	0.031125
105.800000	11193.640000	0.037918
105.900000	11214.810000	0.044354
106.000000	11236.000000	0.050373
106.100000	11257.210000	0.055922
106.200000	11278.440000	0.060949
106.300000	11299.690000	0.065410
106.400000	11320.960000	0.069264
106.500000	11342.250000	0.072476
106.600000	11363.560000	0.075018
106.700000	11384.890000	0.076867
106.800000	11406.240000	0.078008
106.900000	11427.610000	0.078432
107.000000	11449.000000	0.078134
107.100000	11470.410000	0.077121
107.200000	11491.840000	0.075401
107.300000	11513.290000	0.072991
107.400000	11534.760000	0.069916
107.500000	11556.250000	0.066205
107.600000	11577.760000	0.061892
107.700000	11599.290000	0.057019
107.800000	11620.840000	0.051631
107.900000	11642.410000	0.045779
108.000000	11664.000000	0.039517
108.100000	11685.610000	0.032904
108.200000	11707.240000	0.026002
108.300000	11728.890000	0.018873
108.400000	11750.560000	0.011585
108.500000	11772.250000	0.004205
108.600000	11793.960000	-0.003199
108.700000	11815.690000	-0.010560
108.800000	11837.440000	-0.017808
108.900000	11859.210000	-0.024879
109.000000	11881.000000	-0.031706
109.100000	11902.810000	-0.038228
109.200000	11924.640000	-0.044385
109.300000	11946.490000	-0.050121
109.400000	11968.360000	-0.055384
109.500000	11990.250000	-0.060126
109.600000	12012.160000	-0.064305
109.700000	12034.090000	-0.067884
109.800000	12056.040000	-0.070830
109.900000	12078.010000	-0.073118
110.000000	12100.000000	-0.074728
110.100000	12122.010000	-0.075646
110.200000	12144.040000	-0.075866
110.300000	12166.090000	-0.075387
110.400000	12188.160000	-0.074214
110.500000	12210.250000	-0.072360
110.600000	12232.360000	-0.069843
110.700000	12254.490000	-0.066689
110.800000	12276.640000	-0.062927
110.900000	12298.810000	-0.058593
111.000000	12321.000000	-0.053729
111.100000	12343.210000	-0.048381
111.200000	12365.440000	-0.042599
111.300000	12387.690000	-0.036436
111.400000	12409.960000	-0.029952
111.500000	12432.250000	-0.023207
111.600000	12454.560000	-0.016263
111.700000	12476.890000	-0.009184
111.800000	12499.240000	-0.002038
111.900000	12521.610000	0.005111
112.000000	12544.000000	0.012196
112.100000	12566.410000	0.019152
112.200000	12588.840000	0.025915
112.300000	12611.290000	0.032422
112.400000	12633.760000	0.038616
112.500000	12656.250000	0.044437
112.600000	12678.760000	0.049835
112.700000	12701.290000	0.054759
112.800000	12723.840000	0.059165
112.900000	12746.410000	0.063015
113.000000	12769.000000	0.066273
113.100000	12791.610000	0.068910
113.200000	12814.240000	0.070905
113.300000	12836.890000	0.072239
113.400000	12859.560000	0.072901
113.500000	12882.250000	0.072889
113.600000	12904.960000	0.072202
113.700000	12927.690000	0.070850
113.800000	12950.440000	0.068845
113.900000	12973.210000	0.066209
114.000000	12996.000000	0.062966
114.100000	13018.810000	0.059150
114.200000	13041.640000	0.054795
114.300000	13064.490000	0.049945
114.400000	13087.360000	0.044644
114.500000	13110.250000	0.038944
114.600000	13133.160000	0.032898
114.700000	13156.090000	0.026564
114.800000	13179.040000	0.019999
114.900000	13202.010000	0.013267
115.000000	13225.000000	0.006429
115.100000	13248.010000	-0.000451
115.200000	13271.040000	-0.007307
115.300000	13294.090000	-0.014078
115.400000	13317.160000	-0.020700
115.500000	13340.250000	-0.027112
115.600000	13363.360000	-0.033256
115.700000	13386.490000	-0.039074
115.800000	13409.640000	-0.044513
115.900000	13432.810000	-0.049525
116.000000	13456.000000	-0.054062
116.100000	13479.210000	-0.058085
116.200000	13502.440000	-0.061557
116.300000	13525.690000	-0.064448
116.400000	13548.960000	-0.066731
116.500000	13572.250000	-0.068387
116.600000	13595.560000	-0.069402
116.700000	13618.890000	-0.069768
116.800000	13642.240000	-0.069485
116.900000	13665.610000	-0.068554
117.000000	13689.000000	-0.066988
117.100000	13712.410000	-0.064802
117.200000	13735.840000	-0.062018
117.300000	13759.290000	-0.058664
117.400000	13782.760000	-0.054772
117.500000	13806.250000	-0.050380
117.600000	13829.760000	-0.045530
117.700000	13853.290000	-0.040268
117.800000	13876.840000	-0.034645
117.900000	13900.410000	-0.028714
118.000000	13924.000000	-0.022530
118.100000	13947.610000	-0.016153
118.200000	13971.240000	-0.009643
118.300000	13994.890000	-0.003060
118.400000	14018.560000	0.003534
118.500000	14042.250000	0.010077
118.600000	14065.960000	0.016509
118.700000	14089.690000	0.022769
118.800000	14113.440000	0.028798
118.900000	14137.210000	0.034543
119.000000	14161.000000	0.039949
119.100000	14184.810000	0.044966
119.200000	14208.640000	0.049549
119.300000	14232.490000	0.053656
119.400000	14256.360000	0.057249
119.500000	14280.250000	0.060297
119.600000	14304.160000	0.062771
119.700000	14328.090000	0.064651
119.800000	14352.040000	0.065919
119.900000	14376.010000	0.066566
120.000000	14400.000000	0.066587
120.100000	14424.010000	0.065983
120.200000	14448.040000	0.064762
120.300000	14472.090000	0.062935
120.400000	14496.160000	0.060523
120.500000	14520.250000	0.057548
120.600000	14544.360000	0.054040
120.700000	14568.490000	0.050034
120.800000	14592.640000	0.045567
120.900000	14616.810000	0.040684
121.000000	14641.000000	0.035430
121.100000	14665.210000	0.029856
121.200000	14689.440000	0.024015
121.300000	14713.690000	0.017963
121.400000	14737.960000	0.011757
121.500000	14762.250000	0.005456
121.600000	14786.560000	-0.000882
121.700000	14810.890000	-0.007195
121.800000	14835.240000	-0.013425
121.900000	14859.610000	-0.019514
122.000000	14884.000000	-0.025404
122.100000	14908.410000	-0.031041
122.200000	14932.840000	-0.036371
122.300000	14957.290000	-0.041345
122.400000	14981.760000	-0.045918
122.500000	15006.250000	-0.050047
122.600000	15030.760000	-0.053693
122.700000	15055.290000	-0.056825
122.800000	15079.840000	-0.059412
122.900000	15104.410000	-0.061432
123.000000	15129.000000	-0.062867
123.100000	15153.610000	-0.063705
123.200000	15178.240000	-0.063938
123.300000	15202.890000	-0.063566
123.400000	15227.560000	-0.062594
123.500000	15252.250000	-0.061032
123.600000	15276.960000	-0.058895
123.700000	15301.690000	-0.056206
123.800000	15326.440000	-0.052989
123.900000	15351.210000	-0.049278
124.000000	15376.000000	-0.045108
124.100000	15400.810000	-0.040518
124.200000	15425.640000	-0.035554
124.300000	15450.490000	-0.030262
124.400000	15475.360000	-0.024694
124.500000	15500.250000	-0.018902
124.600000	15525.160000	-0.012942
124.700000	15550.090000	-0.006870
124.800000	15575.040000	-0.000745
124.900000	15600.010000	0.005377
125.000000	15625.000000	0.011437
125.100000	15650.010000	0.017378
125.200000	15675.040000	0.023143
125.300000	15700.090000	0.028679
125.400000	15725.160000	0.033934
125.500000	15750.250000	0.038857
125.600000	15775.360000	0.043403
125.700000	15800.490000	0.047530
125.800000	15825.640000	0.051199
125.900000	15850.810000	0.054376
126.000000	15876.000000	0.057031
126.100000	15901.210000	0.059140
126.200000	15926.440000	0.060683
126.300000	15951.690000	0.061648
126.400000	15976.960000	0.062025
126.500000	16002.250000	0.061812
126.600000	16027.560000	0.061011
126.700000	16052.890000	0.059631
126.800000	16078.240000	0.057685
126.900000	16103.610000	0.055193
127.000000	16129.000000	0.052179
127.100000	16154.410000	0.048672
127.200000	16179.840000	0.044706
127.300000	16205.290000	0.040319
127.400000	16230.760000	0.035553
127.500000	16256.250000	0.030454
127.600000	16281.760000	0.025070
127.700000	16307.290000	0.019453
127.800000	16332.840000	0.013656
127.900000	16358.410000	0.007735
128.000000	16384.000000	0.001746
128.100000	16409.610000	-0.004255
128.200000	16435.240000	-0.010210
128.300000	16460.890000	-0.016063
128.400000	16486.560000	-0.021758
128.500000	16512.250000	-0.027241
128.600000	16537.960000	-0.032461
128.700000	16563.690000	-0.037368
128.800000	16589.440000	-0.041916
128.900000	16615.210000	-0.046061
129.000000	16641.000000	-0.049765
129.100000	16666.810000	-0.052993
129.200000	16692.640000	-0.055714
129.300000	16718.490000	-0.057904
129.400000	16744.360000	-0.059540
129.500000	16770.250000	-0.060608
129.600000	16796.160000	-0.061099
129.700000	16822.090000	-0.061007
129.800000	16848.040000	-0.060334
129.900000	16874.010000	-0.059087
130.000000	16900.000000	-0.057277
130.100000	16926.010000	-0.054922
130.200000	16952.040000	-0.052045
130.300000	16978.090000	-0.048672
130.400000	17004.160000	-0.044836
130.500000	17030.250000	-0.040574
130.600000	17056.360000	-0.035926
130.700000	17082.490000	-0.030936
130.800000	17108.640000	-0.025651
130.900000	17134.810000	-0.020123
131.000000	17161.000000	-0.014402
131.100000	17187.210000	-0.008545
131.200000	17213.440000	-0.002605
131.300000	17239.690000	0.003360
131.400000	17265.960000	0.009293
131.500000	17292.250000	0.015140
131.600000	17318.560000	0.020843
131.700000	17344.890000	0.026350
131.800000	17371.240000	0.031607
131.900000	17397.610000	0.036565
132.000000	17424.000000	0.041177
132.100000	17450.410000	0.045399
132.200000	17476.840000	0.049191
132.300000	17503.290000	0.052517
132.400000	17529.760000	0.055344
132.500000	17556.250000	0.057647
132.600000	17582.760000	0.059404
132.700000	17609.290000	0.060597
132.800000	17635.840000	0.061214
132.900000	17662.410000	0.061251
133.000000	17689.000000	0.060705
133.100000	17715.610000	0.059583
133.200000	17742.240000	0.057895
133.300000	17768.890000	0.055655
133.400000	17795.560000	0.052886
133.500000	17822.250000	0.049613
133.600000	17848.960000	0.045866
133.700000	17875.690000	0.041682
133.800000	17902.440000	0.037099
133.900000	17929.210000	0.032160
134.000000	17956.000000	0.026912
134.100000	17982.810000	0.021404
134.200000	18009.640000	0.015689
134.300000	18036.490000	0.009819
134.400000	18063.360000	0.003851
134.500000	18090.250000	-0.002159
134.600000	18117.160000	-0.008155
