# alpha	alpha^2	B*sin(alpha)
58.800000	3457.440000	0.281952
58.900000	3469.210000	0.295029
59.000000	3481.000000	0.304024
59.100000	3492.810000	0.308737
59.200000	3504.640000	0.309055
59.300000	3516.490000	0.304954
59.400000	3528.360000	0.296496
59.500000	3540.250000	0.283834
59.600000	3552.160000	0.267204
59.700000	3564.090000	0.246920
59.800000	3576.040000	0.223372
59.900000	3588.010000	0.197013
60.000000	3600.000000	0.168354
60.100000	3612.010000	0.137953
60.200000	3624.040000	0.106401
60.300000	3636.090000	0.074313
60.400000	3648.160000	0.042316
60.500000	3660.250000	0.011034
60.600000	3672.360000	-0.018920
60.700000	3684.490000	-0.046962
60.800000	3696.640000	-0.072543
60.900000	3708.810000	-0.095164
61.000000	3721.000000	-0.114383
61.100000	3733.210000	-0.129827
61.200000	3745.440000	-0.141195
61.300000	3757.690000	-0.148267
61.400000	3769.960000	-0.150908
61.500000	3782.250000	-0.149071
61.600000	3794.560000	-0.142795
61.700000	3806.890000	-0.132208
61.800000	3819.240000	-0.117522
61.900000	3831.610000	-0.099031
62.000000	3844.000000	-0.077101
62.100000	3856.410000	-0.052168
62.200000	3868.840000	-0.024725
62.300000	3881.290000	0.004684
62.400000	3893.760000	0.035479
62.500000	3906.250000	0.067052
62.600000	3918.760000	0.098780
62.700000	3931.290000	0.130038
62.800000	3943.840000	0.160210
62.900000	3956.410000	0.188703
63.000000	3969.000000	0.214957
63.100000	3981.610000	0.238458
63.200000	3994.240000	0.258743
63.300000	4006.890000	0.275416
63.400000	4019.560000	0.288152
63.500000	4032.250000	0.296703
63.600000	4044.960000	0.300903
63.700000	4057.690000	0.300672
63.800000	4070.440000	0.296019
63.900000	4083.210000	0.287036
64.000000	4096.000000	0.273903
64.100000	4108.810000	0.256880
64.200000	4121.640000	0.236302
64.300000	4134.490000	0.212574
64.400000	4147.360000	0.186162
64.500000	4160.250000	0.157583
64.600000	4173.160000	0.127396
64.700000	4186.090000	0.096190
64.800000	4199.040000	0.064573
64.900000	4212.010000	0.033157
65.000000	4225.000000	0.002551
65.100000	4238.010000	-0.026654
65.200000	4251.040000	-0.053898
65.300000	4264.090000	-0.078659
65.400000	4277.160000	-0.100469
65.500000	4290.250000	-0.118917
65.600000	4303.360000	-0.133661
65.700000	4316.490000	-0.144433
65.800000	4329.640000	-0.151045
65.900000	4342.810000	-0.153393
66.000000	4356.000000	-0.151457
66.100000	4369.210000	-0.145303
66.200000	4382.440000	-0.135081
66.300000	4395.690000	-0.121022
66.400000	4408.960000	-0.103431
66.500000	4422.250000	-0.082687
66.600000	4435.560000	-0.059227
66.700000	4448.890000	-0.033543
66.800000	4462.240000	-0.006173
66.900000	4475.610000	0.022317
67.000000	4489.000000	0.051336
67.100000	4502.410000	0.080284
67.200000	4515.840000	0.108563
67.300000	4529.290000	0.135591
67.400000	4542.760000	0.160810
67.500000	4556.250000	0.183699
67.600000	4569.760000	0.203783
67.700000	4583.290000	0.220646
67.800000	4596.840000	0.233934
67.900000	4610.410000	0.243366
68.000000	4624.000000	0.248738
68.100000	4637.610000	0.249927
68.200000	4651.240000	0.246891
68.300000	4664.890000	0.239675
68.400000	4678.560000	0.228406
68.500000	4692.250000	0.213291
68.600000	4705.960000	0.194614
68.700000	4719.690000	0.172728
68.800000	4733.440000	0.148051
68.900000	4747.210000	0.121054
69.000000	4761.000000	0.092256
69.100000	4774.810000	0.062209
69.200000	4788.640000	0.031490
69.300000	4802.490000	0.000689
69.400000	4816.360000	-0.029602
69.500000	4830.250000	-0.058805
69.600000	4844.160000	-0.086360
69.700000	4858.090000	-0.111744
69.800000	4872.040000	-0.134474
69.900000	4886.010000	-0.154122
70.000000	4900.000000	-0.170321
70.100000	4914.010000	-0.182773
70.200000	4928.040000	-0.191253
70.300000	4942.090000	-0.195616
70.400000	4956.160000	-0.195798
70.500000	4970.250000	-0.191816
70.600000	4984.360000	-0.183770
70.700000	4998.490000	-0.171842
70.800000	5012.640000	-0.156286
70.900000	5026.810000	-0.137429
71.000000	5041.000000	-0.115664
71.100000	5055.210000	-0.091436
71.200000	5069.440000	-0.065242
71.300000	5083.690000	-0.037614
71.400000	5097.960000	-0.009111
71.500000	5112.250000	0.019692
71.600000	5126.560000	0.048216
71.700000	5140.890000	0.075888
71.800000	5155.240000	0.102155
71.900000	5169.610000	0.126493
72.000000	5184.000000	0.148416
72.100000	5198.410000	0.167491
72.200000	5212.840000	0.183340
72.300000	5227.290000	0.195651
72.400000	5241.760000	0.204183
72.500000	5256.250000	0.208771
72.600000	5270.760000	0.209329
72.700000	5285.290000	0.205851
72.800000	5299.840000	0.198413
72.900000	5314.410000	0.187167
73.000000	5329.000000	0.172343
73.100000	5343.610000	0.154240
73.200000	5358.240000	0.133223
73.300000	5372.890000	0.109713
73.400000	5387.560000	0.084180
73.500000	5402.250000	0.057135
73.600000	5416.960000	0.029115
73.700000	5431.690000	0.000677
73.800000	5446.440000	-0.027614
73.900000	5461.210000	-0.055200
74.000000	5476.000000	-0.081536
74.100000	5490.810000	-0.106102
74.200000	5505.640000	-0.128418
74.300000	5520.490000	-0.148046
74.400000	5535.360000	-0.164606
74.500000	5550.250000	-0.177776
74.600000	5565.160000	-0.187306
74.700000	5580.090000	-0.193016
74.800000	5595.040000	-0.194804
74.900000	5610.010000	-0.192645
75.000000	5625.000000	-0.186594
75.100000	5640.010000	-0.176782
75.200000	5655.040000	-0.163416
75.300000	5670.090000	-0.146771
75.400000	5685.160000	-0.127189
75.500000	5700.250000	-0.105068
75.600000	5715.360000	-0.080855
75.700000	5730.490000	-0.055040
75.800000	5745.640000	-0.028141
75.900000	5760.810000	-0.000698
76.000000	5776.000000	0.026741
76.100000	5791.210000	0.053628
76.200000	5806.440000	0.079428
76.300000	5821.690000	0.103630
76.400000	5836.960000	0.125754
76.500000	5852.250000	0.145366
76.600000	5867.560000	0.162079
76.700000	5882.890000	0.175569
76.800000	5898.240000	0.185573
76.900000	5913.610000	0.191903
77.000000	5929.000000	0.194440
77.100000	5944.410000	0.193145
77.200000	5959.840000	0.188052
77.300000	5975.290000	0.179274
77.400000	5990.760000	0.166994
77.500000	6006.250000	0.151468
77.600000	6021.760000	0.133014
77.700000	6037.290000	0.112006
77.800000	6052.840000	0.088873
77.900000	6068.410000	0.064080
78.000000	6084.000000	0.038127
78.100000	6099.610000	0.011535
78.200000	6115.240000	-0.015164
78.300000	6130.890000	-0.041436
78.400000	6146.560000	-0.066759
78.500000	6162.250000	-0.090629
78.600000	6177.960000	-0.112575
78.700000	6193.690000	-0.132164
78.800000	6209.440000	-0.149011
78.900000	6225.210000	-0.162789
79.000000	6241.000000	-0.173231
79.100000	6256.810000	-0.180140
79.200000	6272.640000	-0.183388
79.300000	6288.490000	-0.182921
79.400000	6304.360000	-0.178762
79.500000	6320.250000	-0.171005
79.600000	6336.160000	-0.159817
79.700000	6352.090000	-0.145434
79.800000	6368.040000	-0.128155
79.900000	6384.010000	-0.108336
80.000000	6400.000000	-0.086384
80.100000	6416.010000	-0.062745
80.200000	6432.040000	-0.037902
80.300000	6448.090000	-0.012358
80.400000	6464.160000	0.013371
80.500000	6480.250000	0.038766
80.600000	6496.360000	0.063316
80.700000	6512.490000	0.086529
80.800000	6528.640000	0.107940
80.900000	6544.810000	0.127122
81.000000	6561.000000	0.143694
81.100000	6577.210000	0.157329
81.200000	6593.440000	0.167759
81.300000	6609.690000	0.174782
81.400000	6625.960000	0.178264
81.500000	6642.250000	0.178143
81.600000	6658.560000	0.174431
81.700000	6674.890000	0.167210
81.800000	6691.240000	0.156635
81.900000	6707.610000	0.142927
82.000000	6724.000000	0.126369
82.100000	6740.410000	0.107303
82.200000	6756.840000	0.086119
82.300000	6773.290000	0.063248
82.400000	6789.760000	0.039157
82.500000	6806.250000	0.014335
82.600000	6822.760000	-0.010715
82.700000	6839.290000	-0.035487
82.800000	6855.840000	-0.059480
82.900000	6872.410000	-0.082213
83.000000	6889.000000	-0.103226
83.100000	6905.610000	-0.122101
83.200000	6922.240000	-0.138458
83.300000	6938.890000	-0.151973
83.400000	6955.560000	-0.162378
83.500000	6972.250000	-0.169467
83.600000	6988.960000	-0.173105
83.700000	7005.690000	-0.173224
83.800000	7022.440000	-0.169827
83.900000	7039.210000	-0.162991
84.000000	7056.000000	-0.152859
84.100000	7072.810000	-0.139642
84.200000	7089.640000	-0.123614
84.300000	7106.490000	-0.105103
84.400000	7123.360000	-0.084489
84.500000	7140.250000	-0.062192
84.600000	7157.160000	-0.038667
84.700000	7174.090000	-0.014393
84.800000	7191.040000	0.010138
84.900000	7208.010000	0.034427
85.000000	7225.000000	0.057983
85.100000	7242.010000	0.080329
85.200000	7259.040000	0.101014
85.300000	7276.090000	0.119620
85.400000	7293.160000	0.135771
85.500000	7310.250000	0.149144
85.600000	7327.360000	0.159470
85.700000	7344.490000	0.166543
85.800000	7361.640000	0.170223
85.900000	7378.810000	0.170437
86.000000	7396.000000	0.167185
86.100000	7413.210000	0.160536
86.200000	7430.440000	0.150627
86.300000	7447.690000	0.137662
86.400000	7464.960000	0.121905
86.500000	7482.250000	0.103678
86.600000	7499.560000	0.083353
86.700000	7516.890000	0.061341
86.800000	7534.240000	0.038092
86.900000	7551.610000	0.014076
87.000000	7569.000000	-0.010219
87.100000	7586.410000	-0.034300
87.200000	7603.840000	-0.057680
87.300000	7621.290000	-0.079885
87.400000	7638.760000	-0.100464
87.500000	7656.250000	-0.119002
87.600000	7673.760000	-0.135123
87.700000	7691.290000	-0.148501
87.800000	7708.840000	-0.158865
87.900000	7726.410000	-0.166005
88.000000	7744.000000	-0.169777
88.100000	7761.610000	-0.170105
88.200000	7779.240000	-0.166980
88.300000	7796.890000	-0.160467
88.400000	7814.560000	-0.150697
88.500000	7832.250000	-0.137866
88.600000	7849.960000	-0.122234
88.700000	7867.690000	-0.104116
88.800000	7885.440000	-0.083878
88.900000	7903.210000	-0.061928
89.000000	7921.000000	-0.038710
89.100000	7938.810000	-0.014692
89.200000	7956.640000	0.009640
89.300000	7974.490000	0.033797
89.400000	7992.360000	0.057288
89.500000	8010.250000	0.079640
89.600000	8028.160000	0.100401
89.700000	8046.090000	0.119152
89.800000	8064.040000	0.135511
89.900000	8082.010000	0.149149
90.000000	8100.000000	0.159787
90.100000	8118.010000	0.167211
90.200000	8136.040000	0.171267
90.300000	8154.090000	0.171872
90.400000	8172.160000	0.169012
90.500000	8190.250000	0.162740
90.600000	8208.360000	0.153181
90.700000	8226.490000	0.140525
90.800000	8244.640000	0.125024
90.900000	8262.810000	0.106987
91.000000	8281.000000	0.086775
91.100000	8299.210000	0.064793
91.200000	8317.440000	0.041481
91.300000	8335.690000	0.017305
91.400000	8353.960000	-0.007247
91.500000	8372.250000	-0.031686
91.600000	8390.560000	-0.055518
91.700000	8408.890000	-0.078266
91.800000	8427.240000	-0.099472
91.900000	8445.610000	-0.118710
92.000000	8464.000000	-0.135591
92.100000	8482.410000	-0.149775
92.200000	8500.840000	-0.160976
92.300000	8519.290000	-0.168966
92.400000	8537.760000	-0.173582
92.500000	8556.250000	-0.174729
92.600000	8574.760000	-0.172380
92.700000	8593.290000	-0.166579
92.800000	8611.840000	-0.157439
92.900000	8630.410000	-0.145140
93.000000	8649.000000	-0.129924
93.100000	8667.610000	-0.112093
93.200000	8686.240000	-0.092001
93.300000	8704.890000	-0.070047
93.400000	8723.560000	-0.046667
93.500000	8742.250000	-0.022328
93.600000	8760.960000	0.002487
93.700000	8779.690000	0.027282
93.800000	8798.440000	0.051563
93.900000	8817.210000	0.074846
94.000000	8836.000000	0.096666
94.100000	8854.810000	0.116587
94.200000	8873.640000	0.134210
94.300000	8892.490000	0.149183
94.400000	8911.360000	0.161205
94.500000	8930.250000	0.170036
94.600000	8949.160000	0.175498
94.700000	8968.090000	0.177478
94.800000	8987.040000	0.175936
94.900000	9006.010000	0.170899
95.000000	9025.000000	0.162467
95.100000	9044.010000	0.150803
95.200000	9063.040000	0.136138
95.300000	9082.090000	0.118761
95.400000	9101.160000	0.099016
95.500000	9120.250000	0.077293
95.600000	9139.360000	0.054022
95.700000	9158.490000	0.029665
95.800000	9177.640000	0.004704
95.900000	9196.810000	-0.020367
96.000000	9216.000000	-0.045050
96.100000	9235.210000	-0.068857
96.200000	9254.440000	-0.091315
96.300000	9273.690000	-0.111979
96.400000	9292.960000	-0.130439
96.500000	9312.250000	-0.146329
96.600000	9331.560000	-0.159335
96.700000	9350.890000	-0.169197
96.800000	9370.240000	-0.175722
96.900000	9389.610000	-0.178779
97.000000	9409.000000	-0.178307
97.100000	9428.410000	-0.174317
97.200000	9447.840000	-0.166886
97.300000	9467.290000	-0.156162
97.400000	9486.760000	-0.142358
97.500000	9506.250000	-0.125746
97.600000	9525.760000	-0.106655
97.700000	9545.290000	-0.085463
97.800000	9564.840000	-0.062590
97.900000	9584.410000	-0.038486
98.000000	9604.000000	-0.013629
98.100000	9623.610000	0.011489
98.200000	9643.240000	0.036374
98.300000	9662.890000	0.060534
98.400000	9682.560000	0.083492
98.500000	9702.250000	0.104796
98.600000	9721.960000	0.124026
98.700000	9741.690000	0.140804
98.800000	9761.440000	0.154800
98.900000	9781.210000	0.165741
99.000000	9801.000000	0.173412
99.100000	9820.810000	0.177665
99.200000	9840.640000	0.178419
99.300000	9860.490000	0.175662
99.400000	9880.360000	0.169452
99.500000	9900.250000	0.159913
99.600000	9920.160000	0.147238
99.700000	9940.090000	0.131680
99.800000	9960.040000	0.113548
99.900000	9980.010000	0.093204
100.000000	10000.000000	0.071050
100.100000	10020.010000	0.047526
100.200000	10040.040000	0.023099
100.300000	10060.090000	-0.001751
100.400000	10080.160000	-0.026531
100.500000	10100.250000	-0.050754
100.600000	10120.360000	-0.073942
100.700000	10140.490000	-0.095639
100.800000	10160.640000	-0.115420
100.900000	10180.810000	-0.132898
101.000000	10201.000000	-0.147732
101.100000	10221.210000	-0.159632
101.200000	10241.440000	-0.168370
101.300000	10261.690000	-0.173779
101.400000	10281.960000	-0.175757
101.500000	10302.250000	-0.174272
101.600000	10322.560000	-0.169360
101.700000	10342.890000	-0.161123
101.800000	10363.240000	-0.149731
101.900000	10383.610000	-0.135415
102.000000	10404.000000	-0.118464
102.100000	10424.410000	-0.099217
102.200000	10444.840000	-0.078059
102.300000	10465.290000	-0.055413
102.400000	10485.760000	-0.031729
102.500000	10506.250000	-0.007476
102.600000	10526.760000	0.016864
102.700000	10547.290000	0.040811
102.800000	10567.840000	0.063891
102.900000	10588.410000	0.085652
103.000000	10609.000000	0.105665
103.100000	10629.610000	0.123540
103.200000	10650.240000	0.138928
103.300000	10670.890000	0.151530
103.400000	10691.560000	0.161106
103.500000	10712.250000	0.167472
103.600000	10732.960000	0.170512
103.700000	10753.690000	0.170174
103.800000	10774.440000	0.166474
103.900000	10795.210000	0.159493
104.000000	10816.000000	0.149380
104.100000	10836.810000	0.136344
104.200000	10857.640000	0.120650
104.300000	10878.490000	0.102619
104.400000	10899.360000	0.082613
104.500000	10920.250000	0.061036
104.600000	10941.160000	0.038320
104.700000	10962.090000	0.014919
104.800000	10983.040000	-0.008700
104.900000	11004.010000	-0.032067
105.000000	11025.000000	-0.054719
105.100000	11046.010000	-0.076208
105.200000	11067.040000	-0.096112
105.300000	11088.090000	-0.114038
105.400000	11109.160000	-0.129636
105.500000	11130.250000	-0.142604
105.600000	11151.360000	-0.152692
105.700000	11172.490000	-0.159709
105.800000	11193.640000	-0.163523
105.900000	11214.810000	-0.164070
106.000000	11236.000000	-0.161350
106.100000	11257.210000	-0.155426
106.200000	11278.440000	-0.146428
106.300000	11299.690000	-0.134545
106.400000	11320.960000	-0.120024
106.500000	11342.250000	-0.103163
106.600000	11363.560000	-0.084306
106.700000	11384.890000	-0.063837
106.800000	11406.240000	-0.042169
106.900000	11427.610000	-0.019741
107.000000	11449.000000	0.002998
107.100000	11470.410000	0.025591
107.200000	11491.840000	0.047587
107.300000	11513.290000	0.068548
107.400000	11534.760000	0.088058
107.500000	11556.250000	0.105730
107.600000	11577.760000	0.121217
107.700000	11599.290000	0.134216
107.800000	11620.840000	0.144474
107.900000	11642.410000	0.151795
108.000000	11664.000000	0.156042
108.100000	11685.610000	0.157140
108.200000	11707.240000	0.155077
108.300000	11728.890000	0.149905
108.400000	11750.560000	0.141739
108.500000	11772.250000	0.130753
108.600000	11793.960000	0.117176
108.700000	11815.690000	0.101290
108.800000	11837.440000	0.083423
108.900000	11859.210000	0.063941
109.000000	11881.000000	0.043241
109.100000	11902.810000	0.021744
109.200000	11924.640000	-0.000113
109.300000	11946.490000	-0.021890
109.400000	11968.360000	-0.043147
109.500000	11990.250000	-0.063457
109.600000	12012.160000	-0.082413
109.700000	12034.090000	-0.099637
109.800000	12056.040000	-0.114785
109.900000	12078.010000	-0.127559
110.000000	12100.000000	-0.137707
110.100000	12122.010000	-0.145032
110.200000	12144.040000	-0.149395
110.300000	12166.090000	-0.150714
110.400000	12188.160000	-0.148974
110.500000	12210.250000	-0.144217
110.600000	12232.360000	-0.136549
110.700000	12254.490000	-0.126133
110.800000	12276.640000	-0.113189
110.900000	12298.810000	-0.097984
111.000000	12321.000000	-0.080834
111.100000	12343.210000	-0.062091
111.200000	12365.440000	-0.042141
111.300000	12387.690000	-0.021391
111.400000	12409.960000	-0.000264
111.500000	12432.250000	0.020810
111.600000	12454.560000	0.041402
111.700000	12476.890000	0.061095
111.800000	12499.240000	0.079493
111.900000	12521.610000	0.096222
112.000000	12544.000000	0.110947
112.100000	12566.410000	0.123374
112.200000	12588.840000	0.133253
112.300000	12611.290000	0.140391
112.400000	12633.760000	0.144646
112.500000	12656.250000	0.145939
112.600000	12678.760000	0.144248
112.700000	12701.290000	0.139615
112.800000	12723.840000	0.132138
112.900000	12746.410000	0.121976
113.000000	12769.000000	0.109341
113.100000	12791.610000	0.094494
113.200000	12814.240000	0.077741
113.300000	12836.890000	0.059427
113.400000	12859.560000	0.039929
113.500000	12882.250000	0.019644
113.600000	12904.960000	-0.001011
113.700000	12927.690000	-0.021614
113.800000	12950.440000	-0.041747
113.900000	12973.210000	-0.060998
114.000000	12996.000000	-0.078976
114.100000	13018.810000	-0.095315
114.200000	13041.640000	-0.109685
114.300000	13064.490000	-0.121792
114.400000	13087.360000	-0.131394
114.500000	13110.250000	-0.138297
114.600000	13133.160000	-0.142361
114.700000	13156.090000	-0.143506
114.800000	13179.040000	-0.141711
114.900000	13202.010000	-0.137016
115.000000	13225.000000	-0.129517
115.100000	13248.010000	-0.119370
115.200000	13271.040000	-0.106783
115.300000	13294.090000	-0.092014
115.400000	13317.160000	-0.075367
115.500000	13340.250000	-0.057180
115.600000	13363.360000	-0.037827
115.700000	13386.490000	-0.017702
115.800000	13409.640000	0.002783
115.900000	13432.810000	0.023211
116.000000	13456.000000	0.043165
116.100000	13479.210000	0.062237
116.200000	13502.440000	0.080039
116.300000	13525.690000	0.096207
116.400000	13548.960000	0.110412
116.500000	13572.250000	0.122363
116.600000	13595.560000	0.131817
116.700000	13618.890000	0.138579
116.800000	13642.240000	0.142512
116.900000	13665.610000	0.143534
117.000000	13689.000000	0.141624
117.100000	13712.410000	0.136818
117.200000	13735.840000	0.129215
117.300000	13759.290000	0.118966
117.400000	13782.760000	0.106280
117.500000	13806.250000	0.091412
117.600000	13829.760000	0.074666
117.700000	13853.290000	0.056379
117.800000	13876.840000	0.036924
117.900000	13900.410000	0.016694
118.000000	13924.000000	-0.003898
118.100000	13947.610000	-0.024435
118.200000	13971.240000	-0.044499
118.300000	13994.890000	-0.063681
118.400000	14018.560000	-0.081592
118.500000	14042.250000	-0.097865
118.600000	14065.960000	-0.112169
118.700000	14089.690000	-0.124210
118.800000	14113.440000	-0.133743
118.900000	14137.210000	-0.140570
119.000000	14161.000000	-0.144550
119.100000	14184.810000	-0.145599
119.200000	14208.640000	-0.143692
119.300000	14232.490000	-0.138864
119.400000	14256.360000	-0.131209
119.500000	14280.250000	-0.120879
119.600000	14304.160000	-0.108079
119.700000	14328.090000	-0.093065
119.800000	14352.040000	-0.076139
119.900000	14376.010000	-0.057640
120.000000	14400.000000	-0.037940
120.100000	14424.010000	-0.017437
120.200000	14448.040000	0.003457
120.300000	14472.090000	0.024320
120.400000	14496.160000	0.044729
120.500000	14520.250000	0.064272
120.600000	14544.360000	0.082553
120.700000	14568.490000	0.099200
120.800000	14592.640000	0.113875
120.900000	14616.810000	0.126279
121.000000	14641.000000	0.136159
121.100000	14665.210000	0.143310
121.200000	14689.440000	0.147584
121.300000	14713.690000	0.148891
121.400000	14737.960000	0.147200
121.500000	14762.250000	0.142539
121.600000	14786.560000	0.134998
121.700000	14810.890000	0.124724
121.800000	14835.240000	0.111920
121.900000	14859.610000	0.096838
122.000000	14884.000000	0.079779
122.100000	14908.410000	0.061082
122.200000	14932.840000	0.041120
122.300000	14957.290000	0.020293
122.400000	14981.760000	-0.000983
122.500000	15006.250000	-0.022281
122.600000	15030.760000	-0.043173
122.700000	15055.290000	-0.063240
122.800000	15079.840000	-0.082078
122.900000	15104.410000	-0.099307
123.000000	15129.000000	-0.114579
123.100000	15153.610000	-0.127584
123.200000	15178.240000	-0.138059
123.300000	15202.890000	-0.145789
123.400000	15227.560000	-0.150616
123.500000	15252.250000	-0.152438
123.600000	15276.960000	-0.151215
123.700000	15301.690000	-0.146965
123.800000	15326.440000	-0.139769
123.900000	15351.210000	-0.129768
124.000000	15376.000000	-0.117156
124.100000	15400.810000	-0.102182
124.200000	15425.640000	-0.085141
124.300000	15450.490000	-0.066372
124.400000	15475.360000	-0.046245
124.500000	15500.250000	-0.025162
124.600000	15525.160000	-0.003542
124.700000	15550.090000	0.018184
124.800000	15575.040000	0.039584
124.900000	15600.010000	0.060229
125.000000	15625.000000	0.079707
125.100000	15650.010000	0.097629
125.200000	15675.040000	0.113634
125.300000	15700.090000	0.127402
125.400000	15725.160000	0.138655
125.500000	15750.250000	0.147166
125.600000	15775.360000	0.152762
125.700000	15800.490000	0.155329
125.800000	15825.640000	0.154811
125.900000	15850.810000	0.151216
126.000000	15876.000000	0.144612
126.100000	15901.210000	0.135125
126.200000	15926.440000	0.122943
126.300000	15951.690000	0.108305
126.400000	15976.960000	0.091498
126.500000	16002.250000	0.072856
126.600000	16027.560000	0.052746
126.700000	16052.890000	0.031567
126.800000	16078.240000	0.009738
126.900000	16103.610000	-0.012307
127.000000	16129.000000	-0.034130
127.100000	16154.410000	-0.055299
127.200000	16179.840000	-0.075392
127.300000	16205.290000	-0.094010
127.400000	16230.760000	-0.110783
127.500000	16256.250000	-0.125375
127.600000	16281.760000	-0.137495
127.700000	16307.290000	-0.146903
127.800000	16332.840000	-0.153409
127.900000	16358.410000	-0.156882
128.000000	16384.000000	-0.157251
128.100000	16409.610000	-0.154509
128.200000	16435.240000	-0.148706
128.300000	16460.890000	-0.139958
128.400000	16486.560000	-0.128435
128.500000	16512.250000	-0.114365
128.600000	16537.960000	-0.098025
128.700000	16563.690000	-0.079738
128.800000	16589.440000	-0.059867
128.900000	16615.210000	-0.038803
129.000000	16641.000000	-0.016964
129.100000	16666.810000	0.005217
129.200000	16692.640000	0.027302
129.300000	16718.490000	0.048854
129.400000	16744.360000	0.069445
129.500000	16770.250000	0.088668
129.600000	16796.160000	0.106142
129.700000	16822.090000	0.121520
129.800000	16848.040000	0.134499
129.900000	16874.010000	0.144821
130.000000	16900.000000	0.152282
130.100000	16926.010000	0.156735
130.200000	16952.040000	0.158090
130.300000	16978.090000	0.156323
130.400000	17004.160000	0.151467
130.500000	17030.250000	0.143621
130.600000	17056.360000	0.132938
130.700000	17082.490000	0.119632
130.800000	17108.640000	0.103966
130.900000	17134.810000	0.086250
131.000000	17161.000000	0.066837
131.100000	17187.210000	0.046109
131.200000	17213.440000	0.024479
131.300000	17239.690000	0.002374
131.400000	17265.960000	-0.019768
131.500000	17292.250000	-0.041510
131.600000	17318.560000	-0.062421
131.700000	17344.890000	-0.082087
131.800000	17371.240000	-0.100122
131.900000	17397.610000	-0.116168
132.000000	17424.000000	-0.129909
132.100000	17450.410000	-0.141076
132.200000	17476.840000	-0.149447
132.300000	17503.290000	-0.154861
132.400000	17529.760000	-0.157211
132.500000	17556.250000	-0.156454
132.600000	17582.760000	-0.152606
132.700000	17609.290000	-0.145746
132.800000	17635.840000	-0.136013
132.900000	17662.410000	-0.123601
133.000000	17689.000000	-0.108758
133.100000	17715.610000	-0.091780
133.200000	17742.240000	-0.073006
133.300000	17768.890000	-0.052807
133.400000	17795.560000	-0.031586
133.500000	17822.250000	-0.009763
133.600000	17848.960000	0.012228
133.700000	17875.690000	0.033953
133.800000	17902.440000	0.054981
133.900000	17929.210000	0.074897
134.000000	17956.000000	0.093307
134.100000	17982.810000	0.109849
134.200000	18009.640000	0.124198
134.300000	18036.490000	0.136071
134.400000	18063.360000	0.145237
134.500000	18090.250000	0.151517
134.600000	18117.160000	0.154790
134.700000	18144.090000	0.154995
134.800000	18171.040000	0.152132
134.900000	18198.010000	0.146263
135.000000	18225.000000	0.137506
135.100000	18252.010000	0.126040
135.200000	18279.040000	0.112096
135.300000	18306.090000	0.095953
135.400000	18333.160000	0.077935
135.500000	18360.250000	0.058402
135.600000	18387.360000	0.037742
135.700000	18414.490000	0.016369
135.800000	18441.640000	-0.005293
135.900000	18468.810000	-0.026815
136.000000	18496.000000	-0.047769
136.100000	18523.210000	-0.067740
136.200000	18550.440000	-0.086333
136.300000	18577.690000	-0.103182
136.400000	18604.960000	-0.117955
136.500000	18632.250000	-0.130361
136.600000	18659.560000	-0.140159
136.700000	18686.890000	-0.147157
136.800000	18714.240000	-0.151222
136.900000	18741.610000	-0.152278
137.000000	18769.000000	-0.150309
137.100000	18796.410000	-0.145358
137.200000	18823.840000	-0.137531
137.300000	18851.290000	-0.126986
137.400000	18878.760000	-0.113938
137.500000	18906.250000	-0.098652
137.600000	18933.760000	-0.081435
137.700000	18961.290000	-0.062633
137.800000	18988.840000	-0.042623
137.900000	19016.410000	-0.021805
138.000000	19044.000000	-0.000595
138.100000	19071.610000	0.020584
138.200000	19099.240000	0.041312
138.300000	19126.890000	0.061175
138.400000	19154.560000	0.079780
138.500000	19182.250000	0.096759
138.600000	19209.960000	0.111776
138.700000	19237.690000	0.124537
138.800000	19265.440000	0.134791
138.900000	19293.210000	0.142338
139.000000	19321.000000	0.147034
139.100000	19348.810000	0.148789
139.200000	19376.640000	0.147574
139.300000	19404.490000	0.143420
139.400000	19432.360000	0.136414
139.500000	19460.250000	0.126703
139.600000	19488.160000	0.114484
139.700000	19516.090000	0.100006
139.800000	19544.040000	0.083563
139.900000	19572.010000	0.065487
140.000000	19600.000000	0.046142
140.100000	19628.010000	0.025916
140.200000	19656.040000	0.005215
140.300000	19684.090000	-0.015547
140.400000	19712.160000	-0.035954
140.500000	19740.250000	-0.055599
140.600000	19768.360000	-0.074092
140.700000	19796.490000	-0.091064
140.800000	19824.640000	-0.106179
140.900000	19852.810000	-0.119140
141.000000	19881.000000	-0.129689
141.100000	19909.210000	-0.137622
141.200000	19937.440000	-0.142783
141.300000	19965.690000	-0.145076
141.400000	19993.960000	-0.144459
141.500000	20022.250000	-0.140951
141.600000	20050.560000	-0.134627
141.700000	20078.890000	-0.125618
141.800000	20107.240000	-0.114111
141.900000	20135.610000	-0.100341
142.000000	20164.000000	-0.084587
142.100000	20192.410000	-0.067168
142.200000	20220.840000	-0.048438
142.300000	20249.290000	-0.028773
142.400000	20277.760000	-0.008570
142.500000	20306.250000	0.011766
142.600000	20334.760000	0.031826
142.700000	20363.290000	0.051208
142.800000	20391.840000	0.069525
142.900000	20420.410000	0.086411
143.000000	20449.000000	0.101529
143.100000	20477.610000	0.114580
143.200000	20506.240000	0.125305
143.300000	20534.890000	0.133493
143.400000	20563.560000	0.138982
