# alpha	alpha^2	B*sin(alpha)
120.600000	14544.360000	0.298179
120.700000	14568.490000	0.290478
120.800000	14592.640000	0.282361
120.900000	14616.810000	0.273853
121.000000	14641.000000	0.264978
121.100000	14665.210000	0.255763
121.200000	14689.440000	0.246235
121.300000	14713.690000	0.236422
121.400000	14737.960000	0.226353
121.500000	14762.250000	0.216057
121.600000	14786.560000	0.205566
121.700000	14810.890000	0.194909
121.800000	14835.240000	0.184119
121.900000	14859.610000	0.173226
122.000000	14884.000000	0.162264
122.100000	14908.410000	0.151264
122.200000	14932.840000	0.140258
122.300000	14957.290000	0.129280
122.400000	14981.760000	0.118360
122.500000	15006.250000	0.107532
122.600000	15030.760000	0.096826
122.700000	15055.290000	0.086275
122.800000	15079.840000	0.075909
122.900000	15104.410000	0.065758
123.000000	15129.000000	0.055853
123.100000	15153.610000	0.046221
123.200000	15178.240000	0.036891
123.300000	15202.890000	0.027891
123.400000	15227.560000	0.019246
123.500000	15252.250000	0.010982
123.600000	15276.960000	0.003122
123.700000	15301.690000	-0.004311
123.800000	15326.440000	-0.011295
123.900000	15351.210000	-0.017811
124.000000	15376.000000	-0.023839
124.100000	15400.810000	-0.029363
124.200000	15425.640000	-0.034366
124.300000	15450.490000	-0.038835
124.400000	15475.360000	-0.042757
124.500000	15500.250000	-0.046121
124.600000	15525.160000	-0.048918
124.700000	15550.090000	-0.051140
124.800000	15575.040000	-0.052781
124.900000	15600.010000	-0.053838
125.000000	15625.000000	-0.054308
125.100000	15650.010000	-0.054190
125.200000	15675.040000	-0.053486
125.300000	15700.090000	-0.052198
125.400000	15725.160000	-0.050331
125.500000	15750.250000	-0.047892
125.600000	15775.360000	-0.044888
125.700000	15800.490000	-0.041330
125.800000	15825.640000	-0.037228
125.900000	15850.810000	-0.032597
126.000000	15876.000000	-0.027449
126.100000	15901.210000	-0.021802
126.200000	15926.440000	-0.015674
126.300000	15951.690000	-0.009082
126.400000	15976.960000	-0.002048
126.500000	16002.250000	0.005406
126.600000	16027.560000	0.013258
126.700000	16052.890000	0.021484
126.800000	16078.240000	0.030057
126.900000	16103.610000	0.038952
127.000000	16129.000000	0.048142
127.100000	16154.410000	0.057598
127.200000	16179.840000	0.067292
127.300000	16205.290000	0.077193
127.400000	16230.760000	0.087272
127.500000	16256.250000	0.097497
127.600000	16281.760000	0.107838
127.700000	16307.290000	0.118263
127.800000	16332.840000	0.128741
127.900000	16358.410000	0.139238
128.000000	16384.000000	0.149724
128.100000	16409.610000	0.160167
128.200000	16435.240000	0.170533
128.300000	16460.890000	0.180793
128.400000	16486.560000	0.190915
128.500000	16512.250000	0.200868
128.600000	16537.960000	0.210621
128.700000	16563.690000	0.220145
128.800000	16589.440000	0.229411
128.900000	16615.210000	0.238391
129.000000	16641.000000	0.247058
129.100000	16666.810000	0.255384
129.200000	16692.640000	0.263344
129.300000	16718.490000	0.270915
129.400000	16744.360000	0.278073
129.500000	16770.250000	0.284797
129.600000	16796.160000	0.291064
129.700000	16822.090000	0.296858
129.800000	16848.040000	0.302159
129.900000	16874.010000	0.306951
130.000000	16900.000000	0.311220
130.100000	16926.010000	0.314952
130.200000	16952.040000	0.318135
130.300000	16978.090000	0.320761
130.400000	17004.160000	0.322820
130.500000	17030.250000	0.324306
130.600000	17056.360000	0.325214
130.700000	17082.490000	0.325540
130.800000	17108.640000	0.325285
130.900000	17134.810000	0.324447
131.000000	17161.000000	0.323029
131.100000	17187.210000	0.321035
131.200000	17213.440000	0.318470
131.300000	17239.690000	0.315343
131.400000	17265.960000	0.311660
131.500000	17292.250000	0.307434
131.600000	17318.560000	0.302677
131.700000	17344.890000	0.297402
131.800000	17371.240000	0.291625
131.900000	17397.610000	0.285363
132.000000	17424.000000	0.278634
132.100000	17450.410000	0.271458
132.200000	17476.840000	0.263857
132.300000	17503.290000	0.255852
132.400000	17529.760000	0.247467
132.500000	17556.250000	0.238727
132.600000	17582.760000	0.229659
132.700000	17609.290000	0.220288
132.800000	17635.840000	0.210642
132.900000	17662.410000	0.200751
133.000000	17689.000000	0.190643
133.100000	17715.610000	0.180348
133.200000	17742.240000	0.169898
133.300000	17768.890000	0.159322
133.400000	17795.560000	0.148654
133.500000	17822.250000	0.137923
133.600000	17848.960000	0.127162
133.700000	17875.690000	0.116404
133.800000	17902.440000	0.105680
133.900000	17929.210000	0.095022
134.000000	17956.000000	0.084462
134.100000	17982.810000	0.074031
134.200000	18009.640000	0.063761
134.300000	18036.490000	0.053681
134.400000	18063.360000	0.043823
134.500000	18090.250000	0.034215
134.600000	18117.160000	0.024887
134.700000	18144.090000	0.015865
134.800000	18171.040000	0.007178
134.900000	18198.010000	-0.001150
135.000000	18225.000000	-0.009093
135.100000	18252.010000	-0.016627
135.200000	18279.040000	-0.023730
135.300000	18306.090000	-0.030381
135.400000	18333.160000	-0.036559
135.500000	18360.250000	-0.042247
135.600000	18387.360000	-0.047427
135.700000	18414.490000	-0.052084
135.800000	18441.640000	-0.056203
135.900000	18468.810000	-0.059773
136.000000	18496.000000	-0.062782
136.100000	18523.210000	-0.065222
136.200000	18550.440000	-0.067085
136.300000	18577.690000	-0.068365
136.400000	18604.960000	-0.069060
136.500000	18632.250000	-0.069166
136.600000	18659.560000	-0.068683
136.700000	18686.890000	-0.067612
136.800000	18714.240000	-0.065957
136.900000	18741.610000	-0.063723
137.000000	18769.000000	-0.060916
137.100000	18796.410000	-0.057544
137.200000	18823.840000	-0.053619
137.300000	18851.290000	-0.049150
137.400000	18878.760000	-0.044152
137.500000	18906.250000	-0.038640
137.600000	18933.760000	-0.032630
137.700000	18961.290000	-0.026140
137.800000	18988.840000	-0.019190
137.900000	19016.410000	-0.011800
138.000000	19044.000000	-0.003992
138.100000	19071.610000	0.004209
138.200000	19099.240000	0.012780
138.300000	19126.890000	0.021694
138.400000	19154.560000	0.030926
138.500000	19182.250000	0.040446
138.600000	19209.960000	0.050226
138.700000	19237.690000	0.060238
138.800000	19265.440000	0.070450
138.900000	19293.210000	0.080832
139.000000	19321.000000	0.091353
139.100000	19348.810000	0.101981
139.200000	19376.640000	0.112683
139.300000	19404.490000	0.123427
139.400000	19432.360000	0.134181
139.500000	19460.250000	0.144913
139.600000	19488.160000	0.155588
139.700000	19516.090000	0.166176
139.800000	19544.040000	0.176644
139.900000	19572.010000	0.186960
140.000000	19600.000000	0.197093
140.100000	19628.010000	0.207011
140.200000	19656.040000	0.216684
140.300000	19684.090000	0.226083
140.400000	19712.160000	0.235179
140.500000	19740.250000	0.243944
140.600000	19768.360000	0.252351
140.700000	19796.490000	0.260373
140.800000	19824.640000	0.267986
140.900000	19852.810000	0.275167
141.000000	19881.000000	0.281893
141.100000	19909.210000	0.288142
141.200000	19937.440000	0.293896
141.300000	19965.690000	0.299136
141.400000	19993.960000	0.303844
141.500000	20022.250000	0.308007
141.600000	20050.560000	0.311610
141.700000	20078.890000	0.314642
141.800000	20107.240000	0.317092
141.900000	20135.610000	0.318952
142.000000	20164.000000	0.320215
142.100000	20192.410000	0.320875
142.200000	20220.840000	0.320931
142.300000	20249.290000	0.320380
142.400000	20277.760000	0.319222
142.500000	20306.250000	0.317461
142.600000	20334.760000	0.315099
142.700000	20363.290000	0.312143
142.800000	20391.840000	0.308599
142.900000	20420.410000	0.304479
143.000000	20449.000000	0.299791
143.100000	20477.610000	0.294549
143.200000	20506.240000	0.288768
143.300000	20534.890000	0.282463
143.400000	20563.560000	0.275652
143.500000	20592.250000	0.268353
143.600000	20620.960000	0.260588
143.700000	20649.690000	0.252378
143.800000	20678.440000	0.243746
143.900000	20707.210000	0.234717
144.000000	20736.000000	0.225317
144.100000	20764.810000	0.215572
144.200000	20793.640000	0.205511
144.300000	20822.490000	0.195162
144.400000	20851.360000	0.184555
144.500000	20880.250000	0.173721
144.600000	20909.160000	0.162690
144.700000	20938.090000	0.151495
144.800000	20967.040000	0.140169
144.900000	20996.010000	0.128743
145.000000	21025.000000	0.117251
145.100000	21054.010000	0.105727
145.200000	21083.040000	0.094204
145.300000	21112.090000	0.082716
145.400000	21141.160000	0.071296
145.500000	21170.250000	0.059977
145.600000	21199.360000	0.048793
145.700000	21228.490000	0.037777
145.800000	21257.640000	0.026960
145.900000	21286.810000	0.016374
146.000000	21316.000000	0.006051
146.100000	21345.210000	-0.003979
146.200000	21374.440000	-0.013686
146.300000	21403.690000	-0.023042
146.400000	21432.960000	-0.032020
146.500000	21462.250000	-0.040592
146.600000	21491.560000	-0.048734
146.700000	21520.890000	-0.056420
146.800000	21550.240000	-0.063629
146.900000	21579.610000	-0.070338
147.000000	21609.000000	-0.076528
147.100000	21638.410000	-0.082180
147.200000	21667.840000	-0.087276
147.300000	21697.290000	-0.091803
147.400000	21726.760000	-0.095745
147.500000	21756.250000	-0.099091
147.600000	21785.760000	-0.101831
147.700000	21815.290000	-0.103955
147.800000	21844.840000	-0.105458
147.900000	21874.410000	-0.106333
148.000000	21904.000000	-0.106579
148.100000	21933.610000	-0.106193
148.200000	21963.240000	-0.105177
148.300000	21992.890000	-0.103532
148.400000	22022.560000	-0.101263
148.500000	22052.250000	-0.098376
148.600000	22081.960000	-0.094878
148.700000	22111.690000	-0.090781
148.800000	22141.440000	-0.086093
148.900000	22171.210000	-0.080830
149.000000	22201.000000	-0.075006
149.100000	22230.810000	-0.068637
149.200000	22260.640000	-0.061742
149.300000	22290.490000	-0.054340
149.400000	22320.360000	-0.046452
149.500000	22350.250000	-0.038101
149.600000	22380.160000	-0.029311
149.700000	22410.090000	-0.020107
149.800000	22440.040000	-0.010516
149.900000	22470.010000	-0.000565
150.000000	22500.000000	0.009716
150.100000	22530.010000	0.020299
150.200000	22560.040000	0.031152
150.300000	22590.090000	0.042244
150.400000	22620.160000	0.053543
150.500000	22650.250000	0.065015
150.600000	22680.360000	0.076628
150.700000	22710.490000	0.088348
150.800000	22740.640000	0.100140
150.900000	22770.810000	0.111970
151.000000	22801.000000	0.123804
151.100000	22831.210000	0.135607
151.200000	22861.440000	0.147344
151.300000	22891.690000	0.158981
151.400000	22921.960000	0.170484
151.500000	22952.250000	0.181819
151.600000	22982.560000	0.192952
151.700000	23012.890000	0.203852
151.800000	23043.240000	0.214485
151.900000	23073.610000	0.224821
152.000000	23104.000000	0.234828
152.100000	23134.410000	0.244478
152.200000	23164.840000	0.253741
152.300000	23195.290000	0.262591
152.400000	23225.760000	0.271000
152.500000	23256.250000	0.278944
152.600000	23286.760000	0.286399
152.700000	23317.290000	0.293342
152.800000	23347.840000	0.299753
152.900000	23378.410000	0.305612
153.000000	23409.000000	0.310901
153.100000	23439.610000	0.315605
153.200000	23470.240000	0.319708
153.300000	23500.890000	0.323199
153.400000	23531.560000	0.326065
153.500000	23562.250000	0.328298
153.600000	23592.960000	0.329890
153.700000	23623.690000	0.330837
153.800000	23654.440000	0.331133
153.900000	23685.210000	0.330778
154.000000	23716.000000	0.329771
154.100000	23746.810000	0.328115
154.200000	23777.640000	0.325813
154.300000	23808.490000	0.322871
154.400000	23839.360000	0.319296
154.500000	23870.250000	0.315099
154.600000	23901.160000	0.310290
154.700000	23932.090000	0.304881
154.800000	23963.040000	0.298889
154.900000	23994.010000	0.292329
155.000000	24025.000000	0.285220
155.100000	24056.010000	0.277580
155.200000	24087.040000	0.269432
155.300000	24118.090000	0.260797
155.400000	24149.160000	0.251701
155.500000	24180.250000	0.242168
155.600000	24211.360000	0.232225
155.700000	24242.490000	0.221900
155.800000	24273.640000	0.211223
155.900000	24304.810000	0.200222
156.000000	24336.000000	0.188930
156.100000	24367.210000	0.177378
156.200000	24398.440000	0.165598
156.300000	24429.690000	0.153625
156.400000	24460.960000	0.141491
156.500000	24492.250000	0.129231
156.600000	24523.560000	0.116880
156.700000	24554.890000	0.104474
156.800000	24586.240000	0.092046
156.900000	24617.610000	0.079632
157.000000	24649.000000	0.067269
157.100000	24680.410000	0.054989
157.200000	24711.840000	0.042830
157.300000	24743.290000	0.030824
157.400000	24774.760000	0.019006
157.500000	24806.250000	0.007410
157.600000	24837.760000	-0.003931
157.700000	24869.290000	-0.014986
157.800000	24900.840000	-0.025722
157.900000	24932.410000	-0.036110
158.000000	24964.000000	-0.046120
158.100000	24995.610000	-0.055723
158.200000	25027.240000	-0.064892
158.300000	25058.890000	-0.073601
158.400000	25090.560000	-0.081826
158.500000	25122.250000	-0.089544
158.600000	25153.960000	-0.096731
158.700000	25185.690000	-0.103369
158.800000	25217.440000	-0.109438
158.900000	25249.210000	-0.114922
159.000000	25281.000000	-0.119805
159.100000	25312.810000	-0.124072
159.200000	25344.640000	-0.127713
159.300000	25376.490000	-0.130718
159.400000	25408.360000	-0.133077
159.500000	25440.250000	-0.134785
159.600000	25472.160000	-0.135837
159.700000	25504.090000	-0.136230
159.800000	25536.040000	-0.135964
159.900000	25568.010000	-0.135040
160.000000	25600.000000	-0.133460
160.100000	25632.010000	-0.131230
160.200000	25664.040000	-0.128357
160.300000	25696.090000	-0.124849
160.400000	25728.160000	-0.120716
160.500000	25760.250000	-0.115972
160.600000	25792.360000	-0.110629
160.700000	25824.490000	-0.104704
160.800000	25856.640000	-0.098214
160.900000	25888.810000	-0.091178
161.000000	25921.000000	-0.083617
161.100000	25953.210000	-0.075553
161.200000	25985.440000	-0.067009
161.300000	26017.690000	-0.058010
161.400000	26049.960000	-0.048583
161.500000	26082.250000	-0.038755
161.600000	26114.560000	-0.028555
161.700000	26146.890000	-0.018012
161.800000	26179.240000	-0.007157
161.900000	26211.610000	0.003978
162.000000	26244.000000	0.015362
162.100000	26276.410000	0.026960
162.200000	26308.840000	0.038741
162.300000	26341.290000	0.050668
162.400000	26373.760000	0.062708
162.500000	26406.250000	0.074826
162.600000	26438.760000	0.086987
162.700000	26471.290000	0.099155
162.800000	26503.840000	0.111296
162.900000	26536.410000	0.123374
163.000000	26569.000000	0.135355
163.100000	26601.610000	0.147203
163.200000	26634.240000	0.158885
163.300000	26666.890000	0.170367
163.400000	26699.560000	0.181615
163.500000	26732.250000	0.192599
163.600000	26764.960000	0.203284
163.700000	26797.690000	0.213642
163.800000	26830.440000	0.223643
163.900000	26863.210000	0.233256
164.000000	26896.000000	0.242456
164.100000	26928.810000	0.251215
164.200000	26961.640000	0.259509
164.300000	26994.490000	0.267314
164.400000	27027.360000	0.274607
164.500000	27060.250000	0.281368
164.600000	27093.160000	0.287577
164.700000	27126.090000	0.293218
164.800000	27159.040000	0.298273
164.900000	27192.010000	0.302729
165.000000	27225.000000	0.306573
165.100000	27258.010000	0.309794
165.200000	27291.040000	0.312384
165.300000	27324.090000	0.314335
165.400000	27357.160000	0.315643
165.500000	27390.250000	0.316304
165.600000	27423.360000	0.316315
165.700000	27456.490000	0.315679
165.800000	27489.640000	0.314397
165.900000	27522.810000	0.312473
166.000000	27556.000000	0.309914
166.100000	27589.210000	0.306726
166.200000	27622.440000	0.302921
166.300000	27655.690000	0.298509
166.400000	27688.960000	0.293503
166.500000	27722.250000	0.287919
166.600000	27755.560000	0.281773
166.700000	27788.890000	0.275084
166.800000	27822.240000	0.267870
166.900000	27855.610000	0.260154
167.000000	27889.000000	0.251958
167.100000	27922.410000	0.243306
167.200000	27955.840000	0.234224
167.300000	27989.290000	0.224738
167.400000	28022.760000	0.214876
167.500000	28056.250000	0.204667
167.600000	28089.760000	0.194141
167.700000	28123.290000	0.183329
167.800000	28156.840000	0.172261
167.900000	28190.410000	0.160970
168.000000	28224.000000	0.149490
168.100000	28257.610000	0.137852
168.200000	28291.240000	0.126092
168.300000	28324.890000	0.114244
168.400000	28358.560000	0.102341
168.500000	28392.250000	0.090417
168.600000	28425.960000	0.078509
168.700000	28459.690000	0.066649
168.800000	28493.440000	0.054872
168.900000	28527.210000	0.043212
169.000000	28561.000000	0.031703
169.100000	28594.810000	0.020377
169.200000	28628.640000	0.009266
169.300000	28662.490000	-0.001596
169.400000	28696.360000	-0.012180
169.500000	28730.250000	-0.022456
169.600000	28764.160000	-0.032393
169.700000	28798.090000	-0.041964
169.800000	28832.040000	-0.051143
169.900000	28866.010000	-0.059902
170.000000	28900.000000	-0.068218
170.100000	28934.010000	-0.076068
170.200000	28968.040000	-0.083428
170.300000	29002.090000	-0.090280
170.400000	29036.160000	-0.096605
170.500000	29070.250000	-0.102385
170.600000	29104.360000	-0.107604
170.700000	29138.490000	-0.112250
170.800000	29172.640000	-0.116309
170.900000	29206.810000	-0.119771
171.000000	29241.000000	-0.122629
171.100000	29275.210000	-0.124874
171.200000	29309.440000	-0.126502
171.300000	29343.690000	-0.127510
171.400000	29377.960000	-0.127897
171.500000	29412.250000	-0.127664
171.600000	29446.560000	-0.126812
171.700000	29480.890000	-0.125347
171.800000	29515.240000	-0.123274
171.900000	29549.610000	-0.120602
172.000000	29584.000000	-0.117340
172.100000	29618.410000	-0.113500
172.200000	29652.840000	-0.109095
172.300000	29687.290000	-0.104140
172.400000	29721.760000	-0.098652
172.500000	29756.250000	-0.092649
172.600000	29790.760000	-0.086152
172.700000	29825.290000	-0.079180
172.800000	29859.840000	-0.071758
172.900000	29894.410000	-0.063908
173.000000	29929.000000	-0.055657
173.100000	29963.610000	-0.047030
173.200000	29998.240000	-0.038057
173.300000	30032.890000	-0.028764
173.400000	30067.560000	-0.019183
173.500000	30102.250000	-0.009343
173.600000	30136.960000	0.000723
173.700000	30171.690000	0.010985
173.800000	30206.440000	0.021409
173.900000	30241.210000	0.031961
174.000000	30276.000000	0.042610
174.100000	30310.810000	0.053320
174.200000	30345.640000	0.064057
174.300000	30380.490000	0.074788
174.400000	30415.360000	0.085478
174.500000	30450.250000	0.096093
174.600000	30485.160000	0.106599
174.700000	30520.090000	0.116962
174.800000	30555.040000	0.127150
174.900000	30590.010000	0.137129
175.000000	30625.000000	0.146868
175.100000	30660.010000	0.156335
175.200000	30695.040000	0.165499
175.300000	30730.090000	0.174331
175.400000	30765.160000	0.182801
175.500000	30800.250000	0.190883
175.600000	30835.360000	0.198548
175.700000	30870.490000	0.205773
175.800000	30905.640000	0.212532
175.900000	30940.810000	0.218802
176.000000	30976.000000	0.224563
176.100000	31011.210000	0.229795
176.200000	31046.440000	0.234478
176.300000	31081.690000	0.238596
176.400000	31116.960000	0.242135
176.500000	31152.250000	0.245080
176.600000	31187.560000	0.247419
176.700000	31222.890000	0.249144
176.800000	31258.240000	0.250245
176.900000	31293.610000	0.250716
177.000000	31329.000000	0.250553
177.100000	31364.410000	0.249752
177.200000	31399.840000	0.248314
177.300000	31435.290000	0.246239
177.400000	31470.760000	0.243530
177.500000	31506.250000	0.240192
177.600000	31541.760000	0.236232
177.700000	31577.290000	0.231657
177.800000	31612.840000	0.226478
177.900000	31648.410000	0.220706
178.000000	31684.000000	0.214357
178.100000	31719.610000	0.207444
178.200000	31755.240000	0.199986
178.300000	31790.890000	0.192000
178.400000	31826.560000	0.183507
178.500000	31862.250000	0.174528
178.600000	31897.960000	0.165087
178.700000	31933.690000	0.155208
178.800000	31969.440000	0.144916
178.900000	32005.210000	0.134239
179.000000	32041.000000	0.123205
179.100000	32076.810000	0.111842
179.200000	32112.640000	0.100181
179.300000	32148.490000	0.088252
179.400000	32184.360000	0.076088
179.500000	32220.250000	0.063720
179.600000	32256.160000	0.051182
179.700000	32292.090000	0.038507
179.800000	32328.040000	0.025728
179.900000	32364.010000	0.012881
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	822.010965
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.071325
0.200000	0.040000	0.142546
0.300000	0.090000	0.213559
0.400000	0.160000	0.284261
0.500000	0.250000	0.354550
0.600000	0.360000	0.424324
0.700000	0.490000	0.493483
0.800000	0.640000	0.561927
0.900000	0.810000	0.629559
1.000000	1.000000	0.696284
1.100000	1.210000	0.762007
1.200000	1.440000	0.826638
1.300000	1.690000	0.890086
1.400000	1.960000	0.952267
1.500000	2.250000	1.013097
1.600000	2.560000	1.072494
1.700000	2.890000	1.130383
1.800000	3.240000	1.186688
1.900000	3.610000	1.241339
2.000000	4.000000	1.294269
2.100000	4.410000	1.345416
2.200000	4.840000	1.394720
2.300000	5.290000	1.442126
2.400000	5.760000	1.487583
2.500000	6.250000	1.531045
2.600000	6.760000	1.572469
2.700000	7.290000	1.611817
2.800000	7.840000	1.649056
2.900000	8.410000	1.684157
3.000000	9.000000	1.717095
3.100000	9.610000	1.747851
3.200000	10.240000	1.776410
3.300000	10.890000	1.802762
3.400000	11.560000	1.826901
3.500000	12.250000	1.848825
3.600000	12.960000	1.868539
3.700000	13.690000	1.886050
3.800000	14.440000	1.901372
3.900000	15.210000	1.914521
4.000000	16.000000	1.925519
4.100000	16.810000	1.934393
4.200000	17.640000	1.941172
4.300000	18.490000	1.945890
4.400000	19.360000	1.948588
4.500000	20.250000	1.949305
4.600000	21.160000	1.948090
4.700000	22.090000	1.944992
4.800000	23.040000	1.940064
4.900000	24.010000	1.933363
5.000000	25.000000	1.924949
5.100000	26.010000	1.914886
5.200000	27.040000	1.903239
5.300000	28.090000	1.890077
5.400000	29.160000	1.875471
5.500000	30.250000	1.859494
5.600000	31.360000	1.842223
5.700000	32.490000	1.823735
5.800000	33.640000	1.804109
5.900000	34.810000	1.783426
6.000000	36.000000	1.761768
6.100000	37.210000	1.739218
6.200000	38.440000	1.715861
6.300000	39.690000	1.691781
6.400000	40.960000	1.667063
6.500000	42.250000	1.641793
6.600000	43.560000	1.616056
6.700000	44.890000	1.589938
6.800000	46.240000	1.563523
6.900000	47.610000	1.536895
7.000000	49.000000	1.510138
7.100000	50.410000	1.483335
7.200000	51.840000	1.456566
7.300000	53.290000	1.429911
7.400000	54.760000	1.403449
7.500000	56.250000	1.377255
7.600000	57.760000	1.351404
7.700000	59.290000	1.325968
7.800000	60.840000	1.301018
7.900000	62.410000	1.276620
8.000000	64.000000	1.252839
8.100000	65.610000	1.229738
8.200000	67.240000	1.207376
8.300000	68.890000	1.185808
8.400000	70.560000	1.165088
8.500000	72.250000	1.145266
8.600000	73.960000	1.126387
8.700000	75.690000	1.108495
8.800000	77.440000	1.091630
8.900000	79.210000	1.075827
9.000000	81.000000	1.061118
9.100000	82.810000	1.047532
9.200000	84.640000	1.035094
9.300000	86.490000	1.023824
9.400000	88.360000	1.013741
9.500000	90.250000	1.004857
9.600000	92.160000	0.997181
9.700000	94.090000	0.990721
9.800000	96.040000	0.985478
9.900000	98.010000	0.981450
10.000000	100.000000	0.978632
10.100000	102.010000	0.977016
10.200000	104.040000	0.976588
10.300000	106.090000	0.977332
10.400000	108.160000	0.979231
10.500000	110.250000	0.982259
10.600000	112.360000	0.986393
10.700000	114.490000	0.991601
10.800000	116.640000	0.997853
10.900000	118.810000	1.005114
11.000000	121.000000	1.013345
11.100000	123.210000	1.022506
11.200000	125.440000	1.032555
11.300000	127.690000	1.043446
11.400000	129.960000	1.055131
11.500000	132.250000	1.067561
11.600000	134.560000	1.080686
11.700000	136.890000	1.094451
11.800000	139.240000	1.108802
11.900000	141.610000	1.123683
12.000000	144.000000	1.139037
12.100000	146.410000	1.154807
12.200000	148.840000	1.170932
12.300000	151.290000	1.187354
12.400000	153.760000	1.204011
12.500000	156.250000	1.220845
12.600000	158.760000	1.237794
12.700000	161.290000	1.254797
12.800000	163.840000	1.271795
12.900000	166.410000	1.288728
13.000000	169.000000	1.305537
13.100000	171.610000	1.322163
13.200000	174.240000	1.338549
13.300000	176.890000	1.354638
13.400000	179.560000	1.370376
13.500000	182.250000	1.385708
13.600000	184.960000	1.400583
13.700000	187.690000	1.414949
13.800000	190.440000	1.428760
13.900000	193.210000	1.441967
14.000000	196.000000	1.454527
14.100000	198.810000	1.466397
14.200000	201.640000	1.477537
14.300000	204.490000	1.487910
14.400000	207.360000	1.497481
14.500000	210.250000	1.506218
14.600000	213.160000	1.514090
14.700000	216.090000	1.521072
14.800000	219.040000	1.527139
14.900000	222.010000	1.532270
15.000000	225.000000	1.536448
15.100000	228.010000	1.539656
15.200000	231.040000	1.541883
15.300000	234.090000	1.543120
15.400000	237.160000	1.543361
15.500000	240.250000	1.542602
15.600000	243.360000	1.540844
15.700000	246.490000	1.538090
15.800000	249.640000	1.534346
15.900000	252.810000	1.529621
16.000000	256.000000	1.523927
16.100000	259.210000	1.517278
16.200000	262.440000	1.509693
16.300000	265.690000	1.501192
16.400000	268.960000	1.491798
16.500000	272.250000	1.481536
16.600000	275.560000	1.470434
16.700000	278.890000	1.458524
16.800000	282.240000	1.445838
16.900000	285.610000	1.432411
17.000000	289.000000	1.418280
17.100000	292.410000	1.403484
17.200000	295.840000	1.388065
17.300000	299.290000	1.372065
17.400000	302.760000	1.355528
17.500000	306.250000	1.338499
17.600000	309.760000	1.321026
17.700000	313.290000	1.303157
17.800000	316.840000	1.284941
17.900000	320.410000	1.266427
18.000000	324.000000	1.247667
18.100000	327.610000	1.228711
18.200000	331.240000	1.209611
18.300000	334.890000	1.190418
18.400000	338.560000	1.171185
18.500000	342.250000	1.151964
18.600000	345.960000	1.132805
18.700000	349.690000	1.113760
18.800000	353.440000	1.094879
18.900000	357.210000	1.076212
19.000000	361.000000	1.057809
19.100000	364.810000	1.039718
19.200000	368.640000	1.021984
19.300000	372.490000	1.004655
19.400000	376.360000	0.987774
19.500000	380.250000	0.971384
19.600000	384.160000	0.955527
19.700000	388.090000	0.940241
19.800000	392.040000	0.925565
19.900000	396.010000	0.911534
20.000000	400.000000	0.898182
20.100000	404.010000	0.885539
20.200000	408.040000	0.873636
20.300000	412.090000	0.862498
20.400000	416.160000	0.852151
20.500000	420.250000	0.842616
20.600000	424.360000	0.833913
20.700000	428.490000	0.826058
20.800000	432.640000	0.819067
20.900000	436.810000	0.812950
21.000000	441.000000	0.807718
21.100000	445.210000	0.803375
21.200000	449.440000	0.799926
21.300000	453.690000	0.797371
21.400000	457.960000	0.795710
21.500000	462.250000	0.794937
21.600000	466.560000	0.795045
21.700000	470.890000	0.796026
21.800000	475.240000	0.797865
21.900000	479.610000	0.800550
22.000000	484.000000	0.804062
22.100000	488.410000	0.808382
22.200000	492.840000	0.813488
22.300000	497.290000	0.819355
22.400000	501.760000	0.825957
22.500000	506.250000	0.833265
22.600000	510.760000	0.841249
22.700000	515.290000	0.849876
22.800000	519.840000	0.859111
22.900000	524.410000	0.868919
23.000000	529.000000	0.879262
23.100000	533.610000	0.890099
23.200000	538.240000	0.901392
23.300000	542.890000	0.913097
23.400000	547.560000	0.925173
23.500000	552.250000	0.937574
23.600000	556.960000	0.950257
23.700000	561.690000	0.963176
23.800000	566.440000	0.976284
23.900000	571.210000	0.989535
24.000000	576.000000	1.002883
24.100000	580.810000	1.016281
24.200000	585.640000	1.029681
24.300000	590.490000	1.043036
24.400000	595.360000	1.056301
24.500000	600.250000	1.069429
24.600000	605.160000	1.082374
24.700000	610.090000	1.095092
24.800000	615.040000	1.107538
24.900000	620.010000	1.119669
25.000000	625.000000	1.131444
25.100000	630.010000	1.142820
25.200000	635.040000	1.153759
25.300000	640.090000	1.164221
25.400000	645.160000	1.174172
25.500000	650.250000	1.183575
25.600000	655.360000	1.192397
25.700000	660.490000	1.200606
25.800000	665.640000	1.208174
25.900000	670.810000	1.215072
26.000000	676.000000	1.221275
26.100000	681.210000	1.226760
26.200000	686.440000	1.231505
26.300000	691.690000	1.235492
26.400000	696.960000	1.238705
26.500000	702.250000	1.241128
26.600000	707.560000	1.242750
26.700000	712.890000	1.243563
26.800000	718.240000	1.243558
26.900000	723.610000	1.242732
27.000000	729.000000	1.241083
27.100000	734.410000	1.238610
27.200000	739.840000	1.235318
27.300000	745.290000	1.231212
27.400000	750.760000	1.226299
27.500000	756.250000	1.220590
27.600000	761.760000	1.214098
27.700000	767.290000	1.206836
27.800000	772.840000	1.198824
27.900000	778.410000	1.190080
28.000000	784.000000	1.180626
