# alpha	alpha^2	B*sin(alpha)
65.400000	4277.160000	0.128803
65.500000	4290.250000	0.137115
65.600000	4303.360000	0.145110
65.700000	4316.490000	0.152682
65.800000	4329.640000	0.159733
65.900000	4342.810000	0.166169
66.000000	4356.000000	0.171904
66.100000	4369.210000	0.176859
66.200000	4382.440000	0.180963
66.300000	4395.690000	0.184157
66.400000	4408.960000	0.186391
66.500000	4422.250000	0.187625
66.600000	4435.560000	0.187831
66.700000	4448.890000	0.186993
66.800000	4462.240000	0.185107
66.900000	4475.610000	0.182179
67.000000	4489.000000	0.178231
67.100000	4502.410000	0.173291
67.200000	4515.840000	0.167402
67.300000	4529.290000	0.160616
67.400000	4542.760000	0.152998
67.500000	4556.250000	0.144619
67.600000	4569.760000	0.135561
67.700000	4583.290000	0.125911
67.800000	4596.840000	0.115766
67.900000	4610.410000	0.105228
68.000000	4624.000000	0.094401
68.100000	4637.610000	0.083394
68.200000	4651.240000	0.072320
68.300000	4664.890000	0.061289
68.400000	4678.560000	0.050414
68.500000	4692.250000	0.039804
68.600000	4705.960000	0.029566
68.700000	4719.690000	0.019803
68.800000	4733.440000	0.010611
68.900000	4747.210000	0.002083
69.000000	4761.000000	-0.005699
69.100000	4774.810000	-0.012659
69.200000	4788.640000	-0.018731
69.300000	4802.490000	-0.023860
69.400000	4816.360000	-0.028000
69.500000	4830.250000	-0.031117
69.600000	4844.160000	-0.033189
69.700000	4858.090000	-0.034205
69.800000	4872.040000	-0.034165
69.900000	4886.010000	-0.033082
70.000000	4900.000000	-0.030982
70.100000	4914.010000	-0.027900
70.200000	4928.040000	-0.023884
70.300000	4942.090000	-0.018990
70.400000	4956.160000	-0.013288
70.500000	4970.250000	-0.006852
70.600000	4984.360000	0.000232
70.700000	4998.490000	0.007872
70.800000	5012.640000	0.015970
70.900000	5026.810000	0.024423
71.000000	5041.000000	0.033123
71.100000	5055.210000	0.041960
71.200000	5069.440000	0.050824
71.300000	5083.690000	0.059602
71.400000	5097.960000	0.068184
71.500000	5112.250000	0.076462
71.600000	5126.560000	0.084331
71.700000	5140.890000	0.091692
71.800000	5155.240000	0.098451
71.900000	5169.610000	0.104520
72.000000	5184.000000	0.109821
72.100000	5198.410000	0.114283
72.200000	5212.840000	0.117846
72.300000	5227.290000	0.120459
72.400000	5241.760000	0.122084
72.500000	5256.250000	0.122691
72.600000	5270.760000	0.122266
72.700000	5285.290000	0.120802
72.800000	5299.840000	0.118308
72.900000	5314.410000	0.114803
73.000000	5329.000000	0.110318
73.100000	5343.610000	0.104894
73.200000	5358.240000	0.098584
73.300000	5372.890000	0.091452
73.400000	5387.560000	0.083570
73.500000	5402.250000	0.075018
73.600000	5416.960000	0.065887
73.700000	5431.690000	0.056271
73.800000	5446.440000	0.046271
73.900000	5461.210000	0.035994
74.000000	5476.000000	0.025548
74.100000	5490.810000	0.015045
74.200000	5505.640000	0.004596
74.300000	5520.490000	-0.005687
74.400000	5535.360000	-0.015695
74.500000	5550.250000	-0.025320
74.600000	5565.160000	-0.034460
74.700000	5580.090000	-0.043018
74.800000	5595.040000	-0.050903
74.900000	5610.010000	-0.058032
75.000000	5625.000000	-0.064328
75.100000	5640.010000	-0.069728
75.200000	5655.040000	-0.074174
75.300000	5670.090000	-0.077622
75.400000	5685.160000	-0.080038
75.500000	5700.250000	-0.081399
75.600000	5715.360000	-0.081694
75.700000	5730.490000	-0.080925
75.800000	5745.640000	-0.079105
75.900000	5760.810000	-0.076257
76.000000	5776.000000	-0.072420
76.100000	5791.210000	-0.067639
76.200000	5806.440000	-0.061973
76.300000	5821.690000	-0.055489
76.400000	5836.960000	-0.048264
76.500000	5852.250000	-0.040383
76.600000	5867.560000	-0.031937
76.700000	5882.890000	-0.023027
76.800000	5898.240000	-0.013754
76.900000	5913.610000	-0.004227
77.000000	5929.000000	0.005444
77.100000	5944.410000	0.015148
77.200000	5959.840000	0.024772
77.300000	5975.290000	0.034206
77.400000	5990.760000	0.043340
77.500000	6006.250000	0.052071
77.600000	6021.760000	0.060296
77.700000	6037.290000	0.067923
77.800000	6052.840000	0.074862
77.900000	6068.410000	0.081034
78.000000	6084.000000	0.086368
78.100000	6099.610000	0.090803
78.200000	6115.240000	0.094286
78.300000	6130.890000	0.096777
78.400000	6146.560000	0.098248
78.500000	6162.250000	0.098681
78.600000	6177.960000	0.098069
78.700000	6193.690000	0.096420
78.800000	6209.440000	0.093749
78.900000	6225.210000	0.090088
79.000000	6241.000000	0.085476
79.100000	6256.810000	0.079965
79.200000	6272.640000	0.073616
79.300000	6288.490000	0.066500
79.400000	6304.360000	0.058698
79.500000	6320.250000	0.050295
79.600000	6336.160000	0.041387
79.700000	6352.090000	0.032073
79.800000	6368.040000	0.022458
79.900000	6384.010000	0.012650
80.000000	6400.000000	0.002757
80.100000	6416.010000	-0.007108
80.200000	6432.040000	-0.016835
80.300000	6448.090000	-0.026316
80.400000	6464.160000	-0.035444
80.500000	6480.250000	-0.044117
80.600000	6496.360000	-0.052239
80.700000	6512.490000	-0.059718
80.800000	6528.640000	-0.066472
80.900000	6544.810000	-0.072425
81.000000	6561.000000	-0.077511
81.100000	6577.210000	-0.081674
81.200000	6593.440000	-0.084869
81.300000	6609.690000	-0.087060
81.400000	6625.960000	-0.088224
81.500000	6642.250000	-0.088349
81.600000	6658.560000	-0.087435
81.700000	6674.890000	-0.085494
81.800000	6691.240000	-0.082549
81.900000	6707.610000	-0.078634
82.000000	6724.000000	-0.073795
82.100000	6740.410000	-0.068087
82.200000	6756.840000	-0.061577
82.300000	6773.290000	-0.054338
82.400000	6789.760000	-0.046454
82.500000	6806.250000	-0.038015
82.600000	6822.760000	-0.029116
82.700000	6839.290000	-0.019860
82.800000	6855.840000	-0.010351
82.900000	6872.410000	-0.000698
83.000000	6889.000000	0.008990
83.100000	6905.610000	0.018603
83.200000	6922.240000	0.028032
83.300000	6938.890000	0.037169
83.400000	6955.560000	0.045912
83.500000	6972.250000	0.054162
83.600000	6988.960000	0.061825
83.700000	7005.690000	0.068815
83.800000	7022.440000	0.075052
83.900000	7039.210000	0.080467
84.000000	7056.000000	0.084998
84.100000	7072.810000	0.088595
84.200000	7089.640000	0.091216
84.300000	7106.490000	0.092834
84.400000	7123.360000	0.093430
84.500000	7140.250000	0.092997
84.600000	7157.160000	0.091541
84.700000	7174.090000	0.089079
84.800000	7191.040000	0.085638
84.900000	7208.010000	0.081259
85.000000	7225.000000	0.075991
85.100000	7242.010000	0.069894
85.200000	7259.040000	0.063037
85.300000	7276.090000	0.055497
85.400000	7293.160000	0.047361
85.500000	7310.250000	0.038719
85.600000	7327.360000	0.029671
85.700000	7344.490000	0.020317
85.800000	7361.640000	0.010764
85.900000	7378.810000	0.001119
86.000000	7396.000000	-0.008509
86.100000	7413.210000	-0.018011
86.200000	7430.440000	-0.027282
86.300000	7447.690000	-0.036216
86.400000	7464.960000	-0.044713
86.500000	7482.250000	-0.052679
86.600000	7499.560000	-0.060024
86.700000	7516.890000	-0.066667
86.800000	7534.240000	-0.072532
86.900000	7551.610000	-0.077555
87.000000	7569.000000	-0.081681
87.100000	7586.410000	-0.084864
87.200000	7603.840000	-0.087069
87.300000	7621.290000	-0.088274
87.400000	7638.760000	-0.088465
87.500000	7656.250000	-0.087642
87.600000	7673.760000	-0.085816
87.700000	7691.290000	-0.083010
87.800000	7708.840000	-0.079255
87.900000	7726.410000	-0.074597
88.000000	7744.000000	-0.069088
88.100000	7761.610000	-0.062794
88.200000	7779.240000	-0.055786
88.300000	7796.890000	-0.048144
88.400000	7814.560000	-0.039958
88.500000	7832.250000	-0.031319
88.600000	7849.960000	-0.022327
88.700000	7867.690000	-0.013084
88.800000	7885.440000	-0.003696
88.900000	7903.210000	0.005730
89.000000	7921.000000	0.015088
89.100000	7938.810000	0.024270
89.200000	7956.640000	0.033174
89.300000	7974.490000	0.041697
89.400000	7992.360000	0.049744
89.500000	8010.250000	0.057223
89.600000	8028.160000	0.064050
89.700000	8046.090000	0.070148
89.800000	8064.040000	0.075448
89.900000	8082.010000	0.079891
90.000000	8100.000000	0.083428
90.100000	8118.010000	0.086018
90.200000	8136.040000	0.087633
90.300000	8154.090000	0.088257
90.400000	8172.160000	0.087882
90.500000	8190.250000	0.086513
90.600000	8208.360000	0.084168
90.700000	8226.490000	0.080873
90.800000	8244.640000	0.076668
90.900000	8262.810000	0.071600
91.000000	8281.000000	0.065727
91.100000	8299.210000	0.059118
91.200000	8317.440000	0.051847
91.300000	8335.690000	0.043999
91.400000	8353.960000	0.035662
91.500000	8372.250000	0.026932
91.600000	8390.560000	0.017908
91.700000	8408.890000	0.008692
91.800000	8427.240000	-0.000609
91.900000	8445.610000	-0.009892
92.000000	8464.000000	-0.019050
92.100000	8482.410000	-0.027979
92.200000	8500.840000	-0.036579
92.300000	8519.290000	-0.044752
92.400000	8537.760000	-0.052406
92.500000	8556.250000	-0.059455
92.600000	8574.760000	-0.065818
92.700000	8593.290000	-0.071425
92.800000	8611.840000	-0.076212
92.900000	8630.410000	-0.080127
93.000000	8649.000000	-0.083125
93.100000	8667.610000	-0.085174
93.200000	8686.240000	-0.086251
93.300000	8704.890000	-0.086344
93.400000	8723.560000	-0.085455
93.500000	8742.250000	-0.083594
93.600000	8760.960000	-0.080783
93.700000	8779.690000	-0.077056
93.800000	8798.440000	-0.072455
93.900000	8817.210000	-0.067035
94.000000	8836.000000	-0.060857
94.100000	8854.810000	-0.053992
94.200000	8873.640000	-0.046520
94.300000	8892.490000	-0.038526
94.400000	8911.360000	-0.030102
94.500000	8930.250000	-0.021344
94.600000	8949.160000	-0.012351
94.700000	8968.090000	-0.003228
94.800000	8987.040000	0.005923
94.900000	9006.010000	0.014997
95.000000	9025.000000	0.023891
95.100000	9044.010000	0.032503
95.200000	9063.040000	0.040736
95.300000	9082.090000	0.048496
95.400000	9101.160000	0.055696
95.500000	9120.250000	0.062254
95.600000	9139.360000	0.068096
95.700000	9158.490000	0.073156
95.800000	9177.640000	0.077376
95.900000	9196.810000	0.080710
96.000000	9216.000000	0.083121
96.100000	9235.210000	0.084581
96.200000	9254.440000	0.085075
96.300000	9273.690000	0.084599
96.400000	9292.960000	0.083158
96.500000	9312.250000	0.080769
96.600000	9331.560000	0.077462
96.700000	9350.890000	0.073273
96.800000	9370.240000	0.068253
96.900000	9389.610000	0.062458
97.000000	9409.000000	0.055956
97.100000	9428.410000	0.048821
97.200000	9447.840000	0.041134
97.300000	9467.290000	0.032985
97.400000	9486.760000	0.024467
97.500000	9506.250000	0.015677
97.600000	9525.760000	0.006715
97.700000	9545.290000	-0.002317
97.800000	9564.840000	-0.011314
97.900000	9584.410000	-0.020174
98.000000	9604.000000	-0.028797
98.100000	9623.610000	-0.037085
98.200000	9643.240000	-0.044942
98.300000	9662.890000	-0.052280
98.400000	9682.560000	-0.059015
98.500000	9702.250000	-0.065071
98.600000	9721.960000	-0.070379
98.700000	9741.690000	-0.074879
98.800000	9761.440000	-0.078520
98.900000	9781.210000	-0.081261
99.000000	9801.000000	-0.083073
99.100000	9820.810000	-0.083933
99.200000	9840.640000	-0.083834
99.300000	9860.490000	-0.082777
99.400000	9880.360000	-0.080775
99.500000	9900.250000	-0.077850
99.600000	9920.160000	-0.074038
99.700000	9940.090000	-0.069382
99.800000	9960.040000	-0.063936
99.900000	9980.010000	-0.057763
100.000000	10000.000000	-0.050933
100.100000	10020.010000	-0.043524
100.200000	10040.040000	-0.035623
100.300000	10060.090000	-0.027318
100.400000	10080.160000	-0.018706
100.500000	10100.250000	-0.009884
100.600000	10120.360000	-0.000955
100.700000	10140.490000	0.007981
100.800000	10160.640000	0.016822
100.900000	10180.810000	0.025465
101.000000	10201.000000	0.033814
101.100000	10221.210000	0.041772
101.200000	10241.440000	0.049248
101.300000	10261.690000	0.056158
101.400000	10281.960000	0.062423
101.500000	10302.250000	0.067972
101.600000	10322.560000	0.072741
101.700000	10342.890000	0.076677
101.800000	10363.240000	0.079734
101.900000	10383.610000	0.081879
102.000000	10404.000000	0.083086
102.100000	10424.410000	0.083343
102.200000	10444.840000	0.082647
102.300000	10465.290000	0.081006
102.400000	10485.760000	0.078439
102.500000	10506.250000	0.074977
102.600000	10526.760000	0.070658
102.700000	10547.290000	0.065532
102.800000	10567.840000	0.059659
102.900000	10588.410000	0.053105
103.000000	10609.000000	0.045945
103.100000	10629.610000	0.038263
103.200000	10650.240000	0.030144
103.300000	10670.890000	0.021683
103.400000	10691.560000	0.012975
103.500000	10712.250000	0.004121
103.600000	10732.960000	-0.004778
103.700000	10753.690000	-0.013621
103.800000	10774.440000	-0.022306
103.900000	10795.210000	-0.030735
104.000000	10816.000000	-0.038812
104.100000	10836.810000	-0.046443
104.200000	10857.640000	-0.053542
104.300000	10878.490000	-0.060029
104.400000	10899.360000	-0.065828
104.500000	10920.250000	-0.070874
104.600000	10941.160000	-0.075110
104.700000	10962.090000	-0.078486
104.800000	10983.040000	-0.080965
104.900000	11004.010000	-0.082518
105.000000	11025.000000	-0.083128
105.100000	11046.010000	-0.082787
105.200000	11067.040000	-0.081501
105.300000	11088.090000	-0.079282
105.400000	11109.160000	-0.076157
105.500000	11130.250000	-0.072162
105.600000	11151.360000	-0.067342
105.700000	11172.490000	-0.061752
105.800000	11193.640000	-0.055456
105.900000	11214.810000	-0.048526
106.000000	11236.000000	-0.041040
106.100000	11257.210000	-0.033085
106.200000	11278.440000	-0.024752
106.300000	11299.690000	-0.016134
106.400000	11320.960000	-0.007331
106.500000	11342.250000	0.001556
106.600000	11363.560000	0.010428
106.700000	11384.890000	0.019181
106.800000	11406.240000	0.027717
106.900000	11427.610000	0.035938
107.000000	11449.000000	0.043749
107.100000	11470.410000	0.051063
107.200000	11491.840000	0.057795
107.300000	11513.290000	0.063868
107.400000	11534.760000	0.069214
107.500000	11556.250000	0.073770
107.600000	11577.760000	0.077486
107.700000	11599.290000	0.080317
107.800000	11620.840000	0.082233
107.900000	11642.410000	0.083210
108.000000	11664.000000	0.083238
108.100000	11685.610000	0.082316
108.200000	11707.240000	0.080455
108.300000	11728.890000	0.077674
108.400000	11750.560000	0.074007
108.500000	11772.250000	0.069494
108.600000	11793.960000	0.064186
108.700000	11815.690000	0.058145
108.800000	11837.440000	0.051438
108.900000	11859.210000	0.044142
109.000000	11881.000000	0.036340
109.100000	11902.810000	0.028121
109.200000	11924.640000	0.019578
109.300000	11946.490000	0.010809
109.400000	11968.360000	0.001912
109.500000	11990.250000	-0.007009
109.600000	12012.160000	-0.015854
109.700000	12034.090000	-0.024523
109.800000	12056.040000	-0.032915
109.900000	12078.010000	-0.040936
110.000000	12100.000000	-0.048494
110.100000	12122.010000	-0.055503
110.200000	12144.040000	-0.061882
110.300000	12166.090000	-0.067559
110.400000	12188.160000	-0.072470
110.500000	12210.250000	-0.076557
110.600000	12232.360000	-0.079774
110.700000	12254.490000	-0.082084
110.800000	12276.640000	-0.083461
110.900000	12298.810000	-0.083888
111.000000	12321.000000	-0.083360
111.100000	12343.210000	-0.081883
111.200000	12365.440000	-0.079473
111.300000	12387.690000	-0.076157
111.400000	12409.960000	-0.071972
111.500000	12432.250000	-0.066967
111.600000	12454.560000	-0.061196
111.700000	12476.890000	-0.054727
111.800000	12499.240000	-0.047631
111.900000	12521.610000	-0.039989
112.000000	12544.000000	-0.031889
112.100000	12566.410000	-0.023421
112.200000	12588.840000	-0.014682
112.300000	12611.290000	-0.005771
112.400000	12633.760000	0.003211
112.500000	12656.250000	0.012161
112.600000	12678.760000	0.020978
112.700000	12701.290000	0.029562
112.800000	12723.840000	0.037816
112.900000	12746.410000	0.045644
113.000000	12769.000000	0.052958
113.100000	12791.610000	0.059675
113.200000	12814.240000	0.065718
113.300000	12836.890000	0.071019
113.400000	12859.560000	0.075516
113.500000	12882.250000	0.079158
113.600000	12904.960000	0.081903
113.700000	12927.690000	0.083720
113.800000	12950.440000	0.084588
113.900000	12973.210000	0.084497
114.000000	12996.000000	0.083446
114.100000	13018.810000	0.081447
114.200000	13041.640000	0.078523
114.300000	13064.490000	0.074707
114.400000	13087.360000	0.070040
114.500000	13110.250000	0.064576
114.600000	13133.160000	0.058375
114.700000	13156.090000	0.051509
114.800000	13179.040000	0.044054
114.900000	13202.010000	0.036095
115.000000	13225.000000	0.027722
115.100000	13248.010000	0.019029
115.200000	13271.040000	0.010115
115.300000	13294.090000	0.001080
115.400000	13317.160000	-0.007972
115.500000	13340.250000	-0.016941
115.600000	13363.360000	-0.025723
115.700000	13386.490000	-0.034219
115.800000	13409.640000	-0.042333
115.900000	13432.810000	-0.049973
116.000000	13456.000000	-0.057051
116.100000	13479.210000	-0.063488
116.200000	13502.440000	-0.069211
116.300000	13525.690000	-0.074154
116.400000	13548.960000	-0.078260
116.500000	13572.250000	-0.081483
116.600000	13595.560000	-0.083786
116.700000	13618.890000	-0.085142
116.800000	13642.240000	-0.085536
116.900000	13665.610000	-0.084962
117.000000	13689.000000	-0.083427
117.100000	13712.410000	-0.080947
117.200000	13735.840000	-0.077550
117.300000	13759.290000	-0.073274
117.400000	13782.760000	-0.068167
117.500000	13806.250000	-0.062285
117.600000	13829.760000	-0.055696
117.700000	13853.290000	-0.048473
117.800000	13876.840000	-0.040698
117.900000	13900.410000	-0.032458
118.000000	13924.000000	-0.023846
118.100000	13947.610000	-0.014960
118.200000	13971.240000	-0.005899
118.300000	13994.890000	0.003235
118.400000	14018.560000	0.012337
118.500000	14042.250000	0.021305
118.600000	14065.960000	0.030038
118.700000	14089.690000	0.038437
118.800000	14113.440000	0.046407
118.900000	14137.210000	0.053858
119.000000	14161.000000	0.060705
119.100000	14184.810000	0.066871
119.200000	14208.640000	0.072286
119.300000	14232.490000	0.076888
119.400000	14256.360000	0.080625
119.500000	14280.250000	0.083455
119.600000	14304.160000	0.085345
119.700000	14328.090000	0.086273
119.800000	14352.040000	0.086228
119.900000	14376.010000	0.085211
120.000000	14400.000000	0.083233
120.100000	14424.010000	0.080315
120.200000	14448.040000	0.076490
120.300000	14472.090000	0.071800
120.400000	14496.160000	0.066299
120.500000	14520.250000	0.060048
120.600000	14544.360000	0.053116
120.700000	14568.490000	0.045583
120.800000	14592.640000	0.037532
120.900000	14616.810000	0.029054
121.000000	14641.000000	0.020244
121.100000	14665.210000	0.011203
121.200000	14689.440000	0.002030
121.300000	14713.690000	-0.007169
121.400000	14737.960000	-0.016293
121.500000	14762.250000	-0.025237
121.600000	14786.560000	-0.033901
121.700000	14810.890000	-0.042187
121.800000	14835.240000	-0.050003
121.900000	14859.610000	-0.057259
122.000000	14884.000000	-0.063873
122.100000	14908.410000	-0.069772
122.200000	14932.840000	-0.074888
122.300000	14957.290000	-0.079164
122.400000	14981.760000	-0.082551
122.500000	15006.250000	-0.085010
122.600000	15030.760000	-0.086514
122.700000	15055.290000	-0.087046
122.800000	15079.840000	-0.086598
122.900000	15104.410000	-0.085177
123.000000	15129.000000	-0.082797
123.100000	15153.610000	-0.079486
123.200000	15178.240000	-0.075279
123.300000	15202.890000	-0.070225
123.400000	15227.560000	-0.064379
123.500000	15252.250000	-0.057808
123.600000	15276.960000	-0.050585
123.700000	15301.690000	-0.042790
123.800000	15326.440000	-0.034513
123.900000	15351.210000	-0.025845
124.000000	15376.000000	-0.016884
124.100000	15400.810000	-0.007730
124.200000	15425.640000	0.001513
124.300000	15450.490000	0.010741
124.400000	15475.360000	0.019852
124.500000	15500.250000	0.028742
124.600000	15525.160000	0.037312
124.700000	15550.090000	0.045465
124.800000	15575.040000	0.053109
124.900000	15600.010000	0.060159
125.000000	15625.000000	0.066536
125.100000	15650.010000	0.072166
125.200000	15675.040000	0.076988
125.300000	15700.090000	0.080947
125.400000	15725.160000	0.083998
125.500000	15750.250000	0.086107
125.600000	15775.360000	0.087250
125.700000	15800.490000	0.087414
125.800000	15825.640000	0.086597
125.900000	15850.810000	0.084808
126.000000	15876.000000	0.082068
126.100000	15901.210000	0.078406
126.200000	15926.440000	0.073865
126.300000	15951.690000	0.068494
126.400000	15976.960000	0.062354
126.500000	16002.250000	0.055514
126.600000	16027.560000	0.048051
126.700000	16052.890000	0.040048
126.800000	16078.240000	0.031596
126.900000	16103.610000	0.022788
127.000000	16129.000000	0.013724
127.100000	16154.410000	0.004506
127.200000	16179.840000	-0.004764
127.300000	16205.290000	-0.013980
127.400000	16230.760000	-0.023040
127.500000	16256.250000	-0.031843
127.600000	16281.760000	-0.040288
127.700000	16307.290000	-0.048283
127.800000	16332.840000	-0.055736
127.900000	16358.410000	-0.062564
128.000000	16384.000000	-0.068692
128.100000	16409.610000	-0.074050
128.200000	16435.240000	-0.078578
128.300000	16460.890000	-0.082225
128.400000	16486.560000	-0.084952
128.500000	16512.250000	-0.086726
128.600000	16537.960000	-0.087529
128.700000	16563.690000	-0.087351
128.800000	16589.440000	-0.086195
128.900000	16615.210000	-0.084073
129.000000	16641.000000	-0.081011
129.100000	16666.810000	-0.077041
129.200000	16692.640000	-0.072209
129.300000	16718.490000	-0.066569
129.400000	16744.360000	-0.060184
129.500000	16770.250000	-0.053126
129.600000	16796.160000	-0.045475
129.700000	16822.090000	-0.037315
129.800000	16848.040000	-0.028739
129.900000	16874.010000	-0.019843
130.000000	16900.000000	-0.010726
130.100000	16926.010000	-0.001491
130.200000	16952.040000	0.007759
130.300000	16978.090000	0.016920
130.400000	17004.160000	0.025890
130.500000	17030.250000	0.034568
130.600000	17056.360000	0.042858
130.700000	17082.490000	0.050666
130.800000	17108.640000	0.057904
130.900000	17134.810000	0.064493
131.000000	17161.000000	0.070359
131.100000	17187.210000	0.075436
131.200000	17213.440000	0.079667
131.300000	17239.690000	0.083006
131.400000	17265.960000	0.085415
131.500000	17292.250000	0.086868
131.600000	17318.560000	0.087349
131.700000	17344.890000	0.086852
131.800000	17371.240000	0.085384
131.900000	17397.610000	0.082962
132.000000	17424.000000	0.079612
132.100000	17450.410000	0.075373
132.200000	17476.840000	0.070293
132.300000	17503.290000	0.064429
132.400000	17529.760000	0.057846
132.500000	17556.250000	0.050619
132.600000	17582.760000	0.042830
132.700000	17609.290000	0.034564
132.800000	17635.840000	0.025915
132.900000	17662.410000	0.016981
133.000000	17689.000000	0.007860
133.100000	17715.610000	-0.001344
133.200000	17742.240000	-0.010529
133.300000	17768.890000	-0.019592
133.400000	17795.560000	-0.028432
133.500000	17822.250000	-0.036950
133.600000	17848.960000	-0.045050
133.700000	17875.690000	-0.052642
133.800000	17902.440000	-0.059642
133.900000	17929.210000	-0.065972
134.000000	17956.000000	-0.071561
134.100000	17982.810000	-0.076348
134.200000	18009.640000	-0.080278
134.300000	18036.490000	-0.083309
134.400000	18063.360000	-0.085407
134.500000	18090.250000	-0.086549
134.600000	18117.160000	-0.086724
134.700000	18144.090000	-0.085929
134.800000	18171.040000	-0.084174
134.900000	18198.010000	-0.081480
135.000000	18225.000000	-0.077877
135.100000	18252.010000	-0.073406
135.200000	18279.040000	-0.068118
135.300000	18306.090000	-0.062072
135.400000	18333.160000	-0.055337
135.500000	18360.250000	-0.047987
135.600000	18387.360000	-0.040107
135.700000	18414.490000	-0.031783
135.800000	18441.640000	-0.023111
135.900000	18468.810000	-0.014186
136.000000	18496.000000	-0.005109
136.100000	18523.210000	0.004018
136.200000	18550.440000	0.013094
136.300000	18577.690000	0.022017
136.400000	18604.960000	0.030688
136.500000	18632.250000	0.039009
136.600000	18659.560000	0.046888
136.700000	18686.890000	0.054237
136.800000	18714.240000	0.060975
136.900000	18741.610000	0.067026
137.000000	18769.000000	0.072324
137.100000	18796.410000	0.076811
137.200000	18823.840000	0.080435
137.300000	18851.290000	0.083158
137.400000	18878.760000	0.084951
137.500000	18906.250000	0.085793
137.600000	18933.760000	0.085676
137.700000	18961.290000	0.084603
137.800000	18988.840000	0.082586
137.900000	19016.410000	0.079648
138.000000	19044.000000	0.075824
138.100000	19071.610000	0.071156
138.200000	19099.240000	0.065698
138.300000	19126.890000	0.059512
138.400000	19154.560000	0.052667
138.500000	19182.250000	0.045240
138.600000	19209.960000	0.037315
138.700000	19237.690000	0.028980
138.800000	19265.440000	0.020331
138.900000	19293.210000	0.011462
139.000000	19321.000000	0.002474
139.100000	19348.810000	-0.006532
139.200000	19376.640000	-0.015457
139.300000	19404.490000	-0.024200
139.400000	19432.360000	-0.032665
139.500000	19460.250000	-0.040756
139.600000	19488.160000	-0.048384
139.700000	19516.090000	-0.055464
139.800000	19544.040000	-0.061917
139.900000	19572.010000	-0.067673
140.000000	19600.000000	-0.072667
140.100000	19628.010000	-0.076845
140.200000	19656.040000	-0.080160
140.300000	19684.090000	-0.082577
140.400000	19712.160000	-0.084070
140.500000	19740.250000	-0.084623
140.600000	19768.360000	-0.084231
140.700000	19796.490000	-0.082900
140.800000	19824.640000	-0.080644
140.900000	19852.810000	-0.077492
141.000000	19881.000000	-0.073478
141.100000	19909.210000	-0.068649
141.200000	19937.440000	-0.063059
141.300000	19965.690000	-0.056773
141.400000	19993.960000	-0.049860
141.500000	20022.250000	-0.042399
141.600000	20050.560000	-0.034475
141.700000	20078.890000	-0.026175
141.800000	20107.240000	-0.017593
141.900000	20135.610000	-0.008825
142.000000	20164.000000	0.000030
142.100000	20192.410000	0.008873
142.200000	20220.840000	0.017607
142.300000	20249.290000	0.026133
142.400000	20277.760000	0.034357
142.500000	20306.250000	0.042186
142.600000	20334.760000	0.049535
142.700000	20363.290000	0.056322
142.800000	20391.840000	0.062472
142.900000	20420.410000	0.067916
143.000000	20449.000000	0.072596
143.100000	20477.610000	0.076459
143.200000	20506.240000	0.079465
143.300000	20534.890000	0.081580
143.400000	20563.560000	0.082782
143.500000	20592.250000	0.083059
143.600000	20620.960000	0.082410
143.700000	20649.690000	0.080842
143.800000	20678.440000	0.078374
143.900000	20707.210000	0.075036
144.000000	20736.000000	0.070866
144.100000	20764.810000	0.065912
144.200000	20793.640000	0.060230
144.300000	20822.490000	0.053884
144.400000	20851.360000	0.046947
144.500000	20880.250000	0.039496
144.600000	20909.160000	0.031616
144.700000	20938.090000	0.023396
144.800000	20967.040000	0.014927
144.900000	20996.010000	0.006304
145.000000	21025.000000	-0.002376
145.100000	21054.010000	-0.011016
145.200000	21083.040000	-0.019520
145.300000	21112.090000	-0.027792
145.400000	21141.160000	-0.035743
145.500000	21170.250000	-0.043282
145.600000	21199.360000	-0.050326
145.700000	21228.490000	-0.056798
145.800000	21257.640000	-0.062627
145.900000	21286.810000	-0.067748
146.000000	21316.000000	-0.072105
146.100000	21345.210000	-0.075652
146.200000	21374.440000	-0.078349
146.300000	21403.690000	-0.080168
146.400000	21432.960000	-0.081091
146.500000	21462.250000	-0.081108
146.600000	21491.560000	-0.080222
146.700000	21520.890000	-0.078442
146.800000	21550.240000	-0.075791
146.900000	21579.610000	-0.072301
147.000000	21609.000000	-0.068010
147.100000	21638.410000	-0.062969
147.200000	21667.840000	-0.057235
147.300000	21697.290000	-0.050873
147.400000	21726.760000	-0.043956
147.500000	21756.250000	-0.036561
147.600000	21785.760000	-0.028773
147.700000	21815.290000	-0.020677
147.800000	21844.840000	-0.012366
147.900000	21874.410000	-0.003933
148.000000	21904.000000	0.004529
148.100000	21933.610000	0.012924
148.200000	21963.240000	0.021160
148.300000	21992.890000	0.029145
148.400000	22022.560000	0.036790
148.500000	22052.250000	0.044010
148.600000	22081.960000	0.050726
148.700000	22111.690000	0.056864
148.800000	22141.440000	0.062357
148.900000	22171.210000	0.067144
149.000000	22201.000000	0.071174
149.100000	22230.810000	0.074403
149.200000	22260.640000	0.076797
149.300000	22290.490000	0.078330
149.400000	22320.360000	0.078988
149.500000	22350.250000	0.078765
149.600000	22380.160000	0.077665
149.700000	22410.090000	0.075703
149.800000	22440.040000	0.072901
149.900000	22470.010000	0.069293
150.000000	22500.000000	0.064921
150.100000	22530.010000	0.059835
