# alpha	alpha^2	B*sin(alpha)
78.400000	6146.560000	0.989452
78.500000	6162.250000	0.999457
78.600000	6177.960000	1.009566
78.700000	6193.690000	1.019776
78.800000	6209.440000	1.030083
78.900000	6225.210000	1.040485
79.000000	6241.000000	1.050978
79.100000	6256.810000	1.061558
79.200000	6272.640000	1.072224
79.300000	6288.490000	1.082971
79.400000	6304.360000	1.093797
79.500000	6320.250000	1.104697
79.600000	6336.160000	1.115670
79.700000	6352.090000	1.126710
79.800000	6368.040000	1.137816
79.900000	6384.010000	1.148984
80.000000	6400.000000	1.160210
80.100000	6416.010000	1.171491
80.200000	6432.040000	1.182824
80.300000	6448.090000	1.194205
80.400000	6464.160000	1.205631
80.500000	6480.250000	1.217098
80.600000	6496.360000	1.228604
80.700000	6512.490000	1.240144
80.800000	6528.640000	1.251716
80.900000	6544.810000	1.263316
81.000000	6561.000000	1.274940
81.100000	6577.210000	1.286585
81.200000	6593.440000	1.298247
81.300000	6609.690000	1.309924
81.400000	6625.960000	1.321611
81.500000	6642.250000	1.333306
81.600000	6658.560000	1.345004
81.700000	6674.890000	1.356703
81.800000	6691.240000	1.368399
81.900000	6707.610000	1.380088
82.000000	6724.000000	1.391768
82.100000	6740.410000	1.403434
82.200000	6756.840000	1.415083
82.300000	6773.290000	1.426712
82.400000	6789.760000	1.438318
82.500000	6806.250000	1.449897
82.600000	6822.760000	1.461445
82.700000	6839.290000	1.472960
82.800000	6855.840000	1.484438
82.900000	6872.410000	1.495875
83.000000	6889.000000	1.507269
83.100000	6905.610000	1.518615
83.200000	6922.240000	1.529912
83.300000	6938.890000	1.541154
83.400000	6955.560000	1.552340
83.500000	6972.250000	1.563466
83.600000	6988.960000	1.574528
83.700000	7005.690000	1.585524
83.800000	7022.440000	1.596449
83.900000	7039.210000	1.607302
84.000000	7056.000000	1.618079
84.100000	7072.810000	1.628777
84.200000	7089.640000	1.639392
84.300000	7106.490000	1.649922
84.400000	7123.360000	1.660363
84.500000	7140.250000	1.670713
84.600000	7157.160000	1.680968
84.700000	7174.090000	1.691126
84.800000	7191.040000	1.701183
84.900000	7208.010000	1.711137
85.000000	7225.000000	1.720984
85.100000	7242.010000	1.730723
85.200000	7259.040000	1.740349
85.300000	7276.090000	1.749861
85.400000	7293.160000	1.759255
85.500000	7310.250000	1.768528
85.600000	7327.360000	1.777679
85.700000	7344.490000	1.786704
85.800000	7361.640000	1.795601
85.900000	7378.810000	1.804367
86.000000	7396.000000	1.812999
86.100000	7413.210000	1.821495
86.200000	7430.440000	1.829853
86.300000	7447.690000	1.838070
86.400000	7464.960000	1.846144
86.500000	7482.250000	1.854071
86.600000	7499.560000	1.861851
86.700000	7516.890000	1.869480
86.800000	7534.240000	1.876957
86.900000	7551.610000	1.884279
87.000000	7569.000000	1.891444
87.100000	7586.410000	1.898449
87.200000	7603.840000	1.905294
87.300000	7621.290000	1.911975
87.400000	7638.760000	1.918491
87.500000	7656.250000	1.924840
87.600000	7673.760000	1.931020
87.700000	7691.290000	1.937029
87.800000	7708.840000	1.942865
87.900000	7726.410000	1.948526
88.000000	7744.000000	1.954011
88.100000	7761.610000	1.959319
88.200000	7779.240000	1.964446
88.300000	7796.890000	1.969393
88.400000	7814.560000	1.974157
88.500000	7832.250000	1.978736
88.600000	7849.960000	1.983130
88.700000	7867.690000	1.987338
88.800000	7885.440000	1.991356
88.900000	7903.210000	1.995186
89.000000	7921.000000	1.998824
89.100000	7938.810000	2.002271
89.200000	7956.640000	2.005524
89.300000	7974.490000	2.008583
89.400000	7992.360000	2.011447
89.500000	8010.250000	2.014115
89.600000	8028.160000	2.016586
89.700000	8046.090000	2.018858
89.800000	8064.040000	2.020932
89.900000	8082.010000	2.022807
90.000000	8100.000000	2.024481
90.100000	8118.010000	2.025954
90.200000	8136.040000	2.027226
90.300000	8154.090000	2.028295
90.400000	8172.160000	2.029162
90.500000	8190.250000	2.029826
90.600000	8208.360000	2.030287
90.700000	8226.490000	2.030544
90.800000	8244.640000	2.030597
90.900000	8262.810000	2.030445
91.000000	8281.000000	2.030089
91.100000	8299.210000	2.029529
91.200000	8317.440000	2.028764
91.300000	8335.690000	2.027794
91.400000	8353.960000	2.026620
91.500000	8372.250000	2.025241
91.600000	8390.560000	2.023658
91.700000	8408.890000	2.021871
91.800000	8427.240000	2.019880
91.900000	8445.610000	2.017685
92.000000	8464.000000	2.015287
92.100000	8482.410000	2.012687
92.200000	8500.840000	2.009884
92.300000	8519.290000	2.006879
92.400000	8537.760000	2.003673
92.500000	8556.250000	2.000266
92.600000	8574.760000	1.996660
92.700000	8593.290000	1.992854
92.800000	8611.840000	1.988850
92.900000	8630.410000	1.984648
93.000000	8649.000000	1.980250
93.100000	8667.610000	1.975656
93.200000	8686.240000	1.970867
93.300000	8704.890000	1.965884
93.400000	8723.560000	1.960709
93.500000	8742.250000	1.955343
93.600000	8760.960000	1.949786
93.700000	8779.690000	1.944040
93.800000	8798.440000	1.938106
93.900000	8817.210000	1.931986
94.000000	8836.000000	1.925681
94.100000	8854.810000	1.919193
94.200000	8873.640000	1.912522
94.300000	8892.490000	1.905671
94.400000	8911.360000	1.898641
94.500000	8930.250000	1.891433
94.600000	8949.160000	1.884050
94.700000	8968.090000	1.876493
94.800000	8987.040000	1.868764
94.900000	9006.010000	1.860864
95.000000	9025.000000	1.852796
95.100000	9044.010000	1.844561
95.200000	9063.040000	1.836161
95.300000	9082.090000	1.827599
95.400000	9101.160000	1.818876
95.500000	9120.250000	1.809995
95.600000	9139.360000	1.800956
95.700000	9158.490000	1.791764
95.800000	9177.640000	1.782419
95.900000	9196.810000	1.772925
96.000000	9216.000000	1.763283
96.100000	9235.210000	1.753495
96.200000	9254.440000	1.743564
96.300000	9273.690000	1.733493
96.400000	9292.960000	1.723284
96.500000	9312.250000	1.712938
96.600000	9331.560000	1.702460
96.700000	9350.890000	1.691850
96.800000	9370.240000	1.681113
96.900000	9389.610000	1.670249
97.000000	9409.000000	1.659263
97.100000	9428.410000	1.648156
97.200000	9447.840000	1.636932
97.300000	9467.290000	1.625592
97.400000	9486.760000	1.614141
97.500000	9506.250000	1.602580
97.600000	9525.760000	1.590912
97.700000	9545.290000	1.579140
97.800000	9564.840000	1.567268
97.900000	9584.410000	1.555297
98.000000	9604.000000	1.543231
98.100000	9623.610000	1.531073
98.200000	9643.240000	1.518825
98.300000	9662.890000	1.506491
98.400000	9682.560000	1.494074
98.500000	9702.250000	1.481576
98.600000	9721.960000	1.469001
98.700000	9741.690000	1.456352
98.800000	9761.440000	1.443631
98.900000	9781.210000	1.430843
99.000000	9801.000000	1.417990
99.100000	9820.810000	1.405074
99.200000	9840.640000	1.392100
99.300000	9860.490000	1.379071
99.400000	9880.360000	1.365989
99.500000	9900.250000	1.352858
99.600000	9920.160000	1.339681
99.700000	9940.090000	1.326461
99.800000	9960.040000	1.313202
99.900000	9980.010000	1.299906
100.000000	10000.000000	1.286577
100.100000	10020.010000	1.273218
100.200000	10040.040000	1.259833
100.300000	10060.090000	1.246425
100.400000	10080.160000	1.232996
100.500000	10100.250000	1.219551
100.600000	10120.360000	1.206092
100.700000	10140.490000	1.192623
100.800000	10160.640000	1.179147
100.900000	10180.810000	1.165667
101.000000	10201.000000	1.152187
101.100000	10221.210000	1.138710
101.200000	10241.440000	1.125239
101.300000	10261.690000	1.111778
101.400000	10281.960000	1.098329
101.500000	10302.250000	1.084896
101.600000	10322.560000	1.071483
101.700000	10342.890000	1.058092
101.800000	10363.240000	1.044727
101.900000	10383.610000	1.031391
102.000000	10404.000000	1.018087
102.100000	10424.410000	1.004819
102.200000	10444.840000	0.991590
102.300000	10465.290000	0.978402
102.400000	10485.760000	0.965260
102.500000	10506.250000	0.952166
102.600000	10526.760000	0.939124
102.700000	10547.290000	0.926136
102.800000	10567.840000	0.913206
102.900000	10588.410000	0.900337
103.000000	10609.000000	0.887533
103.100000	10629.610000	0.874795
103.200000	10650.240000	0.862128
103.300000	10670.890000	0.849534
103.400000	10691.560000	0.837016
103.500000	10712.250000	0.824578
103.600000	10732.960000	0.812222
103.700000	10753.690000	0.799952
103.800000	10774.440000	0.787770
103.900000	10795.210000	0.775679
104.000000	10816.000000	0.763683
104.100000	10836.810000	0.751783
104.200000	10857.640000	0.739984
104.300000	10878.490000	0.728287
104.400000	10899.360000	0.716696
104.500000	10920.250000	0.705214
104.600000	10941.160000	0.693842
104.700000	10962.090000	0.682584
104.800000	10983.040000	0.671443
104.900000	11004.010000	0.660421
105.000000	11025.000000	0.649521
105.100000	11046.010000	0.638746
105.200000	11067.040000	0.628097
105.300000	11088.090000	0.617578
105.400000	11109.160000	0.607191
105.500000	11130.250000	0.596939
105.600000	11151.360000	0.586823
105.700000	11172.490000	0.576847
105.800000	11193.640000	0.567012
105.900000	11214.810000	0.557322
106.000000	11236.000000	0.547778
106.100000	11257.210000	0.538382
106.200000	11278.440000	0.529137
106.300000	11299.690000	0.520046
106.400000	11320.960000	0.511109
106.500000	11342.250000	0.502329
106.600000	11363.560000	0.493709
106.700000	11384.890000	0.485250
106.800000	11406.240000	0.476954
106.900000	11427.610000	0.468823
107.000000	11449.000000	0.460859
107.100000	11470.410000	0.453064
107.200000	11491.840000	0.445439
107.300000	11513.290000	0.437987
107.400000	11534.760000	0.430709
107.500000	11556.250000	0.423607
107.600000	11577.760000	0.416682
107.700000	11599.290000	0.409936
107.800000	11620.840000	0.403370
107.900000	11642.410000	0.396987
108.000000	11664.000000	0.390786
108.100000	11685.610000	0.384771
108.200000	11707.240000	0.378941
108.300000	11728.890000	0.373299
108.400000	11750.560000	0.367845
108.500000	11772.250000	0.362581
108.600000	11793.960000	0.357508
108.700000	11815.690000	0.352627
108.800000	11837.440000	0.347939
108.900000	11859.210000	0.343445
109.000000	11881.000000	0.339146
109.100000	11902.810000	0.335043
109.200000	11924.640000	0.331136
109.300000	11946.490000	0.327427
109.400000	11968.360000	0.323916
109.500000	11990.250000	0.320604
109.600000	12012.160000	0.317492
109.700000	12034.090000	0.314579
109.800000	12056.040000	0.311868
109.900000	12078.010000	0.309357
110.000000	12100.000000	0.307048
110.100000	12122.010000	0.304940
110.200000	12144.040000	0.303035
110.300000	12166.090000	0.301333
110.400000	12188.160000	0.299833
110.500000	12210.250000	0.298536
110.600000	12232.360000	0.297442
110.700000	12254.490000	0.296551
110.800000	12276.640000	0.295864
110.900000	12298.810000	0.295379
111.000000	12321.000000	0.295097
111.100000	12343.210000	0.295018
111.200000	12365.440000	0.295141
111.300000	12387.690000	0.295467
111.400000	12409.960000	0.295995
111.500000	12432.250000	0.296724
111.600000	12454.560000	0.297655
111.700000	12476.890000	0.298786
111.800000	12499.240000	0.300118
111.900000	12521.610000	0.301650
112.000000	12544.000000	0.303380
112.100000	12566.410000	0.305309
112.200000	12588.840000	0.307436
112.300000	12611.290000	0.309760
112.400000	12633.760000	0.312279
112.500000	12656.250000	0.314994
112.600000	12678.760000	0.317904
112.700000	12701.290000	0.321006
112.800000	12723.840000	0.324301
112.900000	12746.410000	0.327788
113.000000	12769.000000	0.331464
113.100000	12791.610000	0.335329
113.200000	12814.240000	0.339383
113.300000	12836.890000	0.343622
113.400000	12859.560000	0.348047
113.500000	12882.250000	0.352656
113.600000	12904.960000	0.357447
113.700000	12927.690000	0.362419
113.800000	12950.440000	0.367571
113.900000	12973.210000	0.372900
114.000000	12996.000000	0.378406
114.100000	13018.810000	0.384086
114.200000	13041.640000	0.389940
114.300000	13064.490000	0.395965
114.400000	13087.360000	0.402159
114.500000	13110.250000	0.408521
114.600000	13133.160000	0.415049
114.700000	13156.090000	0.421740
114.800000	13179.040000	0.428594
114.900000	13202.010000	0.435608
115.000000	13225.000000	0.442780
115.100000	13248.010000	0.450107
115.200000	13271.040000	0.457589
115.300000	13294.090000	0.465222
115.400000	13317.160000	0.473005
115.500000	13340.250000	0.480935
115.600000	13363.360000	0.489009
115.700000	13386.490000	0.497227
115.800000	13409.640000	0.505585
115.900000	13432.810000	0.514081
116.000000	13456.000000	0.522713
116.100000	13479.210000	0.531477
116.200000	13502.440000	0.540373
116.300000	13525.690000	0.549397
116.400000	13548.960000	0.558546
116.500000	13572.250000	0.567818
116.600000	13595.560000	0.577211
116.700000	13618.890000	0.586722
116.800000	13642.240000	0.596348
116.900000	13665.610000	0.606086
117.000000	13689.000000	0.615934
117.100000	13712.410000	0.625889
117.200000	13735.840000	0.635949
117.300000	13759.290000	0.646110
117.400000	13782.760000	0.656369
117.500000	13806.250000	0.666724
117.600000	13829.760000	0.677172
117.700000	13853.290000	0.687710
117.800000	13876.840000	0.698335
117.900000	13900.410000	0.709044
118.000000	13924.000000	0.719835
118.100000	13947.610000	0.730703
118.200000	13971.240000	0.741647
118.300000	13994.890000	0.752662
118.400000	14018.560000	0.763747
118.500000	14042.250000	0.774898
118.600000	14065.960000	0.786111
118.700000	14089.690000	0.797385
118.800000	14113.440000	0.808715
118.900000	14137.210000	0.820098
119.000000	14161.000000	0.831532
119.100000	14184.810000	0.843014
119.200000	14208.640000	0.854539
119.300000	14232.490000	0.866106
119.400000	14256.360000	0.877710
119.500000	14280.250000	0.889349
119.600000	14304.160000	0.901019
119.700000	14328.090000	0.912717
119.800000	14352.040000	0.924441
119.900000	14376.010000	0.936186
120.000000	14400.000000	0.947949
120.100000	14424.010000	0.959728
120.200000	14448.040000	0.971518
120.300000	14472.090000	0.983318
120.400000	14496.160000	0.995123
120.500000	14520.250000	1.006930
120.600000	14544.360000	1.018736
120.700000	14568.490000	1.030539
120.800000	14592.640000	1.042333
120.900000	14616.810000	1.054117
121.000000	14641.000000	1.065887
121.100000	14665.210000	1.077640
121.200000	14689.440000	1.089373
121.300000	14713.690000	1.101082
121.400000	14737.960000	1.112764
121.500000	14762.250000	1.124417
121.600000	14786.560000	1.136036
121.700000	14810.890000	1.147618
121.800000	14835.240000	1.159161
121.900000	14859.610000	1.170661
122.000000	14884.000000	1.182116
122.100000	14908.410000	1.193521
122.200000	14932.840000	1.204874
122.300000	14957.290000	1.216172
122.400000	14981.760000	1.227411
122.500000	15006.250000	1.238589
122.600000	15030.760000	1.249703
122.700000	15055.290000	1.260748
122.800000	15079.840000	1.271723
122.900000	15104.410000	1.282625
123.000000	15129.000000	1.293449
123.100000	15153.610000	1.304194
123.200000	15178.240000	1.314857
123.300000	15202.890000	1.325433
123.400000	15227.560000	1.335922
123.500000	15252.250000	1.346319
123.600000	15276.960000	1.356621
123.700000	15301.690000	1.366827
123.800000	15326.440000	1.376933
123.900000	15351.210000	1.386936
124.000000	15376.000000	1.396833
124.100000	15400.810000	1.406623
124.200000	15425.640000	1.416301
124.300000	15450.490000	1.425866
124.400000	15475.360000	1.435315
124.500000	15500.250000	1.444644
124.600000	15525.160000	1.453853
124.700000	15550.090000	1.462937
124.800000	15575.040000	1.471895
124.900000	15600.010000	1.480724
125.000000	15625.000000	1.489421
125.100000	15650.010000	1.497985
125.200000	15675.040000	1.506412
125.300000	15700.090000	1.514700
125.400000	15725.160000	1.522848
125.500000	15750.250000	1.530852
125.600000	15775.360000	1.538711
125.700000	15800.490000	1.546422
125.800000	15825.640000	1.553984
125.900000	15850.810000	1.561393
126.000000	15876.000000	1.568649
126.100000	15901.210000	1.575748
126.200000	15926.440000	1.582689
126.300000	15951.690000	1.589470
126.400000	15976.960000	1.596089
126.500000	16002.250000	1.602544
126.600000	16027.560000	1.608833
126.700000	16052.890000	1.614955
126.800000	16078.240000	1.620908
126.900000	16103.610000	1.626690
127.000000	16129.000000	1.632299
127.100000	16154.410000	1.637733
127.200000	16179.840000	1.642992
127.300000	16205.290000	1.648074
127.400000	16230.760000	1.652977
127.500000	16256.250000	1.657699
127.600000	16281.760000	1.662240
127.700000	16307.290000	1.666598
127.800000	16332.840000	1.670771
127.900000	16358.410000	1.674759
128.000000	16384.000000	1.678560
128.100000	16409.610000	1.682174
128.200000	16435.240000	1.685598
128.300000	16460.890000	1.688832
128.400000	16486.560000	1.691876
128.500000	16512.250000	1.694727
128.600000	16537.960000	1.697385
128.700000	16563.690000	1.699850
128.800000	16589.440000	1.702120
128.900000	16615.210000	1.704195
129.000000	16641.000000	1.706074
129.100000	16666.810000	1.707756
129.200000	16692.640000	1.709241
129.300000	16718.490000	1.710529
129.400000	16744.360000	1.711618
129.500000	16770.250000	1.712508
129.600000	16796.160000	1.713199
129.700000	16822.090000	1.713691
129.800000	16848.040000	1.713983
129.900000	16874.010000	1.714076
130.000000	16900.000000	1.713968
130.100000	16926.010000	1.713660
130.200000	16952.040000	1.713151
130.300000	16978.090000	1.712442
130.400000	17004.160000	1.711533
130.500000	17030.250000	1.710424
130.600000	17056.360000	1.709115
130.700000	17082.490000	1.707605
130.800000	17108.640000	1.705896
130.900000	17134.810000	1.703988
131.000000	17161.000000	1.701880
131.100000	17187.210000	1.699574
131.200000	17213.440000	1.697070
131.300000	17239.690000	1.694368
131.400000	17265.960000	1.691469
131.500000	17292.250000	1.688373
131.600000	17318.560000	1.685081
131.700000	17344.890000	1.681594
131.800000	17371.240000	1.677913
131.900000	17397.610000	1.674038
132.000000	17424.000000	1.669970
132.100000	17450.410000	1.665711
132.200000	17476.840000	1.661260
132.300000	17503.290000	1.656620
132.400000	17529.760000	1.651790
132.500000	17556.250000	1.646773
132.600000	17582.760000	1.641569
132.700000	17609.290000	1.636180
132.800000	17635.840000	1.630607
132.900000	17662.410000	1.624851
133.000000	17689.000000	1.618913
133.100000	17715.610000	1.612795
133.200000	17742.240000	1.606499
133.300000	17768.890000	1.600025
133.400000	17795.560000	1.593376
133.500000	17822.250000	1.586552
133.600000	17848.960000	1.579557
133.700000	17875.690000	1.572390
133.800000	17902.440000	1.565055
133.900000	17929.210000	1.557552
134.000000	17956.000000	1.549883
134.100000	17982.810000	1.542052
134.200000	18009.640000	1.534058
134.300000	18036.490000	1.525905
134.400000	18063.360000	1.517593
134.500000	18090.250000	1.509126
134.600000	18117.160000	1.500505
134.700000	18144.090000	1.491733
134.800000	18171.040000	1.482811
134.900000	18198.010000	1.473742
135.000000	18225.000000	1.464528
135.100000	18252.010000	1.455170
135.200000	18279.040000	1.445673
135.300000	18306.090000	1.436037
135.400000	18333.160000	1.426265
135.500000	18360.250000	1.416360
135.600000	18387.360000	1.406324
135.700000	18414.490000	1.396159
135.800000	18441.640000	1.385868
135.900000	18468.810000	1.375454
136.000000	18496.000000	1.364919
136.100000	18523.210000	1.354266
136.200000	18550.440000	1.343497
136.300000	18577.690000	1.332615
136.400000	18604.960000	1.321623
136.500000	18632.250000	1.310523
136.600000	18659.560000	1.299318
136.700000	18686.890000	1.288012
136.800000	18714.240000	1.276606
136.900000	18741.610000	1.265104
137.000000	18769.000000	1.253508
137.100000	18796.410000	1.241822
137.200000	18823.840000	1.230048
137.300000	18851.290000	1.218190
137.400000	18878.760000	1.206249
137.500000	18906.250000	1.194230
137.600000	18933.760000	1.182135
137.700000	18961.290000	1.169968
137.800000	18988.840000	1.157730
137.900000	19016.410000	1.145426
138.000000	19044.000000	1.133059
138.100000	19071.610000	1.120630
138.200000	19099.240000	1.108145
138.300000	19126.890000	1.095605
138.400000	19154.560000	1.083014
138.500000	19182.250000	1.070376
138.600000	19209.960000	1.057692
138.700000	19237.690000	1.044967
138.800000	19265.440000	1.032204
138.900000	19293.210000	1.019406
139.000000	19321.000000	1.006575
139.100000	19348.810000	0.993716
139.200000	19376.640000	0.980832
139.300000	19404.490000	0.967925
139.400000	19432.360000	0.954999
139.500000	19460.250000	0.942058
139.600000	19488.160000	0.929104
139.700000	19516.090000	0.916141
139.800000	19544.040000	0.903172
139.900000	19572.010000	0.890201
140.000000	19600.000000	0.877230
140.100000	19628.010000	0.864263
140.200000	19656.040000	0.851304
140.300000	19684.090000	0.838355
140.400000	19712.160000	0.825419
140.500000	19740.250000	0.812501
140.600000	19768.360000	0.799603
140.700000	19796.490000	0.786728
140.800000	19824.640000	0.773881
140.900000	19852.810000	0.761063
141.000000	19881.000000	0.748279
141.100000	19909.210000	0.735531
141.200000	19937.440000	0.722823
141.300000	19965.690000	0.710158
141.400000	19993.960000	0.697539
141.500000	20022.250000	0.684970
141.600000	20050.560000	0.672453
141.700000	20078.890000	0.659993
141.800000	20107.240000	0.647591
141.900000	20135.610000	0.635251
142.000000	20164.000000	0.622976
142.100000	20192.410000	0.610770
142.200000	20220.840000	0.598635
142.300000	20249.290000	0.586575
142.400000	20277.760000	0.574592
142.500000	20306.250000	0.562690
142.600000	20334.760000	0.550871
142.700000	20363.290000	0.539139
142.800000	20391.840000	0.527497
142.900000	20420.410000	0.515948
143.000000	20449.000000	0.504494
143.100000	20477.610000	0.493138
143.200000	20506.240000	0.481884
143.300000	20534.890000	0.470734
143.400000	20563.560000	0.459691
143.500000	20592.250000	0.448758
143.600000	20620.960000	0.437937
143.700000	20649.690000	0.427232
143.800000	20678.440000	0.416645
143.900000	20707.210000	0.406179
144.000000	20736.000000	0.395836
144.100000	20764.810000	0.385619
144.200000	20793.640000	0.375531
144.300000	20822.490000	0.365574
144.400000	20851.360000	0.355752
144.500000	20880.250000	0.346065
144.600000	20909.160000	0.336517
144.700000	20938.090000	0.327111
144.800000	20967.040000	0.317848
144.900000	20996.010000	0.308731
145.000000	21025.000000	0.299762
145.100000	21054.010000	0.290944
145.200000	21083.040000	0.282279
145.300000	21112.090000	0.273768
145.400000	21141.160000	0.265415
145.500000	21170.250000	0.257221
145.600000	21199.360000	0.249189
145.700000	21228.490000	0.241320
145.800000	21257.640000	0.233617
145.900000	21286.810000	0.226081
146.000000	21316.000000	0.218714
146.100000	21345.210000	0.211519
146.200000	21374.440000	0.204496
146.300000	21403.690000	0.197649
146.400000	21432.960000	0.190978
146.500000	21462.250000	0.184485
146.600000	21491.560000	0.178172
146.700000	21520.890000	0.172041
146.800000	21550.240000	0.166093
146.900000	21579.610000	0.160329
147.000000	21609.000000	0.154752
147.100000	21638.410000	0.149362
147.200000	21667.840000	0.144160
147.300000	21697.290000	0.139149
147.400000	21726.760000	0.134330
147.500000	21756.250000	0.129703
147.600000	21785.760000	0.125269
147.700000	21815.290000	0.121031
147.800000	21844.840000	0.116989
147.900000	21874.410000	0.113143
148.000000	21904.000000	0.109496
148.100000	21933.610000	0.106048
148.200000	21963.240000	0.102799
148.300000	21992.890000	0.099751
148.400000	22022.560000	0.096904
148.500000	22052.250000	0.094259
148.600000	22081.960000	0.091817
148.700000	22111.690000	0.089578
148.800000	22141.440000	0.087543
148.900000	22171.210000	0.085713
149.000000	22201.000000	0.084087
149.100000	22230.810000	0.082666
149.200000	22260.640000	0.081451
149.300000	22290.490000	0.080441
149.400000	22320.360000	0.079638
149.500000	22350.250000	0.079040
149.600000	22380.160000	0.078649
149.700000	22410.090000	0.078465
149.800000	22440.040000	0.078486
149.900000	22470.010000	0.078714
150.000000	22500.000000	0.079148
150.100000	22530.010000	0.079789
150.200000	22560.040000	0.080635
150.300000	22590.090000	0.081686
150.400000	22620.160000	0.082943
150.500000	22650.250000	0.084405
150.600000	22680.360000	0.086071
150.700000	22710.490000	0.087941
150.800000	22740.640000	0.090015
150.900000	22770.810000	0.092292
151.000000	22801.000000	0.094771
151.100000	22831.210000	0.097451
151.200000	22861.440000	0.100332
151.300000	22891.690000	0.103413
151.400000	22921.960000	0.106694
151.500000	22952.250000	0.110172
151.600000	22982.560000	0.113848
151.700000	23012.890000	0.117720
151.800000	23043.240000	0.121787
151.900000	23073.610000	0.126049
152.000000	23104.000000	0.130503
152.100000	23134.410000	0.135149
152.200000	23164.840000	0.139985
152.300000	23195.290000	0.145011
152.400000	23225.760000	0.150224
152.500000	23256.250000	0.155623
152.600000	23286.760000	0.161207
152.700000	23317.290000	0.166975
152.800000	23347.840000	0.172924
152.900000	23378.410000	0.179053
153.000000	23409.000000	0.185361
153.100000	23439.610000	0.191845
153.200000	23470.240000	0.198505
153.300000	23500.890000	0.205337
153.400000	23531.560000	0.212341
153.500000	23562.250000	0.219514
153.600000	23592.960000	0.226854
153.700000	23623.690000	0.234360
153.800000	23654.440000	0.242028
153.900000	23685.210000	0.249859
154.000000	23716.000000	0.257848
154.100000	23746.810000	0.265994
154.200000	23777.640000	0.274295
154.300000	23808.490000	0.282748
154.400000	23839.360000	0.291351
154.500000	23870.250000	0.300102
154.600000	23901.160000	0.308998
154.700000	23932.090000	0.318037
154.800000	23963.040000	0.327217
154.900000	23994.010000	0.336534
155.000000	24025.000000	0.345987
155.100000	24056.010000	0.355572
155.200000	24087.040000	0.365288
155.300000	24118.090000	0.375131
155.400000	24149.160000	0.385099
155.500000	24180.250000	0.395189
155.600000	24211.360000	0.405397
155.700000	24242.490000	0.415723
155.800000	24273.640000	0.426162
155.900000	24304.810000	0.436711
156.000000	24336.000000	0.447369
156.100000	24367.210000	0.458131
156.200000	24398.440000	0.468995
156.300000	24429.690000	0.479958
156.400000	24460.960000	0.491017
156.500000	24492.250000	0.502168
156.600000	24523.560000	0.513409
156.700000	24554.890000	0.524737
156.800000	24586.240000	0.536148
156.900000	24617.610000	0.547639
157.000000	24649.000000	0.559208
157.100000	24680.410000	0.570850
157.200000	24711.840000	0.582562
157.300000	24743.290000	0.594342
157.400000	24774.760000	0.606186
157.500000	24806.250000	0.618091
157.600000	24837.760000	0.630053
157.700000	24869.290000	0.642069
157.800000	24900.840000	0.654136
157.900000	24932.410000	0.666250
158.000000	24964.000000	0.678407
158.100000	24995.610000	0.690606
158.200000	25027.240000	0.702841
158.300000	25058.890000	0.715110
158.400000	25090.560000	0.727408
158.500000	25122.250000	0.739734
158.600000	25153.960000	0.752082
158.700000	25185.690000	0.764450
158.800000	25217.440000	0.776835
158.900000	25249.210000	0.789232
159.000000	25281.000000	0.801637
159.100000	25312.810000	0.814049
159.200000	25344.640000	0.826462
159.300000	25376.490000	0.838874
159.400000	25408.360000	0.851280
159.500000	25440.250000	0.863678
159.600000	25472.160000	0.876064
159.700000	25504.090000	0.888433
159.800000	25536.040000	0.900784
159.900000	25568.010000	0.913111
160.000000	25600.000000	0.925412
160.100000	25632.010000	0.937683
160.200000	25664.040000	0.949920
160.300000	25696.090000	0.962119
160.400000	25728.160000	0.974278
160.500000	25760.250000	0.986393
160.600000	25792.360000	0.998460
160.700000	25824.490000	1.010475
160.800000	25856.640000	1.022435
160.900000	25888.810000	1.034337
161.000000	25921.000000	1.046176
161.100000	25953.210000	1.057951
161.200000	25985.440000	1.069656
161.300000	26017.690000	1.081288
161.400000	26049.960000	1.092845
161.500000	26082.250000	1.104322
161.600000	26114.560000	1.115716
161.700000	26146.890000	1.127023
161.800000	26179.240000	1.138241
161.900000	26211.610000	1.149366
162.000000	26244.000000	1.160394
162.100000	26276.410000	1.171322
162.200000	26308.840000	1.182147
162.300000	26341.290000	1.192865
162.400000	26373.760000	1.203474
162.500000	26406.250000	1.213969
162.600000	26438.760000	1.224347
162.700000	26471.290000	1.234606
162.800000	26503.840000	1.244742
162.900000	26536.410000	1.254752
163.000000	26569.000000	1.264633
163.100000	26601.610000	1.274381
163.200000	26634.240000	1.283993
163.300000	26666.890000	1.293467
163.400000	26699.560000	1.302800
163.500000	26732.250000	1.311987
163.600000	26764.960000	1.321027
163.700000	26797.690000	1.329916
163.800000	26830.440000	1.338652
163.900000	26863.210000	1.347231
164.000000	26896.000000	1.355651
164.100000	26928.810000	1.363908
164.200000	26961.640000	1.372001
164.300000	26994.490000	1.379925
164.400000	27027.360000	1.387680
164.500000	27060.250000	1.395261
164.600000	27093.160000	1.402666
164.700000	27126.090000	1.409893
164.800000	27159.040000	1.416938
164.900000	27192.010000	1.423801
165.000000	27225.000000	1.430477
165.100000	27258.010000	1.436964
165.200000	27291.040000	1.443261
165.300000	27324.090000	1.449364
165.400000	27357.160000	1.455272
165.500000	27390.250000	1.460982
165.600000	27423.360000	1.466492
