# alpha	alpha^2	B*sin(alpha)
109.200000	11924.640000	0.068896
109.300000	11946.490000	0.058297
109.400000	11968.360000	0.047243
109.500000	11990.250000	0.035819
109.600000	12012.160000	0.024117
109.700000	12034.090000	0.012227
109.800000	12056.040000	0.000245
109.900000	12078.010000	-0.011737
110.000000	12100.000000	-0.023623
110.100000	12122.010000	-0.035320
110.200000	12144.040000	-0.046737
110.300000	12166.090000	-0.057784
110.400000	12188.160000	-0.068373
110.500000	12210.250000	-0.078422
110.600000	12232.360000	-0.087852
110.700000	12254.490000	-0.096588
110.800000	12276.640000	-0.104563
110.900000	12298.810000	-0.111713
111.000000	12321.000000	-0.117983
111.100000	12343.210000	-0.123324
111.200000	12365.440000	-0.127694
111.300000	12387.690000	-0.131058
111.400000	12409.960000	-0.133391
111.500000	12432.250000	-0.134675
111.600000	12454.560000	-0.134900
111.700000	12476.890000	-0.134063
111.800000	12499.240000	-0.132173
111.900000	12521.610000	-0.129245
112.000000	12544.000000	-0.125301
112.100000	12566.410000	-0.120373
112.200000	12588.840000	-0.114501
112.300000	12611.290000	-0.107730
112.400000	12633.760000	-0.100114
112.500000	12656.250000	-0.091713
112.600000	12678.760000	-0.082594
112.700000	12701.290000	-0.072828
112.800000	12723.840000	-0.062492
112.900000	12746.410000	-0.051669
113.000000	12769.000000	-0.040442
113.100000	12791.610000	-0.028901
113.200000	12814.240000	-0.017136
113.300000	12836.890000	-0.005239
113.400000	12859.560000	0.006695
113.500000	12882.250000	0.018574
113.600000	12904.960000	0.030303
113.700000	12927.690000	0.041791
113.800000	12950.440000	0.052947
113.900000	12973.210000	0.063684
114.000000	12996.000000	0.073919
114.100000	13018.810000	0.083570
114.200000	13041.640000	0.092562
114.300000	13064.490000	0.100825
114.400000	13087.360000	0.108294
114.500000	13110.250000	0.114911
114.600000	13133.160000	0.120625
114.700000	13156.090000	0.125390
114.800000	13179.040000	0.129170
114.900000	13202.010000	0.131936
115.000000	13225.000000	0.133667
115.100000	13248.010000	0.134348
115.200000	13271.040000	0.133976
115.300000	13294.090000	0.132554
115.400000	13317.160000	0.130094
115.500000	13340.250000	0.126615
115.600000	13363.360000	0.122145
115.700000	13386.490000	0.116720
115.800000	13409.640000	0.110383
115.900000	13432.810000	0.103184
116.000000	13456.000000	0.095180
116.100000	13479.210000	0.086435
116.200000	13502.440000	0.077016
116.300000	13525.690000	0.067000
116.400000	13548.960000	0.056464
116.500000	13572.250000	0.045491
116.600000	13595.560000	0.034168
116.700000	13618.890000	0.022585
116.800000	13642.240000	0.010831
116.900000	13665.610000	-0.001001
117.000000	13689.000000	-0.012817
117.100000	13712.410000	-0.024526
117.200000	13735.840000	-0.036035
117.300000	13759.290000	-0.047254
117.400000	13782.760000	-0.058095
117.500000	13806.250000	-0.068474
117.600000	13829.760000	-0.078309
117.700000	13853.290000	-0.087524
117.800000	13876.840000	-0.096047
117.900000	13900.410000	-0.103811
118.000000	13924.000000	-0.110756
118.100000	13947.610000	-0.116828
118.200000	13971.240000	-0.121980
118.300000	13994.890000	-0.126172
118.400000	14018.560000	-0.129372
118.500000	14042.250000	-0.131555
118.600000	14065.960000	-0.132706
118.700000	14089.690000	-0.132816
118.800000	14113.440000	-0.131885
118.900000	14137.210000	-0.129920
119.000000	14161.000000	-0.126939
119.100000	14184.810000	-0.122965
119.200000	14208.640000	-0.118030
119.300000	14232.490000	-0.112174
119.400000	14256.360000	-0.105443
119.500000	14280.250000	-0.097891
119.600000	14304.160000	-0.089577
119.700000	14328.090000	-0.080568
119.800000	14352.040000	-0.070935
119.900000	14376.010000	-0.060753
120.000000	14400.000000	-0.050103
120.100000	14424.010000	-0.039070
120.200000	14448.040000	-0.027739
120.300000	14472.090000	-0.016200
120.400000	14496.160000	-0.004544
120.500000	14520.250000	0.007137
120.600000	14544.360000	0.018753
120.700000	14568.490000	0.030212
120.800000	14592.640000	0.041424
120.900000	14616.810000	0.052302
121.000000	14641.000000	0.062760
121.100000	14665.210000	0.072717
121.200000	14689.440000	0.082095
121.300000	14713.690000	0.090821
121.400000	14737.960000	0.098827
121.500000	14762.250000	0.106052
121.600000	14786.560000	0.112438
121.700000	14810.890000	0.117938
121.800000	14835.240000	0.122507
121.900000	14859.610000	0.126112
122.000000	14884.000000	0.128726
122.100000	14908.410000	0.130328
122.200000	14932.840000	0.130906
122.300000	14957.290000	0.130458
122.400000	14981.760000	0.128988
122.500000	15006.250000	0.126508
122.600000	15030.760000	0.123039
122.700000	15055.290000	0.118609
122.800000	15079.840000	0.113254
122.900000	15104.410000	0.107016
123.000000	15129.000000	0.099946
123.100000	15153.610000	0.092099
123.200000	15178.240000	0.083539
123.300000	15202.890000	0.074333
123.400000	15227.560000	0.064553
123.500000	15252.250000	0.054278
123.600000	15276.960000	0.043588
123.700000	15301.690000	0.032568
123.800000	15326.440000	0.021304
123.900000	15351.210000	0.009885
124.000000	15376.000000	-0.001598
124.100000	15400.810000	-0.013057
124.200000	15425.640000	-0.024401
124.300000	15450.490000	-0.035540
124.400000	15475.360000	-0.046389
124.500000	15500.250000	-0.056862
124.600000	15525.160000	-0.066877
124.700000	15550.090000	-0.076356
124.800000	15575.040000	-0.085225
124.900000	15600.010000	-0.093416
125.000000	15625.000000	-0.100865
125.100000	15650.010000	-0.107514
125.200000	15675.040000	-0.113313
125.300000	15700.090000	-0.118215
125.400000	15725.160000	-0.122185
125.500000	15750.250000	-0.125191
125.600000	15775.360000	-0.127212
125.700000	15800.490000	-0.128232
125.800000	15825.640000	-0.128245
125.900000	15850.810000	-0.127252
126.000000	15876.000000	-0.125262
126.100000	15901.210000	-0.122291
126.200000	15926.440000	-0.118364
126.300000	15951.690000	-0.113514
126.400000	15976.960000	-0.107779
126.500000	16002.250000	-0.101204
126.600000	16027.560000	-0.093844
126.700000	16052.890000	-0.085757
126.800000	16078.240000	-0.077006
126.900000	16103.610000	-0.067663
127.000000	16129.000000	-0.057799
127.100000	16154.410000	-0.047495
127.200000	16179.840000	-0.036831
127.300000	16205.290000	-0.025891
127.400000	16230.760000	-0.014762
127.500000	16256.250000	-0.003531
127.600000	16281.760000	0.007713
127.700000	16307.290000	0.018883
127.800000	16332.840000	0.029889
127.900000	16358.410000	0.040647
128.000000	16384.000000	0.051072
128.100000	16409.610000	0.061082
128.200000	16435.240000	0.070599
128.300000	16460.890000	0.079550
128.400000	16486.560000	0.087864
128.500000	16512.250000	0.095477
128.600000	16537.960000	0.102331
128.700000	16563.690000	0.108372
128.800000	16589.440000	0.113554
128.900000	16615.210000	0.117837
129.000000	16641.000000	0.121188
129.100000	16666.810000	0.123584
129.200000	16692.640000	0.125006
129.300000	16718.490000	0.125443
129.400000	16744.360000	0.124895
129.500000	16770.250000	0.123367
129.600000	16796.160000	0.120871
129.700000	16822.090000	0.117430
129.800000	16848.040000	0.113070
129.900000	16874.010000	0.107829
130.000000	16900.000000	0.101747
130.100000	16926.010000	0.094874
130.200000	16952.040000	0.087266
130.300000	16978.090000	0.078982
130.400000	17004.160000	0.070089
130.500000	17030.250000	0.060658
130.600000	17056.360000	0.050763
130.700000	17082.490000	0.040483
130.800000	17108.640000	0.029899
130.900000	17134.810000	0.019096
131.000000	17161.000000	0.008157
131.100000	17187.210000	-0.002830
131.200000	17213.440000	-0.013780
131.300000	17239.690000	-0.024605
131.400000	17265.960000	-0.035222
131.500000	17292.250000	-0.045547
131.600000	17318.560000	-0.055499
131.700000	17344.890000	-0.065000
131.800000	17371.240000	-0.073977
131.900000	17397.610000	-0.082360
132.000000	17424.000000	-0.090083
132.100000	17450.410000	-0.097086
132.200000	17476.840000	-0.103316
132.300000	17503.290000	-0.108725
132.400000	17529.760000	-0.113271
132.500000	17556.250000	-0.116919
132.600000	17582.760000	-0.119643
132.700000	17609.290000	-0.121422
132.800000	17635.840000	-0.122244
132.900000	17662.410000	-0.122103
133.000000	17689.000000	-0.121001
133.100000	17715.610000	-0.118950
133.200000	17742.240000	-0.115966
133.300000	17768.890000	-0.112075
133.400000	17795.560000	-0.107307
133.500000	17822.250000	-0.101702
133.600000	17848.960000	-0.095306
133.700000	17875.690000	-0.088170
133.800000	17902.440000	-0.080350
133.900000	17929.210000	-0.071909
134.000000	17956.000000	-0.062916
134.100000	17982.810000	-0.053441
134.200000	18009.640000	-0.043559
134.300000	18036.490000	-0.033349
134.400000	18063.360000	-0.022893
134.500000	18090.250000	-0.012271
134.600000	18117.160000	-0.001569
134.700000	18144.090000	0.009130
134.800000	18171.040000	0.019741
134.900000	18198.010000	0.030180
135.000000	18225.000000	0.040367
135.100000	18252.010000	0.050220
135.200000	18279.040000	0.059664
135.300000	18306.090000	0.068624
135.400000	18333.160000	0.077030
135.500000	18360.250000	0.084818
135.600000	18387.360000	0.091926
135.700000	18414.490000	0.098301
135.800000	18441.640000	0.103891
135.900000	18468.810000	0.108656
136.000000	18496.000000	0.112559
136.100000	18523.210000	0.115569
136.200000	18550.440000	0.117665
136.300000	18577.690000	0.118832
136.400000	18604.960000	0.119062
136.500000	18632.250000	0.118355
136.600000	18659.560000	0.116716
136.700000	18686.890000	0.114162
136.800000	18714.240000	0.110712
136.900000	18741.610000	0.106397
137.000000	18769.000000	0.101250
137.100000	18796.410000	0.095314
137.200000	18823.840000	0.088637
137.300000	18851.290000	0.081273
137.400000	18878.760000	0.073279
137.500000	18906.250000	0.064721
137.600000	18933.760000	0.055667
137.700000	18961.290000	0.046188
137.800000	18988.840000	0.036360
137.900000	19016.410000	0.026261
138.000000	19044.000000	0.015970
138.100000	19071.610000	0.005570
138.200000	19099.240000	-0.004858
138.300000	19126.890000	-0.015232
138.400000	19154.560000	-0.025470
138.500000	19182.250000	-0.035492
138.600000	19209.960000	-0.045219
138.700000	19237.690000	-0.054575
138.800000	19265.440000	-0.063488
138.900000	19293.210000	-0.071886
139.000000	19321.000000	-0.079705
139.100000	19348.810000	-0.086885
139.200000	19376.640000	-0.093370
139.300000	19404.490000	-0.099110
139.400000	19432.360000	-0.104060
139.500000	19460.250000	-0.108184
139.600000	19488.160000	-0.111449
139.700000	19516.090000	-0.113832
139.800000	19544.040000	-0.115315
139.900000	19572.010000	-0.115888
140.000000	19600.000000	-0.115548
140.100000	19628.010000	-0.114298
140.200000	19656.040000	-0.112151
140.300000	19684.090000	-0.109124
140.400000	19712.160000	-0.105243
140.500000	19740.250000	-0.100539
140.600000	19768.360000	-0.095051
140.700000	19796.490000	-0.088823
140.800000	19824.640000	-0.081906
140.900000	19852.810000	-0.074355
141.000000	19881.000000	-0.066231
141.100000	19909.210000	-0.057598
141.200000	19937.440000	-0.048525
141.300000	19965.690000	-0.039085
141.400000	19993.960000	-0.029351
141.500000	20022.250000	-0.019402
141.600000	20050.560000	-0.009316
141.700000	20078.890000	0.000827
141.800000	20107.240000	0.010948
141.900000	20135.610000	0.020967
142.000000	20164.000000	0.030805
142.100000	20192.410000	0.040384
142.200000	20220.840000	0.049631
142.300000	20249.290000	0.058472
142.400000	20277.760000	0.066840
142.500000	20306.250000	0.074667
142.600000	20334.760000	0.081895
142.700000	20363.290000	0.088467
142.800000	20391.840000	0.094332
142.900000	20420.410000	0.099445
143.000000	20449.000000	0.103768
143.100000	20477.610000	0.107267
143.200000	20506.240000	0.109917
143.300000	20534.890000	0.111697
143.400000	20563.560000	0.112596
143.500000	20592.250000	0.112608
143.600000	20620.960000	0.111733
143.700000	20649.690000	0.109981
143.800000	20678.440000	0.107367
143.900000	20707.210000	0.103913
144.000000	20736.000000	0.099646
144.100000	20764.810000	0.094603
144.200000	20793.640000	0.088824
144.300000	20822.490000	0.082356
144.400000	20851.360000	0.075251
144.500000	20880.250000	0.067566
144.600000	20909.160000	0.059362
144.700000	20938.090000	0.050705
144.800000	20967.040000	0.041663
144.900000	20996.010000	0.032309
145.000000	21025.000000	0.022717
145.100000	21054.010000	0.012961
145.200000	21083.040000	0.003121
145.300000	21112.090000	-0.006728
145.400000	21141.160000	-0.016508
145.500000	21170.250000	-0.026141
145.600000	21199.360000	-0.035552
145.700000	21228.490000	-0.044668
145.800000	21257.640000	-0.053418
145.900000	21286.810000	-0.061733
146.000000	21316.000000	-0.069548
146.100000	21345.210000	-0.076804
146.200000	21374.440000	-0.083443
146.300000	21403.690000	-0.089416
146.400000	21432.960000	-0.094675
146.500000	21462.250000	-0.099182
146.600000	21491.560000	-0.102901
146.700000	21520.890000	-0.105805
146.800000	21550.240000	-0.107874
146.900000	21579.610000	-0.109091
147.000000	21609.000000	-0.109449
147.100000	21638.410000	-0.108946
147.200000	21667.840000	-0.107589
147.300000	21697.290000	-0.105389
147.400000	21726.760000	-0.102365
147.500000	21756.250000	-0.098543
147.600000	21785.760000	-0.093954
147.700000	21815.290000	-0.088635
147.800000	21844.840000	-0.082630
147.900000	21874.410000	-0.075986
148.000000	21904.000000	-0.068759
148.100000	21933.610000	-0.061004
148.200000	21963.240000	-0.052785
148.300000	21992.890000	-0.044166
148.400000	22022.560000	-0.035216
148.500000	22052.250000	-0.026007
148.600000	22081.960000	-0.016610
148.700000	22111.690000	-0.007100
148.800000	22141.440000	0.002447
148.900000	22171.210000	0.011958
149.000000	22201.000000	0.021357
149.100000	22230.810000	0.030571
149.200000	22260.640000	0.039527
149.300000	22290.490000	0.048157
149.400000	22320.360000	0.056392
149.500000	22350.250000	0.064169
149.600000	22380.160000	0.071428
149.700000	22410.090000	0.078113
149.800000	22440.040000	0.084172
149.900000	22470.010000	0.089560
150.000000	22500.000000	0.094234
150.100000	22530.010000	0.098161
150.200000	22560.040000	0.101310
150.300000	22590.090000	0.103659
150.400000	22620.160000	0.105190
150.500000	22650.250000	0.105894
150.600000	22680.360000	0.105767
150.700000	22710.490000	0.104810
150.800000	22740.640000	0.103034
150.900000	22770.810000	0.100455
151.000000	22801.000000	0.097093
151.100000	22831.210000	0.092978
151.200000	22861.440000	0.088142
151.300000	22891.690000	0.082626
151.400000	22921.960000	0.076474
151.500000	22952.250000	0.069736
151.600000	22982.560000	0.062465
151.700000	23012.890000	0.054721
151.800000	23043.240000	0.046564
151.900000	23073.610000	0.038061
152.000000	23104.000000	0.029277
152.100000	23134.410000	0.020283
152.200000	23164.840000	0.011150
152.300000	23195.290000	0.001949
152.400000	23225.760000	-0.007247
152.500000	23256.250000	-0.016366
152.600000	23286.760000	-0.025337
152.700000	23317.290000	-0.034090
152.800000	23347.840000	-0.042556
152.900000	23378.410000	-0.050671
153.000000	23409.000000	-0.058370
153.100000	23439.610000	-0.065596
153.200000	23470.240000	-0.072292
153.300000	23500.890000	-0.078407
153.400000	23531.560000	-0.083894
153.500000	23562.250000	-0.088713
153.600000	23592.960000	-0.092826
153.700000	23623.690000	-0.096204
153.800000	23654.440000	-0.098821
153.900000	23685.210000	-0.100660
154.000000	23716.000000	-0.101707
154.100000	23746.810000	-0.101956
154.200000	23777.640000	-0.101408
154.300000	23808.490000	-0.100068
154.400000	23839.360000	-0.097949
154.500000	23870.250000	-0.095070
154.600000	23901.160000	-0.091455
154.700000	23932.090000	-0.087134
154.800000	23963.040000	-0.082143
154.900000	23994.010000	-0.076523
155.000000	24025.000000	-0.070319
155.100000	24056.010000	-0.063581
155.200000	24087.040000	-0.056364
155.300000	24118.090000	-0.048725
155.400000	24149.160000	-0.040725
155.500000	24180.250000	-0.032428
155.600000	24211.360000	-0.023900
155.700000	24242.490000	-0.015207
155.800000	24273.640000	-0.006419
155.900000	24304.810000	0.002396
156.000000	24336.000000	0.011169
156.100000	24367.210000	0.019831
156.200000	24398.440000	0.028314
156.300000	24429.690000	0.036553
156.400000	24460.960000	0.044484
156.500000	24492.250000	0.052046
156.600000	24523.560000	0.059181
156.700000	24554.890000	0.065833
156.800000	24586.240000	0.071954
156.900000	24617.610000	0.077495
157.000000	24649.000000	0.082416
157.100000	24680.410000	0.086680
157.200000	24711.840000	0.090255
157.300000	24743.290000	0.093116
157.400000	24774.760000	0.095243
157.500000	24806.250000	0.096620
157.600000	24837.760000	0.097240
157.700000	24869.290000	0.097099
157.800000	24900.840000	0.096202
157.900000	24932.410000	0.094558
158.000000	24964.000000	0.092182
158.100000	24995.610000	0.089094
158.200000	25027.240000	0.085322
158.300000	25058.890000	0.080896
158.400000	25090.560000	0.075854
158.500000	25122.250000	0.070237
158.600000	25153.960000	0.064091
158.700000	25185.690000	0.057465
158.800000	25217.440000	0.050413
158.900000	25249.210000	0.042991
159.000000	25281.000000	0.035259
159.100000	25312.810000	0.027277
159.200000	25344.640000	0.019110
159.300000	25376.490000	0.010822
159.400000	25408.360000	0.002477
159.500000	25440.250000	-0.005858
159.600000	25472.160000	-0.014119
159.700000	25504.090000	-0.022241
159.800000	25536.040000	-0.030162
159.900000	25568.010000	-0.037821
160.000000	25600.000000	-0.045158
160.100000	25632.010000	-0.052117
160.200000	25664.040000	-0.058645
160.300000	25696.090000	-0.064694
160.400000	25728.160000	-0.070217
160.500000	25760.250000	-0.075173
160.600000	25792.360000	-0.079526
160.700000	25824.490000	-0.083244
160.800000	25856.640000	-0.086300
160.900000	25888.810000	-0.088674
161.000000	25921.000000	-0.090349
161.100000	25953.210000	-0.091314
161.200000	25985.440000	-0.091566
161.300000	26017.690000	-0.091104
161.400000	26049.960000	-0.089936
161.500000	26082.250000	-0.088074
161.600000	26114.560000	-0.085533
161.700000	26146.890000	-0.082339
161.800000	26179.240000	-0.078517
161.900000	26211.610000	-0.074100
162.000000	26244.000000	-0.069126
162.100000	26276.410000	-0.063635
162.200000	26308.840000	-0.057672
162.300000	26341.290000	-0.051287
162.400000	26373.760000	-0.044531
162.500000	26406.250000	-0.037457
162.600000	26438.760000	-0.030123
162.700000	26471.290000	-0.022587
162.800000	26503.840000	-0.014909
162.900000	26536.410000	-0.007150
163.000000	26569.000000	0.000631
163.100000	26601.610000	0.008371
163.200000	26634.240000	0.016011
163.300000	26666.890000	0.023491
163.400000	26699.560000	0.030754
163.500000	26732.250000	0.037745
163.600000	26764.960000	0.044409
163.700000	26797.690000	0.050697
163.800000	26830.440000	0.056560
163.900000	26863.210000	0.061957
164.000000	26896.000000	0.066846
164.100000	26928.810000	0.071191
164.200000	26961.640000	0.074963
164.300000	26994.490000	0.078133
164.400000	27027.360000	0.080681
164.500000	27060.250000	0.082590
164.600000	27093.160000	0.083848
164.700000	27126.090000	0.084449
164.800000	27159.040000	0.084391
164.900000	27192.010000	0.083678
165.000000	27225.000000	0.082320
165.100000	27258.010000	0.080330
165.200000	27291.040000	0.077728
165.300000	27324.090000	0.074537
165.400000	27357.160000	0.070785
165.500000	27390.250000	0.066505
165.600000	27423.360000	0.061733
165.700000	27456.490000	0.056509
165.800000	27489.640000	0.050877
165.900000	27522.810000	0.044883
166.000000	27556.000000	0.038575
166.100000	27589.210000	0.032006
166.200000	27622.440000	0.025227
166.300000	27655.690000	0.018294
166.400000	27688.960000	0.011261
166.500000	27722.250000	0.004183
166.600000	27755.560000	-0.002883
166.700000	27788.890000	-0.009882
166.800000	27822.240000	-0.016761
166.900000	27855.610000	-0.023465
167.000000	27889.000000	-0.029945
167.100000	27922.410000	-0.036150
167.200000	27955.840000	-0.042033
167.300000	27989.290000	-0.047552
167.400000	28022.760000	-0.052665
167.500000	28056.250000	-0.057335
167.600000	28089.760000	-0.061528
167.700000	28123.290000	-0.065214
167.800000	28156.840000	-0.068369
167.900000	28190.410000	-0.070972
168.000000	28224.000000	-0.073005
168.100000	28257.610000	-0.074457
168.200000	28291.240000	-0.075322
168.300000	28324.890000	-0.075595
168.400000	28358.560000	-0.075280
168.500000	28392.250000	-0.074383
168.600000	28425.960000	-0.072916
168.700000	28459.690000	-0.070894
168.800000	28493.440000	-0.068338
168.900000	28527.210000	-0.065271
169.000000	28561.000000	-0.061722
169.100000	28594.810000	-0.057723
169.200000	28628.640000	-0.053308
169.300000	28662.490000	-0.048516
169.400000	28696.360000	-0.043386
169.500000	28730.250000	-0.037963
169.600000	28764.160000	-0.032291
169.700000	28798.090000	-0.026417
169.800000	28832.040000	-0.020389
169.900000	28866.010000	-0.014255
170.000000	28900.000000	-0.008065
170.100000	28934.010000	-0.001868
170.200000	28968.040000	0.004287
170.300000	29002.090000	0.010352
170.400000	29036.160000	0.016280
170.500000	29070.250000	0.022025
170.600000	29104.360000	0.027544
170.700000	29138.490000	0.032796
170.800000	29172.640000	0.037742
170.900000	29206.810000	0.042344
171.000000	29241.000000	0.046571
171.100000	29275.210000	0.050393
171.200000	29309.440000	0.053783
171.300000	29343.690000	0.056719
171.400000	29377.960000	0.059182
171.500000	29412.250000	0.061158
171.600000	29446.560000	0.062636
171.700000	29480.890000	0.063609
171.800000	29515.240000	0.064076
171.900000	29549.610000	0.064038
172.000000	29584.000000	0.063500
172.100000	29618.410000	0.062474
172.200000	29652.840000	0.060972
172.300000	29687.290000	0.059011
172.400000	29721.760000	0.056614
172.500000	29756.250000	0.053803
172.600000	29790.760000	0.050607
172.700000	29825.290000	0.047055
172.800000	29859.840000	0.043181
172.900000	29894.410000	0.039020
173.000000	29929.000000	0.034608
173.100000	29963.610000	0.029984
173.200000	29998.240000	0.025188
173.300000	30032.890000	0.020262
173.400000	30067.560000	0.015246
173.500000	30102.250000	0.010182
173.600000	30136.960000	0.005112
173.700000	30171.690000	0.000077
173.800000	30206.440000	-0.004883
173.900000	30241.210000	-0.009728
174.000000	30276.000000	-0.014420
174.100000	30310.810000	-0.018924
174.200000	30345.640000	-0.023205
174.300000	30380.490000	-0.027232
174.400000	30415.360000	-0.030975
174.500000	30450.250000	-0.034409
174.600000	30485.160000	-0.037509
174.700000	30520.090000	-0.040256
174.800000	30555.040000	-0.042633
174.900000	30590.010000	-0.044625
175.000000	30625.000000	-0.046224
175.100000	30660.010000	-0.047421
175.200000	30695.040000	-0.048216
175.300000	30730.090000	-0.048606
175.400000	30765.160000	-0.048598
175.500000	30800.250000	-0.048198
175.600000	30835.360000	-0.047417
175.700000	30870.490000	-0.046269
175.800000	30905.640000	-0.044771
175.900000	30940.810000	-0.042942
176.000000	30976.000000	-0.040806
176.100000	31011.210000	-0.038388
176.200000	31046.440000	-0.035713
176.300000	31081.690000	-0.032812
176.400000	31116.960000	-0.029716
176.500000	31152.250000	-0.026455
176.600000	31187.560000	-0.023063
176.700000	31222.890000	-0.019575
176.800000	31258.240000	-0.016024
176.900000	31293.610000	-0.012444
177.000000	31329.000000	-0.008870
177.100000	31364.410000	-0.005336
177.200000	31399.840000	-0.001874
177.300000	31435.290000	0.001484
177.400000	31470.760000	0.004707
177.500000	31506.250000	0.007768
177.600000	31541.760000	0.010639
177.700000	31577.290000	0.013295
177.800000	31612.840000	0.015714
177.900000	31648.410000	0.017876
178.000000	31684.000000	0.019765
178.100000	31719.610000	0.021366
178.200000	31755.240000	0.022668
178.300000	31790.890000	0.023663
178.400000	31826.560000	0.024345
178.500000	31862.250000	0.024712
178.600000	31897.960000	0.024766
178.700000	31933.690000	0.024512
178.800000	31969.440000	0.023955
178.900000	32005.210000	0.023107
179.000000	32041.000000	0.021981
179.100000	32076.810000	0.020592
179.200000	32112.640000	0.018960
179.300000	32148.490000	0.017104
179.400000	32184.360000	0.015047
179.500000	32220.250000	0.012816
179.600000	32256.160000	0.010435
179.700000	32292.090000	0.007934
179.800000	32328.040000	0.005340
179.900000	32364.010000	0.002686
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	598.323796
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.116298
0.200000	0.040000	0.232164
0.300000	0.090000	0.347168
0.400000	0.160000	0.460886
0.500000	0.250000	0.572900
0.600000	0.360000	0.682804
0.700000	0.490000	0.790202
0.800000	0.640000	0.894716
0.900000	0.810000	0.995982
1.000000	1.000000	1.093655
1.100000	1.210000	1.187413
1.200000	1.440000	1.276956
1.300000	1.690000	1.362006
1.400000	1.960000	1.442316
1.500000	2.250000	1.517660
1.600000	2.560000	1.587846
1.700000	2.890000	1.652708
1.800000	3.240000	1.712112
1.900000	3.610000	1.765953
2.000000	4.000000	1.814158
2.100000	4.410000	1.856687
2.200000	4.840000	1.893529
2.300000	5.290000	1.924705
2.400000	5.760000	1.950267
2.500000	6.250000	1.970296
2.600000	6.760000	1.984903
2.700000	7.290000	1.994228
2.800000	7.840000	1.998436
2.900000	8.410000	1.997720
3.000000	9.000000	1.992296
3.100000	9.610000	1.982403
3.200000	10.240000	1.968301
3.300000	10.890000	1.950268
3.400000	11.560000	1.928600
3.500000	12.250000	1.903607
3.600000	12.960000	1.875614
3.700000	13.690000	1.844952
3.800000	14.440000	1.811965
3.900000	15.210000	1.776999
4.000000	16.000000	1.740405
4.100000	16.810000	1.702537
4.200000	17.640000	1.663743
4.300000	18.490000	1.624372
4.400000	19.360000	1.584766
4.500000	20.250000	1.545258
4.600000	21.160000	1.506173
4.700000	22.090000	1.467820
4.800000	23.040000	1.430500
4.900000	24.010000	1.394493
5.000000	25.000000	1.360065
5.100000	26.010000	1.327460
5.200000	27.040000	1.296906
5.300000	28.090000	1.268605
5.400000	29.160000	1.242740
5.500000	30.250000	1.219468
5.600000	31.360000	1.198923
5.700000	32.490000	1.181216
5.800000	33.640000	1.166429
5.900000	34.810000	1.154624
6.000000	36.000000	1.145833
6.100000	37.210000	1.140066
6.200000	38.440000	1.137307
6.300000	39.690000	1.137518
6.400000	40.960000	1.140635
6.500000	42.250000	1.146574
6.600000	43.560000	1.155228
6.700000	44.890000	1.166470
6.800000	46.240000	1.180155
6.900000	47.610000	1.196119
7.000000	49.000000	1.214183
7.100000	50.410000	1.234154
7.200000	51.840000	1.255826
7.300000	53.290000	1.278981
7.400000	54.760000	1.303393
7.500000	56.250000	1.328830
7.600000	57.760000	1.355053
7.700000	59.290000	1.381820
7.800000	60.840000	1.408888
7.900000	62.410000	1.436016
8.000000	64.000000	1.462962
8.100000	65.610000	1.489492
8.200000	67.240000	1.515376
8.300000	68.890000	1.540393
8.400000	70.560000	1.564331
8.500000	72.250000	1.586989
8.600000	73.960000	1.608178
8.700000	75.690000	1.627724
8.800000	77.440000	1.645469
8.900000	79.210000	1.661268
9.000000	81.000000	1.674995
9.100000	82.810000	1.686544
9.200000	84.640000	1.695824
9.300000	86.490000	1.702765
9.400000	88.360000	1.707317
9.500000	90.250000	1.709449
9.600000	92.160000	1.709149
9.700000	94.090000	1.706426
9.800000	96.040000	1.701307
9.900000	98.010000	1.693841
10.000000	100.000000	1.684091
10.100000	102.010000	1.672142
10.200000	104.040000	1.658092
10.300000	106.090000	1.642059
10.400000	108.160000	1.624172
10.500000	110.250000	1.604577
10.600000	112.360000	1.583430
10.700000	114.490000	1.560901
10.800000	116.640000	1.537166
10.900000	118.810000	1.512412
11.000000	121.000000	1.486832
11.100000	123.210000	1.460623
11.200000	125.440000	1.433987
11.300000	127.690000	1.407127
11.400000	129.960000	1.380245
11.500000	132.250000	1.353544
11.600000	134.560000	1.327223
11.700000	136.890000	1.301475
11.800000	139.240000	1.276488
11.900000	141.610000	1.252444
12.000000	144.000000	1.229513
12.100000	146.410000	1.207856
12.200000	148.840000	1.187624
12.300000	151.290000	1.168954
12.400000	153.760000	1.151969
12.500000	156.250000	1.136778
12.600000	158.760000	1.123476
12.700000	161.290000	1.112141
12.800000	163.840000	1.102834
12.900000	166.410000	1.095601
13.000000	169.000000	1.090469
13.100000	171.610000	1.087448
13.200000	174.240000	1.086534
13.300000	176.890000	1.087702
13.400000	179.560000	1.090914
13.500000	182.250000	1.096112
13.600000	184.960000	1.103225
13.700000	187.690000	1.112166
13.800000	190.440000	1.122835
13.900000	193.210000	1.135118
14.000000	196.000000	1.148887
14.100000	198.810000	1.164005
14.200000	201.640000	1.180325
14.300000	204.490000	1.197690
14.400000	207.360000	1.215935
14.500000	210.250000	1.234891
14.600000	213.160000	1.254383
14.700000	216.090000	1.274231
14.800000	219.040000	1.294256
