# alpha	alpha^2	B*sin(alpha)
109.800000	12056.040000	-0.072743
109.900000	12078.010000	-0.059762
110.000000	12100.000000	-0.046236
110.100000	12122.010000	-0.032265
110.200000	12144.040000	-0.017957
110.300000	12166.090000	-0.003418
110.400000	12188.160000	0.011243
110.500000	12210.250000	0.025914
110.600000	12232.360000	0.040487
110.700000	12254.490000	0.054850
110.800000	12276.640000	0.068896
110.900000	12298.810000	0.082520
111.000000	12321.000000	0.095619
111.100000	12343.210000	0.108094
111.200000	12365.440000	0.119852
111.300000	12387.690000	0.130803
111.400000	12409.960000	0.140866
111.500000	12432.250000	0.149964
111.600000	12454.560000	0.158029
111.700000	12476.890000	0.164999
111.800000	12499.240000	0.170822
111.900000	12521.610000	0.175454
112.000000	12544.000000	0.178858
112.100000	12566.410000	0.181010
112.200000	12588.840000	0.181891
112.300000	12611.290000	0.181494
112.400000	12633.760000	0.179822
112.500000	12656.250000	0.176886
112.600000	12678.760000	0.172706
112.700000	12701.290000	0.167314
112.800000	12723.840000	0.160747
112.900000	12746.410000	0.153056
113.000000	12769.000000	0.144295
113.100000	12791.610000	0.134529
113.200000	12814.240000	0.123831
113.300000	12836.890000	0.112278
113.400000	12859.560000	0.099957
113.500000	12882.250000	0.086959
113.600000	12904.960000	0.073379
113.700000	12927.690000	0.059318
113.800000	12950.440000	0.044880
113.900000	12973.210000	0.030171
114.000000	12996.000000	0.015302
114.100000	13018.810000	0.000382
114.200000	13041.640000	-0.014479
114.300000	13064.490000	-0.029169
114.400000	13087.360000	-0.043581
114.500000	13110.250000	-0.057607
114.600000	13133.160000	-0.071143
114.700000	13156.090000	-0.084089
114.800000	13179.040000	-0.096348
114.900000	13202.010000	-0.107830
115.000000	13225.000000	-0.118448
115.100000	13248.010000	-0.128125
115.200000	13271.040000	-0.136788
115.300000	13294.090000	-0.144373
115.400000	13317.160000	-0.150823
115.500000	13340.250000	-0.156091
115.600000	13363.360000	-0.160136
115.700000	13386.490000	-0.162929
115.800000	13409.640000	-0.164450
115.900000	13432.810000	-0.164686
116.000000	13456.000000	-0.163636
116.100000	13479.210000	-0.161307
116.200000	13502.440000	-0.157717
116.300000	13525.690000	-0.152892
116.400000	13548.960000	-0.146869
116.500000	13572.250000	-0.139691
116.600000	13595.560000	-0.131413
116.700000	13618.890000	-0.122095
116.800000	13642.240000	-0.111808
116.900000	13665.610000	-0.100628
117.000000	13689.000000	-0.088638
117.100000	13712.410000	-0.075928
117.200000	13735.840000	-0.062592
117.300000	13759.290000	-0.048730
117.400000	13782.760000	-0.034445
117.500000	13806.250000	-0.019845
117.600000	13829.760000	-0.005038
117.700000	13853.290000	0.009866
117.800000	13876.840000	0.024753
117.900000	13900.410000	0.039514
118.000000	13924.000000	0.054037
118.100000	13947.610000	0.068214
118.200000	13971.240000	0.081937
118.300000	13994.890000	0.095104
118.400000	14018.560000	0.107616
118.500000	14042.250000	0.119379
118.600000	14065.960000	0.130302
118.700000	14089.690000	0.140304
118.800000	14113.440000	0.149309
118.900000	14137.210000	0.157249
119.000000	14161.000000	0.164062
119.100000	14184.810000	0.169696
119.200000	14208.640000	0.174107
119.300000	14232.490000	0.177261
119.400000	14256.360000	0.179133
119.500000	14280.250000	0.179705
119.600000	14304.160000	0.178974
119.700000	14328.090000	0.176940
119.800000	14352.040000	0.173619
119.900000	14376.010000	0.169032
120.000000	14400.000000	0.163211
120.100000	14424.010000	0.156198
120.200000	14448.040000	0.148043
120.300000	14472.090000	0.138804
120.400000	14496.160000	0.128548
120.500000	14520.250000	0.117350
120.600000	14544.360000	0.105291
120.700000	14568.490000	0.092458
120.800000	14592.640000	0.078946
120.900000	14616.810000	0.064853
121.000000	14641.000000	0.050282
121.100000	14665.210000	0.035341
121.200000	14689.440000	0.020139
121.300000	14713.690000	0.004788
121.400000	14737.960000	-0.010599
121.500000	14762.250000	-0.025908
121.600000	14786.560000	-0.041028
121.700000	14810.890000	-0.055845
121.800000	14835.240000	-0.070251
121.900000	14859.610000	-0.084138
122.000000	14884.000000	-0.097404
122.100000	14908.410000	-0.109950
122.200000	14932.840000	-0.121683
122.300000	14957.290000	-0.132515
122.400000	14981.760000	-0.142366
122.500000	15006.250000	-0.151162
122.600000	15030.760000	-0.158836
122.700000	15055.290000	-0.165331
122.800000	15079.840000	-0.170598
122.900000	15104.410000	-0.174597
123.000000	15129.000000	-0.177296
123.100000	15153.610000	-0.178674
123.200000	15178.240000	-0.178719
123.300000	15202.890000	-0.177431
123.400000	15227.560000	-0.174816
123.500000	15252.250000	-0.170893
123.600000	15276.960000	-0.165688
123.700000	15301.690000	-0.159239
123.800000	15326.440000	-0.151592
123.900000	15351.210000	-0.142801
124.000000	15376.000000	-0.132931
124.100000	15400.810000	-0.122052
124.200000	15425.640000	-0.110244
124.300000	15450.490000	-0.097593
124.400000	15475.360000	-0.084189
124.500000	15500.250000	-0.070133
124.600000	15525.160000	-0.055525
124.700000	15550.090000	-0.040473
124.800000	15575.040000	-0.025088
124.900000	15600.010000	-0.009482
125.000000	15625.000000	0.006230
125.100000	15650.010000	0.021933
125.200000	15675.040000	0.037512
125.300000	15700.090000	0.052850
125.400000	15725.160000	0.067836
125.500000	15750.250000	0.082358
125.600000	15775.360000	0.096310
125.700000	15800.490000	0.109587
125.800000	15825.640000	0.122091
125.900000	15850.810000	0.133730
126.000000	15876.000000	0.144417
126.100000	15901.210000	0.154071
126.200000	15926.440000	0.162621
126.300000	15951.690000	0.170002
126.400000	15976.960000	0.176158
126.500000	16002.250000	0.181043
126.600000	16027.560000	0.184620
126.700000	16052.890000	0.186859
126.800000	16078.240000	0.187742
126.900000	16103.610000	0.187262
127.000000	16129.000000	0.185421
127.100000	16154.410000	0.182228
127.200000	16179.840000	0.177707
127.300000	16205.290000	0.171889
127.400000	16230.760000	0.164813
127.500000	16256.250000	0.156531
127.600000	16281.760000	0.147102
127.700000	16307.290000	0.136592
127.800000	16332.840000	0.125077
127.900000	16358.410000	0.112640
128.000000	16384.000000	0.099372
128.100000	16409.610000	0.085366
128.200000	16435.240000	0.070726
128.300000	16460.890000	0.055557
128.400000	16486.560000	0.039969
128.500000	16512.250000	0.024075
128.600000	16537.960000	0.007992
128.700000	16563.690000	-0.008165
128.800000	16589.440000	-0.024276
128.900000	16615.210000	-0.040225
129.000000	16641.000000	-0.055894
129.100000	16666.810000	-0.071170
129.200000	16692.640000	-0.085940
129.300000	16718.490000	-0.100097
129.400000	16744.360000	-0.113536
129.500000	16770.250000	-0.126159
129.600000	16796.160000	-0.137872
129.700000	16822.090000	-0.148591
129.800000	16848.040000	-0.158234
129.900000	16874.010000	-0.166731
130.000000	16900.000000	-0.174020
130.100000	16926.010000	-0.180045
130.200000	16952.040000	-0.184761
130.300000	16978.090000	-0.188134
130.400000	17004.160000	-0.190137
130.500000	17030.250000	-0.190754
130.600000	17056.360000	-0.189979
130.700000	17082.490000	-0.187817
130.800000	17108.640000	-0.184282
130.900000	17134.810000	-0.179400
131.000000	17161.000000	-0.173203
131.100000	17187.210000	-0.165736
131.200000	17213.440000	-0.157053
131.300000	17239.690000	-0.147216
131.400000	17265.960000	-0.136294
131.500000	17292.250000	-0.124367
131.600000	17318.560000	-0.111521
131.700000	17344.890000	-0.097849
131.800000	17371.240000	-0.083449
131.900000	17397.610000	-0.068425
132.000000	17424.000000	-0.052887
132.100000	17450.410000	-0.036946
132.200000	17476.840000	-0.020720
132.300000	17503.290000	-0.004325
132.400000	17529.760000	0.012119
132.500000	17556.250000	0.028493
132.600000	17582.760000	0.044678
132.700000	17609.290000	0.060554
132.800000	17635.840000	0.076008
132.900000	17662.410000	0.090926
133.000000	17689.000000	0.105199
133.100000	17715.610000	0.118724
133.200000	17742.240000	0.131400
133.300000	17768.890000	0.143135
133.400000	17795.560000	0.153844
133.500000	17822.250000	0.163447
133.600000	17848.960000	0.171875
133.700000	17875.690000	0.179065
133.800000	17902.440000	0.184963
133.900000	17929.210000	0.189527
134.000000	17956.000000	0.192722
134.100000	17982.810000	0.194524
134.200000	18009.640000	0.194919
134.300000	18036.490000	0.193903
134.400000	18063.360000	0.191483
134.500000	18090.250000	0.187676
134.600000	18117.160000	0.182508
134.700000	18144.090000	0.176016
134.800000	18171.040000	0.168247
134.900000	18198.010000	0.159256
135.000000	18225.000000	0.149107
135.100000	18252.010000	0.137875
135.200000	18279.040000	0.125640
135.300000	18306.090000	0.112491
135.400000	18333.160000	0.098521
135.500000	18360.250000	0.083833
135.600000	18387.360000	0.068533
135.700000	18414.490000	0.052732
135.800000	18441.640000	0.036544
135.900000	18468.810000	0.020086
136.000000	18496.000000	0.003478
136.100000	18523.210000	-0.013159
136.200000	18550.440000	-0.029704
136.300000	18577.690000	-0.046038
136.400000	18604.960000	-0.062041
136.500000	18632.250000	-0.077598
136.600000	18659.560000	-0.092595
136.700000	18686.890000	-0.106922
136.800000	18714.240000	-0.120476
136.900000	18741.610000	-0.133158
137.000000	18769.000000	-0.144874
137.100000	18796.410000	-0.155541
137.200000	18823.840000	-0.165079
137.300000	18851.290000	-0.173419
137.400000	18878.760000	-0.180501
137.500000	18906.250000	-0.186271
137.600000	18933.760000	-0.190689
137.700000	18961.290000	-0.193720
137.800000	18988.840000	-0.195343
137.900000	19016.410000	-0.195546
138.000000	19044.000000	-0.194325
138.100000	19071.610000	-0.191691
138.200000	19099.240000	-0.187661
138.300000	19126.890000	-0.182265
138.400000	19154.560000	-0.175540
138.500000	19182.250000	-0.167537
138.600000	19209.960000	-0.158311
138.700000	19237.690000	-0.147930
138.800000	19265.440000	-0.136469
138.900000	19293.210000	-0.124011
139.000000	19321.000000	-0.110647
139.100000	19348.810000	-0.096472
139.200000	19376.640000	-0.081590
139.300000	19404.490000	-0.066109
139.400000	19432.360000	-0.050141
139.500000	19460.250000	-0.033802
139.600000	19488.160000	-0.017211
139.700000	19516.090000	-0.000488
139.800000	19544.040000	0.016246
139.900000	19572.010000	0.032868
140.000000	19600.000000	0.049258
140.100000	19628.010000	0.065297
140.200000	19656.040000	0.080868
140.300000	19684.090000	0.095857
140.400000	19712.160000	0.110156
140.500000	19740.250000	0.123660
140.600000	19768.360000	0.136272
140.700000	19796.490000	0.147898
140.800000	19824.640000	0.158455
140.900000	19852.810000	0.167864
141.000000	19881.000000	0.176059
141.100000	19909.210000	0.182977
141.200000	19937.440000	0.188570
141.300000	19965.690000	0.192795
141.400000	19993.960000	0.195622
141.500000	20022.250000	0.197030
141.600000	20050.560000	0.197007
141.700000	20078.890000	0.195555
141.800000	20107.240000	0.192682
141.900000	20135.610000	0.188409
142.000000	20164.000000	0.182768
142.100000	20192.410000	0.175797
142.200000	20220.840000	0.167548
142.300000	20249.290000	0.158081
142.400000	20277.760000	0.147463
142.500000	20306.250000	0.135771
142.600000	20334.760000	0.123090
142.700000	20363.290000	0.109511
142.800000	20391.840000	0.095134
142.900000	20420.410000	0.080062
143.000000	20449.000000	0.064404
143.100000	20477.610000	0.048274
143.200000	20506.240000	0.031789
143.300000	20534.890000	0.015068
143.400000	20563.560000	-0.001766
143.500000	20592.250000	-0.018593
143.600000	20620.960000	-0.035290
143.700000	20649.690000	-0.051735
143.800000	20678.440000	-0.067810
143.900000	20707.210000	-0.083397
144.000000	20736.000000	-0.098383
144.100000	20764.810000	-0.112659
144.200000	20793.640000	-0.126121
144.300000	20822.490000	-0.138672
144.400000	20851.360000	-0.150219
144.500000	20880.250000	-0.160680
144.600000	20909.160000	-0.169977
144.700000	20938.090000	-0.178042
144.800000	20967.040000	-0.184818
144.900000	20996.010000	-0.190254
145.000000	21025.000000	-0.194310
145.100000	21054.010000	-0.196957
145.200000	21083.040000	-0.198175
145.300000	21112.090000	-0.197954
145.400000	21141.160000	-0.196296
145.500000	21170.250000	-0.193212
145.600000	21199.360000	-0.188724
145.700000	21228.490000	-0.182865
145.800000	21257.640000	-0.175676
145.900000	21286.810000	-0.167208
146.000000	21316.000000	-0.157523
146.100000	21345.210000	-0.146691
146.200000	21374.440000	-0.134790
146.300000	21403.690000	-0.121905
146.400000	21432.960000	-0.108129
146.500000	21462.250000	-0.093563
146.600000	21491.560000	-0.078310
146.700000	21520.890000	-0.062482
146.800000	21550.240000	-0.046193
146.900000	21579.610000	-0.029560
147.000000	21609.000000	-0.012705
147.100000	21638.410000	0.004252
147.200000	21667.840000	0.021188
147.300000	21697.290000	0.037980
147.400000	21726.760000	0.054506
147.500000	21756.250000	0.070647
147.600000	21785.760000	0.086286
147.700000	21815.290000	0.101310
147.800000	21844.840000	0.115610
147.900000	21874.410000	0.129082
148.000000	21904.000000	0.141629
148.100000	21933.610000	0.153160
148.200000	21963.240000	0.163592
148.300000	21992.890000	0.172847
148.400000	22022.560000	0.180860
148.500000	22052.250000	0.187572
148.600000	22081.960000	0.192935
148.700000	22111.690000	0.196908
148.800000	22141.440000	0.199464
148.900000	22171.210000	0.200583
149.000000	22201.000000	0.200257
149.100000	22230.810000	0.198488
149.200000	22260.640000	0.195288
149.300000	22290.490000	0.190680
149.400000	22320.360000	0.184697
149.500000	22350.250000	0.177382
149.600000	22380.160000	0.168788
149.700000	22410.090000	0.158975
149.800000	22440.040000	0.148014
149.900000	22470.010000	0.135985
150.000000	22500.000000	0.122974
150.100000	22530.010000	0.109074
150.200000	22560.040000	0.094385
150.300000	22590.090000	0.079014
150.400000	22620.160000	0.063069
150.500000	22650.250000	0.046667
150.600000	22680.360000	0.029926
150.700000	22710.490000	0.012965
150.800000	22740.640000	-0.004093
150.900000	22770.810000	-0.021125
151.000000	22801.000000	-0.038009
151.100000	22831.210000	-0.054623
151.200000	22861.440000	-0.070849
151.300000	22891.690000	-0.086568
151.400000	22921.960000	-0.101669
151.500000	22952.250000	-0.116042
151.600000	22982.560000	-0.129584
151.700000	23012.890000	-0.142198
151.800000	23043.240000	-0.153794
151.900000	23073.610000	-0.164287
152.000000	23104.000000	-0.173603
152.100000	23134.410000	-0.181674
152.200000	23164.840000	-0.188443
152.300000	23195.290000	-0.193861
152.400000	23225.760000	-0.197890
152.500000	23256.250000	-0.200501
152.600000	23286.760000	-0.201675
152.700000	23317.290000	-0.201403
152.800000	23347.840000	-0.199688
152.900000	23378.410000	-0.196543
153.000000	23409.000000	-0.191991
153.100000	23439.610000	-0.186063
153.200000	23470.240000	-0.178804
153.300000	23500.890000	-0.170265
153.400000	23531.560000	-0.160508
153.500000	23562.250000	-0.149603
153.600000	23592.960000	-0.137629
153.700000	23623.690000	-0.124671
153.800000	23654.440000	-0.110824
153.900000	23685.210000	-0.096186
154.000000	23716.000000	-0.080862
154.100000	23746.810000	-0.064963
154.200000	23777.640000	-0.048603
154.300000	23808.490000	-0.031899
154.400000	23839.360000	-0.014971
154.500000	23870.250000	0.002060
154.600000	23901.160000	0.019072
154.700000	23932.090000	0.035942
154.800000	23963.040000	0.052551
154.900000	23994.010000	0.068779
155.000000	24025.000000	0.084511
155.100000	24056.010000	0.099634
155.200000	24087.040000	0.114040
155.300000	24118.090000	0.127627
155.400000	24149.160000	0.140297
155.500000	24180.250000	0.151960
155.600000	24211.360000	0.162535
155.700000	24242.490000	0.171945
155.800000	24273.640000	0.180124
155.900000	24304.810000	0.187014
156.000000	24336.000000	0.192568
156.100000	24367.210000	0.196745
156.200000	24398.440000	0.199518
156.300000	24429.690000	0.200867
156.400000	24460.960000	0.200783
156.500000	24492.250000	0.199269
156.600000	24523.560000	0.196336
156.700000	24554.890000	0.192006
156.800000	24586.240000	0.186312
156.900000	24617.610000	0.179294
157.000000	24649.000000	0.171005
157.100000	24680.410000	0.161505
157.200000	24711.840000	0.150862
157.300000	24743.290000	0.139153
157.400000	24774.760000	0.126464
157.500000	24806.250000	0.112885
157.600000	24837.760000	0.098514
157.700000	24869.290000	0.083455
157.800000	24900.840000	0.067817
157.900000	24932.410000	0.051710
158.000000	24964.000000	0.035251
158.100000	24995.610000	0.018557
158.200000	25027.240000	0.001749
158.300000	25058.890000	-0.015055
158.400000	25090.560000	-0.031734
158.500000	25122.250000	-0.048169
158.600000	25153.960000	-0.064243
158.700000	25185.690000	-0.079842
158.800000	25217.440000	-0.094855
158.900000	25249.210000	-0.109176
159.000000	25281.000000	-0.122704
159.100000	25312.810000	-0.135342
159.200000	25344.640000	-0.147003
159.300000	25376.490000	-0.157603
159.400000	25408.360000	-0.167069
159.500000	25440.250000	-0.175334
159.600000	25472.160000	-0.182342
159.700000	25504.090000	-0.188044
159.800000	25536.040000	-0.192401
159.900000	25568.010000	-0.195384
160.000000	25600.000000	-0.196973
160.100000	25632.010000	-0.197160
160.200000	25664.040000	-0.195945
160.300000	25696.090000	-0.193338
160.400000	25728.160000	-0.189360
160.500000	25760.250000	-0.184042
160.600000	25792.360000	-0.177424
160.700000	25824.490000	-0.169554
160.800000	25856.640000	-0.160491
160.900000	25888.810000	-0.150301
161.000000	25921.000000	-0.139058
161.100000	25953.210000	-0.126845
161.200000	25985.440000	-0.113749
161.300000	26017.690000	-0.099866
161.400000	26049.960000	-0.085296
161.500000	26082.250000	-0.070143
161.600000	26114.560000	-0.054517
161.700000	26146.890000	-0.038530
161.800000	26179.240000	-0.022295
161.900000	26211.610000	-0.005929
162.000000	26244.000000	0.010451
162.100000	26276.410000	0.026729
162.200000	26308.840000	0.042789
162.300000	26341.290000	0.058518
162.400000	26373.760000	0.073804
162.500000	26406.250000	0.088539
162.600000	26438.760000	0.102620
162.700000	26471.290000	0.115948
162.800000	26503.840000	0.128429
162.900000	26536.410000	0.139977
163.000000	26569.000000	0.150512
163.100000	26601.610000	0.159960
163.200000	26634.240000	0.168257
163.300000	26666.890000	0.175347
163.400000	26699.560000	0.181182
163.500000	26732.250000	0.185723
163.600000	26764.960000	0.188940
163.700000	26797.690000	0.190815
163.800000	26830.440000	0.191336
163.900000	26863.210000	0.190504
164.000000	26896.000000	0.188326
164.100000	26928.810000	0.184823
164.200000	26961.640000	0.180022
164.300000	26994.490000	0.173961
164.400000	27027.360000	0.166684
164.500000	27060.250000	0.158248
164.600000	27093.160000	0.148715
164.700000	27126.090000	0.138156
164.800000	27159.040000	0.126647
164.900000	27192.010000	0.114273
165.000000	27225.000000	0.101125
165.100000	27258.010000	0.087297
165.200000	27291.040000	0.072889
165.300000	27324.090000	0.058006
165.400000	27357.160000	0.042753
165.500000	27390.250000	0.027240
165.600000	27423.360000	0.011577
165.700000	27456.490000	-0.004124
165.800000	27489.640000	-0.019751
165.900000	27522.810000	-0.035195
166.000000	27556.000000	-0.050348
166.100000	27589.210000	-0.065101
166.200000	27622.440000	-0.079353
166.300000	27655.690000	-0.093005
166.400000	27688.960000	-0.105961
166.500000	27722.250000	-0.118133
166.600000	27755.560000	-0.129437
166.700000	27788.890000	-0.139796
166.800000	27822.240000	-0.149141
166.900000	27855.610000	-0.157408
167.000000	27889.000000	-0.164544
167.100000	27922.410000	-0.170503
167.200000	27955.840000	-0.175245
167.300000	27989.290000	-0.178744
167.400000	28022.760000	-0.180978
167.500000	28056.250000	-0.181938
167.600000	28089.760000	-0.181620
167.700000	28123.290000	-0.180033
167.800000	28156.840000	-0.177194
167.900000	28190.410000	-0.173126
168.000000	28224.000000	-0.167865
168.100000	28257.610000	-0.161453
168.200000	28291.240000	-0.153939
168.300000	28324.890000	-0.145382
168.400000	28358.560000	-0.135847
168.500000	28392.250000	-0.125406
168.600000	28425.960000	-0.114135
168.700000	28459.690000	-0.102120
168.800000	28493.440000	-0.089448
168.900000	28527.210000	-0.076211
169.000000	28561.000000	-0.062506
169.100000	28594.810000	-0.048432
169.200000	28628.640000	-0.034090
169.300000	28662.490000	-0.019582
169.400000	28696.360000	-0.005012
169.500000	28730.250000	0.009518
169.600000	28764.160000	0.023905
169.700000	28798.090000	0.038048
169.800000	28832.040000	0.051850
169.900000	28866.010000	0.065215
170.000000	28900.000000	0.078051
170.100000	28934.010000	0.090271
170.200000	28968.040000	0.101793
170.300000	29002.090000	0.112540
170.400000	29036.160000	0.122441
170.500000	29070.250000	0.131431
170.600000	29104.360000	0.139453
170.700000	29138.490000	0.146457
170.800000	29172.640000	0.152401
170.900000	29206.810000	0.157249
171.000000	29241.000000	0.160975
171.100000	29275.210000	0.163562
171.200000	29309.440000	0.164998
171.300000	29343.690000	0.165283
171.400000	29377.960000	0.164422
171.500000	29412.250000	0.162432
171.600000	29446.560000	0.159334
171.700000	29480.890000	0.155160
171.800000	29515.240000	0.149947
171.900000	29549.610000	0.143742
172.000000	29584.000000	0.136596
172.100000	29618.410000	0.128568
172.200000	29652.840000	0.119722
172.300000	29687.290000	0.110130
172.400000	29721.760000	0.099865
172.500000	29756.250000	0.089006
172.600000	29790.760000	0.077637
172.700000	29825.290000	0.065843
172.800000	29859.840000	0.053712
172.900000	29894.410000	0.041335
173.000000	29929.000000	0.028801
173.100000	29963.610000	0.016202
173.200000	29998.240000	0.003629
173.300000	30032.890000	-0.008829
173.400000	30067.560000	-0.021084
173.500000	30102.250000	-0.033050
173.600000	30136.960000	-0.044644
173.700000	30171.690000	-0.055787
173.800000	30206.440000	-0.066405
173.900000	30241.210000	-0.076426
174.000000	30276.000000	-0.085786
174.100000	30310.810000	-0.094426
174.200000	30345.640000	-0.102291
174.300000	30380.490000	-0.109335
174.400000	30415.360000	-0.115517
174.500000	30450.250000	-0.120803
174.600000	30485.160000	-0.125168
174.700000	30520.090000	-0.128591
174.800000	30555.040000	-0.131062
174.900000	30590.010000	-0.132576
175.000000	30625.000000	-0.133135
175.100000	30660.010000	-0.132751
175.200000	30695.040000	-0.131440
175.300000	30730.090000	-0.129227
175.400000	30765.160000	-0.126143
175.500000	30800.250000	-0.122225
175.600000	30835.360000	-0.117518
175.700000	30870.490000	-0.112069
175.800000	30905.640000	-0.105934
175.900000	30940.810000	-0.099172
176.000000	30976.000000	-0.091846
176.100000	31011.210000	-0.084023
176.200000	31046.440000	-0.075775
176.300000	31081.690000	-0.067173
176.400000	31116.960000	-0.058293
176.500000	31152.250000	-0.049212
176.600000	31187.560000	-0.040006
176.700000	31222.890000	-0.030752
176.800000	31258.240000	-0.021528
176.900000	31293.610000	-0.012409
177.000000	31329.000000	-0.003470
177.100000	31364.410000	0.005219
177.200000	31399.840000	0.013589
177.300000	31435.290000	0.021573
177.400000	31470.760000	0.029110
177.500000	31506.250000	0.036143
177.600000	31541.760000	0.042620
177.700000	31577.290000	0.048493
177.800000	31612.840000	0.053721
177.900000	31648.410000	0.058267
178.000000	31684.000000	0.062103
178.100000	31719.610000	0.065204
178.200000	31755.240000	0.067554
178.300000	31790.890000	0.069143
178.400000	31826.560000	0.069968
178.500000	31862.250000	0.070030
178.600000	31897.960000	0.069340
178.700000	31933.690000	0.067914
178.800000	31969.440000	0.065775
178.900000	32005.210000	0.062951
179.000000	32041.000000	0.059477
179.100000	32076.810000	0.055392
179.200000	32112.640000	0.050743
179.300000	32148.490000	0.045578
179.400000	32184.360000	0.039952
179.500000	32220.250000	0.033925
179.600000	32256.160000	0.027556
179.700000	32292.090000	0.020912
179.800000	32328.040000	0.014058
179.900000	32364.010000	0.007064
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	955.252004
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.179276
0.200000	0.040000	0.357955
0.300000	0.090000	0.535443
0.400000	0.160000	0.711152
0.500000	0.250000	0.884505
0.600000	0.360000	1.054935
0.700000	0.490000	1.221894
0.800000	0.640000	1.384850
0.900000	0.810000	1.543291
1.000000	1.000000	1.696733
1.100000	1.210000	1.844715
1.200000	1.440000	1.986807
1.300000	1.690000	2.122607
1.400000	1.960000	2.251750
1.500000	2.250000	2.373903
1.600000	2.560000	2.488769
1.700000	2.890000	2.596092
1.800000	3.240000	2.695651
1.900000	3.610000	2.787267
2.000000	4.000000	2.870802
2.100000	4.410000	2.946157
2.200000	4.840000	3.013277
2.300000	5.290000	3.072144
2.400000	5.760000	3.122785
2.500000	6.250000	3.165264
2.600000	6.760000	3.199688
2.700000	7.290000	3.226199
2.800000	7.840000	3.244980
2.900000	8.410000	3.256246
3.000000	9.000000	3.260249
3.100000	9.610000	3.257274
3.200000	10.240000	3.247635
3.300000	10.890000	3.231674
3.400000	11.560000	3.209761
3.500000	12.250000	3.182289
3.600000	12.960000	3.149672
3.700000	13.690000	3.112340
3.800000	14.440000	3.070744
3.900000	15.210000	3.025343
4.000000	16.000000	2.976607
4.100000	16.810000	2.925016
4.200000	17.640000	2.871051
4.300000	18.490000	2.815195
4.400000	19.360000	2.757929
4.500000	20.250000	2.699731
4.600000	21.160000	2.641070
4.700000	22.090000	2.582407
4.800000	23.040000	2.524187
4.900000	24.010000	2.466843
5.000000	25.000000	2.410790
5.100000	26.010000	2.356421
5.200000	27.040000	2.304109
5.300000	28.090000	2.254202
5.400000	29.160000	2.207024
5.500000	30.250000	2.162870
5.600000	31.360000	2.122007
5.700000	32.490000	2.084671
5.800000	33.640000	2.051070
5.900000	34.810000	2.021377
6.000000	36.000000	1.995735
6.100000	37.210000	1.974254
6.200000	38.440000	1.957010
6.300000	39.690000	1.944048
6.400000	40.960000	1.935380
6.500000	42.250000	1.930985
6.600000	43.560000	1.930814
6.700000	44.890000	1.934785
6.800000	46.240000	1.942786
6.900000	47.610000	1.954680
7.000000	49.000000	1.970302
7.100000	50.410000	1.989461
7.200000	51.840000	2.011945
7.300000	53.290000	2.037519
7.400000	54.760000	2.065930
7.500000	56.250000	2.096905
7.600000	57.760000	2.130160
7.700000	59.290000	2.165394
7.800000	60.840000	2.202300
7.900000	62.410000	2.240558
8.000000	64.000000	2.279847
8.100000	65.610000	2.319838
8.200000	67.240000	2.360204
8.300000	68.890000	2.400619
8.400000	70.560000	2.440760
8.500000	72.250000	2.480310
8.600000	73.960000	2.518962
8.700000	75.690000	2.556415
8.800000	77.440000	2.592385
8.900000	79.210000	2.626600
9.000000	81.000000	2.658804
9.100000	82.810000	2.688758
9.200000	84.640000	2.716244
9.300000	86.490000	2.741063
9.400000	88.360000	2.763039
9.500000	90.250000	2.782017
9.600000	92.160000	2.797868
9.700000	94.090000	2.810485
9.800000	96.040000	2.819786
9.900000	98.010000	2.825717
10.000000	100.000000	2.828245
10.100000	102.010000	2.827366
10.200000	104.040000	2.823099
10.300000	106.090000	2.815487
10.400000	108.160000	2.804599
10.500000	110.250000	2.790526
10.600000	112.360000	2.773382
10.700000	114.490000	2.753302
10.800000	116.640000	2.730442
10.900000	118.810000	2.704975
11.000000	121.000000	2.677092
11.100000	123.210000	2.647002
11.200000	125.440000	2.614926
11.300000	127.690000	2.581098
11.400000	129.960000	2.545762
11.500000	132.250000	2.509172
11.600000	134.560000	2.471589
11.700000	136.890000	2.433276
11.800000	139.240000	2.394502
11.900000	141.610000	2.355536
12.000000	144.000000	2.316645
12.100000	146.410000	2.278095
12.200000	148.840000	2.240144
12.300000	151.290000	2.203047
12.400000	153.760000	2.167047
12.500000	156.250000	2.132378
12.600000	158.760000	2.099264
12.700000	161.290000	2.067912
12.800000	163.840000	2.038516
12.900000	166.410000	2.011254
13.000000	169.000000	1.986288
13.100000	171.610000	1.963757
13.200000	174.240000	1.943786
13.300000	176.890000	1.926477
13.400000	179.560000	1.911911
13.500000	182.250000	1.900151
13.600000	184.960000	1.891235
13.700000	187.690000	1.885182
13.800000	190.440000	1.881987
13.900000	193.210000	1.881627
14.000000	196.000000	1.884056
14.100000	198.810000	1.889207
14.200000	201.640000	1.896994
14.300000	204.490000	1.907313
14.400000	207.360000	1.920039
14.500000	210.250000	1.935032
14.600000	213.160000	1.952136
14.700000	216.090000	1.971179
14.800000	219.040000	1.991976
14.900000	222.010000	2.014331
15.000000	225.000000	2.038035
15.100000	228.010000	2.062874
15.200000	231.040000	2.088624
15.300000	234.090000	2.115054
15.400000	237.160000	2.141934
15.500000	240.250000	2.169027
