# alpha	alpha^2	B*sin(alpha)
71.100000	5055.210000	0.960548
71.200000	5069.440000	0.964237
71.300000	5083.690000	0.967822
71.400000	5097.960000	0.971302
71.500000	5112.250000	0.974674
71.600000	5126.560000	0.977938
71.700000	5140.890000	0.981092
71.800000	5155.240000	0.984135
71.900000	5169.610000	0.987065
72.000000	5184.000000	0.989882
72.100000	5198.410000	0.992584
72.200000	5212.840000	0.995169
72.300000	5227.290000	0.997637
72.400000	5241.760000	0.999987
72.500000	5256.250000	1.002218
72.600000	5270.760000	1.004328
72.700000	5285.290000	1.006317
72.800000	5299.840000	1.008184
72.900000	5314.410000	1.009927
73.000000	5329.000000	1.011547
73.100000	5343.610000	1.013042
73.200000	5358.240000	1.014411
73.300000	5372.890000	1.015655
73.400000	5387.560000	1.016772
73.500000	5402.250000	1.017762
73.600000	5416.960000	1.018624
73.700000	5431.690000	1.019358
73.800000	5446.440000	1.019963
73.900000	5461.210000	1.020440
74.000000	5476.000000	1.020787
74.100000	5490.810000	1.021005
74.200000	5505.640000	1.021093
74.300000	5520.490000	1.021051
74.400000	5535.360000	1.020879
74.500000	5550.250000	1.020577
74.600000	5565.160000	1.020144
74.700000	5580.090000	1.019582
74.800000	5595.040000	1.018890
74.900000	5610.010000	1.018068
75.000000	5625.000000	1.017116
75.100000	5640.010000	1.016034
75.200000	5655.040000	1.014824
75.300000	5670.090000	1.013484
75.400000	5685.160000	1.012016
75.500000	5700.250000	1.010420
75.600000	5715.360000	1.008697
75.700000	5730.490000	1.006846
75.800000	5745.640000	1.004869
75.900000	5760.810000	1.002766
76.000000	5776.000000	1.000538
76.100000	5791.210000	0.998185
76.200000	5806.440000	0.995709
76.300000	5821.690000	0.993110
76.400000	5836.960000	0.990389
76.500000	5852.250000	0.987546
76.600000	5867.560000	0.984583
76.700000	5882.890000	0.981502
76.800000	5898.240000	0.978302
76.900000	5913.610000	0.974984
77.000000	5929.000000	0.971551
77.100000	5944.410000	0.968004
77.200000	5959.840000	0.964342
77.300000	5975.290000	0.960568
77.400000	5990.760000	0.956684
77.500000	6006.250000	0.952689
77.600000	6021.760000	0.948587
77.700000	6037.290000	0.944377
77.800000	6052.840000	0.940062
77.900000	6068.410000	0.935644
78.000000	6084.000000	0.931123
78.100000	6099.610000	0.926501
78.200000	6115.240000	0.921780
78.300000	6130.890000	0.916961
78.400000	6146.560000	0.912047
78.500000	6162.250000	0.907039
78.600000	6177.960000	0.901938
78.700000	6193.690000	0.896747
78.800000	6209.440000	0.891468
78.900000	6225.210000	0.886101
79.000000	6241.000000	0.880650
79.100000	6256.810000	0.875116
79.200000	6272.640000	0.869501
79.300000	6288.490000	0.863807
79.400000	6304.360000	0.858035
79.500000	6320.250000	0.852189
79.600000	6336.160000	0.846271
79.700000	6352.090000	0.840281
79.800000	6368.040000	0.834223
79.900000	6384.010000	0.828098
80.000000	6400.000000	0.821909
80.100000	6416.010000	0.815659
80.200000	6432.040000	0.809348
80.300000	6448.090000	0.802980
80.400000	6464.160000	0.796556
80.500000	6480.250000	0.790080
80.600000	6496.360000	0.783552
80.700000	6512.490000	0.776977
80.800000	6528.640000	0.770356
80.900000	6544.810000	0.763690
81.000000	6561.000000	0.756984
81.100000	6577.210000	0.750239
81.200000	6593.440000	0.743457
81.300000	6609.690000	0.736641
81.400000	6625.960000	0.729794
81.500000	6642.250000	0.722918
81.600000	6658.560000	0.716015
81.700000	6674.890000	0.709088
81.800000	6691.240000	0.702139
81.900000	6707.610000	0.695171
82.000000	6724.000000	0.688186
82.100000	6740.410000	0.681186
82.200000	6756.840000	0.674175
82.300000	6773.290000	0.667155
82.400000	6789.760000	0.660128
82.500000	6806.250000	0.653097
82.600000	6822.760000	0.646064
82.700000	6839.290000	0.639032
82.800000	6855.840000	0.632004
82.900000	6872.410000	0.624980
83.000000	6889.000000	0.617966
83.100000	6905.610000	0.610962
83.200000	6922.240000	0.603971
83.300000	6938.890000	0.596997
83.400000	6955.560000	0.590040
83.500000	6972.250000	0.583104
83.600000	6988.960000	0.576192
83.700000	7005.690000	0.569305
83.800000	7022.440000	0.562446
83.900000	7039.210000	0.555618
84.000000	7056.000000	0.548823
84.100000	7072.810000	0.542063
84.200000	7089.640000	0.535341
84.300000	7106.490000	0.528659
84.400000	7123.360000	0.522019
84.500000	7140.250000	0.515425
84.600000	7157.160000	0.508877
84.700000	7174.090000	0.502380
84.800000	7191.040000	0.495934
84.900000	7208.010000	0.489542
85.000000	7225.000000	0.483206
85.100000	7242.010000	0.476929
85.200000	7259.040000	0.470712
85.300000	7276.090000	0.464559
85.400000	7293.160000	0.458471
85.500000	7310.250000	0.452449
85.600000	7327.360000	0.446498
85.700000	7344.490000	0.440617
85.800000	7361.640000	0.434810
85.900000	7378.810000	0.429079
86.000000	7396.000000	0.423424
86.100000	7413.210000	0.417850
86.200000	7430.440000	0.412356
86.300000	7447.690000	0.406946
86.400000	7464.960000	0.401621
86.500000	7482.250000	0.396383
86.600000	7499.560000	0.391234
86.700000	7516.890000	0.386175
86.800000	7534.240000	0.381209
86.900000	7551.610000	0.376336
87.000000	7569.000000	0.371559
87.100000	7586.410000	0.366880
87.200000	7603.840000	0.362299
87.300000	7621.290000	0.357818
87.400000	7638.760000	0.353440
87.500000	7656.250000	0.349164
87.600000	7673.760000	0.344994
87.700000	7691.290000	0.340929
87.800000	7708.840000	0.336972
87.900000	7726.410000	0.333124
88.000000	7744.000000	0.329386
88.100000	7761.610000	0.325760
88.200000	7779.240000	0.322245
88.300000	7796.890000	0.318845
88.400000	7814.560000	0.315559
88.500000	7832.250000	0.312388
88.600000	7849.960000	0.309335
88.700000	7867.690000	0.306399
88.800000	7885.440000	0.303582
88.900000	7903.210000	0.300885
89.000000	7921.000000	0.298308
89.100000	7938.810000	0.295851
89.200000	7956.640000	0.293517
89.300000	7974.490000	0.291306
89.400000	7992.360000	0.289217
89.500000	8010.250000	0.287252
89.600000	8028.160000	0.285412
89.700000	8046.090000	0.283696
89.800000	8064.040000	0.282106
89.900000	8082.010000	0.280641
90.000000	8100.000000	0.279303
90.100000	8118.010000	0.278090
90.200000	8136.040000	0.277004
90.300000	8154.090000	0.276045
90.400000	8172.160000	0.275213
90.500000	8190.250000	0.274508
90.600000	8208.360000	0.273930
90.700000	8226.490000	0.273479
90.800000	8244.640000	0.273156
90.900000	8262.810000	0.272959
91.000000	8281.000000	0.272889
91.100000	8299.210000	0.272946
91.200000	8317.440000	0.273130
91.300000	8335.690000	0.273440
91.400000	8353.960000	0.273875
91.500000	8372.250000	0.274436
91.600000	8390.560000	0.275122
91.700000	8408.890000	0.275933
91.800000	8427.240000	0.276868
91.900000	8445.610000	0.277927
92.000000	8464.000000	0.279108
92.100000	8482.410000	0.280412
92.200000	8500.840000	0.281838
92.300000	8519.290000	0.283384
92.400000	8537.760000	0.285051
92.500000	8556.250000	0.286836
92.600000	8574.760000	0.288740
92.700000	8593.290000	0.290762
92.800000	8611.840000	0.292900
92.900000	8630.410000	0.295153
93.000000	8649.000000	0.297521
93.100000	8667.610000	0.300002
93.200000	8686.240000	0.302595
93.300000	8704.890000	0.305300
93.400000	8723.560000	0.308114
93.500000	8742.250000	0.311036
93.600000	8760.960000	0.314066
93.700000	8779.690000	0.317201
93.800000	8798.440000	0.320441
93.900000	8817.210000	0.323783
94.000000	8836.000000	0.327228
94.100000	8854.810000	0.330772
94.200000	8873.640000	0.334415
94.300000	8892.490000	0.338154
94.400000	8911.360000	0.341989
94.500000	8930.250000	0.345917
94.600000	8949.160000	0.349938
94.700000	8968.090000	0.354048
94.800000	8987.040000	0.358247
94.900000	9006.010000	0.362532
95.000000	9025.000000	0.366903
95.100000	9044.010000	0.371356
95.200000	9063.040000	0.375890
95.300000	9082.090000	0.380504
95.400000	9101.160000	0.385195
95.500000	9120.250000	0.389960
95.600000	9139.360000	0.394800
95.700000	9158.490000	0.399710
95.800000	9177.640000	0.404689
95.900000	9196.810000	0.409736
96.000000	9216.000000	0.414847
96.100000	9235.210000	0.420021
96.200000	9254.440000	0.425256
96.300000	9273.690000	0.430549
96.400000	9292.960000	0.435899
96.500000	9312.250000	0.441302
96.600000	9331.560000	0.446758
96.700000	9350.890000	0.452262
96.800000	9370.240000	0.457814
96.900000	9389.610000	0.463412
97.000000	9409.000000	0.469051
97.100000	9428.410000	0.474731
97.200000	9447.840000	0.480449
97.300000	9467.290000	0.486203
97.400000	9486.760000	0.491990
97.500000	9506.250000	0.497807
97.600000	9525.760000	0.503653
97.700000	9545.290000	0.509526
97.800000	9564.840000	0.515421
97.900000	9584.410000	0.521339
98.000000	9604.000000	0.527274
98.100000	9623.610000	0.533226
98.200000	9643.240000	0.539193
98.300000	9662.890000	0.545170
98.400000	9682.560000	0.551157
98.500000	9702.250000	0.557150
98.600000	9721.960000	0.563147
98.700000	9741.690000	0.569146
98.800000	9761.440000	0.575144
98.900000	9781.210000	0.581139
99.000000	9801.000000	0.587128
99.100000	9820.810000	0.593109
99.200000	9840.640000	0.599079
99.300000	9860.490000	0.605037
99.400000	9880.360000	0.610978
99.500000	9900.250000	0.616902
99.600000	9920.160000	0.622806
99.700000	9940.090000	0.628687
99.800000	9960.040000	0.634542
99.900000	9980.010000	0.640370
100.000000	10000.000000	0.646168
100.100000	10020.010000	0.651934
100.200000	10040.040000	0.657665
100.300000	10060.090000	0.663359
100.400000	10080.160000	0.669014
100.500000	10100.250000	0.674627
100.600000	10120.360000	0.680196
100.700000	10140.490000	0.685719
100.800000	10160.640000	0.691194
100.900000	10180.810000	0.696617
101.000000	10201.000000	0.701988
101.100000	10221.210000	0.707304
101.200000	10241.440000	0.712562
101.300000	10261.690000	0.717760
101.400000	10281.960000	0.722897
101.500000	10302.250000	0.727971
101.600000	10322.560000	0.732978
101.700000	10342.890000	0.737917
101.800000	10363.240000	0.742787
101.900000	10383.610000	0.747585
102.000000	10404.000000	0.752308
102.100000	10424.410000	0.756956
102.200000	10444.840000	0.761526
102.300000	10465.290000	0.766016
102.400000	10485.760000	0.770425
102.500000	10506.250000	0.774750
102.600000	10526.760000	0.778990
102.700000	10547.290000	0.783143
102.800000	10567.840000	0.787208
102.900000	10588.410000	0.791182
103.000000	10609.000000	0.795064
103.100000	10629.610000	0.798852
103.200000	10650.240000	0.802545
103.300000	10670.890000	0.806142
103.400000	10691.560000	0.809640
103.500000	10712.250000	0.813038
103.600000	10732.960000	0.816335
103.700000	10753.690000	0.819529
103.800000	10774.440000	0.822620
103.900000	10795.210000	0.825605
104.000000	10816.000000	0.828483
104.100000	10836.810000	0.831254
104.200000	10857.640000	0.833916
104.300000	10878.490000	0.836467
104.400000	10899.360000	0.838907
104.500000	10920.250000	0.841235
104.600000	10941.160000	0.843449
104.700000	10962.090000	0.845549
104.800000	10983.040000	0.847534
104.900000	11004.010000	0.849403
105.000000	11025.000000	0.851154
105.100000	11046.010000	0.852788
105.200000	11067.040000	0.854303
105.300000	11088.090000	0.855698
105.400000	11109.160000	0.856974
105.500000	11130.250000	0.858129
105.600000	11151.360000	0.859163
105.700000	11172.490000	0.860075
105.800000	11193.640000	0.860865
105.900000	11214.810000	0.861532
106.000000	11236.000000	0.862076
106.100000	11257.210000	0.862497
106.200000	11278.440000	0.862794
106.300000	11299.690000	0.862967
106.400000	11320.960000	0.863017
106.500000	11342.250000	0.862941
106.600000	11363.560000	0.862742
106.700000	11384.890000	0.862418
106.800000	11406.240000	0.861970
106.900000	11427.610000	0.861397
107.000000	11449.000000	0.860700
107.100000	11470.410000	0.859879
107.200000	11491.840000	0.858934
107.300000	11513.290000	0.857865
107.400000	11534.760000	0.856673
107.500000	11556.250000	0.855357
107.600000	11577.760000	0.853919
107.700000	11599.290000	0.852358
107.800000	11620.840000	0.850676
107.900000	11642.410000	0.848872
108.000000	11664.000000	0.846947
108.100000	11685.610000	0.844903
108.200000	11707.240000	0.842738
108.300000	11728.890000	0.840455
108.400000	11750.560000	0.838054
108.500000	11772.250000	0.835535
108.600000	11793.960000	0.832900
108.700000	11815.690000	0.830149
108.800000	11837.440000	0.827284
108.900000	11859.210000	0.824304
109.000000	11881.000000	0.821213
109.100000	11902.810000	0.818009
109.200000	11924.640000	0.814695
109.300000	11946.490000	0.811272
109.400000	11968.360000	0.807740
109.500000	11990.250000	0.804102
109.600000	12012.160000	0.800357
109.700000	12034.090000	0.796508
109.800000	12056.040000	0.792557
109.900000	12078.010000	0.788503
110.000000	12100.000000	0.784349
110.100000	12122.010000	0.780096
110.200000	12144.040000	0.775747
110.300000	12166.090000	0.771301
110.400000	12188.160000	0.766761
110.500000	12210.250000	0.762128
110.600000	12232.360000	0.757405
110.700000	12254.490000	0.752592
110.800000	12276.640000	0.747692
110.900000	12298.810000	0.742706
111.000000	12321.000000	0.737636
111.100000	12343.210000	0.732483
111.200000	12365.440000	0.727251
111.300000	12387.690000	0.721939
111.400000	12409.960000	0.716552
111.500000	12432.250000	0.711089
111.600000	12454.560000	0.705554
111.700000	12476.890000	0.699948
111.800000	12499.240000	0.694274
111.900000	12521.610000	0.688533
112.000000	12544.000000	0.682727
112.100000	12566.410000	0.676859
112.200000	12588.840000	0.670931
112.300000	12611.290000	0.664945
112.400000	12633.760000	0.658902
112.500000	12656.250000	0.652806
112.600000	12678.760000	0.646658
112.700000	12701.290000	0.640460
112.800000	12723.840000	0.634216
112.900000	12746.410000	0.627926
113.000000	12769.000000	0.621594
113.100000	12791.610000	0.615222
113.200000	12814.240000	0.608812
113.300000	12836.890000	0.602366
113.400000	12859.560000	0.595887
113.500000	12882.250000	0.589377
113.600000	12904.960000	0.582838
113.700000	12927.690000	0.576273
113.800000	12950.440000	0.569685
113.900000	12973.210000	0.563074
114.000000	12996.000000	0.556445
114.100000	13018.810000	0.549800
114.200000	13041.640000	0.543140
114.300000	13064.490000	0.536469
114.400000	13087.360000	0.529788
114.500000	13110.250000	0.523100
114.600000	13133.160000	0.516408
114.700000	13156.090000	0.509714
114.800000	13179.040000	0.503021
114.900000	13202.010000	0.496330
115.000000	13225.000000	0.489645
115.100000	13248.010000	0.482967
115.200000	13271.040000	0.476300
115.300000	13294.090000	0.469645
115.400000	13317.160000	0.463006
115.500000	13340.250000	0.456384
115.600000	13363.360000	0.449782
115.700000	13386.490000	0.443203
115.800000	13409.640000	0.436648
115.900000	13432.810000	0.430120
116.000000	13456.000000	0.423622
116.100000	13479.210000	0.417156
116.200000	13502.440000	0.410724
116.300000	13525.690000	0.404328
116.400000	13548.960000	0.397972
116.500000	13572.250000	0.391657
116.600000	13595.560000	0.385385
116.700000	13618.890000	0.379160
116.800000	13642.240000	0.372982
116.900000	13665.610000	0.366855
117.000000	13689.000000	0.360780
117.100000	13712.410000	0.354761
117.200000	13735.840000	0.348798
117.300000	13759.290000	0.342895
117.400000	13782.760000	0.337052
117.500000	13806.250000	0.331274
117.600000	13829.760000	0.325561
117.700000	13853.290000	0.319915
117.800000	13876.840000	0.314339
117.900000	13900.410000	0.308836
118.000000	13924.000000	0.303405
118.100000	13947.610000	0.298051
118.200000	13971.240000	0.292774
118.300000	13994.890000	0.287576
118.400000	14018.560000	0.282461
118.500000	14042.250000	0.277428
118.600000	14065.960000	0.272480
118.700000	14089.690000	0.267620
118.800000	14113.440000	0.262848
118.900000	14137.210000	0.258166
119.000000	14161.000000	0.253577
119.100000	14184.810000	0.249081
119.200000	14208.640000	0.244681
119.300000	14232.490000	0.240377
119.400000	14256.360000	0.236172
119.500000	14280.250000	0.232067
119.600000	14304.160000	0.228064
119.700000	14328.090000	0.224163
119.800000	14352.040000	0.220367
119.900000	14376.010000	0.216676
120.000000	14400.000000	0.213092
120.100000	14424.010000	0.209617
120.200000	14448.040000	0.206250
120.300000	14472.090000	0.202995
120.400000	14496.160000	0.199851
120.500000	14520.250000	0.196820
120.600000	14544.360000	0.193903
120.700000	14568.490000	0.191102
120.800000	14592.640000	0.188416
120.900000	14616.810000	0.185846
121.000000	14641.000000	0.183395
121.100000	14665.210000	0.181063
121.200000	14689.440000	0.178849
121.300000	14713.690000	0.176756
121.400000	14737.960000	0.174784
121.500000	14762.250000	0.172933
121.600000	14786.560000	0.171205
121.700000	14810.890000	0.169599
121.800000	14835.240000	0.168116
121.900000	14859.610000	0.166758
122.000000	14884.000000	0.165523
122.100000	14908.410000	0.164413
122.200000	14932.840000	0.163427
122.300000	14957.290000	0.162567
122.400000	14981.760000	0.161833
122.500000	15006.250000	0.161223
122.600000	15030.760000	0.160740
122.700000	15055.290000	0.160382
122.800000	15079.840000	0.160151
122.900000	15104.410000	0.160045
123.000000	15129.000000	0.160065
123.100000	15153.610000	0.160210
123.200000	15178.240000	0.160482
123.300000	15202.890000	0.160878
123.400000	15227.560000	0.161400
123.500000	15252.250000	0.162047
123.600000	15276.960000	0.162818
123.700000	15301.690000	0.163714
123.800000	15326.440000	0.164733
123.900000	15351.210000	0.165875
124.000000	15376.000000	0.167140
124.100000	15400.810000	0.168528
124.200000	15425.640000	0.170037
124.300000	15450.490000	0.171666
124.400000	15475.360000	0.173416
124.500000	15500.250000	0.175286
124.600000	15525.160000	0.177274
124.700000	15550.090000	0.179379
124.800000	15575.040000	0.181602
124.900000	15600.010000	0.183941
125.000000	15625.000000	0.186394
125.100000	15650.010000	0.188962
125.200000	15675.040000	0.191642
125.300000	15700.090000	0.194434
125.400000	15725.160000	0.197337
125.500000	15750.250000	0.200349
125.600000	15775.360000	0.203470
125.700000	15800.490000	0.206697
125.800000	15825.640000	0.210030
125.900000	15850.810000	0.213468
126.000000	15876.000000	0.217008
126.100000	15901.210000	0.220649
126.200000	15926.440000	0.224391
126.300000	15951.690000	0.228231
126.400000	15976.960000	0.232168
126.500000	16002.250000	0.236200
126.600000	16027.560000	0.240326
126.700000	16052.890000	0.244543
126.800000	16078.240000	0.248851
126.900000	16103.610000	0.253248
127.000000	16129.000000	0.257732
127.100000	16154.410000	0.262300
127.200000	16179.840000	0.266952
127.300000	16205.290000	0.271685
127.400000	16230.760000	0.276497
127.500000	16256.250000	0.281387
127.600000	16281.760000	0.286353
127.700000	16307.290000	0.291392
127.800000	16332.840000	0.296503
127.900000	16358.410000	0.301683
128.000000	16384.000000	0.306930
128.100000	16409.610000	0.312243
128.200000	16435.240000	0.317620
128.300000	16460.890000	0.323057
128.400000	16486.560000	0.328553
128.500000	16512.250000	0.334107
128.600000	16537.960000	0.339714
128.700000	16563.690000	0.345374
128.800000	16589.440000	0.351084
128.900000	16615.210000	0.356842
129.000000	16641.000000	0.362645
129.100000	16666.810000	0.368492
129.200000	16692.640000	0.374379
129.300000	16718.490000	0.380306
129.400000	16744.360000	0.386268
129.500000	16770.250000	0.392264
129.600000	16796.160000	0.398291
129.700000	16822.090000	0.404348
129.800000	16848.040000	0.410431
129.900000	16874.010000	0.416539
130.000000	16900.000000	0.422668
130.100000	16926.010000	0.428817
130.200000	16952.040000	0.434983
130.300000	16978.090000	0.441163
130.400000	17004.160000	0.447355
130.500000	17030.250000	0.453557
130.600000	17056.360000	0.459766
130.700000	17082.490000	0.465979
130.800000	17108.640000	0.472195
130.900000	17134.810000	0.478411
131.000000	17161.000000	0.484624
131.100000	17187.210000	0.490831
131.200000	17213.440000	0.497031
131.300000	17239.690000	0.503221
131.400000	17265.960000	0.509398
131.500000	17292.250000	0.515561
131.600000	17318.560000	0.521705
131.700000	17344.890000	0.527830
131.800000	17371.240000	0.533932
131.900000	17397.610000	0.540010
132.000000	17424.000000	0.546060
132.100000	17450.410000	0.552081
132.200000	17476.840000	0.558070
132.300000	17503.290000	0.564024
132.400000	17529.760000	0.569942
132.500000	17556.250000	0.575820
132.600000	17582.760000	0.581657
132.700000	17609.290000	0.587450
132.800000	17635.840000	0.593197
132.900000	17662.410000	0.598896
133.000000	17689.000000	0.604544
133.100000	17715.610000	0.610139
133.200000	17742.240000	0.615679
133.300000	17768.890000	0.621161
133.400000	17795.560000	0.626584
133.500000	17822.250000	0.631945
133.600000	17848.960000	0.637242
133.700000	17875.690000	0.642473
133.800000	17902.440000	0.647635
133.900000	17929.210000	0.652728
134.000000	17956.000000	0.657748
134.100000	17982.810000	0.662694
134.200000	18009.640000	0.667564
134.300000	18036.490000	0.672355
134.400000	18063.360000	0.677067
134.500000	18090.250000	0.681696
134.600000	18117.160000	0.686241
134.700000	18144.090000	0.690700
134.800000	18171.040000	0.695072
134.900000	18198.010000	0.699355
135.000000	18225.000000	0.703546
135.100000	18252.010000	0.707644
135.200000	18279.040000	0.711648
135.300000	18306.090000	0.715556
135.400000	18333.160000	0.719366
135.500000	18360.250000	0.723077
135.600000	18387.360000	0.726686
135.700000	18414.490000	0.730194
135.800000	18441.640000	0.733598
135.900000	18468.810000	0.736896
136.000000	18496.000000	0.740088
136.100000	18523.210000	0.743173
136.200000	18550.440000	0.746148
136.300000	18577.690000	0.749012
136.400000	18604.960000	0.751765
136.500000	18632.250000	0.754406
136.600000	18659.560000	0.756932
136.700000	18686.890000	0.759343
136.800000	18714.240000	0.761639
136.900000	18741.610000	0.763817
137.000000	18769.000000	0.765878
137.100000	18796.410000	0.767820
137.200000	18823.840000	0.769642
137.300000	18851.290000	0.771344
137.400000	18878.760000	0.772924
137.500000	18906.250000	0.774383
137.600000	18933.760000	0.775719
137.700000	18961.290000	0.776932
137.800000	18988.840000	0.778021
137.900000	19016.410000	0.778986
138.000000	19044.000000	0.779826
138.100000	19071.610000	0.780541
138.200000	19099.240000	0.781130
138.300000	19126.890000	0.781593
138.400000	19154.560000	0.781930
138.500000	19182.250000	0.782141
138.600000	19209.960000	0.782225
138.700000	19237.690000	0.782183
138.800000	19265.440000	0.782013
138.900000	19293.210000	0.781717
139.000000	19321.000000	0.781294
139.100000	19348.810000	0.780744
139.200000	19376.640000	0.780067
139.300000	19404.490000	0.779264
139.400000	19432.360000	0.778334
139.500000	19460.250000	0.777279
139.600000	19488.160000	0.776097
139.700000	19516.090000	0.774791
139.800000	19544.040000	0.773359
139.900000	19572.010000	0.771802
140.000000	19600.000000	0.770122
140.100000	19628.010000	0.768318
140.200000	19656.040000	0.766391
140.300000	19684.090000	0.764341
140.400000	19712.160000	0.762170
140.500000	19740.250000	0.759879
140.600000	19768.360000	0.757467
140.700000	19796.490000	0.754935
140.800000	19824.640000	0.752286
140.900000	19852.810000	0.749518
141.000000	19881.000000	0.746635
141.100000	19909.210000	0.743635
141.200000	19937.440000	0.740522
141.300000	19965.690000	0.737295
141.400000	19993.960000	0.733955
141.500000	20022.250000	0.730505
141.600000	20050.560000	0.726945
141.700000	20078.890000	0.723276
141.800000	20107.240000	0.719500
141.900000	20135.610000	0.715618
142.000000	20164.000000	0.711632
142.100000	20192.410000	0.707543
142.200000	20220.840000	0.703352
142.300000	20249.290000	0.699061
142.400000	20277.760000	0.694672
142.500000	20306.250000	0.690186
142.600000	20334.760000	0.685604
142.700000	20363.290000	0.680929
142.800000	20391.840000	0.676162
142.900000	20420.410000	0.671305
143.000000	20449.000000	0.666360
143.100000	20477.610000	0.661328
143.200000	20506.240000	0.656212
143.300000	20534.890000	0.651012
143.400000	20563.560000	0.645732
143.500000	20592.250000	0.640373
143.600000	20620.960000	0.634937
143.700000	20649.690000	0.629426
143.800000	20678.440000	0.623842
143.900000	20707.210000	0.618188
144.000000	20736.000000	0.612465
144.100000	20764.810000	0.606675
144.200000	20793.640000	0.600820
144.300000	20822.490000	0.594904
144.400000	20851.360000	0.588927
144.500000	20880.250000	0.582893
144.600000	20909.160000	0.576803
144.700000	20938.090000	0.570659
144.800000	20967.040000	0.564465
144.900000	20996.010000	0.558222
145.000000	21025.000000	0.551933
145.100000	21054.010000	0.545599
145.200000	21083.040000	0.539225
145.300000	21112.090000	0.532810
145.400000	21141.160000	0.526359
145.500000	21170.250000	0.519874
145.600000	21199.360000	0.513357
145.700000	21228.490000	0.506810
145.800000	21257.640000	0.500236
145.900000	21286.810000	0.493637
146.000000	21316.000000	0.487017
146.100000	21345.210000	0.480377
146.200000	21374.440000	0.473719
146.300000	21403.690000	0.467048
146.400000	21432.960000	0.460364
146.500000	21462.250000	0.453671
146.600000	21491.560000	0.446970
146.700000	21520.890000	0.440265
146.800000	21550.240000	0.433559
146.900000	21579.610000	0.426853
147.000000	21609.000000	0.420150
147.100000	21638.410000	0.413453
147.200000	21667.840000	0.406764
147.300000	21697.290000	0.400086
147.400000	21726.760000	0.393421
147.500000	21756.250000	0.386772
147.600000	21785.760000	0.380142
147.700000	21815.290000	0.373533
147.800000	21844.840000	0.366947
147.900000	21874.410000	0.360387
148.000000	21904.000000	0.353855
148.100000	21933.610000	0.347355
148.200000	21963.240000	0.340887
148.300000	21992.890000	0.334456
148.400000	22022.560000	0.328063
148.500000	22052.250000	0.321711
148.600000	22081.960000	0.315403
148.700000	22111.690000	0.309140
148.800000	22141.440000	0.302925
148.900000	22171.210000	0.296760
149.000000	22201.000000	0.290649
149.100000	22230.810000	0.284592
149.200000	22260.640000	0.278593
149.300000	22290.490000	0.272654
149.400000	22320.360000	0.266777
149.500000	22350.250000	0.260964
149.600000	22380.160000	0.255218
149.700000	22410.090000	0.249541
149.800000	22440.040000	0.243934
149.900000	22470.010000	0.238401
150.000000	22500.000000	0.232943
150.100000	22530.010000	0.227563
150.200000	22560.040000	0.222262
150.300000	22590.090000	0.217043
150.400000	22620.160000	0.211907
150.500000	22650.250000	0.206857
150.600000	22680.360000	0.201894
150.700000	22710.490000	0.197021
150.800000	22740.640000	0.192239
150.900000	22770.810000	0.187550
151.000000	22801.000000	0.182957
151.100000	22831.210000	0.178460
151.200000	22861.440000	0.174062
151.300000	22891.690000	0.169764
151.400000	22921.960000	0.165568
151.500000	22952.250000	0.161476
151.600000	22982.560000	0.157489
151.700000	23012.890000	0.153609
151.800000	23043.240000	0.149837
151.900000	23073.610000	0.146175
152.000000	23104.000000	0.142624
152.100000	23134.410000	0.139186
152.200000	23164.840000	0.135862
152.300000	23195.290000	0.132653
152.400000	23225.760000	0.129561
152.500000	23256.250000	0.126586
152.600000	23286.760000	0.123731
152.700000	23317.290000	0.120995
152.800000	23347.840000	0.118381
152.900000	23378.410000	0.115889
153.000000	23409.000000	0.113521
153.100000	23439.610000	0.111276
153.200000	23470.240000	0.109157
153.300000	23500.890000	0.107164
153.400000	23531.560000	0.105298
153.500000	23562.250000	0.103559
153.600000	23592.960000	0.101948
153.700000	23623.690000	0.100466
153.800000	23654.440000	0.099114
153.900000	23685.210000	0.097892
154.000000	23716.000000	0.096801
154.100000	23746.810000	0.095840
154.200000	23777.640000	0.095012
154.300000	23808.490000	0.094315
154.400000	23839.360000	0.093750
154.500000	23870.250000	0.093317
154.600000	23901.160000	0.093017
154.700000	23932.090000	0.092850
154.800000	23963.040000	0.092816
154.900000	23994.010000	0.092915
155.000000	24025.000000	0.093146
155.100000	24056.010000	0.093511
155.200000	24087.040000	0.094008
155.300000	24118.090000	0.094638
155.400000	24149.160000	0.095401
155.500000	24180.250000	0.096295
155.600000	24211.360000	0.097322
155.700000	24242.490000	0.098480
155.800000	24273.640000	0.099769
155.900000	24304.810000	0.101188
156.000000	24336.000000	0.102738
156.100000	24367.210000	0.104417
156.200000	24398.440000	0.106225
156.300000	24429.690000	0.108162
156.400000	24460.960000	0.110225
156.500000	24492.250000	0.112416
156.600000	24523.560000	0.114733
156.700000	24554.890000	0.117174
156.800000	24586.240000	0.119740
156.900000	24617.610000	0.122429
157.000000	24649.000000	0.125240
157.100000	24680.410000	0.128172
157.200000	24711.840000	0.131224
157.300000	24743.290000	0.134395
157.400000	24774.760000	0.137683
157.500000	24806.250000	0.141088
157.600000	24837.760000	0.144608
157.700000	24869.290000	0.148241
157.800000	24900.840000	0.151987
157.900000	24932.410000	0.155843
158.000000	24964.000000	0.159809
158.100000	24995.610000	0.163882
158.200000	25027.240000	0.168062
158.300000	25058.890000	0.172346
