# alpha	alpha^2	B*sin(alpha)
121.300000	14713.690000	-0.094385
121.400000	14737.960000	-0.233528
121.500000	14762.250000	-0.368004
121.600000	14786.560000	-0.495270
121.700000	14810.890000	-0.612926
121.800000	14835.240000	-0.718757
121.900000	14859.610000	-0.810776
122.000000	14884.000000	-0.887262
122.100000	14908.410000	-0.946790
122.200000	14932.840000	-0.988260
122.300000	14957.290000	-1.010915
122.400000	14981.760000	-1.014359
122.500000	15006.250000	-0.998559
122.600000	15030.760000	-0.963846
122.700000	15055.290000	-0.910912
122.800000	15079.840000	-0.840792
122.900000	15104.410000	-0.754846
123.000000	15129.000000	-0.654733
123.100000	15153.610000	-0.542376
123.200000	15178.240000	-0.419929
123.300000	15202.890000	-0.289733
123.400000	15227.560000	-0.154273
123.500000	15252.250000	-0.016129
123.600000	15276.960000	0.122072
123.700000	15301.690000	0.257705
123.800000	15326.440000	0.388201
123.900000	15351.210000	0.511091
124.000000	15376.000000	0.624055
124.100000	15400.810000	0.724964
124.200000	15425.640000	0.811923
124.300000	15450.490000	0.883305
124.400000	15475.360000	0.937782
124.500000	15500.250000	0.974348
124.600000	15525.160000	0.992339
124.700000	15550.090000	0.991447
124.800000	15575.040000	0.971720
124.900000	15600.010000	0.933567
125.000000	15625.000000	0.877744
125.100000	15650.010000	0.805341
125.200000	15675.040000	0.717765
125.300000	15700.090000	0.616703
125.400000	15725.160000	0.504101
125.500000	15750.250000	0.382117
125.600000	15775.360000	0.253085
125.700000	15800.490000	0.119471
125.800000	15825.640000	-0.016181
125.900000	15850.810000	-0.151287
126.000000	15876.000000	-0.283282
126.100000	15901.210000	-0.409663
126.200000	15926.440000	-0.528036
126.300000	15951.690000	-0.636168
126.400000	15976.960000	-0.732019
126.500000	16002.250000	-0.813790
126.600000	16027.560000	-0.879950
126.700000	16052.890000	-0.929269
126.800000	16078.240000	-0.960838
126.900000	16103.610000	-0.974087
127.000000	16129.000000	-0.968797
127.100000	16154.410000	-0.945099
127.200000	16179.840000	-0.903476
127.300000	16205.290000	-0.844749
127.400000	16230.760000	-0.770064
127.500000	16256.250000	-0.680868
127.600000	16281.760000	-0.578880
127.700000	16307.290000	-0.466062
127.800000	16332.840000	-0.344576
127.900000	16358.410000	-0.216747
128.000000	16384.000000	-0.085015
128.100000	16409.610000	0.048110
128.200000	16435.240000	0.180095
128.300000	16460.890000	0.308432
128.400000	16486.560000	0.430689
128.500000	16512.250000	0.544553
128.600000	16537.960000	0.647873
128.700000	16563.690000	0.738705
128.800000	16589.440000	0.815342
128.900000	16615.210000	0.876354
129.000000	16641.000000	0.920606
129.100000	16666.810000	0.947288
129.200000	16692.640000	0.955922
129.300000	16718.490000	0.946376
129.400000	16744.360000	0.918862
129.500000	16770.250000	0.873935
129.600000	16796.160000	0.812479
129.700000	16822.090000	0.735690
129.800000	16848.040000	0.645054
129.900000	16874.010000	0.542319
130.000000	16900.000000	0.429458
130.100000	16926.010000	0.308633
130.200000	16952.040000	0.182155
130.300000	16978.090000	0.052436
130.400000	17004.160000	-0.078052
130.500000	17030.250000	-0.206828
130.600000	17056.360000	-0.331448
130.700000	17082.490000	-0.449552
130.800000	17108.640000	-0.558908
130.900000	17134.810000	-0.657453
131.000000	17161.000000	-0.743334
131.100000	17187.210000	-0.814942
131.200000	17213.440000	-0.870943
131.300000	17239.690000	-0.910302
131.400000	17265.960000	-0.932299
131.500000	17292.250000	-0.936551
131.600000	17318.560000	-0.923008
131.700000	17344.890000	-0.891961
131.800000	17371.240000	-0.844032
131.900000	17397.610000	-0.780163
132.000000	17424.000000	-0.701598
132.100000	17450.410000	-0.609857
132.200000	17476.840000	-0.506708
132.300000	17503.290000	-0.394132
132.400000	17529.760000	-0.274286
132.500000	17556.250000	-0.149460
132.600000	17582.760000	-0.022037
132.700000	17609.290000	0.105558
132.800000	17635.840000	0.230901
132.900000	17662.410000	0.351615
133.000000	17689.000000	0.465414
133.100000	17715.610000	0.570151
133.200000	17742.240000	0.663854
133.300000	17768.890000	0.744763
133.400000	17795.560000	0.811368
133.500000	17822.250000	0.862430
133.600000	17848.960000	0.897012
133.700000	17875.690000	0.914489
133.800000	17902.440000	0.914564
133.900000	17929.210000	0.897271
134.000000	17956.000000	0.862975
134.100000	17982.810000	0.812361
134.200000	18009.640000	0.746425
134.300000	18036.490000	0.666452
134.400000	18063.360000	0.573991
134.500000	18090.250000	0.470826
134.600000	18117.160000	0.358939
134.700000	18144.090000	0.240476
134.800000	18171.040000	0.117702
134.900000	18198.010000	-0.007041
135.000000	18225.000000	-0.131377
135.100000	18252.010000	-0.252944
135.200000	18279.040000	-0.369436
135.300000	18306.090000	-0.478651
135.400000	18333.160000	-0.578527
135.500000	18360.250000	-0.667187
135.600000	18387.360000	-0.742969
135.700000	18414.490000	-0.804461
135.800000	18441.640000	-0.850525
135.900000	18468.810000	-0.880320
136.000000	18496.000000	-0.893315
136.100000	18523.210000	-0.889300
136.200000	18550.440000	-0.868391
136.300000	18577.690000	-0.831023
136.400000	18604.960000	-0.777943
136.500000	18632.250000	-0.710198
136.600000	18659.560000	-0.629109
136.700000	18686.890000	-0.536248
136.800000	18714.240000	-0.433411
136.900000	18741.610000	-0.322576
137.000000	18769.000000	-0.205870
137.100000	18796.410000	-0.085528
137.200000	18823.840000	0.036152
137.300000	18851.290000	0.156850
137.400000	18878.760000	0.274273
137.500000	18906.250000	0.386192
137.600000	18933.760000	0.490490
137.700000	18961.290000	0.585200
137.800000	18988.840000	0.668541
137.900000	19016.410000	0.738953
138.000000	19044.000000	0.795127
138.100000	19071.610000	0.836025
138.200000	19099.240000	0.860906
138.300000	19126.890000	0.869334
138.400000	19154.560000	0.861187
138.500000	19182.250000	0.836660
138.600000	19209.960000	0.796259
138.700000	19237.690000	0.740793
138.800000	19265.440000	0.671353
138.900000	19293.210000	0.589297
139.000000	19321.000000	0.496219
139.100000	19348.810000	0.393918
139.200000	19376.640000	0.284366
139.300000	19404.490000	0.169670
139.400000	19432.360000	0.052027
139.500000	19460.250000	-0.066313
139.600000	19488.160000	-0.183091
139.700000	19516.090000	-0.296086
139.800000	19544.040000	-0.403151
139.900000	19572.010000	-0.502260
140.000000	19600.000000	-0.591541
140.100000	19628.010000	-0.669316
140.200000	19656.040000	-0.734129
140.300000	19684.090000	-0.784776
140.400000	19712.160000	-0.820323
140.500000	19740.250000	-0.840130
140.600000	19768.360000	-0.843856
140.700000	19796.490000	-0.831470
140.800000	19824.640000	-0.803246
140.900000	19852.810000	-0.759761
141.000000	19881.000000	-0.701883
141.100000	19909.210000	-0.630750
141.200000	19937.440000	-0.547752
141.300000	19965.690000	-0.454502
141.400000	19993.960000	-0.352804
141.500000	20022.250000	-0.244622
141.600000	20050.560000	-0.132035
141.700000	20078.890000	-0.017205
141.800000	20107.240000	0.097672
141.900000	20135.610000	0.210400
142.000000	20164.000000	0.318832
142.100000	20192.410000	0.420907
142.200000	20220.840000	0.514691
142.300000	20249.290000	0.598411
142.400000	20277.760000	0.670493
142.500000	20306.250000	0.729586
142.600000	20334.760000	0.774593
142.700000	20363.290000	0.804687
142.800000	20391.840000	0.819327
142.900000	20420.410000	0.818270
143.000000	20449.000000	0.801574
143.100000	20477.610000	0.769593
143.200000	20506.240000	0.722975
143.300000	20534.890000	0.662645
143.400000	20563.560000	0.589787
143.500000	20592.250000	0.505824
143.600000	20620.960000	0.412386
143.700000	20649.690000	0.311281
143.800000	20678.440000	0.204459
143.900000	20707.210000	0.093976
144.000000	20736.000000	-0.018048
144.100000	20764.810000	-0.129467
144.200000	20793.640000	-0.238153
144.300000	20822.490000	-0.342033
144.400000	20851.360000	-0.439133
144.500000	20880.250000	-0.527611
144.600000	20909.160000	-0.605794
144.700000	20938.090000	-0.672212
144.800000	20967.040000	-0.725619
144.900000	20996.010000	-0.765025
145.000000	21025.000000	-0.789707
145.100000	21054.010000	-0.799225
145.200000	21083.040000	-0.793433
145.300000	21112.090000	-0.772473
145.400000	21141.160000	-0.736781
145.500000	21170.250000	-0.687073
145.600000	21199.360000	-0.624329
145.700000	21228.490000	-0.549778
145.800000	21257.640000	-0.464873
145.900000	21286.810000	-0.371260
146.000000	21316.000000	-0.270748
146.100000	21345.210000	-0.165274
146.200000	21374.440000	-0.056868
146.300000	21403.690000	0.052392
146.400000	21432.960000	0.160414
146.500000	21462.250000	0.265134
146.600000	21491.560000	0.364557
146.700000	21520.890000	0.456792
146.800000	21550.240000	0.540092
146.900000	21579.610000	0.612881
147.000000	21609.000000	0.673792
147.100000	21638.410000	0.721683
147.200000	21667.840000	0.755668
147.300000	21697.290000	0.775126
147.400000	21726.760000	0.779716
147.500000	21756.250000	0.769381
147.600000	21785.760000	0.744353
147.700000	21815.290000	0.705139
147.800000	21844.840000	0.652521
147.900000	21874.410000	0.587534
148.000000	21904.000000	0.511446
148.100000	21933.610000	0.425736
148.200000	21963.240000	0.332063
148.300000	21992.890000	0.232236
148.400000	22022.560000	0.128177
148.500000	22052.250000	0.021883
148.600000	22081.960000	-0.084607
148.700000	22111.690000	-0.189257
148.800000	22141.440000	-0.290069
148.900000	22171.210000	-0.385126
149.000000	22201.000000	-0.472621
149.100000	22230.810000	-0.550898
149.200000	22260.640000	-0.618480
149.300000	22290.490000	-0.674097
149.400000	22320.360000	-0.716711
149.500000	22350.250000	-0.745537
149.600000	22380.160000	-0.760051
149.700000	22410.090000	-0.760007
149.800000	22440.040000	-0.745437
149.900000	22470.010000	-0.716650
150.000000	22500.000000	-0.674228
150.100000	22530.010000	-0.619009
150.200000	22560.040000	-0.552077
150.300000	22590.090000	-0.474737
150.400000	22620.160000	-0.388488
150.500000	22650.250000	-0.294999
150.600000	22680.360000	-0.196072
150.700000	22710.490000	-0.093609
150.800000	22740.640000	0.010423
150.900000	22770.810000	0.114034
151.000000	22801.000000	0.215244
151.100000	22831.210000	0.312125
151.200000	22861.440000	0.402833
151.300000	22891.690000	0.485650
151.400000	22921.960000	0.559010
151.500000	22952.250000	0.621532
151.600000	22982.560000	0.672045
151.700000	23012.890000	0.709610
151.800000	23043.240000	0.733539
151.900000	23073.610000	0.743403
152.000000	23104.000000	0.739047
152.100000	23134.410000	0.720584
152.200000	23164.840000	0.688399
152.300000	23195.290000	0.643138
152.400000	23225.760000	0.585695
152.500000	23256.250000	0.517195
152.600000	23286.760000	0.438971
152.700000	23317.290000	0.352540
152.800000	23347.840000	0.259573
152.900000	23378.410000	0.161860
153.000000	23409.000000	0.061279
153.100000	23439.610000	-0.040242
153.200000	23470.240000	-0.140761
153.300000	23500.890000	-0.238360
153.400000	23531.560000	-0.331180
153.500000	23562.250000	-0.417460
153.600000	23592.960000	-0.495566
153.700000	23623.690000	-0.564025
153.800000	23654.440000	-0.621551
153.900000	23685.210000	-0.667071
154.000000	23716.000000	-0.699744
154.100000	23746.810000	-0.718975
154.200000	23777.640000	-0.724429
154.300000	23808.490000	-0.716034
154.400000	23839.360000	-0.693983
154.500000	23870.250000	-0.658732
154.600000	23901.160000	-0.610984
154.700000	23932.090000	-0.551681
154.800000	23963.040000	-0.481986
154.900000	23994.010000	-0.403255
155.000000	24025.000000	-0.317014
155.100000	24056.010000	-0.224930
155.200000	24087.040000	-0.128775
155.300000	24118.090000	-0.030399
155.400000	24149.160000	0.068314
155.500000	24180.250000	0.165476
155.600000	24211.360000	0.259234
155.700000	24242.490000	0.347806
155.800000	24273.640000	0.429509
155.900000	24304.810000	0.502801
156.000000	24336.000000	0.566301
156.100000	24367.210000	0.618819
156.200000	24398.440000	0.659379
156.300000	24429.690000	0.687236
156.400000	24460.960000	0.701889
156.500000	24492.250000	0.703090
156.600000	24523.560000	0.690852
156.700000	24554.890000	0.665440
156.800000	24586.240000	0.627375
156.900000	24617.610000	0.577416
157.000000	24649.000000	0.516548
157.100000	24680.410000	0.445963
157.200000	24711.840000	0.367035
157.300000	24743.290000	0.281294
157.400000	24774.760000	0.190397
157.500000	24806.250000	0.096095
157.600000	24837.760000	0.000201
157.700000	24869.290000	-0.095449
157.800000	24900.840000	-0.189024
157.900000	24932.410000	-0.278742
158.000000	24964.000000	-0.362896
158.100000	24995.610000	-0.439890
158.200000	25027.240000	-0.508272
158.300000	25058.890000	-0.566754
158.400000	25090.560000	-0.614244
158.500000	25122.250000	-0.649862
158.600000	25153.960000	-0.672956
158.700000	25185.690000	-0.683117
158.800000	25217.440000	-0.680185
158.900000	25249.210000	-0.664248
159.000000	25281.000000	-0.635646
159.100000	25312.810000	-0.594957
159.200000	25344.640000	-0.542991
159.300000	25376.490000	-0.480772
159.400000	25408.360000	-0.409516
159.500000	25440.250000	-0.330608
159.600000	25472.160000	-0.245579
159.700000	25504.090000	-0.156071
159.800000	25536.040000	-0.063808
159.900000	25568.010000	0.029440
160.000000	25600.000000	0.121884
160.100000	25632.010000	0.211759
160.200000	25664.040000	0.297352
160.300000	25696.090000	0.377036
160.400000	25728.160000	0.449304
160.500000	25760.250000	0.512790
160.600000	25792.360000	0.566304
160.700000	25824.490000	0.608846
160.800000	25856.640000	0.639632
160.900000	25888.810000	0.658103
161.000000	25921.000000	0.663937
161.100000	25953.210000	0.657054
161.200000	25985.440000	0.637619
161.300000	26017.690000	0.606035
161.400000	26049.960000	0.562938
161.500000	26082.250000	0.509180
161.600000	26114.560000	0.445817
161.700000	26146.890000	0.374085
161.800000	26179.240000	0.295377
161.900000	26211.610000	0.211214
162.000000	26244.000000	0.123220
162.100000	26276.410000	0.033086
162.200000	26308.840000	-0.057459
162.300000	26341.290000	-0.146684
162.400000	26373.760000	-0.232888
162.500000	26406.250000	-0.314430
162.600000	26438.760000	-0.389765
162.700000	26471.290000	-0.457469
162.800000	26503.840000	-0.516269
162.900000	26536.410000	-0.565064
163.000000	26569.000000	-0.602948
163.100000	26601.610000	-0.629226
163.200000	26634.240000	-0.643425
163.300000	26666.890000	-0.645306
163.400000	26699.560000	-0.634864
163.500000	26732.250000	-0.612330
163.600000	26764.960000	-0.578165
163.700000	26797.690000	-0.533053
163.800000	26830.440000	-0.477880
163.900000	26863.210000	-0.413727
164.000000	26896.000000	-0.341839
164.100000	26928.810000	-0.263609
164.200000	26961.640000	-0.180543
164.300000	26994.490000	-0.094239
164.400000	27027.360000	-0.006349
164.500000	27060.250000	0.081448
164.600000	27093.160000	0.167479
164.700000	27126.090000	0.250111
164.800000	27159.040000	0.327779
164.900000	27192.010000	0.399018
165.000000	27225.000000	0.462489
165.100000	27258.010000	0.517007
165.200000	27291.040000	0.561558
165.300000	27324.090000	0.595322
165.400000	27357.160000	0.617688
165.500000	27390.250000	0.628263
165.600000	27423.360000	0.626878
165.700000	27456.490000	0.613596
165.800000	27489.640000	0.588702
165.900000	27522.810000	0.552704
166.000000	27556.000000	0.506317
166.100000	27589.210000	0.450453
166.200000	27622.440000	0.386202
166.300000	27655.690000	0.314807
166.400000	27688.960000	0.237645
166.500000	27722.250000	0.156197
166.600000	27755.560000	0.072022
166.700000	27788.890000	-0.013277
166.800000	27822.240000	-0.098079
166.900000	27855.610000	-0.180780
167.000000	27889.000000	-0.259820
167.100000	27922.410000	-0.333715
167.200000	27955.840000	-0.401083
167.300000	27989.290000	-0.460671
167.400000	28022.760000	-0.511380
167.500000	28056.250000	-0.552281
167.600000	28089.760000	-0.582635
167.700000	28123.290000	-0.601907
167.800000	28156.840000	-0.609774
167.900000	28190.410000	-0.606129
168.000000	28224.000000	-0.591085
168.100000	28257.610000	-0.564969
168.200000	28291.240000	-0.528317
168.300000	28324.890000	-0.481862
168.400000	28358.560000	-0.426521
168.500000	28392.250000	-0.363372
168.600000	28425.960000	-0.293640
168.700000	28459.690000	-0.218665
168.800000	28493.440000	-0.139883
168.900000	28527.210000	-0.058795
169.000000	28561.000000	0.023063
169.100000	28594.810000	0.104147
169.200000	28628.640000	0.182933
169.300000	28662.490000	0.257950
169.400000	28696.360000	0.327806
169.500000	28730.250000	0.391213
169.600000	28764.160000	0.447010
169.700000	28798.090000	0.494187
169.800000	28832.040000	0.531903
169.900000	28866.010000	0.559499
170.000000	28900.000000	0.576511
170.100000	28934.010000	0.582677
170.200000	28968.040000	0.577942
170.300000	29002.090000	0.562456
170.400000	29036.160000	0.536573
170.500000	29070.250000	0.500838
170.600000	29104.360000	0.455981
170.700000	29138.490000	0.402900
170.800000	29172.640000	0.342639
170.900000	29206.810000	0.276374
171.000000	29241.000000	0.205385
171.100000	29275.210000	0.131034
171.200000	29309.440000	0.054735
171.300000	29343.690000	-0.022070
171.400000	29377.960000	-0.097940
171.500000	29412.250000	-0.171460
171.600000	29446.560000	-0.241274
171.700000	29480.890000	-0.306102
171.800000	29515.240000	-0.364770
171.900000	29549.610000	-0.416229
172.000000	29584.000000	-0.459573
172.100000	29618.410000	-0.494060
172.200000	29652.840000	-0.519117
172.300000	29687.290000	-0.534357
172.400000	29721.760000	-0.539580
172.500000	29756.250000	-0.534778
172.600000	29790.760000	-0.520132
172.700000	29825.290000	-0.496006
172.800000	29859.840000	-0.462943
172.900000	29894.410000	-0.421646
173.000000	29929.000000	-0.372971
173.100000	29963.610000	-0.317903
173.200000	29998.240000	-0.257537
173.300000	30032.890000	-0.193059
173.400000	30067.560000	-0.125722
173.500000	30102.250000	-0.056816
173.600000	30136.960000	0.012351
173.700000	30171.690000	0.080479
173.800000	30206.440000	0.146305
173.900000	30241.210000	0.208623
174.000000	30276.000000	0.266308
174.100000	30310.810000	0.318337
174.200000	30345.640000	0.363806
174.300000	30380.490000	0.401948
174.400000	30415.360000	0.432147
174.500000	30450.250000	0.453944
174.600000	30485.160000	0.467049
174.700000	30520.090000	0.471341
174.800000	30555.040000	0.466870
174.900000	30590.010000	0.453855
175.000000	30625.000000	0.432674
175.100000	30660.010000	0.403858
175.200000	30695.040000	0.368077
175.300000	30730.090000	0.326126
175.400000	30765.160000	0.278906
175.500000	30800.250000	0.227407
175.600000	30835.360000	0.172686
175.700000	30870.490000	0.115846
175.800000	30905.640000	0.058012
175.900000	30940.810000	0.000309
176.000000	30976.000000	-0.056159
176.100000	31011.210000	-0.110332
176.200000	31046.440000	-0.161215
176.300000	31081.690000	-0.207897
176.400000	31116.960000	-0.249567
176.500000	31152.250000	-0.285529
176.600000	31187.560000	-0.315215
176.700000	31222.890000	-0.338196
176.800000	31258.240000	-0.354186
176.900000	31293.610000	-0.363048
177.000000	31329.000000	-0.364793
177.100000	31364.410000	-0.359576
177.200000	31399.840000	-0.347697
177.300000	31435.290000	-0.329585
177.400000	31470.760000	-0.305792
177.500000	31506.250000	-0.276978
177.600000	31541.760000	-0.243894
177.700000	31577.290000	-0.207368
177.800000	31612.840000	-0.168286
177.900000	31648.410000	-0.127567
178.000000	31684.000000	-0.086152
178.100000	31719.610000	-0.044975
178.200000	31755.240000	-0.004947
178.300000	31790.890000	0.033063
178.400000	31826.560000	0.068249
178.500000	31862.250000	0.099880
178.600000	31897.960000	0.127321
178.700000	31933.690000	0.150043
178.800000	31969.440000	0.167634
178.900000	32005.210000	0.179805
179.000000	32041.000000	0.186398
179.100000	32076.810000	0.187387
179.200000	32112.640000	0.182879
179.300000	32148.490000	0.173107
179.400000	32184.360000	0.158429
179.500000	32220.250000	0.139315
179.600000	32256.160000	0.116337
179.700000	32292.090000	0.090155
179.800000	32328.040000	0.061505
179.900000	32364.010000	0.031177
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	5424.011420
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	11.009107
0.200000	0.040000	21.923951
0.300000	0.090000	32.651418
0.400000	0.160000	43.100673
0.500000	0.250000	53.184264
0.600000	0.360000	62.819169
0.700000	0.490000	71.927791
0.800000	0.640000	80.438871
0.900000	0.810000	88.288314
1.000000	1.000000	95.419915
1.100000	1.210000	101.785977
1.200000	1.440000	107.347812
1.300000	1.690000	112.076112
1.400000	1.960000	115.951199
1.500000	2.250000	118.963139
1.600000	2.560000	121.111728
1.700000	2.890000	122.406345
1.800000	3.240000	122.865677
1.900000	3.610000	122.517327
2.000000	4.000000	121.397297
2.100000	4.410000	119.549378
2.200000	4.840000	117.024430
2.300000	5.290000	113.879582
2.400000	5.760000	110.177364
2.500000	6.250000	105.984770
2.600000	6.760000	101.372282
2.700000	7.290000	96.412863
2.800000	7.840000	91.180934
2.900000	8.410000	85.751346
3.000000	9.000000	80.198377
3.100000	9.610000	74.594747
3.200000	10.240000	69.010687
3.300000	10.890000	63.513048
3.400000	11.560000	58.164501
3.500000	12.250000	53.022791
3.600000	12.960000	48.140100
3.700000	13.690000	43.562496
3.800000	14.440000	39.329481
3.900000	15.210000	35.473663
4.000000	16.000000	32.020517
4.100000	16.810000	28.988276
4.200000	17.640000	26.387922
4.300000	18.490000	24.223289
4.400000	19.360000	22.491276
4.500000	20.250000	21.182151
4.600000	21.160000	20.279955
4.700000	22.090000	19.762985
4.800000	23.040000	19.604355
4.900000	24.010000	19.772623
5.000000	25.000000	20.232466
5.100000	26.010000	20.945402
5.200000	27.040000	21.870536
5.300000	28.090000	22.965325
5.400000	29.160000	24.186347
5.500000	30.250000	25.490060
5.600000	31.360000	26.833538
5.700000	32.490000	28.175182
5.800000	33.640000	29.475379
5.900000	34.810000	30.697114
6.000000	36.000000	31.806519
6.100000	37.210000	32.773353
6.200000	38.440000	33.571404
6.300000	39.690000	34.178814
6.400000	40.960000	34.578323
6.500000	42.250000	34.757417
6.600000	43.560000	34.708401
6.700000	44.890000	34.428380
6.800000	46.240000	33.919160
6.900000	47.610000	33.187067
7.000000	49.000000	32.242696
7.100000	50.410000	31.100587
7.200000	51.840000	29.778842
7.300000	53.290000	28.298693
7.400000	54.760000	26.684017
7.500000	56.250000	24.960825
7.600000	57.760000	23.156721
7.700000	59.290000	21.300345
7.800000	60.840000	19.420820
7.900000	62.410000	17.547189
8.000000	64.000000	15.707881
8.100000	65.610000	13.930193
8.200000	67.240000	12.239809
8.300000	68.890000	10.660351
8.400000	70.560000	9.212991
8.500000	72.250000	7.916104
8.600000	73.960000	6.784985
8.700000	75.690000	5.831632
8.800000	77.440000	5.064585
8.900000	79.210000	4.488839
9.000000	81.000000	4.105820
9.100000	82.810000	3.913431
9.200000	84.640000	3.906156
9.300000	86.490000	4.075230
9.400000	88.360000	4.408861
9.500000	90.250000	4.892507
9.600000	92.160000	5.509198
9.700000	94.090000	6.239892
9.800000	96.040000	7.063869
9.900000	98.010000	7.959145
10.000000	100.000000	8.902904
10.100000	102.010000	9.871931
10.200000	104.040000	10.843056
10.300000	106.090000	11.793580
10.400000	108.160000	12.701685
10.500000	110.250000	13.546832
10.600000	112.360000	14.310111
10.700000	114.490000	14.974569
10.800000	116.640000	15.525490
10.900000	118.810000	15.950632
11.000000	121.000000	16.240411
11.100000	123.210000	16.388034
11.200000	125.440000	16.389580
11.300000	127.690000	16.244026
11.400000	129.960000	15.953215
11.500000	132.250000	15.521777
11.600000	134.560000	14.956996
11.700000	136.890000	14.268630
11.800000	139.240000	13.468691
11.900000	141.610000	12.571182
12.000000	144.000000	11.591804
12.100000	146.410000	10.547638
12.200000	148.840000	9.456796
12.300000	151.290000	8.338073
12.400000	153.760000	7.210581
12.500000	156.250000	6.093383
12.600000	158.760000	5.005140
12.700000	161.290000	3.963762
12.800000	163.840000	2.986083
12.900000	166.410000	2.087562
13.000000	169.000000	1.282009
13.100000	171.610000	0.581350
13.200000	174.240000	-0.004575
13.300000	176.890000	-0.468163
13.400000	179.560000	-0.804167
13.500000	182.250000	-1.009760
13.600000	184.960000	-1.084557
13.700000	187.690000	-1.030592
13.800000	190.440000	-0.852248
13.900000	193.210000	-0.556145
14.000000	196.000000	-0.150988
14.100000	198.810000	0.352624
14.200000	201.640000	0.942417
14.300000	204.490000	1.604694
14.400000	207.360000	2.324610
14.500000	210.250000	3.086461
14.600000	213.160000	3.873992
14.700000	216.090000	4.670704
14.800000	219.040000	5.460165
14.900000	222.010000	6.226321
15.000000	225.000000	6.953786
15.100000	228.010000	7.628120
15.200000	231.040000	8.236095
15.300000	234.090000	8.765917
15.400000	237.160000	9.207436
15.500000	240.250000	9.552311
15.600000	243.360000	9.794146
15.700000	246.490000	9.928582
15.800000	249.640000	9.953356
15.900000	252.810000	9.868318
16.000000	256.000000	9.675404
16.100000	259.210000	9.378577
16.200000	262.440000	8.983725
16.300000	265.690000	8.498529
16.400000	268.960000	7.932296
16.500000	272.250000	7.295763
16.600000	275.560000	6.600878
16.700000	278.890000	5.860565
16.800000	282.240000	5.088461
16.900000	285.610000	4.298657
17.000000	289.000000	3.505426
17.100000	292.410000	2.722952
17.200000	295.840000	1.965060
17.300000	299.290000	1.244966
17.400000	302.760000	0.575032
17.500000	306.250000	-0.033460
17.600000	309.760000	-0.570504
17.700000	313.290000	-1.027547
17.800000	316.840000	-1.397631
17.900000	320.410000	-1.675511
18.000000	324.000000	-1.857730
18.100000	327.610000	-1.942667
18.200000	331.240000	-1.930546
18.300000	334.890000	-1.823413
18.400000	338.560000	-1.625076
18.500000	342.250000	-1.341012
18.600000	345.960000	-0.978249
18.700000	349.690000	-0.545216
18.800000	353.440000	-0.051565
18.900000	357.210000	0.492020
19.000000	361.000000	1.074041
19.100000	364.810000	1.682406
19.200000	368.640000	2.304668
19.300000	372.490000	2.928264
19.400000	376.360000	3.540751
19.500000	380.250000	4.130043
19.600000	384.160000	4.684633
19.700000	388.090000	5.193808
19.800000	392.040000	5.647840
19.900000	396.010000	6.038161
20.000000	400.000000	6.357514
20.100000	404.010000	6.600074
20.200000	408.040000	6.761549
20.300000	412.090000	6.839239
20.400000	416.160000	6.832073
20.500000	420.250000	6.740615
20.600000	424.360000	6.567034
20.700000	428.490000	6.315047
20.800000	432.640000	5.989833
20.900000	436.810000	5.597920
21.000000	441.000000	5.147046
21.100000	445.210000	4.646004
21.200000	449.440000	4.104460
21.300000	453.690000	3.532762
21.400000	457.960000	2.941737
21.500000	462.250000	2.342483
21.600000	466.560000	1.746150
21.700000	470.890000	1.163731
21.800000	475.240000	0.605856
21.900000	479.610000	0.082587
22.000000	484.000000	-0.396761
22.100000	488.410000	-0.823794
22.200000	492.840000	-1.191191
22.300000	497.290000	-1.492828
22.400000	501.760000	-1.723892
22.500000	506.250000	-1.880951
22.600000	510.760000	-1.962016
22.700000	515.290000	-1.966557
22.800000	519.840000	-1.895505
22.900000	524.410000	-1.751220
23.000000	529.000000	-1.537434
23.100000	533.610000	-1.259164
23.200000	538.240000	-0.922609
23.300000	542.890000	-0.535020
23.400000	547.560000	-0.104550
23.500000	552.250000	0.359904
23.600000	556.960000	0.848885
23.700000	561.690000	1.352551
23.800000	566.440000	1.860876
23.900000	571.210000	2.363836
24.000000	576.000000	2.851604
24.100000	580.810000	3.314734
24.200000	585.640000	3.744337
24.300000	590.490000	4.132248
24.400000	595.360000	4.471175
24.500000	600.250000	4.754830
24.600000	605.160000	4.978041
24.700000	610.090000	5.136841
24.800000	615.040000	5.228534
24.900000	620.010000	5.251738
25.000000	625.000000	5.206395
25.100000	630.010000	5.093767
25.200000	635.040000	4.916398
25.300000	640.090000	4.678055
25.400000	645.160000	4.383647
25.500000	650.250000	4.039123
25.600000	655.360000	3.651345
25.700000	660.490000	3.227957
25.800000	665.640000	2.777226
25.900000	670.810000	2.307883
26.000000	676.000000	1.828949
26.100000	681.210000	1.349563
26.200000	686.440000	0.878807
26.300000	691.690000	0.425529
26.400000	696.960000	-0.001823
26.500000	702.250000	-0.395358
26.600000	707.560000	-0.747889
26.700000	712.890000	-1.053068
26.800000	718.240000	-1.305499
26.900000	723.610000	-1.500836
27.000000	729.000000	-1.635854
27.100000	734.410000	-1.708509
27.200000	739.840000	-1.717964
27.300000	745.290000	-1.664597
27.400000	750.760000	-1.549987
27.500000	756.250000	-1.376872
27.600000	761.760000	-1.149093
27.700000	767.290000	-0.871508
