# alpha	alpha^2	B*sin(alpha)
117.700000	13853.290000	0.032886
117.800000	13876.840000	0.029623
117.900000	13900.410000	0.026205
118.000000	13924.000000	0.022649
118.100000	13947.610000	0.018974
118.200000	13971.240000	0.015198
118.300000	13994.890000	0.011339
118.400000	14018.560000	0.007419
118.500000	14042.250000	0.003456
118.600000	14065.960000	-0.000529
118.700000	14089.690000	-0.004516
118.800000	14113.440000	-0.008484
118.900000	14137.210000	-0.012414
119.000000	14161.000000	-0.016285
119.100000	14184.810000	-0.020077
119.200000	14208.640000	-0.023771
119.300000	14232.490000	-0.027348
119.400000	14256.360000	-0.030789
119.500000	14280.250000	-0.034077
119.600000	14304.160000	-0.037196
119.700000	14328.090000	-0.040127
119.800000	14352.040000	-0.042858
119.900000	14376.010000	-0.045372
120.000000	14400.000000	-0.047658
120.100000	14424.010000	-0.049703
120.200000	14448.040000	-0.051497
120.300000	14472.090000	-0.053030
120.400000	14496.160000	-0.054293
120.500000	14520.250000	-0.055281
120.600000	14544.360000	-0.055988
120.700000	14568.490000	-0.056409
120.800000	14592.640000	-0.056543
120.900000	14616.810000	-0.056388
121.000000	14641.000000	-0.055945
121.100000	14665.210000	-0.055215
121.200000	14689.440000	-0.054203
121.300000	14713.690000	-0.052912
121.400000	14737.960000	-0.051349
121.500000	14762.250000	-0.049522
121.600000	14786.560000	-0.047439
121.700000	14810.890000	-0.045111
121.800000	14835.240000	-0.042550
121.900000	14859.610000	-0.039767
122.000000	14884.000000	-0.036778
122.100000	14908.410000	-0.033597
122.200000	14932.840000	-0.030240
122.300000	14957.290000	-0.026723
122.400000	14981.760000	-0.023066
122.500000	15006.250000	-0.019285
122.600000	15030.760000	-0.015400
122.700000	15055.290000	-0.011430
122.800000	15079.840000	-0.007397
122.900000	15104.410000	-0.003320
123.000000	15129.000000	0.000781
123.100000	15153.610000	0.004883
123.200000	15178.240000	0.008968
123.300000	15202.890000	0.013013
123.400000	15227.560000	0.016998
123.500000	15252.250000	0.020903
123.600000	15276.960000	0.024707
123.700000	15301.690000	0.028393
123.800000	15326.440000	0.031939
123.900000	15351.210000	0.035329
124.000000	15376.000000	0.038545
124.100000	15400.810000	0.041571
124.200000	15425.640000	0.044390
124.300000	15450.490000	0.046989
124.400000	15475.360000	0.049353
124.500000	15500.250000	0.051472
124.600000	15525.160000	0.053332
124.700000	15550.090000	0.054926
124.800000	15575.040000	0.056244
124.900000	15600.010000	0.057279
125.000000	15625.000000	0.058026
125.100000	15650.010000	0.058481
125.200000	15675.040000	0.058641
125.300000	15700.090000	0.058505
125.400000	15725.160000	0.058073
125.500000	15750.250000	0.057347
125.600000	15775.360000	0.056331
125.700000	15800.490000	0.055029
125.800000	15825.640000	0.053447
125.900000	15850.810000	0.051594
126.000000	15876.000000	0.049478
126.100000	15901.210000	0.047109
126.200000	15926.440000	0.044501
126.300000	15951.690000	0.041664
126.400000	15976.960000	0.038614
126.500000	16002.250000	0.035365
126.600000	16027.560000	0.031935
126.700000	16052.890000	0.028339
126.800000	16078.240000	0.024596
126.900000	16103.610000	0.020725
127.000000	16129.000000	0.016746
127.100000	16154.410000	0.012677
127.200000	16179.840000	0.008540
127.300000	16205.290000	0.004356
127.400000	16230.760000	0.000145
127.500000	16256.250000	-0.004071
127.600000	16281.760000	-0.008272
127.700000	16307.290000	-0.012435
127.800000	16332.840000	-0.016539
127.900000	16358.410000	-0.020565
128.000000	16384.000000	-0.024491
128.100000	16409.610000	-0.028297
128.200000	16435.240000	-0.031965
128.300000	16460.890000	-0.035476
128.400000	16486.560000	-0.038811
128.500000	16512.250000	-0.041954
128.600000	16537.960000	-0.044889
128.700000	16563.690000	-0.047601
128.800000	16589.440000	-0.050076
128.900000	16615.210000	-0.052301
129.000000	16641.000000	-0.054265
129.100000	16666.810000	-0.055958
129.200000	16692.640000	-0.057370
129.300000	16718.490000	-0.058495
129.400000	16744.360000	-0.059327
129.500000	16770.250000	-0.059861
129.600000	16796.160000	-0.060094
129.700000	16822.090000	-0.060025
129.800000	16848.040000	-0.059654
129.900000	16874.010000	-0.058983
130.000000	16900.000000	-0.058014
130.100000	16926.010000	-0.056753
130.200000	16952.040000	-0.055205
130.300000	16978.090000	-0.053379
130.400000	17004.160000	-0.051282
130.500000	17030.250000	-0.048926
130.600000	17056.360000	-0.046322
130.700000	17082.490000	-0.043483
130.800000	17108.640000	-0.040422
130.900000	17134.810000	-0.037157
131.000000	17161.000000	-0.033701
131.100000	17187.210000	-0.030074
131.200000	17213.440000	-0.026293
131.300000	17239.690000	-0.022376
131.400000	17265.960000	-0.018344
131.500000	17292.250000	-0.014217
131.600000	17318.560000	-0.010015
131.700000	17344.890000	-0.005759
131.800000	17371.240000	-0.001471
131.900000	17397.610000	0.002827
132.000000	17424.000000	0.007115
132.100000	17450.410000	0.011370
132.200000	17476.840000	0.015571
132.300000	17503.290000	0.019697
132.400000	17529.760000	0.023728
132.500000	17556.250000	0.027642
132.600000	17582.760000	0.031421
132.700000	17609.290000	0.035044
132.800000	17635.840000	0.038495
132.900000	17662.410000	0.041755
133.000000	17689.000000	0.044807
133.100000	17715.610000	0.047638
133.200000	17742.240000	0.050231
133.300000	17768.890000	0.052575
133.400000	17795.560000	0.054656
133.500000	17822.250000	0.056466
133.600000	17848.960000	0.057993
133.700000	17875.690000	0.059231
133.800000	17902.440000	0.060173
133.900000	17929.210000	0.060815
134.000000	17956.000000	0.061153
134.100000	17982.810000	0.061184
134.200000	18009.640000	0.060910
134.300000	18036.490000	0.060330
134.400000	18063.360000	0.059448
134.500000	18090.250000	0.058269
134.600000	18117.160000	0.056797
134.700000	18144.090000	0.055041
134.800000	18171.040000	0.053008
134.900000	18198.010000	0.050710
135.000000	18225.000000	0.048156
135.100000	18252.010000	0.045361
135.200000	18279.040000	0.042338
135.300000	18306.090000	0.039102
135.400000	18333.160000	0.035669
135.500000	18360.250000	0.032057
135.600000	18387.360000	0.028282
135.700000	18414.490000	0.024365
135.800000	18441.640000	0.020325
135.900000	18468.810000	0.016182
136.000000	18496.000000	0.011957
136.100000	18523.210000	0.007670
136.200000	18550.440000	0.003344
136.300000	18577.690000	-0.001000
136.400000	18604.960000	-0.005341
136.500000	18632.250000	-0.009656
136.600000	18659.560000	-0.013924
136.700000	18686.890000	-0.018123
136.800000	18714.240000	-0.022233
136.900000	18741.610000	-0.026233
137.000000	18769.000000	-0.030103
137.100000	18796.410000	-0.033824
137.200000	18823.840000	-0.037376
137.300000	18851.290000	-0.040742
137.400000	18878.760000	-0.043906
137.500000	18906.250000	-0.046851
137.600000	18933.760000	-0.049563
137.700000	18961.290000	-0.052027
137.800000	18988.840000	-0.054232
137.900000	19016.410000	-0.056167
138.000000	19044.000000	-0.057822
138.100000	19071.610000	-0.059188
138.200000	19099.240000	-0.060259
138.300000	19126.890000	-0.061029
138.400000	19154.560000	-0.061495
138.500000	19182.250000	-0.061654
138.600000	19209.960000	-0.061506
138.700000	19237.690000	-0.061050
138.800000	19265.440000	-0.060290
138.900000	19293.210000	-0.059229
139.000000	19321.000000	-0.057872
139.100000	19348.810000	-0.056227
139.200000	19376.640000	-0.054301
139.300000	19404.490000	-0.052104
139.400000	19432.360000	-0.049648
139.500000	19460.250000	-0.046944
139.600000	19488.160000	-0.044005
139.700000	19516.090000	-0.040848
139.800000	19544.040000	-0.037487
139.900000	19572.010000	-0.033939
140.000000	19600.000000	-0.030222
140.100000	19628.010000	-0.026355
140.200000	19656.040000	-0.022356
140.300000	19684.090000	-0.018247
140.400000	19712.160000	-0.014047
140.500000	19740.250000	-0.009777
140.600000	19768.360000	-0.005459
140.700000	19796.490000	-0.001115
140.800000	19824.640000	0.003235
140.900000	19852.810000	0.007567
141.000000	19881.000000	0.011862
141.100000	19909.210000	0.016096
141.200000	19937.440000	0.020250
141.300000	19965.690000	0.024301
141.400000	19993.960000	0.028231
141.500000	20022.250000	0.032020
141.600000	20050.560000	0.035648
141.700000	20078.890000	0.039098
141.800000	20107.240000	0.042352
141.900000	20135.610000	0.045395
142.000000	20164.000000	0.048210
142.100000	20192.410000	0.050785
142.200000	20220.840000	0.053106
142.300000	20249.290000	0.055162
142.400000	20277.760000	0.056943
142.500000	20306.250000	0.058440
142.600000	20334.760000	0.059645
142.700000	20363.290000	0.060553
142.800000	20391.840000	0.061160
142.900000	20420.410000	0.061461
143.000000	20449.000000	0.061457
143.100000	20477.610000	0.061147
143.200000	20506.240000	0.060533
143.300000	20534.890000	0.059617
143.400000	20563.560000	0.058406
143.500000	20592.250000	0.056904
143.600000	20620.960000	0.055120
143.700000	20649.690000	0.053062
143.800000	20678.440000	0.050742
143.900000	20707.210000	0.048170
144.000000	20736.000000	0.045360
144.100000	20764.810000	0.042325
144.200000	20793.640000	0.039082
144.300000	20822.490000	0.035646
144.400000	20851.360000	0.032034
144.500000	20880.250000	0.028265
144.600000	20909.160000	0.024358
144.700000	20938.090000	0.020331
144.800000	20967.040000	0.016206
144.900000	20996.010000	0.012003
145.000000	21025.000000	0.007743
145.100000	21054.010000	0.003447
145.200000	21083.040000	-0.000864
145.300000	21112.090000	-0.005168
145.400000	21141.160000	-0.009443
145.500000	21170.250000	-0.013668
145.600000	21199.360000	-0.017823
145.700000	21228.490000	-0.021886
145.800000	21257.640000	-0.025837
145.900000	21286.810000	-0.029658
146.000000	21316.000000	-0.033328
146.100000	21345.210000	-0.036830
146.200000	21374.440000	-0.040146
146.300000	21403.690000	-0.043260
146.400000	21432.960000	-0.046157
146.500000	21462.250000	-0.048822
146.600000	21491.560000	-0.051242
146.700000	21520.890000	-0.053406
146.800000	21550.240000	-0.055303
146.900000	21579.610000	-0.056923
147.000000	21609.000000	-0.058259
147.100000	21638.410000	-0.059305
147.200000	21667.840000	-0.060054
147.300000	21697.290000	-0.060505
147.400000	21726.760000	-0.060655
147.500000	21756.250000	-0.060504
147.600000	21785.760000	-0.060052
147.700000	21815.290000	-0.059302
147.800000	21844.840000	-0.058258
147.900000	21874.410000	-0.056926
148.000000	21904.000000	-0.055312
148.100000	21933.610000	-0.053425
148.200000	21963.240000	-0.051275
148.300000	21992.890000	-0.048872
148.400000	22022.560000	-0.046228
148.500000	22052.250000	-0.043358
148.600000	22081.960000	-0.040276
148.700000	22111.690000	-0.036996
148.800000	22141.440000	-0.033536
148.900000	22171.210000	-0.029913
149.000000	22201.000000	-0.026146
149.100000	22230.810000	-0.022252
149.200000	22260.640000	-0.018253
149.300000	22290.490000	-0.014167
149.400000	22320.360000	-0.010015
149.500000	22350.250000	-0.005818
149.600000	22380.160000	-0.001597
149.700000	22410.090000	0.002627
149.800000	22440.040000	0.006833
149.900000	22470.010000	0.011001
150.000000	22500.000000	0.015109
150.100000	22530.010000	0.019137
150.200000	22560.040000	0.023065
150.300000	22590.090000	0.026875
150.400000	22620.160000	0.030546
150.500000	22650.250000	0.034061
150.600000	22680.360000	0.037403
150.700000	22710.490000	0.040556
150.800000	22740.640000	0.043503
150.900000	22770.810000	0.046230
151.000000	22801.000000	0.048725
151.100000	22831.210000	0.050975
151.200000	22861.440000	0.052969
151.300000	22891.690000	0.054698
151.400000	22921.960000	0.056153
151.500000	22952.250000	0.057328
151.600000	22982.560000	0.058217
151.700000	23012.890000	0.058817
151.800000	23043.240000	0.059124
151.900000	23073.610000	0.059137
152.000000	23104.000000	0.058858
152.100000	23134.410000	0.058287
152.200000	23164.840000	0.057428
152.300000	23195.290000	0.056285
152.400000	23225.760000	0.054866
152.500000	23256.250000	0.053177
152.600000	23286.760000	0.051227
152.700000	23317.290000	0.049026
152.800000	23347.840000	0.046585
152.900000	23378.410000	0.043918
153.000000	23409.000000	0.041038
153.100000	23439.610000	0.037958
153.200000	23470.240000	0.034696
153.300000	23500.890000	0.031267
153.400000	23531.560000	0.027689
153.500000	23562.250000	0.023980
153.600000	23592.960000	0.020158
153.700000	23623.690000	0.016243
153.800000	23654.440000	0.012254
153.900000	23685.210000	0.008211
154.000000	23716.000000	0.004135
154.100000	23746.810000	0.000045
154.200000	23777.640000	-0.004038
154.300000	23808.490000	-0.008094
154.400000	23839.360000	-0.012102
154.500000	23870.250000	-0.016043
154.600000	23901.160000	-0.019898
154.700000	23932.090000	-0.023647
154.800000	23963.040000	-0.027272
154.900000	23994.010000	-0.030755
155.000000	24025.000000	-0.034079
155.100000	24056.010000	-0.037229
155.200000	24087.040000	-0.040189
155.300000	24118.090000	-0.042943
155.400000	24149.160000	-0.045481
155.500000	24180.250000	-0.047788
155.600000	24211.360000	-0.049854
155.700000	24242.490000	-0.051670
155.800000	24273.640000	-0.053226
155.900000	24304.810000	-0.054517
156.000000	24336.000000	-0.055535
156.100000	24367.210000	-0.056276
156.200000	24398.440000	-0.056738
156.300000	24429.690000	-0.056918
156.400000	24460.960000	-0.056817
156.500000	24492.250000	-0.056435
156.600000	24523.560000	-0.055776
156.700000	24554.890000	-0.054842
156.800000	24586.240000	-0.053639
156.900000	24617.610000	-0.052174
157.000000	24649.000000	-0.050454
157.100000	24680.410000	-0.048490
157.200000	24711.840000	-0.046290
157.300000	24743.290000	-0.043867
157.400000	24774.760000	-0.041233
157.500000	24806.250000	-0.038402
157.600000	24837.760000	-0.035387
157.700000	24869.290000	-0.032206
157.800000	24900.840000	-0.028873
157.900000	24932.410000	-0.025406
158.000000	24964.000000	-0.021822
158.100000	24995.610000	-0.018139
158.200000	25027.240000	-0.014376
158.300000	25058.890000	-0.010551
158.400000	25090.560000	-0.006685
158.500000	25122.250000	-0.002795
158.600000	25153.960000	0.001098
158.700000	25185.690000	0.004976
158.800000	25217.440000	0.008819
158.900000	25249.210000	0.012608
159.000000	25281.000000	0.016324
159.100000	25312.810000	0.019950
159.200000	25344.640000	0.023468
159.300000	25376.490000	0.026860
159.400000	25408.360000	0.030110
159.500000	25440.250000	0.033203
159.600000	25472.160000	0.036123
159.700000	25504.090000	0.038857
159.800000	25536.040000	0.041391
159.900000	25568.010000	0.043714
160.000000	25600.000000	0.045815
160.100000	25632.010000	0.047684
160.200000	25664.040000	0.049312
160.300000	25696.090000	0.050692
160.400000	25728.160000	0.051819
160.500000	25760.250000	0.052687
160.600000	25792.360000	0.053293
160.700000	25824.490000	0.053634
160.800000	25856.640000	0.053710
160.900000	25888.810000	0.053522
161.000000	25921.000000	0.053071
161.100000	25953.210000	0.052360
161.200000	25985.440000	0.051394
161.300000	26017.690000	0.050178
161.400000	26049.960000	0.048720
161.500000	26082.250000	0.047027
161.600000	26114.560000	0.045108
161.700000	26146.890000	0.042974
161.800000	26179.240000	0.040636
161.900000	26211.610000	0.038107
162.000000	26244.000000	0.035399
162.100000	26276.410000	0.032527
162.200000	26308.840000	0.029506
162.300000	26341.290000	0.026351
162.400000	26373.760000	0.023078
162.500000	26406.250000	0.019703
162.600000	26438.760000	0.016245
162.700000	26471.290000	0.012720
162.800000	26503.840000	0.009147
162.900000	26536.410000	0.005542
163.000000	26569.000000	0.001925
163.100000	26601.610000	-0.001688
163.200000	26634.240000	-0.005278
163.300000	26666.890000	-0.008827
163.400000	26699.560000	-0.012318
163.500000	26732.250000	-0.015734
163.600000	26764.960000	-0.019059
163.700000	26797.690000	-0.022276
163.800000	26830.440000	-0.025370
163.900000	26863.210000	-0.028325
164.000000	26896.000000	-0.031129
164.100000	26928.810000	-0.033768
164.200000	26961.640000	-0.036229
164.300000	26994.490000	-0.038501
164.400000	27027.360000	-0.040573
164.500000	27060.250000	-0.042437
164.600000	27093.160000	-0.044084
164.700000	27126.090000	-0.045507
164.800000	27159.040000	-0.046700
164.900000	27192.010000	-0.047658
165.000000	27225.000000	-0.048377
165.100000	27258.010000	-0.048855
165.200000	27291.040000	-0.049091
165.300000	27324.090000	-0.049086
165.400000	27357.160000	-0.048839
165.500000	27390.250000	-0.048354
165.600000	27423.360000	-0.047634
165.700000	27456.490000	-0.046684
165.800000	27489.640000	-0.045510
165.900000	27522.810000	-0.044119
166.000000	27556.000000	-0.042519
166.100000	27589.210000	-0.040719
166.200000	27622.440000	-0.038729
166.300000	27655.690000	-0.036560
166.400000	27688.960000	-0.034224
166.500000	27722.250000	-0.031733
166.600000	27755.560000	-0.029101
166.700000	27788.890000	-0.026341
166.800000	27822.240000	-0.023468
166.900000	27855.610000	-0.020497
167.000000	27889.000000	-0.017444
167.100000	27922.410000	-0.014323
167.200000	27955.840000	-0.011151
167.300000	27989.290000	-0.007943
167.400000	28022.760000	-0.004717
167.500000	28056.250000	-0.001488
167.600000	28089.760000	0.001727
167.700000	28123.290000	0.004914
167.800000	28156.840000	0.008055
167.900000	28190.410000	0.011136
168.000000	28224.000000	0.014142
168.100000	28257.610000	0.017058
168.200000	28291.240000	0.019870
168.300000	28324.890000	0.022566
168.400000	28358.560000	0.025131
168.500000	28392.250000	0.027555
168.600000	28425.960000	0.029827
168.700000	28459.690000	0.031935
168.800000	28493.440000	0.033872
168.900000	28527.210000	0.035627
169.000000	28561.000000	0.037194
169.100000	28594.810000	0.038567
169.200000	28628.640000	0.039740
169.300000	28662.490000	0.040708
169.400000	28696.360000	0.041468
169.500000	28730.250000	0.042019
169.600000	28764.160000	0.042358
169.700000	28798.090000	0.042487
169.800000	28832.040000	0.042405
169.900000	28866.010000	0.042115
170.000000	28900.000000	0.041621
170.100000	28934.010000	0.040926
170.200000	28968.040000	0.040036
170.300000	29002.090000	0.038957
170.400000	29036.160000	0.037695
170.500000	29070.250000	0.036259
170.600000	29104.360000	0.034658
170.700000	29138.490000	0.032900
170.800000	29172.640000	0.030997
170.900000	29206.810000	0.028959
171.000000	29241.000000	0.026799
171.100000	29275.210000	0.024527
171.200000	29309.440000	0.022156
171.300000	29343.690000	0.019700
171.400000	29377.960000	0.017172
171.500000	29412.250000	0.014585
171.600000	29446.560000	0.011954
171.700000	29480.890000	0.009291
171.800000	29515.240000	0.006611
171.900000	29549.610000	0.003927
172.000000	29584.000000	0.001254
172.100000	29618.410000	-0.001394
172.200000	29652.840000	-0.004006
172.300000	29687.290000	-0.006567
172.400000	29721.760000	-0.009066
172.500000	29756.250000	-0.011489
172.600000	29790.760000	-0.013825
172.700000	29825.290000	-0.016064
172.800000	29859.840000	-0.018195
172.900000	29894.410000	-0.020207
173.000000	29929.000000	-0.022093
173.100000	29963.610000	-0.023843
173.200000	29998.240000	-0.025451
173.300000	30032.890000	-0.026909
173.400000	30067.560000	-0.028212
173.500000	30102.250000	-0.029356
173.600000	30136.960000	-0.030335
173.700000	30171.690000	-0.031147
173.800000	30206.440000	-0.031791
173.900000	30241.210000	-0.032264
174.000000	30276.000000	-0.032567
174.100000	30310.810000	-0.032701
174.200000	30345.640000	-0.032667
174.300000	30380.490000	-0.032467
174.400000	30415.360000	-0.032106
174.500000	30450.250000	-0.031587
174.600000	30485.160000	-0.030916
174.700000	30520.090000	-0.030099
174.800000	30555.040000	-0.029141
174.900000	30590.010000	-0.028052
175.000000	30625.000000	-0.026838
175.100000	30660.010000	-0.025509
175.200000	30695.040000	-0.024073
175.300000	30730.090000	-0.022541
175.400000	30765.160000	-0.020923
175.500000	30800.250000	-0.019229
175.600000	30835.360000	-0.017469
175.700000	30870.490000	-0.015657
175.800000	30905.640000	-0.013801
175.900000	30940.810000	-0.011915
176.000000	30976.000000	-0.010010
176.100000	31011.210000	-0.008096
176.200000	31046.440000	-0.006187
176.300000	31081.690000	-0.004292
176.400000	31116.960000	-0.002423
176.500000	31152.250000	-0.000591
176.600000	31187.560000	0.001193
176.700000	31222.890000	0.002921
176.800000	31258.240000	0.004580
176.900000	31293.610000	0.006164
177.000000	31329.000000	0.007662
177.100000	31364.410000	0.009067
177.200000	31399.840000	0.010372
177.300000	31435.290000	0.011570
177.400000	31470.760000	0.012654
177.500000	31506.250000	0.013619
177.600000	31541.760000	0.014462
177.700000	31577.290000	0.015178
177.800000	31612.840000	0.015763
177.900000	31648.410000	0.016218
178.000000	31684.000000	0.016539
178.100000	31719.610000	0.016726
178.200000	31755.240000	0.016781
178.300000	31790.890000	0.016703
178.400000	31826.560000	0.016496
178.500000	31862.250000	0.016162
178.600000	31897.960000	0.015705
178.700000	31933.690000	0.015129
178.800000	31969.440000	0.014440
178.900000	32005.210000	0.013643
179.000000	32041.000000	0.012744
179.100000	32076.810000	0.011751
179.200000	32112.640000	0.010672
179.300000	32148.490000	0.009515
179.400000	32184.360000	0.008288
179.500000	32220.250000	0.007000
179.600000	32256.160000	0.005662
179.700000	32292.090000	0.004283
179.800000	32328.040000	0.002873
179.900000	32364.010000	0.001442
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	250.898093
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.033930
0.200000	0.040000	0.067779
0.300000	0.090000	0.101463
0.400000	0.160000	0.134901
0.500000	0.250000	0.168014
0.600000	0.360000	0.200722
0.700000	0.490000	0.232948
0.800000	0.640000	0.264616
0.900000	0.810000	0.295651
1.000000	1.000000	0.325984
1.100000	1.210000	0.355545
1.200000	1.440000	0.384268
1.300000	1.690000	0.412091
1.400000	1.960000	0.438955
1.500000	2.250000	0.464805
1.600000	2.560000	0.489588
1.700000	2.890000	0.513256
1.800000	3.240000	0.535766
1.900000	3.610000	0.557079
2.000000	4.000000	0.577158
2.100000	4.410000	0.595975
2.200000	4.840000	0.613503
2.300000	5.290000	0.629720
2.400000	5.760000	0.644610
2.500000	6.250000	0.658163
2.600000	6.760000	0.670369
2.700000	7.290000	0.681228
2.800000	7.840000	0.690743
2.900000	8.410000	0.698920
3.000000	9.000000	0.705771
3.100000	9.610000	0.711313
3.200000	10.240000	0.715567
3.300000	10.890000	0.718559
3.400000	11.560000	0.720317
3.500000	12.250000	0.720876
3.600000	12.960000	0.720273
3.700000	13.690000	0.718548
3.800000	14.440000	0.715747
3.900000	15.210000	0.711918
4.000000	16.000000	0.707111
4.100000	16.810000	0.701380
4.200000	17.640000	0.694781
4.300000	18.490000	0.687374
4.400000	19.360000	0.679218
4.500000	20.250000	0.670376
4.600000	21.160000	0.660912
4.700000	22.090000	0.650891
4.800000	23.040000	0.640379
4.900000	24.010000	0.629442
5.000000	25.000000	0.618149
5.100000	26.010000	0.606565
5.200000	27.040000	0.594757
5.300000	28.090000	0.582793
5.400000	29.160000	0.570737
5.500000	30.250000	0.558654
5.600000	31.360000	0.546608
5.700000	32.490000	0.534659
5.800000	33.640000	0.522868
5.900000	34.810000	0.511293
6.000000	36.000000	0.499989
6.100000	37.210000	0.489009
6.200000	38.440000	0.478404
6.300000	39.690000	0.468221
6.400000	40.960000	0.458504
6.500000	42.250000	0.449296
6.600000	43.560000	0.440633
6.700000	44.890000	0.432551
6.800000	46.240000	0.425081
6.900000	47.610000	0.418249
7.000000	49.000000	0.412080
7.100000	50.410000	0.406593
7.200000	51.840000	0.401804
7.300000	53.290000	0.397726
7.400000	54.760000	0.394367
7.500000	56.250000	0.391731
7.600000	57.760000	0.389819
7.700000	59.290000	0.388629
7.800000	60.840000	0.388153
7.900000	62.410000	0.388382
8.000000	64.000000	0.389301
8.100000	65.610000	0.390895
8.200000	67.240000	0.393141
8.300000	68.890000	0.396018
8.400000	70.560000	0.399499
8.500000	72.250000	0.403555
8.600000	73.960000	0.408154
8.700000	75.690000	0.413262
8.800000	77.440000	0.418844
8.900000	79.210000	0.424860
9.000000	81.000000	0.431271
9.100000	82.810000	0.438035
9.200000	84.640000	0.445109
9.300000	86.490000	0.452450
9.400000	88.360000	0.460012
9.500000	90.250000	0.467751
9.600000	92.160000	0.475620
9.700000	94.090000	0.483573
9.800000	96.040000	0.491565
9.900000	98.010000	0.499549
10.000000	100.000000	0.507481
10.100000	102.010000	0.515316
10.200000	104.040000	0.523011
10.300000	106.090000	0.530524
10.400000	108.160000	0.537814
10.500000	110.250000	0.544841
10.600000	112.360000	0.551569
10.700000	114.490000	0.557961
10.800000	116.640000	0.563985
10.900000	118.810000	0.569608
11.000000	121.000000	0.574803
11.100000	123.210000	0.579542
11.200000	125.440000	0.583802
11.300000	127.690000	0.587562
11.400000	129.960000	0.590804
11.500000	132.250000	0.593512
11.600000	134.560000	0.595673
11.700000	136.890000	0.597279
11.800000	139.240000	0.598323
11.900000	141.610000	0.598800
12.000000	144.000000	0.598711
12.100000	146.410000	0.598057
12.200000	148.840000	0.596844
12.300000	151.290000	0.595079
12.400000	153.760000	0.592775
12.500000	156.250000	0.589943
12.600000	158.760000	0.586600
12.700000	161.290000	0.582766
12.800000	163.840000	0.578460
12.900000	166.410000	0.573707
13.000000	169.000000	0.568531
13.100000	171.610000	0.562960
13.200000	174.240000	0.557023
13.300000	176.890000	0.550752
13.400000	179.560000	0.544178
13.500000	182.250000	0.537335
13.600000	184.960000	0.530258
13.700000	187.690000	0.522983
13.800000	190.440000	0.515546
13.900000	193.210000	0.507984
14.000000	196.000000	0.500335
14.100000	198.810000	0.492637
14.200000	201.640000	0.484926
14.300000	204.490000	0.477240
14.400000	207.360000	0.469616
14.500000	210.250000	0.462090
14.600000	213.160000	0.454698
14.700000	216.090000	0.447474
14.800000	219.040000	0.440453
14.900000	222.010000	0.433664
15.000000	225.000000	0.427141
15.100000	228.010000	0.420911
15.200000	231.040000	0.415001
15.300000	234.090000	0.409438
15.400000	237.160000	0.404245
15.500000	240.250000	0.399443
15.600000	243.360000	0.395051
15.700000	246.490000	0.391086
15.800000	249.640000	0.387563
15.900000	252.810000	0.384494
16.000000	256.000000	0.381889
16.100000	259.210000	0.379754
16.200000	262.440000	0.378094
16.300000	265.690000	0.376913
16.400000	268.960000	0.376208
16.500000	272.250000	0.375978
16.600000	275.560000	0.376217
16.700000	278.890000	0.376917
16.800000	282.240000	0.378069
16.900000	285.610000	0.379659
17.000000	289.000000	0.381674
17.100000	292.410000	0.384097
17.200000	295.840000	0.386908
17.300000	299.290000	0.390087
17.400000	302.760000	0.393613
17.500000	306.250000	0.397459
17.600000	309.760000	0.401602
17.700000	313.290000	0.406013
17.800000	316.840000	0.410665
17.900000	320.410000	0.415527
18.000000	324.000000	0.420571
18.100000	327.610000	0.425764
18.200000	331.240000	0.431074
18.300000	334.890000	0.436471
18.400000	338.560000	0.441920
18.500000	342.250000	0.447391
18.600000	345.960000	0.452850
18.700000	349.690000	0.458264
18.800000	353.440000	0.463604
18.900000	357.210000	0.468836
19.000000	361.000000	0.473931
19.100000	364.810000	0.478860
19.200000	368.640000	0.483592
19.300000	372.490000	0.488103
19.400000	376.360000	0.492364
19.500000	380.250000	0.496352
19.600000	384.160000	0.500044
19.700000	388.090000	0.503418
19.800000	392.040000	0.506454
19.900000	396.010000	0.509136
20.000000	400.000000	0.511447
20.100000	404.010000	0.513374
20.200000	408.040000	0.514905
20.300000	412.090000	0.516030
20.400000	416.160000	0.516743
20.500000	420.250000	0.517038
20.600000	424.360000	0.516912
20.700000	428.490000	0.516366
20.800000	432.640000	0.515400
20.900000	436.810000	0.514018
21.000000	441.000000	0.512226
21.100000	445.210000	0.510032
21.200000	449.440000	0.507447
21.300000	453.690000	0.504483
21.400000	457.960000	0.501153
21.500000	462.250000	0.497475
21.600000	466.560000	0.493464
21.700000	470.890000	0.489142
21.800000	475.240000	0.484529
21.900000	479.610000	0.479647
22.000000	484.000000	0.474520
22.100000	488.410000	0.469174
22.200000	492.840000	0.463633
22.300000	497.290000	0.457925
22.400000	501.760000	0.452077
22.500000	506.250000	0.446119
22.600000	510.760000	0.440077
22.700000	515.290000	0.433982
22.800000	519.840000	0.427862
22.900000	524.410000	0.421748
23.000000	529.000000	0.415666
23.100000	533.610000	0.409648
23.200000	538.240000	0.403720
23.300000	542.890000	0.397911
23.400000	547.560000	0.392246
23.500000	552.250000	0.386754
23.600000	556.960000	0.381457
23.700000	561.690000	0.376381
23.800000	566.440000	0.371548
23.900000	571.210000	0.366980
24.000000	576.000000	0.362695
24.100000	580.810000	0.358713
