# alpha	alpha^2	B*sin(alpha)
80.100000	6416.010000	0.028080
80.200000	6432.040000	0.038019
80.300000	6448.090000	0.047998
80.400000	6464.160000	0.057888
80.500000	6480.250000	0.067564
80.600000	6496.360000	0.076902
80.700000	6512.490000	0.085781
80.800000	6528.640000	0.094089
80.900000	6544.810000	0.101716
81.000000	6561.000000	0.108566
81.100000	6577.210000	0.114547
81.200000	6593.440000	0.119581
81.300000	6609.690000	0.123601
81.400000	6625.960000	0.126551
81.500000	6642.250000	0.128390
81.600000	6658.560000	0.129087
81.700000	6674.890000	0.128629
81.800000	6691.240000	0.127015
81.900000	6707.610000	0.124256
82.000000	6724.000000	0.120382
82.100000	6740.410000	0.115431
82.200000	6756.840000	0.109457
82.300000	6773.290000	0.102526
82.400000	6789.760000	0.094716
82.500000	6806.250000	0.086113
82.600000	6822.760000	0.076817
82.700000	6839.290000	0.066933
82.800000	6855.840000	0.056573
82.900000	6872.410000	0.045857
83.000000	6889.000000	0.034908
83.100000	6905.610000	0.023851
83.200000	6922.240000	0.012814
83.300000	6938.890000	0.001924
83.400000	6955.560000	-0.008694
83.500000	6972.250000	-0.018919
83.600000	6988.960000	-0.028633
83.700000	7005.690000	-0.037725
83.800000	7022.440000	-0.046093
83.900000	7039.210000	-0.053640
84.000000	7056.000000	-0.060283
84.100000	7072.810000	-0.065948
84.200000	7089.640000	-0.070572
84.300000	7106.490000	-0.074107
84.400000	7123.360000	-0.076515
84.500000	7140.250000	-0.077773
84.600000	7157.160000	-0.077873
84.700000	7174.090000	-0.076820
84.800000	7191.040000	-0.074631
84.900000	7208.010000	-0.071340
85.000000	7225.000000	-0.066992
85.100000	7242.010000	-0.061645
85.200000	7259.040000	-0.055369
85.300000	7276.090000	-0.048245
85.400000	7293.160000	-0.040365
85.500000	7310.250000	-0.031829
85.600000	7327.360000	-0.022744
85.700000	7344.490000	-0.013226
85.800000	7361.640000	-0.003393
85.900000	7378.810000	0.006631
86.000000	7396.000000	0.016721
86.100000	7413.210000	0.026750
86.200000	7430.440000	0.036595
86.300000	7447.690000	0.046132
86.400000	7464.960000	0.055243
86.500000	7482.250000	0.063815
86.600000	7499.560000	0.071741
86.700000	7516.890000	0.078922
86.800000	7534.240000	0.085268
86.900000	7551.610000	0.090701
87.000000	7569.000000	0.095153
87.100000	7586.410000	0.098568
87.200000	7603.840000	0.100901
87.300000	7621.290000	0.102123
87.400000	7638.760000	0.102218
87.500000	7656.250000	0.101182
87.600000	7673.760000	0.099025
87.700000	7691.290000	0.095773
87.800000	7708.840000	0.091464
87.900000	7726.410000	0.086147
88.000000	7744.000000	0.079885
88.100000	7761.610000	0.072753
88.200000	7779.240000	0.064835
88.300000	7796.890000	0.056225
88.400000	7814.560000	0.047026
88.500000	7832.250000	0.037348
88.600000	7849.960000	0.027305
88.700000	7867.690000	0.017019
88.800000	7885.440000	0.006610
88.900000	7903.210000	-0.003796
89.000000	7921.000000	-0.014075
89.100000	7938.810000	-0.024106
89.200000	7956.640000	-0.033768
89.300000	7974.490000	-0.042947
89.400000	7992.360000	-0.051535
89.500000	8010.250000	-0.059428
89.600000	8028.160000	-0.066533
89.700000	8046.090000	-0.072768
89.800000	8064.040000	-0.078058
89.900000	8082.010000	-0.082341
90.000000	8100.000000	-0.085569
90.100000	8118.010000	-0.087703
90.200000	8136.040000	-0.088721
90.300000	8154.090000	-0.088612
90.400000	8172.160000	-0.087379
90.500000	8190.250000	-0.085040
90.600000	8208.360000	-0.081624
90.700000	8226.490000	-0.077174
90.800000	8244.640000	-0.071747
90.900000	8262.810000	-0.065408
91.000000	8281.000000	-0.058237
91.100000	8299.210000	-0.050322
91.200000	8317.440000	-0.041759
91.300000	8335.690000	-0.032653
91.400000	8353.960000	-0.023115
91.500000	8372.250000	-0.013262
91.600000	8390.560000	-0.003213
91.700000	8408.890000	0.006909
91.800000	8427.240000	0.016983
91.900000	8445.610000	0.026885
92.000000	8464.000000	0.036497
92.100000	8482.410000	0.045701
92.200000	8500.840000	0.054387
92.300000	8519.290000	0.062450
92.400000	8537.760000	0.069793
92.500000	8556.250000	0.076328
92.600000	8574.760000	0.081976
92.700000	8593.290000	0.086670
92.800000	8611.840000	0.090354
92.900000	8630.410000	0.092984
93.000000	8649.000000	0.094529
93.100000	8667.610000	0.094972
93.200000	8686.240000	0.094308
93.300000	8704.890000	0.092547
93.400000	8723.560000	0.089709
93.500000	8742.250000	0.085832
93.600000	8760.960000	0.080962
93.700000	8779.690000	0.075159
93.800000	8798.440000	0.068493
93.900000	8817.210000	0.061048
94.000000	8836.000000	0.052911
94.100000	8854.810000	0.044183
94.200000	8873.640000	0.034969
94.300000	8892.490000	0.025381
94.400000	8911.360000	0.015534
94.500000	8930.250000	0.005548
94.600000	8949.160000	-0.004458
94.700000	8968.090000	-0.014363
94.800000	8987.040000	-0.024048
94.900000	9006.010000	-0.033397
95.000000	9025.000000	-0.042297
95.100000	9044.010000	-0.050644
95.200000	9063.040000	-0.058336
95.300000	9082.090000	-0.065283
95.400000	9101.160000	-0.071403
95.500000	9120.250000	-0.076623
95.600000	9139.360000	-0.080882
95.700000	9158.490000	-0.084131
95.800000	9177.640000	-0.086333
95.900000	9196.810000	-0.087464
96.000000	9216.000000	-0.087511
96.100000	9235.210000	-0.086478
96.200000	9254.440000	-0.084378
96.300000	9273.690000	-0.081240
96.400000	9292.960000	-0.077103
96.500000	9312.250000	-0.072021
96.600000	9331.560000	-0.066057
96.700000	9350.890000	-0.059284
96.800000	9370.240000	-0.051788
96.900000	9389.610000	-0.043661
97.000000	9409.000000	-0.035002
97.100000	9428.410000	-0.025918
97.200000	9447.840000	-0.016521
97.300000	9467.290000	-0.006925
97.400000	9486.760000	0.002753
97.500000	9506.250000	0.012395
97.600000	9525.760000	0.021882
97.700000	9545.290000	0.031102
97.800000	9564.840000	0.039940
97.900000	9584.410000	0.048291
98.000000	9604.000000	0.056054
98.100000	9623.610000	0.063136
98.200000	9643.240000	0.069451
98.300000	9662.890000	0.074923
98.400000	9682.560000	0.079489
98.500000	9702.250000	0.083092
98.600000	9721.960000	0.085693
98.700000	9741.690000	0.087260
98.800000	9761.440000	0.087776
98.900000	9781.210000	0.087236
99.000000	9801.000000	0.085649
99.100000	9820.810000	0.083037
99.200000	9840.640000	0.079432
99.300000	9860.490000	0.074880
99.400000	9880.360000	0.069438
99.500000	9900.250000	0.063174
99.600000	9920.160000	0.056165
99.700000	9940.090000	0.048498
99.800000	9960.040000	0.040268
99.900000	9980.010000	0.031575
100.000000	10000.000000	0.022526
100.100000	10020.010000	0.013231
100.200000	10040.040000	0.003805
100.300000	10060.090000	-0.005638
100.400000	10080.160000	-0.014983
100.500000	10100.250000	-0.024117
100.600000	10120.360000	-0.032928
100.700000	10140.490000	-0.041311
100.800000	10160.640000	-0.049164
100.900000	10180.810000	-0.056392
101.000000	10201.000000	-0.062909
101.100000	10221.210000	-0.068637
101.200000	10241.440000	-0.073508
101.300000	10261.690000	-0.077465
101.400000	10281.960000	-0.080460
101.500000	10302.250000	-0.082460
101.600000	10322.560000	-0.083443
101.700000	10342.890000	-0.083399
101.800000	10363.240000	-0.082331
101.900000	10383.610000	-0.080253
102.000000	10404.000000	-0.077195
102.100000	10424.410000	-0.073195
102.200000	10444.840000	-0.068305
102.300000	10465.290000	-0.062586
102.400000	10485.760000	-0.056111
102.500000	10506.250000	-0.048961
102.600000	10526.760000	-0.041224
102.700000	10547.290000	-0.032997
102.800000	10567.840000	-0.024382
102.900000	10588.410000	-0.015487
103.000000	10609.000000	-0.006419
103.100000	10629.610000	0.002708
103.200000	10650.240000	0.011782
103.300000	10670.890000	0.020692
103.400000	10691.560000	0.029328
103.500000	10712.250000	0.037586
103.600000	10732.960000	0.045363
103.700000	10753.690000	0.052565
103.800000	10774.440000	0.059105
103.900000	10795.210000	0.064903
104.000000	10816.000000	0.069889
104.100000	10836.810000	0.074004
104.200000	10857.640000	0.077197
104.300000	10878.490000	0.079432
104.400000	10899.360000	0.080683
104.500000	10920.250000	0.080935
104.600000	10941.160000	0.080188
104.700000	10962.090000	0.078452
104.800000	10983.040000	0.075751
104.900000	11004.010000	0.072120
105.000000	11025.000000	0.067604
105.100000	11046.010000	0.062262
105.200000	11067.040000	0.056160
105.300000	11088.090000	0.049375
105.400000	11109.160000	0.041992
105.500000	11130.250000	0.034104
105.600000	11151.360000	0.025808
105.700000	11172.490000	0.017207
105.800000	11193.640000	0.008409
105.900000	11214.810000	-0.000477
106.000000	11236.000000	-0.009341
106.100000	11257.210000	-0.018074
106.200000	11278.440000	-0.026567
106.300000	11299.690000	-0.034716
106.400000	11320.960000	-0.042420
106.500000	11342.250000	-0.049585
106.600000	11363.560000	-0.056122
106.700000	11384.890000	-0.061951
106.800000	11406.240000	-0.067000
106.900000	11427.610000	-0.071208
107.000000	11449.000000	-0.074524
107.100000	11470.410000	-0.076908
107.200000	11491.840000	-0.078331
107.300000	11513.290000	-0.078776
107.400000	11534.760000	-0.078239
107.500000	11556.250000	-0.076727
107.600000	11577.760000	-0.074261
107.700000	11599.290000	-0.070872
107.800000	11620.840000	-0.066602
107.900000	11642.410000	-0.061506
108.000000	11664.000000	-0.055647
108.100000	11685.610000	-0.049099
108.200000	11707.240000	-0.041945
108.300000	11728.890000	-0.034272
108.400000	11750.560000	-0.026178
108.500000	11772.250000	-0.017763
108.600000	11793.960000	-0.009132
108.700000	11815.690000	-0.000392
108.800000	11837.440000	0.008347
108.900000	11859.210000	0.016977
109.000000	11881.000000	0.025390
109.100000	11902.810000	0.033483
109.200000	11924.640000	0.041153
109.300000	11946.490000	0.048307
109.400000	11968.360000	0.054853
109.500000	11990.250000	0.060713
109.600000	12012.160000	0.065812
109.700000	12034.090000	0.070086
109.800000	12056.040000	0.073484
109.900000	12078.010000	0.075962
110.000000	12100.000000	0.077490
110.100000	12122.010000	0.078048
110.200000	12144.040000	0.077630
110.300000	12166.090000	0.076240
110.400000	12188.160000	0.073896
110.500000	12210.250000	0.070626
110.600000	12232.360000	0.066472
110.700000	12254.490000	0.061484
110.800000	12276.640000	0.055725
110.900000	12298.810000	0.049266
111.000000	12321.000000	0.042186
111.100000	12343.210000	0.034575
111.200000	12365.440000	0.026526
111.300000	12387.690000	0.018139
111.400000	12409.960000	0.009520
111.500000	12432.250000	0.000774
111.600000	12454.560000	-0.007988
111.700000	12476.890000	-0.016659
111.800000	12499.240000	-0.025129
111.900000	12521.610000	-0.033294
112.000000	12544.000000	-0.041050
112.100000	12566.410000	-0.048302
112.200000	12588.840000	-0.054958
112.300000	12611.290000	-0.060935
112.400000	12633.760000	-0.066158
112.500000	12656.250000	-0.070560
112.600000	12678.760000	-0.074087
112.700000	12701.290000	-0.076693
112.800000	12723.840000	-0.078344
112.900000	12746.410000	-0.079019
113.000000	12769.000000	-0.078707
113.100000	12791.610000	-0.077413
113.200000	12814.240000	-0.075149
113.300000	12836.890000	-0.071944
113.400000	12859.560000	-0.067835
113.500000	12882.250000	-0.062872
113.600000	12904.960000	-0.057115
113.700000	12927.690000	-0.050635
113.800000	12950.440000	-0.043510
113.900000	12973.210000	-0.035829
114.000000	12996.000000	-0.027686
114.100000	13018.810000	-0.019180
114.200000	13041.640000	-0.010418
114.300000	13064.490000	-0.001506
114.400000	13087.360000	0.007444
114.500000	13110.250000	0.016323
114.600000	13133.160000	0.025018
114.700000	13156.090000	0.033423
114.800000	13179.040000	0.041433
114.900000	13202.010000	0.048947
115.000000	13225.000000	0.055872
115.100000	13248.010000	0.062121
115.200000	13271.040000	0.067614
115.300000	13294.090000	0.072282
115.400000	13317.160000	0.076066
115.500000	13340.250000	0.078917
115.600000	13363.360000	0.080797
115.700000	13386.490000	0.081681
115.800000	13409.640000	0.081555
115.900000	13432.810000	0.080420
116.000000	13456.000000	0.078286
116.100000	13479.210000	0.075177
116.200000	13502.440000	0.071130
116.300000	13525.690000	0.066193
116.400000	13548.960000	0.060422
116.500000	13572.250000	0.053889
116.600000	13595.560000	0.046671
116.700000	13618.890000	0.038856
116.800000	13642.240000	0.030538
116.900000	13665.610000	0.021819
117.000000	13689.000000	0.012804
117.100000	13712.410000	0.003604
117.200000	13735.840000	-0.005668
117.300000	13759.290000	-0.014899
117.400000	13782.760000	-0.023976
117.500000	13806.250000	-0.032785
117.600000	13829.760000	-0.041219
117.700000	13853.290000	-0.049173
117.800000	13876.840000	-0.056548
117.900000	13900.410000	-0.063251
118.000000	13924.000000	-0.069200
118.100000	13947.610000	-0.074318
118.200000	13971.240000	-0.078541
118.300000	13994.890000	-0.081815
118.400000	14018.560000	-0.084097
118.500000	14042.250000	-0.085356
118.600000	14065.960000	-0.085575
118.700000	14089.690000	-0.084746
118.800000	14113.440000	-0.082879
118.900000	14137.210000	-0.079992
119.000000	14161.000000	-0.076117
119.100000	14184.810000	-0.071301
119.200000	14208.640000	-0.065598
119.300000	14232.490000	-0.059076
119.400000	14256.360000	-0.051812
119.500000	14280.250000	-0.043892
119.600000	14304.160000	-0.035412
119.700000	14328.090000	-0.026472
119.800000	14352.040000	-0.017181
119.900000	14376.010000	-0.007651
120.000000	14400.000000	0.002003
120.100000	14424.010000	0.011664
120.200000	14448.040000	0.021215
120.300000	14472.090000	0.030538
120.400000	14496.160000	0.039521
120.500000	14520.250000	0.048052
120.600000	14544.360000	0.056027
120.700000	14568.490000	0.063348
120.800000	14592.640000	0.069924
120.900000	14616.810000	0.075674
121.000000	14641.000000	0.080524
121.100000	14665.210000	0.084414
121.200000	14689.440000	0.087295
121.300000	14713.690000	0.089128
121.400000	14737.960000	0.089888
121.500000	14762.250000	0.089563
121.600000	14786.560000	0.088155
121.700000	14810.890000	0.085677
121.800000	14835.240000	0.082157
121.900000	14859.610000	0.077634
122.000000	14884.000000	0.072160
122.100000	14908.410000	0.065799
122.200000	14932.840000	0.058626
122.300000	14957.290000	0.050725
122.400000	14981.760000	0.042189
122.500000	15006.250000	0.033120
122.600000	15030.760000	0.023626
122.700000	15055.290000	0.013821
122.800000	15079.840000	0.003821
122.900000	15104.410000	-0.006253
123.000000	15129.000000	-0.016280
123.100000	15153.610000	-0.026139
123.200000	15178.240000	-0.035711
123.300000	15202.890000	-0.044880
123.400000	15227.560000	-0.053534
123.500000	15252.250000	-0.061569
123.600000	15276.960000	-0.068886
123.700000	15301.690000	-0.075395
123.800000	15326.440000	-0.081017
123.900000	15351.210000	-0.085681
124.000000	15376.000000	-0.089330
124.100000	15400.810000	-0.091916
124.200000	15425.640000	-0.093408
124.300000	15450.490000	-0.093784
124.400000	15475.360000	-0.093038
124.500000	15500.250000	-0.091176
124.600000	15525.160000	-0.088217
124.700000	15550.090000	-0.084196
124.800000	15575.040000	-0.079158
124.900000	15600.010000	-0.073161
125.000000	15625.000000	-0.066275
125.100000	15650.010000	-0.058581
125.200000	15675.040000	-0.050170
125.300000	15700.090000	-0.041141
125.400000	15725.160000	-0.031601
125.500000	15750.250000	-0.021663
125.600000	15775.360000	-0.011445
125.700000	15800.490000	-0.001070
125.800000	15825.640000	0.009340
125.900000	15850.810000	0.019659
126.000000	15876.000000	0.029763
126.100000	15901.210000	0.039533
126.200000	15926.440000	0.048849
126.300000	15951.690000	0.057600
126.400000	15976.960000	0.065680
126.500000	16002.250000	0.072992
126.600000	16027.560000	0.079447
126.700000	16052.890000	0.084965
126.800000	16078.240000	0.089481
126.900000	16103.610000	0.092938
127.000000	16129.000000	0.095293
127.100000	16154.410000	0.096517
127.200000	16179.840000	0.096593
127.300000	16205.290000	0.095518
127.400000	16230.760000	0.093304
127.500000	16256.250000	0.089976
127.600000	16281.760000	0.085571
127.700000	16307.290000	0.080142
127.800000	16332.840000	0.073750
127.900000	16358.410000	0.066472
128.000000	16384.000000	0.058393
128.100000	16409.610000	0.049608
128.200000	16435.240000	0.040221
128.300000	16460.890000	0.030344
128.400000	16486.560000	0.020094
128.500000	16512.250000	0.009592
128.600000	16537.960000	-0.001036
128.700000	16563.690000	-0.011663
128.800000	16589.440000	-0.022164
128.900000	16615.210000	-0.032412
129.000000	16641.000000	-0.042285
129.100000	16666.810000	-0.051666
129.200000	16692.640000	-0.060441
129.300000	16718.490000	-0.068506
129.400000	16744.360000	-0.075763
129.500000	16770.250000	-0.082126
129.600000	16796.160000	-0.087517
129.700000	16822.090000	-0.091872
129.800000	16848.040000	-0.095138
129.900000	16874.010000	-0.097276
130.000000	16900.000000	-0.098258
130.100000	16926.010000	-0.098072
130.200000	16952.040000	-0.096720
130.300000	16978.090000	-0.094216
130.400000	17004.160000	-0.090591
130.500000	17030.250000	-0.085886
130.600000	17056.360000	-0.080157
130.700000	17082.490000	-0.073472
130.800000	17108.640000	-0.065909
130.900000	17134.810000	-0.057558
131.000000	17161.000000	-0.048519
131.100000	17187.210000	-0.038899
131.200000	17213.440000	-0.028812
131.300000	17239.690000	-0.018379
131.400000	17265.960000	-0.007723
131.500000	17292.250000	0.003028
131.600000	17318.560000	0.013747
131.700000	17344.890000	0.024305
131.800000	17371.240000	0.034577
131.900000	17397.610000	0.044439
132.000000	17424.000000	0.053775
132.100000	17450.410000	0.062473
132.200000	17476.840000	0.070428
132.300000	17503.290000	0.077546
132.400000	17529.760000	0.083742
132.500000	17556.250000	0.088941
132.600000	17582.760000	0.093082
132.700000	17609.290000	0.096114
132.800000	17635.840000	0.098002
132.900000	17662.410000	0.098723
133.000000	17689.000000	0.098268
133.100000	17715.610000	0.096642
133.200000	17742.240000	0.093864
133.300000	17768.890000	0.089969
133.400000	17795.560000	0.085002
133.500000	17822.250000	0.079022
133.600000	17848.960000	0.072101
133.700000	17875.690000	0.064322
133.800000	17902.440000	0.055777
133.900000	17929.210000	0.046569
134.000000	17956.000000	0.036807
134.100000	17982.810000	0.026608
134.200000	18009.640000	0.016095
134.300000	18036.490000	0.005392
134.400000	18063.360000	-0.005373
134.500000	18090.250000	-0.016070
134.600000	18117.160000	-0.026572
134.700000	18144.090000	-0.036753
134.800000	18171.040000	-0.046493
134.900000	18198.010000	-0.055674
135.000000	18225.000000	-0.064186
135.100000	18252.010000	-0.071929
135.200000	18279.040000	-0.078810
135.300000	18306.090000	-0.084747
135.400000	18333.160000	-0.089668
135.500000	18360.250000	-0.093516
135.600000	18387.360000	-0.096245
135.700000	18414.490000	-0.097821
135.800000	18441.640000	-0.098228
135.900000	18468.810000	-0.097460
136.000000	18496.000000	-0.095526
136.100000	18523.210000	-0.092451
136.200000	18550.440000	-0.088272
136.300000	18577.690000	-0.083038
136.400000	18604.960000	-0.076813
136.500000	18632.250000	-0.069672
136.600000	18659.560000	-0.061701
136.700000	18686.890000	-0.052996
136.800000	18714.240000	-0.043661
136.900000	18741.610000	-0.033807
137.000000	18769.000000	-0.023555
137.100000	18796.410000	-0.013026
137.200000	18823.840000	-0.002346
137.300000	18851.290000	0.008355
137.400000	18878.760000	0.018950
137.500000	18906.250000	0.029312
137.600000	18933.760000	0.039316
137.700000	18961.290000	0.048843
137.800000	18988.840000	0.057778
137.900000	19016.410000	0.066016
138.000000	19044.000000	0.073456
138.100000	19071.610000	0.080011
138.200000	19099.240000	0.085601
138.300000	19126.890000	0.090161
138.400000	19154.560000	0.093635
138.500000	19182.250000	0.095984
138.600000	19209.960000	0.097178
138.700000	19237.690000	0.097204
138.800000	19265.440000	0.096063
138.900000	19293.210000	0.093769
139.000000	19321.000000	0.090349
139.100000	19348.810000	0.085845
139.200000	19376.640000	0.080313
139.300000	19404.490000	0.073818
139.400000	19432.360000	0.066439
139.500000	19460.250000	0.058266
139.600000	19488.160000	0.049397
139.700000	19516.090000	0.039938
139.800000	19544.040000	0.030005
139.900000	19572.010000	0.019716
140.000000	19600.000000	0.009196
140.100000	19628.010000	-0.001429
140.200000	19656.040000	-0.012031
140.300000	19684.090000	-0.022482
140.400000	19712.160000	-0.032658
140.500000	19740.250000	-0.042434
140.600000	19768.360000	-0.051695
140.700000	19796.490000	-0.060328
140.800000	19824.640000	-0.068230
140.900000	19852.810000	-0.075306
141.000000	19881.000000	-0.081472
141.100000	19909.210000	-0.086653
141.200000	19937.440000	-0.090787
141.300000	19965.690000	-0.093825
141.400000	19993.960000	-0.095731
141.500000	20022.250000	-0.096482
141.600000	20050.560000	-0.096070
141.700000	20078.890000	-0.094499
141.800000	20107.240000	-0.091790
141.900000	20135.610000	-0.087975
142.000000	20164.000000	-0.083100
142.100000	20192.410000	-0.077225
142.200000	20220.840000	-0.070421
142.300000	20249.290000	-0.062770
142.400000	20277.760000	-0.054365
142.500000	20306.250000	-0.045306
142.600000	20334.760000	-0.035704
142.700000	20363.290000	-0.025674
142.800000	20391.840000	-0.015337
142.900000	20420.410000	-0.004819
143.000000	20449.000000	0.005755
143.100000	20477.610000	0.016256
143.200000	20506.240000	0.026559
143.300000	20534.890000	0.036538
143.400000	20563.560000	0.046074
143.500000	20592.250000	0.055051
143.600000	20620.960000	0.063361
143.700000	20649.690000	0.070905
143.800000	20678.440000	0.077592
143.900000	20707.210000	0.083340
144.000000	20736.000000	0.088081
144.100000	20764.810000	0.091757
144.200000	20793.640000	0.094325
144.300000	20822.490000	0.095754
144.400000	20851.360000	0.096026
144.500000	20880.250000	0.095138
144.600000	20909.160000	0.093101
144.700000	20938.090000	0.089940
144.800000	20967.040000	0.085693
144.900000	20996.010000	0.080411
145.000000	21025.000000	0.074158
145.100000	21054.010000	0.067010
145.200000	21083.040000	0.059052
145.300000	21112.090000	0.050380
145.400000	21141.160000	0.041100
145.500000	21170.250000	0.031323
145.600000	21199.360000	0.021168
145.700000	21228.490000	0.010755
145.800000	21257.640000	0.000212
145.900000	21286.810000	-0.010334
146.000000	21316.000000	-0.020757
146.100000	21345.210000	-0.030931
146.200000	21374.440000	-0.040732
146.300000	21403.690000	-0.050043
146.400000	21432.960000	-0.058752
146.500000	21462.250000	-0.066753
146.600000	21491.560000	-0.073949
146.700000	21520.890000	-0.080254
146.800000	21550.240000	-0.085591
146.900000	21579.610000	-0.089897
147.000000	21609.000000	-0.093118
147.100000	21638.410000	-0.095216
147.200000	21667.840000	-0.096166
147.300000	21697.290000	-0.095955
147.400000	21726.760000	-0.094586
147.500000	21756.250000	-0.092075
147.600000	21785.760000	-0.088452
147.700000	21815.290000	-0.083761
147.800000	21844.840000	-0.078057
147.900000	21874.410000	-0.071410
148.000000	21904.000000	-0.063898
148.100000	21933.610000	-0.055613
148.200000	21963.240000	-0.046654
148.300000	21992.890000	-0.037128
148.400000	22022.560000	-0.027151
148.500000	22052.250000	-0.016842
148.600000	22081.960000	-0.006325
148.700000	22111.690000	0.004273
148.800000	22141.440000	0.014825
148.900000	22171.210000	0.025203
149.000000	22201.000000	0.035283
149.100000	22230.810000	0.044942
149.200000	22260.640000	0.054065
149.300000	22290.490000	0.062542
149.400000	22320.360000	0.070270
149.500000	22350.250000	0.077156
149.600000	22380.160000	0.083117
149.700000	22410.090000	0.088080
149.800000	22440.040000	0.091986
149.900000	22470.010000	0.094787
150.000000	22500.000000	0.096449
150.100000	22530.010000	0.096951
150.200000	22560.040000	0.096287
150.300000	22590.090000	0.094464
150.400000	22620.160000	0.091504
150.500000	22650.250000	0.087441
150.600000	22680.360000	0.082325
150.700000	22710.490000	0.076215
150.800000	22740.640000	0.069185
150.900000	22770.810000	0.061318
151.000000	22801.000000	0.052709
151.100000	22831.210000	0.043461
151.200000	22861.440000	0.033685
151.300000	22891.690000	0.023497
151.400000	22921.960000	0.013020
151.500000	22952.250000	0.002379
151.600000	22982.560000	-0.008299
151.700000	23012.890000	-0.018884
151.800000	23043.240000	-0.029251
151.900000	23073.610000	-0.039274
152.000000	23104.000000	-0.048834
152.100000	23134.410000	-0.057815
152.200000	23164.840000	-0.066109
152.300000	23195.290000	-0.073617
152.400000	23225.760000	-0.080249
152.500000	23256.250000	-0.085924
152.600000	23286.760000	-0.090574
152.700000	23317.290000	-0.094142
152.800000	23347.840000	-0.096585
152.900000	23378.410000	-0.097874
153.000000	23409.000000	-0.097993
153.100000	23439.610000	-0.096938
153.200000	23470.240000	-0.094723
153.300000	23500.890000	-0.091373
153.400000	23531.560000	-0.086927
153.500000	23562.250000	-0.081438
153.600000	23592.960000	-0.074971
153.700000	23623.690000	-0.067604
153.800000	23654.440000	-0.059422
153.900000	23685.210000	-0.050525
154.000000	23716.000000	-0.041017
154.100000	23746.810000	-0.031012
154.200000	23777.640000	-0.020628
154.300000	23808.490000	-0.009991
154.400000	23839.360000	0.000773
154.500000	23870.250000	0.011537
154.600000	23901.160000	0.022171
154.700000	23932.090000	0.032549
154.800000	23963.040000	0.042546
154.900000	23994.010000	0.052044
155.000000	24025.000000	0.060928
155.100000	24056.010000	0.069093
155.200000	24087.040000	0.076441
155.300000	24118.090000	0.082885
155.400000	24149.160000	0.088346
155.500000	24180.250000	0.092759
155.600000	24211.360000	0.096073
155.700000	24242.490000	0.098245
155.800000	24273.640000	0.099251
155.900000	24304.810000	0.099077
156.000000	24336.000000	0.097726
156.100000	24367.210000	0.095213
156.200000	24398.440000	0.091567
156.300000	24429.690000	0.086831
156.400000	24460.960000	0.081061
156.500000	24492.250000	0.074325
156.600000	24523.560000	0.066704
156.700000	24554.890000	0.058286
156.800000	24586.240000	0.049172
156.900000	24617.610000	0.039471
157.000000	24649.000000	0.029295
157.100000	24680.410000	0.018767
157.200000	24711.840000	0.008011
157.300000	24743.290000	-0.002845
157.400000	24774.760000	-0.013673
157.500000	24806.250000	-0.024345
157.600000	24837.760000	-0.034733
157.700000	24869.290000	-0.044715
157.800000	24900.840000	-0.054173
157.900000	24932.410000	-0.062995
158.000000	24964.000000	-0.071075
158.100000	24995.610000	-0.078319
158.200000	25027.240000	-0.084640
158.300000	25058.890000	-0.089964
158.400000	25090.560000	-0.094227
158.500000	25122.250000	-0.097379
158.600000	25153.960000	-0.099384
158.700000	25185.690000	-0.100216
158.800000	25217.440000	-0.099867
158.900000	25249.210000	-0.098341
159.000000	25281.000000	-0.095655
159.100000	25312.810000	-0.091841
159.200000	25344.640000	-0.086945
159.300000	25376.490000	-0.081025
159.400000	25408.360000	-0.074150
159.500000	25440.250000	-0.066402
159.600000	25472.160000	-0.057872
159.700000	25504.090000	-0.048661
159.800000	25536.040000	-0.038878
159.900000	25568.010000	-0.028638
160.000000	25600.000000	-0.018061
160.100000	25632.010000	-0.007273
160.200000	25664.040000	0.003599
160.300000	25696.090000	0.014427
160.400000	25728.160000	0.025085
160.500000	25760.250000	0.035447
160.600000	25792.360000	0.045390
160.700000	25824.490000	0.054799
160.800000	25856.640000	0.063563
160.900000	25888.810000	0.071579
161.000000	25921.000000	0.078754
161.100000	25953.210000	0.085004
161.200000	25985.440000	0.090256
161.300000	26017.690000	0.094449
161.400000	26049.960000	0.097535
161.500000	26082.250000	0.099478
161.600000	26114.560000	0.100257
161.700000	26146.890000	0.099864
161.800000	26179.240000	0.098303
161.900000	26211.610000	0.095595
162.000000	26244.000000	0.091772
162.100000	26276.410000	0.086880
162.200000	26308.840000	0.080978
162.300000	26341.290000	0.074136
162.400000	26373.760000	0.066434
162.500000	26406.250000	0.057964
162.600000	26438.760000	0.048827
162.700000	26471.290000	0.039129
162.800000	26503.840000	0.028985
162.900000	26536.410000	0.018515
163.000000	26569.000000	0.007840
163.100000	26601.610000	-0.002914
163.200000	26634.240000	-0.013621
163.300000	26666.890000	-0.024155
163.400000	26699.560000	-0.034396
163.500000	26732.250000	-0.044222
163.600000	26764.960000	-0.053521
163.700000	26797.690000	-0.062184
163.800000	26830.440000	-0.070112
163.900000	26863.210000	-0.077213
164.000000	26896.000000	-0.083406
164.100000	26928.810000	-0.088620
164.200000	26961.640000	-0.092797
164.300000	26994.490000	-0.095890
164.400000	27027.360000	-0.097865
164.500000	27060.250000	-0.098702
164.600000	27093.160000	-0.098392
164.700000	27126.090000	-0.096943
