# alpha	alpha^2	B*sin(alpha)
24.600000	605.160000	2.728264
24.700000	610.090000	2.617658
24.800000	615.040000	2.505892
24.900000	620.010000	2.394285
25.000000	625.000000	2.284152
25.100000	630.010000	2.176780
25.200000	635.040000	2.073414
25.300000	640.090000	1.975243
25.400000	645.160000	1.883378
25.500000	650.250000	1.798842
25.600000	655.360000	1.722553
25.700000	660.490000	1.655314
25.800000	665.640000	1.597803
25.900000	670.810000	1.550562
26.000000	676.000000	1.513992
26.100000	681.210000	1.488347
26.200000	686.440000	1.473731
26.300000	691.690000	1.470099
26.400000	696.960000	1.477257
26.500000	702.250000	1.494866
26.600000	707.560000	1.522444
26.700000	712.890000	1.559380
26.800000	718.240000	1.604934
26.900000	723.610000	1.658258
27.000000	729.000000	1.718397
27.100000	734.410000	1.784312
27.200000	739.840000	1.854889
27.300000	745.290000	1.928958
27.400000	750.760000	2.005305
27.500000	756.250000	2.082694
27.600000	761.760000	2.159879
27.700000	767.290000	2.235626
27.800000	772.840000	2.308725
27.900000	778.410000	2.378012
28.000000	784.000000	2.442379
28.100000	789.610000	2.500793
28.200000	795.240000	2.552308
28.300000	800.890000	2.596079
28.400000	806.560000	2.631372
28.500000	812.250000	2.657574
28.600000	817.960000	2.674200
28.700000	823.690000	2.680902
28.800000	829.440000	2.677469
28.900000	835.210000	2.663834
29.000000	841.000000	2.640070
29.100000	846.810000	2.606392
29.200000	852.640000	2.563151
29.300000	858.490000	2.510829
29.400000	864.360000	2.450033
29.500000	870.250000	2.381487
29.600000	876.160000	2.306016
29.700000	882.090000	2.224544
29.800000	888.040000	2.138070
29.900000	894.010000	2.047663
30.000000	900.000000	1.954441
30.100000	906.010000	1.859560
30.200000	912.040000	1.764194
30.300000	918.090000	1.669521
30.400000	924.160000	1.576705
30.500000	930.250000	1.486884
30.600000	936.360000	1.401150
30.700000	942.490000	1.320537
30.800000	948.640000	1.246004
30.900000	954.810000	1.178427
31.000000	961.000000	1.118581
31.100000	967.210000	1.067135
31.200000	973.440000	1.024641
31.300000	979.690000	0.991527
31.400000	985.960000	0.968092
31.500000	992.250000	0.954500
31.600000	998.560000	0.950782
31.700000	1004.890000	0.956835
31.800000	1011.240000	0.972420
31.900000	1017.610000	0.997172
32.000000	1024.000000	1.030600
32.100000	1030.410000	1.072099
32.200000	1036.840000	1.120955
32.300000	1043.290000	1.176355
32.400000	1049.760000	1.237403
32.500000	1056.250000	1.303127
32.600000	1062.760000	1.372497
32.700000	1069.290000	1.444437
32.800000	1075.840000	1.517840
32.900000	1082.410000	1.591585
33.000000	1089.000000	1.664551
33.100000	1095.610000	1.735633
33.200000	1102.240000	1.803755
33.300000	1108.890000	1.867890
33.400000	1115.560000	1.927067
33.500000	1122.250000	1.980391
33.600000	1128.960000	2.027049
33.700000	1135.690000	2.066326
33.800000	1142.440000	2.097610
33.900000	1149.210000	2.120404
34.000000	1156.000000	2.134330
34.100000	1162.810000	2.139133
34.200000	1169.640000	2.134687
34.300000	1176.490000	2.120996
34.400000	1183.360000	2.098188
34.500000	1190.250000	2.066522
34.600000	1197.160000	2.026375
34.700000	1204.090000	1.978243
34.800000	1211.040000	1.922729
34.900000	1218.010000	1.860537
35.000000	1225.000000	1.792464
35.100000	1232.010000	1.719381
35.200000	1239.040000	1.642230
35.300000	1246.090000	1.562004
35.400000	1253.160000	1.479737
35.500000	1260.250000	1.396488
35.600000	1267.360000	1.313325
35.700000	1274.490000	1.231313
35.800000	1281.640000	1.151497
35.900000	1288.810000	1.074890
36.000000	1296.000000	1.002456
36.100000	1303.210000	0.935100
36.200000	1310.440000	0.873653
36.300000	1317.690000	0.818862
36.400000	1324.960000	0.771379
36.500000	1332.250000	0.731756
36.600000	1339.560000	0.700431
36.700000	1346.890000	0.677729
36.800000	1354.240000	0.663852
36.900000	1361.610000	0.658881
37.000000	1369.000000	0.662775
37.100000	1376.410000	0.675367
37.200000	1383.840000	0.696373
37.300000	1391.290000	0.725392
37.400000	1398.760000	0.761913
37.500000	1406.250000	0.805324
37.600000	1413.760000	0.854918
37.700000	1421.290000	0.909905
37.800000	1428.840000	0.969422
37.900000	1436.410000	1.032546
38.000000	1444.000000	1.098305
38.100000	1451.610000	1.165695
38.200000	1459.240000	1.233692
38.300000	1466.890000	1.301263
38.400000	1474.560000	1.367387
38.500000	1482.250000	1.431063
38.600000	1489.960000	1.491328
38.700000	1497.690000	1.547267
38.800000	1505.440000	1.598029
38.900000	1513.210000	1.642833
39.000000	1521.000000	1.680984
39.100000	1528.810000	1.711883
39.200000	1536.640000	1.735028
39.300000	1544.490000	1.750028
39.400000	1552.360000	1.756604
39.500000	1560.250000	1.754595
39.600000	1568.160000	1.743959
39.700000	1576.090000	1.724771
39.800000	1584.040000	1.697227
39.900000	1592.010000	1.661635
40.000000	1600.000000	1.618415
40.100000	1608.010000	1.568091
40.200000	1616.040000	1.511284
40.300000	1624.090000	1.448702
40.400000	1632.160000	1.381133
40.500000	1640.250000	1.309431
40.600000	1648.360000	1.234505
40.700000	1656.490000	1.157307
40.800000	1664.640000	1.078818
40.900000	1672.810000	1.000036
41.000000	1681.000000	0.921960
41.100000	1689.210000	0.845578
41.200000	1697.440000	0.771851
41.300000	1705.690000	0.701704
41.400000	1713.960000	0.636011
41.500000	1722.250000	0.575581
41.600000	1730.560000	0.521150
41.700000	1738.890000	0.473373
41.800000	1747.240000	0.432807
41.900000	1755.610000	0.399915
42.000000	1764.000000	0.375050
42.100000	1772.410000	0.358456
42.200000	1780.840000	0.350262
42.300000	1789.290000	0.350484
42.400000	1797.760000	0.359021
42.500000	1806.250000	0.375659
42.600000	1814.760000	0.400075
42.700000	1823.290000	0.431839
42.800000	1831.840000	0.470423
42.900000	1840.410000	0.515208
43.000000	1849.000000	0.565490
43.100000	1857.610000	0.620493
43.200000	1866.240000	0.679379
43.300000	1874.890000	0.741260
43.400000	1883.560000	0.805210
43.500000	1892.250000	0.870276
43.600000	1900.960000	0.935496
43.700000	1909.690000	0.999906
43.800000	1918.440000	1.062560
43.900000	1927.210000	1.122536
44.000000	1936.000000	1.178954
44.100000	1944.810000	1.230988
44.200000	1953.640000	1.277871
44.300000	1962.490000	1.318913
44.400000	1971.360000	1.353506
44.500000	1980.250000	1.381135
44.600000	1989.160000	1.401379
44.700000	1998.090000	1.413925
44.800000	2007.040000	1.418564
44.900000	2016.010000	1.415201
45.000000	2025.000000	1.403848
45.100000	2034.010000	1.384630
45.200000	2043.040000	1.357782
45.300000	2052.090000	1.323640
45.400000	2061.160000	1.282644
45.500000	2070.250000	1.235326
45.600000	2079.360000	1.182304
45.700000	2088.490000	1.124274
45.800000	2097.640000	1.061999
45.900000	2106.810000	0.996299
46.000000	2116.000000	0.928040
46.100000	2125.210000	0.858118
46.200000	2134.440000	0.787454
46.300000	2143.690000	0.716974
46.400000	2152.960000	0.647599
46.500000	2162.250000	0.580234
46.600000	2171.560000	0.515751
46.700000	2180.890000	0.454981
46.800000	2190.240000	0.398702
46.900000	2199.610000	0.347627
47.000000	2209.000000	0.302393
47.100000	2218.410000	0.263558
47.200000	2227.840000	0.231586
47.300000	2237.290000	0.206846
47.400000	2246.760000	0.189605
47.500000	2256.250000	0.180026
47.600000	2265.760000	0.178164
47.700000	2275.290000	0.183966
47.800000	2284.840000	0.197274
47.900000	2294.410000	0.217824
48.000000	2304.000000	0.245254
48.100000	2313.610000	0.279105
48.200000	2323.240000	0.318831
48.300000	2332.890000	0.363804
48.400000	2342.560000	0.413325
48.500000	2352.250000	0.466633
48.600000	2361.960000	0.522915
48.700000	2371.690000	0.581321
48.800000	2381.440000	0.640969
48.900000	2391.210000	0.700964
49.000000	2401.000000	0.760407
49.100000	2410.810000	0.818409
49.200000	2420.640000	0.874103
49.300000	2430.490000	0.926653
49.400000	2440.360000	0.975271
49.500000	2450.250000	1.019225
49.600000	2460.160000	1.057849
49.700000	2470.090000	1.090550
49.800000	2480.040000	1.116822
49.900000	2490.010000	1.136248
50.000000	2500.000000	1.148506
50.100000	2510.010000	1.153375
50.200000	2520.040000	1.150740
50.300000	2530.090000	1.140586
50.400000	2540.160000	1.123006
50.500000	2550.250000	1.098196
50.600000	2560.360000	1.066452
50.700000	2570.490000	1.028168
50.800000	2580.640000	0.983825
50.900000	2590.810000	0.933992
51.000000	2601.000000	0.879312
51.100000	2611.210000	0.820495
51.200000	2621.440000	0.758308
51.300000	2631.690000	0.693565
51.400000	2641.960000	0.627114
51.500000	2652.250000	0.559827
51.600000	2662.560000	0.492588
51.700000	2672.890000	0.426277
51.800000	2683.240000	0.361763
51.900000	2693.610000	0.299889
52.000000	2704.000000	0.241461
52.100000	2714.410000	0.187236
52.200000	2724.840000	0.137915
52.300000	2735.290000	0.094127
52.400000	2745.760000	0.056427
52.500000	2756.250000	0.025285
52.600000	2766.760000	0.001079
52.700000	2777.290000	-0.015907
52.800000	2787.840000	-0.025491
52.900000	2798.410000	-0.027590
53.000000	2809.000000	-0.022229
53.100000	2819.610000	-0.009530
53.200000	2830.240000	0.010278
53.300000	2840.890000	0.036874
53.400000	2851.560000	0.069839
53.500000	2862.250000	0.108671
53.600000	2872.960000	0.152785
53.700000	2883.690000	0.201524
53.800000	2894.440000	0.254170
53.900000	2905.210000	0.309951
54.000000	2916.000000	0.368054
54.100000	2926.810000	0.427632
54.200000	2937.640000	0.487823
54.300000	2948.490000	0.547756
54.400000	2959.360000	0.606564
54.500000	2970.250000	0.663399
54.600000	2981.160000	0.717440
54.700000	2992.090000	0.767908
54.800000	3003.040000	0.814071
54.900000	3014.010000	0.855262
55.000000	3025.000000	0.890881
55.100000	3036.010000	0.920408
55.200000	3047.040000	0.943407
55.300000	3058.090000	0.959534
55.400000	3069.160000	0.968540
55.500000	3080.250000	0.970277
55.600000	3091.360000	0.964697
55.700000	3102.490000	0.951853
55.800000	3113.640000	0.931901
55.900000	3124.810000	0.905093
56.000000	3136.000000	0.871780
56.100000	3147.210000	0.832399
56.200000	3158.440000	0.787473
56.300000	3169.690000	0.737603
56.400000	3180.960000	0.683456
56.500000	3192.250000	0.625760
56.600000	3203.560000	0.565291
56.700000	3214.890000	0.502862
56.800000	3226.240000	0.439316
56.900000	3237.610000	0.375509
57.000000	3249.000000	0.312301
57.100000	3260.410000	0.250543
57.200000	3271.840000	0.191066
57.300000	3283.290000	0.134669
57.400000	3294.760000	0.082110
57.500000	3306.250000	0.034091
57.600000	3317.760000	-0.008747
57.700000	3329.290000	-0.045836
57.800000	3340.840000	-0.076687
57.900000	3352.410000	-0.100897
58.000000	3364.000000	-0.118155
58.100000	3375.610000	-0.128246
58.200000	3387.240000	-0.131055
58.300000	3398.890000	-0.126567
58.400000	3410.560000	-0.114866
58.500000	3422.250000	-0.096138
58.600000	3433.960000	-0.070665
58.700000	3445.690000	-0.038821
58.800000	3457.440000	-0.001069
58.900000	3469.210000	0.042046
59.000000	3481.000000	0.089907
59.100000	3492.810000	0.141831
59.200000	3504.640000	0.197079
59.300000	3516.490000	0.254866
59.400000	3528.360000	0.314374
59.500000	3540.250000	0.374759
59.600000	3552.160000	0.435167
59.700000	3564.090000	0.494743
59.800000	3576.040000	0.552644
59.900000	3588.010000	0.608051
60.000000	3600.000000	0.660179
60.100000	3612.010000	0.708287
60.200000	3624.040000	0.751692
60.300000	3636.090000	0.789775
60.400000	3648.160000	0.821991
60.500000	3660.250000	0.847874
60.600000	3672.360000	0.867047
60.700000	3684.490000	0.879227
60.800000	3696.640000	0.884224
60.900000	3708.810000	0.881949
61.000000	3721.000000	0.872414
61.100000	3733.210000	0.855728
61.200000	3745.440000	0.832101
61.300000	3757.690000	0.801838
61.400000	3769.960000	0.765336
61.500000	3782.250000	0.723075
61.600000	3794.560000	0.675617
61.700000	3806.890000	0.623595
61.800000	3819.240000	0.567703
61.900000	3831.610000	0.508691
62.000000	3844.000000	0.447350
62.100000	3856.410000	0.384503
62.200000	3868.840000	0.320993
62.300000	3881.290000	0.257674
62.400000	3893.760000	0.195397
62.500000	3906.250000	0.134996
62.600000	3918.760000	0.077283
62.700000	3931.290000	0.023031
62.800000	3943.840000	-0.027036
62.900000	3956.410000	-0.072248
63.000000	3969.000000	-0.112004
63.100000	3981.610000	-0.145778
63.200000	3994.240000	-0.173125
63.300000	4006.890000	-0.193689
63.400000	4019.560000	-0.207207
63.500000	4032.250000	-0.213511
63.600000	4044.960000	-0.212535
63.700000	4057.690000	-0.204309
63.800000	4070.440000	-0.188967
63.900000	4083.210000	-0.166736
64.000000	4096.000000	-0.137940
64.100000	4108.810000	-0.102992
64.200000	4121.640000	-0.062390
64.300000	4134.490000	-0.016708
64.400000	4147.360000	0.033410
64.500000	4160.250000	0.087257
64.600000	4173.160000	0.144079
64.700000	4186.090000	0.203079
64.800000	4199.040000	0.263430
64.900000	4212.010000	0.324287
65.000000	4225.000000	0.384800
65.100000	4238.010000	0.444120
65.200000	4251.040000	0.501419
65.300000	4264.090000	0.555892
65.400000	4277.160000	0.606775
65.500000	4290.250000	0.653355
65.600000	4303.360000	0.694974
65.700000	4316.490000	0.731044
65.800000	4329.640000	0.761052
65.900000	4342.810000	0.784570
66.000000	4356.000000	0.801254
66.100000	4369.210000	0.810858
66.200000	4382.440000	0.813230
66.300000	4395.690000	0.808316
66.400000	4408.960000	0.796163
66.500000	4422.250000	0.776915
66.600000	4435.560000	0.750814
66.700000	4448.890000	0.718193
66.800000	4462.240000	0.679476
66.900000	4475.610000	0.635168
67.000000	4489.000000	0.585851
67.100000	4502.410000	0.532172
67.200000	4515.840000	0.474839
67.300000	4529.290000	0.414610
67.400000	4542.760000	0.352279
67.500000	4556.250000	0.288671
67.600000	4569.760000	0.224624
67.700000	4583.290000	0.160984
67.800000	4596.840000	0.098590
67.900000	4610.410000	0.038263
68.000000	4624.000000	-0.019207
68.100000	4637.610000	-0.073067
68.200000	4651.240000	-0.122615
68.300000	4664.890000	-0.167209
68.400000	4678.560000	-0.206275
68.500000	4692.250000	-0.239316
68.600000	4705.960000	-0.265916
68.700000	4719.690000	-0.285749
68.800000	4733.440000	-0.298581
68.900000	4747.210000	-0.304274
69.000000	4761.000000	-0.302788
69.100000	4774.810000	-0.294180
69.200000	4788.640000	-0.278606
69.300000	4802.490000	-0.256315
69.400000	4816.360000	-0.227649
69.500000	4830.250000	-0.193036
69.600000	4844.160000	-0.152985
69.700000	4858.090000	-0.108079
69.800000	4872.040000	-0.058966
69.900000	4886.010000	-0.006352
70.000000	4900.000000	0.049012
70.100000	4914.010000	0.106336
70.200000	4928.040000	0.164805
70.300000	4942.090000	0.223590
70.400000	4956.160000	0.281857
70.500000	4970.250000	0.338782
70.600000	4984.360000	0.393558
70.700000	4998.490000	0.445410
70.800000	5012.640000	0.493604
70.900000	5026.810000	0.537455
71.000000	5041.000000	0.576340
71.100000	5055.210000	0.609704
71.200000	5069.440000	0.637067
71.300000	5083.690000	0.658033
71.400000	5097.960000	0.672295
71.500000	5112.250000	0.679635
71.600000	5126.560000	0.679932
71.700000	5140.890000	0.673161
71.800000	5155.240000	0.659393
71.900000	5169.610000	0.638797
72.000000	5184.000000	0.611634
72.100000	5198.410000	0.578252
72.200000	5212.840000	0.539088
72.300000	5227.290000	0.494655
72.400000	5241.760000	0.445539
72.500000	5256.250000	0.392389
72.600000	5270.760000	0.335907
72.700000	5285.290000	0.276844
72.800000	5299.840000	0.215981
72.900000	5314.410000	0.154126
73.000000	5329.000000	0.092099
73.100000	5343.610000	0.030721
73.200000	5358.240000	-0.029195
73.300000	5372.890000	-0.086857
73.400000	5387.560000	-0.141507
73.500000	5402.250000	-0.192425
73.600000	5416.960000	-0.238944
73.700000	5431.690000	-0.280458
73.800000	5446.440000	-0.316431
73.900000	5461.210000	-0.346399
74.000000	5476.000000	-0.369984
74.100000	5490.810000	-0.386893
74.200000	5505.640000	-0.396926
74.300000	5520.490000	-0.399976
74.400000	5535.360000	-0.396031
74.500000	5550.250000	-0.385173
74.600000	5565.160000	-0.367580
74.700000	5580.090000	-0.343520
74.800000	5595.040000	-0.313350
74.900000	5610.010000	-0.277508
75.000000	5625.000000	-0.236509
75.100000	5640.010000	-0.190937
75.200000	5655.040000	-0.141438
75.300000	5670.090000	-0.088710
75.400000	5685.160000	-0.033494
75.500000	5700.250000	0.023437
75.600000	5715.360000	0.081287
75.700000	5730.490000	0.139251
75.800000	5745.640000	0.196522
75.900000	5760.810000	0.252305
76.000000	5776.000000	0.305827
76.100000	5791.210000	0.356347
76.200000	5806.440000	0.403165
76.300000	5821.690000	0.445636
76.400000	5836.960000	0.483175
76.500000	5852.250000	0.515263
76.600000	5867.560000	0.541460
76.700000	5882.890000	0.561406
76.800000	5898.240000	0.574827
76.900000	5913.610000	0.581539
77.000000	5929.000000	0.581452
77.100000	5944.410000	0.574568
77.200000	5959.840000	0.560981
77.300000	5975.290000	0.540880
77.400000	5990.760000	0.514540
77.500000	6006.250000	0.482322
77.600000	6021.760000	0.444670
77.700000	6037.290000	0.402096
77.800000	6052.840000	0.355185
77.900000	6068.410000	0.304576
78.000000	6084.000000	0.250959
78.100000	6099.610000	0.195066
78.200000	6115.240000	0.137657
78.300000	6130.890000	0.079513
78.400000	6146.560000	0.021422
78.500000	6162.250000	-0.035828
78.600000	6177.960000	-0.091462
78.700000	6193.690000	-0.144730
78.800000	6209.440000	-0.194914
78.900000	6225.210000	-0.241339
79.000000	6241.000000	-0.283385
79.100000	6256.810000	-0.320490
79.200000	6272.640000	-0.352163
79.300000	6288.490000	-0.377988
79.400000	6304.360000	-0.397629
79.500000	6320.250000	-0.410835
79.600000	6336.160000	-0.417446
79.700000	6352.090000	-0.417390
79.800000	6368.040000	-0.410689
79.900000	6384.010000	-0.397455
80.000000	6400.000000	-0.377889
80.100000	6416.010000	-0.352280
80.200000	6432.040000	-0.320999
80.300000	6448.090000	-0.284495
80.400000	6464.160000	-0.243285
80.500000	6480.250000	-0.197955
80.600000	6496.360000	-0.149142
80.700000	6512.490000	-0.097533
80.800000	6528.640000	-0.043850
80.900000	6544.810000	0.011156
81.000000	6561.000000	0.066717
81.100000	6577.210000	0.122058
81.200000	6593.440000	0.176411
81.300000	6609.690000	0.229020
81.400000	6625.960000	0.279155
81.500000	6642.250000	0.326120
81.600000	6658.560000	0.369266
81.700000	6674.890000	0.407995
81.800000	6691.240000	0.441772
81.900000	6707.610000	0.470132
82.000000	6724.000000	0.492681
82.100000	6740.410000	0.509111
82.200000	6756.840000	0.519194
82.300000	6773.290000	0.522792
82.400000	6789.760000	0.519857
82.500000	6806.250000	0.510429
82.600000	6822.760000	0.494638
82.700000	6839.290000	0.472703
82.800000	6855.840000	0.444924
82.900000	6872.410000	0.411685
83.000000	6889.000000	0.373441
83.100000	6905.610000	0.330717
83.200000	6922.240000	0.284099
83.300000	6938.890000	0.234227
83.400000	6955.560000	0.181781
83.500000	6972.250000	0.127481
83.600000	6988.960000	0.072067
83.700000	7005.690000	0.016295
83.800000	7022.440000	-0.039073
83.900000	7039.210000	-0.093285
84.000000	7056.000000	-0.145604
84.100000	7072.810000	-0.195319
84.200000	7089.640000	-0.241758
84.300000	7106.490000	-0.284294
84.400000	7123.360000	-0.322353
84.500000	7140.250000	-0.355425
84.600000	7157.160000	-0.383069
84.700000	7174.090000	-0.404920
84.800000	7191.040000	-0.420690
84.900000	7208.010000	-0.430178
85.000000	7225.000000	-0.433270
85.100000	7242.010000	-0.429937
85.200000	7259.040000	-0.420242
85.300000	7276.090000	-0.404334
85.400000	7293.160000	-0.382446
85.500000	7310.250000	-0.354894
85.600000	7327.360000	-0.322074
85.700000	7344.490000	-0.284449
85.800000	7361.640000	-0.242551
85.900000	7378.810000	-0.196970
86.000000	7396.000000	-0.148345
86.100000	7413.210000	-0.097356
86.200000	7430.440000	-0.044714
86.300000	7447.690000	0.008845
86.400000	7464.960000	0.062577
86.500000	7482.250000	0.115735
86.600000	7499.560000	0.167581
86.700000	7516.890000	0.217397
86.800000	7534.240000	0.264491
86.900000	7551.610000	0.308213
87.000000	7569.000000	0.347959
87.100000	7586.410000	0.383179
87.200000	7603.840000	0.413388
87.300000	7621.290000	0.438172
87.400000	7638.760000	0.457188
87.500000	7656.250000	0.470177
87.600000	7673.760000	0.476962
87.700000	7691.290000	0.477451
87.800000	7708.840000	0.471642
87.900000	7726.410000	0.459615
88.000000	7744.000000	0.441542
88.100000	7761.610000	0.417672
88.200000	7779.240000	0.388338
88.300000	7796.890000	0.353947
88.400000	7814.560000	0.314976
88.500000	7832.250000	0.271962
88.600000	7849.960000	0.225501
88.700000	7867.690000	0.176234
88.800000	7885.440000	0.124841
88.900000	7903.210000	0.072030
89.000000	7921.000000	0.018528
89.100000	7938.810000	-0.034928
89.200000	7956.640000	-0.087603
89.300000	7974.490000	-0.138773
89.400000	7992.360000	-0.187737
89.500000	8010.250000	-0.233821
89.600000	8028.160000	-0.276396
89.700000	8046.090000	-0.314879
89.800000	8064.040000	-0.348744
89.900000	8082.010000	-0.377530
90.000000	8100.000000	-0.400846
90.100000	8118.010000	-0.418376
90.200000	8136.040000	-0.429885
90.300000	8154.090000	-0.435221
90.400000	8172.160000	-0.434316
90.500000	8190.250000	-0.427189
90.600000	8208.360000	-0.413945
90.700000	8226.490000	-0.394773
90.800000	8244.640000	-0.369943
90.900000	8262.810000	-0.339804
91.000000	8281.000000	-0.304775
91.100000	8299.210000	-0.265345
91.200000	8317.440000	-0.222063
91.300000	8335.690000	-0.175529
91.400000	8353.960000	-0.126388
91.500000	8372.250000	-0.075322
91.600000	8390.560000	-0.023035
91.700000	8408.890000	0.029747
91.800000	8427.240000	0.082297
91.900000	8445.610000	0.133889
92.000000	8464.000000	0.183811
92.100000	8482.410000	0.231376
92.200000	8500.840000	0.275927
92.300000	8519.290000	0.316852
92.400000	8537.760000	0.353588
92.500000	8556.250000	0.385630
92.600000	8574.760000	0.412539
92.700000	8593.290000	0.433946
92.800000	8611.840000	0.449559
92.900000	8630.410000	0.459165
93.000000	8649.000000	0.462634
93.100000	8667.610000	0.459922
93.200000	8686.240000	0.451068
93.300000	8704.890000	0.436196
93.400000	8723.560000	0.415516
93.500000	8742.250000	0.389313
93.600000	8760.960000	0.357951
93.700000	8779.690000	0.321863
93.800000	8798.440000	0.281549
93.900000	8817.210000	0.237564
94.000000	8836.000000	0.190516
94.100000	8854.810000	0.141052
94.200000	8873.640000	0.089854
94.300000	8892.490000	0.037627
94.400000	8911.360000	-0.014913
94.500000	8930.250000	-0.067041
94.600000	8949.160000	-0.118044
94.700000	8968.090000	-0.167222
94.800000	8987.040000	-0.213899
94.900000	9006.010000	-0.257437
95.000000	9025.000000	-0.297241
95.100000	9044.010000	-0.332767
95.200000	9063.040000	-0.363530
95.300000	9082.090000	-0.389113
95.400000	9101.160000	-0.409169
95.500000	9120.250000	-0.423426
95.600000	9139.360000	-0.431695
95.700000	9158.490000	-0.433869
95.800000	9177.640000	-0.429923
95.900000	9196.810000	-0.419918
96.000000	9216.000000	-0.403998
96.100000	9235.210000	-0.382389
96.200000	9254.440000	-0.355393
96.300000	9273.690000	-0.323390
96.400000	9292.960000	-0.286824
96.500000	9312.250000	-0.246204
96.600000	9331.560000	-0.202096
96.700000	9350.890000	-0.155110
96.800000	9370.240000	-0.105898
96.900000	9389.610000	-0.055141
97.000000	9409.000000	-0.003542
97.100000	9428.410000	0.048187
97.200000	9447.840000	0.099331
97.300000	9467.290000	0.149184
97.400000	9486.760000	0.197058
97.500000	9506.250000	0.242292
97.600000	9525.760000	0.284265
97.700000	9545.290000	0.322397
97.800000	9564.840000	0.356165
97.900000	9584.410000	0.385104
98.000000	9604.000000	0.408817
98.100000	9623.610000	0.426978
98.200000	9643.240000	0.439340
98.300000	9662.890000	0.445734
98.400000	9682.560000	0.446074
98.500000	9702.250000	0.440357
98.600000	9721.960000	0.428664
98.700000	9741.690000	0.411159
98.800000	9761.440000	0.388085
98.900000	9781.210000	0.359760
99.000000	9801.000000	0.326578
99.100000	9820.810000	0.288996
99.200000	9840.640000	0.247533
99.300000	9860.490000	0.202761
99.400000	9880.360000	0.155298
99.500000	9900.250000	0.105797
99.600000	9920.160000	0.054940
99.700000	9940.090000	0.003426
99.800000	9960.040000	-0.048036
99.900000	9980.010000	-0.098739
100.000000	10000.000000	-0.147986
100.100000	10020.010000	-0.195102
100.200000	10040.040000	-0.239440
100.300000	10060.090000	-0.280393
100.400000	10080.160000	-0.317400
100.500000	10100.250000	-0.349955
100.600000	10120.360000	-0.377615
100.700000	10140.490000	-0.400003
100.800000	10160.640000	-0.416815
100.900000	10180.810000	-0.427825
101.000000	10201.000000	-0.432886
101.100000	10221.210000	-0.431934
101.200000	10241.440000	-0.424986
101.300000	10261.690000	-0.412145
101.400000	10281.960000	-0.393591
101.500000	10302.250000	-0.369586
101.600000	10322.560000	-0.340466
101.700000	10342.890000	-0.306637
101.800000	10363.240000	-0.268568
101.900000	10383.610000	-0.226789
102.000000	10404.000000	-0.181880
102.100000	10424.410000	-0.134462
102.200000	10444.840000	-0.085192
102.300000	10465.290000	-0.034753
102.400000	10485.760000	0.016159
102.500000	10506.250000	0.066840
102.600000	10526.760000	0.116590
102.700000	10547.290000	0.164722
102.800000	10567.840000	0.210573
102.900000	10588.410000	0.253510
103.000000	10609.000000	0.292942
103.100000	10629.610000	0.328325
103.200000	10650.240000	0.359173
103.300000	10670.890000	0.385062
103.400000	10691.560000	0.405637
103.500000	10712.250000	0.420615
103.600000	10732.960000	0.429793
103.700000	10753.690000	0.433046
103.800000	10774.440000	0.430331
103.900000	10795.210000	0.421688
104.000000	10816.000000	0.407240
104.100000	10836.810000	0.387187
104.200000	10857.640000	0.361809
104.300000	10878.490000	0.331458
104.400000	10899.360000	0.296555
104.500000	10920.250000	0.257583
104.600000	10941.160000	0.215083
104.700000	10962.090000	0.169642
104.800000	10983.040000	0.121888
104.900000	11004.010000	0.072482
105.000000	11025.000000	0.022106
105.100000	11046.010000	-0.028544
105.200000	11067.040000	-0.078767
105.300000	11088.090000	-0.127872
105.400000	11109.160000	-0.175180
105.500000	11130.250000	-0.220039
105.600000	11151.360000	-0.261829
105.700000	11172.490000	-0.299975
105.800000	11193.640000	-0.333951
105.900000	11214.810000	-0.363288
106.000000	11236.000000	-0.387583
106.100000	11257.210000	-0.406501
106.200000	11278.440000	-0.419783
106.300000	11299.690000	-0.427246
106.400000	11320.960000	-0.428788
106.500000	11342.250000	-0.424389
106.600000	11363.560000	-0.414112
106.700000	11384.890000	-0.398099
106.800000	11406.240000	-0.376572
106.900000	11427.610000	-0.349830
107.000000	11449.000000	-0.318242
107.100000	11470.410000	-0.282247
107.200000	11491.840000	-0.242341
107.300000	11513.290000	-0.199077
107.400000	11534.760000	-0.153052
107.500000	11556.250000	-0.104903
107.600000	11577.760000	-0.055295
107.700000	11599.290000	-0.004914
107.800000	11620.840000	0.045544
107.900000	11642.410000	0.095383
108.000000	11664.000000	0.143912
108.100000	11685.610000	0.190463
108.200000	11707.240000	0.234390
108.300000	11728.890000	0.275088
108.400000	11750.560000	0.311993
108.500000	11772.250000	0.344595
108.600000	11793.960000	0.372443
108.700000	11815.690000	0.395152
108.800000	11837.440000	0.412407
108.900000	11859.210000	0.423968
109.000000	11881.000000	0.429676
109.100000	11902.810000	0.429448
109.200000	11924.640000	0.423288
109.300000	11946.490000	0.411278
109.400000	11968.360000	0.393583
109.500000	11990.250000	0.370445
109.600000	12012.160000	0.342183
109.700000	12034.090000	0.309184
109.800000	12056.040000	0.271903
109.900000	12078.010000	0.230851
110.000000	12100.000000	0.186596
110.100000	12122.010000	0.139745
110.200000	12144.040000	0.090944
110.300000	12166.090000	0.040866
110.400000	12188.160000	-0.009799
110.500000	12210.250000	-0.060352
110.600000	12232.360000	-0.110098
110.700000	12254.490000	-0.158348
110.800000	12276.640000	-0.204437
