# alpha	alpha^2	B*sin(alpha)
153.300000	23500.890000	0.066095
153.400000	23531.560000	0.058584
153.500000	23562.250000	0.050528
153.600000	23592.960000	0.042002
153.700000	23623.690000	0.033083
153.800000	23654.440000	0.023856
153.900000	23685.210000	0.014407
154.000000	23716.000000	0.004822
154.100000	23746.810000	-0.004809
154.200000	23777.640000	-0.014396
154.300000	23808.490000	-0.023851
154.400000	23839.360000	-0.033086
154.500000	23870.250000	-0.042014
154.600000	23901.160000	-0.050554
154.700000	23932.090000	-0.058626
154.800000	23963.040000	-0.066155
154.900000	23994.010000	-0.073071
155.000000	24025.000000	-0.079310
155.100000	24056.010000	-0.084814
155.200000	24087.040000	-0.089532
155.300000	24118.090000	-0.093420
155.400000	24149.160000	-0.096443
155.500000	24180.250000	-0.098571
155.600000	24211.360000	-0.099786
155.700000	24242.490000	-0.100075
155.800000	24273.640000	-0.099437
155.900000	24304.810000	-0.097876
156.000000	24336.000000	-0.095407
156.100000	24367.210000	-0.092053
156.200000	24398.440000	-0.087844
156.300000	24429.690000	-0.082820
156.400000	24460.960000	-0.077026
156.500000	24492.250000	-0.070516
156.600000	24523.560000	-0.063350
156.700000	24554.890000	-0.055594
156.800000	24586.240000	-0.047320
156.900000	24617.610000	-0.038603
157.000000	24649.000000	-0.029525
157.100000	24680.410000	-0.020168
157.200000	24711.840000	-0.010619
157.300000	24743.290000	-0.000966
157.400000	24774.760000	0.008702
157.500000	24806.250000	0.018297
157.600000	24837.760000	0.027728
157.700000	24869.290000	0.036910
157.800000	24900.840000	0.045758
157.900000	24932.410000	0.054191
158.000000	24964.000000	0.062130
158.100000	24995.610000	0.069503
158.200000	25027.240000	0.076241
158.300000	25058.890000	0.082283
158.400000	25090.560000	0.087573
158.500000	25122.250000	0.092061
158.600000	25153.960000	0.095706
158.700000	25185.690000	0.098476
158.800000	25217.440000	0.100343
158.900000	25249.210000	0.101290
159.000000	25281.000000	0.101310
159.100000	25312.810000	0.100400
159.200000	25344.640000	0.098570
159.300000	25376.490000	0.095836
159.400000	25408.360000	0.092222
159.500000	25440.250000	0.087761
159.600000	25472.160000	0.082495
159.700000	25504.090000	0.076470
159.800000	25536.040000	0.069743
159.900000	25568.010000	0.062374
160.000000	25600.000000	0.054430
160.100000	25632.010000	0.045984
160.200000	25664.040000	0.037113
160.300000	25696.090000	0.027898
160.400000	25728.160000	0.018423
160.500000	25760.250000	0.008774
160.600000	25792.360000	-0.000960
160.700000	25824.490000	-0.010691
160.800000	25856.640000	-0.020331
160.900000	25888.810000	-0.029791
161.000000	25921.000000	-0.038986
161.100000	25953.210000	-0.047831
161.200000	25985.440000	-0.056247
161.300000	26017.690000	-0.064156
161.400000	26049.960000	-0.071486
161.500000	26082.250000	-0.078172
161.600000	26114.560000	-0.084152
161.700000	26146.890000	-0.089372
161.800000	26179.240000	-0.093785
161.900000	26211.610000	-0.097351
162.000000	26244.000000	-0.100037
162.100000	26276.410000	-0.101820
162.200000	26308.840000	-0.102683
162.300000	26341.290000	-0.102618
162.400000	26373.760000	-0.101627
162.500000	26406.250000	-0.099719
162.600000	26438.760000	-0.096910
162.700000	26471.290000	-0.093228
162.800000	26503.840000	-0.088704
162.900000	26536.410000	-0.083382
163.000000	26569.000000	-0.077308
163.100000	26601.610000	-0.070538
163.200000	26634.240000	-0.063134
163.300000	26666.890000	-0.055162
163.400000	26699.560000	-0.046695
163.500000	26732.250000	-0.037810
163.600000	26764.960000	-0.028586
163.700000	26797.690000	-0.019107
163.800000	26830.440000	-0.009458
163.900000	26863.210000	0.000273
164.000000	26896.000000	0.009999
164.100000	26928.810000	0.019632
164.200000	26961.640000	0.029087
164.300000	26994.490000	0.038277
164.400000	27027.360000	0.047122
164.500000	27060.250000	0.055541
164.600000	27093.160000	0.063460
164.700000	27126.090000	0.070808
164.800000	27159.040000	0.077520
164.900000	27192.010000	0.083536
165.000000	27225.000000	0.088804
165.100000	27258.010000	0.093277
165.200000	27291.040000	0.096916
165.300000	27324.090000	0.099689
165.400000	27357.160000	0.101573
165.500000	27390.250000	0.102553
165.600000	27423.360000	0.102621
165.700000	27456.490000	0.101778
165.800000	27489.640000	0.100032
165.900000	27522.810000	0.097402
166.000000	27556.000000	0.093912
166.100000	27589.210000	0.089594
166.200000	27622.440000	0.084489
166.300000	27655.690000	0.078644
166.400000	27688.960000	0.072113
166.500000	27722.250000	0.064954
166.600000	27755.560000	0.057234
166.700000	27788.890000	0.049021
166.800000	27822.240000	0.040391
166.900000	27855.610000	0.031421
167.000000	27889.000000	0.022192
167.100000	27922.410000	0.012787
167.200000	27955.840000	0.003289
167.300000	27989.290000	-0.006217
167.400000	28022.760000	-0.015646
167.500000	28056.250000	-0.024915
167.600000	28089.760000	-0.033942
167.700000	28123.290000	-0.042647
167.800000	28156.840000	-0.050954
167.900000	28190.410000	-0.058791
168.000000	28224.000000	-0.066089
168.100000	28257.610000	-0.072786
168.200000	28291.240000	-0.078825
168.300000	28324.890000	-0.084153
168.400000	28358.560000	-0.088727
168.500000	28392.250000	-0.092508
168.600000	28425.960000	-0.095467
168.700000	28459.690000	-0.097579
168.800000	28493.440000	-0.098830
168.900000	28527.210000	-0.099212
169.000000	28561.000000	-0.098725
169.100000	28594.810000	-0.097377
169.200000	28628.640000	-0.095184
169.300000	28662.490000	-0.092169
169.400000	28696.360000	-0.088362
169.500000	28730.250000	-0.083801
169.600000	28764.160000	-0.078530
169.700000	28798.090000	-0.072598
169.800000	28832.040000	-0.066062
169.900000	28866.010000	-0.058982
170.000000	28900.000000	-0.051424
170.100000	28934.010000	-0.043457
170.200000	28968.040000	-0.035153
170.300000	29002.090000	-0.026589
170.400000	29036.160000	-0.017841
170.500000	29070.250000	-0.008988
170.600000	29104.360000	-0.000108
170.700000	29138.490000	0.008719
170.800000	29172.640000	0.017417
170.900000	29206.810000	0.025908
171.000000	29241.000000	0.034120
171.100000	29275.210000	0.041981
171.200000	29309.440000	0.049424
171.300000	29343.690000	0.056387
171.400000	29377.960000	0.062810
171.500000	29412.250000	0.068643
171.600000	29446.560000	0.073836
171.700000	29480.890000	0.078348
171.800000	29515.240000	0.082146
171.900000	29549.610000	0.085202
172.000000	29584.000000	0.087493
172.100000	29618.410000	0.089006
172.200000	29652.840000	0.089734
172.300000	29687.290000	0.089678
172.400000	29721.760000	0.088845
172.500000	29756.250000	0.087249
172.600000	29790.760000	0.084911
172.700000	29825.290000	0.081859
172.800000	29859.840000	0.078127
172.900000	29894.410000	0.073756
173.000000	29929.000000	0.068789
173.100000	29963.610000	0.063278
173.200000	29998.240000	0.057278
173.300000	30032.890000	0.050847
173.400000	30067.560000	0.044047
173.500000	30102.250000	0.036943
173.600000	30136.960000	0.029603
173.700000	30171.690000	0.022095
173.800000	30206.440000	0.014488
173.900000	30241.210000	0.006852
174.000000	30276.000000	-0.000743
174.100000	30310.810000	-0.008231
174.200000	30345.640000	-0.015545
174.300000	30380.490000	-0.022620
174.400000	30415.360000	-0.029396
174.500000	30450.250000	-0.035816
174.600000	30485.160000	-0.041826
174.700000	30520.090000	-0.047376
174.800000	30555.040000	-0.052424
174.900000	30590.010000	-0.056930
175.000000	30625.000000	-0.060862
175.100000	30660.010000	-0.064191
175.200000	30695.040000	-0.066897
175.300000	30730.090000	-0.068964
175.400000	30765.160000	-0.070385
175.500000	30800.250000	-0.071156
175.600000	30835.360000	-0.071282
175.700000	30870.490000	-0.070772
175.800000	30905.640000	-0.069644
175.900000	30940.810000	-0.067919
176.000000	30976.000000	-0.065625
176.100000	31011.210000	-0.062794
176.200000	31046.440000	-0.059464
176.300000	31081.690000	-0.055678
176.400000	31116.960000	-0.051481
176.500000	31152.250000	-0.046923
176.600000	31187.560000	-0.042057
176.700000	31222.890000	-0.036937
176.800000	31258.240000	-0.031621
176.900000	31293.610000	-0.026167
177.000000	31329.000000	-0.020632
177.100000	31364.410000	-0.015077
177.200000	31399.840000	-0.009558
177.300000	31435.290000	-0.004134
177.400000	31470.760000	0.001140
177.500000	31506.250000	0.006212
177.600000	31541.760000	0.011030
177.700000	31577.290000	0.015548
177.800000	31612.840000	0.019723
177.900000	31648.410000	0.023514
178.000000	31684.000000	0.026889
178.100000	31719.610000	0.029815
178.200000	31755.240000	0.032270
178.300000	31790.890000	0.034233
178.400000	31826.560000	0.035691
178.500000	31862.250000	0.036636
178.600000	31897.960000	0.037065
178.700000	31933.690000	0.036981
178.800000	31969.440000	0.036394
178.900000	32005.210000	0.035317
179.000000	32041.000000	0.033770
179.100000	32076.810000	0.031778
179.200000	32112.640000	0.029371
179.300000	32148.490000	0.026583
179.400000	32184.360000	0.023451
179.500000	32220.250000	0.020019
179.600000	32256.160000	0.016330
179.700000	32292.090000	0.012433
179.800000	32328.040000	0.008377
179.900000	32364.010000	0.004215
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	584.210461
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.111147
0.200000	0.040000	0.221869
0.300000	0.090000	0.331742
0.400000	0.160000	0.440349
0.500000	0.250000	0.547283
0.600000	0.360000	0.652146
0.700000	0.490000	0.754555
0.800000	0.640000	0.854142
0.900000	0.810000	0.950560
1.000000	1.000000	1.043481
1.100000	1.210000	1.132602
1.200000	1.440000	1.217645
1.300000	1.690000	1.298357
1.400000	1.960000	1.374516
1.500000	2.250000	1.445928
1.600000	2.560000	1.512430
1.700000	2.890000	1.573890
1.800000	3.240000	1.630210
1.900000	3.610000	1.681323
2.000000	4.000000	1.727195
2.100000	4.410000	1.767826
2.200000	4.840000	1.803246
2.300000	5.290000	1.833517
2.400000	5.760000	1.858733
2.500000	6.250000	1.879016
2.600000	6.760000	1.894517
2.700000	7.290000	1.905413
2.800000	7.840000	1.911909
2.900000	8.410000	1.914229
3.000000	9.000000	1.912622
3.100000	9.610000	1.907353
3.200000	10.240000	1.898705
3.300000	10.890000	1.886977
3.400000	11.560000	1.872477
3.500000	12.250000	1.855524
3.600000	12.960000	1.836443
3.700000	13.690000	1.815564
3.800000	14.440000	1.793218
3.900000	15.210000	1.769735
4.000000	16.000000	1.745442
4.100000	16.810000	1.720659
4.200000	17.640000	1.695697
4.300000	18.490000	1.670858
4.400000	19.360000	1.646430
4.500000	20.250000	1.622685
4.600000	21.160000	1.599881
4.700000	22.090000	1.578254
4.800000	23.040000	1.558023
4.900000	24.010000	1.539382
5.000000	25.000000	1.522505
5.100000	26.010000	1.507541
5.200000	27.040000	1.494616
5.300000	28.090000	1.483829
5.400000	29.160000	1.475256
5.500000	30.250000	1.468946
5.600000	31.360000	1.464924
5.700000	32.490000	1.463188
5.800000	33.640000	1.463714
5.900000	34.810000	1.466455
6.000000	36.000000	1.471339
6.100000	37.210000	1.478273
6.200000	38.440000	1.487145
6.300000	39.690000	1.497825
6.400000	40.960000	1.510162
6.500000	42.250000	1.523995
6.600000	43.560000	1.539146
6.700000	44.890000	1.555425
6.800000	46.240000	1.572634
6.900000	47.610000	1.590568
7.000000	49.000000	1.609014
7.100000	50.410000	1.627759
7.200000	51.840000	1.646586
7.300000	53.290000	1.665280
7.400000	54.760000	1.683630
7.500000	56.250000	1.701429
7.600000	57.760000	1.718476
7.700000	59.290000	1.734581
7.800000	60.840000	1.749563
7.900000	62.410000	1.763253
8.000000	64.000000	1.775499
8.100000	65.610000	1.786159
8.200000	67.240000	1.795110
8.300000	68.890000	1.802248
8.400000	70.560000	1.807483
8.500000	72.250000	1.810748
8.600000	73.960000	1.811991
8.700000	75.690000	1.811185
8.800000	77.440000	1.808317
8.900000	79.210000	1.803398
9.000000	81.000000	1.796457
9.100000	82.810000	1.787542
9.200000	84.640000	1.776719
9.300000	86.490000	1.764071
9.400000	88.360000	1.749701
9.500000	90.250000	1.733723
9.600000	92.160000	1.716270
9.700000	94.090000	1.697484
9.800000	96.040000	1.677521
9.900000	98.010000	1.656546
10.000000	100.000000	1.634734
10.100000	102.010000	1.612264
10.200000	104.040000	1.589323
10.300000	106.090000	1.566098
10.400000	108.160000	1.542780
10.500000	110.250000	1.519558
10.600000	112.360000	1.496619
10.700000	114.490000	1.474146
10.800000	116.640000	1.452317
10.900000	118.810000	1.431302
11.000000	121.000000	1.411261
11.100000	123.210000	1.392345
11.200000	125.440000	1.374693
11.300000	127.690000	1.358432
11.400000	129.960000	1.343671
11.500000	132.250000	1.330509
11.600000	134.560000	1.319025
11.700000	136.890000	1.309284
11.800000	139.240000	1.301332
11.900000	141.610000	1.295199
12.000000	144.000000	1.290896
12.100000	146.410000	1.288418
12.200000	148.840000	1.287742
12.300000	151.290000	1.288825
12.400000	153.760000	1.291613
12.500000	156.250000	1.296030
12.600000	158.760000	1.301988
12.700000	161.290000	1.309384
12.800000	163.840000	1.318103
12.900000	166.410000	1.328015
13.000000	169.000000	1.338981
13.100000	171.610000	1.350852
13.200000	174.240000	1.363472
13.300000	176.890000	1.376678
13.400000	179.560000	1.390300
13.500000	182.250000	1.404168
13.600000	184.960000	1.418109
13.700000	187.690000	1.431950
13.800000	190.440000	1.445520
13.900000	193.210000	1.458649
14.000000	196.000000	1.471177
14.100000	198.810000	1.482945
14.200000	201.640000	1.493806
14.300000	204.490000	1.503620
14.400000	207.360000	1.512258
14.500000	210.250000	1.519603
14.600000	213.160000	1.525552
14.700000	216.090000	1.530013
14.800000	219.040000	1.532913
14.900000	222.010000	1.534189
15.000000	225.000000	1.533799
15.100000	228.010000	1.531713
15.200000	231.040000	1.527921
15.300000	234.090000	1.522426
15.400000	237.160000	1.515251
15.500000	240.250000	1.506432
15.600000	243.360000	1.496023
15.700000	246.490000	1.484092
15.800000	249.640000	1.470722
15.900000	252.810000	1.456011
16.000000	256.000000	1.440067
16.100000	259.210000	1.423012
16.200000	262.440000	1.404977
16.300000	265.690000	1.386105
16.400000	268.960000	1.366542
16.500000	272.250000	1.346446
16.600000	275.560000	1.325977
16.700000	278.890000	1.305297
16.800000	282.240000	1.284574
16.900000	285.610000	1.263972
17.000000	289.000000	1.243658
17.100000	292.410000	1.223792
17.200000	295.840000	1.204533
17.300000	299.290000	1.186032
17.400000	302.760000	1.168434
17.500000	306.250000	1.151875
17.600000	309.760000	1.136480
17.700000	313.290000	1.122365
17.800000	316.840000	1.109631
17.900000	320.410000	1.098369
18.000000	324.000000	1.088655
18.100000	327.610000	1.080548
18.200000	331.240000	1.074095
18.300000	334.890000	1.069326
18.400000	338.560000	1.066254
18.500000	342.250000	1.064878
18.600000	345.960000	1.065179
18.700000	349.690000	1.067123
18.800000	353.440000	1.070662
18.900000	357.210000	1.075730
19.000000	361.000000	1.082248
19.100000	364.810000	1.090124
19.200000	368.640000	1.099251
19.300000	372.490000	1.109513
19.400000	376.360000	1.120780
19.500000	380.250000	1.132916
19.600000	384.160000	1.145774
19.700000	388.090000	1.159200
19.800000	392.040000	1.173037
19.900000	396.010000	1.187122
20.000000	400.000000	1.201289
20.100000	404.010000	1.215373
20.200000	408.040000	1.229209
20.300000	412.090000	1.242632
20.400000	416.160000	1.255484
20.500000	420.250000	1.267609
20.600000	424.360000	1.278860
20.700000	428.490000	1.289096
20.800000	432.640000	1.298188
20.900000	436.810000	1.306013
21.000000	441.000000	1.312465
21.100000	445.210000	1.317445
21.200000	449.440000	1.320872
21.300000	453.690000	1.322677
21.400000	457.960000	1.322806
21.500000	462.250000	1.321221
21.600000	466.560000	1.317900
21.700000	470.890000	1.312834
21.800000	475.240000	1.306034
21.900000	479.610000	1.297525
22.000000	484.000000	1.287348
22.100000	488.410000	1.275559
22.200000	492.840000	1.262228
22.300000	497.290000	1.247441
22.400000	501.760000	1.231296
22.500000	506.250000	1.213904
22.600000	510.760000	1.195388
22.700000	515.290000	1.175879
22.800000	519.840000	1.155521
22.900000	524.410000	1.134461
23.000000	529.000000	1.112856
23.100000	533.610000	1.090867
23.200000	538.240000	1.068659
23.300000	542.890000	1.046398
23.400000	547.560000	1.024250
23.500000	552.250000	1.002383
23.600000	556.960000	0.980958
23.700000	561.690000	0.960137
23.800000	566.440000	0.940072
23.900000	571.210000	0.920912
24.000000	576.000000	0.902794
24.100000	580.810000	0.885849
24.200000	585.640000	0.870194
24.300000	590.490000	0.855938
24.400000	595.360000	0.843174
24.500000	600.250000	0.831984
24.600000	605.160000	0.822434
24.700000	610.090000	0.814577
24.800000	615.040000	0.808448
24.900000	620.010000	0.804068
25.000000	625.000000	0.801443
25.100000	630.010000	0.800563
25.200000	635.040000	0.801400
25.300000	640.090000	0.803913
25.400000	645.160000	0.808045
25.500000	650.250000	0.813726
25.600000	655.360000	0.820869
25.700000	660.490000	0.829378
25.800000	665.640000	0.839141
25.900000	670.810000	0.850037
26.000000	676.000000	0.861936
26.100000	681.210000	0.874696
26.200000	686.440000	0.888171
26.300000	691.690000	0.902208
26.400000	696.960000	0.916647
26.500000	702.250000	0.931327
26.600000	707.560000	0.946086
26.700000	712.890000	0.960760
26.800000	718.240000	0.975186
26.900000	723.610000	0.989205
27.000000	729.000000	1.002662
27.100000	734.410000	1.015406
27.200000	739.840000	1.027296
27.300000	745.290000	1.038197
27.400000	750.760000	1.047983
27.500000	756.250000	1.056540
27.600000	761.760000	1.063766
27.700000	767.290000	1.069571
27.800000	772.840000	1.073876
27.900000	778.410000	1.076620
28.000000	784.000000	1.077755
28.100000	789.610000	1.077246
28.200000	795.240000	1.075077
28.300000	800.890000	1.071245
28.400000	806.560000	1.065763
28.500000	812.250000	1.058660
28.600000	817.960000	1.049978
28.700000	823.690000	1.039776
28.800000	829.440000	1.028126
28.900000	835.210000	1.015114
29.000000	841.000000	1.000836
29.100000	846.810000	0.985405
29.200000	852.640000	0.968938
29.300000	858.490000	0.951567
29.400000	864.360000	0.933430
29.500000	870.250000	0.914671
29.600000	876.160000	0.895443
29.700000	882.090000	0.875899
29.800000	888.040000	0.856199
29.900000	894.010000	0.836501
30.000000	900.000000	0.816966
30.100000	906.010000	0.797752
30.200000	912.040000	0.779014
30.300000	918.090000	0.760901
30.400000	924.160000	0.743561
30.500000	930.250000	0.727130
30.600000	936.360000	0.711738
30.700000	942.490000	0.697506
30.800000	948.640000	0.684544
30.900000	954.810000	0.672948
31.000000	961.000000	0.662806
31.100000	967.210000	0.654190
31.200000	973.440000	0.647157
31.300000	979.690000	0.641753
31.400000	985.960000	0.638007
31.500000	992.250000	0.635933
31.600000	998.560000	0.635531
31.700000	1004.890000	0.636785
31.800000	1011.240000	0.639664
31.900000	1017.610000	0.644124
32.000000	1024.000000	0.650104
32.100000	1030.410000	0.657531
32.200000	1036.840000	0.666320
32.300000	1043.290000	0.676371
32.400000	1049.760000	0.687577
32.500000	1056.250000	0.699816
32.600000	1062.760000	0.712960
32.700000	1069.290000	0.726872
32.800000	1075.840000	0.741409
32.900000	1082.410000	0.756422
33.000000	1089.000000	0.771758
33.100000	1095.610000	0.787261
33.200000	1102.240000	0.802776
33.300000	1108.890000	0.818145
33.400000	1115.560000	0.833215
33.500000	1122.250000	0.847832
33.600000	1128.960000	0.861851
33.700000	1135.690000	0.875129
33.800000	1142.440000	0.887533
33.900000	1149.210000	0.898936
34.000000	1156.000000	0.909221
34.100000	1162.810000	0.918283
34.200000	1169.640000	0.926025
34.300000	1176.490000	0.932365
34.400000	1183.360000	0.937234
34.500000	1190.250000	0.940574
34.600000	1197.160000	0.942345
34.700000	1204.090000	0.942516
34.800000	1211.040000	0.941076
34.900000	1218.010000	0.938026
35.000000	1225.000000	0.933380
35.100000	1232.010000	0.927170
35.200000	1239.040000	0.919440
35.300000	1246.090000	0.910248
35.400000	1253.160000	0.899664
35.500000	1260.250000	0.887773
35.600000	1267.360000	0.874670
35.700000	1274.490000	0.860460
35.800000	1281.640000	0.845258
35.900000	1288.810000	0.829190
36.000000	1296.000000	0.812386
36.100000	1303.210000	0.794985
36.200000	1310.440000	0.777128
36.300000	1317.690000	0.758962
36.400000	1324.960000	0.740636
36.500000	1332.250000	0.722299
36.600000	1339.560000	0.704100
36.700000	1346.890000	0.686185
36.800000	1354.240000	0.668699
36.900000	1361.610000	0.651781
37.000000	1369.000000	0.635563
37.100000	1376.410000	0.620173
37.200000	1383.840000	0.605728
37.300000	1391.290000	0.592338
37.400000	1398.760000	0.580100
37.500000	1406.250000	0.569102
37.600000	1413.760000	0.559420
37.700000	1421.290000	0.551117
37.800000	1428.840000	0.544243
37.900000	1436.410000	0.538833
38.000000	1444.000000	0.534911
38.100000	1451.610000	0.532485
38.200000	1459.240000	0.531549
38.300000	1466.890000	0.532084
38.400000	1474.560000	0.534056
38.500000	1482.250000	0.537419
38.600000	1489.960000	0.542112
38.700000	1497.690000	0.548064
38.800000	1505.440000	0.555191
38.900000	1513.210000	0.563399
39.000000	1521.000000	0.572583
39.100000	1528.810000	0.582629
39.200000	1536.640000	0.593417
39.300000	1544.490000	0.604818
39.400000	1552.360000	0.616699
39.500000	1560.250000	0.628922
39.600000	1568.160000	0.641347
39.700000	1576.090000	0.653832
39.800000	1584.040000	0.666234
39.900000	1592.010000	0.678411
40.000000	1600.000000	0.690224
40.100000	1608.010000	0.701539
40.200000	1616.040000	0.712225
40.300000	1624.090000	0.722157
40.400000	1632.160000	0.731218
40.500000	1640.250000	0.739301
40.600000	1648.360000	0.746306
40.700000	1656.490000	0.752144
40.800000	1664.640000	0.756737
40.900000	1672.810000	0.760020
41.000000	1681.000000	0.761939
41.100000	1689.210000	0.762454
41.200000	1697.440000	0.761538
41.300000	1705.690000	0.759177
41.400000	1713.960000	0.755372
41.500000	1722.250000	0.750136
41.600000	1730.560000	0.743496
41.700000	1738.890000	0.735494
41.800000	1747.240000	0.726181
41.900000	1755.610000	0.715625
42.000000	1764.000000	0.703903
42.100000	1772.410000	0.691103
42.200000	1780.840000	0.677323
42.300000	1789.290000	0.662672
42.400000	1797.760000	0.647265
42.500000	1806.250000	0.631226
42.600000	1814.760000	0.614684
42.700000	1823.290000	0.597773
42.800000	1831.840000	0.580630
42.900000	1840.410000	0.563394
43.000000	1849.000000	0.546208
43.100000	1857.610000	0.529209
43.200000	1866.240000	0.512538
43.300000	1874.890000	0.496330
43.400000	1883.560000	0.480715
43.500000	1892.250000	0.465821
43.600000	1900.960000	0.451765
43.700000	1909.690000	0.438660
43.800000	1918.440000	0.426608
43.900000	1927.210000	0.415702
44.000000	1936.000000	0.406025
44.100000	1944.810000	0.397647
44.200000	1953.640000	0.390628
44.300000	1962.490000	0.385013
44.400000	1971.360000	0.380838
44.500000	1980.250000	0.378121
44.600000	1989.160000	0.376870
44.700000	1998.090000	0.377078
44.800000	2007.040000	0.378724
44.900000	2016.010000	0.381775
45.000000	2025.000000	0.386185
45.100000	2034.010000	0.391895
45.200000	2043.040000	0.398833
45.300000	2052.090000	0.406918
45.400000	2061.160000	0.416056
45.500000	2070.250000	0.426145
45.600000	2079.360000	0.437075
45.700000	2088.490000	0.448725
45.800000	2097.640000	0.460971
45.900000	2106.810000	0.473680
46.000000	2116.000000	0.486720
46.100000	2125.210000	0.499950
46.200000	2134.440000	0.513232
46.300000	2143.690000	0.526424
46.400000	2152.960000	0.539388
46.500000	2162.250000	0.551987
46.600000	2171.560000	0.564086
46.700000	2180.890000	0.575556
46.800000	2190.240000	0.586276
46.900000	2199.610000	0.596127
47.000000	2209.000000	0.605002
47.100000	2218.410000	0.612803
47.200000	2227.840000	0.619439
47.300000	2237.290000	0.624833
47.400000	2246.760000	0.628917
47.500000	2256.250000	0.631638
47.600000	2265.760000	0.632953
47.700000	2275.290000	0.632833
47.800000	2284.840000	0.631261
47.900000	2294.410000	0.628237
48.000000	2304.000000	0.623769
48.100000	2313.610000	0.617884
48.200000	2323.240000	0.610617
48.300000	2332.890000	0.602019
48.400000	2342.560000	0.592152
48.500000	2352.250000	0.581089
48.600000	2361.960000	0.568916
48.700000	2371.690000	0.555727
48.800000	2381.440000	0.541626
48.900000	2391.210000	0.526725
49.000000	2401.000000	0.511144
49.100000	2410.810000	0.495009
49.200000	2420.640000	0.478450
49.300000	2430.490000	0.461601
49.400000	2440.360000	0.444600
49.500000	2450.250000	0.427584
49.600000	2460.160000	0.410691
49.700000	2470.090000	0.394057
49.800000	2480.040000	0.377817
49.900000	2490.010000	0.362100
50.000000	2500.000000	0.347032
50.100000	2510.010000	0.332730
50.200000	2520.040000	0.319307
50.300000	2530.090000	0.306864
50.400000	2540.160000	0.295497
50.500000	2550.250000	0.285287
50.600000	2560.360000	0.276308
50.700000	2570.490000	0.268620
50.800000	2580.640000	0.262272
50.900000	2590.810000	0.257300
51.000000	2601.000000	0.253726
51.100000	2611.210000	0.251560
51.200000	2621.440000	0.250799
51.300000	2631.690000	0.251426
51.400000	2641.960000	0.253412
51.500000	2652.250000	0.256712
51.600000	2662.560000	0.261274
51.700000	2672.890000	0.267028
51.800000	2683.240000	0.273899
51.900000	2693.610000	0.281796
52.000000	2704.000000	0.290621
52.100000	2714.410000	0.300267
52.200000	2724.840000	0.310619
52.300000	2735.290000	0.321556
52.400000	2745.760000	0.332951
52.500000	2756.250000	0.344671
52.600000	2766.760000	0.356582
52.700000	2777.290000	0.368547
52.800000	2787.840000	0.380430
52.900000	2798.410000	0.392093
53.000000	2809.000000	0.403401
53.100000	2819.610000	0.414224
53.200000	2830.240000	0.424435
53.300000	2840.890000	0.433911
53.400000	2851.560000	0.442539
53.500000	2862.250000	0.450210
53.600000	2872.960000	0.456828
53.700000	2883.690000	0.462304
53.800000	2894.440000	0.466561
53.900000	2905.210000	0.469531
54.000000	2916.000000	0.471160
54.100000	2926.810000	0.471407
54.200000	2937.640000	0.470243
54.300000	2948.490000	0.467651
54.400000	2959.360000	0.463628
54.500000	2970.250000	0.458186
54.600000	2981.160000	0.451349
54.700000	2992.090000	0.443153
54.800000	3003.040000	0.433649
54.900000	3014.010000	0.422898
55.000000	3025.000000	0.410974
55.100000	3036.010000	0.397963
55.200000	3047.040000	0.383960
55.300000	3058.090000	0.369069
55.400000	3069.160000	0.353403
55.500000	3080.250000	0.337084
55.600000	3091.360000	0.320239
55.700000	3102.490000	0.302999
55.800000	3113.640000	0.285501
55.900000	3124.810000	0.267884
56.000000	3136.000000	0.250289
56.100000	3147.210000	0.232856
56.200000	3158.440000	0.215725
56.300000	3169.690000	0.199034
56.400000	3180.960000	0.182915
56.500000	3192.250000	0.167498
56.600000	3203.560000	0.152905
56.700000	3214.890000	0.139253
56.800000	3226.240000	0.126647
56.900000	3237.610000	0.115187
57.000000	3249.000000	0.104961
57.100000	3260.410000	0.096045
57.200000	3271.840000	0.088505
57.300000	3283.290000	0.082394
57.400000	3294.760000	0.077753
57.500000	3306.250000	0.074609
57.600000	3317.760000	0.072976
57.700000	3329.290000	0.072854
57.800000	3340.840000	0.074230
57.900000	3352.410000	0.077077
58.000000	3364.000000	0.081357
58.100000	3375.610000	0.087016
58.200000	3387.240000	0.093990
58.300000	3398.890000	0.102202
58.400000	3410.560000	0.111563
58.500000	3422.250000	0.121977
58.600000	3433.960000	0.133336
58.700000	3445.690000	0.145524
58.800000	3457.440000	0.158418
58.900000	3469.210000	0.171888
59.000000	3481.000000	0.185800
59.100000	3492.810000	0.200016
59.200000	3504.640000	0.214394
59.300000	3516.490000	0.228794
59.400000	3528.360000	0.243071
59.500000	3540.250000	0.257087
59.600000	3552.160000	0.270701
59.700000	3564.090000	0.283780
59.800000	3576.040000	0.296194
59.900000	3588.010000	0.307821
60.000000	3600.000000	0.318543
60.100000	3612.010000	0.328254
60.200000	3624.040000	0.336856
60.300000	3636.090000	0.344260
60.400000	3648.160000	0.350390
60.500000	3660.250000	0.355182
60.600000	3672.360000	0.358581
60.700000	3684.490000	0.360550
60.800000	3696.640000	0.361061
60.900000	3708.810000	0.360101
61.000000	3721.000000	0.357670
61.100000	3733.210000	0.353783
61.200000	3745.440000	0.348466
61.300000	3757.690000	0.341761
