# alpha	alpha^2	B*sin(alpha)
41.000000	1681.000000	0.535249
41.100000	1689.210000	0.533749
41.200000	1697.440000	0.532093
41.300000	1705.690000	0.530283
41.400000	1713.960000	0.528321
41.500000	1722.250000	0.526211
41.600000	1730.560000	0.523954
41.700000	1738.890000	0.521555
41.800000	1747.240000	0.519016
41.900000	1755.610000	0.516341
42.000000	1764.000000	0.513535
42.100000	1772.410000	0.510599
42.200000	1780.840000	0.507540
42.300000	1789.290000	0.504359
42.400000	1797.760000	0.501063
42.500000	1806.250000	0.497656
42.600000	1814.760000	0.494141
42.700000	1823.290000	0.490524
42.800000	1831.840000	0.486810
42.900000	1840.410000	0.483003
43.000000	1849.000000	0.479108
43.100000	1857.610000	0.475132
43.200000	1866.240000	0.471078
43.300000	1874.890000	0.466952
43.400000	1883.560000	0.462760
43.500000	1892.250000	0.458507
43.600000	1900.960000	0.454199
43.700000	1909.690000	0.449841
43.800000	1918.440000	0.445438
43.900000	1927.210000	0.440998
44.000000	1936.000000	0.436524
44.100000	1944.810000	0.432024
44.200000	1953.640000	0.427502
44.300000	1962.490000	0.422965
44.400000	1971.360000	0.418418
44.500000	1980.250000	0.413868
44.600000	1989.160000	0.409319
44.700000	1998.090000	0.404777
44.800000	2007.040000	0.400249
44.900000	2016.010000	0.395740
45.000000	2025.000000	0.391255
45.100000	2034.010000	0.386800
45.200000	2043.040000	0.382380
45.300000	2052.090000	0.378002
45.400000	2061.160000	0.373670
45.500000	2070.250000	0.369389
45.600000	2079.360000	0.365165
45.700000	2088.490000	0.361003
45.800000	2097.640000	0.356907
45.900000	2106.810000	0.352883
46.000000	2116.000000	0.348935
46.100000	2125.210000	0.345069
46.200000	2134.440000	0.341287
46.300000	2143.690000	0.337596
46.400000	2152.960000	0.333999
46.500000	2162.250000	0.330499
46.600000	2171.560000	0.327102
46.700000	2180.890000	0.323810
46.800000	2190.240000	0.320628
46.900000	2199.610000	0.317559
47.000000	2209.000000	0.314606
47.100000	2218.410000	0.311772
47.200000	2227.840000	0.309060
47.300000	2237.290000	0.306473
47.400000	2246.760000	0.304013
47.500000	2256.250000	0.301683
47.600000	2265.760000	0.299485
47.700000	2275.290000	0.297421
47.800000	2284.840000	0.295492
47.900000	2294.410000	0.293701
48.000000	2304.000000	0.292049
48.100000	2313.610000	0.290536
48.200000	2323.240000	0.289164
48.300000	2332.890000	0.287934
48.400000	2342.560000	0.286847
48.500000	2352.250000	0.285901
48.600000	2361.960000	0.285099
48.700000	2371.690000	0.284439
48.800000	2381.440000	0.283922
48.900000	2391.210000	0.283547
49.000000	2401.000000	0.283313
49.100000	2410.810000	0.283220
49.200000	2420.640000	0.283267
49.300000	2430.490000	0.283452
49.400000	2440.360000	0.283774
49.500000	2450.250000	0.284231
49.600000	2460.160000	0.284822
49.700000	2470.090000	0.285545
49.800000	2480.040000	0.286397
49.900000	2490.010000	0.287376
50.000000	2500.000000	0.288479
50.100000	2510.010000	0.289705
50.200000	2520.040000	0.291049
50.300000	2530.090000	0.292509
50.400000	2540.160000	0.294082
50.500000	2550.250000	0.295765
50.600000	2560.360000	0.297554
50.700000	2570.490000	0.299444
50.800000	2580.640000	0.301434
50.900000	2590.810000	0.303518
51.000000	2601.000000	0.305692
51.100000	2611.210000	0.307954
51.200000	2621.440000	0.310297
51.300000	2631.690000	0.312718
51.400000	2641.960000	0.315213
51.500000	2652.250000	0.317776
51.600000	2662.560000	0.320403
51.700000	2672.890000	0.323090
51.800000	2683.240000	0.325831
51.900000	2693.610000	0.328622
52.000000	2704.000000	0.331458
52.100000	2714.410000	0.334333
52.200000	2724.840000	0.337243
52.300000	2735.290000	0.340182
52.400000	2745.760000	0.343146
52.500000	2756.250000	0.346129
52.600000	2766.760000	0.349126
52.700000	2777.290000	0.352131
52.800000	2787.840000	0.355140
52.900000	2798.410000	0.358148
53.000000	2809.000000	0.361148
53.100000	2819.610000	0.364137
53.200000	2830.240000	0.367109
53.300000	2840.890000	0.370058
53.400000	2851.560000	0.372980
53.500000	2862.250000	0.375869
53.600000	2872.960000	0.378721
53.700000	2883.690000	0.381530
53.800000	2894.440000	0.384293
53.900000	2905.210000	0.387003
54.000000	2916.000000	0.389656
54.100000	2926.810000	0.392248
54.200000	2937.640000	0.394774
54.300000	2948.490000	0.397230
54.400000	2959.360000	0.399611
54.500000	2970.250000	0.401912
54.600000	2981.160000	0.404131
54.700000	2992.090000	0.406262
54.800000	3003.040000	0.408303
54.900000	3014.010000	0.410248
55.000000	3025.000000	0.412095
55.100000	3036.010000	0.413840
55.200000	3047.040000	0.415480
55.300000	3058.090000	0.417012
55.400000	3069.160000	0.418432
55.500000	3080.250000	0.419737
55.600000	3091.360000	0.420926
55.700000	3102.490000	0.421995
55.800000	3113.640000	0.422942
55.900000	3124.810000	0.423765
56.000000	3136.000000	0.424462
56.100000	3147.210000	0.425030
56.200000	3158.440000	0.425469
56.300000	3169.690000	0.425776
56.400000	3180.960000	0.425951
56.500000	3192.250000	0.425992
56.600000	3203.560000	0.425899
56.700000	3214.890000	0.425670
56.800000	3226.240000	0.425305
56.900000	3237.610000	0.424803
57.000000	3249.000000	0.424165
57.100000	3260.410000	0.423391
57.200000	3271.840000	0.422479
57.300000	3283.290000	0.421432
57.400000	3294.760000	0.420249
57.500000	3306.250000	0.418932
57.600000	3317.760000	0.417480
57.700000	3329.290000	0.415896
57.800000	3340.840000	0.414180
57.900000	3352.410000	0.412334
58.000000	3364.000000	0.410359
58.100000	3375.610000	0.408258
58.200000	3387.240000	0.406032
58.300000	3398.890000	0.403684
58.400000	3410.560000	0.401215
58.500000	3422.250000	0.398629
58.600000	3433.960000	0.395927
58.700000	3445.690000	0.393114
58.800000	3457.440000	0.390191
58.900000	3469.210000	0.387161
59.000000	3481.000000	0.384029
59.100000	3492.810000	0.380796
59.200000	3504.640000	0.377468
59.300000	3516.490000	0.374047
59.400000	3528.360000	0.370537
59.500000	3540.250000	0.366942
59.600000	3552.160000	0.363265
59.700000	3564.090000	0.359512
59.800000	3576.040000	0.355687
59.900000	3588.010000	0.351792
60.000000	3600.000000	0.347833
60.100000	3612.010000	0.343815
60.200000	3624.040000	0.339741
60.300000	3636.090000	0.335617
60.400000	3648.160000	0.331447
60.500000	3660.250000	0.327235
60.600000	3672.360000	0.322987
60.700000	3684.490000	0.318707
60.800000	3696.640000	0.314400
60.900000	3708.810000	0.310071
61.000000	3721.000000	0.305725
61.100000	3733.210000	0.301366
61.200000	3745.440000	0.297000
61.300000	3757.690000	0.292632
61.400000	3769.960000	0.288266
61.500000	3782.250000	0.283908
61.600000	3794.560000	0.279561
61.700000	3806.890000	0.275232
61.800000	3819.240000	0.270925
61.900000	3831.610000	0.266644
62.000000	3844.000000	0.262395
62.100000	3856.410000	0.258182
62.200000	3868.840000	0.254009
62.300000	3881.290000	0.249882
62.400000	3893.760000	0.245805
62.500000	3906.250000	0.241783
62.600000	3918.760000	0.237818
62.700000	3931.290000	0.233917
62.800000	3943.840000	0.230083
62.900000	3956.410000	0.226321
63.000000	3969.000000	0.222633
63.100000	3981.610000	0.219024
63.200000	3994.240000	0.215499
63.300000	4006.890000	0.212059
63.400000	4019.560000	0.208710
63.500000	4032.250000	0.205454
63.600000	4044.960000	0.202294
63.700000	4057.690000	0.199235
63.800000	4070.440000	0.196278
63.900000	4083.210000	0.193426
64.000000	4096.000000	0.190682
64.100000	4108.810000	0.188050
64.200000	4121.640000	0.185530
64.300000	4134.490000	0.183126
64.400000	4147.360000	0.180839
64.500000	4160.250000	0.178671
64.600000	4173.160000	0.176624
64.700000	4186.090000	0.174700
64.800000	4199.040000	0.172900
64.900000	4212.010000	0.171225
65.000000	4225.000000	0.169676
65.100000	4238.010000	0.168254
65.200000	4251.040000	0.166960
65.300000	4264.090000	0.165794
65.400000	4277.160000	0.164757
65.500000	4290.250000	0.163848
65.600000	4303.360000	0.163069
65.700000	4316.490000	0.162418
65.800000	4329.640000	0.161895
65.900000	4342.810000	0.161500
66.000000	4356.000000	0.161232
66.100000	4369.210000	0.161090
66.200000	4382.440000	0.161073
66.300000	4395.690000	0.161180
66.400000	4408.960000	0.161410
66.500000	4422.250000	0.161760
66.600000	4435.560000	0.162230
66.700000	4448.890000	0.162817
66.800000	4462.240000	0.163520
66.900000	4475.610000	0.164335
67.000000	4489.000000	0.165262
67.100000	4502.410000	0.166297
67.200000	4515.840000	0.167437
67.300000	4529.290000	0.168681
67.400000	4542.760000	0.170025
67.500000	4556.250000	0.171465
67.600000	4569.760000	0.173000
67.700000	4583.290000	0.174625
67.800000	4596.840000	0.176338
67.900000	4610.410000	0.178134
68.000000	4624.000000	0.180011
68.100000	4637.610000	0.181964
68.200000	4651.240000	0.183989
68.300000	4664.890000	0.186084
68.400000	4678.560000	0.188243
68.500000	4692.250000	0.190462
68.600000	4705.960000	0.192738
68.700000	4719.690000	0.195067
68.800000	4733.440000	0.197443
68.900000	4747.210000	0.199863
69.000000	4761.000000	0.202323
69.100000	4774.810000	0.204817
69.200000	4788.640000	0.207342
69.300000	4802.490000	0.209893
69.400000	4816.360000	0.212465
69.500000	4830.250000	0.215054
69.600000	4844.160000	0.217655
69.700000	4858.090000	0.220264
69.800000	4872.040000	0.222877
69.900000	4886.010000	0.225488
70.000000	4900.000000	0.228093
70.100000	4914.010000	0.230687
70.200000	4928.040000	0.233267
70.300000	4942.090000	0.235827
70.400000	4956.160000	0.238364
70.500000	4970.250000	0.240872
70.600000	4984.360000	0.243348
70.700000	4998.490000	0.245787
70.800000	5012.640000	0.248185
70.900000	5026.810000	0.250537
71.000000	5041.000000	0.252841
71.100000	5055.210000	0.255091
71.200000	5069.440000	0.257284
71.300000	5083.690000	0.259416
71.400000	5097.960000	0.261483
71.500000	5112.250000	0.263482
71.600000	5126.560000	0.265409
71.700000	5140.890000	0.267261
71.800000	5155.240000	0.269034
71.900000	5169.610000	0.270725
72.000000	5184.000000	0.272332
72.100000	5198.410000	0.273850
72.200000	5212.840000	0.275278
72.300000	5227.290000	0.276613
72.400000	5241.760000	0.277852
72.500000	5256.250000	0.278992
72.600000	5270.760000	0.280032
72.700000	5285.290000	0.280970
72.800000	5299.840000	0.281803
72.900000	5314.410000	0.282530
73.000000	5329.000000	0.283149
73.100000	5343.610000	0.283659
73.200000	5358.240000	0.284057
73.300000	5372.890000	0.284344
73.400000	5387.560000	0.284518
73.500000	5402.250000	0.284579
73.600000	5416.960000	0.284524
73.700000	5431.690000	0.284355
73.800000	5446.440000	0.284071
73.900000	5461.210000	0.283671
74.000000	5476.000000	0.283156
74.100000	5490.810000	0.282525
74.200000	5505.640000	0.281780
74.300000	5520.490000	0.280920
74.400000	5535.360000	0.279946
74.500000	5550.250000	0.278860
74.600000	5565.160000	0.277661
74.700000	5580.090000	0.276351
74.800000	5595.040000	0.274932
74.900000	5610.010000	0.273404
75.000000	5625.000000	0.271770
75.100000	5640.010000	0.270032
75.200000	5655.040000	0.268190
75.300000	5670.090000	0.266248
75.400000	5685.160000	0.264206
75.500000	5700.250000	0.262069
75.600000	5715.360000	0.259838
75.700000	5730.490000	0.257515
75.800000	5745.640000	0.255104
75.900000	5760.810000	0.252608
76.000000	5776.000000	0.250029
76.100000	5791.210000	0.247370
76.200000	5806.440000	0.244635
76.300000	5821.690000	0.241827
76.400000	5836.960000	0.238949
76.500000	5852.250000	0.236006
76.600000	5867.560000	0.232999
76.700000	5882.890000	0.229935
76.800000	5898.240000	0.226815
76.900000	5913.610000	0.223644
77.000000	5929.000000	0.220426
77.100000	5944.410000	0.217165
77.200000	5959.840000	0.213864
77.300000	5975.290000	0.210529
77.400000	5990.760000	0.207163
77.500000	6006.250000	0.203770
77.600000	6021.760000	0.200355
77.700000	6037.290000	0.196922
77.800000	6052.840000	0.193475
77.900000	6068.410000	0.190019
78.000000	6084.000000	0.186558
78.100000	6099.610000	0.183096
78.200000	6115.240000	0.179637
78.300000	6130.890000	0.176187
78.400000	6146.560000	0.172749
78.500000	6162.250000	0.169327
78.600000	6177.960000	0.165926
78.700000	6193.690000	0.162551
78.800000	6209.440000	0.159205
78.900000	6225.210000	0.155892
79.000000	6241.000000	0.152617
79.100000	6256.810000	0.149384
79.200000	6272.640000	0.146197
79.300000	6288.490000	0.143059
79.400000	6304.360000	0.139976
79.500000	6320.250000	0.136950
79.600000	6336.160000	0.133985
79.700000	6352.090000	0.131085
79.800000	6368.040000	0.128253
79.900000	6384.010000	0.125494
80.000000	6400.000000	0.122810
80.100000	6416.010000	0.120205
80.200000	6432.040000	0.117681
80.300000	6448.090000	0.115242
80.400000	6464.160000	0.112891
80.500000	6480.250000	0.110631
80.600000	6496.360000	0.108464
80.700000	6512.490000	0.106393
80.800000	6528.640000	0.104420
80.900000	6544.810000	0.102548
81.000000	6561.000000	0.100778
81.100000	6577.210000	0.099113
81.200000	6593.440000	0.097555
81.300000	6609.690000	0.096105
81.400000	6625.960000	0.094764
81.500000	6642.250000	0.093536
81.600000	6658.560000	0.092419
81.700000	6674.890000	0.091417
81.800000	6691.240000	0.090528
81.900000	6707.610000	0.089756
82.000000	6724.000000	0.089099
82.100000	6740.410000	0.088559
82.200000	6756.840000	0.088136
82.300000	6773.290000	0.087830
82.400000	6789.760000	0.087640
82.500000	6806.250000	0.087568
82.600000	6822.760000	0.087612
82.700000	6839.290000	0.087772
82.800000	6855.840000	0.088047
82.900000	6872.410000	0.088437
83.000000	6889.000000	0.088941
83.100000	6905.610000	0.089557
83.200000	6922.240000	0.090284
83.300000	6938.890000	0.091121
83.400000	6955.560000	0.092066
83.500000	6972.250000	0.093118
83.600000	6988.960000	0.094274
83.700000	7005.690000	0.095533
83.800000	7022.440000	0.096893
83.900000	7039.210000	0.098350
84.000000	7056.000000	0.099904
84.100000	7072.810000	0.101550
84.200000	7089.640000	0.103287
84.300000	7106.490000	0.105112
84.400000	7123.360000	0.107022
84.500000	7140.250000	0.109014
84.600000	7157.160000	0.111084
84.700000	7174.090000	0.113229
84.800000	7191.040000	0.115447
84.900000	7208.010000	0.117734
85.000000	7225.000000	0.120085
85.100000	7242.010000	0.122498
85.200000	7259.040000	0.124968
85.300000	7276.090000	0.127493
85.400000	7293.160000	0.130068
85.500000	7310.250000	0.132688
85.600000	7327.360000	0.135351
85.700000	7344.490000	0.138053
85.800000	7361.640000	0.140788
85.900000	7378.810000	0.143553
86.000000	7396.000000	0.146344
86.100000	7413.210000	0.149156
86.200000	7430.440000	0.151986
86.300000	7447.690000	0.154829
86.400000	7464.960000	0.157681
86.500000	7482.250000	0.160537
86.600000	7499.560000	0.163393
86.700000	7516.890000	0.166245
86.800000	7534.240000	0.169089
86.900000	7551.610000	0.171921
87.000000	7569.000000	0.174735
87.100000	7586.410000	0.177529
87.200000	7603.840000	0.180297
87.300000	7621.290000	0.183036
87.400000	7638.760000	0.185742
87.500000	7656.250000	0.188410
87.600000	7673.760000	0.191037
87.700000	7691.290000	0.193618
87.800000	7708.840000	0.196150
87.900000	7726.410000	0.198629
88.000000	7744.000000	0.201051
88.100000	7761.610000	0.203412
88.200000	7779.240000	0.205710
88.300000	7796.890000	0.207940
88.400000	7814.560000	0.210100
88.500000	7832.250000	0.212185
88.600000	7849.960000	0.214193
88.700000	7867.690000	0.216120
88.800000	7885.440000	0.217965
88.900000	7903.210000	0.219723
89.000000	7921.000000	0.221393
89.100000	7938.810000	0.222971
89.200000	7956.640000	0.224455
89.300000	7974.490000	0.225844
89.400000	7992.360000	0.227134
89.500000	8010.250000	0.228323
89.600000	8028.160000	0.229411
89.700000	8046.090000	0.230394
89.800000	8064.040000	0.231271
89.900000	8082.010000	0.232042
90.000000	8100.000000	0.232704
90.100000	8118.010000	0.233257
90.200000	8136.040000	0.233698
90.300000	8154.090000	0.234029
90.400000	8172.160000	0.234247
90.500000	8190.250000	0.234352
90.600000	8208.360000	0.234344
90.700000	8226.490000	0.234223
90.800000	8244.640000	0.233988
90.900000	8262.810000	0.233640
91.000000	8281.000000	0.233179
91.100000	8299.210000	0.232604
91.200000	8317.440000	0.231918
91.300000	8335.690000	0.231120
91.400000	8353.960000	0.230211
91.500000	8372.250000	0.229193
91.600000	8390.560000	0.228066
91.700000	8408.890000	0.226832
91.800000	8427.240000	0.225492
91.900000	8445.610000	0.224048
92.000000	8464.000000	0.222501
92.100000	8482.410000	0.220854
92.200000	8500.840000	0.219109
92.300000	8519.290000	0.217267
92.400000	8537.760000	0.215331
92.500000	8556.250000	0.213303
92.600000	8574.760000	0.211187
92.700000	8593.290000	0.208984
92.800000	8611.840000	0.206697
92.900000	8630.410000	0.204329
93.000000	8649.000000	0.201884
93.100000	8667.610000	0.199364
93.200000	8686.240000	0.196773
93.300000	8704.890000	0.194114
93.400000	8723.560000	0.191390
93.500000	8742.250000	0.188605
93.600000	8760.960000	0.185763
93.700000	8779.690000	0.182866
93.800000	8798.440000	0.179920
93.900000	8817.210000	0.176927
94.000000	8836.000000	0.173891
94.100000	8854.810000	0.170817
94.200000	8873.640000	0.167709
94.300000	8892.490000	0.164570
94.400000	8911.360000	0.161404
94.500000	8930.250000	0.158216
94.600000	8949.160000	0.155010
94.700000	8968.090000	0.151789
94.800000	8987.040000	0.148559
94.900000	9006.010000	0.145323
95.000000	9025.000000	0.142085
95.100000	9044.010000	0.138850
95.200000	9063.040000	0.135621
95.300000	9082.090000	0.132404
95.400000	9101.160000	0.129201
95.500000	9120.250000	0.126018
95.600000	9139.360000	0.122858
95.700000	9158.490000	0.119725
95.800000	9177.640000	0.116624
95.900000	9196.810000	0.113559
96.000000	9216.000000	0.110532
96.100000	9235.210000	0.107549
96.200000	9254.440000	0.104613
96.300000	9273.690000	0.101728
96.400000	9292.960000	0.098897
96.500000	9312.250000	0.096124
96.600000	9331.560000	0.093413
96.700000	9350.890000	0.090767
96.800000	9370.240000	0.088189
96.900000	9389.610000	0.085682
97.000000	9409.000000	0.083251
97.100000	9428.410000	0.080897
97.200000	9447.840000	0.078624
97.300000	9467.290000	0.076434
97.400000	9486.760000	0.074331
97.500000	9506.250000	0.072316
97.600000	9525.760000	0.070393
97.700000	9545.290000	0.068563
97.800000	9564.840000	0.066829
97.900000	9584.410000	0.065193
98.000000	9604.000000	0.063657
98.100000	9623.610000	0.062222
98.200000	9643.240000	0.060891
98.300000	9662.890000	0.059664
98.400000	9682.560000	0.058543
98.500000	9702.250000	0.057529
98.600000	9721.960000	0.056624
98.700000	9741.690000	0.055828
98.800000	9761.440000	0.055142
98.900000	9781.210000	0.054567
99.000000	9801.000000	0.054103
99.100000	9820.810000	0.053750
99.200000	9840.640000	0.053509
99.300000	9860.490000	0.053379
99.400000	9880.360000	0.053360
99.500000	9900.250000	0.053453
99.600000	9920.160000	0.053656
99.700000	9940.090000	0.053969
99.800000	9960.040000	0.054391
99.900000	9980.010000	0.054921
100.000000	10000.000000	0.055559
100.100000	10020.010000	0.056302
100.200000	10040.040000	0.057150
100.300000	10060.090000	0.058101
100.400000	10080.160000	0.059153
100.500000	10100.250000	0.060305
100.600000	10120.360000	0.061554
100.700000	10140.490000	0.062899
100.800000	10160.640000	0.064337
100.900000	10180.810000	0.065866
101.000000	10201.000000	0.067484
101.100000	10221.210000	0.069187
101.200000	10241.440000	0.070974
101.300000	10261.690000	0.072841
101.400000	10281.960000	0.074785
101.500000	10302.250000	0.076804
101.600000	10322.560000	0.078895
101.700000	10342.890000	0.081053
101.800000	10363.240000	0.083276
101.900000	10383.610000	0.085560
102.000000	10404.000000	0.087902
102.100000	10424.410000	0.090299
102.200000	10444.840000	0.092746
102.300000	10465.290000	0.095239
102.400000	10485.760000	0.097776
102.500000	10506.250000	0.100352
102.600000	10526.760000	0.102963
102.700000	10547.290000	0.105606
102.800000	10567.840000	0.108276
102.900000	10588.410000	0.110969
103.000000	10609.000000	0.113681
103.100000	10629.610000	0.116408
103.200000	10650.240000	0.119147
103.300000	10670.890000	0.121892
103.400000	10691.560000	0.124640
103.500000	10712.250000	0.127386
103.600000	10732.960000	0.130127
103.700000	10753.690000	0.132859
103.800000	10774.440000	0.135576
103.900000	10795.210000	0.138276
104.000000	10816.000000	0.140954
104.100000	10836.810000	0.143606
104.200000	10857.640000	0.146227
104.300000	10878.490000	0.148815
104.400000	10899.360000	0.151365
104.500000	10920.250000	0.153873
104.600000	10941.160000	0.156335
104.700000	10962.090000	0.158748
104.800000	10983.040000	0.161108
104.900000	11004.010000	0.163412
105.000000	11025.000000	0.165655
105.100000	11046.010000	0.167835
105.200000	11067.040000	0.169948
105.300000	11088.090000	0.171991
105.400000	11109.160000	0.173961
105.500000	11130.250000	0.175854
105.600000	11151.360000	0.177667
105.700000	11172.490000	0.179399
105.800000	11193.640000	0.181046
105.900000	11214.810000	0.182605
106.000000	11236.000000	0.184074
106.100000	11257.210000	0.185451
106.200000	11278.440000	0.186733
106.300000	11299.690000	0.187918
106.400000	11320.960000	0.189004
106.500000	11342.250000	0.189990
106.600000	11363.560000	0.190874
106.700000	11384.890000	0.191654
106.800000	11406.240000	0.192329
106.900000	11427.610000	0.192897
107.000000	11449.000000	0.193357
107.100000	11470.410000	0.193709
107.200000	11491.840000	0.193952
107.300000	11513.290000	0.194084
107.400000	11534.760000	0.194106
107.500000	11556.250000	0.194017
107.600000	11577.760000	0.193816
107.700000	11599.290000	0.193504
107.800000	11620.840000	0.193081
107.900000	11642.410000	0.192547
108.000000	11664.000000	0.191903
108.100000	11685.610000	0.191148
108.200000	11707.240000	0.190285
108.300000	11728.890000	0.189312
108.400000	11750.560000	0.188233
108.500000	11772.250000	0.187047
108.600000	11793.960000	0.185756
108.700000	11815.690000	0.184362
108.800000	11837.440000	0.182865
108.900000	11859.210000	0.181268
109.000000	11881.000000	0.179573
109.100000	11902.810000	0.177782
109.200000	11924.640000	0.175896
109.300000	11946.490000	0.173919
109.400000	11968.360000	0.171852
109.500000	11990.250000	0.169697
109.600000	12012.160000	0.167459
109.700000	12034.090000	0.165138
109.800000	12056.040000	0.162739
109.900000	12078.010000	0.160264
110.000000	12100.000000	0.157716
110.100000	12122.010000	0.155099
110.200000	12144.040000	0.152415
110.300000	12166.090000	0.149668
110.400000	12188.160000	0.146862
110.500000	12210.250000	0.144000
110.600000	12232.360000	0.141085
110.700000	12254.490000	0.138122
110.800000	12276.640000	0.135114
110.900000	12298.810000	0.132065
111.000000	12321.000000	0.128978
111.100000	12343.210000	0.125858
111.200000	12365.440000	0.122709
111.300000	12387.690000	0.119535
111.400000	12409.960000	0.116339
111.500000	12432.250000	0.113126
111.600000	12454.560000	0.109900
111.700000	12476.890000	0.106665
111.800000	12499.240000	0.103425
111.900000	12521.610000	0.100184
112.000000	12544.000000	0.096947
112.100000	12566.410000	0.093717
112.200000	12588.840000	0.090498
112.300000	12611.290000	0.087296
112.400000	12633.760000	0.084114
112.500000	12656.250000	0.080955
112.600000	12678.760000	0.077824
112.700000	12701.290000	0.074725
112.800000	12723.840000	0.071662
112.900000	12746.410000	0.068639
113.000000	12769.000000	0.065660
113.100000	12791.610000	0.062727
113.200000	12814.240000	0.059846
113.300000	12836.890000	0.057020
113.400000	12859.560000	0.054252
113.500000	12882.250000	0.051546
113.600000	12904.960000	0.048905
113.700000	12927.690000	0.046332
113.800000	12950.440000	0.043832
113.900000	12973.210000	0.041406
114.000000	12996.000000	0.039058
114.100000	13018.810000	0.036791
114.200000	13041.640000	0.034607
114.300000	13064.490000	0.032510
114.400000	13087.360000	0.030502
114.500000	13110.250000	0.028585
114.600000	13133.160000	0.026762
114.700000	13156.090000	0.025035
114.800000	13179.040000	0.023406
114.900000	13202.010000	0.021876
115.000000	13225.000000	0.020449
115.100000	13248.010000	0.019124
115.200000	13271.040000	0.017905
115.300000	13294.090000	0.016791
115.400000	13317.160000	0.015786
115.500000	13340.250000	0.014888
115.600000	13363.360000	0.014100
115.700000	13386.490000	0.013423
115.800000	13409.640000	0.012856
115.900000	13432.810000	0.012400
116.000000	13456.000000	0.012057
116.100000	13479.210000	0.011825
116.200000	13502.440000	0.011704
116.300000	13525.690000	0.011696
116.400000	13548.960000	0.011799
116.500000	13572.250000	0.012013
116.600000	13595.560000	0.012337
116.700000	13618.890000	0.012771
116.800000	13642.240000	0.013314
116.900000	13665.610000	0.013964
117.000000	13689.000000	0.014721
117.100000	13712.410000	0.015583
117.200000	13735.840000	0.016549
117.300000	13759.290000	0.017617
117.400000	13782.760000	0.018785
117.500000	13806.250000	0.020051
117.600000	13829.760000	0.021414
117.700000	13853.290000	0.022871
117.800000	13876.840000	0.024420
117.900000	13900.410000	0.026058
118.000000	13924.000000	0.027783
118.100000	13947.610000	0.029593
118.200000	13971.240000	0.031484
118.300000	13994.890000	0.033453
118.400000	14018.560000	0.035498
118.500000	14042.250000	0.037616
118.600000	14065.960000	0.039802
118.700000	14089.690000	0.042055
118.800000	14113.440000	0.044370
118.900000	14137.210000	0.046745
119.000000	14161.000000	0.049175
119.100000	14184.810000	0.051657
119.200000	14208.640000	0.054187
119.300000	14232.490000	0.056761
119.400000	14256.360000	0.059377
119.500000	14280.250000	0.062029
119.600000	14304.160000	0.064713
119.700000	14328.090000	0.067427
119.800000	14352.040000	0.070165
119.900000	14376.010000	0.072924
120.000000	14400.000000	0.075700
120.100000	14424.010000	0.078488
120.200000	14448.040000	0.081285
120.300000	14472.090000	0.084086
120.400000	14496.160000	0.086887
120.500000	14520.250000	0.089685
120.600000	14544.360000	0.092474
120.700000	14568.490000	0.095251
120.800000	14592.640000	0.098012
120.900000	14616.810000	0.100752
121.000000	14641.000000	0.103468
121.100000	14665.210000	0.106156
121.200000	14689.440000	0.108811
121.300000	14713.690000	0.111430
121.400000	14737.960000	0.114008
121.500000	14762.250000	0.116543
121.600000	14786.560000	0.119030
121.700000	14810.890000	0.121465
121.800000	14835.240000	0.123845
121.900000	14859.610000	0.126166
122.000000	14884.000000	0.128425
122.100000	14908.410000	0.130619
122.200000	14932.840000	0.132744
122.300000	14957.290000	0.134797
122.400000	14981.760000	0.136774
122.500000	15006.250000	0.138674
122.600000	15030.760000	0.140493
122.700000	15055.290000	0.142227
122.800000	15079.840000	0.143876
122.900000	15104.410000	0.145435
123.000000	15129.000000	0.146903
123.100000	15153.610000	0.148277
123.200000	15178.240000	0.149556
123.300000	15202.890000	0.150736
123.400000	15227.560000	0.151817
123.500000	15252.250000	0.152796
123.600000	15276.960000	0.153672
123.700000	15301.690000	0.154444
123.800000	15326.440000	0.155110
123.900000	15351.210000	0.155668
124.000000	15376.000000	0.156119
124.100000	15400.810000	0.156460
124.200000	15425.640000	0.156691
124.300000	15450.490000	0.156813
124.400000	15475.360000	0.156823
124.500000	15500.250000	0.156723
124.600000	15525.160000	0.156511
124.700000	15550.090000	0.156188
124.800000	15575.040000	0.155755
124.900000	15600.010000	0.155210
125.000000	15625.000000	0.154556
125.100000	15650.010000	0.153792
125.200000	15675.040000	0.152919
125.300000	15700.090000	0.151939
125.400000	15725.160000	0.150852
125.500000	15750.250000	0.149660
125.600000	15775.360000	0.148364
125.700000	15800.490000	0.146965
125.800000	15825.640000	0.145466
125.900000	15850.810000	0.143868
126.000000	15876.000000	0.142172
126.100000	15901.210000	0.140382
126.200000	15926.440000	0.138499
126.300000	15951.690000	0.136526
126.400000	15976.960000	0.134465
126.500000	16002.250000	0.132319
126.600000	16027.560000	0.130090
126.700000	16052.890000	0.127782
126.800000	16078.240000	0.125397
126.900000	16103.610000	0.122938
127.000000	16129.000000	0.120408
127.100000	16154.410000	0.117812
127.200000	16179.840000	0.115151
127.300000	16205.290000	0.112430
127.400000	16230.760000	0.109652
127.500000	16256.250000	0.106821
127.600000	16281.760000	0.103940
127.700000	16307.290000	0.101013
127.800000	16332.840000	0.098043
127.900000	16358.410000	0.095036
128.000000	16384.000000	0.091994
128.100000	16409.610000	0.088922
128.200000	16435.240000	0.085824
