# alpha	alpha^2	B*sin(alpha)
123.100000	15153.610000	0.404477
123.200000	15178.240000	0.439797
123.300000	15202.890000	0.470438
123.400000	15227.560000	0.496073
123.500000	15252.250000	0.516427
123.600000	15276.960000	0.531281
123.700000	15301.690000	0.540475
123.800000	15326.440000	0.543910
123.900000	15351.210000	0.541549
124.000000	15376.000000	0.533416
124.100000	15400.810000	0.519596
124.200000	15425.640000	0.500237
124.300000	15450.490000	0.475545
124.400000	15475.360000	0.445782
124.500000	15500.250000	0.411266
124.600000	15525.160000	0.372365
124.700000	15550.090000	0.329494
124.800000	15575.040000	0.283110
124.900000	15600.010000	0.233708
125.000000	15625.000000	0.181815
125.100000	15650.010000	0.127985
125.200000	15675.040000	0.072792
125.300000	15700.090000	0.016826
125.400000	15725.160000	-0.039315
125.500000	15750.250000	-0.095033
125.600000	15775.360000	-0.149732
125.700000	15800.490000	-0.202828
125.800000	15825.640000	-0.253754
125.900000	15850.810000	-0.301965
126.000000	15876.000000	-0.346947
126.100000	15901.210000	-0.388218
126.200000	15926.440000	-0.425338
126.300000	15951.690000	-0.457908
126.400000	15976.960000	-0.485580
126.500000	16002.250000	-0.508057
126.600000	16027.560000	-0.525099
126.700000	16052.890000	-0.536521
126.800000	16078.240000	-0.542200
126.900000	16103.610000	-0.542074
127.000000	16129.000000	-0.536142
127.100000	16154.410000	-0.524466
127.200000	16179.840000	-0.507167
127.300000	16205.290000	-0.484429
127.400000	16230.760000	-0.456492
127.500000	16256.250000	-0.423651
127.600000	16281.760000	-0.386255
127.700000	16307.290000	-0.344701
127.800000	16332.840000	-0.299429
127.900000	16358.410000	-0.250920
128.000000	16384.000000	-0.199689
128.100000	16409.610000	-0.146282
128.200000	16435.240000	-0.091264
128.300000	16460.890000	-0.035222
128.400000	16486.560000	0.021248
128.500000	16512.250000	0.077547
128.600000	16537.960000	0.133076
128.700000	16563.690000	0.187242
128.800000	16589.440000	0.239470
128.900000	16615.210000	0.289204
129.000000	16641.000000	0.335913
129.100000	16666.810000	0.379101
129.200000	16692.640000	0.418307
129.300000	16718.490000	0.453112
129.400000	16744.360000	0.483145
129.500000	16770.250000	0.508084
129.600000	16796.160000	0.527664
129.700000	16822.090000	0.541673
129.800000	16848.040000	0.549960
129.900000	16874.010000	0.552436
130.000000	16900.000000	0.549071
130.100000	16926.010000	0.539899
130.200000	16952.040000	0.525014
130.300000	16978.090000	0.504571
130.400000	17004.160000	0.478786
130.500000	17030.250000	0.447929
130.600000	17056.360000	0.412324
130.700000	17082.490000	0.372348
130.800000	17108.640000	0.328422
130.900000	17134.810000	0.281008
131.000000	17161.000000	0.230609
131.100000	17187.210000	0.177756
131.200000	17213.440000	0.123007
131.300000	17239.690000	0.066940
131.400000	17265.960000	0.010149
131.500000	17292.250000	-0.046766
131.600000	17318.560000	-0.103205
131.700000	17344.890000	-0.158570
131.800000	17371.240000	-0.212276
131.900000	17397.610000	-0.263757
132.000000	17424.000000	-0.312466
132.100000	17450.410000	-0.357890
132.200000	17476.840000	-0.399548
132.300000	17503.290000	-0.437001
132.400000	17529.760000	-0.469851
132.500000	17556.250000	-0.497753
132.600000	17582.760000	-0.520411
132.700000	17609.290000	-0.537585
132.800000	17635.840000	-0.549095
132.900000	17662.410000	-0.554819
133.000000	17689.000000	-0.554696
133.100000	17715.610000	-0.548728
133.200000	17742.240000	-0.536977
133.300000	17768.890000	-0.519569
133.400000	17795.560000	-0.496687
133.500000	17822.250000	-0.468573
133.600000	17848.960000	-0.435523
133.700000	17875.690000	-0.397887
133.800000	17902.440000	-0.356063
133.900000	17929.210000	-0.310491
134.000000	17956.000000	-0.261653
134.100000	17982.810000	-0.210063
134.200000	18009.640000	-0.156267
134.300000	18036.490000	-0.100832
134.400000	18063.360000	-0.044341
134.500000	18090.250000	0.012608
134.600000	18117.160000	0.069418
134.700000	18144.090000	0.125488
134.800000	18171.040000	0.180229
134.900000	18198.010000	0.233064
135.000000	18225.000000	0.283439
135.100000	18252.010000	0.330822
135.200000	18279.040000	0.374717
135.300000	18306.090000	0.414663
135.400000	18333.160000	0.450241
135.500000	18360.250000	0.481078
135.600000	18387.360000	0.506853
135.700000	18414.490000	0.527296
135.800000	18441.640000	0.542195
135.900000	18468.810000	0.551397
136.000000	18496.000000	0.554808
136.100000	18523.210000	0.552395
136.200000	18550.440000	0.544189
136.300000	18577.690000	0.530278
136.400000	18604.960000	0.510813
136.500000	18632.250000	0.486004
136.600000	18659.560000	0.456116
136.700000	18686.890000	0.421466
136.800000	18714.240000	0.382424
136.900000	18741.610000	0.339403
137.000000	18769.000000	0.292862
137.100000	18796.410000	0.243291
137.200000	18823.840000	0.191217
137.300000	18851.290000	0.137190
137.400000	18878.760000	0.081781
137.500000	18906.250000	0.025574
137.600000	18933.760000	-0.030837
137.700000	18961.290000	-0.086858
137.800000	18988.840000	-0.141899
137.900000	19016.410000	-0.195381
138.000000	19044.000000	-0.246741
138.100000	19071.610000	-0.295441
138.200000	19099.240000	-0.340971
138.300000	19126.890000	-0.382853
138.400000	19154.560000	-0.420650
138.500000	19182.250000	-0.453968
138.600000	19209.960000	-0.482461
138.700000	19237.690000	-0.505833
138.800000	19265.440000	-0.523844
138.900000	19293.210000	-0.536311
139.000000	19321.000000	-0.543108
139.100000	19348.810000	-0.544171
139.200000	19376.640000	-0.539495
139.300000	19404.490000	-0.529136
139.400000	19432.360000	-0.513212
139.500000	19460.250000	-0.491896
139.600000	19488.160000	-0.465422
139.700000	19516.090000	-0.434075
139.800000	19544.040000	-0.398193
139.900000	19572.010000	-0.358161
140.000000	19600.000000	-0.314407
140.100000	19628.010000	-0.267398
140.200000	19656.040000	-0.217636
140.300000	19684.090000	-0.165651
140.400000	19712.160000	-0.111994
140.500000	19740.250000	-0.057236
140.600000	19768.360000	-0.001956
140.700000	19796.490000	0.053258
140.800000	19824.640000	0.107824
140.900000	19852.810000	0.161166
141.000000	19881.000000	0.212720
141.100000	19909.210000	0.261943
141.200000	19937.440000	0.308318
141.300000	19965.690000	0.351358
141.400000	19993.960000	0.390612
141.500000	20022.250000	0.425670
141.600000	20050.560000	0.456167
141.700000	20078.890000	0.481786
141.800000	20107.240000	0.502263
141.900000	20135.610000	0.517388
142.000000	20164.000000	0.527010
142.100000	20192.410000	0.531034
142.200000	20220.840000	0.529426
142.300000	20249.290000	0.522212
142.400000	20277.760000	0.509476
142.500000	20306.250000	0.491361
142.600000	20334.760000	0.468069
142.700000	20363.290000	0.439853
142.800000	20391.840000	0.407021
142.900000	20420.410000	0.369928
143.000000	20449.000000	0.328974
143.100000	20477.610000	0.284600
143.200000	20506.240000	0.237281
143.300000	20534.890000	0.187526
143.400000	20563.560000	0.135866
143.500000	20592.250000	0.082853
143.600000	20620.960000	0.029052
143.700000	20649.690000	-0.024964
143.800000	20678.440000	-0.078620
143.900000	20707.210000	-0.131348
144.000000	20736.000000	-0.182587
144.100000	20764.810000	-0.231795
144.200000	20793.640000	-0.278452
144.300000	20822.490000	-0.322066
144.400000	20851.360000	-0.362177
144.500000	20880.250000	-0.398364
144.600000	20909.160000	-0.430248
144.700000	20938.090000	-0.457495
144.800000	20967.040000	-0.479823
144.900000	20996.010000	-0.497001
145.000000	21025.000000	-0.508855
145.100000	21054.010000	-0.515266
145.200000	21083.040000	-0.516173
145.300000	21112.090000	-0.511576
145.400000	21141.160000	-0.501532
145.500000	21170.250000	-0.486154
145.600000	21199.360000	-0.465616
145.700000	21228.490000	-0.440144
145.800000	21257.640000	-0.410015
145.900000	21286.810000	-0.375560
146.000000	21316.000000	-0.337150
146.100000	21345.210000	-0.295201
146.200000	21374.440000	-0.250166
146.300000	21403.690000	-0.202529
146.400000	21432.960000	-0.152802
146.500000	21462.250000	-0.101520
146.600000	21491.560000	-0.049230
146.700000	21520.890000	0.003507
146.800000	21550.240000	0.056129
146.900000	21579.610000	0.108073
147.000000	21609.000000	0.158786
147.100000	21638.410000	0.207729
147.200000	21667.840000	0.254381
147.300000	21697.290000	0.298248
147.400000	21726.760000	0.338864
147.500000	21756.250000	0.375800
147.600000	21785.760000	0.408668
147.700000	21815.290000	0.437120
147.800000	21844.840000	0.460860
147.900000	21874.410000	0.479639
148.000000	21904.000000	0.493264
148.100000	21933.610000	0.501595
148.200000	21963.240000	0.504552
148.300000	21992.890000	0.502108
148.400000	22022.560000	0.494298
148.500000	22052.250000	0.481212
148.600000	22081.960000	0.462996
148.700000	22111.690000	0.439852
148.800000	22141.440000	0.412034
148.900000	22171.210000	0.379844
149.000000	22201.000000	0.343634
149.100000	22230.810000	0.303795
149.200000	22260.640000	0.260758
149.300000	22290.490000	0.214988
149.400000	22320.360000	0.166978
149.500000	22350.250000	0.117244
149.600000	22380.160000	0.066321
149.700000	22410.090000	0.014756
149.800000	22440.040000	-0.036899
149.900000	22470.010000	-0.088090
150.000000	22500.000000	-0.138269
150.100000	22530.010000	-0.186901
150.200000	22560.040000	-0.233466
150.300000	22590.090000	-0.277467
150.400000	22620.160000	-0.318436
150.500000	22650.250000	-0.355937
150.600000	22680.360000	-0.389572
150.700000	22710.490000	-0.418985
150.800000	22740.640000	-0.443865
150.900000	22770.810000	-0.463950
151.000000	22801.000000	-0.479029
151.100000	22831.210000	-0.488947
151.200000	22861.440000	-0.493601
151.300000	22891.690000	-0.492947
151.400000	22921.960000	-0.486998
151.500000	22952.250000	-0.475822
151.600000	22982.560000	-0.459544
151.700000	23012.890000	-0.438344
151.800000	23043.240000	-0.412453
151.900000	23073.610000	-0.382153
152.000000	23104.000000	-0.347775
152.100000	23134.410000	-0.309689
152.200000	23164.840000	-0.268308
152.300000	23195.290000	-0.224079
152.400000	23225.760000	-0.177479
152.500000	23256.250000	-0.129010
152.600000	23286.760000	-0.079194
152.700000	23317.290000	-0.028566
152.800000	23347.840000	0.022328
152.900000	23378.410000	0.072943
153.000000	23409.000000	0.122735
153.100000	23439.610000	0.171170
153.200000	23470.240000	0.217729
153.300000	23500.890000	0.261913
153.400000	23531.560000	0.303248
153.500000	23562.250000	0.341293
153.600000	23592.960000	0.375641
153.700000	23623.690000	0.405925
153.800000	23654.440000	0.431822
153.900000	23685.210000	0.453055
154.000000	23716.000000	0.469400
154.100000	23746.810000	0.480682
154.200000	23777.640000	0.486783
154.300000	23808.490000	0.487639
154.400000	23839.360000	0.483244
154.500000	23870.250000	0.473647
154.600000	23901.160000	0.458951
154.700000	23932.090000	0.439318
154.800000	23963.040000	0.414958
154.900000	23994.010000	0.386136
155.000000	24025.000000	0.353161
155.100000	24056.010000	0.316390
155.200000	24087.040000	0.276216
155.300000	24118.090000	0.233074
155.400000	24149.160000	0.187425
155.500000	24180.250000	0.139760
155.600000	24211.360000	0.090592
155.700000	24242.490000	0.040449
155.800000	24273.640000	-0.010133
155.900000	24304.810000	-0.060608
156.000000	24336.000000	-0.110437
156.100000	24367.210000	-0.159084
156.200000	24398.440000	-0.206028
156.300000	24429.690000	-0.250765
156.400000	24460.960000	-0.292814
156.500000	24492.250000	-0.331725
156.600000	24523.560000	-0.367080
156.700000	24554.890000	-0.398499
156.800000	24586.240000	-0.425645
156.900000	24617.610000	-0.448227
157.000000	24649.000000	-0.466001
157.100000	24680.410000	-0.478776
157.200000	24711.840000	-0.486413
157.300000	24743.290000	-0.488829
157.400000	24774.760000	-0.485998
157.500000	24806.250000	-0.477947
157.600000	24837.760000	-0.464761
157.700000	24869.290000	-0.446579
157.800000	24900.840000	-0.423595
157.900000	24932.410000	-0.396050
158.000000	24964.000000	-0.364240
158.100000	24995.610000	-0.328500
158.200000	25027.240000	-0.289213
158.300000	25058.890000	-0.246795
158.400000	25090.560000	-0.201699
158.500000	25122.250000	-0.154405
158.600000	25153.960000	-0.105416
158.700000	25185.690000	-0.055254
158.800000	25217.440000	-0.004455
158.900000	25249.210000	0.046442
159.000000	25281.000000	0.096891
159.100000	25312.810000	0.146357
159.200000	25344.640000	0.194311
159.300000	25376.490000	0.240240
159.400000	25408.360000	0.283656
159.500000	25440.250000	0.324093
159.600000	25472.160000	0.361120
159.700000	25504.090000	0.394341
159.800000	25536.040000	0.423399
159.900000	25568.010000	0.447983
160.000000	25600.000000	0.467828
160.100000	25632.010000	0.482722
160.200000	25664.040000	0.492501
160.300000	25696.090000	0.497058
160.400000	25728.160000	0.496343
160.500000	25760.250000	0.490358
160.600000	25792.360000	0.479164
160.700000	25824.490000	0.462875
160.800000	25856.640000	0.441661
160.900000	25888.810000	0.415743
161.000000	25921.000000	0.385392
161.100000	25953.210000	0.350926
161.200000	25985.440000	0.312708
161.300000	26017.690000	0.271138
161.400000	26049.960000	0.226655
161.500000	26082.250000	0.179726
161.600000	26114.560000	0.130846
161.700000	26146.890000	0.080529
161.800000	26179.240000	0.029306
161.900000	26211.610000	-0.022284
162.000000	26244.000000	-0.073696
162.100000	26276.410000	-0.124388
162.200000	26308.840000	-0.173826
162.300000	26341.290000	-0.221488
162.400000	26373.760000	-0.266871
162.500000	26406.250000	-0.309496
162.600000	26438.760000	-0.348913
162.700000	26471.290000	-0.384705
162.800000	26503.840000	-0.416495
162.900000	26536.410000	-0.443946
163.000000	26569.000000	-0.466767
163.100000	26601.610000	-0.484717
163.200000	26634.240000	-0.497605
163.300000	26666.890000	-0.505294
163.400000	26699.560000	-0.507700
163.500000	26732.250000	-0.504796
163.600000	26764.960000	-0.496611
163.700000	26797.690000	-0.483228
163.800000	26830.440000	-0.464785
163.900000	26863.210000	-0.441475
164.000000	26896.000000	-0.413538
164.100000	26928.810000	-0.381267
164.200000	26961.640000	-0.344997
164.300000	26994.490000	-0.305106
164.400000	27027.360000	-0.262010
164.500000	27060.250000	-0.216158
164.600000	27093.160000	-0.168029
164.700000	27126.090000	-0.118124
164.800000	27159.040000	-0.066963
164.900000	27192.010000	-0.015078
165.000000	27225.000000	0.036989
165.100000	27258.010000	0.088697
165.200000	27291.040000	0.139507
165.300000	27324.090000	0.188892
165.400000	27357.160000	0.236338
165.500000	27390.250000	0.281352
165.600000	27423.360000	0.323467
165.700000	27456.490000	0.362248
165.800000	27489.640000	0.397292
165.900000	27522.810000	0.428237
166.000000	27556.000000	0.454764
166.100000	27589.210000	0.476599
166.200000	27622.440000	0.493519
166.300000	27655.690000	0.505352
166.400000	27688.960000	0.511976
166.500000	27722.250000	0.513328
166.600000	27755.560000	0.509396
166.700000	27788.890000	0.500225
166.800000	27822.240000	0.485914
166.900000	27855.610000	0.466614
167.000000	27889.000000	0.442529
167.100000	27922.410000	0.413913
167.200000	27955.840000	0.381063
167.300000	27989.290000	0.344325
167.400000	28022.760000	0.304079
167.500000	28056.250000	0.260746
167.600000	28089.760000	0.214774
167.700000	28123.290000	0.166641
167.800000	28156.840000	0.116843
167.900000	28190.410000	0.065897
168.000000	28224.000000	0.014325
168.100000	28257.610000	-0.037339
168.200000	28291.240000	-0.088567
168.300000	28324.890000	-0.138832
168.400000	28358.560000	-0.187622
168.500000	28392.250000	-0.234438
168.600000	28425.960000	-0.278804
168.700000	28459.690000	-0.320271
168.800000	28493.440000	-0.358421
168.900000	28527.210000	-0.392869
169.000000	28561.000000	-0.423272
169.100000	28594.810000	-0.449328
169.200000	28628.640000	-0.470781
169.300000	28662.490000	-0.487424
169.400000	28696.360000	-0.499100
169.500000	28730.250000	-0.505702
169.600000	28764.160000	-0.507177
169.700000	28798.090000	-0.503526
169.800000	28832.040000	-0.494801
169.900000	28866.010000	-0.481107
170.000000	28900.000000	-0.462600
170.100000	28934.010000	-0.439483
170.200000	28968.040000	-0.412009
170.300000	29002.090000	-0.380472
170.400000	29036.160000	-0.345209
170.500000	29070.250000	-0.306592
170.600000	29104.360000	-0.265028
170.700000	29138.490000	-0.220951
170.800000	29172.640000	-0.174820
170.900000	29206.810000	-0.127112
171.000000	29241.000000	-0.078319
171.100000	29275.210000	-0.028941
171.200000	29309.440000	0.020517
171.300000	29343.690000	0.069552
171.400000	29377.960000	0.117670
171.500000	29412.250000	0.164386
171.600000	29446.560000	0.209234
171.700000	29480.890000	0.251770
171.800000	29515.240000	0.291574
171.900000	29549.610000	0.328259
172.000000	29584.000000	0.361471
172.100000	29618.410000	0.390896
172.200000	29652.840000	0.416258
172.300000	29687.290000	0.437326
172.400000	29721.760000	0.453917
172.500000	29756.250000	0.465892
172.600000	29790.760000	0.473162
172.700000	29825.290000	0.475689
172.800000	29859.840000	0.473481
172.900000	29894.410000	0.466598
173.000000	29929.000000	0.455146
173.100000	29963.610000	0.439280
173.200000	29998.240000	0.419196
173.300000	30032.890000	0.395135
173.400000	30067.560000	0.367377
173.500000	30102.250000	0.336237
173.600000	30136.960000	0.302064
173.700000	30171.690000	0.265235
173.800000	30206.440000	0.226150
173.900000	30241.210000	0.185231
174.000000	30276.000000	0.142914
174.100000	30310.810000	0.099646
174.200000	30345.640000	0.055881
174.300000	30380.490000	0.012071
174.400000	30415.360000	-0.031335
174.500000	30450.250000	-0.073896
174.600000	30485.160000	-0.115185
174.700000	30520.090000	-0.154793
174.800000	30555.040000	-0.192335
174.900000	30590.010000	-0.227449
175.000000	30625.000000	-0.259806
175.100000	30660.010000	-0.289108
175.200000	30695.040000	-0.315095
175.300000	30730.090000	-0.337545
175.400000	30765.160000	-0.356277
175.500000	30800.250000	-0.371151
175.600000	30835.360000	-0.382073
175.700000	30870.490000	-0.388992
175.800000	30905.640000	-0.391900
175.900000	30940.810000	-0.390837
176.000000	30976.000000	-0.385882
176.100000	31011.210000	-0.377159
176.200000	31046.440000	-0.364829
176.300000	31081.690000	-0.349095
176.400000	31116.960000	-0.330192
176.500000	31152.250000	-0.308389
176.600000	31187.560000	-0.283985
176.700000	31222.890000	-0.257303
176.800000	31258.240000	-0.228688
176.900000	31293.610000	-0.198502
177.000000	31329.000000	-0.167123
177.100000	31364.410000	-0.134933
177.200000	31399.840000	-0.102323
177.300000	31435.290000	-0.069682
177.400000	31470.760000	-0.037394
177.500000	31506.250000	-0.005834
177.600000	31541.760000	0.024635
177.700000	31577.290000	0.053668
177.800000	31612.840000	0.080942
177.900000	31648.410000	0.106158
178.000000	31684.000000	0.129045
178.100000	31719.610000	0.149364
178.200000	31755.240000	0.166908
178.300000	31790.890000	0.181508
178.400000	31826.560000	0.193031
178.500000	31862.250000	0.201385
178.600000	31897.960000	0.206514
178.700000	31933.690000	0.208408
178.800000	31969.440000	0.207091
178.900000	32005.210000	0.202633
179.000000	32041.000000	0.195137
179.100000	32076.810000	0.184747
179.200000	32112.640000	0.171641
179.300000	32148.490000	0.156031
179.400000	32184.360000	0.138158
179.500000	32220.250000	0.118293
179.600000	32256.160000	0.096729
179.700000	32292.090000	0.073781
179.800000	32328.040000	0.049779
179.900000	32364.010000	0.025068
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1832.282405
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.674942
0.200000	0.040000	1.346218
0.300000	0.090000	2.010190
0.400000	0.160000	2.663280
0.500000	0.250000	3.301998
0.600000	0.360000	3.922968
0.700000	0.490000	4.522955
0.800000	0.640000	5.098895
0.900000	0.810000	5.647914
1.000000	1.000000	6.167351
1.100000	1.210000	6.654782
1.200000	1.440000	7.108036
1.300000	1.690000	7.525211
1.400000	1.960000	7.904687
1.500000	2.250000	8.245139
1.600000	2.560000	8.545548
1.700000	2.890000	8.805201
1.800000	3.240000	9.023699
1.900000	3.610000	9.200957
2.000000	4.000000	9.337199
2.100000	4.410000	9.432957
2.200000	4.840000	9.489062
2.300000	5.290000	9.506635
2.400000	5.760000	9.487072
2.500000	6.250000	9.432030
2.600000	6.760000	9.343414
2.700000	7.290000	9.223353
2.800000	7.840000	9.074181
2.900000	8.410000	8.898417
3.000000	9.000000	8.698735
3.100000	9.610000	8.477947
3.200000	10.240000	8.238971
3.300000	10.890000	7.984807
3.400000	11.560000	7.718507
3.500000	12.250000	7.443153
3.600000	12.960000	7.161824
3.700000	13.690000	6.877573
3.800000	14.440000	6.593396
3.900000	15.210000	6.312212
4.000000	16.000000	6.036833
4.100000	16.810000	5.769946
4.200000	17.640000	5.514084
4.300000	18.490000	5.271611
4.400000	19.360000	5.044702
4.500000	20.250000	4.835326
4.600000	21.160000	4.645229
4.700000	22.090000	4.475928
4.800000	23.040000	4.328694
4.900000	24.010000	4.204548
5.000000	25.000000	4.104255
5.100000	26.010000	4.028323
5.200000	27.040000	3.976998
5.300000	28.090000	3.950272
5.400000	29.160000	3.947883
5.500000	30.250000	3.969325
5.600000	31.360000	4.013855
5.700000	32.490000	4.080504
5.800000	33.640000	4.168093
5.900000	34.810000	4.275246
6.000000	36.000000	4.400407
6.100000	37.210000	4.541859
6.200000	38.440000	4.697742
6.300000	39.690000	4.866079
6.400000	40.960000	5.044788
6.500000	42.250000	5.231715
6.600000	43.560000	5.424650
6.700000	44.890000	5.621351
6.800000	46.240000	5.819572
6.900000	47.610000	6.017078
7.000000	49.000000	6.211675
7.100000	50.410000	6.401225
7.200000	51.840000	6.583673
7.300000	53.290000	6.757063
7.400000	54.760000	6.919558
7.500000	56.250000	7.069456
7.600000	57.760000	7.205209
7.700000	59.290000	7.325433
7.800000	60.840000	7.428920
7.900000	62.410000	7.514652
8.000000	64.000000	7.581808
8.100000	65.610000	7.629766
8.200000	67.240000	7.658112
8.300000	68.890000	7.666639
8.400000	70.560000	7.655347
8.500000	72.250000	7.624443
8.600000	73.960000	7.574333
8.700000	75.690000	7.505618
8.800000	77.440000	7.419083
8.900000	79.210000	7.315692
9.000000	81.000000	7.196569
9.100000	82.810000	7.062991
9.200000	84.640000	6.916370
9.300000	86.490000	6.758235
9.400000	88.360000	6.590222
9.500000	90.250000	6.414046
9.600000	92.160000	6.231492
9.700000	94.090000	6.044389
9.800000	96.040000	5.854594
9.900000	98.010000	5.663972
10.000000	100.000000	5.474375
10.100000	102.010000	5.287624
10.200000	104.040000	5.105491
10.300000	106.090000	4.929680
10.400000	108.160000	4.761810
10.500000	110.250000	4.603400
10.600000	112.360000	4.455853
10.700000	114.490000	4.320443
10.800000	116.640000	4.198303
10.900000	118.810000	4.090415
11.000000	121.000000	3.997599
11.100000	123.210000	3.920509
11.200000	125.440000	3.859626
11.300000	127.690000	3.815254
11.400000	129.960000	3.787521
11.500000	132.250000	3.776376
11.600000	134.560000	3.781593
11.700000	136.890000	3.802775
11.800000	139.240000	3.839358
11.900000	141.610000	3.890623
12.000000	144.000000	3.955698
12.100000	146.410000	4.033575
12.200000	148.840000	4.123115
12.300000	151.290000	4.223070
12.400000	153.760000	4.332088
12.500000	156.250000	4.448734
12.600000	158.760000	4.571503
12.700000	161.290000	4.698838
12.800000	163.840000	4.829146
12.900000	166.410000	4.960815
13.000000	169.000000	5.092232
13.100000	171.610000	5.221798
13.200000	174.240000	5.347947
13.300000	176.890000	5.469162
13.400000	179.560000	5.583989
13.500000	182.250000	5.691053
13.600000	184.960000	5.789072
13.700000	187.690000	5.876871
13.800000	190.440000	5.953389
13.900000	193.210000	6.017696
14.000000	196.000000	6.068996
14.100000	198.810000	6.106639
14.200000	201.640000	6.130122
14.300000	204.490000	6.139099
14.400000	207.360000	6.133379
14.500000	210.250000	6.112928
14.600000	213.160000	6.077869
14.700000	216.090000	6.028480
14.800000	219.040000	5.965190
14.900000	222.010000	5.888570
15.000000	225.000000	5.799330
15.100000	228.010000	5.698311
15.200000	231.040000	5.586472
15.300000	234.090000	5.464880
15.400000	237.160000	5.334699
15.500000	240.250000	5.197177
15.600000	243.360000	5.053632
15.700000	246.490000	4.905436
15.800000	249.640000	4.754004
15.900000	252.810000	4.600774
16.000000	256.000000	4.447194
16.100000	259.210000	4.294708
16.200000	262.440000	4.144739
16.300000	265.690000	3.998673
16.400000	268.960000	3.857847
16.500000	272.250000	3.723532
16.600000	275.560000	3.596926
16.700000	278.890000	3.479132
16.800000	282.240000	3.371158
16.900000	285.610000	3.273898
17.000000	289.000000	3.188127
17.100000	292.410000	3.114495
17.200000	295.840000	3.053517
17.300000	299.290000	3.005571
17.400000	302.760000	2.970894
17.500000	306.250000	2.949581
17.600000	309.760000	2.941584
17.700000	313.290000	2.946712
17.800000	316.840000	2.964639
17.900000	320.410000	2.994901
18.000000	324.000000	3.036908
18.100000	327.610000	3.089946
18.200000	331.240000	3.153191
18.300000	334.890000	3.225712
18.400000	338.560000	3.306487
18.500000	342.250000	3.394409
18.600000	345.960000	3.488305
18.700000	349.690000	3.586942
18.800000	353.440000	3.689044
18.900000	357.210000	3.793307
19.000000	361.000000	3.898411
19.100000	364.810000	4.003032
19.200000	368.640000	4.105862
19.300000	372.490000	4.205617
19.400000	376.360000	4.301054
19.500000	380.250000	4.390984
19.600000	384.160000	4.474282
19.700000	388.090000	4.549901
19.800000	392.040000	4.616882
19.900000	396.010000	4.674362
20.000000	400.000000	4.721587
20.100000	404.010000	4.757915
20.200000	408.040000	4.782825
20.300000	412.090000	4.795922
20.400000	416.160000	4.796939
20.500000	420.250000	4.785739
20.600000	424.360000	4.762320
20.700000	428.490000	4.726807
20.800000	432.640000	4.679458
20.900000	436.810000	4.620655
21.000000	441.000000	4.550904
21.100000	445.210000	4.470823
21.200000	449.440000	4.381141
21.300000	453.690000	4.282686
21.400000	457.960000	4.176376
21.500000	462.250000	4.063212
21.600000	466.560000	3.944263
21.700000	470.890000	3.820656
21.800000	475.240000	3.693563
21.900000	479.610000	3.564192
22.000000	484.000000	3.433767
22.100000	488.410000	3.303522
22.200000	492.840000	3.174683
22.300000	497.290000	3.048456
22.400000	501.760000	2.926017
22.500000	506.250000	2.808497
22.600000	510.760000	2.696968
22.700000	515.290000	2.592438
22.800000	519.840000	2.495834
22.900000	524.410000	2.407998
23.000000	529.000000	2.329672
23.100000	533.610000	2.261499
23.200000	538.240000	2.204008
23.300000	542.890000	2.157613
23.400000	547.560000	2.122611
23.500000	552.250000	2.099175
23.600000	556.960000	2.087355
23.700000	561.690000	2.087077
23.800000	566.440000	2.098145
23.900000	571.210000	2.120243
24.000000	576.000000	2.152940
24.100000	580.810000	2.195695
24.200000	585.640000	2.247859
24.300000	590.490000	2.308688
24.400000	595.360000	2.377349
24.500000	600.250000	2.452929
24.600000	605.160000	2.534444
24.700000	610.090000	2.620852
24.800000	615.040000	2.711063
24.900000	620.010000	2.803951
25.000000	625.000000	2.898365
25.100000	630.010000	2.993144
25.200000	635.040000	3.087127
25.300000	640.090000	3.179167
25.400000	645.160000	3.268142
25.500000	650.250000	3.352965
25.600000	655.360000	3.432602
25.700000	660.490000	3.506075
25.800000	665.640000	3.572476
25.900000	670.810000	3.630980
26.000000	676.000000	3.680843
26.100000	681.210000	3.721423
26.200000	686.440000	3.752175
26.300000	691.690000	3.772664
26.400000	696.960000	3.782564
26.500000	702.250000	3.781666
26.600000	707.560000	3.769877
26.700000	712.890000	3.747219
26.800000	718.240000	3.713832
26.900000	723.610000	3.669970
27.000000	729.000000	3.616000
27.100000	734.410000	3.552394
27.200000	739.840000	3.479725
27.300000	745.290000	3.398665
27.400000	750.760000	3.309969
27.500000	756.250000	3.214476
27.600000	761.760000	3.113091
27.700000	767.290000	3.006784
27.800000	772.840000	2.896570
27.900000	778.410000	2.783507
28.000000	784.000000	2.668678
28.100000	789.610000	2.553182
28.200000	795.240000	2.438123
28.300000	800.890000	2.324597
28.400000	806.560000	2.213680
28.500000	812.250000	2.106418
28.600000	817.960000	2.003816
28.700000	823.690000	1.906824
28.800000	829.440000	1.816332
28.900000	835.210000	1.733157
29.000000	841.000000	1.658036
29.100000	846.810000	1.591620
29.200000	852.640000	1.534463
29.300000	858.490000	1.487020
29.400000	864.360000	1.449642
29.500000	870.250000	1.422572
29.600000	876.160000	1.405941
29.700000	882.090000	1.399771
29.800000	888.040000	1.403970
29.900000	894.010000	1.418339
30.000000	900.000000	1.442570
30.100000	906.010000	1.476250
