# alpha	alpha^2	B*sin(alpha)
36.700000	1346.890000	0.548511
36.800000	1354.240000	0.518485
36.900000	1361.610000	0.492695
37.000000	1369.000000	0.471268
37.100000	1376.410000	0.454303
37.200000	1383.840000	0.441866
37.300000	1391.290000	0.433994
37.400000	1398.760000	0.430692
37.500000	1406.250000	0.431933
37.600000	1413.760000	0.437660
37.700000	1421.290000	0.447784
37.800000	1428.840000	0.462189
37.900000	1436.410000	0.480728
38.000000	1444.000000	0.503225
38.100000	1451.610000	0.529482
38.200000	1459.240000	0.559271
38.300000	1466.890000	0.592343
38.400000	1474.560000	0.628427
38.500000	1482.250000	0.667233
38.600000	1489.960000	0.708451
38.700000	1497.690000	0.751757
38.800000	1505.440000	0.796815
38.900000	1513.210000	0.843276
39.000000	1521.000000	0.890783
39.100000	1528.810000	0.938973
39.200000	1536.640000	0.987480
39.300000	1544.490000	1.035937
39.400000	1552.360000	1.083978
39.500000	1560.250000	1.131240
39.600000	1568.160000	1.177370
39.700000	1576.090000	1.222020
39.800000	1584.040000	1.264856
39.900000	1592.010000	1.305556
40.000000	1600.000000	1.343814
40.100000	1608.010000	1.379343
40.200000	1616.040000	1.411875
40.300000	1624.090000	1.441163
40.400000	1632.160000	1.466984
40.500000	1640.250000	1.489139
40.600000	1648.360000	1.507455
40.700000	1656.490000	1.521787
40.800000	1664.640000	1.532017
40.900000	1672.810000	1.538057
41.000000	1681.000000	1.539846
41.100000	1689.210000	1.537354
41.200000	1697.440000	1.530583
41.300000	1705.690000	1.519560
41.400000	1713.960000	1.504346
41.500000	1722.250000	1.485028
41.600000	1730.560000	1.461722
41.700000	1738.890000	1.434573
41.800000	1747.240000	1.403750
41.900000	1755.610000	1.369448
42.000000	1764.000000	1.331886
42.100000	1772.410000	1.291307
42.200000	1780.840000	1.247970
42.300000	1789.290000	1.202157
42.400000	1797.760000	1.154164
42.500000	1806.250000	1.104303
42.600000	1814.760000	1.052899
42.700000	1823.290000	1.000284
42.800000	1831.840000	0.946802
42.900000	1840.410000	0.892799
43.000000	1849.000000	0.838626
43.100000	1857.610000	0.784635
43.200000	1866.240000	0.731175
43.300000	1874.890000	0.678591
43.400000	1883.560000	0.627223
43.500000	1892.250000	0.577400
43.600000	1900.960000	0.529442
43.700000	1909.690000	0.483654
43.800000	1918.440000	0.440326
43.900000	1927.210000	0.399733
44.000000	1936.000000	0.362128
44.100000	1944.810000	0.327744
44.200000	1953.640000	0.296793
44.300000	1962.490000	0.269461
44.400000	1971.360000	0.245911
44.500000	1980.250000	0.226279
44.600000	1989.160000	0.210674
44.700000	1998.090000	0.199177
44.800000	2007.040000	0.191842
44.900000	2016.010000	0.188693
45.000000	2025.000000	0.189728
45.100000	2034.010000	0.194912
45.200000	2043.040000	0.204187
45.300000	2052.090000	0.217462
45.400000	2061.160000	0.234624
45.500000	2070.250000	0.255531
45.600000	2079.360000	0.280014
45.700000	2088.490000	0.307884
45.800000	2097.640000	0.338926
45.900000	2106.810000	0.372905
46.000000	2116.000000	0.409567
46.100000	2125.210000	0.448640
46.200000	2134.440000	0.489834
46.300000	2143.690000	0.532848
46.400000	2152.960000	0.577368
46.500000	2162.250000	0.623069
46.600000	2171.560000	0.669622
46.700000	2180.890000	0.716689
46.800000	2190.240000	0.763932
46.900000	2199.610000	0.811011
47.000000	2209.000000	0.857588
47.100000	2218.410000	0.903330
47.200000	2227.840000	0.947909
47.300000	2237.290000	0.991007
47.400000	2246.760000	1.032317
47.500000	2256.250000	1.071542
47.600000	2265.760000	1.108403
47.700000	2275.290000	1.142637
47.800000	2284.840000	1.173998
47.900000	2294.410000	1.202263
48.000000	2304.000000	1.227227
48.100000	2313.610000	1.248712
48.200000	2323.240000	1.266561
48.300000	2332.890000	1.280643
48.400000	2342.560000	1.290854
48.500000	2352.250000	1.297116
48.600000	2361.960000	1.299379
48.700000	2371.690000	1.297619
48.800000	2381.440000	1.291841
48.900000	2391.210000	1.282076
49.000000	2401.000000	1.268385
49.100000	2410.810000	1.250853
49.200000	2420.640000	1.229592
49.300000	2430.490000	1.204740
49.400000	2440.360000	1.176459
49.500000	2450.250000	1.144935
49.600000	2460.160000	1.110374
49.700000	2470.090000	1.073004
49.800000	2480.040000	1.033071
49.900000	2490.010000	0.990840
50.000000	2500.000000	0.946589
50.100000	2510.010000	0.900610
50.200000	2520.040000	0.853207
50.300000	2530.090000	0.804694
50.400000	2540.160000	0.755390
50.500000	2550.250000	0.705621
50.600000	2560.360000	0.655713
50.700000	2570.490000	0.605996
50.800000	2580.640000	0.556796
50.900000	2590.810000	0.508434
51.000000	2601.000000	0.461228
51.100000	2611.210000	0.415485
51.200000	2621.440000	0.371501
51.300000	2631.690000	0.329563
51.400000	2641.960000	0.289940
51.500000	2652.250000	0.252887
51.600000	2662.560000	0.218639
51.700000	2672.890000	0.187414
51.800000	2683.240000	0.159408
51.900000	2693.610000	0.134793
52.000000	2704.000000	0.113720
52.100000	2714.410000	0.096314
52.200000	2724.840000	0.082677
52.300000	2735.290000	0.072882
52.400000	2745.760000	0.066977
52.500000	2756.250000	0.064985
52.600000	2766.760000	0.066899
52.700000	2777.290000	0.072689
52.800000	2787.840000	0.082296
52.900000	2798.410000	0.095636
53.000000	2809.000000	0.112598
53.100000	2819.610000	0.133050
53.200000	2830.240000	0.156833
53.300000	2840.890000	0.183768
53.400000	2851.560000	0.213652
53.500000	2862.250000	0.246265
53.600000	2872.960000	0.281367
53.700000	2883.690000	0.318701
53.800000	2894.440000	0.357998
53.900000	2905.210000	0.398973
54.000000	2916.000000	0.441331
54.100000	2926.810000	0.484768
54.200000	2937.640000	0.528974
54.300000	2948.490000	0.573633
54.400000	2959.360000	0.618426
54.500000	2970.250000	0.663036
54.600000	2981.160000	0.707145
54.700000	2992.090000	0.750441
54.800000	3003.040000	0.792617
54.900000	3014.010000	0.833375
55.000000	3025.000000	0.872425
55.100000	3036.010000	0.909491
55.200000	3047.040000	0.944312
55.300000	3058.090000	0.976640
55.400000	3069.160000	1.006246
55.500000	3080.250000	1.032921
55.600000	3091.360000	1.056474
55.700000	3102.490000	1.076737
55.800000	3113.640000	1.093564
55.900000	3124.810000	1.106835
56.000000	3136.000000	1.116452
56.100000	3147.210000	1.122342
56.200000	3158.440000	1.124461
56.300000	3169.690000	1.122786
56.400000	3180.960000	1.117323
56.500000	3192.250000	1.108105
56.600000	3203.560000	1.095187
56.700000	3214.890000	1.078653
56.800000	3226.240000	1.058609
56.900000	3237.610000	1.035187
57.000000	3249.000000	1.008539
57.100000	3260.410000	0.978843
57.200000	3271.840000	0.946294
57.300000	3283.290000	0.911109
57.400000	3294.760000	0.873520
57.500000	3306.250000	0.833778
57.600000	3317.760000	0.792146
57.700000	3329.290000	0.748902
57.800000	3340.840000	0.704333
57.900000	3352.410000	0.658736
58.000000	3364.000000	0.612414
58.100000	3375.610000	0.565674
58.200000	3387.240000	0.518827
58.300000	3398.890000	0.472183
58.400000	3410.560000	0.426053
58.500000	3422.250000	0.380740
58.600000	3433.960000	0.336545
58.700000	3445.690000	0.293760
58.800000	3457.440000	0.252665
58.900000	3469.210000	0.213531
59.000000	3481.000000	0.176614
59.100000	3492.810000	0.142156
59.200000	3504.640000	0.110380
59.300000	3516.490000	0.081491
59.400000	3528.360000	0.055677
59.500000	3540.250000	0.033101
59.600000	3552.160000	0.013907
59.700000	3564.090000	-0.001787
59.800000	3576.040000	-0.013885
59.900000	3588.010000	-0.022316
60.000000	3600.000000	-0.027034
60.100000	3612.010000	-0.028017
60.200000	3624.040000	-0.025271
60.300000	3636.090000	-0.018826
60.400000	3648.160000	-0.008736
60.500000	3660.250000	0.004919
60.600000	3672.360000	0.022035
60.700000	3684.490000	0.042486
60.800000	3696.640000	0.066121
60.900000	3708.810000	0.092770
61.000000	3721.000000	0.122241
61.100000	3733.210000	0.154325
61.200000	3745.440000	0.188793
61.300000	3757.690000	0.225403
61.400000	3769.960000	0.263896
61.500000	3782.250000	0.304003
61.600000	3794.560000	0.345442
61.700000	3806.890000	0.387924
61.800000	3819.240000	0.431153
61.900000	3831.610000	0.474828
62.000000	3844.000000	0.518646
62.100000	3856.410000	0.562302
62.200000	3868.840000	0.605494
62.300000	3881.290000	0.647924
62.400000	3893.760000	0.689296
62.500000	3906.250000	0.729326
62.600000	3918.760000	0.767738
62.700000	3931.290000	0.804266
62.800000	3943.840000	0.838658
62.900000	3956.410000	0.870677
63.000000	3969.000000	0.900102
63.100000	3981.610000	0.926732
63.200000	3994.240000	0.950382
63.300000	4006.890000	0.970889
63.400000	4019.560000	0.988112
63.500000	4032.250000	1.001932
63.600000	4044.960000	1.012253
63.700000	4057.690000	1.019003
63.800000	4070.440000	1.022135
63.900000	4083.210000	1.021626
64.000000	4096.000000	1.017477
64.100000	4108.810000	1.009716
64.200000	4121.640000	0.998394
64.300000	4134.490000	0.983584
64.400000	4147.360000	0.965387
64.500000	4160.250000	0.943924
64.600000	4173.160000	0.919338
64.700000	4186.090000	0.891794
64.800000	4199.040000	0.861476
64.900000	4212.010000	0.828587
65.000000	4225.000000	0.793347
65.100000	4238.010000	0.755993
65.200000	4251.040000	0.716773
65.300000	4264.090000	0.675949
65.400000	4277.160000	0.633795
65.500000	4290.250000	0.590591
65.600000	4303.360000	0.546626
65.700000	4316.490000	0.502191
65.800000	4329.640000	0.457582
65.900000	4342.810000	0.413096
66.000000	4356.000000	0.369027
66.100000	4369.210000	0.325665
66.200000	4382.440000	0.283299
66.300000	4395.690000	0.242206
66.400000	4408.960000	0.202657
66.500000	4422.250000	0.164910
66.600000	4435.560000	0.129212
66.700000	4448.890000	0.095795
66.800000	4462.240000	0.064875
66.900000	4475.610000	0.036650
67.000000	4489.000000	0.011302
67.100000	4502.410000	-0.011010
67.200000	4515.840000	-0.030147
67.300000	4529.290000	-0.045991
67.400000	4542.760000	-0.058446
67.500000	4556.250000	-0.067442
67.600000	4569.760000	-0.072931
67.700000	4583.290000	-0.074887
67.800000	4596.840000	-0.073311
67.900000	4610.410000	-0.068228
68.000000	4624.000000	-0.059686
68.100000	4637.610000	-0.047755
68.200000	4651.240000	-0.032530
68.300000	4664.890000	-0.014129
68.400000	4678.560000	0.007312
68.500000	4692.250000	0.031632
68.600000	4705.960000	0.058653
68.700000	4719.690000	0.088180
68.800000	4733.440000	0.120000
68.900000	4747.210000	0.153883
69.000000	4761.000000	0.189587
69.100000	4774.810000	0.226858
69.200000	4788.640000	0.265432
69.300000	4802.490000	0.305035
69.400000	4816.360000	0.345388
69.500000	4830.250000	0.386205
69.600000	4844.160000	0.427200
69.700000	4858.090000	0.468085
69.800000	4872.040000	0.508572
69.900000	4886.010000	0.548377
70.000000	4900.000000	0.587223
70.100000	4914.010000	0.624836
70.200000	4928.040000	0.660954
70.300000	4942.090000	0.695324
70.400000	4956.160000	0.727705
70.500000	4970.250000	0.757872
70.600000	4984.360000	0.785614
70.700000	4998.490000	0.810735
70.800000	5012.640000	0.833060
70.900000	5026.810000	0.852433
71.000000	5041.000000	0.868716
71.100000	5055.210000	0.881796
71.200000	5069.440000	0.891577
71.300000	5083.690000	0.897992
71.400000	5097.960000	0.900991
71.500000	5112.250000	0.900550
71.600000	5126.560000	0.896670
71.700000	5140.890000	0.889374
71.800000	5155.240000	0.878707
71.900000	5169.610000	0.864739
72.000000	5184.000000	0.847562
72.100000	5198.410000	0.827289
72.200000	5212.840000	0.804055
72.300000	5227.290000	0.778015
72.400000	5241.760000	0.749341
72.500000	5256.250000	0.718227
72.600000	5270.760000	0.684879
72.700000	5285.290000	0.649520
72.800000	5299.840000	0.612387
72.900000	5314.410000	0.573729
73.000000	5329.000000	0.533803
73.100000	5343.610000	0.492877
73.200000	5358.240000	0.451224
73.300000	5372.890000	0.409122
73.400000	5387.560000	0.366852
73.500000	5402.250000	0.324695
73.600000	5416.960000	0.282934
73.700000	5431.690000	0.241844
73.800000	5446.440000	0.201700
73.900000	5461.210000	0.162767
74.000000	5476.000000	0.125303
74.100000	5490.810000	0.089555
74.200000	5505.640000	0.055759
74.300000	5520.490000	0.024138
74.400000	5535.360000	-0.005103
74.500000	5550.250000	-0.031772
74.600000	5565.160000	-0.055697
74.700000	5580.090000	-0.076723
74.800000	5595.040000	-0.094717
74.900000	5610.010000	-0.109566
75.000000	5625.000000	-0.121176
75.100000	5640.010000	-0.129480
75.200000	5655.040000	-0.134429
75.300000	5670.090000	-0.136000
75.400000	5685.160000	-0.134191
75.500000	5700.250000	-0.129023
75.600000	5715.360000	-0.120543
75.700000	5730.490000	-0.108816
75.800000	5745.640000	-0.093932
75.900000	5760.810000	-0.076002
76.000000	5776.000000	-0.055156
76.100000	5791.210000	-0.031546
76.200000	5806.440000	-0.005340
76.300000	5821.690000	0.023274
76.400000	5836.960000	0.054093
76.500000	5852.250000	0.086900
76.600000	5867.560000	0.121462
76.700000	5882.890000	0.157538
76.800000	5898.240000	0.194874
76.900000	5913.610000	0.233209
77.000000	5929.000000	0.272276
77.100000	5944.410000	0.311802
77.200000	5959.840000	0.351513
77.300000	5975.290000	0.391131
77.400000	5990.760000	0.430383
77.500000	6006.250000	0.468995
77.600000	6021.760000	0.506700
77.700000	6037.290000	0.543238
77.800000	6052.840000	0.578354
77.900000	6068.410000	0.611807
78.000000	6084.000000	0.643366
78.100000	6099.610000	0.672811
78.200000	6115.240000	0.699941
78.300000	6130.890000	0.724567
78.400000	6146.560000	0.746520
78.500000	6162.250000	0.765648
78.600000	6177.960000	0.781819
78.700000	6193.690000	0.794921
78.800000	6209.440000	0.804864
78.900000	6225.210000	0.811579
79.000000	6241.000000	0.815018
79.100000	6256.810000	0.815158
79.200000	6272.640000	0.811996
79.300000	6288.490000	0.805553
79.400000	6304.360000	0.795873
79.500000	6320.250000	0.783019
79.600000	6336.160000	0.767080
79.700000	6352.090000	0.748162
79.800000	6368.040000	0.726394
79.900000	6384.010000	0.701922
80.000000	6400.000000	0.674914
80.100000	6416.010000	0.645550
80.200000	6432.040000	0.614031
80.300000	6448.090000	0.580569
80.400000	6464.160000	0.545391
80.500000	6480.250000	0.508734
80.600000	6496.360000	0.470846
80.700000	6512.490000	0.431983
80.800000	6528.640000	0.392408
80.900000	6544.810000	0.352387
81.000000	6561.000000	0.312189
81.100000	6577.210000	0.272087
81.200000	6593.440000	0.232349
81.300000	6609.690000	0.193242
81.400000	6625.960000	0.155029
81.500000	6642.250000	0.117966
81.600000	6658.560000	0.082301
81.700000	6674.890000	0.048272
81.800000	6691.240000	0.016107
81.900000	6707.610000	-0.013981
82.000000	6724.000000	-0.041793
82.100000	6740.410000	-0.067144
82.200000	6756.840000	-0.089867
82.300000	6773.290000	-0.109815
82.400000	6789.760000	-0.126857
82.500000	6806.250000	-0.140884
82.600000	6822.760000	-0.151806
82.700000	6839.290000	-0.159557
82.800000	6855.840000	-0.164090
82.900000	6872.410000	-0.165381
83.000000	6889.000000	-0.163430
83.100000	6905.610000	-0.158256
83.200000	6922.240000	-0.149902
83.300000	6938.890000	-0.138432
83.400000	6955.560000	-0.123933
83.500000	6972.250000	-0.106511
83.600000	6988.960000	-0.086290
83.700000	7005.690000	-0.063418
83.800000	7022.440000	-0.038058
83.900000	7039.210000	-0.010389
84.000000	7056.000000	0.019392
84.100000	7072.810000	0.051075
84.200000	7089.640000	0.084436
84.300000	7106.490000	0.119242
84.400000	7123.360000	0.155246
84.500000	7140.250000	0.192198
84.600000	7157.160000	0.229837
84.700000	7174.090000	0.267901
84.800000	7191.040000	0.306124
84.900000	7208.010000	0.344236
85.000000	7225.000000	0.381974
85.100000	7242.010000	0.419072
85.200000	7259.040000	0.455271
85.300000	7276.090000	0.490318
85.400000	7293.160000	0.523968
85.500000	7310.250000	0.555985
85.600000	7327.360000	0.586145
85.700000	7344.490000	0.614236
85.800000	7361.640000	0.640061
85.900000	7378.810000	0.663437
86.000000	7396.000000	0.684199
86.100000	7413.210000	0.702200
86.200000	7430.440000	0.717311
86.300000	7447.690000	0.729423
86.400000	7464.960000	0.738447
86.500000	7482.250000	0.744317
86.600000	7499.560000	0.746986
86.700000	7516.890000	0.746430
86.800000	7534.240000	0.742646
86.900000	7551.610000	0.735655
87.000000	7569.000000	0.725497
87.100000	7586.410000	0.712237
87.200000	7603.840000	0.695956
87.300000	7621.290000	0.676761
87.400000	7638.760000	0.654774
87.500000	7656.250000	0.630140
87.600000	7673.760000	0.603020
87.700000	7691.290000	0.573590
87.800000	7708.840000	0.542045
87.900000	7726.410000	0.508592
88.000000	7744.000000	0.473452
88.100000	7761.610000	0.436857
88.200000	7779.240000	0.399047
88.300000	7796.890000	0.360273
88.400000	7814.560000	0.320792
88.500000	7832.250000	0.280863
88.600000	7849.960000	0.240750
88.700000	7867.690000	0.200719
88.800000	7885.440000	0.161032
88.900000	7903.210000	0.121953
89.000000	7921.000000	0.083737
89.100000	7938.810000	0.046636
89.200000	7956.640000	0.010894
89.300000	7974.490000	-0.023255
89.400000	7992.360000	-0.055588
89.500000	8010.250000	-0.085895
89.600000	8028.160000	-0.113978
89.700000	8046.090000	-0.139656
89.800000	8064.040000	-0.162764
89.900000	8082.010000	-0.183155
90.000000	8100.000000	-0.200699
90.100000	8118.010000	-0.215288
90.200000	8136.040000	-0.226830
90.300000	8154.090000	-0.235259
90.400000	8172.160000	-0.240527
90.500000	8190.250000	-0.242607
90.600000	8208.360000	-0.241495
90.700000	8226.490000	-0.237209
90.800000	8244.640000	-0.229788
90.900000	8262.810000	-0.219293
91.000000	8281.000000	-0.205803
91.100000	8299.210000	-0.189421
91.200000	8317.440000	-0.170269
91.300000	8335.690000	-0.148484
91.400000	8353.960000	-0.124226
91.500000	8372.250000	-0.097669
91.600000	8390.560000	-0.069001
91.700000	8408.890000	-0.038428
91.800000	8427.240000	-0.006166
91.900000	8445.610000	0.027557
92.000000	8464.000000	0.062503
92.100000	8482.410000	0.098426
92.200000	8500.840000	0.135072
92.300000	8519.290000	0.172186
92.400000	8537.760000	0.209507
92.500000	8556.250000	0.246773
92.600000	8574.760000	0.283723
92.700000	8593.290000	0.320098
92.800000	8611.840000	0.355645
92.900000	8630.410000	0.390114
93.000000	8649.000000	0.423265
93.100000	8667.610000	0.454865
93.200000	8686.240000	0.484693
93.300000	8704.890000	0.512540
93.400000	8723.560000	0.538211
93.500000	8742.250000	0.561525
93.600000	8760.960000	0.582318
93.700000	8779.690000	0.600442
93.800000	8798.440000	0.615770
93.900000	8817.210000	0.628192
94.000000	8836.000000	0.637618
94.100000	8854.810000	0.643979
94.200000	8873.640000	0.647227
94.300000	8892.490000	0.647335
94.400000	8911.360000	0.644297
94.500000	8930.250000	0.638130
94.600000	8949.160000	0.628871
94.700000	8968.090000	0.616579
94.800000	8987.040000	0.601332
94.900000	9006.010000	0.583230
95.000000	9025.000000	0.562392
95.100000	9044.010000	0.538954
95.200000	9063.040000	0.513073
95.300000	9082.090000	0.484921
95.400000	9101.160000	0.454683
95.500000	9120.250000	0.422562
95.600000	9139.360000	0.388771
95.700000	9158.490000	0.353537
95.800000	9177.640000	0.317095
95.900000	9196.810000	0.279688
96.000000	9216.000000	0.241566
96.100000	9235.210000	0.202985
96.200000	9254.440000	0.164202
96.300000	9273.690000	0.125478
96.400000	9292.960000	0.087070
96.500000	9312.250000	0.049237
96.600000	9331.560000	0.012230
96.700000	9350.890000	-0.023703
96.800000	9370.240000	-0.058321
96.900000	9389.610000	-0.091393
97.000000	9409.000000	-0.122700
97.100000	9428.410000	-0.152032
97.200000	9447.840000	-0.179194
97.300000	9467.290000	-0.204005
97.400000	9486.760000	-0.226302
97.500000	9506.250000	-0.245936
97.600000	9525.760000	-0.262777
97.700000	9545.290000	-0.276717
97.800000	9564.840000	-0.287663
97.900000	9584.410000	-0.295545
98.000000	9604.000000	-0.300314
98.100000	9623.610000	-0.301940
98.200000	9643.240000	-0.300416
98.300000	9662.890000	-0.295756
98.400000	9682.560000	-0.287995
98.500000	9702.250000	-0.277189
98.600000	9721.960000	-0.263415
98.700000	9741.690000	-0.246769
98.800000	9761.440000	-0.227368
98.900000	9781.210000	-0.205345
99.000000	9801.000000	-0.180854
99.100000	9820.810000	-0.154064
99.200000	9840.640000	-0.125158
99.300000	9860.490000	-0.094336
99.400000	9880.360000	-0.061810
99.500000	9900.250000	-0.027802
99.600000	9920.160000	0.007455
99.700000	9940.090000	0.043719
99.800000	9960.040000	0.080743
99.900000	9980.010000	0.118272
100.000000	10000.000000	0.156052
100.100000	10020.010000	0.193823
100.200000	10040.040000	0.231328
100.300000	10060.090000	0.268312
100.400000	10080.160000	0.304521
100.500000	10100.250000	0.339710
100.600000	10120.360000	0.373637
100.700000	10140.490000	0.406073
100.800000	10160.640000	0.436796
100.900000	10180.810000	0.465597
101.000000	10201.000000	0.492279
101.100000	10221.210000	0.516661
101.200000	10241.440000	0.538578
101.300000	10261.690000	0.557878
101.400000	10281.960000	0.574432
101.500000	10302.250000	0.588126
101.600000	10322.560000	0.598867
101.700000	10342.890000	0.606581
101.800000	10363.240000	0.611216
101.900000	10383.610000	0.612739
102.000000	10404.000000	0.611141
102.100000	10424.410000	0.606430
102.200000	10444.840000	0.598638
102.300000	10465.290000	0.587818
102.400000	10485.760000	0.574042
102.500000	10506.250000	0.557402
102.600000	10526.760000	0.538011
102.700000	10547.290000	0.516000
102.800000	10567.840000	0.491516
102.900000	10588.410000	0.464724
103.000000	10609.000000	0.435805
103.100000	10629.610000	0.404954
103.200000	10650.240000	0.372378
103.300000	10670.890000	0.338296
103.400000	10691.560000	0.302939
103.500000	10712.250000	0.266544
103.600000	10732.960000	0.229355
103.700000	10753.690000	0.191624
103.800000	10774.440000	0.153603
103.900000	10795.210000	0.115548
104.000000	10816.000000	0.077715
104.100000	10836.810000	0.040358
104.200000	10857.640000	0.003727
104.300000	10878.490000	-0.031931
104.400000	10899.360000	-0.066379
104.500000	10920.250000	-0.099385
104.600000	10941.160000	-0.130729
104.700000	10962.090000	-0.160201
104.800000	10983.040000	-0.187604
104.900000	11004.010000	-0.212757
105.000000	11025.000000	-0.235492
105.100000	11046.010000	-0.255657
105.200000	11067.040000	-0.273120
105.300000	11088.090000	-0.287766
105.400000	11109.160000	-0.299499
105.500000	11130.250000	-0.308242
105.600000	11151.360000	-0.313940
105.700000	11172.490000	-0.316558
105.800000	11193.640000	-0.316081
105.900000	11214.810000	-0.312515
106.000000	11236.000000	-0.305888
106.100000	11257.210000	-0.296248
106.200000	11278.440000	-0.283664
106.300000	11299.690000	-0.268223
106.400000	11320.960000	-0.250033
106.500000	11342.250000	-0.229221
106.600000	11363.560000	-0.205929
106.700000	11384.890000	-0.180319
106.800000	11406.240000	-0.152566
106.900000	11427.610000	-0.122861
107.000000	11449.000000	-0.091406
107.100000	11470.410000	-0.058418
107.200000	11491.840000	-0.024121
107.300000	11513.290000	0.011251
107.400000	11534.760000	0.047456
107.500000	11556.250000	0.084248
107.600000	11577.760000	0.121376
107.700000	11599.290000	0.158589
107.800000	11620.840000	0.195632
107.900000	11642.410000	0.232255
108.000000	11664.000000	0.268208
108.100000	11685.610000	0.303248
108.200000	11707.240000	0.337137
108.300000	11728.890000	0.369646
108.400000	11750.560000	0.400554
108.500000	11772.250000	0.429653
108.600000	11793.960000	0.456745
108.700000	11815.690000	0.481648
108.800000	11837.440000	0.504192
108.900000	11859.210000	0.524227
109.000000	11881.000000	0.541617
109.100000	11902.810000	0.556246
109.200000	11924.640000	0.568014
109.300000	11946.490000	0.576843
109.400000	11968.360000	0.582674
109.500000	11990.250000	0.585468
109.600000	12012.160000	0.585208
109.700000	12034.090000	0.581895
109.800000	12056.040000	0.575554
109.900000	12078.010000	0.566228
110.000000	12100.000000	0.553980
110.100000	12122.010000	0.538894
110.200000	12144.040000	0.521074
110.300000	12166.090000	0.500639
110.400000	12188.160000	0.477729
110.500000	12210.250000	0.452499
110.600000	12232.360000	0.425119
110.700000	12254.490000	0.395775
110.800000	12276.640000	0.364665
110.900000	12298.810000	0.332000
111.000000	12321.000000	0.298000
111.100000	12343.210000	0.262893
111.200000	12365.440000	0.226917
111.300000	12387.690000	0.190314
111.400000	12409.960000	0.153330
111.500000	12432.250000	0.116214
111.600000	12454.560000	0.079215
111.700000	12476.890000	0.042581
111.800000	12499.240000	0.006558
111.900000	12521.610000	-0.028614
112.000000	12544.000000	-0.062698
112.100000	12566.410000	-0.095467
112.200000	12588.840000	-0.126703
112.300000	12611.290000	-0.156198
112.400000	12633.760000	-0.183756
112.500000	12656.250000	-0.209195
112.600000	12678.760000	-0.232346
112.700000	12701.290000	-0.253056
112.800000	12723.840000	-0.271191
112.900000	12746.410000	-0.286633
113.000000	12769.000000	-0.299281
113.100000	12791.610000	-0.309054
113.200000	12814.240000	-0.315892
113.300000	12836.890000	-0.319754
113.400000	12859.560000	-0.320618
113.500000	12882.250000	-0.318484
113.600000	12904.960000	-0.313372
113.700000	12927.690000	-0.305322
113.800000	12950.440000	-0.294393
113.900000	12973.210000	-0.280665
114.000000	12996.000000	-0.264236
114.100000	13018.810000	-0.245223
114.200000	13041.640000	-0.223759
114.300000	13064.490000	-0.199995
114.400000	13087.360000	-0.174097
114.500000	13110.250000	-0.146245
114.600000	13133.160000	-0.116632
114.700000	13156.090000	-0.085463
114.800000	13179.040000	-0.052954
114.900000	13202.010000	-0.019330
115.000000	13225.000000	0.015179
115.100000	13248.010000	0.050335
115.200000	13271.040000	0.085895
115.300000	13294.090000	0.121617
115.400000	13317.160000	0.157254
115.500000	13340.250000	0.192563
115.600000	13363.360000	0.227301
115.700000	13386.490000	0.261232
115.800000	13409.640000	0.294123
115.900000	13432.810000	0.325749
116.000000	13456.000000	0.355895
116.100000	13479.210000	0.384356
116.200000	13502.440000	0.410936
116.300000	13525.690000	0.435456
116.400000	13548.960000	0.457749
116.500000	13572.250000	0.477662
116.600000	13595.560000	0.495062
116.700000	13618.890000	0.509830
116.800000	13642.240000	0.521866
116.900000	13665.610000	0.531089
117.000000	13689.000000	0.537438
117.100000	13712.410000	0.540869
117.200000	13735.840000	0.541361
117.300000	13759.290000	0.538911
117.400000	13782.760000	0.533537
117.500000	13806.250000	0.525276
117.600000	13829.760000	0.514186
117.700000	13853.290000	0.500343
117.800000	13876.840000	0.483843
117.900000	13900.410000	0.464797
118.000000	13924.000000	0.443338
118.100000	13947.610000	0.419611
118.200000	13971.240000	0.393778
118.300000	13994.890000	0.366017
118.400000	14018.560000	0.336516
118.500000	14042.250000	0.305477
118.600000	14065.960000	0.273110
118.700000	14089.690000	0.239636
118.800000	14113.440000	0.205282
118.900000	14137.210000	0.170283
119.000000	14161.000000	0.134876
119.100000	14184.810000	0.099300
119.200000	14208.640000	0.063798
119.300000	14232.490000	0.028610
119.400000	14256.360000	-0.006027
119.500000	14280.250000	-0.039877
119.600000	14304.160000	-0.072711
119.700000	14328.090000	-0.104309
119.800000	14352.040000	-0.134457
119.900000	14376.010000	-0.162952
120.000000	14400.000000	-0.189603
120.100000	14424.010000	-0.214230
120.200000	14448.040000	-0.236668
120.300000	14472.090000	-0.256768
120.400000	14496.160000	-0.274396
120.500000	14520.250000	-0.289435
120.600000	14544.360000	-0.301786
120.700000	14568.490000	-0.311368
120.800000	14592.640000	-0.318119
120.900000	14616.810000	-0.321998
121.000000	14641.000000	-0.322980
121.100000	14665.210000	-0.321065
121.200000	14689.440000	-0.316267
121.300000	14713.690000	-0.308624
121.400000	14737.960000	-0.298193
121.500000	14762.250000	-0.285047
121.600000	14786.560000	-0.269281
121.700000	14810.890000	-0.251005
121.800000	14835.240000	-0.230349
121.900000	14859.610000	-0.207457
122.000000	14884.000000	-0.182489
122.100000	14908.410000	-0.155619
122.200000	14932.840000	-0.127033
122.300000	14957.290000	-0.096932
122.400000	14981.760000	-0.065523
122.500000	15006.250000	-0.033024
122.600000	15030.760000	0.000340
