# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	1.322587
19.500000	380.250000	1.301852
19.600000	384.160000	1.282033
19.700000	388.090000	1.263338
19.800000	392.040000	1.245961
19.900000	396.010000	1.230078
20.000000	400.000000	1.215847
20.100000	404.010000	1.203402
20.200000	408.040000	1.192854
20.300000	412.090000	1.184287
20.400000	416.160000	1.177761
20.500000	420.250000	1.173307
20.600000	424.360000	1.170927
20.700000	428.490000	1.170598
20.800000	432.640000	1.172268
20.900000	436.810000	1.175856
21.000000	441.000000	1.181260
21.100000	445.210000	1.188350
21.200000	449.440000	1.196975
21.300000	453.690000	1.206962
21.400000	457.960000	1.218123
21.500000	462.250000	1.230250
21.600000	466.560000	1.243127
21.700000	470.890000	1.256526
21.800000	475.240000	1.270211
21.900000	479.610000	1.283945
22.000000	484.000000	1.297489
22.100000	488.410000	1.310608
22.200000	492.840000	1.323074
22.300000	497.290000	1.334666
22.400000	501.760000	1.345177
22.500000	506.250000	1.354414
22.600000	510.760000	1.362204
22.700000	515.290000	1.368391
22.800000	519.840000	1.372842
22.900000	524.410000	1.375450
23.000000	529.000000	1.376131
23.100000	533.610000	1.374827
23.200000	538.240000	1.371510
23.300000	542.890000	1.366178
23.400000	547.560000	1.358855
23.500000	552.250000	1.349594
23.600000	556.960000	1.338476
23.700000	561.690000	1.325604
23.800000	566.440000	1.311106
23.900000	571.210000	1.295134
24.000000	576.000000	1.277857
24.100000	580.810000	1.259466
24.200000	585.640000	1.240162
24.300000	590.490000	1.220163
24.400000	595.360000	1.199694
24.500000	600.250000	1.178986
24.600000	605.160000	1.158276
24.700000	610.090000	1.137799
24.800000	615.040000	1.117786
24.900000	620.010000	1.098464
25.000000	625.000000	1.080050
25.100000	630.010000	1.062748
25.200000	635.040000	1.046747
25.300000	640.090000	1.032221
25.400000	645.160000	1.019320
25.500000	650.250000	1.008177
25.600000	655.360000	0.998896
25.700000	660.490000	0.991561
25.800000	665.640000	0.986227
25.900000	670.810000	0.982922
26.000000	676.000000	0.981650
26.100000	681.210000	0.982384
26.200000	686.440000	0.985072
26.300000	691.690000	0.989637
26.400000	696.960000	0.995974
26.500000	702.250000	1.003958
26.600000	707.560000	1.013440
26.700000	712.890000	1.024251
26.800000	718.240000	1.036206
26.900000	723.610000	1.049104
27.000000	729.000000	1.062732
27.100000	734.410000	1.076868
27.200000	739.840000	1.091283
27.300000	745.290000	1.105744
27.400000	750.760000	1.120021
27.500000	756.250000	1.133883
27.600000	761.760000	1.147106
27.700000	767.290000	1.159478
27.800000	772.840000	1.170796
27.900000	778.410000	1.180871
28.000000	784.000000	1.189533
28.100000	789.610000	1.196631
28.200000	795.240000	1.202033
28.300000	800.890000	1.205634
28.400000	806.560000	1.207350
28.500000	812.250000	1.207124
28.600000	817.960000	1.204924
28.700000	823.690000	1.200745
28.800000	829.440000	1.194610
28.900000	835.210000	1.186566
29.000000	841.000000	1.176685
29.100000	846.810000	1.165067
29.200000	852.640000	1.151831
29.300000	858.490000	1.137119
29.400000	864.360000	1.121092
29.500000	870.250000	1.103929
29.600000	876.160000	1.085823
29.700000	882.090000	1.066977
29.800000	888.040000	1.047608
29.900000	894.010000	1.027934
30.000000	900.000000	1.008180
30.100000	906.010000	0.988570
30.200000	912.040000	0.969324
30.300000	918.090000	0.950659
30.400000	924.160000	0.932782
30.500000	930.250000	0.915887
30.600000	936.360000	0.900158
30.700000	942.490000	0.885757
30.800000	948.640000	0.872833
30.900000	954.810000	0.861511
31.000000	961.000000	0.851895
31.100000	967.210000	0.844065
31.200000	973.440000	0.838077
31.300000	979.690000	0.833962
31.400000	985.960000	0.831725
31.500000	992.250000	0.831345
31.600000	998.560000	0.832777
31.700000	1004.890000	0.835950
31.800000	1011.240000	0.840772
31.900000	1017.610000	0.847125
32.000000	1024.000000	0.854875
32.100000	1030.410000	0.863866
32.200000	1036.840000	0.873927
32.300000	1043.290000	0.884873
32.400000	1049.760000	0.896507
32.500000	1056.250000	0.908624
32.600000	1062.760000	0.921012
32.700000	1069.290000	0.933457
32.800000	1075.840000	0.945745
32.900000	1082.410000	0.957662
33.000000	1089.000000	0.969004
33.100000	1095.610000	0.979571
33.200000	1102.240000	0.989178
33.300000	1108.890000	0.997651
33.400000	1115.560000	1.004834
33.500000	1122.250000	1.010586
33.600000	1128.960000	1.014789
33.700000	1135.690000	1.017344
33.800000	1142.440000	1.018176
33.900000	1149.210000	1.017234
34.000000	1156.000000	1.014490
34.100000	1162.810000	1.009942
34.200000	1169.640000	1.003611
34.300000	1176.490000	0.995543
34.400000	1183.360000	0.985808
34.500000	1190.250000	0.974498
34.600000	1197.160000	0.961725
34.700000	1204.090000	0.947623
34.800000	1211.040000	0.932341
34.900000	1218.010000	0.916046
35.000000	1225.000000	0.898917
35.100000	1232.010000	0.881144
35.200000	1239.040000	0.862926
35.300000	1246.090000	0.844465
35.400000	1253.160000	0.825968
35.500000	1260.250000	0.807642
35.600000	1267.360000	0.789690
35.700000	1274.490000	0.772309
35.800000	1281.640000	0.755689
35.900000	1288.810000	0.740007
36.000000	1296.000000	0.725430
36.100000	1303.210000	0.712105
36.200000	1310.440000	0.700165
36.300000	1317.690000	0.689723
36.400000	1324.960000	0.680870
36.500000	1332.250000	0.673675
36.600000	1339.560000	0.668186
36.700000	1346.890000	0.664426
36.800000	1354.240000	0.662395
36.900000	1361.610000	0.662069
37.000000	1369.000000	0.663400
37.100000	1376.410000	0.666320
37.200000	1383.840000	0.670736
37.300000	1391.290000	0.676538
37.400000	1398.760000	0.683595
37.500000	1406.250000	0.691761
37.600000	1413.760000	0.700874
37.700000	1421.290000	0.710760
37.800000	1428.840000	0.721234
37.900000	1436.410000	0.732105
38.000000	1444.000000	0.743177
38.100000	1451.610000	0.754249
38.200000	1459.240000	0.765124
38.300000	1466.890000	0.775607
38.400000	1474.560000	0.785508
38.500000	1482.250000	0.794646
38.600000	1489.960000	0.802850
38.700000	1497.690000	0.809965
38.800000	1505.440000	0.815848
38.900000	1513.210000	0.820375
39.000000	1521.000000	0.823439
39.100000	1528.810000	0.824956
39.200000	1536.640000	0.824860
39.300000	1544.490000	0.823111
39.400000	1552.360000	0.819687
39.500000	1560.250000	0.814593
39.600000	1568.160000	0.807854
39.700000	1576.090000	0.799518
39.800000	1584.040000	0.789656
39.900000	1592.010000	0.778356
40.000000	1600.000000	0.765730
40.100000	1608.010000	0.751903
40.200000	1616.040000	0.737019
40.300000	1624.090000	0.721234
40.400000	1632.160000	0.704718
40.500000	1640.250000	0.687647
40.600000	1648.360000	0.670206
40.700000	1656.490000	0.652585
40.800000	1664.640000	0.634973
40.900000	1672.810000	0.617560
41.000000	1681.000000	0.600533
41.100000	1689.210000	0.584071
41.200000	1697.440000	0.568346
41.300000	1705.690000	0.553518
41.400000	1713.960000	0.539735
41.500000	1722.250000	0.527128
41.600000	1730.560000	0.515815
41.700000	1738.890000	0.505891
41.800000	1747.240000	0.497435
41.900000	1755.610000	0.490503
42.000000	1764.000000	0.485131
42.100000	1772.410000	0.481333
42.200000	1780.840000	0.479100
42.300000	1789.290000	0.478403
42.400000	1797.760000	0.479190
42.500000	1806.250000	0.481390
42.600000	1814.760000	0.484911
42.700000	1823.290000	0.489643
42.800000	1831.840000	0.495462
42.900000	1840.410000	0.502226
43.000000	1849.000000	0.509781
43.100000	1857.610000	0.517964
43.200000	1866.240000	0.526601
43.300000	1874.890000	0.535515
43.400000	1883.560000	0.544523
43.500000	1892.250000	0.553441
43.600000	1900.960000	0.562090
43.700000	1909.690000	0.570291
43.800000	1918.440000	0.577874
43.900000	1927.210000	0.584678
44.000000	1936.000000	0.590550
44.100000	1944.810000	0.595355
44.200000	1953.640000	0.598970
44.300000	1962.490000	0.601289
44.400000	1971.360000	0.602224
44.500000	1980.250000	0.601709
44.600000	1989.160000	0.599694
44.700000	1998.090000	0.596153
44.800000	2007.040000	0.591081
44.900000	2016.010000	0.584493
45.000000	2025.000000	0.576427
45.100000	2034.010000	0.566938
45.200000	2043.040000	0.556104
45.300000	2052.090000	0.544021
45.400000	2061.160000	0.530802
45.500000	2070.250000	0.516574
45.600000	2079.360000	0.501481
45.700000	2088.490000	0.485676
45.800000	2097.640000	0.469324
45.900000	2106.810000	0.452596
46.000000	2116.000000	0.435669
46.100000	2125.210000	0.418723
46.200000	2134.440000	0.401937
46.300000	2143.690000	0.385488
46.400000	2152.960000	0.369549
46.500000	2162.250000	0.354286
46.600000	2171.560000	0.339856
46.700000	2180.890000	0.326403
46.800000	2190.240000	0.314060
46.900000	2199.610000	0.302942
47.000000	2209.000000	0.293149
47.100000	2218.410000	0.284762
47.200000	2227.840000	0.277846
47.300000	2237.290000	0.272441
47.400000	2246.760000	0.268570
47.500000	2256.250000	0.266233
47.600000	2265.760000	0.265412
47.700000	2275.290000	0.266067
47.800000	2284.840000	0.268137
47.900000	2294.410000	0.271544
48.000000	2304.000000	0.276191
48.100000	2313.610000	0.281964
48.200000	2323.240000	0.288737
48.300000	2332.890000	0.296367
48.400000	2342.560000	0.304703
48.500000	2352.250000	0.313583
48.600000	2361.960000	0.322839
48.700000	2371.690000	0.332300
48.800000	2381.440000	0.341790
48.900000	2391.210000	0.351136
49.000000	2401.000000	0.360166
49.100000	2410.810000	0.368715
49.200000	2420.640000	0.376624
49.300000	2430.490000	0.383745
49.400000	2440.360000	0.389939
49.500000	2450.250000	0.395085
49.600000	2460.160000	0.399072
49.700000	2470.090000	0.401810
49.800000	2480.040000	0.403225
49.900000	2490.010000	0.403262
50.000000	2500.000000	0.401886
50.100000	2510.010000	0.399083
50.200000	2520.040000	0.394858
50.300000	2530.090000	0.389237
50.400000	2540.160000	0.382264
50.500000	2550.250000	0.374007
50.600000	2560.360000	0.364546
50.700000	2570.490000	0.353982
50.800000	2580.640000	0.342432
50.900000	2590.810000	0.330025
51.000000	2601.000000	0.316903
51.100000	2611.210000	0.303219
51.200000	2621.440000	0.289133
51.300000	2631.690000	0.274813
51.400000	2641.960000	0.260428
51.500000	2652.250000	0.246149
51.600000	2662.560000	0.232148
51.700000	2672.890000	0.218590
51.800000	2683.240000	0.205638
51.900000	2693.610000	0.193445
52.000000	2704.000000	0.182153
52.100000	2714.410000	0.171894
52.200000	2724.840000	0.162785
52.300000	2735.290000	0.154928
52.400000	2745.760000	0.148408
52.500000	2756.250000	0.143291
52.600000	2766.760000	0.139627
52.700000	2777.290000	0.137442
52.800000	2787.840000	0.136747
52.900000	2798.410000	0.137529
53.000000	2809.000000	0.139758
53.100000	2819.610000	0.143382
53.200000	2830.240000	0.148332
53.300000	2840.890000	0.154521
53.400000	2851.560000	0.161846
53.500000	2862.250000	0.170187
53.600000	2872.960000	0.179412
53.700000	2883.690000	0.189378
53.800000	2894.440000	0.199931
53.900000	2905.210000	0.210910
54.000000	2916.000000	0.222149
54.100000	2926.810000	0.233479
54.200000	2937.640000	0.244730
54.300000	2948.490000	0.255733
54.400000	2959.360000	0.266325
54.500000	2970.250000	0.276347
54.600000	2981.160000	0.285649
54.700000	2992.090000	0.294093
54.800000	3003.040000	0.301550
54.900000	3014.010000	0.307908
55.000000	3025.000000	0.313070
55.100000	3036.010000	0.316955
55.200000	3047.040000	0.319499
55.300000	3058.090000	0.320660
55.400000	3069.160000	0.320413
55.500000	3080.250000	0.318752
55.600000	3091.360000	0.315693
55.700000	3102.490000	0.311269
55.800000	3113.640000	0.305534
55.900000	3124.810000	0.298560
56.000000	3136.000000	0.290433
56.100000	3147.210000	0.281260
56.200000	3158.440000	0.271158
56.300000	3169.690000	0.260260
56.400000	3180.960000	0.248707
56.500000	3192.250000	0.236651
56.600000	3203.560000	0.224251
56.700000	3214.890000	0.211669
56.800000	3226.240000	0.199071
56.900000	3237.610000	0.186621
57.000000	3249.000000	0.174484
57.100000	3260.410000	0.162817
57.200000	3271.840000	0.151773
57.300000	3283.290000	0.141496
57.400000	3294.760000	0.132116
57.500000	3306.250000	0.123756
57.600000	3317.760000	0.116519
57.700000	3329.290000	0.110497
57.800000	3340.840000	0.105763
57.900000	3352.410000	0.102371
58.000000	3364.000000	0.100359
58.100000	3375.610000	0.099744
58.200000	3387.240000	0.100524
58.300000	3398.890000	0.102677
58.400000	3410.560000	0.106165
58.500000	3422.250000	0.110927
58.600000	3433.960000	0.116888
58.700000	3445.690000	0.123955
58.800000	3457.440000	0.132019
58.900000	3469.210000	0.140959
59.000000	3481.000000	0.150639
59.100000	3492.810000	0.160917
59.200000	3504.640000	0.171639
59.300000	3516.490000	0.182646
59.400000	3528.360000	0.193776
59.500000	3540.250000	0.204865
59.600000	3552.160000	0.215747
59.700000	3564.090000	0.226264
59.800000	3576.040000	0.236257
59.900000	3588.010000	0.245579
60.000000	3600.000000	0.254090
60.100000	3612.010000	0.261661
60.200000	3624.040000	0.268177
60.300000	3636.090000	0.273536
60.400000	3648.160000	0.277653
60.500000	3660.250000	0.280460
60.600000	3672.360000	0.281906
60.700000	3684.490000	0.281960
60.800000	3696.640000	0.280608
60.900000	3708.810000	0.277857
61.000000	3721.000000	0.273734
61.100000	3733.210000	0.268281
61.200000	3745.440000	0.261561
61.300000	3757.690000	0.253654
61.400000	3769.960000	0.244655
61.500000	3782.250000	0.234676
61.600000	3794.560000	0.223838
61.700000	3806.890000	0.212279
61.800000	3819.240000	0.200142
61.900000	3831.610000	0.187581
62.000000	3844.000000	0.174753
62.100000	3856.410000	0.161819
62.200000	3868.840000	0.148943
62.300000	3881.290000	0.136285
62.400000	3893.760000	0.124005
62.500000	3906.250000	0.112254
62.600000	3918.760000	0.101178
62.700000	3931.290000	0.090913
62.800000	3943.840000	0.081581
62.900000	3956.410000	0.073295
63.000000	3969.000000	0.066150
63.100000	3981.610000	0.060227
63.200000	3994.240000	0.055590
63.300000	4006.890000	0.052282
63.400000	4019.560000	0.050332
63.500000	4032.250000	0.049747
63.600000	4044.960000	0.050517
63.700000	4057.690000	0.052610
63.800000	4070.440000	0.055980
63.900000	4083.210000	0.060561
64.000000	4096.000000	0.066269
64.100000	4108.810000	0.073007
64.200000	4121.640000	0.080662
64.300000	4134.490000	0.089109
64.400000	4147.360000	0.098213
64.500000	4160.250000	0.107827
64.600000	4173.160000	0.117801
64.700000	4186.090000	0.127978
64.800000	4199.040000	0.138196
64.900000	4212.010000	0.148298
65.000000	4225.000000	0.158123
65.100000	4238.010000	0.167518
65.200000	4251.040000	0.176333
65.300000	4264.090000	0.184429
65.400000	4277.160000	0.191674
65.500000	4290.250000	0.197951
65.600000	4303.360000	0.203154
65.700000	4316.490000	0.207193
65.800000	4329.640000	0.209993
65.900000	4342.810000	0.211499
66.000000	4356.000000	0.211670
66.100000	4369.210000	0.210487
66.200000	4382.440000	0.207948
66.300000	4395.690000	0.204070
66.400000	4408.960000	0.198889
66.500000	4422.250000	0.192458
66.600000	4435.560000	0.184850
66.700000	4448.890000	0.176151
66.800000	4462.240000	0.166464
66.900000	4475.610000	0.155906
67.000000	4489.000000	0.144606
67.100000	4502.410000	0.132703
67.200000	4515.840000	0.120343
67.300000	4529.290000	0.107682
67.400000	4542.760000	0.094877
67.500000	4556.250000	0.082089
67.600000	4569.760000	0.069478
67.700000	4583.290000	0.057202
67.800000	4596.840000	0.045417
67.900000	4610.410000	0.034267
68.000000	4624.000000	0.023893
68.100000	4637.610000	0.014422
68.200000	4651.240000	0.005972
68.300000	4664.890000	-0.001357
68.400000	4678.560000	-0.007477
68.500000	4692.250000	-0.012317
68.600000	4705.960000	-0.015823
68.700000	4719.690000	-0.017961
68.800000	4733.440000	-0.018714
68.900000	4747.210000	-0.018083
69.000000	4761.000000	-0.016089
69.100000	4774.810000	-0.012771
69.200000	4788.640000	-0.008186
69.300000	4802.490000	-0.002409
69.400000	4816.360000	0.004471
69.500000	4830.250000	0.012348
69.600000	4844.160000	0.021104
69.700000	4858.090000	0.030610
69.800000	4872.040000	0.040725
69.900000	4886.010000	0.051300
70.000000	4900.000000	0.062182
70.100000	4914.010000	0.073213
70.200000	4928.040000	0.084233
70.300000	4942.090000	0.095083
70.400000	4956.160000	0.105605
70.500000	4970.250000	0.115650
70.600000	4984.360000	0.125070
70.700000	4998.490000	0.133731
70.800000	5012.640000	0.141508
70.900000	5026.810000	0.148286
71.000000	5041.000000	0.153968
71.100000	5055.210000	0.158470
71.200000	5069.440000	0.161724
71.300000	5083.690000	0.163682
71.400000	5097.960000	0.164310
71.500000	5112.250000	0.163596
71.600000	5126.560000	0.161546
71.700000	5140.890000	0.158182
71.800000	5155.240000	0.153548
71.900000	5169.610000	0.147702
72.000000	5184.000000	0.140721
72.100000	5198.410000	0.132698
72.200000	5212.840000	0.123738
72.300000	5227.290000	0.113961
72.400000	5241.760000	0.103497
72.500000	5256.250000	0.092487
72.600000	5270.760000	0.081078
72.700000	5285.290000	0.069424
72.800000	5299.840000	0.057681
72.900000	5314.410000	0.046006
73.000000	5329.000000	0.034557
73.100000	5343.610000	0.023487
73.200000	5358.240000	0.012943
73.300000	5372.890000	0.003068
73.400000	5387.560000	-0.006006
73.500000	5402.250000	-0.014161
73.600000	5416.960000	-0.021286
73.700000	5431.690000	-0.027289
73.800000	5446.440000	-0.032090
73.900000	5461.210000	-0.035629
74.000000	5476.000000	-0.037862
74.100000	5490.810000	-0.038760
74.200000	5505.640000	-0.038318
74.300000	5520.490000	-0.036545
74.400000	5535.360000	-0.033470
74.500000	5550.250000	-0.029140
74.600000	5565.160000	-0.023620
74.700000	5580.090000	-0.016991
74.800000	5595.040000	-0.009347
74.900000	5610.010000	-0.000799
75.000000	5625.000000	0.008530
75.100000	5640.010000	0.018508
75.200000	5655.040000	0.028991
75.300000	5670.090000	0.039832
75.400000	5685.160000	0.050874
75.500000	5700.250000	0.061963
75.600000	5715.360000	0.072939
75.700000	5730.490000	0.083646
75.800000	5745.640000	0.093933
75.900000	5760.810000	0.103651
76.000000	5776.000000	0.112661
76.100000	5791.210000	0.120835
76.200000	5806.440000	0.128053
76.300000	5821.690000	0.134211
76.400000	5836.960000	0.139217
76.500000	5852.250000	0.142997
76.600000	5867.560000	0.145493
76.700000	5882.890000	0.146664
76.800000	5898.240000	0.146486
76.900000	5913.610000	0.144957
77.000000	5929.000000	0.142089
77.100000	5944.410000	0.137916
77.200000	5959.840000	0.132487
77.300000	5975.290000	0.125871
77.400000	5990.760000	0.118150
77.500000	6006.250000	0.109423
77.600000	6021.760000	0.099802
77.700000	6037.290000	0.089412
77.800000	6052.840000	0.078387
77.900000	6068.410000	0.066871
78.000000	6084.000000	0.055014
78.100000	6099.610000	0.042970
78.200000	6115.240000	0.030896
78.300000	6130.890000	0.018949
78.400000	6146.560000	0.007286
78.500000	6162.250000	-0.003943
78.600000	6177.960000	-0.014593
78.700000	6193.690000	-0.024526
78.800000	6209.440000	-0.033614
78.900000	6225.210000	-0.041743
79.000000	6241.000000	-0.048809
79.100000	6256.810000	-0.054724
79.200000	6272.640000	-0.059418
79.300000	6288.490000	-0.062834
79.400000	6304.360000	-0.064934
79.500000	6320.250000	-0.065701
79.600000	6336.160000	-0.065131
79.700000	6352.090000	-0.063242
79.800000	6368.040000	-0.060069
79.900000	6384.010000	-0.055665
80.000000	6400.000000	-0.050099
80.100000	6416.010000	-0.043457
80.200000	6432.040000	-0.035839
80.300000	6448.090000	-0.027358
80.400000	6464.160000	-0.018139
80.500000	6480.250000	-0.008318
80.600000	6496.360000	0.001962
80.700000	6512.490000	0.012553
80.800000	6528.640000	0.023299
80.900000	6544.810000	0.034046
81.000000	6561.000000	0.044639
81.100000	6577.210000	0.054923
81.200000	6593.440000	0.064751
81.300000	6609.690000	0.073980
81.400000	6625.960000	0.082476
81.500000	6642.250000	0.090115
81.600000	6658.560000	0.096786
81.700000	6674.890000	0.102390
81.800000	6691.240000	0.106843
81.900000	6707.610000	0.110078
82.000000	6724.000000	0.112045
82.100000	6740.410000	0.112709
82.200000	6756.840000	0.112056
82.300000	6773.290000	0.110089
82.400000	6789.760000	0.106829
82.500000	6806.250000	0.102316
82.600000	6822.760000	0.096604
82.700000	6839.290000	0.089769
82.800000	6855.840000	0.081897
82.900000	6872.410000	0.073093
83.000000	6889.000000	0.063471
83.100000	6905.610000	0.053159
83.200000	6922.240000	0.042294
83.300000	6938.890000	0.031020
83.400000	6955.560000	0.019486
83.500000	6972.250000	0.007848
83.600000	6988.960000	-0.003741
83.700000	7005.690000	-0.015125
83.800000	7022.440000	-0.026152
83.900000	7039.210000	-0.036676
84.000000	7056.000000	-0.046555
84.100000	7072.810000	-0.055659
84.200000	7089.640000	-0.063866
84.300000	7106.490000	-0.071067
84.400000	7123.360000	-0.077168
84.500000	7140.250000	-0.082087
84.600000	7157.160000	-0.085763
84.700000	7174.090000	-0.088146
84.800000	7191.040000	-0.089208
84.900000	7208.010000	-0.088938
85.000000	7225.000000	-0.087341
85.100000	7242.010000	-0.084444
85.200000	7259.040000	-0.080289
85.300000	7276.090000	-0.074935
85.400000	7293.160000	-0.068458
85.500000	7310.250000	-0.060951
85.600000	7327.360000	-0.052518
85.700000	7344.490000	-0.043277
85.800000	7361.640000	-0.033358
85.900000	7378.810000	-0.022898
86.000000	7396.000000	-0.012043
86.100000	7413.210000	-0.000944
86.200000	7430.440000	0.010245
86.300000	7447.690000	0.021370
86.400000	7464.960000	0.032275
86.500000	7482.250000	0.042811
86.600000	7499.560000	0.052830
86.700000	7516.890000	0.062195
86.800000	7534.240000	0.070775
86.900000	7551.610000	0.078452
87.000000	7569.000000	0.085119
87.100000	7586.410000	0.090685
87.200000	7603.840000	0.095071
87.300000	7621.290000	0.098216
87.400000	7638.760000	0.100078
87.500000	7656.250000	0.100628
87.600000	7673.760000	0.099859
87.700000	7691.290000	0.097781
87.800000	7708.840000	0.094422
87.900000	7726.410000	0.089826
88.000000	7744.000000	0.084056
88.100000	7761.610000	0.077190
88.200000	7779.240000	0.069323
88.300000	7796.890000	0.060560
88.400000	7814.560000	0.051022
88.500000	7832.250000	0.040838
88.600000	7849.960000	0.030147
88.700000	7867.690000	0.019095
88.800000	7885.440000	0.007833
88.900000	7903.210000	-0.003485
89.000000	7921.000000	-0.014706
89.100000	7938.810000	-0.025676
89.200000	7956.640000	-0.036246
89.300000	7974.490000	-0.046271
89.400000	7992.360000	-0.055616
89.500000	8010.250000	-0.064152
89.600000	8028.160000	-0.071764
89.700000	8046.090000	-0.078348
89.800000	8064.040000	-0.083815
89.900000	8082.010000	-0.088091
90.000000	8100.000000	-0.091118
90.100000	8118.010000	-0.092855
90.200000	8136.040000	-0.093279
90.300000	8154.090000	-0.092385
90.400000	8172.160000	-0.090187
90.500000	8190.250000	-0.086714
90.600000	8208.360000	-0.082016
90.700000	8226.490000	-0.076157
90.800000	8244.640000	-0.069218
90.900000	8262.810000	-0.061295
91.000000	8281.000000	-0.052496
91.100000	8299.210000	-0.042944
91.200000	8317.440000	-0.032768
91.300000	8335.690000	-0.022109
91.400000	8353.960000	-0.011113
91.500000	8372.250000	0.000068
91.600000	8390.560000	0.011282
91.700000	8408.890000	0.022375
91.800000	8427.240000	0.033194
91.900000	8445.610000	0.043591
92.000000	8464.000000	0.053424
92.100000	8482.410000	0.062558
92.200000	8500.840000	0.070868
92.300000	8519.290000	0.078239
92.400000	8537.760000	0.084570
92.500000	8556.250000	0.089776
92.600000	8574.760000	0.093784
92.700000	8593.290000	0.096540
92.800000	8611.840000	0.098005
92.900000	8630.410000	0.098159
93.000000	8649.000000	0.097000
93.100000	8667.610000	0.094544
93.200000	8686.240000	0.090823
93.300000	8704.890000	0.085889
93.400000	8723.560000	0.079809
93.500000	8742.250000	0.072664
93.600000	8760.960000	0.064553
93.700000	8779.690000	0.055586
93.800000	8798.440000	0.045885
93.900000	8817.210000	0.035582
94.000000	8836.000000	0.024817
94.100000	8854.810000	0.013736
94.200000	8873.640000	0.002490
94.300000	8892.490000	-0.008767
94.400000	8911.360000	-0.019884
94.500000	8930.250000	-0.030708
94.600000	8949.160000	-0.041094
94.700000	8968.090000	-0.050900
94.800000	8987.040000	-0.059994
94.900000	9006.010000	-0.068252
95.000000	9025.000000	-0.075563
95.100000	9044.010000	-0.081828
95.200000	9063.040000	-0.086963
95.300000	9082.090000	-0.090898
95.400000	9101.160000	-0.093582
95.500000	9120.250000	-0.094979
95.600000	9139.360000	-0.095072
95.700000	9158.490000	-0.093859
95.800000	9177.640000	-0.091359
95.900000	9196.810000	-0.087608
96.000000	9216.000000	-0.082657
96.100000	9235.210000	-0.076575
96.200000	9254.440000	-0.069446
96.300000	9273.690000	-0.061369
96.400000	9292.960000	-0.052454
96.500000	9312.250000	-0.042823
96.600000	9331.560000	-0.032610
96.700000	9350.890000	-0.021953
96.800000	9370.240000	-0.010999
96.900000	9389.610000	0.000103
97.000000	9409.000000	0.011202
97.100000	9428.410000	0.022145
97.200000	9447.840000	0.032784
97.300000	9467.290000	0.042974
97.400000	9486.760000	0.052575
97.500000	9506.250000	0.061459
97.600000	9525.760000	0.069503
97.700000	9545.290000	0.076600
97.800000	9564.840000	0.082653
97.900000	9584.410000	0.087581
98.000000	9604.000000	0.091317
98.100000	9623.610000	0.093812
98.200000	9643.240000	0.095033
98.300000	9662.890000	0.094963
98.400000	9682.560000	0.093607
98.500000	9702.250000	0.090982
98.600000	9721.960000	0.087127
98.700000	9741.690000	0.082094
98.800000	9761.440000	0.075954
98.900000	9781.210000	0.068792
99.000000	9801.000000	0.060706
99.100000	9820.810000	0.051807
99.200000	9840.640000	0.042217
99.300000	9860.490000	0.032068
99.400000	9880.360000	0.021498
99.500000	9900.250000	0.010652
99.600000	9920.160000	-0.000322
99.700000	9940.090000	-0.011274
99.800000	9960.040000	-0.022056
99.900000	9980.010000	-0.032520
100.000000	10000.000000	-0.042525
100.100000	10020.010000	-0.051936
100.200000	10040.040000	-0.060624
100.300000	10060.090000	-0.068473
100.400000	10080.160000	-0.075377
100.500000	10100.250000	-0.081244
100.600000	10120.360000	-0.085994
100.700000	10140.490000	-0.089565
100.800000	10160.640000	-0.091911
100.900000	10180.810000	-0.093001
101.000000	10201.000000	-0.092822
101.100000	10221.210000	-0.091380
101.200000	10241.440000	-0.088695
101.300000	10261.690000	-0.084807
101.400000	10281.960000	-0.079771
101.500000	10302.250000	-0.073658
101.600000	10322.560000	-0.066552
101.700000	10342.890000	-0.058553
101.800000	10363.240000	-0.049771
101.900000	10383.610000	-0.040329
102.000000	10404.000000	-0.030355
102.100000	10424.410000	-0.019988
102.200000	10444.840000	-0.009369
102.300000	10465.290000	0.001356
102.400000	10485.760000	0.012039
102.500000	10506.250000	0.022536
102.600000	10526.760000	0.032702
102.700000	10547.290000	0.042401
102.800000	10567.840000	0.051499
102.900000	10588.410000	0.059873
103.000000	10609.000000	0.067411
103.100000	10629.610000	0.074011
103.200000	10650.240000	0.079585
103.300000	10670.890000	0.084058
103.400000	10691.560000	0.087372
103.500000	10712.250000	0.089483
103.600000	10732.960000	0.090365
103.700000	10753.690000	0.090009
103.800000	10774.440000	0.088422
103.900000	10795.210000	0.085629
104.000000	10816.000000	0.081670
104.100000	10836.810000	0.076602
104.200000	10857.640000	0.070498
104.300000	10878.490000	0.063443
104.400000	10899.360000	0.055536
104.500000	10920.250000	0.046887
104.600000	10941.160000	0.037618
104.700000	10962.090000	0.027857
104.800000	10983.040000	0.017739
104.900000	11004.010000	0.007403
105.000000	11025.000000	-0.003007
105.100000	11046.010000	-0.013348
105.200000	11067.040000	-0.023479
105.300000	11088.090000	-0.033260
105.400000	11109.160000	-0.042558
105.500000	11130.250000	-0.051245
105.600000	11151.360000	-0.059204
105.700000	11172.490000	-0.066326
105.800000	11193.640000	-0.072516
105.900000	11214.810000	-0.077690
106.000000	11236.000000	-0.081779
106.100000	11257.210000	-0.084730
106.200000	11278.440000	-0.086505
106.300000	11299.690000	-0.087081
