# alpha	alpha^2	B*sin(alpha)
36.700000	1346.890000	15.270602
36.800000	1354.240000	15.084167
36.900000	1361.610000	14.895612
37.000000	1369.000000	14.705044
37.100000	1376.410000	14.512572
37.200000	1383.840000	14.318304
37.300000	1391.290000	14.122352
37.400000	1398.760000	13.924828
37.500000	1406.250000	13.725843
37.600000	1413.760000	13.525512
37.700000	1421.290000	13.323949
37.800000	1428.840000	13.121269
37.900000	1436.410000	12.917586
38.000000	1444.000000	12.713019
38.100000	1451.610000	12.507682
38.200000	1459.240000	12.301693
38.300000	1466.890000	12.095169
38.400000	1474.560000	11.888227
38.500000	1482.250000	11.680985
38.600000	1489.960000	11.473560
38.700000	1497.690000	11.266070
38.800000	1505.440000	11.058631
38.900000	1513.210000	10.851361
39.000000	1521.000000	10.644377
39.100000	1528.810000	10.437794
39.200000	1536.640000	10.231729
39.300000	1544.490000	10.026297
39.400000	1552.360000	9.821612
39.500000	1560.250000	9.617788
39.600000	1568.160000	9.414939
39.700000	1576.090000	9.213177
39.800000	1584.040000	9.012612
39.900000	1592.010000	8.813356
40.000000	1600.000000	8.615517
40.100000	1608.010000	8.419203
40.200000	1616.040000	8.224522
40.300000	1624.090000	8.031578
40.400000	1632.160000	7.840476
40.500000	1640.250000	7.651317
40.600000	1648.360000	7.464204
40.700000	1656.490000	7.279236
40.800000	1664.640000	7.096510
40.900000	1672.810000	6.916122
41.000000	1681.000000	6.738167
41.100000	1689.210000	6.562737
41.200000	1697.440000	6.389922
41.300000	1705.690000	6.219812
41.400000	1713.960000	6.052492
41.500000	1722.250000	5.888047
41.600000	1730.560000	5.726560
41.700000	1738.890000	5.568109
41.800000	1747.240000	5.412774
41.900000	1755.610000	5.260630
42.000000	1764.000000	5.111749
42.100000	1772.410000	4.966203
42.200000	1780.840000	4.824060
42.300000	1789.290000	4.685386
42.400000	1797.760000	4.550244
42.500000	1806.250000	4.418695
42.600000	1814.760000	4.290798
42.700000	1823.290000	4.166608
42.800000	1831.840000	4.046178
42.900000	1840.410000	3.929559
43.000000	1849.000000	3.816797
43.100000	1857.610000	3.707938
43.200000	1866.240000	3.603024
43.300000	1874.890000	3.502094
43.400000	1883.560000	3.405185
43.500000	1892.250000	3.312330
43.600000	1900.960000	3.223561
43.700000	1909.690000	3.138904
43.800000	1918.440000	3.058385
43.900000	1927.210000	2.982027
44.000000	1936.000000	2.909848
44.100000	1944.810000	2.841866
44.200000	1953.640000	2.778093
44.300000	1962.490000	2.718540
44.400000	1971.360000	2.663214
44.500000	1980.250000	2.612122
44.600000	1989.160000	2.565263
44.700000	1998.090000	2.522638
44.800000	2007.040000	2.484243
44.900000	2016.010000	2.450070
45.000000	2025.000000	2.420111
45.100000	2034.010000	2.394352
45.200000	2043.040000	2.372778
45.300000	2052.090000	2.355371
45.400000	2061.160000	2.342111
45.500000	2070.250000	2.332972
45.600000	2079.360000	2.327929
45.700000	2088.490000	2.326953
45.800000	2097.640000	2.330012
45.900000	2106.810000	2.337070
46.000000	2116.000000	2.348091
46.100000	2125.210000	2.363035
46.200000	2134.440000	2.381859
46.300000	2143.690000	2.404519
46.400000	2152.960000	2.430966
46.500000	2162.250000	2.461151
46.600000	2171.560000	2.495021
46.700000	2180.890000	2.532522
46.800000	2190.240000	2.573597
46.900000	2199.610000	2.618185
47.000000	2209.000000	2.666225
47.100000	2218.410000	2.717654
47.200000	2227.840000	2.772405
47.300000	2237.290000	2.830410
47.400000	2246.760000	2.891599
47.500000	2256.250000	2.955900
47.600000	2265.760000	3.023239
47.700000	2275.290000	3.093538
47.800000	2284.840000	3.166722
47.900000	2294.410000	3.242710
48.000000	2304.000000	3.321421
48.100000	2313.610000	3.402771
48.200000	2323.240000	3.486677
48.300000	2332.890000	3.573052
48.400000	2342.560000	3.661808
48.500000	2352.250000	3.752858
48.600000	2361.960000	3.846110
48.700000	2371.690000	3.941473
48.800000	2381.440000	4.038854
48.900000	2391.210000	4.138160
49.000000	2401.000000	4.239295
49.100000	2410.810000	4.342164
49.200000	2420.640000	4.446670
49.300000	2430.490000	4.552715
49.400000	2440.360000	4.660200
49.500000	2450.250000	4.769028
49.600000	2460.160000	4.879097
49.700000	2470.090000	4.990308
49.800000	2480.040000	5.102559
49.900000	2490.010000	5.215750
50.000000	2500.000000	5.329778
50.100000	2510.010000	5.444543
50.200000	2520.040000	5.559941
50.300000	2530.090000	5.675870
50.400000	2540.160000	5.792229
50.500000	2550.250000	5.908914
50.600000	2560.360000	6.025824
50.700000	2570.490000	6.142857
50.800000	2580.640000	6.259910
50.900000	2590.810000	6.376883
51.000000	2601.000000	6.493673
51.100000	2611.210000	6.610180
51.200000	2621.440000	6.726304
51.300000	2631.690000	6.841946
51.400000	2641.960000	6.957005
51.500000	2652.250000	7.071384
51.600000	2662.560000	7.184986
51.700000	2672.890000	7.297713
51.800000	2683.240000	7.409469
51.900000	2693.610000	7.520161
52.000000	2704.000000	7.629693
52.100000	2714.410000	7.737974
52.200000	2724.840000	7.844911
52.300000	2735.290000	7.950416
52.400000	2745.760000	8.054397
52.500000	2756.250000	8.156768
52.600000	2766.760000	8.257443
52.700000	2777.290000	8.356337
52.800000	2787.840000	8.453365
52.900000	2798.410000	8.548448
53.000000	2809.000000	8.641505
53.100000	2819.610000	8.732456
53.200000	2830.240000	8.821226
53.300000	2840.890000	8.907740
53.400000	2851.560000	8.991925
53.500000	2862.250000	9.073709
53.600000	2872.960000	9.153024
53.700000	2883.690000	9.229801
53.800000	2894.440000	9.303976
53.900000	2905.210000	9.375486
54.000000	2916.000000	9.444269
54.100000	2926.810000	9.510267
54.200000	2937.640000	9.573422
54.300000	2948.490000	9.633680
54.400000	2959.360000	9.690989
54.500000	2970.250000	9.745299
54.600000	2981.160000	9.796561
54.700000	2992.090000	9.844731
54.800000	3003.040000	9.889765
54.900000	3014.010000	9.931623
55.000000	3025.000000	9.970266
55.100000	3036.010000	10.005659
55.200000	3047.040000	10.037767
55.300000	3058.090000	10.066561
55.400000	3069.160000	10.092011
55.500000	3080.250000	10.114092
55.600000	3091.360000	10.132780
55.700000	3102.490000	10.148054
55.800000	3113.640000	10.159896
55.900000	3124.810000	10.168290
56.000000	3136.000000	10.173222
56.100000	3147.210000	10.174682
56.200000	3158.440000	10.172663
56.300000	3169.690000	10.167157
56.400000	3180.960000	10.158162
56.500000	3192.250000	10.145677
56.600000	3203.560000	10.129705
56.700000	3214.890000	10.110250
56.800000	3226.240000	10.087318
56.900000	3237.610000	10.060921
57.000000	3249.000000	10.031069
57.100000	3260.410000	9.997777
57.200000	3271.840000	9.961062
57.300000	3283.290000	9.920945
57.400000	3294.760000	9.877446
57.500000	3306.250000	9.830591
57.600000	3317.760000	9.780405
57.700000	3329.290000	9.726919
57.800000	3340.840000	9.670163
57.900000	3352.410000	9.610172
58.000000	3364.000000	9.546982
58.100000	3375.610000	9.480631
58.200000	3387.240000	9.411160
58.300000	3398.890000	9.338612
58.400000	3410.560000	9.263031
58.500000	3422.250000	9.184466
58.600000	3433.960000	9.102964
58.700000	3445.690000	9.018578
58.800000	3457.440000	8.931361
58.900000	3469.210000	8.841368
59.000000	3481.000000	8.748656
59.100000	3492.810000	8.653285
59.200000	3504.640000	8.555315
59.300000	3516.490000	8.454809
59.400000	3528.360000	8.351832
59.500000	3540.250000	8.246450
59.600000	3552.160000	8.138730
59.700000	3564.090000	8.028743
59.800000	3576.040000	7.916558
59.900000	3588.010000	7.802250
60.000000	3600.000000	7.685891
60.100000	3612.010000	7.567557
60.200000	3624.040000	7.447324
60.300000	3636.090000	7.325270
60.400000	3648.160000	7.201475
60.500000	3660.250000	7.076019
60.600000	3672.360000	6.948983
60.700000	3684.490000	6.820450
60.800000	3696.640000	6.690502
60.900000	3708.810000	6.559224
61.000000	3721.000000	6.426702
61.100000	3733.210000	6.293020
61.200000	3745.440000	6.158267
61.300000	3757.690000	6.022529
61.400000	3769.960000	5.885894
61.500000	3782.250000	5.748450
61.600000	3794.560000	5.610287
61.700000	3806.890000	5.471494
61.800000	3819.240000	5.332160
61.900000	3831.610000	5.192376
62.000000	3844.000000	5.052232
62.100000	3856.410000	4.911818
62.200000	3868.840000	4.771224
62.300000	3881.290000	4.630541
62.400000	3893.760000	4.489860
62.500000	3906.250000	4.349271
62.600000	3918.760000	4.208863
62.700000	3931.290000	4.068728
62.800000	3943.840000	3.928954
62.900000	3956.410000	3.789631
63.000000	3969.000000	3.650848
63.100000	3981.610000	3.512693
63.200000	3994.240000	3.375254
63.300000	4006.890000	3.238618
63.400000	4019.560000	3.102872
63.500000	4032.250000	2.968102
63.600000	4044.960000	2.834392
63.700000	4057.690000	2.701828
63.800000	4070.440000	2.570492
63.900000	4083.210000	2.440467
64.000000	4096.000000	2.311834
64.100000	4108.810000	2.184673
64.200000	4121.640000	2.059064
64.300000	4134.490000	1.935084
64.400000	4147.360000	1.812811
64.500000	4160.250000	1.692319
64.600000	4173.160000	1.573683
64.700000	4186.090000	1.456975
64.800000	4199.040000	1.342268
64.900000	4212.010000	1.229630
65.000000	4225.000000	1.119130
65.100000	4238.010000	1.010834
65.200000	4251.040000	0.904808
65.300000	4264.090000	0.801115
65.400000	4277.160000	0.699817
65.500000	4290.250000	0.600973
65.600000	4303.360000	0.504642
65.700000	4316.490000	0.410880
65.800000	4329.640000	0.319741
65.900000	4342.810000	0.231279
66.000000	4356.000000	0.145542
66.100000	4369.210000	0.062582
66.200000	4382.440000	-0.017558
66.300000	4395.690000	-0.094830
66.400000	4408.960000	-0.169194
66.500000	4422.250000	-0.240609
66.600000	4435.560000	-0.309036
66.700000	4448.890000	-0.374439
66.800000	4462.240000	-0.436784
66.900000	4475.610000	-0.496040
67.000000	4489.000000	-0.552176
67.100000	4502.410000	-0.605166
67.200000	4515.840000	-0.654984
67.300000	4529.290000	-0.701606
67.400000	4542.760000	-0.745014
67.500000	4556.250000	-0.785187
67.600000	4569.760000	-0.822111
67.700000	4583.290000	-0.855770
67.800000	4596.840000	-0.886154
67.900000	4610.410000	-0.913254
68.000000	4624.000000	-0.937062
68.100000	4637.610000	-0.957573
68.200000	4651.240000	-0.974787
68.300000	4664.890000	-0.988702
68.400000	4678.560000	-0.999321
68.500000	4692.250000	-1.006648
68.600000	4705.960000	-1.010691
68.700000	4719.690000	-1.011458
68.800000	4733.440000	-1.008961
68.900000	4747.210000	-1.003214
69.000000	4761.000000	-0.994233
69.100000	4774.810000	-0.982035
69.200000	4788.640000	-0.966642
69.300000	4802.490000	-0.948076
69.400000	4816.360000	-0.926362
69.500000	4830.250000	-0.901527
69.600000	4844.160000	-0.873599
69.700000	4858.090000	-0.842610
69.800000	4872.040000	-0.808595
69.900000	4886.010000	-0.771586
70.000000	4900.000000	-0.731623
70.100000	4914.010000	-0.688745
70.200000	4928.040000	-0.642993
70.300000	4942.090000	-0.594411
70.400000	4956.160000	-0.543043
70.500000	4970.250000	-0.488937
70.600000	4984.360000	-0.432142
70.700000	4998.490000	-0.372709
70.800000	5012.640000	-0.310690
70.900000	5026.810000	-0.246140
71.000000	5041.000000	-0.179115
71.100000	5055.210000	-0.109672
71.200000	5069.440000	-0.037870
71.300000	5083.690000	0.036229
71.400000	5097.960000	0.112563
71.500000	5112.250000	0.191069
71.600000	5126.560000	0.271682
71.700000	5140.890000	0.354334
71.800000	5155.240000	0.438957
71.900000	5169.610000	0.525484
72.000000	5184.000000	0.613843
72.100000	5198.410000	0.703962
72.200000	5212.840000	0.795769
72.300000	5227.290000	0.889191
72.400000	5241.760000	0.984151
72.500000	5256.250000	1.080575
72.600000	5270.760000	1.178387
72.700000	5285.290000	1.277507
72.800000	5299.840000	1.377859
72.900000	5314.410000	1.479362
73.000000	5329.000000	1.581938
73.100000	5343.610000	1.685506
73.200000	5358.240000	1.789984
73.300000	5372.890000	1.895293
73.400000	5387.560000	2.001349
73.500000	5402.250000	2.108070
73.600000	5416.960000	2.215374
73.700000	5431.690000	2.323177
73.800000	5446.440000	2.431397
73.900000	5461.210000	2.539951
74.000000	5476.000000	2.648754
74.100000	5490.810000	2.757725
74.200000	5505.640000	2.866778
74.300000	5520.490000	2.975831
74.400000	5535.360000	3.084800
74.500000	5550.250000	3.193603
74.600000	5565.160000	3.302157
74.700000	5580.090000	3.410379
74.800000	5595.040000	3.518187
74.900000	5610.010000	3.625500
75.000000	5625.000000	3.732236
75.100000	5640.010000	3.838314
75.200000	5655.040000	3.943656
75.300000	5670.090000	4.048180
75.400000	5685.160000	4.151809
75.500000	5700.250000	4.254464
75.600000	5715.360000	4.356069
75.700000	5730.490000	4.456547
75.800000	5745.640000	4.555822
75.900000	5760.810000	4.653821
76.000000	5776.000000	4.750470
76.100000	5791.210000	4.845696
76.200000	5806.440000	4.939429
76.300000	5821.690000	5.031598
76.400000	5836.960000	5.122135
76.500000	5852.250000	5.210972
76.600000	5867.560000	5.298042
76.700000	5882.890000	5.383282
76.800000	5898.240000	5.466627
76.900000	5913.610000	5.548016
77.000000	5929.000000	5.627388
77.100000	5944.410000	5.704683
77.200000	5959.840000	5.779845
77.300000	5975.290000	5.852817
77.400000	5990.760000	5.923546
77.500000	6006.250000	5.991979
77.600000	6021.760000	6.058064
77.700000	6037.290000	6.121754
77.800000	6052.840000	6.182999
77.900000	6068.410000	6.241756
78.000000	6084.000000	6.297981
78.100000	6099.610000	6.351631
78.200000	6115.240000	6.402666
78.300000	6130.890000	6.451049
78.400000	6146.560000	6.496744
78.500000	6162.250000	6.539716
78.600000	6177.960000	6.579934
78.700000	6193.690000	6.617367
78.800000	6209.440000	6.651987
78.900000	6225.210000	6.683768
79.000000	6241.000000	6.712687
79.100000	6256.810000	6.738720
79.200000	6272.640000	6.761850
79.300000	6288.490000	6.782057
79.400000	6304.360000	6.799326
79.500000	6320.250000	6.813645
79.600000	6336.160000	6.825000
79.700000	6352.090000	6.833383
79.800000	6368.040000	6.838788
79.900000	6384.010000	6.841209
80.000000	6400.000000	6.840642
80.100000	6416.010000	6.837089
80.200000	6432.040000	6.830549
80.300000	6448.090000	6.821026
80.400000	6464.160000	6.808527
80.500000	6480.250000	6.793059
80.600000	6496.360000	6.774631
80.700000	6512.490000	6.753257
80.800000	6528.640000	6.728949
80.900000	6544.810000	6.701724
81.000000	6561.000000	6.671601
81.100000	6577.210000	6.638599
81.200000	6593.440000	6.602741
81.300000	6609.690000	6.564052
81.400000	6625.960000	6.522556
81.500000	6642.250000	6.478284
81.600000	6658.560000	6.431265
81.700000	6674.890000	6.381530
81.800000	6691.240000	6.329115
81.900000	6707.610000	6.274056
82.000000	6724.000000	6.216389
82.100000	6740.410000	6.156154
82.200000	6756.840000	6.093393
82.300000	6773.290000	6.028150
82.400000	6789.760000	5.960468
82.500000	6806.250000	5.890394
82.600000	6822.760000	5.817977
82.700000	6839.290000	5.743267
82.800000	6855.840000	5.666314
82.900000	6872.410000	5.587171
83.000000	6889.000000	5.505894
83.100000	6905.610000	5.422538
83.200000	6922.240000	5.337160
83.300000	6938.890000	5.249820
83.400000	6955.560000	5.160576
83.500000	6972.250000	5.069491
83.600000	6988.960000	4.976627
83.700000	7005.690000	4.882047
83.800000	7022.440000	4.785818
83.900000	7039.210000	4.688004
84.000000	7056.000000	4.588673
84.100000	7072.810000	4.487893
84.200000	7089.640000	4.385734
84.300000	7106.490000	4.282264
84.400000	7123.360000	4.177556
84.500000	7140.250000	4.071680
84.600000	7157.160000	3.964710
84.700000	7174.090000	3.856718
84.800000	7191.040000	3.747778
84.900000	7208.010000	3.637964
85.000000	7225.000000	3.527352
85.100000	7242.010000	3.416017
85.200000	7259.040000	3.304035
85.300000	7276.090000	3.191483
85.400000	7293.160000	3.078436
85.500000	7310.250000	2.964972
85.600000	7327.360000	2.851167
85.700000	7344.490000	2.737100
85.800000	7361.640000	2.622848
85.900000	7378.810000	2.508487
86.000000	7396.000000	2.394097
86.100000	7413.210000	2.279753
86.200000	7430.440000	2.165534
86.300000	7447.690000	2.051517
86.400000	7464.960000	1.937778
86.500000	7482.250000	1.824394
86.600000	7499.560000	1.711442
86.700000	7516.890000	1.598998
86.800000	7534.240000	1.487137
86.900000	7551.610000	1.375935
87.000000	7569.000000	1.265466
87.100000	7586.410000	1.155804
87.200000	7603.840000	1.047022
87.300000	7621.290000	0.939193
87.400000	7638.760000	0.832390
87.500000	7656.250000	0.726682
87.600000	7673.760000	0.622142
87.700000	7691.290000	0.518837
87.800000	7708.840000	0.416837
87.900000	7726.410000	0.316209
88.000000	7744.000000	0.217019
88.100000	7761.610000	0.119334
88.200000	7779.240000	0.023217
88.300000	7796.890000	-0.071269
88.400000	7814.560000	-0.164061
88.500000	7832.250000	-0.255099
88.600000	7849.960000	-0.344324
88.700000	7867.690000	-0.431677
88.800000	7885.440000	-0.517101
88.900000	7903.210000	-0.600542
89.000000	7921.000000	-0.681945
89.100000	7938.810000	-0.761258
89.200000	7956.640000	-0.838431
89.300000	7974.490000	-0.913413
89.400000	7992.360000	-0.986157
89.500000	8010.250000	-1.056618
89.600000	8028.160000	-1.124749
89.700000	8046.090000	-1.190510
89.800000	8064.040000	-1.253858
89.900000	8082.010000	-1.314755
90.000000	8100.000000	-1.373162
90.100000	8118.010000	-1.429044
90.200000	8136.040000	-1.482367
90.300000	8154.090000	-1.533099
90.400000	8172.160000	-1.581209
90.500000	8190.250000	-1.626669
90.600000	8208.360000	-1.669452
90.700000	8226.490000	-1.709534
90.800000	8244.640000	-1.746891
90.900000	8262.810000	-1.781504
91.000000	8281.000000	-1.813353
91.100000	8299.210000	-1.842421
91.200000	8317.440000	-1.868693
91.300000	8335.690000	-1.892157
91.400000	8353.960000	-1.912801
91.500000	8372.250000	-1.930616
91.600000	8390.560000	-1.945596
91.700000	8408.890000	-1.957734
91.800000	8427.240000	-1.967030
91.900000	8445.610000	-1.973480
92.000000	8464.000000	-1.977087
92.100000	8482.410000	-1.977853
92.200000	8500.840000	-1.975783
92.300000	8519.290000	-1.970885
92.400000	8537.760000	-1.963166
92.500000	8556.250000	-1.952639
92.600000	8574.760000	-1.939315
92.700000	8593.290000	-1.923210
92.800000	8611.840000	-1.904340
92.900000	8630.410000	-1.882724
93.000000	8649.000000	-1.858383
93.100000	8667.610000	-1.831339
93.200000	8686.240000	-1.801616
93.300000	8704.890000	-1.769241
93.400000	8723.560000	-1.734242
93.500000	8742.250000	-1.696648
93.600000	8760.960000	-1.656491
93.700000	8779.690000	-1.613805
93.800000	8798.440000	-1.568624
93.900000	8817.210000	-1.520986
94.000000	8836.000000	-1.470929
94.100000	8854.810000	-1.418493
94.200000	8873.640000	-1.363720
94.300000	8892.490000	-1.306653
94.400000	8911.360000	-1.247338
94.500000	8930.250000	-1.185821
94.600000	8949.160000	-1.122150
94.700000	8968.090000	-1.056374
94.800000	8987.040000	-0.988545
94.900000	9006.010000	-0.918715
95.000000	9025.000000	-0.846936
95.100000	9044.010000	-0.773266
95.200000	9063.040000	-0.697758
95.300000	9082.090000	-0.620472
95.400000	9101.160000	-0.541465
95.500000	9120.250000	-0.460797
95.600000	9139.360000	-0.378530
95.700000	9158.490000	-0.294725
95.800000	9177.640000	-0.209446
95.900000	9196.810000	-0.122755
96.000000	9216.000000	-0.034719
96.100000	9235.210000	0.054597
96.200000	9254.440000	0.145127
96.300000	9273.690000	0.236803
96.400000	9292.960000	0.329558
96.500000	9312.250000	0.423321
96.600000	9331.560000	0.518025
96.700000	9350.890000	0.613598
96.800000	9370.240000	0.709971
96.900000	9389.610000	0.807072
97.000000	9409.000000	0.904830
97.100000	9428.410000	1.003173
97.200000	9447.840000	1.102029
97.300000	9467.290000	1.201325
97.400000	9486.760000	1.300988
97.500000	9506.250000	1.400947
97.600000	9525.760000	1.501127
97.700000	9545.290000	1.601455
97.800000	9564.840000	1.701859
97.900000	9584.410000	1.802265
98.000000	9604.000000	1.902601
98.100000	9623.610000	2.002793
98.200000	9643.240000	2.102768
98.300000	9662.890000	2.202455
98.400000	9682.560000	2.301780
98.500000	9702.250000	2.400673
98.600000	9721.960000	2.499061
98.700000	9741.690000	2.596873
98.800000	9761.440000	2.694040
98.900000	9781.210000	2.790490
99.000000	9801.000000	2.886154
99.100000	9820.810000	2.980964
99.200000	9840.640000	3.074850
99.300000	9860.490000	3.167747
99.400000	9880.360000	3.259586
99.500000	9900.250000	3.350303
99.600000	9920.160000	3.439832
99.700000	9940.090000	3.528108
99.800000	9960.040000	3.615070
99.900000	9980.010000	3.700654
100.000000	10000.000000	3.784799
100.100000	10020.010000	3.867446
100.200000	10040.040000	3.948535
100.300000	10060.090000	4.028008
100.400000	10080.160000	4.105810
100.500000	10100.250000	4.181884
100.600000	10120.360000	4.256177
100.700000	10140.490000	4.328635
100.800000	10160.640000	4.399208
100.900000	10180.810000	4.467845
101.000000	10201.000000	4.534498
101.100000	10221.210000	4.599120
101.200000	10241.440000	4.661664
101.300000	10261.690000	4.722086
101.400000	10281.960000	4.780345
101.500000	10302.250000	4.836398
101.600000	10322.560000	4.890207
101.700000	10342.890000	4.941733
101.800000	10363.240000	4.990941
101.900000	10383.610000	5.037796
102.000000	10404.000000	5.082264
102.100000	10424.410000	5.124315
102.200000	10444.840000	5.163920
102.300000	10465.290000	5.201051
102.400000	10485.760000	5.235681
102.500000	10506.250000	5.267788
102.600000	10526.760000	5.297348
102.700000	10547.290000	5.324341
102.800000	10567.840000	5.348749
102.900000	10588.410000	5.370555
103.000000	10609.000000	5.389744
103.100000	10629.610000	5.406302
103.200000	10650.240000	5.420220
103.300000	10670.890000	5.431487
103.400000	10691.560000	5.440096
103.500000	10712.250000	5.446041
103.600000	10732.960000	5.449319
103.700000	10753.690000	5.449929
103.800000	10774.440000	5.447870
103.900000	10795.210000	5.443143
104.000000	10816.000000	5.435754
104.100000	10836.810000	5.425708
104.200000	10857.640000	5.413013
104.300000	10878.490000	5.397678
104.400000	10899.360000	5.379714
104.500000	10920.250000	5.359134
104.600000	10941.160000	5.335955
104.700000	10962.090000	5.310192
104.800000	10983.040000	5.281864
104.900000	11004.010000	5.250992
105.000000	11025.000000	5.217599
105.100000	11046.010000	5.181707
105.200000	11067.040000	5.143343
105.300000	11088.090000	5.102534
105.400000	11109.160000	5.059310
105.500000	11130.250000	5.013701
105.600000	11151.360000	4.965740
105.700000	11172.490000	4.915461
105.800000	11193.640000	4.862900
105.900000	11214.810000	4.808094
106.000000	11236.000000	4.751082
106.100000	11257.210000	4.691904
106.200000	11278.440000	4.630603
106.300000	11299.690000	4.567222
106.400000	11320.960000	4.501805
106.500000	11342.250000	4.434399
106.600000	11363.560000	4.365052
106.700000	11384.890000	4.293811
106.800000	11406.240000	4.220728
106.900000	11427.610000	4.145854
107.000000	11449.000000	4.069242
107.100000	11470.410000	3.990945
107.200000	11491.840000	3.911019
107.300000	11513.290000	3.829519
107.400000	11534.760000	3.746503
107.500000	11556.250000	3.662029
107.600000	11577.760000	3.576156
107.700000	11599.290000	3.488944
107.800000	11620.840000	3.400455
107.900000	11642.410000	3.310750
108.000000	11664.000000	3.219891
108.100000	11685.610000	3.127943
108.200000	11707.240000	3.034969
108.300000	11728.890000	2.941034
108.400000	11750.560000	2.846204
108.500000	11772.250000	2.750545
108.600000	11793.960000	2.654122
108.700000	11815.690000	2.557004
108.800000	11837.440000	2.459258
108.900000	11859.210000	2.360951
109.000000	11881.000000	2.262151
109.100000	11902.810000	2.162928
109.200000	11924.640000	2.063350
109.300000	11946.490000	1.963486
109.400000	11968.360000	1.863405
109.500000	11990.250000	1.763175
109.600000	12012.160000	1.662867
109.700000	12034.090000	1.562550
109.800000	12056.040000	1.462292
109.900000	12078.010000	1.362164
110.000000	12100.000000	1.262232
110.100000	12122.010000	1.162568
110.200000	12144.040000	1.063238
110.300000	12166.090000	0.964311
110.400000	12188.160000	0.865855
110.500000	12210.250000	0.767938
110.600000	12232.360000	0.670626
110.700000	12254.490000	0.573986
110.800000	12276.640000	0.478085
110.900000	12298.810000	0.382987
111.000000	12321.000000	0.288757
111.100000	12343.210000	0.195460
111.200000	12365.440000	0.103158
111.300000	12387.690000	0.011916
111.400000	12409.960000	-0.078206
111.500000	12432.250000	-0.167146
111.600000	12454.560000	-0.254844
111.700000	12476.890000	-0.341240
111.800000	12499.240000	-0.426277
111.900000	12521.610000	-0.509898
112.000000	12544.000000	-0.592045
112.100000	12566.410000	-0.672663
112.200000	12588.840000	-0.751700
112.300000	12611.290000	-0.829100
112.400000	12633.760000	-0.904814
112.500000	12656.250000	-0.978790
112.600000	12678.760000	-1.050979
112.700000	12701.290000	-1.121334
112.800000	12723.840000	-1.189806
112.900000	12746.410000	-1.256353
113.000000	12769.000000	-1.320928
113.100000	12791.610000	-1.383491
113.200000	12814.240000	-1.444000
113.300000	12836.890000	-1.502415
113.400000	12859.560000	-1.558699
113.500000	12882.250000	-1.612814
113.600000	12904.960000	-1.664727
113.700000	12927.690000	-1.714403
113.800000	12950.440000	-1.761811
113.900000	12973.210000	-1.806921
114.000000	12996.000000	-1.849705
114.100000	13018.810000	-1.890135
114.200000	13041.640000	-1.928186
114.300000	13064.490000	-1.963834
114.400000	13087.360000	-1.997059
114.500000	13110.250000	-2.027840
114.600000	13133.160000	-2.056158
114.700000	13156.090000	-2.081997
114.800000	13179.040000	-2.105343
114.900000	13202.010000	-2.126182
115.000000	13225.000000	-2.144503
115.100000	13248.010000	-2.160296
115.200000	13271.040000	-2.173553
115.300000	13294.090000	-2.184270
115.400000	13317.160000	-2.192441
115.500000	13340.250000	-2.198064
115.600000	13363.360000	-2.201139
115.700000	13386.490000	-2.201667
115.800000	13409.640000	-2.199650
115.900000	13432.810000	-2.195095
116.000000	13456.000000	-2.188006
116.100000	13479.210000	-2.178393
116.200000	13502.440000	-2.166266
116.300000	13525.690000	-2.151636
116.400000	13548.960000	-2.134518
116.500000	13572.250000	-2.114926
116.600000	13595.560000	-2.092877
116.700000	13618.890000	-2.068391
116.800000	13642.240000	-2.041488
116.900000	13665.610000	-2.012190
117.000000	13689.000000	-1.980520
117.100000	13712.410000	-1.946505
117.200000	13735.840000	-1.910172
117.300000	13759.290000	-1.871548
117.400000	13782.760000	-1.830665
117.500000	13806.250000	-1.787554
117.600000	13829.760000	-1.742248
117.700000	13853.290000	-1.694783
117.800000	13876.840000	-1.645195
117.900000	13900.410000	-1.593521
118.000000	13924.000000	-1.539801
118.100000	13947.610000	-1.484076
118.200000	13971.240000	-1.426387
118.300000	13994.890000	-1.366779
118.400000	14018.560000	-1.305295
118.500000	14042.250000	-1.241981
118.600000	14065.960000	-1.176886
118.700000	14089.690000	-1.110057
118.800000	14113.440000	-1.041543
118.900000	14137.210000	-0.971397
119.000000	14161.000000	-0.899668
119.100000	14184.810000	-0.826411
119.200000	14208.640000	-0.751680
119.300000	14232.490000	-0.675528
119.400000	14256.360000	-0.598013
119.500000	14280.250000	-0.519190
119.600000	14304.160000	-0.439118
119.700000	14328.090000	-0.357854
119.800000	14352.040000	-0.275459
119.900000	14376.010000	-0.191992
120.000000	14400.000000	-0.107514
120.100000	14424.010000	-0.022086
120.200000	14448.040000	0.064229
120.300000	14472.090000	0.151371
120.400000	14496.160000	0.239274
120.500000	14520.250000	0.327876
120.600000	14544.360000	0.417112
120.700000	14568.490000	0.506919
120.800000	14592.640000	0.597232
120.900000	14616.810000	0.687986
121.000000	14641.000000	0.779115
121.100000	14665.210000	0.870554
121.200000	14689.440000	0.962237
121.300000	14713.690000	1.054099
121.400000	14737.960000	1.146074
121.500000	14762.250000	1.238096
121.600000	14786.560000	1.330099
121.700000	14810.890000	1.422018
121.800000	14835.240000	1.513786
121.900000	14859.610000	1.605340
122.000000	14884.000000	1.696612
122.100000	14908.410000	1.787540
122.200000	14932.840000	1.878057
122.300000	14957.290000	1.968099
122.400000	14981.760000	2.057603
122.500000	15006.250000	2.146505
122.600000	15030.760000	2.234741
