# alpha	alpha^2	B*sin(alpha)
113.700000	12927.690000	-4.689724
113.800000	12950.440000	-4.695600
113.900000	12973.210000	-4.684556
114.000000	12996.000000	-4.656638
114.100000	13018.810000	-4.611941
114.200000	13041.640000	-4.550610
114.300000	13064.490000	-4.472837
114.400000	13087.360000	-4.378864
114.500000	13110.250000	-4.268980
114.600000	13133.160000	-4.143521
114.700000	13156.090000	-4.002868
114.800000	13179.040000	-3.847449
114.900000	13202.010000	-3.677731
115.000000	13225.000000	-3.494227
115.100000	13248.010000	-3.297488
115.200000	13271.040000	-3.088104
115.300000	13294.090000	-2.866702
115.400000	13317.160000	-2.633945
115.500000	13340.250000	-2.390529
115.600000	13363.360000	-2.137179
115.700000	13386.490000	-1.874651
115.800000	13409.640000	-1.603727
115.900000	13432.810000	-1.325213
116.000000	13456.000000	-1.039938
116.100000	13479.210000	-0.748748
116.200000	13502.440000	-0.452509
116.300000	13525.690000	-0.152100
116.400000	13548.960000	0.151588
116.500000	13572.250000	0.457656
116.600000	13595.560000	0.765197
116.700000	13618.890000	1.073300
116.800000	13642.240000	1.381054
116.900000	13665.610000	1.687548
117.000000	13689.000000	1.991877
117.100000	13712.410000	2.293141
117.200000	13735.840000	2.590451
117.300000	13759.290000	2.882930
117.400000	13782.760000	3.169715
117.500000	13806.250000	3.449959
117.600000	13829.760000	3.722838
117.700000	13853.290000	3.987547
117.800000	13876.840000	4.243308
117.900000	13900.410000	4.489368
118.000000	13924.000000	4.725003
118.100000	13947.610000	4.949521
118.200000	13971.240000	5.162263
118.300000	13994.890000	5.362604
118.400000	14018.560000	5.549957
118.500000	14042.250000	5.723773
118.600000	14065.960000	5.883544
118.700000	14089.690000	6.028802
118.800000	14113.440000	6.159122
118.900000	14137.210000	6.274127
119.000000	14161.000000	6.373480
119.100000	14184.810000	6.456893
119.200000	14208.640000	6.524126
119.300000	14232.490000	6.574984
119.400000	14256.360000	6.609323
119.500000	14280.250000	6.627046
119.600000	14304.160000	6.628106
119.700000	14328.090000	6.612504
119.800000	14352.040000	6.580292
119.900000	14376.010000	6.531569
120.000000	14400.000000	6.466482
120.100000	14424.010000	6.385229
120.200000	14448.040000	6.288054
120.300000	14472.090000	6.175246
120.400000	14496.160000	6.047143
120.500000	14520.250000	5.904125
120.600000	14544.360000	5.746618
120.700000	14568.490000	5.575089
120.800000	14592.640000	5.390047
120.900000	14616.810000	5.192039
121.000000	14641.000000	4.981653
121.100000	14665.210000	4.759509
121.200000	14689.440000	4.526265
121.300000	14713.690000	4.282610
121.400000	14737.960000	4.029261
121.500000	14762.250000	3.766967
121.600000	14786.560000	3.496500
121.700000	14810.890000	3.218658
121.800000	14835.240000	2.934259
121.900000	14859.610000	2.644140
122.000000	14884.000000	2.349154
122.100000	14908.410000	2.050169
122.200000	14932.840000	1.748063
122.300000	14957.290000	1.443724
122.400000	14981.760000	1.138045
122.500000	15006.250000	0.831924
122.600000	15030.760000	0.526259
122.700000	15055.290000	0.221945
122.800000	15079.840000	-0.080126
122.900000	15104.410000	-0.379069
123.000000	15129.000000	-0.674009
123.100000	15153.610000	-0.964084
123.200000	15178.240000	-1.248444
123.300000	15202.890000	-1.526261
123.400000	15227.560000	-1.796722
123.500000	15252.250000	-2.059038
123.600000	15276.960000	-2.312445
123.700000	15301.690000	-2.556205
123.800000	15326.440000	-2.789609
123.900000	15351.210000	-3.011977
124.000000	15376.000000	-3.222665
124.100000	15400.810000	-3.421061
124.200000	15425.640000	-3.606591
124.300000	15450.490000	-3.778719
124.400000	15475.360000	-3.936947
124.500000	15500.250000	-4.080821
124.600000	15525.160000	-4.209928
124.700000	15550.090000	-4.323897
124.800000	15575.040000	-4.422405
124.900000	15600.010000	-4.505173
125.000000	15625.000000	-4.571967
125.100000	15650.010000	-4.622603
125.200000	15675.040000	-4.656942
125.300000	15700.090000	-4.674895
125.400000	15725.160000	-4.676420
125.500000	15750.250000	-4.661525
125.600000	15775.360000	-4.630263
125.700000	15800.490000	-4.582739
125.800000	15825.640000	-4.519102
125.900000	15850.810000	-4.439552
126.000000	15876.000000	-4.344334
126.100000	15901.210000	-4.233738
126.200000	15926.440000	-4.108100
126.300000	15951.690000	-3.967800
126.400000	15976.960000	-3.813262
126.500000	16002.250000	-3.644949
126.600000	16027.560000	-3.463367
126.700000	16052.890000	-3.269060
126.800000	16078.240000	-3.062607
126.900000	16103.610000	-2.844626
127.000000	16129.000000	-2.615766
127.100000	16154.410000	-2.376708
127.200000	16179.840000	-2.128164
127.300000	16205.290000	-1.870871
127.400000	16230.760000	-1.605594
127.500000	16256.250000	-1.333120
127.600000	16281.760000	-1.054256
127.700000	16307.290000	-0.769829
127.800000	16332.840000	-0.480679
127.900000	16358.410000	-0.187663
128.000000	16384.000000	0.108353
128.100000	16409.610000	0.406495
128.200000	16435.240000	0.705882
128.300000	16460.890000	1.005630
128.400000	16486.560000	1.304857
128.500000	16512.250000	1.602678
128.600000	16537.960000	1.898217
128.700000	16563.690000	2.190604
128.800000	16589.440000	2.478978
128.900000	16615.210000	2.762491
129.000000	16641.000000	3.040308
129.100000	16666.810000	3.311614
129.200000	16692.640000	3.575612
129.300000	16718.490000	3.831527
129.400000	16744.360000	4.078609
129.500000	16770.250000	4.316133
129.600000	16796.160000	4.543403
129.700000	16822.090000	4.759754
129.800000	16848.040000	4.964553
129.900000	16874.010000	5.157202
130.000000	16900.000000	5.337138
130.100000	16926.010000	5.503837
130.200000	16952.040000	5.656813
130.300000	16978.090000	5.795621
130.400000	17004.160000	5.919858
130.500000	17030.250000	6.029164
130.600000	17056.360000	6.123224
130.700000	17082.490000	6.201765
130.800000	17108.640000	6.264563
130.900000	17134.810000	6.311440
131.000000	17161.000000	6.342263
131.100000	17187.210000	6.356948
131.200000	17213.440000	6.355458
131.300000	17239.690000	6.337802
131.400000	17265.960000	6.304040
131.500000	17292.250000	6.254276
131.600000	17318.560000	6.188663
131.700000	17344.890000	6.107399
131.800000	17371.240000	6.010728
131.900000	17397.610000	5.898941
132.000000	17424.000000	5.772372
132.100000	17450.410000	5.631398
132.200000	17476.840000	5.476438
132.300000	17503.290000	5.307952
132.400000	17529.760000	5.126440
132.500000	17556.250000	4.932440
132.600000	17582.760000	4.726526
132.700000	17609.290000	4.509306
132.800000	17635.840000	4.281423
132.900000	17662.410000	4.043549
133.000000	17689.000000	3.796386
133.100000	17715.610000	3.540661
133.200000	17742.240000	3.277129
133.300000	17768.890000	3.006564
133.400000	17795.560000	2.729764
133.500000	17822.250000	2.447541
133.600000	17848.960000	2.160726
133.700000	17875.690000	1.870159
133.800000	17902.440000	1.576695
133.900000	17929.210000	1.281194
134.000000	17956.000000	0.984522
134.100000	17982.810000	0.687549
134.200000	18009.640000	0.391144
134.300000	18036.490000	0.096175
134.400000	18063.360000	-0.196496
134.500000	18090.250000	-0.486013
134.600000	18117.160000	-0.771530
134.700000	18144.090000	-1.052213
134.800000	18171.040000	-1.327245
134.900000	18198.010000	-1.595822
135.000000	18225.000000	-1.857164
135.100000	18252.010000	-2.110508
135.200000	18279.040000	-2.355119
135.300000	18306.090000	-2.590286
135.400000	18333.160000	-2.815326
135.500000	18360.250000	-3.029588
135.600000	18387.360000	-3.232450
135.700000	18414.490000	-3.423326
135.800000	18441.640000	-3.601666
135.900000	18468.810000	-3.766955
136.000000	18496.000000	-3.918719
136.100000	18523.210000	-4.056523
136.200000	18550.440000	-4.179971
136.300000	18577.690000	-4.288714
136.400000	18604.960000	-4.382442
136.500000	18632.250000	-4.460892
136.600000	18659.560000	-4.523845
136.700000	18686.890000	-4.571128
136.800000	18714.240000	-4.602613
136.900000	18741.610000	-4.618220
137.000000	18769.000000	-4.617915
137.100000	18796.410000	-4.601710
137.200000	18823.840000	-4.569665
137.300000	18851.290000	-4.521885
137.400000	18878.760000	-4.458523
137.500000	18906.250000	-4.379775
137.600000	18933.760000	-4.285885
137.700000	18961.290000	-4.177139
137.800000	18988.840000	-4.053868
137.900000	19016.410000	-3.916443
138.000000	19044.000000	-3.765279
138.100000	19071.610000	-3.600830
138.200000	19099.240000	-3.423589
138.300000	19126.890000	-3.234085
138.400000	19154.560000	-3.032885
138.500000	19182.250000	-2.820586
138.600000	19209.960000	-2.597822
138.700000	19237.690000	-2.365254
138.800000	19265.440000	-2.123572
138.900000	19293.210000	-1.873493
139.000000	19321.000000	-1.615757
139.100000	19348.810000	-1.351128
139.200000	19376.640000	-1.080387
139.300000	19404.490000	-0.804335
139.400000	19432.360000	-0.523785
139.500000	19460.250000	-0.239567
139.600000	19488.160000	0.047483
139.700000	19516.090000	0.336520
139.800000	19544.040000	0.626691
139.900000	19572.010000	0.917145
140.000000	19600.000000	1.207028
140.100000	19628.010000	1.495487
140.200000	19656.040000	1.781677
140.300000	19684.090000	2.064757
140.400000	19712.160000	2.343899
140.500000	19740.250000	2.618284
140.600000	19768.360000	2.887110
140.700000	19796.490000	3.149591
140.800000	19824.640000	3.404959
140.900000	19852.810000	3.652468
141.000000	19881.000000	3.891397
141.100000	19909.210000	4.121050
141.200000	19937.440000	4.340757
141.300000	19965.690000	4.549880
141.400000	19993.960000	4.747811
141.500000	20022.250000	4.933976
141.600000	20050.560000	5.107836
141.700000	20078.890000	5.268887
141.800000	20107.240000	5.416665
141.900000	20135.610000	5.550744
142.000000	20164.000000	5.670739
142.100000	20192.410000	5.776307
142.200000	20220.840000	5.867146
142.300000	20249.290000	5.942998
142.400000	20277.760000	6.003651
142.500000	20306.250000	6.048935
142.600000	20334.760000	6.078727
142.700000	20363.290000	6.092950
142.800000	20391.840000	6.091569
142.900000	20420.410000	6.074600
143.000000	20449.000000	6.042102
143.100000	20477.610000	5.994178
143.200000	20506.240000	5.930979
143.300000	20534.890000	5.852700
143.400000	20563.560000	5.759578
143.500000	20592.250000	5.651897
143.600000	20620.960000	5.529979
143.700000	20649.690000	5.394192
143.800000	20678.440000	5.244942
143.900000	20707.210000	5.082673
144.000000	20736.000000	4.907870
144.100000	20764.810000	4.721051
144.200000	20793.640000	4.522772
144.300000	20822.490000	4.313620
144.400000	20851.360000	4.094215
144.500000	20880.250000	3.865204
144.600000	20909.160000	3.627265
144.700000	20938.090000	3.381099
144.800000	20967.040000	3.127431
144.900000	20996.010000	2.867010
145.000000	21025.000000	2.600600
145.100000	21054.010000	2.328986
145.200000	21083.040000	2.052965
145.300000	21112.090000	1.773347
145.400000	21141.160000	1.490951
145.500000	21170.250000	1.206607
145.600000	21199.360000	0.921145
145.700000	21228.490000	0.635401
145.800000	21257.640000	0.350211
145.900000	21286.810000	0.066408
146.000000	21316.000000	-0.215181
146.100000	21345.210000	-0.493734
146.200000	21374.440000	-0.768440
146.300000	21403.690000	-1.038498
146.400000	21432.960000	-1.303125
146.500000	21462.250000	-1.561550
146.600000	21491.560000	-1.813024
146.700000	21520.890000	-2.056818
146.800000	21550.240000	-2.292225
146.900000	21579.610000	-2.518567
147.000000	21609.000000	-2.735187
147.100000	21638.410000	-2.941463
147.200000	21667.840000	-3.136800
147.300000	21697.290000	-3.320637
147.400000	21726.760000	-3.492446
147.500000	21756.250000	-3.651738
147.600000	21785.760000	-3.798056
147.700000	21815.290000	-3.930985
147.800000	21844.840000	-4.050150
147.900000	21874.410000	-4.155213
148.000000	21904.000000	-4.245882
148.100000	21933.610000	-4.321903
148.200000	21963.240000	-4.383069
148.300000	21992.890000	-4.429215
148.400000	22022.560000	-4.460219
148.500000	22052.250000	-4.476005
148.600000	22081.960000	-4.476542
148.700000	22111.690000	-4.461842
148.800000	22141.440000	-4.431962
148.900000	22171.210000	-4.387005
149.000000	22201.000000	-4.327117
149.100000	22230.810000	-4.252486
149.200000	22260.640000	-4.163345
149.300000	22290.490000	-4.059970
149.400000	22320.360000	-3.942675
149.500000	22350.250000	-3.811818
149.600000	22380.160000	-3.667793
149.700000	22410.090000	-3.511036
149.800000	22440.040000	-3.342018
149.900000	22470.010000	-3.161243
150.000000	22500.000000	-2.969253
150.100000	22530.010000	-2.766620
150.200000	22560.040000	-2.553946
150.300000	22590.090000	-2.331865
150.400000	22620.160000	-2.101034
150.500000	22650.250000	-1.862138
150.600000	22680.360000	-1.615882
150.700000	22710.490000	-1.362994
150.800000	22740.640000	-1.104220
150.900000	22770.810000	-0.840324
151.000000	22801.000000	-0.572081
151.100000	22831.210000	-0.300280
151.200000	22861.440000	-0.025719
151.300000	22891.690000	0.250796
151.400000	22921.960000	0.528454
151.500000	22952.250000	0.806444
151.600000	22982.560000	1.083951
151.700000	23012.890000	1.360166
151.800000	23043.240000	1.634281
151.900000	23073.610000	1.905499
152.000000	23104.000000	2.173030
152.100000	23134.410000	2.436095
152.200000	23164.840000	2.693930
152.300000	23195.290000	2.945787
152.400000	23225.760000	3.190937
152.500000	23256.250000	3.428671
152.600000	23286.760000	3.658301
152.700000	23317.290000	3.879165
152.800000	23347.840000	4.090627
152.900000	23378.410000	4.292080
153.000000	23409.000000	4.482946
153.100000	23439.610000	4.662678
153.200000	23470.240000	4.830764
153.300000	23500.890000	4.986726
153.400000	23531.560000	5.130120
153.500000	23562.250000	5.260543
153.600000	23592.960000	5.377628
153.700000	23623.690000	5.481047
153.800000	23654.440000	5.570513
153.900000	23685.210000	5.645782
154.000000	23716.000000	5.706648
154.100000	23746.810000	5.752952
154.200000	23777.640000	5.784573
154.300000	23808.490000	5.801436
154.400000	23839.360000	5.803509
154.500000	23870.250000	5.790803
154.600000	23901.160000	5.763372
154.700000	23932.090000	5.721312
154.800000	23963.040000	5.664765
154.900000	23994.010000	5.593911
155.000000	24025.000000	5.508973
155.100000	24056.010000	5.410218
155.200000	24087.040000	5.297948
155.300000	24118.090000	5.172507
155.400000	24149.160000	5.034278
155.500000	24180.250000	4.883678
155.600000	24211.360000	4.721161
155.700000	24242.490000	4.547217
155.800000	24273.640000	4.362365
155.900000	24304.810000	4.167159
156.000000	24336.000000	3.962180
156.100000	24367.210000	3.748037
156.200000	24398.440000	3.525367
156.300000	24429.690000	3.294828
156.400000	24460.960000	3.057103
156.500000	24492.250000	2.812893
156.600000	24523.560000	2.562917
156.700000	24554.890000	2.307912
156.800000	24586.240000	2.048626
156.900000	24617.610000	1.785820
157.000000	24649.000000	1.520264
157.100000	24680.410000	1.252734
157.200000	24711.840000	0.984012
157.300000	24743.290000	0.714881
157.400000	24774.760000	0.446125
157.500000	24806.250000	0.178526
157.600000	24837.760000	-0.087139
157.700000	24869.290000	-0.350102
157.800000	24900.840000	-0.609600
157.900000	24932.410000	-0.864883
158.000000	24964.000000	-1.115217
158.100000	24995.610000	-1.359880
158.200000	25027.240000	-1.598170
158.300000	25058.890000	-1.829402
158.400000	25090.560000	-2.052917
158.500000	25122.250000	-2.268075
158.600000	25153.960000	-2.474266
158.700000	25185.690000	-2.670903
158.800000	25217.440000	-2.857431
158.900000	25249.210000	-3.033323
159.000000	25281.000000	-3.198086
159.100000	25312.810000	-3.351259
159.200000	25344.640000	-3.492418
159.300000	25376.490000	-3.621171
159.400000	25408.360000	-3.737166
159.500000	25440.250000	-3.840087
159.600000	25472.160000	-3.929659
159.700000	25504.090000	-4.005645
159.800000	25536.040000	-4.067848
159.900000	25568.010000	-4.116112
160.000000	25600.000000	-4.150321
160.100000	25632.010000	-4.170404
160.200000	25664.040000	-4.176326
160.300000	25696.090000	-4.168098
160.400000	25728.160000	-4.145770
160.500000	25760.250000	-4.109435
160.600000	25792.360000	-4.059224
160.700000	25824.490000	-3.995310
160.800000	25856.640000	-3.917907
160.900000	25888.810000	-3.827265
161.000000	25921.000000	-3.723676
161.100000	25953.210000	-3.607466
161.200000	25985.440000	-3.478999
161.300000	26017.690000	-3.338674
161.400000	26049.960000	-3.186923
161.500000	26082.250000	-3.024212
161.600000	26114.560000	-2.851038
161.700000	26146.890000	-2.667925
161.800000	26179.240000	-2.475429
161.900000	26211.610000	-2.274130
162.000000	26244.000000	-2.064632
162.100000	26276.410000	-1.847564
162.200000	26308.840000	-1.623573
162.300000	26341.290000	-1.393328
162.400000	26373.760000	-1.157513
162.500000	26406.250000	-0.916827
162.600000	26438.760000	-0.671982
162.700000	26471.290000	-0.423700
162.800000	26503.840000	-0.172713
162.900000	26536.410000	0.080242
163.000000	26569.000000	0.334423
163.100000	26601.610000	0.589087
163.200000	26634.240000	0.843491
163.300000	26666.890000	1.096894
163.400000	26699.560000	1.348560
163.500000	26732.250000	1.597760
163.600000	26764.960000	1.843773
163.700000	26797.690000	2.085890
163.800000	26830.440000	2.323416
163.900000	26863.210000	2.555668
164.000000	26896.000000	2.781982
164.100000	26928.810000	3.001715
164.200000	26961.640000	3.214242
164.300000	26994.490000	3.418961
164.400000	27027.360000	3.615297
164.500000	27060.250000	3.802696
164.600000	27093.160000	3.980638
164.700000	27126.090000	4.148627
164.800000	27159.040000	4.306200
164.900000	27192.010000	4.452925
165.000000	27225.000000	4.588404
165.100000	27258.010000	4.712271
165.200000	27291.040000	4.824197
165.300000	27324.090000	4.923889
165.400000	27357.160000	5.011089
165.500000	27390.250000	5.085579
165.600000	27423.360000	5.147176
165.700000	27456.490000	5.195738
165.800000	27489.640000	5.231161
165.900000	27522.810000	5.253379
166.000000	27556.000000	5.262366
166.100000	27589.210000	5.258136
166.200000	27622.440000	5.240739
166.300000	27655.690000	5.210266
166.400000	27688.960000	5.166846
166.500000	27722.250000	5.110646
166.600000	27755.560000	5.041868
166.700000	27788.890000	4.960753
166.800000	27822.240000	4.867577
166.900000	27855.610000	4.762651
167.000000	27889.000000	4.646318
167.100000	27922.410000	4.518955
167.200000	27955.840000	4.380971
167.300000	27989.290000	4.232803
167.400000	28022.760000	4.074920
167.500000	28056.250000	3.907814
167.600000	28089.760000	3.732006
167.700000	28123.290000	3.548040
167.800000	28156.840000	3.356482
167.900000	28190.410000	3.157919
168.000000	28224.000000	2.952955
168.100000	28257.610000	2.742214
168.200000	28291.240000	2.526333
168.300000	28324.890000	2.305962
168.400000	28358.560000	2.081762
168.500000	28392.250000	1.854404
168.600000	28425.960000	1.624565
168.700000	28459.690000	1.392927
168.800000	28493.440000	1.160175
168.900000	28527.210000	0.926995
169.000000	28561.000000	0.694071
169.100000	28594.810000	0.462084
169.200000	28628.640000	0.231710
169.300000	28662.490000	0.003616
169.400000	28696.360000	-0.221538
169.500000	28730.250000	-0.443106
169.600000	28764.160000	-0.660453
169.700000	28798.090000	-0.872961
169.800000	28832.040000	-1.080028
169.900000	28866.010000	-1.281072
170.000000	28900.000000	-1.475530
170.100000	28934.010000	-1.662863
170.200000	28968.040000	-1.842554
170.300000	29002.090000	-2.014112
170.400000	29036.160000	-2.177072
170.500000	29070.250000	-2.330999
170.600000	29104.360000	-2.475486
170.700000	29138.490000	-2.610155
170.800000	29172.640000	-2.734661
170.900000	29206.810000	-2.848693
171.000000	29241.000000	-2.951970
171.100000	29275.210000	-3.044247
171.200000	29309.440000	-3.125313
171.300000	29343.690000	-3.194993
171.400000	29377.960000	-3.253147
171.500000	29412.250000	-3.299671
171.600000	29446.560000	-3.334498
171.700000	29480.890000	-3.357596
171.800000	29515.240000	-3.368971
171.900000	29549.610000	-3.368663
172.000000	29584.000000	-3.356749
172.100000	29618.410000	-3.333343
172.200000	29652.840000	-3.298592
172.300000	29687.290000	-3.252679
172.400000	29721.760000	-3.195819
172.500000	29756.250000	-3.128264
172.600000	29790.760000	-3.050294
172.700000	29825.290000	-2.962223
172.800000	29859.840000	-2.864394
172.900000	29894.410000	-2.757180
173.000000	29929.000000	-2.640981
173.100000	29963.610000	-2.516226
173.200000	29998.240000	-2.383365
173.300000	30032.890000	-2.242875
173.400000	30067.560000	-2.095254
173.500000	30102.250000	-1.941021
173.600000	30136.960000	-1.780713
173.700000	30171.690000	-1.614886
173.800000	30206.440000	-1.444110
173.900000	30241.210000	-1.268967
174.000000	30276.000000	-1.090055
174.100000	30310.810000	-0.907978
174.200000	30345.640000	-0.723349
174.300000	30380.490000	-0.536788
174.400000	30415.360000	-0.348918
174.500000	30450.250000	-0.160364
174.600000	30485.160000	0.028248
174.700000	30520.090000	0.216295
174.800000	30555.040000	0.403157
174.900000	30590.010000	0.588220
175.000000	30625.000000	0.770878
175.100000	30660.010000	0.950534
175.200000	30695.040000	1.126602
175.300000	30730.090000	1.298510
175.400000	30765.160000	1.465701
175.500000	30800.250000	1.627635
175.600000	30835.360000	1.783790
175.700000	30870.490000	1.933663
175.800000	30905.640000	2.076774
175.900000	30940.810000	2.212665
176.000000	30976.000000	2.340904
176.100000	31011.210000	2.461083
176.200000	31046.440000	2.572821
176.300000	31081.690000	2.675766
176.400000	31116.960000	2.769595
176.500000	31152.250000	2.854016
176.600000	31187.560000	2.928766
176.700000	31222.890000	2.993615
176.800000	31258.240000	3.048365
176.900000	31293.610000	3.092853
177.000000	31329.000000	3.126947
177.100000	31364.410000	3.150550
177.200000	31399.840000	3.163600
177.300000	31435.290000	3.166067
177.400000	31470.760000	3.157957
177.500000	31506.250000	3.139312
177.600000	31541.760000	3.110204
177.700000	31577.290000	3.070742
177.800000	31612.840000	3.021068
177.900000	31648.410000	2.961355
178.000000	31684.000000	2.891812
178.100000	31719.610000	2.812675
178.200000	31755.240000	2.724216
178.300000	31790.890000	2.626733
178.400000	31826.560000	2.520555
178.500000	31862.250000	2.406039
178.600000	31897.960000	2.283567
178.700000	31933.690000	2.153548
178.800000	31969.440000	2.016415
178.900000	32005.210000	1.872625
179.000000	32041.000000	1.722654
179.100000	32076.810000	1.566999
179.200000	32112.640000	1.406176
179.300000	32148.490000	1.240716
179.400000	32184.360000	1.071166
179.500000	32220.250000	0.898085
179.600000	32256.160000	0.722045
179.700000	32292.090000	0.543625
179.800000	32328.040000	0.363415
179.900000	32364.010000	0.182007
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	7103.675700
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	1.896863
0.200000	0.040000	3.790362
0.300000	0.090000	5.677140
0.400000	0.160000	7.553856
0.500000	0.250000	9.417192
0.600000	0.360000	11.263861
0.700000	0.490000	13.090615
0.800000	0.640000	14.894251
0.900000	0.810000	16.671620
1.000000	1.000000	18.419631
1.100000	1.210000	20.135264
1.200000	1.440000	21.815572
1.300000	1.690000	23.457688
1.400000	1.960000	25.058833
1.500000	2.250000	26.616324
1.600000	2.560000	28.127575
1.700000	2.890000	29.590107
1.800000	3.240000	31.001553
1.900000	3.610000	32.359661
2.000000	4.000000	33.662302
2.100000	4.410000	34.907473
2.200000	4.840000	36.093299
2.300000	5.290000	37.218042
2.400000	5.760000	38.280103
2.500000	6.250000	39.278022
2.600000	6.760000	40.210484
2.700000	7.290000	41.076322
2.800000	7.840000	41.874519
2.900000	8.410000	42.604207
3.000000	9.000000	43.264673
3.100000	9.610000	43.855357
3.200000	10.240000	44.375853
3.300000	10.890000	44.825911
3.400000	11.560000	45.205436
3.500000	12.250000	45.514487
3.600000	12.960000	45.753277
3.700000	13.690000	45.922172
3.800000	14.440000	46.021690
3.900000	15.210000	46.052497
4.000000	16.000000	46.015406
4.100000	16.810000	45.911375
4.200000	17.640000	45.741504
4.300000	18.490000	45.507030
4.400000	19.360000	45.209327
4.500000	20.250000	44.849896
4.600000	21.160000	44.430367
4.700000	22.090000	43.952491
4.800000	23.040000	43.418137
4.900000	24.010000	42.829284
5.000000	25.000000	42.188019
5.100000	26.010000	41.496529
5.200000	27.040000	40.757098
5.300000	28.090000	39.972095
5.400000	29.160000	39.143976
5.500000	30.250000	38.275272
5.600000	31.360000	37.368582
5.700000	32.490000	36.426569
5.800000	33.640000	35.451953
5.900000	34.810000	34.447503
6.000000	36.000000	33.416028
6.100000	37.210000	32.360374
6.200000	38.440000	31.283414
6.300000	39.690000	30.188042
6.400000	40.960000	29.077163
6.500000	42.250000	27.953691
6.600000	43.560000	26.820535
6.700000	44.890000	25.680600
6.800000	46.240000	24.536772
6.900000	47.610000	23.391915
7.000000	49.000000	22.248863
7.100000	50.410000	21.110415
7.200000	51.840000	19.979325
7.300000	53.290000	18.858299
7.400000	54.760000	17.749983
7.500000	56.250000	16.656965
7.600000	57.760000	15.581762
7.700000	59.290000	14.526817
7.800000	60.840000	13.494492
7.900000	62.410000	12.487065
8.000000	64.000000	11.506724
8.100000	65.610000	10.555559
8.200000	67.240000	9.635563
8.300000	68.890000	8.748622
8.400000	70.560000	7.896516
8.500000	72.250000	7.080911
8.600000	73.960000	6.303359
8.700000	75.690000	5.565294
8.800000	77.440000	4.868026
8.900000	79.210000	4.212744
9.000000	81.000000	3.600511
9.100000	82.810000	3.032262
9.200000	84.640000	2.508804
9.300000	86.490000	2.030811
9.400000	88.360000	1.598832
9.500000	90.250000	1.213279
9.600000	92.160000	0.874439
9.700000	94.090000	0.582464
9.800000	96.040000	0.337378
9.900000	98.010000	0.139076
10.000000	100.000000	-0.012674
10.100000	102.010000	-0.118229
10.200000	104.040000	-0.178073
10.300000	106.090000	-0.192808
10.400000	108.160000	-0.163156
10.500000	110.250000	-0.089954
10.600000	112.360000	0.025848
10.700000	114.490000	0.183191
10.800000	116.640000	0.380910
10.900000	118.810000	0.617742
11.000000	121.000000	0.892322
11.100000	123.210000	1.203199
11.200000	125.440000	1.548829
11.300000	127.690000	1.927588
11.400000	129.960000	2.337776
11.500000	132.250000	2.777618
11.600000	134.560000	3.245273
11.700000	136.890000	3.738842
11.800000	139.240000	4.256367
11.900000	141.610000	4.795844
12.000000	144.000000	5.355223
12.100000	146.410000	5.932418
12.200000	148.840000	6.525312
12.300000	151.290000	7.131764
12.400000	153.760000	7.749613
12.500000	156.250000	8.376685
12.600000	158.760000	9.010801
12.700000	161.290000	9.649781
12.800000	163.840000	10.291452
12.900000	166.410000	10.933653
13.000000	169.000000	11.574239
13.100000	171.610000	12.211092
13.200000	174.240000	12.842122
13.300000	176.890000	13.465276
13.400000	179.560000	14.078540
13.500000	182.250000	14.679950
13.600000	184.960000	15.267590
13.700000	187.690000	15.839603
13.800000	190.440000	16.394195
13.900000	193.210000	16.929635
14.000000	196.000000	17.444266
14.100000	198.810000	17.936506
14.200000	201.640000	18.404849
14.300000	204.490000	18.847877
14.400000	207.360000	19.264254
14.500000	210.250000	19.652736
14.600000	213.160000	20.012172
14.700000	216.090000	20.341505
14.800000	219.040000	20.639776
14.900000	222.010000	20.906126
15.000000	225.000000	21.139798
15.100000	228.010000	21.340139
15.200000	231.040000	21.506598
15.300000	234.090000	21.638731
15.400000	237.160000	21.736201
15.500000	240.250000	21.798774
15.600000	243.360000	21.826326
15.700000	246.490000	21.818835
15.800000	249.640000	21.776388
15.900000	252.810000	21.699173
16.000000	256.000000	21.587485
16.100000	259.210000	21.441716
16.200000	262.440000	21.262363
16.300000	265.690000	21.050018
16.400000	268.960000	20.805367
16.500000	272.250000	20.529194
16.600000	275.560000	20.222368
16.700000	278.890000	19.885848
16.800000	282.240000	19.520677
16.900000	285.610000	19.127977
17.000000	289.000000	18.708947
17.100000	292.410000	18.264858
17.200000	295.840000	17.797051
17.300000	299.290000	17.306930
17.400000	302.760000	16.795959
17.500000	306.250000	16.265658
17.600000	309.760000	15.717595
17.700000	313.290000	15.153386
17.800000	316.840000	14.574686
17.900000	320.410000	13.983186
18.000000	324.000000	13.380608
18.100000	327.610000	12.768697
18.200000	331.240000	12.149220
18.300000	334.890000	11.523958
18.400000	338.560000	10.894700
18.500000	342.250000	10.263240
18.600000	345.960000	9.631371
18.700000	349.690000	9.000878
18.800000	353.440000	8.373536
18.900000	357.210000	7.751102
19.000000	361.000000	7.135310
19.100000	364.810000	6.527868
19.200000	368.640000	5.930453
19.300000	372.490000	5.344703
19.400000	376.360000	4.772217
19.500000	380.250000	4.214545
19.600000	384.160000	3.673191
19.700000	388.090000	3.149601
19.800000	392.040000	2.645164
19.900000	396.010000	2.161206
