# alpha	alpha^2	B*sin(alpha)
166.900000	27855.610000	0.597054
167.000000	27889.000000	0.595355
167.100000	27922.410000	0.593601
167.200000	27955.840000	0.591792
167.300000	27989.290000	0.589929
167.400000	28022.760000	0.588010
167.500000	28056.250000	0.586037
167.600000	28089.760000	0.584009
167.700000	28123.290000	0.581926
167.800000	28156.840000	0.579789
167.900000	28190.410000	0.577598
168.000000	28224.000000	0.575352
168.100000	28257.610000	0.573052
168.200000	28291.240000	0.570698
168.300000	28324.890000	0.568290
168.400000	28358.560000	0.565827
168.500000	28392.250000	0.563312
168.600000	28425.960000	0.560742
168.700000	28459.690000	0.558119
168.800000	28493.440000	0.555443
168.900000	28527.210000	0.552714
169.000000	28561.000000	0.549932
169.100000	28594.810000	0.547097
169.200000	28628.640000	0.544209
169.300000	28662.490000	0.541269
169.400000	28696.360000	0.538277
169.500000	28730.250000	0.535233
169.600000	28764.160000	0.532137
169.700000	28798.090000	0.528989
169.800000	28832.040000	0.525790
169.900000	28866.010000	0.522540
170.000000	28900.000000	0.519239
170.100000	28934.010000	0.515887
170.200000	28968.040000	0.512485
170.300000	29002.090000	0.509033
170.400000	29036.160000	0.505531
170.500000	29070.250000	0.501979
170.600000	29104.360000	0.498379
170.700000	29138.490000	0.494729
170.800000	29172.640000	0.491030
170.900000	29206.810000	0.487283
171.000000	29241.000000	0.483488
171.100000	29275.210000	0.479645
171.200000	29309.440000	0.475755
171.300000	29343.690000	0.471817
171.400000	29377.960000	0.467833
171.500000	29412.250000	0.463802
171.600000	29446.560000	0.459725
171.700000	29480.890000	0.455602
171.800000	29515.240000	0.451434
171.900000	29549.610000	0.447221
172.000000	29584.000000	0.442963
172.100000	29618.410000	0.438661
172.200000	29652.840000	0.434315
172.300000	29687.290000	0.429926
172.400000	29721.760000	0.425493
172.500000	29756.250000	0.421018
172.600000	29790.760000	0.416500
172.700000	29825.290000	0.411940
172.800000	29859.840000	0.407339
172.900000	29894.410000	0.402697
173.000000	29929.000000	0.398014
173.100000	29963.610000	0.393291
173.200000	29998.240000	0.388529
173.300000	30032.890000	0.383727
173.400000	30067.560000	0.378886
173.500000	30102.250000	0.374007
173.600000	30136.960000	0.369089
173.700000	30171.690000	0.364135
173.800000	30206.440000	0.359143
173.900000	30241.210000	0.354115
174.000000	30276.000000	0.349051
174.100000	30310.810000	0.343951
174.200000	30345.640000	0.338816
174.300000	30380.490000	0.333647
174.400000	30415.360000	0.328444
174.500000	30450.250000	0.323207
174.600000	30485.160000	0.317937
174.700000	30520.090000	0.312634
174.800000	30555.040000	0.307300
174.900000	30590.010000	0.301934
175.000000	30625.000000	0.296537
175.100000	30660.010000	0.291110
175.200000	30695.040000	0.285653
175.300000	30730.090000	0.280167
175.400000	30765.160000	0.274652
175.500000	30800.250000	0.269108
175.600000	30835.360000	0.263537
175.700000	30870.490000	0.257939
175.800000	30905.640000	0.252314
175.900000	30940.810000	0.246664
176.000000	30976.000000	0.240988
176.100000	31011.210000	0.235287
176.200000	31046.440000	0.229562
176.300000	31081.690000	0.223813
176.400000	31116.960000	0.218041
176.500000	31152.250000	0.212246
176.600000	31187.560000	0.206430
176.700000	31222.890000	0.200592
176.800000	31258.240000	0.194734
176.900000	31293.610000	0.188855
177.000000	31329.000000	0.182957
177.100000	31364.410000	0.177040
177.200000	31399.840000	0.171105
177.300000	31435.290000	0.165152
177.400000	31470.760000	0.159182
177.500000	31506.250000	0.153195
177.600000	31541.760000	0.147192
177.700000	31577.290000	0.141175
177.800000	31612.840000	0.135142
177.900000	31648.410000	0.129096
178.000000	31684.000000	0.123036
178.100000	31719.610000	0.116963
178.200000	31755.240000	0.110878
178.300000	31790.890000	0.104782
178.400000	31826.560000	0.098675
178.500000	31862.250000	0.092558
178.600000	31897.960000	0.086431
178.700000	31933.690000	0.080295
178.800000	31969.440000	0.074150
178.900000	32005.210000	0.067998
179.000000	32041.000000	0.061839
179.100000	32076.810000	0.055673
179.200000	32112.640000	0.049502
179.300000	32148.490000	0.043326
179.400000	32184.360000	0.037145
179.500000	32220.250000	0.030960
179.600000	32256.160000	0.024772
179.700000	32292.090000	0.018581
179.800000	32328.040000	0.012388
179.900000	32364.010000	0.006195
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	835.448784
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.008491
0.200000	0.040000	0.016982
0.300000	0.090000	0.025471
0.400000	0.160000	0.033957
0.500000	0.250000	0.042441
0.600000	0.360000	0.050920
0.700000	0.490000	0.059395
0.800000	0.640000	0.067864
0.900000	0.810000	0.076327
1.000000	1.000000	0.084783
1.100000	1.210000	0.093231
1.200000	1.440000	0.101670
1.300000	1.690000	0.110100
1.400000	1.960000	0.118520
1.500000	2.250000	0.126929
1.600000	2.560000	0.135326
1.700000	2.890000	0.143710
1.800000	3.240000	0.152081
1.900000	3.610000	0.160438
2.000000	4.000000	0.168781
2.100000	4.410000	0.177107
2.200000	4.840000	0.185418
2.300000	5.290000	0.193711
2.400000	5.760000	0.201986
2.500000	6.250000	0.210242
2.600000	6.760000	0.218480
2.700000	7.290000	0.226697
2.800000	7.840000	0.234893
2.900000	8.410000	0.243067
3.000000	9.000000	0.251219
3.100000	9.610000	0.259348
3.200000	10.240000	0.267453
3.300000	10.890000	0.275533
3.400000	11.560000	0.283588
3.500000	12.250000	0.291616
3.600000	12.960000	0.299618
3.700000	13.690000	0.307593
3.800000	14.440000	0.315539
3.900000	15.210000	0.323456
4.000000	16.000000	0.331343
4.100000	16.810000	0.339200
4.200000	17.640000	0.347026
4.300000	18.490000	0.354820
4.400000	19.360000	0.362581
4.500000	20.250000	0.370309
4.600000	21.160000	0.378004
4.700000	22.090000	0.385663
4.800000	23.040000	0.393288
4.900000	24.010000	0.400876
5.000000	25.000000	0.408428
5.100000	26.010000	0.415943
5.200000	27.040000	0.423419
5.300000	28.090000	0.430858
5.400000	29.160000	0.438256
5.500000	30.250000	0.445615
5.600000	31.360000	0.452934
5.700000	32.490000	0.460211
5.800000	33.640000	0.467446
5.900000	34.810000	0.474639
6.000000	36.000000	0.481789
6.100000	37.210000	0.488895
6.200000	38.440000	0.495957
6.300000	39.690000	0.502974
6.400000	40.960000	0.509946
6.500000	42.250000	0.516871
6.600000	43.560000	0.523750
6.700000	44.890000	0.530582
6.800000	46.240000	0.537366
6.900000	47.610000	0.544101
7.000000	49.000000	0.550788
7.100000	50.410000	0.557425
7.200000	51.840000	0.564012
7.300000	53.290000	0.570548
7.400000	54.760000	0.577033
7.500000	56.250000	0.583467
7.600000	57.760000	0.589848
7.700000	59.290000	0.596177
7.800000	60.840000	0.602453
7.900000	62.410000	0.608675
8.000000	64.000000	0.614842
8.100000	65.610000	0.620955
8.200000	67.240000	0.627013
8.300000	68.890000	0.633016
8.400000	70.560000	0.638962
8.500000	72.250000	0.644851
8.600000	73.960000	0.650684
8.700000	75.690000	0.656459
8.800000	77.440000	0.662176
8.900000	79.210000	0.667835
9.000000	81.000000	0.673435
9.100000	82.810000	0.678976
9.200000	84.640000	0.684457
9.300000	86.490000	0.689879
9.400000	88.360000	0.695240
9.500000	90.250000	0.700540
9.600000	92.160000	0.705779
9.700000	94.090000	0.710957
9.800000	96.040000	0.716073
9.900000	98.010000	0.721126
10.000000	100.000000	0.726117
10.100000	102.010000	0.731045
10.200000	104.040000	0.735910
10.300000	106.090000	0.740711
10.400000	108.160000	0.745449
10.500000	110.250000	0.750122
10.600000	112.360000	0.754731
10.700000	114.490000	0.759275
10.800000	116.640000	0.763754
10.900000	118.810000	0.768167
11.000000	121.000000	0.772515
11.100000	123.210000	0.776797
11.200000	125.440000	0.781013
11.300000	127.690000	0.785163
11.400000	129.960000	0.789246
11.500000	132.250000	0.793263
11.600000	134.560000	0.797212
11.700000	136.890000	0.801094
11.800000	139.240000	0.804909
11.900000	141.610000	0.808656
12.000000	144.000000	0.812335
12.100000	146.410000	0.815947
12.200000	148.840000	0.819490
12.300000	151.290000	0.822965
12.400000	153.760000	0.826372
12.500000	156.250000	0.829710
12.600000	158.760000	0.832979
12.700000	161.290000	0.836179
12.800000	163.840000	0.839311
12.900000	166.410000	0.842373
13.000000	169.000000	0.845367
13.100000	171.610000	0.848291
13.200000	174.240000	0.851146
13.300000	176.890000	0.853931
13.400000	179.560000	0.856648
13.500000	182.250000	0.859294
13.600000	184.960000	0.861871
13.700000	187.690000	0.864379
13.800000	190.440000	0.866817
13.900000	193.210000	0.869185
14.000000	196.000000	0.871484
14.100000	198.810000	0.873713
14.200000	201.640000	0.875872
14.300000	204.490000	0.877962
14.400000	207.360000	0.879983
14.500000	210.250000	0.881934
14.600000	213.160000	0.883815
14.700000	216.090000	0.885627
14.800000	219.040000	0.887369
14.900000	222.010000	0.889043
15.000000	225.000000	0.890647
15.100000	228.010000	0.892181
15.200000	231.040000	0.893647
15.300000	234.090000	0.895044
15.400000	237.160000	0.896372
15.500000	240.250000	0.897631
15.600000	243.360000	0.898822
15.700000	246.490000	0.899944
15.800000	249.640000	0.900998
15.900000	252.810000	0.901984
16.000000	256.000000	0.902901
16.100000	259.210000	0.903751
16.200000	262.440000	0.904533
16.300000	265.690000	0.905248
16.400000	268.960000	0.905896
16.500000	272.250000	0.906476
16.600000	275.560000	0.906989
16.700000	278.890000	0.907436
16.800000	282.240000	0.907817
16.900000	285.610000	0.908131
17.000000	289.000000	0.908379
17.100000	292.410000	0.908561
17.200000	295.840000	0.908678
17.300000	299.290000	0.908730
17.400000	302.760000	0.908717
17.500000	306.250000	0.908639
17.600000	309.760000	0.908497
17.700000	313.290000	0.908291
17.800000	316.840000	0.908021
17.900000	320.410000	0.907688
18.000000	324.000000	0.907292
18.100000	327.610000	0.906832
18.200000	331.240000	0.906311
18.300000	334.890000	0.905727
18.400000	338.560000	0.905081
18.500000	342.250000	0.904374
18.600000	345.960000	0.903606
18.700000	349.690000	0.902778
18.800000	353.440000	0.901889
18.900000	357.210000	0.900940
19.000000	361.000000	0.899931
19.100000	364.810000	0.898863
19.200000	368.640000	0.897737
19.300000	372.490000	0.896552
19.400000	376.360000	0.895309
19.500000	380.250000	0.894009
19.600000	384.160000	0.892652
19.700000	388.090000	0.891238
19.800000	392.040000	0.889768
19.900000	396.010000	0.888242
20.000000	400.000000	0.886661
20.100000	404.010000	0.885026
20.200000	408.040000	0.883335
20.300000	412.090000	0.881591
20.400000	416.160000	0.879794
20.500000	420.250000	0.877943
20.600000	424.360000	0.876041
20.700000	428.490000	0.874086
20.800000	432.640000	0.872080
20.900000	436.810000	0.870023
21.000000	441.000000	0.867916
21.100000	445.210000	0.865758
21.200000	449.440000	0.863552
21.300000	453.690000	0.861296
21.400000	457.960000	0.858993
21.500000	462.250000	0.856641
21.600000	466.560000	0.854243
21.700000	470.890000	0.851797
21.800000	475.240000	0.849306
21.900000	479.610000	0.846769
22.000000	484.000000	0.844188
22.100000	488.410000	0.841561
22.200000	492.840000	0.838891
22.300000	497.290000	0.836178
22.400000	501.760000	0.833423
22.500000	506.250000	0.830625
22.600000	510.760000	0.827785
22.700000	515.290000	0.824905
22.800000	519.840000	0.821985
22.900000	524.410000	0.819025
23.000000	529.000000	0.816026
23.100000	533.610000	0.812988
23.200000	538.240000	0.809913
23.300000	542.890000	0.806800
23.400000	547.560000	0.803651
23.500000	552.250000	0.800466
23.600000	556.960000	0.797245
23.700000	561.690000	0.793990
23.800000	566.440000	0.790701
23.900000	571.210000	0.787379
24.000000	576.000000	0.784023
24.100000	580.810000	0.780636
24.200000	585.640000	0.777217
24.300000	590.490000	0.773767
24.400000	595.360000	0.770288
24.500000	600.250000	0.766778
24.600000	605.160000	0.763240
24.700000	610.090000	0.759674
24.800000	615.040000	0.756080
24.900000	620.010000	0.752459
25.000000	625.000000	0.748812
25.100000	630.010000	0.745140
25.200000	635.040000	0.741443
25.300000	640.090000	0.737721
25.400000	645.160000	0.733976
25.500000	650.250000	0.730209
25.600000	655.360000	0.726419
25.700000	660.490000	0.722607
25.800000	665.640000	0.718775
25.900000	670.810000	0.714923
26.000000	676.000000	0.711052
26.100000	681.210000	0.707161
26.200000	686.440000	0.703253
26.300000	691.690000	0.699327
26.400000	696.960000	0.695385
26.500000	702.250000	0.691427
26.600000	707.560000	0.687453
26.700000	712.890000	0.683465
26.800000	718.240000	0.679463
26.900000	723.610000	0.675447
27.000000	729.000000	0.671419
27.100000	734.410000	0.667380
27.200000	739.840000	0.663329
27.300000	745.290000	0.659267
27.400000	750.760000	0.655196
27.500000	756.250000	0.651116
27.600000	761.760000	0.647027
27.700000	767.290000	0.642931
27.800000	772.840000	0.638828
27.900000	778.410000	0.634718
28.000000	784.000000	0.630603
28.100000	789.610000	0.626482
28.200000	795.240000	0.622358
28.300000	800.890000	0.618230
28.400000	806.560000	0.614098
28.500000	812.250000	0.609965
28.600000	817.960000	0.605830
28.700000	823.690000	0.601694
28.800000	829.440000	0.597558
28.900000	835.210000	0.593423
29.000000	841.000000	0.589288
29.100000	846.810000	0.585155
29.200000	852.640000	0.581025
29.300000	858.490000	0.576898
29.400000	864.360000	0.572775
29.500000	870.250000	0.568656
29.600000	876.160000	0.564542
29.700000	882.090000	0.560434
29.800000	888.040000	0.556333
29.900000	894.010000	0.552238
30.000000	900.000000	0.548152
30.100000	906.010000	0.544073
30.200000	912.040000	0.540004
30.300000	918.090000	0.535944
30.400000	924.160000	0.531895
30.500000	930.250000	0.527856
30.600000	936.360000	0.523830
30.700000	942.490000	0.519815
30.800000	948.640000	0.515813
30.900000	954.810000	0.511825
31.000000	961.000000	0.507850
31.100000	967.210000	0.503890
31.200000	973.440000	0.499946
31.300000	979.690000	0.496017
31.400000	985.960000	0.492105
31.500000	992.250000	0.488210
31.600000	998.560000	0.484333
31.700000	1004.890000	0.480474
31.800000	1011.240000	0.476634
31.900000	1017.610000	0.472813
32.000000	1024.000000	0.469012
32.100000	1030.410000	0.465232
32.200000	1036.840000	0.461473
32.300000	1043.290000	0.457735
32.400000	1049.760000	0.454020
32.500000	1056.250000	0.450328
32.600000	1062.760000	0.446659
32.700000	1069.290000	0.443014
32.800000	1075.840000	0.439393
32.900000	1082.410000	0.435798
33.000000	1089.000000	0.432228
33.100000	1095.610000	0.428684
33.200000	1102.240000	0.425167
33.300000	1108.890000	0.421676
33.400000	1115.560000	0.418213
33.500000	1122.250000	0.414779
33.600000	1128.960000	0.411373
33.700000	1135.690000	0.407996
33.800000	1142.440000	0.404648
33.900000	1149.210000	0.401331
34.000000	1156.000000	0.398044
34.100000	1162.810000	0.394789
34.200000	1169.640000	0.391564
34.300000	1176.490000	0.388372
34.400000	1183.360000	0.385212
34.500000	1190.250000	0.382084
34.600000	1197.160000	0.378990
34.700000	1204.090000	0.375930
34.800000	1211.040000	0.372904
34.900000	1218.010000	0.369912
35.000000	1225.000000	0.366956
35.100000	1232.010000	0.364034
35.200000	1239.040000	0.361149
35.300000	1246.090000	0.358299
35.400000	1253.160000	0.355486
35.500000	1260.250000	0.352710
35.600000	1267.360000	0.349971
35.700000	1274.490000	0.347270
35.800000	1281.640000	0.344607
35.900000	1288.810000	0.341983
36.000000	1296.000000	0.339397
36.100000	1303.210000	0.336850
36.200000	1310.440000	0.334343
36.300000	1317.690000	0.331875
36.400000	1324.960000	0.329447
36.500000	1332.250000	0.327060
36.600000	1339.560000	0.324714
36.700000	1346.890000	0.322408
36.800000	1354.240000	0.320144
36.900000	1361.610000	0.317921
37.000000	1369.000000	0.315740
37.100000	1376.410000	0.313602
37.200000	1383.840000	0.311505
37.300000	1391.290000	0.309451
37.400000	1398.760000	0.307441
37.500000	1406.250000	0.305473
37.600000	1413.760000	0.303548
37.700000	1421.290000	0.301668
37.800000	1428.840000	0.299831
37.900000	1436.410000	0.298038
38.000000	1444.000000	0.296289
38.100000	1451.610000	0.294585
38.200000	1459.240000	0.292925
38.300000	1466.890000	0.291310
38.400000	1474.560000	0.289740
38.500000	1482.250000	0.288216
38.600000	1489.960000	0.286736
38.700000	1497.690000	0.285302
38.800000	1505.440000	0.283914
38.900000	1513.210000	0.282571
39.000000	1521.000000	0.281275
39.100000	1528.810000	0.280024
39.200000	1536.640000	0.278819
39.300000	1544.490000	0.277661
39.400000	1552.360000	0.276549
39.500000	1560.250000	0.275483
39.600000	1568.160000	0.274464
39.700000	1576.090000	0.273492
39.800000	1584.040000	0.272566
39.900000	1592.010000	0.271687
40.000000	1600.000000	0.270854
40.100000	1608.010000	0.270069
40.200000	1616.040000	0.269330
40.300000	1624.090000	0.268638
40.400000	1632.160000	0.267994
40.500000	1640.250000	0.267396
40.600000	1648.360000	0.266845
40.700000	1656.490000	0.266341
40.800000	1664.640000	0.265884
40.900000	1672.810000	0.265473
41.000000	1681.000000	0.265110
41.100000	1689.210000	0.264794
41.200000	1697.440000	0.264524
41.300000	1705.690000	0.264302
41.400000	1713.960000	0.264126
41.500000	1722.250000	0.263996
41.600000	1730.560000	0.263914
41.700000	1738.890000	0.263878
41.800000	1747.240000	0.263888
41.900000	1755.610000	0.263945
42.000000	1764.000000	0.264048
42.100000	1772.410000	0.264197
42.200000	1780.840000	0.264393
42.300000	1789.290000	0.264634
42.400000	1797.760000	0.264921
42.500000	1806.250000	0.265254
42.600000	1814.760000	0.265633
42.700000	1823.290000	0.266057
42.800000	1831.840000	0.266526
42.900000	1840.410000	0.267040
43.000000	1849.000000	0.267600
43.100000	1857.610000	0.268204
43.200000	1866.240000	0.268853
43.300000	1874.890000	0.269546
43.400000	1883.560000	0.270283
43.500000	1892.250000	0.271065
43.600000	1900.960000	0.271890
43.700000	1909.690000	0.272759
43.800000	1918.440000	0.273671
43.900000	1927.210000	0.274626
44.000000	1936.000000	0.275624
44.100000	1944.810000	0.276665
44.200000	1953.640000	0.277749
44.300000	1962.490000	0.278874
44.400000	1971.360000	0.280042
44.500000	1980.250000	0.281251
44.600000	1989.160000	0.282501
44.700000	1998.090000	0.283793
44.800000	2007.040000	0.285125
44.900000	2016.010000	0.286498
45.000000	2025.000000	0.287912
45.100000	2034.010000	0.289365
45.200000	2043.040000	0.290857
45.300000	2052.090000	0.292389
45.400000	2061.160000	0.293960
45.500000	2070.250000	0.295570
45.600000	2079.360000	0.297218
45.700000	2088.490000	0.298903
45.800000	2097.640000	0.300627
45.900000	2106.810000	0.302388
46.000000	2116.000000	0.304185
46.100000	2125.210000	0.306019
46.200000	2134.440000	0.307890
46.300000	2143.690000	0.309796
46.400000	2152.960000	0.311738
46.500000	2162.250000	0.313714
46.600000	2171.560000	0.315726
46.700000	2180.890000	0.317771
46.800000	2190.240000	0.319851
46.900000	2199.610000	0.321964
47.000000	2209.000000	0.324110
47.100000	2218.410000	0.326288
47.200000	2227.840000	0.328499
47.300000	2237.290000	0.330742
47.400000	2246.760000	0.333016
47.500000	2256.250000	0.335321
47.600000	2265.760000	0.337656
47.700000	2275.290000	0.340022
47.800000	2284.840000	0.342417
47.900000	2294.410000	0.344841
48.000000	2304.000000	0.347294
48.100000	2313.610000	0.349775
48.200000	2323.240000	0.352284
48.300000	2332.890000	0.354821
48.400000	2342.560000	0.357384
48.500000	2352.250000	0.359973
48.600000	2361.960000	0.362589
48.700000	2371.690000	0.365230
48.800000	2381.440000	0.367896
48.900000	2391.210000	0.370586
49.000000	2401.000000	0.373300
49.100000	2410.810000	0.376038
49.200000	2420.640000	0.378798
49.300000	2430.490000	0.381582
49.400000	2440.360000	0.384387
49.500000	2450.250000	0.387213
49.600000	2460.160000	0.390061
49.700000	2470.090000	0.392928
49.800000	2480.040000	0.395816
49.900000	2490.010000	0.398723
50.000000	2500.000000	0.401649
50.100000	2510.010000	0.404594
50.200000	2520.040000	0.407556
50.300000	2530.090000	0.410535
50.400000	2540.160000	0.413532
50.500000	2550.250000	0.416544
50.600000	2560.360000	0.419572
50.700000	2570.490000	0.422615
50.800000	2580.640000	0.425673
50.900000	2590.810000	0.428745
51.000000	2601.000000	0.431830
51.100000	2611.210000	0.434929
51.200000	2621.440000	0.438040
51.300000	2631.690000	0.441162
51.400000	2641.960000	0.444296
51.500000	2652.250000	0.447441
51.600000	2662.560000	0.450596
51.700000	2672.890000	0.453761
51.800000	2683.240000	0.456935
51.900000	2693.610000	0.460117
52.000000	2704.000000	0.463308
52.100000	2714.410000	0.466505
52.200000	2724.840000	0.469710
52.300000	2735.290000	0.472921
52.400000	2745.760000	0.476138
52.500000	2756.250000	0.479360
52.600000	2766.760000	0.482587
52.700000	2777.290000	0.485818
52.800000	2787.840000	0.489052
52.900000	2798.410000	0.492289
53.000000	2809.000000	0.495529
53.100000	2819.610000	0.498771
53.200000	2830.240000	0.502014
53.300000	2840.890000	0.505257
53.400000	2851.560000	0.508501
53.500000	2862.250000	0.511745
53.600000	2872.960000	0.514987
53.700000	2883.690000	0.518228
53.800000	2894.440000	0.521467
53.900000	2905.210000	0.524704
54.000000	2916.000000	0.527937
54.100000	2926.810000	0.531166
54.200000	2937.640000	0.534392
54.300000	2948.490000	0.537612
54.400000	2959.360000	0.540827
54.500000	2970.250000	0.544036
54.600000	2981.160000	0.547239
54.700000	2992.090000	0.550434
54.800000	3003.040000	0.553623
54.900000	3014.010000	0.556802
55.000000	3025.000000	0.559974
55.100000	3036.010000	0.563136
55.200000	3047.040000	0.566288
55.300000	3058.090000	0.569430
55.400000	3069.160000	0.572562
55.500000	3080.250000	0.575682
55.600000	3091.360000	0.578790
55.700000	3102.490000	0.581886
55.800000	3113.640000	0.584968
55.900000	3124.810000	0.588038
56.000000	3136.000000	0.591093
56.100000	3147.210000	0.594134
56.200000	3158.440000	0.597160
56.300000	3169.690000	0.600171
56.400000	3180.960000	0.603165
56.500000	3192.250000	0.606143
56.600000	3203.560000	0.609104
56.700000	3214.890000	0.612048
56.800000	3226.240000	0.614973
56.900000	3237.610000	0.617880
57.000000	3249.000000	0.620768
57.100000	3260.410000	0.623636
57.200000	3271.840000	0.626485
57.300000	3283.290000	0.629313
57.400000	3294.760000	0.632120
57.500000	3306.250000	0.634906
57.600000	3317.760000	0.637669
57.700000	3329.290000	0.640411
57.800000	3340.840000	0.643129
57.900000	3352.410000	0.645825
58.000000	3364.000000	0.648497
58.100000	3375.610000	0.651144
58.200000	3387.240000	0.653767
58.300000	3398.890000	0.656365
58.400000	3410.560000	0.658938
58.500000	3422.250000	0.661484
58.600000	3433.960000	0.664004
58.700000	3445.690000	0.666498
58.800000	3457.440000	0.668964
58.900000	3469.210000	0.671403
59.000000	3481.000000	0.673813
59.100000	3492.810000	0.676195
59.200000	3504.640000	0.678549
59.300000	3516.490000	0.680873
59.400000	3528.360000	0.683168
59.500000	3540.250000	0.685432
59.600000	3552.160000	0.687667
59.700000	3564.090000	0.689870
59.800000	3576.040000	0.692043
59.900000	3588.010000	0.694184
60.000000	3600.000000	0.696293
60.100000	3612.010000	0.698370
60.200000	3624.040000	0.700414
60.300000	3636.090000	0.702426
60.400000	3648.160000	0.704404
60.500000	3660.250000	0.706349
60.600000	3672.360000	0.708260
60.700000	3684.490000	0.710137
60.800000	3696.640000	0.711979
60.900000	3708.810000	0.713786
61.000000	3721.000000	0.715559
61.100000	3733.210000	0.717295
61.200000	3745.440000	0.718997
61.300000	3757.690000	0.720662
61.400000	3769.960000	0.722291
61.500000	3782.250000	0.723883
61.600000	3794.560000	0.725438
61.700000	3806.890000	0.726957
61.800000	3819.240000	0.728438
61.900000	3831.610000	0.729881
62.000000	3844.000000	0.731287
62.100000	3856.410000	0.732654
62.200000	3868.840000	0.733983
62.300000	3881.290000	0.735274
62.400000	3893.760000	0.736526
62.500000	3906.250000	0.737739
62.600000	3918.760000	0.738913
62.700000	3931.290000	0.740047
62.800000	3943.840000	0.741142
62.900000	3956.410000	0.742197
63.000000	3969.000000	0.743212
63.100000	3981.610000	0.744187
63.200000	3994.240000	0.745122
63.300000	4006.890000	0.746016
63.400000	4019.560000	0.746870
63.500000	4032.250000	0.747682
63.600000	4044.960000	0.748455
63.700000	4057.690000	0.749185
63.800000	4070.440000	0.749875
63.900000	4083.210000	0.750524
64.000000	4096.000000	0.751131
64.100000	4108.810000	0.751696
64.200000	4121.640000	0.752220
64.300000	4134.490000	0.752703
64.400000	4147.360000	0.753143
64.500000	4160.250000	0.753542
64.600000	4173.160000	0.753899
64.700000	4186.090000	0.754213
64.800000	4199.040000	0.754486
64.900000	4212.010000	0.754716
65.000000	4225.000000	0.754904
65.100000	4238.010000	0.755050
65.200000	4251.040000	0.755154
65.300000	4264.090000	0.755216
65.400000	4277.160000	0.755235
65.500000	4290.250000	0.755212
65.600000	4303.360000	0.755146
65.700000	4316.490000	0.755038
65.800000	4329.640000	0.754888
65.900000	4342.810000	0.754695
66.000000	4356.000000	0.754460
66.100000	4369.210000	0.754183
66.200000	4382.440000	0.753864
66.300000	4395.690000	0.753502
66.400000	4408.960000	0.753098
66.500000	4422.250000	0.752653
66.600000	4435.560000	0.752165
66.700000	4448.890000	0.751635
66.800000	4462.240000	0.751063
66.900000	4475.610000	0.750449
67.000000	4489.000000	0.749794
67.100000	4502.410000	0.749097
67.200000	4515.840000	0.748358
67.300000	4529.290000	0.747578
67.400000	4542.760000	0.746756
67.500000	4556.250000	0.745893
67.600000	4569.760000	0.744990
67.700000	4583.290000	0.744045
67.800000	4596.840000	0.743059
67.900000	4610.410000	0.742033
68.000000	4624.000000	0.740966
68.100000	4637.610000	0.739859
68.200000	4651.240000	0.738711
68.300000	4664.890000	0.737524
68.400000	4678.560000	0.736296
68.500000	4692.250000	0.735029
68.600000	4705.960000	0.733723
68.700000	4719.690000	0.732377
68.800000	4733.440000	0.730992
68.900000	4747.210000	0.729568
69.000000	4761.000000	0.728105
69.100000	4774.810000	0.726604
69.200000	4788.640000	0.725065
69.300000	4802.490000	0.723487
69.400000	4816.360000	0.721872
69.500000	4830.250000	0.720219
69.600000	4844.160000	0.718529
69.700000	4858.090000	0.716802
69.800000	4872.040000	0.715039
69.900000	4886.010000	0.713238
70.000000	4900.000000	0.711402
70.100000	4914.010000	0.709529
70.200000	4928.040000	0.707621
70.300000	4942.090000	0.705677
70.400000	4956.160000	0.703699
70.500000	4970.250000	0.701685
70.600000	4984.360000	0.699637
70.700000	4998.490000	0.697555
70.800000	5012.640000	0.695439
70.900000	5026.810000	0.693289
71.000000	5041.000000	0.691106
71.100000	5055.210000	0.688891
71.200000	5069.440000	0.686642
71.300000	5083.690000	0.684362
71.400000	5097.960000	0.682050
71.500000	5112.250000	0.679706
71.600000	5126.560000	0.677331
71.700000	5140.890000	0.674925
71.800000	5155.240000	0.672489
71.900000	5169.610000	0.670022
72.000000	5184.000000	0.667526
72.100000	5198.410000	0.665001
72.200000	5212.840000	0.662447
72.300000	5227.290000	0.659864
72.400000	5241.760000	0.657253
72.500000	5256.250000	0.654614
72.600000	5270.760000	0.651948
72.700000	5285.290000	0.649255
72.800000	5299.840000	0.646535
72.900000	5314.410000	0.643789
73.000000	5329.000000	0.641018
73.100000	5343.610000	0.638221
73.200000	5358.240000	0.635400
73.300000	5372.890000	0.632554
73.400000	5387.560000	0.629684
73.500000	5402.250000	0.626790
73.600000	5416.960000	0.623874
73.700000	5431.690000	0.620934
73.800000	5446.440000	0.617973
73.900000	5461.210000	0.614989
74.000000	5476.000000	0.611984
74.100000	5490.810000	0.608959
74.200000	5505.640000	0.605913
74.300000	5520.490000	0.602847
74.400000	5535.360000	0.599762
74.500000	5550.250000	0.596657
74.600000	5565.160000	0.593534
74.700000	5580.090000	0.590393
74.800000	5595.040000	0.587234
74.900000	5610.010000	0.584059
75.000000	5625.000000	0.580866
75.100000	5640.010000	0.577658
75.200000	5655.040000	0.574433
75.300000	5670.090000	0.571194
75.400000	5685.160000	0.567940
75.500000	5700.250000	0.564672
75.600000	5715.360000	0.561390
75.700000	5730.490000	0.558095
