# alpha	alpha^2	B*sin(alpha)
52.600000	2766.760000	2.365569
52.700000	2777.290000	2.328545
52.800000	2787.840000	2.288422
52.900000	2798.410000	2.245353
53.000000	2809.000000	2.199502
53.100000	2819.610000	2.151046
53.200000	2830.240000	2.100174
53.300000	2840.890000	2.047084
53.400000	2851.560000	1.991982
53.500000	2862.250000	1.935083
53.600000	2872.960000	1.876610
53.700000	2883.690000	1.816793
53.800000	2894.440000	1.755866
53.900000	2905.210000	1.694067
54.000000	2916.000000	1.631639
54.100000	2926.810000	1.568827
54.200000	2937.640000	1.505877
54.300000	2948.490000	1.443035
54.400000	2959.360000	1.380548
54.500000	2970.250000	1.318659
54.600000	2981.160000	1.257609
54.700000	2992.090000	1.197636
54.800000	3003.040000	1.138973
54.900000	3014.010000	1.081846
55.000000	3025.000000	1.026476
55.100000	3036.010000	0.973075
55.200000	3047.040000	0.921848
55.300000	3058.090000	0.872988
55.400000	3069.160000	0.826681
55.500000	3080.250000	0.783099
55.600000	3091.360000	0.742406
55.700000	3102.490000	0.704749
55.800000	3113.640000	0.670267
55.900000	3124.810000	0.639082
56.000000	3136.000000	0.611302
56.100000	3147.210000	0.587024
56.200000	3158.440000	0.566325
56.300000	3169.690000	0.549272
56.400000	3180.960000	0.535913
56.500000	3192.250000	0.526282
56.600000	3203.560000	0.520396
56.700000	3214.890000	0.518258
56.800000	3226.240000	0.519854
56.900000	3237.610000	0.525155
57.000000	3249.000000	0.534116
57.100000	3260.410000	0.546676
57.200000	3271.840000	0.562760
57.300000	3283.290000	0.582278
57.400000	3294.760000	0.605126
57.500000	3306.250000	0.631185
57.600000	3317.760000	0.660324
57.700000	3329.290000	0.692398
57.800000	3340.840000	0.727250
57.900000	3352.410000	0.764713
58.000000	3364.000000	0.804607
58.100000	3375.610000	0.846744
58.200000	3387.240000	0.890925
58.300000	3398.890000	0.936944
58.400000	3410.560000	0.984588
58.500000	3422.250000	1.033635
58.600000	3433.960000	1.083860
58.700000	3445.690000	1.135031
58.800000	3457.440000	1.186915
58.900000	3469.210000	1.239274
59.000000	3481.000000	1.291869
59.100000	3492.810000	1.344462
59.200000	3504.640000	1.396812
59.300000	3516.490000	1.448683
59.400000	3528.360000	1.499838
59.500000	3540.250000	1.550046
59.600000	3552.160000	1.599078
59.700000	3564.090000	1.646713
59.800000	3576.040000	1.692734
59.900000	3588.010000	1.736932
60.000000	3600.000000	1.779106
60.100000	3612.010000	1.819063
60.200000	3624.040000	1.856621
60.300000	3636.090000	1.891608
60.400000	3648.160000	1.923862
60.500000	3660.250000	1.953234
60.600000	3672.360000	1.979586
60.700000	3684.490000	2.002796
60.800000	3696.640000	2.022752
60.900000	3708.810000	2.039358
61.000000	3721.000000	2.052532
61.100000	3733.210000	2.062205
61.200000	3745.440000	2.068325
61.300000	3757.690000	2.070855
61.400000	3769.960000	2.069773
61.500000	3782.250000	2.065070
61.600000	3794.560000	2.056757
61.700000	3806.890000	2.044856
61.800000	3819.240000	2.029407
61.900000	3831.610000	2.010463
62.000000	3844.000000	1.988094
62.100000	3856.410000	1.962382
62.200000	3868.840000	1.933425
62.300000	3881.290000	1.901335
62.400000	3893.760000	1.866234
62.500000	3906.250000	1.828261
62.600000	3918.760000	1.787564
62.700000	3931.290000	1.744304
62.800000	3943.840000	1.698652
62.900000	3956.410000	1.650789
63.000000	3969.000000	1.600906
63.100000	3981.610000	1.549201
63.200000	3994.240000	1.495881
63.300000	4006.890000	1.441160
63.400000	4019.560000	1.385255
63.500000	4032.250000	1.328392
63.600000	4044.960000	1.270797
63.700000	4057.690000	1.212702
63.800000	4070.440000	1.154340
63.900000	4083.210000	1.095943
64.000000	4096.000000	1.037745
64.100000	4108.810000	0.979980
64.200000	4121.640000	0.922878
64.300000	4134.490000	0.866667
64.400000	4147.360000	0.811571
64.500000	4160.250000	0.757809
64.600000	4173.160000	0.705593
64.700000	4186.090000	0.655132
64.800000	4199.040000	0.606624
64.900000	4212.010000	0.560259
65.000000	4225.000000	0.516220
65.100000	4238.010000	0.474678
65.200000	4251.040000	0.435794
65.300000	4264.090000	0.399719
65.400000	4277.160000	0.366589
65.500000	4290.250000	0.336530
65.600000	4303.360000	0.309655
65.700000	4316.490000	0.286063
65.800000	4329.640000	0.265838
65.900000	4342.810000	0.249052
66.000000	4356.000000	0.235760
66.100000	4369.210000	0.226004
66.200000	4382.440000	0.219811
66.300000	4395.690000	0.217191
66.400000	4408.960000	0.218143
66.500000	4422.250000	0.222647
66.600000	4435.560000	0.230669
66.700000	4448.890000	0.242162
66.800000	4462.240000	0.257063
66.900000	4475.610000	0.275294
67.000000	4489.000000	0.296765
67.100000	4502.410000	0.321371
67.200000	4515.840000	0.348995
67.300000	4529.290000	0.379505
67.400000	4542.760000	0.412761
67.500000	4556.250000	0.448607
67.600000	4569.760000	0.486879
67.700000	4583.290000	0.527403
67.800000	4596.840000	0.569995
67.900000	4610.410000	0.614461
68.000000	4624.000000	0.660603
68.100000	4637.610000	0.708212
68.200000	4651.240000	0.757076
68.300000	4664.890000	0.806975
68.400000	4678.560000	0.857689
68.500000	4692.250000	0.908990
68.600000	4705.960000	0.960651
68.700000	4719.690000	1.012443
68.800000	4733.440000	1.064136
68.900000	4747.210000	1.115501
69.000000	4761.000000	1.166310
69.100000	4774.810000	1.216338
69.200000	4788.640000	1.265364
69.300000	4802.490000	1.313171
69.400000	4816.360000	1.359547
69.500000	4830.250000	1.404286
69.600000	4844.160000	1.447189
69.700000	4858.090000	1.488067
69.800000	4872.040000	1.526737
69.900000	4886.010000	1.563026
70.000000	4900.000000	1.596773
70.100000	4914.010000	1.627825
70.200000	4928.040000	1.656044
70.300000	4942.090000	1.681300
70.400000	4956.160000	1.703479
70.500000	4970.250000	1.722478
70.600000	4984.360000	1.738209
70.700000	4998.490000	1.750596
70.800000	5012.640000	1.759579
70.900000	5026.810000	1.765111
71.000000	5041.000000	1.767161
71.100000	5055.210000	1.765711
71.200000	5069.440000	1.760760
71.300000	5083.690000	1.752319
71.400000	5097.960000	1.740416
71.500000	5112.250000	1.725093
71.600000	5126.560000	1.706405
71.700000	5140.890000	1.684423
71.800000	5155.240000	1.659232
71.900000	5169.610000	1.630929
72.000000	5184.000000	1.599624
72.100000	5198.410000	1.565441
72.200000	5212.840000	1.528515
72.300000	5227.290000	1.488994
72.400000	5241.760000	1.447034
72.500000	5256.250000	1.402804
72.600000	5270.760000	1.356482
72.700000	5285.290000	1.308252
72.800000	5299.840000	1.258309
72.900000	5314.410000	1.206855
73.000000	5329.000000	1.154097
73.100000	5343.610000	1.100247
73.200000	5358.240000	1.045523
73.300000	5372.890000	0.990145
73.400000	5387.560000	0.934337
73.500000	5402.250000	0.878325
73.600000	5416.960000	0.822334
73.700000	5431.690000	0.766589
73.800000	5446.440000	0.711316
73.900000	5461.210000	0.656737
74.000000	5476.000000	0.603070
74.100000	5490.810000	0.550533
74.200000	5505.640000	0.499334
74.300000	5520.490000	0.449680
74.400000	5535.360000	0.401768
74.500000	5550.250000	0.355789
74.600000	5565.160000	0.311927
74.700000	5580.090000	0.270353
74.800000	5595.040000	0.231233
74.900000	5610.010000	0.194721
75.000000	5625.000000	0.160957
75.100000	5640.010000	0.130074
75.200000	5655.040000	0.102190
75.300000	5670.090000	0.077412
75.400000	5685.160000	0.055831
75.500000	5700.250000	0.037529
75.600000	5715.360000	0.022570
75.700000	5730.490000	0.011005
75.800000	5745.640000	0.002874
75.900000	5760.810000	-0.001802
76.000000	5776.000000	-0.003015
76.100000	5791.210000	-0.000769
76.200000	5806.440000	0.004914
76.300000	5821.690000	0.013999
76.400000	5836.960000	0.026438
76.500000	5852.250000	0.042166
76.600000	5867.560000	0.061107
76.700000	5882.890000	0.083171
76.800000	5898.240000	0.108254
76.900000	5913.610000	0.136240
77.000000	5929.000000	0.167001
77.100000	5944.410000	0.200398
77.200000	5959.840000	0.236279
77.300000	5975.290000	0.274485
77.400000	5990.760000	0.314844
77.500000	6006.250000	0.357177
77.600000	6021.760000	0.401297
77.700000	6037.290000	0.447009
77.800000	6052.840000	0.494111
77.900000	6068.410000	0.542397
78.000000	6084.000000	0.591654
78.100000	6099.610000	0.641667
78.200000	6115.240000	0.692217
78.300000	6130.890000	0.743084
78.400000	6146.560000	0.794045
78.500000	6162.250000	0.844879
78.600000	6177.960000	0.895363
78.700000	6193.690000	0.945279
78.800000	6209.440000	0.994409
78.900000	6225.210000	1.042540
79.000000	6241.000000	1.089462
79.100000	6256.810000	1.134972
79.200000	6272.640000	1.178871
79.300000	6288.490000	1.220968
79.400000	6304.360000	1.261082
79.500000	6320.250000	1.299036
79.600000	6336.160000	1.334665
79.700000	6352.090000	1.367815
79.800000	6368.040000	1.398340
79.900000	6384.010000	1.426106
80.000000	6400.000000	1.450992
80.100000	6416.010000	1.472887
80.200000	6432.040000	1.491695
80.300000	6448.090000	1.507332
80.400000	6464.160000	1.519728
80.500000	6480.250000	1.528824
80.600000	6496.360000	1.534580
80.700000	6512.490000	1.536965
80.800000	6528.640000	1.535966
80.900000	6544.810000	1.531582
81.000000	6561.000000	1.523827
81.100000	6577.210000	1.512730
81.200000	6593.440000	1.498333
81.300000	6609.690000	1.480692
81.400000	6625.960000	1.459877
81.500000	6642.250000	1.435971
81.600000	6658.560000	1.409071
81.700000	6674.890000	1.379285
81.800000	6691.240000	1.346734
81.900000	6707.610000	1.311550
82.000000	6724.000000	1.273877
82.100000	6740.410000	1.233870
82.200000	6756.840000	1.191690
82.300000	6773.290000	1.147512
82.400000	6789.760000	1.101515
82.500000	6806.250000	1.053889
82.600000	6822.760000	1.004830
82.700000	6839.290000	0.954537
82.800000	6855.840000	0.903218
82.900000	6872.410000	0.851082
83.000000	6889.000000	0.798345
83.100000	6905.610000	0.745221
83.200000	6922.240000	0.691930
83.300000	6938.890000	0.638689
83.400000	6955.560000	0.585716
83.500000	6972.250000	0.533228
83.600000	6988.960000	0.481440
83.700000	7005.690000	0.430563
83.800000	7022.440000	0.380804
83.900000	7039.210000	0.332368
84.000000	7056.000000	0.285450
84.100000	7072.810000	0.240242
84.200000	7089.640000	0.196926
84.300000	7106.490000	0.155679
84.400000	7123.360000	0.116666
84.500000	7140.250000	0.080044
84.600000	7157.160000	0.045961
84.700000	7174.090000	0.014553
84.800000	7191.040000	-0.014057
84.900000	7208.010000	-0.039754
85.000000	7225.000000	-0.062438
85.100000	7242.010000	-0.082022
85.200000	7259.040000	-0.098430
85.300000	7276.090000	-0.111601
85.400000	7293.160000	-0.121487
85.500000	7310.250000	-0.128055
85.600000	7327.360000	-0.131283
85.700000	7344.490000	-0.131167
85.800000	7361.640000	-0.127715
85.900000	7378.810000	-0.120948
86.000000	7396.000000	-0.110902
86.100000	7413.210000	-0.097628
86.200000	7430.440000	-0.081189
86.300000	7447.690000	-0.061661
86.400000	7464.960000	-0.039134
86.500000	7482.250000	-0.013709
86.600000	7499.560000	0.014498
86.700000	7516.890000	0.045362
86.800000	7534.240000	0.078746
86.900000	7551.610000	0.114503
87.000000	7569.000000	0.152475
87.100000	7586.410000	0.192496
87.200000	7603.840000	0.234391
87.300000	7621.290000	0.277977
87.400000	7638.760000	0.323064
87.500000	7656.250000	0.369456
87.600000	7673.760000	0.416953
87.700000	7691.290000	0.465347
87.800000	7708.840000	0.514430
87.900000	7726.410000	0.563989
88.000000	7744.000000	0.613811
88.100000	7761.610000	0.663680
88.200000	7779.240000	0.713381
88.300000	7796.890000	0.762699
88.400000	7814.560000	0.811423
88.500000	7832.250000	0.859342
88.600000	7849.960000	0.906249
88.700000	7867.690000	0.951944
88.800000	7885.440000	0.996228
88.900000	7903.210000	1.038912
89.000000	7921.000000	1.079811
89.100000	7938.810000	1.118749
89.200000	7956.640000	1.155559
89.300000	7974.490000	1.190081
89.400000	7992.360000	1.222167
89.500000	8010.250000	1.251677
89.600000	8028.160000	1.278483
89.700000	8046.090000	1.302471
89.800000	8064.040000	1.323534
89.900000	8082.010000	1.341581
90.000000	8100.000000	1.356532
90.100000	8118.010000	1.368322
90.200000	8136.040000	1.376897
90.300000	8154.090000	1.382218
90.400000	8172.160000	1.384259
90.500000	8190.250000	1.383009
90.600000	8208.360000	1.378469
90.700000	8226.490000	1.370655
90.800000	8244.640000	1.359598
90.900000	8262.810000	1.345340
91.000000	8281.000000	1.327938
91.100000	8299.210000	1.307462
91.200000	8317.440000	1.283995
91.300000	8335.690000	1.257632
91.400000	8353.960000	1.228480
91.500000	8372.250000	1.196659
91.600000	8390.560000	1.162299
91.700000	8408.890000	1.125541
91.800000	8427.240000	1.086535
91.900000	8445.610000	1.045443
92.000000	8464.000000	1.002433
92.100000	8482.410000	0.957682
92.200000	8500.840000	0.911374
92.300000	8519.290000	0.863700
92.400000	8537.760000	0.814856
92.500000	8556.250000	0.765044
92.600000	8574.760000	0.714467
92.700000	8593.290000	0.663335
92.800000	8611.840000	0.611858
92.900000	8630.410000	0.560247
93.000000	8649.000000	0.508715
93.100000	8667.610000	0.457472
93.200000	8686.240000	0.406731
93.300000	8704.890000	0.356698
93.400000	8723.560000	0.307579
93.500000	8742.250000	0.259575
93.600000	8760.960000	0.212882
93.700000	8779.690000	0.167690
93.800000	8798.440000	0.124185
93.900000	8817.210000	0.082543
94.000000	8836.000000	0.042932
94.100000	8854.810000	0.005514
94.200000	8873.640000	-0.029560
94.300000	8892.490000	-0.062149
94.400000	8911.360000	-0.092122
94.500000	8930.250000	-0.119361
94.600000	8949.160000	-0.143756
94.700000	8968.090000	-0.165212
94.800000	8987.040000	-0.183645
94.900000	9006.010000	-0.198984
95.000000	9025.000000	-0.211172
95.100000	9044.010000	-0.220163
95.200000	9063.040000	-0.225928
95.300000	9082.090000	-0.228448
95.400000	9101.160000	-0.227719
95.500000	9120.250000	-0.223752
95.600000	9139.360000	-0.216569
95.700000	9158.490000	-0.206209
95.800000	9177.640000	-0.192721
95.900000	9196.810000	-0.176168
96.000000	9216.000000	-0.156626
96.100000	9235.210000	-0.134186
96.200000	9254.440000	-0.108947
96.300000	9273.690000	-0.081021
96.400000	9292.960000	-0.050534
96.500000	9312.250000	-0.017619
96.600000	9331.560000	0.017579
96.700000	9350.890000	0.054905
96.800000	9370.240000	0.094197
96.900000	9389.610000	0.135284
97.000000	9409.000000	0.177987
97.100000	9428.410000	0.222120
97.200000	9447.840000	0.267493
97.300000	9467.290000	0.313909
97.400000	9486.760000	0.361168
97.500000	9506.250000	0.409064
97.600000	9525.760000	0.457394
97.700000	9545.290000	0.505947
97.800000	9564.840000	0.554514
97.900000	9584.410000	0.602888
98.000000	9604.000000	0.650860
98.100000	9623.610000	0.698223
98.200000	9643.240000	0.744775
98.300000	9662.890000	0.790315
98.400000	9682.560000	0.834648
98.500000	9702.250000	0.877584
98.600000	9721.960000	0.918938
98.700000	9741.690000	0.958533
98.800000	9761.440000	0.996199
98.900000	9781.210000	1.031774
99.000000	9801.000000	1.065105
99.100000	9820.810000	1.096050
99.200000	9840.640000	1.124474
99.300000	9860.490000	1.150256
99.400000	9880.360000	1.173284
99.500000	9900.250000	1.193459
99.600000	9920.160000	1.210694
99.700000	9940.090000	1.224913
99.800000	9960.040000	1.236055
99.900000	9980.010000	1.244070
100.000000	10000.000000	1.248922
100.100000	10020.010000	1.250589
100.200000	10040.040000	1.249062
100.300000	10060.090000	1.244344
100.400000	10080.160000	1.236455
100.500000	10100.250000	1.225424
100.600000	10120.360000	1.211297
100.700000	10140.490000	1.194132
100.800000	10160.640000	1.173997
100.900000	10180.810000	1.150976
101.000000	10201.000000	1.125165
101.100000	10221.210000	1.096669
101.200000	10241.440000	1.065607
101.300000	10261.690000	1.032108
101.400000	10281.960000	0.996310
101.500000	10302.250000	0.958362
101.600000	10322.560000	0.918422
101.700000	10342.890000	0.876655
101.800000	10363.240000	0.833236
101.900000	10383.610000	0.788344
102.000000	10404.000000	0.742166
102.100000	10424.410000	0.694896
102.200000	10444.840000	0.646728
102.300000	10465.290000	0.597863
102.400000	10485.760000	0.548505
102.500000	10506.250000	0.498858
102.600000	10526.760000	0.449129
102.700000	10547.290000	0.399525
102.800000	10567.840000	0.350250
102.900000	10588.410000	0.301511
103.000000	10609.000000	0.253508
103.100000	10629.610000	0.206442
103.200000	10650.240000	0.160506
103.300000	10670.890000	0.115892
103.400000	10691.560000	0.072783
103.500000	10712.250000	0.031358
103.600000	10732.960000	-0.008212
103.700000	10753.690000	-0.045764
103.800000	10774.440000	-0.081144
103.900000	10795.210000	-0.114206
104.000000	10816.000000	-0.144815
104.100000	10836.810000	-0.172845
104.200000	10857.640000	-0.198182
104.300000	10878.490000	-0.220724
104.400000	10899.360000	-0.240379
104.500000	10920.250000	-0.257068
104.600000	10941.160000	-0.270725
104.700000	10962.090000	-0.281297
104.800000	10983.040000	-0.288742
104.900000	11004.010000	-0.293034
105.000000	11025.000000	-0.294157
105.100000	11046.010000	-0.292112
105.200000	11067.040000	-0.286911
105.300000	11088.090000	-0.278580
105.400000	11109.160000	-0.267157
105.500000	11130.250000	-0.252696
105.600000	11151.360000	-0.235259
105.700000	11172.490000	-0.214925
105.800000	11193.640000	-0.191783
105.900000	11214.810000	-0.165935
106.000000	11236.000000	-0.137492
106.100000	11257.210000	-0.106578
106.200000	11278.440000	-0.073328
106.300000	11299.690000	-0.037883
106.400000	11320.960000	-0.000399
106.500000	11342.250000	0.038965
106.600000	11363.560000	0.080040
106.700000	11384.890000	0.122648
106.800000	11406.240000	0.166608
106.900000	11427.610000	0.211731
107.000000	11449.000000	0.257824
107.100000	11470.410000	0.304690
107.200000	11491.840000	0.352129
107.300000	11513.290000	0.399938
107.400000	11534.760000	0.447912
107.500000	11556.250000	0.495848
107.600000	11577.760000	0.543540
107.700000	11599.290000	0.590785
107.800000	11620.840000	0.637383
107.900000	11642.410000	0.683133
108.000000	11664.000000	0.727842
108.100000	11685.610000	0.771319
108.200000	11707.240000	0.813378
108.300000	11728.890000	0.853840
108.400000	11750.560000	0.892532
108.500000	11772.250000	0.929291
108.600000	11793.960000	0.963958
108.700000	11815.690000	0.996387
108.800000	11837.440000	1.026438
108.900000	11859.210000	1.053984
109.000000	11881.000000	1.078906
109.100000	11902.810000	1.101098
109.200000	11924.640000	1.120466
109.300000	11946.490000	1.136924
109.400000	11968.360000	1.150404
109.500000	11990.250000	1.160846
109.600000	12012.160000	1.168204
109.700000	12034.090000	1.172447
109.800000	12056.040000	1.173555
109.900000	12078.010000	1.171522
110.000000	12100.000000	1.166354
110.100000	12122.010000	1.158073
110.200000	12144.040000	1.146711
110.300000	12166.090000	1.132314
110.400000	12188.160000	1.114942
110.500000	12210.250000	1.094666
110.600000	12232.360000	1.071571
110.700000	12254.490000	1.045751
110.800000	12276.640000	1.017314
110.900000	12298.810000	0.986379
111.000000	12321.000000	0.953072
111.100000	12343.210000	0.917534
111.200000	12365.440000	0.879912
111.300000	12387.690000	0.840362
111.400000	12409.960000	0.799050
111.500000	12432.250000	0.756147
111.600000	12454.560000	0.711832
111.700000	12476.890000	0.666291
111.800000	12499.240000	0.619711
111.900000	12521.610000	0.572289
112.000000	12544.000000	0.524221
112.100000	12566.410000	0.475707
112.200000	12588.840000	0.426950
112.300000	12611.290000	0.378153
112.400000	12633.760000	0.329519
112.500000	12656.250000	0.281250
112.600000	12678.760000	0.233548
112.700000	12701.290000	0.186611
112.800000	12723.840000	0.140633
112.900000	12746.410000	0.095807
113.000000	12769.000000	0.052319
113.100000	12791.610000	0.010348
113.200000	12814.240000	-0.029930
113.300000	12836.890000	-0.068349
113.400000	12859.560000	-0.104749
113.500000	12882.250000	-0.138981
113.600000	12904.960000	-0.170901
113.700000	12927.690000	-0.200380
113.800000	12950.440000	-0.227294
113.900000	12973.210000	-0.251534
114.000000	12996.000000	-0.273000
114.100000	13018.810000	-0.291605
114.200000	13041.640000	-0.307272
114.300000	13064.490000	-0.319939
114.400000	13087.360000	-0.329554
114.500000	13110.250000	-0.336081
114.600000	13133.160000	-0.339493
114.700000	13156.090000	-0.339780
114.800000	13179.040000	-0.336942
114.900000	13202.010000	-0.330995
115.000000	13225.000000	-0.321965
115.100000	13248.010000	-0.309893
115.200000	13271.040000	-0.294833
115.300000	13294.090000	-0.276851
115.400000	13317.160000	-0.256023
115.500000	13340.250000	-0.232442
115.600000	13363.360000	-0.206207
115.700000	13386.490000	-0.177431
115.800000	13409.640000	-0.146239
115.900000	13432.810000	-0.112764
116.000000	13456.000000	-0.077147
116.100000	13479.210000	-0.039543
116.200000	13502.440000	-0.000110
116.300000	13525.690000	0.040983
116.400000	13548.960000	0.083562
116.500000	13572.250000	0.127445
116.600000	13595.560000	0.172446
116.700000	13618.890000	0.218373
116.800000	13642.240000	0.265032
116.900000	13665.610000	0.312225
117.000000	13689.000000	0.359751
117.100000	13712.410000	0.407409
117.200000	13735.840000	0.454997
117.300000	13759.290000	0.502313
117.400000	13782.760000	0.549156
117.500000	13806.250000	0.595328
117.600000	13829.760000	0.640634
117.700000	13853.290000	0.684881
117.800000	13876.840000	0.727882
117.900000	13900.410000	0.769455
118.000000	13924.000000	0.809424
118.100000	13947.610000	0.847618
118.200000	13971.240000	0.883878
118.300000	13994.890000	0.918048
118.400000	14018.560000	0.949983
118.500000	14042.250000	0.979550
118.600000	14065.960000	1.006621
118.700000	14089.690000	1.031082
118.800000	14113.440000	1.052829
118.900000	14137.210000	1.071769
119.000000	14161.000000	1.087823
119.100000	14184.810000	1.100920
119.200000	14208.640000	1.111005
119.300000	14232.490000	1.118035
119.400000	14256.360000	1.121978
119.500000	14280.250000	1.122818
119.600000	14304.160000	1.120548
119.700000	14328.090000	1.115179
119.800000	14352.040000	1.106731
119.900000	14376.010000	1.095239
120.000000	14400.000000	1.080749
120.100000	14424.010000	1.063322
120.200000	14448.040000	1.043029
120.300000	14472.090000	1.019954
120.400000	14496.160000	0.994194
120.500000	14520.250000	0.965855
120.600000	14544.360000	0.935055
120.700000	14568.490000	0.901921
120.800000	14592.640000	0.866592
120.900000	14616.810000	0.829215
121.000000	14641.000000	0.789945
121.100000	14665.210000	0.748946
121.200000	14689.440000	0.706389
121.300000	14713.690000	0.662450
121.400000	14737.960000	0.617312
121.500000	14762.250000	0.571164
121.600000	14786.560000	0.524198
121.700000	14810.890000	0.476609
121.800000	14835.240000	0.428596
121.900000	14859.610000	0.380357
122.000000	14884.000000	0.332095
122.100000	14908.410000	0.284009
122.200000	14932.840000	0.236300
122.300000	14957.290000	0.189166
122.400000	14981.760000	0.142803
122.500000	15006.250000	0.097404
122.600000	15030.760000	0.053156
122.700000	15055.290000	0.010245
122.800000	15079.840000	-0.031152
122.900000	15104.410000	-0.070865
123.000000	15129.000000	-0.108727
123.100000	15153.610000	-0.144582
123.200000	15178.240000	-0.178283
123.300000	15202.890000	-0.209689
123.400000	15227.560000	-0.238672
123.500000	15252.250000	-0.265112
123.600000	15276.960000	-0.288900
123.700000	15301.690000	-0.309939
123.800000	15326.440000	-0.328144
123.900000	15351.210000	-0.343439
124.000000	15376.000000	-0.355764
124.100000	15400.810000	-0.365069
124.200000	15425.640000	-0.371317
124.300000	15450.490000	-0.374484
124.400000	15475.360000	-0.374561
124.500000	15500.250000	-0.371548
124.600000	15525.160000	-0.365462
124.700000	15550.090000	-0.356329
124.800000	15575.040000	-0.344190
124.900000	15600.010000	-0.329100
125.000000	15625.000000	-0.311123
125.100000	15650.010000	-0.290337
125.200000	15675.040000	-0.266833
125.300000	15700.090000	-0.240709
125.400000	15725.160000	-0.212080
125.500000	15750.250000	-0.181067
125.600000	15775.360000	-0.147802
125.700000	15800.490000	-0.112426
125.800000	15825.640000	-0.075092
125.900000	15850.810000	-0.035956
126.000000	15876.000000	0.004814
126.100000	15901.210000	0.047046
126.200000	15926.440000	0.090561
126.300000	15951.690000	0.135173
126.400000	15976.960000	0.180695
126.500000	16002.250000	0.226934
126.600000	16027.560000	0.273693
126.700000	16052.890000	0.320775
126.800000	16078.240000	0.367981
126.900000	16103.610000	0.415112
127.000000	16129.000000	0.461968
127.100000	16154.410000	0.508351
127.200000	16179.840000	0.554066
127.300000	16205.290000	0.598919
127.400000	16230.760000	0.642721
127.500000	16256.250000	0.685287
127.600000	16281.760000	0.726437
127.700000	16307.290000	0.765999
127.800000	16332.840000	0.803804
127.900000	16358.410000	0.839693
128.000000	16384.000000	0.873515
128.100000	16409.610000	0.905128
128.200000	16435.240000	0.934397
128.300000	16460.890000	0.961199
128.400000	16486.560000	0.985421
128.500000	16512.250000	1.006961
128.600000	16537.960000	1.025728
128.700000	16563.690000	1.041642
128.800000	16589.440000	1.054636
128.900000	16615.210000	1.064655
129.000000	16641.000000	1.071657
129.100000	16666.810000	1.075610
129.200000	16692.640000	1.076499
129.300000	16718.490000	1.074319
129.400000	16744.360000	1.069079
129.500000	16770.250000	1.060799
129.600000	16796.160000	1.049515
129.700000	16822.090000	1.035272
129.800000	16848.040000	1.018131
129.900000	16874.010000	0.998162
130.000000	16900.000000	0.975449
130.100000	16926.010000	0.950085
130.200000	16952.040000	0.922178
130.300000	16978.090000	0.891843
130.400000	17004.160000	0.859207
130.500000	17030.250000	0.824405
130.600000	17056.360000	0.787583
130.700000	17082.490000	0.748895
130.800000	17108.640000	0.708501
130.900000	17134.810000	0.666571
131.000000	17161.000000	0.623279
131.100000	17187.210000	0.578805
131.200000	17213.440000	0.533335
131.300000	17239.690000	0.487058
131.400000	17265.960000	0.440168
131.500000	17292.250000	0.392859
131.600000	17318.560000	0.345328
131.700000	17344.890000	0.297773
131.800000	17371.240000	0.250393
131.900000	17397.610000	0.203383
132.000000	17424.000000	0.156940
132.100000	17450.410000	0.111257
132.200000	17476.840000	0.066523
132.300000	17503.290000	0.022924
132.400000	17529.760000	-0.019359
132.500000	17556.250000	-0.060151
132.600000	17582.760000	-0.099284
132.700000	17609.290000	-0.136594
132.800000	17635.840000	-0.171928
132.900000	17662.410000	-0.205141
133.000000	17689.000000	-0.236094
133.100000	17715.610000	-0.264662
133.200000	17742.240000	-0.290726
133.300000	17768.890000	-0.314180
133.400000	17795.560000	-0.334928
133.500000	17822.250000	-0.352886
133.600000	17848.960000	-0.367981
133.700000	17875.690000	-0.380153
133.800000	17902.440000	-0.389353
133.900000	17929.210000	-0.395546
134.000000	17956.000000	-0.398708
134.100000	17982.810000	-0.398830
134.200000	18009.640000	-0.395913
134.300000	18036.490000	-0.389974
134.400000	18063.360000	-0.381038
134.500000	18090.250000	-0.369148
134.600000	18117.160000	-0.354356
134.700000	18144.090000	-0.336727
134.800000	18171.040000	-0.316337
134.900000	18198.010000	-0.293276
135.000000	18225.000000	-0.267643
135.100000	18252.010000	-0.239549
135.200000	18279.040000	-0.209113
135.300000	18306.090000	-0.176467
135.400000	18333.160000	-0.141751
135.500000	18360.250000	-0.105112
135.600000	18387.360000	-0.066708
135.700000	18414.490000	-0.026703
135.800000	18441.640000	0.014735
135.900000	18468.810000	0.057427
136.000000	18496.000000	0.101192
136.100000	18523.210000	0.145844
136.200000	18550.440000	0.191193
136.300000	18577.690000	0.237046
136.400000	18604.960000	0.283210
136.500000	18632.250000	0.329487
136.600000	18659.560000	0.375681
136.700000	18686.890000	0.421597
136.800000	18714.240000	0.467039
136.900000	18741.610000	0.511815
137.000000	18769.000000	0.555734
137.100000	18796.410000	0.598611
137.200000	18823.840000	0.640264
137.300000	18851.290000	0.680516
137.400000	18878.760000	0.719197
137.500000	18906.250000	0.756142
137.600000	18933.760000	0.791195
137.700000	18961.290000	0.824206
137.800000	18988.840000	0.855037
137.900000	19016.410000	0.883555
138.000000	19044.000000	0.909640
138.100000	19071.610000	0.933181
138.200000	19099.240000	0.954077
138.300000	19126.890000	0.972240
138.400000	19154.560000	0.987592
138.500000	19182.250000	1.000067
138.600000	19209.960000	1.009611
138.700000	19237.690000	1.016184
138.800000	19265.440000	1.019756
