# alpha	alpha^2	B*sin(alpha)
96.400000	9292.960000	0.196232
96.500000	9312.250000	0.197834
96.600000	9331.560000	0.199458
96.700000	9350.890000	0.201104
96.800000	9370.240000	0.202772
96.900000	9389.610000	0.204462
97.000000	9409.000000	0.206173
97.100000	9428.410000	0.207905
97.200000	9447.840000	0.209658
97.300000	9467.290000	0.211432
97.400000	9486.760000	0.213226
97.500000	9506.250000	0.215040
97.600000	9525.760000	0.216874
97.700000	9545.290000	0.218727
97.800000	9564.840000	0.220599
97.900000	9584.410000	0.222489
98.000000	9604.000000	0.224398
98.100000	9623.610000	0.226325
98.200000	9643.240000	0.228270
98.300000	9662.890000	0.230232
98.400000	9682.560000	0.232211
98.500000	9702.250000	0.234208
98.600000	9721.960000	0.236220
98.700000	9741.690000	0.238249
98.800000	9761.440000	0.240293
98.900000	9781.210000	0.242353
99.000000	9801.000000	0.244427
99.100000	9820.810000	0.246517
99.200000	9840.640000	0.248621
99.300000	9860.490000	0.250739
99.400000	9880.360000	0.252870
99.500000	9900.250000	0.255015
99.600000	9920.160000	0.257173
99.700000	9940.090000	0.259343
99.800000	9960.040000	0.261526
99.900000	9980.010000	0.263720
100.000000	10000.000000	0.265926
100.100000	10020.010000	0.268143
100.200000	10040.040000	0.270371
100.300000	10060.090000	0.272610
100.400000	10080.160000	0.274858
100.500000	10100.250000	0.277116
100.600000	10120.360000	0.279383
100.700000	10140.490000	0.281659
100.800000	10160.640000	0.283943
100.900000	10180.810000	0.286236
101.000000	10201.000000	0.288537
101.100000	10221.210000	0.290845
101.200000	10241.440000	0.293159
101.300000	10261.690000	0.295481
101.400000	10281.960000	0.297808
101.500000	10302.250000	0.300142
101.600000	10322.560000	0.302481
101.700000	10342.890000	0.304825
101.800000	10363.240000	0.307173
101.900000	10383.610000	0.309526
102.000000	10404.000000	0.311883
102.100000	10424.410000	0.314243
102.200000	10444.840000	0.316606
102.300000	10465.290000	0.318972
102.400000	10485.760000	0.321341
102.500000	10506.250000	0.323711
102.600000	10526.760000	0.326083
102.700000	10547.290000	0.328456
102.800000	10567.840000	0.330829
102.900000	10588.410000	0.333203
103.000000	10609.000000	0.335577
103.100000	10629.610000	0.337950
103.200000	10650.240000	0.340323
103.300000	10670.890000	0.342694
103.400000	10691.560000	0.345064
103.500000	10712.250000	0.347431
103.600000	10732.960000	0.349797
103.700000	10753.690000	0.352159
103.800000	10774.440000	0.354518
103.900000	10795.210000	0.356874
104.000000	10816.000000	0.359225
104.100000	10836.810000	0.361572
104.200000	10857.640000	0.363915
104.300000	10878.490000	0.366252
104.400000	10899.360000	0.368583
104.500000	10920.250000	0.370909
104.600000	10941.160000	0.373228
104.700000	10962.090000	0.375541
104.800000	10983.040000	0.377846
104.900000	11004.010000	0.380144
105.000000	11025.000000	0.382434
105.100000	11046.010000	0.384716
105.200000	11067.040000	0.386989
105.300000	11088.090000	0.389253
105.400000	11109.160000	0.391508
105.500000	11130.250000	0.393752
105.600000	11151.360000	0.395987
105.700000	11172.490000	0.398211
105.800000	11193.640000	0.400424
105.900000	11214.810000	0.402626
106.000000	11236.000000	0.404817
106.100000	11257.210000	0.406995
106.200000	11278.440000	0.409161
106.300000	11299.690000	0.411314
106.400000	11320.960000	0.413454
106.500000	11342.250000	0.415580
106.600000	11363.560000	0.417693
106.700000	11384.890000	0.419791
106.800000	11406.240000	0.421875
106.900000	11427.610000	0.423944
107.000000	11449.000000	0.425998
107.100000	11470.410000	0.428036
107.200000	11491.840000	0.430059
107.300000	11513.290000	0.432065
107.400000	11534.760000	0.434054
107.500000	11556.250000	0.436026
107.600000	11577.760000	0.437982
107.700000	11599.290000	0.439919
107.800000	11620.840000	0.441839
107.900000	11642.410000	0.443740
108.000000	11664.000000	0.445622
108.100000	11685.610000	0.447486
108.200000	11707.240000	0.449331
108.300000	11728.890000	0.451156
108.400000	11750.560000	0.452961
108.500000	11772.250000	0.454746
108.600000	11793.960000	0.456510
108.700000	11815.690000	0.458254
108.800000	11837.440000	0.459976
108.900000	11859.210000	0.461677
109.000000	11881.000000	0.463357
109.100000	11902.810000	0.465015
109.200000	11924.640000	0.466650
109.300000	11946.490000	0.468263
109.400000	11968.360000	0.469853
109.500000	11990.250000	0.471420
109.600000	12012.160000	0.472963
109.700000	12034.090000	0.474483
109.800000	12056.040000	0.475979
109.900000	12078.010000	0.477451
110.000000	12100.000000	0.478899
110.100000	12122.010000	0.480321
110.200000	12144.040000	0.481719
110.300000	12166.090000	0.483092
110.400000	12188.160000	0.484440
110.500000	12210.250000	0.485761
110.600000	12232.360000	0.487057
110.700000	12254.490000	0.488327
110.800000	12276.640000	0.489571
110.900000	12298.810000	0.490788
111.000000	12321.000000	0.491978
111.100000	12343.210000	0.493141
111.200000	12365.440000	0.494277
111.300000	12387.690000	0.495386
111.400000	12409.960000	0.496467
111.500000	12432.250000	0.497520
111.600000	12454.560000	0.498546
111.700000	12476.890000	0.499543
111.800000	12499.240000	0.500512
111.900000	12521.610000	0.501452
112.000000	12544.000000	0.502364
112.100000	12566.410000	0.503246
112.200000	12588.840000	0.504100
112.300000	12611.290000	0.504925
112.400000	12633.760000	0.505720
112.500000	12656.250000	0.506486
112.600000	12678.760000	0.507222
112.700000	12701.290000	0.507928
112.800000	12723.840000	0.508604
112.900000	12746.410000	0.509251
113.000000	12769.000000	0.509867
113.100000	12791.610000	0.510453
113.200000	12814.240000	0.511008
113.300000	12836.890000	0.511533
113.400000	12859.560000	0.512027
113.500000	12882.250000	0.512490
113.600000	12904.960000	0.512923
113.700000	12927.690000	0.513325
113.800000	12950.440000	0.513695
113.900000	12973.210000	0.514035
114.000000	12996.000000	0.514343
114.100000	13018.810000	0.514620
114.200000	13041.640000	0.514865
114.300000	13064.490000	0.515080
114.400000	13087.360000	0.515262
114.500000	13110.250000	0.515414
114.600000	13133.160000	0.515533
114.700000	13156.090000	0.515621
114.800000	13179.040000	0.515677
114.900000	13202.010000	0.515702
115.000000	13225.000000	0.515695
115.100000	13248.010000	0.515656
115.200000	13271.040000	0.515585
115.300000	13294.090000	0.515483
115.400000	13317.160000	0.515348
115.500000	13340.250000	0.515182
115.600000	13363.360000	0.514984
115.700000	13386.490000	0.514754
115.800000	13409.640000	0.514493
115.900000	13432.810000	0.514200
116.000000	13456.000000	0.513874
116.100000	13479.210000	0.513517
116.200000	13502.440000	0.513129
116.300000	13525.690000	0.512709
116.400000	13548.960000	0.512257
116.500000	13572.250000	0.511773
116.600000	13595.560000	0.511258
116.700000	13618.890000	0.510711
116.800000	13642.240000	0.510133
116.900000	13665.610000	0.509524
117.000000	13689.000000	0.508883
117.100000	13712.410000	0.508211
117.200000	13735.840000	0.507508
117.300000	13759.290000	0.506774
117.400000	13782.760000	0.506009
117.500000	13806.250000	0.505212
117.600000	13829.760000	0.504386
117.700000	13853.290000	0.503528
117.800000	13876.840000	0.502640
117.900000	13900.410000	0.501721
118.000000	13924.000000	0.500772
118.100000	13947.610000	0.499793
118.200000	13971.240000	0.498783
118.300000	13994.890000	0.497744
118.400000	14018.560000	0.496675
118.500000	14042.250000	0.495576
118.600000	14065.960000	0.494448
118.700000	14089.690000	0.493290
118.800000	14113.440000	0.492103
118.900000	14137.210000	0.490887
119.000000	14161.000000	0.489642
119.100000	14184.810000	0.488368
119.200000	14208.640000	0.487066
119.300000	14232.490000	0.485735
119.400000	14256.360000	0.484376
119.500000	14280.250000	0.482989
119.600000	14304.160000	0.481574
119.700000	14328.090000	0.480132
119.800000	14352.040000	0.478662
119.900000	14376.010000	0.477165
120.000000	14400.000000	0.475641
120.100000	14424.010000	0.474090
120.200000	14448.040000	0.472512
120.300000	14472.090000	0.470908
120.400000	14496.160000	0.469278
120.500000	14520.250000	0.467622
120.600000	14544.360000	0.465941
120.700000	14568.490000	0.464233
120.800000	14592.640000	0.462501
120.900000	14616.810000	0.460744
121.000000	14641.000000	0.458962
121.100000	14665.210000	0.457156
121.200000	14689.440000	0.455325
121.300000	14713.690000	0.453471
121.400000	14737.960000	0.451592
121.500000	14762.250000	0.449691
121.600000	14786.560000	0.447766
121.700000	14810.890000	0.445819
121.800000	14835.240000	0.443849
121.900000	14859.610000	0.441857
122.000000	14884.000000	0.439842
122.100000	14908.410000	0.437806
122.200000	14932.840000	0.435749
122.300000	14957.290000	0.433671
122.400000	14981.760000	0.431571
122.500000	15006.250000	0.429452
122.600000	15030.760000	0.427312
122.700000	15055.290000	0.425152
122.800000	15079.840000	0.422973
122.900000	15104.410000	0.420774
123.000000	15129.000000	0.418557
123.100000	15153.610000	0.416321
123.200000	15178.240000	0.414066
123.300000	15202.890000	0.411794
123.400000	15227.560000	0.409505
123.500000	15252.250000	0.407198
123.600000	15276.960000	0.404874
123.700000	15301.690000	0.402533
123.800000	15326.440000	0.400176
123.900000	15351.210000	0.397804
124.000000	15376.000000	0.395416
124.100000	15400.810000	0.393012
124.200000	15425.640000	0.390594
124.300000	15450.490000	0.388162
124.400000	15475.360000	0.385715
124.500000	15500.250000	0.383255
124.600000	15525.160000	0.380781
124.700000	15550.090000	0.378294
124.800000	15575.040000	0.375795
124.900000	15600.010000	0.373283
125.000000	15625.000000	0.370760
125.100000	15650.010000	0.368224
125.200000	15675.040000	0.365678
125.300000	15700.090000	0.363121
125.400000	15725.160000	0.360554
125.500000	15750.250000	0.357977
125.600000	15775.360000	0.355390
125.700000	15800.490000	0.352794
125.800000	15825.640000	0.350189
125.900000	15850.810000	0.347575
126.000000	15876.000000	0.344954
126.100000	15901.210000	0.342325
126.200000	15926.440000	0.339688
126.300000	15951.690000	0.337045
126.400000	15976.960000	0.334395
126.500000	16002.250000	0.331739
126.600000	16027.560000	0.329078
126.700000	16052.890000	0.326411
126.800000	16078.240000	0.323739
126.900000	16103.610000	0.321063
127.000000	16129.000000	0.318383
127.100000	16154.410000	0.315699
127.200000	16179.840000	0.313012
127.300000	16205.290000	0.310322
127.400000	16230.760000	0.307629
127.500000	16256.250000	0.304935
127.600000	16281.760000	0.302238
127.700000	16307.290000	0.299541
127.800000	16332.840000	0.296843
127.900000	16358.410000	0.294144
128.000000	16384.000000	0.291445
128.100000	16409.610000	0.288747
128.200000	16435.240000	0.286049
128.300000	16460.890000	0.283353
128.400000	16486.560000	0.280658
128.500000	16512.250000	0.277966
128.600000	16537.960000	0.275275
128.700000	16563.690000	0.272588
128.800000	16589.440000	0.269904
128.900000	16615.210000	0.267223
129.000000	16641.000000	0.264546
129.100000	16666.810000	0.261874
129.200000	16692.640000	0.259207
129.300000	16718.490000	0.256545
129.400000	16744.360000	0.253889
129.500000	16770.250000	0.251239
129.600000	16796.160000	0.248595
129.700000	16822.090000	0.245958
129.800000	16848.040000	0.243329
129.900000	16874.010000	0.240707
130.000000	16900.000000	0.238093
130.100000	16926.010000	0.235488
130.200000	16952.040000	0.232891
130.300000	16978.090000	0.230304
130.400000	17004.160000	0.227726
130.500000	17030.250000	0.225159
130.600000	17056.360000	0.222602
130.700000	17082.490000	0.220055
130.800000	17108.640000	0.217520
130.900000	17134.810000	0.214997
131.000000	17161.000000	0.212486
131.100000	17187.210000	0.209987
131.200000	17213.440000	0.207500
131.300000	17239.690000	0.205027
131.400000	17265.960000	0.202567
131.500000	17292.250000	0.200122
131.600000	17318.560000	0.197690
131.700000	17344.890000	0.195273
131.800000	17371.240000	0.192871
131.900000	17397.610000	0.190485
132.000000	17424.000000	0.188114
132.100000	17450.410000	0.185760
132.200000	17476.840000	0.183421
132.300000	17503.290000	0.181100
132.400000	17529.760000	0.178796
132.500000	17556.250000	0.176509
132.600000	17582.760000	0.174240
132.700000	17609.290000	0.171990
132.800000	17635.840000	0.169758
132.900000	17662.410000	0.167544
133.000000	17689.000000	0.165350
133.100000	17715.610000	0.163176
133.200000	17742.240000	0.161022
133.300000	17768.890000	0.158888
133.400000	17795.560000	0.156774
133.500000	17822.250000	0.154681
133.600000	17848.960000	0.152610
133.700000	17875.690000	0.150560
133.800000	17902.440000	0.148532
133.900000	17929.210000	0.146526
134.000000	17956.000000	0.144542
134.100000	17982.810000	0.142582
134.200000	18009.640000	0.140644
134.300000	18036.490000	0.138730
134.400000	18063.360000	0.136840
134.500000	18090.250000	0.134973
134.600000	18117.160000	0.133131
134.700000	18144.090000	0.131313
134.800000	18171.040000	0.129520
134.900000	18198.010000	0.127752
135.000000	18225.000000	0.126009
135.100000	18252.010000	0.124292
135.200000	18279.040000	0.122601
135.300000	18306.090000	0.120937
135.400000	18333.160000	0.119298
135.500000	18360.250000	0.117686
135.600000	18387.360000	0.116102
135.700000	18414.490000	0.114544
135.800000	18441.640000	0.113013
135.900000	18468.810000	0.111511
136.000000	18496.000000	0.110036
136.100000	18523.210000	0.108589
136.200000	18550.440000	0.107171
136.300000	18577.690000	0.105781
136.400000	18604.960000	0.104420
136.500000	18632.250000	0.103087
136.600000	18659.560000	0.101784
136.700000	18686.890000	0.100511
136.800000	18714.240000	0.099266
136.900000	18741.610000	0.098052
137.000000	18769.000000	0.096868
137.100000	18796.410000	0.095713
137.200000	18823.840000	0.094589
137.300000	18851.290000	0.093496
137.400000	18878.760000	0.092433
137.500000	18906.250000	0.091401
137.600000	18933.760000	0.090400
137.700000	18961.290000	0.089430
137.800000	18988.840000	0.088491
137.900000	19016.410000	0.087583
138.000000	19044.000000	0.086708
138.100000	19071.610000	0.085864
138.200000	19099.240000	0.085051
138.300000	19126.890000	0.084271
138.400000	19154.560000	0.083523
138.500000	19182.250000	0.082807
138.600000	19209.960000	0.082123
138.700000	19237.690000	0.081471
138.800000	19265.440000	0.080852
138.900000	19293.210000	0.080266
139.000000	19321.000000	0.079712
139.100000	19348.810000	0.079191
139.200000	19376.640000	0.078703
139.300000	19404.490000	0.078248
139.400000	19432.360000	0.077826
139.500000	19460.250000	0.077437
139.600000	19488.160000	0.077081
139.700000	19516.090000	0.076758
139.800000	19544.040000	0.076468
139.900000	19572.010000	0.076212
140.000000	19600.000000	0.075989
140.100000	19628.010000	0.075799
140.200000	19656.040000	0.075643
140.300000	19684.090000	0.075520
140.400000	19712.160000	0.075430
140.500000	19740.250000	0.075374
140.600000	19768.360000	0.075351
140.700000	19796.490000	0.075361
140.800000	19824.640000	0.075405
140.900000	19852.810000	0.075483
141.000000	19881.000000	0.075593
141.100000	19909.210000	0.075737
141.200000	19937.440000	0.075915
141.300000	19965.690000	0.076126
141.400000	19993.960000	0.076370
141.500000	20022.250000	0.076647
141.600000	20050.560000	0.076957
141.700000	20078.890000	0.077301
141.800000	20107.240000	0.077678
141.900000	20135.610000	0.078087
142.000000	20164.000000	0.078530
142.100000	20192.410000	0.079005
142.200000	20220.840000	0.079514
142.300000	20249.290000	0.080055
142.400000	20277.760000	0.080628
142.500000	20306.250000	0.081234
142.600000	20334.760000	0.081873
142.700000	20363.290000	0.082544
142.800000	20391.840000	0.083247
142.900000	20420.410000	0.083982
143.000000	20449.000000	0.084749
143.100000	20477.610000	0.085548
143.200000	20506.240000	0.086379
143.300000	20534.890000	0.087241
143.400000	20563.560000	0.088135
143.500000	20592.250000	0.089060
143.600000	20620.960000	0.090016
143.700000	20649.690000	0.091003
143.800000	20678.440000	0.092021
143.900000	20707.210000	0.093070
144.000000	20736.000000	0.094149
144.100000	20764.810000	0.095259
144.200000	20793.640000	0.096399
144.300000	20822.490000	0.097568
144.400000	20851.360000	0.098768
144.500000	20880.250000	0.099997
144.600000	20909.160000	0.101255
144.700000	20938.090000	0.102543
144.800000	20967.040000	0.103859
144.900000	20996.010000	0.105204
145.000000	21025.000000	0.106578
145.100000	21054.010000	0.107980
145.200000	21083.040000	0.109410
145.300000	21112.090000	0.110868
145.400000	21141.160000	0.112353
145.500000	21170.250000	0.113866
145.600000	21199.360000	0.115406
145.700000	21228.490000	0.116973
145.800000	21257.640000	0.118567
145.900000	21286.810000	0.120186
146.000000	21316.000000	0.121832
146.100000	21345.210000	0.123504
146.200000	21374.440000	0.125201
146.300000	21403.690000	0.126923
146.400000	21432.960000	0.128671
146.500000	21462.250000	0.130443
146.600000	21491.560000	0.132239
146.700000	21520.890000	0.134060
146.800000	21550.240000	0.135904
146.900000	21579.610000	0.137772
147.000000	21609.000000	0.139663
147.100000	21638.410000	0.141577
147.200000	21667.840000	0.143513
147.300000	21697.290000	0.145472
147.400000	21726.760000	0.147452
147.500000	21756.250000	0.149454
147.600000	21785.760000	0.151478
147.700000	21815.290000	0.153522
147.800000	21844.840000	0.155587
147.900000	21874.410000	0.157672
148.000000	21904.000000	0.159777
148.100000	21933.610000	0.161902
148.200000	21963.240000	0.164045
148.300000	21992.890000	0.166208
148.400000	22022.560000	0.168389
148.500000	22052.250000	0.170588
148.600000	22081.960000	0.172805
148.700000	22111.690000	0.175039
148.800000	22141.440000	0.177291
148.900000	22171.210000	0.179559
149.000000	22201.000000	0.181843
149.100000	22230.810000	0.184143
149.200000	22260.640000	0.186458
149.300000	22290.490000	0.188789
149.400000	22320.360000	0.191134
149.500000	22350.250000	0.193494
149.600000	22380.160000	0.195868
149.700000	22410.090000	0.198255
149.800000	22440.040000	0.200655
149.900000	22470.010000	0.203068
150.000000	22500.000000	0.205493
150.100000	22530.010000	0.207930
150.200000	22560.040000	0.210379
150.300000	22590.090000	0.212838
150.400000	22620.160000	0.215309
150.500000	22650.250000	0.217789
150.600000	22680.360000	0.220280
150.700000	22710.490000	0.222779
150.800000	22740.640000	0.225288
150.900000	22770.810000	0.227806
151.000000	22801.000000	0.230331
151.100000	22831.210000	0.232864
151.200000	22861.440000	0.235405
151.300000	22891.690000	0.237952
151.400000	22921.960000	0.240505
151.500000	22952.250000	0.243065
151.600000	22982.560000	0.245630
151.700000	23012.890000	0.248200
151.800000	23043.240000	0.250775
151.900000	23073.610000	0.253354
152.000000	23104.000000	0.255936
152.100000	23134.410000	0.258522
152.200000	23164.840000	0.261111
152.300000	23195.290000	0.263703
152.400000	23225.760000	0.266296
152.500000	23256.250000	0.268890
152.600000	23286.760000	0.271486
152.700000	23317.290000	0.274083
152.800000	23347.840000	0.276679
152.900000	23378.410000	0.279275
153.000000	23409.000000	0.281871
153.100000	23439.610000	0.284465
153.200000	23470.240000	0.287058
153.300000	23500.890000	0.289648
153.400000	23531.560000	0.292236
153.500000	23562.250000	0.294821
153.600000	23592.960000	0.297403
153.700000	23623.690000	0.299980
153.800000	23654.440000	0.302553
153.900000	23685.210000	0.305121
154.000000	23716.000000	0.307684
154.100000	23746.810000	0.310241
154.200000	23777.640000	0.312792
154.300000	23808.490000	0.315337
154.400000	23839.360000	0.317874
154.500000	23870.250000	0.320403
154.600000	23901.160000	0.322925
154.700000	23932.090000	0.325438
154.800000	23963.040000	0.327942
154.900000	23994.010000	0.330437
155.000000	24025.000000	0.332922
155.100000	24056.010000	0.335396
155.200000	24087.040000	0.337860
155.300000	24118.090000	0.340313
155.400000	24149.160000	0.342754
155.500000	24180.250000	0.345182
155.600000	24211.360000	0.347599
155.700000	24242.490000	0.350002
155.800000	24273.640000	0.352392
155.900000	24304.810000	0.354768
156.000000	24336.000000	0.357130
156.100000	24367.210000	0.359476
156.200000	24398.440000	0.361808
156.300000	24429.690000	0.364124
156.400000	24460.960000	0.366424
156.500000	24492.250000	0.368708
156.600000	24523.560000	0.370974
156.700000	24554.890000	0.373224
156.800000	24586.240000	0.375455
156.900000	24617.610000	0.377668
157.000000	24649.000000	0.379863
157.100000	24680.410000	0.382038
157.200000	24711.840000	0.384194
157.300000	24743.290000	0.386330
157.400000	24774.760000	0.388446
157.500000	24806.250000	0.390541
157.600000	24837.760000	0.392615
157.700000	24869.290000	0.394667
157.800000	24900.840000	0.396698
157.900000	24932.410000	0.398706
158.000000	24964.000000	0.400691
158.100000	24995.610000	0.402653
158.200000	25027.240000	0.404592
158.300000	25058.890000	0.406506
158.400000	25090.560000	0.408397
158.500000	25122.250000	0.410262
158.600000	25153.960000	0.412102
158.700000	25185.690000	0.413917
158.800000	25217.440000	0.415706
158.900000	25249.210000	0.417469
159.000000	25281.000000	0.419205
159.100000	25312.810000	0.420914
159.200000	25344.640000	0.422596
159.300000	25376.490000	0.424250
159.400000	25408.360000	0.425876
159.500000	25440.250000	0.427474
159.600000	25472.160000	0.429043
159.700000	25504.090000	0.430583
159.800000	25536.040000	0.432093
159.900000	25568.010000	0.433573
160.000000	25600.000000	0.435023
160.100000	25632.010000	0.436443
160.200000	25664.040000	0.437832
160.300000	25696.090000	0.439190
160.400000	25728.160000	0.440516
160.500000	25760.250000	0.441811
160.600000	25792.360000	0.443074
160.700000	25824.490000	0.444304
160.800000	25856.640000	0.445501
160.900000	25888.810000	0.446666
161.000000	25921.000000	0.447797
161.100000	25953.210000	0.448894
161.200000	25985.440000	0.449958
161.300000	26017.690000	0.450987
161.400000	26049.960000	0.451983
161.500000	26082.250000	0.452943
161.600000	26114.560000	0.453868
161.700000	26146.890000	0.454758
161.800000	26179.240000	0.455613
161.900000	26211.610000	0.456432
162.000000	26244.000000	0.457215
162.100000	26276.410000	0.457961
162.200000	26308.840000	0.458671
162.300000	26341.290000	0.459344
162.400000	26373.760000	0.459981
162.500000	26406.250000	0.460580
162.600000	26438.760000	0.461141
162.700000	26471.290000	0.461665
162.800000	26503.840000	0.462151
162.900000	26536.410000	0.462599
163.000000	26569.000000	0.463009
163.100000	26601.610000	0.463381
163.200000	26634.240000	0.463713
163.300000	26666.890000	0.464007
163.400000	26699.560000	0.464262
163.500000	26732.250000	0.464477
163.600000	26764.960000	0.464653
163.700000	26797.690000	0.464790
163.800000	26830.440000	0.464887
163.900000	26863.210000	0.464943
164.000000	26896.000000	0.464960
164.100000	26928.810000	0.464937
164.200000	26961.640000	0.464873
164.300000	26994.490000	0.464769
164.400000	27027.360000	0.464625
164.500000	27060.250000	0.464439
164.600000	27093.160000	0.464213
164.700000	27126.090000	0.463946
164.800000	27159.040000	0.463638
164.900000	27192.010000	0.463289
165.000000	27225.000000	0.462898
165.100000	27258.010000	0.462466
165.200000	27291.040000	0.461993
165.300000	27324.090000	0.461478
165.400000	27357.160000	0.460921
165.500000	27390.250000	0.460323
165.600000	27423.360000	0.459683
165.700000	27456.490000	0.459002
165.800000	27489.640000	0.458278
165.900000	27522.810000	0.457513
166.000000	27556.000000	0.456705
166.100000	27589.210000	0.455856
166.200000	27622.440000	0.454965
166.300000	27655.690000	0.454032
166.400000	27688.960000	0.453056
166.500000	27722.250000	0.452039
166.600000	27755.560000	0.450980
166.700000	27788.890000	0.449878
166.800000	27822.240000	0.448735
166.900000	27855.610000	0.447549
167.000000	27889.000000	0.446321
167.100000	27922.410000	0.445052
167.200000	27955.840000	0.443740
167.300000	27989.290000	0.442387
167.400000	28022.760000	0.440991
167.500000	28056.250000	0.439554
167.600000	28089.760000	0.438075
167.700000	28123.290000	0.436554
167.800000	28156.840000	0.434991
167.900000	28190.410000	0.433387
168.000000	28224.000000	0.431741
168.100000	28257.610000	0.430054
168.200000	28291.240000	0.428325
168.300000	28324.890000	0.426555
168.400000	28358.560000	0.424744
168.500000	28392.250000	0.422891
168.600000	28425.960000	0.420998
168.700000	28459.690000	0.419064
168.800000	28493.440000	0.417089
168.900000	28527.210000	0.415073
169.000000	28561.000000	0.413016
169.100000	28594.810000	0.410920
169.200000	28628.640000	0.408783
169.300000	28662.490000	0.406606
169.400000	28696.360000	0.404389
169.500000	28730.250000	0.402132
169.600000	28764.160000	0.399835
169.700000	28798.090000	0.397499
169.800000	28832.040000	0.395124
169.900000	28866.010000	0.392709
170.000000	28900.000000	0.390256
170.100000	28934.010000	0.387763
170.200000	28968.040000	0.385233
170.300000	29002.090000	0.382663
170.400000	29036.160000	0.380056
170.500000	29070.250000	0.377411
170.600000	29104.360000	0.374728
170.700000	29138.490000	0.372007
170.800000	29172.640000	0.369249
170.900000	29206.810000	0.366454
171.000000	29241.000000	0.363622
171.100000	29275.210000	0.360754
171.200000	29309.440000	0.357849
171.300000	29343.690000	0.354908
171.400000	29377.960000	0.351931
171.500000	29412.250000	0.348919
171.600000	29446.560000	0.345871
171.700000	29480.890000	0.342788
171.800000	29515.240000	0.339671
171.900000	29549.610000	0.336519
172.000000	29584.000000	0.333332
172.100000	29618.410000	0.330112
172.200000	29652.840000	0.326858
172.300000	29687.290000	0.323571
172.400000	29721.760000	0.320251
172.500000	29756.250000	0.316898
172.600000	29790.760000	0.313512
172.700000	29825.290000	0.310095
172.800000	29859.840000	0.306646
172.900000	29894.410000	0.303165
173.000000	29929.000000	0.299653
173.100000	29963.610000	0.296110
173.200000	29998.240000	0.292537
173.300000	30032.890000	0.288934
173.400000	30067.560000	0.285301
173.500000	30102.250000	0.281638
173.600000	30136.960000	0.277947
173.700000	30171.690000	0.274227
173.800000	30206.440000	0.270478
173.900000	30241.210000	0.266701
174.000000	30276.000000	0.262897
174.100000	30310.810000	0.259066
174.200000	30345.640000	0.255208
174.300000	30380.490000	0.251323
174.400000	30415.360000	0.247412
174.500000	30450.250000	0.243475
174.600000	30485.160000	0.239514
174.700000	30520.090000	0.235527
174.800000	30555.040000	0.231516
174.900000	30590.010000	0.227480
175.000000	30625.000000	0.223421
175.100000	30660.010000	0.219339
175.200000	30695.040000	0.215233
175.300000	30730.090000	0.211106
175.400000	30765.160000	0.206956
175.500000	30800.250000	0.202784
175.600000	30835.360000	0.198592
175.700000	30870.490000	0.194378
175.800000	30905.640000	0.190144
175.900000	30940.810000	0.185891
176.000000	30976.000000	0.181618
176.100000	31011.210000	0.177325
176.200000	31046.440000	0.173015
176.300000	31081.690000	0.168686
176.400000	31116.960000	0.164339
176.500000	31152.250000	0.159975
176.600000	31187.560000	0.155594
176.700000	31222.890000	0.151197
176.800000	31258.240000	0.146784
176.900000	31293.610000	0.142356
177.000000	31329.000000	0.137913
177.100000	31364.410000	0.133455
177.200000	31399.840000	0.128983
177.300000	31435.290000	0.124497
177.400000	31470.760000	0.119999
177.500000	31506.250000	0.115487
177.600000	31541.760000	0.110964
177.700000	31577.290000	0.106429
177.800000	31612.840000	0.101882
177.900000	31648.410000	0.097325
178.000000	31684.000000	0.092758
178.100000	31719.610000	0.088181
178.200000	31755.240000	0.083594
178.300000	31790.890000	0.078999
178.400000	31826.560000	0.074395
178.500000	31862.250000	0.069784
178.600000	31897.960000	0.065165
178.700000	31933.690000	0.060539
178.800000	31969.440000	0.055907
178.900000	32005.210000	0.051269
179.000000	32041.000000	0.046625
179.100000	32076.810000	0.041977
179.200000	32112.640000	0.037324
179.300000	32148.490000	0.032667
179.400000	32184.360000	0.028007
179.500000	32220.250000	0.023343
179.600000	32256.160000	0.018678
179.700000	32292.090000	0.014010
179.800000	32328.040000	0.009341
179.900000	32364.010000	0.004671
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	630.082044
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.006390
0.200000	0.040000	0.012780
0.300000	0.090000	0.019169
0.400000	0.160000	0.025555
0.500000	0.250000	0.031940
0.600000	0.360000	0.038321
0.700000	0.490000	0.044699
0.800000	0.640000	0.051073
0.900000	0.810000	0.057441
1.000000	1.000000	0.063805
1.100000	1.210000	0.070163
1.200000	1.440000	0.076514
1.300000	1.690000	0.082858
1.400000	1.960000	0.089194
1.500000	2.250000	0.095522
1.600000	2.560000	0.101841
1.700000	2.890000	0.108151
1.800000	3.240000	0.114450
1.900000	3.610000	0.120739
2.000000	4.000000	0.127017
2.100000	4.410000	0.133283
2.200000	4.840000	0.139536
2.300000	5.290000	0.145777
2.400000	5.760000	0.152004
2.500000	6.250000	0.158217
2.600000	6.760000	0.164415
2.700000	7.290000	0.170598
2.800000	7.840000	0.176765
2.900000	8.410000	0.182916
3.000000	9.000000	0.189050
3.100000	9.610000	0.195167
3.200000	10.240000	0.201265
3.300000	10.890000	0.207345
3.400000	11.560000	0.213405
3.500000	12.250000	0.219446
