# alpha	alpha^2	B*sin(alpha)
173.100000	29963.610000	21.739988
173.200000	29998.240000	21.513962
173.300000	30032.890000	21.284328
173.400000	30067.560000	21.051121
173.500000	30102.250000	20.814372
173.600000	30136.960000	20.574115
173.700000	30171.690000	20.330386
173.800000	30206.440000	20.083219
173.900000	30241.210000	19.832652
174.000000	30276.000000	19.578721
174.100000	30310.810000	19.321464
174.200000	30345.640000	19.060920
174.300000	30380.490000	18.797129
174.400000	30415.360000	18.530131
174.500000	30450.250000	18.259968
174.600000	30485.160000	17.986680
174.700000	30520.090000	17.710311
174.800000	30555.040000	17.430905
174.900000	30590.010000	17.148504
175.000000	30625.000000	16.863155
175.100000	30660.010000	16.574902
175.200000	30695.040000	16.283793
175.300000	30730.090000	15.989873
175.400000	30765.160000	15.693190
175.500000	30800.250000	15.393794
175.600000	30835.360000	15.091732
175.700000	30870.490000	14.787054
175.800000	30905.640000	14.479811
175.900000	30940.810000	14.170053
176.000000	30976.000000	13.857832
176.100000	31011.210000	13.543199
176.200000	31046.440000	13.226208
176.300000	31081.690000	12.906911
176.400000	31116.960000	12.585363
176.500000	31152.250000	12.261617
176.600000	31187.560000	11.935728
176.700000	31222.890000	11.607753
176.800000	31258.240000	11.277745
176.900000	31293.610000	10.945762
177.000000	31329.000000	10.611861
177.100000	31364.410000	10.276099
177.200000	31399.840000	9.938533
177.300000	31435.290000	9.599222
177.400000	31470.760000	9.258225
177.500000	31506.250000	8.915599
177.600000	31541.760000	8.571405
177.700000	31577.290000	8.225702
177.800000	31612.840000	7.878551
177.900000	31648.410000	7.530011
178.000000	31684.000000	7.180144
178.100000	31719.610000	6.829011
178.200000	31755.240000	6.476673
178.300000	31790.890000	6.123191
178.400000	31826.560000	5.768629
178.500000	31862.250000	5.413047
178.600000	31897.960000	5.056510
178.700000	31933.690000	4.699078
178.800000	31969.440000	4.340816
178.900000	32005.210000	3.981786
179.000000	32041.000000	3.622051
179.100000	32076.810000	3.261676
179.200000	32112.640000	2.900723
179.300000	32148.490000	2.539258
179.400000	32184.360000	2.177342
179.500000	32220.250000	1.815041
179.600000	32256.160000	1.452419
179.700000	32292.090000	1.089539
179.800000	32328.040000	0.726467
179.900000	32364.010000	0.363266
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	74446.274520
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.245584
0.200000	0.040000	0.491136
0.300000	0.090000	0.736623
0.400000	0.160000	0.982013
0.500000	0.250000	1.227272
0.600000	0.360000	1.472369
0.700000	0.490000	1.717271
0.800000	0.640000	1.961945
0.900000	0.810000	2.206360
1.000000	1.000000	2.450483
1.100000	1.210000	2.694282
1.200000	1.440000	2.937724
1.300000	1.690000	3.180778
1.400000	1.960000	3.423411
1.500000	2.250000	3.665592
1.600000	2.560000	3.907288
1.700000	2.890000	4.148468
1.800000	3.240000	4.389100
1.900000	3.610000	4.629153
2.000000	4.000000	4.868595
2.100000	4.410000	5.107394
2.200000	4.840000	5.345520
2.300000	5.290000	5.582941
2.400000	5.760000	5.819627
2.500000	6.250000	6.055546
2.600000	6.760000	6.290668
2.700000	7.290000	6.524962
2.800000	7.840000	6.758399
2.900000	8.410000	6.990947
3.000000	9.000000	7.222576
3.100000	9.610000	7.453258
3.200000	10.240000	7.682961
3.300000	10.890000	7.911658
3.400000	11.560000	8.139317
3.500000	12.250000	8.365911
3.600000	12.960000	8.591409
3.700000	13.690000	8.815785
3.800000	14.440000	9.039008
3.900000	15.210000	9.261051
4.000000	16.000000	9.481886
4.100000	16.810000	9.701485
4.200000	17.640000	9.919820
4.300000	18.490000	10.136863
4.400000	19.360000	10.352589
4.500000	20.250000	10.566969
4.600000	21.160000	10.779978
4.700000	22.090000	10.991588
4.800000	23.040000	11.201775
4.900000	24.010000	11.410511
5.000000	25.000000	11.617772
5.100000	26.010000	11.823532
5.200000	27.040000	12.027766
5.300000	28.090000	12.230450
5.400000	29.160000	12.431559
5.500000	30.250000	12.631069
5.600000	31.360000	12.828956
5.700000	32.490000	13.025197
5.800000	33.640000	13.219768
5.900000	34.810000	13.412646
6.000000	36.000000	13.603810
6.100000	37.210000	13.793237
6.200000	38.440000	13.980904
6.300000	39.690000	14.166790
6.400000	40.960000	14.350875
6.500000	42.250000	14.533136
6.600000	43.560000	14.713554
6.700000	44.890000	14.892108
6.800000	46.240000	15.068779
6.900000	47.610000	15.243546
7.000000	49.000000	15.416391
7.100000	50.410000	15.587295
7.200000	51.840000	15.756239
7.300000	53.290000	15.923205
7.400000	54.760000	16.088176
7.500000	56.250000	16.251134
7.600000	57.760000	16.412062
7.700000	59.290000	16.570944
7.800000	60.840000	16.727762
7.900000	62.410000	16.882503
8.000000	64.000000	17.035149
8.100000	65.610000	17.185686
8.200000	67.240000	17.334100
8.300000	68.890000	17.480375
8.400000	70.560000	17.624499
8.500000	72.250000	17.766457
8.600000	73.960000	17.906236
8.700000	75.690000	18.043825
8.800000	77.440000	18.179209
8.900000	79.210000	18.312378
9.000000	81.000000	18.443321
9.100000	82.810000	18.572025
9.200000	84.640000	18.698480
9.300000	86.490000	18.822677
9.400000	88.360000	18.944605
9.500000	90.250000	19.064254
9.600000	92.160000	19.181617
9.700000	94.090000	19.296683
9.800000	96.040000	19.409445
9.900000	98.010000	19.519896
10.000000	100.000000	19.628028
10.100000	102.010000	19.733833
10.200000	104.040000	19.837306
10.300000	106.090000	19.938440
10.400000	108.160000	20.037231
10.500000	110.250000	20.133671
10.600000	112.360000	20.227757
10.700000	114.490000	20.319485
10.800000	116.640000	20.408850
10.900000	118.810000	20.495849
11.000000	121.000000	20.580479
11.100000	123.210000	20.662736
11.200000	125.440000	20.742620
11.300000	127.690000	20.820127
11.400000	129.960000	20.895257
11.500000	132.250000	20.968009
11.600000	134.560000	21.038382
11.700000	136.890000	21.106375
11.800000	139.240000	21.171990
11.900000	141.610000	21.235226
12.000000	144.000000	21.296086
12.100000	146.410000	21.354570
12.200000	148.840000	21.410680
12.300000	151.290000	21.464420
12.400000	153.760000	21.515791
12.500000	156.250000	21.564797
12.600000	158.760000	21.611442
12.700000	161.290000	21.655729
12.800000	163.840000	21.697663
12.900000	166.410000	21.737249
13.000000	169.000000	21.774492
13.100000	171.610000	21.809398
13.200000	174.240000	21.841973
13.300000	176.890000	21.872223
13.400000	179.560000	21.900156
13.500000	182.250000	21.925778
13.600000	184.960000	21.949097
13.700000	187.690000	21.970121
13.800000	190.440000	21.988860
13.900000	193.210000	22.005320
14.000000	196.000000	22.019513
14.100000	198.810000	22.031447
14.200000	201.640000	22.041132
14.300000	204.490000	22.048580
14.400000	207.360000	22.053800
14.500000	210.250000	22.056803
14.600000	213.160000	22.057602
14.700000	216.090000	22.056207
14.800000	219.040000	22.052633
14.900000	222.010000	22.046889
15.000000	225.000000	22.038991
15.100000	228.010000	22.028951
15.200000	231.040000	22.016783
15.300000	234.090000	22.002500
15.400000	237.160000	21.986117
15.500000	240.250000	21.967650
15.600000	243.360000	21.947112
15.700000	246.490000	21.924519
15.800000	249.640000	21.899887
15.900000	252.810000	21.873232
16.000000	256.000000	21.844570
16.100000	259.210000	21.813918
16.200000	262.440000	21.781293
16.300000	265.690000	21.746712
16.400000	268.960000	21.710193
16.500000	272.250000	21.671753
16.600000	275.560000	21.631410
16.700000	278.890000	21.589184
16.800000	282.240000	21.545093
16.900000	285.610000	21.499156
17.000000	289.000000	21.451392
17.100000	292.410000	21.401821
17.200000	295.840000	21.350463
17.300000	299.290000	21.297338
17.400000	302.760000	21.242466
17.500000	306.250000	21.185868
17.600000	309.760000	21.127564
17.700000	313.290000	21.067577
17.800000	316.840000	21.005927
17.900000	320.410000	20.942636
18.000000	324.000000	20.877726
18.100000	327.610000	20.811218
18.200000	331.240000	20.743136
18.300000	334.890000	20.673502
18.400000	338.560000	20.602338
18.500000	342.250000	20.529668
18.600000	345.960000	20.455514
18.700000	349.690000	20.379900
18.800000	353.440000	20.302849
18.900000	357.210000	20.224386
19.000000	361.000000	20.144533
19.100000	364.810000	20.063316
19.200000	368.640000	19.980758
19.300000	372.490000	19.896884
19.400000	376.360000	19.811718
19.500000	380.250000	19.725285
19.600000	384.160000	19.637610
19.700000	388.090000	19.548718
19.800000	392.040000	19.458633
19.900000	396.010000	19.367383
20.000000	400.000000	19.274990
20.100000	404.010000	19.181482
20.200000	408.040000	19.086884
20.300000	412.090000	18.991222
20.400000	416.160000	18.894521
20.500000	420.250000	18.796807
20.600000	424.360000	18.698107
20.700000	428.490000	18.598446
20.800000	432.640000	18.497851
20.900000	436.810000	18.396348
21.000000	441.000000	18.293963
21.100000	445.210000	18.190723
21.200000	449.440000	18.086654
21.300000	453.690000	17.981783
21.400000	457.960000	17.876137
21.500000	462.250000	17.769741
21.600000	466.560000	17.662623
21.700000	470.890000	17.554809
21.800000	475.240000	17.446326
21.900000	479.610000	17.337201
22.000000	484.000000	17.227460
22.100000	488.410000	17.117130
22.200000	492.840000	17.006238
22.300000	497.290000	16.894810
22.400000	501.760000	16.782874
22.500000	506.250000	16.670455
22.600000	510.760000	16.557582
22.700000	515.290000	16.444279
22.800000	519.840000	16.330575
22.900000	524.410000	16.216495
23.000000	529.000000	16.102066
23.100000	533.610000	15.987315
23.200000	538.240000	15.872268
23.300000	542.890000	15.756951
23.400000	547.560000	15.641390
23.500000	552.250000	15.525613
23.600000	556.960000	15.409645
23.700000	561.690000	15.293511
23.800000	566.440000	15.177239
23.900000	571.210000	15.060854
24.000000	576.000000	14.944382
24.100000	580.810000	14.827848
24.200000	585.640000	14.711278
24.300000	590.490000	14.594698
24.400000	595.360000	14.478133
24.500000	600.250000	14.361608
24.600000	605.160000	14.245149
24.700000	610.090000	14.128779
24.800000	615.040000	14.012525
24.900000	620.010000	13.896410
25.000000	625.000000	13.780460
25.100000	630.010000	13.664699
25.200000	635.040000	13.549150
25.300000	640.090000	13.433838
25.400000	645.160000	13.318788
25.500000	650.250000	13.204021
25.600000	655.360000	13.089563
25.700000	660.490000	12.975437
25.800000	665.640000	12.861665
25.900000	670.810000	12.748271
26.000000	676.000000	12.635277
26.100000	681.210000	12.522706
26.200000	686.440000	12.410581
26.300000	691.690000	12.298923
26.400000	696.960000	12.187755
26.500000	702.250000	12.077098
26.600000	707.560000	11.966974
26.700000	712.890000	11.857404
26.800000	718.240000	11.748409
26.900000	723.610000	11.640011
27.000000	729.000000	11.532229
27.100000	734.410000	11.425084
27.200000	739.840000	11.318596
27.300000	745.290000	11.212785
27.400000	750.760000	11.107670
27.500000	756.250000	11.003272
27.600000	761.760000	10.899608
27.700000	767.290000	10.796698
27.800000	772.840000	10.694561
27.900000	778.410000	10.593215
28.000000	784.000000	10.492677
28.100000	789.610000	10.392966
28.200000	795.240000	10.294099
28.300000	800.890000	10.196093
28.400000	806.560000	10.098965
28.500000	812.250000	10.002731
28.600000	817.960000	9.907409
28.700000	823.690000	9.813014
28.800000	829.440000	9.719561
28.900000	835.210000	9.627067
29.000000	841.000000	9.535546
29.100000	846.810000	9.445014
29.200000	852.640000	9.355484
29.300000	858.490000	9.266971
29.400000	864.360000	9.179489
29.500000	870.250000	9.093051
29.600000	876.160000	9.007671
29.700000	882.090000	8.923362
29.800000	888.040000	8.840136
29.900000	894.010000	8.758006
30.000000	900.000000	8.676984
30.100000	906.010000	8.597080
30.200000	912.040000	8.518308
30.300000	918.090000	8.440677
30.400000	924.160000	8.364199
30.500000	930.250000	8.288883
30.600000	936.360000	8.214741
30.700000	942.490000	8.141781
30.800000	948.640000	8.070012
30.900000	954.810000	7.999445
31.000000	961.000000	7.930087
31.100000	967.210000	7.861947
31.200000	973.440000	7.795034
31.300000	979.690000	7.729353
31.400000	985.960000	7.664914
31.500000	992.250000	7.601723
31.600000	998.560000	7.539787
31.700000	1004.890000	7.479111
31.800000	1011.240000	7.419703
31.900000	1017.610000	7.361567
32.000000	1024.000000	7.304709
32.100000	1030.410000	7.249134
32.200000	1036.840000	7.194847
32.300000	1043.290000	7.141851
32.400000	1049.760000	7.090151
32.500000	1056.250000	7.039750
32.600000	1062.760000	6.990651
32.700000	1069.290000	6.942858
32.800000	1075.840000	6.896373
32.900000	1082.410000	6.851199
33.000000	1089.000000	6.807336
33.100000	1095.610000	6.764787
33.200000	1102.240000	6.723552
33.300000	1108.890000	6.683634
33.400000	1115.560000	6.645031
33.500000	1122.250000	6.607745
33.600000	1128.960000	6.571776
33.700000	1135.690000	6.537122
33.800000	1142.440000	6.503783
33.900000	1149.210000	6.471758
34.000000	1156.000000	6.441045
34.100000	1162.810000	6.411643
34.200000	1169.640000	6.383549
34.300000	1176.490000	6.356762
34.400000	1183.360000	6.331277
34.500000	1190.250000	6.307093
34.600000	1197.160000	6.284206
34.700000	1204.090000	6.262611
34.800000	1211.040000	6.242306
34.900000	1218.010000	6.223285
35.000000	1225.000000	6.205544
35.100000	1232.010000	6.189078
35.200000	1239.040000	6.173882
35.300000	1246.090000	6.159949
35.400000	1253.160000	6.147275
35.500000	1260.250000	6.135853
35.600000	1267.360000	6.125676
35.700000	1274.490000	6.116738
35.800000	1281.640000	6.109031
35.900000	1288.810000	6.102548
36.000000	1296.000000	6.097282
36.100000	1303.210000	6.093225
36.200000	1310.440000	6.090367
36.300000	1317.690000	6.088701
36.400000	1324.960000	6.088219
36.500000	1332.250000	6.088910
36.600000	1339.560000	6.090765
36.700000	1346.890000	6.093776
36.800000	1354.240000	6.097931
36.900000	1361.610000	6.103221
37.000000	1369.000000	6.109636
37.100000	1376.410000	6.117165
37.200000	1383.840000	6.125796
37.300000	1391.290000	6.135519
37.400000	1398.760000	6.146323
37.500000	1406.250000	6.158195
37.600000	1413.760000	6.171124
37.700000	1421.290000	6.185097
37.800000	1428.840000	6.200104
37.900000	1436.410000	6.216129
38.000000	1444.000000	6.233162
38.100000	1451.610000	6.251189
38.200000	1459.240000	6.270197
38.300000	1466.890000	6.290172
38.400000	1474.560000	6.311100
38.500000	1482.250000	6.332969
38.600000	1489.960000	6.355763
38.700000	1497.690000	6.379469
38.800000	1505.440000	6.404072
38.900000	1513.210000	6.429557
39.000000	1521.000000	6.455910
39.100000	1528.810000	6.483116
39.200000	1536.640000	6.511159
39.300000	1544.490000	6.540025
39.400000	1552.360000	6.569697
39.500000	1560.250000	6.600160
39.600000	1568.160000	6.631399
39.700000	1576.090000	6.663397
39.800000	1584.040000	6.696138
39.900000	1592.010000	6.729606
40.000000	1600.000000	6.763785
40.100000	1608.010000	6.798658
40.200000	1616.040000	6.834208
40.300000	1624.090000	6.870418
40.400000	1632.160000	6.907273
40.500000	1640.250000	6.944754
40.600000	1648.360000	6.982844
40.700000	1656.490000	7.021527
40.800000	1664.640000	7.060785
40.900000	1672.810000	7.100600
41.000000	1681.000000	7.140956
41.100000	1689.210000	7.181833
41.200000	1697.440000	7.223215
41.300000	1705.690000	7.265085
41.400000	1713.960000	7.307423
41.500000	1722.250000	7.350212
41.600000	1730.560000	7.393434
41.700000	1738.890000	7.437071
41.800000	1747.240000	7.481105
41.900000	1755.610000	7.525518
42.000000	1764.000000	7.570292
42.100000	1772.410000	7.615407
42.200000	1780.840000	7.660847
42.300000	1789.290000	7.706592
42.400000	1797.760000	7.752625
42.500000	1806.250000	7.798926
42.600000	1814.760000	7.845479
42.700000	1823.290000	7.892263
42.800000	1831.840000	7.939261
42.900000	1840.410000	7.986454
43.000000	1849.000000	8.033824
43.100000	1857.610000	8.081353
43.200000	1866.240000	8.129022
43.300000	1874.890000	8.176813
43.400000	1883.560000	8.224707
43.500000	1892.250000	8.272686
43.600000	1900.960000	8.320731
43.700000	1909.690000	8.368825
43.800000	1918.440000	8.416950
43.900000	1927.210000	8.465086
44.000000	1936.000000	8.513216
44.100000	1944.810000	8.561322
44.200000	1953.640000	8.609385
44.300000	1962.490000	8.657389
44.400000	1971.360000	8.705314
44.500000	1980.250000	8.753143
44.600000	1989.160000	8.800858
44.700000	1998.090000	8.848442
44.800000	2007.040000	8.895877
44.900000	2016.010000	8.943144
45.000000	2025.000000	8.990228
45.100000	2034.010000	9.037111
45.200000	2043.040000	9.083774
45.300000	2052.090000	9.130202
45.400000	2061.160000	9.176377
45.500000	2070.250000	9.222283
45.600000	2079.360000	9.267901
45.700000	2088.490000	9.313217
45.800000	2097.640000	9.358213
45.900000	2106.810000	9.402872
46.000000	2116.000000	9.447179
46.100000	2125.210000	9.491117
46.200000	2134.440000	9.534671
46.300000	2143.690000	9.577824
46.400000	2152.960000	9.620560
46.500000	2162.250000	9.662865
46.600000	2171.560000	9.704722
46.700000	2180.890000	9.746117
46.800000	2190.240000	9.787034
46.900000	2199.610000	9.827458
47.000000	2209.000000	9.867375
47.100000	2218.410000	9.906770
47.200000	2227.840000	9.945628
47.300000	2237.290000	9.983936
47.400000	2246.760000	10.021679
47.500000	2256.250000	10.058843
47.600000	2265.760000	10.095415
47.700000	2275.290000	10.131381
47.800000	2284.840000	10.166728
47.900000	2294.410000	10.201443
48.000000	2304.000000	10.235512
48.100000	2313.610000	10.268924
48.200000	2323.240000	10.301666
48.300000	2332.890000	10.333724
48.400000	2342.560000	10.365088
48.500000	2352.250000	10.395746
48.600000	2361.960000	10.425685
48.700000	2371.690000	10.454895
48.800000	2381.440000	10.483364
48.900000	2391.210000	10.511081
49.000000	2401.000000	10.538035
49.100000	2410.810000	10.564217
49.200000	2420.640000	10.589615
49.300000	2430.490000	10.614219
49.400000	2440.360000	10.638021
49.500000	2450.250000	10.661010
49.600000	2460.160000	10.683176
49.700000	2470.090000	10.704511
49.800000	2480.040000	10.725007
49.900000	2490.010000	10.744653
50.000000	2500.000000	10.763443
50.100000	2510.010000	10.781367
50.200000	2520.040000	10.798418
50.300000	2530.090000	10.814589
50.400000	2540.160000	10.829872
50.500000	2550.250000	10.844259
50.600000	2560.360000	10.857745
50.700000	2570.490000	10.870323
50.800000	2580.640000	10.881985
50.900000	2590.810000	10.892727
51.000000	2601.000000	10.902542
51.100000	2611.210000	10.911424
51.200000	2621.440000	10.919369
51.300000	2631.690000	10.926372
51.400000	2641.960000	10.932428
51.500000	2652.250000	10.937531
51.600000	2662.560000	10.941679
51.700000	2672.890000	10.944867
51.800000	2683.240000	10.947091
51.900000	2693.610000	10.948348
52.000000	2704.000000	10.948636
52.100000	2714.410000	10.947950
52.200000	2724.840000	10.946288
52.300000	2735.290000	10.943649
52.400000	2745.760000	10.940029
52.500000	2756.250000	10.935428
52.600000	2766.760000	10.929843
52.700000	2777.290000	10.923274
52.800000	2787.840000	10.915719
52.900000	2798.410000	10.907178
53.000000	2809.000000	10.897650
53.100000	2819.610000	10.887135
53.200000	2830.240000	10.875633
53.300000	2840.890000	10.863144
53.400000	2851.560000	10.849670
53.500000	2862.250000	10.835211
53.600000	2872.960000	10.819767
53.700000	2883.690000	10.803341
53.800000	2894.440000	10.785935
53.900000	2905.210000	10.767549
54.000000	2916.000000	10.748187
54.100000	2926.810000	10.727851
54.200000	2937.640000	10.706543
54.300000	2948.490000	10.684267
54.400000	2959.360000	10.661025
54.500000	2970.250000	10.636822
54.600000	2981.160000	10.611660
54.700000	2992.090000	10.585545
54.800000	3003.040000	10.558480
54.900000	3014.010000	10.530469
55.000000	3025.000000	10.501518
55.100000	3036.010000	10.471632
55.200000	3047.040000	10.440815
55.300000	3058.090000	10.409074
55.400000	3069.160000	10.376414
55.500000	3080.250000	10.342840
55.600000	3091.360000	10.308360
55.700000	3102.490000	10.272980
55.800000	3113.640000	10.236705
55.900000	3124.810000	10.199544
56.000000	3136.000000	10.161504
56.100000	3147.210000	10.122591
56.200000	3158.440000	10.082814
56.300000	3169.690000	10.042179
56.400000	3180.960000	10.000696
56.500000	3192.250000	9.958373
56.600000	3203.560000	9.915217
56.700000	3214.890000	9.871239
56.800000	3226.240000	9.826445
56.900000	3237.610000	9.780847
57.000000	3249.000000	9.734452
57.100000	3260.410000	9.687272
57.200000	3271.840000	9.639314
57.300000	3283.290000	9.590590
57.400000	3294.760000	9.541109
57.500000	3306.250000	9.490881
57.600000	3317.760000	9.439918
57.700000	3329.290000	9.388230
57.800000	3340.840000	9.335827
57.900000	3352.410000	9.282721
58.000000	3364.000000	9.228923
58.100000	3375.610000	9.174444
58.200000	3387.240000	9.119296
58.300000	3398.890000	9.063491
58.400000	3410.560000	9.007040
58.500000	3422.250000	8.949956
58.600000	3433.960000	8.892251
58.700000	3445.690000	8.833937
58.800000	3457.440000	8.775027
58.900000	3469.210000	8.715533
59.000000	3481.000000	8.655468
59.100000	3492.810000	8.594845
59.200000	3504.640000	8.533677
59.300000	3516.490000	8.471978
59.400000	3528.360000	8.409761
59.500000	3540.250000	8.347039
59.600000	3552.160000	8.283825
59.700000	3564.090000	8.220135
59.800000	3576.040000	8.155980
59.900000	3588.010000	8.091376
60.000000	3600.000000	8.026336
60.100000	3612.010000	7.960875
60.200000	3624.040000	7.895006
60.300000	3636.090000	7.828745
60.400000	3648.160000	7.762104
60.500000	3660.250000	7.695100
60.600000	3672.360000	7.627747
60.700000	3684.490000	7.560059
60.800000	3696.640000	7.492051
60.900000	3708.810000	7.423737
61.000000	3721.000000	7.355134
61.100000	3733.210000	7.286255
61.200000	3745.440000	7.217116
61.300000	3757.690000	7.147732
61.400000	3769.960000	7.078118
61.500000	3782.250000	7.008289
61.600000	3794.560000	6.938261
61.700000	3806.890000	6.868048
61.800000	3819.240000	6.797666
61.900000	3831.610000	6.727130
62.000000	3844.000000	6.656456
62.100000	3856.410000	6.585660
62.200000	3868.840000	6.514755
62.300000	3881.290000	6.443759
62.400000	3893.760000	6.372686
62.500000	3906.250000	6.301551
62.600000	3918.760000	6.230371
62.700000	3931.290000	6.159160
62.800000	3943.840000	6.087935
62.900000	3956.410000	6.016710
63.000000	3969.000000	5.945502
63.100000	3981.610000	5.874324
63.200000	3994.240000	5.803194
63.300000	4006.890000	5.732125
63.400000	4019.560000	5.661134
63.500000	4032.250000	5.590236
63.600000	4044.960000	5.519446
63.700000	4057.690000	5.448780
63.800000	4070.440000	5.378252
63.900000	4083.210000	5.307877
64.000000	4096.000000	5.237672
64.100000	4108.810000	5.167650
64.200000	4121.640000	5.097827
64.300000	4134.490000	5.028218
64.400000	4147.360000	4.958837
64.500000	4160.250000	4.889700
64.600000	4173.160000	4.820821
64.700000	4186.090000	4.752215
64.800000	4199.040000	4.683896
64.900000	4212.010000	4.615879
65.000000	4225.000000	4.548177
65.100000	4238.010000	4.480807
65.200000	4251.040000	4.413781
65.300000	4264.090000	4.347113
65.400000	4277.160000	4.280819
65.500000	4290.250000	4.214911
65.600000	4303.360000	4.149403
65.700000	4316.490000	4.084310
65.800000	4329.640000	4.019644
65.900000	4342.810000	3.955419
66.000000	4356.000000	3.891649
66.100000	4369.210000	3.828346
66.200000	4382.440000	3.765523
66.300000	4395.690000	3.703195
66.400000	4408.960000	3.641372
66.500000	4422.250000	3.580069
66.600000	4435.560000	3.519297
66.700000	4448.890000	3.459069
66.800000	4462.240000	3.399396
66.900000	4475.610000	3.340292
67.000000	4489.000000	3.281768
67.100000	4502.410000	3.223836
67.200000	4515.840000	3.166507
67.300000	4529.290000	3.109793
67.400000	4542.760000	3.053705
67.500000	4556.250000	2.998254
67.600000	4569.760000	2.943451
67.700000	4583.290000	2.889307
67.800000	4596.840000	2.835833
67.900000	4610.410000	2.783038
68.000000	4624.000000	2.730933
68.100000	4637.610000	2.679528
68.200000	4651.240000	2.628833
68.300000	4664.890000	2.578858
68.400000	4678.560000	2.529611
68.500000	4692.250000	2.481103
68.600000	4705.960000	2.433343
68.700000	4719.690000	2.386338
68.800000	4733.440000	2.340099
68.900000	4747.210000	2.294633
69.000000	4761.000000	2.249949
69.100000	4774.810000	2.206054
69.200000	4788.640000	2.162957
69.300000	4802.490000	2.120666
69.400000	4816.360000	2.079187
69.500000	4830.250000	2.038528
69.600000	4844.160000	1.998697
69.700000	4858.090000	1.959699
69.800000	4872.040000	1.921542
69.900000	4886.010000	1.884231
70.000000	4900.000000	1.847774
70.100000	4914.010000	1.812176
70.200000	4928.040000	1.777442
70.300000	4942.090000	1.743578
70.400000	4956.160000	1.710590
70.500000	4970.250000	1.678482
70.600000	4984.360000	1.647259
70.700000	4998.490000	1.616927
70.800000	5012.640000	1.587488
70.900000	5026.810000	1.558948
71.000000	5041.000000	1.531310
71.100000	5055.210000	1.504578
71.200000	5069.440000	1.478756
71.300000	5083.690000	1.453845
71.400000	5097.960000	1.429851
71.500000	5112.250000	1.406775
71.600000	5126.560000	1.384619
71.700000	5140.890000	1.363387
71.800000	5155.240000	1.343079
71.900000	5169.610000	1.323698
72.000000	5184.000000	1.305246
72.100000	5198.410000	1.287724
72.200000	5212.840000	1.271132
72.300000	5227.290000	1.255472
72.400000	5241.760000	1.240745
72.500000	5256.250000	1.226950
72.600000	5270.760000	1.214088
72.700000	5285.290000	1.202158
72.800000	5299.840000	1.191161
72.900000	5314.410000	1.181096
73.000000	5329.000000	1.171963
73.100000	5343.610000	1.163759
73.200000	5358.240000	1.156484
73.300000	5372.890000	1.150136
73.400000	5387.560000	1.144714
73.500000	5402.250000	1.140216
73.600000	5416.960000	1.136639
73.700000	5431.690000	1.133981
73.800000	5446.440000	1.132239
73.900000	5461.210000	1.131411
74.000000	5476.000000	1.131494
74.100000	5490.810000	1.132483
74.200000	5505.640000	1.134376
74.300000	5520.490000	1.137169
74.400000	5535.360000	1.140858
74.500000	5550.250000	1.145438
74.600000	5565.160000	1.150906
74.700000	5580.090000	1.157256
74.800000	5595.040000	1.164483
74.900000	5610.010000	1.172583
75.000000	5625.000000	1.181551
75.100000	5640.010000	1.191380
75.200000	5655.040000	1.202065
75.300000	5670.090000	1.213600
75.400000	5685.160000	1.225978
75.500000	5700.250000	1.239195
75.600000	5715.360000	1.253242
75.700000	5730.490000	1.268114
75.800000	5745.640000	1.283803
75.900000	5760.810000	1.300301
76.000000	5776.000000	1.317603
76.100000	5791.210000	1.335700
76.200000	5806.440000	1.354584
76.300000	5821.690000	1.374248
76.400000	5836.960000	1.394683
76.500000	5852.250000	1.415881
76.600000	5867.560000	1.437834
76.700000	5882.890000	1.460533
76.800000	5898.240000	1.483969
76.900000	5913.610000	1.508133
77.000000	5929.000000	1.533015
77.100000	5944.410000	1.558608
77.200000	5959.840000	1.584900
77.300000	5975.290000	1.611882
77.400000	5990.760000	1.639545
77.500000	6006.250000	1.667878
77.600000	6021.760000	1.696871
77.700000	6037.290000	1.726515
77.800000	6052.840000	1.756797
77.900000	6068.410000	1.787708
78.000000	6084.000000	1.819237
78.100000	6099.610000	1.851373
78.200000	6115.240000	1.884105
78.300000	6130.890000	1.917422
78.400000	6146.560000	1.951312
78.500000	6162.250000	1.985764
78.600000	6177.960000	2.020766
78.700000	6193.690000	2.056306
78.800000	6209.440000	2.092373
78.900000	6225.210000	2.128955
79.000000	6241.000000	2.166040
79.100000	6256.810000	2.203615
79.200000	6272.640000	2.241668
79.300000	6288.490000	2.280186
79.400000	6304.360000	2.319158
79.500000	6320.250000	2.358570
79.600000	6336.160000	2.398410
79.700000	6352.090000	2.438666
79.800000	6368.040000	2.479323
79.900000	6384.010000	2.520369
80.000000	6400.000000	2.561791
80.100000	6416.010000	2.603576
80.200000	6432.040000	2.645711
80.300000	6448.090000	2.688182
80.400000	6464.160000	2.730976
80.500000	6480.250000	2.774080
80.600000	6496.360000	2.817480
80.700000	6512.490000	2.861162
80.800000	6528.640000	2.905113
80.900000	6544.810000	2.949319
81.000000	6561.000000	2.993767
81.100000	6577.210000	3.038443
81.200000	6593.440000	3.083332
81.300000	6609.690000	3.128422
81.400000	6625.960000	3.173698
81.500000	6642.250000	3.219146
81.600000	6658.560000	3.264753
81.700000	6674.890000	3.310504
81.800000	6691.240000	3.356386
81.900000	6707.610000	3.402384
