# alpha	alpha^2	B*sin(alpha)
58.400000	3410.560000	1.333647
58.500000	3422.250000	1.371926
58.600000	3433.960000	1.410522
58.700000	3445.690000	1.449309
58.800000	3457.440000	1.488160
58.900000	3469.210000	1.526948
59.000000	3481.000000	1.565546
59.100000	3492.810000	1.603828
59.200000	3504.640000	1.641670
59.300000	3516.490000	1.678948
59.400000	3528.360000	1.715539
59.500000	3540.250000	1.751326
59.600000	3552.160000	1.786191
59.700000	3564.090000	1.820020
59.800000	3576.040000	1.852702
59.900000	3588.010000	1.884131
60.000000	3600.000000	1.914201
60.100000	3612.010000	1.942816
60.200000	3624.040000	1.969878
60.300000	3636.090000	1.995299
60.400000	3648.160000	2.018994
60.500000	3660.250000	2.040881
60.600000	3672.360000	2.060888
60.700000	3684.490000	2.078945
60.800000	3696.640000	2.094990
60.900000	3708.810000	2.108965
61.000000	3721.000000	2.120820
61.100000	3733.210000	2.130512
61.200000	3745.440000	2.138002
61.300000	3757.690000	2.143258
61.400000	3769.960000	2.146258
61.500000	3782.250000	2.146984
61.600000	3794.560000	2.145423
61.700000	3806.890000	2.141573
61.800000	3819.240000	2.135436
61.900000	3831.610000	2.127023
62.000000	3844.000000	2.116348
62.100000	3856.410000	2.103437
62.200000	3868.840000	2.088317
62.300000	3881.290000	2.071027
62.400000	3893.760000	2.051608
62.500000	3906.250000	2.030111
62.600000	3918.760000	2.006589
62.700000	3931.290000	1.981105
62.800000	3943.840000	1.953726
62.900000	3956.410000	1.924525
63.000000	3969.000000	1.893579
63.100000	3981.610000	1.860972
63.200000	3994.240000	1.826793
63.300000	4006.890000	1.791134
63.400000	4019.560000	1.754091
63.500000	4032.250000	1.715768
63.600000	4044.960000	1.676267
63.700000	4057.690000	1.635699
63.800000	4070.440000	1.594174
63.900000	4083.210000	1.551807
64.000000	4096.000000	1.508715
64.100000	4108.810000	1.465017
64.200000	4121.640000	1.420833
64.300000	4134.490000	1.376285
64.400000	4147.360000	1.331496
64.500000	4160.250000	1.286590
64.600000	4173.160000	1.241692
64.700000	4186.090000	1.196924
64.800000	4199.040000	1.152411
64.900000	4212.010000	1.108275
65.000000	4225.000000	1.064637
65.100000	4238.010000	1.021618
65.200000	4251.040000	0.979335
65.300000	4264.090000	0.937905
65.400000	4277.160000	0.897440
65.500000	4290.250000	0.858051
65.600000	4303.360000	0.819845
65.700000	4316.490000	0.782926
65.800000	4329.640000	0.747392
65.900000	4342.810000	0.713340
66.000000	4356.000000	0.680861
66.100000	4369.210000	0.650041
66.200000	4382.440000	0.620962
66.300000	4395.690000	0.593699
66.400000	4408.960000	0.568324
66.500000	4422.250000	0.544901
66.600000	4435.560000	0.523491
66.700000	4448.890000	0.504147
66.800000	4462.240000	0.486915
66.900000	4475.610000	0.471838
67.000000	4489.000000	0.458949
67.100000	4502.410000	0.448277
67.200000	4515.840000	0.439844
67.300000	4529.290000	0.433664
67.400000	4542.760000	0.429745
67.500000	4556.250000	0.428091
67.600000	4569.760000	0.428694
67.700000	4583.290000	0.431545
67.800000	4596.840000	0.436624
67.900000	4610.410000	0.443907
68.000000	4624.000000	0.453362
68.100000	4637.610000	0.464951
68.200000	4651.240000	0.478631
68.300000	4664.890000	0.494352
68.400000	4678.560000	0.512057
68.500000	4692.250000	0.531684
68.600000	4705.960000	0.553166
68.700000	4719.690000	0.576430
68.800000	4733.440000	0.601398
68.900000	4747.210000	0.627986
69.000000	4761.000000	0.656107
69.100000	4774.810000	0.685669
69.200000	4788.640000	0.716575
69.300000	4802.490000	0.748724
69.400000	4816.360000	0.782014
69.500000	4830.250000	0.816335
69.600000	4844.160000	0.851579
69.700000	4858.090000	0.887633
69.800000	4872.040000	0.924381
69.900000	4886.010000	0.961707
70.000000	4900.000000	0.999491
70.100000	4914.010000	1.037615
70.200000	4928.040000	1.075956
70.300000	4942.090000	1.114394
70.400000	4956.160000	1.152808
70.500000	4970.250000	1.191075
70.600000	4984.360000	1.229076
70.700000	4998.490000	1.266690
70.800000	5012.640000	1.303799
70.900000	5026.810000	1.340285
71.000000	5041.000000	1.376034
71.100000	5055.210000	1.410933
71.200000	5069.440000	1.444871
71.300000	5083.690000	1.477742
71.400000	5097.960000	1.509441
71.500000	5112.250000	1.539868
71.600000	5126.560000	1.568927
71.700000	5140.890000	1.596525
71.800000	5155.240000	1.622574
71.900000	5169.610000	1.646991
72.000000	5184.000000	1.669697
72.100000	5198.410000	1.690619
72.200000	5212.840000	1.709690
72.300000	5227.290000	1.726846
72.400000	5241.760000	1.742031
72.500000	5256.250000	1.755195
72.600000	5270.760000	1.766293
72.700000	5285.290000	1.775286
72.800000	5299.840000	1.782141
72.900000	5314.410000	1.786834
73.000000	5329.000000	1.789344
73.100000	5343.610000	1.789659
73.200000	5358.240000	1.787773
73.300000	5372.890000	1.783684
73.400000	5387.560000	1.777401
73.500000	5402.250000	1.768935
73.600000	5416.960000	1.758308
73.700000	5431.690000	1.745544
73.800000	5446.440000	1.730677
73.900000	5461.210000	1.713744
74.000000	5476.000000	1.694791
74.100000	5490.810000	1.673867
74.200000	5505.640000	1.651031
74.300000	5520.490000	1.626343
74.400000	5535.360000	1.599871
74.500000	5550.250000	1.571689
74.600000	5565.160000	1.541873
74.700000	5580.090000	1.510507
74.800000	5595.040000	1.477678
74.900000	5610.010000	1.443477
75.000000	5625.000000	1.408000
75.100000	5640.010000	1.371345
75.200000	5655.040000	1.333617
75.300000	5670.090000	1.294920
75.400000	5685.160000	1.255363
75.500000	5700.250000	1.215057
75.600000	5715.360000	1.174115
75.700000	5730.490000	1.132653
75.800000	5745.640000	1.090787
75.900000	5760.810000	1.048634
76.000000	5776.000000	1.006314
76.100000	5791.210000	0.963945
76.200000	5806.440000	0.921645
76.300000	5821.690000	0.879534
76.400000	5836.960000	0.837730
76.500000	5852.250000	0.796350
76.600000	5867.560000	0.755509
76.700000	5882.890000	0.715322
76.800000	5898.240000	0.675901
76.900000	5913.610000	0.637356
77.000000	5929.000000	0.599793
77.100000	5944.410000	0.563317
77.200000	5959.840000	0.528029
77.300000	5975.290000	0.494026
77.400000	5990.760000	0.461402
77.500000	6006.250000	0.430246
77.600000	6021.760000	0.400642
77.700000	6037.290000	0.372673
77.800000	6052.840000	0.346411
77.900000	6068.410000	0.321929
78.000000	6084.000000	0.299291
78.100000	6099.610000	0.278556
78.200000	6115.240000	0.259779
78.300000	6130.890000	0.243008
78.400000	6146.560000	0.228284
78.500000	6162.250000	0.215644
78.600000	6177.960000	0.205118
78.700000	6193.690000	0.196729
78.800000	6209.440000	0.190495
78.900000	6225.210000	0.186426
79.000000	6241.000000	0.184527
79.100000	6256.810000	0.184796
79.200000	6272.640000	0.187225
79.300000	6288.490000	0.191799
79.400000	6304.360000	0.198497
79.500000	6320.250000	0.207292
79.600000	6336.160000	0.218150
79.700000	6352.090000	0.231032
79.800000	6368.040000	0.245892
79.900000	6384.010000	0.262680
80.000000	6400.000000	0.281337
80.100000	6416.010000	0.301803
80.200000	6432.040000	0.324008
80.300000	6448.090000	0.347880
80.400000	6464.160000	0.373343
80.500000	6480.250000	0.400312
80.600000	6496.360000	0.428702
80.700000	6512.490000	0.458421
80.800000	6528.640000	0.489376
80.900000	6544.810000	0.521467
81.000000	6561.000000	0.554593
81.100000	6577.210000	0.588650
81.200000	6593.440000	0.623531
81.300000	6609.690000	0.659125
81.400000	6625.960000	0.695321
81.500000	6642.250000	0.732006
81.600000	6658.560000	0.769065
81.700000	6674.890000	0.806383
81.800000	6691.240000	0.843843
81.900000	6707.610000	0.881329
82.000000	6724.000000	0.918724
82.100000	6740.410000	0.955911
82.200000	6756.840000	0.992776
82.300000	6773.290000	1.029203
82.400000	6789.760000	1.065079
82.500000	6806.250000	1.100294
82.600000	6822.760000	1.134736
82.700000	6839.290000	1.168301
82.800000	6855.840000	1.200883
82.900000	6872.410000	1.232381
83.000000	6889.000000	1.262697
83.100000	6905.610000	1.291736
83.200000	6922.240000	1.319409
83.300000	6938.890000	1.345628
83.400000	6955.560000	1.370311
83.500000	6972.250000	1.393382
83.600000	6988.960000	1.414766
83.700000	7005.690000	1.434398
83.800000	7022.440000	1.452214
83.900000	7039.210000	1.468158
84.000000	7056.000000	1.482179
84.100000	7072.810000	1.494230
84.200000	7089.640000	1.504273
84.300000	7106.490000	1.512273
84.400000	7123.360000	1.518204
84.500000	7140.250000	1.522044
84.600000	7157.160000	1.523777
84.700000	7174.090000	1.523395
84.800000	7191.040000	1.520895
84.900000	7208.010000	1.516282
85.000000	7225.000000	1.509564
85.100000	7242.010000	1.500759
85.200000	7259.040000	1.489889
85.300000	7276.090000	1.476982
85.400000	7293.160000	1.462073
85.500000	7310.250000	1.445202
85.600000	7327.360000	1.426417
85.700000	7344.490000	1.405768
85.800000	7361.640000	1.383314
85.900000	7378.810000	1.359117
86.000000	7396.000000	1.333246
86.100000	7413.210000	1.305773
86.200000	7430.440000	1.276777
86.300000	7447.690000	1.246338
86.400000	7464.960000	1.214545
86.500000	7482.250000	1.181486
86.600000	7499.560000	1.147257
86.700000	7516.890000	1.111955
86.800000	7534.240000	1.075681
86.900000	7551.610000	1.038538
87.000000	7569.000000	1.000632
87.100000	7586.410000	0.962072
87.200000	7603.840000	0.922969
87.300000	7621.290000	0.883432
87.400000	7638.760000	0.843577
87.500000	7656.250000	0.803517
87.600000	7673.760000	0.763366
87.700000	7691.290000	0.723239
87.800000	7708.840000	0.683250
87.900000	7726.410000	0.643515
88.000000	7744.000000	0.604146
88.100000	7761.610000	0.565256
88.200000	7779.240000	0.526954
88.300000	7796.890000	0.489352
88.400000	7814.560000	0.452554
88.500000	7832.250000	0.416667
88.600000	7849.960000	0.381791
88.700000	7867.690000	0.348026
88.800000	7885.440000	0.315466
88.900000	7903.210000	0.284204
89.000000	7921.000000	0.254327
89.100000	7938.810000	0.225920
89.200000	7956.640000	0.199061
89.300000	7974.490000	0.173826
89.400000	7992.360000	0.150284
89.500000	8010.250000	0.128501
89.600000	8028.160000	0.108536
89.700000	8046.090000	0.090444
89.800000	8064.040000	0.074273
89.900000	8082.010000	0.060066
90.000000	8100.000000	0.047861
90.100000	8118.010000	0.037689
90.200000	8136.040000	0.029575
90.300000	8154.090000	0.023539
90.400000	8172.160000	0.019593
90.500000	8190.250000	0.017745
90.600000	8208.360000	0.017995
90.700000	8226.490000	0.020337
90.800000	8244.640000	0.024760
90.900000	8262.810000	0.031246
91.000000	8281.000000	0.039771
91.100000	8299.210000	0.050306
91.200000	8317.440000	0.062814
91.300000	8335.690000	0.077253
91.400000	8353.960000	0.093577
91.500000	8372.250000	0.111732
91.600000	8390.560000	0.131660
91.700000	8408.890000	0.153298
91.800000	8427.240000	0.176577
91.900000	8445.610000	0.201423
92.000000	8464.000000	0.227760
92.100000	8482.410000	0.255504
92.200000	8500.840000	0.284569
92.300000	8519.290000	0.314866
92.400000	8537.760000	0.346299
92.500000	8556.250000	0.378773
92.600000	8574.760000	0.412186
92.700000	8593.290000	0.446437
92.800000	8611.840000	0.481419
92.900000	8630.410000	0.517025
93.000000	8649.000000	0.553147
93.100000	8667.610000	0.589673
93.200000	8686.240000	0.626491
93.300000	8704.890000	0.663490
93.400000	8723.560000	0.700556
93.500000	8742.250000	0.737576
93.600000	8760.960000	0.774437
93.700000	8779.690000	0.811026
93.800000	8798.440000	0.847232
93.900000	8817.210000	0.882945
94.000000	8836.000000	0.918055
94.100000	8854.810000	0.952457
94.200000	8873.640000	0.986044
94.300000	8892.490000	1.018714
94.400000	8911.360000	1.050369
94.500000	8930.250000	1.080911
94.600000	8949.160000	1.110247
94.700000	8968.090000	1.138289
94.800000	8987.040000	1.164949
94.900000	9006.010000	1.190147
95.000000	9025.000000	1.213805
95.100000	9044.010000	1.235851
95.200000	9063.040000	1.256217
95.300000	9082.090000	1.274841
95.400000	9101.160000	1.291665
95.500000	9120.250000	1.306637
95.600000	9139.360000	1.319709
95.700000	9158.490000	1.330843
95.800000	9177.640000	1.340001
95.900000	9196.810000	1.347155
96.000000	9216.000000	1.352282
96.100000	9235.210000	1.355364
96.200000	9254.440000	1.356389
96.300000	9273.690000	1.355354
96.400000	9292.960000	1.352258
96.500000	9312.250000	1.347108
96.600000	9331.560000	1.339919
96.700000	9350.890000	1.330709
96.800000	9370.240000	1.319503
96.900000	9389.610000	1.306332
97.000000	9409.000000	1.291234
97.100000	9428.410000	1.274250
97.200000	9447.840000	1.255430
97.300000	9467.290000	1.234826
97.400000	9486.760000	1.212497
97.500000	9506.250000	1.188509
97.600000	9525.760000	1.162928
97.700000	9545.290000	1.135829
97.800000	9564.840000	1.107290
97.900000	9584.410000	1.077393
98.000000	9604.000000	1.046224
98.100000	9623.610000	1.013873
98.200000	9643.240000	0.980435
98.300000	9662.890000	0.946004
98.400000	9682.560000	0.910681
98.500000	9702.250000	0.874568
98.600000	9721.960000	0.837769
98.700000	9741.690000	0.800391
98.800000	9761.440000	0.762542
98.900000	9781.210000	0.724331
99.000000	9801.000000	0.685869
99.100000	9820.810000	0.647266
99.200000	9840.640000	0.608635
99.300000	9860.490000	0.570087
99.400000	9880.360000	0.531733
99.500000	9900.250000	0.493684
99.600000	9920.160000	0.456049
99.700000	9940.090000	0.418938
99.800000	9960.040000	0.382456
99.900000	9980.010000	0.346709
100.000000	10000.000000	0.311800
100.100000	10020.010000	0.277828
100.200000	10040.040000	0.244891
100.300000	10060.090000	0.213083
100.400000	10080.160000	0.182496
100.500000	10100.250000	0.153216
100.600000	10120.360000	0.125327
100.700000	10140.490000	0.098908
100.800000	10160.640000	0.074033
100.900000	10180.810000	0.050773
101.000000	10201.000000	0.029194
101.100000	10221.210000	0.009355
101.200000	10241.440000	-0.008688
101.300000	10261.690000	-0.024886
101.400000	10281.960000	-0.039194
101.500000	10302.250000	-0.051573
101.600000	10322.560000	-0.061990
101.700000	10342.890000	-0.070419
101.800000	10363.240000	-0.076837
101.900000	10383.610000	-0.081230
102.000000	10404.000000	-0.083589
102.100000	10424.410000	-0.083909
102.200000	10444.840000	-0.082194
102.300000	10465.290000	-0.078453
102.400000	10485.760000	-0.072701
102.500000	10506.250000	-0.064957
102.600000	10526.760000	-0.055249
102.700000	10547.290000	-0.043610
102.800000	10567.840000	-0.030077
102.900000	10588.410000	-0.014695
103.000000	10609.000000	0.002489
103.100000	10629.610000	0.021418
103.200000	10650.240000	0.042033
103.300000	10670.890000	0.064270
103.400000	10691.560000	0.088059
103.500000	10712.250000	0.113327
103.600000	10732.960000	0.139993
103.700000	10753.690000	0.167978
103.800000	10774.440000	0.197193
103.900000	10795.210000	0.227548
104.000000	10816.000000	0.258952
104.100000	10836.810000	0.291306
104.200000	10857.640000	0.324512
104.300000	10878.490000	0.358469
104.400000	10899.360000	0.393072
104.500000	10920.250000	0.428215
104.600000	10941.160000	0.463792
104.700000	10962.090000	0.499694
104.800000	10983.040000	0.535811
104.900000	11004.010000	0.572033
105.000000	11025.000000	0.608250
105.100000	11046.010000	0.644352
105.200000	11067.040000	0.680229
105.300000	11088.090000	0.715771
105.400000	11109.160000	0.750870
105.500000	11130.250000	0.785420
105.600000	11151.360000	0.819315
105.700000	11172.490000	0.852453
105.800000	11193.640000	0.884732
105.900000	11214.810000	0.916054
106.000000	11236.000000	0.946323
106.100000	11257.210000	0.975448
106.200000	11278.440000	1.003340
106.300000	11299.690000	1.029912
106.400000	11320.960000	1.055085
106.500000	11342.250000	1.078781
106.600000	11363.560000	1.100928
106.700000	11384.890000	1.121457
106.800000	11406.240000	1.140305
106.900000	11427.610000	1.157415
107.000000	11449.000000	1.172732
107.100000	11470.410000	1.186210
107.200000	11491.840000	1.197806
107.300000	11513.290000	1.207484
107.400000	11534.760000	1.215212
107.500000	11556.250000	1.220966
107.600000	11577.760000	1.224727
107.700000	11599.290000	1.226480
107.800000	11620.840000	1.226220
107.900000	11642.410000	1.223943
108.000000	11664.000000	1.219656
108.100000	11685.610000	1.213368
108.200000	11707.240000	1.205096
108.300000	11728.890000	1.194863
108.400000	11750.560000	1.182696
108.500000	11772.250000	1.168630
108.600000	11793.960000	1.152704
108.700000	11815.690000	1.134963
108.800000	11837.440000	1.115458
108.900000	11859.210000	1.094244
109.000000	11881.000000	1.071382
109.100000	11902.810000	1.046938
109.200000	11924.640000	1.020982
109.300000	11946.490000	0.993589
109.400000	11968.360000	0.964838
109.500000	11990.250000	0.934812
109.600000	12012.160000	0.903597
109.700000	12034.090000	0.871284
109.800000	12056.040000	0.837967
109.900000	12078.010000	0.803742
110.000000	12100.000000	0.768709
110.100000	12122.010000	0.732968
110.200000	12144.040000	0.696624
110.300000	12166.090000	0.659782
110.400000	12188.160000	0.622549
110.500000	12210.250000	0.585032
110.600000	12232.360000	0.547342
110.700000	12254.490000	0.509587
110.800000	12276.640000	0.471877
110.900000	12298.810000	0.434321
111.000000	12321.000000	0.397029
111.100000	12343.210000	0.360108
111.200000	12365.440000	0.323665
111.300000	12387.690000	0.287807
111.400000	12409.960000	0.252637
111.500000	12432.250000	0.218256
111.600000	12454.560000	0.184765
111.700000	12476.890000	0.152260
111.800000	12499.240000	0.120835
111.900000	12521.610000	0.090581
112.000000	12544.000000	0.061585
112.100000	12566.410000	0.033931
112.200000	12588.840000	0.007698
112.300000	12611.290000	-0.017039
112.400000	12633.760000	-0.040208
112.500000	12656.250000	-0.061743
112.600000	12678.760000	-0.081584
112.700000	12701.290000	-0.099672
112.800000	12723.840000	-0.115958
112.900000	12746.410000	-0.130396
113.000000	12769.000000	-0.142944
113.100000	12791.610000	-0.153569
113.200000	12814.240000	-0.162240
113.300000	12836.890000	-0.168936
113.400000	12859.560000	-0.173637
113.500000	12882.250000	-0.176333
113.600000	12904.960000	-0.177017
113.700000	12927.690000	-0.175690
113.800000	12950.440000	-0.172359
113.900000	12973.210000	-0.167035
114.000000	12996.000000	-0.159736
114.100000	13018.810000	-0.150486
114.200000	13041.640000	-0.139315
114.300000	13064.490000	-0.126258
114.400000	13087.360000	-0.111355
114.500000	13110.250000	-0.094653
114.600000	13133.160000	-0.076204
114.700000	13156.090000	-0.056063
114.800000	13179.040000	-0.034294
114.900000	13202.010000	-0.010962
115.000000	13225.000000	0.013862
115.100000	13248.010000	0.040102
115.200000	13271.040000	0.067678
115.300000	13294.090000	0.096507
115.400000	13317.160000	0.126502
115.500000	13340.250000	0.157572
115.600000	13363.360000	0.189623
115.700000	13386.490000	0.222559
115.800000	13409.640000	0.256280
115.900000	13432.810000	0.290684
116.000000	13456.000000	0.325668
116.100000	13479.210000	0.361127
116.200000	13502.440000	0.396954
116.300000	13525.690000	0.433041
116.400000	13548.960000	0.469280
116.500000	13572.250000	0.505561
116.600000	13595.560000	0.541777
116.700000	13618.890000	0.577818
116.800000	13642.240000	0.613575
116.900000	13665.610000	0.648942
117.000000	13689.000000	0.683813
117.100000	13712.410000	0.718082
117.200000	13735.840000	0.751646
117.300000	13759.290000	0.784406
117.400000	13782.760000	0.816262
117.500000	13806.250000	0.847119
117.600000	13829.760000	0.876884
117.700000	13853.290000	0.905468
117.800000	13876.840000	0.932784
117.900000	13900.410000	0.958750
118.000000	13924.000000	0.983289
118.100000	13947.610000	1.006327
118.200000	13971.240000	1.027793
118.300000	13994.890000	1.047623
118.400000	14018.560000	1.065756
118.500000	14042.250000	1.082139
118.600000	14065.960000	1.096722
118.700000	14089.690000	1.109459
118.800000	14113.440000	1.120312
118.900000	14137.210000	1.129247
119.000000	14161.000000	1.136237
119.100000	14184.810000	1.141260
119.200000	14208.640000	1.144300
119.300000	14232.490000	1.145346
119.400000	14256.360000	1.144394
119.500000	14280.250000	1.141446
119.600000	14304.160000	1.136509
119.700000	14328.090000	1.129596
119.800000	14352.040000	1.120727
119.900000	14376.010000	1.109926
120.000000	14400.000000	1.097224
120.100000	14424.010000	1.082658
120.200000	14448.040000	1.066269
120.300000	14472.090000	1.048105
120.400000	14496.160000	1.028217
120.500000	14520.250000	1.006663
120.600000	14544.360000	0.983507
120.700000	14568.490000	0.958814
120.800000	14592.640000	0.932657
120.900000	14616.810000	0.905111
121.000000	14641.000000	0.876257
121.100000	14665.210000	0.846178
121.200000	14689.440000	0.814963
121.300000	14713.690000	0.782702
121.400000	14737.960000	0.749488
121.500000	14762.250000	0.715420
121.600000	14786.560000	0.680595
121.700000	14810.890000	0.645117
121.800000	14835.240000	0.609087
121.900000	14859.610000	0.572612
122.000000	14884.000000	0.535797
122.100000	14908.410000	0.498750
122.200000	14932.840000	0.461579
122.300000	14957.290000	0.424392
122.400000	14981.760000	0.387298
122.500000	15006.250000	0.350405
122.600000	15030.760000	0.313820
122.700000	15055.290000	0.277651
122.800000	15079.840000	0.242002
122.900000	15104.410000	0.206977
123.000000	15129.000000	0.172678
123.100000	15153.610000	0.139205
123.200000	15178.240000	0.106655
123.300000	15202.890000	0.075124
123.400000	15227.560000	0.044702
123.500000	15252.250000	0.015478
123.600000	15276.960000	-0.012463
123.700000	15301.690000	-0.039040
123.800000	15326.440000	-0.064177
123.900000	15351.210000	-0.087800
124.000000	15376.000000	-0.109842
124.100000	15400.810000	-0.130239
124.200000	15425.640000	-0.148932
124.300000	15450.490000	-0.165867
124.400000	15475.360000	-0.180997
124.500000	15500.250000	-0.194277
124.600000	15525.160000	-0.205671
124.700000	15550.090000	-0.215145
124.800000	15575.040000	-0.222675
124.900000	15600.010000	-0.228239
125.000000	15625.000000	-0.231822
125.100000	15650.010000	-0.233414
125.200000	15675.040000	-0.233014
125.300000	15700.090000	-0.230624
125.400000	15725.160000	-0.226251
125.500000	15750.250000	-0.219912
125.600000	15775.360000	-0.211625
125.700000	15800.490000	-0.201417
125.800000	15825.640000	-0.189319
125.900000	15850.810000	-0.175369
126.000000	15876.000000	-0.159609
126.100000	15901.210000	-0.142086
126.200000	15926.440000	-0.122856
126.300000	15951.690000	-0.101974
126.400000	15976.960000	-0.079506
126.500000	16002.250000	-0.055517
126.600000	16027.560000	-0.030080
126.700000	16052.890000	-0.003273
126.800000	16078.240000	0.024826
126.900000	16103.610000	0.054131
127.000000	16129.000000	0.084556
127.100000	16154.410000	0.116007
127.200000	16179.840000	0.148393
127.300000	16205.290000	0.181616
127.400000	16230.760000	0.215576
127.500000	16256.250000	0.250173
127.600000	16281.760000	0.285302
127.700000	16307.290000	0.320860
127.800000	16332.840000	0.356741
127.900000	16358.410000	0.392836
128.000000	16384.000000	0.429039
128.100000	16409.610000	0.465242
128.200000	16435.240000	0.501337
128.300000	16460.890000	0.537216
128.400000	16486.560000	0.572773
128.500000	16512.250000	0.607902
128.600000	16537.960000	0.642498
128.700000	16563.690000	0.676458
128.800000	16589.440000	0.709682
128.900000	16615.210000	0.742069
129.000000	16641.000000	0.773525
129.100000	16666.810000	0.803955
129.200000	16692.640000	0.833268
129.300000	16718.490000	0.861378
129.400000	16744.360000	0.888201
129.500000	16770.250000	0.913656
129.600000	16796.160000	0.937669
129.700000	16822.090000	0.960167
129.800000	16848.040000	0.981084
129.900000	16874.010000	1.000357
130.000000	16900.000000	1.017928
130.100000	16926.010000	1.033746
130.200000	16952.040000	1.047762
130.300000	16978.090000	1.059936
130.400000	17004.160000	1.070230
130.500000	17030.250000	1.078613
130.600000	17056.360000	1.085061
130.700000	17082.490000	1.089554
130.800000	17108.640000	1.092077
130.900000	17134.810000	1.092623
131.000000	17161.000000	1.091190
131.100000	17187.210000	1.087781
131.200000	17213.440000	1.082406
131.300000	17239.690000	1.075081
131.400000	17265.960000	1.065826
131.500000	17292.250000	1.054668
131.600000	17318.560000	1.041639
131.700000	17344.890000	1.026778
131.800000	17371.240000	1.010128
131.900000	17397.610000	0.991737
132.000000	17424.000000	0.971659
132.100000	17450.410000	0.949952
132.200000	17476.840000	0.926681
132.300000	17503.290000	0.901913
132.400000	17529.760000	0.875721
132.500000	17556.250000	0.848182
132.600000	17582.760000	0.819375
132.700000	17609.290000	0.789385
132.800000	17635.840000	0.758301
132.900000	17662.410000	0.726213
133.000000	17689.000000	0.693215
133.100000	17715.610000	0.659404
133.200000	17742.240000	0.624879
133.300000	17768.890000	0.589741
133.400000	17795.560000	0.554092
133.500000	17822.250000	0.518038
133.600000	17848.960000	0.481684
133.700000	17875.690000	0.445136
133.800000	17902.440000	0.408502
133.900000	17929.210000	0.371887
134.000000	17956.000000	0.335401
134.100000	17982.810000	0.299148
134.200000	18009.640000	0.263236
134.300000	18036.490000	0.227769
134.400000	18063.360000	0.192851
134.500000	18090.250000	0.158584
134.600000	18117.160000	0.125068
134.700000	18144.090000	0.092401
134.800000	18171.040000	0.060678
134.900000	18198.010000	0.029992
135.000000	18225.000000	0.000432
135.100000	18252.010000	-0.027917
135.200000	18279.040000	-0.054970
135.300000	18306.090000	-0.080651
135.400000	18333.160000	-0.104883
135.500000	18360.250000	-0.127598
135.600000	18387.360000	-0.148729
135.700000	18414.490000	-0.168214
135.800000	18441.640000	-0.185999
135.900000	18468.810000	-0.202031
136.000000	18496.000000	-0.216265
136.100000	18523.210000	-0.228660
136.200000	18550.440000	-0.239181
136.300000	18577.690000	-0.247798
136.400000	18604.960000	-0.254486
136.500000	18632.250000	-0.259229
136.600000	18659.560000	-0.262012
136.700000	18686.890000	-0.262829
136.800000	18714.240000	-0.261679
136.900000	18741.610000	-0.258567
137.000000	18769.000000	-0.253503
137.100000	18796.410000	-0.246503
137.200000	18823.840000	-0.237591
137.300000	18851.290000	-0.226793
137.400000	18878.760000	-0.214142
137.500000	18906.250000	-0.199677
137.600000	18933.760000	-0.183443
137.700000	18961.290000	-0.165488
137.800000	18988.840000	-0.145867
137.900000	19016.410000	-0.124638
138.000000	19044.000000	-0.101867
138.100000	19071.610000	-0.077621
138.200000	19099.240000	-0.051974
138.300000	19126.890000	-0.025001
138.400000	19154.560000	0.003215
138.500000	19182.250000	0.032591
138.600000	19209.960000	0.063038
138.700000	19237.690000	0.094467
138.800000	19265.440000	0.126781
138.900000	19293.210000	0.159886
139.000000	19321.000000	0.193682
139.100000	19348.810000	0.228068
139.200000	19376.640000	0.262943
139.300000	19404.490000	0.298201
139.400000	19432.360000	0.333738
139.500000	19460.250000	0.369448
139.600000	19488.160000	0.405225
139.700000	19516.090000	0.440962
139.800000	19544.040000	0.476552
139.900000	19572.010000	0.511890
140.000000	19600.000000	0.546871
140.100000	19628.010000	0.581390
140.200000	19656.040000	0.615345
140.300000	19684.090000	0.648634
140.400000	19712.160000	0.681159
140.500000	19740.250000	0.712824
140.600000	19768.360000	0.743533
140.700000	19796.490000	0.773195
140.800000	19824.640000	0.801723
140.900000	19852.810000	0.829032
141.000000	19881.000000	0.855039
141.100000	19909.210000	0.879668
141.200000	19937.440000	0.902846
141.300000	19965.690000	0.924504
141.400000	19993.960000	0.944576
141.500000	20022.250000	0.963004
141.600000	20050.560000	0.979733
141.700000	20078.890000	0.994712
141.800000	20107.240000	1.007898
141.900000	20135.610000	1.019250
142.000000	20164.000000	1.028734
142.100000	20192.410000	1.036324
142.200000	20220.840000	1.041994
142.300000	20249.290000	1.045729
142.400000	20277.760000	1.047518
142.500000	20306.250000	1.047353
142.600000	20334.760000	1.045237
142.700000	20363.290000	1.041173
142.800000	20391.840000	1.035175
142.900000	20420.410000	1.027260
143.000000	20449.000000	1.017450
143.100000	20477.610000	1.005775
143.200000	20506.240000	0.992268
143.300000	20534.890000	0.976969
143.400000	20563.560000	0.959923
143.500000	20592.250000	0.941179
143.600000	20620.960000	0.920794
143.700000	20649.690000	0.898827
143.800000	20678.440000	0.875342
143.900000	20707.210000	0.850408
144.000000	20736.000000	0.824100
144.100000	20764.810000	0.796493
144.200000	20793.640000	0.767670
144.300000	20822.490000	0.737714
144.400000	20851.360000	0.706715
144.500000	20880.250000	0.674763
144.600000	20909.160000	0.641952
144.700000	20938.090000	0.608380
144.800000	20967.040000	0.574143
144.900000	20996.010000	0.539344
