# alpha	alpha^2	B*sin(alpha)
151.900000	23073.610000	0.917546
152.000000	23104.000000	0.920542
152.100000	23134.410000	0.922110
152.200000	23164.840000	0.922244
152.300000	23195.290000	0.920945
152.400000	23225.760000	0.918214
152.500000	23256.250000	0.914058
152.600000	23286.760000	0.908487
152.700000	23317.290000	0.901516
152.800000	23347.840000	0.893161
152.900000	23378.410000	0.883444
153.000000	23409.000000	0.872389
153.100000	23439.610000	0.860024
153.200000	23470.240000	0.846381
153.300000	23500.890000	0.831494
153.400000	23531.560000	0.815402
153.500000	23562.250000	0.798144
153.600000	23592.960000	0.779766
153.700000	23623.690000	0.760314
153.800000	23654.440000	0.739838
153.900000	23685.210000	0.718391
154.000000	23716.000000	0.696026
154.100000	23746.810000	0.672802
154.200000	23777.640000	0.648778
154.300000	23808.490000	0.624015
154.400000	23839.360000	0.598578
154.500000	23870.250000	0.572530
154.600000	23901.160000	0.545939
154.700000	23932.090000	0.518873
154.800000	23963.040000	0.491401
154.900000	23994.010000	0.463595
155.000000	24025.000000	0.435524
155.100000	24056.010000	0.407262
155.200000	24087.040000	0.378880
155.300000	24118.090000	0.350452
155.400000	24149.160000	0.322051
155.500000	24180.250000	0.293749
155.600000	24211.360000	0.265618
155.700000	24242.490000	0.237732
155.800000	24273.640000	0.210161
155.900000	24304.810000	0.182977
156.000000	24336.000000	0.156249
156.100000	24367.210000	0.130046
156.200000	24398.440000	0.104434
156.300000	24429.690000	0.079480
156.400000	24460.960000	0.055248
156.500000	24492.250000	0.031799
156.600000	24523.560000	0.009194
156.700000	24554.890000	-0.012510
156.800000	24586.240000	-0.033256
156.900000	24617.610000	-0.052992
157.000000	24649.000000	-0.071666
157.100000	24680.410000	-0.089233
157.200000	24711.840000	-0.105645
157.300000	24743.290000	-0.120862
157.400000	24774.760000	-0.134845
157.500000	24806.250000	-0.147558
157.600000	24837.760000	-0.158968
157.700000	24869.290000	-0.169047
157.800000	24900.840000	-0.177769
157.900000	24932.410000	-0.185111
158.000000	24964.000000	-0.191056
158.100000	24995.610000	-0.195588
158.200000	25027.240000	-0.198697
158.300000	25058.890000	-0.200374
158.400000	25090.560000	-0.200615
158.500000	25122.250000	-0.199421
158.600000	25153.960000	-0.196795
158.700000	25185.690000	-0.192744
158.800000	25217.440000	-0.187278
158.900000	25249.210000	-0.180413
159.000000	25281.000000	-0.172167
159.100000	25312.810000	-0.162561
159.200000	25344.640000	-0.151621
159.300000	25376.490000	-0.139374
159.400000	25408.360000	-0.125854
159.500000	25440.250000	-0.111095
159.600000	25472.160000	-0.095135
159.700000	25504.090000	-0.078017
159.800000	25536.040000	-0.059785
159.900000	25568.010000	-0.040487
160.000000	25600.000000	-0.020172
160.100000	25632.010000	0.001107
160.200000	25664.040000	0.023294
160.300000	25696.090000	0.046333
160.400000	25728.160000	0.070162
160.500000	25760.250000	0.094720
160.600000	25792.360000	0.119944
160.700000	25824.490000	0.145768
160.800000	25856.640000	0.172125
160.900000	25888.810000	0.198947
161.000000	25921.000000	0.226164
161.100000	25953.210000	0.253706
161.200000	25985.440000	0.281502
161.300000	26017.690000	0.309479
161.400000	26049.960000	0.337565
161.500000	26082.250000	0.365688
161.600000	26114.560000	0.393774
161.700000	26146.890000	0.421750
161.800000	26179.240000	0.449546
161.900000	26211.610000	0.477088
162.000000	26244.000000	0.504305
162.100000	26276.410000	0.531127
162.200000	26308.840000	0.557485
162.300000	26341.290000	0.583310
162.400000	26373.760000	0.608535
162.500000	26406.250000	0.633096
162.600000	26438.760000	0.656930
162.700000	26471.290000	0.679973
162.800000	26503.840000	0.702168
162.900000	26536.410000	0.723456
163.000000	26569.000000	0.743782
163.100000	26601.610000	0.763095
163.200000	26634.240000	0.781344
163.300000	26666.890000	0.798482
163.400000	26699.560000	0.814466
163.500000	26732.250000	0.829253
163.600000	26764.960000	0.842806
163.700000	26797.690000	0.855090
163.800000	26830.440000	0.866073
163.900000	26863.210000	0.875727
164.000000	26896.000000	0.884027
164.100000	26928.810000	0.890953
164.200000	26961.640000	0.896485
164.300000	26994.490000	0.900611
164.400000	27027.360000	0.903319
164.500000	27060.250000	0.904604
164.600000	27093.160000	0.904461
164.700000	27126.090000	0.902891
164.800000	27159.040000	0.899899
164.900000	27192.010000	0.895492
165.000000	27225.000000	0.889683
165.100000	27258.010000	0.882486
165.200000	27291.040000	0.873920
165.300000	27324.090000	0.864008
165.400000	27357.160000	0.852775
165.500000	27390.250000	0.840251
165.600000	27423.360000	0.826468
165.700000	27456.490000	0.811462
165.800000	27489.640000	0.795273
165.900000	27522.810000	0.777941
166.000000	27556.000000	0.759513
166.100000	27589.210000	0.740035
166.200000	27622.440000	0.719559
166.300000	27655.690000	0.698137
166.400000	27688.960000	0.675826
166.500000	27722.250000	0.652682
166.600000	27755.560000	0.628766
166.700000	27788.890000	0.604140
166.800000	27822.240000	0.578867
166.900000	27855.610000	0.553013
167.000000	27889.000000	0.526645
167.100000	27922.410000	0.499831
167.200000	27955.840000	0.472639
167.300000	27989.290000	0.445141
167.400000	28022.760000	0.417408
167.500000	28056.250000	0.389511
167.600000	28089.760000	0.361521
167.700000	28123.290000	0.333512
167.800000	28156.840000	0.305555
167.900000	28190.410000	0.277722
168.000000	28224.000000	0.250086
168.100000	28257.610000	0.222717
168.200000	28291.240000	0.195685
168.300000	28324.890000	0.169060
168.400000	28358.560000	0.142910
168.500000	28392.250000	0.117303
168.600000	28425.960000	0.092304
168.700000	28459.690000	0.067977
168.800000	28493.440000	0.044384
168.900000	28527.210000	0.021585
169.000000	28561.000000	-0.000361
169.100000	28594.810000	-0.021399
169.200000	28628.640000	-0.041475
169.300000	28662.490000	-0.060538
169.400000	28696.360000	-0.078541
169.500000	28730.250000	-0.095437
169.600000	28764.160000	-0.111185
169.700000	28798.090000	-0.125745
169.800000	28832.040000	-0.139081
169.900000	28866.010000	-0.151160
170.000000	28900.000000	-0.161951
170.100000	28934.010000	-0.171430
170.200000	28968.040000	-0.179574
170.300000	29002.090000	-0.186362
170.400000	29036.160000	-0.191781
170.500000	29070.250000	-0.195817
170.600000	29104.360000	-0.198462
170.700000	29138.490000	-0.199713
170.800000	29172.640000	-0.199567
170.900000	29206.810000	-0.198029
171.000000	29241.000000	-0.195105
171.100000	29275.210000	-0.190804
171.200000	29309.440000	-0.185142
171.300000	29343.690000	-0.178136
171.400000	29377.960000	-0.169806
171.500000	29412.250000	-0.160179
171.600000	29446.560000	-0.149281
171.700000	29480.890000	-0.137146
171.800000	29515.240000	-0.123807
171.900000	29549.610000	-0.109304
172.000000	29584.000000	-0.093677
172.100000	29618.410000	-0.076972
172.200000	29652.840000	-0.059235
172.300000	29687.290000	-0.040518
172.400000	29721.760000	-0.020872
172.500000	29756.250000	-0.000354
172.600000	29790.760000	0.020979
172.700000	29825.290000	0.043067
172.800000	29859.840000	0.065847
172.900000	29894.410000	0.089254
173.000000	29929.000000	0.113224
173.100000	29963.610000	0.137687
173.200000	29998.240000	0.162576
173.300000	30032.890000	0.187820
173.400000	30067.560000	0.213347
173.500000	30102.250000	0.239085
173.600000	30136.960000	0.264961
173.700000	30171.690000	0.290902
173.800000	30206.440000	0.316833
173.900000	30241.210000	0.342680
174.000000	30276.000000	0.368369
174.100000	30310.810000	0.393827
174.200000	30345.640000	0.418980
174.300000	30380.490000	0.443756
174.400000	30415.360000	0.468081
174.500000	30450.250000	0.491886
174.600000	30485.160000	0.515101
174.700000	30520.090000	0.537656
174.800000	30555.040000	0.559485
174.900000	30590.010000	0.580524
175.000000	30625.000000	0.600707
175.100000	30660.010000	0.619975
175.200000	30695.040000	0.638267
175.300000	30730.090000	0.655527
175.400000	30765.160000	0.671702
175.500000	30800.250000	0.686738
175.600000	30835.360000	0.700587
175.700000	30870.490000	0.713203
175.800000	30905.640000	0.724543
175.900000	30940.810000	0.734568
176.000000	30976.000000	0.743240
176.100000	31011.210000	0.750526
176.200000	31046.440000	0.756396
176.300000	31081.690000	0.760824
176.400000	31116.960000	0.763788
176.500000	31152.250000	0.765267
176.600000	31187.560000	0.765246
176.700000	31222.890000	0.763714
176.800000	31258.240000	0.760663
176.900000	31293.610000	0.756088
177.000000	31329.000000	0.749988
177.100000	31364.410000	0.742368
177.200000	31399.840000	0.733234
177.300000	31435.290000	0.722598
177.400000	31470.760000	0.710473
177.500000	31506.250000	0.696878
177.600000	31541.760000	0.681836
177.700000	31577.290000	0.665373
177.800000	31612.840000	0.647516
177.900000	31648.410000	0.628299
178.000000	31684.000000	0.607759
178.100000	31719.610000	0.585935
178.200000	31755.240000	0.562869
178.300000	31790.890000	0.538607
178.400000	31826.560000	0.513198
178.500000	31862.250000	0.486694
178.600000	31897.960000	0.459150
178.700000	31933.690000	0.430621
178.800000	31969.440000	0.401168
178.900000	32005.210000	0.370853
179.000000	32041.000000	0.339740
179.100000	32076.810000	0.307895
179.200000	32112.640000	0.275385
179.300000	32148.490000	0.242280
179.400000	32184.360000	0.208651
179.500000	32220.250000	0.174571
179.600000	32256.160000	0.140113
179.700000	32292.090000	0.105351
179.800000	32328.040000	0.070361
179.900000	32364.010000	0.035219
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2275.988151
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.191663
0.200000	0.040000	0.383072
0.300000	0.090000	0.573975
0.400000	0.160000	0.764119
0.500000	0.250000	0.953254
0.600000	0.360000	1.141131
0.700000	0.490000	1.327505
0.800000	0.640000	1.512132
0.900000	0.810000	1.694772
1.000000	1.000000	1.875191
1.100000	1.210000	2.053156
1.200000	1.440000	2.228440
1.300000	1.690000	2.400824
1.400000	1.960000	2.570091
1.500000	2.250000	2.736031
1.600000	2.560000	2.898443
1.700000	2.890000	3.057129
1.800000	3.240000	3.211902
1.900000	3.610000	3.362579
2.000000	4.000000	3.508989
2.100000	4.410000	3.650966
2.200000	4.840000	3.788354
2.300000	5.290000	3.921006
2.400000	5.760000	4.048784
2.500000	6.250000	4.171560
2.600000	6.760000	4.289213
2.700000	7.290000	4.401636
2.800000	7.840000	4.508728
2.900000	8.410000	4.610402
3.000000	9.000000	4.706578
3.100000	9.610000	4.797189
3.200000	10.240000	4.882177
3.300000	10.890000	4.961496
3.400000	11.560000	5.035108
3.500000	12.250000	5.102989
3.600000	12.960000	5.165124
3.700000	13.690000	5.221508
3.800000	14.440000	5.272149
3.900000	15.210000	5.317064
4.000000	16.000000	5.356280
4.100000	16.810000	5.389835
4.200000	17.640000	5.417778
4.300000	18.490000	5.440168
4.400000	19.360000	5.457073
4.500000	20.250000	5.468571
4.600000	21.160000	5.474750
4.700000	22.090000	5.475707
4.800000	23.040000	5.471547
4.900000	24.010000	5.462387
5.000000	25.000000	5.448350
5.100000	26.010000	5.429566
5.200000	27.040000	5.406176
5.300000	28.090000	5.378326
5.400000	29.160000	5.346170
5.500000	30.250000	5.309870
5.600000	31.360000	5.269592
5.700000	32.490000	5.225510
5.800000	33.640000	5.177803
5.900000	34.810000	5.126656
6.000000	36.000000	5.072256
6.100000	37.210000	5.014797
6.200000	38.440000	4.954477
6.300000	39.690000	4.891495
6.400000	40.960000	4.826056
6.500000	42.250000	4.758366
6.600000	43.560000	4.688632
6.700000	44.890000	4.617065
6.800000	46.240000	4.543875
6.900000	47.610000	4.469275
7.000000	49.000000	4.393475
7.100000	50.410000	4.316688
7.200000	51.840000	4.239125
7.300000	53.290000	4.160994
7.400000	54.760000	4.082505
7.500000	56.250000	4.003863
7.600000	57.760000	3.925273
7.700000	59.290000	3.846933
7.800000	60.840000	3.769043
7.900000	62.410000	3.691795
8.000000	64.000000	3.615380
8.100000	65.610000	3.539980
8.200000	67.240000	3.465778
8.300000	68.890000	3.392947
8.400000	70.560000	3.321657
8.500000	72.250000	3.252070
8.600000	73.960000	3.184344
8.700000	75.690000	3.118628
8.800000	77.440000	3.055067
8.900000	79.210000	2.993796
9.000000	81.000000	2.934945
9.100000	82.810000	2.878634
9.200000	84.640000	2.824978
9.300000	86.490000	2.774081
9.400000	88.360000	2.726041
9.500000	90.250000	2.680947
9.600000	92.160000	2.638880
9.700000	94.090000	2.599911
9.800000	96.040000	2.564103
9.900000	98.010000	2.531511
10.000000	100.000000	2.502182
10.100000	102.010000	2.476150
10.200000	104.040000	2.453446
10.300000	106.090000	2.434087
10.400000	108.160000	2.418085
10.500000	110.250000	2.405441
10.600000	112.360000	2.396147
10.700000	114.490000	2.390190
10.800000	116.640000	2.387544
10.900000	118.810000	2.388177
11.000000	121.000000	2.392048
11.100000	123.210000	2.399110
11.200000	125.440000	2.409306
11.300000	127.690000	2.422572
11.400000	129.960000	2.438837
11.500000	132.250000	2.458022
11.600000	134.560000	2.480042
11.700000	136.890000	2.504804
11.800000	139.240000	2.532212
11.900000	141.610000	2.562159
12.000000	144.000000	2.594537
12.100000	146.410000	2.629229
12.200000	148.840000	2.666115
12.300000	151.290000	2.705069
12.400000	153.760000	2.745962
12.500000	156.250000	2.788660
12.600000	158.760000	2.833025
12.700000	161.290000	2.878916
12.800000	163.840000	2.926190
12.900000	166.410000	2.974700
13.000000	169.000000	3.024299
13.100000	171.610000	3.074834
13.200000	174.240000	3.126156
13.300000	176.890000	3.178112
13.400000	179.560000	3.230547
13.500000	182.250000	3.283310
13.600000	184.960000	3.336246
13.700000	187.690000	3.389204
13.800000	190.440000	3.442031
13.900000	193.210000	3.494577
14.000000	196.000000	3.546694
14.100000	198.810000	3.598235
14.200000	201.640000	3.649057
14.300000	204.490000	3.699017
14.400000	207.360000	3.747978
14.500000	210.250000	3.795805
14.600000	213.160000	3.842368
14.700000	216.090000	3.887538
14.800000	219.040000	3.931195
14.900000	222.010000	3.973220
15.000000	225.000000	4.013501
15.100000	228.010000	4.051929
15.200000	231.040000	4.088404
15.300000	234.090000	4.122828
15.400000	237.160000	4.155110
15.500000	240.250000	4.185167
15.600000	243.360000	4.212920
15.700000	246.490000	4.238298
15.800000	249.640000	4.261234
15.900000	252.810000	4.281672
16.000000	256.000000	4.299558
16.100000	259.210000	4.314849
16.200000	262.440000	4.327506
16.300000	265.690000	4.337499
16.400000	268.960000	4.344804
16.500000	272.250000	4.349405
16.600000	275.560000	4.351292
16.700000	278.890000	4.350463
16.800000	282.240000	4.346923
16.900000	285.610000	4.340683
17.000000	289.000000	4.331762
17.100000	292.410000	4.320186
17.200000	295.840000	4.305987
17.300000	299.290000	4.289203
17.400000	302.760000	4.269882
17.500000	306.250000	4.248073
17.600000	309.760000	4.223836
17.700000	313.290000	4.197235
17.800000	316.840000	4.168338
17.900000	320.410000	4.137222
18.000000	324.000000	4.103968
18.100000	327.610000	4.068661
18.200000	331.240000	4.031393
18.300000	334.890000	3.992259
18.400000	338.560000	3.951358
18.500000	342.250000	3.908796
18.600000	345.960000	3.864679
18.700000	349.690000	3.819119
18.800000	353.440000	3.772230
18.900000	357.210000	3.724131
19.000000	361.000000	3.674940
19.100000	364.810000	3.624781
19.200000	368.640000	3.573778
19.300000	372.490000	3.522055
19.400000	376.360000	3.469741
19.500000	380.250000	3.416964
19.600000	384.160000	3.363851
19.700000	388.090000	3.310532
19.800000	392.040000	3.257136
19.900000	396.010000	3.203791
20.000000	400.000000	3.150625
20.100000	404.010000	3.097765
20.200000	408.040000	3.045335
20.300000	412.090000	2.993459
20.400000	416.160000	2.942259
20.500000	420.250000	2.891854
20.600000	424.360000	2.842361
20.700000	428.490000	2.793893
20.800000	432.640000	2.746561
20.900000	436.810000	2.700471
21.000000	441.000000	2.655728
21.100000	445.210000	2.612430
21.200000	449.440000	2.570673
21.300000	453.690000	2.530547
21.400000	457.960000	2.492139
21.500000	462.250000	2.455529
21.600000	466.560000	2.420794
21.700000	470.890000	2.388004
21.800000	475.240000	2.357225
21.900000	479.610000	2.328517
22.000000	484.000000	2.301935
22.100000	488.410000	2.277525
22.200000	492.840000	2.255332
22.300000	497.290000	2.235391
22.400000	501.760000	2.217734
22.500000	506.250000	2.202384
22.600000	510.760000	2.189360
22.700000	515.290000	2.178673
22.800000	519.840000	2.170330
22.900000	524.410000	2.164331
23.000000	529.000000	2.160668
23.100000	533.610000	2.159330
23.200000	538.240000	2.160298
23.300000	542.890000	2.163546
23.400000	547.560000	2.169045
23.500000	552.250000	2.176758
23.600000	556.960000	2.186643
23.700000	561.690000	2.198652
23.800000	566.440000	2.212733
23.900000	571.210000	2.228828
24.000000	576.000000	2.246872
24.100000	580.810000	2.266799
24.200000	585.640000	2.288534
24.300000	590.490000	2.312000
24.400000	595.360000	2.337116
24.500000	600.250000	2.363796
24.600000	605.160000	2.391950
24.700000	610.090000	2.421486
24.800000	615.040000	2.452306
24.900000	620.010000	2.484311
25.000000	625.000000	2.517399
25.100000	630.010000	2.551464
25.200000	635.040000	2.586401
25.300000	640.090000	2.622099
25.400000	645.160000	2.658449
25.500000	650.250000	2.695338
25.600000	655.360000	2.732653
25.700000	660.490000	2.770280
25.800000	665.640000	2.808105
25.900000	670.810000	2.846013
26.000000	676.000000	2.883891
26.100000	681.210000	2.921623
26.200000	686.440000	2.959098
26.300000	691.690000	2.996202
26.400000	696.960000	3.032825
26.500000	702.250000	3.068858
26.600000	707.560000	3.104193
26.700000	712.890000	3.138725
26.800000	718.240000	3.172351
26.900000	723.610000	3.204971
27.000000	729.000000	3.236488
27.100000	734.410000	3.266807
27.200000	739.840000	3.295838
27.300000	745.290000	3.323494
27.400000	750.760000	3.349692
27.500000	756.250000	3.374353
27.600000	761.760000	3.397401
27.700000	767.290000	3.418767
27.800000	772.840000	3.438384
27.900000	778.410000	3.456191
28.000000	784.000000	3.472133
28.100000	789.610000	3.486157
28.200000	795.240000	3.498219
28.300000	800.890000	3.508278
28.400000	806.560000	3.516297
28.500000	812.250000	3.522248
28.600000	817.960000	3.526105
28.700000	823.690000	3.527851
28.800000	829.440000	3.527471
28.900000	835.210000	3.524958
29.000000	841.000000	3.520310
29.100000	846.810000	3.513530
29.200000	852.640000	3.504628
29.300000	858.490000	3.493618
29.400000	864.360000	3.480520
29.500000	870.250000	3.465360
29.600000	876.160000	3.448169
29.700000	882.090000	3.428982
29.800000	888.040000	3.407842
29.900000	894.010000	3.384793
30.000000	900.000000	3.359888
30.100000	906.010000	3.333181
30.200000	912.040000	3.304735
30.300000	918.090000	3.274612
30.400000	924.160000	3.242883
30.500000	930.250000	3.209620
30.600000	936.360000	3.174900
30.700000	942.490000	3.138805
30.800000	948.640000	3.101417
30.900000	954.810000	3.062824
31.000000	961.000000	3.023115
31.100000	967.210000	2.982385
31.200000	973.440000	2.940727
31.300000	979.690000	2.898240
31.400000	985.960000	2.855022
31.500000	992.250000	2.811175
31.600000	998.560000	2.766801
31.700000	1004.890000	2.722004
31.800000	1011.240000	2.676887
31.900000	1017.610000	2.631557
32.000000	1024.000000	2.586119
32.100000	1030.410000	2.540677
32.200000	1036.840000	2.495337
32.300000	1043.290000	2.450203
32.400000	1049.760000	2.405381
32.500000	1056.250000	2.360971
32.600000	1062.760000	2.317077
32.700000	1069.290000	2.273797
32.800000	1075.840000	2.231230
32.900000	1082.410000	2.189473
33.000000	1089.000000	2.148618
33.100000	1095.610000	2.108756
33.200000	1102.240000	2.069977
33.300000	1108.890000	2.032365
33.400000	1115.560000	1.996003
33.500000	1122.250000	1.960969
33.600000	1128.960000	1.927339
33.700000	1135.690000	1.895183
33.800000	1142.440000	1.864568
33.900000	1149.210000	1.835558
34.000000	1156.000000	1.808211
34.100000	1162.810000	1.782582
34.200000	1169.640000	1.758720
34.300000	1176.490000	1.736670
34.400000	1183.360000	1.716472
34.500000	1190.250000	1.698161
34.600000	1197.160000	1.681768
34.700000	1204.090000	1.667317
34.800000	1211.040000	1.654829
34.900000	1218.010000	1.644318
35.000000	1225.000000	1.635794
35.100000	1232.010000	1.629261
35.200000	1239.040000	1.624718
35.300000	1246.090000	1.622160
35.400000	1253.160000	1.621575
35.500000	1260.250000	1.622948
35.600000	1267.360000	1.626256
35.700000	1274.490000	1.631473
35.800000	1281.640000	1.638568
35.900000	1288.810000	1.647506
36.000000	1296.000000	1.658244
36.100000	1303.210000	1.670738
36.200000	1310.440000	1.684937
36.300000	1317.690000	1.700788
36.400000	1324.960000	1.718231
36.500000	1332.250000	1.737205
36.600000	1339.560000	1.757643
36.700000	1346.890000	1.779474
36.800000	1354.240000	1.802626
36.900000	1361.610000	1.827021
37.000000	1369.000000	1.852579
37.100000	1376.410000	1.879218
37.200000	1383.840000	1.906851
37.300000	1391.290000	1.935392
37.400000	1398.760000	1.964750
37.500000	1406.250000	1.994833
37.600000	1413.760000	2.025546
37.700000	1421.290000	2.056796
37.800000	1428.840000	2.088486
37.900000	1436.410000	2.120517
38.000000	1444.000000	2.152792
38.100000	1451.610000	2.185213
38.200000	1459.240000	2.217681
38.300000	1466.890000	2.250097
38.400000	1474.560000	2.282363
38.500000	1482.250000	2.314381
38.600000	1489.960000	2.346055
38.700000	1497.690000	2.377288
38.800000	1505.440000	2.407986
38.900000	1513.210000	2.438057
39.000000	1521.000000	2.467408
39.100000	1528.810000	2.495953
39.200000	1536.640000	2.523602
39.300000	1544.490000	2.550274
39.400000	1552.360000	2.575885
39.500000	1560.250000	2.600358
39.600000	1568.160000	2.623617
39.700000	1576.090000	2.645590
39.800000	1584.040000	2.666208
39.900000	1592.010000	2.685408
40.000000	1600.000000	2.703127
40.100000	1608.010000	2.719308
40.200000	1616.040000	2.733900
40.300000	1624.090000	2.746852
40.400000	1632.160000	2.758122
40.500000	1640.250000	2.767668
40.600000	1648.360000	2.775457
40.700000	1656.490000	2.781457
40.800000	1664.640000	2.785643
40.900000	1672.810000	2.787993
41.000000	1681.000000	2.788493
41.100000	1689.210000	2.787130
41.200000	1697.440000	2.783898
41.300000	1705.690000	2.778797
41.400000	1713.960000	2.771829
41.500000	1722.250000	2.763003
41.600000	1730.560000	2.752332
41.700000	1738.890000	2.739834
41.800000	1747.240000	2.725533
41.900000	1755.610000	2.709456
42.000000	1764.000000	2.691635
42.100000	1772.410000	2.672108
42.200000	1780.840000	2.650914
42.300000	1789.290000	2.628100
42.400000	1797.760000	2.603715
42.500000	1806.250000	2.577814
42.600000	1814.760000	2.550453
42.700000	1823.290000	2.521695
42.800000	1831.840000	2.491604
42.900000	1840.410000	2.460248
43.000000	1849.000000	2.427700
43.100000	1857.610000	2.394034
43.200000	1866.240000	2.359327
43.300000	1874.890000	2.323660
43.400000	1883.560000	2.287115
43.500000	1892.250000	2.249777
43.600000	1900.960000	2.211732
43.700000	1909.690000	2.173070
43.800000	1918.440000	2.133880
43.900000	1927.210000	2.094254
44.000000	1936.000000	2.054283
44.100000	1944.810000	2.014061
44.200000	1953.640000	1.973681
44.300000	1962.490000	1.933239
44.400000	1971.360000	1.892826
44.500000	1980.250000	1.852538
44.600000	1989.160000	1.812468
44.700000	1998.090000	1.772708
44.800000	2007.040000	1.733351
44.900000	2016.010000	1.694486
45.000000	2025.000000	1.656205
45.100000	2034.010000	1.618593
45.200000	2043.040000	1.581737
45.300000	2052.090000	1.545721
45.400000	2061.160000	1.510626
45.500000	2070.250000	1.476531
45.600000	2079.360000	1.443513
45.700000	2088.490000	1.411646
45.800000	2097.640000	1.380998
45.900000	2106.810000	1.351639
46.000000	2116.000000	1.323630
46.100000	2125.210000	1.297034
46.200000	2134.440000	1.271905
46.300000	2143.690000	1.248296
46.400000	2152.960000	1.226257
46.500000	2162.250000	1.205831
46.600000	2171.560000	1.187059
46.700000	2180.890000	1.169976
46.800000	2190.240000	1.154614
46.900000	2199.610000	1.141000
47.000000	2209.000000	1.129155
47.100000	2218.410000	1.119099
47.200000	2227.840000	1.110843
47.300000	2237.290000	1.104397
47.400000	2246.760000	1.099764
47.500000	2256.250000	1.096942
47.600000	2265.760000	1.095927
47.700000	2275.290000	1.096708
47.800000	2284.840000	1.099269
47.900000	2294.410000	1.103592
48.000000	2304.000000	1.109651
48.100000	2313.610000	1.117419
48.200000	2323.240000	1.126862
48.300000	2332.890000	1.137944
48.400000	2342.560000	1.150621
48.500000	2352.250000	1.164850
48.600000	2361.960000	1.180579
48.700000	2371.690000	1.197757
48.800000	2381.440000	1.216325
48.900000	2391.210000	1.236224
49.000000	2401.000000	1.257388
49.100000	2410.810000	1.279752
49.200000	2420.640000	1.303244
49.300000	2430.490000	1.327792
49.400000	2440.360000	1.353320
49.500000	2450.250000	1.379750
49.600000	2460.160000	1.407002
49.700000	2470.090000	1.434992
49.800000	2480.040000	1.463638
49.900000	2490.010000	1.492852
50.000000	2500.000000	1.522549
50.100000	2510.010000	1.552639
50.200000	2520.040000	1.583034
50.300000	2530.090000	1.613644
50.400000	2540.160000	1.644378
50.500000	2550.250000	1.675146
50.600000	2560.360000	1.705858
50.700000	2570.490000	1.736423
50.800000	2580.640000	1.766751
50.900000	2590.810000	1.796755
51.000000	2601.000000	1.826345
51.100000	2611.210000	1.855435
51.200000	2621.440000	1.883940
51.300000	2631.690000	1.911776
51.400000	2641.960000	1.938861
51.500000	2652.250000	1.965115
51.600000	2662.560000	1.990461
51.700000	2672.890000	2.014824
51.800000	2683.240000	2.038131
51.900000	2693.610000	2.060312
52.000000	2704.000000	2.081302
52.100000	2714.410000	2.101037
52.200000	2724.840000	2.119456
52.300000	2735.290000	2.136505
52.400000	2745.760000	2.152128
52.500000	2756.250000	2.166278
52.600000	2766.760000	2.178910
52.700000	2777.290000	2.189982
52.800000	2787.840000	2.199457
52.900000	2798.410000	2.207302
53.000000	2809.000000	2.213489
53.100000	2819.610000	2.217995
53.200000	2830.240000	2.220798
53.300000	2840.890000	2.221884
53.400000	2851.560000	2.221242
53.500000	2862.250000	2.218866
53.600000	2872.960000	2.214754
53.700000	2883.690000	2.208909
53.800000	2894.440000	2.201339
53.900000	2905.210000	2.192054
54.000000	2916.000000	2.181072
54.100000	2926.810000	2.168413
54.200000	2937.640000	2.154102
54.300000	2948.490000	2.138169
54.400000	2959.360000	2.120648
54.500000	2970.250000	2.101575
54.600000	2981.160000	2.080992
54.700000	2992.090000	2.058946
54.800000	3003.040000	2.035486
54.900000	3014.010000	2.010664
55.000000	3025.000000	1.984537
55.100000	3036.010000	1.957165
55.200000	3047.040000	1.928611
55.300000	3058.090000	1.898941
55.400000	3069.160000	1.868225
55.500000	3080.250000	1.836533
55.600000	3091.360000	1.803940
55.700000	3102.490000	1.770522
55.800000	3113.640000	1.736358
55.900000	3124.810000	1.701527
56.000000	3136.000000	1.666113
56.100000	3147.210000	1.630198
56.200000	3158.440000	1.593868
56.300000	3169.690000	1.557207
56.400000	3180.960000	1.520303
56.500000	3192.250000	1.483242
56.600000	3203.560000	1.446112
56.700000	3214.890000	1.409001
56.800000	3226.240000	1.371995
56.900000	3237.610000	1.335182
57.000000	3249.000000	1.298649
57.100000	3260.410000	1.262481
57.200000	3271.840000	1.226763
57.300000	3283.290000	1.191578
57.400000	3294.760000	1.157009
57.500000	3306.250000	1.123135
57.600000	3317.760000	1.090036
57.700000	3329.290000	1.057787
57.800000	3340.840000	1.026463
57.900000	3352.410000	0.996136
58.000000	3364.000000	0.966874
58.100000	3375.610000	0.938745
58.200000	3387.240000	0.911810
58.300000	3398.890000	0.886131
58.400000	3410.560000	0.861764
58.500000	3422.250000	0.838763
58.600000	3433.960000	0.817178
58.700000	3445.690000	0.797054
58.800000	3457.440000	0.778434
58.900000	3469.210000	0.761356
59.000000	3481.000000	0.745855
59.100000	3492.810000	0.731961
59.200000	3504.640000	0.719700
59.300000	3516.490000	0.709094
59.400000	3528.360000	0.700161
59.500000	3540.250000	0.692913
59.600000	3552.160000	0.687361
59.700000	3564.090000	0.683507
59.800000	3576.040000	0.681352
59.900000	3588.010000	0.680892
60.000000	3600.000000	0.682119
60.100000	3612.010000	0.685018
60.200000	3624.040000	0.689574
60.300000	3636.090000	0.695764
