# alpha	alpha^2	B*sin(alpha)
171.800000	29515.240000	0.017875
171.900000	29549.610000	0.017093
172.000000	29584.000000	0.016204
172.100000	29618.410000	0.015216
172.200000	29652.840000	0.014137
172.300000	29687.290000	0.012976
172.400000	29721.760000	0.011741
172.500000	29756.250000	0.010443
172.600000	29790.760000	0.009090
172.700000	29825.290000	0.007693
172.800000	29859.840000	0.006262
172.900000	29894.410000	0.004807
173.000000	29929.000000	0.003340
173.100000	29963.610000	0.001870
173.200000	29998.240000	0.000408
173.300000	30032.890000	-0.001036
173.400000	30067.560000	-0.002452
173.500000	30102.250000	-0.003831
173.600000	30136.960000	-0.005163
173.700000	30171.690000	-0.006440
173.800000	30206.440000	-0.007653
173.900000	30241.210000	-0.008794
174.000000	30276.000000	-0.009857
174.100000	30310.810000	-0.010835
174.200000	30345.640000	-0.011723
174.300000	30380.490000	-0.012515
174.400000	30415.360000	-0.013207
174.500000	30450.250000	-0.013797
174.600000	30485.160000	-0.014280
174.700000	30520.090000	-0.014656
174.800000	30555.040000	-0.014923
174.900000	30590.010000	-0.015082
175.000000	30625.000000	-0.015132
175.100000	30660.010000	-0.015076
175.200000	30695.040000	-0.014916
175.300000	30730.090000	-0.014655
175.400000	30765.160000	-0.014296
175.500000	30800.250000	-0.013844
175.600000	30835.360000	-0.013305
175.700000	30870.490000	-0.012683
175.800000	30905.640000	-0.011985
175.900000	30940.810000	-0.011218
176.000000	30976.000000	-0.010389
176.100000	31011.210000	-0.009506
176.200000	31046.440000	-0.008577
176.300000	31081.690000	-0.007609
176.400000	31116.960000	-0.006612
176.500000	31152.250000	-0.005593
176.600000	31187.560000	-0.004562
176.700000	31222.890000	-0.003527
176.800000	31258.240000	-0.002496
176.900000	31293.610000	-0.001478
177.000000	31329.000000	-0.000481
177.100000	31364.410000	0.000487
177.200000	31399.840000	0.001419
177.300000	31435.290000	0.002307
177.400000	31470.760000	0.003145
177.500000	31506.250000	0.003926
177.600000	31541.760000	0.004646
177.700000	31577.290000	0.005297
177.800000	31612.840000	0.005877
177.900000	31648.410000	0.006381
178.000000	31684.000000	0.006807
178.100000	31719.610000	0.007150
178.200000	31755.240000	0.007411
178.300000	31790.890000	0.007588
178.400000	31826.560000	0.007680
178.500000	31862.250000	0.007688
178.600000	31897.960000	0.007613
178.700000	31933.690000	0.007457
178.800000	31969.440000	0.007223
178.900000	32005.210000	0.006913
179.000000	32041.000000	0.006531
179.100000	32076.810000	0.006083
179.200000	32112.640000	0.005572
179.300000	32148.490000	0.005005
179.400000	32184.360000	0.004387
179.500000	32220.250000	0.003725
179.600000	32256.160000	0.003026
179.700000	32292.090000	0.002296
179.800000	32328.040000	0.001544
179.900000	32364.010000	0.000776
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	466.268115
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.080402
0.200000	0.040000	0.160536
0.300000	0.090000	0.240136
0.400000	0.160000	0.318936
0.500000	0.250000	0.396679
0.600000	0.360000	0.473108
0.700000	0.490000	0.547976
0.800000	0.640000	0.621042
0.900000	0.810000	0.692077
1.000000	1.000000	0.760858
1.100000	1.210000	0.827176
1.200000	1.440000	0.890835
1.300000	1.690000	0.951649
1.400000	1.960000	1.009450
1.500000	2.250000	1.064082
1.600000	2.560000	1.115406
1.700000	2.890000	1.163299
1.800000	3.240000	1.207656
1.900000	3.610000	1.248388
2.000000	4.000000	1.285423
2.100000	4.410000	1.318709
2.200000	4.840000	1.348211
2.300000	5.290000	1.373912
2.400000	5.760000	1.395813
2.500000	6.250000	1.413934
2.600000	6.760000	1.428311
2.700000	7.290000	1.439000
2.800000	7.840000	1.446071
2.900000	8.410000	1.449613
3.000000	9.000000	1.449730
3.100000	9.610000	1.446540
3.200000	10.240000	1.440176
3.300000	10.890000	1.430787
3.400000	11.560000	1.418532
3.500000	12.250000	1.403582
3.600000	12.960000	1.386119
3.700000	13.690000	1.366336
3.800000	14.440000	1.344431
3.900000	15.210000	1.320614
4.000000	16.000000	1.295096
4.100000	16.810000	1.268098
4.200000	17.640000	1.239840
4.300000	18.490000	1.210548
4.400000	19.360000	1.180446
4.500000	20.250000	1.149760
4.600000	21.160000	1.118715
4.700000	22.090000	1.087531
4.800000	23.040000	1.056426
4.900000	24.010000	1.025613
5.000000	25.000000	0.995298
5.100000	26.010000	0.965680
5.200000	27.040000	0.936951
5.300000	28.090000	0.909291
5.400000	29.160000	0.882874
5.500000	30.250000	0.857859
5.600000	31.360000	0.834396
5.700000	32.490000	0.812621
5.800000	33.640000	0.792658
5.900000	34.810000	0.774616
6.000000	36.000000	0.758591
6.100000	37.210000	0.744664
6.200000	38.440000	0.732902
6.300000	39.690000	0.723357
6.400000	40.960000	0.716066
6.500000	42.250000	0.711049
6.600000	43.560000	0.708314
6.700000	44.890000	0.707852
6.800000	46.240000	0.709641
6.900000	47.610000	0.713644
7.000000	49.000000	0.719810
7.100000	50.410000	0.728075
7.200000	51.840000	0.738363
7.300000	53.290000	0.750585
7.400000	54.760000	0.764640
7.500000	56.250000	0.780418
7.600000	57.760000	0.797799
7.700000	59.290000	0.816653
7.800000	60.840000	0.836842
7.900000	62.410000	0.858222
8.000000	64.000000	0.880642
8.100000	65.610000	0.903948
8.200000	67.240000	0.927979
8.300000	68.890000	0.952573
8.400000	70.560000	0.977567
8.500000	72.250000	1.002794
8.600000	73.960000	1.028090
8.700000	75.690000	1.053292
8.800000	77.440000	1.078239
8.900000	79.210000	1.102772
9.000000	81.000000	1.126738
9.100000	82.810000	1.149990
9.200000	84.640000	1.172384
9.300000	86.490000	1.193785
9.400000	88.360000	1.214067
9.500000	90.250000	1.233111
9.600000	92.160000	1.250806
9.700000	94.090000	1.267052
9.800000	96.040000	1.281761
9.900000	98.010000	1.294854
10.000000	100.000000	1.306262
10.100000	102.010000	1.315930
10.200000	104.040000	1.323813
10.300000	106.090000	1.329880
10.400000	108.160000	1.334110
10.500000	110.250000	1.336495
10.600000	112.360000	1.337038
10.700000	114.490000	1.335756
10.800000	116.640000	1.332676
10.900000	118.810000	1.327836
11.000000	121.000000	1.321286
11.100000	123.210000	1.313088
11.200000	125.440000	1.303310
11.300000	127.690000	1.292033
11.400000	129.960000	1.279346
11.500000	132.250000	1.265346
11.600000	134.560000	1.250139
11.700000	136.890000	1.233836
11.800000	139.240000	1.216554
11.900000	141.610000	1.198417
12.000000	144.000000	1.179552
12.100000	146.410000	1.160090
12.200000	148.840000	1.140165
12.300000	151.290000	1.119911
12.400000	153.760000	1.099466
12.500000	156.250000	1.078965
12.600000	158.760000	1.058543
12.700000	161.290000	1.038334
12.800000	163.840000	1.018468
12.900000	166.410000	0.999073
13.000000	169.000000	0.980271
13.100000	171.610000	0.962180
13.200000	174.240000	0.944912
13.300000	176.890000	0.928573
13.400000	179.560000	0.913260
13.500000	182.250000	0.899064
13.600000	184.960000	0.886068
13.700000	187.690000	0.874344
13.800000	190.440000	0.863957
13.900000	193.210000	0.854962
14.000000	196.000000	0.847403
14.100000	198.810000	0.841315
14.200000	201.640000	0.836723
14.300000	204.490000	0.833641
14.400000	207.360000	0.832073
14.500000	210.250000	0.832013
14.600000	213.160000	0.833443
14.700000	216.090000	0.836338
14.800000	219.040000	0.840661
14.900000	222.010000	0.846366
15.000000	225.000000	0.853399
15.100000	228.010000	0.861696
15.200000	231.040000	0.871186
15.300000	234.090000	0.881788
15.400000	237.160000	0.893417
15.500000	240.250000	0.905980
15.600000	243.360000	0.919378
15.700000	246.490000	0.933507
15.800000	249.640000	0.948259
15.900000	252.810000	0.963522
16.000000	256.000000	0.979182
16.100000	259.210000	0.995121
16.200000	262.440000	1.011221
16.300000	265.690000	1.027364
16.400000	268.960000	1.043431
16.500000	272.250000	1.059305
16.600000	275.560000	1.074869
16.700000	278.890000	1.090012
16.800000	282.240000	1.104623
16.900000	285.610000	1.118596
17.000000	289.000000	1.131831
17.100000	292.410000	1.144231
17.200000	295.840000	1.155707
17.300000	299.290000	1.166176
17.400000	302.760000	1.175562
17.500000	306.250000	1.183796
17.600000	309.760000	1.190817
17.700000	313.290000	1.196572
17.800000	316.840000	1.201018
17.900000	320.410000	1.204120
18.000000	324.000000	1.205852
18.100000	327.610000	1.206197
18.200000	331.240000	1.205147
18.300000	334.890000	1.202704
18.400000	338.560000	1.198879
18.500000	342.250000	1.193691
18.600000	345.960000	1.187170
18.700000	349.690000	1.179352
18.800000	353.440000	1.170284
18.900000	357.210000	1.160020
19.000000	361.000000	1.148620
19.100000	364.810000	1.136154
19.200000	368.640000	1.122697
19.300000	372.490000	1.108331
19.400000	376.360000	1.093142
19.500000	380.250000	1.077224
19.600000	384.160000	1.060673
19.700000	388.090000	1.043588
19.800000	392.040000	1.026075
19.900000	396.010000	1.008237
20.000000	400.000000	0.990184
20.100000	404.010000	0.972023
20.200000	408.040000	0.953863
20.300000	412.090000	0.935812
20.400000	416.160000	0.917977
20.500000	420.250000	0.900463
20.600000	424.360000	0.883372
20.700000	428.490000	0.866805
20.800000	432.640000	0.850855
20.900000	436.810000	0.835614
21.000000	441.000000	0.821168
21.100000	445.210000	0.807596
21.200000	449.440000	0.794973
21.300000	453.690000	0.783366
21.400000	457.960000	0.772836
21.500000	462.250000	0.763435
21.600000	466.560000	0.755208
21.700000	470.890000	0.748194
21.800000	475.240000	0.742422
21.900000	479.610000	0.737912
22.000000	484.000000	0.734677
22.100000	488.410000	0.732720
22.200000	492.840000	0.732039
22.300000	497.290000	0.732618
22.400000	501.760000	0.734439
22.500000	506.250000	0.737470
22.600000	510.760000	0.741676
22.700000	515.290000	0.747012
22.800000	519.840000	0.753425
22.900000	524.410000	0.760857
23.000000	529.000000	0.769242
23.100000	533.610000	0.778510
23.200000	538.240000	0.788583
23.300000	542.890000	0.799380
23.400000	547.560000	0.810814
23.500000	552.250000	0.822795
23.600000	556.960000	0.835230
23.700000	561.690000	0.848023
23.800000	566.440000	0.861076
23.900000	571.210000	0.874289
24.000000	576.000000	0.887563
24.100000	580.810000	0.900799
24.200000	585.640000	0.913896
24.300000	590.490000	0.926757
24.400000	595.360000	0.939286
24.500000	600.250000	0.951390
24.600000	605.160000	0.962979
24.700000	610.090000	0.973966
24.800000	615.040000	0.984270
24.900000	620.010000	0.993813
25.000000	625.000000	1.002524
25.100000	630.010000	1.010336
25.200000	635.040000	1.017191
25.300000	640.090000	1.023034
25.400000	645.160000	1.027819
25.500000	650.250000	1.031509
25.600000	655.360000	1.034070
25.700000	660.490000	1.035478
25.800000	665.640000	1.035719
25.900000	670.810000	1.034782
26.000000	676.000000	1.032668
26.100000	681.210000	1.029384
26.200000	686.440000	1.024944
26.300000	691.690000	1.019371
26.400000	696.960000	1.012695
26.500000	702.250000	1.004953
26.600000	707.560000	0.996190
26.700000	712.890000	0.986455
26.800000	718.240000	0.975806
26.900000	723.610000	0.964306
27.000000	729.000000	0.952022
27.100000	734.410000	0.939029
27.200000	739.840000	0.925403
27.300000	745.290000	0.911226
27.400000	750.760000	0.896583
27.500000	756.250000	0.881563
27.600000	761.760000	0.866253
27.700000	767.290000	0.850747
27.800000	772.840000	0.835137
27.900000	778.410000	0.819515
28.000000	784.000000	0.803974
28.100000	789.610000	0.788607
28.200000	795.240000	0.773503
28.300000	800.890000	0.758750
28.400000	806.560000	0.744435
28.500000	812.250000	0.730639
28.600000	817.960000	0.717443
28.700000	823.690000	0.704919
28.800000	829.440000	0.693139
28.900000	835.210000	0.682167
29.000000	841.000000	0.672062
29.100000	846.810000	0.662878
29.200000	852.640000	0.654661
29.300000	858.490000	0.647452
29.400000	864.360000	0.641285
29.500000	870.250000	0.636187
29.600000	876.160000	0.632177
29.700000	882.090000	0.629268
29.800000	888.040000	0.627465
29.900000	894.010000	0.626765
30.000000	900.000000	0.627159
30.100000	906.010000	0.628631
30.200000	912.040000	0.631157
30.300000	918.090000	0.634707
30.400000	924.160000	0.639242
30.500000	930.250000	0.644721
30.600000	936.360000	0.651093
30.700000	942.490000	0.658302
30.800000	948.640000	0.666289
30.900000	954.810000	0.674988
31.000000	961.000000	0.684329
31.100000	967.210000	0.694238
31.200000	973.440000	0.704637
31.300000	979.690000	0.715446
31.400000	985.960000	0.726584
31.500000	992.250000	0.737963
31.600000	998.560000	0.749500
31.700000	1004.890000	0.761107
31.800000	1011.240000	0.772698
31.900000	1017.610000	0.784186
32.000000	1024.000000	0.795486
32.100000	1030.410000	0.806513
32.200000	1036.840000	0.817187
32.300000	1043.290000	0.827428
32.400000	1049.760000	0.837160
32.500000	1056.250000	0.846311
32.600000	1062.760000	0.854813
32.700000	1069.290000	0.862602
32.800000	1075.840000	0.869620
32.900000	1082.410000	0.875812
33.000000	1089.000000	0.881131
33.100000	1095.610000	0.885536
33.200000	1102.240000	0.888991
33.300000	1108.890000	0.891466
33.400000	1115.560000	0.892939
33.500000	1122.250000	0.893393
33.600000	1128.960000	0.892821
33.700000	1135.690000	0.891219
33.800000	1142.440000	0.888592
33.900000	1149.210000	0.884952
34.000000	1156.000000	0.880315
34.100000	1162.810000	0.874707
34.200000	1169.640000	0.868159
34.300000	1176.490000	0.860707
34.400000	1183.360000	0.852394
34.500000	1190.250000	0.843269
34.600000	1197.160000	0.833384
34.700000	1204.090000	0.822799
34.800000	1211.040000	0.811576
34.900000	1218.010000	0.799782
35.000000	1225.000000	0.787488
35.100000	1232.010000	0.774766
35.200000	1239.040000	0.761694
35.300000	1246.090000	0.748348
35.400000	1253.160000	0.734809
35.500000	1260.250000	0.721157
35.600000	1267.360000	0.707473
35.700000	1274.490000	0.693839
35.800000	1281.640000	0.680336
35.900000	1288.810000	0.667041
36.000000	1296.000000	0.654034
36.100000	1303.210000	0.641389
36.200000	1310.440000	0.629180
36.300000	1317.690000	0.617477
36.400000	1324.960000	0.606345
36.500000	1332.250000	0.595847
36.600000	1339.560000	0.586042
36.700000	1346.890000	0.576981
36.800000	1354.240000	0.568713
36.900000	1361.610000	0.561281
37.000000	1369.000000	0.554722
37.100000	1376.410000	0.549067
37.200000	1383.840000	0.544340
37.300000	1391.290000	0.540562
37.400000	1398.760000	0.537743
37.500000	1406.250000	0.535891
37.600000	1413.760000	0.535006
37.700000	1421.290000	0.535080
37.800000	1428.840000	0.536100
37.900000	1436.410000	0.538049
38.000000	1444.000000	0.540899
38.100000	1451.610000	0.544622
38.200000	1459.240000	0.549179
38.300000	1466.890000	0.554529
38.400000	1474.560000	0.560624
38.500000	1482.250000	0.567414
38.600000	1489.960000	0.574841
38.700000	1497.690000	0.582845
38.800000	1505.440000	0.591363
38.900000	1513.210000	0.600328
39.000000	1521.000000	0.609669
39.100000	1528.810000	0.619314
39.200000	1536.640000	0.629191
39.300000	1544.490000	0.639224
39.400000	1552.360000	0.649338
39.500000	1560.250000	0.659455
39.600000	1568.160000	0.669501
39.700000	1576.090000	0.679401
39.800000	1584.040000	0.689080
39.900000	1592.010000	0.698467
40.000000	1600.000000	0.707491
40.100000	1608.010000	0.716086
40.200000	1616.040000	0.724187
40.300000	1624.090000	0.731734
40.400000	1632.160000	0.738669
40.500000	1640.250000	0.744940
40.600000	1648.360000	0.750499
40.700000	1656.490000	0.755303
40.800000	1664.640000	0.759314
40.900000	1672.810000	0.762499
41.000000	1681.000000	0.764830
41.100000	1689.210000	0.766287
41.200000	1697.440000	0.766855
41.300000	1705.690000	0.766522
41.400000	1713.960000	0.765286
41.500000	1722.250000	0.763149
41.600000	1730.560000	0.760119
41.700000	1738.890000	0.756210
41.800000	1747.240000	0.751441
41.900000	1755.610000	0.745839
42.000000	1764.000000	0.739434
42.100000	1772.410000	0.732262
42.200000	1780.840000	0.724363
42.300000	1789.290000	0.715784
42.400000	1797.760000	0.706572
42.500000	1806.250000	0.696784
42.600000	1814.760000	0.686474
42.700000	1823.290000	0.675705
42.800000	1831.840000	0.664539
42.900000	1840.410000	0.653042
43.000000	1849.000000	0.641280
43.100000	1857.610000	0.629324
43.200000	1866.240000	0.617242
43.300000	1874.890000	0.605105
43.400000	1883.560000	0.592983
43.500000	1892.250000	0.580947
43.600000	1900.960000	0.569065
43.700000	1909.690000	0.557405
43.800000	1918.440000	0.546033
43.900000	1927.210000	0.535012
44.000000	1936.000000	0.524403
44.100000	1944.810000	0.514265
44.200000	1953.640000	0.504652
44.300000	1962.490000	0.495614
44.400000	1971.360000	0.487198
44.500000	1980.250000	0.479446
44.600000	1989.160000	0.472396
44.700000	1998.090000	0.466081
44.800000	2007.040000	0.460528
44.900000	2016.010000	0.455760
45.000000	2025.000000	0.451792
45.100000	2034.010000	0.448638
45.200000	2043.040000	0.446301
45.300000	2052.090000	0.444784
45.400000	2061.160000	0.444080
45.500000	2070.250000	0.444179
45.600000	2079.360000	0.445064
45.700000	2088.490000	0.446714
45.800000	2097.640000	0.449103
45.900000	2106.810000	0.452199
46.000000	2116.000000	0.455965
46.100000	2125.210000	0.460361
46.200000	2134.440000	0.465343
46.300000	2143.690000	0.470861
46.400000	2152.960000	0.476863
46.500000	2162.250000	0.483294
46.600000	2171.560000	0.490095
46.700000	2180.890000	0.497207
46.800000	2190.240000	0.504567
46.900000	2199.610000	0.512110
47.000000	2209.000000	0.519771
47.100000	2218.410000	0.527486
47.200000	2227.840000	0.535186
47.300000	2237.290000	0.542808
47.400000	2246.760000	0.550285
47.500000	2256.250000	0.557554
47.600000	2265.760000	0.564551
47.700000	2275.290000	0.571216
47.800000	2284.840000	0.577490
47.900000	2294.410000	0.583319
48.000000	2304.000000	0.588648
48.100000	2313.610000	0.593429
48.200000	2323.240000	0.597616
48.300000	2332.890000	0.601168
48.400000	2342.560000	0.604047
48.500000	2352.250000	0.606221
48.600000	2361.960000	0.607661
48.700000	2371.690000	0.608344
48.800000	2381.440000	0.608251
48.900000	2391.210000	0.607371
49.000000	2401.000000	0.605694
49.100000	2410.810000	0.603218
49.200000	2420.640000	0.599946
49.300000	2430.490000	0.595885
49.400000	2440.360000	0.591049
49.500000	2450.250000	0.585454
49.600000	2460.160000	0.579125
49.700000	2470.090000	0.572088
49.800000	2480.040000	0.564375
49.900000	2490.010000	0.556023
50.000000	2500.000000	0.547071
50.100000	2510.010000	0.537566
50.200000	2520.040000	0.527552
50.300000	2530.090000	0.517082
50.400000	2540.160000	0.506209
50.500000	2550.250000	0.494989
50.600000	2560.360000	0.483480
50.700000	2570.490000	0.471741
50.800000	2580.640000	0.459832
50.900000	2590.810000	0.447817
51.000000	2601.000000	0.435756
51.100000	2611.210000	0.423713
51.200000	2621.440000	0.411747
51.300000	2631.690000	0.399921
51.400000	2641.960000	0.388295
51.500000	2652.250000	0.376925
51.600000	2662.560000	0.365868
51.700000	2672.890000	0.355179
51.800000	2683.240000	0.344907
51.900000	2693.610000	0.335101
52.000000	2704.000000	0.325805
52.100000	2714.410000	0.317061
52.200000	2724.840000	0.308905
52.300000	2735.290000	0.301372
52.400000	2745.760000	0.294488
52.500000	2756.250000	0.288280
52.600000	2766.760000	0.282765
52.700000	2777.290000	0.277960
52.800000	2787.840000	0.273873
52.900000	2798.410000	0.270511
53.000000	2809.000000	0.267874
53.100000	2819.610000	0.265956
53.200000	2830.240000	0.264749
53.300000	2840.890000	0.264237
53.400000	2851.560000	0.264404
53.500000	2862.250000	0.265224
53.600000	2872.960000	0.266671
53.700000	2883.690000	0.268713
53.800000	2894.440000	0.271314
53.900000	2905.210000	0.274435
54.000000	2916.000000	0.278033
54.100000	2926.810000	0.282064
54.200000	2937.640000	0.286478
54.300000	2948.490000	0.291224
54.400000	2959.360000	0.296251
54.500000	2970.250000	0.301504
54.600000	2981.160000	0.306926
54.700000	2992.090000	0.312462
54.800000	3003.040000	0.318053
54.900000	3014.010000	0.323643
55.000000	3025.000000	0.329175
55.100000	3036.010000	0.334592
55.200000	3047.040000	0.339838
55.300000	3058.090000	0.344859
55.400000	3069.160000	0.349604
55.500000	3080.250000	0.354021
55.600000	3091.360000	0.358062
55.700000	3102.490000	0.361684
55.800000	3113.640000	0.364842
55.900000	3124.810000	0.367500
56.000000	3136.000000	0.369620
56.100000	3147.210000	0.371173
56.200000	3158.440000	0.372129
56.300000	3169.690000	0.372466
56.400000	3180.960000	0.372165
56.500000	3192.250000	0.371212
56.600000	3203.560000	0.369595
56.700000	3214.890000	0.367310
56.800000	3226.240000	0.364355
56.900000	3237.610000	0.360734
57.000000	3249.000000	0.356455
57.100000	3260.410000	0.351531
57.200000	3271.840000	0.345979
57.300000	3283.290000	0.339819
57.400000	3294.760000	0.333078
57.500000	3306.250000	0.325784
57.600000	3317.760000	0.317971
57.700000	3329.290000	0.309675
57.800000	3340.840000	0.300935
57.900000	3352.410000	0.291794
58.000000	3364.000000	0.282298
58.100000	3375.610000	0.272494
58.200000	3387.240000	0.262432
58.300000	3398.890000	0.252162
58.400000	3410.560000	0.241738
58.500000	3422.250000	0.231214
58.600000	3433.960000	0.220642
58.700000	3445.690000	0.210079
58.800000	3457.440000	0.199578
58.900000	3469.210000	0.189192
59.000000	3481.000000	0.178976
59.100000	3492.810000	0.168981
59.200000	3504.640000	0.159257
59.300000	3516.490000	0.149853
59.400000	3528.360000	0.140814
59.500000	3540.250000	0.132185
59.600000	3552.160000	0.124006
59.700000	3564.090000	0.116316
59.800000	3576.040000	0.109148
59.900000	3588.010000	0.102535
60.000000	3600.000000	0.096503
60.100000	3612.010000	0.091075
60.200000	3624.040000	0.086273
60.300000	3636.090000	0.082109
60.400000	3648.160000	0.078597
60.500000	3660.250000	0.075741
60.600000	3672.360000	0.073546
60.700000	3684.490000	0.072009
60.800000	3696.640000	0.071123
60.900000	3708.810000	0.070879
61.000000	3721.000000	0.071261
61.100000	3733.210000	0.072251
61.200000	3745.440000	0.073827
61.300000	3757.690000	0.075961
61.400000	3769.960000	0.078625
61.500000	3782.250000	0.081784
61.600000	3794.560000	0.085402
61.700000	3806.890000	0.089440
61.800000	3819.240000	0.093856
61.900000	3831.610000	0.098606
62.000000	3844.000000	0.103643
62.100000	3856.410000	0.108920
62.200000	3868.840000	0.114387
62.300000	3881.290000	0.119995
62.400000	3893.760000	0.125691
62.500000	3906.250000	0.131425
62.600000	3918.760000	0.137146
62.700000	3931.290000	0.142802
62.800000	3943.840000	0.148344
62.900000	3956.410000	0.153721
63.000000	3969.000000	0.158887
63.100000	3981.610000	0.163795
63.200000	3994.240000	0.168401
63.300000	4006.890000	0.172663
63.400000	4019.560000	0.176541
63.500000	4032.250000	0.180000
63.600000	4044.960000	0.183005
63.700000	4057.690000	0.185526
63.800000	4070.440000	0.187537
63.900000	4083.210000	0.189015
64.000000	4096.000000	0.189940
64.100000	4108.810000	0.190296
64.200000	4121.640000	0.190072
64.300000	4134.490000	0.189261
64.400000	4147.360000	0.187860
64.500000	4160.250000	0.185868
64.600000	4173.160000	0.183292
64.700000	4186.090000	0.180140
64.800000	4199.040000	0.176424
64.900000	4212.010000	0.172162
65.000000	4225.000000	0.167374
65.100000	4238.010000	0.162084
65.200000	4251.040000	0.156320
65.300000	4264.090000	0.150112
65.400000	4277.160000	0.143495
65.500000	4290.250000	0.136505
65.600000	4303.360000	0.129180
65.700000	4316.490000	0.121563
65.800000	4329.640000	0.113696
65.900000	4342.810000	0.105625
66.000000	4356.000000	0.097396
66.100000	4369.210000	0.089056
66.200000	4382.440000	0.080654
66.300000	4395.690000	0.072238
66.400000	4408.960000	0.063857
66.500000	4422.250000	0.055559
66.600000	4435.560000	0.047392
66.700000	4448.890000	0.039402
66.800000	4462.240000	0.031636
66.900000	4475.610000	0.024138
67.000000	4489.000000	0.016949
67.100000	4502.410000	0.010111
67.200000	4515.840000	0.003660
67.300000	4529.290000	-0.002367
67.400000	4542.760000	-0.007938
67.500000	4556.250000	-0.013025
67.600000	4569.760000	-0.017600
67.700000	4583.290000	-0.021641
67.800000	4596.840000	-0.025129
67.900000	4610.410000	-0.028049
68.000000	4624.000000	-0.030388
68.100000	4637.610000	-0.032140
68.200000	4651.240000	-0.033299
68.300000	4664.890000	-0.033866
68.400000	4678.560000	-0.033844
68.500000	4692.250000	-0.033242
68.600000	4705.960000	-0.032071
68.700000	4719.690000	-0.030346
68.800000	4733.440000	-0.028085
68.900000	4747.210000	-0.025311
69.000000	4761.000000	-0.022050
69.100000	4774.810000	-0.018330
69.200000	4788.640000	-0.014183
69.300000	4802.490000	-0.009643
69.400000	4816.360000	-0.004747
69.500000	4830.250000	0.000466
69.600000	4844.160000	0.005955
69.700000	4858.090000	0.011678
69.800000	4872.040000	0.017591
69.900000	4886.010000	0.023648
70.000000	4900.000000	0.029804
70.100000	4914.010000	0.036013
70.200000	4928.040000	0.042227
70.300000	4942.090000	0.048401
70.400000	4956.160000	0.054490
70.500000	4970.250000	0.060447
70.600000	4984.360000	0.066229
70.700000	4998.490000	0.071794
70.800000	5012.640000	0.077100
70.900000	5026.810000	0.082109
71.000000	5041.000000	0.086784
71.100000	5055.210000	0.091090
71.200000	5069.440000	0.094996
71.300000	5083.690000	0.098473
71.400000	5097.960000	0.101496
71.500000	5112.250000	0.104040
71.600000	5126.560000	0.106089
71.700000	5140.890000	0.107624
71.800000	5155.240000	0.108635
71.900000	5169.610000	0.109113
72.000000	5184.000000	0.109053
72.100000	5198.410000	0.108453
72.200000	5212.840000	0.107317
72.300000	5227.290000	0.105651
72.400000	5241.760000	0.103464
72.500000	5256.250000	0.100769
72.600000	5270.760000	0.097585
72.700000	5285.290000	0.093931
72.800000	5299.840000	0.089830
72.900000	5314.410000	0.085309
73.000000	5329.000000	0.080397
73.100000	5343.610000	0.075126
73.200000	5358.240000	0.069530
73.300000	5372.890000	0.063646
73.400000	5387.560000	0.057512
73.500000	5402.250000	0.051169
73.600000	5416.960000	0.044656
73.700000	5431.690000	0.038018
73.800000	5446.440000	0.031297
73.900000	5461.210000	0.024537
74.000000	5476.000000	0.017781
74.100000	5490.810000	0.011075
74.200000	5505.640000	0.004462
74.300000	5520.490000	-0.002017
74.400000	5535.360000	-0.008318
74.500000	5550.250000	-0.014402
74.600000	5565.160000	-0.020228
74.700000	5580.090000	-0.025761
74.800000	5595.040000	-0.030964
74.900000	5610.010000	-0.035804
75.000000	5625.000000	-0.040251
75.100000	5640.010000	-0.044278
75.200000	5655.040000	-0.047859
75.300000	5670.090000	-0.050972
75.400000	5685.160000	-0.053598
75.500000	5700.250000	-0.055722
75.600000	5715.360000	-0.057333
75.700000	5730.490000	-0.058420
75.800000	5745.640000	-0.058980
75.900000	5760.810000	-0.059010
76.000000	5776.000000	-0.058513
76.100000	5791.210000	-0.057494
76.200000	5806.440000	-0.055962
76.300000	5821.690000	-0.053930
76.400000	5836.960000	-0.051413
76.500000	5852.250000	-0.048430
76.600000	5867.560000	-0.045003
76.700000	5882.890000	-0.041158
76.800000	5898.240000	-0.036922
76.900000	5913.610000	-0.032324
77.000000	5929.000000	-0.027399
77.100000	5944.410000	-0.022180
77.200000	5959.840000	-0.016704
77.300000	5975.290000	-0.011010
77.400000	5990.760000	-0.005137
77.500000	6006.250000	0.000875
77.600000	6021.760000	0.006983
77.700000	6037.290000	0.013146
77.800000	6052.840000	0.019320
77.900000	6068.410000	0.025465
78.000000	6084.000000	0.031537
78.100000	6099.610000	0.037496
78.200000	6115.240000	0.043300
78.300000	6130.890000	0.048911
78.400000	6146.560000	0.054290
78.500000	6162.250000	0.059400
78.600000	6177.960000	0.064208
78.700000	6193.690000	0.068681
78.800000	6209.440000	0.072788
78.900000	6225.210000	0.076503
79.000000	6241.000000	0.079801
79.100000	6256.810000	0.082658
79.200000	6272.640000	0.085058
79.300000	6288.490000	0.086983
79.400000	6304.360000	0.088422
79.500000	6320.250000	0.089364
79.600000	6336.160000	0.089804
79.700000	6352.090000	0.089740
79.800000	6368.040000	0.089173
79.900000	6384.010000	0.088106
80.000000	6400.000000	0.086547
