# alpha	alpha^2	B*sin(alpha)
73.300000	5372.890000	0.489002
73.400000	5387.560000	0.501562
73.500000	5402.250000	0.513177
73.600000	5416.960000	0.523770
73.700000	5431.690000	0.533271
73.800000	5446.440000	0.541617
73.900000	5461.210000	0.548752
74.000000	5476.000000	0.554627
74.100000	5490.810000	0.559201
74.200000	5505.640000	0.562443
74.300000	5520.490000	0.564327
74.400000	5535.360000	0.564839
74.500000	5550.250000	0.563971
74.600000	5565.160000	0.561724
74.700000	5580.090000	0.558109
74.800000	5595.040000	0.553144
74.900000	5610.010000	0.546856
75.000000	5625.000000	0.539279
75.100000	5640.010000	0.530458
75.200000	5655.040000	0.520441
75.300000	5670.090000	0.509288
75.400000	5685.160000	0.497064
75.500000	5700.250000	0.483840
75.600000	5715.360000	0.469693
75.700000	5730.490000	0.454708
75.800000	5745.640000	0.438972
75.900000	5760.810000	0.422579
76.000000	5776.000000	0.405626
76.100000	5791.210000	0.388213
76.200000	5806.440000	0.370442
76.300000	5821.690000	0.352421
76.400000	5836.960000	0.334254
76.500000	5852.250000	0.316049
76.600000	5867.560000	0.297914
76.700000	5882.890000	0.279956
76.800000	5898.240000	0.262280
76.900000	5913.610000	0.244990
77.000000	5929.000000	0.228187
77.100000	5944.410000	0.211969
77.200000	5959.840000	0.196430
77.300000	5975.290000	0.181661
77.400000	5990.760000	0.167746
77.500000	6006.250000	0.154765
77.600000	6021.760000	0.142790
77.700000	6037.290000	0.131890
77.800000	6052.840000	0.122124
77.900000	6068.410000	0.113546
78.000000	6084.000000	0.106201
78.100000	6099.610000	0.100127
78.200000	6115.240000	0.095354
78.300000	6130.890000	0.091903
78.400000	6146.560000	0.089788
78.500000	6162.250000	0.089014
78.600000	6177.960000	0.089576
78.700000	6193.690000	0.091464
78.800000	6209.440000	0.094656
78.900000	6225.210000	0.099125
79.000000	6241.000000	0.104833
79.100000	6256.810000	0.111738
79.200000	6272.640000	0.119786
79.300000	6288.490000	0.128918
79.400000	6304.360000	0.139071
79.500000	6320.250000	0.150170
79.600000	6336.160000	0.162139
79.700000	6352.090000	0.174894
79.800000	6368.040000	0.188346
79.900000	6384.010000	0.202404
80.000000	6400.000000	0.216969
80.100000	6416.010000	0.231944
80.200000	6432.040000	0.247226
80.300000	6448.090000	0.262710
80.400000	6464.160000	0.278292
80.500000	6480.250000	0.293865
80.600000	6496.360000	0.309325
80.700000	6512.490000	0.324565
80.800000	6528.640000	0.339481
80.900000	6544.810000	0.353973
81.000000	6561.000000	0.367941
81.100000	6577.210000	0.381290
81.200000	6593.440000	0.393927
81.300000	6609.690000	0.405764
81.400000	6625.960000	0.416721
81.500000	6642.250000	0.426719
81.600000	6658.560000	0.435687
81.700000	6674.890000	0.443561
81.800000	6691.240000	0.450283
81.900000	6707.610000	0.455803
82.000000	6724.000000	0.460076
82.100000	6740.410000	0.463069
82.200000	6756.840000	0.464753
82.300000	6773.290000	0.465108
82.400000	6789.760000	0.464125
82.500000	6806.250000	0.461800
82.600000	6822.760000	0.458138
82.700000	6839.290000	0.453154
82.800000	6855.840000	0.446870
82.900000	6872.410000	0.439315
83.000000	6889.000000	0.430527
83.100000	6905.610000	0.420553
83.200000	6922.240000	0.409444
83.300000	6938.890000	0.397262
83.400000	6955.560000	0.384071
83.500000	6972.250000	0.369946
83.600000	6988.960000	0.354965
83.700000	7005.690000	0.339210
83.800000	7022.440000	0.322772
83.900000	7039.210000	0.305743
84.000000	7056.000000	0.288218
84.100000	7072.810000	0.270298
84.200000	7089.640000	0.252083
84.300000	7106.490000	0.233678
84.400000	7123.360000	0.215188
84.500000	7140.250000	0.196716
84.600000	7157.160000	0.178369
84.700000	7174.090000	0.160250
84.800000	7191.040000	0.142462
84.900000	7208.010000	0.125105
85.000000	7225.000000	0.108277
85.100000	7242.010000	0.092072
85.200000	7259.040000	0.076581
85.300000	7276.090000	0.061891
85.400000	7293.160000	0.048081
85.500000	7310.250000	0.035228
85.600000	7327.360000	0.023400
85.700000	7344.490000	0.012662
85.800000	7361.640000	0.003069
85.900000	7378.810000	-0.005329
86.000000	7396.000000	-0.012492
86.100000	7413.210000	-0.018384
86.200000	7430.440000	-0.022979
86.300000	7447.690000	-0.026260
86.400000	7464.960000	-0.028216
86.500000	7482.250000	-0.028846
86.600000	7499.560000	-0.028156
86.700000	7516.890000	-0.026161
86.800000	7534.240000	-0.022883
86.900000	7551.610000	-0.018354
87.000000	7569.000000	-0.012611
87.100000	7586.410000	-0.005700
87.200000	7603.840000	0.002325
87.300000	7621.290000	0.011405
87.400000	7638.760000	0.021474
87.500000	7656.250000	0.032459
87.600000	7673.760000	0.044282
87.700000	7691.290000	0.056859
87.800000	7708.840000	0.070104
87.900000	7726.410000	0.083925
88.000000	7744.000000	0.098226
88.100000	7761.610000	0.112909
88.200000	7779.240000	0.127874
88.300000	7796.890000	0.143018
88.400000	7814.560000	0.158240
88.500000	7832.250000	0.173436
88.600000	7849.960000	0.188502
88.700000	7867.690000	0.203336
88.800000	7885.440000	0.217839
88.900000	7903.210000	0.231912
89.000000	7921.000000	0.245459
89.100000	7938.810000	0.258388
89.200000	7956.640000	0.270611
89.300000	7974.490000	0.282044
89.400000	7992.360000	0.292610
89.500000	8010.250000	0.302234
89.600000	8028.160000	0.310850
89.700000	8046.090000	0.318397
89.800000	8064.040000	0.324822
89.900000	8082.010000	0.330077
90.000000	8100.000000	0.334123
90.100000	8118.010000	0.336928
90.200000	8136.040000	0.338468
90.300000	8154.090000	0.338728
90.400000	8172.160000	0.337699
90.500000	8190.250000	0.335382
90.600000	8208.360000	0.331785
90.700000	8226.490000	0.326924
90.800000	8244.640000	0.320823
90.900000	8262.810000	0.313515
91.000000	8281.000000	0.305039
91.100000	8299.210000	0.295442
91.200000	8317.440000	0.284778
91.300000	8335.690000	0.273108
91.400000	8353.960000	0.260499
91.500000	8372.250000	0.247024
91.600000	8390.560000	0.232761
91.700000	8408.890000	0.217793
91.800000	8427.240000	0.202209
91.900000	8445.610000	0.186099
92.000000	8464.000000	0.169559
92.100000	8482.410000	0.152686
92.200000	8500.840000	0.135580
92.300000	8519.290000	0.118343
92.400000	8537.760000	0.101076
92.500000	8556.250000	0.083881
92.600000	8574.760000	0.066861
92.700000	8593.290000	0.050116
92.800000	8611.840000	0.033746
92.900000	8630.410000	0.017846
93.000000	8649.000000	0.002512
93.100000	8667.610000	-0.012167
93.200000	8686.240000	-0.026104
93.300000	8704.890000	-0.039217
93.400000	8723.560000	-0.051430
93.500000	8742.250000	-0.062671
93.600000	8760.960000	-0.072876
93.700000	8779.690000	-0.081985
93.800000	8798.440000	-0.089947
93.900000	8817.210000	-0.096716
94.000000	8836.000000	-0.102256
94.100000	8854.810000	-0.106537
94.200000	8873.640000	-0.109535
94.300000	8892.490000	-0.111238
94.400000	8911.360000	-0.111638
94.500000	8930.250000	-0.110739
94.600000	8949.160000	-0.108548
94.700000	8968.090000	-0.105086
94.800000	8987.040000	-0.100376
94.900000	9006.010000	-0.094453
95.000000	9025.000000	-0.087358
95.100000	9044.010000	-0.079138
95.200000	9063.040000	-0.069848
95.300000	9082.090000	-0.059551
95.400000	9101.160000	-0.048313
95.500000	9120.250000	-0.036208
95.600000	9139.360000	-0.023316
95.700000	9158.490000	-0.009720
95.800000	9177.640000	0.004493
95.900000	9196.810000	0.019230
96.000000	9216.000000	0.034397
96.100000	9235.210000	0.049895
96.200000	9254.440000	0.065627
96.300000	9273.690000	0.081490
96.400000	9292.960000	0.097383
96.500000	9312.250000	0.113205
96.600000	9331.560000	0.128855
96.700000	9350.890000	0.144231
96.800000	9370.240000	0.159237
96.900000	9389.610000	0.173776
97.000000	9409.000000	0.187755
97.100000	9428.410000	0.201085
97.200000	9447.840000	0.213680
97.300000	9467.290000	0.225460
97.400000	9486.760000	0.236350
97.500000	9506.250000	0.246279
97.600000	9525.760000	0.255184
97.700000	9545.290000	0.263006
97.800000	9564.840000	0.269696
97.900000	9584.410000	0.275209
98.000000	9604.000000	0.279509
98.100000	9623.610000	0.282567
98.200000	9643.240000	0.284362
98.300000	9662.890000	0.284881
98.400000	9682.560000	0.284118
98.500000	9702.250000	0.282077
98.600000	9721.960000	0.278768
98.700000	9741.690000	0.274209
98.800000	9761.440000	0.268427
98.900000	9781.210000	0.261456
99.000000	9801.000000	0.253336
99.100000	9820.810000	0.244116
99.200000	9840.640000	0.233851
99.300000	9860.490000	0.222603
99.400000	9880.360000	0.210439
99.500000	9900.250000	0.197433
99.600000	9920.160000	0.183663
99.700000	9940.090000	0.169212
99.800000	9960.040000	0.154168
99.900000	9980.010000	0.138622
100.000000	10000.000000	0.122668
100.100000	10020.010000	0.106402
100.200000	10040.040000	0.089923
100.300000	10060.090000	0.073330
100.400000	10080.160000	0.056725
100.500000	10100.250000	0.040206
100.600000	10120.360000	0.023875
100.700000	10140.490000	0.007829
100.800000	10160.640000	-0.007834
100.900000	10180.810000	-0.023020
101.000000	10201.000000	-0.037639
101.100000	10221.210000	-0.051601
101.200000	10241.440000	-0.064825
101.300000	10261.690000	-0.077230
101.400000	10281.960000	-0.088743
101.500000	10302.250000	-0.099296
101.600000	10322.560000	-0.108826
101.700000	10342.890000	-0.117277
101.800000	10363.240000	-0.124601
101.900000	10383.610000	-0.130755
102.000000	10404.000000	-0.135704
102.100000	10424.410000	-0.139422
102.200000	10444.840000	-0.141888
102.300000	10465.290000	-0.143090
102.400000	10485.760000	-0.143025
102.500000	10506.250000	-0.141696
102.600000	10526.760000	-0.139116
102.700000	10547.290000	-0.135302
102.800000	10567.840000	-0.130283
102.900000	10588.410000	-0.124093
103.000000	10609.000000	-0.116774
103.100000	10629.610000	-0.108374
103.200000	10650.240000	-0.098949
103.300000	10670.890000	-0.088561
103.400000	10691.560000	-0.077278
103.500000	10712.250000	-0.065171
103.600000	10732.960000	-0.052321
103.700000	10753.690000	-0.038810
103.800000	10774.440000	-0.024724
103.900000	10795.210000	-0.010153
104.000000	10816.000000	0.004807
104.100000	10836.810000	0.020063
104.200000	10857.640000	0.035517
104.300000	10878.490000	0.051070
104.400000	10899.360000	0.066622
104.500000	10920.250000	0.082075
104.600000	10941.160000	0.097331
104.700000	10962.090000	0.112292
104.800000	10983.040000	0.126863
104.900000	11004.010000	0.140952
105.000000	11025.000000	0.154469
105.100000	11046.010000	0.167327
105.200000	11067.040000	0.179446
105.300000	11088.090000	0.190747
105.400000	11109.160000	0.201159
105.500000	11130.250000	0.210615
105.600000	11151.360000	0.219056
105.700000	11172.490000	0.226425
105.800000	11193.640000	0.232677
105.900000	11214.810000	0.237771
106.000000	11236.000000	0.241674
106.100000	11257.210000	0.244359
106.200000	11278.440000	0.245810
106.300000	11299.690000	0.246014
106.400000	11320.960000	0.244969
106.500000	11342.250000	0.242682
106.600000	11363.560000	0.239163
106.700000	11384.890000	0.234434
106.800000	11406.240000	0.228523
106.900000	11427.610000	0.221464
107.000000	11449.000000	0.213301
107.100000	11470.410000	0.204082
107.200000	11491.840000	0.193863
107.300000	11513.290000	0.182707
107.400000	11534.760000	0.170680
107.500000	11556.250000	0.157857
107.600000	11577.760000	0.144314
107.700000	11599.290000	0.130135
107.800000	11620.840000	0.115406
107.900000	11642.410000	0.100216
108.000000	11664.000000	0.084658
108.100000	11685.610000	0.068828
108.200000	11707.240000	0.052820
108.300000	11728.890000	0.036733
108.400000	11750.560000	0.020665
108.500000	11772.250000	0.004713
108.600000	11793.960000	-0.011026
108.700000	11815.690000	-0.026457
108.800000	11837.440000	-0.041485
108.900000	11859.210000	-0.056020
109.000000	11881.000000	-0.069973
109.100000	11902.810000	-0.083262
109.200000	11924.640000	-0.095805
109.300000	11946.490000	-0.107528
109.400000	11968.360000	-0.118360
109.500000	11990.250000	-0.128236
109.600000	12012.160000	-0.137098
109.700000	12034.090000	-0.144894
109.800000	12056.040000	-0.151578
109.900000	12078.010000	-0.157111
110.000000	12100.000000	-0.161461
110.100000	12122.010000	-0.164606
110.200000	12144.040000	-0.166527
110.300000	12166.090000	-0.167216
110.400000	12188.160000	-0.166672
110.500000	12210.250000	-0.164900
110.600000	12232.360000	-0.161914
110.700000	12254.490000	-0.157737
110.800000	12276.640000	-0.152396
110.900000	12298.810000	-0.145928
111.000000	12321.000000	-0.138375
111.100000	12343.210000	-0.129788
111.200000	12365.440000	-0.120222
111.300000	12387.690000	-0.109739
111.400000	12409.960000	-0.098406
111.500000	12432.250000	-0.086298
111.600000	12454.560000	-0.073491
111.700000	12476.890000	-0.060067
111.800000	12499.240000	-0.046112
111.900000	12521.610000	-0.031715
112.000000	12544.000000	-0.016967
112.100000	12566.410000	-0.001961
112.200000	12588.840000	0.013206
112.300000	12611.290000	0.028440
112.400000	12633.760000	0.043644
112.500000	12656.250000	0.058721
112.600000	12678.760000	0.073577
112.700000	12701.290000	0.088119
112.800000	12723.840000	0.102254
112.900000	12746.410000	0.115893
113.000000	12769.000000	0.128952
113.100000	12791.610000	0.141348
113.200000	12814.240000	0.153003
113.300000	12836.890000	0.163844
113.400000	12859.560000	0.173803
113.500000	12882.250000	0.182818
113.600000	12904.960000	0.190833
113.700000	12927.690000	0.197798
113.800000	12950.440000	0.203669
113.900000	12973.210000	0.208409
114.000000	12996.000000	0.211990
114.100000	13018.810000	0.214389
114.200000	13041.640000	0.215591
114.300000	13064.490000	0.215589
114.400000	13087.360000	0.214384
114.500000	13110.250000	0.211984
114.600000	13133.160000	0.208404
114.700000	13156.090000	0.203666
114.800000	13179.040000	0.197800
114.900000	13202.010000	0.190845
115.000000	13225.000000	0.182843
115.100000	13248.010000	0.173844
115.200000	13271.040000	0.163906
115.300000	13294.090000	0.153090
115.400000	13317.160000	0.141465
115.500000	13340.250000	0.129103
115.600000	13363.360000	0.116082
115.700000	13386.490000	0.102484
115.800000	13409.640000	0.088392
115.900000	13432.810000	0.073896
116.000000	13456.000000	0.059085
116.100000	13479.210000	0.044053
116.200000	13502.440000	0.028893
116.300000	13525.690000	0.013699
116.400000	13548.960000	-0.001433
116.500000	13572.250000	-0.016411
116.600000	13595.560000	-0.031140
116.700000	13618.890000	-0.045529
116.800000	13642.240000	-0.059489
116.900000	13665.610000	-0.072934
117.000000	13689.000000	-0.085779
117.100000	13712.410000	-0.097946
117.200000	13735.840000	-0.109359
117.300000	13759.290000	-0.119949
117.400000	13782.760000	-0.129649
117.500000	13806.250000	-0.138402
117.600000	13829.760000	-0.146152
117.700000	13853.290000	-0.152852
117.800000	13876.840000	-0.158463
117.900000	13900.410000	-0.162951
118.000000	13924.000000	-0.166288
118.100000	13947.610000	-0.168456
118.200000	13971.240000	-0.169442
118.300000	13994.890000	-0.169243
118.400000	14018.560000	-0.167859
118.500000	14042.250000	-0.165303
118.600000	14065.960000	-0.161591
118.700000	14089.690000	-0.156748
118.800000	14113.440000	-0.150807
118.900000	14137.210000	-0.143806
119.000000	14161.000000	-0.135791
119.100000	14184.810000	-0.126812
119.200000	14208.640000	-0.116930
119.300000	14232.490000	-0.106205
119.400000	14256.360000	-0.094709
119.500000	14280.250000	-0.082513
119.600000	14304.160000	-0.069696
119.700000	14328.090000	-0.056339
119.800000	14352.040000	-0.042528
119.900000	14376.010000	-0.028351
120.000000	14400.000000	-0.013898
120.100000	14424.010000	0.000740
120.200000	14448.040000	0.015470
120.300000	14472.090000	0.030197
120.400000	14496.160000	0.044829
120.500000	14520.250000	0.059273
120.600000	14544.360000	0.073438
120.700000	14568.490000	0.087233
120.800000	14592.640000	0.100571
120.900000	14616.810000	0.113368
121.000000	14641.000000	0.125543
121.100000	14665.210000	0.137018
121.200000	14689.440000	0.147722
121.300000	14713.690000	0.157587
121.400000	14737.960000	0.166549
121.500000	14762.250000	0.174554
121.600000	14786.560000	0.181548
121.700000	14810.890000	0.187490
121.800000	14835.240000	0.192341
121.900000	14859.610000	0.196070
122.000000	14884.000000	0.198654
122.100000	14908.410000	0.200076
122.200000	14932.840000	0.200328
122.300000	14957.290000	0.199408
122.400000	14981.760000	0.197321
122.500000	15006.250000	0.194081
122.600000	15030.760000	0.189707
122.700000	15055.290000	0.184229
122.800000	15079.840000	0.177679
122.900000	15104.410000	0.170100
123.000000	15129.000000	0.161538
123.100000	15153.610000	0.152049
123.200000	15178.240000	0.141691
123.300000	15202.890000	0.130530
123.400000	15227.560000	0.118636
123.500000	15252.250000	0.106085
123.600000	15276.960000	0.092955
123.700000	15301.690000	0.079328
123.800000	15326.440000	0.065292
123.900000	15351.210000	0.050934
124.000000	15376.000000	0.036344
124.100000	15400.810000	0.021615
124.200000	15425.640000	0.006839
124.300000	15450.490000	-0.007890
124.400000	15475.360000	-0.022480
124.500000	15500.250000	-0.036839
124.600000	15525.160000	-0.050876
124.700000	15550.090000	-0.064503
124.800000	15575.040000	-0.077634
124.900000	15600.010000	-0.090186
125.000000	15625.000000	-0.102081
125.100000	15650.010000	-0.113242
125.200000	15675.040000	-0.123601
125.300000	15700.090000	-0.133091
125.400000	15725.160000	-0.141653
125.500000	15750.250000	-0.149233
125.600000	15775.360000	-0.155782
125.700000	15800.490000	-0.161261
125.800000	15825.640000	-0.165634
125.900000	15850.810000	-0.168873
126.000000	15876.000000	-0.170959
126.100000	15901.210000	-0.171877
126.200000	15926.440000	-0.171624
126.300000	15951.690000	-0.170199
126.400000	15976.960000	-0.167613
126.500000	16002.250000	-0.163881
126.600000	16027.560000	-0.159027
126.700000	16052.890000	-0.153082
126.800000	16078.240000	-0.146083
126.900000	16103.610000	-0.138076
127.000000	16129.000000	-0.129109
127.100000	16154.410000	-0.119242
127.200000	16179.840000	-0.108534
127.300000	16205.290000	-0.097056
127.400000	16230.760000	-0.084879
127.500000	16256.250000	-0.072080
127.600000	16281.760000	-0.058741
127.700000	16307.290000	-0.044946
127.800000	16332.840000	-0.030783
127.900000	16358.410000	-0.016342
128.000000	16384.000000	-0.001714
128.100000	16409.610000	0.013007
128.200000	16435.240000	0.027728
128.300000	16460.890000	0.042355
128.400000	16486.560000	0.056795
128.500000	16512.250000	0.070956
128.600000	16537.960000	0.084748
128.700000	16563.690000	0.098082
128.800000	16589.440000	0.110873
128.900000	16615.210000	0.123040
129.000000	16641.000000	0.134503
129.100000	16666.810000	0.145190
129.200000	16692.640000	0.155031
129.300000	16718.490000	0.163963
129.400000	16744.360000	0.171928
129.500000	16770.250000	0.178874
129.600000	16796.160000	0.184755
129.700000	16822.090000	0.189533
129.800000	16848.040000	0.193175
129.900000	16874.010000	0.195658
130.000000	16900.000000	0.196962
130.100000	16926.010000	0.197079
130.200000	16952.040000	0.196005
130.300000	16978.090000	0.193745
130.400000	17004.160000	0.190312
130.500000	17030.250000	0.185724
130.600000	17056.360000	0.180010
130.700000	17082.490000	0.173203
130.800000	17108.640000	0.165344
130.900000	17134.810000	0.156480
131.000000	17161.000000	0.146667
131.100000	17187.210000	0.135963
131.200000	17213.440000	0.124434
131.300000	17239.690000	0.112152
131.400000	17265.960000	0.099192
131.500000	17292.250000	0.085635
131.600000	17318.560000	0.071563
131.700000	17344.890000	0.057066
131.800000	17371.240000	0.042232
131.900000	17397.610000	0.027154
132.000000	17424.000000	0.011927
132.100000	17450.410000	-0.003356
132.200000	17476.840000	-0.018598
132.300000	17503.290000	-0.033704
132.400000	17529.760000	-0.048580
132.500000	17556.250000	-0.063132
132.600000	17582.760000	-0.077268
132.700000	17609.290000	-0.090900
132.800000	17635.840000	-0.103942
132.900000	17662.410000	-0.116311
133.000000	17689.000000	-0.127929
133.100000	17715.610000	-0.138723
133.200000	17742.240000	-0.148624
133.300000	17768.890000	-0.157569
133.400000	17795.560000	-0.165501
133.500000	17822.250000	-0.172369
133.600000	17848.960000	-0.178127
133.700000	17875.690000	-0.182740
133.800000	17902.440000	-0.186176
133.900000	17929.210000	-0.188413
134.000000	17956.000000	-0.189435
134.100000	17982.810000	-0.189233
134.200000	18009.640000	-0.187808
134.300000	18036.490000	-0.185166
134.400000	18063.360000	-0.181322
134.500000	18090.250000	-0.176299
134.600000	18117.160000	-0.170127
134.700000	18144.090000	-0.162841
134.800000	18171.040000	-0.154487
134.900000	18198.010000	-0.145115
135.000000	18225.000000	-0.134782
135.100000	18252.010000	-0.123551
135.200000	18279.040000	-0.111490
135.300000	18306.090000	-0.098675
135.400000	18333.160000	-0.085183
135.500000	18360.250000	-0.071098
135.600000	18387.360000	-0.056508
135.700000	18414.490000	-0.041502
135.800000	18441.640000	-0.026173
135.900000	18468.810000	-0.010617
136.000000	18496.000000	0.005070
136.100000	18523.210000	0.020790
136.200000	18550.440000	0.036445
136.300000	18577.690000	0.051937
136.400000	18604.960000	0.067170
136.500000	18632.250000	0.082048
136.600000	18659.560000	0.096477
136.700000	18686.890000	0.110367
136.800000	18714.240000	0.123630
136.900000	18741.610000	0.136183
137.000000	18769.000000	0.147947
137.100000	18796.410000	0.158846
137.200000	18823.840000	0.168811
137.300000	18851.290000	0.177778
137.400000	18878.760000	0.185690
137.500000	18906.250000	0.192497
137.600000	18933.760000	0.198152
137.700000	18961.290000	0.202619
137.800000	18988.840000	0.205869
137.900000	19016.410000	0.207877
138.000000	19044.000000	0.208631
138.100000	19071.610000	0.208122
138.200000	19099.240000	0.206351
138.300000	19126.890000	0.203328
138.400000	19154.560000	0.199067
138.500000	19182.250000	0.193594
138.600000	19209.960000	0.186939
138.700000	19237.690000	0.179142
138.800000	19265.440000	0.170248
138.900000	19293.210000	0.160311
139.000000	19321.000000	0.149389
139.100000	19348.810000	0.137549
139.200000	19376.640000	0.124861
139.300000	19404.490000	0.111403
139.400000	19432.360000	0.097256
139.500000	19460.250000	0.082505
139.600000	19488.160000	0.067241
139.700000	19516.090000	0.051556
139.800000	19544.040000	0.035546
139.900000	19572.010000	0.019310
140.000000	19600.000000	0.002946
140.100000	19628.010000	-0.013444
140.200000	19656.040000	-0.029761
140.300000	19684.090000	-0.045904
140.400000	19712.160000	-0.061774
140.500000	19740.250000	-0.077272
140.600000	19768.360000	-0.092303
140.700000	19796.490000	-0.106774
140.800000	19824.640000	-0.120595
140.900000	19852.810000	-0.133681
141.000000	19881.000000	-0.145950
141.100000	19909.210000	-0.157326
141.200000	19937.440000	-0.167737
141.300000	19965.690000	-0.177119
141.400000	19993.960000	-0.185413
141.500000	20022.250000	-0.192566
141.600000	20050.560000	-0.198533
141.700000	20078.890000	-0.203276
141.800000	20107.240000	-0.206764
141.900000	20135.610000	-0.208974
142.000000	20164.000000	-0.209891
142.100000	20192.410000	-0.209508
142.200000	20220.840000	-0.207826
142.300000	20249.290000	-0.204852
142.400000	20277.760000	-0.200605
142.500000	20306.250000	-0.195109
142.600000	20334.760000	-0.188396
142.700000	20363.290000	-0.180505
142.800000	20391.840000	-0.171483
142.900000	20420.410000	-0.161386
143.000000	20449.000000	-0.150273
143.100000	20477.610000	-0.138211
143.200000	20506.240000	-0.125274
143.300000	20534.890000	-0.111539
143.400000	20563.560000	-0.097091
143.500000	20592.250000	-0.082016
143.600000	20620.960000	-0.066407
143.700000	20649.690000	-0.050359
143.800000	20678.440000	-0.033969
143.900000	20707.210000	-0.017339
144.000000	20736.000000	-0.000569
144.100000	20764.810000	0.016238
144.200000	20793.640000	0.032978
144.300000	20822.490000	0.049549
144.400000	20851.360000	0.065850
144.500000	20880.250000	0.081779
144.600000	20909.160000	0.097240
144.700000	20938.090000	0.112136
144.800000	20967.040000	0.126375
144.900000	20996.010000	0.139870
145.000000	21025.000000	0.152538
145.100000	21054.010000	0.164299
145.200000	21083.040000	0.175081
145.300000	21112.090000	0.184816
145.400000	21141.160000	0.193444
145.500000	21170.250000	0.200910
145.600000	21199.360000	0.207169
145.700000	21228.490000	0.212179
145.800000	21257.640000	0.215909
145.900000	21286.810000	0.218336
146.000000	21316.000000	0.219441
146.100000	21345.210000	0.219219
146.200000	21374.440000	0.217667
146.300000	21403.690000	0.214796
146.400000	21432.960000	0.210619
146.500000	21462.250000	0.205163
146.600000	21491.560000	0.198458
146.700000	21520.890000	0.190546
146.800000	21550.240000	0.181471
146.900000	21579.610000	0.171290
147.000000	21609.000000	0.160063
147.100000	21638.410000	0.147858
147.200000	21667.840000	0.134748
147.300000	21697.290000	0.120812
147.400000	21726.760000	0.106135
147.500000	21756.250000	0.090806
147.600000	21785.760000	0.074917
147.700000	21815.290000	0.058566
147.800000	21844.840000	0.041852
147.900000	21874.410000	0.024875
148.000000	21904.000000	0.007741
148.100000	21933.610000	-0.009448
148.200000	21963.240000	-0.026585
148.300000	21992.890000	-0.043567
148.400000	22022.560000	-0.060290
148.500000	22052.250000	-0.076651
148.600000	22081.960000	-0.092550
148.700000	22111.690000	-0.107890
148.800000	22141.440000	-0.122576
148.900000	22171.210000	-0.136520
149.000000	22201.000000	-0.149634
149.100000	22230.810000	-0.161838
149.200000	22260.640000	-0.173058
149.300000	22290.490000	-0.183223
149.400000	22320.360000	-0.192272
149.500000	22350.250000	-0.200147
149.600000	22380.160000	-0.206800
149.700000	22410.090000	-0.212190
149.800000	22440.040000	-0.216282
149.900000	22470.010000	-0.219051
150.000000	22500.000000	-0.220479
150.100000	22530.010000	-0.220556
150.200000	22560.040000	-0.219280
150.300000	22590.090000	-0.216658
150.400000	22620.160000	-0.212706
150.500000	22650.250000	-0.207446
150.600000	22680.360000	-0.200909
150.700000	22710.490000	-0.193134
150.800000	22740.640000	-0.184168
150.900000	22770.810000	-0.174065
151.000000	22801.000000	-0.162884
151.100000	22831.210000	-0.150694
151.200000	22861.440000	-0.137567
151.300000	22891.690000	-0.123584
151.400000	22921.960000	-0.108828
151.500000	22952.250000	-0.093390
151.600000	22982.560000	-0.077361
151.700000	23012.890000	-0.060841
151.800000	23043.240000	-0.043928
151.900000	23073.610000	-0.026725
152.000000	23104.000000	-0.009338
152.100000	23134.410000	0.008129
152.200000	23164.840000	0.025569
152.300000	23195.290000	0.042877
152.400000	23225.760000	0.059946
152.500000	23256.250000	0.076672
152.600000	23286.760000	0.092954
152.700000	23317.290000	0.108693
152.800000	23347.840000	0.123792
152.900000	23378.410000	0.138159
153.000000	23409.000000	0.151707
153.100000	23439.610000	0.164351
153.200000	23470.240000	0.176016
153.300000	23500.890000	0.186629
153.400000	23531.560000	0.196125
153.500000	23562.250000	0.204446
153.600000	23592.960000	0.211540
153.700000	23623.690000	0.217363
153.800000	23654.440000	0.221880
153.900000	23685.210000	0.225061
154.000000	23716.000000	0.226887
154.100000	23746.810000	0.227346
154.200000	23777.640000	0.226433
154.300000	23808.490000	0.224154
154.400000	23839.360000	0.220521
154.500000	23870.250000	0.215556
154.600000	23901.160000	0.209288
154.700000	23932.090000	0.201753
154.800000	23963.040000	0.192997
154.900000	23994.010000	0.183071
155.000000	24025.000000	0.172035
155.100000	24056.010000	0.159956
155.200000	24087.040000	0.146905
155.300000	24118.090000	0.132961
155.400000	24149.160000	0.118207
155.500000	24180.250000	0.102733
155.600000	24211.360000	0.086631
155.700000	24242.490000	0.069998
155.800000	24273.640000	0.052935
155.900000	24304.810000	0.035544
156.000000	24336.000000	0.017930
156.100000	24367.210000	0.000198
156.200000	24398.440000	-0.017543
156.300000	24429.690000	-0.035188
156.400000	24460.960000	-0.052629
156.500000	24492.250000	-0.069761
156.600000	24523.560000	-0.086482
156.700000	24554.890000	-0.102690
156.800000	24586.240000	-0.118287
156.900000	24617.610000	-0.133179
157.000000	24649.000000	-0.147277
157.100000	24680.410000	-0.160495
157.200000	24711.840000	-0.172754
157.300000	24743.290000	-0.183979
157.400000	24774.760000	-0.194102
157.500000	24806.250000	-0.203063
157.600000	24837.760000	-0.210807
157.700000	24869.290000	-0.217288
157.800000	24900.840000	-0.222466
157.900000	24932.410000	-0.226310
158.000000	24964.000000	-0.228797
158.100000	24995.610000	-0.229911
158.200000	25027.240000	-0.229645
158.300000	25058.890000	-0.228002
158.400000	25090.560000	-0.224991
158.500000	25122.250000	-0.220630
