# alpha	alpha^2	B*sin(alpha)
75.900000	5760.810000	0.280268
76.000000	5776.000000	0.260875
76.100000	5791.210000	0.237998
76.200000	5806.440000	0.212002
76.300000	5821.690000	0.183306
76.400000	5836.960000	0.152368
76.500000	5852.250000	0.119685
76.600000	5867.560000	0.085778
76.700000	5882.890000	0.051191
76.800000	5898.240000	0.016475
76.900000	5913.610000	-0.017816
77.000000	5929.000000	-0.051138
77.100000	5944.410000	-0.082962
77.200000	5959.840000	-0.112783
77.300000	5975.290000	-0.140133
77.400000	5990.760000	-0.164583
77.500000	6006.250000	-0.185750
77.600000	6021.760000	-0.203309
77.700000	6037.290000	-0.216990
77.800000	6052.840000	-0.226591
77.900000	6068.410000	-0.231973
78.000000	6084.000000	-0.233067
78.100000	6099.610000	-0.229876
78.200000	6115.240000	-0.222468
78.300000	6130.890000	-0.210985
78.400000	6146.560000	-0.195632
78.500000	6162.250000	-0.176675
78.600000	6177.960000	-0.154443
78.700000	6193.690000	-0.129314
78.800000	6209.440000	-0.101713
78.900000	6225.210000	-0.072106
79.000000	6241.000000	-0.040989
79.100000	6256.810000	-0.008884
79.200000	6272.640000	0.023674
79.300000	6288.490000	0.056143
79.400000	6304.360000	0.087982
79.500000	6320.250000	0.118662
79.600000	6336.160000	0.147676
79.700000	6352.090000	0.174542
79.800000	6368.040000	0.198815
79.900000	6384.010000	0.220094
80.000000	6400.000000	0.238027
80.100000	6416.010000	0.252316
80.200000	6432.040000	0.262726
80.300000	6448.090000	0.269082
80.400000	6464.160000	0.271280
80.500000	6480.250000	0.269281
80.600000	6496.360000	0.263116
80.700000	6512.490000	0.252883
80.800000	6528.640000	0.238750
80.900000	6544.810000	0.220944
81.000000	6561.000000	0.199755
81.100000	6577.210000	0.175527
81.200000	6593.440000	0.148654
81.300000	6609.690000	0.119573
81.400000	6625.960000	0.088756
81.500000	6642.250000	0.056704
81.600000	6658.560000	0.023937
81.700000	6674.890000	-0.009014
81.800000	6691.240000	-0.041614
81.900000	6707.610000	-0.073335
82.000000	6724.000000	-0.103664
82.100000	6740.410000	-0.132111
82.200000	6756.840000	-0.158217
82.300000	6773.290000	-0.181561
82.400000	6789.760000	-0.201768
82.500000	6806.250000	-0.218515
82.600000	6822.760000	-0.231535
82.700000	6839.290000	-0.240622
82.800000	6855.840000	-0.245635
82.900000	6872.410000	-0.246498
83.000000	6889.000000	-0.243205
83.100000	6905.610000	-0.235818
83.200000	6922.240000	-0.224462
83.300000	6938.890000	-0.209331
83.400000	6955.560000	-0.190678
83.500000	6972.250000	-0.168815
83.600000	6988.960000	-0.144104
83.700000	7005.690000	-0.116955
83.800000	7022.440000	-0.087816
83.900000	7039.210000	-0.057168
84.000000	7056.000000	-0.025517
84.100000	7072.810000	0.006617
84.200000	7089.640000	0.038705
84.300000	7106.490000	0.070221
84.400000	7123.360000	0.100646
84.500000	7140.250000	0.129482
84.600000	7157.160000	0.156255
84.700000	7174.090000	0.180528
84.800000	7191.040000	0.201903
84.900000	7208.010000	0.220030
85.000000	7225.000000	0.234613
85.100000	7242.010000	0.245414
85.200000	7259.040000	0.252257
85.300000	7276.090000	0.255031
85.400000	7293.160000	0.253691
85.500000	7310.250000	0.248260
85.600000	7327.360000	0.238829
85.700000	7344.490000	0.225551
85.800000	7361.640000	0.208646
85.900000	7378.810000	0.188391
86.000000	7396.000000	0.165117
86.100000	7413.210000	0.139206
86.200000	7430.440000	0.111082
86.300000	7447.690000	0.081206
86.400000	7464.960000	0.050066
86.500000	7482.250000	0.018172
86.600000	7499.560000	-0.013956
86.700000	7516.890000	-0.045792
86.800000	7534.240000	-0.076816
86.900000	7551.610000	-0.106521
87.000000	7569.000000	-0.134423
87.100000	7586.410000	-0.160065
87.200000	7603.840000	-0.183030
87.300000	7621.290000	-0.202944
87.400000	7638.760000	-0.219481
87.500000	7656.250000	-0.232373
87.600000	7673.760000	-0.241410
87.700000	7691.290000	-0.246446
87.800000	7708.840000	-0.247399
87.900000	7726.410000	-0.244255
88.000000	7744.000000	-0.237067
88.100000	7761.610000	-0.225953
88.200000	7779.240000	-0.211095
88.300000	7796.890000	-0.192739
88.400000	7814.560000	-0.171184
88.500000	7832.250000	-0.146785
88.600000	7849.960000	-0.119939
88.700000	7867.690000	-0.091088
88.800000	7885.440000	-0.060702
88.900000	7903.210000	-0.029280
89.000000	7921.000000	0.002665
89.100000	7938.810000	0.034610
89.200000	7956.640000	0.066033
89.300000	7974.490000	0.096419
89.400000	7992.360000	0.125273
89.500000	8010.250000	0.152120
89.600000	8028.160000	0.176524
89.700000	8046.090000	0.198084
89.800000	8064.040000	0.216446
89.900000	8082.010000	0.231312
90.000000	8100.000000	0.242436
90.100000	8118.010000	0.249637
90.200000	8136.040000	0.252795
90.300000	8154.090000	0.251858
90.400000	8172.160000	0.246839
90.500000	8190.250000	0.237820
90.600000	8208.360000	0.224947
90.700000	8226.490000	0.208427
90.800000	8244.640000	0.188530
90.900000	8262.810000	0.165578
91.000000	8281.000000	0.139945
91.100000	8299.210000	0.112047
91.200000	8317.440000	0.082338
91.300000	8335.690000	0.051301
91.400000	8353.960000	0.019441
91.500000	8372.250000	-0.012723
91.600000	8390.560000	-0.044668
91.700000	8408.890000	-0.075875
91.800000	8427.240000	-0.105834
91.900000	8445.610000	-0.134059
92.000000	8464.000000	-0.160091
92.100000	8482.410000	-0.183504
92.200000	8500.840000	-0.203919
92.300000	8519.290000	-0.221003
92.400000	8537.760000	-0.234478
92.500000	8556.250000	-0.244123
92.600000	8574.760000	-0.249782
92.700000	8593.290000	-0.251363
92.800000	8611.840000	-0.248840
92.900000	8630.410000	-0.242253
93.000000	8649.000000	-0.231709
93.100000	8667.610000	-0.217380
93.200000	8686.240000	-0.199498
93.300000	8704.890000	-0.178354
93.400000	8723.560000	-0.154293
93.500000	8742.250000	-0.127705
93.600000	8760.960000	-0.099023
93.700000	8779.690000	-0.068712
93.800000	8798.440000	-0.037268
93.900000	8817.210000	-0.005200
94.000000	8836.000000	0.026970
94.100000	8854.810000	0.058717
94.200000	8873.640000	0.089526
94.300000	8892.490000	0.118894
94.400000	8911.360000	0.146345
94.500000	8930.250000	0.171431
94.600000	8949.160000	0.193743
94.700000	8968.090000	0.212918
94.800000	8987.040000	0.228644
94.900000	9006.010000	0.240664
95.000000	9025.000000	0.248782
95.100000	9044.010000	0.252865
95.200000	9063.040000	0.252845
95.300000	9082.090000	0.248722
95.400000	9101.160000	0.240562
95.500000	9120.250000	0.228496
95.600000	9139.360000	0.212720
95.700000	9158.490000	0.193488
95.800000	9177.640000	0.171112
95.900000	9196.810000	0.145956
96.000000	9216.000000	0.118425
96.100000	9235.210000	0.088968
96.200000	9254.440000	0.058061
96.300000	9273.690000	0.026207
96.400000	9292.960000	-0.006079
96.500000	9312.250000	-0.038273
96.600000	9331.560000	-0.069852
96.700000	9350.890000	-0.100304
96.800000	9370.240000	-0.129134
96.900000	9389.610000	-0.155875
97.000000	9409.000000	-0.180092
97.100000	9428.410000	-0.201393
97.200000	9447.840000	-0.219431
97.300000	9467.290000	-0.233914
97.400000	9486.760000	-0.244605
97.500000	9506.250000	-0.251332
97.600000	9525.760000	-0.253985
97.700000	9545.290000	-0.252520
97.800000	9564.840000	-0.246961
97.900000	9584.410000	-0.237396
98.000000	9604.000000	-0.223982
98.100000	9623.610000	-0.206934
98.200000	9643.240000	-0.186530
98.300000	9662.890000	-0.163098
98.400000	9682.560000	-0.137020
98.500000	9702.250000	-0.108717
98.600000	9721.960000	-0.078648
98.700000	9741.690000	-0.047300
98.800000	9761.440000	-0.015181
98.900000	9781.210000	0.017188
99.000000	9801.000000	0.049283
99.100000	9820.810000	0.080584
99.200000	9840.640000	0.110583
99.300000	9860.490000	0.138795
99.400000	9880.360000	0.164762
99.500000	9900.250000	0.188063
99.600000	9920.160000	0.208321
99.700000	9940.090000	0.225207
99.800000	9960.040000	0.238447
99.900000	9980.010000	0.247828
100.000000	10000.000000	0.253196
100.100000	10020.010000	0.254465
100.200000	10040.040000	0.251614
100.300000	10060.090000	0.244688
100.400000	10080.160000	0.233801
100.500000	10100.250000	0.219128
100.600000	10120.360000	0.200906
100.700000	10140.490000	0.179431
100.800000	10160.640000	0.155050
100.900000	10180.810000	0.128157
101.000000	10201.000000	0.099189
101.100000	10221.210000	0.068614
101.200000	10241.440000	0.036926
101.300000	10261.690000	0.004640
101.400000	10281.960000	-0.027723
101.500000	10302.250000	-0.059639
101.600000	10322.560000	-0.090591
101.700000	10342.890000	-0.120079
101.800000	10363.240000	-0.147624
101.900000	10383.610000	-0.172783
102.000000	10404.000000	-0.195147
102.100000	10424.410000	-0.214354
102.200000	10444.840000	-0.230095
102.300000	10465.290000	-0.242114
102.400000	10485.760000	-0.250217
102.500000	10506.250000	-0.254273
102.600000	10526.760000	-0.254218
102.700000	10547.290000	-0.250051
102.800000	10567.840000	-0.241841
102.900000	10588.410000	-0.229720
103.000000	10609.000000	-0.213885
103.100000	10629.610000	-0.194592
103.200000	10650.240000	-0.172154
103.300000	10670.890000	-0.146933
103.400000	10691.560000	-0.119337
103.500000	10712.250000	-0.089813
103.600000	10732.960000	-0.058838
103.700000	10753.690000	-0.026913
103.800000	10774.440000	0.005446
103.900000	10795.210000	0.037715
104.000000	10816.000000	0.069373
104.100000	10836.810000	0.099909
104.200000	10857.640000	0.128829
104.300000	10878.490000	0.155665
104.400000	10899.360000	0.179986
104.500000	10920.250000	0.201396
104.600000	10941.160000	0.219553
104.700000	10962.090000	0.234161
104.800000	10983.040000	0.244986
104.900000	11004.010000	0.251854
105.000000	11025.000000	0.254654
105.100000	11046.010000	0.253342
105.200000	11067.040000	0.247939
105.300000	11088.090000	0.238534
105.400000	11109.160000	0.225279
105.500000	11130.250000	0.208389
105.600000	11151.360000	0.188138
105.700000	11172.490000	0.164853
105.800000	11193.640000	0.138910
105.900000	11214.810000	0.110730
106.000000	11236.000000	0.080768
106.100000	11257.210000	0.049508
106.200000	11278.440000	0.017455
106.300000	11299.690000	-0.014873
106.400000	11320.960000	-0.046955
106.500000	11342.250000	-0.078273
106.600000	11363.560000	-0.108321
106.700000	11384.890000	-0.136614
106.800000	11406.240000	-0.162697
106.900000	11427.610000	-0.186150
107.000000	11449.000000	-0.206594
107.100000	11470.410000	-0.223701
107.200000	11491.840000	-0.237195
107.300000	11513.290000	-0.246861
107.400000	11534.760000	-0.252543
107.500000	11556.250000	-0.254151
107.600000	11577.760000	-0.251661
107.700000	11599.290000	-0.245115
107.800000	11620.840000	-0.234619
107.900000	11642.410000	-0.220344
108.000000	11664.000000	-0.202522
108.100000	11685.610000	-0.181443
108.200000	11707.240000	-0.157446
108.300000	11728.890000	-0.130922
108.400000	11750.560000	-0.102297
108.500000	11772.250000	-0.072036
108.600000	11793.960000	-0.040626
108.700000	11815.690000	-0.008575
108.800000	11837.440000	0.023600
108.900000	11859.210000	0.055381
109.000000	11881.000000	0.086255
109.100000	11902.810000	0.115724
109.200000	11924.640000	0.143315
109.300000	11946.490000	0.168584
109.400000	11968.360000	0.191125
109.500000	11990.250000	0.210575
109.600000	12012.160000	0.226623
109.700000	12034.090000	0.239012
109.800000	12056.040000	0.247546
109.900000	12078.010000	0.252087
110.000000	12100.000000	0.252567
110.100000	12122.010000	0.248980
110.200000	12144.040000	0.241385
110.300000	12166.090000	0.229909
110.400000	12188.160000	0.214738
110.500000	12210.250000	0.196121
110.600000	12232.360000	0.174358
110.700000	12254.490000	0.149804
110.800000	12276.640000	0.122855
110.900000	12298.810000	0.093948
111.000000	12321.000000	0.063551
111.100000	12343.210000	0.032154
111.200000	12365.440000	0.000264
111.300000	12387.690000	-0.031605
111.400000	12409.960000	-0.062939
111.500000	12432.250000	-0.093234
111.600000	12454.560000	-0.122003
111.700000	12476.890000	-0.148782
111.800000	12499.240000	-0.173143
111.900000	12521.610000	-0.194695
112.000000	12544.000000	-0.213093
112.100000	12566.410000	-0.228043
112.200000	12588.840000	-0.239308
112.300000	12611.290000	-0.246710
112.400000	12633.760000	-0.250133
112.500000	12656.250000	-0.249526
112.600000	12678.760000	-0.244902
112.700000	12701.290000	-0.236340
112.800000	12723.840000	-0.223983
112.900000	12746.410000	-0.208032
113.000000	12769.000000	-0.188749
113.100000	12791.610000	-0.166449
113.200000	12814.240000	-0.141494
113.300000	12836.890000	-0.114288
113.400000	12859.560000	-0.085274
113.500000	12882.250000	-0.054921
113.600000	12904.960000	-0.023719
113.700000	12927.690000	0.007827
113.800000	12950.440000	0.039208
113.900000	12973.210000	0.069919
114.000000	12996.000000	0.099465
114.100000	13018.810000	0.127370
114.200000	13041.640000	0.153188
114.300000	13064.490000	0.176504
114.400000	13087.360000	0.196945
114.500000	13110.250000	0.214186
114.600000	13133.160000	0.227951
114.700000	13156.090000	0.238025
114.800000	13179.040000	0.244248
114.900000	13202.010000	0.246525
115.000000	13225.000000	0.244826
115.100000	13248.010000	0.239182
115.200000	13271.040000	0.229691
115.300000	13294.090000	0.216510
115.400000	13317.160000	0.199857
115.500000	13340.250000	0.180007
115.600000	13363.360000	0.157284
115.700000	13386.490000	0.132058
115.800000	13409.640000	0.104741
115.900000	13432.810000	0.075778
116.000000	13456.000000	0.045637
116.100000	13479.210000	0.014808
116.200000	13502.440000	-0.016210
116.300000	13525.690000	-0.046917
116.400000	13548.960000	-0.076816
116.500000	13572.250000	-0.105425
116.600000	13595.560000	-0.132285
116.700000	13618.890000	-0.156963
116.800000	13642.240000	-0.179065
116.900000	13665.610000	-0.198236
117.000000	13689.000000	-0.214172
117.100000	13712.410000	-0.226619
117.200000	13735.840000	-0.235383
117.300000	13759.290000	-0.240327
117.400000	13782.760000	-0.241377
117.500000	13806.250000	-0.238522
117.600000	13829.760000	-0.231815
117.700000	13853.290000	-0.221371
117.800000	13876.840000	-0.207365
117.900000	13900.410000	-0.190029
118.000000	13924.000000	-0.169649
118.100000	13947.610000	-0.146560
118.200000	13971.240000	-0.121141
118.300000	13994.890000	-0.093806
118.400000	14018.560000	-0.065003
118.500000	14042.250000	-0.035200
118.600000	14065.960000	-0.004881
118.700000	14089.690000	0.025460
118.800000	14113.440000	0.055334
118.900000	14137.210000	0.084255
119.000000	14161.000000	0.111757
119.100000	14184.810000	0.137396
119.200000	14208.640000	0.160759
119.300000	14232.490000	0.181471
119.400000	14256.360000	0.199201
119.500000	14280.250000	0.213667
119.600000	14304.160000	0.224637
119.700000	14328.090000	0.231942
119.800000	14352.040000	0.235467
119.900000	14376.010000	0.235163
120.000000	14400.000000	0.231040
120.100000	14424.010000	0.223171
120.200000	14448.040000	0.211692
120.300000	14472.090000	0.196794
120.400000	14496.160000	0.178724
120.500000	14520.250000	0.157783
120.600000	14544.360000	0.134315
120.700000	14568.490000	0.108705
120.800000	14592.640000	0.081374
120.900000	14616.810000	0.052769
121.000000	14641.000000	0.023357
121.100000	14665.210000	-0.006383
121.200000	14689.440000	-0.035965
121.300000	14713.690000	-0.064909
121.400000	14737.960000	-0.092745
121.500000	14762.250000	-0.119021
121.600000	14786.560000	-0.143313
121.700000	14810.890000	-0.165227
121.800000	14835.240000	-0.184411
121.900000	14859.610000	-0.200556
122.000000	14884.000000	-0.213405
122.100000	14908.410000	-0.222752
122.200000	14932.840000	-0.228452
122.300000	14957.290000	-0.230416
122.400000	14981.760000	-0.228618
122.500000	15006.250000	-0.223093
122.600000	15030.760000	-0.213936
122.700000	15055.290000	-0.201303
122.800000	15079.840000	-0.185403
122.900000	15104.410000	-0.166502
123.000000	15129.000000	-0.144911
123.100000	15153.610000	-0.120987
123.200000	15178.240000	-0.095123
123.300000	15202.890000	-0.067743
123.400000	15227.560000	-0.039297
123.500000	15252.250000	-0.010251
123.600000	15276.960000	0.018922
123.700000	15301.690000	0.047744
123.800000	15326.440000	0.075746
123.900000	15351.210000	0.102471
124.000000	15376.000000	0.127484
124.100000	15400.810000	0.150379
124.200000	15425.640000	0.170785
124.300000	15450.490000	0.188372
124.400000	15475.360000	0.202854
124.500000	15500.250000	0.214001
124.600000	15525.160000	0.221632
124.700000	15550.090000	0.225627
124.800000	15575.040000	0.225926
124.900000	15600.010000	0.222526
125.000000	15625.000000	0.215489
125.100000	15650.010000	0.204931
125.200000	15675.040000	0.191030
125.300000	15700.090000	0.174016
125.400000	15725.160000	0.154170
125.500000	15750.250000	0.131819
125.600000	15775.360000	0.107332
125.700000	15800.490000	0.081110
125.800000	15825.640000	0.053583
125.900000	15850.810000	0.025203
126.000000	15876.000000	-0.003565
126.100000	15901.210000	-0.032251
126.200000	15926.440000	-0.060385
126.300000	15951.690000	-0.087509
126.400000	15976.960000	-0.113179
126.500000	16002.250000	-0.136977
126.600000	16027.560000	-0.158515
126.700000	16052.890000	-0.177442
126.800000	16078.240000	-0.193450
126.900000	16103.610000	-0.206280
127.000000	16129.000000	-0.215723
127.100000	16154.410000	-0.221628
127.200000	16179.840000	-0.223900
127.300000	16205.290000	-0.222504
127.400000	16230.760000	-0.217465
127.500000	16256.250000	-0.208866
127.600000	16281.760000	-0.196851
127.700000	16307.290000	-0.181617
127.800000	16332.840000	-0.163416
127.900000	16358.410000	-0.142545
128.000000	16384.000000	-0.119348
128.100000	16409.610000	-0.094204
128.200000	16435.240000	-0.067525
128.300000	16460.890000	-0.039748
128.400000	16486.560000	-0.011327
128.500000	16512.250000	0.017273
128.600000	16537.960000	0.045584
128.700000	16563.690000	0.073145
128.800000	16589.440000	0.099505
128.900000	16615.210000	0.124234
129.000000	16641.000000	0.146927
129.100000	16666.810000	0.167216
129.200000	16692.640000	0.184768
129.300000	16718.490000	0.199298
129.400000	16744.360000	0.210568
129.500000	16770.250000	0.218396
129.600000	16796.160000	0.222654
129.700000	16822.090000	0.223273
129.800000	16848.040000	0.220242
129.900000	16874.010000	0.213613
130.000000	16900.000000	0.203493
130.100000	16926.010000	0.190048
130.200000	16952.040000	0.173497
130.300000	16978.090000	0.154110
130.400000	17004.160000	0.132204
130.500000	17030.250000	0.108136
130.600000	17056.360000	0.082298
130.700000	17082.490000	0.055112
130.800000	17108.640000	0.027022
130.900000	17134.810000	-0.001516
131.000000	17161.000000	-0.030036
131.100000	17187.210000	-0.058072
131.200000	17213.440000	-0.085169
131.300000	17239.690000	-0.110885
131.400000	17265.960000	-0.134799
131.500000	17292.250000	-0.156524
131.600000	17318.560000	-0.175704
131.700000	17344.890000	-0.192027
131.800000	17371.240000	-0.205227
131.900000	17397.610000	-0.215089
132.000000	17424.000000	-0.221451
132.100000	17450.410000	-0.224210
132.200000	17476.840000	-0.223320
132.300000	17503.290000	-0.218795
132.400000	17529.760000	-0.210709
132.500000	17556.250000	-0.199191
132.600000	17582.760000	-0.184429
132.700000	17609.290000	-0.166663
132.800000	17635.840000	-0.146180
132.900000	17662.410000	-0.123314
133.000000	17689.000000	-0.098435
133.100000	17715.610000	-0.071947
133.200000	17742.240000	-0.044281
133.300000	17768.890000	-0.015885
133.400000	17795.560000	0.012779
133.500000	17822.250000	0.041246
133.600000	17848.960000	0.069053
133.700000	17875.690000	0.095750
133.800000	17902.440000	0.120902
133.900000	17929.210000	0.144101
134.000000	17956.000000	0.164970
134.100000	17982.810000	0.183171
134.200000	18009.640000	0.198407
134.300000	18036.490000	0.210432
134.400000	18063.360000	0.219049
134.500000	18090.250000	0.224118
134.600000	18117.160000	0.225558
134.700000	18144.090000	0.223343
134.800000	18171.040000	0.217509
134.900000	18198.010000	0.208151
135.000000	18225.000000	0.195420
135.100000	18252.010000	0.179521
135.200000	18279.040000	0.160711
135.300000	18306.090000	0.139296
135.400000	18333.160000	0.115622
135.500000	18360.250000	0.090071
135.600000	18387.360000	0.063058
135.700000	18414.490000	0.035019
135.800000	18441.640000	0.006408
135.900000	18468.810000	-0.022311
136.000000	18496.000000	-0.050675
136.100000	18523.210000	-0.078224
136.200000	18550.440000	-0.104512
136.300000	18577.690000	-0.129116
136.400000	18604.960000	-0.151635
136.500000	18632.250000	-0.171708
136.600000	18659.560000	-0.189008
136.700000	18686.890000	-0.203258
136.800000	18714.240000	-0.214226
136.900000	18741.610000	-0.221735
137.000000	18769.000000	-0.225665
137.100000	18796.410000	-0.225952
137.200000	18823.840000	-0.222592
137.300000	18851.290000	-0.215640
137.400000	18878.760000	-0.205209
137.500000	18906.250000	-0.191467
137.600000	18933.760000	-0.174638
137.700000	18961.290000	-0.154994
137.800000	18988.840000	-0.132852
137.900000	19016.410000	-0.108570
138.000000	19044.000000	-0.082541
138.100000	19071.610000	-0.055186
138.200000	19099.240000	-0.026946
138.300000	19126.890000	0.001722
138.400000	19154.560000	0.030356
138.500000	19182.250000	0.058494
138.600000	19209.960000	0.085682
138.700000	19237.690000	0.111481
138.800000	19265.440000	0.135476
138.900000	19293.210000	0.157280
139.000000	19321.000000	0.176542
139.100000	19348.810000	0.192953
139.200000	19376.640000	0.206250
139.300000	19404.490000	0.216218
139.400000	19432.360000	0.222700
139.500000	19460.250000	0.225591
139.600000	19488.160000	0.224848
139.700000	19516.090000	0.220484
139.800000	19544.040000	0.212571
139.900000	19572.010000	0.201240
140.000000	19600.000000	0.186673
140.100000	19628.010000	0.169109
140.200000	19656.040000	0.148833
140.300000	19684.090000	0.126172
140.400000	19712.160000	0.101494
140.500000	19740.250000	0.075197
140.600000	19768.360000	0.047708
140.700000	19796.490000	0.019469
140.800000	19824.640000	-0.009063
140.900000	19852.810000	-0.037428
141.000000	19881.000000	-0.065169
141.100000	19909.210000	-0.091840
141.200000	19937.440000	-0.117011
141.300000	19965.690000	-0.140278
141.400000	19993.960000	-0.161266
141.500000	20022.250000	-0.179641
141.600000	20050.560000	-0.195107
141.700000	20078.890000	-0.207418
141.800000	20107.240000	-0.216377
141.900000	20135.610000	-0.221845
142.000000	20164.000000	-0.223735
142.100000	20192.410000	-0.222021
142.200000	20220.840000	-0.216733
142.300000	20249.290000	-0.207961
142.400000	20277.760000	-0.195848
142.500000	20306.250000	-0.180594
142.600000	20334.760000	-0.162448
142.700000	20363.290000	-0.141704
142.800000	20391.840000	-0.118702
142.900000	20420.410000	-0.093812
143.000000	20449.000000	-0.067440
143.100000	20477.610000	-0.040012
143.200000	20506.240000	-0.011971
143.300000	20534.890000	0.016229
143.400000	20563.560000	0.044135
143.500000	20592.250000	0.071295
143.600000	20620.960000	0.097272
143.700000	20649.690000	0.121650
143.800000	20678.440000	0.144036
143.900000	20707.210000	0.164073
144.000000	20736.000000	0.181438
144.100000	20764.810000	0.195856
144.200000	20793.640000	0.207097
144.300000	20822.490000	0.214984
144.400000	20851.360000	0.219394
144.500000	20880.250000	0.220260
144.600000	20909.160000	0.217572
144.700000	20938.090000	0.211380
144.800000	20967.040000	0.201786
144.900000	20996.010000	0.188951
145.000000	21025.000000	0.173085
145.100000	21054.010000	0.154450
145.200000	21083.040000	0.133350
145.300000	21112.090000	0.110128
145.400000	21141.160000	0.085164
145.500000	21170.250000	0.058862
145.600000	21199.360000	0.031649
145.700000	21228.490000	0.003966
145.800000	21257.640000	-0.023738
145.900000	21286.810000	-0.051017
146.000000	21316.000000	-0.077430
146.100000	21345.210000	-0.102552
146.200000	21374.440000	-0.125978
146.300000	21403.690000	-0.147332
146.400000	21432.960000	-0.166272
146.500000	21462.250000	-0.182495
146.600000	21491.560000	-0.195743
146.700000	21520.890000	-0.205806
146.800000	21550.240000	-0.212525
146.900000	21579.610000	-0.215798
147.000000	21609.000000	-0.215577
147.100000	21638.410000	-0.211869
147.200000	21667.840000	-0.204741
147.300000	21697.290000	-0.194312
147.400000	21726.760000	-0.180757
147.500000	21756.250000	-0.164300
147.600000	21785.760000	-0.145210
147.700000	21815.290000	-0.123802
147.800000	21844.840000	-0.100425
147.900000	21874.410000	-0.075460
148.000000	21904.000000	-0.049315
148.100000	21933.610000	-0.022414
148.200000	21963.240000	0.004805
148.300000	21992.890000	0.031903
148.400000	22022.560000	0.058438
148.500000	22052.250000	0.083984
148.600000	22081.960000	0.108127
148.700000	22111.690000	0.130478
148.800000	22141.440000	0.150678
148.900000	22171.210000	0.168403
149.000000	22201.000000	0.183368
149.100000	22230.810000	0.195337
149.200000	22260.640000	0.204119
149.300000	22290.490000	0.209577
149.400000	22320.360000	0.211627
149.500000	22350.250000	0.210241
149.600000	22380.160000	0.205446
149.700000	22410.090000	0.197327
149.800000	22440.040000	0.186018
149.900000	22470.010000	0.171709
150.000000	22500.000000	0.154636
150.100000	22530.010000	0.135079
150.200000	22560.040000	0.113361
150.300000	22590.090000	0.089837
150.400000	22620.160000	0.064890
150.500000	22650.250000	0.038929
150.600000	22680.360000	0.012375
150.700000	22710.490000	-0.014339
150.800000	22740.640000	-0.040780
150.900000	22770.810000	-0.066517
151.000000	22801.000000	-0.091136
151.100000	22831.210000	-0.114237
151.200000	22861.440000	-0.135448
151.300000	22891.690000	-0.154426
151.400000	22921.960000	-0.170867
151.500000	22952.250000	-0.184506
151.600000	22982.560000	-0.195127
151.700000	23012.890000	-0.202561
151.800000	23043.240000	-0.206691
151.900000	23073.610000	-0.207455
152.000000	23104.000000	-0.204845
152.100000	23134.410000	-0.198908
152.200000	23164.840000	-0.189744
152.300000	23195.290000	-0.177506
152.400000	23225.760000	-0.162398
152.500000	23256.250000	-0.144668
152.600000	23286.760000	-0.124609
152.700000	23317.290000	-0.102548
152.800000	23347.840000	-0.078847
152.900000	23378.410000	-0.053893
153.000000	23409.000000	-0.028094
153.100000	23439.610000	-0.001869
153.200000	23470.240000	0.024355
153.300000	23500.890000	0.050151
153.400000	23531.560000	0.075101
153.500000	23562.250000	0.098800
153.600000	23592.960000	0.120864
153.700000	23623.690000	0.140937
153.800000	23654.440000	0.158695
153.900000	23685.210000	0.173851
154.000000	23716.000000	0.186162
154.100000	23746.810000	0.195431
154.200000	23777.640000	0.201510
154.300000	23808.490000	0.204305
154.400000	23839.360000	0.203772
154.500000	23870.250000	0.199925
154.600000	23901.160000	0.192829
154.700000	23932.090000	0.182603
154.800000	23963.040000	0.169415
154.900000	23994.010000	0.153484
155.000000	24025.000000	0.135070
155.100000	24056.010000	0.114476
155.200000	24087.040000	0.092037
155.300000	24118.090000	0.068120
155.400000	24149.160000	0.043116
155.500000	24180.250000	0.017430
155.600000	24211.360000	-0.008518
155.700000	24242.490000	-0.034308
155.800000	24273.640000	-0.059520
155.900000	24304.810000	-0.083746
156.000000	24336.000000	-0.106593
156.100000	24367.210000	-0.127691
156.200000	24398.440000	-0.146700
156.300000	24429.690000	-0.163311
156.400000	24460.960000	-0.177258
156.500000	24492.250000	-0.188316
156.600000	24523.560000	-0.196308
156.700000	24554.890000	-0.201106
156.800000	24586.240000	-0.202635
156.900000	24617.610000	-0.200874
157.000000	24649.000000	-0.195851
157.100000	24680.410000	-0.187652
157.200000	24711.840000	-0.176412
157.300000	24743.290000	-0.162315
157.400000	24774.760000	-0.145591
157.500000	24806.250000	-0.126513
157.600000	24837.760000	-0.105393
157.700000	24869.290000	-0.082574
157.800000	24900.840000	-0.058426
157.900000	24932.410000	-0.033342
158.000000	24964.000000	-0.007729
158.100000	24995.610000	0.017998
158.200000	25027.240000	0.043423
158.300000	25058.890000	0.068134
158.400000	25090.560000	0.091732
158.500000	25122.250000	0.113835
158.600000	25153.960000	0.134086
158.700000	25185.690000	0.152160
158.800000	25217.440000	0.167765
158.900000	25249.210000	0.180650
159.000000	25281.000000	0.190608
159.100000	25312.810000	0.197481
159.200000	25344.640000	0.201159
159.300000	25376.490000	0.201585
159.400000	25408.360000	0.198753
159.500000	25440.250000	0.192712
159.600000	25472.160000	0.183561
159.700000	25504.090000	0.171449
159.800000	25536.040000	0.156573
159.900000	25568.010000	0.139176
160.000000	25600.000000	0.119540
160.100000	25632.010000	0.097982
160.200000	25664.040000	0.074852
160.300000	25696.090000	0.050523
160.400000	25728.160000	0.025388
160.500000	25760.250000	-0.000147
